,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1981-04-01,73.02323750087193,72.00814006484558,113.61436554879853,83.96381937014829,66.22429389458198,99.01576115534856,62.03057006165221,71.00841522216797
1981-05-01,82.15307508196149,71.82847020039306,97.86719119910038,76.59135806332728,70.20984501033634,78.31667973445012,50.89012397514595,57.649824959891184
1981-06-01,74.72731726510183,74.24112718053324,106.86487140077533,67.2602489495733,54.860102665888796,66.74326970027043,52.61445097870879,67.3570796421596
1981-07-01,73.71308973857334,68.65588036653037,100.19349762887666,66.4689859766869,55.37190623097605,78.15595186673677,51.10501719045115,61.41495295933315
1981-08-01,72.61726175035749,70.85581152609947,86.47503130363695,57.77134014542695,49.97942045137479,61.50899446927584,44.77524809784941,65.57435716901507
1981-09-01,73.15124784197126,62.13269456524716,83.87686411539713,68.09694569581633,55.28523333660968,76.55160757211539,42.218855973128434,50.13640267508371
1981-10-01,64.18423993246896,65.90180798111675,79.34286522142814,70.77989274529135,60.66656236524705,60.80855149489182,47.250089540586366,65.00053405761719
1981-11-01,54.62715625762939,70.63344200823538,77.26141611735025,73.46969653087056,75.2448490687779,65.85186298076923,41.3690420297476,67.21397944859096
1981-12-01,60.780268056052066,69.1091888047453,92.13258569890802,84.1225860984462,63.59397095519227,90.99928048940805,48.2793703184023,51.923866271972656
1982-01-01,63.76761538641793,65.1143356275707,89.66170224276456,86.79126083471213,76.67634641969359,97.63072087214543,53.26218657441191,58.411167689732146
1982-02-01,62.83661297389438,66.45138701917226,102.00197624437736,85.12828122278687,77.06496003386262,112.42735642653244,59.57678490942651,67.70766122000559
1982-03-01,66.37633868626185,70.16167922926098,111.2135684851444,87.95801150571009,85.91564228008319,110.07364126352164,66.48455609332073,67.96555655343192
1982-04-01,73.81748301642281,70.81564430878541,111.51475617379853,81.2486101867287,73.60701622901024,103.43360314002403,58.7660904769059,59.6764646257673
1982-05-01,76.3349107333592,70.25508464682511,99.7049736254143,74.66802171840789,58.09474301028561,86.09877366286058,47.335941188938016,58.36395263671876
1982-06-01,77.46836287634713,70.8749884014189,108.85751897638494,73.70298106199617,47.31156980836546,85.67307105431189,47.47347988925137,47.21692221505302
1982-07-01,80.0045711653573,72.45901113729983,104.98629483309658,80.41192315945959,52.58660749955611,86.49978637695312,40.6696277660328,51.497410365513396
1982-08-01,76.62139449800763,63.977263501128675,105.38881475275213,77.51714378405528,66.89454611245688,84.14287860576923,38.700141487540776,49.76290021623884
1982-09-01,75.77397312436784,71.83236927258262,101.02687026515152,61.38605008459395,58.97949515999137,68.12415489783653,40.32220106858473,44.126088278634214
1982-10-01,69.99191386359078,67.22774683872116,106.79883089932528,54.9603917796141,43.278483601359575,81.4655010516827,44.757608266977165,57.668925694056924
1982-11-01,57.43597064699445,64.89141232499452,112.17800487171519,66.09946086907843,53.863946493569905,96.02241516113281,55.905914306640625,69.355833871024
1982-12-01,61.230434690202976,67.84075442875657,119.46234269575639,70.3360174871554,62.598221023361404,108.58075655423677,53.996964339371566,67.81465802873885
1983-01-01,68.47757271357945,68.8743745797891,125.03748807040127,70.27092708903513,65.8746793672636,126.84121938852164,61.28781077625987,54.789194379534045
1983-02-01,67.32430628367833,67.4165850487825,123.24115868770714,82.1024001783626,68.71553396249746,128.40640728290265,68.03018758585165,68.84660993303572
1983-03-01,69.171747139522,71.6193891388605,122.02188896410392,78.00302444749576,80.02310418463372,128.70242779071515,82.97235677530477,74.71323830740793
1983-04-01,63.67875337600707,72.76826662437938,123.31366105513139,69.54477638196033,78.20483121004972,124.82802170973557,83.3481924874442,77.78947012765067
1983-05-01,70.14437573296682,69.20523242415669,123.12676400849313,74.59600655136595,71.82213424088118,124.91397564227763,71.81956532237294,78.57201167515346
1983-06-01,75.55269173213414,67.97115171438438,117.38296277595288,69.16919149410953,51.92637257761769,117.30250431941106,59.959537380344266,57.88908822195871
1983-07-01,70.93760456357683,69.1347710440092,111.37825936982125,69.22931792629753,53.667861145812196,95.03104576697716,53.24681041004894,59.50360979352679
1983-08-01,70.4702547618321,68.51811156466,96.94373968875769,67.83740049714496,58.96892795315036,88.24015103853665,50.92003790886847,50.918154035295764
1983-09-01,72.37219980784825,66.78672861830097,94.63410233006333,61.46439230366117,53.81168514103084,86.03111267089844,58.70753696986607,52.1687480381557
1983-10-01,62.66896213803972,67.47224635424273,80.34353545217803,71.64428856722108,59.13460966828581,74.18257493239183,53.63248887952867,58.666621616908486
1983-11-01,60.43533597673688,69.34770958445897,85.055432175145,70.64198050529333,70.76447722199676,69.18216411884015,50.74969281207074,56.08530861990793
1983-12-01,65.9854871886117,68.22321645195981,77.26888945608428,81.61585376520824,67.06392857935522,67.12784987229567,47.974928132780306,48.878822326660156
1984-01-01,65.23698738643101,69.10599325304834,71.61971005526456,83.49031339025801,84.12729238534902,80.85655212402344,54.55800569974459,78.28734261648997
1984-02-01,63.7713210923331,69.36703381880051,88.35518576882102,92.05260064191879,79.98370381144734,106.95639977088341,75.01405150025755,81.76016126360213
1984-03-01,67.95183760779244,77.32932664152247,110.74660330107717,85.15917298140799,72.4837910045277,118.01437377929688,78.13709803989956,74.34843335832869
1984-04-01,70.97557783126831,67.83143515898803,112.89783824573863,84.15414603652468,73.49879772632153,114.11960308368388,73.79844581687843,72.24634443010603
1984-05-01,68.46799339566911,70.67081772278402,109.61903658780184,73.64478384613231,67.25416802740716,80.48818148099458,63.78853347275283,75.18301282610213
1984-06-01,71.63869653429303,71.47832258468105,103.21809017296992,73.09954211970043,60.13409007679332,78.503905076247,58.14233717027601,60.89154379708427
1984-07-01,73.79049233027867,72.69754974270164,97.98325047348484,62.867751394867135,60.23116669097504,74.45696904109074,53.08403602013221,57.32444218226842
1984-08-01,73.44640833990914,72.01674868384626,93.1969555941495,66.17700856202727,51.78784457120028,61.78302471454327,46.006481464092545,56.85792105538505
1984-09-01,78.03928341184343,70.86268273469443,83.48414103190103,68.11379596685907,58.480711107130176,58.43102088341346,41.303798130580354,45.75879778180804
1984-10-01,69.12159068243844,65.93931798251619,79.6499136722449,71.1516945225418,59.83332349108411,75.42127169095552,41.33797111092033,47.61061532156808
1984-11-01,58.4707498550415,68.89489788875402,77.66678550026633,74.72068640836484,59.68139945686637,77.9474874643179,45.243822873293695,65.61197008405414
1984-12-01,58.66632120949881,74.83055495027442,79.93318384343927,80.48318024653538,65.99068579735693,88.99434016301082,46.850074516547906,60.99997929164342
1985-01-01,67.38383259092058,70.39775194780105,86.76976868600556,83.00454449501767,57.668304443359375,82.06960824819711,52.03583266708877,69.05976976667132
1985-02-01,68.65117379597254,68.41701852198331,83.39558803673945,89.35354925264977,76.89899097789417,96.79286076472356,67.3690921657688,78.03718021937779
1985-03-01,65.68460464477539,70.7927822695343,102.13598771528764,85.80314247471512,79.25087074180702,104.85858623798076,75.09920728075635,72.10582733154297
1985-04-01,67.19932896750313,74.79490595071859,103.51552096280184,82.99397754061754,72.52796222637225,106.89843984750601,77.39805284437242,69.05463082449778
1985-05-01,77.65247992106846,71.30610623463663,103.03009495590672,80.33815128788066,72.49420958679991,79.92323068472055,58.47332713368174,58.6352048601423
1985-06-01,83.76214163643972,74.27205356110665,100.26069409919508,75.46556314844993,55.28556526481331,74.98559805063101,43.6417003254314,61.21853964669364
1985-07-01,77.73001875196184,70.88543425467898,88.37836294463186,65.75656089053791,48.1876819164722,71.08146080603966,41.837646149017,54.82503073556083
1985-08-01,67.8696972983224,71.30422978386329,86.98878432765152,66.86317541037396,56.360943286449874,78.93192584698016,46.194126841786144,51.38807024274554
1985-09-01,64.67236280441284,69.61236282301098,84.99020085190281,71.13767004316779,52.42506745573762,72.64240558330829,39.28257868840144,34.33971949986049
1985-10-01,74.35539960861206,67.96994550948574,80.58920195608428,70.63274990980791,68.66085498363941,57.14148888221153,31.31661886697287,60.21369934082032
1985-11-01,58.711671829223626,69.3536811899916,86.89386772386955,75.62513412184016,74.02640008307122,65.39688697228064,44.53040741302155,60.55286407470704
1985-12-01,61.05789967945643,74.94796800464856,92.53160881273674,79.56422453473327,63.4152449570693,67.1258310171274,38.18597479180975,68.8920865740095
1986-01-01,63.43364885875156,69.53580268075532,91.68306986490884,85.6242331729573,68.92547607421875,90.8613762488732,43.26032282231928,65.19325256347656
1986-02-01,68.711975642613,73.1185746712848,88.1827787919478,83.66914494022441,66.58754224901075,94.2333749624399,53.586268162989356,65.3931862967355
1986-03-01,70.01585279192243,68.49704041287906,98.13334147135416,86.83800423980519,65.20651284750406,117.67039372370793,74.33656126588255,75.38250514439174
1986-04-01,72.45397227151052,69.45502022716487,109.8944346110026,81.49665540950313,67.12038609888647,113.3215801532452,70.82428146194626,46.185804094587056
1986-05-01,79.40230539866856,71.73745936693804,102.78122641823508,75.32943919965416,65.26259880561334,76.96555504432091,46.23828929859203,57.88152422223773
1986-06-01,82.27820226124354,72.20220238991615,100.00186110987808,77.9186224481862,64.70935871074725,87.15225219726562,43.987676599523525,59.10483769008092
1986-07-01,81.1091865812029,70.00810498389129,97.7406241677024,66.49329313047372,61.80693886496804,76.73178452711839,41.23528868287474,58.59187534877233
1986-08-01,73.70343548910958,71.322278887312,94.44495692397608,65.13071485385773,67.29198307185978,64.40942030686598,40.33853719522665,54.322863987513955
1986-09-01,76.67807340621947,68.9875498738987,94.02928207859848,69.07969675246318,58.51947734882305,66.88383249136118,37.3562990964114,56.2973621913365
1986-10-01,72.76439666748047,70.8730477781682,87.52826921867602,59.20367878713425,65.29779310350294,55.53439213679387,36.8866218315376,58.91925811767579
1986-11-01,68.66946560995919,68.80136412623516,100.11871800278172,67.90399247673666,59.6703120640346,63.746654803936295,40.46415811056619,75.32149723597935
1986-12-01,62.76085376739501,69.79073735412408,108.54362718986742,76.9758503907805,58.50653214888139,86.96638840895433,45.38542778937371,58.89632633754186
1987-01-01,60.751092433929436,70.68615613325363,123.80762967196377,80.359275477707,72.15259106128246,105.93406090369591,45.91242192865728,56.80326189313617
1987-02-01,69.55991302217755,66.90804906351916,121.18344162449692,86.77833216964818,84.21362344320718,124.76177509014423,53.26267703548892,54.65756007603237
1987-03-01,77.12024280003138,72.85411989206094,117.30259982022372,80.37977036397169,68.53387510621702,125.00480064978966,54.83018225365942,64.37951769147601
1987-04-01,65.49974509647913,67.99118065759772,121.00028991699219,77.0974930684278,73.69658234831574,123.42323890099158,65.57133014385516,77.90641239711216
1987-05-01,68.17690304347447,71.44453934048566,121.99376424153645,75.82601559389929,69.81717889959162,109.83473557692308,58.760028881031076,74.68497685023716
1987-06-01,75.33831936972481,69.87372306277076,118.47757281679095,71.69421736601811,73.7399856765549,74.716309767503,47.88127941089672,52.86207471575056
1987-07-01,80.3198218345642,70.83429710887303,113.62469991048177,70.84087930667172,56.08648820356889,76.32362365722656,42.45382455679086,57.38506862095424
1987-08-01,78.44827686037335,67.6827926873418,110.61751625754616,65.39986968799761,58.02670268269328,72.16913076547476,38.263777848128434,48.56010981968471
1987-09-01,74.30447510310582,64.75537261487538,96.7801469745058,57.24895258618008,51.9277151528891,70.48245943509615,36.132929875300476,45.38197653634208
1987-10-01,64.72779342106409,67.07443403677777,95.2872709794478,57.59789290701507,54.62310097434304,53.07767427884615,37.1037116417518,44.276940482003354
1987-11-01,66.94020203181675,69.20368515442465,84.88203106504498,66.89818558419586,66.85397160517705,54.41138047438401,35.315612122252745,47.630402701241636
1987-12-01,63.035493237631655,67.99472915792019,105.27979532877603,74.72494088920058,67.24663276176948,78.21453387920673,45.53778092939775,48.613591875348774
1988-01-01,65.85901975631714,64.75179202831423,100.51719203139795,83.1480888804053,65.25264095950436,94.37930180476262,50.87545206258585,53.987906319754465
1988-02-01,61.04770898818969,70.02027755214418,98.72667717211174,88.08942418189565,70.62618206073711,99.20955951397235,44.76180862594437,48.53413718087333
1988-03-01,66.80312156677246,69.75789174112576,103.99586070667613,82.92929290965864,75.87814826469916,98.6391859788161,60.561408577384526,55.78602927071708
1988-04-01,66.89714533942086,67.34462631082981,103.41710177334872,84.67547908710067,80.5503597507229,101.4440683218149,55.49113095461667,62.88885934012277
1988-05-01,62.216232504163465,69.828142778153,90.90854182387842,69.52685702378582,63.4700329272778,66.28018305851863,52.49823685530777,63.24155535016742
1988-06-01,65.8096364566258,67.3103071076105,81.57190265077533,71.91047911431379,52.99622671944754,50.649355374849755,49.56601740239741,56.692690168108264
1988-07-01,68.82090398243494,65.33159154969212,74.78194959235914,66.64418020066182,54.05878339494978,69.66991131122296,41.03830777681791,48.53130340576172
1988-08-01,71.80267231804983,65.31539750619098,69.60379282633463,68.01083072735246,61.48213968648539,68.7542020357572,36.13521869365985,49.86982073102679
1988-09-01,56.92746979849679,64.82449350327346,65.69386684533322,68.73529762219471,51.701032960569705,81.0364767221304,43.17651266580099,58.149463108607705
1988-10-01,55.902312483106336,65.12412193036897,53.398178562973484,64.2476318748134,45.41629939884334,57.59335444523738,26.223335685310783,53.85542188371931
1988-11-01,56.250676086970735,65.43061562416338,59.63227821118904,75.6131822136557,62.560044325791395,56.16597102238582,31.025029276753518,48.93525804792132
1988-12-01,60.44429200036185,65.96657464808764,67.04783006147905,82.6816364458412,78.48454760266588,83.10889610877403,42.9065662425953,45.620239802769255
1989-01-01,58.58357633863176,68.63044667466778,66.82216759883995,88.42371557928195,68.88553569843242,83.75265268179086,39.88470978789277,54.10305568150112
1989-02-01,67.15714420591081,65.97686363529193,65.52107261888908,86.86496953296053,73.15108063933137,110.50186157226562,55.869284828940586,48.68597848074777
1989-03-01,65.00652517591203,71.3434379791545,84.45416652795039,84.31237093202627,88.2994119223062,101.84132502629207,79.03602516258155,73.20118495396206
1989-04-01,66.90426724297659,66.08220275688765,105.10568329782197,80.43470443434016,81.51224805163099,106.92219660832332,62.94762328430846,55.817941938127795
1989-05-01,66.69173751558576,65.99261560172678,97.54305752840908,78.2298239932698,77.97161944500812,89.17331402118388,48.04182786207932,58.6837877546038
1989-06-01,68.12192712511334,69.5895055372767,91.93377061323686,67.56724703843426,53.601381376192165,72.79251685509314,41.94950061840015,51.71793256487165
1989-07-01,73.51753541401453,68.46722635524667,80.7971665353486,66.08859991571705,58.076714850091314,74.47782076322115,39.862156962300396,48.3455058506557
1989-08-01,77.38163811819894,69.61572593617662,72.87076892274798,68.73051345728005,57.29459787344003,61.01901714618389,36.08788710374098,33.08733803885324
1989-09-01,63.77099411828177,67.88335069317684,79.63513461026278,66.6110822349597,43.7397795838195,63.265598003680886,40.01362978757083,50.93926021030971
1989-10-01,56.85321262904576,68.51177750346817,73.78592635646011,65.5659645226351,50.781017154842225,71.3953869159405,35.01399951976734,45.276432037353516
1989-11-01,58.606098379407605,65.91995334328149,78.79829406738281,75.39927488679339,70.04879542759487,64.8972907433143,29.0858404976981,42.447602408272886
1989-12-01,58.84633404867989,65.86075423291167,92.1548149802468,73.78625080084345,63.4321336622362,58.46547640286959,33.61721458015861,59.14264678955079
1990-01-01,59.93707861219133,66.37368959801219,94.41766449899384,84.04606861673342,67.9774049040559,79.66835021972656,43.43096974131825,66.66559491838728
1990-02-01,63.947098595755435,70.50545832078404,106.17664221561316,79.98565625233255,68.89842640269886,101.79323636568509,49.95631123637105,68.88883318219867
1990-03-01,63.692166124071385,67.53981521939191,109.57873951305042,82.29217043348179,76.63462750323407,116.93000206580528,54.78676596840659,55.90939113071987
1990-04-01,73.10642174312046,70.19687307957919,111.9831778786399,74.52062861934589,74.08822790368811,108.34171001727763,48.57029338459392,59.7471673148019
1990-05-01,64.58052056176321,67.91502812941127,104.5399405739524,73.42367232984797,68.83128773082386,83.93352801983173,44.3366207919278,60.089509146554136
1990-06-01,76.69616767338343,68.24186687528902,94.56856467507102,71.58526280883011,66.8287401075487,70.68353506234976,40.43150262518243,49.08135005405971
1990-07-01,72.90671042033604,69.63708824086412,95.52412322073272,65.40524185083474,59.309352527965196,65.91424795297476,46.4862781566578,51.76903315952846
1990-08-01,71.77600009100777,70.16987666905483,94.62548458214961,59.19634339156424,45.21737036766944,66.83998694786658,37.696339533879204,53.10107094900949
1990-09-01,70.67440918513707,65.38821781907126,86.36231277928208,72.12416290477583,54.458187152813004,57.5842519906851,32.471837054242144,32.45906284877233
1990-10-01,60.779908725193565,68.42036024432316,72.84589825254498,65.25733850564167,56.32508017800071,61.17271423339844,38.361295762952864,43.66137095860073
1990-11-01,56.78962809698922,66.51089035461996,75.37691520922111,63.05698710642043,50.56958384328074,66.04833749624399,33.603645157028026,58.2087871006557
1990-12-01,59.97498546327863,67.54952308916229,87.62831832423355,72.07342743114302,64.59249025815492,66.92936237041766,37.37870939485319,49.165327889578684
1991-01-01,65.76054096221924,70.04222691616165,101.88523494836055,82.37245158784708,82.93391141024503,84.02999877929688,44.4501227074927,62.08495548793248
1991-02-01,62.15360505240304,65.67006928155728,91.60032561331084,85.1755202955501,82.20751873858563,98.1450711763822,43.65985157725575,42.34180450439453
1991-03-01,70.49907275608606,67.11197137089904,90.32718774044152,81.30378480170182,65.63880722244065,105.40878295898438,42.39042512663118,47.9478509085519
1991-04-01,67.46139015470231,70.40515792704075,94.97788747151692,77.86826115504951,65.98493402654475,91.90969613882211,48.18190270727807,53.565913609095986
1991-05-01,78.67532798222132,65.98940578947929,89.40097924434777,70.49594806258087,63.83708607066761,70.00819279597356,39.222834660456726,61.53209141322545
1991-06-01,75.6841846874782,65.81368609752239,87.14409452496153,57.91605566717257,49.496995009385145,62.80086810772235,37.93325738592462,48.0161121913365
1991-07-01,72.24047354289463,69.94630569980895,98.31114104299834,66.00269633493606,50.2311508376877,68.79263070913461,40.33887255322802,43.25043542044504
1991-08-01,64.10713706697736,70.03349945923992,99.19765356815222,68.5050016755511,44.97235781186587,70.57146512545071,44.6685791015625,54.89803859165737
1991-09-01,72.02029057911463,67.74097573348666,83.62466638738458,55.62641119501393,43.90985067788657,47.78490800123948,35.96152001684838,37.76594434465681
1991-10-01,62.53722054617745,63.016609833619306,87.82478679310191,62.23383860982907,45.61033372755175,58.211417564978966,38.37462624350747,44.21011243547712
1991-11-01,63.74820981706891,63.87501297710098,102.42555791681463,61.66064025490147,63.070326966124696,65.61868520883414,44.58792550223214,47.18108040945871
1991-12-01,68.039870262146,69.66536334741896,114.42602908972538,70.14319304448024,63.26650148862368,81.32344759427583,46.53592790876116,60.97745077950614
1992-01-01,64.21468939099992,70.49325604305089,114.2800186619614,72.14030126097855,60.28787191812094,97.46109595665564,45.6945062993647,60.77216012137277
1992-02-01,63.61731120518275,66.92958962508823,119.37715934984611,73.06789471085663,81.49127712497463,95.3369140625,48.50989121657151,63.74933515276228
1992-03-01,65.86159637996128,65.65413905824084,112.50358350349194,76.4789848570611,70.34979485846185,119.7052471454327,55.637388962965744,59.16127341134208
1992-04-01,66.12302916390554,67.652389193621,119.83989368785511,73.13171921262315,74.65388310420049,113.39266263521634,58.44544211586753,67.71700722830637
1992-05-01,73.59647410256521,68.83479323342581,120.12247027772845,62.359317852433314,71.34976077389408,107.37352811373196,53.58683407961667,61.770657130650115
1992-06-01,76.55908891132898,69.91657364034207,101.35105017459753,65.23849827468774,53.78052847726004,70.79468947190504,49.16286258907108,49.710889543805806
1992-07-01,64.67143297195435,65.85788429711837,100.58088591604522,64.07254455955164,41.462581188647775,59.2910414475661,50.463150359772065,48.0887930733817
1992-08-01,65.27301243373326,68.15285489566601,85.22077618223248,61.11370013777617,53.26541553844105,59.70957242525541,36.33797614129035,40.55856704711914
1992-09-01,65.90372494288853,67.53024163647233,80.02781145500414,57.04798121361216,58.854056023932124,56.17319547213041,42.617747547862294,50.262794494628906
1992-10-01,60.02470595496041,67.08361188942027,76.79920196533203,61.82831928228876,56.26506062297078,63.170623779296875,34.95242779071514,41.57510212489537
1992-11-01,70.18458672932215,68.74497196756047,75.07918964732777,63.98710991926254,59.11806775377942,46.467132568359375,32.49194176642449,51.89478193010603
1992-12-01,62.89533717291695,68.46627208674066,104.64290272105823,69.35565486835067,68.80510503595525,60.74063227726863,41.30308130285242,55.286587306431365
1993-01-01,61.67678662708827,65.90603623434762,82.18409220377603,69.46265834152318,75.43144721489448,58.38249793419471,36.86943892594222,63.66479601178851
1993-02-01,65.96811839512415,70.42021231487904,91.95018537116773,80.8833857250821,80.99591143719562,97.81161381648137,49.892706399435525,64.8447036743164
1993-03-01,69.98796292713709,66.98344221739012,102.99167055072206,80.3330828429787,67.30242642489347,108.22070782001201,64.58384754893544,56.4738028390067
1993-04-01,69.92191246577671,69.31326560142256,120.89828722404711,76.21318792841237,63.11256606857498,111.4144780085637,61.1959478357336,58.56725420270648
1993-05-01,72.64129774911062,68.38675169187171,118.18269671815814,69.88609459749452,69.21504132159345,92.41661658653845,52.31553381615942,43.682542528424946
1993-06-01,69.11691256931849,69.0017414984302,113.88461951053503,66.27076021425283,54.45780072893415,69.48925311748798,40.511435204809835,46.99670519147601
1993-07-01,68.60694885253906,65.61850075409791,104.8868583910393,62.29880752077528,66.54638315176035,64.48857820951021,42.572017292399984,45.98197392054967
1993-08-01,69.21778576714651,62.036547556844454,93.83425857081558,61.373502889256564,51.24158487691508,59.393598116361176,39.25522185943939,48.87569972446987
1993-09-01,68.11513900756836,65.0175409524983,93.39108322605942,59.89899361968799,60.53333034763088,60.17015310434194,42.82666719876803,53.18034035818918
1993-10-01,62.05749511718749,65.01695983506437,81.13484238133286,58.26554753977781,57.00195609749137,52.21180842472957,30.814049270126844,42.1242550441197
1993-11-01,59.60943017687116,65.79813853231174,75.04274772875236,61.546092428219545,60.687335125811686,58.94067030686598,37.20605032784598,38.20979799543108
1993-12-01,57.86999123437064,68.24852061048847,85.4029453161991,75.6439451958723,69.56088078486455,73.6977797288161,37.994950682252316,42.456787654331755
1994-01-01,58.965815816606785,66.77262136869342,82.12457136674361,81.86325024647317,66.10508212795506,81.29634563739482,34.88488040127597,49.59868839808873
1994-02-01,60.42690277099609,70.81320694302472,90.60893203272964,87.40206675924313,84.88170078822544,98.90856229341946,51.14655547089629,47.478212629045764
1994-03-01,68.7109112739563,67.66819820225795,86.15361415978633,83.00393948889082,77.8147164877359,97.6787625826322,64.05537783444582,52.55789075578962
1994-04-01,64.42364454269409,68.55765607126777,106.19161201245856,75.57852435263858,65.7181876046317,95.61774033766527,57.5916248363453,61.425683157784604
1994-05-01,72.63591800417218,72.4043492587556,98.8213741418087,71.22623176331733,57.54773523900416,70.84961524376502,45.8019298511547,51.83116912841797
1994-06-01,72.63483490262712,71.4996444844754,98.82217176032789,62.254306768915455,53.90046355012175,69.37732989971454,43.31386272723858,44.64423043387277
1994-07-01,69.07247815813336,68.51818167903342,99.6994365345348,71.99485195670158,57.110704694475444,53.21567241962139,39.28373567350618,48.06179591587612
1994-08-01,63.569733074733186,69.6101750168845,99.92963617498224,67.09384796725716,53.33751331676136,56.76015413724459,39.83648949927026,46.7355455671038
1994-09-01,75.89072499956403,67.25648184803045,87.3360893943093,58.70485488016894,43.09099370783026,55.85140521709735,25.332098740797775,40.0981330871582
1994-10-01,68.60123872756958,64.7059217791691,88.52757540616122,53.86260694758907,50.443981220195816,48.34000807542067,28.822821313208276,48.461162022181924
1994-11-01,50.738699095589766,64.96233479627568,98.01173354640152,63.95023613219048,57.738722764052355,48.46367469200721,37.67379090026185,50.300173078264514
1994-12-01,58.19792577198573,64.33369170096805,106.88693884647253,74.3304574565523,63.53339653510552,73.8379375751202,35.0309812105619,52.477705819266184
1995-01-01,61.867628778730115,69.88008683344286,105.64968224727745,79.57692480390998,77.25299488414417,87.37725477952223,42.013331821986604,56.97432381766183
1995-02-01,63.555722577231265,64.96836344401042,103.75093402284564,78.57237651849249,81.35192177512428,98.72717050405649,52.59832025884272,50.689871651785715
1995-03-01,64.5086714199611,69.40233343486845,96.63794546416311,85.3424339537408,70.39388185971742,91.75441448505107,49.56963926881224,54.76427895682199
1995-04-01,65.93083824430192,71.50321081048602,96.84650536739464,77.56422735323572,62.35202937931209,78.58888479379507,46.222959245954236,51.09875815255302
1995-05-01,70.33076626913888,69.3966886336187,88.39437889330314,74.2673570183432,70.92156843705611,63.69773277869591,46.4433104127318,54.35217721121652
1995-06-01,76.47267069135393,68.79239067481686,82.49621535792495,65.52348531735171,56.617404888202614,64.50792165902945,39.65696397718492,43.35688999720983
1995-07-01,76.7619286264692,71.85289733506437,78.26991225733902,60.585340269052296,43.108239111962256,69.08524146446814,40.72204002967248,53.93413543701172
1995-08-01,65.37856374468122,61.650628538517935,72.29414275198272,66.7629533512577,54.36738249543425,68.5006596491887,36.694071843073914,38.31089837210519
1995-09-01,65.03032445907593,66.73609772203868,70.03555297851562,66.44295370502836,56.43477501807275,63.91485360952524,33.04808689997746,38.220242091587615
1995-10-01,64.63020869663782,64.36237204483365,50.32539367675781,65.19640782836136,60.48558222783076,52.76525644155649,27.624503334799964,47.176720755440854
1995-11-01,56.74915824617658,67.77561817585122,55.543766599712946,70.75941729697452,62.706543563248275,62.36110393817608,33.28492720048506,49.362525939941406
1995-12-01,63.858316625867566,67.82758362196688,73.6221255678119,78.10864539662744,65.77373851429333,64.62840153620793,28.22866963816213,45.37028448922294
1996-01-01,56.74823011670793,67.96909225321262,61.413932569099195,87.63537801754703,73.48023451767959,84.4899162879357,45.24205805181147,65.24659837995257
1996-02-01,60.03695215497697,68.67188189259942,55.6559013597893,83.71021975377562,69.18316135158787,99.87086369441106,55.46426039475661,58.71482304164342
1996-03-01,65.61735187258039,65.31443016551366,88.60696734804095,87.75738758645998,75.81536924684202,108.4174053485577,69.32100568498883,50.160811288016184
1996-04-01,67.3293147768293,70.56038045437536,105.85001165216619,77.5209074567078,64.32969229561942,98.93736619215746,61.85380705110319,51.182185581752236
1996-05-01,68.80724770682198,60.89153824565567,99.31096163662997,75.5039020708412,61.548842392958605,64.93199275090144,48.62361111483731,58.171909877232146
1996-06-01,72.8471040725708,67.75358562528902,88.01067814682469,71.77922437145452,66.82641165597099,69.10171508789062,46.33195059640067,59.83620234898159
1996-07-01,71.27300330570765,67.93526147384881,87.13905450069542,58.65209300047273,49.169456184684456,68.24049142690805,40.00039572244162,46.274506705147886
1996-08-01,71.65961265563965,66.11566751545463,78.17419225519353,54.321898928113804,49.341013524439425,65.60094393216646,38.35151588523781,49.59914616176061
1996-09-01,59.119617938995354,68.16439405779973,70.19803018280953,62.308524064956956,41.02603119689149,65.1512439434345,34.78434845641419,35.245671953473774
1996-10-01,60.433614253997796,63.620422933703274,60.82634203361742,65.67842276992312,60.781652277166195,52.57063645582932,32.631234808282535,45.0583975655692
1996-11-01,65.60423714773995,66.5055058084173,63.415937712698266,65.42117853832852,51.17289060122007,49.88942072941707,33.63353603488796,37.69915444510324
1996-12-01,61.482720715659,67.12893786088699,78.53627060398911,71.58538915549114,68.34842136928013,73.74906686636118,38.01244379399897,44.45072991507394
1997-01-01,57.718437058585025,64.41568986649082,83.66878393924597,82.16926428922422,80.07602443942775,65.05950340857872,41.98157761123154,46.11626216343471
1997-02-01,61.87079463686261,67.75267413843459,93.42097080115116,82.85027765164709,82.97073067008675,98.29673180213341,50.70210970365084,61.79834638323103
1997-03-01,64.69673599515642,69.02892804962823,101.21666879364938,83.9850893445835,72.78508768453226,119.19540405273438,57.526586343953895,58.37472098214286
1997-04-01,73.09770413807459,65.969427946572,106.54024066347064,77.70088584559738,63.88683566799411,103.87728177584134,53.71805966555417,53.91378675188337
1997-05-01,73.47792046410696,65.779835115712,110.88335441820549,70.2509837545407,67.02387425806616,102.97443096454326,45.927257328243044,53.57141767229353
1997-06-01,74.41515241350446,65.69558615996459,107.28520480069247,65.35173889937674,64.2157220221185,79.30118854229266,44.429011921306234,47.39908490862165
1997-07-01,78.31172432218278,65.71990871726538,109.98831084280303,66.2373390926677,61.82122664018111,78.8799344576322,32.943698338099885,45.591016496930806
