,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-22.404836654663086,-9.57745361328125,-3.883981704711914,-15.901726722717285,-39.13408660888672,-22.564163208007812,-18.828126907348633,-4.986259460449219
1994-06-01,-14.006072998046875,-18.714323043823242,-12.17219352722168,-19.011838912963867,-33.694236755371094,-19.575984954833984,-25.116634368896484,-9.396991729736328
1994-07-01,-19.055736541748047,-22.0097713470459,-13.736194610595703,-21.637470245361328,-42.58073425292969,-17.41207504272461,-26.734283447265625,-13.035482406616211
1994-08-01,-17.743732452392578,-23.225854873657227,-11.460103988647461,-18.917545318603516,-40.342041015625,-28.291778564453125,-22.60805892944336,-13.641895294189453
1994-09-01,-30.40691375732422,-25.30034637451172,-17.92582130432129,-22.552785873413086,-53.34663391113281,-32.16925811767578,-30.660533905029297,-16.25289535522461
1994-10-01,-35.705322265625,-21.073326110839844,-17.278762817382812,-24.480955123901367,-49.60084533691406,-27.142353057861328,-28.031652450561523,-16.36832618713379
1994-11-01,-17.506370544433594,-25.27596092224121,-19.87512969970703,-19.242700576782227,-38.952003479003906,-27.023670196533203,-28.189350128173828,-15.183135986328125
1994-12-01,-15.529425621032715,-25.89700698852539,-16.195995330810547,-21.000165939331055,-32.591957092285156,-10.478134155273438,-27.311431884765625,-3.953889846801758
1995-01-01,-19.918210983276367,-22.441614151000977,-10.46500015258789,-12.240407943725586,-36.54419708251953,-14.302165985107422,-27.130905151367188,2.363737106323242
1995-02-01,-25.982011795043945,-7.157159805297852,-3.6063499450683594,-18.731136322021484,-22.318391799926758,-22.91887092590332,-17.052919387817383,2.8219051361083984
1995-03-01,-19.397565841674805,-10.622930526733398,-1.2599639892578125,-9.279661178588867,-25.293020248413086,-22.773090362548828,-15.652379989624023,4.314426422119141
1995-04-01,-15.815513610839844,4.557395935058594,-4.522686004638672,-28.014270782470703,-29.85215187072754,-21.10528564453125,-21.179912567138672,3.1447067260742188
1995-05-01,-22.47111701965332,11.332745552062988,0.7514667510986328,-23.137544631958008,-33.23809051513672,-22.342689514160156,-19.850528717041016,13.736398696899414
1995-06-01,-20.62802505493164,21.796010971069336,11.75446891784668,-21.705764770507812,-31.594581604003906,-22.856395721435547,-15.707914352416992,18.500316619873047
1995-07-01,-33.548744201660156,23.809179306030273,17.83041763305664,-15.985591888427734,-41.16754150390625,-29.829593658447266,-12.806177139282227,24.4027156829834
1995-08-01,-25.23227882385254,25.5689640045166,11.766616821289062,-17.200435638427734,-37.44839096069336,-23.75885009765625,-18.63395118713379,21.00983428955078
1995-09-01,-20.490922927856445,14.701330184936523,3.757333755493164,-20.8050479888916,-41.0044059753418,-20.261837005615234,-24.919891357421875,14.414974212646484
1995-10-01,-35.298118591308594,12.924189567565918,1.7545795440673828,-30.527257919311523,-43.310874938964844,-33.04545211791992,-20.8050479888916,16.03071403503418
1995-11-01,-15.697502136230469,-9.791631698608398,-10.595161437988281,-16.023773193359375,-33.97740936279297,-32.74174499511719,-25.91432762145996,7.8357343673706055
1995-12-01,-20.940414428710938,-6.784027099609375,-10.45458984375,-22.269800186157227,-33.496681213378906,-20.010189056396484,-26.254484176635742,11.282417297363281
1996-01-01,-22.689090728759766,-3.6110572814941406,-5.067394256591797,-10.156307220458984,-31.754796981811523,-19.10120391845703,-18.821517944335938,10.182785034179688
1996-02-01,-22.420991897583008,-8.73306655883789,-4.747993469238281,-12.188558578491211,-20.709794998168945,-26.680782318115234,-15.281625747680664,7.510072708129883
1996-03-01,-26.167755126953125,6.871271133422852,-0.15887069702148438,-11.430602073669434,-20.936521530151367,-24.479726791381836,-13.689582824707031,10.288700103759766
1996-04-01,-12.878665924072266,-2.158029556274414,-5.904790878295898,-20.097469329833984,-16.229900360107422,-31.25666618347168,-12.226621627807617,-9.317256927490234
1996-05-01,-21.20627212524414,-3.9155635833740234,-7.816234588623047,-21.093740463256836,-33.02247619628906,-19.816131591796875,-24.262929916381836,-3.7252464294433594
1996-06-01,-24.143774032592773,-6.202678680419922,-13.843488693237305,-15.021799087524414,-35.26987075805664,-14.073524475097656,-27.940185546875,-9.679683685302734
1996-07-01,-37.222686767578125,-16.714792251586914,-12.355709075927734,-10.770284652709961,-40.78575134277344,-28.39198112487793,-26.224021911621094,-12.908454895019531
1996-08-01,-31.020008087158203,-6.6445465087890625,-12.671798706054688,-17.052398681640625,-38.909061431884766,-43.273109436035156,-19.212081909179688,-13.484369277954102
1996-09-01,-23.989866256713867,-19.033349990844727,-17.174863815307617,-11.908876419067383,-45.54863739013672,-30.48381233215332,-27.33944320678711,-16.73796272277832
1996-10-01,-29.659656524658203,-20.928245544433594,-20.597261428833008,-28.496240615844727,-39.132476806640625,-24.767684936523438,-27.94183921813965,-23.17398452758789
1996-11-01,-15.849265098571777,-30.813142776489258,-18.646095275878906,-26.594724655151367,-36.46141815185547,-32.85367202758789,-33.39318084716797,-19.746627807617188
1996-12-01,-15.918773651123047,-38.743568420410156,-26.960466384887695,-8.296163558959961,-20.003137588500977,-28.11726188659668,-23.200464248657227,-23.188880920410156
1997-01-01,-16.988325119018555,-23.187807083129883,-18.259803771972656,-17.642789840698242,-16.685514450073242,-23.08361053466797,-17.67371940612793,-16.120595932006836
1997-02-01,-20.696945190429688,-30.47968101501465,-18.705881118774414,-10.012287139892578,-12.004976272583008,-18.702627182006836,-21.38396453857422,-23.334327697753906
1997-03-01,-13.618339538574219,-30.069421768188477,-18.191429138183594,-18.977760314941406,-18.619598388671875,-26.261497497558594,-19.007062911987305,-18.696115493774414
1997-04-01,-10.976070404052734,-12.568269729614258,-12.17428970336914,-27.41250228881836,-38.50253677368164,-11.908923149108887,-24.26392364501953,-2.262937545776367
1997-05-01,-28.197206497192383,-7.322807312011719,-4.324007034301758,-21.5076961517334,-40.68732833862305,-23.05756378173828,-22.884994506835938,8.364736557006836
1997-06-01,-23.156871795654297,15.124250411987305,10.127876281738281,-29.541946411132812,-50.75822448730469,-20.213424682617188,-21.341636657714844,25.138166427612305
1997-07-01,-33.37754821777344,16.744125366210938,11.790077209472656,-19.736413955688477,-45.62021255493164,-20.916725158691406,-18.184917449951172,26.632680892944336
1997-08-01,-27.464599609375,9.31875228881836,20.24761199951172,-30.8687744140625,-49.0878791809082,-21.564674377441406,-13.352972030639648,30.639225006103516
1997-09-01,-37.20989227294922,16.232929229736328,15.441715240478516,-19.335922241210938,-52.80952453613281,-20.766948699951172,-20.5015811920166,25.502840042114258
1997-10-01,-39.07396697998047,16.355030059814453,10.531621932983398,-24.649763107299805,-47.61289978027344,-23.23664665222168,-18.422607421875,21.092552185058594
1997-11-01,-34.131317138671875,8.70499038696289,5.103822708129883,-23.845521926879883,-37.555030822753906,-27.09992218017578,-20.01480484008789,16.840179443359375
1997-12-01,-32.88262939453125,8.761972427368164,-2.5641212463378906,-9.912979125976562,-25.23747444152832,-20.218307495117188,-16.910184860229492,13.374135971069336
1998-01-01,-32.300262451171875,2.7189559936523438,-4.907859802246094,-5.686574935913086,-33.391441345214844,-15.912919044494629,-16.775068283081055,16.850318908691406
1998-02-01,-23.73768424987793,6.426025390625,-3.8592147827148438,-26.70366668701172,-33.30146789550781,-17.220046997070312,-21.06290054321289,15.647894859313965
1998-03-01,-24.575292587280273,9.439451217651367,1.112447738647461,-21.995393753051758,-30.44672966003418,-14.38003158569336,-13.949775695800781,20.421607971191406
1998-04-01,-34.09981155395508,8.387531280517578,-3.795412063598633,-29.872507095336914,-19.821210861206055,-17.23967742919922,-14.133001327514648,9.15152359008789
1998-05-01,-27.798120498657227,-10.285240173339844,-8.67709732055664,-22.690675735473633,-26.2783203125,-26.756019592285156,-16.609834671020508,-5.511526107788086
1998-06-01,-25.668107986450195,-8.682004928588867,-12.20421028137207,-15.984901428222656,-21.455530166625977,-28.972734451293945,-18.087100982666016,-14.865909576416016
1998-07-01,-24.5311222076416,-8.014537811279297,-13.735466003417969,-8.120872497558594,-31.575538635253906,-28.421417236328125,-22.01175308227539,-14.00539779663086
1998-08-01,-23.377775192260742,-10.21980094909668,-11.718334197998047,-12.469237327575684,-34.01801681518555,-21.838342666625977,-26.273412704467773,-11.454944610595703
1998-09-01,-22.142629623413086,-7.029693603515625,-25.406354904174805,-15.76895523071289,-37.11814880371094,-23.026044845581055,-26.657861709594727,-22.644868850708008
1998-10-01,-24.922115325927734,-16.2319278717041,-25.900415420532227,-15.194734573364258,-27.192819595336914,-31.899456024169922,-26.51226234436035,-25.311471939086914
1998-11-01,-20.249832153320312,-38.017921447753906,-24.164669036865234,-16.943571090698242,-23.073488235473633,-21.280481338500977,-32.40660095214844,-30.30440330505371
1998-12-01,-11.970270156860352,-34.05891418457031,-23.79494285583496,-9.887701034545898,-20.93366241455078,-22.983509063720703,-26.616962432861328,-27.272979736328125
1999-01-01,-17.66702651977539,-35.75857925415039,-21.07157325744629,-12.23306655883789,-13.779680252075195,-18.061586380004883,-20.793548583984375,-26.049373626708984
1999-02-01,-14.660367965698242,-27.935609817504883,-23.463912963867188,-15.073243141174316,-22.58655548095703,-23.620407104492188,-21.88899803161621,-14.224184036254883
1999-03-01,-26.29743194580078,1.1254158020019531,-7.39344596862793,-21.82740020751953,-18.74748992919922,-17.948379516601562,-12.477792739868164,-12.048273086547852
1999-04-01,-19.67646026611328,-6.635955810546875,-0.7924518585205078,-13.406761169433594,-27.85236930847168,-17.06602668762207,-16.89788246154785,8.57879638671875
1999-05-01,-18.6209659576416,11.918416023254395,8.56547737121582,-12.902322769165039,-29.998315811157227,-19.836280822753906,-14.295772552490234,14.701988220214844
1999-06-01,-16.664806365966797,21.396211624145508,12.549381256103516,-23.159252166748047,-36.62095642089844,-6.804102897644043,-20.280786514282227,14.162589073181152
1999-07-01,-11.48723030090332,18.551042556762695,16.177013397216797,-15.650932312011719,-29.530500411987305,-23.147600173950195,-14.334062576293945,11.460592269897461
1999-08-01,-25.293546676635742,19.67645835876465,7.335179328918457,-27.43283462524414,-36.302974700927734,-17.002765655517578,-15.058258056640625,4.879574775695801
1999-09-01,-24.198097229003906,22.949487686157227,11.049383163452148,-17.617080688476562,-36.048255920410156,-22.43505859375,-14.790224075317383,13.133731842041016
1999-10-01,-25.142047882080078,6.592670440673828,-3.0849037170410156,-15.779125213623047,-37.568233489990234,-23.961692810058594,-25.95614242553711,5.795223236083984
1999-11-01,-19.58489227294922,-4.495003700256348,-2.398998260498047,-26.99165916442871,-29.550479888916016,-22.753036499023438,-26.20253562927246,3.6259689331054688
1999-12-01,-20.170909881591797,-14.750268936157227,-2.4372901916503906,-19.415081024169922,-29.48721694946289,-24.552703857421875,-21.371238708496094,9.521081924438477
2000-01-01,-21.104917526245117,-5.532540321350098,4.349567413330078,-15.529515266418457,-29.432018280029297,-25.305330276489258,-16.462181091308594,12.60123062133789
2000-02-01,-20.98833465576172,2.629972457885742,2.4310951232910156,-24.645263671875,-12.614946365356445,-12.94583511352539,-16.659339904785156,3.8763771057128906
2000-03-01,-23.81203842163086,11.89144515991211,5.367952346801758,-14.480271339416504,-14.965461730957031,-20.56315040588379,-13.249292373657227,9.544361114501953
2000-04-01,-15.150623321533203,8.17451286315918,2.7191238403320312,-12.921833038330078,-16.182723999023438,-12.402353286743164,-14.349973678588867,18.210920333862305
2000-05-01,-17.89889144897461,17.441133499145508,2.0744876861572266,-15.383787155151367,-18.812694549560547,-23.87547492980957,-13.935075759887695,11.111370086669922
2000-06-01,-10.012406349182129,20.719165802001953,10.741048812866211,-28.775379180908203,-37.83112335205078,-21.320940017700195,-14.547134399414062,15.865550994873047
2000-07-01,-4.527870178222656,3.907238006591797,3.2677478790283203,-17.751449584960938,-42.69330978393555,-16.097000122070312,-20.81003189086914,20.17225456237793
2000-08-01,-31.576797485351562,7.020685195922852,-1.7744579315185547,-7.463014602661133,-39.09295654296875,-19.877368927001953,-21.37751579284668,14.243677139282227
2000-09-01,-31.823678970336914,16.32330894470215,-1.4075660705566406,-22.515914916992188,-45.66960144042969,-24.540681838989258,-22.179880142211914,18.33436393737793
2000-10-01,-25.54706573486328,-11.927450180053711,-15.315210342407227,-20.770599365234375,-38.23573303222656,-32.54374694824219,-33.1026611328125,-3.2386016845703125
2000-11-01,-21.7752685546875,-13.777345657348633,-8.875722885131836,-37.128196716308594,-27.76728057861328,-27.18608283996582,-30.18980598449707,-2.3453731536865234
2000-12-01,-8.306526184082031,-24.213220596313477,-12.77096176147461,-11.119943618774414,-26.752328872680664,-19.522476196289062,-27.712419509887695,0.23659515380859375
2001-01-01,-21.970237731933594,-10.74737548828125,-6.870563507080078,-16.55264663696289,-23.29398536682129,-16.660335540771484,-24.79831886291504,-4.912281036376953
2001-02-01,-17.593088150024414,-28.18804168701172,-12.803409576416016,-17.03476333618164,-19.801542282104492,-16.9022216796875,-24.703882217407227,-16.938671112060547
2001-03-01,-28.852397918701172,-7.8911285400390625,-11.342151641845703,-9.413684844970703,-25.510725021362305,-19.586166381835938,-23.32877540588379,-2.294605255126953
2001-04-01,-19.780006408691406,-8.429573059082031,-7.819889068603516,-4.16839599609375,-25.474273681640625,-14.753410339355469,-22.609745025634766,-2.6723480224609375
2001-05-01,-15.884973526000977,-7.975620269775391,-3.959646224975586,-19.231618881225586,-32.426021575927734,-22.47389030456543,-24.563060760498047,1.6352176666259766
2001-06-01,-15.262033462524414,-13.26729965209961,-7.682376861572266,-19.075885772705078,-37.62492370605469,-23.308895111083984,-23.996448516845703,-5.6296539306640625
2001-07-01,-25.280433654785156,-13.207656860351562,-9.074050903320312,-30.679800033569336,-41.40398406982422,-13.13807201385498,-20.046743392944336,-10.535310745239258
2001-08-01,-21.928817749023438,-23.28569984436035,-16.890625,-21.430137634277344,-42.840389251708984,-25.70290756225586,-27.20061492919922,-13.461141586303711
2001-09-01,-27.43256187438965,-10.028343200683594,-14.77163314819336,-20.0152645111084,-51.68580627441406,-12.884589195251465,-29.967397689819336,-9.059139251708984
2001-10-01,-27.328184127807617,-24.274782180786133,-20.767433166503906,-21.84101104736328,-41.35096740722656,-32.54033660888672,-33.63545227050781,-20.800565719604492
2001-11-01,-28.262592315673828,-33.16990661621094,-23.676694869995117,-24.59288215637207,-26.118751525878906,-29.077720642089844,-31.412086486816406,-28.259281158447266
2001-12-01,-11.03730583190918,-41.83308029174805,-31.52971839904785,-18.101713180541992,-34.63282012939453,-29.480310440063477,-26.256263732910156,-27.876571655273438
2002-01-01,-15.191858291625977,-39.233970642089844,-15.513599395751953,-7.637895584106445,-23.543182373046875,-29.811729431152344,-17.90568733215332,-15.540021896362305
2002-02-01,-16.070045471191406,-30.170774459838867,-13.12928581237793,-12.877485275268555,-18.87091636657715,-30.299781799316406,-17.313495635986328,-11.738174438476562
2002-03-01,-13.595579147338867,-8.696382522583008,-6.711523056030273,-21.351600646972656,-24.528615951538086,-22.5002384185791,-16.77725601196289,-1.8201007843017578
2002-04-01,-11.975982666015625,2.984281539916992,5.914161682128906,-10.636165618896484,-29.701372146606445,-11.473939895629883,-17.851287841796875,6.86229133605957
2002-05-01,-24.07942008972168,9.283912658691406,10.462081909179688,-21.02985954284668,-38.54852294921875,-17.206247329711914,-13.23031234741211,18.763668060302734
2002-06-01,-21.657800674438477,10.69367504119873,16.144649505615234,-12.939657211303711,-25.092832565307617,-24.203763961791992,-11.024744033813477,16.463287353515625
2002-07-01,-23.07067108154297,9.96781063079834,16.7850284576416,-28.44237518310547,-36.344505310058594,-18.720149993896484,-15.429666519165039,15.546239852905273
2002-08-01,-17.50312042236328,1.286971092224121,10.454310417175293,-39.41893768310547,-45.02068328857422,-38.35112762451172,-19.45844841003418,14.72400951385498
2002-09-01,-16.79901695251465,11.82676887512207,11.58584976196289,-28.605579376220703,-45.65950393676758,-33.67264175415039,-19.108726501464844,18.59580421447754
2002-10-01,-18.69061851501465,2.777557373046875,14.012133598327637,-31.072275161743164,-45.41547775268555,-33.629119873046875,-14.10228443145752,17.349245071411133
2002-11-01,-22.834415435791016,1.1206607818603516,6.7628173828125,-15.89596176147461,-39.547943115234375,-21.438642501831055,-20.513826370239258,13.373311996459961
2002-12-01,-12.324150085449219,-9.782848358154297,0.7351913452148438,-26.100027084350586,-32.61570739746094,-20.987892150878906,-18.679737091064453,7.872594833374023
2003-01-01,-21.072248458862305,-12.078093528747559,-0.7551860809326172,-13.21573257446289,-34.00437927246094,-11.120338439941406,-20.189037322998047,15.016183853149414
2003-02-01,-26.01011848449707,-11.629197120666504,-5.490486145019531,-7.969953536987305,-25.229005813598633,-19.475990295410156,-22.235815048217773,5.266845703125
2003-03-01,-17.673913955688477,-4.163238525390625,-5.869697570800781,-22.24715805053711,-29.390625,-22.172611236572266,-18.32538604736328,3.195760726928711
2003-04-01,-19.078947067260742,-3.7888870239257812,-0.962615966796875,-17.524822235107422,-26.61945152282715,-21.391498565673828,-18.2394962310791,5.543962478637695
2003-05-01,-19.323652267456055,-7.4983673095703125,-5.296016693115234,-18.678668975830078,-32.67389678955078,-16.779361724853516,-23.135229110717773,2.1375293731689453
2003-06-01,-25.945293426513672,3.0304603576660156,0.23498153686523438,-27.676063537597656,-36.76096725463867,-24.776865005493164,-14.876815795898438,2.0321922302246094
2003-07-01,-16.20730209350586,-7.111053466796875,-5.970170974731445,-23.788318634033203,-37.29251480102539,-24.990779876708984,-21.026870727539062,-6.060924530029297
2003-08-01,-20.624969482421875,-7.913234710693359,-10.357048034667969,-15.268993377685547,-46.897621154785156,-17.06134033203125,-23.178985595703125,-3.2200698852539062
2003-09-01,-22.64581871032715,-2.080810546875,-13.701904296875,-20.284652709960938,-40.65519332885742,-32.76788330078125,-22.264986038208008,-12.232046127319336
2003-10-01,-23.389657974243164,-10.726541519165039,-15.124761581420898,-32.61069107055664,-47.43402862548828,-30.776208877563477,-32.2120361328125,-9.838470458984375
2003-11-01,-18.655981063842773,-22.72036361694336,-16.401771545410156,-29.348487854003906,-37.92291259765625,-15.696823120117188,-29.980510711669922,-15.499113082885742
2003-12-01,-19.967018127441406,-29.957820892333984,-21.302370071411133,-12.351970672607422,-26.60972785949707,-16.610822677612305,-28.301603317260742,-20.16958999633789
2004-01-01,-13.449531555175781,-35.33524703979492,-24.36442756652832,-24.73286247253418,-31.05547332763672,-26.214826583862305,-23.045297622680664,-19.158634185791016
2004-02-01,-21.277135848999023,-29.47646713256836,-22.045257568359375,-17.40363121032715,-14.54332160949707,-28.787296295166016,-24.58483123779297,-23.1489200592041
2004-03-01,-21.063312530517578,-28.075096130371094,-16.658538818359375,-16.06311798095703,-20.744220733642578,-28.47313690185547,-17.433238983154297,-14.837743759155273
2004-04-01,-6.635124206542969,-11.729070663452148,-10.426389694213867,-17.819766998291016,-21.798538208007812,-17.288496017456055,-26.494443893432617,-2.1793594360351562
2004-05-01,-27.249404907226562,7.246988296508789,-8.375324249267578,-18.20136070251465,-22.02716636657715,-15.885482788085938,-28.277406692504883,2.536283493041992
2004-06-01,-11.863943099975586,6.982176780700684,5.684429168701172,-30.494598388671875,-28.12114906311035,-27.93199920654297,-15.434804916381836,14.123900413513184
2004-07-01,-18.550058364868164,14.344304084777832,9.554643630981445,-24.74273109436035,-39.52455139160156,-18.030302047729492,-18.87737274169922,19.75898551940918
2004-08-01,-18.23261070251465,3.0379467010498047,13.043265342712402,-19.854385375976562,-45.46721649169922,-22.611068725585938,-16.105884552001953,17.781936645507812
2004-09-01,-22.364351272583008,12.102439880371094,10.271778106689453,-25.925342559814453,-43.82734680175781,-27.326711654663086,-17.135528564453125,8.357229232788086
2004-10-01,-23.777233123779297,8.700994491577148,8.074325561523438,-24.652267456054688,-41.50982666015625,-31.461740493774414,-19.056655883789062,11.543207168579102
2004-11-01,-22.629161834716797,-3.0330123901367188,1.1793212890625,-27.979698181152344,-46.38665771484375,-22.30349349975586,-25.54374885559082,8.936201095581055
2004-12-01,-27.779033660888672,-0.781280517578125,0.09868812561035156,-16.10753059387207,-29.029081344604492,-30.560388565063477,-17.55495262145996,8.158210754394531
2005-01-01,-15.420463562011719,-15.723814010620117,-5.685258865356445,-10.999176025390625,-21.300983428955078,-24.010242462158203,-13.668333053588867,6.764430999755859
2005-02-01,-17.345186233520508,-18.530704498291016,-6.420980453491211,-15.497171401977539,-29.243959426879883,-20.39789581298828,-18.574289321899414,5.591115951538086
2005-03-01,-16.196279525756836,5.413288116455078,-0.9902572631835938,-22.35749053955078,-33.123046875,-15.833650588989258,-20.835493087768555,14.126852035522461
2005-04-01,-23.780113220214844,-3.997638702392578,-0.3591423034667969,-5.212795257568359,-33.356666564941406,-11.27114486694336,-20.608848571777344,14.105928421020508
2005-05-01,-14.088495254516602,-1.5411739349365234,-1.0913734436035156,-28.360050201416016,-32.301902770996094,-19.45122528076172,-24.91158676147461,6.0513763427734375
2005-06-01,-27.967782974243164,3.1747512817382812,-8.396261215209961,-28.67386245727539,-36.01710510253906,-23.248371124267578,-24.451326370239258,-0.6189098358154297
2005-07-01,-29.39040756225586,-6.551734924316406,-7.936004638671875,-23.591825485229492,-37.62104415893555,-28.42281150817871,-18.30755043029785,-9.09188461303711
2005-08-01,-26.002960205078125,-6.136806488037109,-11.720945358276367,-32.329795837402344,-46.693748474121094,-15.844110488891602,-28.084590911865234,-8.223663330078125
2005-09-01,-25.4694766998291,-8.8896484375,-16.825651168823242,-15.584342956542969,-42.54443359375,-24.514089584350586,-33.229393005371094,-10.024608612060547
2005-10-01,-26.845027923583984,-8.804222106933594,-19.902769088745117,-21.578187942504883,-39.479522705078125,-34.43932342529297,-29.915172576904297,-14.51040267944336
2005-11-01,-16.836109161376953,-27.580747604370117,-19.099056243896484,-28.961528778076172,-41.52802276611328,-18.942148208618164,-35.43829345703125,-14.677766799926758
2005-12-01,-27.88932991027832,-25.57931137084961,-19.717966079711914,-12.974458694458008,-34.35041046142578,-23.17340660095215,-28.21186065673828,-16.262529373168945
2006-01-01,-18.663930892944336,-33.04950714111328,-21.97418975830078,-20.03019142150879,-21.02170753479004,-16.215587615966797,-29.569047927856445,-19.166715621948242
2006-02-01,-22.892316818237305,-34.12065124511719,-23.37480354309082,-16.47010040283203,-25.915271759033203,-20.835895538330078,-29.48941421508789,-11.84979248046875
2006-03-01,-25.85125160217285,-14.310625076293945,-15.984493255615234,-10.833292961120605,-19.368141174316406,-26.544532775878906,-19.074588775634766,-22.21621322631836
2006-04-01,-14.654144287109375,-20.66726303100586,-15.703433990478516,-16.540367126464844,-16.68558120727539,-23.968151092529297,-22.063190460205078,-23.001617431640625
2006-05-01,-22.105348587036133,-11.176809310913086,-7.752565383911133,-23.362308502197266,-39.187538146972656,-15.267789840698242,-24.041540145874023,-0.5230827331542969
2006-06-01,-19.4493350982666,3.663145065307617,2.562328338623047,-32.841835021972656,-43.053672790527344,-12.95373249053955,-21.004531860351562,12.903764724731445
2006-07-01,-27.63910484313965,13.43777847290039,3.436735153198242,-20.4595890045166,-39.651283264160156,-17.175874710083008,-20.09421157836914,12.115238189697266
2006-08-01,-25.6748104095459,9.952637672424316,8.249103546142578,-25.418729782104492,-43.764129638671875,-17.981578826904297,-20.98891830444336,19.928699493408203
2006-09-01,-33.8692626953125,15.085102081298828,5.530632019042969,-30.758869171142578,-39.409263610839844,-14.572948455810547,-22.765838623046875,14.213815689086914
2006-10-01,-23.665231704711914,11.033157348632812,5.052829742431641,-39.13288879394531,-48.220481872558594,-23.571544647216797,-25.8169002532959,17.584972381591797
2006-11-01,-27.90923500061035,7.597980499267578,6.853174209594727,-21.991365432739258,-38.11170196533203,-27.484519958496094,-20.07703399658203,16.093793869018555
2006-12-01,-26.713167190551758,6.915630340576172,-0.24358558654785156,-16.218708038330078,-35.674293518066406,-25.61859703063965,-23.026601791381836,13.061471939086914
2007-01-01,-26.095232009887695,-10.378987312316895,-5.812681198120117,-9.333377838134766,-25.95389175415039,-13.731037139892578,-19.943653106689453,8.753556251525879
2007-02-01,-27.731908798217773,2.6501598358154297,3.3279571533203125,-7.5906982421875,-29.055381774902344,-15.32434368133545,-14.347803115844727,13.282918930053711
2007-03-01,-20.078571319580078,1.172494888305664,1.8101387023925781,-13.820980072021484,-26.846914291381836,-15.478534698486328,-17.818706512451172,12.161819458007812
2007-04-01,-15.48817253112793,4.148702621459961,-0.12046051025390625,-18.75991439819336,-30.756301879882812,-13.231521606445312,-23.1495418548584,14.405621528625488
2007-05-01,-22.60344696044922,5.758073806762695,-4.14067268371582,-13.861135482788086,-32.22111511230469,-7.560181617736816,-28.252302169799805,8.226736068725586
2007-06-01,-27.057321548461914,-9.359077453613281,-2.687101364135742,-1.6607666015625,-32.723846435546875,-29.725149154663086,-18.56235694885254,-3.8756561279296875
2007-07-01,-18.488473892211914,-10.74197769165039,-7.206825256347656,-18.385679244995117,-38.98785400390625,-18.15599822998047,-22.876495361328125,-8.626668930053711
2007-08-01,-23.253942489624023,-4.524543762207031,-6.721767425537109,-12.470203399658203,-33.183204650878906,-41.931941986083984,-17.0862979888916,-9.731704711914062
2007-09-01,-18.321434020996094,-13.480474472045898,-12.210006713867188,-22.66448211669922,-40.29526901245117,-32.911766052246094,-25.473651885986328,-17.452505111694336
2007-10-01,-28.7839412689209,-7.899082183837891,-12.399532318115234,-33.176780700683594,-39.917823791503906,-33.55583572387695,-24.844038009643555,-17.32400894165039
2007-11-01,-23.99919891357422,-35.69041442871094,-20.3773136138916,-13.040388107299805,-32.463645935058594,-20.661605834960938,-25.947467803955078,-21.837312698364258
2007-12-01,-19.543718338012695,-38.806358337402344,-23.71330451965332,-11.302528381347656,-26.779455184936523,-19.129329681396484,-27.58414077758789,-22.878101348876953
2008-01-01,-20.983455657958984,-42.47332763671875,-25.9022274017334,-14.416040420532227,-19.622365951538086,-18.87792205810547,-22.758302688598633,-22.91965103149414
2008-02-01,-23.408493041992188,-28.934322357177734,-18.66704559326172,-14.023050308227539,-17.008821487426758,-30.98873519897461,-20.454675674438477,-31.1948184967041
2008-03-01,-29.752254486083984,-16.887409210205078,-13.896846771240234,-14.14765739440918,-16.705291748046875,-26.014053344726562,-16.309106826782227,-24.883007049560547
2008-04-01,-15.294678688049316,-22.0218448638916,-14.126890182495117,-11.556475639343262,-17.558368682861328,-21.275802612304688,-23.20880126953125,-18.050403594970703
2008-05-01,-24.537940979003906,-5.022609710693359,-9.578742980957031,-11.42867374420166,-42.120269775390625,-11.580438613891602,-29.787399291992188,0.6230335235595703
2008-06-01,-16.21485137939453,13.038976669311523,-3.913928985595703,-19.32362937927246,-29.788999557495117,-15.833044052124023,-19.526514053344727,5.426782608032227
2008-07-01,-24.146549224853516,15.858602523803711,11.337615966796875,-24.731243133544922,-33.96492004394531,-34.52085876464844,-13.582134246826172,11.618780136108398
2008-08-01,-30.304996490478516,18.467357635498047,12.845677375793457,-20.473846435546875,-35.92348098754883,-24.87022590637207,-13.387235641479492,10.543647766113281
2008-09-01,-30.7922420501709,14.927248001098633,0.5447540283203125,-21.104869842529297,-31.209196090698242,-20.044111251831055,-22.628902435302734,5.3469085693359375
2008-10-01,-28.685110092163086,9.276813507080078,3.695068359375,-24.502798080444336,-35.68385314941406,-28.223426818847656,-20.584075927734375,5.1679840087890625
2008-11-01,-30.368896484375,-8.037134170532227,-11.968636512756348,-11.776933670043945,-23.411691665649414,-24.325471878051758,-20.54413604736328,-9.751275062561035
2008-12-01,-18.416234970092773,-13.92081069946289,-6.040231704711914,-19.996187210083008,-16.72126579284668,-28.379981994628906,-18.267667770385742,-2.3307857513427734
2009-01-01,-18.12289047241211,-6.048514366149902,-1.8640689849853516,-15.349440574645996,-24.820270538330078,-20.993427276611328,-19.069488525390625,8.011287689208984
2009-02-01,-25.608293533325195,1.0663394927978516,-5.810651779174805,-9.533935546875,-10.527456283569336,-29.766847610473633,-13.640710830688477,-1.6197328567504883
