,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,37.92818,88.16083,73.24743,89.36067,89.66777,78.99664,73.40853,88.22795
2014-05-01,42.937347,88.74984,74.33988,89.46808,85.29292,80.36431,73.32798,90.68471
2014-06-01,45.892506,88.15579,84.56127,78.12906,85.77622,77.306786,73.97909,91.7738
2014-07-01,29.787655,87.33183,80.2267,57.696354,84.00246,82.458595,76.044846,92.38966
2014-08-01,35.73153,89.1358,73.33637,56.080334,83.52084,77.03996,62.141678,86.1001
2014-09-01,24.16094,85.501015,70.51882,79.416176,85.43725,70.01203,81.60947,85.80643
2014-10-01,18.195248,86.64381,62.11315,65.32674,88.390724,78.8087,72.816154,82.5123
2014-11-01,28.524035,88.461205,57.385906,90.558846,84.47065,75.38367,78.39085,86.6824
2014-12-01,43.323315,86.71932,64.36517,91.04886,85.371796,76.82852,79.50679,89.58386
2015-01-01,47.738373,85.069,66.4021,86.79552,88.4745,73.99083,72.63813,85.96236
2015-02-01,31.399885,85.693085,64.11171,87.1028,87.557396,79.727905,77.629166,84.75538
2015-03-01,26.777908,88.43649,68.12386,88.76595,86.386856,80.57057,71.05734,83.13341
2015-04-01,36.53665,87.353065,73.358826,90.18676,90.0347,82.37311,75.06316,91.66617
2015-05-01,44.38514,88.9687,73.26538,90.50038,87.99298,79.47289,82.9861,91.77705
2015-06-01,53.340816,88.267006,81.05685,82.65506,86.475555,82.91641,71.9792,88.32561
2015-07-01,40.973305,86.71156,83.86836,51.224655,86.61019,79.404785,80.52147,89.23797
2015-08-01,33.976982,88.47134,82.91166,62.033558,85.55211,77.71312,84.16773,87.155075
2015-09-01,24.595219,88.47609,72.09483,66.470215,86.7274,71.983955,66.81235,83.09381
2015-10-01,22.31591,86.980835,53.69404,81.81398,87.05528,75.98661,78.78862,91.004074
2015-11-01,24.012323,89.255394,64.90843,91.64874,86.90956,81.109116,80.941216,91.807144
2015-12-01,50.716206,88.73744,47.84133,81.665085,89.043144,79.59328,80.63551,94.08962
2016-01-01,41.702774,90.212425,64.09696,85.85309,89.27724,78.82943,80.08771,89.02558
2016-02-01,35.052547,89.98675,61.60313,84.818855,90.68164,81.76001,80.43029,84.32366
2016-03-01,49.231365,89.91044,62.949085,89.129486,89.86336,80.78098,68.34428,86.734695
2016-04-01,33.38674,88.87296,65.84232,90.67839,88.955765,80.5894,73.70375,89.009346
2016-05-01,44.154396,89.87796,77.21396,88.32257,85.90991,76.718765,77.73837,87.905304
2016-06-01,52.048298,87.26561,81.08622,88.43622,80.60889,78.95932,71.177444,81.50511
2016-07-01,52.756184,87.65364,83.635254,80.41892,81.06511,80.49848,79.67207,84.50226
2016-08-01,50.465294,86.30119,77.56628,67.30356,82.250336,79.87015,62.343487,77.610115
2016-09-01,51.82424,87.06915,84.69059,55.545513,83.62389,75.24941,52.019073,77.20259
2016-10-01,29.532337,87.40199,69.24375,75.28026,80.53258,76.6116,68.26959,69.829865
2016-11-01,25.905235,86.0609,72.1792,85.73456,80.225716,69.77953,58.52318,61.73139
2016-12-01,50.699093,85.65825,63.18126,86.760666,82.66435,75.285126,71.59471,74.81104
2017-01-01,58.79048,85.3999,59.35975,83.30167,83.9185,82.64053,57.801243,85.3753
2017-02-01,39.37315,85.18828,63.733406,86.72546,90.139404,75.551796,71.416016,75.25814
2017-03-01,31.216425,84.62886,60.398205,87.763916,87.82297,80.69486,78.07985,79.78273
2017-04-01,32.897972,87.821335,72.94663,87.08965,89.045166,79.30369,81.50857,89.50616
2017-05-01,37.80152,90.711945,75.924194,86.648346,82.8013,79.66789,80.08458,90.01636
2017-06-01,41.715828,89.90317,78.07329,87.86563,82.72748,79.6482,79.416885,82.95387
2017-07-01,40.337784,86.15291,71.790054,87.59657,85.2014,71.38156,69.50807,86.80913
2017-08-01,26.829643,89.64397,78.706535,70.628555,84.28435,71.146965,78.8427,87.685165
2017-09-01,22.751282,86.331726,70.38412,71.22571,82.0844,66.564964,64.0123,85.091484
2017-10-01,37.09117,88.73183,69.990395,63.10344,80.49144,71.63748,73.43059,82.46664
2017-11-01,36.49894,86.942,58.75275,77.90596,78.60811,84.43527,68.00863,69.05529
2017-12-01,26.869017,86.17588,64.570076,88.56449,86.06268,76.703445,69.140594,85.97081
2018-01-01,34.774193,86.123184,58.013107,83.66792,81.089645,80.143295,65.455986,74.17816
2018-02-01,33.670387,85.96738,57.16352,88.86219,84.05499,76.438255,57.844173,86.689026
2018-03-01,57.54731,86.777596,60.942368,88.50629,90.645004,82.6166,81.52756,81.691574
2018-04-01,34.20835,88.150375,57.235687,87.45332,86.98753,81.06996,85.39661,84.87505
2018-05-01,38.54976,89.85774,77.69459,90.30386,83.94182,78.51137,72.38551,87.35656
2018-06-01,44.780586,89.12789,76.89913,65.33298,81.80966,76.19716,74.85062,88.89664
2018-07-01,31.093756,86.295395,75.009705,80.42375,83.52195,80.26466,76.07907,88.65881
2018-08-01,25.163069,85.07843,73.940346,52.66466,84.922615,78.62126,60.135426,87.40904
2018-09-01,20.66257,85.22768,70.69454,58.096752,85.55242,74.971985,66.42858,91.57332
2018-10-01,24.172434,89.06393,64.506355,64.94591,84.77828,57.092995,74.47995,73.90755
2018-11-01,34.54458,87.95029,70.1123,72.15753,87.161385,71.77046,73.59592,92.61644
2018-12-01,25.432049,84.47814,58.280445,85.65411,89.64453,83.94182,68.61323,90.645004
2019-01-01,34.799034,85.05597,50.964954,85.12424,87.65026,80.294464,69.59816,87.63121
2019-02-01,42.31995,88.24565,59.695698,86.46266,93.400894,81.06926,48.094402,86.416626
2019-03-01,44.44905,87.20094,61.85814,87.71218,85.01469,80.01979,76.353806,76.67134
2019-04-01,51.358704,89.46658,64.577866,88.23135,88.182144,80.90732,71.722496,89.809525
2019-05-01,52.762226,86.51506,79.18943,89.26177,83.771515,75.25671,65.97504,89.54915
2019-06-01,50.544216,90.81772,73.89764,83.933464,84.357376,82.85542,76.20297,88.65527
2019-07-01,41.07202,88.053535,84.55108,72.86087,82.40927,82.763336,72.07497,85.41319
2019-08-01,32.868397,86.57222,77.866875,42.385048,83.198364,77.18576,64.3143,86.01335
2019-09-01,20.739986,84.05254,70.57141,72.64018,82.75698,64.63343,65.879776,77.503296
2019-10-01,22.030785,87.458145,59.24479,66.34338,83.96204,68.76938,68.04063,87.98685
2019-11-01,19.450779,86.24991,66.64663,84.671745,87.486725,66.65616,63.715744,77.93515
2019-12-01,19.384094,88.086876,54.56585,82.21875,90.0969,76.23949,56.666374,90.223915
2020-01-01,43.36005,86.99572,60.83635,86.50164,88.17082,80.14708,54.90409,88.73334
2020-02-01,38.940063,87.56491,75.157906,86.071,90.35411,80.522644,68.12732,84.43019
2020-03-01,45.499935,87.693436,71.80452,86.928955,87.54154,80.22052,72.97462,83.0815
2020-04-01,33.448463,87.49814,78.02889,90.83483,87.62166,83.03142,73.03638,88.780075
2020-05-01,41.338673,88.0957,78.25924,83.981186,81.943115,80.460884,70.32897,86.35142
2020-06-01,45.93392,88.791756,77.08581,89.42938,83.53885,78.31432,82.225204,83.23006
2020-07-01,38.01033,87.25278,78.88017,69.84324,84.10971,79.52113,70.15037,88.92362
2020-08-01,33.438454,87.29784,77.69005,72.1901,83.89772,69.148865,73.02637,77.96213
2020-09-01,30.457298,89.40935,71.060074,82.48393,76.42314,77.9037,66.309586,74.13637
2020-10-01,30.00829,83.40532,74.78401,53.528687,86.44322,77.68504,63.72904,81.22537
2020-11-01,23.016098,84.558716,57.32273,87.122574,79.00202,70.41577,67.07407,82.68924
2020-12-01,40.731094,85.77221,66.70685,90.73802,88.903595,81.06012,65.75542,90.53104
2021-01-01,41.34688,87.68499,66.17399,88.031166,87.31825,80.619194,69.74202,85.53423
2021-02-01,41.09496,84.481995,69.17991,85.1315,87.86836,77.92518,69.786575,90.09624
2021-03-01,44.96118,84.98069,73.664795,87.18971,89.487854,81.35439,76.42908,88.65326
2021-04-01,35.775475,83.84619,73.07869,88.807495,88.490456,76.97576,75.716156,94.25037
2021-05-01,38.323822,86.45109,66.53559,85.59936,82.65856,78.99284,77.123146,87.1006
2021-06-01,47.170204,87.887215,81.38524,88.55557,83.150406,82.627716,82.0022,86.73215
2021-07-01,33.854362,85.94382,81.63031,88.56586,84.50427,71.64428,64.419106,89.36789
2021-08-01,29.59912,87.53247,78.4136,65.26742,82.81108,74.45312,70.70686,79.76404
2021-09-01,26.507511,87.84265,72.53029,82.33637,84.4837,78.70837,83.75879,84.14267
2021-10-01,28.795368,85.445114,74.09495,86.94122,85.68847,52.9147,71.55345,87.261696
2021-11-01,42.13521,84.32947,74.37429,92.809105,83.47602,77.261955,68.619514,78.59183
2021-12-01,27.9642,81.71257,63.838146,86.16318,87.33881,81.17616,59.570908,80.989365
2022-01-01,47.35301,85.29267,64.25197,81.49788,84.98723,77.40594,84.129,84.89427
2022-02-01,37.03933,86.416504,67.64836,82.34448,82.555305,83.68246,81.4182,83.54965
2022-03-01,29.01149,84.748184,74.65529,83.44341,89.507454,78.43182,76.86643,86.14592
2022-04-01,44.843063,84.30496,77.88568,88.50647,87.78104,81.32025,86.57255,93.14953
2022-05-01,61.416664,86.88629,78.62107,90.47524,88.28734,80.09018,72.732994,87.7993
2022-06-01,47.349686,86.01312,84.53737,87.48888,85.17315,81.6506,80.68115,91.725235
2022-07-01,45.795914,89.069214,76.37009,90.22624,85.823875,84.47429,82.31627,86.424805
2022-08-01,40.120316,87.97526,80.87869,78.73561,85.71597,82.48891,60.78586,82.86075
2022-09-01,39.036327,84.54069,80.463684,72.60019,86.946045,70.03049,64.24865,82.06229
2022-10-01,40.126957,85.85376,79.5125,81.84482,81.330215,75.073616,67.51058,79.44112
2022-11-01,35.776054,85.25449,79.56064,86.677124,82.50218,74.78975,54.71684,75.57328
2022-12-01,38.867004,84.0958,65.98835,85.8521,83.697395,76.48297,66.63243,84.633644
