,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1978-12-01,-0.22013737839095446,-0.46281869320765784,-1.2836234783058735,0.9307578038633539,0.8245405493950357,-0.6438633830276962,-2.6053568430706466,1.25935274301116
1979-01-01,0.7681330247801178,-0.2982367073064265,0.7186017152088792,-1.9863143395841791,-0.2734846606546519,-0.6042370476673559,-1.6888217588441563,-1.397712943480187
1979-02-01,-1.0099038177607012,-0.26292736979498377,1.119925571021749,-1.1794893929127896,-1.1559691964363565,0.09439619085223405,-2.5528754808206475,0.23317592045695512
1979-03-01,-0.5016918693270003,-0.3741824389367864,-0.3040885302557874,-0.45676428950234743,-0.4250768496065724,-0.8141484457192962,-2.3000269864512757,0.6111103849312693
1979-04-01,-0.287316374632777,-0.9798135835191477,-2.399227156567929,2.361583173944709,-0.05309430844321543,-0.29969338289241204,-4.024523760365175,1.6062322351121412
1979-05-01,-0.979999741729425,-0.9581745469915693,-2.949340930625574,1.5481332714638014,0.38900466597810085,-0.75806717282718,-4.34407280609671,1.9986946558214955
1979-06-01,-0.8468100611044437,-1.4830320382463758,-2.5660443661817864,1.2400503908650258,0.7493172981301133,0.22466585193712688,-4.552481237765963,1.7178648525906592
1979-07-01,-0.6179981085718894,-1.625463945278223,-3.9623372590363912,2.6134488287936435,0.14907097329898758,-0.8021498463817479,-5.022143473667382,3.0644547079027316
1979-08-01,-1.808606361856266,-1.3870378421700518,-4.143120459656217,3.241626332315166,0.506048786396883,-0.2543489650352714,-6.333720578556568,3.6130656901094103
1979-09-01,-2.078384039353351,-1.7383156824803006,-2.4356420360394377,1.5320792626798823,0.4413266267095293,0.9390246622341195,-3.6562569373476825,2.2164669233499112
1979-10-01,-0.1539583108863052,-1.649522003920182,-0.6296427614653288,0.7265406378199545,1.313777967375152,0.45151053015718756,-1.9457248064269008,1.4088419294848884
1979-11-01,-0.9226532614960963,-1.0190215015756912,-3.9728095282369584,2.905155567640669,1.9909737061481088,-0.5879587733868471,-2.245493852986699,0.9157806942143392
1979-12-01,-0.25225459617011403,-0.4704858729804771,-2.644992497429919,1.219523488805535,1.2273638832325837,-0.9835035530562254,-0.5080157149154528,-0.3975051580016146
1980-01-01,0.41978459577171173,-0.40421885424765985,-0.4103741031696102,-1.7980263474282254,-1.0038872762602202,-0.833213083522836,-1.5561726768459896,-0.2021976660207375
1980-02-01,0.535011717251369,-0.6119695996892625,-0.6580771850561028,-1.2826330206367407,-1.773308126293883,-1.6831326730472527,-1.8160302554611614,-0.6978114855658148
1980-03-01,-0.3011633242879595,0.03488748941732489,-0.26768952079895714,-0.2597381392221772,-1.4471387376590652,-1.0657602978735856,-5.001942035371224,0.5730302063460203
1980-04-01,0.16557993937511833,-0.6604378033375394,-2.7587432469894635,0.045114943987867806,-0.5164518648264359,-1.718226413136905,-3.9957929501491316,1.209802480088067
1980-05-01,-0.7671743631362915,-1.3788547161696614,-2.490911910782999,-0.4252646746260397,0.9054359732841959,-1.3524239825219224,-3.3983637801313824,1.7582028182511478
1980-06-01,-1.3380769564180959,-1.4575810536094334,-3.706810367641164,2.4335416515221757,0.7372850058030109,-0.34528196472482586,-5.7503210759795875,3.30398869268673
1980-07-01,-0.5819204510474691,-1.6707994108614714,-2.93616394498455,1.1578396465001481,-0.11206191717361917,-0.4425807712004357,-6.837539124277841,3.516872887758865
1980-08-01,-1.5688457051101996,-1.4143520507259644,-3.2026821108006716,1.1949176198980782,-0.3318552459989275,-0.300789924012017,-5.0968862212864705,1.7757323599353279
1980-09-01,-1.0306917891210439,-1.7000743617182192,-2.5566880382708645,1.7776662044310838,-0.030425114899265523,-0.04492435489118714,-3.8124709002739565,1.1191392682262302
1980-10-01,-0.47400706276601673,-1.3811636316603508,-1.2547319282346696,0.3497100613090429,0.0720405456971149,0.4022561704989561,-2.5625419827689115,1.483671443978536
1980-11-01,-0.7562212189849542,-1.1202579627380422,-1.2463032309688737,0.5003565817736507,1.0412485015635589,0.36865687861884994,-3.7501637914539443,0.2586933755383049
1980-12-01,0.22824782193923485,-0.5942671735217605,-1.3437619405006294,0.19831538535235974,1.084731184706396,-1.0102958408827634,-3.2217153405721213,1.0072396588079708
1981-01-01,-1.521856809148983,-0.4704661904901698,0.0416851310587641,-0.8623881956164756,0.674772749141771,0.5364654604921636,-1.520946806510993,-1.1509565962958581
1981-02-01,0.22347723038829104,-0.16512591769729834,0.4829579992080802,-1.0738717706015941,-0.5910811375598518,-0.005162507775671703,-1.0835250394534222,-1.1068986863205115
1981-03-01,-0.6737645183290755,-0.5121300401894943,-1.136944809956337,-1.1660499519176697,-0.25660605454931457,-0.9465079946616262,-1.96959634797763,0.18475802288841955
1981-04-01,0.5719773015197442,-1.0450909362323042,-1.3034871709880544,-0.36748741449934713,0.8387307731472716,-1.1595059915916208,-2.405247751590425,0.3075861132022032
1981-05-01,-0.74781562600817,-1.371346582537112,-2.734148947160635,1.504650276698423,1.8676117974884656,-1.486061897474466,-3.117262578643529,1.6633927207632164
1981-06-01,-1.188501046628368,-1.545679629712865,-1.8636058960387956,1.4088934726929396,0.6441674062183925,0.31397385695545943,-4.359498593659528,3.3831650448828627
1981-07-01,-1.4181961818617217,-1.3649559020996094,-2.2502795973820473,0.9089635329300098,-0.406508603874518,-0.33160881283356974,-5.296809061438637,3.2690940444002448
1981-08-01,-1.4332427054035421,-1.6861818320509316,-2.425210022214633,1.4053620649187752,-1.0460320784121144,0.4818528276128867,-6.594772254471231,3.675757486795642
1981-09-01,-0.7587247965287189,-1.4604479679162952,-2.740300947160863,2.0991661575403104,0.08306316271120188,-0.25549481824501274,-4.736260608234237,0.9540830076355296
1981-10-01,-0.7758978070045004,-1.6958861420120017,-2.0660788710437603,0.5836646878317501,2.2637148292697207,0.36350507097145945,-2.8891911548850815,0.6155192852020264
1981-11-01,-1.4665635264649683,-0.8854967355728149,-0.7741978364204293,0.03813054370746184,0.44041063104357037,0.9979233299334025,-2.0567707124009598,1.9120610866349999
1981-12-01,-0.5995438415177015,0.0737060584883759,-0.35636185376501794,-0.250584858187129,-0.9621460827029481,-0.31304144367729264,-1.4062885689524425,-0.35798730923957434
1982-01-01,-0.4982201420530981,-0.1029216120208519,0.25647166949599537,-1.4708241719878121,-1.1278868937978939,-0.8362072644774448,-2.596159846381804,-0.8603591894366078
1982-02-01,-0.5303995341670756,-0.3073708173157512,1.4670022832813547,-2.4908483698126975,-1.3182017267966757,-0.003017361045421399,-0.7201765227106821,-1.2917188025012458
1982-03-01,-0.5252232356947295,-0.38248237276422803,0.6268925631224219,-0.6386190317989735,-1.4192201653305365,-0.578620814785515,-3.6265587384721876,1.09134457774998
1982-04-01,-0.057316221752945255,-0.8110385123586309,-1.7007909159162151,1.6665963644392034,0.37529054953127494,-0.666134443479715,-5.136809517851973,2.362129860317584
1982-05-01,-0.976554349977143,-1.329648883446403,-3.1857023488229776,1.4235771104191126,0.6390881173464716,-1.0983002554510057,-4.913441691778403,1.9043203481693858
1982-06-01,0.2730634747719278,-1.4554409013278242,-3.0530238329474604,0.8489886026703909,0.7402151823043823,-1.3842059164932095,-6.105293003858719,3.666886349314267
1982-07-01,-1.454423763314072,-1.4011962862982266,-4.237403976383494,3.6932599678468168,0.038196446792203555,-0.21343300330270198,-7.650782998684234,3.700571699240773
1982-08-01,-1.0010144540241788,-1.4649701809537583,-3.939777345799688,2.7490564946378213,0.22415784852845327,-0.4920532101208402,-5.808296667791047,1.8347638169514764
1982-09-01,-1.5506357562785247,-1.5394571639489436,-4.417815315189646,3.0432355537843168,1.0104256625078163,0.15348057771466442,-4.48690262515988,2.3999919596406603
1982-10-01,-1.6326468818041744,-1.2914853165115134,-2.579126073353326,1.8618733695383822,0.8468322607935691,0.47220692192156294,-5.769340970874889,2.1813825233695434
1982-11-01,-1.438704437139083,-0.6140960666580476,-2.5466350477133224,1.6615795285514232,0.37617920612802314,0.5951443898309138,-2.520176900171601,-0.059585311670893246
1982-12-01,-0.4988466598549668,-1.0999878420346025,-1.827886700630188,0.27377990524420576,0.8917130377827859,0.06988217535707139,-1.3145810734909193,-0.3381630194555853
1983-01-01,-0.033102682506551545,-0.8390047584754833,-1.9441358189084637,1.32920326811544,-0.693990563859745,-0.5377848123766712,-3.562809935713237,0.22667998198381406
1983-02-01,-0.4810433910817516,-0.8153450402660646,-1.3267150120948676,-0.06303556598304362,0.30105874246480513,-0.7554174698505205,-4.186991674710164,-0.24385555196054204
1983-03-01,-2.1554034583422603,-0.6040911398072173,-2.4043103652213933,0.7271746571144361,-0.5898188571540677,1.0805620360620243,-2.5450758174457384,-0.45691289238094057
1983-04-01,-1.9315082199719489,-0.7154903787633646,-2.5381266181148696,0.4737061730931314,-0.7409320802104716,0.48762744235009264,-3.366983147849024,1.1681833218053443
1983-05-01,-2.1453183524462642,-1.3286003184612787,-1.4555341717022567,0.2889779176604882,0.22365517762242532,1.084051427152968,-3.4826145762890843,1.158774636455418
1983-06-01,-1.428934992576132,-1.6850834393846814,-2.49098539352417,1.9525410084242232,1.3249123583034594,0.8416229302121192,-4.764769351587887,2.404190830348693
1983-07-01,-2.4109147032912897,-1.7036186957704846,-1.8735637860511665,0.9963261277488108,1.1275602846729513,0.8696274659068314,-4.339781904642561,3.226071288905193
1983-08-01,-1.9699567434739094,-2.0222833882207456,-2.5009502670658166,1.3943523503421398,2.416149207523891,1.0487604387027702,-3.743308307850256,2.0539530773752745
1983-09-01,-1.6805420116502412,-1.6102931637694868,-2.669620602878172,1.6748055983125494,0.027688088997894406,0.602881625755546,-4.3946821077735025,1.3361673994162648
1983-10-01,-2.205579864735506,-1.340429109075795,-1.6747731771042096,0.9677738286136242,0.9116525552710708,1.1811658279182986,-1.3703258164161076,0.8429759556485206
1983-11-01,-0.37122505659959754,-0.9334369327711022,-0.5756254182822669,-0.19441325677914564,0.613592595470195,-0.18677501027117072,-1.3124939350955256,1.3755432109242862
1983-12-01,0.18440967007559173,-0.1636353718197864,-1.8000679229622456,0.24276816108253566,0.19752225097344847,-1.2930743473092305,-3.54317595473433,0.5940012710610616
1984-01-01,-0.5658038416687323,-0.22362652032271674,-1.2272385074131524,-0.6438621644223674,-0.44911193604371985,-0.9151896250616645,-3.396276140634993,0.3282700002807932
1984-02-01,-1.3055710160002416,0.4185724085655765,-1.0107270817258465,-0.6726723708463519,-0.32168572046318833,-0.8527280743589106,-4.669866308701777,0.9827319494227773
1984-03-01,-0.8582302502223423,-0.2411558014759119,-1.3531639504788526,-0.6564510672279957,-1.136621042173736,-1.1400656601817338,-3.6833381230852247,1.1195830463134138
1984-04-01,-0.9246710611849415,-0.6691249254821003,-2.4257711510160074,1.4656905377848763,0.36912207700768296,-0.7412965764704439,-5.54038782035355,1.7554406038264638
1984-05-01,-0.8151250226157052,-1.0165094983750496,-1.9322247647527437,1.3663728585403956,0.03550967999867031,0.34921971178546396,-4.885692934019376,2.109152262972802
1984-06-01,-0.7838067351555338,-1.2240139961890553,-2.02660195863069,0.4850941427638022,-0.5215970229129402,-0.3644237198780492,-4.80608180560897,1.378603571469022
1984-07-01,-1.0724595614842007,-1.5289557152900142,-1.4503514811174192,0.47204481082016164,0.021158709970055794,-0.29007767893604397,-3.438801575550991,2.5151972918166328
1984-08-01,-1.084401169601752,-1.7781240698220073,-2.3070527546441375,1.7095035381531447,1.1973891939435686,0.7229632938031069,-4.252289881748436,3.0496769344683776
1984-09-01,-1.7617830208369665,-1.6875256058098613,-3.2022129243879176,2.823712316791663,1.6498588785833241,0.4223037011844596,-4.892733772244074,2.9943372785430595
1984-10-01,-0.4231193844152957,-1.1773895007976587,-2.357618043671793,1.1694866619753033,0.7947241165200059,-1.343985808264349,-3.5386326038731943,1.1807587957873786
1984-11-01,-1.3282824535759128,-0.7637400169303451,-0.6400221541746338,-0.9350068783492185,0.5272844008037022,0.6560317634307232,-2.641281933911079,0.5803840062052933
1984-12-01,0.27462532933877437,-0.002397471579952516,-1.0484177674820174,-1.3034089227740684,-0.06342396824335565,-0.4574366451538715,-1.5544846324266588,0.7767331354396859
1985-01-01,-0.35455175200287176,-0.28726001364597376,-0.5554833074114216,-0.9613098723165104,-0.30932922144325414,-0.9427103185162102,-3.7058163533168558,0.5371466739890501
1985-02-01,-0.951970292597401,0.4249967008397199,0.5487054364005132,-1.6612130604433208,-0.8797551904405867,-0.4150092294535686,-3.429613915164914,0.6666987212662845
1985-03-01,0.04002506255495305,0.365072817042254,0.9597274016088514,-1.1835528223702076,-1.2912487497135086,-0.40360790552552217,-4.327643972582522,0.7094461278817088
1985-04-01,-0.653545467221007,-0.03915905952453613,-0.22547184976179208,-1.3004656588093617,-0.14469112668718612,-0.6070200929936674,-3.9862292002787636,2.455212160484078
1985-05-01,0.16216328557656737,-1.1087347329526707,-1.6705845718953145,-0.5791459190711546,1.272974087267506,-1.9433910084753923,-4.628901038549643,2.5309272648132954
1985-06-01,-0.22326426542535122,-1.6415680836940156,-2.7699340635271215,2.0058460449904536,1.109233437752237,-0.5660181193007636,-4.482771865034525,2.6645404776347053
1985-07-01,-0.8793693415972651,-1.494646176047947,-3.0278333087465654,1.6691593641645452,-0.258799566298115,-0.3727187508160306,-5.2122972707832815,2.20852709308113
1985-08-01,-0.9442393268857684,-1.5254608444545579,-2.530900844887121,1.1561195502120458,-0.21141904349229773,-0.10868949988453659,-6.256560097753475,3.660159750083058
1985-09-01,-0.723302850917894,-1.7253455217333806,-2.0911482732687423,0.7658744795938556,1.2642884741024096,-0.7685581433404353,-4.595585839938274,2.7906592359247897
1985-10-01,-1.8250939797381966,-1.3893105154452117,-2.7369500985786095,2.4983467680684637,1.8325764305737555,1.221946588496572,-3.7061376909239105,2.253887825405475
1985-11-01,0.05777269525795567,-0.7234805606413578,-1.0554564532948962,-0.03385368860169743,0.7578200831705211,-0.8830756256260823,-1.3681318380136407,1.3617622483636915
1985-12-01,-0.09864511690577682,-0.5598642137171566,-0.1665770729531103,-0.7174017054311345,-0.34232471062212577,-0.024542650303889798,-3.247661295190322,1.5946143681241065
1986-01-01,-0.29070006341350324,-0.32530378712260205,0.12226214826996645,-1.2078448627771956,-0.4685287877004974,-0.784118335271619,-1.2103268332713475,0.22036179746549156
1986-02-01,-0.9492295128958566,-0.3005540198174076,-0.4167112174318797,-1.0596675819225525,-1.1279461335162728,-0.4825258070660621,-2.8905232395746014,0.23224217068288744
1986-03-01,-1.6301168470966574,-0.6687546704990276,0.7795384793139215,-1.8381429522225026,-0.09170696139335632,-0.12495428630986165,-3.6073083371187735,0.32618955238578246
1986-04-01,-0.33808648586273193,0.007177375364994657,-0.7724825348427046,-0.6480187512515636,-0.46711837758823316,-1.536945460997906,-4.351799677958531,1.4404658189753896
1986-05-01,-0.8105829053995561,-1.0140365049027014,-2.750878013781647,1.2378397952304796,0.689523560660226,-0.9834363288486127,-4.34986722152845,1.7981090496495828
1986-06-01,-1.3679325580596924,-1.7692149030989495,-2.138726746858056,2.5403804993361567,1.4619945263376042,-0.17419299206782862,-4.993317612504538,2.6092856200699956
1986-07-01,-0.8368011640042675,-1.4500288514123445,-3.0393045340011366,2.018697208233094,-0.3511011904599715,-0.40672581220410536,-5.690421889313555,3.5965644207197367
1986-08-01,-1.1176216359041176,-1.7087970436483189,-1.9599855835758038,1.1530474330602067,0.5246479900515809,0.6823830383340108,-5.136963540473871,3.7799424731854314
1986-09-01,-1.3888742242540633,-1.6262193693630937,-3.308792345559419,3.1876183627696517,0.5504090567024387,0.8902718111411813,-5.384629384606286,2.621865764106672
1986-10-01,-1.5782771061877816,-1.594940752222918,-2.9400354890681024,2.109495307622331,0.5011264766965594,0.8904999064416,-3.527173215309076,2.4720216534801365
1986-11-01,-0.04505839731012072,-1.4310062968212625,-1.2966121866631863,0.012324752516291115,1.1055515736949688,0.4026634484222255,-2.59196763545011,1.624456017287736
1986-12-01,-0.05415813351164059,-0.41608852320823114,-1.126309384160967,-0.5328535363915261,0.01949446313843435,-0.7009500080777198,-3.894258916905496,2.117731399142865
1987-01-01,-0.0768080657842208,-0.4657374300818512,0.11188040918378687,-1.6020892711167924,-0.09244792923635366,-0.7961513455381098,-1.610970760868714,-0.67693376049553
1987-02-01,0.5860685693974398,-0.5541222836768281,-0.35524601255779836,-0.9128333477491744,-0.6384882391715536,-1.2464082118162174,-3.8042861803443033,0.19487586525297657
1987-03-01,0.020206520067793984,-0.7571756666985111,-2.1806442025882093,0.6717358412367574,-0.35190938078627293,-1.2778162956237793,-4.670593168883197,1.8738473813558363
1987-04-01,-0.671914706424791,-0.7490608047531998,-1.5372453340843542,-0.6061862024028649,0.4595234990119934,-0.7702399774924996,-4.68431574053469,0.6471595813318627
1987-05-01,-0.6624486981605997,-1.3391346084898796,-2.2413152812132195,0.9205962834733256,0.6188230246913676,0.21887284885976732,-3.2078375858543198,1.3850906460555559
1987-06-01,-0.8742232103737033,-1.796664656072423,-3.0583399445263306,1.9827487763394132,1.6447235126884616,-0.07097984558528232,-3.0561983057882935,2.1390998486391046
1987-07-01,-2.2983714025847766,-1.779894483262214,-4.616363012968604,3.3835716461867427,0.7987290012593172,1.1571542503907508,-7.33965413760295,3.5718291076188238
1987-08-01,-2.4173537079168828,-1.4431965091954106,-4.707251733808375,2.975951955559548,1.6075057642800468,0.6385826572929462,-3.282961381220185,2.2254152396290574
1987-09-01,-1.8807183723060452,-1.9368946379509524,-3.70429264965342,2.72772472895933,1.7557208635369126,0.9452388458645221,-5.763040812669603,1.8489321482550238
1987-10-01,-1.5008587010052739,-1.6768281269764553,-3.032996583340773,1.6492089528716012,2.6319683814535337,0.3117294655632727,-2.4486514187492103,1.2540560407736867
1987-11-01,-1.1158362943298963,-1.3587986645491226,-1.9868828022657934,1.664790142787976,1.2004639421190535,0.19918309966313472,-2.6570270019294946,1.9465874150856255
1987-12-01,0.06736275188776912,-0.6670008016669231,-1.5077570925897625,-0.24941818098003946,0.14106308927341385,-0.9580985786988564,-1.828051351867946,0.24553695597599462
1988-01-01,-0.7592660431959192,-0.3337656782157179,-0.13471769530381728,-0.8670021308941788,0.06716243770657754,0.027461879953895648,-1.3477583415806296,-0.8461712561931807
1988-02-01,0.9326344850111981,-0.20080320267141727,-0.43861413680350597,-0.1886263657151983,-0.7251468848208992,-1.101408791296261,-3.2287403545548434,1.41410680161309
1988-03-01,-1.0323562184158637,-0.27588948607444763,-1.0529614651381078,0.03600638317927886,0.5971224940553004,-0.5187967388900285,-4.194607776878155,1.7295567030759202
1988-04-01,-0.15799339328493392,-0.4331418580335119,-1.3109156444891175,-0.3003517228565859,-0.27138879712747066,-0.9796486687414425,-3.741482717800985,1.013422688258063
1988-05-01,-0.8741750400893542,-0.8758574718798415,-1.0831524631870326,-0.21104399072989988,-0.8302120529875463,-0.09976170726658143,-3.080989829206889,0.8629443719215
1988-06-01,-0.9795506389773622,-1.1948132255802983,-2.0127384520288722,-0.1803593019421181,-0.4215228010197075,-0.7226217653333527,-4.897752061354376,1.9179013586535896
1988-07-01,-0.8789333761954794,-1.3395727717358132,-2.2034054371848035,0.6400504139032257,-0.8079194292730215,-0.10037485932566456,-4.5674467508771786,2.4597531741427394
1988-08-01,-2.768732333669857,-1.5172287519427312,-2.478934935669401,1.9504328792014818,0.011256911164643814,0.907843198972879,-5.061493721683469,2.5618486797686706
1988-09-01,-1.4877926330177151,-1.4770151221233865,-0.8202637531864109,0.28096581442972246,-0.003096200430727735,0.699946437914347,-3.1683860626895872,1.4754158934367072
1988-10-01,-0.3803314907210214,-1.0991586291271707,0.5452008056106852,-1.184404699989919,-0.5150330918175834,0.21919543595658136,-2.722371995976541,-0.06614376589195016
1988-11-01,-0.05797874562594355,-0.15331736077433047,0.5149790537613096,-1.6455340921209098,0.01241567221527197,-0.12384382719846117,-1.5594329058596519,0.509948705889515
1988-12-01,-0.20585551249737644,0.1659912043723507,0.3754390598233066,-1.9927409257781639,-0.8614060830096809,-0.42893029365342916,-2.3623254446856747,-0.05125671855567657
1989-01-01,-0.28397857534642124,0.2782447614531586,0.49620851207135325,-2.028805754157934,-0.25450655696343405,-1.0275545808457838,-2.397690146370272,0.6264489950592985
1989-02-01,-0.008074168533999093,0.20515523958897244,1.000195430285895,-2.4025887585757824,-1.0614218760509881,-0.4866352093588446,-2.8582147792377306,1.1633476031195258
1989-03-01,-1.5943640348862629,0.4452198657436647,-0.3759302754900348,-1.3805429587203466,-1.7439369036226857,-0.2817872566046174,-2.2773427773365933,-0.5010233711950558
1989-04-01,-0.7121856115302261,-0.042516833198243294,-0.16363531128684086,-2.107246136397458,-1.1712934289659773,-1.0433263385418765,-3.124006448593815,0.862958750773951
1989-05-01,0.14753432906403835,-1.0797492058380789,-1.2055522692737295,0.482518451937129,0.19895574268029662,-0.669816597220824,-3.1240332443102274,1.7927265658821028
1989-06-01,-0.5630575880712393,-1.4297581928363745,-0.9638545450879566,-0.09951033116726393,-0.04121214911645773,-0.2202824372606179,-3.5592944221159,2.175516197361897
1989-07-01,-0.6351385189562427,-1.7218399738919907,-1.3215427078417876,0.15670052740011323,0.22404329205045895,-0.30050434402583803,-4.619214492561543,3.3232202234956407
1989-08-01,-0.6184689244445489,-1.8121987667636594,-2.6858385819107737,1.5365255012940824,1.443810730564351,-1.460159562297703,-4.82062396749986,3.5518498764824624
1989-09-01,-2.2034019840006924,-1.884077027224112,-2.2771015985688163,1.7690750990021094,0.6428121304025456,0.8427173820967527,-3.7424488405210785,2.429489991099564
1989-10-01,-0.9010856857105177,-1.2792856278626814,-0.3315060663579115,0.2599965153115519,0.12071143303598676,0.4290484583254942,-2.7588355330239356,1.7463374383670769
1989-11-01,0.7575894496878799,-0.7078203818072443,-1.3805649507401594,1.1606331621662953,1.1806987986272695,-1.2263234128657077,-1.9181263657797756,1.2142482492112623
1989-12-01,-0.39617711183976156,-0.5049316649851592,0.5137633699089733,-1.929595899046137,0.8289487994447047,-0.8034319607252928,-3.1843148501573415,0.5396501919657913
1990-01-01,0.12795319970773192,-0.03586048665254012,1.3151225759022271,-1.350472214516629,-0.9051784568903398,-0.6891888441498747,-1.2444468726099067,-1.1664798579265163
1990-02-01,1.1252291348515724,-0.34978097763614374,0.7211167865724706,-2.760239665427904,-0.6036069928383341,-0.22809520824668333,-1.7005777464503737,0.557166030726482
1990-03-01,0.7030904293060303,-0.30959210210088367,0.5974549299745417,-1.6190203388085527,-0.9496016161782401,-0.5068753797983386,-1.2472327304097404,-0.1715117662223344
1990-04-01,-0.2706693143260722,-0.8232503956642704,-1.6528345088460552,1.1990397163991178,-0.4111101432722442,-0.4430413553395222,-3.1772948999320514,0.8455739193355915
1990-05-01,-1.4071981517636047,-1.4348658271457837,-0.07410512041689744,-0.9204940849475646,0.06262944365034298,0.26319414069972086,-2.5268820007290462,0.7751807724077677
1990-06-01,-0.5235754713720205,-1.4049154865568962,-2.2538492928689986,1.7534501097175512,-0.4409481676257387,-0.8090894861319631,-4.979091618968322,3.2058157871678934
1990-07-01,-0.712622306784805,-1.6235028315281521,-3.1557756573406617,1.1378181114625394,0.05162623615897432,-0.46243357289697706,-6.33139652488506,3.2091470108818765
1990-08-01,-1.2786612218740034,-1.3749060077943662,-2.5202909512306326,1.7468502012531408,-0.827336919550993,0.03555579514233108,-5.787846050431243,3.6910541278799784
1990-09-01,-0.8903499160494124,-1.5190834066142205,-3.8454630481663035,2.320441235317273,1.513263279077958,-1.2861331713568305,-6.158744550384252,2.656012466273357
1990-10-01,-1.0799775318223603,-1.5829762514086736,-2.1328128985504606,0.7030938448530905,1.871982764224617,0.09946691006729283,-3.3289795428250746,1.6177042243406945
1990-11-01,-0.47506963720127027,-1.1720999081929524,-0.5749981572378927,-0.30313991428761,0.8746822877806061,0.4411143433187426,-2.5022237701753602,1.198985404574994
1990-12-01,-0.8439864431108748,-0.49954510469367536,-1.2049420111214937,0.1437011059750332,-0.15626672883423007,-0.32170590051670667,-1.723647064867273,-0.509201159182283
1991-01-01,-1.0018082905788812,-0.3135129312674204,0.18883721152348304,-0.5028929603233766,-0.694547988930527,0.18727038938974597,-2.886974706059009,-0.04072462775043606
1991-02-01,-0.18147103944603277,-0.5841973769491997,1.3706564458448494,-2.4846626131722096,-1.0866564147326412,-0.5553827457821247,-1.5480921068022737,-1.568978226061949
1991-03-01,-0.6417538438524519,-0.2489643727523693,-1.2027329250947751,0.4266426134645269,-1.634684265876303,-0.8901288214418077,-5.169962781720457,2.1541956773738273
1991-04-01,-0.25834958164059385,-1.0498121143251224,-2.3939813250926,1.5634776501173384,1.075960178764499,-1.0453085309451389,-3.916720795420419,1.4640357076507253
1991-05-01,-1.7091346030332604,-1.077476959351612,-4.565953496676772,3.7392088536466104,1.3891016950412673,0.03233234369263207,-6.784242655323671,2.44342297622838
1991-06-01,-1.5529457403689015,-1.5652013602464094,-3.2951809577087854,2.7448458617992615,0.3999640442887131,0.512912377868731,-4.666384764477216,2.1030091747795185
1991-07-01,-1.2870718021782077,-1.5153249277584795,-3.189303714837601,1.9931495859381858,0.022265972683624347,-0.1649952580019371,-6.304554179706405,3.8058784819140876
1991-08-01,-0.7557477269853865,-1.805337563804958,-1.3364989143698962,0.46835116456063947,-0.12275428340143087,0.43992735061448873,-4.65155871568528,2.508224408651136
1991-09-01,-1.094993644831132,-1.533247871675353,-3.8678163912758894,2.346933021974028,1.5981776373726981,-0.29710242428730443,-5.333736723503181,2.651877747368567
1991-10-01,-1.4472208460982965,-1.426422017208044,-2.682500721803352,2.198812265074655,1.9875364644186837,0.5402922015829185,-4.07453226832162,1.0280831572935754
1991-11-01,-0.1866644286379522,-1.194564069526783,-0.34362422163361933,-0.47253256433465507,-0.049684204313219814,-0.6684152735877283,-4.645666611933076,1.783770507143945
1991-12-01,0.24957150524976301,-0.7836858863415925,-1.9485101770998825,0.9440562028563424,0.8458616173997218,-0.9561548527983046,-1.989409828608015,0.6300405128714964
1992-01-01,0.6403999669211251,-0.3485371064448702,-0.7909517012425322,-0.6165533923031239,-0.9842711443803749,-0.6446206078086932,-1.2264741469273526,-0.12935877768034787
1992-02-01,-0.6250702604955557,-0.7096208092095195,-1.0710376412121216,-0.7992043254080783,-0.7108763772614148,-0.31268169584962513,-1.8976295943808767,-0.45956705034393625
1992-03-01,0.5829515505810173,-0.9750468229901963,-0.42630283912615985,-0.7892847730872337,-1.1835250319266806,-1.4066855932019422,-2.7423772136721993,-0.20070880958714438
1992-04-01,-0.35143506770231286,-1.1889412221701248,-1.1957015341787196,-0.14083355330349354,0.7167228630610875,-0.2926376369810596,-4.659375891221308,1.733603059631033
1992-05-01,-2.4723264635825646,-1.378799888399848,-1.6005912378652771,1.187480433603351,0.49922280773824573,1.53371488925108,-5.3644910322881385,2.7512830557282437
1992-06-01,-1.0523973679055973,-1.790452780930892,-2.2898628195719932,1.9781967227378587,0.5928049282151826,-0.2707227296435956,-5.579986614463604,3.1093177107191576
1992-07-01,-1.2092693727843615,-1.5329201670660488,-2.3846205490738597,1.4136263493741497,-1.0213249800156574,0.20388220388864733,-5.8367134195513435,2.501805787233962
1992-08-01,-0.5178141350648842,-1.697300430657207,-1.9078360564673125,0.15703903490237975,-0.47878334108664067,-0.6029862104002962,-5.504967470084672,2.8637269108565815
1992-09-01,-0.753006217431049,-1.6156969726949497,-2.1237679826679514,0.9229678786202763,-0.49872954889219634,-0.5489652918786118,-6.17101382365269,3.663960191392407
1992-10-01,-0.2669614492630472,-1.2456086666687674,-1.4362737758835749,0.46970362073919747,1.4435335081450793,-0.5642790155312449,-5.005181152208717,2.3531360724537644
1992-11-01,0.06455852060901876,-1.0003411856250486,-3.012035586940708,1.642653513490484,1.210863006358244,-0.9198690198131444,-2.577093111730255,2.0740339436481907
