,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-09-01,-5.136872911584756e-05,-0.01942282833624631,-0.013621649122796953,0.0026540199542068876,-0.010770455992314965,-0.005921654519625008,0.00023930540464789374,-0.002772197694866918
1977-10-01,-5.0762620075395625e-05,-0.020295559079386294,-0.01611909829080105,0.003131197445327416,-0.002477497764630243,0.0006201720680110157,0.0007490260941267479,-0.00399634191126097
1977-11-01,-5.031712140103739e-05,-0.017045310232788324,-0.011125010496471077,0.0018771883333101869,-0.0012700998922809958,0.007057464972604066,3.190761219684646e-05,-0.005787886766484007
1977-12-01,-5.0522159333992033e-05,-0.004810076643479988,-0.0032202013244386762,-0.00018177561287302524,-0.0022036043446860276,9.183422662317753e-05,-0.000202612386601686,-0.004185783109278418
1978-01-01,-5.010229195703308e-05,-0.0021700363504351117,-0.004720564174931496,-0.001044582859321963,-0.0030109158615232445,0.005844702172908001,-7.98985581695888e-05,-0.006738811498507857
1978-02-01,-5.0660699428172056e-05,0.010434576688567176,0.0050238486437592655,-0.0022562888261745684,-0.008520328992744908,-0.0035645189200295135,-4.2541508094018354e-06,-0.0048786041588755324
1978-03-01,-5.018982541417084e-05,-0.01166177898994647,-0.004388774686958641,-0.0005314123427524464,-0.004177284790785052,-0.0009901697922032326,-1.98370457837882e-05,-0.0059687929024221376
1978-04-01,-5.079046825136944e-05,-0.007963598181959242,-0.0032955693313851953,-4.6917520535316726e-05,-0.010270308121107519,-0.0021863150323042646,0.0002614947788970312,-0.0025620171072660014
1978-05-01,-5.0444519880506524e-05,-0.015274884935934097,-0.011883823754033074,-0.0002966614374599885,-0.011501332483021542,0.001137539220508188,0.00039898873183119576,-0.004753263056045398
1978-06-01,-5.117817745846515e-05,-0.020312986453063786,-0.012957460421603173,0.0014327330973173957,-0.016007720842026174,-0.0027809845050796866,-0.0002567225692473585,-0.0014536405615217518
1978-07-01,-5.0532460675222073e-05,-0.01748596696415916,-0.014747424575034529,0.0016109466741909273,-0.008164718747138977,0.00023064676497597247,-0.00012587792070917203,-0.0010707869478210341
1978-08-01,-5.047410289185925e-05,-0.02273760619573295,-0.015512242680415511,0.0023146380044636317,-0.00512501246703323,-0.004453545625437982,0.0005198739927436691,-0.0016107262126752175
1978-09-01,-5.040770479745016e-05,-0.022627858561463654,-0.015717271890025586,0.0022450296455645002,-0.010623366688378155,-0.0005095000233268365,0.00017797258351492928,-0.004269846613169648
1978-10-01,-5.079180197296132e-05,-0.021965982159599662,-0.013780129665974528,0.0023931081159389578,-0.004676670869230293,-0.0016460930055473,0.0008868725672073197,-0.005081321796751581
1978-11-01,-5.052892622765795e-05,-0.01683770096860826,-0.010665559238987043,0.0008150299436238129,-0.0013647273590322584,0.003613202352426015,0.00022983274448051816,-0.005240464088274166
1978-12-01,-5.0400585016995105e-05,-0.005414771294454113,-0.005900545511394739,-0.00020743655113619752,-0.0036106896004639566,0.0035927845601690933,-0.0011879942576342728,-0.004382614497444592
1979-01-01,-5.002571414564486e-05,0.011466553405625746,0.009541751205688342,-0.002829404911608435,0.0005552378297579708,0.00386953070119489,-0.00036113544865656877,-0.006898940773680806
1979-02-01,-5.004250505819358e-05,0.0033600757888052613,0.00108630792965414,-0.002044734537776094,-0.004030320997117087,0.0055974593124119565,0.00021921334791841218,-0.005717433305107988
1979-03-01,-5.053458777849998e-05,-0.0011604215615079738,-0.0033657481253612787,-0.0011565187378437258,-0.013123702956363559,-0.0023501670511905104,-8.97262964372203e-05,-0.004539600922726095
1979-04-01,-5.1168695654140136e-05,-0.010842736082850024,-0.007963981624925509,-2.1408810368939157e-05,-0.004015956801595166,-0.0008436159987468272,0.0005287708518153522,-0.0029323951821425
1979-05-01,-5.087444174044874e-05,-0.018940762674901634,-0.011844849359476939,0.0019965666069765575,-0.006556729931617156,-0.0008469960448564962,0.0006739042873959988,-0.0015999414245015942
1979-06-01,-5.0144003593381336e-05,-0.021004136942792684,-0.013548274000640959,0.0024973100153147243,-0.010162987746298313,0.00191430990525987,0.0008755940143601038,-0.0032822892535477877
1979-07-01,-5.114154858994014e-05,-0.018782756524160504,-0.013724023301620036,0.003118368476862088,-0.0075977121014148,-0.0020645728000090457,0.0005411551228462486,-0.0024371169274672866
1979-08-01,-5.144150024317328e-05,-0.02083599247271195,-0.014553767687175423,0.003693083272082731,-0.008935271034715697,-0.006073029726394452,6.272181281019584e-05,-0.001259358941751998
1979-09-01,-5.031510711503782e-05,-0.02350773138459772,-0.015059049474075437,0.002955985110020265,-0.001942442759172991,-0.002210749880759977,0.0007424273917422397,-0.004790798266185448
1979-10-01,-5.068373090002292e-05,-0.01613298518350348,-0.01299144933000207,0.0023089032765710726,-0.005541941573028453,0.002440715252305381,-0.00010999821142831934,-0.005223729021963663
1979-11-01,-5.0927348417075283e-05,-0.019133412570226938,-0.009709654113976285,0.0021155876311240718,-0.0026564273866824806,0.005343128214008175,5.9049784795206506e-05,-0.005600514123216271
1979-12-01,-5.055960054677039e-05,-0.008761617209529504,-0.0048216017603408545,0.0006253403171285754,-0.002953851071652025,0.002489723192411475,-0.0005006168521504151,-0.004897921462543309
1980-01-01,-4.993804160999866e-05,0.002504333133401815,-0.002020670763158705,-0.0013858610145689454,-0.0016316327673848718,0.0009884173778118566,-0.0012871429134975187,-0.0036971268855268136
1980-02-01,-5.0140214668190536e-05,0.008760483615333214,0.006889353971928358,-0.002397925709374249,-0.008943866851041093,0.002683119600987993,-0.00025851904865703546,-0.005314298687153496
1980-03-01,-5.0802142445705465e-05,0.0048898371460381895,0.00251427245530067,-0.0012029930076096207,-0.008209164661820978,-0.0004114095645491034,0.0005213039003137965,-0.0039479487895732746
1980-04-01,-5.0739860356954594e-05,-0.01925676770042628,-0.009184639202430844,0.0021553656551986933,-0.006953461706871167,0.00044008302211295813,0.0008444586455880199,-0.004629776958609
1980-05-01,-5.0268291025558274e-05,-0.019474609871394932,-0.013819806918036193,0.0014700769497721922,-0.004753496614284813,0.0026334219001000747,0.0005857640644535422,-0.003896620182786137
1980-06-01,-5.1312398715551534e-05,-0.018937044660560787,-0.012470506771933287,0.0035068915167357773,-0.010933443991234526,-0.001120434535550885,0.00021755620309704682,-0.0015298575817723759
1980-07-01,-5.084324167070451e-05,-0.017732696142047644,-0.013359272270463407,0.0031096547900233418,-0.008147870539687574,-0.0034628672437975183,0.00026079876533913193,-0.0004003512913186569
1980-08-01,-4.9922143096184845e-05,-0.02214670821558684,-0.01767968642525375,0.002559069798735436,-0.0009391740604769439,-0.0010251802450511605,0.0010189412023464683,-0.0034232125472044572
1980-09-01,-5.0260237617444774e-05,-0.018676958279684186,-0.01273639063583687,0.0037349444028222933,0.004423241625772789,-0.0030139290174702182,-5.004182526135992e-05,-0.002769063394225668
1980-10-01,-4.981311181498269e-05,-0.019767001504078507,-0.010327693598810583,0.0027689107810147107,-0.003347042729728855,0.001962498572538607,-0.00018849899561246275,-0.005267140295472927
1980-11-01,-5.0207506484460385e-05,-0.015471436199732125,-0.006626020331168547,0.001423641515430063,0.000403500598622486,-0.00016291960491798818,-3.0138032514059887e-06,-0.004873971556662582
1980-12-01,-5.066807515967385e-05,-0.008257770969066769,-0.007484968227799982,-0.0003544532091837027,-0.009146800584858283,0.0008326973329531029,3.760531512853049e-05,-0.006531315739266574
1981-01-01,-5.0106565433454206e-05,0.0019338427591719665,0.0011272395568084903,-0.0015449735656147823,-0.005357310510589741,0.00013580502127297223,4.788219598594878e-05,-0.007123606337700039
1981-02-01,-5.000553295685047e-05,0.01202054918394424,0.012717995559796691,-0.0031112347642192617,-0.006688039866276085,-0.0022940039343666285,-0.0007475850907212589,-0.005051908738096245
1981-03-01,-5.0487730460096896e-05,-0.008771147986408323,0.0012288985089980997,0.0006261514954530867,-0.006898856372572482,-0.002380663499934599,0.00021816078970005037,-0.004637554593500681
1981-04-01,-5.0434449588450614e-05,-0.011507599265314639,-0.007127944263629615,7.19180093256e-05,-0.00391325811506249,-0.00014000652299728245,0.00031815854981687153,-0.0030968636565376073
1981-05-01,-5.1094132182427976e-05,-0.01901784271467477,-0.01344744669040665,0.00101418145277421,-0.012174274888820946,-0.0007899554475443438,0.00042805058910744265,-0.003548470340319909
1981-06-01,-5.079469749835039e-05,-0.016622195835225284,-0.013279127597343177,0.0012767777661792934,-0.01009110637824051,-0.00016667108866386116,-0.0005566927484323969,-0.002030326686508488
1981-07-01,-5.0402390608742985e-05,-0.022652556071989238,-0.016917174798436463,0.001986375900742132,-0.00572394892515149,-0.0023398333723889664,0.00045844817577744834,-0.0018528082364355214
1981-08-01,-5.089248307938879e-05,-0.018118746811524034,-0.012043390597682446,0.0024594233764219098,-0.013574998592957854,-0.004879633706877939,-0.0005325066013028845,-0.001520828573120525
1981-09-01,-5.006850162018407e-05,-0.023499986855313182,-0.015648940461687744,0.0023895046979305334,0.0022037602320779115,-0.00016250487533397973,0.0007726917829131708,-0.003176586687914096
1981-10-01,-5.018046063267834e-05,-0.01925032411236316,-0.013709926861338317,0.0015916926713543944,-0.0033399697713321075,0.0026397745386930183,0.0006609137017221656,-0.005741728455177508
1981-11-01,-5.016233555839039e-05,-0.009616081661079079,-0.010171871690545231,-0.0002397192702119355,-0.009335331560578197,0.0029072532925056294,-0.0006712090907967649,-0.0032105341233545914
1981-12-01,-5.0389074498425964e-05,-0.0006634529199800454,0.0008280965630547144,-0.0007402689334412571,-0.0015267789422068745,0.004263813389115967,-0.0007651700798305683,-0.004677718607126735
1982-01-01,-4.9377437465463565e-05,0.001253117989108432,0.001725652145978529,-0.0021934547476121224,0.0008977032848633826,0.0010238840332021937,-0.00016732702761146356,-0.005450928074424155
1982-02-01,-5.0047767642308786e-05,0.00017745787772582844,0.0046209985157474875,-0.001750832780089695,-0.006843268783995882,-0.0003937188012059778,0.0002982712885568617,-0.006096822107792832
1982-03-01,-5.073439793521104e-05,0.0016792577298474498,0.0006044569090590812,-0.0011755780178646091,-0.009321926336269826,0.002761951691354625,0.0005246133696346078,-0.0058943656767951325
1982-04-01,-5.169075984796694e-05,-0.00731521868146956,-0.004821956099476665,-0.0004984043243894121,-0.014912436017766595,-0.0010587034921627492,0.000947331682255026,-0.0034012424293905497
1982-05-01,-5.058358522746875e-05,-0.01724015746731311,-0.009661567310104147,0.001872137545433361,-0.0008627022907603532,-0.002946263339254074,0.0007911475222499575,-0.00265073795162607
1982-06-01,-5.135792394949614e-05,-0.016771919035818428,-0.009258623322239146,0.003886169724864885,-0.014224255573935807,-0.0011248583177803084,0.00018171427882407443,-0.0010315258805349004
1982-07-01,-5.174082847600603e-05,-0.014810472202952951,-0.00859449864947237,0.004342879401519895,-0.008229941158788279,0.0006218004273250699,0.0002695898729143664,-0.0008261310540547129
1982-08-01,-5.091687986682241e-05,-0.017634510004427284,-0.012949545634910464,0.004392944538267329,-0.0030501068977173418,0.0011381514923414215,0.001432326462236233,-0.0036139517760602757
1982-09-01,-5.160583391224652e-05,-0.01728827046463266,-0.01280864526052028,0.003771393676288426,-0.006058002691133879,0.0010496587492525578,2.703270922665979e-05,-0.002885606954805553
1982-10-01,-5.1048824145093455e-05,-0.017977310926653445,-0.009212228906108066,0.0035108052543364465,-0.002518290239095222,0.0005341669748304412,-0.00024946236862888327,-0.0028535649107652716
1982-11-01,-5.08054750105664e-05,-0.01695148239377886,-0.003716225182870403,0.0030938103009248152,0.008199648436857387,0.01090586738428101,0.0008917019840737339,-0.006186467362567782
1982-12-01,-5.021597211739747e-05,-0.008886610885383561,-0.002331269752176013,-0.0010257179383188486,0.0030979943403508514,0.003774034485104494,-0.0006233586645976175,-0.004865069786319509
1983-01-01,-5.0538859215213914e-05,0.0014247549188439734,0.008359841740457341,-0.00282906876236666,0.004340361192589626,0.006253850006032735,0.00011782985893660225,-0.0045729102566838264
1983-02-01,-5.011473254987603e-05,0.0024261613361886702,0.008274653373518959,-0.0036373501643538475,-0.004368050940684043,0.0016727626643842086,0.0005660912393068429,-0.006219698116183281
1983-03-01,-5.052681674100901e-05,-0.0032406518585048616,0.0046662862587254494,-0.002932202914962545,0.0013187556760385633,-0.004023606379632838,8.799547117632756e-05,-0.005910048275836743
1983-04-01,-5.0529835851183335e-05,-0.008200743468478322,-0.007178474334068596,-0.0018804625142365694,-0.005832781971548684,0.004849098695558496,0.00022637730126007227,-0.0034494802093831822
1983-05-01,-5.0628961358817596e-05,-0.00866319824126549,-0.011786509276134893,-0.0004447176252142526,-0.0009770032193046063,0.0011694514796545263,0.0003125237526546698,-0.002982736623380333
1983-06-01,-5.111919816558551e-05,-0.01964302937267348,-0.012483667524065822,0.002111901812895667,-0.007210585317807272,0.00110686341940891,0.00026403472475067247,-0.0018032225852948613
1983-07-01,-5.103880308512798e-05,-0.020343666255939752,-0.015702599193900824,0.002654269519553054,-0.010652920173015445,-0.001992106990655884,0.0003997459771198919,-0.0032481773814652115
1983-08-01,-5.0680980816491965e-05,-0.0225090334424749,-0.015913833340164274,0.0025901341359713115,-0.006924592889845371,0.0012033531675115228,0.0008266690201708116,-0.0028989588827244006
1983-09-01,-5.026450301018424e-05,-0.02370428992435336,-0.017589797789696604,0.0023614400561200455,0.001129253359977156,0.0025029217795236036,0.0002868101773856324,-0.003537258817232214
1983-10-01,-5.039921265905488e-05,-0.018032258958555758,-0.012219407653901726,0.0011076034752477426,-0.006901992310304195,0.005461069304146804,-0.00017304454331679153,-0.004049325070809573
1983-11-01,-5.02202881056106e-05,-0.015211457503028214,-0.008413716568611562,0.00023964475985849276,-0.0056415410654153675,0.0018579183233669028,-0.00023984473500604508,-0.0052747782319784164
1983-12-01,-5.043455831557927e-05,-0.004574991180561483,-0.0003659546564449556,-0.0014171642760629766,-0.0026747011361294426,-0.0008211918611777946,0.0006063029104552697,-0.0048542879085289314
1984-01-01,-5.021013077173408e-05,-0.0030984505428932607,-0.0026975116270477884,-0.002404966471658554,-0.004965232437825762,-0.0015094828995643184,-0.0002002329210881726,-0.005135866013006307
1984-02-01,-5.038997373554762e-05,0.001704608257568907,-0.0033600030292291194,-0.0025485034711891785,-0.009227146802004427,-0.0044915115722687915,0.00036909802929585567,-0.005308736217557453
1984-03-01,-5.039763837010261e-05,-0.0022236015865928493,0.002147362283722032,-0.0025948455004254356,-0.00853923920658417,0.0008354720193892717,0.0005159708962310106,-0.0028842145184171386
1984-04-01,-5.0809826822479014e-05,-0.016120329382829368,-0.0048178102588281035,-0.0006524912350869272,-0.005991764919599518,0.0005271842383081093,0.0009217629667546134,-0.003420096982154064
1984-05-01,-5.047644530233426e-05,-0.01940244692377746,-0.008988715126179159,0.0010996922355843708,-0.006527169171022251,0.005783655433333479,0.0011821448424598202,-0.003305463178548962
1984-06-01,-5.053756636291298e-05,-0.02013790945056826,-0.010220226249657571,0.0023182063159765676,-0.002852312900358811,0.005742659777752124,0.0007715104402450379,-0.002261864938191138
1984-07-01,-5.108435620938462e-05,-0.020388804841786623,-0.016206421423703432,0.0023086226065061055,-0.0073470830102451146,0.003735509017133154,0.0003062427367694909,-0.0015716794223408215
1984-08-01,-5.092361145879285e-05,-0.02136204275302589,-0.012579119356814772,0.0024340661184396595,-0.00999950643745251,9.180985216517001e-05,-0.0002384022081969306,-0.001579395029693842
1984-09-01,-5.136617029243944e-05,-0.021732645109295845,-0.013326881162356585,0.0019019007595488802,-0.011046537110814825,0.0003049874067073688,-0.0002910374632847379,-0.0021699699573218822
1984-10-01,-5.0067297548822516e-05,-0.016741824219934642,-0.00958315358730033,0.0014091924640524667,0.0014579767594113946,0.003847837433568202,0.0006011841833242215,-0.00446917001681868
1984-11-01,-4.978886746882344e-05,-0.015677575720474124,-0.004001175693701953,0.001181793322757585,-0.0004286463081371039,0.00848117342684418,0.00012222380973980762,-0.0048915171646513045
1984-12-01,-4.9962838668498174e-05,0.0018398941392661072,-0.003363282303325832,-0.0017802965885493904,-0.006472234963439405,-0.0013807562936563045,-0.0011304775398457423,-0.0028789218049496412
1985-01-01,-5.032653583061325e-05,-0.0006458425559685566,0.002225305615866091,-0.0021605188521789387,-0.0023028638679534197,0.0006833204679423943,-0.00018902420606536907,-0.0033811895264079794
1985-02-01,-5.005758446854014e-05,6.006430339766666e-05,-0.00354031944880262,-0.00227094569709152,-0.00836311955936253,0.0022359698050422594,0.0003056306013604626,-0.006103225678089075
1985-03-01,-5.063469669204157e-05,0.004742204328067601,0.00218469667743193,-0.0017771933926269412,-0.011608390195760876,0.0030853039788780734,0.0004266652467777021,-0.006425922765629366
1985-04-01,-5.0407743788063435e-05,-0.010504344390938058,-0.010231312626274303,-0.0006955674962227931,-0.009933913679560646,0.004993930633645505,0.00028056279006705154,-0.004197833914076909
1985-05-01,-5.059051269574147e-05,-0.01787013898137957,-0.0077904485806357116,0.0005091404091217555,-0.012049041833961383,-0.004504272874328308,0.0009908130778057966,-0.004013211218989454
1985-06-01,-5.156979314498157e-05,-0.016428947856184095,-0.010473239672137424,0.0012682699889410287,-0.009089763625524938,0.002389766086707823,0.0003722683686646633,-0.0007601402103318833
1985-07-01,-5.152998518882655e-05,-0.017182376177515835,-0.010157870565308258,0.002502665483916644,-0.008379536302527413,0.001230246834893478,0.00038989755921647884,-0.001433799207006814
1985-08-01,-5.012924671978604e-05,-0.023103524290490896,-0.01651016646064818,0.002410092747595627,-0.008879805682227015,0.001433292345609516,0.0006070650215406204,-0.0035062181268585846
1985-09-01,-5.036190568450612e-05,-0.0190097838640213,-0.013814415433444083,0.0013267888789414428,-0.008124650048557669,0.002621324165374972,-4.5047187313684844e-05,-0.0015162374438659754
1985-10-01,-5.092275628471421e-05,-0.014770888083148748,-0.010793792171170935,0.0011470900062704459,-0.00851173244882375,0.00529115459357854,-0.00023620586944161914,-0.00551196608284954
1985-11-01,-5.0372896893624085e-05,-0.009216085163643584,-0.00434645262430422,-8.79871208780969e-05,-0.00514636303705629,0.007189413736341521,-0.0003091239477726049,-0.0044545424316311255
1985-12-01,-5.042242688867017e-05,-0.006306056457106024,-0.0032534633646719158,-0.0008258686648332514,-0.004494025779422373,-0.002768451304291375,-0.0015298870494007133,-0.005530579073820263
1986-01-01,-4.983956011843978e-05,0.00530509787495248,-0.0016295996829285286,-0.0021011797798564658,-0.0026233137759845704,0.007187949086073786,0.0001859476583376818,-0.0038806618249509484
1986-02-01,-5.0596504759663417e-05,0.0031148250855039805,0.007469129923265427,-0.002475737710483372,-0.0063198371208272874,-0.002836222483892925,-0.00036520714274956845,-0.004626830923371017
1986-03-01,-5.0127283523083994e-05,-0.008787348633632064,-0.0031445968488696963,-0.0013347380445338786,-0.00831067591207102,0.0018600931070977822,0.001108403375837952,-0.005173937097424641
1986-04-01,-5.063766626014364e-05,-0.00970754335867241,-0.0060223916079849005,-0.00045320430217543617,-0.00030095980037003756,0.005270586188999005,0.0009185258932120632,-0.00437828894064296
1986-05-01,-5.1097555197567596e-05,-0.015806019655428827,-0.010290974751114845,0.0022898477254784666,-0.0043604872189462185,0.003946275319322012,0.0005611187134491047,-0.0023083162886905484
1986-06-01,-5.1228667060598136e-05,-0.020102591952309012,-0.012197841715533286,0.0020499723177636042,-0.004485570752876811,-0.002374375981162302,0.0002559085714892717,-0.00014575864497601287
1986-07-01,-5.1083760421649035e-05,-0.021286949049681425,-0.01487532863393426,0.002699630022107158,-0.008307176904054359,-0.007422325143124908,0.00047105040721362457,-0.0023059074010234326
1986-08-01,-5.13188559132281e-05,-0.018877998809330165,-0.012925600458402187,0.0029782419005641714,-0.014469506277237087,-0.0037362991861300543,-0.00019666026673803572,-0.00246504077949794
1986-09-01,-5.1063137779580546e-05,-0.018665444804355502,-0.012563470227178186,0.0030016040909686126,-0.008239824092015624,-0.0002365857653785497,2.182576253062507e-06,-0.003218140045646578
1986-10-01,-5.0605033113596664e-05,-0.018314685439690948,-0.014622537128161639,0.0012965490896021947,-0.004846825322601944,0.004112470560357906,-0.0007273871233337559,-0.003301825563539751
1986-11-01,-5.073874656947456e-05,-0.012573966523632407,-0.005927048187004402,0.0017086384104914032,-0.0036747147532878444,0.006873928941786289,-3.905716141616722e-05,-0.0038649002817692235
1986-12-01,-5.0709686174045716e-05,-0.009849246998783201,-0.00338251848006621,0.0013014435353397857,-0.00652714297757484,0.0016134250472532585,-0.0004740169515571324,-0.004230982813169248
1987-01-01,-4.978030007596806e-05,-0.001541049095976632,-0.006064196350052953,-0.0006717247288179351,-0.0018287653801962733,-0.005513018913916312,-0.000994995207292959,-0.005338849587133154
1987-02-01,-5.083843487526439e-05,0.009374017099617049,0.007140092930058017,-0.001970800803974271,-0.005103724106447771,-0.0010653599019860849,0.00043808786358567886,-0.0058743124100146815
1987-03-01,-5.14790188856521e-05,-0.006462704186560586,0.0010738267519627698,-0.00038263619899225887,-0.011490377073641866,0.00018985118686032365,0.00022263950540946098,-0.0031904273782856762
1987-04-01,-5.0436658355163316e-05,-0.015406298916786909,-0.009269811562262475,0.002145000144082587,-0.0060920930991414934,0.002195554770878516,0.0011077599992859177,-0.004465361053007655
1987-05-01,-5.0824052406027204e-05,-0.018803265993483365,-0.012028642231598496,0.002599520121293608,-0.002040308027062565,0.003757106969715096,0.000710687299942947,-0.003238180943299085
1987-06-01,-5.083968489371428e-05,-0.02163407625630498,-0.015080644516274333,0.0028843900508945808,-0.005161657099961303,-0.002171349296986591,0.0006931886673555709,-0.00199992791749537
1987-07-01,-5.190804053692792e-05,-0.01741375890560448,-0.013970267900731415,0.0032159507100004703,-0.01161502004833892,-0.001685065399215091,0.0004397735665406799,-0.0032376898161601275
1987-08-01,-5.099440080661048e-05,-0.02021296531893313,-0.014685650239698589,0.0032562191336182877,-0.005047547165304422,0.003990593904745765,0.00014007786148795276,-0.003024360557901673
1987-09-01,-5.112390426390213e-05,-0.02227572549600154,-0.015502853784710169,0.0028497210223576985,-0.0014934580576664302,0.0002723612851696089,0.000887520673131803,-0.001330236227659043
1987-10-01,-5.0398707369906825e-05,-0.01949407160282135,-0.01465492823626846,0.002283186768181622,-0.001625122968107462,0.007357719005085528,-0.0008280772817670368,-0.0027679154300130904
1987-11-01,-5.0730295010517104e-05,-0.017062650294974446,-0.01041442301357165,0.0011653462024696637,-0.009038765711011365,0.0003741824912140146,-0.00045140595830162056,-0.004275701940059662
1987-12-01,-5.02603227269112e-05,-0.004299879219615832,-0.005124982999404892,-0.0006260195732465945,-0.0018480764993000776,0.00040402701415587217,3.6509496226244664e-05,-0.004595120117301121
1988-01-01,-4.9929828739723916e-05,-0.005022950790589675,0.006611960270674899,-0.0016988846255117096,-0.0024965724151115865,0.004839080429519527,0.0007165193437685957,-0.007342999742832035
1988-02-01,-5.0780975568158766e-05,0.005014451016904786,0.011010863090632483,-0.002898107595683541,-0.008249350503319874,0.00036954697861801833,0.0001274608621315565,-0.0029803200959577225
1988-03-01,-5.037373343189113e-05,-0.00916234785108827,-0.0048674060963094234,-0.0014513900168822147,-0.006374876829795539,0.0024051212676567957,0.00075637317422661,-0.004599011663231067
1988-04-01,-5.065963749219591e-05,-0.005484030407387763,-0.004664245352614671,-0.0005681155926140491,-0.00945402862271294,0.0001719418037282594,1.7394063434039708e-05,-0.0049903734179679304
1988-05-01,-5.011922643276224e-05,-0.018260926299262792,-0.011804230598499998,0.0011967204954999033,-0.0024251487047877163,0.002909847898990847,0.00030142502964736195,-0.0029380615160334855
1988-06-01,-4.9978920042061784e-05,-0.01776413555489853,-0.00997261013253592,0.0012656504623009823,-0.0036909346817992628,0.007465883390977979,0.00020464929093577666,-0.0021559886590694077
1988-07-01,-5.044230123731689e-05,-0.02230350364698097,-0.014137401012703776,0.0019065742890234105,-0.003979010216426104,0.0038415299059124663,0.0007220020961540285,-0.002287140341650229
1988-08-01,-5.0533441709969794e-05,-0.02262729249196127,-0.01742844469845295,0.001249670640390832,-0.005591597073362209,0.004516086119110696,0.0009627650797483511,-0.002889366624003742
1988-09-01,-4.979289260552624e-05,-0.022524916857946664,-0.01712925877654925,0.0007900754098955076,-0.0004451270797289908,0.004439901022124104,0.00032227294468611944,-0.004427338353707455
1988-10-01,-4.9491943599887846e-05,-0.015980131865944713,-0.011949457257287577,2.621450505557732e-05,0.007481310603907332,0.002314650555490516,0.0001443888777430402,-0.0029285480195540003
1988-11-01,-4.9479481289530946e-05,-0.006399839912774041,-0.002998487798322458,-0.00213217681448441,-0.0025354587705805898,0.006849259079899639,-0.0005259557838144246,-0.005375601540436037
1988-12-01,-4.9775918699036466e-05,0.002401139681751374,0.005696943844668567,-0.0024836004740791395,-0.006627239781664684,0.002009910167544149,-3.120690337254928e-05,-0.006648529233643785
1989-01-01,-5.000027620577785e-05,-0.0028598695280379616,0.0029663389796041884,-0.0025089113478315994,-0.012951871030963957,-4.155554051976651e-05,-5.066182779955852e-05,-0.0038924590626265854
1989-02-01,-5.019169746011581e-05,0.0019532157239154913,0.014028848090674728,-0.0025039949832716957,-0.009907510684570298,-0.0028982638468733057,0.00022880562937643845,-0.005180816151550971
1989-03-01,-5.019807827612568e-05,-0.0055169475672300905,-0.0066758009779732674,-0.001565272941661533,-0.0031230774766299874,0.0018449503841111436,0.00037176239402469946,-0.005578953278018162
1989-04-01,-5.0216079373789884e-05,-0.005044822319177911,-0.005151624645804986,-0.0012360068467387464,-0.006200377538334578,0.0021224357624305412,0.00025577069209248293,-0.005146607873030007
1989-05-01,-5.125038972749077e-05,-0.008702047489350662,-0.005063786375103518,-0.00041967068682424724,-0.0102898025943432,0.0012171130947535858,0.0006140795903775143,-0.004091010487172753
1989-06-01,-5.06645998636183e-05,-0.01774230331648141,-0.012544928176794201,0.000905676370166475,-0.006876125553390011,0.004621806510840543,0.00020356837922008708,-0.003390186611795798
1989-07-01,-5.085871145416944e-05,-0.019324371533002704,-0.014756830933038145,0.001371876714983955,-0.011126252502435818,0.0009945255442289636,0.00032197065138461767,-0.0015384644939331338
1989-08-01,-5.123809394312317e-05,-0.020115905499551445,-0.01300807052757591,0.001870810410764534,-0.0161878764629364,0.0005982594302622601,0.00035652226415550103,-0.001074411193258129
1989-09-01,-5.081554558174014e-05,-0.020749728719238192,-0.013904410297982395,0.001259817599930102,-0.016467359091620892,0.00404687125410419,0.00014661163731943816,-0.002553535705374088
1989-10-01,-4.9999443919360954e-05,-0.017360008496325463,-0.012208551925141364,0.0012488112588471267,-0.00440270705439616,0.003996964005636983,-0.000367248094335082,-0.003012069282704033
1989-11-01,-5.053369888484085e-05,-0.008556317334296182,-0.00736552246962674,0.000596030940869241,-0.00773852807469666,0.0004585181159200147,0.0004364251253718976,-0.0049447116907685995
1989-12-01,-5.008356485779966e-05,-0.007518240454373881,-0.00014190354704624042,-0.0005868804237252334,-6.973351105443726e-05,0.004734597678179853,0.00026393042844574666,-0.00544173271919135
1990-01-01,-5.000374649918312e-05,0.001630613587622065,0.004312094097258523,-0.0011992206964350771,-0.0026832982257474214,0.007456935418304056,0.0006406005923054181,-0.005272834096103907
1990-02-01,-5.057830767834393e-05,-0.0009300047167926095,0.003197658952558413,-0.0014366825780598447,-0.003665202166303061,0.0025349127099616453,-0.00032946506962616695,-0.004436587187228724
1990-03-01,-5.0505163085998934e-05,0.0047588691813871264,0.002630855124152731,-0.0016335927284671925,-0.007075192115735263,0.006481699529103935,0.0002735863063207944,-0.004064794484293088
1990-04-01,-5.121328227924663e-05,-0.006134595605544746,-0.009922176832333207,0.00022643914689979283,-0.0011796015314757824,0.004917155092698522,-9.40915640512685e-05,-0.003149753320030868
1990-05-01,-4.999264959029139e-05,-0.016517937183380127,-0.01673382066655904,0.0005449604032037314,0.002094521914841607,-0.0003299457603134215,0.00032439329515909776,-0.0026437524866196327
