,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-03-01,42.011032,69.642845,25.129211,51.596413,41.938873,27.10603,47.728363,40.05771
2014-04-01,22.309982,50.32776,16.65474,59.787285,55.62053,44.71615,44.61882,45.65589
2014-05-01,21.605175,40.93704,13.632458,47.85758,50.331116,19.880074,26.362625,50.33615
2014-06-01,14.795391,43.501198,24.639202,44.659096,45.159172,16.23521,42.816525,37.347557
2014-07-01,17.065876,25.454765,22.085114,61.47882,23.197704,7.836254,25.115788,18.337887
2014-08-01,19.636745,39.767395,7.735569,48.589233,28.698559,19.356503,35.81376,13.692871
2014-09-01,24.689547,34.120544,13.785168,57.59399,50.517387,13.671055,34.555176,22.94934
2014-10-01,16.09425,35.770126,14.847412,48.471767,57.714813,15.545506,32.277973,22.194191
2014-11-01,21.190681,38.03726,12.647404,56.103825,45.795177,12.266472,22.375427,41.89524
2014-12-01,21.882061,49.51723,19.47229,51.141644,50.921814,20.875195,22.105251,49.09267
2015-01-01,14.888748,66.71731,16.372913,53.35349,52.396782,19.631107,48.45432,39.634865
2015-02-01,38.20297,55.63755,19.963737,42.663383,51.601635,28.406214,61.411064,23.328056
2015-03-01,31.985949,72.4338,25.26048,46.132244,49.350838,26.069881,50.67661,33.045616
2015-04-01,23.627424,50.08421,25.875053,65.15237,29.93156,29.95532,45.19296,47.703526
2015-05-01,22.000702,47.887264,18.921497,51.68242,36.74415,23.41834,34.74678,32.04297
2015-06-01,13.127392,42.71407,20.115799,50.32972,36.899376,17.381893,35.831787,27.321205
2015-07-01,16.2953,44.744698,13.2271805,54.462257,35.036644,19.250957,30.785313,20.082535
2015-08-01,8.80003,54.533535,12.636368,54.745785,17.473763,12.146923,17.722443,10.494862
2015-09-01,12.308487,56.74949,9.462124,40.493366,22.260471,19.314316,23.716125,17.156971
2015-10-01,13.494869,67.99239,11.972691,62.70199,23.240938,14.090435,38.115852,24.169136
2015-11-01,17.820648,63.760067,18.9706,56.530903,43.572575,17.575134,27.37506,50.993397
2015-12-01,15.215042,64.63916,16.422016,60.394165,44.477013,22.914644,33.89778,48.156536
2016-01-01,14.104977,65.178276,15.025551,48.66798,34.10112,38.173088,20.59122,39.234917
2016-02-01,12.085228,75.91346,28.277302,46.61576,45.424046,30.801985,52.3032,32.201523
2016-03-01,22.797682,69.26648,41.879745,52.75943,42.797073,55.579605,48.36924,35.359406
2016-04-01,23.622467,69.38013,17.86359,58.15462,41.5599,34.604435,47.25708,38.08866
2016-05-01,11.599777,55.394516,14.049774,56.05532,39.895718,16.947884,36.693996,40.35682
2016-06-01,30.210999,50.164932,23.572136,46.343,40.449364,16.171806,9.571911,45.05549
2016-07-01,15.980225,51.057907,18.388008,61.16476,29.236843,18.022701,32.165802,29.270939
2016-08-01,16.089005,35.443832,12.088478,50.090244,43.073086,13.309418,21.18708,21.489067
2016-09-01,15.722073,31.790752,14.837215,57.789314,48.732925,15.876312,26.850164,32.985718
2016-10-01,17.188175,27.142412,11.07373,59.180733,57.23892,9.813824,13.145435,45.474377
2016-11-01,15.491524,41.402412,13.452293,59.602867,50.166553,15.9656105,26.859907,48.411453
2016-12-01,23.943937,50.525368,18.340923,55.558502,53.272484,19.589466,38.596848,43.534187
2017-01-01,47.206688,45.744972,17.147224,44.17663,62.194584,22.972754,49.86107,31.769285
2017-02-01,51.334267,41.156406,35.91163,33.27529,66.24998,25.502453,62.537457,33.214592
2017-03-01,52.380924,38.1772,31.518284,36.003494,57.912796,43.876408,56.262424,48.305843
2017-04-01,28.010826,52.113518,23.090872,46.455326,29.295362,51.581985,46.93108,22.844791
2017-05-01,21.680016,50.794533,17.616417,42.518047,37.191242,19.658878,22.306698,29.075531
2017-06-01,33.319588,45.53827,23.620764,45.658028,46.115734,14.876728,54.510334,29.613626
2017-07-01,17.650867,41.917614,19.809807,37.644028,21.100906,11.66621,25.6419,16.922474
2017-08-01,16.935596,44.232403,18.57613,49.395157,38.428204,12.642326,16.372894,24.954515
2017-09-01,15.46896,26.611452,12.99176,48.837376,48.020393,16.428673,41.919254,25.98313
2017-10-01,14.118805,45.064156,14.932507,63.735046,56.64467,12.9819145,26.05039,55.634098
2017-11-01,31.188536,48.29272,17.796875,51.982277,61.915695,19.927925,31.75288,47.720173
2017-12-01,14.734005,50.45822,23.620764,50.961864,54.9582,16.075958,36.187237,36.75158
2018-01-01,54.08501,32.300888,46.36659,40.212845,51.913486,19.398033,56.919144,37.739536
2018-02-01,16.486813,74.93918,22.204285,52.313675,35.1137,35.520447,50.991737,33.2948
2018-03-01,54.165375,45.61541,47.46875,43.312675,51.83804,30.63124,43.294636,40.486744
2018-04-01,34.401886,35.777946,33.475216,49.1958,57.978664,21.823776,51.354202,29.622564
2018-05-01,19.460358,30.281895,22.6586,57.051994,54.424515,17.303596,40.42278,40.01111
2018-06-01,17.47253,23.71156,18.245026,43.276596,45.74826,23.790285,36.96868,31.992544
2018-07-01,21.308777,27.629814,14.994301,55.480755,38.83514,14.887695,27.082014,18.627174
2018-08-01,16.129269,35.172745,12.165089,60.773434,25.348402,14.5596695,22.189526,14.735161
2018-09-01,18.384438,31.995823,17.287193,46.42071,39.599438,16.237514,31.077354,15.409252
2018-10-01,29.871864,39.048355,9.575333,59.317005,60.8702,9.93288,18.187622,46.771698
2018-11-01,14.32513,50.542343,11.364708,50.291405,40.42442,19.311108,30.959265,35.358078
2018-12-01,24.50866,68.02278,21.390785,42.851803,58.529743,18.709183,47.257175,44.201622
2019-01-01,27.179682,59.7211,25.94763,56.209114,62.640873,30.436047,56.8045,31.098116
2019-02-01,20.470078,82.6379,25.366533,53.614822,52.867016,31.020319,50.95067,30.566238
2019-03-01,32.04438,44.82851,24.183699,32.214264,54.851635,39.809803,51.34759,62.17409
2019-04-01,21.148026,61.415173,16.545296,51.49842,60.61815,39.366837,41.202213,38.568226
2019-05-01,18.695034,59.786194,19.601608,49.663044,34.551353,27.60836,34.689484,30.645622
2019-06-01,13.958939,36.678867,23.366035,44.383957,50.036156,20.840012,35.21501,27.197147
2019-07-01,14.551147,38.96515,11.771091,42.620026,26.693848,13.050774,35.068943,25.314138
2019-08-01,11.182056,40.967236,14.484463,52.689194,35.515083,14.033558,35.08641,18.272709
2019-09-01,25.9,38.685715,16.253159,44.557014,34.04329,12.726887,33.476486,23.81218
2019-10-01,13.858913,33.478073,13.025372,58.63829,57.075996,18.15998,49.331215,26.635101
2019-11-01,18.893497,38.390404,10.204037,58.057194,38.465027,11.164593,41.284775,22.818281
2019-12-01,31.852272,65.1923,17.770996,47.60698,54.313408,15.413265,41.97383,35.424587
2020-01-01,18.821453,67.7601,27.16067,60.075207,43.588726,36.848583,47.42951,49.94663
2020-02-01,19.802929,80.07197,23.880733,51.08835,46.26108,38.82489,51.00155,47.46289
2020-03-01,31.031496,51.74934,17.033764,44.40162,60.49083,27.245798,61.01996,37.337654
2020-04-01,15.838631,45.483246,18.424187,51.81611,61.711,32.188236,33.560303,44.37157
2020-05-01,15.780209,39.532623,7.4576836,49.732975,56.439735,18.766369,35.39473,43.288277
2020-06-01,24.473291,32.03634,22.745693,49.84815,44.446686,11.775848,34.730396,32.1849
2020-07-01,17.522831,39.390743,11.892693,43.797375,44.750473,13.011044,30.103432,37.115654
2020-08-01,24.676931,33.163036,16.33104,53.693935,34.32145,26.321074,35.92052,24.256298
2020-09-01,24.782091,37.673157,13.920746,44.41497,42.510437,8.868141,23.772238,34.54345
2020-10-01,18.80476,26.85855,16.811764,49.646175,57.781754,11.375248,24.51836,36.377876
2020-11-01,27.270836,31.049856,14.107693,51.01991,61.899616,15.017395,36.451317,33.80567
2020-12-01,48.955135,46.848633,23.13461,46.347878,52.44539,24.898933,29.833025,54.199696
2021-01-01,46.58239,36.135365,36.29303,42.07351,77.0049,49.99447,66.73439,48.3287
2021-02-01,18.365482,61.620552,23.864906,48.599472,62.77905,35.84231,46.08026,36.846573
2021-03-01,38.61345,44.692123,25.134798,46.58239,56.24109,44.539597,52.3166,54.714138
2021-04-01,21.852962,57.517834,24.351612,44.13344,50.152134,34.042877,56.275364,44.020332
2021-05-01,24.78862,37.19789,11.489914,60.35752,52.278896,24.84003,28.776518,37.131054
2021-06-01,34.46103,27.66772,18.811058,44.676697,55.032894,11.60302,39.78394,42.645905
2021-07-01,22.171722,34.281086,18.783638,40.49686,33.52018,17.578869,18.656818,27.974482
2021-08-01,25.14508,31.467106,14.643215,54.94892,26.550356,12.03146,33.946907,20.648197
2021-09-01,40.25522,27.902504,28.774805,39.302376,42.06323,10.19603,28.836498,20.202621
2021-10-01,26.408113,33.718975,17.856499,41.238914,54.487923,10.72044,21.290855,44.91491
2021-11-01,33.700127,31.960667,17.174423,51.550552,58.6849,17.318378,24.092838,54.78269
2021-12-01,27.630018,56.345627,17.727966,50.143562,41.20807,27.049057,39.071022,47.960243
2022-01-01,22.208744,55.98841,20.664928,38.39556,51.368584,28.94841,46.579437,31.974619
2022-02-01,32.490883,46.71556,14.32201,27.344833,57.462505,25.414236,57.396103,40.613342
2022-03-01,42.62694,35.06059,31.740557,31.333853,68.22937,28.99987,49.66375,43.64619
2022-04-01,22.393005,34.577522,17.300076,44.821484,61.994347,18.86547,61.574364,42.55556
2022-05-01,21.986301,28.692766,21.475018,53.76897,54.660397,17.656982,29.942759,65.28616
2022-06-01,36.33548,26.503206,21.941483,43.33577,50.91872,17.47604,54.01133,42.32316
2022-07-01,21.6128,16.60287,21.74062,35.281372,37.30327,18.71939,20.92057,41.174427
2022-08-01,16.538128,22.215385,20.166924,41.873295,43.963253,18.81567,31.685776,28.669527
2022-09-01,18.913612,22.824612,17.049416,51.85165,55.933628,16.347229,23.966702,45.923733
2022-10-01,15.430901,28.438784,18.455448,39.092766,66.51125,13.965103,25.503876,55.93197
2022-11-01,21.90662,30.298002,17.892704,40.186718,58.528236,18.330948,30.178482,48.795563
2022-12-01,39.42477,41.33545,31.310612,37.38295,47.72153,38.123318,57.0973,45.540268
