,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1978-11-01,-0.2952912519144458,0.02962012843387883,0.0509011091420014,0.04315248806960881,-0.0012986330936352413,-0.3343223973556801,-0.13866531180924382,0.16092635408232484
1978-12-01,0.1756912400556165,0.10023915731325382,0.027633593228068288,-0.00061156595340715,-0.1784761150677999,-0.24227433734469941,-0.14064671664402403,0.15335381031036377
1979-01-01,0.016425782814621925,-0.0517068203629517,-0.07028463401945469,0.10700552889969772,-0.16225318113962808,0.302118311325709,0.032289724411635565,-0.2456400401984589
1979-02-01,0.0746926769267681,-0.021628113236369158,-0.09342919428289206,0.028655828478244633,0.03308087090651194,-0.2485335425094322,-0.02875465835476744,0.022963283559944054
1979-03-01,0.13370876048886499,-0.05773510783910751,-0.10923190670281784,0.15442774635560524,-0.5696607430775961,0.20661229888598123,-0.1595718721891272,0.20449121918859361
1979-04-01,-0.1199626645376516,0.19704506891529736,0.22226470729074868,0.01249051207336239,-0.2563370664914449,0.05838314278258217,-0.08022438349394963,0.10943865474266341
1979-05-01,-0.13301089232744173,0.4758319476755654,-0.18782226444639233,-1.528768244987497e-05,0.18244224786758423,-0.4890218929008201,0.20495949891106838,-0.2097866957700705
1979-06-01,-0.3506613678710405,0.01239528107206996,-0.27576648878835447,0.20364731227835783,-0.3213474154472351,0.6871778655935217,-0.658956581148608,0.5248183691048923
1979-07-01,-0.3516463692798171,0.309007160547303,-0.06672470952590666,0.1326868418031014,-0.5994359652201334,0.1285012121553774,0.3163786797687925,0.24281483662279346
1979-08-01,-0.20984045641366825,0.4725339936047066,-0.024041323606514824,0.04352216660313738,0.12374999125798543,-0.42514861733825116,0.4416453941115018,-0.15631551983990247
1979-09-01,-0.11941345278606859,0.043055396981355624,-0.07843689748604374,0.0401383287121112,0.1233683427174886,-0.16570020880964065,-0.16141933356893476,0.02414318438194975
1979-10-01,-4.258497430655975e-05,-0.17792604318479213,-0.09382768487768475,0.15548048451399574,0.045460144678751625,0.14119327620223715,-0.637460782610137,0.10286188578303855
1979-11-01,-0.17621525844862296,0.03265114955422355,0.06417587348913176,0.1278439491915588,-0.6504048506418864,-0.08598672295058214,0.008818953587063428,0.33705309976505327
1979-12-01,-0.053661866763303444,0.12859414081747939,0.26378240172932454,0.09143619860809009,-0.39129869143168133,-0.26975809424011793,-0.20411471868383474,0.1552865852283526
1980-01-01,0.0299429499305958,-0.14836236652804585,0.1215842419738009,0.045878844461045586,-0.3083199659983317,0.1108836382627487,0.0869165592152497,0.3521324713018876
1980-02-01,-0.06604278676731642,0.03464772797575811,-0.02878246348502949,0.08851742450832926,-0.3294679919878642,0.23592379358079696,-0.3714731541173212,0.36653800855709023
1980-03-01,-0.12580634549606678,0.08312736342592937,0.0014567098736223592,0.09354159970266314,0.3323521415392558,-0.1796395276431684,0.2916000012693734,-0.1721215399005745
1980-04-01,-0.1840621059717134,-0.34023897676933107,-0.33847086965970324,0.22145180443588358,-0.1961169640223185,0.30337939107859574,-0.3146169000658496,0.440484323079073
1980-05-01,-0.35065720940745154,0.08683375469068202,-0.0618151848402498,0.08792056737897487,-0.11617826422055562,0.16940162965544947,-0.07716093597740963,-0.09361282934116412
1980-06-01,-0.42665223049563034,0.19372367277377991,-0.13342499227275675,0.06805138456491897,0.00012130828690715134,0.015794078784960287,-0.08692404833333246,0.26061297217501866
1980-07-01,-0.29146702483642933,0.18252950252556221,-0.2688600331949433,0.04202877264123554,0.03375480572382609,0.3162922958532969,-0.528504622393641,0.4264913782288756
1980-08-01,-0.40271406949952593,0.10512415773984864,-0.08988194841874671,0.11826312178387664,-0.10891194144884746,0.30655918849839103,0.02354992360904299,0.08549149843710886
1980-09-01,-0.09647094059822171,0.3248421157278666,-0.16567848066533852,0.1518916320772125,0.036475849648316704,-0.4192445013258192,-0.08555139447080679,0.13983972087691102
1980-10-01,-0.18021916580754657,-0.1791268041947993,0.027368666090037488,0.13627831134586954,-0.14986878633499146,0.09535752512790538,-0.6206991343662657,0.33152978631514535
1980-11-01,0.027122508821099303,-0.1826473125597326,-0.07473091316742325,-0.023402022711357297,0.370583176612854,-0.21299454900953504,-0.13436493945532832,0.05100683981104742
1980-12-01,-0.2580787380074346,0.054099669725429726,0.005744218961146083,0.10156652390903148,-0.01984542856613795,0.27721631858083934,-0.03848054349936288,0.024288925754873056
1981-01-01,-0.02821766186592191,-0.1470404790668953,-0.08774464823541599,0.09792844290271974,-0.23346775770187378,0.6650256889837759,-0.05357005344382648,-0.29857707551763024
1981-02-01,-0.15997422295947408,-0.16774268048565563,0.07189836656480893,0.05656738783447788,0.022725748519102733,0.47093364927503795,-0.15972139763421025,-0.16088829010347777
1981-03-01,-0.08224174380302429,-0.3402849523032584,0.15497304060879877,0.07985541910434571,-0.41463275750478107,-0.058606335962260205,0.04775940986542866,0.40196900880789455
1981-04-01,-0.10441962716191314,0.05296815368460446,-0.12150687498474552,0.16217703299704364,-0.3824522892634074,-0.07244683112259263,0.018361501459931505,0.21202767951579032
1981-05-01,-0.2963210607683936,-0.057448969199890045,-0.08860282448217341,0.09966319798527715,-0.34730303287506104,0.1369490529651995,0.2511725343506912,0.17844891246361066
1981-06-01,0.004311329089538303,0.07557713131352169,0.005972034369523709,0.06366891835708743,0.09160181879997253,0.1450387140115102,-0.3232683857967114,0.0995765286910383
1981-07-01,-0.18237044298371605,0.13050819497282912,0.07093883882280928,0.02978865981836302,-0.020531220982472103,-0.019156472343537543,0.15056613704253888,0.0848593779757053
1981-08-01,-0.143563374876976,-0.044230071873199654,-0.28415874523275036,0.16124742676486045,0.4214394489924113,0.2323897624457324,-0.19775956612208795,0.32436802417417115
1981-09-01,-0.4514545548793881,0.1599791936758088,-0.2044907147359794,0.06296614413328755,0.11023796598116557,0.2625043469446677,0.16932365452421125,0.041161020156703414
1981-10-01,-0.4519099412962448,-0.16759212424115438,0.07132704778494339,0.13406402856792107,-0.14877793192863464,0.16796053559691818,-0.46486315028420816,0.4099295109133177
1981-11-01,0.10851762842300326,-0.2061099177453576,-0.10060787504345044,0.10785186389582052,0.20520158608754477,-0.2418002320660485,-0.015833545155052482,-0.01633391491597212
1981-12-01,-0.04583751392918964,-0.3222579999667842,0.20145664994533247,0.025708903782427885,-0.4335274298985799,0.49189715473740186,0.11862646146067259,0.13404730000073395
1982-01-01,-0.17940920106200284,0.007380802388780001,-0.10673852039003803,0.06749939896578255,0.21041361490885416,-0.16677128495993437,0.09510693750504791,-0.04151573852647709
1982-02-01,0.05849642289239307,-0.257458392439819,-0.07187705487012863,0.026463312902846016,-0.16176274418830872,0.5575677862873784,-0.10889479569320022,0.00435877414538136
1982-03-01,-0.3501509511193564,-0.11781267821788789,-0.028237308232257,0.08260214862485345,0.20088350772857666,-0.010376975492194846,-0.10604421640264577,0.2529801069935666
1982-04-01,-0.005720128565160341,0.5247514785789862,-0.14527567590658483,0.12167049392771262,0.04678430159886678,-0.001823460614239728,0.08480482060333779,-0.41844297813463815
1982-05-01,-0.30756599681321967,0.10809854763310131,-0.07672984220458372,0.08282702317676292,-0.21169239282608032,-0.06899287303288777,0.32014399766921997,0.22741642933857592
1982-06-01,-0.3726006593815116,-0.026606990978485203,-0.33575037570156124,0.1741978107020259,-0.4600120782852173,0.5356548560990227,-0.6708274627554006,0.6837628310239767
1982-07-01,-0.10563142944213956,0.03965670560918203,-0.32094018491684584,0.09731346239837316,-0.2003133495648702,-0.20624374349912006,-0.02631301477808377,0.3238225662255589
1982-08-01,-0.506271803101828,0.2361956711222486,-0.12588035736688122,0.10087276593996929,-0.1569213072458903,-0.31737274041882263,0.37488880856283785,-0.08419602166248273
1982-09-01,-0.09733817951623784,0.06921454900648537,0.06018632609919725,0.09165770226480582,-0.4794151782989502,-0.5853774370970549,0.09029357340829126,0.36264190190955053
1982-10-01,-0.12025309856547865,-0.28533230467540466,-0.18898069993403163,0.04569693925217367,-0.00818831038971742,0.4016463679295999,-0.29475547630211407,0.5391147695010221
1982-11-01,0.15239013835441234,-0.2828767932042843,0.04388872888023498,0.014300691299677754,-0.4060249328613281,0.10014656517240736,0.02840698600329202,0.018301689879426472
1982-12-01,0.16826082800709924,-0.09671290654961656,-0.058353712310281275,-0.01449761486863001,-0.059646536906560264,-0.12325494101753941,0.17648565358129042,0.06428448176836665
1983-01-01,0.038833820889162464,0.29379229356602926,-0.15957484704471822,0.012849457114218518,0.19254285097122192,-0.37759694236296193,-0.028217779793616,-0.0318721761997742
1983-02-01,-0.31828197628952737,0.08226999240677532,-0.3184386971511992,0.10026889974072288,0.3562443256378174,0.4081280971014941,0.1324500631669472,-0.2443847776968268
1983-03-01,-6.127854227765226e-05,-0.553980142605014,-0.013184304690468905,-0.010009496830976926,0.07754877209663391,-0.17087009769898873,0.3597702445655034,0.1501814851277991
1983-04-01,0.00634717722531668,-0.13780933691234123,0.08041314629003474,0.000906544468867091,0.1004398763179779,-0.2958304076283066,-0.368957761032828,0.03934382826467103
1983-05-01,-0.11431627668613611,-0.17338796723179703,0.05691319333212408,-0.05922997185664896,0.24215370416641235,0.2645123611997675,-0.14050514276685386,-0.2177753780461565
1983-06-01,-0.07718431568422983,-0.16626846499559356,-0.27694441209551435,0.1140084251976357,-0.15264890591303507,0.15847307664376717,-0.5768513371204508,0.6105335075643998
1983-07-01,-0.34874442011811013,0.02193109064203937,0.03588751160720894,0.039764489338267595,0.3704690138498942,0.27628574106428355,-0.515328244916324,-0.22064175786851326
1983-08-01,-0.17827158403951068,-0.16542907531668502,-0.14645889805992265,0.1983171239351997,-0.20923556884129843,0.1365668933700632,-0.5987920123955299,0.3324422277981722
1983-09-01,-0.22077284926591917,0.05820454439012016,-0.010150293287572481,0.05894491534071186,0.0012733515662451584,-0.047831751268219064,-0.5726352847855667,0.273303989368149
1983-10-01,0.018640399672264277,-0.051827397106624234,0.09198531053319776,0.03455932937168445,-0.2304248015085856,0.19534862151852359,0.31343161545950793,-0.24005255744427065
1983-11-01,0.07234195810417797,0.056218882886374874,0.02109207786046542,0.09328635194553779,0.038556372125943504,-0.5452584889199998,0.05274077170881732,0.1398085321806654
1983-12-01,0.13506735653378243,-0.04989931859621188,0.022280961275100708,-0.007560603822079988,-0.3988625605901082,-0.026968028396368023,0.10089002678106572,0.3393136247803893
1984-01-01,-0.060276353601799455,-0.006136072731417854,0.05883816418941744,0.026208871881513354,-0.11167734861373901,0.21135202712482876,0.2557982658517772,0.024800384535065178
1984-02-01,-0.07836448765078256,-0.07099404295043248,-0.10783060977174332,0.15011266715681323,-0.09630918502807617,0.2816648670920619,-0.046495707898304386,0.07321270583551141
1984-03-01,0.12111836221329002,0.0181330583717038,0.07142287034254807,0.0691423022474807,-0.4579254388809204,-0.19077767652493935,-0.3482749236041102,0.4835398514059525
1984-04-01,-0.1906963628391887,0.1141606035029016,-0.0031032548939210797,0.05187005646383533,0.06663074096043904,0.021633088450740884,0.001457313192076981,-0.04672619832467429
1984-05-01,-0.013252809037302816,-0.2781926495272939,-0.3369644823656902,0.13395462682148299,0.2248331904411316,0.27875682270085367,-0.6443180914582878,-0.035740876028054876
1984-06-01,-0.22029081402822984,-0.18907781781219857,-0.31884779892356147,0.1420085569127248,-0.20777100324630737,0.24183778851120558,-0.683456916233589,0.40134093429468853
1984-07-01,0.1522733894891517,-0.01223548883345069,0.01432357768936934,-0.07706002669202952,-0.027213973303635914,-0.02706002237068282,-0.21858343790317405,-0.10416483200049098
1984-08-01,-0.06541870967593304,0.10651078347752735,-0.08154712718536411,0.12184113595419778,-0.07183838387330373,-0.1517677886618508,-0.35855919122695923,0.32712715336039094
1984-09-01,-0.13898393615733745,0.18621944799655823,-0.02335585712779701,0.06162381927984265,-0.19075928131739298,-0.18994016227898772,0.26986324067773493,0.09236107521419283
1984-10-01,-0.3507861564325732,-0.0388001568797158,-0.019778921458516185,0.115080271811726,-0.31905170281728107,0.3058166967497931,-0.24807684380432657,0.1393946288507196
1984-11-01,-0.0969804736763932,-0.3636849726118693,0.0037230079260347116,0.040280685957091354,-0.2691487669944763,0.5285689124354609,0.09208268903452775,0.17695994694021683
1984-12-01,0.24966493595478148,-0.04377405545333537,0.1986297226734291,0.062003492180687875,-0.20617077747980753,-0.6523904425126534,-0.7023815450997188,0.3398165672640257
1985-01-01,-0.06842828940513522,0.03731664179301843,0.21981858307015303,0.016571086374684595,-0.11343518892923991,-0.11732325785689883,0.007273629307746888,0.11367460217656968
1985-02-01,0.0187004916369915,0.020850018211981146,-0.02828914276008153,0.12460517464205623,0.12281157573064168,-0.08712273642972664,-0.08107897793424541,-0.0862999335874485
1985-03-01,-0.24418389034825702,-0.32237346579388876,-0.24013232131071424,0.10407127377290565,0.4802669286727905,0.29772172371546424,-0.14404811221977762,0.06313084895852246
1985-04-01,-0.005134048351888047,-0.28948124225546673,-0.01272179388622353,0.0710442973426185,-0.16848909854888916,0.6529804733064439,-0.1272987574338913,-0.034517672242997566
1985-05-01,-0.45236803071443427,0.07248945170786324,0.08913328812133134,0.12876312763322717,-0.19684847195943198,0.11743736211900357,-0.3667124386491447,0.19865128435666046
1985-06-01,-0.21591089492620424,0.04916348290152666,-0.007581130951238434,0.12881389613120028,-0.37892993291219074,0.08916825194049764,0.5257298206460888,0.24772135517265223
1985-07-01,-0.11339131309542545,0.31484790691515296,-0.24501710321029388,0.10326228400047581,-0.11137159665425618,-0.44428397108007356,-0.12542375459753236,0.38663586483726015
1985-08-01,-0.22175755611685818,-0.05597677990430739,-0.14435381068093744,0.07572801685175644,0.0291010116537412,0.4848203173390141,-0.7177915552566791,0.3201603512220745
1985-09-01,-0.07794578234816707,0.09237560557156074,-0.047919039332151955,0.06552156186304413,-0.5975790421168009,0.52880076346574,-0.42712184889563204,0.25717849972881845
1985-10-01,-0.1526068289612615,-0.21635392090169397,-0.1145638306351269,0.08343130346195092,-0.10886847972869873,0.2326834808897089,0.2877318653567084,0.013494370151546937
1985-11-01,0.026443737104188566,-0.015871673140947413,-0.03508818209407286,-0.02327872386488777,-0.11108822623888652,-0.08380022589807157,-0.03115849505210745,0.15546236234375194
1985-12-01,-0.12858112364314322,-0.3747588977581117,0.19314079397943765,0.05511851005184536,-0.19659564892450967,0.6732247493885181,0.018360709835743082,0.07898933902571473
1986-01-01,-0.020848981343036473,-0.26637644665997207,0.0706504752261067,0.013486991967790974,-0.05395374198754629,0.14128486315409342,0.1439080798420413,0.02421487500018711
1986-02-01,0.058567718884279564,-0.08336885309800869,0.15725933807602835,0.03243799840744871,-0.10486286878585815,-0.008183627182410823,-0.13352429558490886,0.2213138379628145
1986-03-01,-0.04081970817127893,-0.23112671404350096,-0.2650908417831179,0.1799375047155011,-0.029283538460731506,0.46488609578874374,0.16262554403009086,-0.041787986513934554
1986-04-01,-0.24570711823396904,-0.10722561216935879,0.10312625725344834,0.08566969736421015,-0.19433542092641196,0.2536524225164343,0.04521727818867256,-0.00736958618405499
1986-05-01,-0.2438461537971053,0.21502762669470254,0.032952317243180665,-0.04132340449219695,-0.1735973358154297,-0.1372241449576837,0.14356957941219725,-0.11705282745482046
1986-06-01,-0.2726621232753576,0.08981355079790442,0.013054173220606412,-0.012849864791720532,-0.03275816887617111,0.19139292891378754,0.001970049925148487,0.09251417992990228
1986-07-01,-0.48468823349753093,0.15162193193668275,0.12030490585581749,-0.06480058028291051,0.06666207313537598,0.4929319575980857,0.5019807096185356,-0.1277442502824566
1986-08-01,-0.15713969288870347,-0.15761165357217558,-0.07753401017027203,0.04191941877182286,0.03623683253924052,0.5158662796020508,0.014766096940328335,-0.00507692995045004
1986-09-01,-0.4406336781590484,0.024799807224331834,-0.11160556075260111,0.1445854373741895,0.0011229552328586578,0.07273767281461645,0.13763244295942373,0.1560565602930286
1986-10-01,-0.020289659326852755,0.08921988490151196,-0.05792976057839609,0.04046380440391099,-0.2071168621381124,0.21540482563001137,0.24776307159456715,0.12171143972420993
1986-11-01,-0.2071313040201054,-0.3677730880132536,0.017446935244275433,0.052975084131153725,0.0281684473156929,0.7165074348449707,-0.37316977977752686,0.19072196151636822
1986-12-01,0.0027796118195320286,-0.40039202062095086,0.022238422168326055,0.08969872858590232,-0.3654334545135498,0.5996976737622861,0.23635456274295677,0.25386135034923313
1987-01-01,-0.07042459883662157,-0.30349256788812035,0.21771687458003808,0.13882314446024024,-0.3392743269602458,0.5181522832976447,-0.23016261643376845,0.3168235851239554
1987-02-01,-0.2711843439312868,-0.1257418314131295,0.06291877764921922,0.047835353493260645,0.10985096295674641,-0.13971935819696496,0.2614757367249193,0.08483251816109766
1987-03-01,-0.08598692541898684,0.12387851389443003,-0.06115202922626858,0.06935921578238216,-0.11044993003209432,-0.032121443224174005,0.02688587289945833,0.21804823905606813
1987-04-01,-0.08275402319985767,-0.1554161855360357,-0.020103654255289836,0.03098114438426609,-0.34364962577819824,0.46575483348634505,-0.17171486698347949,0.20647941133644007
1987-05-01,-0.1836776386859805,-0.10470913314237827,0.08587415806308592,0.014761544298380613,-0.5744221210479736,0.3907549436445589,-0.7071972920976837,0.41647485539882995
1987-06-01,-0.21309807550075444,0.3747521740634267,-0.167761180061021,-0.018227218690579042,-0.0943118433157603,0.0031096464091980897,0.16763789643501414,-0.03250855480945563
1987-07-01,-0.34282023823538493,0.025698601654390012,-0.243833162126498,0.10917828275034061,-0.1260952353477478,0.323652117340653,-0.10899381134016761,0.22215697961517525
1987-08-01,-0.049158835480379505,0.3040488355043458,-0.06077027968152077,0.04716707917395979,-0.5190842946370443,-0.8462433461789731,0.21682512657395725,0.07751365251178982
1987-09-01,-0.3676013198009757,0.012012142915187813,-0.14677688445710488,-0.005874436241216384,-0.23281651735305786,0.5528849032190111,-0.05766979322351259,0.30585965023765077
1987-10-01,-0.07605168015457864,0.050358233473649844,-0.02526423864370018,0.04440489842986258,-0.3335413138071696,-0.06009943231388374,-0.02752717841288139,0.12401099069209037
1987-11-01,0.03678893540487733,0.08801613457319214,-0.0639980802169213,0.1606747544288877,0.06141190230846405,-0.736692327040213,-0.21924433009377842,0.395331465745274
1987-12-01,0.10638717821864195,-0.07238741055494402,0.008391619268046246,0.0110686188026403,-0.29622532924016315,-0.07825882208568077,-0.12665450059134387,0.26438756834102584
1988-01-01,-0.10696763042793718,-0.25151475537114026,-0.1665785613709985,0.1350068828637282,-0.1255817413330078,0.3045758991329758,-0.07181069974241586,0.02859397968159446
1988-02-01,0.2392446232396503,0.07540863915914443,0.041567756714324604,-0.053122061161467664,0.005535289024313291,-0.7932430616131535,-0.18634212941958989,0.35185625281515
1988-03-01,0.10902362680712412,0.15669094353187377,-0.20259855087526243,0.050656250767553083,0.07820272445678711,0.03184142212073008,0.2343285186537381,-0.4123493463178224
1988-04-01,-0.256400745968486,-0.1212714739689013,-0.020361762510705317,0.007549711713531556,-0.15248806277910867,0.3952218426598443,-0.48383731266547897,0.23460733362391023
1988-05-01,0.21671451801477476,0.07974093825351902,-0.33548439250272866,0.019074834059350766,-0.1338500181833903,0.12650942360913311,-0.31336784876626117,0.02508113703018502
1988-06-01,-0.09117758031501326,0.041877941750898595,-0.3845031579695136,0.13295566448225424,-0.16359432538350424,0.34236717555258006,-0.8119063130740463,0.38221814209901833
1988-07-01,-0.10059890878754993,-0.12508124658247322,-0.08262980990617523,0.04001148470426694,-0.1668978730837504,0.3248348832130432,-0.24467280198787822,0.23108692486074905
1988-08-01,-0.05839963465235954,-0.22562636834819144,-0.07655073412403263,-0.001867566718899,0.00816838008662065,0.4736926268648218,0.16058250490961404,-0.196326533450356
1988-09-01,-0.11782472909883011,-0.1821610622289704,0.00607333908793074,0.09606239098222712,0.014571743706862131,0.3190509423061653,-0.5282161564662539,0.21430531257315527
1988-10-01,-0.12753551262755727,-0.30957816577539216,0.18106230462972936,0.06956220917905179,0.13273473580678305,0.2448854347070058,-0.1906508515621054,0.030537685261497013
1988-11-01,0.11371485022611397,-0.25827079647924844,-0.08432135382051921,0.02176400963575221,-0.20182130734125772,0.296809082781827,0.1375888442171031,0.21070588993120795
1988-12-01,-0.4956226016199866,-0.20713440892173024,0.19477908394185667,0.08800848602102353,0.042091310024261475,0.5933838861959951,0.0289125913946793,-0.027299988307530366
1989-01-01,0.07936445952847947,-0.0697058511943352,0.025309927601417804,0.038827261148701206,-0.2989351749420166,0.30172205081692444,-0.2405388344978464,0.08228374055669277
1989-02-01,0.03559307173587555,0.16040516699232707,-0.1164959558197276,0.06914937380665483,0.3631216684977214,-0.538716161692584,0.10184468380336105,-0.2480494825145866
1989-03-01,-0.05710827143386353,-0.02743639960521605,-0.03497216395393216,-0.005844441161920818,0.07587485015392303,-0.06774197574015016,0.12774443061187352,-0.06708854550047766
1989-04-01,-0.4240054030751073,0.1000288510467948,-0.12741486343862785,0.08251483108884153,0.03125478823979696,0.3639311150268272,-0.21545162488674297,-0.01199792693310146
1989-05-01,-0.18433290858601414,-0.021630464257990444,0.03532041454207304,0.05763997368586178,-0.11167712012926738,-0.03489773306581709,-0.10273631919046929,0.20901966321317456
1989-06-01,0.0991493116977603,-0.12063045145534888,-0.23623116364980715,0.04341993122719801,0.04766538739204407,-0.030535466417118354,-0.32220125712197406,0.1793284016319468
1989-07-01,-0.14112555356912834,-0.004731091988704554,-0.07710348713586773,0.046603666459514685,-0.022074053684870403,0.5207424914395368,-0.04154774199785858,0.04757294266284266
1989-08-01,-0.06136421634014263,0.1289119353381599,-0.06671864960797771,0.13462800919884244,-0.3856884241104126,-0.22852772639857397,0.020892680462064415,0.41976510723934896
1989-09-01,-0.23285413897314738,-0.012221764318826723,-0.11630644558242004,0.23038919786743534,0.0585685670375824,0.11209093586162285,-0.5611778847102462,0.33639756184590014
1989-10-01,0.07814451359039129,-0.3177043504831268,0.023732436146603992,0.07910399402205187,-0.17552600304285684,0.32561556608588604,-0.11171466060753527,0.3784294747099092
1989-11-01,0.10850891297639803,0.37627710801799125,0.054162282631542887,0.00746246307524136,-0.12916724880536398,-0.9475749951821786,-0.2849176012236497,0.06560404560988461
1989-12-01,0.11581726545511291,0.015353921391978498,0.012537196480850289,0.03616739727126864,0.0804293950398763,-0.12713219556543562,0.17656284416544027,-0.31073896945277346
1990-01-01,-0.05502995363501616,-0.2642408921951201,-0.14168489808680246,0.08565716673799145,0.15219343701998392,0.4242925456276646,0.25527718765982266,-0.15736880558955518
1990-02-01,-0.17923227576322334,-0.27947244120807185,0.09661400311403145,-0.018707957637021676,-0.2137356400489807,0.9761836793687608,-0.045019012458365544,-0.10099932551383972
1990-03-01,-0.09842731578405514,-0.23941357688206,-0.08108597080227477,0.10100485927138764,0.17564996083577475,-0.10914506597651374,-0.4160108751264112,0.11395823351944549
1990-04-01,-0.15179388398347898,-0.12303230966009746,0.031576118520482095,-0.012313380452374427,-0.09478657444318135,0.019300432392844447,-0.4793000118485813,0.21068310435814191
1990-05-01,0.0397277865992036,0.0743216039930902,-0.174157360223084,-0.03530085601736433,0.3690606355667114,-0.08145500388410355,-0.06064705165295766,-0.41934934597981127
1990-06-01,-0.25970826661863994,0.2396780361489552,-0.1388067362737332,0.06768791421424024,0.0012470896666248639,0.12698460508275913,-0.254583307381334,0.3038159842732586
1990-07-01,-0.3527851991875227,0.22505985164060827,0.020784011523648085,0.00465982005922482,-0.15066353480021158,0.4758848636238663,-0.2842714046609813,0.4063843549052371
1990-08-01,0.09365784394186596,-0.0034264538709710287,-0.1862156445084654,0.13100029615228637,-0.2452410856882731,0.5186909326800593,0.03847880610104265,0.10055662899077693
1990-09-01,-0.3503674684568893,0.44131402562304245,-0.334361033741705,0.1940886064683302,-0.20358713467915854,-0.46503074743129585,-0.3243571982301515,0.48595715927172306
1990-10-01,-0.16999019439830337,-0.036169638539232864,-0.052928848706219535,0.1254879072523461,-0.10042758782704671,-0.3765581382645501,-0.7916761883373918,0.5997364656834663
1990-11-01,0.08756708093853884,-0.5129748001331237,-0.08938533098044978,0.13209347195627813,-0.09164262811342876,0.6294801831245422,-0.33299118794243915,0.3045633812493916
1990-12-01,-0.004280206942281058,-0.25724957628947936,0.04907764612414718,0.018927364950426497,-0.07467736800511678,-0.05044393862287203,0.33630721014121484,0.05255980016310004
1991-01-01,-0.33793518709581954,-0.14340509546966088,0.15997205991550809,0.028062334324483972,0.3776220480600993,0.06353759931193458,0.16141233259233936,-0.14594901777520963
1991-02-01,0.06709137368340826,0.045338295763585626,0.04654324095173659,0.09724224515733881,-0.03396083414554596,-0.35382986620620444,0.02799262774401698,-0.05004324396199818
1991-03-01,-0.21927661673967228,-0.018730567677355394,-0.007362073767778561,0.16471277586578462,-0.06203810373942057,0.20820356353565497,0.008326157895398551,0.2916419053379493
1991-04-01,0.1293370283620302,0.02706715746260271,-0.12532021614356278,0.05247319484344468,0.03944698224465052,-0.5269902171912016,-0.15489085224168056,0.23051543703562097
1991-05-01,-0.39183088513307796,-0.007163643518962512,-0.049407735500670125,-0.012163158344964568,-0.23304033279418945,0.1925454647452743,0.4873957099585698,0.04709044683583175
1991-06-01,-0.3083969271460245,0.36013493450676526,-0.17709336096075326,0.04194961063778744,0.325322429339091,0.15134077381204675,0.17985826165511692,-0.263605163067202
1991-07-01,-0.09039351066877675,0.02902612180971518,-0.25705879225450406,0.0917431902892601,-0.013274396459261576,-0.18800796458014735,-0.26658264727428044,0.3649567501454414
1991-08-01,-0.06403930831787198,-0.36007660191233565,0.0985989052111207,0.14013884708849497,-0.1142380138238271,0.6461147908811216,-0.63298257260487,0.3100920138479788
1991-09-01,-0.13343662370082945,0.28933177633983337,-0.058851603469158194,0.11186112667648837,-0.09035386641820271,-0.6370177975407353,0.09492615815894358,0.16804854326610322
1991-10-01,-0.2527803529140561,-0.084998558570699,-0.09094622508702775,0.07830217442600629,-0.04688642422358195,0.1373744949146553,-0.059058774134208424,0.27242425499083117
1991-11-01,-0.15308051261790964,0.015610364470176582,-0.14328797815612,0.01808444682795268,0.49098511536916095,0.027155246654594383,-0.06220376697079889,-0.06598879736435564
1991-12-01,0.12091216306353725,-0.16861648821249242,-0.15285183671373048,0.031084957299754024,-0.27572184801101685,0.040111680411630206,-0.2694425140989238,0.28654634952545166
1992-01-01,-0.11579189016375431,-0.08128831481061331,0.20228145618783944,0.015241814533230633,0.09731686115264893,-0.5128379221315736,-0.2269075091542869,0.2767067732690256
1992-02-01,-0.057681381355884465,-0.23366483609850816,-0.12071851253239817,0.0008294229841200061,-0.009083873281876246,0.11703257483464699,0.04944660347597353,0.18954165751420998
1992-03-01,0.04570590722006421,0.09599369837016594,-0.2597528176879451,0.0006856693429514192,-0.08439276615778606,0.038463808596134186,0.15185823471381749,-0.09937276945838446
1992-04-01,-0.313031742739123,-0.11805876544335994,-0.16589183276055625,0.09026998850458767,0.11855440338452657,0.3854959651275917,-0.41257417921362255,0.07258035431179818
1992-05-01,-0.1944856761499893,-0.48698030593918595,-0.13201525982688456,-0.001069731661118567,0.5387781858444214,0.5809214380052354,0.10850420542832079,-0.28655938332593894
1992-06-01,0.017915827460413754,-0.0811901306960641,-0.3871428413628453,0.1289688256712487,-0.14104283849398294,0.0825742604555907,-0.38572493298300387,0.4831068123443217
1992-07-01,-0.2629535316034805,-0.08580778248426392,-0.15548609230852775,0.08812219737312542,0.13455013434092203,0.5304045699260853,-0.477580160930239,0.2874218776256223
1992-08-01,-0.04777456092280011,0.16817310597838425,-0.16721845583408668,0.0224744865240959,0.30172906319300336,0.19584810016331847,-0.22960757387095485,0.12807957356489158
1992-09-01,-0.16128102014231127,0.06794179448994195,-0.007019497083323035,-0.034750691758325465,0.1615828275680542,0.3825411476470806,-0.3663701230082019,0.3851743815820428
1992-10-01,-0.3416970372200012,-0.01485298455851834,-0.11555411863201077,0.169795890374539,0.06799882650375366,0.12008736806887167,-0.705973598463782,0.3008065533034409
