,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2007-11-01,-8.237544e-05,-7.916765e-05,4.0630694e-06,5.6224235e-07,-6.27161e-05,-7.74242e-05,-8.63921e-05,-8.3372885e-05
2007-12-01,-7.690907e-05,-7.628289e-05,7.231414e-06,-1.4183024e-07,-5.7562647e-05,-9.0126916e-05,-7.480417e-05,-7.826833e-05
2008-01-01,-7.47188e-05,-7.890726e-05,3.2584903e-06,-3.912901e-06,-5.6267774e-05,-6.125867e-05,-7.53671e-05,-8.060811e-05
2008-02-01,-6.8639245e-05,-7.937873e-05,7.0716524e-06,-2.0435436e-06,-5.1660547e-05,-7.4418625e-05,-8.275355e-05,-9.6754084e-05
2008-03-01,-7.701e-05,-7.6955184e-05,6.054255e-06,-4.8393085e-06,-5.1081544e-05,-5.8595244e-05,-7.961038e-05,-8.342042e-05
2008-04-01,-7.535571e-05,-8.951132e-05,4.5902016e-06,-7.614617e-07,-7.9345264e-05,-6.17715e-05,-8.4225874e-05,-8.5943226e-05
2008-05-01,-8.4106956e-05,-8.156241e-05,1.6620907e-06,-1.9111976e-06,-6.7078625e-05,-8.431962e-05,-9.974321e-05,-9.318079e-05
2008-06-01,-8.181575e-05,-8.606211e-05,-1.3570098e-06,-1.4728103e-06,-4.919564e-05,-7.452615e-05,-8.596289e-05,-8.44709e-05
2008-07-01,-8.2618084e-05,-7.888244e-05,-1.9072831e-07,1.50493e-06,-4.5853954e-05,-7.415394e-05,-9.7948294e-05,-9.376807e-05
2008-08-01,-8.321363e-05,-8.997452e-05,-2.002187e-06,-1.6465092e-06,-5.3968295e-05,-6.7536734e-05,-0.00010102529,-9.4297444e-05
2008-09-01,-8.483484e-05,-7.573927e-05,-1.654782e-06,1.1575285e-06,-5.3786323e-05,-6.0911265e-05,-8.567338e-05,-8.522361e-05
2008-10-01,-8.126156e-05,-7.209154e-05,3.366018e-06,1.2898709e-06,-5.376978e-05,-7.914165e-05,-8.115715e-05,-8.745691e-05
2008-11-01,-7.478497e-05,-8.655839e-05,1.0264452e-05,1.3146855e-06,-6.40678e-05,-7.089497e-05,-7.607017e-05,-8.4768675e-05
2008-12-01,-7.934257e-05,-8.018934e-05,9.238785e-06,-1.944285e-06,-5.8831938e-05,-7.865363e-05,-8.216627e-05,-7.531435e-05
2009-01-01,-6.97699e-05,-7.417563e-05,5.969301e-06,-2.271052e-06,-6.403455e-05,-6.845576e-05,-7.806148e-05,-8.961875e-05
2009-02-01,-6.8905865e-05,-6.811938e-05,6.089307e-06,3.7706195e-07,-5.5058168e-05,-5.359913e-05,-7.030915e-05,-7.200999e-05
2009-03-01,-7.140997e-05,-7.744777e-05,8.393403e-06,-3.6711135e-06,-5.7362267e-05,-4.8966933e-05,-8.263768e-05,-7.828226e-05
2009-04-01,-6.8369845e-05,-8.4296065e-05,5.361275e-06,1.5611113e-06,-5.609021e-05,-5.6759265e-05,-8.5341795e-05,-8.6482614e-05
2009-05-01,-6.845784e-05,-7.175153e-05,8.6508226e-07,3.3931901e-06,-5.1786028e-05,-8.830461e-05,-0.000103374565,-9.7315075e-05
2009-06-01,-8.188242e-05,-8.50241e-05,-2.327055e-06,1.377106e-06,-6.0954422e-05,-7.9048215e-05,-0.00011155892,-9.493897e-05
2009-07-01,-8.38505e-05,-8.660816e-05,7.5307616e-07,3.40919e-06,-4.8377882e-05,-6.867977e-05,-9.194208e-05,-9.808311e-05
2009-08-01,-8.6362605e-05,-7.597571e-05,5.7707075e-07,4.8092515e-06,-4.3441672e-05,-8.992068e-05,-0.00010235852,-7.779425e-05
2009-09-01,-8.049836e-05,-8.05999e-05,-5.4955308e-08,3.6732017e-06,-4.693782e-05,-6.743172e-05,-8.507779e-05,-8.832269e-05
2009-10-01,-7.511413e-05,-8.186396e-05,4.225225e-06,3.2331845e-06,-5.509817e-05,-7.490404e-05,-9.048601e-05,-8.9122725e-05
2009-11-01,-8.62586e-05,-6.7487344e-05,8.2814e-06,2.3691464e-06,-5.7602276e-05,-8.307239e-05,-8.948597e-05,-8.015434e-05
2009-12-01,-7.533814e-05,-6.6007284e-05,8.865423e-06,3.4251934e-06,-4.500174e-05,-7.226392e-05,-8.302969e-05,-8.481054e-05
2010-01-01,-6.6820794e-05,-6.784592e-05,2.211571e-06,-2.9339935e-07,-5.8323378e-05,-8.042544e-05,-6.703264e-05,-9.055642e-05
2010-02-01,-8.268013e-05,-7.2231676e-05,2.5565187e-06,-2.9626317e-06,-5.626191e-05,-6.5913024e-05,-7.374268e-05,-7.386756e-05
2010-03-01,-7.522271e-05,-6.841262e-05,4.9547198e-06,-5.9444574e-09,-5.6541154e-05,-8.204339e-05,-8.625932e-05,-8.064331e-05
2010-04-01,-7.009778e-05,-7.927844e-05,3.3449687e-06,2.4251094e-06,-6.167429e-05,-7.096403e-05,-8.324515e-05,-7.854898e-05
2010-05-01,-7.731703e-05,-8.6555185e-05,-3.7553036e-07,6.868353e-06,-5.4668584e-05,-7.1325405e-05,-7.7479606e-05,-9.9040466e-05
2010-06-01,-8.46759e-05,-8.6776934e-05,-3.1433192e-06,2.690831e-08,-5.3633747e-05,-8.761183e-05,-7.7044315e-05,-9.3504896e-05
2010-07-01,-8.0856844e-05,-8.1307066e-05,1.5709556e-06,2.211571e-06,-6.234776e-05,-6.193793e-05,-7.9031866e-05,-0.00010544663
2010-08-01,-8.7550456e-05,-9.288742e-05,-9.2580376e-07,-1.4267971e-06,-5.7419948e-05,-7.6318924e-05,-8.449353e-05,-9.669155e-05
2010-09-01,-7.362117e-05,-8.656339e-05,-4.8352013e-06,2.2700988e-09,-6.158395e-05,-6.4713924e-05,-0.00010123166,-7.8540776e-05
2010-10-01,-7.902534e-05,-7.684739e-05,8.264567e-06,-1.1271186e-07,-5.1104136e-05,-7.593291e-05,-8.4419604e-05,-8.640063e-05
2010-11-01,-7.516522e-05,-6.86508e-05,8.519171e-06,1.3820554e-06,-5.907898e-05,-6.785951e-05,-7.938503e-05,-9.610021e-05
2010-12-01,-7.9017125e-05,-7.8005425e-05,1.1024142e-05,1.2999262e-06,-5.7280326e-05,-6.17326e-05,-7.781634e-05,-7.077947e-05
2011-01-01,-7.5685384e-05,-7.1664115e-05,1.3035333e-05,1.2467353e-06,-4.8210877e-05,-5.8887064e-05,-6.687024e-05,-7.103934e-05
2011-02-01,-7.190254e-05,-6.6036395e-05,3.9209626e-06,-2.0038715e-07,-5.7562203e-05,-6.9507805e-05,-7.777871e-05,-9.0410555e-05
2011-03-01,-7.373896e-05,-7.242576e-05,7.263745e-06,1.2119563e-07,-4.9708782e-05,-7.274057e-05,-7.155014e-05,-8.5079024e-05
2011-04-01,-7.1208604e-05,-8.14555e-05,-1.8590872e-06,-1.3174722e-06,-6.188666e-05,-5.69491e-05,-7.782102e-05,-8.502825e-05
2011-05-01,-7.136093e-05,-8.924122e-05,1.4667676e-06,4.361027e-06,-6.137043e-05,-6.5166416e-05,-7.9682824e-05,-8.118617e-05
2011-06-01,-8.881956e-05,-9.3497976e-05,5.1311363e-06,-5.642869e-07,-5.093588e-05,-6.406626e-05,-7.5832286e-05,-9.090985e-05
2011-07-01,-8.243019e-05,-8.8073364e-05,-1.15760486e-07,-6.9969246e-07,-5.593736e-05,-6.9084665e-05,-8.058835e-05,-8.78548e-05
2011-08-01,-0.000101200545,-8.6270804e-05,1.1273369e-07,2.4230612e-06,-4.1838437e-05,-6.968552e-05,-9.164914e-05,-8.582375e-05
2011-09-01,-8.372499e-05,-7.6877164e-05,-1.3682511e-06,2.6177004e-06,-5.0885104e-05,-7.262209e-05,-9.1310634e-05,-9.182383e-05
2011-10-01,-8.3598046e-05,-7.662328e-05,7.3399096e-06,7.1791183e-06,-5.356779e-05,-7.660804e-05,-8.146847e-05,-8.019603e-05
2011-11-01,-7.9764424e-05,-6.83298e-05,9.836418e-06,5.4273332e-06,-6.147199e-05,-6.073194e-05,-8.137537e-05,-8.718625e-05
2011-12-01,-7.437366e-05,-8.723555e-05,1.0047985e-05,2.8715804e-06,-5.826461e-05,-6.601269e-05,-8.7282366e-05,-8.714393e-05
2012-01-01,-8.1178136e-05,-7.445351e-05,4.3526743e-06,-6.5399654e-06,-5.613389e-05,-8.461782e-05,-8.566832e-05,-7.904949e-05
2012-02-01,-7.405295e-05,-7.356286e-05,1.1549113e-05,-6.7180954e-06,-5.145798e-05,-6.445353e-05,-9.054017e-05,-8.56581e-05
2012-03-01,-7.812321e-05,-7.7455e-05,-1.0001313e-06,2.7762217e-06,-5.1172974e-05,-7.9282836e-05,-8.243526e-05,-7.390154e-05
2012-04-01,-7.722365e-05,-8.173902e-05,2.9721632e-06,-2.7190836e-06,-4.9436207e-05,-8.932045e-05,-7.70023e-05,-8.887334e-05
2012-05-01,-8.839239e-05,-7.847034e-05,-4.8355287e-07,-3.36035e-06,-4.2382268e-05,-7.234468e-05,-8.902606e-05,-9.007572e-05
2012-06-01,-8.124939e-05,-8.421502e-05,7.366398e-07,4.976122e-06,-5.535902e-05,-7.432192e-05,-9.0228445e-05,-9.068136e-05
2012-07-01,-7.2503215e-05,-8.9407506e-05,-2.4340698e-06,5.4570774e-06,-5.8903803e-05,-7.5934e-05,-7.752779e-05,-9.8376564e-05
2012-08-01,-9.070808e-05,-8.287905e-05,-9.912255e-07,2.6515336e-06,-3.854357e-05,-8.997062e-05,-8.850058e-05,-9.606979e-05
2012-09-01,-8.106235e-05,-8.244263e-05,-1.7304628e-06,1.7697894e-06,-5.2713796e-05,-6.9361005e-05,-8.7734625e-05,-9.08773e-05
2012-10-01,-8.921179e-05,-7.85594e-05,8.524221e-07,2.4912151e-06,-4.5918143e-05,-7.2175455e-05,-8.881231e-05,-8.451807e-05
2012-11-01,-7.512172e-05,-7.502353e-05,9.367024e-06,4.014226e-06,-5.534121e-05,-6.875536e-05,-8.444813e-05,-8.865068e-05
2012-12-01,-8.406384e-05,-7.2137824e-05,7.371971e-06,1.3066528e-06,-5.684641e-05,-7.200623e-05,-7.122199e-05,-7.073973e-05
2013-01-01,-8.169767e-05,-6.895265e-05,3.7751488e-06,2.4535148e-06,-5.1961346e-05,-7.534302e-05,-8.3025385e-05,-7.284111e-05
2013-02-01,-7.227699e-05,-7.862314e-05,3.404446e-06,-2.3004759e-07,-5.2283696e-05,-6.875904e-05,-8.374262e-05,-8.4526284e-05
2013-03-01,-7.907857e-05,-8.0936e-05,5.096783e-06,3.1465643e-06,-6.1245024e-05,-6.4963366e-05,-7.756156e-05,-9.5663476e-05
2013-04-01,-7.95621e-05,-7.9968944e-05,-8.586285e-07,1.5186997e-06,-5.083312e-05,-6.443955e-05,-9.351787e-05,-8.516293e-05
2013-05-01,-7.9650745e-05,-8.199169e-05,-7.538656e-07,2.3890425e-06,-5.0244835e-05,-6.100652e-05,-8.2219514e-05,-8.7491906e-05
2013-06-01,-7.251876e-05,-8.88658e-05,-1.3663303e-06,3.2190947e-06,-4.3685017e-05,-7.4714444e-05,-8.923063e-05,-9.310079e-05
2013-07-01,-7.7531295e-05,-7.81235e-05,-1.3743884e-06,4.411788e-06,-4.3620545e-05,-7.450492e-05,-9.251053e-05,-8.869266e-05
2013-08-01,-7.118906e-05,-8.278145e-05,-1.350214e-06,7.2565235e-06,-4.1388274e-05,-8.603698e-05,-9.475087e-05,-9.954778e-05
2013-09-01,-8.501787e-05,-7.510147e-05,-3.3481047e-07,-9.472751e-07,-5.740906e-05,-7.41181e-05,-9.1648246e-05,-8.398635e-05
2013-10-01,-8.1858845e-05,-7.353001e-05,4.2667307e-06,3.5495032e-06,-5.471744e-05,-7.561702e-05,-9.882859e-05,-8.3921885e-05
2013-11-01,-7.903022e-05,-8.176605e-05,8.8440975e-06,3.1062737e-06,-6.847372e-05,-7.950134e-05,-7.233949e-05,-9.209345e-05
2013-12-01,-7.4074094e-05,-7.627804e-05,4.0007944e-06,1.7362872e-06,-5.3895445e-05,-7.027408e-05,-7.830297e-05,-8.135114e-05
2014-01-01,-7.288812e-05,-7.277465e-05,6.6095017e-06,-4.235335e-07,-6.280483e-05,-7.487949e-05,-8.721195e-05,-8.148213e-05
2014-02-01,-8.72317e-05,-6.750204e-05,2.4209003e-06,-2.6262423e-06,-5.7436824e-05,-7.324047e-05,-8.0872676e-05,-7.9947175e-05
2014-03-01,-7.100628e-05,-7.091016e-05,6.678878e-06,3.569512e-07,-5.3092124e-05,-7.980522e-05,-6.839358e-05,-7.9262085e-05
2014-04-01,-8.0242025e-05,-7.5627766e-05,-9.785508e-07,-3.5541525e-06,-4.8487258e-05,-7.497489e-05,-8.252904e-05,-9.3302144e-05
2014-05-01,-7.3425785e-05,-7.026843e-05,1.1721204e-06,-3.5281337e-06,-4.8790782e-05,-7.3058356e-05,-8.7177265e-05,-8.112658e-05
2014-06-01,-8.064961e-05,-8.103913e-05,-3.454843e-07,-9.2651317e-07,-5.983898e-05,-6.527085e-05,-8.938864e-05,-9.1481015e-05
2014-07-01,-7.900192e-05,-7.843751e-05,-2.5221743e-06,3.2447424e-06,-4.3214648e-05,-7.493152e-05,-9.99859e-05,-9.5157964e-05
2014-08-01,-8.058891e-05,-8.833233e-05,1.7531493e-06,5.3906115e-07,-5.67604e-05,-8.2224724e-05,-0.00010739183,-8.9885354e-05
2014-09-01,-9.059646e-05,-8.403099e-05,1.0246949e-06,4.1119492e-06,-4.314527e-05,-7.6874065e-05,-7.6866185e-05,-9.148969e-05
2014-10-01,-8.184636e-05,-7.366788e-05,2.4469118e-06,1.2675155e-06,-5.853818e-05,-6.248712e-05,-9.4548515e-05,-8.831571e-05
2014-11-01,-7.474394e-05,-6.4388776e-05,9.705429e-06,6.3580155e-06,-5.936202e-05,-7.608491e-05,-8.854745e-05,-7.75797e-05
2014-12-01,-7.8776444e-05,-7.3451076e-05,9.974261e-06,-2.6956186e-06,-6.0472048e-05,-7.357001e-05,-7.51838e-05,-7.749298e-05
2015-01-01,-6.9054404e-05,-7.771126e-05,3.851099e-06,1.4392426e-06,-6.7114226e-05,-8.227071e-05,-8.171323e-05,-9.2151524e-05
2015-02-01,-7.739718e-05,-8.042352e-05,8.194143e-06,-1.8137507e-06,-5.487473e-05,-6.5971406e-05,-7.615138e-05,-9.219444e-05
2015-03-01,-7.0530696e-05,-7.263864e-05,2.0743973e-06,-4.404501e-07,-5.15874e-05,-7.336145e-05,-8.712916e-05,-9.01345e-05
2015-04-01,-7.513123e-05,-8.0475016e-05,1.00284524e-07,-4.405847e-06,-5.6557015e-05,-7.34387e-05,-9.015042e-05,-8.188614e-05
2015-05-01,-7.889922e-05,-8.245771e-05,1.7739876e-06,6.581831e-07,-4.850607e-05,-6.428912e-05,-9.253652e-05,-8.101066e-05
2015-06-01,-7.84529e-05,-7.11366e-05,3.1816162e-06,-2.912384e-06,-6.8238616e-05,-7.654578e-05,-8.8502464e-05,-8.636651e-05
2015-07-01,-8.526788e-05,-8.985634e-05,5.9809827e-07,3.1043674e-06,-3.9931554e-05,-7.88718e-05,-9.189278e-05,-0.00010222808
2015-08-01,-9.325874e-05,-7.559123e-05,-9.382711e-07,3.3704418e-06,-4.6274465e-05,-9.734263e-05,-8.703475e-05,-8.985125e-05
2015-09-01,-7.6427285e-05,-8.871479e-05,1.2933306e-06,1.2761666e-06,-6.0462327e-05,-9.3085415e-05,-9.771212e-05,-9.2400434e-05
2015-10-01,-9.9223995e-05,-7.148851e-05,8.384304e-07,4.8467336e-06,-4.9578957e-05,-8.102616e-05,-9.069974e-05,-8.2289545e-05
2015-11-01,-7.206707e-05,-8.3642175e-05,5.112808e-06,5.3102194e-06,-5.5921868e-05,-7.586772e-05,-7.794525e-05,-8.501897e-05
2015-12-01,-7.7731915e-05,-7.449259e-05,2.8911018e-07,1.6023259e-06,-5.0600345e-05,-7.1035436e-05,-9.112889e-05,-9.1799615e-05
2016-01-01,-8.549296e-05,-8.265819e-05,2.6907146e-06,2.8522845e-06,-5.40895e-05,-8.5474734e-05,-8.33536e-05,-7.625096e-05
2016-02-01,-7.8674566e-05,-7.6227574e-05,4.1253224e-07,-3.5137055e-06,-6.771822e-05,-5.9687623e-05,-7.67291e-05,-8.043571e-05
2016-03-01,-7.467563e-05,-7.4514894e-05,-1.287408e-07,-9.850773e-07,-6.126336e-05,-6.540732e-05,-7.493563e-05,-7.880382e-05
2016-04-01,-8.917683e-05,-7.49673e-05,-1.8494975e-06,2.0444204e-06,-5.349976e-05,-7.648318e-05,-9.463951e-05,-7.8319106e-05
2016-05-01,-9.921862e-05,-7.41352e-05,1.2169767e-07,-6.215414e-07,-5.4848897e-05,-6.615056e-05,-9.51727e-05,-8.595344e-05
2016-06-01,-8.001563e-05,-8.702875e-05,2.1494416e-06,3.312769e-06,-6.0334314e-05,-7.232266e-05,-7.799745e-05,-7.576624e-05
2016-07-01,-8.692288e-05,-7.7059674e-05,-3.5137055e-06,4.7426947e-06,-4.9654314e-05,-6.583549e-05,-9.691769e-05,-9.294957e-05
2016-08-01,-6.401178e-05,-7.2414434e-05,7.679919e-07,3.724781e-06,-4.828094e-05,-6.4801425e-05,-9.413863e-05,-9.113187e-05
2016-09-01,-7.8658406e-05,-8.1462545e-05,9.376454e-07,2.9977018e-06,-6.0705934e-05,-6.0657065e-05,-9.287028e-05,-8.962116e-05
2016-10-01,-8.443465e-05,-7.2745665e-05,4.1044805e-06,1.0518943e-05,-4.6996433e-05,-7.998932e-05,-8.9073306e-05,-8.396609e-05
2016-11-01,-6.805919e-05,-7.3375806e-05,3.7167047e-06,9.323299e-06,-5.610109e-05,-6.523767e-05,-8.330513e-05,-7.95309e-05
2016-12-01,-7.658219e-05,-6.997468e-05,6.7623623e-06,3.2723765e-06,-6.2774074e-05,-7.03757e-05,-7.8773e-05,-8.731066e-05
2017-01-01,-6.9461836e-05,-6.649527e-05,1.3163153e-06,-7.5360003e-07,-5.2529787e-05,-7.317528e-05,-9.705363e-05,-7.592577e-05
2017-02-01,-7.094165e-05,-6.606858e-05,5.138383e-06,9.978976e-08,-5.939317e-05,-7.440088e-05,-7.822471e-05,-7.5744196e-05
2017-03-01,-8.550364e-05,-7.8351855e-05,5.6740173e-06,1.788394e-06,-5.508086e-05,-5.6534293e-05,-8.008581e-05,-7.609826e-05
2017-04-01,-7.7332945e-05,-8.851075e-05,2.895984e-06,6.6265784e-07,-5.446352e-05,-6.739224e-05,-7.490196e-05,-8.406923e-05
2017-05-01,-9.51269e-05,-8.14658e-05,2.632005e-07,4.629983e-06,-4.7255147e-05,-8.250803e-05,-7.808853e-05,-9.111418e-05
2017-06-01,-8.614822e-05,-7.865144e-05,-1.8702558e-06,4.0126397e-06,-4.7527505e-05,-7.683393e-05,-8.663145e-05,-9.691538e-05
2017-07-01,-8.366069e-05,-8.55693e-05,-9.9942554e-08,5.02944e-06,-4.886205e-05,-8.347035e-05,-9.3349576e-05,-0.00010210831
2017-08-01,-8.89081e-05,-8.817485e-05,1.50696e-06,3.1501768e-06,-4.443172e-05,-8.438729e-05,-8.4979154e-05,-9.183139e-05
2017-09-01,-8.362438e-05,-7.0135764e-05,2.1696978e-06,2.8596696e-06,-4.1490268e-05,-7.6207514e-05,-8.627739e-05,-9.584411e-05
2017-10-01,-7.665205e-05,-8.023111e-05,1.9427316e-06,1.1528973e-06,-5.6914723e-05,-6.789156e-05,-8.7657325e-05,-8.8780995e-05
2017-11-01,-8.018361e-05,-7.8760386e-05,5.165617e-06,7.5805146e-06,-7.217577e-05,-7.10055e-05,-8.5233354e-05,-8.482275e-05
2017-12-01,-7.0551265e-05,-6.921883e-05,6.563714e-06,9.2593837e-07,-5.788613e-05,-7.165008e-05,-7.630914e-05,-9.116866e-05
2018-01-01,-7.499731e-05,-8.64098e-05,5.0353483e-06,1.5957121e-06,-5.2409418e-05,-7.226415e-05,-7.679154e-05,-7.777975e-05
2018-02-01,-7.358902e-05,-8.026453e-05,1.3908648e-06,-5.0531235e-06,-5.306662e-05,-6.1211205e-05,-8.1596794e-05,-7.2530675e-05
2018-03-01,-7.4553485e-05,-7.029555e-05,3.6441343e-06,-5.2099494e-07,-5.772678e-05,-5.382836e-05,-7.300196e-05,-8.495776e-05
2018-04-01,-8.803893e-05,-7.5399534e-05,2.6028501e-06,8.185452e-09,-5.730002e-05,-7.273358e-05,-7.9104546e-05,-8.290934e-05
2018-05-01,-9.8869954e-05,-7.919765e-05,-2.2194727e-06,-1.3403624e-06,-5.0984057e-05,-6.838069e-05,-9.224005e-05,-8.8841225e-05
2018-06-01,-7.299156e-05,-8.7903434e-05,1.1006778e-06,1.8261562e-06,-4.9405066e-05,-7.700966e-05,-7.87034e-05,-9.9603974e-05
2018-07-01,-8.483827e-05,-6.866535e-05,-2.0658408e-06,7.399569e-06,-4.8696653e-05,-7.373219e-05,-9.338375e-05,-9.2613736e-05
2018-08-01,-7.9520905e-05,-8.5675776e-05,-1.5025289e-06,6.1022365e-06,-4.7638303e-05,-7.591717e-05,-9.269241e-05,-8.514553e-05
2018-09-01,-7.840281e-05,-7.906109e-05,-4.356407e-07,6.392431e-06,-5.5038225e-05,-8.598858e-05,-0.00010167133,-9.487553e-05
2018-10-01,-8.413839e-05,-7.805394e-05,1.2457676e-06,8.637158e-06,-4.7006706e-05,-8.404257e-05,-9.103661e-05,-8.073289e-05
2018-11-01,-8.673306e-05,-8.0068225e-05,9.4053175e-06,2.6113848e-06,-5.357019e-05,-7.2707975e-05,-9.712212e-05,-9.558395e-05
2018-12-01,-7.847963e-05,-6.8520254e-05,2.0053922e-06,5.9710146e-07,-6.569855e-05,-6.61701e-05,-6.955379e-05,-8.6494074e-05
2019-01-01,-8.1835606e-05,-6.194609e-05,-2.4877154e-06,-2.161978e-06,-7.285881e-05,-7.030554e-05,-8.153815e-05,-7.4067335e-05
2019-02-01,-6.964524e-05,-6.530215e-05,3.7802092e-06,2.3588218e-06,-6.054013e-05,-7.7994846e-05,-8.52298e-05,-7.537027e-05
2019-03-01,-7.139236e-05,-7.636725e-05,1.7665807e-06,-1.6585691e-06,-6.350135e-05,-7.221059e-05,-8.14197e-05,-7.774912e-05
2019-04-01,-7.773925e-05,-8.1203914e-05,-4.1485328e-07,-8.3929626e-07,-5.4035307e-05,-7.170718e-05,-9.3136274e-05,-8.559636e-05
2019-05-01,-8.218108e-05,-7.799592e-05,6.405826e-06,-2.5271947e-06,-5.4252465e-05,-7.353327e-05,-8.742111e-05,-8.074983e-05
2019-06-01,-9.4322095e-05,-7.7719546e-05,1.460583e-06,4.096073e-06,-6.0875733e-05,-6.8114234e-05,-7.793533e-05,-8.6711756e-05
2019-07-01,-7.794653e-05,-7.437336e-05,-4.501344e-06,4.4218104e-06,-4.8803813e-05,-7.630695e-05,-8.75593e-05,-9.409507e-05
2019-08-01,-8.7106586e-05,-7.52716e-05,-2.7739661e-06,2.5661066e-06,-5.7944126e-05,-7.714597e-05,-9.6492324e-05,-9.649366e-05
2019-09-01,-7.4521384e-05,-7.7255616e-05,-8.3929626e-07,4.2737447e-06,-5.074835e-05,-9.238639e-05,-7.93271e-05,-8.7827146e-05
2019-10-01,-8.238837e-05,-7.487677e-05,1.5764817e-07,-1.582157e-07,-5.268302e-05,-7.995913e-05,-9.275131e-05,-8.319777e-05
2019-11-01,-6.580552e-05,-7.14911e-05,6.8697555e-06,6.4749256e-06,-4.753049e-05,-7.943597e-05,-9.018492e-05,-8.238837e-05
2019-12-01,-7.4728676e-05,-6.857923e-05,8.320749e-06,3.8887883e-06,-4.4964094e-05,-7.737299e-05,-8.507187e-05,-8.081892e-05
2020-01-01,-7.049767e-05,-6.068736e-05,4.7355643e-06,-3.1070158e-07,-5.435322e-05,-5.8037884e-05,-7.300381e-05,-8.070025e-05
2020-02-01,-8.036225e-05,-7.637637e-05,1.0884178e-06,-1.2067685e-06,-6.922477e-05,-6.303699e-05,-7.630511e-05,-7.382255e-05
2020-03-01,-7.4317744e-05,-7.428555e-05,2.1593223e-07,-1.6390804e-06,-5.5280725e-05,-7.619501e-05,-8.271119e-05,-9.127225e-05
2020-04-01,-7.239985e-05,-7.653357e-05,3.98884e-06,-4.9246555e-06,-5.4423963e-05,-6.721077e-05,-8.447974e-05,-8.7915934e-05
2020-05-01,-6.6787645e-05,-8.711344e-05,2.911991e-06,2.746925e-06,-4.6375088e-05,-8.066748e-05,-9.0076224e-05,-9.881021e-05
2020-06-01,-8.8584056e-05,-8.2475904e-05,2.0866646e-06,8.123319e-06,-4.4724442e-05,-8.074608e-05,-8.37173e-05,-9.3158706e-05
2020-07-01,-8.590372e-05,-8.330123e-05,1.3478057e-06,3.90238e-06,-4.426855e-05,-7.328673e-05,-9.7016804e-05,-9.7277465e-05
2020-08-01,-8.297185e-05,-8.9180685e-05,1.2299024e-06,6.519833e-06,-5.405453e-05,-7.313738e-05,-9.1797614e-05,-9.466787e-05
2020-09-01,-8.052732e-05,-7.379822e-05,-3.5333978e-06,-8.6877844e-07,-5.5241424e-05,-8.01094e-05,-7.657235e-05,-8.101466e-05
2020-10-01,-7.0654874e-05,-7.123579e-05,-1.5526202e-06,7.0326496e-07,-5.2961957e-05,-8.0400234e-05,-7.9527796e-05,-8.344347e-05
2020-11-01,-7.9442616e-05,-7.864012e-05,1.3163626e-06,5.788832e-06,-6.74405e-05,-6.787889e-05,-8.64841e-05,-7.61649e-05
2020-12-01,-6.5372806e-05,-6.573362e-05,4.7041212e-06,3.0377523e-06,-6.925621e-05,-6.11977e-05,-8.0431724e-05,-8.550285e-05
2021-01-01,-7.268338e-05,-7.110907e-05,7.848135e-06,-1.8922219e-06,-6.0641047e-05,-5.974894e-05,-7.905073e-05,-9.195667e-05
2021-02-01,-7.899257e-05,-8.961315e-05,7.870258e-07,-5.1332463e-06,-5.1816816e-05,-6.797682e-05,-8.955166e-05,-9.043555e-05
2021-03-01,-7.820608e-05,-8.059014e-05,6.2665167e-06,-2.229288e-06,-5.565419e-05,-6.990415e-05,-7.969894e-05,-0.00010247487
2021-04-01,-7.4429205e-05,-8.0555576e-05,-3.326917e-06,-4.5714696e-06,-5.8549507e-05,-7.566885e-05,-7.889517e-05,-9.0184905e-05
2021-05-01,-7.49132e-05,-8.34336e-05,2.1180094e-06,5.8516634e-06,-5.027841e-05,-8.153726e-05,-8.583528e-05,-9.27518e-05
2021-06-01,-7.703067e-05,-8.6527696e-05,-6.0839448e-06,3.2242751e-06,-4.9077073e-05,-7.649855e-05,-9.1643196e-05,-8.107547e-05
2021-07-01,-7.152525e-05,-9.394316e-05,-1.4341567e-06,2.9909206e-06,-6.0373117e-05,-6.1097206e-05,-7.7330835e-05,-9.3598785e-05
2021-08-01,-9.123068e-05,-7.927645e-05,-1.0193035e-06,2.8353534e-06,-5.0261126e-05,-6.5997636e-05,-9.801289e-05,-9.23888e-05
2021-09-01,-8.418685e-05,-7.314011e-05,2.1612213e-06,-1.6329359e-06,-5.8618643e-05,-6.103671e-05,-8.020886e-05,-9.114425e-05
2021-10-01,-7.911357e-05,-7.98728e-05,8.4752537e-07,-3.0195952e-07,-6.85405e-05,-6.005144e-05,-6.8506604e-05,-8.4714055e-05
2021-11-01,-7.958028e-05,-8.2093975e-05,6.396156e-06,3.1378513e-06,-4.644104e-05,-7.035357e-05,-7.3752744e-05,-7.3150084e-05
2021-12-01,-8.354729e-05,-7.9777725e-05,6.914721e-06,2.3254324e-06,-5.7002457e-05,-7.1442555e-05,-7.433181e-05,-7.958028e-05
2022-01-01,-8.6251406e-05,-8.7868946e-05,6.473041e-06,-5.9602025e-06,-5.6787918e-05,-6.639325e-05,-8.438867e-05,-8.3781946e-05
2022-02-01,-8.223463e-05,-8.75251e-05,-1.0994336e-06,-4.0065133e-06,-6.056243e-05,-5.653106e-05,-6.8845155e-05,-7.569369e-05
