,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1999-07-01,8.262840106463232e-06,-8.857293964030426e-07,3.7005369203706837e-06,6.807879451525573e-06,2.7335557785012164e-05,6.356413717777099e-06,9.157120928193763e-06,-6.2471114784114575e-06
1999-08-01,-6.933391794481562e-06,1.5834408324215995e-06,1.916542163618705e-06,1.1571586088735639e-05,2.9256370908115056e-05,-7.225597593268114e-06,-1.1603464855625134e-05,-7.877779831975012e-06
1999-09-01,-4.547520375683457e-06,-3.7075670424925117e-07,2.8880579782747624e-06,7.212263533301361e-06,2.8359242027032778e-05,-4.818726694562458e-06,7.150891434548612e-06,2.0742280220905455e-06
1999-10-01,-8.116703797060502e-06,1.9035040827011286e-06,3.85470805806266e-06,4.8260855368694415e-06,1.7349620148624208e-05,-1.5286178813045215e-06,1.1601302674080216e-05,7.740872756824646e-06
1999-11-01,1.1365071778917419e-05,-3.1782638054247235e-06,2.0965306244692248e-06,3.5767158696393954e-06,2.0177781566003844e-05,1.0353487018691672e-05,4.557787391945567e-06,1.2471169360364194e-06
1999-12-01,8.293534624592249e-06,6.171952273522335e-07,1.5065285830434296e-06,5.122031297831798e-06,8.264853683861226e-06,3.978357199230231e-06,5.973029715278244e-06,-2.5446557796577077e-06
2000-01-01,8.913238328817415e-06,-6.414809400221388e-07,1.7757877410086502e-06,5.042962331096087e-06,1.107173044477928e-05,8.607719156850455e-06,7.289910541885547e-06,-3.0194335546471656e-06
2000-02-01,5.984065401022161e-06,7.870883156120188e-06,1.6481148079134052e-06,3.6677659030731425e-06,2.3276644986419175e-05,1.0273055926922501e-05,7.203043139725196e-06,5.954581482862857e-06
2000-03-01,1.2980129268930332e-05,6.678900328032407e-06,2.623225231238156e-06,2.3824800459104325e-06,1.67088497123173e-05,1.2868703278299006e-05,1.676629892699566e-05,2.9575110267232e-06
2000-04-01,2.3878823997490274e-07,2.801752952090821e-06,4.505362421300758e-06,2.5836620288400994e-06,9.241284715244547e-06,9.392250008420974e-06,1.0941711536816001e-05,5.317911855902486e-06
2000-05-01,-7.286944867014334e-06,9.792128069847774e-07,4.908655943549804e-06,3.1189067185733934e-06,1.7970907554792408e-05,2.5830627598066163e-06,7.680185376557347e-06,6.545121777890017e-06
2000-06-01,-1.5183591780701785e-05,-1.90738869234189e-06,3.0517125599485353e-06,7.219850412971729e-06,4.39088927867653e-05,-9.902506130784454e-06,1.3973021850688383e-05,3.847940819780074e-07
2000-07-01,2.1449805175581452e-05,-4.130610324530292e-06,2.4623234465885298e-06,7.915572123787595e-06,3.270247609841383e-05,-9.049395047773105e-06,3.337548903914467e-06,-4.806758182128665e-06
2000-08-01,-9.39846488888309e-06,-6.187359276180136e-06,5.199108853582362e-06,8.496745800011129e-06,7.1424958812051704e-06,1.1502078132974611e-06,6.851301748156402e-06,-7.410978684531169e-06
2000-09-01,-7.495623786057041e-06,2.3953921114224037e-06,3.076625732922406e-06,7.040219944679091e-06,2.0251090146220204e-05,6.968666783659645e-06,-1.735076082809428e-06,-5.333484484469265e-07
2000-10-01,4.608077873928444e-06,4.630784615630769e-06,3.0929747960884844e-06,5.723223089781158e-06,9.224698839137668e-06,2.815570568932416e-06,2.4394330111476847e-06,3.2313859097293493e-06
2000-11-01,1.202333156210703e-05,1.1137880640452916e-07,1.5088938678230612e-06,4.392182667679236e-06,1.7519631166413255e-05,1.4038073820143288e-05,-3.709467932822008e-06,-1.4715776667404306e-07
2000-12-01,2.0410217465333907e-05,9.569257785262045e-06,1.29205287242198e-06,2.904410442798758e-06,9.891254277053204e-06,-2.338981991511352e-06,1.4284032090472465e-05,5.8644726969329276e-06
2001-01-01,1.5894876961116393e-05,8.472918533679687e-06,1.7364705306516477e-06,3.929176654731315e-06,1.5748147151581094e-05,1.3268312151979892e-05,1.950719195065176e-05,7.993700316881969e-06
2001-02-01,2.3916835539703428e-05,9.938581310312397e-06,1.780041926418394e-06,1.2873743807002688e-06,7.243926864413713e-06,4.719657818708266e-06,1.4114134216924867e-05,7.0583807523929095e-06
2001-03-01,1.1623660611803643e-05,2.5099422730688407e-06,2.2136037389570804e-06,3.6844338431810625e-06,2.822822476776888e-06,9.969449993583285e-06,1.728298144598739e-05,1.692337329921812e-06
2001-04-01,1.716425662825528e-06,3.850790126678625e-06,4.404207279067221e-06,2.2121972298748078e-06,6.152257893435572e-06,2.7131961129299947e-06,1.8177563276822184e-05,8.90479860141855e-06
2001-05-01,-5.567016605524185e-06,-4.4771677123059575e-06,3.783608155285749e-06,4.952996442814814e-06,2.3334192850267176e-05,-3.5842338056970637e-06,6.377284478276124e-06,3.3608192720030753e-06
2001-06-01,1.2485390136728767e-05,3.564982576716254e-06,2.7869581888649995e-06,5.697967673231138e-06,2.1405528307447885e-05,9.227347069850473e-06,3.754690069968092e-06,-2.611307380855004e-06
2001-07-01,-1.6569686763710818e-05,-6.296922297873867e-06,1.9396435144027118e-06,1.1561907294951302e-05,3.471347802339799e-05,-5.3151426173927675e-06,-9.277036383537052e-06,-3.683184583056381e-06
2001-08-01,-9.44536140548512e-06,-3.148682258235604e-06,2.9384150069666286e-06,9.900350050884299e-06,2.5685072945303873e-05,-1.2217476198981916e-05,-4.487959159860111e-06,-4.236864613535306e-06
2001-09-01,-1.3322903901191276e-05,1.5263853528063473e-06,2.06360010432273e-06,7.149888524936431e-06,2.2710954164556988e-05,-1.0679859914244079e-05,1.1265926502801449e-05,9.788845102919271e-07
2001-10-01,-2.3295409827907714e-06,-4.452685599823539e-06,3.4887642301654247e-06,5.3171411828288725e-06,1.1874822534578428e-05,-5.556227286375822e-06,4.1217983692831694e-06,4.811003487989901e-06
2001-11-01,2.6990932736002924e-06,-3.5807927036200586e-06,4.379063511805725e-06,3.649890936838151e-06,1.3745157048106192e-05,-2.4870069460626432e-06,5.854646545344622e-06,1.2189896455981253e-05
2001-12-01,2.9200173787326003e-05,-1.821717307616289e-06,4.215314057230147e-06,-1.0764664363473428e-06,1.6386496678354558e-05,-3.640341327852747e-06,6.713214162346048e-06,7.007105595173351e-06
2002-01-01,1.349750646670368e-05,1.3852221465120758e-06,2.7144012100823445e-06,1.704173575410779e-06,8.448004419650797e-06,8.7268369772198e-06,1.8615310182212852e-05,1.3113411736604144e-06
2002-02-01,1.6532334373142493e-05,1.4883245076278548e-06,2.782261825759831e-06,2.818854459322717e-07,8.842540740839798e-06,1.6901994679337516e-05,1.332857664237963e-05,-2.527241648701755e-06
2002-03-01,4.3328935469023185e-06,4.367257597736244e-06,1.646342362920697e-06,5.050067300654341e-06,1.318471318385987e-05,4.4429799662981485e-07,1.2937228177634097e-05,5.44881207755871e-06
2002-04-01,4.080822914054769e-06,1.4590692880657877e-06,3.2157757036953703e-06,2.4864014131714348e-06,1.2461901364572853e-05,3.87692544170441e-06,1.9976026521817403e-05,2.773046054770882e-06
2002-05-01,-1.8374263460401028e-05,-1.8570226390637596e-06,3.872899311397265e-06,6.002250418093152e-06,1.348670759233011e-05,-2.231547568953829e-06,1.975401708875779e-06,2.180623943403541e-06
2002-06-01,-6.728497487065211e-06,1.5169268399218635e-06,4.7844825763090535e-06,6.375932339293688e-06,1.250959774717392e-05,9.446658904856858e-07,5.313581397103917e-06,5.587970152095965e-06
2002-07-01,1.4294068840135136e-05,3.591888872501748e-08,1.8579325208757718e-06,7.921090284510885e-06,2.833974907513369e-05,-4.344025950241115e-07,-5.53737358188755e-06,-7.266847708371259e-06
2002-08-01,-5.446652406191082e-06,1.934693254581213e-06,1.4594055355503413e-06,8.854281596058898e-06,3.894164613236419e-05,-6.1734782421909686e-06,3.6232840727734583e-06,-5.647328443477531e-06
2002-09-01,7.409018545164442e-06,3.582263904105758e-06,1.9111706150021704e-06,6.769788943596564e-06,3.608221132625741e-05,-1.1262739368999425e-06,4.5457252184633035e-06,4.847410201890805e-06
2002-10-01,-6.291427743402595e-06,1.96415775073027e-06,2.064430018238098e-06,5.9821850918097155e-06,2.4866281323325396e-05,5.535343555652256e-06,4.859061775164264e-06,-2.4419701348751675e-08
2002-11-01,4.630977651240941e-06,8.336022876058135e-06,2.7612131557065287e-06,4.333560469457485e-06,7.340910418530587e-06,7.027127803811464e-06,7.049403194514525e-06,-2.5281110538344365e-06
2002-12-01,6.734031947936664e-06,2.6698574272034292e-06,4.192004115813451e-06,-1.7867263760986103e-07,2.249909316147254e-05,-6.9889680046813625e-06,6.07740560099046e-06,4.908862724493558e-06
2003-01-01,1.9605526250991402e-05,8.527771272810593e-06,2.208784158473582e-06,2.752733965604152e-06,5.346777966637587e-06,3.7621493758042417e-06,1.3446910429593117e-05,1.3742335924186926e-07
2003-02-01,1.1323504158823125e-05,5.908021899367854e-06,3.0367567475146324e-06,1.9415615924843823e-06,4.639864114737561e-06,-1.8245804500428864e-06,1.5345911208441976e-05,7.7148516347255e-06
2003-03-01,1.6180462009696367e-05,-1.6430931282229722e-06,2.141524924542429e-06,4.409641112808776e-06,1.38521847309841e-05,-4.478559074211969e-06,8.750172497684616e-06,-1.2166279212148142e-06
2003-04-01,2.5836143600938565e-06,-2.170080576007069e-06,3.60540395992421e-06,3.209659678381188e-06,1.3760746614107946e-05,4.460308908106988e-06,7.925773815031789e-06,2.26283598175015e-06
2003-05-01,-2.893782084704665e-08,-3.07418112734755e-07,4.5202149578926765e-06,3.711576766436826e-06,1.2112911711235276e-05,2.4902574873449916e-06,5.778119671617787e-06,5.0644189286686014e-06
2003-06-01,-5.755211012521094e-06,-2.177004800466179e-06,4.188624465630552e-06,8.293009144128043e-06,2.1386187489208002e-05,-1.0326098235386852e-05,-1.1877024519435508e-05,7.128496062442105e-07
2003-07-01,8.396525619009852e-06,-9.11428596087457e-07,3.552991670922576e-06,7.062181800130392e-06,1.9792966089550067e-05,6.349946921719016e-06,2.4174238166807527e-07,-6.232076693298663e-06
2003-08-01,9.480175563390842e-06,-2.2422482845508875e-06,6.411903587787571e-07,1.2571716973333052e-05,2.04124063946603e-05,-8.204371249395615e-06,-9.616644547350006e-06,-1.9672603756541656e-05
2003-09-01,3.7297628314634645e-06,1.1023742825607175e-06,2.8362543463592136e-06,9.301114511842552e-06,2.0107540463372555e-05,-2.3549454280804467e-06,-8.103754112198658e-06,5.158538391769023e-07
2003-10-01,1.5644272192433592e-05,-3.275880196585548e-06,1.965724248110667e-06,7.092995053347069e-06,1.6716171971479938e-05,4.887087221678008e-07,4.701979960941571e-06,-1.8520710766192918e-06
2003-11-01,1.3556510399509107e-05,4.215186371376539e-06,1.6414426610204511e-06,5.546299589024552e-06,2.242710913626731e-05,1.6007824963289461e-06,-6.3466785604759934e-06,1.1633917408385299e-06
2003-12-01,1.375634123438171e-05,7.702597866561834e-06,2.5443549566756225e-06,2.5689727928827463e-06,1.2903112127043475e-05,1.658041323285683e-06,1.6142230663263035e-05,9.712071483878198e-06
2004-01-01,1.8197409431473827e-05,6.223567373924698e-06,2.0101707351811813e-06,1.3494970605566265e-06,2.0041193651691586e-05,6.724718650008389e-06,2.4819957644695023e-06,-7.476943976239693e-07
2004-02-01,5.548998401815081e-06,9.265798381624782e-06,3.7642213674584837e-06,1.434415308381653e-06,5.872764383887194e-06,1.5712095542796075e-05,1.1108289044159392e-05,1.1863912014201847e-05
2004-03-01,2.4261845394402353e-06,9.068081657905893e-06,2.9187047059424556e-06,2.805191819324985e-06,1.053843830463434e-05,6.8902207001681545e-06,7.634014309587656e-06,-1.1446247926091689e-07
2004-04-01,1.0153552447802064e-05,2.578501932605702e-06,2.957102095558145e-06,1.7510448750934473e-06,1.748385991297916e-05,1.2286863426515271e-05,5.604937314274139e-06,3.3569907181548556e-06
2004-05-01,1.0424201366044962e-05,-4.873785474974655e-07,3.5566771325203144e-06,4.974415195641348e-06,1.0759996174866417e-05,1.1271509316025509e-05,-1.4356903221823814e-06,6.427159716718291e-07
2004-06-01,1.0855543149198044e-05,2.5580587190438102e-06,2.63442662853579e-06,6.650292250668027e-06,3.205990320897068e-05,-1.3328484249267069e-06,9.865148342669272e-06,2.827767119876961e-06
2004-07-01,1.7843402075618078e-06,-1.615223263983427e-06,2.9381465222152894e-06,7.575756214446179e-06,3.092869354242628e-05,-9.911132615848652e-06,-7.725398631919234e-06,-7.327972334199953e-06
2004-08-01,-5.813348605220292e-06,-1.179395723033385e-06,5.24894740232926e-07,1.193771859351233e-05,1.938794164082289e-05,-9.868781922878475e-06,-5.460772811716197e-06,-1.2477452353203644e-05
2004-09-01,9.131348151084016e-06,2.429255476142446e-06,1.859446641105933e-06,1.060787268435534e-05,2.5310519876339555e-05,-6.4645158249371135e-06,-9.593173899702379e-06,-4.099303240716261e-06
2004-10-01,4.7115816191855665e-06,9.086606116063789e-08,3.337893347228917e-06,3.974166294187395e-06,2.0284782790854063e-05,1.3533896514947253e-06,1.3434420509383926e-05,7.70378631530452e-06
2004-11-01,1.7102204496115185e-06,3.998256572082696e-06,1.8762480574028102e-06,5.743866864613909e-06,1.7006965539291162e-05,-7.266028963689071e-06,-6.69734703251379e-06,-2.2413180551283355e-07
2004-12-01,1.0526934360945122e-05,8.947080464260618e-07,2.977617812219883e-06,4.3214195997906785e-06,6.1407130984166125e-06,7.760052049268289e-06,8.762579994936459e-06,5.723942601769905e-06
2005-01-01,1.1980424757467165e-05,5.954035370858928e-06,2.0058410739139894e-06,1.3346239227867778e-06,6.714220200427173e-06,1.1389945737189717e-05,2.0464914030071668e-05,7.140351954149082e-06
2005-02-01,2.364809424019471e-06,4.344572665345646e-06,3.9669921917443984e-06,-2.2264801498371426e-06,1.3971308693395589e-05,-4.929821833294616e-06,6.09923844763216e-06,7.2734188075915685e-06
2005-03-01,7.4290441336081725e-06,1.411208753482669e-06,1.5764473012016265e-06,5.695786564544487e-06,1.7548981387252834e-05,-9.183834966582557e-06,9.307251502832514e-06,2.9600549193051655e-06
2005-04-01,2.5965180481892147e-06,1.0104881488475759e-05,2.6762312559284234e-06,4.75799108866853e-06,2.108044182849963e-06,-6.801897937308125e-06,5.7103498818378284e-06,1.0894032997336916e-06
2005-05-01,-2.863749864909736e-06,8.826661161613313e-07,2.2871715188443886e-06,5.996136431520353e-06,3.2576373831199646e-05,-1.3247149798276258e-05,6.167250887756381e-06,3.8124916931050585e-06
2005-06-01,-7.150937822838646e-06,-1.9907936487526264e-06,2.0000364495000094e-06,1.2426375141996271e-05,2.3348880362887442e-05,-8.653632037402573e-06,-1.997183716184736e-05,-2.441211677250976e-06
2005-07-01,-1.2778241630350785e-06,4.33002452034404e-07,3.4742636810947616e-06,9.167788082154799e-06,2.089489168032411e-05,-2.89488789060251e-06,-7.1384171462796076e-06,-3.5326754761244e-06
2005-08-01,-1.3616977876339736e-05,3.6192531928352357e-06,-7.450087850983159e-07,1.3581727625627926e-05,3.6253209559204564e-05,-1.4759884906529877e-05,-2.201404072366131e-05,-8.419738749484837e-06
2005-09-01,3.1715843556876467e-06,-1.2575634284484276e-06,2.114000105403529e-06,6.406705000968306e-06,2.3555539056277748e-05,2.0301596368736926e-06,1.2137378746501781e-05,3.783736402558708e-06
2005-10-01,2.7505050137715073e-06,-8.574987504641972e-07,2.7145297874243544e-06,5.758683006365114e-06,1.4336700670272958e-05,7.990684025571682e-06,8.796488515372403e-06,-3.1409769755890394e-07
2005-11-01,1.101634088441568e-05,2.74769114853092e-06,1.4877318777883413e-06,4.632393074949114e-06,2.1079820064848963e-05,3.5031732858485717e-06,1.6035390615343204e-05,1.8138714016171626e-06
2005-12-01,-2.0406017084701027e-06,4.610370171799239e-06,3.2676029379870113e-06,4.834718716946304e-06,8.40622719393154e-06,6.272829711041783e-06,1.1495156115870486e-05,1.5726298766151701e-06
2006-01-01,1.7548588904010476e-05,1.0536709572877545e-05,1.4686213366194747e-06,1.5969293431241366e-06,1.7848959197925233e-05,7.621293474267799e-06,1.1243054132137331e-05,1.067990069714142e-05
2006-02-01,1.1709428746348285e-05,8.30636778044543e-06,1.716181077442328e-06,2.406419441938961e-06,9.066794022642583e-06,9.31115051022812e-06,1.4376186641129607e-05,2.783786768352576e-06
2006-03-01,5.6312478127252616e-06,4.362124521006136e-06,2.289935084066463e-06,2.912338192232563e-06,1.2456645312009972e-05,8.65255724564786e-06,1.4392475122804171e-05,1.277825845136249e-06
2006-04-01,1.988547800075529e-05,-9.472266961726133e-08,4.027492187096077e-06,3.1004599609545856e-06,1.8348751340950415e-05,8.630823209560254e-06,8.084852964884703e-06,2.2126128765433495e-06
2006-05-01,5.2433608511726525e-06,1.202076551677163e-07,1.4866900213321612e-06,8.457717490120753e-06,1.3178927143929863e-05,-4.564374952072588e-06,-1.0848486198256069e-05,-7.640610539582618e-06
2006-06-01,8.467572004111407e-07,-2.1295391536336774e-06,9.44673892734193e-07,1.1244664555788587e-05,3.405261271506209e-05,-5.737574033518617e-06,-8.295339171127125e-06,-8.271323574598155e-06
2006-07-01,-6.9657187627946805e-06,-5.64635018106076e-07,5.378526455131024e-07,1.0839826642260605e-05,1.8047050451224838e-05,-1.9200746868995743e-06,-1.0306705888751821e-05,-6.018644015918988e-06
2006-08-01,1.0188818133865054e-07,1.3689434674270903e-06,2.0328084568301046e-06,8.370780326016232e-06,2.0526521521705117e-05,-1.831991929585846e-06,3.7069991520866097e-06,3.034457270252077e-06
2006-09-01,2.8360146847707982e-06,4.844694985320307e-06,1.0036900856329853e-06,1.0211082883339356e-05,2.2355988304215398e-05,-8.695847749809868e-06,-1.2154487194493413e-05,2.9871638449357737e-06
2006-10-01,1.2773525946724885e-06,7.286957395767879e-06,1.0873102379812971e-06,5.694213794889483e-06,2.990995033707639e-05,-4.115132931416617e-06,8.142467322613811e-06,5.1628914757441776e-06
2006-11-01,6.6120881976010944e-06,3.860005952966666e-06,2.7529205659032847e-06,4.707257650636239e-06,1.2949836177127011e-05,-3.066748283186277e-06,4.483921856035522e-06,7.3522343020733e-06
2006-12-01,1.253304209076676e-05,4.66375751079331e-06,2.738530499952859e-06,4.81878558293951e-06,3.2111442620093422e-06,3.526547299684136e-06,1.3605887261292082e-05,-6.9277408137598905e-06
2007-01-01,4.747005509763804e-06,6.331992135157486e-06,2.4451512351096545e-06,1.8567330712449504e-06,1.8179728365132837e-06,6.94622752826757e-06,1.628299628464447e-05,7.875570717212549e-06
2007-02-01,-2.1362149781527144e-07,2.4942799390540743e-06,1.5314964475343156e-06,3.4990228188396805e-06,6.185049724907995e-06,7.2893004789153886e-06,8.120604633177209e-06,1.3091248786766204e-06
2007-03-01,1.3457514685388579e-05,5.666866595025308e-06,2.904687396889842e-06,2.021293614811137e-06,1.0582133737360973e-05,3.1322214353066456e-06,1.8907908838627918e-05,1.2443421694211123e-05
2007-04-01,-4.949410307448006e-06,-5.205050358979082e-07,3.5210172323667908e-06,4.618678474725551e-06,1.294796427166809e-05,3.096208693311801e-06,1.2254831815994294e-06,4.16405776760305e-06
2007-05-01,-2.979794892465235e-06,7.579289874173606e-06,2.710625725809302e-06,3.334194877536432e-06,4.521129994827788e-06,5.2736169660449145e-06,8.002868412404496e-06,7.601508250924158e-06
2007-06-01,-6.840891079004255e-06,-9.403232311620852e-06,7.702054090160622e-06,7.501325518089728e-06,-9.208004650479944e-06,5.7193444393176056e-06,3.2207921663029992e-06,-4.892114259890054e-06
2007-07-01,7.348769625478985e-06,-6.911502205927106e-06,2.335350757221022e-06,8.808070719621032e-06,1.832911452352577e-05,-2.3428505921892504e-06,1.3286205557960784e-05,-3.047483986799642e-06
2007-08-01,-2.301098392104459e-06,1.5524648813657316e-06,5.751930379337073e-06,4.015769630027138e-06,1.635531589272432e-05,9.641779985349064e-06,2.3964759066075203e-05,-2.6119906985848886e-06
2007-09-01,-2.207077660405419e-05,-7.739098649910041e-07,4.549173497806528e-06,5.448928948912938e-06,2.6723476118852638e-05,-1.572274529266112e-06,1.0317045706642602e-05,1.6836039369656264e-06
2007-10-01,3.6762485808362634e-06,5.6063926218039525e-06,2.986789374280425e-06,4.646250050769449e-06,1.7630286906337872e-05,7.76462117741291e-06,8.26036838930122e-06,7.4556713738466465e-06
2007-11-01,2.057558448337213e-06,2.518186424915294e-06,1.7331128995702665e-06,3.5588081850573565e-06,6.503083072444e-06,4.787361398311553e-06,7.215179920194714e-06,3.271392307923586e-06
2007-12-01,1.0166019949662899e-05,2.6258325473166653e-06,2.382523921146853e-06,2.5841417262553715e-06,1.3049460573132487e-05,-5.432098222381827e-06,1.624391501309219e-05,8.673122178343443e-06
2008-01-01,1.1861678159425074e-05,7.3071792680171455e-06,4.791279257401386e-07,4.761071238971875e-08,1.2231031922221352e-05,1.2953803109537279e-05,1.86656649248107e-05,9.424240943189943e-06
2008-02-01,1.1143680351277889e-05,-6.199515821338407e-08,2.2220876501152183e-06,2.2505971338621798e-06,1.4492743503069503e-05,1.2459157814090657e-05,8.765049130943225e-06,1.7808901020544e-06
2008-03-01,3.9244724223176395e-06,4.991470261153822e-06,1.8957132829694707e-06,2.4828393909059218e-06,1.3834345405815506e-05,1.3978497586250009e-05,1.2504078483743797e-05,6.1908412805534775e-06
2008-04-01,9.486893759458326e-06,-2.337765645465044e-06,2.9747942235140408e-06,3.1453772490389406e-06,3.2323032428394068e-06,3.7341293598671206e-06,7.503926013896489e-06,5.052729528343709e-06
2008-05-01,-3.6844769557338083e-06,-5.095252075135454e-07,6.67932661836739e-07,1.0423147443435062e-05,8.589430018963123e-06,-8.600931150361984e-06,-9.25750640590195e-06,-1.0444359519935556e-05
2008-06-01,4.103539400343184e-06,1.893508573518876e-06,3.352966213855246e-06,6.197235552768298e-06,2.1441192075144496e-05,3.5321471884907668e-06,4.348259352582318e-06,3.5696877968180876e-07
2008-07-01,-1.1631699431300335e-05,-5.593826281998487e-06,5.059941829783739e-06,8.749792939107655e-06,3.0942077997182914e-05,-6.023941433153278e-06,-2.8361437642843157e-06,-5.948667972246001e-06
2008-08-01,-1.6956694624389698e-06,-9.115984187014782e-06,5.9796690266011865e-06,8.498693888830396e-06,1.684347973258065e-05,9.08500393081109e-06,-1.1344373973543043e-05,-7.339530695485576e-06
2008-09-01,-4.398999890883938e-06,2.828475159304264e-06,3.515856876649174e-06,5.12316862400836e-06,1.539079345424067e-05,7.91683738671487e-06,2.4819559740762998e-06,3.875196865153971e-06
2008-10-01,4.5083021288927725e-06,4.599279904772518e-06,2.779685351460221e-06,5.555376529267984e-06,1.58970843503167e-05,1.0030212179694827e-05,7.428822357269382e-06,4.38637716558189e-06
2008-11-01,9.498759881149008e-06,-1.961771719221843e-06,4.762065200141122e-06,3.3272649733095365e-06,4.372755442587235e-07,8.10048169071143e-06,1.2146378480792919e-05,8.019050686638557e-06
2008-12-01,8.32281385759861e-06,3.1757527763982914e-07,2.8765599371082393e-06,3.506082618862411e-06,1.3544584527897477e-05,5.079668664534222e-07,5.436692518401287e-06,8.177740758248164e-06
2009-01-01,2.0596726986992992e-05,1.1354887294369199e-05,1.6766423611799203e-07,3.509704650992265e-06,7.896696016277101e-06,9.031579778936232e-06,1.0587706356091076e-05,-2.899887656320444e-06
2009-02-01,1.641662066151407e-05,3.5528716803035386e-06,2.283379406326671e-06,2.3787846132853514e-06,7.31772987902249e-06,1.7180145588344967e-05,2.3532669501946657e-05,1.4019445571696116e-05
2009-03-01,2.977773262073799e-05,5.487306819360332e-06,1.2870553936626612e-06,2.3990783051428157e-06,1.2191640879874202e-05,1.6627162704170343e-05,1.3519844799247949e-05,1.8357209647116465e-06
2009-04-01,2.5457432327259865e-05,7.534479743057721e-07,2.4977200134255484e-06,3.7089184782313083e-06,1.3851572889093816e-05,1.241704820939857e-05,4.9965542814334185e-06,-3.2809826902130704e-06
2009-05-01,1.8493446244677644e-05,1.1512241246459686e-06,3.691919813342753e-07,8.047727655346706e-06,2.138428085758774e-05,-1.1283145795459859e-05,-8.564034459368486e-06,-1.032329141468692e-05
2009-06-01,-9.516646300931936e-06,-5.38791482540546e-06,2.396308311201368e-06,1.0045509830680941e-05,1.2314863356137224e-05,-3.603848213854704e-06,-7.050221029203385e-06,-6.342608422097615e-06
2009-07-01,3.013634874528922e-08,-3.28103392255761e-06,4.017972258289458e-06,6.993977480086313e-06,2.4673407262360506e-05,7.159200870932731e-06,1.1573155944688551e-05,-8.809826412241245e-06
2009-08-01,-4.098819308452147e-06,1.5688823047955284e-06,3.1828675347518898e-06,8.835439643154199e-06,3.3525697786403306e-05,-1.606584134158708e-05,-1.1239917796501686e-05,-1.278982010358289e-06
2009-09-01,1.2501428101335923e-06,2.8604353715587535e-07,4.180604048449911e-06,4.7454685216434394e-06,1.6548948968358506e-05,4.5228352252114934e-06,2.106898477904906e-06,1.5493294600482363e-06
2009-10-01,2.0164896582451657e-06,-7.122286071572322e-07,2.1425950019024835e-06,7.116869899667737e-06,2.79205902519276e-06,-2.7071945306300815e-06,-8.299656428789604e-06,-4.062072895593653e-06
2009-11-01,-1.1482050430625963e-05,1.129495252157818e-05,-1.8296510972959368e-07,1.0096435887788284e-05,6.77337001517034e-06,-1.3432927805716024e-05,-1.011559902508452e-05,3.540637144875578e-06
2009-12-01,6.843459473480946e-06,8.836494609048323e-06,1.3929980951341376e-06,4.322899810524677e-06,9.63756891988768e-06,-1.42880552962269e-06,4.161821109960329e-06,3.4127801403596287e-06
2010-01-01,2.5680937866053107e-05,8.91864611006969e-06,2.0326371001814274e-06,8.154510039623848e-07,1.0353681070476092e-05,-3.861612366029202e-06,2.4476861426592222e-05,3.991564019662819e-06
2010-02-01,-2.4905231691022612e-06,6.033049115159178e-06,3.0044860744243596e-06,-1.7844909037395588e-06,8.3203369947362e-06,5.109066998037244e-06,2.0893459407034243e-05,1.0332422262811298e-05
2010-03-01,4.952617668355483e-06,8.170258186101838e-06,2.3668674556508114e-06,3.1317524537871884e-06,7.772548335858366e-06,1.8514074760051222e-06,-3.021533467872928e-07,4.922595196962663e-06
2010-04-01,4.844811456325483e-06,3.297912705735997e-06,2.608401178141993e-06,3.4264053512449983e-06,1.2694865951991893e-05,-6.065264072290914e-07,1.2684958505815302e-05,4.996312734300246e-06
2010-05-01,5.939773937101637e-06,-5.352909488001202e-06,3.893809271151282e-06,3.983307536164042e-06,1.15161674330011e-05,9.334809643434479e-06,1.6407619796154904e-05,-3.6264096754740947e-06
2010-06-01,-1.8997738783471096e-06,-6.081595250977944e-06,6.539632340965672e-06,4.635474064551261e-06,2.000301802499135e-05,-2.2285101453783842e-06,2.0832590053032618e-05,-1.9562011893389068e-06
2010-07-01,3.030833380187093e-07,-6.260729049022395e-06,5.839713516618007e-06,5.632087371569719e-06,7.07723302184604e-06,1.5996103308954467e-05,2.002261396683025e-05,-1.0888119935483892e-05
2010-08-01,-8.960539477756152e-06,-9.300762884573041e-06,8.786957326008078e-06,6.172373004357491e-06,1.1232433197702365e-05,7.216859947740366e-06,6.988127410068046e-06,-3.0184465733902086e-06
2010-09-01,1.2267976820353676e-06,-2.7285762148587346e-06,6.853431399201287e-06,4.847317288200405e-06,1.2775926734320818e-05,1.4825911334593825e-05,-3.6930192237605297e-06,7.727061601096802e-06
2010-10-01,7.936456796062198e-06,1.3810571480072603e-06,3.166608061756842e-06,4.278884692352551e-06,1.974539620939388e-05,6.087313002873478e-06,9.441511394925328e-06,1.2249920563303214e-06
2010-11-01,1.3615852144632336e-05,3.4977955117344154e-06,1.8715168931501702e-06,3.191851436400953e-06,1.1276481679735959e-05,1.093150699272796e-05,1.1137017708051644e-05,-5.556131255664361e-06
2010-12-01,2.2768928402558455e-06,4.524594612808053e-06,2.107263202580488e-06,2.7817114243662705e-06,1.0453252550426193e-05,1.1904368211472748e-05,1.728567440295592e-05,6.394011626597555e-06
