,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-07-01,-1.1947464687829152,-0.7074349179099179,-2.1095832760538165,-2.274812190755202,0.6403054038874335,3.5009846072444075,-6.868035410963446,3.2100144142268348
1979-08-01,6.488358070282923,-0.6022870853115144,-2.7405576972380827,-2.397769290588806,4.551459004613485,-2.25532175719311,-3.0277457448771403,-4.25990536892432
1979-09-01,-4.2209545169374465,-2.0081655649376025,-0.806252344533924,0.9365232887981482,6.078722926076384,-5.395356604194701,0.8903124046620202,-3.861195566637021
1979-10-01,-13.613266653174144,-0.8358576026786815,0.9481769342973703,-0.9853775639842572,4.149503834699277,4.11291807447597,-3.5758963513263153,0.8605898967562778
1979-11-01,-14.908312731259434,-0.1939449021157701,0.9737405375429153,-3.9226059609468416,-0.06118531248454975,-0.4393268700960993,-4.890180976483853,8.447708539614021
1979-12-01,-16.621857921670617,5.314708627801437,0.10321564773422522,0.9155995991399588,1.230451436417915,0.9436801202972382,-3.5762976362237517,2.9223312017954837
1980-01-01,-11.837270467641602,-1.1302151969684304,1.9281973715982192,2.2422533643969853,4.593111207804651,3.233908976771353,2.0240424617245987,4.3218089267950175
1980-02-01,-5.404878998234574,-0.3948461800956515,4.010102939334853,-4.596404105583135,2.4034077342989626,7.7437969914468985,0.4387817605138229,3.2829096362307406
1980-03-01,-14.815778714489909,-1.1832117391889814,-0.009216648995996063,4.240371346162249,10.97248045113972,0.7364055197819307,-6.7534125560822,0.515880517378721
1980-04-01,-9.554916178044028,3.8970197431857008,4.494268136365024,-12.372384676087362,5.98643377465324,-6.72746285057815,-8.22039440875056,2.602926785251124
1980-05-01,-1.3092863708816804,-1.4681295778246675,-1.4074636618095975,3.6239290082103572,-4.182387284239135,4.552823411689794,-10.292182994143285,0.8573576279496796
1980-06-01,2.272797435778928,-1.5722453674500159,-1.7267686218086857,-1.713766931103385,2.95345448099972,-4.823717110698478,-3.883851580078188,4.398296624557862
1980-07-01,-8.637549556771424,0.9766403394398724,-1.2406906837601621,0.05028648655120376,5.640220250925515,-1.6172791043616577,-7.9602305425872695,3.5525332003025496
1980-08-01,-1.0363607063410614,-1.936710295421383,-1.9133433062374725,4.602771488093772,2.627992337785168,-3.4814717471230088,-4.679103996186743,1.3372995895245603
1980-09-01,-2.8123425913733104,0.00749629998082443,-0.918552132487619,-0.21633451679406152,5.5239091220994405,-1.77772545533103,-5.256543500885578,-2.1572794175944776
1980-10-01,-19.017960096988887,0.33128862048907154,0.6510510036481183,-0.43630282634166995,5.898599293725429,-2.644817040499617,3.545839879921654,0.11327856961290819
1980-11-01,-13.055610137386246,0.891726725985862,1.301894489449004,1.550598549331603,8.976076621518828,-0.39368013966704274,-8.331511850532193,0.49587315501514834
1980-12-01,-11.516239606384206,2.655141793450582,-0.6146902359293188,6.75655950723865,2.294128759843206,0.9452723646023413,-4.493779108508772,2.2768487042246206
1981-01-01,-13.481277987850865,0.7907677678104076,4.054896013607731,6.013810665910112,2.4095758930663758,4.45584371707504,3.6339788754965725,-2.507487755114364
1981-02-01,-15.074160133232349,-0.38364249119616506,0.9847831141078853,7.411049766978695,10.152516778714807,8.381037984110568,0.8998097914054043,-3.6025401841873705
1981-03-01,-11.166878157455503,4.761725421880923,0.767039708322678,-4.277008161589654,1.4230572693773336,1.9023660868304764,-7.2272704135528265,-0.11126051730928196
1981-04-01,-7.99777623531539,1.722111689737931,-0.03868761168176993,0.1223225710808978,5.123525889661555,0.08314689955336854,-8.931578436311908,0.40907226337031805
1981-05-01,-4.974492651932255,-0.5079432909480764,-0.7670646572055495,-6.268601392744912,-1.7641117544660316,0.5875563458384313,-1.2508166566698093,0.7830489093738932
1981-06-01,3.877099275916343,-5.270095935963646,-1.2563145688824484,-0.16703241226312512,0.5978403588528935,9.418748733905739,2.139689968622777,0.024307713856417668
1981-07-01,-2.5209808578071735,-1.2125347764649455,-1.7955947620054247,4.2923207112343205,4.165195404537213,5.427294911659179,-3.7095270976376518,-0.6464579368254747
1981-08-01,-5.674731045839039,-1.7951413637873455,-1.1219520142958956,-0.2601725147683491,7.548155778977817,0.9377672545577858,0.7641802919459065,-2.6572627400303763
1981-09-01,-4.711923389473053,-0.27671636714831305,-1.1087836735920478,6.714423356734665,5.881427225818456,-5.0192421470134345,-0.16243027851247413,0.5933714522838651
1981-10-01,-14.5721587620158,0.017954950837733977,-0.7664200686595549,2.846259801211921,1.2748561661235456,1.2976519677146672,-4.073701556683503,2.6077187238744113
1981-11-01,-15.259098746378259,-3.9910931423692695,1.192245313359389,2.774916756372851,3.129520381499517,-0.6593165639914548,8.031190034212042,0.5432012409533468
1981-12-01,-18.51904029326702,-1.1459420962663043,1.6639681130692745,0.8847736170080708,2.480245575832522,9.742660279115634,-0.6464411340801404,0.7145233611719721
1982-01-01,-11.58528880079182,-3.4187862657152754,2.0753563541791755,7.284684055401079,12.846000291604419,2.9530481147393535,1.8187566731758482,-4.517901033087686
1982-02-01,-7.636471332405615,-3.779445812923245,4.156732376448998,5.218572797932199,5.629968446341847,8.167614989723113,-1.1571272225329388,-2.4518761177150084
1982-03-01,-9.90028417714913,-6.523687950970214,0.785473738250832,2.9477353682093406,7.112662656046319,5.263549312070588,1.023545494701008,0.27055774140866773
1982-04-01,-5.51264583303605,-1.0341454961867995,-5.088500807579857,11.067469202554312,3.0348178848890637,4.413295779749594,-6.708559936627596,-0.4589352943105153
1982-05-01,2.974838194728853,-1.0328737577149785,-1.6042423994386488,-2.9076675465650657,2.7094087952683497,-2.6914976701867075,-6.342809130055784,0.05109931269077998
1982-06-01,3.459470277235191,-0.9234513634855654,1.1666428372539026,-7.507107202609646,4.095850700508008,-2.360848350943006,-8.84722799689068,6.094513069897654
1982-07-01,-4.8946035270855255,-0.9424010390861319,-1.5480392403475638,-5.127201330519764,4.446996394037039,-1.4354986194943211,-11.573271358060149,6.185051581364343
1982-08-01,-0.522952263710722,-1.2121588085330075,-1.3734054563389668,2.1514191316492135,4.90789600964442,-6.609146886054229,-10.105353251042583,5.572109114917375
1982-09-01,-7.978248939600316,-0.3805691928120297,-1.6075806442024012,-3.9952219373408733,1.7605955500652024,-0.37528166835145704,-9.275555716838237,3.6319267504740127
1982-10-01,-15.911797003432268,-4.385840504626117,0.16323870654465023,-4.2911000053457045,6.938296672510653,-2.966587881681024,-13.466922573355891,5.420730617488195
1982-11-01,-11.379493382203044,-1.1506369250891637,0.8409965983404617,0.026428281942820306,-2.2170296729669796,1.5834183288710466,-10.66985014445679,8.593883056366307
1982-12-01,-11.00908328392236,-2.7568671549487003,0.8163438489230659,5.17812734650779,-3.7784172347491753,-3.916301377249188,-2.547515056596317,8.52361658749121
1983-01-01,-5.731531318911987,1.9732215389983427,0.35089552269889285,2.7452696420155296,1.1276109952460478,-0.01803996250297518,-5.181531620647311,3.5574819800541224
1983-02-01,-5.6705424404698785,-2.0019635584820943,-0.05096138334697396,13.152621430076872,-2.7868444607328655,-0.9440870616335956,-5.344092108971705,4.473966067429917
1983-03-01,-8.801115957431547,-0.6618496899572897,3.840738852200135,-4.206069083132242,-0.3666306429539352,-2.462136852384209,2.34145411401792,6.9269802675908165
1983-04-01,-8.12611961714216,-0.06973096564687961,2.253912995763165,2.0281066238619188,-2.383478036112543,-1.6028261824025123,2.60622709491496,2.4346760812063826
1983-05-01,1.2636700106694212,-2.7092530397068812,-0.14329205749173493,6.376331382994553,1.7036657932314485,0.8094817765884578,-3.9251059564096487,-6.585679030037355
1983-06-01,-4.787750391437158,-3.0359421117372736,1.2808008737599548,-6.79266160515062,3.9435436293659536,-0.3316640134261772,-8.090626540953254,0.8785642365801414
1983-07-01,3.629992051058458,-2.623023699175373,-3.3501861963589206,9.791338606623498,4.395057151380412,3.054324065448408,-5.460420171406703,-8.097853350892624
1983-08-01,-11.149269849711306,-2.009646505691011,-0.07359726265531465,-1.135676030406476,2.9374611744162777,-5.950995584242091,-5.650795888147531,0.4929236062672499
1983-09-01,-7.263549583978243,-2.2119642096575207,0.9428237663406899,1.924596328356048,2.3594406946606927,-1.9500981181481005,-0.17496998012905124,-1.0974627887218196
1983-10-01,-2.111291356340792,-4.865669479299982,-1.9025020046128256,7.153821850451854,1.663697177002601,-0.2671531255531108,1.895588382485441,-5.427868173199043
1983-11-01,-4.22103928274664,-3.179964287575368,0.8953279473959999,2.028037150780843,4.018809556528891,3.263492766905015,-0.21604541160522603,0.3868891586323267
1983-12-01,-12.479689668781264,-1.2685986645746925,1.8198368274171104,-2.8569596593314652,5.16913055454512,6.390658279867027,-3.3010376582642382,6.507122851913805
1984-01-01,-14.971285786908288,1.2431867449809908,1.650047757496573,0.3704846972785349,7.860691961542348,-4.157426501443976,7.423638862394768,-1.928414694376674
1984-02-01,-9.837044903451357,-0.7665124524530754,2.3481158893992093,-2.931781727583385,8.626197736162986,5.450684773914636,0.07593231361328823,-3.3734979964911234
1984-03-01,-10.700858521412307,2.540948804476781,3.0350964987147164,-6.411050464509663,3.251496553979289,4.812645792387538,-0.7742444270249339,0.33521077321047543
1984-04-01,-7.511937275036891,-2.249767814269697,-1.4331150817146774,3.8581643247556983,3.7501338297389006,2.902956207773097,-3.060136488799221,0.8803861337071917
1984-05-01,-12.803452644955609,-2.8145303773080417,2.516394970900296,-4.047881978266049,6.655359034952105,2.631250702680124,-6.763517921781296,2.667316028208047
1984-06-01,-6.367489277737386,-0.42670408523281783,3.889467219775168,-8.045774317628513,6.0004251616658,1.7870509086340465,-8.384447177031621,1.0548117343245302
1984-07-01,-0.5893215141993536,-2.392959153250911,-0.4878119496172615,0.6897211182971945,1.5343258884765603,7.753472018609739,-3.078755220827098,-1.6175969844840312
1984-08-01,-2.810750726766698,-0.5251990196098701,-0.5746045876667976,-4.388657888349231,3.7339125627065783,1.257269672013157,5.168774888091199,0.10271802315154505
1984-09-01,-3.1697855041371015,-1.945359359997882,-2.491347495866207,1.1343605143136921,4.927093762859609,6.369083995072887,-0.9439906383243072,-1.9008229975891118
1984-10-01,-18.50704856323989,-1.056893445133754,1.5236114871556599,2.605091707705287,2.096642700701273,5.789987643184944,-6.279240595301388,3.498185878874592
1984-11-01,-16.928363594983544,-4.046953665149887,2.25311122306345,2.5336589773673723,1.2012594056629289,8.32787217430715,-5.40231383839543,0.9029024211925061
1984-12-01,-10.917186667251663,1.415221393258607,1.5990887366099267,0.5677793288298447,3.946606249798427,6.128952386721304,5.285149183400418,4.445430015200508
1985-01-01,-7.658495845146737,3.825493196939591,1.1900796011256405,1.678032108602691,8.331598997878217,2.5906105802559267,-3.484462464575565,-3.561208646638569
1985-02-01,-11.037964389887756,-4.5529547476106424,0.9888671357152822,10.026558981111823,8.338820952174563,13.530886411793132,-3.1042502453429868,-6.457526805785648
1985-03-01,-12.5888082525469,-5.562180443853301,1.4386479988565815,4.877069513849537,6.856240049403969,5.689855004184373,-3.2712320812226188,2.813974584522162
1985-04-01,-11.973005247337813,-1.8626191061531987,1.6162919859169933,0.13170636148812176,-2.1249611970030813,9.477525224136967,-0.9908765606819374,0.7647537307485508
1985-05-01,-7.52859975099186,-0.08091661635366447,-0.4994303911126833,-3.5329597327562507,6.534659449504976,0.3016216324204309,-5.2298058824021325,3.7693780954527427
1985-06-01,-5.313971753494398,-3.8835625333042225,-2.079624512066268,-1.0082239239228,3.0549529903607433,6.867446780641454,-10.35463228420434,5.510208187069134
1985-07-01,0.182333041924531,-0.27669477701812206,-0.0985696813199468,-7.033561432837622,7.837804666779438,2.076935624955099,-5.212681238734111,-0.029813915190213727
1985-08-01,-7.932632821515144,-1.421552355320842,-0.2635433295972475,1.838647022538652,5.803371668105718,0.0007370082859205038,-2.5628074815368365,1.500847404026151
1985-09-01,-9.981579716980203,-0.6243792449874463,0.41208747225098963,-2.6333688737240157,0.4084144274977042,6.429505855267243,-4.037126667070663,1.7192766490621527
1985-10-01,-10.260844252069036,-1.2366891011634575,1.0105947881975845,-0.42671423079863563,1.5498642898088502,0.7233040968718237,-2.946228765769491,4.090218669107137
1985-11-01,-18.32221076745206,1.1349852035102133,-1.0681251510468408,5.7593699233746145,-0.03101584512004303,6.311804830196042,-2.510022514778129,3.758428364379309
1985-12-01,-23.081033516659847,4.422288680880031,1.320446342680798,5.958529130790827,4.7693891079624935,-0.0829122094685364,2.1164056466921974,-0.7506885479522217
1986-01-01,-13.493002437584439,-1.4908858558259155,2.604043743800124,3.010298812066779,6.235864619522898,7.657250970511771,-0.09603907632112306,-1.6965858335247086
1986-02-01,-5.906994241593319,2.4718689886606495,3.1492538333515556,-4.1713991624180045,3.9060262077860903,7.124384983805591,-4.031399824304326,-1.8015992603384607
1986-03-01,-7.765119018351057,-3.695327525061691,2.7779038292486815,2.5286553006301373,5.874817753975049,3.4249099979551505,-4.560900760198567,-3.6176824775521315
1986-04-01,-9.541947101968157,-0.5881750141692123,0.3812930963607546,0.7077835905365685,3.879005412174534,6.073752904461176,-4.910858349388157,0.46127704804964326
1986-05-01,2.963436262367693,1.2092641567620828,-2.692649570567413,4.726676402692598,-0.6807933463513692,6.033888726651745,-6.07853703029004,-1.692976409172838
1986-06-01,-2.8269392059739347,0.24459220256862998,-1.7008811586134487,0.30662482234563315,5.247405410827012,-3.853687175884571,-1.6214002884752792,1.124532009522548
1986-07-01,-2.578011638821652,-0.9238764480675185,-5.552922517257023,8.934613109790758,2.8778604948706095,5.165720966997756,-3.9986981929141407,3.0292738198131386
1986-08-01,-2.5495104313286996,0.14208787115972615,-1.8795415097352666,3.4290023760132216,5.06432689363409,7.254447818917519,-3.4860863554799573,0.14925627656409585
1986-09-01,-9.962316824910298,-0.6010958434073673,-1.7094875527760454,3.7289742077499555,3.8434146799035727,-3.435556121040025,-6.182495463726284,5.13157040864308
1986-10-01,-4.855934630721304,-1.449003568854038,-1.261159836368146,2.202780153666406,1.1532643459727703,0.9096589867082352,0.47524261915280575,1.1469575846152251
1986-11-01,-15.399478531355033,-0.5076422405870764,1.8330842731757837,-1.9285553913113351,5.425906246714359,1.064381543211721,-8.789032197833793,5.763101300324145
1986-12-01,-19.452026580441448,1.7363506487091065,2.437141142040714,-6.840674730591148,7.342318525723277,1.4229388026251983,-7.779043651991967,3.527004208633721
1987-01-01,-17.336855519340652,3.3553497443643088,2.4593785220553266,-1.457816228151712,5.966846898081091,-2.438810716650924,1.996282928506518,-1.0186768764828271
1987-02-01,-8.980624703354152,0.2518135609485384,1.9010095798721498,5.9645851882215615,7.805671892079925,-2.075082883178568,-2.8657792691491735,1.83258967564133
1987-03-01,-10.518308937566161,0.8909238215309079,-0.9021727603882954,-1.405567348082018,6.469169636167152,-2.482566094820733,-6.910241976589902,-1.1140849543630928
1987-04-01,-0.7170279915522432,-1.1800644616719846,1.593095666061946,-1.2515111058075146,0.9672753958501088,-0.643444832151409,-11.90657801798972,2.9759447608471103
1987-05-01,-4.325593483894335,-1.6632187106260796,-0.058700468832554704,0.6631721794150395,-2.804025543023102,-1.3578419654390823,-7.649607004179526,4.282447212652502
1987-06-01,1.6753711104265192,-0.08288710322548563,-2.969472871866548,-0.12568900503007083,0.4403370064090504,-6.492498519159101,-8.63953360640803,2.237198171159223
1987-07-01,-0.6426623759956483,-1.1252087026889566,-2.3941635179968848,-3.176638414487315,1.8480122515424284,-6.638442860609355,-11.815269974581028,1.3077856137252941
1987-08-01,1.8094664343939555,0.28458799953207875,-1.3039646818295223,-1.9963361161588427,-2.703576839499959,0.09838738912512666,-3.7271976091833756,2.7358722811216816
1987-09-01,-8.542658179551198,-2.0142102489953997,-1.869104557644428,1.8319431693553765,2.317493618276023,-5.9566260851609085,-6.314725059607618,4.248057039484137
1987-10-01,-4.080801456672246,-0.08014317655453405,0.108819682023909,-1.9261071084265353,-0.3134402979157596,-0.9244004553622017,-4.832521131646567,2.1803208934802343
1987-11-01,-14.835319135326253,-1.3768691645986368,1.1711229025948398,-7.563858355554466,6.885899961509003,-2.8656532909252923,0.6094454619064026,1.5608251193022449
1987-12-01,-7.117358578691804,0.42841127471608015,2.855007132690882,-2.6854642957130093,5.267049699990191,-1.7800122027631855,-0.4272846657160662,2.2258223982797487
1988-01-01,-14.981387745655153,-1.7507979489603636,2.2459185549004697,5.668092216824783,3.0305942406365256,8.673320645800983,-5.114692801329597,-0.2245573448624552
1988-02-01,-8.144194180198948,-0.4560379454765931,-0.25769948998116393,-1.1603477338573096,9.855603708093875,9.922248771584428,-2.3266777838058332,2.641582740656234
1988-03-01,-13.430638379760234,0.007299746865444975,-0.1342989547718974,7.944258238237583,6.8886116624082945,1.642965817910218,-0.7671024174093727,-1.7324731888318154
1988-04-01,-14.951289595922914,1.419802173516781,-0.9877151751333134,2.0961930328547824,2.0260468763776385,6.996801279115059,-7.92316163385662,1.2930890896898144
1988-05-01,-3.5821285625104893,-1.746798615939475,1.1453709994336418,1.8001728930609575,5.004144621836603,-0.8693817177329664,-0.4901588808018588,0.9663607314918937
1988-06-01,-3.0297268879501864,-1.7293739714116194,1.756496113291654,-6.07000476143251,3.8518597642326813,4.2943022548143555,-7.157518691146532,1.2507797863535415
1988-07-01,-9.47170343422236,0.4907635457726392,-0.043262352238315156,1.9762042722154762,2.224675215650873,3.985251401523953,0.12230565191485407,1.4845207709199282
1988-08-01,-5.340623216224949,-4.239531809287119,-2.1488298019567136,7.8665723360938395,2.3443772545154316,6.505498071904185,-3.8247228745935167,-3.017299046476618
1988-09-01,-7.2270040634430535,-2.4395145946133727,0.1374884071065896,2.262517828783903,3.4026943811041304,4.180526024986425,0.2783901960715274,-4.89825753851394
1988-10-01,-10.660630882844597,-4.46530212913131,1.490324169481821,8.744237051354963,7.082701411566335,5.28657949246906,0.43976265840938783,-1.0088134046552493
1988-11-01,-13.435886098876065,-5.138513700043859,1.7536457032638548,1.1755046862239438,2.7454877993811744,10.045112224375682,4.619308181421103,1.5085477037713142
1988-12-01,-11.944331015064877,-0.5083384108148733,1.4621391556902157,6.8364161905531855,6.417797976510926,9.708871181647684,3.101950392492598,-1.9429911491851302
1989-01-01,-8.400106282443879,-2.291742221322754,1.4032271514537276,-0.6815999311827852,5.132298538124216,19.312749670530085,-2.5745405328810325,-5.664603257310806
1989-02-01,-12.98262689054591,-3.693534907552668,-0.20425536198356772,10.497351170302093,12.615737053287145,19.225790028106168,-6.98144650563276,-3.1905196235057804
1989-03-01,-6.340344272162577,-2.4937531174581564,2.134061746793491,2.9810310413482073,3.9389042800739906,2.730903858022383,3.1610382015807073,-2.3517960524263186
1989-04-01,-6.992008090683998,-1.9208237130536834,-0.41805143032408765,8.508165177697636,1.7438280307157,3.55594983171928,1.2789526838341936,-2.123824058893169
1989-05-01,-11.074826369094662,-2.3640132209145617,-0.4465925095719544,1.888385462325185,3.782389891333464,5.160218605217107,-1.591337816052422,2.2164215170729205
1989-06-01,-4.303628496175245,-4.138132435747943,0.49286217830560175,-2.0458796470203393,0.8735554848350272,8.701131234497316,-2.5788898016755613,1.1305164318339507
1989-07-01,-4.247931976408698,-0.7777458996496589,-2.380809199381972,4.1828653518643435,3.0635995124319244,5.144242763291771,-0.5281363690748332,-0.22543756321702027
1989-08-01,-3.9603718961183496,-0.17120260589358313,-1.0601423778327002,-2.5151779208398084,3.5072691839224364,5.070834423118119,-4.667468450621567,1.6978756275774591
1989-09-01,-6.868256937690629,-4.0483715299158805,-1.523369730738495,0.8839009576283352,1.2225545282087429,5.212244997580629,-2.632481115061718,-0.8872998089939925
1989-10-01,-12.600922361008724,-3.847318978072367,1.4597718133119069,-0.21138635759480434,6.9559968001167425,0.13080625438046847,3.7090354956942613,0.8550175353379282
1989-11-01,-8.2817880922326,1.2820566345511386,-3.085379038721376,4.140614785637986,1.9451344431881537,4.330365740603366,-3.691550865441857,1.218139201743896
1989-12-01,-13.498700102113576,4.117107544620296,1.3751372965909696,4.0038782514171505,6.97716689625881,2.1532120174083227,-3.7198198548811043,-4.887283101186923
1990-01-01,-13.953151762771498,-5.562409372566167,3.3149512347946346,3.924759367551934,7.893583745652465,6.1988708601892,-3.1730646521137413,-2.039696844815644
1990-02-01,-13.502337136411782,5.062734361958499,1.636460134677017,4.968634492581456,2.1244086119773713,0.32257034329775947,-3.622336503981182,2.520521289840015
1990-03-01,-11.100348708699658,-2.87733959055124,2.3211485672109373,1.649243970836075,4.8447063390741585,5.719346714777867,-2.6675459641561385,6.216621890838874
1990-04-01,-11.546277651938178,-0.9676454341406715,-1.4748706207571884,2.9217623677743445,-0.22109016936044448,2.2102536255898553,-1.0753227099034222,2.324739681399384
1990-05-01,-3.4702807809372875,-1.8381024351050907,-1.5490906051629219,4.790417025834448,4.112440104973712,1.3144564000664127,1.2652188860093896,-7.156858725487186
1990-06-01,0.8128094989463909,-1.7915195370182855,-1.8309404816708577,-2.3811985019359194,4.046529111766871,0.34511314875892946,-1.1099065448010654,-0.6574510074097943
1990-07-01,-2.1358671005558714,-1.4886898633668404,-2.8518202554529446,1.9572684208408453,4.050558124224622,0.4564878760151837,-4.851365992976433,1.5694184807633327
1990-08-01,-2.376407971057788,-0.6266204851038014,-0.7002967505055098,0.6105702660360198,5.31916524104208,4.885879146701966,-2.0085103028496145,0.9322475589242492
1990-09-01,-1.6632663872203657,0.10832653459605758,-0.6698306385821639,-5.436831303705143,4.221233317119004,-2.085957520791013,-5.482351749382165,0.9291836296655487
1990-10-01,-17.542118075639372,-1.4335402048788002,1.2251015963263097,-3.9628233645258133,3.7347006054866076,0.8388470028421022,-3.342421979248726,2.8081382902979004
1990-11-01,-18.01617361330075,-1.4301812879255504,2.5130227106368324,-4.635393024674769,6.472073101653566,1.1947593823188911,-5.00768893412628,3.6253148846675494
1990-12-01,-21.481950306344082,2.441157758919755,0.48983043891208816,3.588714060949724,5.038300659425506,2.343014030863569,1.7920681208808042,-0.3267621394933189
1991-01-01,-19.12174475040718,-0.5429319431751116,1.8781085196810319,9.413934803990074,8.8416365932475,-3.383704253167734,7.835536858463359,-4.0496458666094695
1991-02-01,-17.484261107412234,-3.257596344745817,2.133092186417102,13.47325052054615,10.553421922225137,4.930237905401434,3.0679869349670894,-0.46301925832275415
1991-03-01,-8.53074771305318,-2.508939946675452,-0.10687370955103793,-3.321089636271017,6.476046948700746,1.7420871715995159,-1.879890287930714,1.9152527026349764
1991-04-01,-9.278162397683252,-0.5429307114679945,0.3386597014446065,-6.471728800620903,7.058463952475073,-0.05326163192073753,-7.037316143418539,1.4687353375718328
1991-05-01,-4.975687565395622,0.04123661433303167,-2.588460016509362,0.7615026386623401,2.273303662254319,-2.7816515039488987,-13.303852433792212,3.599550096560242
1991-06-01,4.103889274830137,-0.4206063143018943,-2.4816552615475795,5.005840644819421,1.7894334364035158,-5.264266586456941,-3.3066973678836296,-0.838058571708881
1991-07-01,-0.8141958391071874,-0.2252244389989873,0.39170400925158044,-3.792986469074325,7.382557138517525,-0.28947547402668794,-5.59265143143084,0.5428493380528029
1991-08-01,-10.677302604028986,-1.6551699905233745,0.11507016742289976,2.1191267428175684,5.758757396794715,5.67157874693619,-3.8531644762403015,2.05481365230141
1991-09-01,-3.3200377547631468,-0.4686582316095949,-1.0872143414317141,-2.6538776741524455,5.282581266254391,-0.4018378223413005,-5.338284747254966,4.006602272185544
1991-10-01,-11.696697307544872,-1.261843157035238,-0.3415561100083557,2.8178371191692912,3.1949027779655452,-3.506029985638458,-5.573802312775361,5.080107485237971
1991-11-01,-14.67498905366284,3.323260389590251,0.26846570263300856,3.28101732216038,13.241050657050025,-7.67744472822685,-2.1536570886909545,-4.669504231500801
1991-12-01,-10.901628358440469,3.856888043603953,2.1109142795057494,-4.58293786563343,1.1399409712196906,-1.7744481759977397,-5.01789470988676,5.75800268706348
1992-01-01,-16.739297691009345,2.793910789287967,-1.4193442583707767,4.903280605964921,2.580028008052861,1.2069572735959613,-0.7904196505300441,4.0996152648617405
1992-02-01,-9.03930298908861,-3.028039934009612,3.232435831300573,0.7487225511189931,2.1292892546958533,1.883280628638958,2.460027623197757,8.125787305821476
1992-03-01,-5.7051442535354004,0.43676739362463946,1.0723491818322908,4.851058209182356,2.835305213262761,-4.308220811218648,-5.681528881330927,0.7395314115873549
1992-04-01,-5.350999742424851,-0.26991645213449733,1.9771246648821237,1.0247797645703611,4.683769693018966,-9.720835967887709,-7.226372711657833,1.4140918951047934
1992-05-01,-3.144310831367268,-1.4493725050428514,-0.8591833946045099,8.138635762642485,8.318286369696365,-3.2226671234212017,-7.821449966536349,-6.869424436357346
1992-06-01,-6.776845926634866,-1.2883532695003501,2.973587593507587,-10.07374491095389,8.245848374359813,-3.2862575889247747,-9.266616520137008,1.57054569488547
1992-07-01,-3.9430671773110313,-1.5859359198603544,-0.9798913180464877,2.6711217189443275,5.005755135246911,-1.4911460663467346,-7.014113360335742,2.489182756651223
1992-08-01,2.446143856563009,2.1430936467908324,-1.1395070282180968,5.414605801687057,5.404031694017314,0.20420549074138028,-0.6889848898190208,-0.5994862080446448
1992-09-01,2.494188006173404,-0.7694295682069973,-0.9126380491477056,1.7744825593621996,4.761292181841218,0.37859644422228295,-2.411168664496423,1.654176830167253
1992-10-01,-10.09113937855306,2.822682643486829,-0.13138060591807207,-2.289925653289076,12.738765436440971,-8.83602978915569,-6.278918331708271,-0.42588000534024606
1992-11-01,-9.537612749108186,1.2918681854344685,0.535747926624289,-1.8736100225037413,-1.0969556700689884,3.3104924761362216,-1.4555645785445572,6.991214614418807
1992-12-01,-19.434129917548795,3.8026087602417946,1.385716510236531,-2.55563949154494,6.713776397180722,-4.0735160205717245,-0.2700296403212848,3.580172512946068
1993-01-01,-14.91199306454846,2.727184068872574,-0.41962780436180874,5.862016778499402,2.1884714978012534,-4.979541697283773,1.4327227734520527,5.251357258118784
1993-02-01,-8.974887972018317,2.5434520447790816,1.1654853093815438,4.037256145396274,6.608788099082644,-0.6369975706849528,1.0182782338352188,2.7614000583489067
1993-03-01,-9.016828762445986,-2.0550443174444015,-1.1128535151672165,9.207833411131116,3.927149805398502,7.053565827316157,-9.034747847330998,1.540261589344282
1993-04-01,-8.873318849153021,1.4038158497389823,0.7648632957527518,-5.9817099246115,6.368886978767193,-8.519917448748643,-8.996724180987345,2.1731407760510857
1993-05-01,-5.007261128270354,0.462195453547886,0.6830854480433479,-7.63478270963235,3.932695403766659,-4.987795230950613,-11.118194209888998,2.108713942624617
1993-06-01,2.5744716323211434,-2.121134617692873,-3.289152270359042,-0.5828498295284141,5.1478296446292084,-0.3532446322499938,-6.49236722784856,-4.717922159859927
1993-07-01,-2.13879589542776,-0.025319257303721223,-0.9024109635484309,0.6635184207755855,-3.611364489288767,-1.0735667469411279,-3.9606499218739457,6.624773577216226
1993-08-01,-3.269537247375234,-1.260574844630618,-3.419766216364683,4.887603994811848,1.6008773427253842,-6.9513145388746835,-2.038223821677132,1.2931911880199911
1993-09-01,-2.3728777975821327,-0.8688690407996712,-3.525585638698462,6.566490329360843,6.171750454945203,-5.667189369191937,-5.347486587439939,-2.3370343151047064
1993-10-01,-9.637939089022206,0.23568225942982216,-1.3325338275789118,3.9360731386491383,1.6916940179375475,-2.9171299656652003,-4.351718991434254,3.2496046297678025
1993-11-01,-15.5181118721038,-1.6431896992650128,2.6916848061546195,-3.963618940971791,9.935416941509056,-4.212477093338649,-0.6674239673391065,0.4156925824625255
1993-12-01,-16.6536941979473,-1.4231052114256988,1.4303629554247757,1.6921795901204968,8.79815324901269,-0.7465065273967582,-1.488570374982276,-1.2841521050031541
1994-01-01,-15.93594740193509,0.8606830473253729,-0.041860047460432745,4.261562089767465,3.456859823437567,9.82901511975905,-1.8555847732332573,2.643340537691656
