,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-03-01,-6.206971602820455,-0.009051974003131572,-0.9198620755185363,-0.8774547473244044,-6.188427254005714,-10.032946080492255,-3.2225361237159142,-7.065827672074481
2008-04-01,-7.798595551593763,0.01185429783967825,-1.6573977726762013,-3.05358974829964,-7.953529181303801,-12.769708298800285,-1.9365400075912476,-8.736381879666958
2008-05-01,-9.627782500965495,0.07769520466144268,-2.3179853475222023,-5.4241885309633995,-9.470926743966562,-14.529819237558467,-1.3418486485114465,-10.230171389696075
2008-06-01,-10.907340721345284,0.17402339440125686,-2.768004581492434,-6.733798980712891,-10.606357786390516,-16.13851220984208,-0.84071818452615,-11.290024548042112
2008-07-01,-11.666093633768146,-0.08380124202141395,-3.130660838978265,-7.754515046658723,-11.296430870338721,-17.003648322925233,-0.4952890368608328,-11.990570440524962
2008-08-01,-12.126019247261013,-0.20918034590207613,-3.437233035282422,-9.265096291251805,-12.00877790097837,-17.61915683746338,-1.238760810631972,-12.662385149699887
2008-09-01,-12.121421994177949,-0.6412987754895136,-3.7162326356416107,-10.645076502924379,-12.509719000922308,-17.996304495292797,-2.471811037797194,-13.25372370277963
2008-10-01,-11.470798763310965,-0.6165931545771085,-3.378303717541438,-11.90836947897206,-12.54397498236762,-17.473271436858596,-3.173439777814425,-12.868575351994213
2008-11-01,-9.981945171042788,-0.39886542237721956,-2.6381330464475896,-11.55506009640901,-11.60424338446723,-15.542548162895338,-3.1839957604041467,-11.274706445089201
2008-12-01,-7.430632573338182,0.10262516255562122,-1.7115840347864293,-9.581246583358102,-8.870441648695204,-12.582666413825857,-4.322206974029541,-9.608385039538872
2009-01-01,-5.736731419540907,0.5567412536877852,-0.8941815745445989,-5.34574208052262,-7.689807150099012,-10.290230157082542,-4.297939172157874,-6.938185924436988
2009-02-01,-5.325324826397247,0.8463252507723295,-0.5969949947890415,-2.354867302853128,-6.922452714708116,-8.637520723175586,-3.0209096578451304,-5.390566151316573
2009-03-01,-6.20997450161428,0.7230884065994849,-0.9764953326153498,-2.3585278054942256,-7.342571859006528,-9.004312126260055,-2.4343394316159763,-6.319682772566633
2009-04-01,-8.047292322060311,0.5279101230777227,-1.5964583043129212,-3.300785500070323,-8.038672341240776,-11.662718287685463,-1.2261312741499681,-8.819622528262256
2009-05-01,-9.946996113504044,0.5727974382730631,-2.276888778132777,-5.567124615544858,-9.298258004365143,-14.427342749478525,-0.474159476848749,-10.812041817641841
2009-06-01,-11.366451122391393,0.3203298495366023,-2.827961790946222,-7.251255408577297,-10.23474446049443,-16.481716172736988,0.10455840338881199,-12.128434530118618
2009-07-01,-12.1405669221296,0.10462793020101693,-3.123905517721689,-8.665486522342848,-11.27343283759223,-18.038426784046912,0.26804787608293384,-12.5789851677127
2009-08-01,-12.50022957582429,0.02748301396003136,-3.282084388117636,-10.4359305423239,-12.115481341326678,-18.955972738433303,-0.5410103843762324,-13.167737169963559
2009-09-01,-12.40659621959561,-0.034117927918067344,-3.459481398264567,-11.946724808734396,-12.659659562287507,-19.213089190031354,-0.7638834416866302,-13.094727585955365
2009-10-01,-12.063092692916943,0.0979012709397536,-3.429638442172799,-12.181509059408436,-12.953406086674443,-18.146476410982903,-1.1171460151672363,-12.924416472272176
2009-11-01,-11.09514076944808,1.1485225649980397,-2.8854742485989804,-10.831930326378863,-12.2454978801586,-16.03619006642124,0.12219399213790894,-11.855466191361591
2009-12-01,-8.959533057302377,1.5257114171981812,-2.1740357722005537,-8.039518024610436,-10.969954949838144,-12.394599747239498,0.48452415145360506,-9.66180708350205
2010-01-01,-7.366436691911008,1.6172938163463886,-1.2265277165238575,-5.478480587834897,-9.427647060818142,-9.965576623615467,0.2785042501412905,-6.880443852122237
2010-02-01,-6.631970517512219,1.224083579503573,-1.3846345486179474,-3.3413114755049995,-8.713742185522008,-10.434584450303463,0.07162753922434953,-5.640967880807272
2010-03-01,-7.34651354556912,0.9008043316694406,-1.7745933225077966,-3.2192219858584195,-8.73364943045157,-11.098859184666685,0.3592615517286154,-7.392986227826375
2010-04-01,-8.798794294466996,0.5020972054738264,-2.0845145307561403,-4.065393883249034,-9.819738246776438,-12.63490120569865,-0.1803356294448559,-9.056341938856171
2010-05-01,-9.949643385242409,0.19350134409390962,-2.541047462853052,-6.979076240373694,-10.946519286544234,-14.741670876218564,-2.139373467518733,-10.254348196634433
2010-06-01,-10.840808281876113,-0.09294175184690034,-2.837785790043492,-9.926586565764053,-11.966798570421005,-15.790792933681557,-3.0112138161292443,-11.029481887817383
2010-07-01,-11.495115583491438,-0.42223691940307617,-3.081840597173219,-13.140746821527895,-12.774854236178927,-16.36304897174501,-3.7400557444645806,-11.581522080956436
2010-08-01,-11.597825467866352,-1.0111668304755137,-3.318166604606054,-14.252013745515242,-13.316817813449434,-16.604707533853098,-4.61465257864732,-12.081214858264458
2010-09-01,-11.403676570161409,-1.4678237300652723,-3.434898520028719,-15.09788243666939,-13.464089852792245,-16.680732526277243,-5.116460415033194,-12.393853722549068
2010-10-01,-10.843845488319936,-1.5629664292702308,-3.248672331533124,-15.26574362879214,-13.247109872323495,-16.115454205295496,-5.78194443996136,-12.180089950561523
2010-11-01,-9.797699322722888,-1.2024514033244207,-2.629758850220711,-13.795183015906291,-12.479061550564236,-14.86228390743858,-5.845268873068003,-10.546915705611067
2010-12-01,-7.720309915676923,-0.9443562993636497,-1.8108619156704153,-11.078300683394723,-11.089000348691586,-12.40787798898262,-5.752525879786565,-7.16272854223484
2011-01-01,-5.773660050871227,-0.858614444732666,-1.210474455228416,-6.3650208970774775,-8.762312995062933,-9.001237363146064,-4.9195344631488505,-4.906254861412979
2011-02-01,-5.3162763376191196,-0.7806855325515454,-1.1084106660658313,-1.9369077423344487,-7.765647923504864,-7.915534471210681,-3.444997851665203,-4.416687604857654
2011-03-01,-6.192964679198646,-0.697056267123956,-1.3058733555578417,-2.3669950340105137,-7.64780150519477,-9.365111484862211,-2.613703791911785,-6.0518462483475854
2011-04-01,-7.8290131450259075,-0.7815982974492587,-1.9008628783687467,-3.2885538495105244,-9.152294794718424,-11.662753841333222,-1.277415225139031,-7.719909854051544
2011-05-01,-9.333397867813916,-0.6533668591425968,-2.4285630513263006,-5.671120726543924,-10.49862543741862,-13.977558152717458,-0.9537978241076835,-9.495259494316288
2011-06-01,-10.46971426883214,-0.6437098062955416,-2.8542996093791015,-6.775856536367665,-11.188836627536348,-15.152219303867275,-0.4988723649428441,-10.833258745146962
2011-07-01,-11.296830938455646,-0.6380196259571955,-3.1869824855558333,-8.653810749883236,-12.330315554583514,-15.986280692251107,-1.007909499681913,-11.520622997749143
2011-08-01,-11.899897414194028,-0.8617827754754286,-3.3221102529956448,-10.957791494286578,-12.890857413963035,-16.846579417847753,-2.6292154422173133,-12.149788693683904
2011-09-01,-11.900416646205205,-1.1207700406129544,-3.316931314365838,-12.925486979277236,-13.229958216349283,-17.18122917309142,-3.17341501896198,-12.26696037664646
2011-10-01,-11.208239715423943,-1.2496467737051156,-3.1946567437982045,-12.84793874491816,-12.922900870994285,-16.85633659362793,-4.220369687447181,-12.099385843044375
2011-11-01,-9.880252119521021,-1.0277070105075836,-2.664816315456103,-12.023550531138543,-11.824460912633825,-15.235288519608348,-4.939018763028658,-11.022308396130073
2011-12-01,-7.892188052056541,-0.6692715791555551,-1.7088724720862603,-9.760284423828125,-9.816300780684859,-12.8351698841965,-4.180202575830313,-9.129975481731137
2012-01-01,-6.501848037254083,0.1964403545627227,-0.8914809073171307,-5.43020134386809,-7.051545602303964,-11.280311408795809,-3.7883653090550347,-7.33803597892203
2012-02-01,-6.37595082672549,0.9818885418084952,-0.5959437739464544,-1.378831526507502,-5.94816146073518,-9.902386079754747,-2.3227707697794986,-6.971024303901487
2012-03-01,-7.011910447492286,1.3491598459390493,-0.9031627767829484,-0.6766098996867304,-6.022700645305492,-10.976221896054453,-1.5291085610022912,-7.911846114367974
2012-04-01,-8.317972348889276,1.0986252014453595,-1.8417019997873614,-2.2044345088627026,-7.883058653937446,-13.114756450318454,-0.8928006085065695,-9.204719706279477
2012-05-01,-10.091153346876583,0.8725679379243116,-2.490738707204019,-4.9469465794770615,-9.145326790986237,-14.748380895246541,-0.6731142791417929,-10.623621359104064
2012-06-01,-11.113414909917985,0.929462919728114,-2.8894701952575352,-5.854879254880158,-9.985634309274179,-16.01442203187106,0.36786493773643786,-11.575131300019056
2012-07-01,-11.874185985242818,0.6783023476600647,-3.2716946576231267,-8.125895520915156,-11.1568401477955,-17.189647022046543,0.44549806759907645,-12.15084006146687
2012-08-01,-12.316049152696637,0.6026347783895639,-3.536968782383908,-10.774004977682361,-12.00815236126935,-17.792854392737674,0.08143688050600198,-12.62484643517471
2012-09-01,-12.317587680100276,0.13501098522773156,-3.5096503714079494,-11.71349753504214,-12.750976703785083,-18.20007039789568,-1.1294891054813678,-12.9279671645746
2012-10-01,-11.779562016608011,0.22058991285470814,-3.2539859253873105,-12.642054972441299,-12.782138895105431,-17.69779816008451,-2.1223345628151526,-12.461823951907276
2012-11-01,-10.842719667114563,0.4145882106744326,-2.3804585138956704,-11.810724631599758,-11.985532266122323,-15.949767096000807,-2.2384169010015635,-11.140376765553546
2012-12-01,-8.819458350329333,0.5974133312702179,-1.7512563736208022,-10.044819375743037,-10.027324535228587,-14.14173862390351,-3.043407660264235,-9.282784345673353
2013-01-01,-6.183298652720564,0.9513492309130155,-0.9844480022307365,-6.402478529059368,-8.105473694977936,-11.382192686984414,-3.307470908531776,-7.648069102589678
2013-02-01,-5.596451188476992,1.2303479818197396,-0.791727727459323,-3.3254856648652447,-6.250717375013563,-10.54142378924186,-2.673196792602539,-7.205129832756229
2013-03-01,-6.727965057176044,1.1769639987211962,-1.0450674000606741,-1.9804648731065833,-7.225337028503417,-10.338360594030013,-1.1727334215090826,-7.6634209330489
2013-04-01,-8.000743039337122,0.9407145243424635,-1.6483146016315746,-5.375388912532641,-8.54849479816578,-12.11409380561427,-0.9662790940358088,-9.14954325047935
2013-05-01,-9.517349491656667,0.666510035785345,-2.3116091887156167,-8.687148405158002,-9.602347126713505,-14.28676864557099,-1.6264979655926044,-10.460067376857852
2013-06-01,-10.507839722252788,0.6550648120733408,-2.4760007217366207,-10.424047967661982,-10.633756496288157,-15.783622390345524,-1.1179530849823585,-11.223824431256551
2013-07-01,-11.243858471722671,0.37261364551690906,-2.8724244845810754,-11.736009431921916,-11.56013912624783,-17.12370420757093,-1.4492595425018897,-11.960628556042183
2013-08-01,-11.50237327450318,0.14985506351177508,-3.1232815275910077,-13.473049454067064,-12.374342106006763,-17.854909729539305,-1.7966498549167926,-12.408831061386481
2013-09-01,-11.682380868795333,-0.04146273319537823,-3.3541417250069236,-13.743716737498406,-12.835921887998227,-18.30072235642818,-1.8085490052516644,-12.963336851538681
2013-10-01,-10.95312879958623,-0.11685481438269982,-3.046299629313971,-13.336647075155506,-12.877158412226922,-17.297425604703136,-2.632791491655203,-12.126623711934904
2013-11-01,-9.683786927254548,0.1684369032199566,-2.7923889057610625,-12.303382417430047,-12.111407739144784,-15.940021632010478,-2.297432147539579,-11.294278865907252
2013-12-01,-7.417284378983045,0.33888028218195987,-1.7206726535674064,-9.195951793504797,-10.437136402836552,-13.432528470691883,-2.5296660569997935,-9.11528889725848
2014-01-01,-5.7662473038328645,0.59718879369589,-0.7683234830056467,-5.1876094030297315,-7.943338288201225,-10.39264620396129,-2.9134058035337005,-6.75748150523116
2014-02-01,-5.7644912334674965,0.7085613218637613,-0.6181495164030342,-3.7735249685204546,-7.179213806434913,-9.074157685564277,-2.962157817987295,-5.975601149768364
2014-03-01,-6.637995819530577,0.6358969039641894,-1.2033750933985556,-2.489115621732629,-8.044051594204372,-10.377523564455803,-1.2930653416193447,-6.55063477958121
2014-04-01,-7.95699439138314,0.4729980918077322,-2.0232347390984975,-4.216343423594599,-9.602795706854925,-12.75091003953365,-0.22685441833276015,-8.758598420678116
2014-05-01,-9.604026314238428,0.15507253316732553,-2.5929449066039054,-4.800763855809751,-10.740687758834273,-14.817551144382412,-0.010378493103556907,-10.323331414199458
2014-06-01,-10.904349351712796,-0.10759857984689565,-2.966579186019077,-5.987481448961341,-11.634963353474934,-16.154553597433527,0.21385430143429682,-11.413175303761554
2014-07-01,-11.550529574004697,0.026191060359661397,-2.9834854987359813,-8.238629154537035,-12.190014874493633,-16.97937940296374,-0.9171581039061912,-11.819282392176186
2014-08-01,-12.073452539846931,-0.10292002787956825,-3.2005084458217823,-10.289956175762674,-12.51397415443703,-18.04812456432142,-1.1108894760792072,-12.702662770341083
2014-09-01,-12.252913002676808,-0.4068663487067589,-3.3178249994913735,-11.837504221045451,-12.88688271133988,-18.64139950066282,-0.9565983827297504,-12.936521157985782
2014-10-01,-12.021293354706026,-0.5240122171548697,-3.3305687929994314,-11.07561795607857,-12.621401680840385,-18.290055843821744,-1.2239907796566303,-12.983603593779774
2014-11-01,-10.791865655793831,0.08679908055525559,-2.8934746019301874,-9.685025007828422,-12.099808233755605,-16.49810514952007,-1.0454434614915113,-11.917681810332509
2014-12-01,-8.494079896541828,0.45078882804283726,-2.015632583249,-8.271115240843399,-10.777995498092086,-14.12122040464167,-0.940465755187548,-9.380071919138839
2015-01-01,-6.133398595550251,1.1161629970257099,-0.9136574242704658,-5.936093434043553,-8.785092389142072,-11.988744610234312,-1.1723135526363666,-7.042788296211057
2015-02-01,-5.755743454319771,1.0720026722321143,-0.6284217680654218,-3.541657199030337,-7.7564453195642535,-10.339942522216262,-0.9985158076653113,-5.592307230321373
2015-03-01,-6.630171772459863,0.7668750618512814,-1.0610754130988993,-1.8893332585044529,-7.51123446005362,-11.0907935259635,-0.4537631685917194,-6.614051214078578
2015-04-01,-8.445329817248062,0.5693581700325012,-1.7138247848838888,-2.2354530251544453,-8.35172900447139,-13.742321415951379,0.6927840411663055,-8.69057760006044
2015-05-01,-10.294303983589854,0.17575566585247332,-2.5734837337206766,-3.162059058313784,-9.597547672413013,-15.915613007127194,0.9822640281457167,-10.408760861652654
2015-06-01,-11.597951589056025,0.024838722669161283,-3.0513341708849833,-4.000908395518427,-10.578390050817418,-17.609676561857526,1.8250269385484548,-12.046581361351944
2015-07-01,-12.353911142394017,0.1120313314291147,-3.3461955926751576,-5.4910094841666846,-11.419320989538122,-18.4872823849059,2.1411251563292284,-12.607262774211605
2015-08-01,-12.983062345656991,0.0674906143775353,-3.806280320690524,-8.150373334470002,-12.045321287932218,-19.508718607718485,2.335862471507146,-13.094822953387006
2015-09-01,-13.204214942287392,-0.09012103080749512,-4.116519965151305,-8.282002677088197,-12.445610187671802,-20.15565821998998,2.1606912979712853,-13.681930448950792
2015-10-01,-12.718984162863432,0.2484402748254629,-3.9872460467841035,-8.208314232204271,-12.289961708916557,-19.638629545245255,2.1453096316410942,-13.444105008753336
2015-11-01,-11.187065627093606,0.6081759929656982,-3.365864740904941,-7.491329960201098,-12.020580150462962,-17.544778188069664,2.625649250470675,-11.697469106534633
2015-12-01,-9.135219328840014,1.299782315125832,-2.438540035678494,-5.324927620265795,-10.649089106807002,-14.890932200247782,2.3873670743061943,-9.63652657299507
2016-01-01,-7.534376220524032,1.5529431746556208,-1.510880390803019,-3.511301849199378,-7.425208268342194,-12.959173269439162,1.9677451023688683,-7.981563777458377
2016-02-01,-6.2441124602662565,1.7775013355108407,-1.1689714847072477,-1.6570194907810376,-6.624250058774594,-11.15493460705406,1.7561746331361623,-6.616430166291028
2016-03-01,-6.744447000709498,1.5523488246477566,-1.3338755535823041,-0.8494639526242794,-7.410288740087438,-12.385311043053344,1.0120807931973383,-7.115034359257396
2016-04-01,-8.35910502453925,1.3746080031761756,-2.0193678717459402,-3.6639604879462198,-8.814459023652253,-14.493633571423983,0.19987439020321918,-8.46558954657578
2016-05-01,-9.429466297648883,1.4145653522931612,-2.801663965307256,-6.527489164601201,-9.408015321802209,-16.86810987037525,-1.4840324337665851,-11.070762029508266
2016-06-01,-10.448756967911699,1.1764885599796588,-3.1701994198624805,-8.398663479348887,-10.2908072648225,-17.887568473815918,-2.013512528859652,-12.228592430672995
2016-07-01,-11.26828411935081,0.9680460307460564,-3.3019804826346775,-10.445915097775666,-11.064615956059209,-18.50011014101798,-2.7784753304261427,-12.862010118437977
2016-08-01,-11.981337059271729,0.477071083509005,-3.287350426438034,-11.935970057611879,-11.520328521728516,-19.085265879045455,-3.2412485434458804,-13.423837103494785
2016-09-01,-11.926592151883623,0.10754035069392277,-3.282595578060355,-12.244638152744459,-12.00143849408185,-18.866731409440963,-3.2113345769735484,-13.722798882461177
2016-10-01,-11.313961215422188,0.10500667186883779,-2.897368259327386,-12.234323957692022,-11.696753678498444,-18.190172680637293,-3.910961976418128,-13.12466365535085
2016-11-01,-9.908161756578187,0.41457525239540977,-2.42289638006559,-11.841787462649137,-10.967274065370912,-16.674596803230152,-4.062896049939669,-11.977314367526915
2016-12-01,-8.174860225596898,1.0313725012999315,-1.577757635424214,-9.812684681104576,-9.381196057354963,-14.040065648262962,-3.753513556260329,-10.185152146874405
2017-01-01,-6.605422776629668,1.5786738120592556,-0.6298211313063098,-4.439049181730851,-7.3938692940606,-10.701247892881696,-3.239727020263672,-8.307606417958329
2017-02-01,-5.881834589819394,1.648374841763423,-0.4304764091327626,-0.3155730988668359,-5.989403901276765,-8.9503476494237,-1.902712766940777,-6.586892430375262
2017-03-01,-6.588538207918266,1.3366624483695397,-0.7226790151288432,0.6784578380377396,-6.300621650837085,-9.84489541304739,-1.250970592865577,-6.605768785244082
2017-04-01,-7.932255413610611,1.0401711784876309,-1.4726944508091095,-2.0889244649721226,-7.666501292475947,-12.493316332499187,-0.44959399562615615,-8.48506543694473
2017-05-01,-9.878210842329572,0.9363568144348952,-2.234116933679068,-5.606422216995902,-8.981778180157697,-15.045317014058432,-0.28412628632325393,-10.25454474658501
2017-06-01,-11.010496829037375,0.7415198248166304,-2.600639481698313,-8.592647054921025,-10.519474877251518,-16.487283873976324,-0.20585262144987398,-11.17058730706936
2017-07-01,-11.798805586049255,0.4233424480144794,-3.002849381457093,-10.484086948892344,-11.546594831678602,-17.690915392156235,-0.6561505106779245,-12.152757877256812
2017-08-01,-12.185710472680034,-0.06201597360464243,-3.3268058171836277,-12.56628658460534,-12.328324494538483,-18.221075911270948,-2.460029721260071,-12.68746911025629
2017-09-01,-12.174246736535444,-0.3210155551250164,-3.3863892478327595,-14.723734233690344,-12.927628976327401,-18.309159027902705,-3.4423158718989444,-12.650573544385958
2017-10-01,-11.34358156175121,-0.5257615447044373,-3.389669810571978,-14.358780695044475,-13.076630345097294,-17.469916845622816,-3.759469435765193,-12.58039125582067
2017-11-01,-10.03500070650253,-0.1953433110163762,-2.628421014355075,-13.844240230062733,-12.142441007826063,-16.187794584977002,-4.791849851608276,-11.42539861725598
2017-12-01,-7.30052520411675,0.3093027309156381,-1.6582404413530902,-11.693487996640412,-10.890171969378436,-13.76109750647294,-4.765827380693875,-8.562731161350158
2018-01-01,-5.521347601089119,0.8886232284399179,-0.4987956375204107,-7.829886415730352,-8.60530482398139,-11.257593255293997,-3.8536929167233978,-6.451076996035693
2018-02-01,-4.9782710455952675,0.7547280192375183,-0.47894498353363363,-3.9836147557134214,-7.857797587359393,-10.0676275136178,-3.208558834516085,-5.2077409697742
2018-03-01,-5.998755956479641,0.3552410149803528,-0.8657017061787267,-3.510858442472375,-7.783581415812174,-10.051462943093819,-2.8833767542472253,-5.537898947552937
2018-04-01,-7.902976954487008,0.04218674623049223,-1.6598738008929836,-5.242687722911005,-8.97578062834563,-12.071355393058376,-1.8443652070485628,-7.143671338151141
2018-05-01,-9.643772608237647,-0.09096223574418287,-2.3270889636008967,-6.910955905914307,-9.849045364945022,-13.939001267416437,-1.1239503438656147,-9.327164510401284
2018-06-01,-10.80929029715453,0.023056773039010853,-2.577685156176167,-8.713024595509404,-10.995197649355287,-15.432503767180862,0.022093763646598045,-10.841433594866498
2018-07-01,-11.428677923802478,-0.06677247010744534,-2.9002288336394932,-9.83245269111965,-11.761431164211697,-16.838469003376208,-0.17530554189131808,-11.597467050319766
2018-08-01,-11.879088677151103,-0.2679656560604389,-3.084495823870423,-11.841487884521484,-12.60030640496148,-17.792583766736485,-1.3168757924666772,-12.174765656634076
2018-09-01,-12.10349507175141,-0.48142213087815505,-3.2637116088662093,-12.75327205657959,-13.02299110977738,-18.132539799338893,-1.4510199427604675,-12.729768055241284
2018-10-01,-11.698222272272961,-0.21683972615462083,-3.241862917459139,-11.554474415986434,-12.978508207533094,-18.18422601934065,-0.9838477923319889,-12.605854360068717
2018-11-01,-10.407262879638045,0.012262509419367863,-2.6125757284061883,-10.027916535087254,-11.493028358176902,-16.548849825273482,-0.9748324751853943,-11.473009062976372
2018-12-01,-8.329104033994003,0.2988815766114455,-1.5946530526684175,-7.888939069664996,-9.974708203916196,-14.362523011993945,-1.1288472093068636,-8.677784408011089
2019-01-01,-6.700175748744481,0.7110595430892247,-1.0715109045787523,-5.076775343521781,-8.898362583584255,-11.696130351016397,-1.275417896417471,-6.135600950659776
2019-02-01,-5.782661331651356,0.8866035021268404,-0.9008551156649025,-1.8072864283686099,-7.76411215464274,-10.345492446631717,-0.9100247461062211,-5.683378475468333
2019-03-01,-6.430574957753572,1.2616283618486843,-1.191839543722009,-1.888316221859144,-8.244859907362196,-11.265673553734496,0.2870711283041881,-6.982102626707496
2019-04-01,-7.701676762160002,1.1652556290993323,-1.7693349110182894,-3.5008137640745742,-9.332386476022226,-13.064028087415194,0.24220206989691806,-8.959582956825814
2019-05-01,-9.398967475398607,0.6411867989943577,-2.483441368226082,-6.073137988214907,-10.47567049662272,-14.829628091109427,-0.04461996185664947,-10.605525970458984
2019-06-01,-10.892026972882626,0.37629920702714187,-2.9718099742807365,-8.404173540032428,-11.29285211916323,-16.24061935826352,-0.1843066456226202,-12.12129476593762
2019-07-01,-11.590853935116334,0.25682279696831334,-3.31434690824119,-11.15916293600331,-12.387378833912036,-17.065335993181197,-0.810624544437115,-12.562300519245428
2019-08-01,-12.093883724839475,0.09344357710618238,-3.3137659872731855,-13.467141856317934,-13.005525094491464,-17.57098582752964,-2.14764980169443,-12.9450542170827
2019-09-01,-12.34604601569019,-0.18444510606619027,-3.471208515987601,-14.136049021845277,-13.354720009697807,-18.041803125749556,-2.7548826657808743,-13.048641856123762
2019-10-01,-12.061419117618614,-0.30631590348023635,-3.4808627379837853,-13.877327545829441,-13.34429211086697,-18.005587761862238,-1.779394310254317,-13.109664219181713
2019-11-01,-10.874329696238881,0.03719909833027766,-2.855823052826748,-11.90450087837551,-12.284200809620044,-16.547832154391106,-1.8618422058912423,-12.425599447110805
2019-12-01,-8.22871635217622,0.5524606085740603,-2.0625735482861915,-9.334881409354832,-10.925143559773762,-12.572077282688076,-2.384030818939209,-11.07724468882491
2020-01-01,-6.782795509821932,0.7788470158210167,-1.405940773666546,-6.242567559947138,-9.087448120117188,-10.585262900904606,-2.0566848608163686,-8.12639899370147
2020-02-01,-5.980691943370121,0.7437843084335327,-1.1458383452507757,-3.4624084182407544,-8.166509204440645,-8.992139080114534,-1.7698401441940894,-6.638897337564608
2020-03-01,-6.728406971049421,0.7755412275974567,-1.3893660037748274,-2.425462007522583,-7.987896071539985,-10.01819225779751,-1.1849684210924,-8.038044557338807
2020-04-01,-8.672172383803158,0.7200671617801373,-1.983798639748686,-3.9997305559075396,-8.94300513797336,-11.35205574202956,-0.7795504079415247,-9.527464610774343
2020-05-01,-10.15856769722952,0.44081730338243336,-2.4905468187024513,-6.721112520798393,-9.87417044462981,-14.120063447115715,-2.5578436943200917,-11.181675515523771
2020-06-01,-11.057405432624996,0.12187522191267747,-2.901799319892801,-10.49193299334982,-11.068359304357458,-16.008976886146947,-2.6536409671490007,-11.978754183141197
2020-07-01,-11.788968860823225,-0.18644612569075364,-3.2134400260063907,-13.013829355654508,-11.863874506067345,-17.178359366299816,-2.105816969504723,-12.618380058102492
2020-08-01,-12.047857605795347,-0.5435124039649963,-3.3198486733180217,-14.162573607071586,-12.555703057183159,-17.579465999937895,-3.4590459786928616,-12.846815295335723
2020-09-01,-11.999000014273774,-0.9879272889632444,-3.4052087414649224,-15.581068785294242,-13.35990269978841,-17.69811270529764,-4.604094762068528,-12.578943299084175
2020-10-01,-11.318425981091782,-1.4612856965798597,-3.3423887145134707,-14.784064500228217,-13.609445713184497,-17.469643291674164,-5.4840922355651855,-11.899180528594227
2020-11-01,-9.653723519732695,-1.1543788359715388,-2.7085080582608456,-13.095263812852941,-12.74779990867332,-16.07846251705237,-5.766985966609075,-11.198887010899986
2020-12-01,-7.853461151391688,-0.7487537081425006,-1.794472304723596,-10.653268772622813,-11.352860486065898,-12.998867871468528,-4.845535296660203,-8.431450913592084
2021-01-01,-5.993358406102714,-0.4180846649866838,-0.9198013172354749,-6.445659243542215,-9.483054478963215,-9.247092615094102,-3.973897603841928,-6.218335686660395
2021-02-01,-5.6742449321657285,0.23387975990772247,-0.6485471161462927,-3.456795474757319,-8.055839008755154,-7.090618422156886,-3.384294188939608,-5.4995612400334055
2021-03-01,-6.520071667684636,0.5357862321230081,-1.0492614520493373,-2.274629084960274,-7.853150897555881,-9.272875493032892,-2.2463227693851175,-6.82096713926734
2021-04-01,-7.92660201099557,0.07989807770802425,-1.6934308954464492,-5.7960137076999825,-9.017489574573657,-11.033330883896143,-1.7238743030107937,-8.30710166838111
2021-05-01,-9.60037711080811,-0.12255311012268066,-2.3368249016423377,-7.697750174480936,-9.990500344170464,-13.74246070259496,-1.3740379076737623,-10.33600481545053
2021-06-01,-10.810716331284931,-0.2254353119776799,-2.7562549037318074,-8.500225647636082,-11.079977530020255,-16.00231162288733,-0.7837309287144587,-11.5076762873952
2021-07-01,-11.479777909220665,-0.7298414065287663,-3.0927931108782367,-9.727622115093729,-12.052891695940936,-16.792818956207814,-1.6533245260898883,-11.99268829531786
2021-08-01,-11.900100042002862,-0.9272400003213148,-3.3110874314461984,-11.834315631700598,-12.791946199205185,-17.640903958103113,-2.8573941725950975,-12.507635209618545
2021-09-01,-12.062416390074251,-1.203896881869206,-3.5025389604671027,-13.507360997407332,-13.290712215282298,-17.804953089931555,-3.327013437564556,-12.529469699394413
2021-10-01,-11.146073784906541,-1.360238091303752,-3.416337249099567,-13.742154577504033,-13.600376270435474,-16.52499081795676,-4.572844046812791,-11.629030181140434
2021-11-01,-9.424549033384368,-0.9237299744899456,-2.7595412987534718,-13.252052016880201,-12.870846854315863,-14.81838059007076,-4.861798653235802,-10.325038723829316
2021-12-01,-6.969185670216879,-0.553773779135484,-1.9270414947181618,-12.165566112684166,-11.154566164369935,-12.12861600675081,-4.580419338666475,-8.164187756980338
2022-01-01,-6.1168250343609305,-0.39485204678315383,-1.364438251782489,-8.929889098457668,-9.100664280079029,-9.311655948036597,-4.459252724280724,-6.161496115893852
2022-02-01,-5.316586281771952,-0.41655669991786665,-1.0616448617750598,-6.071335336436396,-7.862651613023545,-8.877817476004886,-3.5901083396031304,-5.369405630158215
2022-03-01,-6.135878092806104,-0.5944222670335035,-1.325091367126793,-2.8707374697146206,-8.34510326385498,-10.386140513838384,-3.3200353384017944,-5.886014496407858
2022-04-01,-7.4503885188572845,-0.7673195233711829,-1.9086184681102794,-6.433278581370478,-9.91394731733534,-11.94974790539658,-3.1342531626041117,-7.324803166273164
2022-05-01,-8.891127003190663,-0.9266768109339933,-2.3763354106615946,-9.129047393798828,-11.042781405978731,-13.839926636009887,-2.6946833500495324,-8.651606048025737
2022-06-01,-10.053473725005496,-1.007852551455681,-2.8549787818744616,-10.569231406502102,-11.842803248652706,-15.671524248625104,-1.6943246126174927,-10.14458260885099
