,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-05-01,0.0070306063,0.05345925,-0.07256131,-0.0070306063,0.033561252,0.07043884,-0.10333681,0.06526537
1984-06-01,-0.2509798,-0.00053060055,-0.12137766,-0.008887768,-0.055316377,0.113816425,-0.10333681,0.13145933
1984-07-01,-0.06924496,-0.13305114,0.025602054,-0.0006632805,-0.021357154,0.0110102175,0.029183675,0.08105111
1984-08-01,-0.02148981,-0.025336742,-0.0110102175,-0.008887768,-0.052265357,0.055979658,0.030642867,-0.023877572
1984-09-01,-0.009683704,-0.005438781,0.019765329,0.004642868,-0.0054388046,0.022816349,-0.13106135,-0.080255195
1984-10-01,0.020428598,0.02825513,-0.07362251,-0.015653063,0.11925521,0.040989827,-0.19725533,0.057704113
1984-11-01,0.0070306063,-0.0041122437,-0.05544903,-0.012734699,0.0037142993,0.052530624,-0.0034489632,0.015785718
1984-12-01,-0.051204108,0.044969417,0.056908228,0.0045102118,-0.13623483,0.05465312,0.091265395,-0.01658163
1985-01-01,-0.00975852,0.00467875,0.04959469,0.04384656,-0.034756422,0.040638268,-0.022859002,0.006683922
1985-02-01,0.021254897,-0.044782303,-0.0048124315,-0.0037430048,-0.030478716,0.028740883,0.013768876,-0.039301477
1985-03-01,-0.045317005,0.046520114,0.019249702,0.045049667,-0.037429977,-0.025131559,0.034756422,0.006683922
1985-04-01,-0.021522235,0.02847352,-0.041574012,-0.020185446,0.067106605,0.079405025,-0.038098384,0.031013418
1985-05-01,0.05119884,0.059085894,-0.047990583,0.03662791,0.056011297,-0.004144025,-0.032483865,0.026067281
1985-06-01,0.23113008,-0.059486937,-0.04625275,-0.060957383,0.093173884,0.055877615,-0.17404938,-0.016041422
1985-07-01,0.0391678,-0.039167784,-0.02058649,0.0223243,-0.10667543,0.08929722,-0.05855118,-0.017110836
1985-08-01,0.043445505,-0.10159564,-0.057749104,-0.023527408,-0.0633636,0.06015532,-0.041707683,-0.0053471327
1985-09-01,-0.013768887,-0.0022725344,-0.038900446,0.005881834,0.046653796,0.07285478,-0.047723223,0.023928452
1985-10-01,0.11482982,-0.0026735782,0.004144001,-0.0026735782,-0.031414412,0.03194914,-0.09945679,0.0006684065
1985-11-01,0.082212254,0.045183323,-0.013367844,0.01617508,0.04438124,-0.012699461,0.00080207584,-0.058952212
1985-12-01,0.062294174,-0.008288073,0.009223795,0.0052134516,0.026869368,0.014838314,-0.07071592,-0.016977167
1986-01-01,0.06622816,-0.08955705,-0.12999383,-0.01529339,0.025143374,0.14088066,-0.022680873,0.008035511
1986-02-01,0.027994681,-0.026439419,-0.020477604,0.032142043,-0.038363084,0.10562807,0.03745585,0.020477587
1986-03-01,-0.0066098543,0.05067556,-0.0089427475,0.008683534,0.021644037,-0.00881314,0.03836308,-0.022032848
1986-04-01,0.07141236,0.06869065,-0.011275637,-0.02410653,0.073226824,0.007387483,-0.15747008,-0.019959176
1986-05-01,-0.016200626,0.081391945,-0.121569514,0.017885482,0.1421767,-0.036807813,0.04626899,-0.022292059
1986-06-01,0.045880176,-0.020607185,0.03512296,0.022162456,-0.025402581,-0.001944089,-0.15241548,0.00038881303
1986-07-01,0.17781806,-0.033956517,-0.011794066,0.014386159,0.20697919,-0.03862229,0.0049250126,-0.17963254
1986-08-01,0.09785179,-0.056118965,-0.038363088,0.016978256,0.031882834,0.056118965,-0.104720846,0.009590769
1986-09-01,0.055211734,0.015034175,-0.0010368347,0.012182874,0.017107844,-0.015422988,-0.022162449,-0.08203997
1986-10-01,0.07322683,0.010627603,0.023847317,0.019051936,-0.14075103,0.072060384,0.061043967,-0.064284086
1986-11-01,0.03564138,-0.0010368347,-0.07491169,-0.0094611645,0.044195306,0.02566179,-0.034863748,0.012960503
1986-12-01,0.059229486,-0.026957836,-0.078022204,-0.011534845,-0.00933156,0.1060169,-0.013349319,0.05041635
1987-01-01,0.025686348,-0.012471986,0.0075722695,0.040385474,-0.05092726,-0.02256837,0.043354988,0.015886927
1987-02-01,0.060281277,0.014699126,-0.03622813,0.0029695153,0.051966608,-0.0074237944,-0.045879103,-0.043800414
1987-03-01,0.09205513,0.027616525,-0.05122422,-0.010244846,0.0013362884,0.044394325,-0.07394109,0.026428724
1987-04-01,-0.013956761,0.030437578,-0.06740811,0.020489693,0.12768936,-0.067853525,-0.029843677,-0.025834823
1987-05-01,-0.06711116,-0.020192718,-0.07691057,-0.0020786643,-0.032813214,0.10541797,-0.049739502,0.08062247
1987-06-01,-0.0050481795,0.017668653,-0.0077207563,0.023310732,0.034297943,-0.04840318,0.1281348,-0.099627376
1987-07-01,-0.026131773,-0.025240922,-0.15500896,-0.020786643,-0.048997067,0.05345137,-0.034297965,0.052263558
1987-08-01,0.05790565,-0.058648027,0.057608653,-0.000890851,-0.18574348,0.053896785,0.06429014,-0.010541821
1987-09-01,0.12694699,0.050778795,-0.078246854,-0.013659787,-0.043503474,0.052857447,0.0285074,0.03830681
1987-10-01,0.040088523,0.0120265605,-0.010541797,-0.020638168,-0.066220306,0.037712894,-0.019301891,-0.01395675
1987-11-01,0.071268484,0.03504034,0.007126844,-0.032961678,-0.122789666,0.032070827,0.035188816,-0.021677542
1987-12-01,-0.032367766,0.029695202,0.044691276,-0.0017817259,-0.039940048,0.040237,0.027319599,0.013511324
1988-01-01,-0.0029829205,0.007864058,-0.021016056,-0.00745731,-0.009897888,0.05206559,0.027931023,-0.005423501
1988-02-01,0.07552221,-0.029151296,0.05179441,0.0016270399,-0.09369093,0.04148976,0.061285544,-0.021016061
1988-03-01,0.061556697,-0.039049186,0.026439548,-0.013558745,0.09287739,0.097758554,-0.023592234,-0.12907925
1988-04-01,0.121621944,0.055726446,-0.071319,-0.0023049891,0.071319,0.032269813,-0.07511546,-0.00786407
1988-05-01,-0.049625028,-0.044879448,-0.0033896924,-0.024270153,-0.015321386,0.12921484,0.070641086,0.02806661
1988-06-01,-0.055048514,0.014372265,-0.12677427,0.0020338118,-0.040405083,0.116876386,-0.021151638,0.08989448
1988-07-01,-0.0375577,0.025490427,-0.015592563,-0.008135247,0.03538832,0.037150957,-0.15280706,0.057082318
1988-08-01,0.11077496,-0.008542013,-0.09423326,-0.011796105,0.11660524,0.051387645,-0.08894537,-0.0131520275
1988-09-01,0.015592551,0.0069149495,0.0014914513,0.05599761,-0.1284013,0.042303275,-0.028337788,-0.0280666
1988-10-01,-0.023456622,0.027795434,0.06223464,0.034710396,0.02779541,-0.00040676593,0.03484597,-0.06765813
1988-11-01,0.032812167,-0.0021693944,-0.04433713,-0.038371243,-0.04664208,0.10250412,0.040405057,0.0067793727
1988-12-01,0.03471039,0.047320023,-0.047048848,-0.03145628,0.02345663,-0.012067318,0.027388666,-0.0054234983
1989-01-01,-0.028110435,-0.020368148,-0.048597705,-0.01036275,-0.021678388,0.1011261,0.01917703,0.033827804
1989-02-01,0.02537086,-0.0039307,0.014769891,-0.022273947,-0.005121827,0.0047644735,0.02930156,-0.045381676
1989-03-01,0.035733603,0.04109364,-0.031802915,-0.012864101,0.043594997,0.020844603,-0.014650786,-0.0027395845
1989-04-01,-0.049312375,0.06706006,0.029063333,0.009052515,-0.01643746,-0.03894963,0.02548995,-0.021678388
1989-05-01,0.1260205,0.012268543,0.067179166,-0.019534368,0.045024335,-0.030611789,-0.14055218,-0.0376394
1989-06-01,0.0525284,-0.13948016,0.009290743,0.013102317,0.020606387,0.10958304,-0.07813747,0.05598264
1989-07-01,0.06432049,0.0041689156,-0.038711406,-0.012387645,0.05681642,0.06301025,-0.08683266,0.004049814
1989-08-01,0.06408226,-0.04466701,-0.043714117,-0.01643746,0.019057918,0.08766644,-0.0039307117,-0.03192202
1989-09-01,-0.052171063,0.039664306,-0.030492675,-0.005717373,-0.067774735,-0.00035734178,-0.035257153,-0.0063129365
1989-10-01,0.04085542,0.042403877,0.09755273,-0.0096480725,-0.087428235,0.047287475,-0.005479151,-0.045381676
1989-11-01,0.040498085,0.013221437,0.07206277,0.016556572,-0.031445574,-0.031922013,0.018819695,-0.047287468
1989-12-01,0.015127217,0.0140552195,-0.024060626,-0.02632376,0.07361122,0.02751487,-0.14853267,0.02048726
1990-01-01,0.00864166,0.041768026,-0.04648163,-0.018330788,-0.013748097,0.044517636,-0.014271831,0.010867536
1990-02-01,-0.00013093949,-0.007856047,-0.0845835,-0.04779098,0.049493134,0.07659652,-0.049493123,0.012962485
1990-03-01,-0.030245805,0.021604132,0.014664626,-0.019509196,-0.019902015,-0.011653161,-0.0074632643,0.008772612
1990-04-01,0.013093424,0.037054382,0.1480866,0.0024877428,-0.10933007,-0.022389745,-0.0972841,0.119150124
1990-05-01,-0.046088837,-0.0017021417,0.14481322,0.007070446,-0.07659654,-0.08838059,0.036006905,-0.17466626
1990-06-01,-0.095058225,-0.07947707,0.024484705,-0.07921521,-0.0734541,0.065859914,0.13001767,-0.02029481
1990-07-01,0.031162333,-0.090868376,-0.04582697,-0.07567997,-0.010343802,0.07227571,0.046088837,-0.029852998
1990-08-01,0.018330788,0.03456664,-0.021866012,-0.0604916,0.01623584,0.054075826,-0.024615634,0.059051324
1990-09-01,0.0,0.050016858,-0.004713631,0.0439939,-0.028412724,-0.01806891,0.01950922,0.0072013857
1990-10-01,-0.025008429,0.050278734,-0.044386707,-0.0005237341,0.023830032,-0.009427262,-0.05093341,0.078036785
1990-11-01,-0.019509196,0.031555127,-0.0746325,0.010212874,0.045565117,0.06808579,-0.060491584,0.0459579
1990-12-01,0.03954214,0.09898627,0.026710594,-0.050540615,-0.0036661625,-0.031947948,-0.010343802,-0.016628647
1991-01-01,0.05146098,0.05937805,0.0047832252,-0.0018143296,0.047502447,-0.04255426,-0.042224407,-0.06993417
1991-02-01,0.07521221,0.033482634,0.1253537,-0.0102262255,-0.061522294,-0.026885057,0.028369522,-0.092860684
1991-03-01,0.05146098,0.03216312,0.0,-0.009071636,-0.068119824,0.0240811,0.029029274,-0.029359162
1991-04-01,0.052945435,-0.05311038,-0.052120745,0.00016493797,0.0065975664,0.062346965,-0.032492995,-0.04008019
1991-05-01,0.22794577,0.043049097,-0.07339788,-0.03892561,0.047502447,-0.01154573,-0.1504244,-0.02853446
1991-06-01,-0.028534472,0.10176738,0.0046182633,-0.026885068,0.15768173,-0.1296421,0.016823769,0.024246048
1991-07-01,-0.029029274,-0.030183863,-0.0062676906,0.0102262255,-0.053110383,0.039255477,-0.00016493797,0.13689943
1991-08-01,0.025565553,-0.063006714,0.008246946,-0.025730496,0.024740864,0.035956718,-0.13788906,0.10572593
1991-09-01,0.075377144,0.039420437,0.055419445,-0.015669215,-0.063996315,0.027049994,-0.08873721,-0.043873787
1991-10-01,0.015999103,0.04618292,0.020287514,-0.018143296,0.061192416,-0.050966192,-0.14333205,-0.0024741173
1991-11-01,0.07471738,0.085933246,0.05937805,0.01682378,0.036781408,-0.047667384,-0.21837929,-0.016164016
1991-12-01,-0.011215866,-0.02754482,-0.05690397,-0.016328966,0.039420433,0.048327137,-0.1360747,0.06680033
1992-01-01,0.060356777,0.018602204,0.049516656,0.017130077,-0.052327074,0.050854944,-0.009635675,-0.03747206
1992-02-01,0.0006691396,0.061695077,0.0022750855,0.004014862,-0.018736029,0.02114495,-0.014854997,0.011241627
1992-03-01,-0.020341981,-0.00040148495,-0.0204758,0.009635675,0.06343486,0.008431214,-0.016327113,-0.0046840073
1992-04-01,-0.038944174,0.053263854,-0.055672787,0.020743454,0.10719685,-0.005085492,-0.062498055,-0.018468369
1992-05-01,0.0020074367,0.11428978,-0.01793306,-0.005888474,0.13249049,-0.08123406,-0.13262433,-0.029710006
1992-06-01,-0.089263774,-0.043628167,-0.107732154,-0.043762017,-0.08230467,0.08979912,-0.17317447,0.22041602
1992-07-01,-0.037070584,0.0017397642,-0.063836336,0.0060222982,-0.014587343,-0.015256477,-0.025427472,-0.0010706425
1992-08-01,-0.016193282,0.0028104067,0.030379135,0.0074944077,0.0038810254,-0.02850554,-0.061427414,-0.041353106
1992-09-01,-0.063836336,0.011776936,0.05781404,-0.00053531525,0.0004014969,-0.024356842,0.025561333,-0.031449772
1992-10-01,-0.01913752,0.04309287,0.09434928,0.01994049,-0.019405175,-0.007092917,-0.031449795,0.023420047
1992-11-01,0.04724157,0.0038810372,-0.025159825,-0.0052193166,-0.020341977,0.088728495,0.034394,-0.03586612
1992-12-01,0.11549425,0.021278774,-0.046438597,0.018736029,0.04724156,-0.063167185,-0.13516708,-0.009100342
1993-01-01,0.06279464,0.07869639,0.011723208,0.025419664,0.026580382,-0.051767826,0.048982143,-0.061169624
1993-02-01,0.06407137,0.030991029,0.030875016,-0.062446404,-0.03458929,-0.0071964264,0.10446427,-0.059544634
1993-03-01,0.06325891,0.022401761,-0.09227674,0.000116086005,0.14474101,0.018455362,-0.033196427,-0.11456247
1993-04-01,0.049562477,0.03226781,-0.016598176,-0.007892847,0.04201784,0.01114285,-0.06581249,0.019964267
1993-05-01,-0.10341962,0.050142836,-0.09796424,-0.019267868,-0.036910675,0.044339277,-0.12651777,0.20533025
1993-06-01,0.10597317,0.017758895,0.13475886,0.042366076,0.034241103,-0.0071964264,0.016598225,-0.0961071
1993-07-01,0.029482126,0.0027857064,-0.15681246,0.029598212,0.051419638,-0.039464284,0.022633934,0.039232157
1993-08-01,0.18919635,0.104696415,0.0146249775,0.0015089512,-0.018107127,-0.037723206,0.011374998,-0.14880352
1993-09-01,0.009053564,0.08763389,-0.039232112,0.041089248,0.05757141,-0.03447323,0.0445714,-0.12303567
1993-10-01,0.06395533,0.008008933,0.013000011,-0.051187515,0.018571425,0.02913394,-0.003482151,-0.07068749
1993-11-01,0.039812468,0.02855358,0.05501785,0.0023213862,-0.04341068,0.0039464473,-0.09529462,0.049214266
1993-12-01,0.04317856,0.04201784,-0.059776783,0.019151783,0.06534819,-0.0015089035,0.042133905,-0.030874968
1994-01-01,0.02733307,-0.026570296,-0.0022883534,-0.01754402,-0.001525563,0.016781235,0.026951682,-0.021866452
1994-02-01,-0.05225066,0.04525848,-0.028477248,-0.023137767,-0.052759193,0.016399842,0.057208776,0.010806108
1994-03-01,0.08555887,-0.0016526937,-0.07068459,-0.010678965,0.11657872,0.03470664,0.04691117,-0.09852619
1994-04-01,0.13577545,0.018052543,-0.02479046,-0.02034089,0.10793386,-0.011696011,-0.13132587,-0.020849418
1994-05-01,0.055301808,0.025298983,-0.0062294006,-0.0064836564,0.022883499,0.038012028,-0.087084435,-0.018561061
1994-06-01,0.20836696,-0.057208754,-0.002542615,0.021103675,-0.041571714,0.021739328,0.15459076,0.066870674
1994-07-01,-0.056954492,-0.04652979,0.017035484,-0.020213759,-0.062675364,0.030002832,0.025680352,0.123189524
1994-08-01,0.053013444,-0.0025426089,-0.057971537,-0.0008899093,0.03597795,-0.0045767007,-0.08784722,0.06928615
1994-09-01,0.092551045,-0.012967324,0.034960903,0.010424703,0.07208303,-0.03597795,-0.060641278,-0.046784054
1994-10-01,-0.06051414,0.014874292,-0.06356528,-0.023392022,0.03979186,-0.030384183,-0.01779827,-0.04386004
1994-11-01,0.046275534,-0.03432525,-0.043987174,0.022883505,0.08555887,0.025553245,-0.122426726,0.013602972
1994-12-01,0.07513417,0.057971537,-0.04805535,-0.02644316,0.05428475,-0.017162621,-0.02733307,-0.03750352
1995-01-01,-0.013765156,0.03011864,-0.075767204,-0.07423775,0.034001123,0.027647968,0.014824018,0.030824546
1995-02-01,0.016588783,-0.0017647624,0.0,0.03223636,-0.024471397,-0.007647312,0.03482468,-0.016471136
1995-03-01,0.018000593,-0.032706965,-0.045413256,-0.0020000667,0.0043530823,0.061649095,0.08341452,-0.028000927
1995-04-01,-0.020706559,0.044825006,-0.043530844,-0.007882613,0.0040001334,0.07247299,-0.059178412,-0.00035295487
1995-05-01,0.08494399,0.0932972,0.08247329,-0.012235698,0.012118066,-0.06953172,0.15106381,-0.074473046
1995-06-01,0.06294324,-0.014353419,0.14471066,0.06906111,-0.04906044,-0.06976702,0.07059057,-0.0038824796
1995-07-01,-0.09259127,-0.019530058,0.14118114,0.030236294,0.014000451,-0.11259196,-0.06764927,-0.06282562
1995-08-01,0.036118843,0.042471983,-0.023059595,0.033883475,0.09753263,-0.03329522,0.0077649592,0.03753064
1995-09-01,-0.059884332,-0.009765029,0.013059234,-0.029530387,-0.033412863,0.034001123,-0.1124743,0.028824473
1995-10-01,0.102356315,-0.014235759,0.0017647624,-0.025883203,0.07823789,0.021883076,0.094709,-0.104121104
1995-11-01,0.07223767,0.021059524,0.021177161,0.010117981,-0.00376482,-0.0020000576,-0.0503546,-0.005647242
1995-12-01,0.084826335,-0.072237685,0.019647706,-0.021530122,-0.0042354343,0.04353086,0.00705905,-0.054237086
1996-01-01,-0.029647699,0.019213747,-0.0830899,0.012724328,0.010433948,0.013487792,0.0396999,0.016796118
1996-02-01,-0.05191528,-0.05725951,-0.02519418,-0.004835248,-0.028375257,0.06591205,0.030538391,0.000381729
1996-03-01,-0.06285821,0.07481909,-0.001399672,0.0011451959,-0.06565756,0.00458076,0.013869524,0.009924984
1996-04-01,-0.010942936,-0.072655946,-0.014505732,0.015778173,0.00025448203,0.0821992,-0.057768475,0.004453516
1996-05-01,0.09097896,0.004708004,0.10981101,-0.00458076,0.06603928,-0.10103122,0.08652546,-0.122280836
1996-06-01,-0.0076345922,0.06234925,-0.002035895,-0.005853188,0.08003606,-0.06413065,-0.07341941,-0.07087456
1996-07-01,0.11031999,-0.036264353,0.021758605,-0.02175861,-0.028375262,0.06413065,-0.049497664,0.04097236
1996-08-01,0.071892485,-0.02519418,0.03473743,0.001526922,0.052169763,-0.019595468,-0.13131514,-0.03537365
1996-09-01,0.020486176,-0.0696021,-0.02099514,-0.009924984,-0.09428731,0.10103122,0.06400341,-0.09975878
1996-10-01,0.051406324,0.02977494,0.013996768,-0.006234926,0.03308325,0.010688439,0.015905429,-0.053442217
1996-11-01,0.002035892,-0.032828785,-0.005853194,0.00343557,0.067566216,0.0190865,-0.06807518,0.010306716
1996-12-01,0.011324656,0.003817302,-0.028502513,-0.006107676,-0.038681973,0.054460157,0.002035904,0.015014708
1997-01-01,-0.01132493,0.0053792954,-0.016987372,0.0005662441,0.022508288,-0.005662465,-0.050395917,0.014722395
1997-02-01,-0.019818615,0.10602961,-0.012032747,-0.0025480748,-0.04558282,0.0014155864,0.052660894,-0.010333991
1997-03-01,0.03397479,0.025764192,0.03185134,0.024631739,-0.05605836,0.019535493,0.011466479,-0.040203474
1997-04-01,0.008210564,0.0029727698,-0.031285096,-0.011749625,0.015571761,0.019818615,0.08097319,-0.04671533
1997-05-01,0.088334404,-0.07389514,-0.25070554,0.018119907,0.18955092,0.1538774,0.004105282,-0.05917275
1997-06-01,-0.05251937,-0.080690086,-0.093147516,0.0104755405,-0.010900235,0.09059942,0.049829673,0.15232024
1997-07-01,0.11905327,0.016421128,0.016845847,-0.050537467,-0.02548108,-0.062287044,0.011041796,-0.06511831
1997-08-01,-0.06823268,0.040061902,0.005379343,-0.019252395,-0.03156824,-0.060446788,0.011891174,0.017270494
1997-09-01,0.13759784,0.055067442,-0.0022649765,0.009767747,-0.15685022,0.022508288,0.008635235,0.047423124
1997-10-01,-0.060163666,0.019393945,0.012174273,-0.015996456,-0.014580822,0.014156151,-0.12783015,0.08635254
1997-11-01,0.0,0.010758686,-0.07941604,-0.029586364,0.09965932,0.05379343,-0.03185139,0.0005662441
1997-12-01,0.114381745,-0.0070780753,-0.000990963,-0.0005662441,-0.04982965,-0.053651858,-0.019110823,0.046149064
1998-01-01,0.0714941,0.013884735,-0.05870552,-0.026673269,0.041897725,0.011570549,-0.020583486,-0.008038521
1998-02-01,-0.07965441,-0.03885288,-0.033980943,-0.019243717,-0.101943016,0.033006668,0.044333648,0.03312845
1998-03-01,0.060167123,0.013275767,-0.033372115,-0.03641696,0.0071859835,0.024237346,-0.00048718453,-0.012788534
1998-04-01,-0.059314538,0.011326981,0.0007308006,-0.023019409,-0.11095591,0.07563515,0.023506546,-0.025455331
1998-05-01,0.094148114,-0.06004529,-0.08282113,0.029474592,-0.017051315,0.0774621,-0.00073075294,-0.106205896
1998-06-01,-0.01303215,-0.06881461,-0.125206,-0.03264127,-0.10023789,0.097071216,-0.18720002,0.13105221
1998-07-01,0.0020705224,-0.02801304,-0.012179566,-0.0048718452,0.10267381,-0.00024356841,-0.07794924,0.0006090164
1998-08-01,-0.054442693,0.0021923066,-0.03775668,-0.0071859835,0.054442693,-0.017903995,-0.0097436905,0.039583635
1998-09-01,-0.12094317,0.028500224,-0.0267951,-0.011570597,-0.039096355,0.023262978,0.036538698,-0.036538742
1998-10-01,-0.026673269,0.02033987,0.035686113,0.00085258484,-0.053590108,0.02508993,0.019487333,-0.04908371
1998-11-01,0.06723122,-0.037634898,-0.0394619,-0.00048718453,-0.05371194,0.03373742,0.022897577,-0.013153935
1998-12-01,-0.06820564,0.0029231072,-0.057974767,-0.021436071,-0.054929875,0.056147862,0.086231425,0.035686158
1999-01-01,-0.029329915,0.07985868,-0.010454237,-0.027877945,-0.06214457,0.013793779,0.05256154,0.017278517
1999-02-01,-0.00014519691,0.005227114,-0.01437456,0.024393195,0.010454225,0.043268897,0.0017423749,0.019166088
1999-03-01,-0.040800523,0.012196599,0.029039513,-0.025264382,-0.17104277,0.023231614,-0.053432725,0.08828014
1999-04-01,-0.022650827,-0.020763258,-0.020618062,0.0072598695,-0.0053723096,0.09844397,-0.020472849,-0.04936719
1999-05-01,0.16625126,-0.07143722,-0.18019024,0.07535755,0.21227889,0.060692597,0.08944168,-0.19209644
1999-06-01,0.015100551,0.049367182,0.021489251,0.090167716,-0.01640733,-0.0053723096,-0.049076784,-0.03223387
1999-07-01,0.064903334,-0.00029039383,-0.0055175065,0.044866063,0.024973994,-0.050238382,-0.044720866,0.0127773825
1999-08-01,0.14258406,0.041236117,-0.085956976,0.00319435,-0.037896577,0.024538398,0.008131051,-0.044140078
1999-09-01,0.062144578,0.048350804,-0.03528299,0.00087118446,-0.11717446,0.06795249,0.003049159,0.009873438
1999-10-01,0.0846502,0.032669447,-0.018149758,-0.013358181,-0.084505,0.019166088,-0.066210106,0.06475814
1999-11-01,-0.024683595,-0.037315782,0.13183942,-0.03441183,-0.02090845,-0.029039502,0.044285268,-0.095540024
1999-12-01,0.04428527,-0.015390945,0.008131066,-0.007840669,0.030346299,-0.0007259905,0.025119185,-0.070711225
2000-01-01,-0.0077949883,0.013439631,-0.06652616,-0.0033599138,0.025804091,0.031583123,-0.020293837,0.014783597
2000-02-01,-0.033195883,0.09286783,-0.006451023,0.002150333,-0.011289299,-0.051070582,-0.037630953,0.008870149
2000-03-01,-0.042066038,0.018815482,0.0615535,-0.040587686,-0.037093364,-0.040453278,-0.016530741,-0.0025535286
2000-04-01,0.022175383,0.01693393,-0.02002504,-0.027282441,-0.037227772,-0.032255102,-0.05644644,0.013842821
2000-05-01,0.09098629,-0.1486423,-0.017471503,-0.025266504,-0.04273803,0.08251932,0.0012095689,0.029432798
2000-06-01,-0.11894071,-0.12579492,-0.040990878,-0.024997706,-0.04381318,0.11679037,-0.10240998,0.13399312
2000-07-01,0.058865547,-0.002419132,-0.01115489,-0.0061822296,-0.13009563,0.05201136,0.12270381,-0.103216365
2000-08-01,0.043410003,-0.034808658,-0.042066026,-0.015724372,0.014917994,-0.01854669,-0.0016127467,0.0503986
2000-09-01,0.00537585,-0.0018815041,-0.015858745,0.0029567243,-0.0037630915,-0.03897492,-0.023519326,0.039646905
2000-10-01,0.025132108,0.027685639,0.0060478686,0.04824827,-0.076068304,0.006316638,0.076068304,-0.027820027
2000-11-01,-0.0098109245,0.08372887,0.074052356,0.0068542003,0.036824573,-0.11289288,0.081040956,-0.045963537
2000-12-01,-0.0016127527,0.0068542003,-0.04273801,-0.0052414536,-0.009945321,0.02217539,0.021772195,0.06800452
2001-01-01,-0.058335185,0.091051005,-0.02622075,0.020928502,0.05412543,-0.03187387,-0.021289337,0.010343969
2001-02-01,0.006855893,0.0843154,-0.03776753,-0.024176026,0.0021650076,0.01756071,0.008660078,-0.008780336
2001-03-01,-0.022251558,0.03716612,-0.0034880876,-0.021289324,0.017560696,-0.0010825157,-0.016357899,0.010103417
2001-04-01,-0.03331721,-0.006013942,-0.041135333,0.016959285,-0.04991565,-0.0068558813,0.013591493,0.08323288
2001-05-01,-0.12665352,0.02982912,0.047750663,-0.0082992315,-0.0031272531,-0.006855917,-0.1487848,0.15119036
2001-06-01,0.060500193,0.12641296,0.015395677,-0.012268424,-0.052441526,-0.059778523,-0.04751011,0.022011042
2001-07-01,0.0019244552,-0.031392742,0.004089451,-0.0032475232,0.037647247,-0.074572824,-0.05641074,0.09345658
2001-08-01,-0.045705892,-0.04173671,-0.03187387,-0.012027884,-0.031513024,0.051719856,-0.13146466,0.062184118
2001-09-01,-0.06290579,0.044142295,-0.092975475,-0.010584521,-0.039932586,0.016839027,-0.06615331,0.15191205
2001-10-01,0.039691985,-0.011667037,0.03199414,-0.00745728,0.00024054051,0.030671071,-0.038970303,-0.029829133
2001-11-01,-0.025017977,0.022251582,0.04907372,-0.010223699,-0.020206833,0.0033678054,0.004330039,-0.008900642
2001-12-01,0.0038489103,-0.038609456,0.08082732,0.014433431,-0.070242785,0.03235502,0.06314635,-0.04486396
2002-01-01,-0.06229756,0.029097844,0.03319974,-0.01486938,-0.057682943,-0.014228463,0.08703716,0.004358268
2002-02-01,0.04242902,-0.0048709987,0.02602141,-0.03627615,-0.040249873,-0.015766669,0.055888366,-0.036147974
2002-03-01,0.004871011,-0.02089405,0.023842286,0.024483204,0.013587522,0.008972883,-0.014484835,-0.04653089
2002-04-01,-0.0922927,0.04178808,-0.038198926,0.008844709,0.077807866,0.0055119516,-0.032943346,0.07242413
2002-05-01,0.000512743,-0.08613987,-0.11869866,-0.021791315,0.0646049,0.061528467,-0.18035531,0.14177184
2002-06-01,-0.082807064,-0.0898572,-0.09357455,-0.019612193,0.06357942,0.07473145,-0.03935256,0.051914643
2002-07-01,-0.08806262,0.0024354935,0.05870842,0.027944183,-0.04230082,-0.039608933,0.15600029,-0.045120884
2002-08-01,-0.058708407,0.044223595,-0.05268378,0.02550869,-0.017176699,0.024354983,-0.011792993,0.050889157
2002-09-01,0.027944183,-0.004870987,-0.0017945766,0.001025486,-0.024098586,0.05255556,-0.15817945,-0.05781112
2002-10-01,0.08216612,0.009870196,-0.10318837,-0.011664772,0.08639623,0.012305689,-0.25495857,0.09934282
2002-11-01,0.06063118,0.030636048,0.09818919,-0.04191625,-0.0028200627,-0.1560003,-0.019484019,-0.0066655874
2002-12-01,0.008203792,-0.09947102,-0.0011536598,-0.06819403,0.003717351,0.03140514,-0.07460326,0.008844709
2003-01-01,0.025779963,0.08691945,-0.00042262077,0.0398674,-0.0069028377,-0.029442739,0.045220613,-0.036204673
2003-02-01,-0.0025357245,0.026343489,0.06494303,0.020990277,-0.02986536,-0.035500336,0.032823704,-0.029865313
2003-03-01,-0.002394867,-0.012678671,-0.1022747,-0.007888985,-0.02183547,0.069873616,0.065929174,0.020144988
2003-04-01,0.016341448,-0.057335805,-0.027752256,0.013523912,-0.021271992,0.024230385,-0.021131134,0.020567656
2003-05-01,0.0612803,-0.097625874,-0.059589814,0.020426799,0.012537813,0.06931014,0.0163414,-0.06578827
2003-06-01,0.17933293,-0.025780011,-0.07832608,-0.0025357245,0.00014090538,0.07719908,-0.093822196,-0.025498247
2003-07-01,0.0081707,0.062689066,0.066070035,-0.010424709,0.03226018,-0.057335805,-0.010988188,-0.014791822
2003-08-01,0.04761548,0.13960639,0.007888985,0.035641193,0.010142947,-0.005071449,0.0073254583,-0.13214007
