,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-06-01,-0.22383105754852295,2.38480544090271,4.283279895782471,0.025282859802246094,-4.011857032775879,-1.4760956764221191,-4.522727966308594,-0.12046730518341064
1979-07-01,-2.7335658073425293,-1.4760956764221191,1.0291770696640015,3.6147613525390625,3.228076457977295,-3.028784990310669,-6.077647686004639,-0.6067981719970703
1979-08-01,4.648399829864502,-3.8333868980407715,1.3533976078033447,-3.126943588256836,6.337172031402588,-4.526445388793945,0.31604060530662537,0.37106895446777344
1979-09-01,5.5005950927734375,0.6573647260665894,3.6043508052825928,-2.584097146987915,-0.34504175186157227,-1.4954299926757812,-5.951974868774414,2.1966683864593506
1979-10-01,-0.3004245162010193,-0.5495389699935913,2.254671096801758,-1.264162540435791,-4.708633899688721,-0.7250344157218933,3.0919930934906006,-1.164516806602478
1979-11-01,-5.861996173858643,-3.7032525539398193,1.9743244647979736,5.203144550323486,-4.002190113067627,-0.10336390137672424,-2.995321750640869,1.3563721179962158
1979-12-01,-3.270462989807129,-2.891957998275757,3.0295281410217285,4.584448337554932,-3.7709226608276367,0.3725561499595642,-4.968159198760986,3.5456042289733887
1980-01-01,-0.8306872844696045,1.5374114513397217,0.9748618006706238,3.249314785003662,-4.476144790649414,2.9306488037109375,-7.032209396362305,-2.2845590114593506
1980-02-01,-0.8529197573661804,-1.9416389465332031,4.59337043762207,4.339381694793701,-0.5335798263549805,3.4366066455841064,0.5942143201828003,-0.9317442178726196
1980-03-01,6.262829780578613,-2.7036075592041016,2.17406964302063,1.5360641479492188,-5.031958103179932,2.950186252593994,2.229987859725952,2.450291872024536
1980-04-01,2.453660488128662,1.5313481092453003,-1.474082589149475,-2.1161303520202637,-0.07073974609375,1.41142737865448,0.2452312707901001,-0.1300264596939087
1980-05-01,-8.143834114074707,-4.408773899078369,0.2620740532875061,-0.35976243019104004,1.4147958755493164,-0.4433027505874634,-7.552989482879639,1.883025884628296
1980-06-01,1.810265064239502,-0.08825629949569702,1.9908199310302734,3.0775179862976074,0.8185606002807617,-3.673753499984741,-4.389235973358154,-1.447134017944336
1980-07-01,3.8495922088623047,-2.399089813232422,1.2126822471618652,-2.105350971221924,-0.04311758279800415,-3.1664481163024902,-4.973344802856445,0.35167789459228516
1980-08-01,1.9295120239257812,-2.3371081352233887,1.5609915256500244,0.24051547050476074,2.1262362003326416,-2.8343076705932617,-8.633623123168945,2.1430792808532715
1980-09-01,4.328601837158203,-3.9937667846679688,2.314201831817627,-2.839024066925049,2.227966547012329,-3.8745195865631104,-2.8471083641052246,1.2645580768585205
1980-10-01,2.742682933807373,4.128509521484375,1.1736068725585938,-0.9533030390739441,-6.999197006225586,-1.885047197341919,2.4765665531158447,2.816791534423828
1980-11-01,2.230661392211914,-4.4027099609375,1.8560774326324463,-2.9980199337005615,-4.782684326171875,-0.4561033248901367,3.6380467414855957,3.26413631439209
1980-12-01,-1.0934345722198486,-1.9706084728240967,1.3096967935562134,4.711944580078125,-1.0550334453582764,-0.32136070728302,-5.228681564331055,5.812116622924805
1981-01-01,-5.175800800323486,2.9895076751708984,1.7691855430603027,3.116331100463867,-5.917717456817627,1.226663589477539,-0.4910881519317627,2.991621494293213
1981-02-01,5.048273086547852,-1.1477513313293457,6.224911689758301,0.6475036144256592,-9.794283866882324,1.2795064449310303,-3.869520664215088,1.2344136238098145
1981-03-01,-5.506950855255127,-2.828160285949707,1.114635944366455,-3.6990139484405518,-4.120348930358887,0.6876645088195801,-3.023327112197876,-4.32044792175293
1981-04-01,2.113722085952759,-3.679990291595459,3.700422763824463,0.8088512420654297,0.8729672431945801,-2.586491584777832,0.10780000686645508,0.5502724647521973
1981-05-01,-3.03389573097229,1.7100014686584473,2.571695327758789,-0.9842901229858398,0.11202716827392578,-0.6735727787017822,-6.940759181976318,1.6043152809143066
1981-06-01,-2.0869483947753906,3.274155855178833,6.598336219787598,4.024526596069336,2.6858367919921875,-1.904463529586792,-10.108524322509766,-3.526393413543701
1981-07-01,1.8417565822601318,-0.9420156478881836,2.1693835258483887,-2.8556385040283203,1.196366786956787,-0.462200403213501,-2.811955213546753,2.4462809562683105
1981-08-01,5.9318084716796875,-0.16346120834350586,1.8037095069885254,-4.589594841003418,-1.3415088653564453,-2.9782345294952393,-5.328693866729736,-0.918764591217041
1981-09-01,2.428666830062866,-0.07045745849609375,0.6404578685760498,-1.6240434646606445,0.538999080657959,-0.2902846336364746,-3.8589518070220947,2.977530002593994
1981-10-01,-2.110199451446533,-0.03029656410217285,0.5115208625793457,1.432398796081543,-5.554861545562744,-1.0230414867401123,-7.660129070281982,1.7325477600097656
1981-11-01,-1.3894200325012207,4.073846817016602,2.4216208457946777,3.0198044776916504,-5.542179584503174,0.08525347709655762,-1.3196673393249512,-2.9641430377960205
1981-12-01,-1.1315460205078125,-1.1984806060791016,4.283810138702393,-1.7367751598358154,-9.102392196655273,0.032410383224487305,-2.1679744720458984,-0.26773834228515625
1982-01-01,8.346223831176758,-0.24616193771362305,6.015667915344238,-2.5108530521392822,-5.792126655578613,2.29862117767334,-0.5255892276763916,4.7010297775268555
1982-02-01,0.9001545906066895,-1.2707284688949585,4.221345901489258,-0.3918633460998535,-4.748266220092773,3.5620312690734863,-1.4949355125427246,-1.3485686779022217
1982-03-01,2.4183754920959473,-0.37123894691467285,5.6723713874816895,3.180147409439087,-3.9891557693481445,2.601999282836914,2.6153054237365723,4.59058952331543
1982-04-01,-4.394990921020508,-1.9939122200012207,2.959932327270508,4.0769758224487305,0.6899189949035645,1.0618231296539307,-3.6418676376342773,2.035161256790161
1982-05-01,-1.7224690914154053,-3.131579875946045,1.0485172271728516,-1.5075762271881104,4.158142566680908,0.2541457414627075,-4.359729290008545,2.577383041381836
1982-06-01,5.152770042419434,1.0219049453735352,2.201486825942993,4.091611862182617,5.6051764488220215,-2.7749781608581543,-9.046122550964355,-1.7450891733169556
1982-07-01,4.15814208984375,-2.7337288856506348,-0.6985681056976318,5.631122589111328,-1.4796333312988281,-5.9557905197143555,-3.193453550338745,-0.7903796434402466
1982-08-01,4.852053165435791,-3.4542524814605713,-0.871546745300293,6.770121097564697,2.4948854446411133,-3.398366928100586,-3.3557872772216797,3.267967700958252
1982-09-01,-0.6180663108825684,-5.153435707092285,-0.5974416732788086,4.386341094970703,-1.2141773700714111,-2.7250804901123047,-3.0949888229370117,0.29140257835388184
1982-10-01,7.122732162475586,-7.325649261474609,0.10711383819580078,3.7516422271728516,-9.112652778625488,-1.0332152843475342,-2.8408432006835938,0.6001029014587402
1982-11-01,-4.526054859161377,-6.090847015380859,-0.5428872108459473,5.808758735656738,-5.836701393127441,1.0026111602783203,-4.903946876525879,1.0139214992523193
1982-12-01,-3.510802984237671,-2.8109045028686523,-2.60332989692688,7.595762252807617,-3.872727870941162,-0.7145352363586426,1.168271541595459,0.6786088943481445
1983-01-01,1.3534570932388306,-1.3950400352478027,1.9986631870269775,6.997333526611328,0.9926247000694275,1.7907485961914062,-3.5452797412872314,0.6183784008026123
1983-02-01,-3.194507598876953,-2.1891398429870605,2.682769298553467,9.470846176147461,0.5506386756896973,3.943671226501465,-2.8786115646362305,2.6854519844055176
1983-03-01,1.7384343147277832,3.5949110984802246,2.116034507751465,1.8216004371643066,-8.05434513092041,4.469493865966797,-1.9711648225784302,0.8779363632202148
1983-04-01,-0.07847100496292114,6.494314193725586,-1.7189844846725464,0.12407803535461426,-5.348100662231445,2.7471559047698975,-0.8075135350227356,-3.8491034507751465
1983-05-01,2.35547137260437,-0.2910804748535156,0.8732414245605469,-6.891364097595215,1.5653963088989258,2.224686622619629,-3.2139573097229004,1.3769311904907227
1983-06-01,3.693502902984619,-1.4574146270751953,1.0140868425369263,-0.46546030044555664,0.3239443302154541,0.40174466371536255,-5.802829742431641,-1.7847121953964233
1983-07-01,1.6425256729125977,-1.9463493824005127,2.6841111183166504,-5.621072769165039,4.118050575256348,-5.096591472625732,-7.072451114654541,0.8115377426147461
1983-08-01,0.9678092002868652,-2.047623634338379,-0.5969161987304688,-3.4862589836120605,-4.621070861816406,-4.750514030456543,-5.348771572113037,-0.26089906692504883
1983-09-01,0.6183784008026123,-1.9014129638671875,-0.5016778707504272,-2.5975914001464844,0.45271778106689453,-1.8316609859466553,-4.651251316070557,2.421870231628418
1983-10-01,-1.0489625930786133,0.3427237868309021,1.1106665134429932,-6.110677719116211,-0.38363587856292725,-0.90476393699646,-3.1784112453460693,-0.2193160057067871
1983-11-01,0.021462202072143555,-0.4064396023750305,2.6948418617248535,2.02750301361084,-0.16499030590057373,0.3366875648498535,-1.5492994785308838,-0.9268966913223267
1983-12-01,-2.3782753944396973,-0.6002696752548218,2.8383700847625732,7.124093532562256,-5.3769402503967285,0.6988614797592163,-3.0167741775512695,-0.3802824020385742
1984-01-01,1.9951038360595703,4.697249412536621,1.7218384742736816,-2.2637264728546143,-8.316028594970703,0.29117369651794434,-2.7545433044433594,3.338880777359009
1984-02-01,5.123065948486328,2.869288444519043,2.83347225189209,-2.779747486114502,-1.622348427772522,1.9082159996032715,-3.2327582836151123,0.5385719537734985
1984-03-01,1.2051541805267334,1.0466336011886597,5.064034938812256,-0.5491842031478882,-1.4823994636535645,3.986891746520996,-4.028677463531494,-2.527043342590332
1984-04-01,1.1036744117736816,-0.24209201335906982,5.138321876525879,1.6017873287200928,-2.3360226154327393,1.5367872714996338,-1.4193891286849976,2.0395431518554688
1984-05-01,4.708524703979492,1.7682669162750244,3.7547483444213867,0.7899496555328369,-3.3030643463134766,1.3159197568893433,0.7362251281738281,-4.206432819366455
1984-06-01,3.9338297843933105,0.23015332221984863,2.4872474670410156,-3.898677349090576,-0.5253064632415771,-1.1016846895217896,-8.337916374206543,-1.082450032234192
1984-07-01,3.7288811206817627,0.7673985958099365,4.051891803741455,0.5757148265838623,1.9141850471496582,-1.9752061367034912,-5.127045631408691,-0.14857149124145508
1984-08-01,3.7308707237243652,5.759138107299805,1.5692871809005737,-2.216634750366211,2.1536242961883545,-6.525209903717041,-4.367606163024902,1.3457667827606201
1984-09-01,-0.15387749671936035,0.4364290237426758,3.071584701538086,-3.3740336894989014,0.1518878936767578,-2.239849090576172,-8.028833389282227,1.2767868041992188
1984-10-01,-3.210207939147949,-3.431074619293213,3.043727397918701,-1.3112767934799194,-5.827454566955566,-1.737093448638916,-1.5533688068389893,1.4711236953735352
1984-11-01,-3.4808194637298584,-3.000615119934082,3.1067376136779785,0.4848475456237793,-9.092049598693848,-0.081581711769104,-1.7410731315612793,0.1983165740966797
1984-12-01,0.3508676290512085,3.631380796432495,2.977400779724121,6.263883113861084,-4.069136619567871,1.8743895292282104,-4.87235164642334,-2.788370132446289
1985-01-01,0.0407719612121582,-2.2645132541656494,3.1889002323150635,0.9277286529541016,-0.8929719924926758,2.287238836288452,-8.970494270324707,-0.3308539390563965
1985-02-01,2.384155511856079,0.537387490272522,5.843085765838623,-5.046362400054932,-4.397353649139404,1.7324731349945068,-1.6188462972640991,0.3442220687866211
1985-03-01,3.231677293777466,-0.47054821252822876,6.5101423263549805,4.442803859710693,-5.43603515625,1.8006491661071777,0.2767144441604614,3.614665985107422
1985-04-01,-3.2544026374816895,0.7278793454170227,2.8513619899749756,1.2211530208587646,-4.3532395362854,-0.03475642204284668,-0.6302939653396606,-3.3245837688446045
1985-05-01,0.09959077835083008,-2.3741297721862793,1.3047019243240356,1.5740638971328735,-1.512571930885315,0.11162149906158447,0.04144030809402466,0.4658694267272949
1985-06-01,-0.5133254528045654,-2.8025693893432617,3.641401767730713,3.1086931228637695,0.2753777503967285,-4.808414936065674,-6.54088830947876,-2.1776227951049805
1985-07-01,5.444724082946777,-1.3087124824523926,2.6334660053253174,-1.6950432062149048,2.0726847648620605,-3.289827346801758,-3.585257053375244,-2.098083734512329
1985-08-01,6.835649013519287,0.3221651315689087,0.23059535026550293,1.1723603010177612,-2.632129430770874,-3.3225786685943604,-3.2831432819366455,-0.21321702003479004
1985-09-01,-0.8428425788879395,-1.8126802444458008,1.416991949081421,2.192995548248291,-2.0954103469848633,-1.9162811040878296,-2.9750146865844727,0.7272108793258667
1985-10-01,0.4444810152053833,-0.9357494115829468,2.5973730087280273,2.9342422485351562,-5.662620544433594,-0.8094231486320496,-1.4223389625549316,1.0874742269515991
1985-11-01,-2.0539698600769043,-2.903496503829956,3.7510180473327637,3.420163869857788,-7.453911781311035,-1.0821272134780884,-2.908175468444824,1.29668128490448
1985-12-01,0.17578744888305664,-0.010694503784179688,0.7285476922988892,-5.687351226806641,-11.15212631225586,0.8401693105697632,-3.226330280303955,-0.10092711448669434
1986-01-01,0.5819263458251953,2.64070200920105,3.4299962520599365,-4.153192520141602,-9.122896194458008,3.957488775253296,-0.2721705436706543,-5.512748718261719
1986-02-01,2.5422022342681885,-4.5005340576171875,4.391665458679199,5.195216655731201,-1.1385799646377563,4.223178863525391,-6.95006799697876,-2.752161979675293
1986-03-01,-1.812525987625122,1.5435956716537476,2.9193527698516846,-5.435633182525635,-4.808345794677734,1.334283471107483,-1.1042346954345703,1.6952333450317383
1986-04-01,-0.6499691009521484,-2.323169708251953,6.138741493225098,1.1515405178070068,-1.8727922439575195,1.382885456085205,-3.557009220123291,2.7852115631103516
1986-05-01,-3.9386959075927734,-1.7820687294006348,3.5518250465393066,-1.5753488540649414,2.7061522006988525,-0.8599291443824768,-2.093120813369751,1.7418913841247559
1986-06-01,3.0120201110839844,-0.10173994302749634,0.011016368865966797,-2.3665874004364014,-0.2721705138683319,-3.342513084411621,-3.825291633605957,-0.4795384705066681
1986-07-01,2.027022361755371,-2.1968047618865967,1.4379675388336182,0.7750380039215088,0.09850025177001953,-4.2879815101623535,-5.624208927154541,1.9524991512298584
1986-08-01,2.60441255569458,-1.0167512893676758,1.1761654615402222,-4.621066093444824,1.0893300771713257,-6.270937919616699,-3.702815055847168,0.2767066955566406
1986-09-01,0.3473414182662964,-4.164856910705566,0.0032401084899902344,4.64439582824707,-1.4386155605316162,-3.1046879291534424,-1.6317269802093506,2.522761344909668
1986-10-01,-0.5670218467712402,-1.140523910522461,0.09137153625488281,0.4737062454223633,-0.7368044853210449,-1.2915139198303223,-0.7387485504150391,-0.21449625492095947
1986-11-01,1.2163430452346802,-3.479246139526367,1.355668306350708,3.5621931552886963,-7.589020729064941,-1.8818647861480713,-2.1676437854766846,1.2331916093826294
1986-12-01,-1.5319311618804932,-5.677347183227539,1.1308035850524902,-1.1204352378845215,-11.870522499084473,0.7620774507522583,0.7361564636230469,0.6195120811462402
1987-01-01,1.8366481065750122,-1.4996076822280884,-3.726747512817383,0.9227783679962158,-9.127562522888184,4.528518199920654,-2.6339640617370605,3.407524585723877
1987-02-01,-0.10764527320861816,-3.6205875873565674,1.9034624099731445,2.3540873527526855,-0.3199657201766968,2.5894217491149902,1.0534372329711914,4.296154022216797
1987-03-01,2.0935115814208984,-3.076422691345215,0.8181027770042419,-4.402313232421875,-1.4832754135131836,1.4090373516082764,0.47438085079193115,1.4365053176879883
1987-04-01,-3.9442646503448486,-5.696281909942627,-0.02375626564025879,1.2033977508544922,0.8329505920410156,-0.06013286113739014,-3.5099728107452393,1.3541007041931152
1987-05-01,-7.654680252075195,-4.432008743286133,-1.228639006614685,2.9762015342712402,-0.08908557891845703,0.15812695026397705,-6.400801181793213,-0.3697054386138916
1987-06-01,-1.8693132400512695,-6.007338523864746,-2.5300309658050537,3.1944613456726074,1.6970806121826172,-3.496610164642334,-1.30510413646698,2.8537092208862305
1987-07-01,1.1247059106826782,-5.491385459899902,-2.046741485595703,1.3043617010116577,2.110586404800415,-5.720038414001465,-6.64875602722168,-1.2642731666564941
1987-08-01,-4.607953071594238,-0.6918983459472656,-4.21523380279541,0.5033336877822876,2.736412763595581,-5.83288049697876,1.5990865230560303,1.1113429069519043
1987-09-01,2.679992198944092,-4.093483924865723,-1.8663432598114014,4.330302715301514,-1.7720611095428467,-1.5619676113128662,-1.9509748220443726,1.3103010654449463
1987-10-01,-1.4981226921081543,-4.965780258178711,-0.42315661907196045,5.939040660858154,0.5604969263076782,-1.1343566179275513,-4.385981559753418,1.325148344039917
1987-11-01,3.432765483856201,0.34372198581695557,-0.8826899528503418,-1.3964169025421143,-4.903420448303223,-0.6221144199371338,1.410522222518921,0.6555215716362
1987-12-01,-1.3748879432678223,2.005910873413086,-0.3890070915222168,4.4127068519592285,-1.414233922958374,2.6681137084960938,-4.695553302764893,0.6792778968811035
1988-01-01,-2.2439723014831543,-2.2297353744506836,1.7626367807388306,0.5735348463058472,-6.176008224487305,1.115884780883789,1.8555142879486084,2.839879035949707
1988-02-01,2.9036052227020264,-0.11118173599243164,6.786829948425293,1.6907753944396973,-0.9253842830657959,4.294732093811035,-5.123171806335449,0.15660357475280762
1988-03-01,1.3857038021087646,3.260200262069702,3.586965799331665,-1.2507941722869873,-3.2879958152770996,2.0107619762420654,-1.3124865293502808,-0.32947754859924316
1988-04-01,-2.8317439556121826,-1.7477221488952637,7.16376256942749,-0.3803226947784424,-6.242445945739746,-0.1810092329978943,0.4277784824371338,1.9165284633636475
1988-05-01,2.6541242599487305,4.509638786315918,2.239226818084717,-3.764585494995117,-0.7613234519958496,0.010847091674804688,0.7870851755142212,-2.820897102355957
1988-06-01,3.3327393531799316,-0.7403075695037842,4.783524990081787,-4.181516647338867,-1.8365318775177002,-1.3375701904296875,-6.93190860748291,-0.8908094167709351
1988-07-01,0.2508368492126465,-0.4732002019882202,2.7314090728759766,0.10711407661437988,-1.97822105884552,-1.7734837532043457,-2.8520820140838623,-1.371467113494873
1988-08-01,2.685309410095215,-3.386974334716797,2.762593984603882,-5.163169860839844,-3.0330910682678223,-0.034574806690216064,-5.557729721069336,-0.4006609320640564
1988-09-01,3.710350513458252,0.9558914303779602,4.344899654388428,-7.066140174865723,-0.9870765209197998,-1.054870367050171,-5.146221160888672,-1.688741683959961
1988-10-01,1.3904491662979126,-2.054149627685547,4.553704261779785,-1.9646620750427246,-2.7924234867095947,-3.011397123336792,2.119231700897217,2.824286460876465
1988-11-01,2.8310658931732178,3.4940881729125977,9.147407531738281,3.0649542808532715,-2.7863221168518066,1.3118085861206055,0.5735349655151367,-2.0778775215148926
1988-12-01,1.9111049175262451,3.424938917160034,7.455276012420654,0.9003007411956787,-5.376720428466797,1.1206302642822266,-6.355661869049072,2.283292531967163
1989-01-01,0.6759605407714844,0.46334564685821533,8.983428001403809,-7.142551898956299,-3.2600955963134766,0.7968593835830688,-1.9081745147705078,-5.71022891998291
1989-02-01,5.453543663024902,-2.240496873855591,10.696854591369629,-1.2018399238586426,-7.422464847564697,0.6902541518211365,-3.934270143508911,0.33708715438842773
1989-03-01,-0.3555494546890259,2.431671619415283,3.0957212448120117,-1.5293982028961182,-1.0779637098312378,0.5401729941368103,-4.735893726348877,1.9957218170166016
1989-04-01,0.35674071311950684,2.2059545516967773,4.832374095916748,-1.1571731567382812,-0.2525177001953125,-0.2685975730419159,-2.154736280441284,2.335191249847412
1989-05-01,0.5038437843322754,0.9356248378753662,5.903191566467285,-1.763453483581543,-1.4698421955108643,-2.6192731857299805,3.0016226768493652,0.8391439914703369
1989-06-01,1.9319968223571777,1.3495392799377441,3.9842967987060547,-2.6383309364318848,-1.3924193382263184,-1.472224473953247,-5.50178337097168,-4.933619499206543
1989-07-01,3.132645845413208,1.397183895111084,0.5217106342315674,-6.44336462020874,0.7015697360038757,-4.08137321472168,-2.9319424629211426,-1.5561985969543457
1989-08-01,2.1779632568359375,0.2953977584838867,2.186896562576294,-1.7283153533935547,0.4657278060913086,-5.452352046966553,-4.67812442779541,-1.8515958786010742
1989-09-01,0.5651865005493164,-1.3144010305404663,2.6859757900238037,-6.736379623413086,-2.954573392868042,-3.5864627361297607,-5.533944129943848,2.376880168914795
1989-10-01,3.326202630996704,2.7520830631256104,2.6192731857299805,-1.2750940322875977,-5.84244441986084,-1.1303730010986328,1.3179744482040405,-1.0160255432128906
1989-11-01,-2.0987536907196045,-1.0988082885742188,2.9914982318878174,2.8586883544921875,-1.1339462995529175,-0.6497560143470764,-5.446396350860596,-0.7557657957077026
1989-12-01,1.4877091646194458,-3.2463979721069336,1.355494737625122,-1.187546730041504,-4.804978370666504,2.0773134231567383,-7.109796047210693,-1.7854890823364258
1990-01-01,4.9368743896484375,-1.495268702507019,1.889380931854248,0.1675957441329956,-6.087131500244141,4.636380195617676,1.3643343448638916,-1.0671138763427734
1990-02-01,-2.837344169616699,0.873986005783081,0.6369949579238892,-0.06677645444869995,-3.3080530166625977,0.2461564540863037,-5.342770099639893,-0.9486184120178223
1990-03-01,3.7578115463256836,-3.561410427093506,6.257345676422119,5.98565673828125,-3.083500862121582,2.414426803588867,-1.4291467666625977,-2.6632018089294434
1990-04-01,-0.9813518524169922,-1.3433849811553955,4.276966094970703,0.27954453229904175,-1.861884593963623,1.7466623783111572,-5.236059188842773,1.104430079460144
1990-05-01,3.415419101715088,4.013788223266602,-0.26055908203125,-5.203326225280762,1.4317657947540283,-0.4386296272277832,0.900827169418335,1.8212945461273193
1990-06-01,0.4818378686904907,1.6870872974395752,2.236356258392334,-4.724761009216309,2.127025842666626,-3.0527310371398926,-7.955562591552734,-0.4870755672454834
1990-07-01,2.7764599323272705,-0.8484537601470947,1.8533737659454346,-0.20425724983215332,1.3106515407562256,-3.15944242477417,-6.1048078536987305,0.8654751777648926
1990-08-01,2.1466665267944336,-0.6762751936912537,2.6409430503845215,0.0929633378982544,-1.2602417469024658,-5.615767955780029,-5.475013732910156,-2.057631015777588
1990-09-01,3.366318464279175,-2.1793997287750244,2.834070920944214,-2.3587799072265625,3.6668128967285156,-3.9705801010131836,-1.3689172267913818,0.9008274078369141
1990-10-01,0.5859306454658508,0.36988914012908936,1.291666030883789,-0.6775845289230347,-7.914973258972168,-0.3018032908439636,-4.1551971435546875,0.8333962559700012
1990-11-01,1.0847899913787842,-3.5797414779663086,3.3015060424804688,2.0936381816864014,-8.655405044555664,-2.333247661590576,-1.9934734106063843,0.16104912757873535
1990-12-01,2.589878559112549,-0.030114859342575073,5.226239204406738,-0.8831512331962585,-8.975540161132812,1.7394609451293945,0.4674351215362549,2.0046029090881348
1991-01-01,4.003070831298828,5.501542091369629,2.041120767593384,-6.770748615264893,-9.153292655944824,4.066572189331055,1.3021937608718872,0.6597563028335571
1991-02-01,5.36464262008667,2.3924412727355957,4.376657485961914,0.24575918912887573,-11.147405624389648,3.747415065765381,6.0532636642456055,2.934265613555908
1991-03-01,3.572579860687256,-0.336475670337677,1.8902013301849365,2.299250602722168,-5.697819709777832,1.6114546060562134,-1.337655782699585,1.401982069015503
1991-04-01,3.2971315383911133,-0.867579460144043,0.9929331541061401,-0.9855108261108398,-2.0856544971466064,0.6605809330940247,-0.3711129426956177,0.3323521614074707
1991-05-01,-0.6762499809265137,-6.764975547790527,0.8725275993347168,1.2502381801605225,-1.0894227027893066,-0.13360071182250977,-2.135136127471924,2.2844057083129883
1991-06-01,0.9286069273948669,-2.673661947250366,1.4572365283966064,-1.5900124311447144,4.580357551574707,-4.405522346496582,-4.080592155456543,1.627124309539795
1991-07-01,7.080009460449219,-1.131481647491455,0.635840117931366,-0.6226449012756348,-0.06102705001831055,-3.7482399940490723,-5.703592777252197,-0.9516983032226562
1991-08-01,1.8926756381988525,-0.5748124122619629,0.09401524066925049,-2.616758108139038,-4.897040843963623,-5.795133590698242,-2.8699395656585693,0.6605809926986694
1991-09-01,3.471142292022705,-0.2342134714126587,0.9665428400039673,5.0199198722839355,-0.34554731845855713,-4.097085952758789,-3.0505475997924805,1.2057044506072998
1991-10-01,0.8230459094047546,-5.0512590408325195,0.5698644518852234,3.755662441253662,-5.172488689422607,-1.756601095199585,-5.77699089050293,3.5560860633850098
1991-11-01,8.576006889343262,-2.0213284492492676,-1.762373924255371,-8.540543556213379,-2.2934775352478027,0.6242942810058594,3.5041298866271973,2.768502712249756
1991-12-01,-2.7734503746032715,-2.842724323272705,-2.836951971054077,5.07929801940918,-2.812211036682129,0.15009453892707825,-6.153051853179932,-0.5393506288528442
1992-01-01,3.060664415359497,-0.3432709574699402,1.74579656124115,4.908170700073242,-6.800509929656982,0.5112261772155762,-4.904825687408447,0.8805934190750122
1992-02-01,2.5721895694732666,0.2556130886077881,0.8250545859336853,4.898802757263184,-1.679551601409912,3.6541953086853027,-1.2720427513122559,1.199105978012085
1992-03-01,-1.7350904941558838,-2.42832350730896,-2.2088444232940674,3.1998465061187744,-0.046170949935913086,1.8013355731964111,-1.905052900314331,-0.21680235862731934
1992-04-01,1.844829797744751,-2.9576163291931152,-0.05152404308319092,1.6989567279815674,-0.1733083724975586,4.84794807434082,-5.068765640258789,-0.5580661296844482
1992-05-01,5.122966289520264,-4.142670631408691,-0.7956122159957886,-7.974858283996582,-1.392488718032837,1.033158302307129,-6.295975685119629,1.4754624366760254
1992-06-01,5.713150978088379,0.034795522689819336,-0.39747142791748047,-4.2945661544799805,-0.6510770320892334,-1.8167259693145752,-2.112487554550171,-3.4066123962402344
1992-07-01,4.184826374053955,-2.831817150115967,1.2499608993530273,-0.30312228202819824,-0.1411895751953125,-4.125941753387451,-4.557539939880371,0.055538952350616455
1992-08-01,1.4727859497070312,1.4366521835327148,1.5504066944122314,-4.298581123352051,3.014493227005005,-4.025569915771484,-4.452484130859375,-0.4456498622894287
1992-09-01,4.897464752197266,-3.67293119430542,-0.44698816537857056,-1.6835660934448242,2.0014095306396484,-1.8910008668899536,-5.076126575469971,1.6005923748016357
1992-10-01,9.766156196594238,-2.275758743286133,2.594940185546875,-2.9917428493499756,-2.578211784362793,-3.7445297241210938,-2.2563533782958984,3.761258125305176
1992-11-01,-6.6446003913879395,-0.3546462953090668,0.8959836959838867,3.088768720626831,-0.4282521605491638,0.7594784498214722,-1.7370978593826294,-2.4082493782043457
1992-12-01,1.7016332149505615,1.9913724660873413,-1.0773218870162964,5.851663589477539,-8.317459106445312,2.0020787715911865,-8.730990409851074,1.0104072093963623
1993-01-01,-0.7829012870788574,2.393972158432007,0.019732117652893066,5.202900409698486,-4.874418258666992,3.2006685733795166,-1.978436827659607,4.229061126708984
1993-02-01,4.779239654541016,1.4566960334777832,1.1891512870788574,0.578615665435791,-3.4554452896118164,3.623748302459717,-0.4306248426437378,3.508838415145874
1993-03-01,-0.45035648345947266,-3.592989683151245,4.433346748352051,0.9129014015197754,-1.1972763538360596,1.7631242275238037,-2.5181686878204346,-0.00870513916015625
1993-04-01,4.83553409576416,-3.6115610599517822,-0.6320086717605591,2.9998650550842285,-3.1960256099700928,1.0324549674987793,-2.956918716430664,3.366069793701172
1993-05-01,-0.10504460334777832,-3.3306684494018555,-0.5472766160964966,1.1897315979003906,1.0852675437927246,-0.46428537368774414,-4.830310821533203,1.0463831424713135
1993-06-01,1.9499995708465576,-1.9720526933670044,0.7312498092651367,-4.866292953491211,2.7735257148742676,-4.324239730834961,-2.7961597442626953,-0.5745532512664795
1993-07-01,-5.717676162719727,-2.7735257148742676,-0.7956693172454834,7.034506797790527,0.10678577423095703,-3.8448646068573,-7.5980329513549805,2.097409963607788
1993-08-01,1.5634815692901611,-0.43236589431762695,0.7416962385177612,1.3046422004699707,0.17410707473754883,-5.397319793701172,-5.762944221496582,2.525132894515991
1993-09-01,3.7200875282287598,-1.6963834762573242,0.7643300294876099,-3.074150562286377,0.39464282989501953,-3.9400432109832764,-5.158212661743164,2.5912935733795166
1993-10-01,-3.0364274978637695,-1.7956243753433228,0.9192854166030884,2.2686150074005127,-2.4055795669555664,-3.149596929550171,-1.7700886726379395,2.305177688598633
