,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1997-10-01,125.01845041910808,80.25410363784847,118.7049388885498,359.4640350341797,112.54056294759116,143.60187611681351,214.0810251235962,344.21759033203125
1997-11-01,144.66957092285156,77.86633385020487,112.71466414133708,334.4928741455078,114.81812795003256,142.6623729949302,197.3122477531433,326.29052734375
1997-12-01,194.11675771077475,79.61853774009714,111.85907522837321,374.4844436645508,120.85226906670465,159.78375698657746,193.97655725479126,358.0845642089844
1998-01-01,195.01389821370444,80.98941645029946,123.77418677012126,395.4331970214844,118.81766849093968,171.87766217170878,169.52269077301025,353.01214599609375
1998-02-01,189.15410359700522,81.76328594442293,109.58023071289062,423.5721206665039,119.00045606825087,167.36628755610042,203.68058681488037,348.78515625
1998-03-01,151.69610341389975,81.66878579401761,113.9020840326945,423.0049514770508,117.7588356865777,160.2836771214262,193.27003955841064,352.62054443359375
1998-04-01,188.54239145914715,82.1901003120834,137.28694915771484,422.38746643066406,114.82139163547093,164.23313871343086,196.9177007675171,352.47491455078125
1998-05-01,182.44717915852866,80.93521998846995,132.59131908416748,300.9885597229004,114.79884253607857,168.36232936128658,179.18628454208374,321.74981689453125
1998-06-01,169.47222391764325,81.37322860200851,146.82329495747885,347.26192474365234,100.85930294460721,161.6066465986536,187.66753673553467,314.7626647949219
1998-07-01,191.1911137898763,81.26195909985934,157.74898529052734,365.9024429321289,100.36800172593858,164.800570873504,215.61992168426514,307.5060729980469
1998-08-01,166.69812520345053,80.12434649497384,142.52705574035645,351.82037353515625,98.48367902967665,159.5438693432098,197.65419960021973,305.1104431152344
1998-09-01,181.15982055664062,80.07905450339898,137.30370203653973,321.4649963378906,100.01557668050131,158.171195172249,194.50737237930298,267.3320617675781
1998-10-01,152.24258422851562,77.59614032663994,129.7661304473877,337.3506546020508,93.03354687160916,152.22254002347907,158.43946933746338,282.4602966308594
1998-11-01,167.18905131022137,80.29915056982483,125.55490334828696,318.33736419677734,89.84580569797092,164.7566450403092,169.01787519454956,257.2999267578125
1998-12-01,165.65892537434897,79.24957371117031,120.96467018127441,365.01163482666016,93.60547595553928,165.88522728453293,134.03551578521729,287.2562255859375
1999-01-01,196.86247507731122,79.64108418042268,120.36134401957194,420.5501174926758,94.74823209974501,176.10788548246344,180.5883526802063,311.80450439453125
1999-02-01,186.93153381347656,80.2629363132989,130.07024129231772,424.3597412109375,109.52446195814345,176.28446538397608,183.2655668258667,336.99737548828125
1999-03-01,204.79974110921225,81.15312679199832,136.60861651102704,438.10726165771484,111.73779169718425,175.37822317569814,204.49042320251465,331.48907470703125
1999-04-01,180.98318735758465,81.69462426543386,137.23414738972983,383.7675094604492,110.41540569729275,172.6922704818401,178.41306924819946,326.31903076171875
1999-05-01,164.91915384928387,80.57502641282986,137.9538377126058,384.0104675292969,105.21295335557726,163.53805217337103,195.5183744430542,309.2782287597656
1999-06-01,170.0664265950521,79.71963918343691,147.56875038146973,343.0691146850586,102.09883583916559,160.84724588597075,192.61542558670044,288.7427062988281
1999-07-01,163.04036458333334,79.93321245258097,146.3886896769206,347.9533386230469,105.13878928290474,161.24546781499336,182.35055208206177,231.6936798095703
1999-08-01,144.52986399332684,79.70569854698037,137.81787554423016,219.90373611450195,103.31456926133897,157.64389038085938,167.8712248802185,177.97732543945312
1999-09-01,123.28909556070964,80.106241759871,128.0079205830892,278.1907653808594,96.58953348795573,147.32651406146113,182.6501488685608,216.08706665039062
1999-10-01,148.12456766764325,79.16565898670306,132.14616775512695,348.04962158203125,103.96397908528647,154.09476097593918,197.96990156173706,266.05035400390625
1999-11-01,192.97208150227866,79.72896293534838,131.9836219151815,282.4483299255371,97.99880981445312,167.80514006919051,163.06768655776978,206.8142852783203
1999-12-01,187.00247446695965,80.30735049373384,130.8884859085083,361.3455581665039,102.692625257704,169.8934514471825,181.34846687316895,307.7119140625
2000-01-01,155.14666239420575,81.08018997173238,122.08832105000815,424.8855972290039,102.66778733995226,163.94619231528426,195.5724596977234,324.7747497558594
2000-02-01,242.84945170084637,79.90365692483287,117.03404585520427,414.99820709228516,107.21631579928929,179.96107060858546,219.10738945007324,325.8605041503906
2000-03-01,206.63496653238934,81.48146644889037,144.24333572387695,428.44032287597656,110.74499554104275,175.62830498877992,222.57003784179688,318.4562683105469
2000-04-01,236.73683166503906,82.24770846301071,142.70947774251303,414.91222381591797,114.82284333970811,176.17690715383978,205.5624485015869,331.6850891113281
2000-05-01,213.65422566731772,81.75502475561431,155.65120379130047,405.41656494140625,111.15446090698242,173.3986225533993,208.19635391235352,332.08294677734375
2000-06-01,193.1501642862956,81.01840336319793,149.3943214416504,372.10010528564453,106.71411090426976,170.66057895092254,230.24470806121826,313.0536804199219
2000-07-01,139.3572743733724,80.60129469580752,145.3520139058431,257.23405838012695,105.18402523464627,156.713915885763,145.81737518310547,246.69248962402344
2000-08-01,133.26112111409506,80.39180894418523,144.91132100423178,269.4395446777344,106.02605607774522,137.6114216256649,194.26264762878418,220.61080932617188
2000-09-01,100.89763641357422,79.50769039139693,128.9434830347697,277.99123764038086,106.14216062757704,126.26863033213515,182.23732709884644,255.67401123046875
2000-10-01,162.46831258138022,80.6424465203375,134.83119010925293,225.5544662475586,105.42738172743056,154.72506259350067,161.564040184021,207.11502075195312
2000-11-01,201.6543706258138,80.44128800874373,133.81115595499676,300.0545883178711,100.86053212483725,164.9948444772274,156.93765878677368,222.8955535888672
2000-12-01,214.6709950764974,80.34747613119511,108.26892852783203,320.8411407470703,104.60301505194771,169.81561539020944,139.50273990631104,313.1567077636719
2001-01-01,189.67430114746094,79.16443560323872,102.73885726928711,395.9566116333008,105.54147296481662,173.9093212371177,173.33219051361084,321.38037109375
2001-02-01,208.00233205159506,81.09740732305472,120.74260711669922,426.8401336669922,114.04913796318903,179.796908764129,188.16763162612915,329.1726379394531
2001-03-01,193.73841603597006,82.40192848885223,133.651336034139,427.9558563232422,113.82787492540147,171.40158795295878,204.79848384857178,325.2232971191406
2001-04-01,159.4637171427409,82.69152384031672,129.13953463236493,417.59098052978516,113.9092763264974,169.8798970973238,207.9740285873413,337.56781005859375
2001-05-01,136.83212280273438,81.23313013553022,150.28661092122397,406.06334686279297,108.18494160970053,153.3022941427028,220.81480026245117,324.0489196777344
2001-06-01,182.1446990966797,80.76490643930855,142.0642375946045,320.70045471191406,105.17953236897787,170.729909044631,162.11533546447754,292.8089904785156
2001-07-01,154.1897201538086,80.17591239517576,156.04316393534344,245.23187637329102,109.91683536105687,157.19279837101064,199.75860118865967,234.9138641357422
2001-08-01,121.776123046875,80.66379542332821,141.30040804545087,234.2418098449707,103.42732535468208,142.31125851894947,180.53383827209473,190.3708953857422
2001-09-01,125.30288696289062,81.25759876208144,129.43987051645917,359.89635467529297,105.21122614542644,147.09438567465926,208.62698554992676,251.4378662109375
2001-10-01,140.52261352539062,81.17312978172542,136.62158648173016,235.90450286865234,103.11546325683594,136.55882490442156,157.9965114593506,159.93865966796875
2001-11-01,150.1511001586914,80.60428135966417,133.68393580118817,343.6359405517578,106.0865084330241,155.14951665350733,193.11888217926025,234.73251342773438
2001-12-01,148.27688852945965,81.10262919848357,128.36771806081137,300.7197952270508,111.10706329345703,152.48766959981717,152.3364543914795,273.1963806152344
2002-01-01,166.33981068929037,79.56363864645007,116.47736231486003,407.9657745361328,110.78664991590712,167.55663283327794,188.98367881774902,318.4979553222656
2002-02-01,195.80902099609375,80.6378037896629,135.79115867614746,437.16922760009766,113.82179260253906,175.79483681536738,185.41492223739624,336.0719909667969
2002-03-01,139.38206990559897,81.24709757538034,120.76255480448405,403.8813018798828,117.99313227335612,164.05651011365526,195.54932117462158,342.69903564453125
2002-04-01,139.81508890787762,81.62043055746157,127.64780521392822,432.67704010009766,117.13600158691406,161.1542397357048,224.49629306793213,345.06695556640625
2002-05-01,139.7841008504232,81.07083654463516,136.71209017435712,323.0472946166992,108.75160429212782,152.6781122735206,199.65683221817017,315.57989501953125
2002-06-01,147.69743601481122,80.90940066233483,134.151824315389,347.0315170288086,110.68347295125326,165.35209493434178,178.63280773162842,307.9942626953125
2002-07-01,118.22996775309245,79.92738462900428,126.37840112050375,255.23164749145508,108.7071418762207,158.0587346503075,147.38010168075562,220.4660186767578
2002-08-01,121.53101603190105,79.98016242550189,128.53949069976807,172.99663543701172,110.74054506089952,154.5763056328956,165.15533924102783,201.8234100341797
2002-09-01,97.4751345316569,79.00768457123148,119.26467418670654,168.2140350341797,113.69443469577367,127.59672935972823,140.53280353546143,249.40625
2002-10-01,82.18224207560222,79.18430840505411,113.48841985066733,220.02435684204102,113.19584316677518,125.63023668654422,176.57718658447266,251.56533813476562
2002-11-01,119.52438354492188,81.60203864314177,99.61284796396892,353.0625915527344,116.90047581990561,158.5706832561087,183.98425579071045,329.15557861328125
2002-12-01,113.58189900716147,82.20827301293424,107.22474257151286,396.9222640991211,116.69019063313803,155.63638565388132,202.22210884094238,342.9393310546875
2003-01-01,163.97623697916669,81.76200512511518,98.61094156901042,403.5134506225586,117.29760699801976,167.71637936855885,173.79484176635742,349.41790771484375
2003-02-01,217.30265299479169,81.84936025660191,124.35100078582764,446.6993713378906,115.84768295288086,173.623429968002,192.83307790756226,341.6554260253906
2003-03-01,149.51168060302734,82.49829626143203,130.04021644592285,414.5932388305664,115.44328265719945,168.21248480614196,192.66085624694824,335.4454650878906
2003-04-01,155.92486063639325,81.61494639168122,135.29620170593262,374.0037536621094,111.3176981608073,164.50336537462601,173.2119083404541,329.3300476074219
2003-05-01,157.81405131022137,81.5140995805805,140.10392824808758,297.14603424072266,103.75608868069119,156.48472562749336,176.19717121124268,293.3795471191406
2003-06-01,157.5930404663086,82.2867878108581,151.77912712097168,346.0893249511719,106.25961091783311,158.00927344788897,192.58397817611694,311.0048522949219
2003-07-01,152.8347905476888,81.41490979356179,140.15121459960938,326.28211975097656,109.78093677096898,162.71047389253658,186.06120347976685,275.5657653808594
2003-08-01,146.45992279052734,80.84503231263969,141.42303466796875,235.28127670288086,107.07843568589952,160.4636496685921,163.15765380859375,219.83473205566406
2003-09-01,97.91868845621745,79.97289870584027,121.7689593633016,229.23954010009766,105.07611168755426,122.19903824177194,164.07463550567627,194.02572631835938
2003-10-01,108.00371805826823,81.17288567939099,138.40184211730957,221.82598114013672,106.61658181084528,129.41603153309924,154.46264743804932,224.50804138183594
2003-11-01,119.29978688557944,81.86707347070558,111.07710202534994,361.1309814453125,109.02366638183594,151.27214472344582,186.77656650543213,269.6995849609375
2003-12-01,171.16986592610678,80.67863588799797,113.09320131937663,419.6762466430664,112.03954484727647,165.80119031540892,196.51929140090942,340.6536865234375
2004-01-01,188.16617329915366,81.09982537206174,123.59232107798259,416.7426300048828,110.46359803941515,170.79152858003658,182.35594034194946,329.56634521484375
2004-02-01,211.71544392903647,79.92799632073645,107.92278448740642,433.8834762573242,113.7770864698622,171.80627051820147,200.57146549224854,337.31866455078125
2004-03-01,158.50892384847006,82.95448331940578,118.8631534576416,421.54102325439453,115.05055957370335,173.0160489995429,192.8930401802063,336.0813293457031
2004-04-01,149.95704650878906,82.4633618669498,128.28582127888998,422.9074478149414,113.66355684068468,165.4151754176363,217.7764654159546,326.88507080078125
2004-05-01,168.25397491455078,81.48204463638056,135.6821378072103,401.05167388916016,109.31860605875652,164.1504003646526,179.7637939453125,329.7854919433594
2004-06-01,155.063107808431,81.06692899275605,145.40557861328125,320.3618621826172,111.49627897474501,160.00801248753325,194.32085752487183,316.4496154785156
2004-07-01,144.06721750895184,82.8395752565774,147.53600756327313,330.49217224121094,108.71090359157986,160.71447818837268,187.8910779953003,280.53594970703125
2004-08-01,117.68885294596355,80.95475774786553,139.049498240153,320.45482635498047,109.50106514824762,142.30690814079122,185.59045791625977,253.76849365234375
2004-09-01,118.1380844116211,81.94860365040778,133.87829462687176,337.91629791259766,109.8069085015191,150.6013423838514,161.47996187210083,296.9769287109375
2004-10-01,96.36795043945312,80.15951254735776,115.98639488220215,311.1280822753906,109.49912601047093,126.33136181121178,188.9254093170166,281.6867370605469
2004-11-01,131.42539978027344,82.17085451822508,114.74895477294922,364.53914642333984,109.52917734781902,148.9489940886802,186.57435178756714,318.477294921875
2004-12-01,153.93024444580078,81.03047254842377,119.27966276804607,395.9324264526367,111.55074437459311,160.15027634640958,187.49632835388184,327.14031982421875
2005-01-01,169.37140146891278,80.48646321410368,114.52334721883139,431.0453796386719,111.53961817423503,172.2242314764794,189.30240869522095,333.6167297363281
2005-02-01,134.58658854166669,82.00226787342181,118.22506586710612,408.4693908691406,109.46096844143338,163.2894475409325,190.83971977233887,336.7196350097656
2005-03-01,135.35621643066406,81.7252930912798,118.73605251312256,421.2845230102539,111.35595109727647,165.07810227414396,203.7580966949463,324.8460998535156
2005-04-01,143.32524617513022,81.66938025499677,115.758482615153,354.78302001953125,116.17960400051541,161.60525058178192,176.28103494644165,330.3883361816406
2005-05-01,136.03710174560547,82.31400761430805,132.59613513946533,361.4088439941406,108.73610178629558,156.41804147273936,205.42676448822021,322.80987548828125
2005-06-01,192.014643351237,81.43906826655868,144.42175229390463,286.0810661315918,106.60783979627821,168.3050439712849,205.25264739990234,300.37347412109375
2005-07-01,170.5351765950521,80.7254374849901,146.4884122212728,306.8503761291504,109.04520882500543,163.10358250394782,169.92740631103516,295.42388916015625
2005-08-01,152.34753926595053,81.20876202170493,128.8649638493856,231.0763168334961,106.43781026204428,160.46772408992686,193.14063787460327,265.360107421875
2005-09-01,118.59809875488281,80.41686724539534,133.1811587015788,345.27305603027344,106.3942379421658,138.83541999979224,203.7191867828369,243.52413940429688
2005-10-01,135.11146545410156,79.86132383645703,123.10305436452231,349.8365020751953,107.37217797173395,133.88488444876165,197.4498987197876,285.58795166015625
2005-11-01,140.09256998697919,81.28438683944185,121.92441622416179,333.4152603149414,105.35465876261394,160.98814619348406,183.63637924194336,277.79632568359375
2005-12-01,130.72015126546225,79.84371304960742,99.59955215454102,405.821533203125,104.03871536254883,145.81727372839097,196.58386707305908,279.84967041015625
2006-01-01,195.68101247151694,80.1709642972671,115.70570468902588,413.36238861083984,107.87312189737956,174.27644120885972,193.04823875427246,328.9930114746094
2006-02-01,174.13636525472006,82.17103352660368,122.40371704101562,433.78307342529297,110.25709576076932,172.3283808282081,213.57932090759277,340.0160827636719
2006-03-01,203.424072265625,82.42669673905318,121.52713934580485,445.69007873535156,107.95092052883572,180.36286374355885,209.56099033355713,333.2056884765625
2006-04-01,198.55401357014975,81.84277715168454,135.12627283732098,416.9091796875,111.87613805135092,175.09062746737865,188.2922649383545,324.61419677734375
2006-05-01,157.61094411214194,81.64460913300366,146.2926705678304,368.72657775878906,108.14344618055556,168.02600292449304,172.41172790527344,314.0101013183594
2006-06-01,178.59509785970053,80.97556579666426,143.16097895304364,337.9212951660156,109.49991014268663,170.54548872278093,197.8964924812317,328.6537780761719
2006-07-01,179.00931040445965,81.27282883322225,151.36780738830566,297.34975814819336,110.59701707628038,167.24373026097075,189.99807834625244,306.3583068847656
2006-08-01,114.29063161214194,81.33396450219819,120.8170493443807,293.857479095459,110.44894324408638,148.25569315159575,182.5316309928894,290.1782531738281
2006-09-01,120.96692403157553,81.06975292172307,113.74488671620688,232.82020568847656,111.03770997789171,151.83371685920878,155.41352033615112,279.9359130859375
2006-10-01,111.19969685872397,80.05226068245423,102.7232567469279,291.39516830444336,110.77580981784398,154.2113446174784,171.93723917007446,307.8564758300781
2006-11-01,97.7569325764974,80.37603610432433,103.17356586456299,396.70989990234375,110.78950034247505,141.39328002929688,178.92513275146484,328.37127685546875
2006-12-01,155.9170150756836,81.24027132539258,111.3450288772583,400.00038146972656,113.74012629191081,167.45920384183844,196.12836837768555,342.6520080566406
2007-01-01,209.82240041097006,81.27009775886872,120.14365196228027,445.88008880615234,115.40557013617622,172.36880038646942,206.67083263397217,352.8288879394531
2007-02-01,172.9616673787435,81.52992889902075,113.49301338195801,429.95094299316406,111.4710807800293,173.4514114704538,237.87522315979004,339.1197204589844
2007-03-01,185.08909861246747,81.95631249785573,127.77633666992188,439.2763137817383,110.9074698554145,170.75675802027928,209.18118953704834,337.3951721191406
2007-04-01,132.24446614583334,82.13958740234375,126.04395548502605,425.4876708984375,111.67400148179796,163.76584641476896,212.71202564239502,333.4411315917969
2007-05-01,171.7071533203125,81.98788498097113,136.70584360758465,410.8643341064453,106.57304128011069,165.52623992270614,220.851731300354,338.4295959472656
2007-06-01,194.33834075927734,80.9314761287445,159.32879447937012,318.59310150146484,107.53040313720703,172.89672202252328,205.57608604431152,301.453369140625
2007-07-01,141.95205688476562,80.47403122580037,141.67954126993817,227.97468185424805,104.17512257893881,157.95648453083444,167.42984056472778,259.02508544921875
2007-08-01,151.7153294881185,80.4442124504367,129.0103832880656,288.05749893188477,105.87242974175348,162.4458799970911,175.7374882698059,264.3127746582031
2007-09-01,104.74782307942709,81.48691040958036,118.54929129282634,301.5338134765625,106.48342768351237,128.9070616377161,200.12567043304443,240.50392150878906
2007-10-01,112.62209574381511,80.062806860566,108.78334840138754,288.0400276184082,99.67597325642905,147.18881160654922,187.50712871551514,227.7837371826172
2007-11-01,158.78950754801434,81.36847674323145,113.50173950195312,291.2449645996094,106.48887422349718,163.60717124127328,180.38558959960938,255.02789306640625
2007-12-01,182.09739685058594,81.01278613771369,123.13992977142334,389.0707015991211,106.98470009697809,169.78480562250667,192.56205558776855,308.07806396484375
2008-01-01,183.27484130859375,80.3783890593755,117.73373285929362,419.8435592651367,108.2919544643826,179.07528167075301,186.94161176681519,335.468017578125
2008-02-01,205.38228352864584,81.01670613402555,134.10706520080566,426.1991882324219,104.96861139933269,178.57156307139297,215.4397487640381,341.2581787109375
2008-03-01,156.96482340494794,80.90120456748207,104.99016443888347,420.35491943359375,111.11429002549913,178.03399917927194,219.6924924850464,329.94622802734375
2008-04-01,120.502560933431,82.20772737242197,130.69714705149335,432.9522705078125,112.12684843275282,157.26514775702296,223.49650859832764,333.2857666015625
2008-05-01,138.6031214396159,81.15053260640488,140.60036341349286,303.36326599121094,109.88645553588867,159.4930445894282,206.60150051116943,305.0566711425781
2008-06-01,181.19962056477866,81.41319437637233,147.00600306193036,362.5441360473633,111.56318452623155,170.49875462308844,194.43713426589966,343.3712463378906
2008-07-01,148.3454767862956,81.39724061360474,145.4118887583415,343.6871337890625,108.98505316840279,160.3807489922706,214.60905075073242,324.5220642089844
2008-08-01,132.4130630493164,80.85434266285436,147.9542096455892,255.88424682617188,108.06103812323677,161.23762739465593,194.10722255706787,332.43896484375
2008-09-01,136.9973373413086,81.18001633934873,120.81384658813477,256.71125411987305,107.61662589179146,154.7934024891955,172.01920747756958,294.7104187011719
2008-10-01,117.87792205810547,80.3296844214388,109.96642112731934,311.3647651672363,105.71806165907118,160.7704000270113,194.67296600341797,303.3277893066406
2008-11-01,159.6330769856771,80.19482793293454,133.60633850097656,386.54186248779297,109.14861891004774,155.64453449655088,194.08687353134155,324.72625732421875
2008-12-01,158.9442316691081,80.60228259231395,128.9520819981893,400.19168853759766,107.9763306511773,158.88279042345414,220.98054885864258,306.9136047363281
2009-01-01,233.97463480631512,80.16420601302737,96.4206616083781,426.43096923828125,108.1364631652832,176.40716877389463,166.21160507202148,327.9023742675781
2009-02-01,194.6733601888021,80.51597470770517,114.46708838144939,429.42039489746094,109.33153364393446,175.27848913314494,196.46934270858765,338.0286560058594
2009-03-01,141.4257049560547,81.5582849749059,119.67226664225261,418.69384765625,106.08587265014648,170.1685317019199,176.03358030319214,324.2757873535156
2009-04-01,165.84070841471356,81.71039136171042,140.16393025716147,422.50144958496094,107.53838221232097,163.04952743205618,181.83987140655518,328.8114929199219
2009-05-01,178.294308980306,81.8626796286857,149.9568780263265,408.68927001953125,108.28307469685873,167.14897967399435,212.30487823486328,329.87261962890625
2009-06-01,160.93348185221356,81.1610069897124,149.36776161193848,303.3323860168457,110.06316079033746,152.97841822847408,187.11129426956177,303.4473876953125
2009-07-01,147.8870391845703,81.34352182653947,147.8010654449463,274.8764419555664,113.5355207655165,158.86473960064828,187.8206491470337,314.1634521484375
2009-08-01,108.95038604736328,80.5226382228033,125.22598107655844,209.11165237426758,109.88471772935655,141.5266158732962,174.8020052909851,271.0877685546875
2009-09-01,104.84223047892253,81.2474383613845,122.34979470570883,317.7037239074707,110.96488104926216,135.55481281686338,196.74689769744873,293.4980163574219
2009-10-01,103.57298533121745,82.61444972479808,126.99754238128662,243.6931037902832,111.16247177124023,140.6586180342005,176.01966857910156,300.203857421875
2009-11-01,129.44863637288412,81.679494707019,104.92494106292725,252.15042114257812,111.60721249050565,154.52242912130154,187.66590356826782,288.8878173828125
2009-12-01,162.24714914957684,81.58723646903427,111.80086135864258,292.98200607299805,114.9857309129503,160.44887786215926,173.25575351715088,343.6603088378906
2010-01-01,193.6147435506185,80.94962489799394,108.65480105082194,426.8187713623047,117.38323635525174,169.65966731943985,175.6356716156006,349.8206481933594
2010-02-01,237.39827473958334,81.39209723382852,130.1173766454061,438.17081451416016,116.28870434231229,171.7017153476147,198.7863540649414,353.0452575683594
2010-03-01,210.53311665852866,82.0345113986409,125.28679370880127,442.6034927368164,117.58454640706381,171.4033086249169,213.3190393447876,346.3059387207031
2010-04-01,213.78191630045575,81.81921218240277,142.41504669189453,428.10192108154297,117.43835873074002,170.29884825361538,208.8423252105713,345.9294128417969
2010-05-01,182.35126495361328,82.21018179746315,147.98204104105633,391.5837097167969,109.61353513929579,165.13184892370347,208.1005573272705,334.0706787109375
2010-06-01,184.65415954589844,81.8514059298909,157.12292989095053,379.2581558227539,104.40535015530057,168.67245613260474,222.43053913116455,325.4063720703125
2010-07-01,195.94702402750653,81.3321792047326,152.54953702290854,367.9629898071289,106.65152867635092,174.4496284647191,205.28721809387207,326.38934326171875
2010-08-01,163.5591761271159,80.97242884235071,154.53416506449383,308.4529495239258,108.06276533338759,162.19701564058346,177.1174192428589,289.5707702636719
2010-09-01,195.31951904296875,80.23098092456085,149.39516385396323,262.062931060791,106.52279324001736,161.85385521422043,173.52644205093384,291.3258056640625
2010-10-01,181.06978098551434,81.13885302765007,139.48192596435547,372.4761199951172,103.96876864963107,168.9584123327377,197.64223098754883,260.8757019042969
2010-11-01,192.16716766357422,80.9422999134327,139.58924611409506,384.0671157836914,103.54225370619032,171.91769214386636,205.411958694458,265.26837158203125
2010-12-01,202.75309244791669,80.09156594461898,130.26158809661865,434.4818878173828,108.59061347113716,172.69280616273272,228.80566120147705,318.2673645019531
2011-01-01,205.22165934244794,79.18066792984679,119.4258451461792,431.17565155029297,109.20416514078777,173.57085207675365,202.6026725769043,326.53857421875
2011-02-01,228.70620727539062,79.64402872466084,136.37444178263348,424.1647720336914,109.83386569552952,172.7634998078042,227.95677185058594,334.17559814453125
2011-03-01,258.31451416015625,80.75414200499186,151.837158203125,422.769775390625,109.0558687845866,173.92654418945312,219.7213888168335,321.565185546875
2011-04-01,188.9836629231771,81.96889573387998,137.5350634256999,430.9288787841797,118.1296984354655,168.7452275702294,199.61050748825073,347.3489685058594
2011-05-01,174.35652414957684,81.26209120229915,150.2310593922933,363.504638671875,113.34653430514867,163.36234884059178,179.5236349105835,330.8032531738281
2011-06-01,185.567258199056,80.98688352960565,148.1035073598226,363.1713104248047,110.94033983018663,165.89681747111868,197.88495302200317,350.9767150878906
2011-07-01,163.65726470947266,81.32780546525791,147.9607899983724,384.7539520263672,110.78867382473416,162.77730414207946,212.3631477355957,346.4833984375
2011-08-01,135.04929860432944,79.53977979710291,137.66897519429526,235.97639083862305,108.98434321085612,150.19704940471243,182.51410722732544,285.0282897949219
2011-09-01,114.17012532552084,79.44164874413083,122.05146948496501,169.35161590576172,110.67478391859267,146.14329236619017,143.446946144104,244.20272827148438
2011-10-01,142.13485717773438,79.80444416347682,133.73193740844727,332.87261962890625,101.38960944281685,147.48731572577296,194.95174884796143,251.01986694335938
2011-11-01,169.35476938883465,80.07028405011224,120.35953203837077,363.63460540771484,104.25531599256728,159.66964072369515,191.54434204101562,277.2403259277344
2011-12-01,181.919428507487,81.30777567213721,126.41247908274333,413.73912811279297,109.72125795152452,172.10621935255986,181.8705916404724,337.1493835449219
2012-01-01,182.10755666097006,81.52718250844231,124.24220244089763,404.6708679199219,111.2802823384603,170.60572847406917,214.73240852355957,337.37335205078125
2012-02-01,175.17522176106772,81.01474182818137,131.78442319234213,422.17567443847656,111.96485095553929,167.75085773873838,208.80193710327148,339.2677307128906
2012-03-01,221.2323760986328,83.07394508735149,142.75856018066406,418.6409378051758,115.5994733174642,174.5764712069897,183.42708349227905,338.41064453125
2012-04-01,173.61651102701825,82.56251049161406,130.33743699391684,425.4148483276367,113.02175521850586,165.09248449447307,223.4987497329712,335.1235046386719
2012-05-01,172.2176233927409,81.89439378688147,140.9563223520915,378.52294921875,112.26584116617839,170.19200426466924,202.0500898361206,340.00244140625
2012-06-01,180.5419921875,82.08537275249716,153.89892260233563,304.6531295776367,111.4828109741211,166.22932921064663,185.65987348556519,319.7857666015625
2012-07-01,180.66661834716797,81.56365139720731,152.20632553100586,232.66843795776367,110.29342015584311,168.24663852123504,176.81747674942017,297.0151062011719
2012-08-01,113.56683095296225,80.91333118855131,136.42903963724774,335.8769226074219,108.55386522081163,145.6263765375665,195.1771855354309,331.8746643066406
2012-09-01,109.62292989095053,81.03850495112286,118.11017990112305,345.76576232910156,109.76648330688477,141.21291789602728,188.61533403396606,309.6240539550781
2012-10-01,111.14603678385417,80.29550530829724,105.9311072031657,381.41223907470703,104.7960917154948,148.8704762560256,208.9747667312622,319.98748779296875
2012-11-01,133.95252227783203,80.5150318026094,109.06297365824382,307.3629379272461,109.19825236002605,152.21208612969582,168.35111379623413,307.10369873046875
2012-12-01,149.6384048461914,80.97018980172228,111.6678555806478,393.8672637939453,110.76221466064453,152.64374753262135,214.12250995635986,317.76446533203125
2013-01-01,145.32602945963544,81.02018195981513,105.76377709706625,408.1070327758789,112.02063030666775,169.0809371623587,210.288405418396,346.0535583496094
2013-02-01,168.74314626057944,81.68983411609453,123.99459679921469,434.1438674926758,111.44941118028429,168.63070548848904,203.7836790084839,340.7969055175781
2013-03-01,180.99463144938153,82.75665895852121,129.48135534922284,424.9605178833008,115.0332980685764,171.84644658514796,194.86913681030273,336.3072814941406
2013-04-01,151.1126454671224,82.09645499848064,128.60305309295654,395.80020904541016,115.01912011040582,157.86149045254322,205.3361415863037,337.31884765625
2013-05-01,187.97251383463544,81.95459803793032,137.95838356018066,386.0691452026367,106.91066318088109,168.92843043550533,211.21079921722412,330.1702880859375
2013-06-01,173.87351989746094,82.14014070096847,157.56923357645672,355.9388732910156,106.90787633260092,167.29406803212268,200.3359079360962,323.82891845703125
2013-07-01,170.1073455810547,81.9279736527236,140.97776412963867,310.81281661987305,106.08647664388022,169.1339208724651,198.0396866798401,255.50054931640625
2013-08-01,103.90181223551433,81.15702381397281,134.4811757405599,253.5952377319336,109.23850801255968,146.12506298308676,150.68565607070923,335.2499694824219
2013-09-01,96.54455184936523,80.24954131735463,113.618270556132,261.7140769958496,108.24991861979167,125.13056815938748,172.10416793823242,335.1592712402344
2013-10-01,97.43605931599936,80.53249804258645,112.07497914632162,314.4483947753906,109.40765804714627,142.48959155792886,197.46779203414917,344.1168212890625
2013-11-01,133.69909922281903,81.60430927348406,114.74407513936362,377.008056640625,108.45311482747397,160.35277995657415,187.08453178405762,339.2688293457031
2013-12-01,133.41111501057944,81.27186678284534,104.96847629547119,428.4147262573242,110.39546330769858,159.26628924430685,188.9999508857727,341.2818908691406
2014-01-01,165.2819061279297,81.04674890917846,100.96453030904135,437.8125,111.70305675930447,170.51990590196976,193.87104511260986,341.5584411621094
2014-02-01,218.50135803222656,81.32781120884225,119.54771677652995,426.98726654052734,110.11707517835829,175.27439847905586,224.8743772506714,326.0434875488281
