,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1981-01-01,9.174354633066265,30.641822956870936,17.790807386919944,1.531418369624461,7.010573309020594,6.0732041693520245,13.06807635514856,5.216935115962884
1981-02-01,9.888290476049368,21.582209112123063,27.720644373033327,12.115054248686045,4.036919285576166,5.594127976766923,8.834759393491796,2.63611201548305
1981-03-01,14.494348574460888,18.069121002115395,12.661660097692051,4.4190303430673294,10.602356846627417,-0.09954047526154979,14.290138985613275,6.267648122559968
1981-04-01,12.95518443786427,19.091950959961355,16.14762702599625,15.728624436774517,14.312995389369515,9.943407054648125,20.361968789928387,11.691998267791238
1981-05-01,16.001273474679813,28.401313876884945,8.879357636225443,6.978191653805836,19.645316872753945,15.6107919580822,25.56371348188244,15.271288688470438
1981-06-01,20.873806021943818,26.79337703611287,6.948179890032431,7.024903452879783,16.47046083979524,14.335155247548078,25.045075005617715,13.690413114321842
1981-07-01,24.964606230145343,29.096136791100548,9.335824251706638,7.081973085919676,16.998724958913886,12.109302700542191,26.997399782754,12.223329912063946
1981-08-01,27.202468630125974,33.485772990328655,-1.7452616444294622,3.7594220753144927,16.79750150416488,7.252090057329232,25.405190643516065,9.126636330604716
1981-09-01,19.57106827955327,29.908400593805986,11.067016233659318,10.351276436583053,18.402379009943648,16.1520671399277,26.66276468876189,12.148824872527136
1981-10-01,12.735499222029526,28.75950689042879,6.727482438730337,4.390816310500821,16.952246988454224,9.29425816639681,26.892127336954555,12.845816307081444
1981-11-01,14.087514752981354,29.216078332815073,15.730029254233239,0.9471322605128565,10.928875477988532,13.167854118062106,17.29510904361265,11.2245969651166
1981-12-01,15.56165773166355,26.168917463096612,24.592060931480905,11.161414329237118,9.891760838388588,10.79854124954749,11.678687773497108,7.134758170387978
1982-01-01,11.740608220255723,16.24184375206524,31.348723561732836,4.829496785899014,5.554552102396627,8.260448541814316,10.954201377057029,4.455697000983333
1982-02-01,13.604894463483681,20.872791361116843,29.033431913798754,4.6570320723721865,2.1268244015640434,10.096330489548581,6.93599608697133,3.720016267411802
1982-03-01,17.004159302717635,15.470380734453304,25.957958685072303,3.157371921622014,6.782195777266504,15.046328459844323,13.220184898142874,4.957285276691222
1982-04-01,16.336219771354422,16.560189900776326,17.314812764517963,9.164673523132516,13.852645779001076,6.736947737446774,25.467933157272398,7.449881400430451
1982-05-01,17.477671095468022,22.88369703680238,6.225357512209013,7.749739876971266,20.184696500084844,10.259313046132732,29.465831267201914,11.740513812897664
1982-06-01,23.30784945582145,23.092502232823264,11.4195806935136,11.604108242609534,17.238501460542153,13.586960466568753,30.981144624706335,12.69813734482751
1982-07-01,23.190420547325058,34.88889343397883,5.285115925028168,10.229911991184242,22.256674766485162,5.7366064444211515,33.605701888621496,7.572100302895761
1982-08-01,20.934740414048054,28.98368469079459,11.987425316314113,13.562409376190908,21.85100006491671,5.168745801105913,31.25921516505137,7.382258834623241
1982-09-01,18.249312079016274,28.522771233789356,1.5932068012773608,9.062299724923738,22.106825057066725,3.239556341682074,28.59669545927869,8.422037197618286
1982-10-01,14.72451369294887,38.2278974894232,7.7874298413409,3.835831211315112,16.618841664919113,3.7872481463779404,29.349838596664046,9.011663966022525
1982-11-01,11.935337200002907,34.45701856231632,9.171769730546643,5.278495327558016,17.525434629504,0.4506515448403402,22.56468086991801,9.824279270195992
1982-12-01,10.923923265393215,22.80469405738257,8.701702035986713,9.486896258954781,13.742529532790432,2.2626243097455343,14.29564527005735,12.843480779125326
1983-01-01,15.899572877910403,14.59755624989111,13.42117692528309,14.147903663091244,13.50483624241384,0.7235593572390446,17.99487657318256,7.0835518079308
1983-02-01,13.44123915679428,24.569340560655164,9.324328585302876,8.609629608862582,13.648723465714957,-1.1544105768521042,17.68399810973785,7.209978320761458
1983-03-01,14.391301563374359,32.189505632823646,0.8735440146400395,1.1542633450305593,13.352049440481576,-2.922905894188393,13.33087627243747,4.636313995754483
1983-04-01,18.40604610949377,30.917852314728776,0.8423840081944751,2.8205212406809554,13.990829893515604,1.037550185891146,14.897219455343564,8.602498943452252
1983-05-01,17.500347599023094,35.03850350131005,4.002116734416223,6.733875982596689,16.215799227364283,5.3029660860658225,22.365288227191822,13.4784604473723
1983-06-01,18.684012285805625,31.73907121774124,6.133346374736155,8.561806992367677,18.268990167218345,12.565944252768263,29.190813988714993,15.940045096245797
1983-07-01,20.635946949556164,33.912518110680736,1.0763020957024687,3.796707180474609,17.80008782659449,11.152244439239928,30.08737274294094,13.33349614735838
1983-08-01,14.754217697973477,39.7308537099476,4.422780361939391,4.9618891162308465,18.922217218692463,9.540156293357365,30.071208538507967,17.30987990383923
1983-09-01,18.8067692017343,30.293289604580274,5.69429977102639,7.102090141356726,18.099552007375035,11.459769248168868,23.57750558117827,14.451580000655667
1983-10-01,13.909050835015643,34.19062156785985,8.669761031612255,1.8246841743332687,14.805634658006984,17.326351444841226,18.842047795702705,13.821314207928074
1983-11-01,12.90291329052094,20.87924791865392,15.966929922102079,7.829840530665712,10.631459194118444,13.559618368131401,16.77026867764622,12.871530077152773
1983-12-01,13.430075557613451,15.244307591334026,19.166331867285297,8.000504510191,11.445219965677138,0.8727699045422105,18.25593307249191,5.171685494498474
1984-01-01,13.577894926345701,18.021682103025796,19.42186051054037,-0.6678333363436152,8.038995321903624,3.2787195507284044,14.033758420051779,3.9574564667574306
1984-02-01,12.532501466100866,16.63865981496962,20.008839341199092,-2.016567495617077,7.897095309322836,4.276533022813346,18.730811262788286,1.3689938252337925
1984-03-01,16.79588860362637,17.003820154551846,14.228641953126063,0.5726255676032439,10.650359176376655,0.022732151000768832,15.441091277546281,3.335778180051207
1984-04-01,14.408829107697724,23.208253449290815,9.92604509960159,1.5532319515996618,14.536297981695713,1.091522966347462,23.309626222607083,7.504017769093755
1984-05-01,18.076759628743464,32.26644557113436,10.751532141731857,5.733955766228935,14.743951227039142,7.292012958118495,25.422250209351173,10.45836480370819
1984-06-01,23.174271310388498,27.567115803613177,8.724787418522515,6.733995565326078,16.512122693092554,8.166495099845239,24.396743347045554,10.397532932505664
1984-07-01,21.595023430923355,30.418391044121147,5.17832867865577,7.798229751498028,15.327798860337667,11.637196198219284,19.93745027702656,14.416655554797709
1984-08-01,20.363505052067392,27.183440682438555,7.317809727731088,8.387065235840554,17.90291265291853,13.636795381600194,29.22032894998726,14.246173902769494
1984-09-01,18.763431967273565,28.799649443600437,6.003637608882256,5.33632570414035,19.827628374747462,12.11974822339211,29.838904561130956,13.019813352392893
1984-10-01,15.78752546582628,28.094663472003365,16.5854039437101,7.1397187985155,17.011592479198608,11.951285263672844,23.83354519304361,11.20490929207801
1984-11-01,12.074614437781042,32.314543821438086,15.188039455483958,1.0529599986743918,10.573855324834792,8.398460571995345,19.235914694796186,9.871170441425196
1984-12-01,13.774243399018822,20.040395896200984,17.808231339409794,11.191063282846931,10.410105312592348,7.739456767241479,14.103778129870888,7.371236569502704
1985-01-01,12.349579013334706,14.287459543699024,21.723617032811195,4.7109323692391225,7.781918944789857,3.4618445093903825,18.09609101193396,4.630219934380907
1985-02-01,13.027464248492116,23.54938574899497,29.091094866922678,2.3647501439998653,4.3381470301093525,12.016186541761723,13.67831666531842,3.153470906693378
1985-03-01,15.664971815109455,19.117263901185854,24.56772794792114,10.718120099129395,4.462981783370681,8.731702920793824,16.489395211631905,3.1326417656035703
1985-04-01,16.936091740764557,18.161276443441572,17.48127890074607,5.088304255836112,8.563824499833904,10.163163617073536,19.792464099235172,9.43537214258857
1985-05-01,19.78818567668269,18.94484373151394,15.077153565987947,11.668029062284296,15.080372761819328,10.663039575942648,29.974824192580773,11.683900350152493
1985-06-01,19.615516209005193,20.060350298961975,10.957421239382027,10.770473467008209,17.993820708362716,15.149138476062792,29.170279817039138,13.943109040308903
1985-07-01,24.631393533604644,21.631779903219048,2.2290627260044404,8.360107030880975,17.683226073546553,11.53460106915261,23.538875456496434,10.463238400856813
1985-08-01,22.933756386611886,31.0955941600678,4.31551468371526,5.5262371132549095,16.094285898004845,9.368983051055302,28.098967152773234,11.917640030080591
1985-09-01,18.058628465366038,25.842086652552872,5.853203487240936,5.780347512435134,17.05400468638624,14.378614681149152,28.244670102319354,13.460645550866795
1985-10-01,12.317371602952175,36.383123915492156,6.7754049735517246,7.130207912469777,18.696746483400954,11.535762002752868,25.36503340520386,14.090488211982484
1985-11-01,13.771400058497832,22.596652948927446,12.96457074303499,9.605129242667852,13.063430134852329,8.76250416796906,17.792276110776942,11.509104890936941
1985-12-01,16.137565441045343,21.426182977167322,19.274429437888845,10.107015235425553,8.02941624052124,4.915210188930015,18.08316559861862,7.309023802289529
1986-01-01,13.423656252179486,27.17934552197801,25.324636015311345,4.900917763947676,7.578621584376299,9.438289454951018,13.039683672265468,5.73675808441611
1986-02-01,15.341145043331181,15.024630804525419,12.150771711143657,-2.109680707140205,6.522298056388792,1.6694118124571096,13.504001261193235,2.615131354356129
1986-03-01,12.458972218124313,20.524065663322176,17.078833873402385,-2.1056504036879615,5.54832250650057,10.842047953019492,18.256366453259552,6.0339504186953
1986-04-01,17.05201252299931,17.86978992901753,24.11426154890175,11.635462590013953,11.807750954320124,4.5761031015708955,23.964372979459576,7.173859319763634
1986-05-01,18.082754754908134,23.221166354781523,7.806355892897938,9.479979659737573,17.83322931369529,9.447683091631887,25.284183901273785,10.51051012362328
1986-06-01,18.834737654132347,29.984194333397806,7.945690999924354,9.056771609804997,19.08190293859604,14.164833980952261,29.23479423450154,16.525967070782222
1986-07-01,26.8970819862904,24.954885269761295,9.294336030002514,11.424585667363873,17.97998685546429,9.970551662679407,27.210349602962438,10.584461736798739
1986-08-01,22.89848077034362,29.89465618492549,6.4334464820633706,10.366362749788358,16.879950730265016,9.387163186910476,28.790601543623104,11.084470965882405
1986-09-01,18.933177196361033,29.92968382223725,9.232320682024895,9.934270123859102,20.22435479017304,9.084792028867055,28.451895849755974,12.045773873548953
1986-10-01,16.866483050579518,31.22578896494477,8.11422367163909,6.047896151947266,18.011021399921276,11.213324392900777,21.881137397290168,13.948915114688765
1986-11-01,13.538823859623747,26.0134232452152,10.008352736948387,7.659214729524544,12.216485041084828,7.416701499272687,20.51871385740836,13.469030313685755
1986-12-01,14.205500293841808,24.05118200334495,17.540358903094788,11.923508154613458,12.26682832499088,1.910548043038233,22.17645131072089,6.462872867602331
1987-01-01,13.196129623058749,24.032844084266944,20.762704263330747,8.678298228353595,7.781902265788673,3.9192839617636763,12.343920629097653,7.608552229920259
1987-02-01,14.243389538154716,12.066591732120948,22.279244038519668,12.576631846675404,9.132099705434594,2.174137670359537,16.56718537001348,3.1226789612658825
1987-03-01,14.981494265610916,15.405535225978731,10.830036188929792,7.24017606509015,13.080522747605418,4.758476311802515,20.342833582429527,5.912100908388243
1987-04-01,14.505056420436825,19.514560538899655,12.171795830979057,5.199593677214414,13.224875099711358,0.8110902110921585,22.872724171224007,7.665344394214692
1987-05-01,15.922297296613156,25.137864702675675,7.016123243974258,8.526316089397667,17.137277926014484,6.437200029139095,22.03053075091838,14.127191627305006
1987-06-01,16.229184070829984,24.799624155707168,8.337179203029871,11.511111792143794,19.947907184834946,9.825265566239667,29.825119656561903,15.465371489416913
1987-07-01,21.59070498395772,34.31770770559284,0.7752135702469473,6.307291097383407,22.867281400860378,4.225785359553168,33.25244291204874,9.302857035283912
1987-08-01,17.94887971435423,36.55561477438852,4.204890451453583,8.407900571867575,25.49709393649892,6.140434862816962,27.83234819897645,12.260577543817329
1987-09-01,15.73397415141618,33.66731219242025,6.914869581013764,7.050092337898363,21.39371646301915,8.30089839239772,31.636172109768186,12.97695708780492
1987-10-01,11.575866105649,28.425373694824472,6.594831283161915,6.392396251781553,20.68433326869096,7.093384100959887,25.79394366741062,14.909497362176632
1987-11-01,14.171972646627395,24.542155039485102,8.350298418893967,5.4758772967031275,15.435490818817453,11.773518484802123,20.751584345875465,13.333817426040024
1987-12-01,14.250799978383085,20.000100377097837,15.97268466171049,11.023986475974555,13.21427303854455,6.506176255636725,16.03656574062618,10.023194235729706
1988-01-01,11.550879975453903,24.747581713961477,21.622666678741957,6.910588724795335,7.896681565230658,6.510958425368335,13.824303549381915,7.397267097087149
1988-02-01,12.509760744591734,10.895281909389395,25.273949596697065,17.016080918587758,8.858238705493767,4.713494032385522,16.15039358654549,2.8128128750825754
1988-03-01,12.325907286616475,23.692290022063506,11.907742083962003,3.686456783137267,9.714454377549592,3.6616758955233775,22.043179585315116,6.164514546811743
1988-04-01,18.301801384131934,21.44832015476726,13.375558877026664,7.325035748098015,11.959336272029718,2.585613611425234,18.83029034926737,7.236146795140664
1988-05-01,19.178956361788096,25.231573780718417,9.719019262723668,7.804264201612895,14.511011385608507,10.034912659449043,17.757066647448152,13.009150410529518
1988-06-01,19.514369902939155,29.534202702151262,3.8459291822618993,3.3405270166104675,16.117601990366705,10.568815551598478,24.956832938393145,11.00221315584571
1988-07-01,24.933303223695845,29.933947794164347,7.929539304009921,10.113089368039084,17.04342637859579,10.83404742611387,24.226100342115213,11.73857217952892
1988-08-01,22.847163063332392,45.11010248668438,-0.5960621239327482,3.1648472646668364,19.05099251626273,14.095423000999173,26.88475015436749,13.480520298679883
1988-09-01,17.187956300113278,33.196059813959685,9.650016043455707,3.3987117640832873,13.66988038109568,20.278052971505595,21.12116936746851,14.88897188827776
1988-10-01,16.86247847867966,25.149993215568067,19.310413776177597,10.106972178679142,10.179251359130722,15.825367093158594,19.052002365208654,13.406191890453929
1988-11-01,12.573326852949643,18.556776650439197,24.765337803786142,12.790899256874415,8.061762675812428,14.448466699062655,14.240696662828649,9.793617248740343
1988-12-01,14.617450698218018,15.337175705171235,26.385241370172427,7.465279461747565,4.505452182836325,5.593499419420973,12.799541942916703,4.551767589842105
1989-01-01,12.394188101808487,16.43068460518875,31.82059539616081,5.5483176269935575,4.9338472810341285,10.662128357428273,13.667055012608348,4.328094436466433
1989-02-01,10.91811431430204,16.670148434822227,35.038668503822755,8.15721004355733,1.9320630705049286,6.705989435811701,14.435268334378934,1.3375617303180578
1989-03-01,16.634084194407798,19.558609122373348,14.803986332240276,-4.228490390166108,6.884197747002163,7.484526628946443,8.625474041617574,4.474572387184539
1989-04-01,17.99881024809414,14.4856050995726,21.30700513413862,5.038937848234585,7.722539780195459,12.118080437945489,14.654204371450906,7.401130221671136
1989-05-01,18.145239448565118,19.460537542297523,15.896985183035392,10.730656651217613,13.373966185157213,16.04573920516069,21.0666827632831,12.035958629463499
1989-06-01,20.218723109889687,24.715809238896085,6.3023759996135675,7.265324915339926,12.796512177293526,17.639437222185638,21.445082235518015,14.636955826449517
1989-07-01,24.477406214459936,26.531457045996444,5.466852641114245,11.205272066163142,14.404870663598937,15.191704182443166,25.36326439375831,14.985087493503315
1989-08-01,20.007131392785844,27.026374962792488,3.2953339099569834,8.435379407157292,18.835666232823808,13.52201136024568,29.678471972516974,13.251585526641986
1989-09-01,17.9863480670419,35.366969054296014,-5.846071132349729,-0.2687764312736917,17.09723538213543,11.291005894817303,24.759239060100377,13.692853641187895
1989-10-01,16.70154417972139,33.53880390835573,14.880493437188406,7.36635075855056,13.614638114178401,17.80485164309793,21.063306166862183,13.498885195182941
1989-11-01,11.074660248841063,17.350371567451276,19.84868406333351,17.405616111031723,14.112925403395982,14.646686025276523,19.84920262842618,10.940495989299814
1989-12-01,10.983458929671498,19.69523478730853,20.204937047765434,6.922997691520838,7.477059751799401,5.4647065303596385,18.105912763364373,6.676665401302349
1990-01-01,12.020236813632774,21.7655414543177,29.640035948798182,11.151517607850673,5.546750146509567,14.556579446271563,8.367745433125409,6.667611476604155
1990-02-01,12.747523589616282,10.608035786939269,19.6775642500131,16.621087634198577,4.1351132959246915,1.8063988362101457,12.087980649191563,6.04688022805575
1990-03-01,14.116356975952968,14.720621830803665,23.75845184139779,17.618138683667613,5.844717674258673,9.9336721022448,11.307026189200343,5.745925216023393
1990-04-01,16.016406706340227,17.398005939684595,20.553661301717952,11.167247440190176,13.247177621590888,12.885466081658684,16.10575323489873,9.58300273220976
1990-05-01,17.53859226261731,25.81725138722749,6.827373418624903,7.969457639109653,13.043711313604499,16.061531018682476,19.40903004661828,15.417157731265377
1990-06-01,24.49808821705893,21.07345315109336,6.988097789297545,9.95625191931868,15.470758022278037,14.49289266499483,26.175819226351113,12.279657566244524
1990-07-01,23.12702419860807,27.225851907314354,3.8884890914445935,7.068004485698637,17.463301254280427,10.641983203835292,29.22097594362648,13.032867600392942
1990-08-01,26.188418359944098,26.791673838972432,4.706397123180491,8.470146335418491,16.4780383771673,9.915179289058392,25.52551323182173,9.70256183505482
1990-09-01,17.499217091102803,27.79634899569661,4.3064991410876745,7.097266238115432,21.17757096746726,13.33771270319929,33.374901038796246,9.943782026016867
1990-10-01,13.560785962747978,29.207410785686903,8.583730814436443,1.2950735850992128,15.875231486891433,11.967343415278684,26.620374251854816,13.794572414760102
1990-11-01,13.220699334861704,32.16664706298982,15.466880258768034,7.340258582987738,12.334376901732039,7.828205280612374,20.911357865037733,11.427394080570904
1990-12-01,13.834181503801602,27.625765383646733,13.706204255014232,5.394025533116097,12.956024940939804,3.5068895318791697,13.418934962369486,6.994224947850097
1991-01-01,13.416659933068539,27.571192748496834,22.37224676493857,4.342186524542132,6.31924203274492,7.120655904879767,13.580229524085297,4.4261488598150205
1991-02-01,15.212074661295059,22.006520226593754,26.701337641141862,10.52732161423367,4.763029635275219,8.924504594829855,11.027164596156371,3.0450232139380544
1991-03-01,18.57425576368807,19.246445250301935,18.196974925728888,4.056524594421273,9.455642453411732,7.194971848651094,18.305766649705706,1.6271153767433
1991-04-01,13.157812950738604,19.708248672265764,13.28921918004602,9.11929532765608,15.688777516397147,8.228596850927481,24.38628219788066,10.149955371226117
1991-05-01,15.405624305263103,31.637478689270697,7.863524599684904,8.662833493967847,21.957166428918523,3.7361330373485724,32.06799719425758,9.974007365507905
1991-06-01,19.63556412534821,29.961122490908682,5.311149587423191,10.812280414884723,19.854299010116847,11.126921928184466,23.29698253072511,13.712390451140006
1991-07-01,22.409057687135665,34.101419977581735,6.742884523238424,9.568688504668781,20.070061325543303,8.836645141054163,28.900253413536163,10.86256035514119
1991-08-01,23.145146261873958,31.392170976668517,9.11190206437119,9.97351026543444,15.132637538854183,14.073442209682577,26.912706022886308,12.606778273686235
1991-09-01,17.7417781694885,30.241572490053365,4.516155098918935,9.003761857023314,22.082506972009092,6.171138041715038,32.4851900608715,9.725071732687937
1991-10-01,11.739457329815966,32.31925462363041,9.770839646748213,4.7788219632908735,18.778526477111534,6.8428016969313346,25.898527640083078,11.054270592933994
1991-11-01,17.174335006997538,19.147201812695272,13.407611592439611,9.638226956490415,12.307386632426207,6.595554417221684,20.847695720523497,10.59387773194483
1991-12-01,12.34290039211323,17.62656623196608,15.852202719830363,14.486767078340193,14.200080717490257,3.7338034740237593,16.418745630892566,10.83772016807637
1992-01-01,14.649232840915056,13.91979489423647,17.331315063889946,16.90625758994634,9.096282260215466,3.6593707138375144,10.574026298738882,6.147373283863482
1992-02-01,13.560428323671719,20.195527529494722,8.726719569290879,5.346474126849176,9.618822966931463,2.5694445471284046,9.149879700072935,6.070478001811095
1992-03-01,16.06509560071725,11.51972735801785,15.221609264126705,11.816293928917466,10.08284082924865,1.7656175687512359,14.22649133402908,7.362744802494778
1992-04-01,14.339905300669825,22.232850827039623,11.936485043443046,8.684005927746972,13.050047185916926,5.134675194893171,23.61444428411538,13.128328841158568
1992-05-01,18.536997510929368,40.349584732342144,7.993186894101037,4.750152231810811,15.53243662201301,6.65325046805898,24.078623555933277,14.059440361898194
1992-06-01,20.134523935822216,31.77433999067501,7.4830617853028984,8.150566891434268,18.934432271135442,10.828155264718715,30.111961993881767,14.180556189500104
1992-07-01,24.759772128970422,31.14352169594095,1.0639577170403651,7.990679137286135,17.28225259425112,8.257746106956281,25.119291801207936,12.923070282148212
1992-08-01,24.438151479919647,24.40819818987816,7.114775871972379,10.307960449953345,16.07912377989617,10.188338595160523,25.816364368156915,10.981485754403261
1992-09-01,23.868932390546963,23.018066342246858,1.301496084418124,4.835586973065017,14.748084094335413,7.013353469772271,24.3455224450758,11.585685578417273
1992-10-01,15.200810729397487,22.587919141662752,12.11960182385817,11.134783356187187,13.54491526500759,7.514497822551576,29.990314545875723,11.055556926458364
1992-11-01,13.894513367367418,17.31359884309134,13.721761017652435,7.527610943840158,16.93028729508399,7.850014942168036,21.630601969092684,10.19689821188401
1992-12-01,13.70300289508874,21.70292030001764,19.603262015979368,12.739892780795877,10.696552871633417,5.728768642474833,16.464045752495014,9.518897526817614
1993-01-01,12.586957132730255,16.44912681113634,13.694978603976544,13.185901314844251,11.855421955089346,1.9127813477948938,12.82120135028986,5.3053011266076835
1993-02-01,12.951402022583352,11.114926125142516,17.551638389204044,9.07857778581804,8.540148713454018,0.5748378053196562,13.043174551837694,2.550279505963842
1993-03-01,17.850782764007906,12.116818653290895,17.71404733860794,1.4745241432497458,10.587479754172202,2.50390407868681,18.592146896475708,2.982531055039943
1993-04-01,15.35088857616144,21.701989043565394,13.351723914597754,5.9889213761407225,16.705358454288387,2.6342716411391267,26.08002577149317,7.154584733263176
1993-05-01,14.67635500742845,28.03620297646559,9.845327352407201,6.878466689949896,20.53992610773892,5.771552658949734,26.737416204425433,13.99787572948345
1993-06-01,18.335058572207835,37.19876504837084,5.237609552333114,8.341055157359243,22.461076373095672,9.831906853339909,27.649733425900727,11.552375196244201
1993-07-01,21.646393358163724,31.650053080864847,10.280025194512358,9.151966812393727,21.969707253162742,7.998614182918399,24.261026479991596,12.737732017494356
1993-08-01,25.188272464561074,34.583326123189394,3.084603474904069,7.051945427098344,21.111526419292634,7.022112530945648,27.508584870259956,9.221311532245016
1993-09-01,20.879034427550742,31.780675752480473,-0.08613286098593913,2.676105028336364,17.469068238728457,7.105612623697454,27.941965224444534,9.987295138587221
1993-10-01,17.429099848389807,26.869906549557548,10.76209693709163,7.241695655773824,17.64437547370436,10.210677957976381,21.6562215366778,11.913606724739513
1993-11-01,13.993174364549269,32.18254723551736,11.523076689659757,2.4290083522131547,12.991364871892864,8.349123966032108,19.023882858916412,13.32982012384969
1993-12-01,14.69325435612304,25.468404827196412,22.749272854812745,5.422093447911148,10.390092444271303,8.096309568537627,16.12965974941139,9.232866860937639
1994-01-01,12.646648791753718,16.024304088485618,21.007897286008646,8.985205195840225,9.460949592619118,2.630372243323569,16.070095116612876,2.7252268072485797
1994-02-01,13.909316866888043,16.233195025770556,23.843200608761624,2.573856846813126,6.415516270639691,8.513566063552917,13.585684261205586,3.4171318750829314
1994-03-01,20.767111522455757,15.677410815912108,19.09649360501665,1.5638439191395697,9.640796169586123,2.307891062101536,18.98185023804921,1.9606070559604944
1994-04-01,13.77822016372563,22.64718147479451,13.902515587137522,5.6964810744312135,15.987666987467142,4.050920256206668,25.261437658742555,7.445978765240056
1994-05-01,17.45279177485959,26.60820419192954,8.359164481273975,6.6146405455594985,18.172439796589394,5.707498177407907,29.61987832688085,9.83086775168024
1994-06-01,22.501649117923183,28.043701887024866,5.053684577173104,11.93935087298813,17.962916638389647,7.621369045314682,27.976747909119464,11.804493278190739
1994-07-01,24.10493500261609,30.059109025803988,7.057731613237896,10.3850745759962,19.063233389871016,9.503758393962107,29.603338424174506,9.102225116206375
1994-08-01,23.67926158551019,34.837193063388725,6.922985719993086,9.95583475460275,18.98884604829639,5.865226524174074,26.74943618504824,8.53558924624409
1994-09-01,18.639055590064114,34.2152455092563,10.019207680676391,10.084054222368849,22.326736448862544,7.668671295855382,34.16793461347608,9.105289683459853
1994-10-01,11.341008579804132,36.83611598981957,5.757131888784801,3.2900742535372105,19.39263345517822,7.773066518205375,28.21858032499391,12.573657011619966
1994-11-01,13.73573636493074,20.164845149801,9.99707830839944,7.263367407925891,13.217076076031276,3.384585675510054,20.343626089879713,11.828185465828872
1994-12-01,11.8572916587613,19.384835704569046,20.151073280999718,11.552656681935533,11.678381257649097,4.238167703081928,20.208541054892862,8.87906247646697
1995-01-01,12.930318308728447,20.7050457347673,22.595865945406825,9.520235325942382,9.802761337608038,2.960701342106382,17.090791445766435,6.148881228087167
1995-02-01,13.008583145105092,17.366971920698276,18.000337898606876,2.254439945568487,8.028104025973189,5.541514459251227,12.89209493415298,4.871943962817509
1995-03-01,14.824824915408895,18.352151299297155,22.830523715930823,5.94939502629873,7.990677896970903,8.392667330052102,15.822337130371137,4.430260026483276
1995-04-01,14.425353540534243,19.101473913110823,13.09388917354425,8.120367494122055,16.432889674162517,10.882569853222616,21.52124673465207,9.970576271051064
1995-05-01,17.923246477815795,23.98965887765631,9.015209929543841,7.8685160292958045,18.123651026512007,9.175273130825843,23.14125601628725,12.039323785355405
1995-06-01,24.10348172734013,30.538288748146094,9.224830102902112,6.802545413603088,18.505435253388246,14.887156494145945,28.705787740846443,13.914309279112752
1995-07-01,24.67931862434359,40.93040028762872,3.533244525083657,2.770564864501519,17.669176335724785,10.551894896517137,26.619346496289626,13.247665201339416
1995-08-01,23.81259169535207,42.18602216421685,4.914592299773163,1.6654860260676192,17.062540618331123,14.499679345967754,24.94595566616506,13.634973036212603
1995-09-01,18.03012218622956,32.24265597048717,4.87548006188343,5.955302126326924,20.091483699740202,16.095592891348307,27.10324120135633,12.236024595381583
1995-10-01,16.599266996954153,38.4148776756867,11.420830887654791,0.7129577062711961,17.8726549923443,11.660543834964015,21.49667959992576,11.639745760804157
1995-11-01,17.151113749607703,24.91625748169316,18.26332216600791,10.237929330291976,10.67757893387272,11.079710956002033,14.588123553934283,13.023156299740867
1995-12-01,13.118232681913012,11.334564362913298,11.065627027935154,9.141507745495744,10.526263991823127,5.551455286717138,11.286404582482795,7.56192694832954
1996-01-01,14.187525600672242,20.76171799484057,29.811707932415498,0.6192273713917331,5.87890479250754,4.327244079915223,14.933008691561572,2.7463547793289456
1996-02-01,11.551296087302552,22.897875256995754,29.456070984261913,2.724580842061904,5.370039593380928,6.831048306248757,11.944510208956762,5.174699689196052
1996-03-01,15.940262691313306,18.364765524823415,18.997789922515647,-1.9376805919902633,4.906850172734147,6.161647337710157,15.591280860651302,3.9221723504828687
1996-04-01,17.84614906451387,22.022444976840706,18.398377755311813,4.776578215745722,11.947595545423424,16.372326156430987,14.876494884186252,10.039768368520626
1996-05-01,16.673784032829268,24.88627678139607,10.057813675111463,6.081841980932765,13.951406149607894,12.773078966555786,24.80423146045042,11.980523168013903
1996-06-01,18.176863106619262,31.20376648274791,3.9456697505500498,7.030808235358246,17.336793335057543,19.123144667800524,28.281238056027846,17.19416435944678
1996-07-01,23.587005879181888,32.5290654459521,8.434241123359723,10.164784521466457,14.333851242425794,19.67994152841968,22.475149467197923,15.05640773164671
1996-08-01,26.17477485491165,35.37272503973211,2.2619326256799077,1.9388785587933792,15.786895854560397,15.641697398881316,21.30890451258433,12.440424145667288
1996-09-01,15.388931472148794,26.504756890876745,5.5051365795757645,8.051986940513107,16.91427915586235,14.579510310504842,22.779022906796868,15.351825271530918
1996-10-01,15.075160701142108,32.40867010926618,9.658246089611934,6.31319019544971,15.13437431084155,15.013012784392505,20.819947909308826,13.093168893082908
1996-11-01,15.0548161645906,18.63715866747086,16.571906968125926,9.747778400392649,13.989704060413066,11.553664397521892,21.757288160189816,12.300567721010257
1996-12-01,16.578821805441322,21.90313394848895,21.25496236205898,10.407572219608516,6.920967101077935,10.68914519522367,13.28095732326771,7.16823145668493
1997-01-01,12.416069815934867,25.14065537914414,22.24769008652754,-2.2824244133512046,5.699204254645567,8.475634100990122,12.89226104070251,3.1523448901320927
1997-02-01,12.080743967557476,23.725042633385776,33.77465579626609,8.167880968404713,4.163423942683306,16.040225860286775,6.169911132206765,3.585579312500512
