,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-07-01,0.7336369053527079,-0.6454063194912452,-4.808586962446089,-4.008136322944144,1.6041280796351216,2.4252695231428723,1.7084841538408742,5.7651375385932555
1979-08-01,4.44951005773969,0.3462210787940832,8.060207669183022,5.160719436153654,-10.838976149560658,-3.0689657753472717,0.5144834652997867,2.3407149561866025
1979-09-01,4.311854355229444,0.8374078438072993,7.9979617550772115,2.080521411480597,-2.292693832021211,-2.5366920566208333,-0.3165596144348834,7.388929880518607
1979-10-01,1.9149789136350996,-1.0639399363755593,-0.40040691223208935,-3.018954155275497,7.81941270887571,-0.5421676056502631,4.021812374993809,3.89495722638719
1979-11-01,0.15854272617626664,-5.404166205226588,-11.38830986019045,-5.103624463954448,9.358896205759972,1.3625033382846559,4.702728845090828,12.327558284953408
1979-12-01,1.4241456783121842,-0.9001678220855432,-1.9664545248346839,-4.8962111684348395,10.028463425173358,-2.505507073865689,-1.0460359777438997,4.1059459764042465
1980-01-01,-0.16358277007525873,-2.603286622728892,-8.596293811410268,0.828491255787656,6.41977172796403,1.264946708924302,-0.982288822817647,0.388440497048819
1980-02-01,0.7973642335096472,-4.141076012059131,-5.986475932185168,0.36014088727064986,-0.341339837794965,-1.0235975425177999,-0.3509846194096547,6.752630512938082
1980-03-01,-0.29250212169090295,-0.7121146706203368,2.1047087692224413,3.219431526729385,8.645269665086548,-2.714472343801268,1.306510307189074,-4.262363978859715
1980-04-01,1.1810520371069662,-8.845402298452381,-0.8594632185763154,-11.785324498080296,4.862720767413982,-2.2287024882530218,16.805871569016684,14.341068166723458
1980-05-01,-3.3840014032464856,7.037507099384986,-1.097878436617451,-7.494821325886772,-1.8739852611866263,4.638848365187607,-2.6800848724000472,0.8987131210009934
1980-06-01,1.4875601172214785,-2.297923069915642,-4.535902168677248,1.790189189619219,-2.886825983525051,0.006531940536277451,4.323177503642409,1.1318547219796558
1980-07-01,1.8746602720040735,1.3766672856043427,-2.063879129838524,-8.428855612668722,5.904181790914964,-0.5593514632997493,2.632032703357841,0.011968927909687068
1980-08-01,1.594457977228017,1.873898656764015,-2.216335994805451,0.5943777025503804,0.4492830421221248,0.4036386765817327,-1.3268304126521675,-5.5065859778795305
1980-09-01,4.8813700773402,-4.4331858135104305,6.777982653717,-1.6159835751426779,-1.1370642787738254,-3.3035365920919935,2.849416279010694,4.1007350954959945
1980-10-01,1.7638957606882653,0.46776071959932214,-0.9129101297889578,-7.817413906530917,14.616229637598433,-1.993661404739674,0.035861682152286134,9.112101957043135
1980-11-01,1.50157645588279,0.030058467460269637,-0.2827437158461995,0.10085947446148956,6.1997299293058905,-2.9349269225065906,4.0609959511084,2.7786220644419792
1980-12-01,1.7587051948101011,1.9531373338313893,-0.2052978088945823,-0.6859595188962649,4.935642821247518,-1.55422233088799,-1.9338389939928557,-7.508893389614857
1981-01-01,-2.5131113582307183,-1.9763465846336343,2.309683873661338,2.3985833684874374,7.576510606961745,-1.469512256104403,5.177719118057368,-7.1636013181540505
1981-02-01,-2.7385189029454473,0.7888370147620193,1.9057196213748469,4.033389200131619,9.454522683304182,-1.142453335222787,-3.9323043892089298,-3.5442296055707447
1981-03-01,-1.1800456230743948,-1.5453245233766375,-0.5446487098852637,-4.830536593808901,7.493148312606179,0.6234344630006607,3.6462760810944492,4.908010572133643
1981-04-01,0.15278641305768254,0.3187415810247407,0.7455945760799978,-5.839924600459613,3.5111967869254896,-1.6126103764564013,2.6429479430936924,0.45093157617174323
1981-05-01,-1.1090919706359552,-0.5802503234583608,-0.31002009791520146,-6.117589383347523,2.7715272573117264,1.8590728265144167,0.6354778274694307,14.02702930589081
1981-06-01,0.7137376780005407,-0.27337088241324964,2.2249785649488403,2.1058193989521103,-3.929161056721864,3.32141508528089,-3.566873514958889,-2.469111005409001
1981-07-01,-0.9423818653911485,4.681182991165095,-0.010477386152710795,-2.976238995573347,1.0603606290540104,0.8472719204084176,-4.02203892681676,1.54641896272626
1981-08-01,4.360758139884667,-2.4903595088360113,6.084745100434872,-0.76992971983702,2.9697087739684846,-2.8558383285654174,0.04605943856819143,3.526959944644468
1981-09-01,3.606344347615166,0.5394084471022076,-0.21891495609139708,4.834091187591034,1.0073727277397821,-3.0773559328196893,-1.2659056167407556,-8.164577304402709
1981-10-01,0.7156585777348611,4.779842933105106,-4.9493301380366255,-6.080575503582508,10.467606625688521,1.64528708497381,-2.9400320723829614,3.027670726595444
1981-11-01,0.882210977182403,-1.4987633427014704,1.0244008523809034,1.677946764090611,7.324114699866356,0.9165350155706639,-0.40481871641732975,-0.6674811196375859
1981-12-01,-2.9201184836073555,-3.5199727256772677,-6.09966585295608,2.8199798911700396,9.848304614382577,0.8594541072796715,1.484215632003618,1.5736164456704629
1982-01-01,-2.5585368860199718,-1.2719689351623775,3.316268728898363,-0.9171130648326014,7.457740453326898,-1.7175844395613498,0.7954005178396056,-3.1306447432382236
1982-02-01,-2.2597943862551646,-5.578621948526563,-3.38321111357795,6.361056856254513,2.0672047866587193,-0.38500759660674116,6.1916846612057554,-5.625428424229702
1982-03-01,0.12099486341936236,3.0168697022065727,-2.1181064210005536,3.1431400715457727,3.5760690360615617,-1.4516147145895195,-0.5130757755872067,0.5779966194371156
1982-04-01,0.6232599388945342,5.259293677088737,0.1527158558695361,6.865484488497523,1.8392434471681258,-0.10580747432370637,0.41390317162944873,-19.73890435971617
1982-05-01,-0.3647198191478487,-0.5607055651474038,0.04817159331921406,-4.31216167499186,-3.895382222229262,0.9514741695835112,4.824138083670361,6.2170954759456825
1982-06-01,1.6356157365503203,-4.717858915906893,-6.93176483158599,-5.738226260921731,-5.0154373505500285,2.3859261111343755,8.744994502654114,8.866223169018019
1982-07-01,1.9736109527475318,-3.029606199813269,-6.120245929124831,-5.501414096403377,2.954993085016203,1.0833029811535408,6.93298605702123,5.968675486938766
1982-08-01,2.771324771581771,-1.1853719371022025,-5.7501352693531596,2.29379149478169,-1.8148637785973543,-0.899723473688675,5.357288192586564,-1.8265856403618637
1982-09-01,2.120051483046362,-1.3522596022334181,-3.8339110987978793,-9.391519589375601,7.300814682881855,2.232454217243307,4.711868623680093,14.53543093414786
1982-10-01,2.017499503047397,-5.1571295898881155,-5.0539787455696565,0.05637969150171025,16.029149785073177,1.3656127750314082,10.663691649955798,11.403112355933201
1982-11-01,-0.26269089125721484,-5.410048254734285,-14.872852416472979,3.595160341138134,7.295581794853689,2.675493718297599,6.445978730769507,0.6513691919084593
1982-12-01,0.5985540158223989,-1.5362483762965198,-6.045150284582119,2.890923535660279,6.62677450531655,1.5549870322646375,2.097582205879189,-4.207491533574185
1983-01-01,-0.6076571976259824,0.9039258017112994,-1.9796445805960927,0.7396007355173004,1.820264999774777,-0.8484258234671591,0.4122872059420047,-1.8777403904305006
1983-02-01,-0.963741136061561,1.8269687671386565,-6.7004849817505985,10.768763026317899,-0.40737629428809463,-0.1952082192244038,1.0248088084469567,-16.834270393106944
1983-03-01,-1.214966170608897,-4.133537417510423,-6.191747365149829,-2.5490552096677765,7.129123390458872,-1.073816911538194,2.717764858849892,9.165816151245945
1983-04-01,-0.7155365542142235,1.3749700989666531,-1.6664447494432615,-3.9447735530997527,5.2231846066931436,1.0926285847617716,2.4386618013088586,-1.5984932621282977
1983-05-01,-1.250308930311927,4.780758369855462,4.6658609725668,0.3842509197383527,-4.247957737391301,0.538700522408165,-1.7307529100398609,-4.5518739587782076
1983-06-01,1.6500303956083826,-5.362447307325835,-2.126070714823048,-3.1372607599744673,2.052161158165826,1.6255477450766307,8.4806356028768,12.310831229771843
1983-07-01,0.9528918892048988,5.119308033038171,12.421950126224143,4.679564895603629,-5.132467487642727,1.142757088178839,-3.662307342824558,-10.747367932787684
1983-08-01,0.6106237501662868,-2.7132277574032595,-2.9248921558281076,-6.554155134418826,10.672672468908955,1.5967839090952107,6.122848237029475,6.659103193816483
1983-09-01,2.603008664133449,-1.498919719698038,2.482040690384394,-5.661476909714959,-0.2945327147324243,0.44898072724167276,0.2958083162447483,1.8177828379481291
1983-10-01,0.9916323669644566,1.078086405781635,4.444371652141211,8.956211113478222,0.22870792140786614,0.7819361773190372,-0.09409284556696947,-9.197633839018845
1983-11-01,0.40086171586977604,-2.1564974232220258,1.4103961098672166,5.1575923838499484,0.11816973230625331,0.868595999851343,2.4441831403964445,0.3001448101680025
1983-12-01,-1.6489873941135793,-2.3028976419280984,-8.24509163475924,0.5676099647074465,8.95069524389368,-0.016621768479230293,2.3522312239555934,5.320485524942218
1984-01-01,-0.30744520672789616,-3.023255623936927,1.7130967794918748,-0.45090484291042243,9.579985771408408,-2.475711223793077,1.1258408315702608,3.139707506969921
1984-02-01,-0.9306937552122938,-3.68032844793646,3.2711860892379256,0.7357428395906198,2.3760400738655107,-1.3925514725698,1.5713246589198742,5.311617956488772
1984-03-01,0.2696012449353171,-3.9332987143958174,0.968300038723155,-5.478192984687873,5.985377627706128,-0.6915837366923909,5.8582268448327355,6.62015282161043
1984-04-01,-0.3413899795114894,1.5411777598850904,-1.31536907681587,3.147319089693477,2.3774537381621585,-0.49050713355487097,-0.1232300558814426,-4.119027346353659
1984-05-01,-0.9479475941192596,-4.327474996191987,-1.1198369703999624,-4.682017896679115,9.625052783097386,1.5656070839871428,12.562337929302666,4.500860612083591
1984-06-01,-0.13478239406768155,-7.049716408495502,-0.8316264939716391,-10.590095942268443,3.3813073256581228,3.7300840305123923,11.003439757660948,14.247739991701403
1984-07-01,-1.42309002507443,0.33950191267397595,2.6383021497146344,1.2236468148206072,0.3157091621590261,2.952013419829749,-3.065864515627565,4.2543324722535285
1984-08-01,2.5637684582384397,0.564157576145695,1.9960436354208577,-3.9373606679237123,-1.3840095318603025,-0.7305407254855283,-2.154955891025137,7.306349707737749
1984-09-01,0.41117466127123864,3.459234067214923,0.5541776805061117,-3.214578503008894,0.0805577931547593,1.8938545728156162,-0.3582188233418843,5.697265763412517
1984-10-01,-0.5085355783047205,0.008850084377191134,-3.6322493650057095,-3.554745290420698,14.878885618288415,1.888585129417826,1.6780231506902343,6.593102556274915
1984-11-01,-1.9118903191558392,-0.5256318538748955,-2.875406440415433,0.7348055160224155,12.393793469080245,2.10395693918161,3.298178292254332,-2.359404332831025
1984-12-01,1.1317361186546755,-3.5274234948053196,-3.4289063152507646,-1.7534511913833704,5.76744695408554,-0.2709985262535966,-1.0254660783028002,3.3818207207111515
1985-01-01,-0.006080516446834503,-0.9080299157348112,3.047692362337195,0.8883938383246378,1.837630782235348,-1.9325894822174383,2.5252498723122105,-0.12066782762129241
1985-02-01,-2.6907804863224536,1.2915703686061233,6.5575215953615045,6.468448573431049,4.194474795329315,0.004192688011380427,2.9268941386816416,-9.206332165211993
1985-03-01,-1.0877599060446792,-0.5340080030226322,-4.591092180405595,6.110157428328864,7.496083997176771,-0.42345865134631594,4.737143318659897,-6.742529112598259
1985-04-01,-2.5299057058538073,0.1731195102636271,-1.6176630725035475,-2.225534887647688,4.831224435834542,4.283064590033087,1.8769884086981026,-0.773722151548489
1985-05-01,0.5791249260842263,3.164055618972982,-2.9659199089369657,-4.922647461005737,4.825439383668299,0.16892096912884574,2.9903154495207596,5.667989096664628
1985-06-01,-1.7662160144726855,-3.560683095144643,-8.40059359956997,-1.2103979910554539,5.3955207983346325,4.9162749004525095,5.876458027311248,4.16192284877563
1985-07-01,2.7774153838342426,-8.07115193881134,4.579222986831304,-6.197973438120963,-3.7814842264414255,-0.461215109356376,5.670964281151372,9.734342561680926
1985-08-01,1.3730849726711738,0.22158455800933985,-1.4015403366770094,-4.777036756631806,4.061643917062141,0.9477998843467772,4.493685955095362,-1.0221495942236756
1985-09-01,-1.4494315404414588,-1.9219442675851348,-3.076124305065325,-7.121622878518493,7.54405500163228,4.03452145062316,2.0500084358043638,7.788092211067531
1985-10-01,-0.15334357442452004,-1.7305183595693063,-4.027247537152515,-3.450440432592454,8.477406510587116,0.714356895540715,4.581381080015098,7.428484352866899
1985-11-01,-0.565637910832025,3.1350966408681766,-3.8946461618393475,-0.477069653325082,14.306651310531285,-0.06504235087275824,0.2523417306548224,-3.9979062937815253
1985-12-01,-0.553931220481933,1.8365371766261387,-0.11606535922896365,-4.645257403499581,15.960017058564615,-2.6775250985311683,-1.0757218300863118,-3.381889509797826
1986-01-01,-3.2329550404787954,-0.5887790202320758,-2.6620472369104107,4.168378291901303,8.653801465815148,1.6857009037835817,1.0243160779146527,-1.8531933645975256
1986-02-01,-1.4496309121534157,-4.087903357296859,-0.8621611883056065,2.2147473749784554,3.391079613783873,-0.27762533009582396,4.7053791290637195,2.7499630833695288
1986-03-01,-0.7697189597020028,-4.2092431559412935,0.9511398115769478,2.022570235368665,2.5831682742010886,0.4160193642023714,8.015684948367612,-4.731354647343277
1986-04-01,-2.3595114837475943,5.423779420786154,-0.5927716339599912,-4.319170142253156,3.8224859466079018,0.2585264566729718,-3.604864758278259,2.9347114335458433
1986-05-01,-0.13659640466112535,3.7564613246331224,2.01212190703788,0.30569298214282625,-4.915955332372733,0.6933049796859947,-1.3223655452178882,-3.8013197157700147
1986-06-01,2.10266190581714,-0.8276171557054285,-0.07289840283203529,-1.861461382328165,-0.7026738574982943,-1.2853007486077102,-0.2123457798023152,3.8478707672070667
1986-07-01,0.012174148496569595,8.225397246421425,-8.704870624905277,2.7022445265447086,2.2809602618326372,0.54898984912907,-7.6110153893737795,-10.213463840780422
1986-08-01,0.19049049643525442,2.5139538633923104,0.6850212893095962,-1.5211542560927396,-0.5188948384800862,0.44592589558500306,-2.9672829578958675,5.0313853066114556
1986-09-01,3.3274559525092924,0.23444211897771675,-7.492511052176489,-0.8195128890274319,7.394699058597334,-1.2280546997322115,1.1207159816137857,-0.347544027806866
1986-10-01,1.2726671883499014,1.37275673847551,-1.7875232928796148,0.028793208621350465,1.9810949212110365,0.8868532650214032,-2.1631075645528255,0.645794700481046
1986-11-01,0.16038568247853144,-0.6974379210568314,-5.286416176073128,-4.853709768492659,12.775512468490078,-0.007017899130725513,4.54421708035762,5.61069955990185
1986-12-01,-2.359346199817056,-7.01098740550813,-7.314479649681139,-1.5803342607062687,13.611799058074116,-0.18336664342374742,8.318317414890283,11.119343952951322
1987-01-01,0.2735742033593921,-1.6184740659064247,-0.8206704382634002,-1.2208452106950196,11.83337375772701,-4.346833695716248,-2.6933744524281207,8.084301972034817
1987-02-01,-1.3425893647966212,0.8689908360575228,-4.80516889994939,1.2614529299666337,3.521770851006383,-1.9788285145226512,3.3724682322309443,-2.11356828735304
1987-03-01,1.3942266181207692,-0.4929217499968938,1.3296272003266432,-3.9764424275044967,4.938988696624884,-1.9405805332789372,4.367360780168605,0.9258660316486819
1987-04-01,-0.8905999477725481,-1.292744009629218,-7.669978052923024,-0.22974796519701374,-2.4869592773920646,2.2590938099424474,4.064089163223261,2.5895722242198227
1987-05-01,1.437389501343503,1.7646459494898017,-5.602375403747264,-3.8594442369199813,0.5776532118206702,3.371034940465644,1.3249548181505284,-2.5290732150150355
1987-06-01,4.250227378527064,2.9594958449454913,-2.500432241561753,6.607975290793631,-3.784792317745104,-0.4664805583356526,2.5955846546196675,-1.3449853055957817
1987-07-01,1.7759081276844777,-2.087632815382396,-4.672286201957487,-4.768065045088765,2.190371218163507,2.1135912713622274,5.842099437140767,6.002177174647365
1987-08-01,1.660678806075883,0.8525171854936107,-1.0395244175651448,-3.934465190303045,-3.287772332910877,1.3307588537576516,-3.03938451869718,5.270302007493987
1987-09-01,3.285306740891521,-0.0040026199479345,-10.755809626595575,1.3266816250894617,4.9420663690319255,0.2138273023196794,5.0565692282954435,0.32520677269404963
1987-10-01,1.8387420624817925,-1.7191990584559054,-0.28422176049456627,-2.7937318920072594,1.568552632726728,1.71998701323656,3.336318705889992,9.333545486349738
1987-11-01,2.305970772525493,-4.052345662044418,-0.38608897432483447,-4.047267933200286,8.0978851128886,-1.8602764927869069,4.874234289431864,9.845143862796204
1987-12-01,0.5381098409981488,-5.619195448824399,-1.918447773620778,0.08217944328152058,1.1762254971461403,-0.30460043543275234,5.356494858266847,6.871173984819535
1988-01-01,-2.1116763475511213,0.18429806011644928,-0.07010455842964904,2.1462849545840674,9.38134169424317,-0.7905936811753779,1.6513989625527976,-7.670235967384267
1988-02-01,0.015910034654154734,-0.6002690454817372,-3.3253875215317157,0.7390450021610264,2.335215912631362,-2.9479844336811802,1.1791359644176966,5.1906456503267915
1988-03-01,-2.503639592306962,-0.53780328512267,4.144036258439425,3.0981574702393173,7.2915055964301265,-0.5200454817160883,4.437185029884053,-10.682064085561175
1988-04-01,-0.6862396376487485,3.409695659939699,-3.0567571957086277,-2.6956863900125714,10.979328742148036,0.4973269054195233,-0.6335803779446849,-3.3571431224500423
1988-05-01,-0.15734148731384598,-4.89670014485025,-2.2380460894646275,0.8477599031619834,1.4673761335855833,0.45221313837011007,10.271619815123044,-4.647049459995686
1988-06-01,-1.0761045062605508,-4.793868250549808,-2.2095666854496496,-4.508498436018639,1.6048373606808002,3.8745388323987537,9.672932425987536,7.842724346606983
1988-07-01,-0.08470632522202963,1.7837183558416558,-2.34971616273846,-5.829919255101263,5.957297865129922,0.8627867682517729,-1.0390877602301558,2.698636357714882
1988-08-01,-0.22681608453384877,4.58963994258778,0.8241533021909423,5.342471484558734,4.242936389119719,4.330988884194135,4.163565625741368,-7.842614517796105
1988-09-01,0.5462889872257384,3.237638810621484,3.662970386472296,-3.8516468358781264,0.6345498107070943,2.7199509324516833,-0.4189047038943458,0.44630796984869014
1988-10-01,1.8851842987016825,0.8788465811342678,1.8526583276978872,4.353752811565348,3.2347991739137587,-0.7404935774062048,-0.11633722060807397,-6.845993624864093
1988-11-01,-2.2268724267142,-1.745682545624059,-6.8899095563205455,4.5744871411683645,6.301717764860174,1.9984953491863677,1.0643281949200214,0.8382434090856908
1988-12-01,-1.8795201466729712,1.6418972163696728,-1.9226175472091094,3.459411310372571,6.105886621619091,-2.4578450562405685,-0.6353500502121293,-3.7803533275293852
1989-01-01,-2.4199483767588537,-0.8684387225691792,5.254208217383008,2.8602152642714156,4.297163315032238,1.0269701437293723,1.9137719155739767,-0.8102228603065559
1989-02-01,-3.2596366948944415,3.876727675086187,6.290405633155445,5.490873995097655,6.578650300115228,-0.24243449950876195,-0.04623073141607833,-11.778001675924493
1989-03-01,-2.544458393579942,-0.3624883488272573,1.1352344903429592,1.5536740362700776,0.8713109259328381,1.0946227026595179,0.2857141226030699,0.026507892988013242
1989-04-01,0.5343061580536329,5.400944335769142,3.622739103632754,-0.4955513923567193,0.40829795875811975,0.8652899063966107,-3.2221532427294957,-11.455499017777708
1989-05-01,-0.23321225119487352,3.2697159720441213,-2.526480120757981,-2.6536391740799856,8.059296753333323,0.6268019396668156,-1.0160204436607594,1.9058787283616918
1989-06-01,-1.1842979087392917,-1.377329696880947,-2.9787139347265823,-1.434249535753809,4.721794628918885,3.7915730001063372,4.698492226295943,5.437497968987557
1989-07-01,-0.7968550558730062,2.3101333657889294,-0.8593224370517701,-3.370371201491588,3.081644294552023,1.3349485517621087,-3.2671442688201506,-1.965903865503432
1989-08-01,1.6326401405688575,-1.7780336502764402,-1.4109555769543,-3.244370312266181,-0.5681946881496094,2.0036717846436387,4.160999243226467,6.8774747865724155
1989-09-01,1.828655543917183,0.013978633503494094,-0.544647064463027,0.5868074283971076,1.9345352029487561,2.0999283747553186,2.375543517173801,1.5017273084663318
1989-10-01,2.738652689714414,-3.649996751233386,-0.594770419736223,2.1241524419298874,7.965420614567391,-0.844322615952886,1.7902184216235704,9.16682969598257
1989-11-01,2.360108760625701,2.528801213863308,0.12128033306714935,1.230831679271315,2.5472749997387156,0.017948556986132163,-3.2603364384613345,-3.57357636334622
1989-12-01,-2.6415876633459767,0.4869461914635053,3.918745203738238,-1.3078143195484415,9.151459126782834,-1.326554690241174,2.613299995309564,-0.585647503759591
1990-01-01,-2.175505620110597,-6.336695920285261,1.476899108048498,6.141737416949646,7.69471296324906,0.3791126164281255,2.8710931731646983,-3.5215343017619625
1990-02-01,-3.621356234412098,2.961431076699942,-4.8784107433887005,-5.513542740043995,9.098828535738667,1.4366489512541623,4.055133650580922,-6.196747710008182
1990-03-01,-0.6171261161252152,-1.7680285000124552,-7.766317300976741,-1.2939571958972593,4.909221512054322,3.1381163978834903,-3.9748009860919713,-0.05626139109791441
1990-04-01,0.9752542386564409,4.435164321991353,-2.0768008031597276,-3.216676071092737,5.446636838685544,0.6295369238319466,-6.640269166370118,-0.5388640472452476
1990-05-01,1.0737409177824166,5.095171608453258,10.760526503597179,0.0719176805816646,-0.7615735747549408,-0.7302092144835843,-3.7237432090791054,-4.884146004236938
1990-06-01,3.3805066283199507,-1.4051834818331093,1.4987582406906688,2.094740253149502,-3.116459547045962,0.9840483771717965,1.482460503163927,0.5287048530553443
1990-07-01,2.711473758411617,1.3619863097548743,-3.5952748397460526,-2.586587666545482,-0.33841222969542795,0.8394784322442025,-0.8065737964076791,-1.8244172248262465
1990-08-01,1.536805835671476,-5.920137011332497,-0.2915792404023778,-1.7100744326405624,2.061004334517941,1.0986576528825882,4.121938868629494,-0.22897575497216674
1990-09-01,4.533642322297457,-2.128423890212564,1.937161382876131,-3.8703964479197563,-1.2574594261853136,-0.4819827052041877,6.6489189779746,11.737987598128205
1990-10-01,1.3487193714560424,-2.4652300773954967,-1.292663386172968,-6.593619290145268,11.1474783532607,0.2690296511310848,2.038031367366331,12.255047302490922
1990-11-01,0.30777554516375033,-6.214904717892779,-6.3180797043668795,-2.222976105158396,12.461670591528291,-0.010484941430759604,6.542637686136338,13.432675156181633
1990-12-01,-0.3408516051114947,1.2841669627556294,-0.13285528133153607,-0.15320316150361282,16.32082454253168,-2.842644940799831,-1.9533999714100303,3.6286229941803922
1991-01-01,-2.151660425226189,3.8233656077845697,2.7738295071411123,-0.9639541325382787,11.546139235149733,-3.2446528156728633,-3.8389350347859854,-3.878668313853249
1991-02-01,-0.8233813964677887,-0.050386780969629785,0.40584576125844607,3.882668942016604,9.739186181131751,-3.1662242579394677,-0.1647132296447179,-8.434864099913783
1991-03-01,1.3025448223244016,-1.188440019001297,-4.13941020180954,0.6141936263931963,6.199522783740712,-1.1750913517698387,1.0828411531942144,2.6969540843442434
1991-04-01,0.08959370338864697,-3.6465760756737415,0.16927429120202322,-3.3453080856001933,5.142176002747716,-1.2093020651935709,5.130857805004418,8.872927741754992
1991-05-01,0.0730873682730656,0.5482841754837279,-5.022906994676649,-1.1407036125007093,3.2010127134849804,0.031232617601175038,6.6049224177414265,2.4736924722202174
1991-06-01,3.5771800051432927,2.0961697906879966,2.4310723843867463,4.576339155676708,-5.747878068925867,-2.472487688251148,-2.067851586079803,-8.422883487360327
1991-07-01,1.1998806387379783,-5.004945196577222,1.3822283623828533,-1.1085933750375108,-0.9661464685501441,-0.7234261577135835,6.199537307559145,8.74245720354643
1991-08-01,-0.6502967967619551,-2.063233817888349,-1.9787917797944936,-4.582817688348027,11.828885903709798,1.4685921707523015,-2.2211285776514718,5.166283969407418
1991-09-01,4.308152699261239,-1.2653310662058856,-0.6804001311410834,-2.3098315263512457,0.648586757692956,0.7649688124633585,6.016820290354172,11.784380181125485
1991-10-01,3.7615034621161834,-1.1291457949669779,-5.336338191206761,2.962054561950717,7.340029870074097,0.7643953973219018,3.435258997472426,8.20274908248285
1991-11-01,2.08048814475741,2.6798273367747845,7.111537712545388,-6.566735387550892,6.649447696725508,-6.467623878489213,1.9423468796761163,4.5027733174459454
1991-12-01,1.765900150693501,-1.8689349751192788,-2.264816663742823,-4.636648219467403,5.209354690646331,0.13406290894282955,1.8038688797179265,8.947500985145478
1992-01-01,0.46873316548985755,4.0892502818809655,-1.8536013544992618,-5.3579022390119695,11.07327672530877,-1.0680700803329046,-1.9266207133845947,-0.378741728649122
1992-02-01,-1.392719582209428,-2.108165304156095,-11.4326952964218,2.698401161205266,2.5712792929861306,1.0499035698967067,-0.5998126725122551,3.98564786819782
1992-03-01,-1.0701855465986423,-1.295083503236428,-2.563967258348539,-1.1950752485661835,2.6347433572313292,0.7725279695686752,4.110738652861165,-7.17755674093305
1992-04-01,-0.020205381011070393,0.4821414152728938,-1.2051697374465835,-3.570352393449283,0.6538027344747789,0.6392740744995593,5.530817188754571,1.3887233079446422
1992-05-01,0.531264325021993,3.9082248133584288,7.6217607415224204,3.3756602959009805,2.323906480490006,-1.9322909843320604,3.94087129878239,-7.253499722694423
1992-06-01,1.7526886199386633,-8.420235084960199,0.4604399440347591,-10.236166890711145,2.6133877525990803,1.9641994640579568,15.325967935117294,15.48466255933044
1992-07-01,1.936863086610741,-0.6236941521793091,-4.931640468660723,-2.8284907447325573,0.8325385448606691,0.7305772034976126,4.719615666306037,-5.85158373943483
1992-08-01,1.958207052932297,3.5895358457556066,1.959068979513573,-2.241134453104161,-5.576096364779827,-1.9156908943612798,-1.1666739739178227,-4.872614634774351
1992-09-01,4.248534626058184,2.588767272618748,0.6164936087295534,2.538940693653999,-7.123072620777988,-0.23234290765829826,-0.03675971575350291,1.1084146088607174
1992-10-01,4.7188591849687755,-0.9186538673967051,4.51201312012449,-1.0975886254934586,3.748512991777738,-5.505761352150308,5.477096838029407,13.434028560745324
1992-11-01,0.16760469675704184,-1.221319647433581,-8.9019766984954,-6.06845253156744,5.969347125548323,2.288734463905657,-0.6087927347963561,5.64330252646892
1992-12-01,-0.973479402349405,-0.9220615647607676,-2.7783879842343353,-7.724813982037092,14.143405317797784,-1.5902696121263946,-0.6195633334698233,12.170328508172545
1993-01-01,1.6135393915529919,3.1317011256861544,-0.47088114371287504,-0.5163498072523653,11.339984223568221,-2.4730388975562074,-2.8096129456756365,-5.559727905601375
1993-02-01,0.23524913026588118,-1.6969070621175664,-2.517500818067646,0.4250556875542949,4.6931106235075175,-2.9895303521430363,1.3760471848706302,-1.1711137277615082
1993-03-01,-3.324063884628311,3.437111401199142,-3.7367341642419802,2.164020150433696,4.6684096657294845,1.9631187805411932,2.681329857252224,-10.60899925196428
1993-04-01,2.691482034372136,-3.243137895339596,0.36843284330474596,-6.217870373238579,4.723684121621331,-2.6991131009902203,7.3561068918697075,8.968675258458711
1993-05-01,1.957110458722292,-2.3878361657194382,0.43726536225060475,-8.56124623110722,0.4401574276934907,-0.4557086172452742,5.653210884557698,13.894200232740106
1993-06-01,1.1306813313846937,-0.20794853340537536,7.225869776033423,3.819358752527185,-3.0869492117834985,-0.5399476906869949,-0.8915439776516718,2.99130686321018
1993-07-01,1.8811198558819056,6.268689373496876,-8.098519650874278,-3.399464824878632,-1.6769895611745753,3.212546501454447,-4.315010810158344,1.6951191174649565
1993-08-01,4.540773178424368,3.3365648340141902,-4.172204542902659,-0.38145207234870776,0.9640091215039571,-1.4727658466702158,0.2355775474518986,-5.995283912265745
1993-09-01,3.110900753235299,4.136234974872305,4.674344845250211,2.3418549804514384,-0.11161404429051723,-1.7835646560602738,0.7443763590528655,-11.56705424041613
1993-10-01,2.437460391203862,0.6348721595290799,-3.3961723305166718,0.19734280892287365,6.652712227151426,0.5281900935431958,-0.526324421686603,-0.04338780618361162
1993-11-01,1.9454300562079492,-3.8404292140089566,1.1774015502756219,-2.433690789447851,9.154336545950306,-2.759241668307854,6.436191753789202,14.122710741707401
1993-12-01,-0.2849816535034549,-1.4979090193562712,-2.2095719997823093,2.6015951477650177,9.855702175938585,-2.603982292099781,1.6487366569972448,2.076940784613492
1994-01-01,-0.6002928302602165,2.4558587898170803,-2.645972617937674,-1.1718314022907057,11.097485163697547,-0.4397874650515845,-2.814956710903185,-2.6185397219484354
