,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2007-04-01,-9.8742785e-05,-6.0502083e-05,-2.1271908e-05,-3.3884062e-06,-9.0951486e-05,-7.697437e-05,-5.3997388e-05,-9.400982e-05
2007-05-01,-8.427009e-05,-7.21878e-05,-1.8719626e-05,-3.7306672e-06,-7.7838056e-05,-8.4425854e-05,-6.469544e-05,-8.595205e-05
2007-06-01,-9.943708e-05,-7.784975e-05,-1.894454e-05,-4.4151893e-06,-0.00010845561,-7.715039e-05,-3.1369138e-05,-9.431296e-05
2007-07-01,-9.211272e-05,-5.8604986e-05,-1.2598071e-05,1.0609656e-06,-9.947864e-05,-5.9440907e-05,-5.1973166e-05,-7.091219e-05
2007-08-01,-9.1447764e-05,-5.4801014e-05,-1.2470946e-05,-3.3786273e-06,-8.567091e-05,-6.898506e-05,-4.558758e-05,-7.6016746e-05
2007-09-01,-9.04601e-05,-4.566757e-05,-1.8964098e-05,-2.1953892e-06,-8.813518e-05,-9.028338e-05,-5.889659e-05,-9.04112e-05
2007-10-01,-8.254901e-05,-6.207648e-05,-2.2934311e-05,-5.2320684e-07,-7.691885e-05,-7.1605784e-05,-7.0817e-05,-8.60694e-05
2007-11-01,-8.79176e-05,-6.401268e-05,-2.8645152e-05,1.7108687e-07,-7.818032e-05,-7.52044e-05,-6.0353635e-05,-7.909708e-05
2007-12-01,-7.383606e-05,-5.7627098e-05,-2.197598e-05,6.111368e-07,-8.403784e-05,-7.626051e-05,-5.3498665e-05,-7.26626e-05
2008-01-01,-7.563179e-05,-5.391818e-05,-2.0817713e-05,-3.4788536e-07,-7.433004e-05,-6.925721e-05,-4.7995236e-05,-7.4391064e-05
2008-02-01,-8.446575e-05,-6.180092e-05,-2.4374456e-05,6.0956154e-06,-8.85074e-05,-8.470837e-05,-4.8003505e-05,-7.154566e-05
2008-03-01,-8.828718e-05,-5.82938e-05,-3.296855e-05,1.1492557e-06,-8.318882e-05,-7.4468255e-05,-3.8805596e-05,-8.012321e-05
2008-04-01,-8.7782624e-05,-7.278547e-05,-2.8005647e-05,9.341966e-07,-8.733284e-05,-7.208606e-05,-5.326418e-05,-8.391155e-05
2008-05-01,-0.00010889977,-6.824442e-05,-1.7029366e-05,-1.4810794e-06,-8.219624e-05,-6.865339e-05,-5.9236205e-05,-9.461488e-05
2008-06-01,-9.2960574e-05,-6.605247e-05,-1.9783774e-05,-3.6895726e-06,-8.863973e-05,-6.967079e-05,-5.641562e-05,-8.009012e-05
2008-07-01,-9.6823365e-05,-4.935231e-05,-1.3836567e-05,-1.654782e-06,-9.425609e-05,-7.264025e-05,-4.1981853e-05,-9.985074e-05
2008-08-01,-0.0001026465,-7.569704e-05,-1.6425545e-05,-1.8615683e-06,-0.00010509175,-6.504702e-05,-3.093113e-05,-0.000100818506
2008-09-01,-8.296034e-05,-6.1114384e-05,-2.0230435e-05,-1.9939143e-06,-7.997948e-05,-6.929856e-05,-5.9170034e-05,-9.338243e-05
2008-10-01,-9.814681e-05,-5.827726e-05,-1.6061598e-05,-1.5472542e-06,-7.890418e-05,-7.417048e-05,-5.6481793e-05,-8.114887e-05
2008-11-01,-9.1388996e-05,-7.195832e-05,-2.1942638e-05,6.4843734e-06,-9.250252e-05,-8.130878e-05,-5.1146675e-05,-7.811323e-05
2008-12-01,-8.2364786e-05,-5.679666e-05,-3.2778305e-05,9.486928e-06,-8.7126056e-05,-8.2433704e-05,-5.5108725e-05,-7.803879e-05
2009-01-01,-0.000102398524,-6.0020982e-05,-2.4204104e-05,1.3611025e-06,-7.1609975e-05,-5.6031233e-05,-5.4586224e-05,-6.950112e-05
2009-02-01,-7.575739e-05,-7.406158e-05,-2.383609e-05,-1.50302e-06,-8.198642e-05,-6.554364e-05,-5.3978198e-05,-7.029316e-05
2009-03-01,-9.287012e-05,-5.7884892e-05,-2.2172017e-05,3.210589e-07,-7.720222e-05,-5.2599087e-05,-4.7753932e-05,-7.7285455e-05
2009-04-01,-0.000100398436,-6.7949324e-05,-1.7219807e-05,4.810681e-07,-8.505055e-05,-5.8471338e-05,-4.9906022e-05,-9.043001e-05
2009-05-01,-0.00010158249,-6.0364997e-05,-1.4219679e-05,-2.6230664e-06,-7.525014e-05,-5.5415207e-05,-6.0066453e-05,-8.819792e-05
2009-06-01,-0.000103022554,-6.51332e-05,-1.3611652e-05,-3.775116e-06,-0.0001002032,-7.848819e-05,-5.281015e-05,-0.00010309456
2009-07-01,-0.00010681471,-5.224465e-05,-1.8203848e-05,3.450623e-07,-9.899515e-05,-7.458402e-05,-4.0441617e-05,-7.991756e-05
2009-08-01,-0.000106958716,-5.2804677e-05,-1.08355325e-05,-2.087043e-06,-8.9138724e-05,-6.0911443e-05,-5.7770358e-05,-0.00010689472
2009-09-01,-0.000100614445,-6.262909e-05,-1.399567e-05,-9.989963e-07,-8.6834625e-05,-7.18239e-05,-4.8081944e-05,-8.7189874e-05
2009-10-01,-9.643827e-05,-8.182191e-05,-1.449969e-05,5.210677e-07,-9.419494e-05,-6.845576e-05,-5.5314253e-05,-8.7309876e-05
2009-11-01,-9.387816e-05,-6.9581394e-05,-1.2195591e-05,3.529196e-06,-6.636976e-05,-7.2639945e-05,-6.2650564e-05,-9.784633e-05
2009-12-01,-8.750989e-05,-6.990941e-05,-1.25956085e-05,3.2731841e-06,-7.488212e-05,-7.095987e-05,-5.545826e-05,-7.8613506e-05
2010-01-01,-7.258465e-05,-6.7923196e-05,-1.8547187e-05,-1.41590135e-08,-7.3194096e-05,-6.583911e-05,-5.99402e-05,-6.5759625e-05
2010-02-01,-8.186536e-05,-5.8683552e-05,-3.9465755e-05,6.2645813e-07,-7.385935e-05,-8.099213e-05,-5.4700293e-05,-7.271605e-05
2010-03-01,-7.90565e-05,-6.829278e-05,-2.8115357e-05,7.414401e-07,-7.691459e-05,-7.1193994e-05,-5.7558424e-05,-0.00010301388
2010-04-01,-9.470231e-05,-5.1439667e-05,-1.8111898e-05,-7.2580406e-06,-8.7764e-05,-8.069647e-05,-5.539019e-05,-7.6756856e-05
2010-05-01,-9.430808e-05,-6.202625e-05,-1.7397366e-05,-2.133118e-06,-9.150913e-05,-7.654889e-05,-5.4445693e-05,-7.78574e-05
2010-06-01,-9.10393e-05,-5.757479e-05,-1.5007376e-05,-5.8207625e-06,-8.749297e-05,-7.176891e-05,-3.9095554e-05,-8.15122e-05
2010-07-01,-0.000112228896,-7.293314e-05,-1.6888158e-05,-4.334208e-06,-9.825202e-05,-6.395833e-05,-4.1863343e-05,-7.067922e-05
2010-08-01,-9.2394446e-05,-7.418973e-05,-2.4904066e-05,-4.0138984e-06,-0.000107319196,-7.8051875e-05,-3.480836e-05,-8.540517e-05
2010-09-01,-8.786908e-05,-7.465787e-05,-3.0234316e-05,-3.0694027e-06,-8.957086e-05,-6.5067085e-05,-3.4389494e-05,-0.00010331777
2010-10-01,-9.186882e-05,-5.2236326e-05,-2.2579781e-05,3.4681634e-06,-7.647931e-05,-7.341152e-05,-4.4672197e-05,-7.807094e-05
2010-11-01,-0.00011387971,-6.196054e-05,-2.1643496e-05,2.039098e-06,-6.761745e-05,-6.3325926e-05,-6.537722e-05,-7.9779245e-05
2010-12-01,-0.000100607474,-6.734829e-05,-2.5331143e-05,1.7927068e-06,-7.2216746e-05,-7.6926684e-05,-4.3423817e-05,-7.220684e-05
2011-01-01,-7.8168e-05,-4.543806e-05,-2.6972715e-05,5.0972812e-06,-6.813662e-05,-6.765446e-05,-6.5896194e-05,-6.645557e-05
2011-02-01,-7.734711e-05,-6.498698e-05,-2.8716042e-05,-2.4853289e-06,-7.452599e-05,-6.870384e-05,-5.6578716e-05,-7.818492e-05
2011-03-01,-7.964898e-05,-6.20758e-05,-3.137334e-05,6.5020977e-06,-8.112693e-05,-6.2280626e-05,-5.0113184e-05,-7.188019e-05
2011-04-01,-9.136987e-05,-6.1627274e-05,-2.9393063e-05,-2.5868794e-06,-8.423275e-05,-5.883629e-05,-5.164494e-05,-8.2331666e-05
2011-05-01,-8.997352e-05,-7.020003e-05,-2.6380329e-05,-5.227259e-06,-8.264176e-05,-6.975322e-05,-6.25534e-05,-9.337554e-05
2011-06-01,-8.746009e-05,-5.638038e-05,-2.375688e-05,1.1451848e-06,-9.0359776e-05,-7.542325e-05,-4.6931193e-05,-7.4165124e-05
2011-07-01,-0.00010124589,-6.171191e-05,-2.1285754e-05,-9.5357245e-07,-8.826948e-05,-6.057115e-05,-4.5357123e-05,-7.72371e-05
2011-08-01,-9.46788e-05,-4.6132005e-05,-1.6775119e-05,-3.060799e-06,-7.867273e-05,-6.686743e-05,-5.447149e-05,-0.00010249837
2011-09-01,-0.00010972555,-6.264281e-05,-1.5903455e-05,-2.8153736e-06,-8.424968e-05,-6.2644525e-05,-4.9334612e-05,-9.87663e-05
2011-10-01,-8.601296e-05,-7.1714865e-05,-2.2377453e-05,9.4207644e-07,-8.050915e-05,-6.9964786e-05,-5.8643625e-05,-8.0825295e-05
2011-11-01,-8.9753485e-05,-6.017169e-05,-2.250439e-05,-3.104069e-07,-7.549921e-05,-7.4500815e-05,-5.0680184e-05,-8.788322e-05
2011-12-01,-9.933331e-05,-5.0888066e-05,-2.751433e-05,3.802481e-06,-9.114681e-05,-6.332154e-05,-4.7125835e-05,-8.407499e-05
2012-01-01,-8.2381826e-05,-7.4523574e-05,-2.111503e-05,2.0458901e-06,-7.3652154e-05,-7.4749434e-05,-5.287478e-05,-8.1891965e-05
2012-02-01,-0.00010594839,-5.0671995e-05,-1.8086821e-05,5.884591e-06,-8.465167e-05,-6.338475e-05,-5.176147e-05,-8.639865e-05
2012-03-01,-7.600478e-05,-4.4873872e-05,-2.3127895e-05,-5.1149254e-06,-8.44201e-05,-5.9474805e-05,-4.3914853e-05,-8.6879605e-05
2012-04-01,-8.324575e-05,-5.2702675e-05,-2.0812213e-05,-3.8769213e-06,-8.641515e-05,-7.116902e-05,-5.764866e-05,-6.36782e-05
2012-05-01,-8.849167e-05,-5.4777887e-05,-1.8175886e-05,-3.1644086e-06,-8.531075e-05,-6.3634136e-05,-4.533989e-05,-9.3897914e-05
2012-06-01,-0.00010129921,-7.204757e-05,-1.4729079e-05,7.010094e-07,-8.3360224e-05,-7.131153e-05,-4.6996498e-05,-8.753868e-05
2012-07-01,-0.00010027496,-9.253249e-05,-1.4452979e-05,-5.221802e-06,-9.3380026e-05,-7.426848e-05,-4.937453e-05,-7.64501e-05
2012-08-01,-0.000101699996,-4.6334535e-05,-1.137133e-05,-4.242087e-06,-8.937211e-05,-8.3664825e-05,-5.2251326e-05,-8.8090885e-05
2012-09-01,-8.542784e-05,-5.6363242e-05,-1.9013101e-05,-5.5869677e-06,-8.721674e-05,-6.452478e-05,-5.8646187e-05,-8.682616e-05
2012-10-01,-9.172473e-05,-6.2597785e-05,-1.763259e-05,-3.3959732e-06,-8.693173e-05,-8.699585e-05,-5.887775e-05,-9.431652e-05
2012-11-01,-8.663913e-05,-6.513613e-05,-1.7427743e-05,3.381865e-06,-7.466749e-05,-8.168759e-05,-6.7454705e-05,-8.787713e-05
2012-12-01,-7.828484e-05,-6.019303e-05,-2.561281e-05,5.6084828e-06,-7.7357254e-05,-7.271875e-05,-6.3019266e-05,-7.706465e-05
2013-01-01,-8.3089864e-05,-6.536429e-05,-2.0542708e-05,2.1875749e-06,-7.22367e-05,-7.311881e-05,-5.487285e-05,-6.601338e-05
2013-02-01,-8.645035e-05,-6.5009706e-05,-2.3024799e-05,-1.3663303e-06,-8.8160785e-05,-6.987114e-05,-5.1883057e-05,-8.782034e-05
2013-03-01,-8.284004e-05,-6.812038e-05,-2.18724e-05,-2.8579962e-08,-7.4186915e-05,-7.39811e-05,-5.4897027e-05,-7.624799e-05
2013-04-01,-0.000100117984,-5.6491615e-05,-2.1614522e-05,-4.4125372e-06,-7.865952e-05,-7.8792174e-05,-5.006178e-05,-9.491204e-05
2013-05-01,-8.57976e-05,-5.0391147e-05,-2.1969105e-05,-1.737033e-06,-8.3809064e-05,-6.2932566e-05,-5.0359955e-05,-7.8125675e-05
2013-06-01,-9.596773e-05,-5.1817544e-05,-2.1251877e-05,-1.9707368e-06,-9.1827504e-05,-5.5268698e-05,-4.050411e-05,-7.332266e-05
2013-07-01,-8.1744045e-05,-5.2010957e-05,-1.7528737e-05,-2.389792e-06,-8.571898e-05,-8.377247e-05,-5.981286e-05,-8.254187e-05
2013-08-01,-9.8506236e-05,-4.6547128e-05,-1.5868636e-05,-1.7773273e-06,-8.975641e-05,-5.761379e-05,-5.3422278e-05,-7.5200354e-05
2013-09-01,-8.043047e-05,-7.426921e-05,-2.1203525e-05,-1.6483864e-06,-8.262442e-05,-7.145871e-05,-5.9450216e-05,-9.68139e-05
2013-10-01,-9.3985276e-05,-6.442948e-05,-2.156617e-05,-3.3481047e-07,-7.9594334e-05,-7.443239e-05,-4.9578255e-05,-9.487174e-05
2013-11-01,-8.619248e-05,-6.74918e-05,-1.8455494e-05,8.279985e-06,-9.243192e-05,-7.456133e-05,-6.295577e-05,-7.420106e-05
2013-12-01,-8.7433524e-05,-5.6999317e-05,-3.0479137e-05,2.8967443e-06,-7.64756e-05,-7.09913e-05,-5.268893e-05,-7.788391e-05
2014-01-01,-7.799355e-05,-6.789596e-05,-2.108317e-05,3.383495e-06,-7.29575e-05,-7.407299e-05,-6.723103e-05,-8.877292e-05
2014-02-01,-9.5155556e-05,-6.911005e-05,-2.9122164e-05,2.0306543e-06,-6.622798e-05,-7.479277e-05,-4.819586e-05,-8.55209e-05
2014-03-01,-8.896371e-05,-7.172901e-05,-3.170644e-05,1.5450205e-06,-8.638184e-05,-6.0778722e-05,-4.6244644e-05,-7.0951835e-05
2014-04-01,-8.1323626e-05,-5.1202245e-05,-1.7666373e-05,-6.025686e-06,-8.455204e-05,-6.243509e-05,-5.3269014e-05,-7.356213e-05
2014-05-01,-9.17908e-05,-5.3682452e-05,-1.9643607e-05,-5.2278556e-06,-8.418781e-05,-5.9599326e-05,-5.1022947e-05,-8.448892e-05
2014-06-01,-0.000117373376,-7.349811e-05,-1.5749849e-05,-3.2506287e-06,-9.457694e-05,-6.743019e-05,-5.0251136e-05,-9.278808e-05
2014-07-01,-0.000109178276,-5.147975e-05,-1.7154727e-05,-7.964336e-07,-9.0076144e-05,-6.0388476e-05,-5.025981e-05,-0.00010098318
2014-08-01,-0.00010409645,-6.662984e-05,-1.2376417e-05,7.944618e-08,-9.4047944e-05,-6.653697e-05,-4.22555e-05,-0.00010261353
2014-09-01,-0.000104981,-4.9086262e-05,-1.5160147e-05,-1.897788e-06,-8.054555e-05,-8.1565646e-05,-5.015574e-05,-8.518269e-05
2014-10-01,-9.7705146e-05,-6.265804e-05,-1.2281029e-05,-1.9411455e-06,-8.460407e-05,-7.6613906e-05,-5.4361695e-05,-9.91447e-05
2014-11-01,-8.6856395e-05,-6.933552e-05,-1.7189412e-05,4.6409477e-06,-6.880358e-05,-7.412502e-05,-5.2185005e-05,-7.8245044e-05
2014-12-01,-9.893657e-05,-6.9491616e-05,-1.7553639e-05,3.2274038e-06,-8.753523e-05,-7.5894124e-05,-6.219256e-05,-7.764667e-05
2015-01-01,-8.237413e-05,-5.84873e-05,-2.0195219e-05,-5.348702e-07,-8.330235e-05,-7.522399e-05,-5.6818262e-05,-7.836582e-05
2015-02-01,-9.2115944e-05,-6.198062e-05,-2.5070423e-05,1.4450052e-08,-8.888136e-05,-7.135301e-05,-6.322983e-05,-7.992795e-05
2015-03-01,-0.00010263883,-5.5345885e-05,-2.3937455e-05,1.0959193e-06,-8.0933416e-05,-6.437495e-05,-4.8741564e-05,-9.1832706e-05
2015-04-01,-0.0001029564,-6.2452695e-05,-1.780912e-05,-4.7320063e-06,-9.412564e-05,-7.1387345e-05,-4.9874532e-05,-8.403925e-05
2015-05-01,-9.4871124e-05,-4.744085e-05,-2.3800121e-05,-6.46447e-07,-8.5757114e-05,-7.246023e-05,-4.452726e-05,-9.727439e-05
2015-06-01,-8.610778e-05,-8.3301034e-05,-1.7362798e-05,-2.0871084e-07,-7.964595e-05,-6.631473e-05,-6.727247e-05,-9.88451e-05
2015-07-01,-0.00010824359,-5.5508965e-05,-1.4684871e-05,4.264366e-07,-0.00010308639,-6.797127e-05,-3.8416096e-05,-9.859619e-05
2015-08-01,-9.966049e-05,-5.8444384e-05,-1.0873975e-05,-2.1484884e-06,-9.137904e-05,-7.29838e-05,-5.3797008e-05,-9.062249e-05
2015-09-01,-9.398706e-05,-6.048716e-05,-7.0716615e-06,-1.7794155e-06,-9.17052e-05,-7.971295e-05,-5.5316214e-05,-8.9103276e-05
2015-10-01,-7.9370046e-05,-6.5843014e-05,-1.2693594e-05,-4.826419e-06,-7.210141e-05,-8.450232e-05,-6.7564295e-05,-9.9737736e-05
2015-11-01,-9.754905e-05,-7.02719e-05,-1.9190999e-05,-4.3543478e-06,-8.5731364e-05,-7.6683114e-05,-5.29387e-05,-7.912972e-05
2015-12-01,-8.9652596e-05,-5.9053786e-05,-2.5096173e-05,-4.972331e-06,-8.054717e-05,-7.680328e-05,-6.341866e-05,-9.1558046e-05
2016-01-01,-7.708456e-05,-5.488452e-05,-2.6633423e-05,-8.835195e-08,-8.4782034e-05,-7.821201e-05,-4.73282e-05,-8.860474e-05
2016-02-01,-9.0260866e-05,-7.081565e-05,-2.2359809e-05,-3.7237478e-06,-8.469317e-05,-7.718602e-05,-5.779816e-05,-7.760967e-05
2016-03-01,-9.105258e-05,-6.308437e-05,-1.9184894e-05,-5.0843664e-07,-8.6260436e-05,-8.295419e-05,-5.9704722e-05,-9.173926e-05
2016-04-01,-9.8291064e-05,-5.463408e-05,-1.8934456e-05,-5.2183022e-06,-7.891693e-05,-7.955307e-05,-5.4413194e-05,-0.00010439854
2016-05-01,-8.495318e-05,-6.8383975e-05,-1.7027889e-05,-3.7156715e-06,-8.671284e-05,-7.9286474e-05,-4.8039125e-05,-0.000105626495
2016-06-01,-8.913793e-05,-6.65582e-05,-2.725548e-05,-1.6152189e-06,-9.331311e-05,-7.998124e-05,-4.0420942e-05,-8.017061e-05
2016-07-01,-0.00010881757,-5.6072084e-05,-1.508093e-05,-2.2938257e-06,-9.359587e-05,-8.516775e-05,-3.2374588e-05,-9.976138e-05
2016-08-01,-0.00010500444,-5.524806e-05,-2.4080566e-05,1.2446326e-06,-8.446697e-05,-6.235359e-05,-5.55846e-05,-9.0260866e-05
2016-09-01,-0.000109213426,-7.554168e-05,-1.4143805e-05,-2.6169728e-06,-9.875813e-05,-5.942911e-05,-4.3434284e-05,-0.00010809857
2016-10-01,-8.632656e-05,-5.5385397e-05,-1.05811105e-05,1.0265067e-06,-8.711677e-05,-6.477718e-05,-5.9430047e-05,-8.8192726e-05
2016-11-01,-7.914462e-05,-6.137977e-05,-2.8459208e-05,4.734615e-06,-7.921584e-05,-6.7346205e-05,-4.405634e-05,-7.914462e-05
2016-12-01,-9.0511305e-05,-6.995124e-05,-2.0469402e-05,1.9232393e-06,-7.073324e-05,-6.755625e-05,-5.8953407e-05,-7.884571e-05
2017-01-01,-7.817932e-05,-6.8622496e-05,-2.3554958e-05,-1.9980507e-07,-6.4359694e-05,-5.1895153e-05,-6.145825e-05,-9.389429e-05
2017-02-01,-9.64726e-05,-5.2072297e-05,-2.1630307e-05,2.51468e-06,-6.789125e-05,-6.949846e-05,-5.873469e-05,-7.5374046e-05
2017-03-01,-7.4856565e-05,-5.6203036e-05,-2.567026e-05,-2.633533e-07,-8.3615305e-05,-8.406046e-05,-4.934747e-05,-7.482933e-05
2017-04-01,-8.4634165e-05,-6.178635e-05,-3.026401e-05,-1.7885541e-06,-9.07692e-05,-5.7197027e-05,-5.4349748e-05,-7.922335e-05
2017-05-01,-9.4665964e-05,-4.6307418e-05,-1.939698e-05,-1.50712e-06,-9.116866e-05,-8.5395004e-05,-4.46357e-05,-7.5428514e-05
2017-06-01,-0.000101874335,-5.1409563e-05,-1.370473e-05,-1.9338113e-06,-8.088266e-05,-8.229014e-05,-4.6442332e-05,-9.1170725e-05
2017-07-01,-9.879671e-05,-6.018852e-05,-1.7590353e-05,-5.202084e-06,-0.00010839975,-7.634369e-05,-4.237514e-05,-9.171544e-05
2017-08-01,-9.5020034e-05,-4.572639e-05,-1.6110547e-05,-1.1530501e-06,-9.411918e-05,-6.9362286e-05,-4.4490444e-05,-9.18607e-05
2017-09-01,-9.574631e-05,-5.1010105e-05,-1.319633e-05,-1.1348966e-06,-8.663846e-05,-6.764644e-05,-3.956987e-05,-8.642264e-05
2017-10-01,-8.8419925e-05,-7.167289e-05,-1.8398341e-05,-9.442447e-07,-7.878551e-05,-6.8636e-05,-5.0745566e-05,-8.122971e-05
2017-11-01,-8.9491194e-05,-6.88313e-05,-1.4312993e-05,4.084577e-07,-9.1804155e-05,-6.989792e-05,-5.6428737e-05,-8.3145285e-05
2017-12-01,-8.9073576e-05,-6.329339e-05,-2.4181381e-05,3.8038343e-06,-7.2984316e-05,-7.7369565e-05,-5.6573994e-05,-6.98906e-05
2018-01-01,-8.876627e-05,-5.751027e-05,-2.763856e-05,2.33826e-06,-7.857351e-05,-7.106924e-05,-6.456014e-05,-7.765359e-05
2018-02-01,-7.533204e-05,-5.9865954e-05,-2.1023863e-05,-3.2180833e-06,-8.1193786e-05,-6.079299e-05,-6.152164e-05,-7.641599e-05
2018-03-01,-0.00010336127,-6.9075315e-05,-2.2986938e-05,8.019488e-07,-7.529604e-05,-6.6050605e-05,-4.6994926e-05,-8.170775e-05
2018-04-01,-8.688001e-05,-5.744199e-05,-1.6636828e-05,-2.808396e-06,-6.8194844e-05,-7.260555e-05,-4.8249585e-05,-8.3457446e-05
2018-05-01,-9.5304145e-05,-6.617339e-05,-2.5735235e-05,-1.2464734e-06,-8.848275e-05,-6.6110355e-05,-4.9461563e-05,-9.8624296e-05
2018-06-01,-0.00010082635,-5.1578383e-05,-1.20620225e-05,-3.5424164e-06,-9.676179e-05,-6.0187e-05,-5.127954e-05,-6.7778485e-05
2018-07-01,-9.7198936e-05,-5.775779e-05,-1.4571337e-05,-3.013236e-06,-8.918263e-05,-7.608787e-05,-4.921405e-05,-8.78018e-05
2018-08-01,-9.794149e-05,-4.9871367e-05,-1.5791857e-05,-1.7959246e-07,-9.449146e-05,-6.432652e-05,-3.6795496e-05,-8.7989574e-05
2018-09-01,-8.523274e-05,-5.8406455e-05,-1.7737859e-05,-4.4898115e-06,-8.581127e-05,-6.3669315e-05,-5.733092e-05,-0.0001056316
2018-10-01,-9.0840294e-05,-5.4352287e-05,-1.4281146e-05,-1.8812716e-07,-7.680675e-05,-7.237511e-05,-6.242636e-05,-9.018309e-05
2018-11-01,-9.5176125e-05,-5.3336615e-05,-1.929124e-05,4.6683417e-06,-9.2921e-05,-6.905496e-05,-5.2978026e-05,-9.114756e-05
2018-12-01,-8.755429e-05,-6.0659717e-05,-1.9922836e-05,-3.84968e-06,-7.35122e-05,-8.2984225e-05,-5.424122e-05,-7.22082e-05
2019-01-01,-9.093509e-05,-7.0521004e-05,-1.4615724e-05,4.438989e-07,-6.0544415e-05,-8.0492144e-05,-5.6621004e-05,-7.771817e-05
2019-02-01,-8.247587e-05,-7.029398e-05,-2.2462968e-05,-1.4414109e-06,-7.139236e-05,-6.554784e-05,-6.23559e-05,-7.954426e-05
2019-03-01,-8.076823e-05,-5.2793148e-05,-2.1258738e-05,-4.4421176e-06,-9.226898e-05,-6.788721e-05,-4.737212e-05,-6.518233e-05
2019-04-01,-8.874379e-05,-4.7077992e-05,-1.9037818e-05,-4.501344e-06,-7.996017e-05,-6.086911e-05,-5.8664253e-05,-8.915836e-05
2019-05-01,-8.735202e-05,-6.335485e-05,-1.8603509e-05,-3.5833655e-06,-9.124243e-05,-7.990977e-05,-4.9425234e-05,-9.395554e-05
2019-06-01,-9.553486e-05,-6.05022e-05,-1.5662028e-05,-1.1749071e-06,-8.098673e-05,-7.016735e-05,-3.5162007e-05,-9.204062e-05
2019-07-01,-8.930642e-05,-5.051301e-05,-1.2572482e-05,-1.9349536e-06,-8.432304e-05,-6.148109e-05,-4.5585515e-05,-8.6285974e-05
2019-08-01,-0.00010971912,-7.631513e-05,-1.6017371e-05,-3.869616e-06,-8.8705645e-05,-5.676288e-05,-3.912018e-05,-0.00011472359
2019-09-01,-9.396541e-05,-5.3957898e-05,-1.239481e-05,-1.0761942e-06,-9.11832e-05,-9.010625e-05,-4.8635575e-05,-7.816235e-05
2019-10-01,-9.7943324e-05,-6.717483e-05,-1.2236878e-05,-2.0731386e-06,-7.853878e-05,-7.761976e-05,-5.6206434e-05,-0.0001007861
2019-11-01,-8.54667e-05,-6.0512073e-05,-1.4734176e-05,3.375506e-06,-8.211199e-05,-6.088885e-05,-5.2998443e-05,-8.220936e-05
2019-12-01,-7.668174e-05,-5.576424e-05,-2.5769665e-05,4.3132313e-06,-6.6930785e-05,-5.3870754e-05,-5.450867e-05,-7.995883e-05
2020-01-01,-9.983076e-05,-7.526175e-05,-1.8891826e-05,1.5993319e-06,-6.3675e-05,-6.9796784e-05,-6.085388e-05,-6.990688e-05
2020-02-01,-7.637584e-05,-7.472725e-05,-3.5390447e-05,-9.788237e-07,-8.075527e-05,-7.132953e-05,-5.950978e-05,-7.184835e-05
2020-03-01,-8.7199376e-05,-6.301551e-05,-2.9235887e-05,3.495552e-07,-7.410552e-05,-7.0079754e-05,-5.461286e-05,-9.56727e-05
2020-04-01,-0.00010473554,-6.5239954e-05,-2.0652516e-05,-1.5290389e-06,-7.7171004e-05,-7.648584e-05,-5.2278374e-05,-9.499672e-05
2020-05-01,-0.000103477905,-5.9329064e-05,-2.3552942e-05,-1.0495642e-06,-9.583119e-05,-5.7071076e-05,-5.9674847e-05,-8.815047e-05
2020-06-01,-9.62858e-05,-4.0983294e-05,-2.4755556e-05,-1.0417061e-06,-8.82382e-05,-6.354791e-05,-4.6430363e-05,-9.766134e-05
2020-07-01,-0.00010417747,-4.848195e-05,-1.5747735e-05,-2.1028354e-06,-9.623991e-05,-7.564479e-05,-4.1910735e-05,-0.00010702287
2020-08-01,-9.836876e-05,-7.0797134e-05,-1.4631585e-05,-2.4565452e-06,-9.4204115e-05,-8.015656e-05,-3.8106384e-05,-8.8244786e-05
2020-09-01,-9.556266e-05,-5.5846984e-05,-2.2546834e-05,-3.5569756e-06,-7.912821e-05,-7.018194e-05,-5.59884e-05,-7.937845e-05
2020-10-01,-9.56334e-05,-5.85902e-05,-1.7319782e-05,-3.8871076e-06,-8.525132e-05,-8.9871806e-05,-5.5831195e-05,-8.04553e-05
2020-11-01,-8.2609e-05,-6.3550004e-05,-2.013374e-05,-2.9281582e-06,-7.68173e-05,-7.304306e-05,-5.353601e-05,-8.7120774e-05
2020-12-01,-9.118451e-05,-6.852553e-05,-2.6759915e-05,5.00281e-06,-8.142339e-05,-7.5464006e-05,-5.2074007e-05,-7.6179334e-05
2021-01-01,-8.863553e-05,-6.5924396e-05,-2.601608e-05,-7.340932e-07,-7.159439e-05,-6.411353e-05,-5.3356245e-05,-7.1825416e-05
2021-02-01,-9.0761634e-05,-6.682324e-05,-2.5523446e-05,-1.3304452e-06,-8.430785e-05,-6.9186804e-05,-6.270768e-05,-7.829882e-05
2021-03-01,-8.319061e-05,-7.127425e-05,-2.5990148e-05,1.2278033e-06,-8.688338e-05,-7.080299e-05,-5.4350163e-05,-7.690734e-05
2021-04-01,-8.9586225e-05,-6.1551174e-05,-2.5592582e-05,-6.1012324e-06,-8.175825e-05,-7.865059e-05,-4.2509622e-05,-8.6232845e-05
