,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-10-01,0.018094339113878578,-0.29534157365560526,-0.008295002623814583,-0.1383662707619853,0.013320128941400484,-0.2915976336225867,0.3202423731857371,-0.08765003085136414
1978-11-01,0.014201549224947627,-0.0845349792923246,0.008169371064603954,0.033490352526113584,-0.01997958276082169,-0.026439459179528058,0.07333650523535559,-0.14846329391002655
1978-12-01,0.05346597539947221,0.11940650375826017,0.009469485468771974,-0.13736912182399205,0.0336527485739101,-0.016423818306066096,0.02618393181849306,-0.08284980058670044
1979-01-01,0.018611922247433348,-0.02796721112515245,-0.009763304659593032,0.03250315301604085,0.05031927827407013,-0.11815102770924568,0.05903423668068146,0.029647137969732285
1979-02-01,0.04384145753360108,0.0015134482444929224,-0.01880608296970714,-0.073824997072096,0.04368839700790969,-0.06753577035851777,0.028116280369669476,-0.0315074622631073
1979-03-01,0.008514712834240575,0.05187184017683778,-0.0012568296743576382,-0.1215926431990289,-0.06390829485925761,0.05816553602926433,0.10572192128573622,-0.0019752371590584517
1979-04-01,-0.014571500574483682,0.19245533538716178,0.006244653070529052,-0.10787505027535674,0.004818678875877099,0.013909215340390801,0.08756625944765928,0.06993771344423294
1979-05-01,-0.05396327346955475,0.26931315660476685,-0.0005487094641091065,-0.12524148279970343,-0.016356134702536194,-0.04610000178217888,-0.1283799620153748,-0.050822846591472626
1979-06-01,-0.03762250095238223,-0.07387542698000157,-0.0003360422714701239,-0.09432082826440984,-0.18850246613675897,0.12496846029534936,0.0626069571927329,-0.3302002549171448
1979-07-01,-0.028530295055947806,-0.06432870535978248,-0.0027684880951634244,-0.04180108571981455,-0.01272909576073289,0.005637608410324901,0.24770215571483717,-0.06928420811891556
1979-08-01,-0.02390639948364543,0.053755905745284896,-0.0005082628031727903,-0.19735393973139972,-0.0049094987017187204,-0.2762804040685296,0.21691750560965492,0.22940491139888763
1979-09-01,0.02345387198913254,-0.6019881261246545,-0.018804891921376785,-0.24962510381426128,-0.013348074968565594,-0.5685974843800068,0.17450653782514766,-0.299705445766449
1979-10-01,0.018489278705888672,-0.2865812608173915,-0.004730001271949336,-0.10292787443507802,-0.0893882391127673,-0.1597794471308589,-0.1390641781492768,-0.10423728823661804
1979-11-01,0.008659194664735543,-0.1009911365274872,0.00835604037292911,-0.06694639851520588,-0.04935843277383934,-0.03564694488886744,0.1359957087541295,-0.1445222645998001
1979-12-01,0.029891112966364937,0.0020866639845605406,0.0044406305772078615,-0.11660138314420526,-0.0008099327467127957,-0.0313759024720639,0.20272901333938134,0.04600917920470238
1980-01-01,0.017012692191392967,0.0009308161679655312,0.008308282268450321,-0.039096982157849645,-0.04411415958946401,0.029882974922657013,0.07730639913928843,-0.15273506939411163
1980-02-01,0.003648223355412483,-0.022029931590493233,0.003227185351413868,-0.05268442456598406,-0.01084378772330555,0.03638669440988451,0.19522886549200966,-0.10416722297668457
1980-03-01,0.025324871469485134,0.03305835915463311,0.00657230252946729,-0.054498737702121984,0.021895948289470238,-0.14778808690607548,0.07376327466602636,0.015594585798680782
1980-04-01,0.023627643914599167,-0.36829592926161625,0.0031618206894544563,0.11261280674438971,-0.20591987466270273,0.1953681232407689,-0.19206147919469904,-0.05499039590358734
1980-05-01,0.07085746826880113,-0.20152250570910316,0.00030863649393402556,0.12893773518599472,-0.17178901894526047,-0.1010304200462997,-0.10825216979066901,0.22293685376644135
1980-06-01,-0.11839225251031549,-0.04830718306558472,0.01964616224138492,0.021629969214464164,-0.11395593597130342,0.11854231124743819,-0.03097685245431472,-0.1054411381483078
1980-07-01,-0.17155967162627922,-0.0012245457453121031,0.02937160014512654,0.18579818598635783,-0.14381569556214593,0.2777727786451578,-0.28429070365763154,-0.3691100478172302
1980-08-01,-0.04615610171305506,-0.04648412245192698,0.0039477635417094524,-0.039537783179964335,-0.06320589137348262,-0.009307663276558742,0.1725200041432247,-0.008180681616067886
1980-09-01,-0.031233477516491946,-0.13675447553396225,-0.008748899813374384,-0.17493003374570376,0.02683665899729187,-0.29006118420511484,0.2433555775156645,-0.1355857402086258
1980-10-01,0.052609309358032125,-0.2738016524485179,-0.004153441544036446,-0.2339371032529063,-0.056825866076079284,-0.2006493043154478,0.1208869514064254,-0.11089947819709778
1980-11-01,0.03754694848076293,-0.484613754919597,-0.01273687081548153,-0.012874940724728943,0.06077273494817994,-0.36159553565084934,-0.09216907843251095,-0.13940823078155518
1980-12-01,-0.003564400341067659,0.033132389320858886,0.0130820247213858,-0.006513527364699872,-0.014281524768607183,-0.06003635353408754,0.10210230389488077,-0.13550633192062378
1981-01-01,0.0007942613018186469,-0.1796907213117395,-0.0011289538132257184,0.02025573502306814,-0.0235167776488445,-0.07166218128986657,0.07349311191344929,-0.08811005204916
1981-02-01,-0.0003079013702900786,-0.11740313576800482,0.005283093759197004,0.03150227394970981,-0.04986420866440643,-0.032505864510312676,0.08627194040846602,-0.06743387877941132
1981-03-01,-0.018419994591424352,-0.0022282229370570606,0.02078436982800376,-0.044162740761583504,-0.11027365584265102,0.13688019244000316,0.040361117223434356,-0.1986873894929886
1981-04-01,-0.0020253373996207587,0.12518844700285364,0.004158412600307095,-0.17123570689907322,-0.05143032070587982,0.13961810618638992,-0.027675651640535513,-0.018687177449464798
1981-05-01,-0.009640420811544908,-0.26305701051439556,0.022592754991611848,0.03367872400717302,-0.13664601878686386,-0.03766090085264295,0.06315660201639772,0.07784820348024368
1981-06-01,-0.09882664307951927,-0.0033528733183629806,0.00933761077794389,-0.0061053915747574395,0.012145100415430286,0.0006690415375487646,0.19368422783423805,-0.1921389400959015
1981-07-01,0.032867784121711,-0.0702559548829283,0.004364188323168385,-0.14124803922393106,-0.03273730928247625,-0.17338335746899247,0.3343209067237711,0.14924389123916626
1981-08-01,0.006524063524250921,-0.15190008229443003,-0.0005399368008290197,-0.09517223610506428,0.04718626680021936,-0.22018752060830593,0.4132733166774856,-0.06266229599714279
1981-09-01,0.0002009757353286994,-0.42341673480612885,-0.020205652032758207,0.07837681317484224,0.028471079316328873,-0.1638365793041885,-0.02917335847410086,-0.4554044008255005
1981-10-01,0.0024415819145935146,-0.018182475053306134,-0.003949177511957957,-0.20978137270196692,-0.2216934311118993,0.030896306270733476,0.008227471175177074,-0.028917448595166206
1981-11-01,0.010276347165927291,-0.1780773779111249,0.0036326747903401677,-0.11697075777239613,-0.047025808387181976,-0.22347401827573776,0.08101990254961441,-0.07172256708145142
1981-12-01,0.017971983853433477,-0.07701154266084943,0.0036677903548445346,-0.0496353954076767,-0.0656374857168306,-0.03907042555510998,0.14956627632970007,-0.11700421571731567
1982-01-01,0.030076734133456882,-0.05898578092455863,-0.006223035501843354,0.016639898107810455,0.02263735302469947,-0.08595474064350128,0.049139193703081,0.05307869613170624
1982-02-01,0.024289524452270644,-0.09621106354253632,0.002157306679342903,-0.009828195120994147,-0.03558405336331238,-0.043231117888353765,0.10293648691377906,-0.08161046355962753
1982-03-01,0.023419692450644153,-0.11545346517648014,-0.006840096440545012,-0.05209776875260588,-0.020062504336237907,-0.045418585068546236,0.06344624768907778,-0.0717298611998558
1982-04-01,0.019070669077336788,0.177890488079616,0.007877761666005014,-0.07321268513605192,0.011525579347190533,-0.026882451493293047,0.10177416500644149,-0.02334752306342125
1982-05-01,-0.031292906619216264,0.07987005103911672,-6.462053436809367e-05,0.04523130399840219,-0.03433592871508815,0.03907055943273008,0.11094445777484693,0.14525318145751953
1982-06-01,-0.11771052928739473,-0.03327283609126295,0.01002018382886046,0.04223701725532482,-0.1091374931010333,0.2425305312499404,-0.0072714881362202005,-0.4034035801887512
1982-07-01,-0.010659993859007955,0.04790538722383124,-0.018410511564783582,0.10936164430209569,0.01915649256922982,0.23083307314664125,-0.15351385156684946,-0.2366907000541687
1982-08-01,0.014092657702827924,-0.11550168107662881,-0.02064618600026726,-0.058140518603386815,-0.06164539690044793,-0.1350248116068542,0.07686989956370023,-0.10340520739555359
1982-09-01,0.03548477604789169,-0.12694175488182474,-0.017757068507263996,-0.29615589550563265,-0.16974195499311795,-0.1895105349831283,0.022285777387844624,0.17642949521541595
1982-10-01,-0.13600869692469897,-0.4186315195901053,0.004277201916093097,0.017987536387397095,0.07211139256303961,-0.08623058092780411,0.07033123695683256,-0.8602812886238098
1982-11-01,0.021806414435176474,-0.201713852584362,0.00048066456206689596,0.09009272053644254,0.08940581570972096,-0.0722299620974809,-0.12182860730964445,-0.25929248332977295
1982-12-01,0.019692377751006893,0.018354640009679964,0.011511236640079968,-0.08483906457950542,0.04300558939576149,-0.19793917890638113,-0.04107355201077238,-0.010974792763590813
1983-01-01,0.05687301929451917,0.08014081977307795,0.005163143455310563,-0.013124888351598344,0.017420440615916796,-0.10720787104219198,0.05770285448459821,0.04245918616652489
1983-02-01,-0.015192753754059882,-0.12179935084921972,0.019795028932111446,0.11847599760278478,-0.04680489020591432,-0.02306184615008533,-0.0524756846792787,-0.19021043181419373
1983-03-01,-0.012985801961469022,-0.07652785362941877,0.010564287259442093,0.019015930593013763,0.036803721873597664,0.05871114553883672,-0.02923426697048071,-0.13301672041416168
1983-04-01,-0.04696658212005308,-0.044758514767246585,0.01886362636619759,-0.12282100203749421,-0.055333904244683006,-0.06511179963126779,0.09788114960505583,-0.10996861010789871
1983-05-01,-0.010106450645253062,-0.21428882277437616,-0.01933033162224218,0.08815478581886786,-0.04872854968363589,-0.11347309919074178,-0.02887592624838107,-0.0625109151005745
1983-06-01,-0.11361756999241678,-0.13828526384064127,0.002068031844790377,-0.05112512448391357,-0.016179001382128758,0.05454947822727263,-0.02687759958555765,-0.3224097192287445
1983-07-01,-0.033092971793130824,-0.28245252157960615,-0.007940549403429031,0.01979749770714091,0.08865050463513895,-0.24359473027288914,0.1666881492204755,-0.18872188031673431
1983-08-01,-0.0034835009405230124,-0.05873849482408591,0.0019159308337924742,-0.028109073929198376,-0.13890491629188711,0.03241899830754846,-0.06063523066935138,-0.026530498638749123
1983-09-01,0.00817687373216215,-0.18345989020807402,-0.006570872097555354,-0.09738031726378898,-0.04879387772896073,-0.12202005600556731,0.02284548724087599,-0.05302920192480087
1983-10-01,0.006588895829688562,-0.10271080370460237,-0.008227716886342759,-0.26200067300301094,-0.0726883892308582,-0.26793312281370163,0.15960678318950616,-0.16921491920948029
1983-11-01,0.009547254854911253,-0.11769577062555721,3.3771547935981173e-06,-0.11542166595335131,0.03298420501364903,-0.16025613294914365,0.19857452433800027,-0.2310437113046646
1983-12-01,0.0071083172530818145,0.0419811944344214,0.0081088299720511,-0.05149780833101892,0.02410778437148441,-0.008139998681144789,0.0025124262983553876,-0.0071065789088606834
1984-01-01,0.02672868829808737,-0.04616624542645045,0.0016391741754233338,-0.01204250646489007,-0.004653962307863615,-0.08632675162516534,0.04938732763038617,-0.02072981372475624
1984-02-01,0.02268561021130728,-0.08694290715668881,0.005960174488680793,-0.02148984991884851,-0.04202075387266549,-0.019055399752687663,0.0849152993515273,-0.01057671569287777
1984-03-01,-0.006369406841450224,0.07119253277778625,0.006351214823795315,-0.12371358159300569,-0.08575893430547281,0.1967388205230236,0.03640024061097163,-0.11378829926252365
1984-04-01,0.01957451397749154,0.051279701957745207,0.0030708368682152197,-0.06022094325585799,0.01884337556971745,-0.14460308011621237,0.012316450337383234,-0.03276661038398743
1984-05-01,0.020989378620135158,-0.5922288766929081,-0.007447452954088867,0.06916799231783136,-0.03165856257758357,0.010750198271125555,-0.030719290409132696,-0.5275329351425171
1984-06-01,-0.026657768084030403,-0.36062305527073996,-0.010305487958858849,-0.1732335268677055,-0.12559539384462617,0.0064925901824608445,-0.023991635469632726,-0.6243861317634583
1984-07-01,-0.07755938813237376,-0.1968343476099627,-0.0005121758711413018,-0.03572379226808424,0.049638574604283676,-0.18471393268555403,0.2045242585868479,-0.38305777311325073
1984-08-01,-0.03314045945061432,0.024741789924779108,0.0047160236387507725,-0.12967623286433033,-0.06746955385262315,-0.013945929822511971,0.04711278374785575,-0.17149679362773895
1984-09-01,0.0608444123492135,0.001738511283682393,-0.004802263743074248,-0.32533353025263007,-0.1388624564490535,-0.3637397428974509,0.014996503166436592,0.4659927785396576
1984-10-01,0.026028545260870534,-0.7089036915983472,-0.010224668687015218,-0.11905135659428386,-0.04825114526531913,-0.4135809373110533,0.13286132261017772,-0.19952967762947083
1984-11-01,-0.0072681342364950595,-0.13095916115811893,-3.10035036711815e-05,-0.01408276329566906,-0.06505325859920545,0.0034023669286398217,-0.029867987592365138,-0.2746044099330902
1984-12-01,-0.0019131939073926524,0.10645454084234578,0.0033098334847779585,-0.19748172202667633,-0.0015961762983351946,0.09108108934015036,0.07053674242206823,-0.19636809825897217
1985-01-01,0.015409814659506083,0.04185521309929234,0.013162655925741363,-0.07160649961465365,0.02193169625983997,-0.04661499406211078,0.09170773604484361,0.012157983146607876
1985-02-01,0.027355304183928588,0.06489218212664127,0.004032271449499036,-0.09571181295754073,0.004292219686745243,-0.084588403115049,0.11746805404948296,0.0016963735688477755
1985-03-01,0.00840222836766196,-0.16450650457824978,-0.0016838733880025038,0.06198708403420138,-0.04095834341238846,0.049528980161994696,-0.09727473087852524,-0.34755492210388184
1985-04-01,-0.009613180966545386,-0.11612810194492339,0.0029092793210372487,0.09589052045500124,-0.06540108641440218,-0.008118743426166475,-0.061609905874617746,-0.0415545329451561
1985-05-01,-0.049468678863425,-0.12633155233093668,0.020607275228392903,-0.07416347114296702,-0.0819499519738284,-0.04769018851220608,-0.0297634731804099,-0.04268227890133858
1985-06-01,0.04604055031545852,-0.11892292116369518,0.009050459329593358,-0.10496884971470027,0.010362757496874441,-0.020809617126360536,0.30325121968706076,-0.12357744574546814
1985-07-01,-0.012748909648507833,0.08223044819065502,0.02358692087549365,-0.12519910157500924,0.013979598456485704,0.002562976260378491,0.039758623760437296,0.007158529944717884
1985-08-01,0.021123224379200684,0.0729911561523165,0.01665594278828903,-0.04879900967919981,-0.08214410733092915,0.059955858159810305,-0.092514466807664,0.03261140361428261
1985-09-01,-0.029462575912475586,-0.12157221457787921,0.014514955584608035,-0.058942394597189765,-0.01158767951313745,-0.0857452570926398,0.15896879763246696,-0.039435770362615585
1985-10-01,0.05117722443844143,-0.1637632293360574,-0.018980105913222713,-0.13581339221496086,-0.042121865871277725,-0.17983041470870376,0.143087919905921,0.06927662342786789
1985-11-01,-0.002199003402462327,-0.0673644577286073,0.003300558197735741,-0.03246032427270691,-0.051654909144748344,-0.044764147605746984,0.09821029118845395,-0.21141183376312256
1985-12-01,0.044050045605552826,-0.013699015003762074,-0.0005793520024893669,0.039880362327222696,-0.014983113347129389,-0.0019978881027782336,0.009871284133606703,-0.11384778469800949
1986-01-01,0.019150797130638046,-0.09693183403994354,-0.0004120363631291585,-0.008077104878309486,-0.05392087200148539,-0.08357587503269315,0.10706965472096594,-0.054586753249168396
1986-02-01,-0.015825989631641852,-0.056610648919429095,0.006566064108155309,-0.04096556600038107,-0.026375944302840668,-0.0018866134269046597,0.09692842227833293,-0.1711341142654419
1986-03-01,-0.009593385957965725,-0.028065532179815427,0.005090136551522734,-0.014446390333113733,-0.04111642271957614,-0.03649428253993392,0.034607068644227267,-0.11366331577301025
1986-04-01,0.0417632161100444,-0.14675640101943696,0.0014593663666420764,-0.04208573176489248,-0.0017025133605453777,-0.1480139442719519,0.07921008863181711,0.06329986453056335
1986-05-01,-0.012174174557194897,-0.13565128403050558,0.003619078230464234,0.0725967591846144,-0.00402177948589352,-0.044555592467077076,-0.08411880269228854,-0.19495756924152374
1986-06-01,0.05055107605202418,-0.3239155081765992,0.014161222284382496,-0.04326930971114666,-0.0006109654681164433,-0.2066240180283785,-0.0043181824349911415,-0.03973200544714928
1986-07-01,0.08275140763113373,-0.19979346543550489,0.0014116364751846787,0.08388121019710194,-0.009352382568811829,-0.15233056619763374,0.14734741683318237,0.020595137029886246
1986-08-01,0.06111800597098313,-0.34086486058575766,-0.004417229730799888,-0.10496313115219016,-0.02701464109122753,-0.25353082455694675,0.288027093232235,0.029852233827114105
1986-09-01,0.0030886023427898947,-0.13319754174777437,-0.015110263466225857,-0.08711673609622113,-0.022211031649600376,-0.19438411109149456,0.11671149285040168,-0.0747494176030159
1986-10-01,-0.01044598665382517,0.06657269384179795,0.009253595036062056,-0.16734096911046412,-0.09757596152749928,-0.013149705773685127,0.11604646760448116,-0.049911126494407654
1986-11-01,0.030458380627494893,-0.408166620348181,-0.005591564384177797,0.017770366477114812,-0.011959673032503237,-0.07541105733253062,0.15517009822564704,-0.295919269323349
1986-12-01,0.029937560228925002,-0.10985595041087695,0.008430220557677422,0.030469657345251602,-0.0030755372294648128,0.0030331617381307296,0.0560855897683128,-0.1563703417778015
1987-01-01,0.019570294534787536,-0.006076837390927331,0.0013950514652038021,-0.02957738742425844,-0.055327871814370155,0.008326656825374812,0.14522046407806538,-0.061420291662216187
1987-02-01,0.029914276551847394,-0.012451202409075837,-0.003226639105463928,0.018968077545816246,0.013702624181116169,-0.10803380282595754,0.049247583983657514,0.08374422788619995
1987-03-01,0.03753119503687087,0.056776770257524076,0.009171492312751727,0.0008339490953155539,0.00014993415375515312,0.011950646148761734,0.042606735271271144,0.08114337176084518
1987-04-01,-0.01209780855692531,-0.12305988264935357,0.00028858569594548207,0.10464313355359164,-0.04141300662674687,0.022017472656443715,-0.08294653064771511,-0.13433429598808289
1987-05-01,-0.024719218613187734,-0.1064585255725043,-0.006811183328648534,0.04769490620532593,-0.1470635560425845,0.2368096262216568,0.015487765597405834,-0.42532479763031006
1987-06-01,-0.060362456439945256,-0.08050513320735522,-0.0028686826380918615,0.15548040921037848,-0.08083958686752753,-0.005489542309078388,-0.14943837005401325,-0.32567211985588074
1987-07-01,-0.007858867971471659,-0.11757115966507366,-0.007943737572469052,0.11145713460909856,-0.19057167863303964,0.29263098258525133,-0.14378189796877797,-0.1616588532924652
1987-08-01,-0.0043799023842439055,0.2032627085489886,-0.0001716424789879104,-0.2677514181508646,-0.0962894663892009,-0.10899999178946018,0.17851565346539577,0.22070789337158203
1987-09-01,-0.03145531610291647,-0.14826443844607898,0.00015241339211147163,-0.0012124831903145299,-0.10653406550938432,0.010545679106144235,-0.09901332103203389,-0.1788312941789627
1987-10-01,0.006428855091431423,-0.14933418216449873,-0.00700721089128772,-0.17488233067772604,-0.11750377545302565,-0.12297413777559996,-0.05019624308447971,-0.18965020775794983
1987-11-01,0.047060063010767886,0.25158104087625227,0.011702843715262989,-0.19800488824968213,-0.06717410446567969,0.012375839287415147,0.022909489120835454,0.1742975115776062
1987-12-01,0.003593069184142606,-0.10637682197349412,0.0026188567241720185,-0.10318316809542767,0.03145296041938392,-0.126595888286829,0.04202661530993809,-0.14985375106334686
1988-01-01,0.004019414221769885,-0.1355086320212909,0.012969912227001081,0.038300933582442145,-0.04508372142233632,0.03824623127002269,0.03106478018529504,-0.18868142366409302
1988-02-01,0.044265349003437315,0.0768324892435755,-0.0034037210140963024,-0.09743587730766891,0.09035821157422932,-0.006170310371089727,0.05818789848779267,0.023707225918769836
1988-03-01,0.029049908717800128,-0.0021582434003773543,0.013575224651012033,-0.04830891629318138,0.12245821681889621,-0.25475837755948305,-0.03265932411233955,0.17618900537490845
1988-04-01,-0.006079049413337519,-0.126532997403826,0.0011496767167400266,0.05739153689378267,-0.09834479371255095,0.06817705580033362,-0.07181953569160443,-0.26758259534835815
1988-05-01,-0.06922496678797822,0.08735898882150649,-0.01747034601398609,0.04087277724371328,-0.007348816672509367,0.13117071939632297,-0.20773540660042628,-0.16525080800056458
1988-06-01,-0.11536403755216222,-0.06895063311925956,0.00863191708278075,-0.021506451650873407,-0.14379657804965973,0.1455213758163154,-0.12676596954882702,-0.18434233963489532
1988-07-01,0.00034390066407228773,-0.2735417070133345,-0.013518403381874603,0.002702989905782334,-0.09408608417619359,-0.03221967781428248,-0.15542079807720452,-0.3082328140735626
1988-08-01,0.038968232509336974,-0.29498591486896786,-0.027622397309579192,-0.11759997381792439,-0.16628605398264798,-0.2480269642546773,-0.4384085396739924,-0.08424527198076248
1988-09-01,0.03574648381848084,0.17152942184891018,-0.013681164155841126,-0.2720466488367551,-0.2994713119485162,-0.04205069853924215,-0.4137415264811471,0.24712873995304108
1988-10-01,-0.012098907149936023,-0.41236587400947294,-0.02603803837449296,-0.19545855073185708,-0.0003162594856059348,-0.42860573157668114,0.1113378242633053,-0.2717089354991913
1988-11-01,0.032436002756616004,-0.13384886884263583,-0.0057431607579410205,-0.11387767342777995,-0.0722931951961734,-0.056149548618122935,0.07011506110255684,-0.1835988461971283
1988-12-01,0.04572451212688496,-0.09412841339196476,-0.016728150843792994,-0.013656429220716674,-0.051259359514171425,-0.004217042442178354,0.2814298338979204,-0.1623464673757553
1989-01-01,0.002817234857694099,-0.0005329120280553719,-0.0017104853936461284,-0.05581392483277754,-0.038064207712357696,-0.011451316822785884,-0.00518572769153898,-0.11714813858270645
1989-02-01,0.04606182368374184,0.017036214870001586,-0.011726705048943966,-0.04140628235680716,0.05606466650285504,-0.08277324959635735,-0.02538407238844399,-0.03938832879066467
1989-03-01,0.019839120183238072,0.042527448385953896,-0.016027062826748914,-0.003653156341283352,0.013696094339882786,-0.10696883546188474,0.030346952866171006,0.07434538751840591
1989-04-01,-0.0073641286642094584,-0.003726577519306114,0.005395873791422984,0.01682676374912262,-0.14461089264262805,0.090074073523283,-0.0954132474889265,-0.2111290693283081
1989-05-01,0.004223920404911041,-0.24157201072999407,-0.014176936644428182,-0.11227598244493657,0.037422623823989525,-0.12355356011539698,0.05700098106933531,0.030030975118279457
1989-06-01,-0.0023254940874482457,-0.2625155661787305,-0.012888170415594143,-0.04535275813821074,-0.004042046070522206,-0.09294308256357908,0.05870082406936405,-0.3024032413959503
1989-07-01,0.00966727594956003,-0.07701828809721128,-0.0013464721079829854,0.0067756009324417485,0.05710295147516511,-0.03591175773181021,0.3587151659983341,0.1667177379131317
1989-08-01,-0.0039384305158531975,0.11527920141816138,-0.0020465579526245097,-0.19727266067034238,-0.04134869880296967,-0.14774187002331018,0.2656420814656765,0.2377071976661682
1989-09-01,-4.8976308837729065e-05,-0.0025616089780149715,-0.011275107025381655,-0.1617395065047524,-0.19240687516602603,0.016739613784011453,0.01339607254088482,0.005692964419722557
1989-10-01,0.010064846643026135,-0.2573212342602866,-0.00869431057007714,-0.3386169284969181,-0.10776634074070236,-0.3910875413566828,0.14092067482872545,-0.039258431643247604
1989-11-01,-0.0032436787334613896,0.004650542645582131,-0.00100483248045422,-0.09913338082177298,0.04479191266000271,-0.12371022021397948,0.11644451835445153,-0.12709200382232666
1989-12-01,0.02456183582054157,-0.23297763296536034,0.00472038578431452,0.026864338327537884,0.08153199980204756,-0.2925585489720106,-0.0327278120077659,0.13303932547569275
1990-01-01,0.015076319993424573,-0.16650065247501644,-0.00376717676310966,0.005285536821979981,-0.021927731788971207,-0.0502900336869061,0.06356689487105217,-0.16121040284633636
1990-02-01,0.000297123762337785,0.0026128456478805412,0.006715428382861165,0.05643144733720011,-0.07933594117110426,0.11921675177291036,-0.03504196234117044,-0.0785880982875824
1990-03-01,-0.0005330608569477734,-0.17578098922967908,0.0008767158324113683,-0.010007719037594733,0.0180768674578179,-0.0049867368943523616,0.05350614784755439,-0.1900094896554947
1990-04-01,-0.003401520600738494,-0.30502911124910626,0.007489728067749702,0.022328156348946807,-0.025878467766398735,-0.014892843319103122,-0.12084171698193683,-0.2474035769701004
1990-05-01,0.011528428570416412,-0.09713251409786088,-0.017689152540682,0.01622925137544607,0.0857909887351773,-0.24637142196297646,-0.14587031485878418,-0.12335167080163956
1990-06-01,-0.132339183045061,-0.15017628403646605,0.012204522438800311,-0.13074409458544348,0.03059587695381858,-0.1641348353587091,0.17865355187487378,-0.2745230793952942
1990-07-01,0.025684917100558154,0.10320198988275868,0.005492151556712277,-0.060036889724917226,-0.01389676472172141,0.07190856267698109,0.22477541710728796,0.0838528573513031
1990-08-01,0.017429635811008905,-0.0464352047336953,0.005941069147996683,-0.06524723071556586,0.04175623286176811,-0.03163344808854163,0.10273744674208007,-0.05750661715865135
1990-09-01,-0.13514704708206027,-0.15322484874299594,0.002130463160964928,-0.18745436296834575,-0.09989043359052051,-0.18511982634663582,0.08777157864838002,-0.19499528408050537
1990-10-01,-0.08033661563929759,-0.11165166007620947,0.029662459409274398,-0.03969715303414828,-0.03594842485406182,0.0025710001864354126,-0.03508558348865709,-0.15635544061660767
1990-11-01,0.01143074914580211,-0.36166975540774204,0.0003606469304041168,-0.011623464524745941,-0.017371385315941137,-0.1181761035695672,0.08261136571380578,-0.259895920753479
1990-12-01,0.018552657045227915,-0.18309239032013075,-0.0009252851832837679,-0.04328439471783576,0.027755652131004768,-0.17991085769608617,0.08184860208045656,-0.0987279862165451
1991-01-01,0.02219854780521832,-0.13229205672230038,-0.0029399473634031084,0.04356470104161795,0.05414222621104934,-0.15654388116672635,0.10874769258721965,0.021695422008633614
1991-02-01,0.056766140225686525,0.07984350169343607,-0.018610808885103754,-0.10778066012766453,0.10042695159261877,-0.13228494208306074,0.1740159101296808,-0.023859109729528427
1991-03-01,0.016990415047314997,-0.022017315495759245,0.011764052060415161,-0.03381360128715441,-0.0417121389711445,0.07578135118819773,0.18460291011311183,-0.13524095714092255
1991-04-01,0.01165021033222346,0.016084318381867236,0.022461817090241417,-0.08042437786405737,0.017262843903154135,-0.08411257294937968,-0.033207925332483845,0.09143758565187454
1991-05-01,0.0463449745438993,-0.23125340895993365,0.013319836574093103,0.008740015448881434,-0.14119736680930312,0.07099733338691294,-0.18268083439809138,0.03945300728082657
1991-06-01,-0.03030527579156976,-0.3190786444715091,-0.0020161710154319836,0.1820109687842332,-0.016969077246771616,-0.037326524034142494,-0.07332886229747923,-0.38151735067367554
1991-07-01,-0.07188069499342849,-0.14538263369883808,0.0064324581482109915,0.10384721802426623,0.02818732437762347,0.07277615368366241,-0.04142550272849675,-0.1575634479522705
1991-08-01,-0.03730198919871136,-0.3714100590773991,-0.0009979194116073835,0.01726028352201759,0.14336762780492956,-0.13083955273032188,0.1521507608834828,-0.26506507396698
1991-09-01,0.03240479303425864,-0.09416520728596618,-0.03390666565992548,-0.3442843239028732,-0.17828744920817288,-0.35721363965421915,-0.06238659539164226,0.144795760512352
1991-10-01,0.03913248717588814,-0.6377964147499628,-0.036797319505699526,-0.19446280482527498,-0.05985417149283669,-0.4768198821693659,0.07735434854316098,-0.2808906137943268
1991-11-01,0.059216302868567015,-0.2563088600124631,-0.011795268060182626,-0.06281685616288867,-0.031013192016292702,-0.4531548358500004,0.036004799305000036,0.5308517217636108
1991-12-01,0.009169264376396313,-0.2581903178777013,0.008711623188022299,0.010330075180375731,-0.03215298056602478,-0.05495132063515484,-0.04611530876500863,-0.06496081501245499
1992-01-01,0.03496019512807068,0.0754835017557655,0.003637773042400241,-0.03576282556954916,0.0252426051619378,-0.02554187085479498,0.09983976798079838,0.03178269416093826
1992-02-01,0.01768346165159815,-0.06873757312340395,0.0026245677499081043,0.0060722062533552,0.0011588048602623696,-0.08458493393845856,-0.04776840350616758,-0.025434395298361778
1992-03-01,0.016979442443698645,-0.009296479402109979,0.0008863577056887015,0.05057103351339117,0.023431902412663807,-0.08766885730437934,-0.17652029746046688,-0.039435628801584244
1992-04-01,0.0022297596411877557,-0.24477722389357429,-0.0054991080189432245,0.10074406088172615,-0.03774852745912292,-0.05997858243063092,-0.06782235925860494,-0.06874863803386688
1992-05-01,0.06678850806661342,-0.5635666527918406,-0.02405949054574848,0.16375516916250255,-0.06742728874087334,-0.21435115486383438,-0.191335331335246,-0.1458306610584259
1992-06-01,0.02851526246798274,-0.34701755004269735,0.004465541064317497,-0.07110809931507359,-0.06928166205232794,0.035283484612591565,-0.33124185332628053,-0.2054583728313446
