,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2010-02-01,4.2113243e-07,4.2512864e-05,7.107775e-05,-5.5205655e-05,3.412737e-05,5.9292062e-05,4.073885e-05,-4.737043e-05
2010-03-01,1.4888246e-06,-1.59927e-06,5.25656e-05,-5.1797255e-05,5.35101e-05,1.5508453e-05,4.9855305e-05,-4.8462764e-05
2010-04-01,4.6219793e-07,-8.502713e-05,-5.6051595e-05,-7.2251896e-06,8.142616e-05,4.187225e-05,6.642917e-05,1.3282723e-05
2010-05-01,8.439929e-08,-0.00018162046,-7.573e-05,4.0841405e-06,-2.82998e-05,7.636694e-05,4.8500155e-05,3.0070136e-05
2010-06-01,1.3656299e-06,-0.0001924945,-9.8857854e-05,6.359147e-06,1.7315317e-05,0.00010746143,5.474205e-05,4.0426756e-05
2010-07-01,1.2177952e-06,-0.00023858598,-0.00015494457,5.1846837e-06,-4.3247495e-05,2.0649803e-05,8.01942e-05,1.205077e-05
2010-08-01,1.3327772e-06,-0.000200379,-0.000147019,-7.943927e-07,1.6650061e-05,8.6600354e-05,4.8360533e-05,5.974378e-05
2010-09-01,-8.600982e-07,-0.00022249666,-0.00015312128,-1.723686e-05,0.00013377595,0.00012024089,7.242468e-05,1.5073161e-05
2010-10-01,5.525417e-07,-0.00016723946,-9.5753334e-05,-2.2977762e-05,2.3466868e-05,6.1033224e-05,7.993959e-05,-3.638962e-05
2010-11-01,3.2257594e-07,-7.240372e-05,-1.7573595e-05,-2.941677e-05,3.5548223e-05,5.1538973e-05,6.509867e-05,-8.139698e-05
2010-12-01,1.2588607e-06,-1.5323229e-05,-5.523029e-05,-3.7260204e-05,7.0806724e-05,8.9713096e-05,1.8588333e-05,-4.4191995e-05
2011-01-01,2.2453387e-06,8.0271784e-05,0.000101132435,-4.971587e-05,1.8028346e-05,7.699671e-05,2.5720976e-05,-6.918864e-05
2011-02-01,2.211491e-06,-1.4274847e-06,1.6953578e-05,-2.3489847e-05,3.1594118e-05,0.00011032297,6.193303e-05,-6.336627e-05
2011-03-01,9.2515256e-07,-2.282975e-05,-7.347924e-05,-2.4099165e-05,1.2205983e-05,3.8237366e-05,4.29765e-05,-3.108092e-05
2011-04-01,2.1428423e-07,-4.0237603e-05,-2.8525174e-05,-2.0003201e-05,-2.7984497e-06,4.9729766e-05,5.2759424e-05,7.737657e-06
2011-05-01,1.4658144e-07,-0.00015200498,-6.459336e-05,2.2784407e-05,5.428272e-05,9.2517366e-05,2.5035493e-05,4.8426504e-05
2011-06-01,6.6281063e-07,-0.00015275816,-0.000102184844,4.7418507e-06,4.3017862e-06,4.1165473e-05,3.2118805e-05,6.249157e-05
2011-07-01,1.1790326e-06,-0.00018959648,-0.000113440285,1.862074e-05,5.200624e-05,5.2446303e-05,5.425733e-05,5.567907e-05
2011-08-01,4.3431646e-07,-0.00015817433,-0.000120218945,2.2716704e-05,3.3549008e-05,6.0604383e-05,5.6034503e-05,1.4667676e-06
2011-09-01,5.866459e-07,-0.00018240315,-0.00012149682,1.7798884e-06,5.160849e-05,3.6502504e-05,6.844934e-05,-5.464215e-06
2011-10-01,-3.2733078e-07,-0.00015367214,-8.921148e-05,6.3328444e-06,3.3261276e-05,6.7010675e-05,4.4922926e-05,-1.2445969e-05
2011-11-01,6.195478e-08,-0.00016072161,-8.327063e-05,-9.907148e-06,9.526776e-05,7.3256175e-05,8.289523e-05,-6.137752e-05
2011-12-01,1.8222054e-06,4.2171596e-06,1.3890069e-05,-4.259871e-05,-2.7492722e-05,7.4237854e-05,4.3052663e-05,1.5344704e-06
2012-01-01,2.0904263e-06,8.939514e-06,6.4133026e-05,-3.95296e-05,6.549572e-05,1.6046892e-05,3.1428397e-05,-4.2869535e-05
2012-02-01,1.9479194e-06,2.6761398e-05,3.1882628e-05,-5.6371777e-05,-2.5546411e-05,1.9992465e-05,4.02191e-05,-2.7434588e-05
2012-03-01,1.1374286e-06,1.8264607e-05,-3.2849734e-05,-4.303876e-05,-3.1415788e-05,5.8317088e-05,3.827749e-05,-8.632989e-06
2012-04-01,-3.822788e-08,-9.21046e-05,-6.408479e-05,1.1077071e-05,-9.603798e-06,4.4618908e-05,4.8911836e-05,-2.336099e-06
2012-05-01,8.0788595e-07,-0.00016913682,-7.5039774e-05,-5.0703966e-06,1.133536e-05,1.3749017e-05,5.727503e-05,3.385987e-05
2012-06-01,8.7023363e-07,-0.00013097252,-8.200464e-05,1.6901915e-05,5.3249296e-05,6.2253755e-05,1.0471431e-05,2.9255214e-05
2012-07-01,1.1730517e-06,-0.00017206706,-0.00013799974,4.190243e-05,-4.528319e-05,6.521962e-05,4.17243e-05,3.6834637e-05
2012-08-01,1.6540071e-06,-0.0001741868,-0.00012048958,2.4561494e-05,-1.6176782e-05,7.09643e-05,5.8130052e-05,4.3176056e-05
2012-09-01,9.058567e-07,-0.00016535156,-9.891807e-05,2.9121617e-05,7.39747e-05,6.690294e-05,7.20598e-05,-1.996204e-05
2012-10-01,9.86016e-07,-0.00015492208,-8.006304e-05,2.3163175e-05,0.00011451703,7.406376e-05,6.394599e-05,-1.0129283e-05
2012-11-01,1.2086821e-06,-0.00015212543,-7.353457e-05,4.0459578e-05,5.7025645e-05,8.959668e-05,6.4115215e-05,-7.0230264e-05
2012-12-01,1.2977471e-06,-0.00011616993,-1.9062485e-05,1.5382175e-06,6.173718e-05,5.3276017e-05,5.3017728e-05,-5.882996e-05
2013-01-01,2.2439854e-06,6.129846e-05,6.961508e-05,-5.1532013e-05,4.2094474e-05,4.315083e-06,2.9796833e-05,-8.038232e-05
2013-02-01,1.5831683e-06,2.6146881e-06,2.2777665e-05,-2.7396076e-05,2.1392225e-06,7.4902273e-06,3.9838025e-05,-5.3401644e-05
2013-03-01,1.284996e-06,4.8581765e-05,7.407157e-05,-6.11058e-05,-3.5421908e-06,3.1892105e-05,5.0499744e-05,-2.42854e-05
2013-04-01,3.663008e-07,-8.375087e-05,-6.0501392e-05,-1.5444959e-05,4.0095907e-05,0.000106451604,5.747056e-05,1.4912333e-05
2013-05-01,4.4688568e-07,-0.00019161716,-0.00010593659,3.9605e-06,1.4872039e-05,5.5552577e-05,5.7115973e-05,2.9442248e-05
2013-06-01,1.6556987e-06,-0.00019183474,-9.836137e-05,1.2510827e-05,-1.42442e-05,3.9386738e-05,4.512456e-05,2.9837125e-05
2013-07-01,1.0029398e-06,-0.00020841965,-0.00014405444,5.7011894e-06,5.1716615e-05,4.738907e-05,6.38692e-05,9.198684e-06
2013-08-01,6.644732e-07,-0.00018617751,-0.000116517724,1.9546109e-05,-3.6711317e-06,2.5936693e-05,5.5802397e-05,4.879935e-05
2013-09-01,2.1318192e-07,-0.00020119095,-0.00012809814,3.0030535e-05,6.464284e-05,5.033857e-05,3.6211593e-05,-1.9845029e-05
2013-10-01,3.58923e-08,-0.00016956843,-0.0001021248,1.4847861e-05,0.0001375906,9.843316e-05,6.309556e-05,-3.2400552e-05
2013-11-01,4.710637e-07,-7.694929e-05,-5.6359197e-05,5.346603e-06,-1.422003e-05,9.051947e-05,4.186883e-05,-3.8420432e-05
2013-12-01,1.7524035e-06,-0.00010534024,-2.4889807e-05,4.452082e-06,7.034843e-05,5.3134954e-05,5.9033955e-05,-5.7197307e-05
2014-01-01,2.0306543e-06,7.859627e-05,6.8831534e-05,-4.985428e-05,7.758164e-05,2.0953092e-05,4.911994e-05,-5.3357784e-05
2014-02-01,1.6143968e-06,6.1252154e-05,5.694214e-05,-2.6136193e-05,6.9910748e-06,1.8091312e-05,5.5381166e-05,-5.681794e-05
2014-03-01,1.5190017e-06,2.7157512e-06,2.6138983e-05,-1.0222961e-05,2.5731395e-05,3.3276086e-05,6.209334e-05,-3.905756e-05
2014-04-01,1.406268e-06,-6.1396786e-05,-8.344116e-05,-2.040396e-05,-9.633266e-06,7.979301e-05,6.4903084e-05,9.185103e-06
2014-05-01,6.084374e-07,-0.00018212921,-0.000114461116,1.0650685e-05,6.846731e-05,3.6311307e-05,6.578764e-05,1.4631158e-05
2014-06-01,1.2935343e-06,-0.00018960453,-0.00013791036,1.2385099e-05,2.4127065e-05,9.4275354e-05,4.1991505e-05,3.523597e-05
2014-07-01,1.224158e-06,-0.0001758333,-0.00011772181,2.6390473e-05,-2.638768e-05,-2.0716157e-05,5.6595254e-05,5.277955e-05
2014-08-01,4.1765452e-07,-0.00017613682,-0.00014738893,2.4387227e-05,-6.0950624e-06,8.997401e-05,6.0480335e-05,1.6599715e-05
2014-09-01,1.3282188e-06,-0.0001653401,-0.000114842696,3.455955e-05,1.0936863e-05,6.9490605e-05,6.113074e-05,2.4469118e-06
2014-10-01,6.257833e-07,-0.00015904418,-7.5254735e-05,5.4418568e-05,9.05984e-05,6.844996e-05,6.383642e-05,-5.438109e-05
2014-11-01,2.3081593e-06,-0.00017349183,-8.961567e-05,3.695304e-05,0.0001286514,4.477524e-05,6.0723156e-05,-5.4268356e-05
2014-12-01,1.9872969e-06,-7.5766395e-05,-4.2656466e-05,-6.138427e-06,2.7153612e-05,0.00011867853,2.8714585e-05,-7.6486176e-05
2015-01-01,2.6923808e-06,0.00010564664,7.0601855e-05,-6.288249e-05,1.2726021e-05,3.05617e-05,2.2407756e-05,-5.0934825e-05
2015-02-01,1.7997372e-06,8.902118e-05,6.33148e-05,-3.9072984e-05,3.048445e-05,4.746182e-05,4.347068e-05,-3.314206e-05
2015-03-01,1.3705794e-06,5.5624347e-05,2.5154346e-05,-3.89099e-05,9.653271e-06,2.9634724e-05,6.226767e-05,-3.557108e-05
2015-04-01,2.2902532e-07,-0.000117599746,-4.9183873e-05,3.7395148e-06,5.2646014e-05,8.4772546e-05,4.6672176e-05,-2.3674904e-05
2015-05-01,7.869312e-07,-0.00014668787,-0.0001114285,4.2080217e-05,7.867855e-05,5.79332e-05,5.1761952e-05,4.821713e-05
2015-06-01,1.1130905e-06,-0.00019084792,-0.00014225041,4.6037025e-05,8.423181e-05,4.5230212e-05,7.176057e-05,2.1746855e-05
2015-07-01,4.779358e-07,-0.00015188065,-0.00014264524,8.0652666e-05,3.0329957e-05,8.22577e-05,6.175268e-05,4.5994107e-05
2015-08-01,2.3761095e-07,-0.00015448133,-0.00010637306,8.0481e-05,2.7780774e-05,5.2929252e-05,5.8293692e-05,4.1281986e-05
2015-09-01,9.414216e-07,-0.00016310734,-0.000108312845,5.6225163e-05,9.1698894e-08,6.592407e-05,6.522025e-05,-8.610223e-07
2015-10-01,8.384304e-07,-0.0001713042,-0.00011160875,6.0662627e-05,0.000110333014,7.7700075e-05,7.841247e-05,-5.5501034e-05
2015-11-01,1.2847522e-06,-0.00013841377,-6.6435896e-05,3.8569728e-05,6.0877202e-05,8.678958e-05,4.50328e-05,-5.847079e-05
2015-12-01,2.057226e-06,-4.909804e-05,-1.1632816e-05,-5.7963043e-06,5.3942058e-05,0.00011253887,7.150308e-05,-4.976752e-05
2016-01-01,1.0184303e-06,-3.7993465e-05,-1.8333376e-06,-1.5728649e-05,3.050557e-05,5.5424825e-06,2.8017337e-05,-4.128956e-05
2016-02-01,2.1252054e-06,7.482514e-05,0.00012470284,-6.5032764e-05,5.348938e-05,5.6486566e-05,1.994675e-05,-2.5891619e-05
2016-03-01,1.5839323e-06,2.0059852e-05,6.3959335e-05,-4.04413e-05,1.6214402e-05,8.049637e-05,6.249709e-05,-3.337246e-05
2016-04-01,8.083807e-07,-0.00012496841,-2.8557573e-05,-1.4153309e-05,2.8388957e-05,4.827056e-05,7.9357276e-05,-2.18442e-05
2016-05-01,4.2060856e-07,-0.00016591916,-0.000110071334,1.545501e-05,0.00011833685,5.9047503e-05,6.582551e-05,4.137138e-05
2016-06-01,5.5794226e-07,-0.0001617748,-0.0001134159,2.2867825e-06,5.2398762e-05,6.225474e-05,3.425407e-05,2.5844176e-05
2016-07-01,1.4465986e-06,-0.00018134137,-0.0001393646,2.636929e-05,6.9759815e-05,5.9758426e-05,4.1637973e-05,4.4053493e-05
2016-08-01,1.0103468e-06,-0.0001636006,-0.00012713348,3.2064752e-05,-1.1907439e-05,5.4256852e-05,6.029162e-05,1.1666114e-05
2016-09-01,6.387345e-07,-0.00019964762,-0.00014308078,1.06724365e-05,-1.1963988e-05,3.5061938e-05,4.6493253e-05,5.615191e-06
2016-10-01,1.2169767e-07,-0.00019911444,-0.00011189712,1.1771135e-05,6.7707835e-05,5.0993072e-05,6.1358005e-05,-9.806987e-06
2016-11-01,-7.104027e-07,-0.00012537235,-5.0386137e-05,-9.285286e-07,0.00012313559,7.854941e-05,4.153295e-05,-3.6652404e-05
2016-12-01,1.8909268e-06,-6.684238e-05,-4.4391767e-05,1.3011813e-06,8.9189016e-05,3.4124812e-05,5.6518882e-05,-9.8930854e-05
2017-01-01,1.4070974e-06,2.9369035e-05,-1.1811273e-05,-2.7744129e-05,0.00013300977,3.1638672e-05,3.9655035e-05,-7.316412e-05
2017-02-01,6.4449705e-07,6.004546e-05,0.000120917146,-4.758984e-05,2.5755773e-05,-9.169416e-06,5.195647e-05,-6.3459156e-05
2017-03-01,8.260686e-07,4.037224e-05,-2.9260249e-05,-3.1793163e-05,8.234172e-06,7.129378e-05,1.556056e-05,-2.5383706e-05
2017-04-01,3.993773e-07,-0.000104911815,-2.2823559e-05,-1.1330107e-05,-7.072267e-06,3.8393115e-05,6.0971473e-05,2.0553762e-05
2017-05-01,2.0873267e-07,-0.00017095827,-7.419e-05,1.6722614e-05,3.2737178e-05,9.5996525e-05,6.305046e-05,1.5469774e-05
2017-06-01,-2.7243368e-07,-0.00020555663,-0.00013231089,1.7639548e-05,-6.4095366e-06,4.4112603e-05,5.3654163e-05,2.3849276e-05
2017-07-01,-4.546746e-08,-0.00021532516,-0.00015339127,6.255046e-06,-9.124022e-06,6.9087037e-06,7.4235235e-05,4.795283e-05
2017-08-01,2.1780579e-07,-0.00019180262,-0.00012497541,2.5201982e-05,4.6109883e-05,5.5052256e-05,5.4171636e-05,5.010445e-05
2017-09-01,2.0873267e-07,-0.00021656891,-0.00013724054,1.73218e-05,7.838413e-05,4.4157998e-05,5.4825294e-05,8.0798345e-06
2017-10-01,1.2890741e-06,-0.00015695915,-0.000108842825,1.7040362e-05,6.800735e-05,7.743997e-05,5.3345488e-05,-2.5383706e-05
2017-11-01,8.623829e-07,-0.00014353197,-3.804829e-05,2.4121633e-05,1.2292283e-05,9.2483126e-05,8.1770435e-05,-3.39357e-05
2017-12-01,2.51468e-06,-5.4380595e-05,2.401269e-05,-1.9691455e-05,2.8561044e-05,2.7843838e-05,5.220159e-05,-9.510698e-05
2018-01-01,1.2628443e-06,2.8660477e-05,3.3880788e-06,-3.1332667e-05,3.9679275e-05,5.0211576e-05,5.0313996e-05,-5.0101327e-05
2018-02-01,1.7151979e-06,7.078114e-05,5.358294e-05,-3.210082e-05,3.7161426e-05,-1.0822849e-05,1.3561905e-05,-3.1460688e-05
2018-03-01,1.3396566e-06,3.8766022e-05,2.3121203e-05,-3.5617282e-05,3.4990371e-06,8.214988e-05,6.209242e-05,-5.087802e-05
2018-04-01,5.0858944e-08,-5.5085817e-05,-1.2555465e-05,-2.0843043e-05,5.4095042e-05,3.5915302e-05,5.251605e-05,-2.9139148e-05
2018-05-01,-3.4924597e-10,-0.00017184584,-0.00011728955,1.9280415e-05,5.301962e-05,5.717621e-05,5.8575963e-05,3.9995073e-05
2018-06-01,3.9226143e-07,-0.00018165266,-0.00011402915,2.4085668e-05,-1.0063224e-05,1.5994403e-05,4.9170296e-05,3.6350593e-05
2018-07-01,1.151886e-06,-0.00017453439,-0.00013974536,1.3519228e-05,8.7757435e-05,6.6829394e-05,6.160592e-05,2.3812547e-05
2018-08-01,-2.5960617e-08,-0.0001610404,-0.00011357679,3.7861304e-05,3.052966e-05,-6.913775e-06,4.796685e-05,2.670594e-05
2018-09-01,-2.1373125e-07,-0.00015311132,-9.880255e-05,4.5261226e-05,1.8665887e-05,4.2623884e-05,7.000445e-05,-2.7739392e-05
2018-10-01,4.1786552e-07,-0.00014097441,-8.728871e-05,3.453262e-05,5.4649823e-05,6.8536414e-05,4.9340997e-05,-5.012693e-05
2018-11-01,1.4591496e-06,-0.000103172504,-0.00010129478,3.3721786e-05,1.7658745e-05,3.4839883e-05,4.735232e-05,-1.6584032e-05
2018-12-01,8.7022636e-07,3.659811e-05,2.1209344e-05,-4.5517983e-05,1.10867295e-05,4.4860077e-05,5.06554e-05,-0.00011973912
2019-01-01,6.906703e-07,6.345872e-05,6.267893e-05,-2.7243535e-05,9.048482e-05,3.259291e-05,6.492947e-05,-0.0001516149
2019-02-01,1.8948995e-06,9.210362e-05,0.00015653984,-6.8068926e-05,2.6137444e-05,2.2386557e-05,3.7863887e-05,-5.2700183e-05
2019-03-01,1.2335586e-06,-1.3821918e-06,-4.5928857e-05,-1.4510275e-05,1.2841549e-05,7.634991e-05,4.906718e-05,-2.7115217e-05
2019-04-01,1.6751437e-07,-0.000102172344,-3.4853874e-05,5.4681077e-06,-1.024612e-05,6.2333456e-05,7.247071e-05,-1.8073617e-05
2019-05-01,-4.4446642e-07,-0.00014277072,-6.83157e-05,1.3739787e-05,9.237013e-05,4.8771057e-05,5.5818768e-05,3.353063e-05
2019-06-01,8.8808156e-07,-0.0001892323,-0.00012989927,2.5298432e-05,2.3077511e-05,4.8366357e-05,4.1180458e-05,2.2722168e-05
2019-07-01,1.6481281e-06,-0.00014808118,-0.00012483557,4.680678e-05,6.5363776e-05,2.5594549e-05,5.6559074e-05,4.48425e-05
2019-08-01,-4.4446642e-07,-0.00014813054,-0.00012692818,3.6896552e-05,8.580609e-05,5.2867417e-05,5.6983517e-05,2.5693262e-05
2019-09-01,-3.0628144e-07,-0.00015609623,-0.00011968304,5.546342e-05,5.9224174e-05,6.1099614e-05,4.975813e-05,-2.3396497e-06
2019-10-01,5.9195736e-07,-0.00017486051,-0.0001065056,3.1971053e-05,6.686413e-05,8.829351e-05,5.7526406e-05,-4.296763e-05
2019-11-01,8.3872874e-07,-0.0001193277,-6.7170695e-05,3.0687857e-05,0.00011213136,7.6340046e-05,4.9057307e-05,-6.0122984e-05
2019-12-01,1.194072e-06,-8.232228e-05,-6.097187e-05,2.9463885e-05,6.5867185e-05,3.8653547e-05,4.4378576e-05,-6.45056e-05
2020-01-01,1.811557e-06,3.0862957e-05,6.9600064e-06,-2.5086141e-05,7.150033e-05,2.5439402e-05,4.648123e-05,-0.00010320108
2020-02-01,7.0326496e-07,9.246355e-05,0.00010098405,-5.725019e-05,5.274583e-05,7.3701194e-05,2.1336364e-05,-5.636984e-05
2020-03-01,7.504277e-07,2.2045679e-06,3.600355e-05,-3.5296573e-05,-1.3052129e-05,5.413709e-05,5.750913e-05,-2.0707994e-05
2020-04-01,9.0763206e-07,-0.00010582639,-3.0187424e-05,-4.122914e-06,6.533005e-05,3.30088e-05,6.21388e-05,-3.9342667e-06
2020-05-01,4.4387707e-07,-0.00017310993,-9.823342e-05,9.263054e-06,-1.9756902e-05,-2.550867e-06,5.3610456e-05,3.401491e-05
2020-06-01,8.211682e-07,-0.00019216313,-0.000107555636,2.3725872e-05,-2.7742899e-05,7.797716e-05,5.7847115e-05,2.3592247e-05
2020-07-01,8.840507e-07,-0.0001957631,-0.00012878611,1.7783539e-05,3.1556556e-06,6.0566756e-05,4.348648e-05,5.1731862e-05
2020-08-01,1.3242243e-06,-0.00015072401,-0.00010507181,3.0155537e-05,3.5390447e-05,5.9466325e-05,3.682101e-05,4.9067243e-05
2020-09-01,1.2692035e-06,-0.00020084868,-0.00013626905,1.853026e-05,0.00010301985,6.338072e-05,8.096405e-05,-2.2405802e-05
2020-10-01,9.940959e-07,-0.00016207418,-9.097843e-05,8.885763e-06,8.0948324e-05,9.897968e-05,5.6440138e-05,-6.217069e-05
2020-11-01,-1.104585e-06,-0.00013628477,-5.526941e-05,-6.960454e-06,1.842808e-05,9.1551774e-05,7.085579e-05,-4.7086913e-05
2020-12-01,6.403825e-07,-2.9951618e-05,1.6054291e-05,-1.6361286e-05,6.567591e-05,6.162003e-05,3.6648085e-05,-4.4477318e-05
2021-01-01,2.3167886e-06,6.954859e-05,4.4847664e-05,-6.0135586e-05,7.607385e-05,4.1252286e-05,4.394882e-05,-7.6850614e-05
2021-02-01,1.7031562e-06,8.3644874e-05,0.0001148797,-6.332474e-05,-1.0232456e-05,4.711206e-05,3.0319236e-05,-1.7665203e-05
2021-03-01,1.1500233e-06,-1.7898557e-05,1.4006582e-06,-3.296284e-05,1.19620745e-05,6.632485e-05,4.33784e-05,-2.1338361e-05
2021-04-01,1.0895237e-06,-2.8555041e-05,-3.1191077e-05,-6.1098763e-06,5.860689e-05,6.5685286e-05,5.124328e-05,2.8746257e-05
2021-05-01,5.968832e-07,-0.00016923276,-9.0661706e-05,8.288916e-06,2.7285634e-05,5.4864588e-05,5.739691e-05,3.35689e-05
2021-06-01,1.1500233e-06,-0.0001816005,-0.00012213853,1.46240345e-05,2.3543333e-05,4.5616867e-05,4.2505482e-05,2.3206267e-05
2021-07-01,9.4259303e-07,-0.0001951696,-0.00013682252,6.932005e-06,2.7639988e-05,7.652327e-05,3.2903412e-05,2.7449849e-05
2021-08-01,8.734496e-07,-0.00019935267,-0.00012878478,9.040832e-06,3.675807e-05,9.7668235e-06,6.9928865e-05,1.9887459e-05
2021-09-01,8.734496e-07,-0.00021665542,-0.00013964869,8.9630485e-06,5.68697e-05,7.769004e-05,7.424159e-05,-1.845169e-05
2021-10-01,4.1538442e-07,-0.00014461827,-6.1717205e-05,-9.653391e-06,5.2556978e-05,0.00012842286,1.8228056e-05,-2.6169648e-05
2021-11-01,9.4259303e-07,-9.797345e-05,-8.099913e-05,-2.2868124e-05,3.7121063e-05,9.511378e-05,4.2038777e-05,-2.928103e-05
2021-12-01,1.9710787e-06,6.5344393e-06,5.1908773e-05,-2.7025279e-05,6.3265325e-05,0.00011576991,3.7795195e-05,-7.890274e-06
2022-01-01,4.4788612e-07,8.3823295e-05,0.0001326107,-5.144978e-05,-7.2965195e-06,5.2079842e-05,3.4692053e-05,-5.882689e-05
2022-02-01,1.4403558e-06,5.8284742e-05,9.656913e-05,-4.9683644e-05,-3.9360377e-05,4.191287e-05,3.9513747e-05,-2.3863759e-05
2022-03-01,1.6904232e-06,2.349354e-05,2.1375745e-05,-3.395258e-05,-7.830121e-05,4.31476e-05,2.5533183e-05,-8.320247e-06
2022-04-01,7.370254e-07,-4.2564418e-05,-3.165505e-05,-3.90009e-05,1.3506306e-05,8.603487e-05,7.926731e-05,-1.19228425e-05
2022-05-01,3.0722003e-07,-9.4329225e-05,-4.275979e-05,-2.2207038e-05,6.168415e-05,6.64824e-05,2.371235e-05,6.965376e-06
2022-06-01,8.8550587e-07,-0.00018173704,-0.0001123422,-4.8817674e-06,7.262478e-05,7.332029e-05,4.620316e-05,6.873304e-05
2022-07-01,3.8536382e-07,-0.0001491496,-0.000117140444,-3.1795935e-07,1.0427302e-05,0.00015076432,2.8080787e-05,1.7624672e-05
2022-08-01,6.4325286e-07,-0.00017804067,-0.000107497064,-1.802764e-06,4.6937745e-05,0.00010627503,5.7057827e-05,2.6829002e-06
2022-09-01,2.212546e-07,-0.00016676402,-0.000113787915,-1.4923702e-05,2.9329676e-06,0.00012506166,5.1345254e-05,-7.3355914e-06
2022-10-01,4.1516614e-08,-0.00013720087,-4.4658773e-05,-1.8809078e-06,2.4986151e-05,7.186675e-05,4.6859597e-05,-5.18874e-05
2022-11-01,3.931782e-07,-8.0419006e-05,3.878551e-06,-2.2347704e-05,4.6507936e-05,6.993651e-05,4.016237e-05,7.3951815e-06
2022-12-01,3.4018522e-06,9.323994e-07,1.0027288e-06,-3.7586433e-05,-2.121456e-05,3.487961e-05,4.5929643e-05,-6.991744e-06
