,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2013-07-01,11.436871,15.513863,23.70798,68.347855,8.496296,7.2924614,27.380486,44.877853
2013-08-01,8.83979,8.218613,12.916786,55.147385,4.9265175,4.3390465,17.971294,39.320942
2013-09-01,8.115883,14.586105,14.606972,68.24031,8.565315,3.9714737,18.123783,35.540894
2013-10-01,12.708122,13.502655,36.87314,67.800514,9.273174,5.772415,27.719164,34.449417
2013-11-01,4.483509,7.688923,55.508533,65.43457,3.5252533,11.05164,30.035347,54.686714
2013-12-01,12.714542,9.054878,24.489672,70.53242,14.017895,20.059551,32.0289,34.072212
2014-01-01,13.86068,7.0357933,67.40089,79.82732,16.740322,21.289688,39.668385,51.79275
2014-02-01,13.261597,6.958603,59.37279,82.49887,11.521393,19.302803,54.1505,51.23562
2014-03-01,44.51142,12.82864,60.74381,63.823147,21.789768,24.603962,66.51652,48.116005
2014-04-01,29.180178,11.628792,50.493893,79.90618,16.079147,31.683922,54.15218,42.462444
2014-05-01,24.305258,7.0156555,24.593893,68.557106,5.8158073,13.57708,36.040306,32.68743
2014-06-01,18.445286,8.987442,41.72743,70.78228,9.0612755,10.247704,28.941885,21.873672
2014-07-01,18.554363,8.786068,34.57699,73.15178,6.7555504,5.622822,23.932716,16.278843
2014-08-01,13.419338,11.481117,58.310547,65.74962,7.186825,9.663719,23.96628,28.86637
2014-09-01,17.772362,10.633671,31.717484,57.708103,4.98682,6.7454796,21.303112,33.41741
2014-10-01,15.468315,11.071655,13.179367,76.71777,10.482639,5.488575,21.284653,45.857265
2014-11-01,7.44022,14.971592,14.219799,62.583023,17.092728,8.272564,19.106464,38.309113
2014-12-01,16.481895,13.275021,21.356812,67.57037,12.687679,9.985916,43.89891,34.402466
2015-01-01,17.622654,19.589924,67.968636,77.863594,15.151684,11.717674,26.95056,43.642265
2015-02-01,14.440491,7.849655,61.548866,80.654526,20.05244,21.65857,41.017654,54.48285
2015-03-01,30.202417,21.896162,52.506073,64.96229,23.632175,18.496998,80.96815,49.848198
2015-04-01,39.943733,18.371864,24.123201,67.15607,12.805847,25.461641,64.707275,19.018116
2015-05-01,27.348131,12.585678,30.731457,74.01142,9.46529,17.787384,51.237328,16.608921
2015-06-01,24.655409,13.670689,22.675467,75.68565,10.8069,23.011265,54.40682,28.927334
2015-07-01,20.457932,16.108395,22.583597,63.93747,15.173859,15.066151,58.129112,28.262074
2015-08-01,9.224529,14.857071,7.116287,65.542015,9.747234,11.215561,63.589,39.76158
2015-09-01,10.304787,19.038708,17.328037,65.64339,8.429382,9.675957,50.239437,31.306433
2015-10-01,13.8671,13.7768135,8.573524,43.184505,7.8338165,16.65644,67.179825,34.415733
2015-11-01,20.40091,11.290005,26.071465,63.305473,11.492752,17.820648,63.946976,43.74364
2015-12-01,12.713982,21.520765,45.455894,75.56369,12.584095,22.811687,70.894196,37.69452
2016-01-01,16.184795,17.894436,23.187344,70.18543,13.622768,37.42948,62.718536,27.200861
2016-02-01,19.440098,17.584332,40.455856,73.1907,22.560638,34.440453,78.26117,56.446606
2016-03-01,56.82003,24.471605,44.13816,73.093285,19.72747,64.85194,75.82903,33.8381
2016-04-01,35.210037,14.955738,36.11113,70.333176,9.232578,40.13926,78.6963,36.828754
2016-05-01,8.859154,20.180454,38.575737,62.1308,13.064255,13.919888,59.23431,25.302883
2016-06-01,16.366638,17.433338,19.589466,66.23036,13.551331,13.595169,37.40026,30.33439
2016-07-01,13.358124,12.380722,34.576836,64.19601,9.026382,6.9790344,25.775349,19.876842
2016-08-01,4.2351685,7.722641,31.433563,63.900513,6.4075317,3.7367249,24.40666,35.57534
2016-09-01,19.693375,6.534172,38.650425,63.70081,5.1557426,5.110283,20.9338,39.405396
2016-10-01,4.556637,14.527111,28.387707,55.00161,4.7125015,4.4072685,14.306301,34.990852
2016-11-01,5.2856293,9.4436455,21.903084,76.01575,5.4869537,11.979694,24.291386,41.762848
2016-12-01,16.228634,8.945206,47.27169,77.97055,11.008789,16.209148,27.879522,57.35419
2017-01-01,17.873981,20.508675,61.608917,73.96212,23.622404,13.013084,28.63587,58.301605
2017-02-01,52.45967,7.351612,68.08574,69.857506,10.92305,24.703514,20.902401,83.7036
2017-03-01,50.533688,6.9349174,60.550774,66.048195,16.656708,36.385742,28.271671,51.31786
2017-04-01,39.6504,13.482277,51.495037,77.415436,8.183361,60.473667,52.823868,22.242718
2017-05-01,23.502645,10.240585,33.39833,59.896202,7.079281,15.9922905,51.585266,34.200554
2017-06-01,19.604744,8.744423,43.059425,59.46966,3.826107,8.52623,34.31539,32.961952
2017-07-01,10.122467,7.3893433,35.932953,72.49384,5.5191383,4.5512238,43.4105,21.793213
2017-08-01,15.288502,8.8641815,22.80214,64.040184,9.873108,4.7874603,22.93174,28.642431
2017-09-01,9.627029,7.085846,38.17228,56.10821,5.967003,3.990162,11.672771,34.422024
2017-10-01,13.352676,11.610432,35.104485,64.45524,6.603527,8.516388,23.52069,30.501154
2017-11-01,8.324448,10.001068,41.894646,66.428795,5.6192093,9.125027,31.377197,52.567947
2017-12-01,12.31258,10.785244,26.367014,77.861664,9.2989235,8.483578,25.451597,52.09383
2018-01-01,29.017359,6.8068047,60.0567,59.103786,10.57909,9.437561,25.095823,54.88539
2018-02-01,17.152706,7.3431244,47.90174,66.24653,10.139534,35.733665,33.880325,37.2147
2018-03-01,26.919641,5.2372055,58.06559,75.526344,11.028484,16.918167,53.133736,51.16723
2018-04-01,27.902075,16.939487,29.183012,65.17552,19.330788,20.16069,24.49882,50.65387
2018-05-01,19.330788,9.552372,40.86069,56.47631,7.3742867,13.121281,29.647167,23.818167
2018-06-01,7.4087296,12.993351,36.2257,51.526417,5.4553413,4.666443,21.36782,36.014126
2018-07-01,8.753632,10.60041,34.183746,67.524185,6.1097527,4.8648987,20.941391,25.809277
2018-08-01,7.116787,10.08213,31.134758,65.9595,4.125202,5.8998146,24.956413,25.481253
2018-09-01,11.251541,7.285721,27.757744,59.361286,8.960285,6.6231117,24.680872,33.014343
2018-10-01,4.0858383,17.529934,17.838276,71.13081,7.7679176,3.8939438,22.340416,47.122684
2018-11-01,8.581417,9.993565,10.790665,70.50921,10.418358,11.235138,34.692184,26.79663
2018-12-01,22.132118,6.46402,54.688576,72.13129,17.459408,14.518665,38.789215,50.717834
2019-01-01,13.973225,15.792725,59.46548,74.73912,17.312153,30.636097,44.323624,50.044094
2019-02-01,32.550858,17.17561,36.151752,58.61924,22.621407,21.95775,80.4961,58.855804
2019-03-01,35.132454,7.805027,47.445034,73.454666,17.828152,33.88452,68.69317,42.759743
2019-04-01,18.298111,8.476624,24.915627,77.94944,6.790489,36.740788,69.45526,34.675194
2019-05-01,16.859657,14.79089,36.334335,74.96457,13.461987,19.66988,58.241367,32.36351
2019-06-01,20.495483,15.322769,28.06244,72.16705,11.458317,8.833855,40.020966,32.65406
2019-07-01,10.875633,9.068832,25.201412,67.78183,8.692551,9.122814,27.598833,29.556463
2019-08-01,10.178635,6.958786,46.112957,78.11138,6.6063156,4.9503517,26.514437,27.411486
2019-09-01,10.157993,9.0672455,22.5706,73.70553,8.91959,6.204628,19.082432,26.423939
2019-10-01,16.097565,11.113785,22.575363,62.458286,6.7571487,5.3266335,19.534927,40.125755
2019-11-01,3.321373,11.412273,35.43094,69.85536,11.121723,6.190342,25.218878,33.057335
2019-12-01,17.027954,8.740181,32.46671,63.452187,4.9900436,5.1091194,54.865925,34.356068
2020-01-01,21.749191,9.29879,53.406837,67.21929,13.224697,28.893278,67.17088,35.90216
2020-02-01,20.979702,13.678715,62.63072,70.17541,18.372444,30.684307,65.929016,46.908722
2020-03-01,26.740036,8.581043,62.149994,72.2502,10.083302,23.079529,51.746002,46.314495
2020-04-01,27.903454,15.788555,19.50248,72.16006,10.111679,25.766905,33.655445,41.740944
2020-05-01,10.233528,11.627293,36.780148,54.480118,12.804066,6.4828835,32.54377,34.1128
2020-06-01,13.551857,10.640808,29.220436,47.17412,5.4396477,9.428986,27.541243,34.70369
2020-07-01,20.485622,8.729599,33.553627,51.83614,5.59655,4.7953453,23.655396,26.63154
2020-08-01,10.059933,7.8649635,37.1724,51.15845,5.1158257,3.358181,17.883373,23.201378
2020-09-01,19.702778,8.305626,28.96672,49.04694,3.9257011,5.092457,10.617439,26.843527
2020-10-01,8.798035,17.125568,22.002907,56.324562,18.023586,7.567852,20.75436,47.83345
2020-11-01,9.807888,11.664013,25.673431,66.82036,10.098324,8.117008,17.113884,38.84659
2020-12-01,19.570915,13.271435,41.745953,69.88163,15.104191,22.40852,24.56009,48.320847
2021-01-01,40.827614,7.897892,75.13691,35.340183,10.257725,19.16066,20.67733,60.90592
2021-02-01,26.524649,11.455639,62.295773,77.58929,23.46732,42.36142,37.73772,47.425556
2021-03-01,37.305855,11.273979,54.818676,62.928146,13.748638,28.312092,38.059906,45.338207
2021-04-01,30.869007,13.045998,58.35757,79.347595,12.893475,38.116463,58.64377,28.680548
2021-05-01,11.244846,20.329441,21.248009,68.40186,12.494171,9.171207,37.825123,39.406914
2021-06-01,15.073364,7.157551,27.357533,51.21123,5.0993347,6.165287,21.016655,30.491983
2021-07-01,12.362213,6.7291145,27.246138,54.621593,7.633972,13.645813,30.629082,21.652454
2021-08-01,14.432423,9.774448,53.28144,49.170155,4.890259,3.329033,14.046829,22.45792
2021-09-01,23.448467,8.837025,40.539703,60.42093,14.30732,6.4514847,15.5977745,30.293188
2021-10-01,26.4064,10.050362,27.213577,50.467464,12.948315,5.942501,18.230095,32.622177
2021-11-01,10.475372,11.243134,21.971214,60.5049,5.0376396,8.01614,24.437302,40.63053
2021-12-01,11.436787,9.856709,41.23549,76.38795,8.281773,23.712383,45.487305,44.239693
2022-01-01,6.37883,11.617844,57.23342,73.31068,18.644691,28.98327,34.685425,45.51039
2022-02-01,8.41235,11.021896,54.8596,71.04807,24.602488,19.79176,34.398243,61.478085
2022-03-01,47.53063,11.006958,61.202522,49.462887,16.040127,17.587261,25.070612,60.915337
2022-04-01,38.674446,9.063076,61.886448,66.47307,9.899727,20.299725,26.567947,52.298195
2022-05-01,15.905663,11.342281,29.345154,50.482136,7.266941,7.454521,21.345535,34.844788
2022-06-01,23.186493,8.291172,44.61896,47.240128,4.30381,7.087658,22.92421,20.221706
2022-07-01,16.076645,11.322361,16.473389,49.414745,17.215416,7.499344,24.426525,18.739311
2022-08-01,17.120796,6.722454,23.410595,42.42608,3.9352875,6.000347,17.650341,14.590931
2022-09-01,18.164944,5.985409,21.151314,43.813854,5.839325,4.7138367,12.52919,22.949112
2022-10-01,5.4641647,6.0484886,30.693087,36.886604,4.1178894,6.910038,16.219406,44.71856
2022-11-01,6.068409,10.867516,37.37797,59.291843,12.834633,12.924274,32.374683,32.98391
2022-12-01,11.28252,7.522583,53.375546,59.243702,12.891075,25.190134,36.805267,45.50209
