,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,11.391191364620193,19.08008338462461,14.359539190409572,16.77171073652751,9.442884880650588,19.57177396802085,19.597850063984513,10.242210940065434
1981-04-01,11.107860081726411,24.242264797786962,15.07127020096449,22.369079276834913,16.007762369340593,21.95346078706293,26.273589273678823,22.2692540468353
1981-05-01,15.077859955217086,25.744539750164236,17.349652259408415,13.810516826438642,18.357263018963526,29.876882784417575,32.03322687578704,16.407904518901855
1981-06-01,22.33023171671834,30.994413281058634,18.435605128178814,13.656004276475286,18.4672181922853,24.206342041856814,33.020117194236455,16.656234029416538
1981-07-01,20.960341785722427,26.580899423282684,20.59790307808532,15.283681089595719,14.726864820350698,25.239236506924218,33.96694336449332,12.932838408944372
1981-08-01,22.537370917729078,22.562291128314392,21.98074797484754,10.110061707959794,9.943575689158676,25.269154920505784,29.432228102427494,10.615732353006083
1981-09-01,18.231328386282662,22.936087276459915,17.210218473026348,18.094148295359705,18.431682025959102,24.441952938525517,30.43370484431152,17.265077357886714
1981-10-01,18.541346595802896,29.090452108674707,11.886537519307414,11.77428178963922,12.907575014913991,24.50575812656159,32.21336838386878,14.714931262425761
1981-11-01,20.234906812446514,25.905590146693267,11.932375684111237,21.708521009313504,16.012623071458968,15.380157147860002,23.471603684133775,14.03606949331294
1981-12-01,15.749792305042966,21.383956558818518,14.453834029161522,33.17570784864501,15.895721242429987,16.060227161981224,16.353224082217963,22.74501415134647
1982-01-01,12.502911946760095,15.834243532727326,12.894760314775663,40.37189141493935,15.851868896129169,11.171381323634535,15.39206454923019,16.52003724657277
1982-02-01,17.04891295967351,12.501694196443236,14.695087145602603,31.178404531336675,14.769850831148268,8.220783433607277,11.71758728347172,16.186770809585052
1982-03-01,14.338457821921587,16.99600618071696,16.544894537099445,31.592237543380325,19.932334189138288,12.345042600832182,18.140817482227952,13.898431470091865
1982-04-01,12.634463019594886,19.85519698188712,15.376177651471405,20.75561233947456,10.072131422942991,22.65351656087323,32.67287414807062,16.62847713314223
1982-05-01,17.80919325337349,23.96208302322195,16.158265770656044,13.066019195067344,12.924791208719975,30.263002069504193,37.880346483976,15.153548717830576
1982-06-01,14.75538755364541,26.26875647421405,22.03323463309305,14.321058469494744,15.77603267758889,27.216634967623392,37.978083525577276,19.430790638251317
1982-07-01,20.067015624802455,22.901945985543517,23.198199815528785,7.0571212273332815,8.683171247224932,31.53680106898364,38.549928402155025,15.608864095014379
1982-08-01,16.201782077370726,18.807101951452495,22.377748268681263,14.069386035816304,10.251193719828768,29.773335596870222,34.79727973241726,18.431045664008717
1982-09-01,17.54411362851101,20.81106112068865,17.62717643603447,6.393291817308768,7.672788044250982,30.22379513198583,31.18163962908433,13.667944583935645
1982-10-01,20.944045178256356,23.885667879296328,12.176213460055427,9.206812212537711,8.461633084389621,21.254707070727584,34.03943747049142,10.665775167696884
1982-11-01,21.108918833407607,22.778095939756003,12.277394930751408,13.004310770481219,8.268669766594881,24.872858556578954,29.113418241679888,12.190210614047404
1982-12-01,15.845218043651553,26.948001377210907,10.593111938975008,9.806716791608247,8.98579227725676,20.534411322023193,19.31006151234048,16.025814484349606
1983-01-01,11.979501266108482,17.972828463352013,15.409017516970572,14.588327695569289,10.790705067468474,21.131429469426823,23.730439976097806,20.49225600642089
1983-02-01,15.268022791568704,20.327297036481593,15.136831577761516,9.388537832792425,8.729293074896207,22.459332872362943,24.545214108264503,13.216326424950733
1983-03-01,21.33100491978465,16.393654281654946,14.602308384442678,4.644386903826368,6.053593341926687,22.641286188672574,18.849480151356634,5.0378129832774805
1983-04-01,21.06213621019295,21.44225845741073,16.68348082546651,3.922144854180718,6.011950078572978,23.583025691734164,21.31346255979516,6.0549829134001865
1983-05-01,26.664721437668028,29.249600115427942,16.79625369827047,6.432600587110408,10.597536476290914,24.84812575700967,27.592287515563186,11.49675607571747
1983-06-01,25.117751649116904,34.39968716965797,17.272452172508174,10.366808799371189,15.281707212051176,27.783901928785056,36.52532967989885,15.120238535003384
1983-07-01,29.295240941260882,31.015273415973354,19.33697683794058,9.541285440661385,13.99823906119411,26.271090330925947,36.761583796116305,9.592647949217058
1983-08-01,24.944996173607528,33.636111209595846,14.70819306688739,10.324202277774042,14.009350599155843,26.751019833224124,37.03640407618584,12.17178140180843
1983-09-01,24.916266572518104,30.774308262082567,15.853532901875129,11.038489138602364,14.533290372275243,26.071597921269486,27.50006401081527,14.087111104270171
1983-10-01,23.329267645344764,25.69855924596151,12.493302313640527,12.562842185366035,19.49793673768575,19.801858447932116,22.37744352428406,9.180803436741225
1983-11-01,15.67411852332567,25.012149962142686,11.194161273030279,20.676748801789408,17.64717636833518,15.024549089708634,23.23601816896504,15.246276108481911
1983-12-01,10.804375473607003,17.072957000209676,12.62360051135084,25.928228947820532,10.159916033428596,18.844905431264767,23.924581900814378,18.49779041522825
1984-01-01,11.17918230042917,14.877670091054009,14.04587688746963,27.81011870343891,9.81879955566361,13.287488669282066,19.658594365528458,12.43527524720437
1984-02-01,12.704588936652591,13.53462158365358,13.88673672310764,32.124998211863996,10.8479813213654,14.375996172566845,24.787299912899773,9.659585163996214
1984-03-01,11.088698215085195,16.512020374008895,16.65931869905567,19.800033344219703,8.844929145458723,19.391683804269594,21.08289794916487,9.593505163100698
1984-04-01,15.022627227031272,20.08710955680212,14.85838701665688,14.046224786251928,9.176183173780327,22.664156669410303,30.13314658866802,10.827148480163393
1984-05-01,17.9887100088712,24.584222347720814,16.805419664803953,16.493653840191254,13.281007262739827,22.922092541715692,33.950370737671975,13.500358955756482
1984-06-01,17.999492609972428,24.254792388212245,20.167009385100936,16.2233633484396,11.1989410150721,27.165850882354842,31.267868058114146,15.370563178800056
1984-07-01,17.718741383978692,25.977778932378552,18.118337928068186,10.865789665557852,15.197356503439359,20.365005934373194,25.185933224981394,13.526111515942832
1984-08-01,21.11540738131561,28.884216801303292,16.510654991802035,12.386936498188277,15.15467390113754,26.20442207482954,34.381986146929314,15.767897620094454
1984-09-01,19.311374211286303,26.97963497644774,15.873734213885934,13.550799997582898,16.139997747713913,25.972897739236377,34.17350080210521,14.657174440370017
1984-10-01,15.044806830125225,25.730657731655832,13.619781147742586,21.371422822471672,14.683710310516046,22.393507456509063,28.644757743903423,15.215989555146205
1984-11-01,19.162093164098152,23.13161361804056,11.658428790773604,22.14682615330353,13.766595139242993,15.3987502220754,25.018245223711677,13.311510407666608
1984-12-01,11.813425327812686,20.916296006373933,12.606200694666821,22.88838633454174,12.327784847500942,16.336941477745338,20.1929044221329,20.704740001505066
1985-01-01,11.878981746817274,18.61831625799203,14.120561485318133,26.34162514873832,11.098392599063024,12.604349315049467,23.788915474328817,14.35110948706577
1985-02-01,16.536961770668185,12.746619020011497,13.99425132871635,39.52477951377433,16.551553601239135,10.135655157270328,19.926794981063104,12.550034966894437
1985-03-01,13.539000144909291,15.411563903858648,16.256097941253483,32.87538803148032,15.339183714846916,10.05696334423588,22.066653568680778,22.041807951866197
1985-04-01,13.11948765772795,23.385604066146943,15.339422200423405,22.989486929844023,13.885393527763098,14.544801103555367,27.53056745961263,14.81385329548776
1985-05-01,12.527718765680245,24.316788025040353,19.206529271978066,19.206009508306323,15.51938838617061,25.069468400142792,39.515515491608305,19.87324262882606
1985-06-01,14.662343169212951,26.328586838931173,19.588849167658907,16.151887045353575,19.143605468846733,25.134407629778366,36.963205661154426,18.620666508804963
1985-07-01,16.783613432516937,19.26857652190756,19.75926736724127,9.755769821081204,13.695098269158642,26.047515140905887,28.832748030578845,13.97501059312147
1985-08-01,20.794822781420915,25.150902911286195,18.77626066525825,8.73331173850083,12.173037213428797,24.095969056008407,33.31871655471193,12.8720057033846
1985-09-01,17.09069294664467,27.263697628249183,16.27145792910173,9.995320317996686,16.062709554452937,24.49566862616046,33.089714477504735,12.732599635727869
1985-10-01,21.88135376828815,26.80184584164169,11.449719665894904,10.770470014022377,14.315595631109959,25.045503496229173,31.67942051463853,12.933895800298057
1985-11-01,12.76077959539669,25.092782531336425,12.317476560946492,16.69287975573769,14.080442532815056,17.81357940691912,23.935405749516573,19.86522045627446
1985-12-01,14.656889533429805,23.802198726955226,14.343420471825771,25.453563505774472,12.43856680878753,16.062546291214407,24.12169413551306,21.5029660464674
1986-01-01,15.353528290606906,16.12625416326693,14.709169392086483,27.65376293669753,14.896970835139875,11.80644009335605,18.657929986928593,16.040604250375306
1986-02-01,13.502942912416048,14.892958148627006,16.518602962155377,15.389495315768444,9.814454641017697,12.574467822750005,19.22353789012295,8.996354389658405
1986-03-01,15.709112587255401,17.96044894576303,13.616675804051924,21.98084136453855,14.930327534112445,11.248625076111631,25.350013009567757,8.979654995904884
1986-04-01,10.317373885878705,20.952697166781363,17.249451985522818,32.429741602499405,12.115053804167133,20.23479068864582,31.07289462244209,18.76013060458879
1986-05-01,16.14209056197703,20.697182388901034,17.95416445175285,13.026322388625596,13.125939822300337,26.694602871145,33.410226379052936,14.677088167908982
1986-06-01,20.94984911509311,29.960701147827336,17.472710016828174,12.738758383088825,17.637917132681018,26.442401433717112,36.73010744463811,15.522379285132683
1986-07-01,17.294913949642712,21.055788368343364,23.37965383711252,12.93617738703711,12.578829354659732,26.686358769082837,33.9869357189882,16.92058162470892
1986-08-01,20.1044437156486,25.23691342659443,21.05632587360173,11.46787838849248,12.556945795604005,25.284372973636458,34.87467739640629,16.331901587213096
1986-09-01,20.65318818322706,26.6890022666725,16.229347228352054,11.955350170090261,12.37512318663882,26.24235466157324,32.30975952613585,15.970028139401494
1986-10-01,21.568625286143632,27.561905172948272,12.470435024143347,11.029973962683671,13.831307218579957,23.75043312905126,27.63141756478444,12.53085360336329
1986-11-01,16.354780549042488,27.122046746160393,11.920131785181844,13.905150339071907,11.987410193109403,18.187099852053425,27.804577369063775,17.23066302429847
1986-12-01,14.098727229924096,20.21731068142078,15.741040467627036,22.263571721421386,12.685237877981855,20.68352077995473,30.867594364275874,21.960940292365724
1987-01-01,13.216194372679464,18.84227823889722,13.062926459812315,25.894153122114716,12.258633832950439,13.344413166384953,16.569479123751222,19.277020884902292
1987-02-01,9.018068507711206,17.325363074433902,16.053539041363553,24.365227662004433,10.823823358620897,17.523437978454456,22.252304355432784,22.27900231863159
1987-03-01,10.031586594631655,16.135563691189848,14.660564665552052,14.5041417423634,7.798468376271302,21.088957365277928,26.44180018836432,13.054091455740947
1987-04-01,15.190353820904855,19.962574605966125,15.218166573263323,15.67781162964959,8.55683904860206,22.531757831589424,30.28801935988357,11.477111390300246
1987-05-01,18.752014709150743,30.073304882717466,15.193578022866335,10.593187839920132,10.061846008161126,26.346566759399284,28.14217469921253,15.229357770755923
1987-06-01,18.954377478682435,29.345284097916334,16.419963954886573,10.588372941022074,13.874842680663393,28.178575715415324,37.10545404921114,16.163049107157228
1987-07-01,24.448139917466452,26.40356881113966,20.388564300627873,8.365718618241383,8.606487037524658,35.04423025067151,38.6981413370793,12.454226023989008
1987-08-01,24.622543998193546,25.403039254874876,17.818794817511602,5.5070677954750105,9.94163965863932,33.542748164985454,33.82361575964789,12.037349340349385
1987-09-01,23.67713433128164,30.09210530401391,14.909243838539108,9.88276404537214,11.985432586966487,27.986779418569096,35.60970263763904,13.342018086241588
1987-10-01,20.22296084421685,29.828614673693213,11.377835804230891,8.643934757549683,10.544893816404013,27.425155768582496,31.540237647037646,13.053537136503442
1987-11-01,18.071833675432565,29.313012529007175,12.327597809832783,11.764321221101218,15.054607025434493,22.95048887335085,27.474032377313343,12.494032487097629
1987-12-01,12.967028925643321,24.492953826245433,13.3462934890273,19.151257722624592,12.185686533082764,20.052247752012494,22.851395805447616,19.722139209032783
1988-01-01,15.439176821426383,20.243050490846887,12.036610504836755,26.245422105557193,13.914674541855456,12.269246617386433,20.142563519296125,15.866482246966784
1988-02-01,9.380555353250097,15.626882579326873,15.313350713751923,31.505654655015412,13.012911006993646,15.20052038373649,22.717138616457486,24.789784465809234
1988-03-01,14.46061248674273,17.097731120644838,13.91966809432831,17.937035288148167,10.27585970333657,15.530217149405118,30.192477050457754,9.242445300338195
1988-04-01,12.349704999705626,22.480970569771724,17.01819641335968,19.55502678881079,10.232208914491697,19.863248719094134,24.85275802219268,17.164553794124476
1988-05-01,19.33577220982813,26.7558488193887,18.108881517031143,14.848519916664511,13.673272217725458,22.858520295255868,24.7892773277143,15.069898195720887
1988-06-01,20.28547515304978,24.105195415586294,17.76350924062796,11.682795169286253,13.647258428081534,25.54095737055706,32.407025465024844,11.282321902935335
1988-07-01,19.091983965744785,24.185660745108034,21.221838731221425,13.90419911763896,13.924969705616116,25.64478620785275,30.154116163209647,16.110768602884523
1988-08-01,26.577585206654806,25.32544437809865,19.28294218218338,9.799265763206831,17.85360055363259,26.651353116009567,32.930045204143774,8.774257936554953
1988-09-01,22.69073500780575,27.472337920246538,14.671814242489633,18.83029433523466,23.000433175148494,20.750769408137423,26.114690862828212,11.458943298190059
1988-10-01,18.985029552053536,29.122697412025264,13.578349648358968,26.194939129368727,19.593615120528945,14.41488182945284,24.649030501742097,19.719203816904376
1988-11-01,13.559668105727566,23.034038368684175,11.733648510740291,32.092936448005766,18.03142563791297,11.715357432024316,19.179398296836073,22.225769168226243
1988-12-01,12.285215730361266,17.05758824584641,14.72514762468697,34.17848436790021,13.756270538131833,10.980267717585178,17.542433241441497,18.90064469288945
1989-01-01,11.82268427354167,15.089404764874493,12.848296013092474,40.11590934897212,17.992635713853346,9.885006109775741,20.493291637116503,13.718800257136246
1989-02-01,10.40634713550273,14.271485917557532,13.619367639183107,44.89762098669898,19.771613462705766,7.651245798847558,21.00518370272513,18.87008138452214
1989-03-01,14.195940327035675,14.647116312669109,15.251820446524407,23.287483442422488,10.5126139176864,12.409022255432966,13.066490471950162,9.395465975515672
1989-04-01,13.070947512073948,18.750035950042065,16.680727164969046,26.33967126872056,15.647904980240346,13.84490493656917,20.067964517700844,11.15552567095445
1989-05-01,14.061679424563078,25.898526592510972,16.768063143379973,23.358051098688048,21.106029301725318,20.316023475288077,28.244066893396276,19.772453175939503
1989-06-01,17.849684077717626,29.312437500437753,18.318565100524296,13.167329202412292,20.811085358937774,19.16522971922472,28.273406758803535,14.923040011929444
1989-07-01,17.96056321664746,27.427978640147188,21.084221614880455,13.341738240816495,17.355913877983884,20.81805666175313,31.187610094519034,17.025369751452782
1989-08-01,16.661287370713477,24.512367509661903,18.8346661266768,9.105352190680989,16.672674127819228,25.591957049285035,34.89704106958219,14.966910491310498
1989-09-01,26.229469230680817,27.774154389065576,15.68261247881293,8.529983316992324,15.014600599608302,24.370759930868765,28.156258367720003,7.7864190830825555
1989-10-01,19.88198818732098,27.26230368241955,13.129131486171769,21.81672811671266,20.668618009959236,18.71389999049448,25.75738546100937,16.987589320184235
1989-11-01,11.369610448426526,22.212799346690446,11.965357299836565,26.22846585092201,17.60508781877327,19.457700617280594,26.630885888332703,24.186751937817238
1989-12-01,13.270034504532452,18.59655762413308,11.929553950992332,24.400695228430628,11.556895107976663,13.12804463312799,25.32128177597229,13.884158551410586
1990-01-01,13.380807675756891,16.230312410920014,12.670536062270637,37.31051946980465,18.494512768568512,8.824260788242466,13.414118406357124,19.259948408272265
1990-02-01,8.165306634973794,17.383532970575825,12.308304197480085,22.30738600170165,11.262406843337315,11.572172328323898,16.775484995483886,23.229844214247166
1990-03-01,8.916398437902396,15.562301017004776,14.844556590733205,29.401754198297716,15.744904409216145,10.092770189591683,16.189064060317264,25.253688197284422
1990-04-01,13.813465911515257,23.22453583106319,14.725905427212309,24.32281315004447,16.086266157651526,20.95074520121041,23.091636005730397,17.5042394938022
1990-05-01,22.182781946697204,32.72375292742943,16.931464612118866,11.550176673360848,20.057823543070544,20.239409874621117,26.601309177704692,12.93936074204824
1990-06-01,18.51087449298908,24.201157049242347,20.862338442297027,12.345794115649905,16.549380165678624,23.481633647381052,32.46299043491301,14.255215322755712
1990-07-01,19.17565839248725,27.181729290826787,19.92875882153425,10.62522026131595,12.649303108576358,25.516812224676602,35.23916407643226,13.72332274044256
1990-08-01,20.57537036782194,21.621327140741368,22.35317145329376,10.133243317864693,11.87556932579303,23.817507662785953,30.279940937693162,13.450869029843115
1990-09-01,17.416961730361066,21.827549275599555,16.900829376940038,8.91966883075827,14.565679718026985,29.51307162911003,37.274867628623824,12.072497772808559
1990-10-01,19.546018550092214,28.879367394789345,12.298386971393573,13.859195360731578,14.695453306938196,23.250610831072315,31.98911919313946,12.585841780994663
1990-11-01,17.72870363548878,25.789533197001546,12.83482019375668,18.938270818117083,12.696693243461137,18.45644887526059,27.586425553722034,15.671064520227933
1990-12-01,16.16315645937112,21.20554414792852,13.950421847304503,19.694351133663048,10.936900498455465,18.43138976725699,19.035851665562898,16.291845442052406
1991-01-01,17.443480319692274,19.19112699907361,14.364071784262455,27.48639189909192,12.22278945041889,11.557274425018305,18.810827392840707,15.676485727534267
1991-02-01,16.178805604979374,16.599781085943718,16.726113667961013,27.71349823482277,14.177916221476313,10.81625646067961,15.066263270960897,21.341070351308066
1991-03-01,12.996303612005818,11.495348184311188,18.662945852220858,20.140307899235772,9.235558000773757,16.98057470322825,23.659124301106363,10.233559481678308
1991-04-01,13.310911538562355,22.065831730673203,13.339985541385758,18.58652226540077,12.252038372045998,25.176860072340848,31.18928224347866,15.640158311972161
1991-05-01,20.094552054778315,22.767114577232036,16.34223824733839,10.8069650891511,7.378972612399006,32.67754221750896,41.2247435893027,13.46601443663874
1991-06-01,22.060221087991614,27.72798718047263,19.06576379776324,11.367841129307841,14.48747262747464,29.811973604057766,29.638351989857934,15.461471937652167
1991-07-01,22.045774137649925,23.464670024628457,20.902621522916146,10.591212376846007,11.230182678118641,29.0978849288567,35.09189818750855,13.76541346856177
1991-08-01,20.931542504329013,27.5730114777757,19.887744576911228,15.802659546551379,16.9719890764534,21.39074036180273,32.571899232860936,18.366956410910895
1991-09-01,19.856579118815475,21.754220162334896,17.205207750026887,7.625045616172201,9.849679356205767,30.623689020269858,35.969771276747394,16.009995918589745
1991-10-01,20.577052920431235,26.359511419357652,11.6656883144369,12.880058306006816,10.054303029923965,24.840626430268554,29.604506740183474,12.703107294785756
1991-11-01,15.366775038903565,27.95275774084763,14.164491558028091,18.73055694738304,13.659608497867639,19.335075629509525,27.15775183282246,19.143481406841975
1991-12-01,12.080120927812873,23.54744118128772,11.808222054448517,18.854487874273314,9.698833468982597,20.66927406962443,23.270150837246057,21.13505415872648
1992-01-01,9.895273690630326,17.568622621795694,14.818391413725992,20.847882598992488,10.053026134251732,15.035922645104325,15.028791616757987,23.771629231283654
1992-02-01,16.087799276962844,17.105963939441803,13.394069753985805,9.635305957585972,8.118215133738385,16.261514381291494,13.371790826367121,10.97670138543198
1992-03-01,8.325352630871143,17.47583589295573,15.471788053210458,14.578909363350204,9.838514619332464,16.727318768805702,18.549366937623375,19.1967965099487
1992-04-01,15.754970920046661,28.79304912172839,14.016220672392317,14.192382684114886,9.240232063542768,21.248798432974265,32.25608717820309,16.202024516564666
1992-05-01,28.068220112481274,31.939337826486977,17.54418587841512,12.583688271912367,12.265362529143456,23.071633875985064,31.322103267704982,10.63111540885064
1992-06-01,21.542018753738425,30.27546821792717,18.58145634692907,12.052229341144834,14.621125918182889,29.037060791694294,38.27597460020771,16.689263653781058
1992-07-01,21.190604960580526,27.682237279826467,21.127591428712837,9.229975537535777,11.128147406909017,24.88328316892084,29.66788899359542,13.616020179738483
1992-08-01,18.64674223119901,21.271304066486884,20.7096792887553,14.099458770084693,12.807539452539094,23.48610249318344,29.966749412155124,16.555282459580955
1992-09-01,20.475290996952413,23.688990229212003,18.453809982114763,5.6637008149982755,9.45573772329274,20.85617972702637,27.407687639954773,12.336525313920351
1992-10-01,16.089250054678356,25.056322259602766,14.00249925138078,15.960183952052153,11.952250292997443,20.014066871523717,34.25739012817509,17.397238589540713
1992-11-01,13.03830163396367,23.31070038200108,12.417278391504382,17.822516083360057,10.508669522280597,23.194556668701594,28.177293226144254,15.992347079379709
1992-12-01,12.532263030809263,24.749221624289056,13.663957781232709,24.60821318201957,11.86066699616714,17.866145371875334,23.31315755767163,23.264294150030434
1993-01-01,8.82082468414433,17.376854228354798,13.151436532946708,15.464215913022608,6.185412014737423,18.551667602674094,16.998206608133014,20.54178929438486
1993-02-01,11.550125982295452,16.997943659073684,15.492185686804133,20.078979506768075,8.988059457039956,14.865775970179891,16.684480436159788,15.904428040155894
1993-03-01,10.263998456270528,14.445883217641244,19.059197456923574,23.12061759373792,11.18980576791303,18.41069402631615,25.115396896682892,10.965045321221845
1993-04-01,13.482206100667037,20.291879140120415,16.55513839959243,15.426891579481259,6.969371933392325,26.716241892225405,33.63410383338665,12.258001888025882
1993-05-01,18.981759918097588,30.589130013261922,15.072518283127698,11.543327666676014,10.897043324442526,31.862410173977853,35.44860884032547,14.771637287427575
1993-06-01,22.40154200033129,23.025863597927415,19.41452520454195,10.79995592479432,13.628456163221502,30.84551250370458,34.90988026407059,13.521794594768233
1993-07-01,18.711058461421914,24.683645109810282,20.632488607055695,14.604146080063673,12.11250054645558,33.271508075879495,30.545170750045806,15.613848414139655
1993-08-01,21.405388776758556,20.9758924071647,22.49075460841918,8.995848858289472,8.891044979444045,29.54879152853704,31.60612056351739,13.307859492952623
1993-09-01,23.063281866902397,22.738265632142706,18.42862789981751,8.605994605719417,9.305370860864148,25.459117955675783,31.786553405139017,9.60944734959921
1993-10-01,18.891615927150028,24.377803463946965,15.467580403293931,13.457591325382591,12.379717122151758,23.74773834838727,26.216546833548815,13.470062841745602
1993-11-01,19.604699516788347,29.345427221668494,11.379731603445686,15.273840936979184,13.19731367628165,18.732958239329093,25.761161273453233,13.50408585447497
1993-12-01,17.543080698998487,24.22316206866665,13.708738178262237,27.58121680724075,13.233282965458136,16.201783296161825,21.596945425256806,16.45903703647879
1994-01-01,10.621138494421885,15.671866704406654,13.59342156090128,29.010038273614907,10.311778454065397,16.56577763348198,21.96602440150484,21.646198348748804
1994-02-01,12.290375691803803,14.837706122569505,14.890185477563747,30.75184467288453,12.136712976349008,12.096579528151558,20.194770571951324,15.077885598573834
1994-03-01,10.610580034325315,13.07006734345447,19.383548747472844,25.41005090181664,8.386571501473849,18.78345529472221,26.96631402777817,8.296839644636641
1994-04-01,12.72018061503325,20.601641707260523,15.299031503518385,17.356521356921288,8.048699163831142,25.755098083500062,31.746001277715397,13.68555368486432
1994-05-01,19.451124024236996,24.573897948038617,15.972796853418007,11.861947700014897,9.985550896788201,27.37054433214129,37.11872093808948,13.45653178610026
1994-06-01,17.971785662699705,22.243894827536913,20.695617262491037,9.312609575647869,11.59001249957228,28.042971413692623,36.42218571160635,17.615028084647513
1994-07-01,18.05595716043238,20.710673209109377,22.78830331137632,9.646520646991075,12.378315136591802,26.98477533259094,34.55116493053231,14.36546853148666
1994-08-01,18.15743519030406,20.590061776346392,22.14241702240153,9.348597820733138,9.41308001443103,28.124814395091573,31.193626652300605,15.943819654101306
1994-09-01,19.020426623705415,22.070116634211555,18.799665075201975,11.978820405077702,11.9722329569852,28.663883155668167,38.501116414449605,15.454487476487245
1994-10-01,24.10154117524877,27.49972413808409,11.631123925214872,7.903855264976231,10.580356904951323,25.314709692254567,32.93267558331529,9.561487422826012
1994-11-01,13.77892309962929,26.119491973558343,11.87125137730724,13.17384204590284,10.532646557987789,20.153604121770396,27.918595444625176,14.309425962431245
1994-12-01,11.103912338268508,22.295791971364537,13.644111251035955,25.197415533900696,13.418555477865493,16.70973421975097,26.59154080074382,22.44185188819196
1995-01-01,11.719589696266492,18.777894921010375,13.536278549996133,24.90723459554428,10.761575453082225,16.793109571498714,23.142220628741132,19.83044036046625
1995-02-01,15.324021673253263,14.412177290219223,13.712474237041198,18.31063340020717,9.193595886282468,14.916882423979983,18.86929604568705,11.053081031007272
1995-03-01,12.352676521035534,18.076363093409444,14.6061867109728,25.284792076819787,12.210451346463714,13.525345499074577,21.559435631436777,17.519335350384722
1995-04-01,13.361580627542503,23.52537488016206,13.36576482215872,15.301296763044716,14.225561153287147,26.029429252268528,29.93804618375309,15.253764934562756
1995-05-01,17.289327650652005,23.39289789272662,18.192301295430674,14.338041737091205,12.581544631933514,28.28376192530568,30.86302631344691,13.463102217611906
1995-06-01,21.253052486270672,25.797719442217304,21.91589223875592,17.44494520487114,17.991971023135722,26.400357222703356,35.55824277804977,14.210854989295283
1995-07-01,28.675381258201373,29.347022411171604,18.99390335550642,12.281961079993177,13.431410809975638,26.105756901851112,32.572235948315466,9.949358257685727
1995-08-01,23.84645181931797,27.737010804961123,20.331536374241168,13.372672629640439,17.997258906386985,24.549134808459876,29.572361897032188,9.686509450980846
1995-09-01,20.896838194666042,24.670053457360165,16.878150123560484,11.48852983331311,17.74128669611422,29.592346824931397,33.30752664513952,12.253462561424556
1995-10-01,24.402956807810735,26.056629575352193,13.457674376133182,16.05139169344021,14.624353194526819,22.76185196530914,27.792868251140725,9.160852564832108
1995-11-01,15.799672789612828,27.378512658494802,14.233104289569292,21.707557307706125,16.01006561730974,16.557371412646546,21.030130369693087,20.371697685478743
1995-12-01,10.086478350957744,20.047329567568216,11.235306456345914,20.112957766327067,10.709988705872602,16.372714933126563,16.179564621814478,18.77091228810469
1996-01-01,16.415458701860945,14.243394515093765,15.222408664465698,35.10698320367015,13.083882823408226,13.642323854601752,20.356772819260698,11.001980612134037
1996-02-01,16.41039826989284,16.432058700015205,11.989853188011436,35.619594304121044,11.609438163810617,10.655195781826064,16.21903493074821,15.516806179003561
1996-03-01,16.413339281544907,16.694934282703823,16.945011987184177,22.789829366724014,14.70940936973595,9.732045773195757,21.676326869853703,9.783137006570511
1996-04-01,13.773208413609014,23.336039227042622,15.311212071020838,23.871846568013673,18.197316269853786,19.29825382558603,20.965841884123293,12.114073884039446
1996-05-01,18.642892874469908,26.893614871840825,15.74722476819969,16.057679912365245,17.366740160751483,21.026455606166696,32.48319636598456,12.777469755599174
1996-06-01,23.127861602417877,31.22519305393444,17.713256589790713,13.940513039870943,22.112888004138526,26.47869951502043,34.27169914157019,14.96892264908332
1996-07-01,21.365843363402846,28.516891954770923,20.54306240205609,15.628999656920579,22.163691099568595,21.451083035148276,28.906688067928567,17.112602239448773
1996-08-01,24.075448667795357,24.13316883133858,19.372909409604034,13.283540216608893,17.63533260621979,23.872953562436415,25.683651943120694,10.515955227632958
1996-09-01,19.218277750170746,30.810249748000572,14.552309462031445,10.265982991878802,16.948763069356676,24.381628040933716,27.789610612875574,14.940187493289734
1996-10-01,20.67578621917318,24.58271971219748,12.152608955167084,16.650245153523297,18.446830622722434,19.76955235636396,26.030990278181854,14.854182081859307
1996-11-01,14.013910961839882,26.35793706252833,11.553538725904584,22.231226960671908,15.225798678614233,19.473516789939676,27.72154764298338,17.672470065988694
1996-12-01,14.60617385558589,22.21121249488152,15.021149231259121,26.384419364909444,14.05082038437365,11.402089630083724,19.299352246280012,21.76657494808488
1997-01-01,14.881889487785239,12.779883921203345,15.198435666103936,26.746064280758866,13.861584904880202,10.21403574611549,18.447622804949205,9.049855034990497
1997-02-01,13.328836086987723,14.630690760595664,12.995108894237621,41.10803910959163,18.41018350136298,8.347303281792106,9.892121238730468,16.659864597249193
1997-03-01,7.312082986486767,17.296457908073105,17.851192532348378,26.293012570379968,12.943240714544295,12.31512611796381,15.641601396859349,21.83963426387483
1997-04-01,10.885130110912558,22.440399283850645,15.573322784214303,25.139954174234482,11.731721907819502,25.18158839535716,35.3188273146962,18.322323213035926
1997-05-01,17.652967679833004,27.68535774593457,17.57005988279576,17.69279700235099,15.307190942553982,28.30111030991283,29.97270477089101,19.708564100168328
