,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-09-01,-2.2390546798706055,-6.367661476135254,-3.9672396183013916,0.34801650047302246,7.045103549957275,-0.42832815647125244,-0.49971604347229004,-5.533314228057861
1979-10-01,-12.910074234008789,-2.995321750640869,-3.6177361011505127,-0.46179115772247314,5.136961936950684,2.296314239501953,-4.287741661071777,1.6783617734909058
1979-11-01,-12.698884963989258,-0.5986181497573853,-1.3742189407348633,2.7714905738830566,1.9594519138336182,-2.6614339351654053,-6.868121147155762,9.217976570129395
1979-12-01,-18.855356216430664,4.3100504875183105,-0.6975202560424805,1.665719985961914,-0.42684078216552734,-2.674819231033325,-5.47977352142334,-0.8358345627784729
1980-01-01,-9.376729011535645,3.825338840484619,4.057095527648926,0.3846898078918457,5.393067359924316,-0.5079790353775024,2.5526959896087646,4.744955539703369
1980-02-01,-2.2400941848754883,2.0581912994384766,6.276304244995117,-2.5075573921203613,-0.1947028636932373,5.659183502197266,-1.8479928970336914,6.629329204559326
1980-03-01,-12.944034576416016,1.4956414699554443,4.633119583129883,0.8960373401641846,11.17149829864502,2.6935019493103027,-6.62663459777832,-1.6964077949523926
1980-04-01,-6.322116851806641,-0.9014270901679993,0.6858391761779785,-2.6854171752929688,4.106276512145996,-1.594003438949585,-4.494335174560547,2.9198694229125977
1980-05-01,-0.23579931259155273,-4.770556449890137,-1.9733034372329712,5.393741607666016,-0.8205816745758057,0.6555221080780029,-10.607601165771484,-2.0447168350219727
1980-06-01,0.4594719409942627,-2.961639404296875,-5.657162189483643,0.08151918649673462,6.312684535980225,-1.598045825958252,-5.510967254638672,5.163331508636475
1980-07-01,-5.364771842956543,-8.502249717712402,-6.187373638153076,2.0494329929351807,9.217058181762695,0.6171205043792725,-8.339211463928223,1.7563680410385132
1980-08-01,-1.8554036617279053,-4.899236679077148,-6.666383266448975,2.9906089305877686,4.179037570953369,-0.23782044649124146,-7.038272857666016,0.11789965629577637
1980-09-01,-2.393026351928711,-4.919447422027588,-6.4063310623168945,-0.7848747968673706,6.935868740081787,1.0011365413665771,-7.375802040100098,-2.2656946182250977
1980-10-01,-20.998266220092773,-1.8965003490447998,-3.892036199569702,3.097729444503784,7.115749359130859,-3.7215869426727295,2.4139113426208496,-0.3523515462875366
1980-11-01,-12.813335418701172,-0.8118234276771545,-1.2982436418533325,1.4653241634368896,13.329399108886719,-0.8401192426681519,-10.43513011932373,-1.0476226806640625
1980-12-01,-9.59029483795166,5.446290493011475,0.20211374759674072,4.286157608032227,3.4231324195861816,0.6433953046798706,-5.835022926330566,0.764663577079773
1981-01-01,-14.202098846435547,5.008816719055176,4.791808128356934,1.4084434509277344,-0.841965913772583,0.9356741905212402,1.7952547073364258,-11.897438049316406
1981-02-01,-16.556081771850586,5.155368328094482,5.304033279418945,5.642228603363037,11.731157302856445,4.304243087768555,-2.7076783180236816,-5.346307754516602
1981-03-01,-11.623358726501465,5.5612030029296875,4.036504745483398,-3.3277034759521484,1.8086416721343994,-0.8039190769195557,-7.194405555725098,-3.1283085346221924
1981-04-01,-3.9970483779907227,2.2511138916015625,-0.29803466796875,-1.263301134109497,5.499905586242676,2.7288153171539307,-11.080131530761719,1.3837833404541016
1981-05-01,-2.642857313156128,-3.617987871170044,-2.0820162296295166,3.9139089584350586,1.96998929977417,0.9532887935638428,1.6543397903442383,-1.8304834365844727
1981-06-01,3.3840689659118652,-8.662737846374512,-3.535552501678467,-3.1712875366210938,-0.6735727787017822,8.947385787963867,1.57049560546875,-0.9018547534942627
1981-07-01,-2.1799519062042236,-6.952736854553223,-4.0308685302734375,2.582263708114624,8.914270401000977,4.08512020111084,-5.733823776245117,-1.719160556793213
1981-08-01,-5.862055778503418,-6.221388816833496,-6.585653781890869,-0.8278746604919434,8.216741561889648,2.9585065841674805,-0.7686901092529297,-5.53442907333374
1981-09-01,-4.911585807800293,-2.5392849445343018,-4.557889461517334,2.426553726196289,8.063850402832031,-0.5714097023010254,-1.791027307510376,0.3269224166870117
1981-10-01,-14.94894790649414,-2.556194543838501,-2.832387685775757,3.4693222045898438,5.1342315673828125,0.6552541255950928,-5.041931629180908,-2.7422022819519043
1981-11-01,-15.606315612792969,-1.078702688217163,-0.25153303146362305,-2.3694825172424316,5.68732213973999,-0.5509767532348633,7.133107662200928,-1.128727674484253
1981-12-01,-19.218666076660156,2.9324371814727783,0.6073429584503174,0.9793579578399658,0.9878127574920654,4.42613410949707,-2.043264627456665,-4.14641809463501
1982-01-01,-13.560201644897461,1.244781494140625,5.523344039916992,5.358348369598389,15.111021995544434,5.050978660583496,0.6386905908584595,-8.737421989440918
1982-02-01,-8.118690490722656,0.8615671396255493,5.503384590148926,-7.973654270172119,1.64396333694458,4.35174560546875,-3.8966784477233887,-3.1874656677246094
1982-03-01,-8.87580394744873,2.2813234329223633,4.182758808135986,7.829282760620117,6.030303955078125,9.215774536132812,-0.7930408716201782,-2.3438615798950195
1982-04-01,-4.882657051086426,0.7930409908294678,1.300001621246338,1.438384771347046,7.00297737121582,4.617201328277588,-5.239259719848633,-0.22819900512695312
1982-05-01,3.5214481353759766,-5.963108539581299,-1.7424280643463135,2.269347667694092,5.139464378356934,-1.3073198795318604,-4.31315803527832,-3.7469851970672607
1982-06-01,6.177336692810059,-6.480714797973633,-5.656404495239258,-0.46438145637512207,8.64228343963623,-0.7823960781097412,-8.821914672851562,4.811469554901123
1982-07-01,-3.9678657054901123,-5.945145606994629,-8.49658203125,-0.576817512512207,7.264441013336182,-0.3299901485443115,-12.170384407043457,5.472780704498291
1982-08-01,-2.0012307167053223,-5.047652244567871,-5.317765235900879,3.1076297760009766,7.362905979156494,-5.173394680023193,-11.811785697937012,7.670276641845703
1982-09-01,-8.497247695922852,-5.120835304260254,-5.997039794921875,1.1217005252838135,3.0470869541168213,-5.100211143493652,-10.374067306518555,4.685062408447266
1982-10-01,-18.55862045288086,-2.665203094482422,-3.9518985748291016,-0.9201135635375977,9.577698707580566,-4.595911502838135,-12.513015747070312,6.108144760131836
1982-11-01,-13.369925498962402,5.2711944580078125,2.049132823944092,-1.8967783451080322,-3.0723681449890137,-1.619347095489502,-10.441262245178223,11.020074844360352
1982-12-01,-12.160404205322266,4.750927448272705,1.4031236171722412,1.836235761642456,-5.5306620597839355,-5.357683181762695,-6.276466369628906,12.096534729003906
1983-01-01,-5.18311071395874,4.698870658874512,6.444683074951172,2.024820327758789,-0.6800820827484131,-2.920194387435913,-4.244141101837158,2.050306558609009
1983-02-01,-4.209936141967773,2.1187171936035156,7.739789962768555,4.967817783355713,-4.125428676605225,-0.11670053005218506,-5.178415775299072,7.38231086730957
1983-03-01,-14.780048370361328,0.8517792820930481,9.867225646972656,0.07578825950622559,-1.3393726348876953,-2.918182373046875,4.8652024269104,6.416513919830322
1983-04-01,-12.233428955078125,-1.4258918762207031,6.664669990539551,-3.1214022636413574,-4.414497375488281,-3.2340784072875977,5.584855079650879,0.8383654356002808
1983-05-01,-1.1582856178283691,-2.5090599060058594,3.7793514728546143,3.7156357765197754,2.5586912631988525,1.0006729364395142,-2.8397116661071777,-9.139524459838867
1983-06-01,-3.5727782249450684,-7.8316755294799805,-2.1623122692108154,-2.0100650787353516,6.619062900543213,1.2655963897705078,-5.837035655975342,0.7089217901229858
1983-07-01,4.352793216705322,-5.9148359298706055,-8.69955062866211,0.6237438917160034,6.435293674468994,3.1435351371765137,-7.329326152801514,-12.338057518005371
1983-08-01,-12.959789276123047,-6.142870903015137,-8.883991241455078,-0.4091223478317261,6.821612358093262,-4.543269634246826,-4.598937511444092,-3.405775785446167
1983-09-01,-6.186466217041016,-5.085189342498779,-5.309871673583984,1.6941689252853394,3.0529916286468506,-2.063049793243408,-3.299806594848633,-4.471505641937256
1983-10-01,-3.709599494934082,-3.0489675998687744,-3.458089828491211,0.297116756439209,3.7216720581054688,0.2810201048851013,-1.5841753482818604,-6.2340850830078125
1983-11-01,-3.9564146995544434,0.9315916895866394,-1.4084538221359253,-3.472174644470215,6.833014011383057,1.8994007110595703,-1.3541278839111328,0.9302502870559692
1983-12-01,-11.902107238769531,3.517110824584961,1.9268991947174072,-1.088533639907837,6.578821182250977,2.236088275909424,-2.9879343509674072,7.612358093261719
1984-01-01,-19.86216163635254,2.7731149196624756,4.274749279022217,3.1690847873687744,11.875113487243652,0.033826470375061035,7.1427106857299805,-5.350566387176514
1984-02-01,-10.317102432250977,-0.9604090452194214,4.770871639251709,2.1091856956481934,10.315774917602539,6.11663818359375,2.2882676124572754,-5.680872440338135
1984-03-01,-10.233530044555664,0.6665822267532349,5.233831405639648,-3.7885751724243164,4.526126861572266,2.957502841949463,-2.371175765991211,-3.819748640060425
1984-04-01,-7.092966079711914,-1.213776707649231,1.1195929050445557,1.0340313911437988,4.566586017608643,5.368474006652832,-1.6269913911819458,0.9968887567520142
1984-05-01,-13.181747436523438,-0.8211231827735901,-0.6944394111633301,-5.104494571685791,8.914957046508789,2.9827070236206055,-4.979800701141357,5.243781089782715
1984-06-01,-6.078168869018555,-6.106689453125,-5.089239120483398,-2.555563449859619,8.929549217224121,-1.6674506664276123,-6.567659378051758,-0.43443918228149414
1984-07-01,0.9756641387939453,-6.391230583190918,-5.806893348693848,1.4804093837738037,1.9121956825256348,4.838525295257568,-4.1493916511535645,-1.8743895292282104
1984-08-01,-1.8478591442108154,-4.215054512023926,-7.287965774536133,3.3727073669433594,4.794086456298828,0.7892863750457764,4.820616722106934,-1.9327569007873535
1984-09-01,-1.5706137418746948,-5.38041353225708,-4.223677635192871,0.7707149982452393,7.120159149169922,5.4129133224487305,-2.731992483139038,-4.069136619567871
1984-10-01,-17.252872467041016,1.2754602432250977,-4.5407185554504395,5.160208702087402,5.446076393127441,2.4408185482025146,-7.5890889167785645,2.722043514251709
1984-11-01,-17.955936431884766,1.1381642818450928,-0.9902560710906982,0.6022455096244812,-0.5319393277168274,5.257709503173828,-7.18648624420166,-1.563981056213379
1984-12-01,-11.191286087036133,7.724394798278809,3.497401237487793,-6.367353439331055,-1.1302051544189453,4.280055046081543,4.583167552947998,4.778831481933594
1985-01-01,-6.7888617515563965,5.6626200675964355,2.66087007522583,-2.161581039428711,7.905745506286621,-1.2458833456039429,-3.9722559452056885,-7.976594924926758
1985-02-01,-11.91810417175293,2.056643486022949,4.188815116882324,-1.0727696418762207,9.879508018493652,10.267843246459961,-1.201769471168518,-6.516826152801514
1985-03-01,-10.610729217529297,4.8458452224731445,6.023552417755127,3.6474175453186035,7.496689319610596,8.467863082885742,-2.285233497619629,5.277626037597656
1985-04-01,-11.14744758605957,0.7840242385864258,0.6677239537239075,-0.7532782554626465,0.4418073296546936,4.640647888183594,1.658949851989746,-3.8880386352539062
1985-05-01,-6.530861854553223,0.45250165462493896,-1.5326237678527832,-2.5866785049438477,12.677398681640625,2.3126378059387207,-5.54632043838501,5.414646625518799
1985-06-01,-2.9415950775146484,-3.0792837142944336,-7.7386474609375,-3.716930389404297,5.174693584442139,6.187308311462402,-10.678905487060547,5.612490653991699
1985-07-01,0.041440486907958984,-4.0838775634765625,-6.839659690856934,-4.735560417175293,10.192316055297852,0.8535371422767639,-4.700803756713867,-0.1343468427658081
1985-08-01,-8.827458381652832,-7.21796989440918,-6.851690292358398,1.2338523864746094,8.877588272094727,0.8976510763168335,-1.29668128490448,-1.0741065740585327
1985-09-01,-8.459842681884766,-3.039180278778076,-4.215550899505615,3.311215877532959,5.073098182678223,4.194162368774414,-4.5063018798828125,-1.7130897045135498
1985-10-01,-13.926624298095703,-2.0653324127197266,-1.7030638456344604,2.1114511489868164,2.896144151687622,2.5532591342926025,-2.8005642890930176,4.648000717163086
1985-11-01,-19.168155670166016,5.1606574058532715,-0.3295173645019531,4.236939430236816,2.222404956817627,4.508306503295898,-4.4842448234558105,0.9531275033950806
1985-12-01,-26.270496368408203,1.1937488317489624,0.5353822708129883,2.6401498317718506,6.885778427124023,-0.12097901105880737,0.04210865497589111,-7.532114028930664
1986-01-01,-15.078893661499023,3.277710437774658,5.631985664367676,-4.752614974975586,7.999220848083496,1.1457083225250244,1.7205064296722412,-3.2939109802246094
1986-02-01,-6.536628723144531,5.49914026260376,4.720214366912842,-8.491071701049805,1.4269510507583618,4.441563606262207,-5.681883811950684,-11.320348739624023
1986-03-01,-8.866278648376465,1.8889930248260498,0.4374169111251831,0.9150114059448242,10.413762092590332,7.723162651062012,-1.732170820236206,-5.459610939025879
1986-04-01,-8.818324089050293,2.5007286071777344,1.7457793951034546,3.9393439292907715,5.770014762878418,7.664839744567871,-6.386935234069824,-4.614586353302002
1986-05-01,3.126721143722534,-2.2914164066314697,-3.221332311630249,5.34361457824707,0.6545052528381348,2.6834716796875,-7.046624183654785,-1.5280430316925049
1986-06-01,-3.1448655128479004,-2.1281142234802246,-6.068105697631836,-0.3499335050582886,7.599389553070068,0.610439658164978,-2.5590507984161377,-0.47241026163101196
1986-07-01,-5.040338516235352,-2.76253080368042,-6.6506805419921875,4.332695007324219,7.289633750915527,4.571168422698975,-5.704564094543457,2.755402088165283
1986-08-01,-1.5740528106689453,-2.0075814723968506,-9.006898880004883,1.3556684255599976,8.181963920593262,4.359912872314453,-5.793991565704346,-2.778731107711792
1986-09-01,-9.477365493774414,-3.1461615562438965,-5.251594543457031,0.9182515144348145,5.539318084716797,-0.6817224025726318,-10.120206832885742,6.048665523529053
1986-10-01,-6.213912010192871,-2.043222665786743,-1.1022905111312866,1.4943456649780273,-0.33697301149368286,-0.8787218928337097,-0.5786863565444946,0.2378251552581787
1986-11-01,-19.165340423583984,5.0124735832214355,-2.4650869369506836,3.018500804901123,8.282407760620117,-0.9247316718101501,-8.034862518310547,8.197516441345215
1986-12-01,-22.953693389892578,4.013218879699707,2.2654953002929688,-2.3315939903259277,12.230175971984863,-3.0651583671569824,-7.971355438232422,-2.1410746574401855
1987-01-01,-18.964096069335938,1.7297455072402954,7.5811848640441895,3.3444223403930664,8.187708854675293,-6.9427385330200195,-1.7334574460983276,-5.016262054443359
1987-02-01,-6.988765716552734,4.382269382476807,7.486902236938477,4.714112758636475,11.21513557434082,-1.6183885335922241,-5.914542198181152,3.8507256507873535
1987-03-01,-10.855823516845703,1.8091801404953003,4.3971171379089355,0.8455709218978882,10.183969497680664,-1.106146216392517,-8.106047630310059,-0.13956743478775024
1987-04-01,-2.530031204223633,0.14550650119781494,0.6755659580230713,2.5537872314453125,3.708188056945801,-4.474324703216553,-10.865473747253418,6.951646327972412
1987-05-01,-2.8396034240722656,-3.4030699729919434,-0.9918197393417358,-0.021529078483581543,-2.209322929382324,-6.567094326019287,-9.397789001464844,2.2367911338806152
1987-06-01,-0.008166313171386719,-5.413434982299805,-4.896738529205322,4.306546688079834,1.4728820323944092,-6.242673397064209,-8.037748336791992,3.773517608642578
1987-07-01,0.14996075630187988,-3.2464280128479004,-8.699951171875,1.6458566188812256,3.4208872318267822,-9.079307556152344,-12.271541595458984,-0.64958256483078
1987-08-01,-0.024498701095581055,-4.99250602722168,-6.711115837097168,0.882689893245697,-3.1885223388671875,-4.168463706970215,-4.398601531982422,3.819545269012451
1987-09-01,-6.6576642990112305,-5.507717609405518,-4.074923992156982,3.6027708053588867,4.146934509277344,-7.491357326507568,-3.9212512969970703,4.478036403656006
1987-10-01,-3.395646333694458,-4.5782575607299805,-3.4698843955993652,3.174417018890381,1.3630096912384033,-4.163267612457275,-6.9056196212768555,-0.745349645614624
1987-11-01,-13.886218070983887,1.0638306140899658,-2.3199374675750732,-2.2679710388183594,9.767494201660156,-3.8076672554016113,-1.4290815591812134,2.4001147747039795
1987-12-01,-5.034079074859619,5.423086166381836,3.950946569442749,-2.2286245822906494,7.743765830993652,-0.66888427734375,0.2583482265472412,4.083832740783691
1988-01-01,-15.421714782714844,2.176856517791748,3.9116978645324707,4.257445812225342,-0.11728310585021973,3.3374850749969482,-7.310874938964844,-3.2622339725494385
1988-02-01,-4.08118200302124,4.368627071380615,5.4458699226379395,-2.0744881629943848,5.8661909103393555,7.300028324127197,-1.8012791872024536,3.1578316688537598
1988-03-01,-13.88076400756836,4.657428741455078,2.3788816928863525,-0.5721790790557861,8.786067008972168,4.047285079956055,0.29897022247314453,-2.5287058353424072
1988-04-01,-15.785089492797852,0.6311595439910889,0.9972456097602844,2.086690664291382,4.416083335876465,6.028895378112793,-6.00584602355957,0.6447184085845947
1988-05-01,-3.4696829319000244,-2.8941140174865723,-1.4806149005889893,-6.388880729675293,5.872970104217529,-2.8642847537994385,5.094019889831543,1.0365660190582275
1988-06-01,-4.281851291656494,-3.8127191066741943,-3.302910327911377,-2.464979887008667,6.791574954986572,2.8683524131774902,-5.672300815582275,-1.111139178276062
1988-07-01,-8.802337646484375,-6.0505900382995605,-6.869538307189941,0.26100587844848633,4.877758502960205,0.9694502353668213,-1.079953908920288,-1.0392777919769287
1988-08-01,-6.465487480163574,-5.576711654663086,-3.8744113445281982,0.5294687747955322,5.110968589782715,4.752339839935303,-4.365237712860107,-6.332611083984375
1988-09-01,-7.71221399307251,-3.3537557125091553,-4.031014919281006,-0.24337947368621826,3.8757669925689697,5.915680408477783,-1.4765472412109375,-8.794201850891113
1988-10-01,-9.541966438293457,-2.5090458393096924,-4.077792644500732,1.1497814655303955,7.9393229484558105,5.441802024841309,-1.0074148178100586,-1.5734922885894775
1988-11-01,-11.073427200317383,-0.9470782279968262,0.3674420118331909,-2.1748225688934326,2.109740734100342,10.673443794250488,6.4478607177734375,1.2060503959655762
1988-12-01,-10.841571807861328,6.373287677764893,2.6148037910461426,5.770601272583008,9.043004989624023,10.373795509338379,3.406634569168091,-5.832972049713135
1989-01-01,-7.547532558441162,2.2684884071350098,2.840226173400879,-7.200321197509766,3.4488883018493652,11.91834831237793,1.23280930519104,-7.646396160125732
1989-02-01,-13.084454536437988,8.20324420928955,2.1398472785949707,5.062260627746582,16.797176361083984,14.48342514038086,-6.31770133972168,-5.431507587432861
1989-03-01,-5.125985622406006,2.4197604656219482,1.5651319026947021,3.2642648220062256,3.32084321975708,1.3114233016967773,3.350620746612549,-8.58499813079834
1989-04-01,-6.380830764770508,0.6729828715324402,-0.6449915170669556,3.394096851348877,2.5871129035949707,5.57682466506958,1.4799667596817017,-4.043257713317871
1989-05-01,-9.677255630493164,-2.061829090118408,-2.1267449855804443,0.1953437328338623,4.909201622009277,7.503461837768555,-0.534217357635498,4.011097431182861
1989-06-01,-4.518514156341553,-3.435786008834839,-3.769895076751709,-3.0742814540863037,1.632430076599121,8.104381561279297,0.14591217041015625,1.0178122520446777
1989-07-01,-2.238710403442383,-3.894367218017578,-8.643959045410156,0.9987542629241943,6.272439002990723,3.8324291706085205,-0.5973467826843262,-3.061774253845215
1989-08-01,-1.5151047706604004,-4.953868865966797,-8.318782806396484,-1.0136432647705078,8.325334548950195,4.860365390777588,-3.9229540824890137,1.4966423511505127
1989-09-01,-6.730423927307129,-6.147966384887695,-5.164101600646973,2.91705322265625,2.8878707885742188,6.229557991027832,-5.610175132751465,-2.2119100093841553
1989-10-01,-12.760470390319824,-2.0904157161712646,-3.213642120361328,-0.4675147533416748,8.810715675354004,1.9933395385742188,2.48944091796875,1.7092573642730713
1989-11-01,-8.152026176452637,3.0599875450134277,-3.0659432411193848,-1.992743968963623,1.8593385219573975,5.083105087280273,-4.768649101257324,1.0648614168167114
1989-12-01,-16.31536865234375,1.1190574169158936,0.8445042371749878,-1.6955595016479492,8.748777389526367,-0.9749317765235901,-4.27016544342041,-11.098856925964355
1990-01-01,-13.920270919799805,1.3551690578460693,5.024600028991699,-2.100839376449585,6.450473785400391,6.97551965713501,-4.771242618560791,-2.1970760822296143
1990-02-01,-15.365128517150879,10.613527297973633,5.6295166015625,-1.3577877283096313,5.465848922729492,-1.7329142093658447,-0.8857700824737549,-0.5309382081031799
1990-03-01,-9.27865219116211,5.435079574584961,4.24357795715332,0.02225881814956665,5.858651161193848,7.300891399383545,-3.9535584449768066,7.399746894836426
1990-04-01,-11.484893798828125,0.2533577084541321,0.6134268045425415,5.596127510070801,3.6733591556549072,2.6946260929107666,-3.719186305999756,1.3073781728744507
1990-05-01,-1.6615550518035889,-5.422640323638916,-0.9512370824813843,2.11786150932312,2.4929873943328857,2.3803839683532715,1.5829946994781494,-9.630865097045898
1990-06-01,0.2756166458129883,-4.331957817077637,-5.942449569702148,-1.7708852291107178,5.418057441711426,2.1787452697753906,-0.5243915319442749,-1.645188331604004
1990-07-01,-1.741424798965454,-5.5404815673828125,-5.124110698699951,2.433412551879883,5.471086502075195,2.546015739440918,-6.239014625549316,-1.042236328125
1990-08-01,-3.344059705734253,-3.7263875007629395,-7.482235431671143,-1.6216201782226562,6.599739074707031,5.07304573059082,-2.0936379432678223,-0.661872386932373
1990-09-01,0.102783203125,-5.219692707061768,-6.432797908782959,-1.021286964416504,6.0989155769348145,0.7528717517852783,-5.326403617858887,0.4563058614730835
1990-10-01,-16.800167083740234,-1.7329142093658447,-1.036998987197876,1.938481092453003,7.228222846984863,-0.9132661819458008,-4.915925025939941,1.6294763088226318
1990-11-01,-19.50395965576172,0.7319222092628479,-3.088737964630127,1.11228609085083,11.312061309814453,0.6926419734954834,-5.983693599700928,4.237685203552246
1990-12-01,-22.74850845336914,3.0101776123046875,4.238340377807617,3.0324366092681885,3.681870222091675,2.5754759311676025,0.5217728614807129,-5.149642467498779
1991-01-01,-20.565425872802734,-1.486925721168518,6.678382396697998,5.45535945892334,9.942525863647461,-0.7372775077819824,6.950531959533691,-5.264854907989502
1991-02-01,-16.61431121826172,1.181788444519043,7.020630836486816,2.495527982711792,13.083791732788086,1.8464927673339844,2.96065616607666,-1.6164027452468872
1991-03-01,-9.279471397399902,2.3338875770568848,2.498002052307129,2.9375646114349365,5.809978485107422,5.078473091125488,-0.22431710362434387,1.7368084192276
1991-04-01,-9.57388687133789,1.5009454488754272,-0.6449116468429565,-1.0778768062591553,8.307979583740234,-1.1001434326171875,-5.4974188804626465,1.9660733938217163
1991-05-01,-6.096972465515137,-2.1912152767181396,-2.7165465354919434,0.9789133071899414,3.733395576477051,-2.3281147480010986,-12.501555442810059,1.376416563987732
1991-06-01,3.984102725982666,-3.6690690517425537,-5.8314208984375,3.8909130096435547,2.4831576347351074,-2.640674114227295,-5.0727009773254395,-1.2593096494674683
1991-07-01,-1.9668982028961182,-5.472678184509277,-5.482574462890625,-1.5627976655960083,10.07695198059082,0.03711128234863281,-4.449231147766113,-2.0155553817749023
1991-08-01,-13.295736312866211,-0.6886205673217773,-7.131964683532715,0.8444879055023193,10.375492095947266,2.9565327167510986,-4.2084197998046875,2.098024606704712
1991-09-01,-2.9755008220672607,-3.6220614910125732,-5.616999626159668,1.160346269607544,8.134793281555176,-0.37276220321655273,-5.9163641929626465,5.450410842895508
1991-10-01,-10.774643898010254,-1.6650598049163818,-5.719261646270752,3.5536117553710938,5.761321067810059,-2.728916645050049,-7.81646203994751,6.39716100692749
1991-11-01,-12.932046890258789,-1.845668077468872,1.1826130151748657,0.8156237602233887,15.529012680053711,-4.719731330871582,-4.500362396240234,-7.59296989440918
1991-12-01,-10.909069061279297,7.908827304840088,2.1771955490112305,1.8415446281433105,0.5022393465042114,-2.3891422748565674,-4.942399024963379,5.612875938415527
1992-01-01,-19.704952239990234,8.51218032836914,5.097538948059082,2.2590301036834717,1.005054235458374,-2.1686954498291016,-2.610999822616577,5.584675312042236
1992-02-01,-8.22712516784668,5.715158462524414,10.160951614379883,2.9589548110961914,2.2898106575012207,-3.7425222396850586,0.8665415644645691,13.392248153686523
1992-03-01,-3.2272815704345703,2.969660997390747,6.204302787780762,-1.7223765850067139,5.42274284362793,-4.722148895263672,-6.429135322570801,-0.9194038510322571
1992-04-01,-5.416051387786865,0.6022295951843262,6.413744926452637,2.2155356407165527,7.593445301055908,-6.194935321807861,-6.776421070098877,-2.5066134929656982
1992-05-01,-2.954270601272583,-4.15605354309082,-0.22750896215438843,3.5464627742767334,10.911062240600586,-3.4969465732574463,-10.083999633789062,-10.756488800048828
1992-06-01,-4.613747596740723,-6.96913480758667,-4.030923366546631,-5.551218509674072,13.176782608032227,-3.8622989654541016,-4.785048484802246,1.7886217832565308
1992-07-01,-5.077464580535889,-4.358134746551514,-6.170845985412598,-0.750110387802124,5.397984027862549,-1.1161322593688965,-6.408391952514648,0.10237908363342285
1992-08-01,0.19739770889282227,-1.858212947845459,-7.309729099273682,-0.046170949935913086,8.673444747924805,2.038881778717041,-2.0910749435424805,-3.779994487762451
1992-09-01,-0.11576223373413086,-2.5005910396575928,-4.058358192443848,0.2281782627105713,6.416421890258789,0.48847514390945435,-5.175159454345703,0.018736064434051514
1992-10-01,-10.812697410583496,-0.7293670177459717,-5.620809555053711,2.431000232696533,16.068153381347656,-3.9512953758239746,-6.059767723083496,-1.2927861213684082
1992-11-01,-8.432552337646484,4.809806823730469,1.033158302307129,-2.7548656463623047,-0.27033400535583496,-0.8498128652572632,-3.0338985919952393,8.120061874389648
1992-12-01,-20.617664337158203,9.15255069732666,4.198209285736084,4.398952484130859,10.3971586227417,-2.0877296924591064,-0.42691391706466675,0.13985109329223633
1993-01-01,-17.63762664794922,9.070398330688477,5.843033790588379,8.5370512008667,0.5403122901916504,-4.988167762756348,2.5622758865356445,6.866783142089844
1993-02-01,-8.576515197753906,3.1008472442626953,7.288702964782715,2.1920082569122314,6.510443687438965,0.2797321081161499,1.1189281940460205,4.452497959136963
1993-03-01,-8.409372329711914,-0.6505801677703857,2.1484811305999756,2.9220972061157227,7.076872825622559,3.7038378715515137,-9.326335906982422,-0.500267744064331
1993-04-01,-9.606067657470703,-1.1142852306365967,0.36446404457092285,2.988257884979248,8.122674942016602,-2.334775924682617,-9.267139434814453,0.453258752822876
1993-05-01,-3.3968288898468018,-6.793658256530762,-2.027186632156372,1.9494187831878662,5.619015693664551,-5.4280781745910645,-11.0784330368042,1.2460265159606934
1993-06-01,1.9854011535644531,-6.353167533874512,-3.8941948413848877,-0.05745530128479004,6.949773788452148,-2.2343740463256836,-8.053032875061035,-4.898212432861328
1993-07-01,-1.7700879573822021,-5.245845794677734,-5.767587184906006,5.427497386932373,0.29714274406433105,-5.259774684906006,-6.835444450378418,5.483212471008301
1993-08-01,-3.6591503620147705,-5.950399398803711,-6.964863300323486,1.6743295192718506,1.4073654413223267,-1.5640618801116943,-3.894195079803467,0.46370530128479004
1993-09-01,-3.1043291091918945,-2.6998205184936523,-6.284104824066162,3.1797752380371094,6.947452545166016,-1.4886155128479004,-6.753613471984863,-4.748480796813965
1993-10-01,-9.667585372924805,0.12593746185302734,-4.357900142669678,2.902365207672119,2.9162936210632324,-4.296962738037109,-6.007854461669922,2.4763829708099365
1993-11-01,-15.302850723266602,-0.15785706043243408,0.6273658275604248,1.7921421527862549,14.156646728515625,-4.76066780090332,-0.2385265827178955,2.4328560829162598
1993-12-01,-17.60222625732422,1.7201778888702393,1.3203120231628418,-0.024955272674560547,10.990799903869629,-2.1322314739227295,-5.635265827178955,-2.72999906539917
1994-01-01,-15.62243938446045,4.680947303771973,4.576064586639404,3.360060691833496,6.566928863525391,4.503600120544434,-2.7288575172424316,1.900601863861084
1994-02-01,-4.192131042480469,0.28667938709259033,6.46331787109375,1.2585926055908203,10.551200866699219,4.727350234985352,0.44304999709129333,-3.649282932281494
1994-03-01,-3.0562186241149902,0.26570284366607666,3.011087417602539,1.6361702680587769,6.776059150695801,4.691117763519287,-5.6401472091674805,-1.3660179376602173
1994-04-01,-8.123642921447754,1.995314121246338,-0.5587388277053833,0.3222759962081909,4.71463680267334,-1.29673171043396,-9.319941520690918,3.784677028656006
