,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2001-04-01,-0.00014391063649038023,1.6164224441374905e-05,1.1512717826114673e-05,0.003229275898775086,9.22974817620022e-06,2.0641158022571243e-06,2.486510179865865e-06,0.006065766865503974
2001-05-01,2.2242519745222207e-05,1.0820705773023125e-05,7.628858150604394e-06,-0.00405278624384664,6.823055333798573e-06,2.490269312865597e-06,7.161037739030043e-07,0.012621421774383634
2001-06-01,-0.00014218820235162804,1.3381498898855748e-05,2.1981194330188323e-06,-0.007525711407652125,4.7560560875246985e-06,3.401577447918423e-06,4.35146402991644e-06,0.01387724478263408
2001-07-01,3.181720248076917e-05,-8.110505818463437e-06,-1.51134278345486e-06,-0.007520976214436814,-5.642679672532454e-06,2.392574618826806e-06,7.2200653036970655e-06,0.015007104957476258
2001-08-01,3.3568897544517476e-05,2.6300290301151104e-06,1.9224168235276928e-06,-0.005590836371993646,-7.4412107952572535e-06,3.1944206515399305e-06,3.274275808416288e-06,0.010052006837213412
2001-09-01,-0.0001284860528275286,1.500218125081367e-05,7.945822380042134e-06,-0.008059861283982173,1.4677734792284727e-06,1.8189733506224548e-06,4.644424071048208e-06,0.0035929529985878617
2001-10-01,3.039198630135202e-07,7.928931815761395e-06,8.052285494642575e-06,-0.0023167965991888195,5.813935518637984e-06,2.385959835652799e-06,-4.979924911295345e-07,0.005250335016171448
2001-11-01,-0.00010317861861866814,1.5702349959280003e-05,1.3052726284808453e-05,0.003351448685862124,1.0231981912725398e-05,2.0370012927222495e-06,-8.919597583245954e-08,0.011716018343577161
2001-12-01,-0.00011277980692367154,3.142368686067956e-05,1.4616937954309143e-05,0.01304476463701576,1.4267668040488119e-06,3.009249231287587e-06,-6.3469338017269096e-06,0.00440554395026993
2002-01-01,-2.9803211212062955e-05,2.3285081789998166e-05,6.103008516973958e-06,0.008021298708627,7.2710543677471024e-06,1.68998895305708e-06,3.3683065494016155e-06,0.008297016756841913
2002-02-01,-4.6213918639378704e-05,2.8501516763671216e-05,-6.539423609226375e-07,0.011983691365458071,7.277327874951023e-06,1.384518254028928e-06,1.847445576533356e-06,0.004562980029731989
2002-03-01,-0.00016020099296425045,1.0670607728322713e-05,1.0694436429919012e-05,0.010040131746791303,7.755596363815985e-06,2.317556499791746e-06,3.846726252696219e-06,0.010463011858519167
2002-04-01,-9.266782812615433e-05,1.949727778661657e-05,8.403694172975028e-06,0.002538226908654906,1.1472906515015945e-05,1.8229232844026781e-06,1.447186646689701e-06,0.011640312004601583
2002-05-01,1.758363106835697e-05,-3.949684086860956e-07,-6.474737846974266e-07,-0.0049222355301026255,-2.5135710088494197e-06,2.7630997813920333e-06,2.5167391525102638e-06,0.008439105295110494
2002-06-01,-9.006498657981865e-05,9.033321310363878e-06,2.2538020234892714e-06,-0.006147743988549337,2.99545089386383e-06,3.2070420531413117e-06,4.561748285613128e-06,0.011617476411629468
2002-07-01,6.769750639663967e-05,2.2828181417108596e-05,-6.462308598152909e-07,-0.007361411553574726,-4.537459370326627e-06,2.934046490811585e-06,4.412664729211686e-06,0.011503299174364656
2002-08-01,0.00011780603844354945,8.966586723214608e-06,-5.667739920632762e-06,-0.00853871097206138,-4.78931717813847e-06,3.3304610226884976e-06,4.207327280979004e-06,0.01334536646027118
2002-09-01,5.652630286270075e-05,1.3748222045251167e-05,1.299097814947484e-05,-0.006286448478931561,8.534872155424261e-06,2.8429765980651328e-06,1.6259681724019952e-06,0.014958233805373311
2002-10-01,5.376196812986481e-05,9.465151048392395e-06,-3.786808192343996e-07,-0.005546407919609919,1.0744868043676593e-05,2.8409553743086805e-06,-1.2506467364172e-07,0.015357433585450053
2002-11-01,-2.9145586598712146e-05,1.563120101557367e-05,-1.1239398544993027e-06,-0.0035876233596354723,5.280518547913422e-06,3.2758889685447185e-06,2.124466508513085e-06,0.014464309788309038
2002-12-01,-2.8807490211461712e-05,1.7108215450372715e-05,9.634113912643688e-06,0.0026574794901534915,1.7696635268293901e-06,2.6795291126776493e-06,-4.8347655461244275e-06,0.01006804159260355
2003-01-01,-4.146259842937897e-05,2.3579394275491886e-05,9.392352809414775e-06,0.006980114267207682,1.0170761550612308e-05,2.776832565858851e-06,9.197268031724969e-07,0.012516073184087873
2003-02-01,-5.884279827031688e-05,2.272358787277798e-05,1.1808197701316817e-05,0.008796776819508523,1.188394462052897e-05,2.7006854339506253e-06,-4.585343953031671e-06,0.00956442963797599
2003-03-01,-8.853325694376095e-05,2.0402818666876886e-05,4.2685446960849974e-06,0.0069340894697234035,1.9596150062117136e-06,1.258869318228318e-06,3.197610410137736e-06,0.0004576704668579623
2003-04-01,-0.00012174902043294755,1.1643374322871253e-05,6.540985727829015e-06,-0.0008006201824173331,5.439211998450713e-06,2.2910599872053913e-06,2.1714058732771336e-06,0.004146572246099822
2003-05-01,-3.5140535394682296e-05,7.164745428863997e-06,9.321188331300576e-06,-0.003925071359844878,5.04065637334647e-06,2.847924146668187e-06,1.488939782369548e-06,0.007167685544118285
2003-06-01,-4.203347585148136e-06,-4.051538450188342e-06,4.583394043079392e-06,-0.0071111782744992524,2.5553384245192906e-07,3.521261018441261e-06,6.440829834534711e-07,0.01680850109551102
2003-07-01,-9.507544250068763e-05,1.5878234659215774e-05,1.8366602813199145e-06,-0.009224827954312786,6.015020115977248e-06,2.8049274256308052e-06,5.702829761183055e-06,0.012110536044929177
2003-08-01,-5.847445808368238e-06,1.367743276535872e-05,-1.630348403547966e-05,-0.006041327287675813,-1.1456615859916543e-05,3.207433349560137e-06,9.85750441329441e-06,0.008129856723826379
2003-09-01,-4.407737089257518e-05,6.743713459978938e-06,2.362724246482103e-06,-0.004981028178008273,7.072353683082944e-07,3.5262111656006056e-06,3.353437383544965e-06,0.012903372407890856
2003-10-01,-2.3217138401708905e-05,1.4888598591576075e-05,5.215840476241512e-06,-0.002891692565754056,4.322332107917378e-06,2.2157489023182523e-06,2.3480638504127528e-06,0.013647577725350857
2003-11-01,1.3235966310854895e-05,1.2021768766730515e-05,3.3833462030006474e-06,-0.0030323710234370083,2.117089499787492e-06,3.1126337592269877e-06,8.097511614415115e-07,0.014458650548476726
2003-12-01,-4.939244552753569e-05,2.553014134967022e-05,1.3597024040824213e-05,0.0046667351853102446,1.223819681934615e-05,2.774153356022408e-06,4.292875053339093e-07,0.014902395196259022
2004-01-01,-5.627490612493023e-05,2.0310620708518066e-05,5.039483513174419e-06,0.006341919652186334,8.155049111819072e-06,3.4830387727552967e-06,-4.727776257417153e-06,0.006498681614175439
2004-02-01,-1.3916580469826426e-05,1.844733560574241e-05,1.2718786869349109e-05,0.011576169345062226,1.1096094166372066e-05,2.4693921098749927e-06,2.4259429093098498e-06,-0.002524421870475635
2004-03-01,-8.19974709222813e-05,1.5613254204667594e-05,3.928792196077395e-06,0.01067102566594258,7.52621511256781e-06,2.9086475006991354e-06,1.8398887713168354e-06,0.004384611020213924
2004-04-01,-7.386844861850312e-05,1.7895154914268375e-05,1.0671325227277675e-05,0.0013264274457469583,1.1545339743058909e-05,2.9443730338407887e-06,-3.815441172230079e-06,0.014138384722173214
2004-05-01,-0.0001958076940023933,1.5378791431430727e-05,5.922347022000771e-06,-8.00006091594696e-05,7.106652500463978e-06,2.3010357935183996e-06,5.524850978946925e-06,-0.0018203223589807749
2004-06-01,9.595435337608002e-05,1.792706660291349e-05,7.30410155901572e-06,-0.008942798740463331,3.2616208714256678e-06,3.887248140086001e-06,9.56239726395513e-07,0.0178572692675516
2004-07-01,4.402605885512788e-05,9.3065517086705e-06,-1.6716166949147402e-07,-0.009224439418176189,-1.1101509672324242e-05,2.848700157636286e-06,3.869047072382141e-06,0.011762158101191744
2004-08-01,7.397118844726884e-05,1.414469807059504e-05,-8.208751153090217e-06,-0.005378903733799234,-1.2036790555130744e-05,2.5528266492860586e-06,7.031147809889176e-06,0.0049594047595746815
2004-09-01,-3.0118764532909896e-05,1.5519688697002657e-05,-1.3886509239799467e-06,-0.008247556252172217,-5.913505126098992e-06,2.7926692150104738e-06,5.435648532259866e-06,0.008972328942036256
2004-10-01,1.6285618833287366e-05,1.7051299271935765e-05,7.787067621753881e-06,-0.0043019412260036916,1.106158285491641e-05,2.2877805493312496e-06,-5.349244569309653e-08,0.01443508081138134
2004-11-01,3.7762749694924094e-06,1.0161047612200491e-05,5.714824822376072e-06,-0.0009399758710060269,2.9724797995560733e-06,2.842668378516669e-06,2.3544973099081476e-07,0.007053989975247532
2004-12-01,5.4976652046951294e-05,1.4908830714623697e-05,7.706496223551955e-06,0.001190921466331929,1.3353455334949745e-05,3.301680847119116e-06,-1.932262607081171e-06,0.012241301010362804
2005-01-01,-9.780124773070301e-05,2.2428261714098465e-05,1.0750514562246975e-05,0.013463958748616278,1.4069144740728113e-05,2.2453808978889697e-06,1.8938951583801761e-06,0.010587501310510561
2005-02-01,-0.0001483172706106085,1.6747147707395595e-05,1.683353590894373e-05,0.013098091585561633,2.311122671017074e-06,3.2904101926008415e-06,-7.380584254449031e-06,-0.0018098253349307925
2005-03-01,-0.00011468350335648707,1.417445839086378e-05,9.766373902190631e-06,0.008404704567510635,1.2241125760096216e-06,1.8292991756295251e-06,2.377346112003785e-06,0.009421190770808607
2005-04-01,-0.00015058478972853416,1.1071033441112375e-05,3.965479757974757e-06,0.004395046562422067,2.2649865460313292e-06,3.1412867145236237e-06,1.6023562027199294e-06,0.007020693738013506
2005-05-01,1.3679816261587389e-05,7.835021526923148e-06,9.03741164546699e-06,-0.008400431397603825,-1.4316795801171203e-06,3.3063766910333325e-06,2.4316105914266295e-07,0.02089225745294243
2005-06-01,-3.270607025611257e-05,-4.970183908881154e-06,-2.11906135641707e-06,-0.0071513459261041135,-9.772349371547426e-06,3.3311436822314272e-06,6.662783865370632e-06,0.013681659766007215
2005-07-01,-0.00011315895872857337,1.2298141882638445e-05,1.6098315089382937e-06,-0.007834245479898527,-4.1882264453948555e-06,3.2865406858473945e-06,5.202381445550994e-06,0.008830172009766102
2005-08-01,6.14672775224211e-05,-4.989722542218673e-07,-1.1043922878908797e-05,-0.007342558092204854,-7.928057959147468e-06,3.8226964629996614e-06,4.53023200615971e-06,0.009329309978056699
2005-09-01,-5.578667696681805e-05,2.1879186533624303e-05,8.37214925054509e-06,-0.003693801409099251,8.320510941677426e-06,1.8805658191580786e-06,3.6551151584093953e-06,0.0036558587453328073
2005-10-01,-0.00010832278679696505,2.077995966167443e-05,5.287349906850706e-06,-0.002167416096199304,6.836530567799105e-06,1.8094161362541786e-06,6.672545060158103e-06,0.008220114978030324
2005-11-01,-7.81039902490606e-05,1.36328948098129e-05,7.312550232208203e-06,0.0021948664652882144,7.091371651981984e-06,2.781424135222503e-06,3.1128256981123423e-06,0.013567428686656058
2005-12-01,-0.00012834056674777955,1.391756747828119e-05,6.582517475639637e-06,0.004279160566511564,8.080096717201419e-06,3.6052437933945032e-06,7.516996948028887e-07,0.009469200449530035
2006-01-01,-3.1554921261803512e-06,1.9767698673108082e-05,1.5148749003561237e-05,0.005888915256946348,7.137053029616842e-06,2.935432068379053e-06,4.277123205714095e-06,0.009216172475134954
2006-02-01,-0.00013910756189778277,2.293496105597693e-05,8.35639921943594e-06,0.010549550643190742,4.294293924377758e-06,1.7574383922405294e-06,6.489623510273269e-06,0.005010017048334703
2006-03-01,-1.9183734035653867e-05,1.9761510801882565e-05,6.327089780628542e-06,0.009006616164697334,7.701785039791823e-06,2.3639395670701407e-06,4.423524248784575e-06,0.009646778926253319
2006-04-01,6.354454481796975e-06,1.929706162296828e-05,4.904272838085727e-06,0.007254125375766307,4.673475306095925e-06,2.515317944505654e-06,1.859431458282381e-06,0.006819097325205803
2006-05-01,-5.5377247256480835e-05,5.093299312813376e-06,-7.3252206814825645e-06,0.0016438552847830579,-2.1539957582289764e-06,2.679881469217585e-06,4.89790453450167e-06,0.0033963464375119656
2006-06-01,-0.00015154749813849446,1.7557065554931546e-06,1.0849500053121994e-06,-0.005600422446150333,-7.865988958228091e-06,3.273139119007002e-06,7.43727887940462e-06,0.014759242185391486
2006-07-01,2.503538574025945e-05,1.1720860791022212e-06,-4.230222348187371e-06,-0.006554478022735566,-6.066644180477583e-08,2.316208447428609e-06,6.614798510198389e-06,0.015574479766655713
2006-08-01,7.087202737404203e-05,1.1963313061807472e-05,8.26742441793547e-06,-0.008792396693024784,5.865914478336515e-06,3.0492008119111237e-06,5.662582654347819e-07,0.010828074300661683
2006-09-01,-2.5657049656563853e-06,1.1086745375492185e-05,1.0851050188517415e-05,-0.00811863283161074,-3.900378394117818e-06,2.8898878133617455e-06,3.7708088995096434e-06,0.009982776828110218
2006-10-01,9.3749225594696e-05,1.2753243109645236e-05,1.012378422134904e-05,-0.006749002204742283,7.705319362952757e-06,3.0881235352011623e-06,-1.049671573699862e-06,0.013713230146095157
2006-11-01,-8.350147853971892e-06,1.8255488446977157e-05,1.1630668227512573e-05,-0.004157402872806415,5.654749202221865e-06,1.7397715986986522e-06,7.002648736208197e-07,0.008576893742429093
2006-12-01,-4.0008791818929076e-05,1.889410916853442e-05,-6.0509054743728445e-06,-0.00035886550904251635,8.167255734459852e-06,3.3787489973432577e-06,4.984458542627329e-07,0.016437459271401167
2007-01-01,-6.716994986080945e-05,1.7366707073630426e-05,9.156520628403905e-06,0.010224266588920727,1.3418535030830432e-05,2.6391416285102756e-06,-2.472018826116461e-06,0.007893967995187268
2007-02-01,-9.231604384364222e-05,1.5242127450288864e-05,4.138228853883668e-06,0.012231864093337208,8.056246556139632e-06,1.428464909800358e-06,2.153973390985062e-06,0.009409688937012106
2007-03-01,-7.784045175702141e-05,2.2543461620278485e-05,2.0776094659284042e-05,0.008240139140980318,8.066250329113031e-06,1.7546172832800564e-06,3.991367835544179e-06,0.003852371810353361
2007-04-01,-9.362037499985573e-05,6.728785344669383e-06,6.670464589095334e-06,-0.0002821238012984395,8.105780580081046e-06,2.2258229408973583e-06,2.5370391886556847e-06,0.010313254460925236
2007-05-01,-0.00011634324850588614,1.8637200066057794e-05,5.758779008812764e-06,-0.003999062755610794,1.4790057053580633e-05,2.736287822022531e-06,2.1332578794985773e-06,0.0051412233005976304
2007-06-01,-0.00017202425872462547,1.2924890184380769e-06,-4.806588062902019e-06,-0.005164700269233435,1.0122651287126834e-05,2.584774783382525e-06,5.911187310984984e-06,0.01659420522628352
2007-07-01,-3.313298293505795e-05,2.0808853481536392e-05,-2.8237956677650536e-07,-0.010722996375989169,3.5241528701804138e-06,2.278495664089641e-06,5.320525915579212e-06,0.017183870659209788
2007-08-01,-0.00012998423037722452,1.9631274467842143e-05,2.172542563867692e-06,-0.007700355490669608,1.541412021812421e-05,2.9448524332849073e-06,5.535434812407162e-06,0.006381180719472468
2007-09-01,-5.278919326718262e-05,1.0798123019578103e-05,1.0514685453853343e-05,-0.005453175981529057,6.6999706070740044e-06,2.9445938256466797e-06,2.9715374122196573e-06,0.005308441541274078
2007-10-01,-5.784744313462976e-05,1.1693613983383825e-05,9.119954230046205e-06,-0.0012903226888738573,9.004414845121038e-06,3.319212804224908e-06,3.4952825651272413e-06,0.01402236957801506
2007-11-01,-0.00012904529285151511,1.6729954950278625e-05,5.552424595776215e-06,0.0024940905859693885,4.903515606629833e-06,2.7689980789149473e-06,1.8840059765238231e-06,0.012476334813982248
2007-12-01,-2.848596729811768e-05,2.321641494001431e-05,1.1641834118547178e-05,0.0034221025998704135,8.138406696268836e-06,2.254709937217815e-06,4.000682577114836e-06,0.010892161662923172
2008-01-01,-0.00011415041543924335,2.1327060411832378e-05,1.2196868418549136e-05,0.014518089301418513,9.451555209071717e-06,2.028246876248968e-06,5.367673277205482e-06,0.004567474024952389
2008-02-01,0.00011206597760478458,1.82107396540232e-05,3.268226347810579e-06,0.008609757060185075,8.86186091306359e-06,1.6269458874854822e-06,5.992071420458034e-06,0.0051158749556634575
2008-03-01,4.158813350262459e-06,1.2319271098187361e-05,8.409906595343353e-06,0.0028867056244052947,1.0041543084619607e-05,2.0436947548810543e-06,7.75268756641359e-06,0.0015202535905700643
2008-04-01,-0.0001582004022731615,1.52397759930781e-05,8.174465660927166e-06,-0.0002730077540036291,1.2894759038317716e-06,1.4454391752689186e-06,6.3829545109934e-06,0.01025247693178244
2008-05-01,-3.4536428343430586e-05,-7.430703176809898e-06,-9.646821028483729e-06,-0.006014256723574363,-3.878605692828868e-06,2.5166435308965174e-06,7.581812674260212e-06,0.00894806144060567
2008-06-01,-0.00016119692273522642,1.5096978710392827e-05,4.896066543182855e-06,-0.009008539200294763,1.3889798069880376e-06,3.146910486114058e-06,5.5625060616326866e-06,0.012991997937206179
2008-07-01,-8.621082915024917e-05,-1.7211438964957115e-06,-6.05152681518948e-07,-0.00784639414632693,-2.464025281851183e-06,2.756478044515584e-06,6.228603678947657e-06,0.01339068403467536
2008-08-01,-0.00022502200326099145,4.8260600041513415e-06,-4.862530744020176e-06,-0.009301349928136915,2.8894255458854946e-06,2.700698554950317e-06,6.423951414698931e-06,0.018289894796907902
2008-09-01,-0.00011513728333573619,1.3426623065077529e-05,1.0728527732672765e-05,-0.00396044306398835,7.509588078177972e-06,2.620463500794098e-06,4.973994777482969e-06,0.001296095797442831
2008-10-01,-0.00015874345329145646,2.165153008801016e-05,9.662114058989352e-06,-0.002902518099290319,8.087345256225328e-06,2.256215437303314e-06,7.1293407761559195e-06,0.009412919462192804
2008-11-01,-7.707801408039153e-05,1.710050624255514e-05,1.0486960204329702e-05,0.0024987721189972945,1.3078965821478049e-05,1.8851393979002065e-06,4.220327406623049e-06,0.009537819278193638
2008-12-01,-1.5889472913179567e-05,1.8977025320054963e-05,1.3394223519303072e-05,0.004289552089176141,3.4342215659468336e-06,2.4358357280079804e-06,2.7038519571457678e-06,0.003449167707003653
2009-01-01,3.121143198437825e-06,2.7608055626677178e-05,-9.106576873966479e-07,0.006433179078157991,9.032780379878684e-06,2.5350803647105425e-06,4.594392996307377e-06,0.004997917858418077
2009-02-01,-8.764714659099065e-06,2.6469432751499962e-05,1.249346693126623e-05,0.010392548574600369,1.3842300712199442e-05,1.3964701683743666e-06,7.436434808260404e-06,0.007583628757856786
2009-03-01,-0.00015118664371336556,2.6576010647907175e-05,8.664715465243175e-06,0.011013375478796661,1.2939077511392122e-05,1.79937179088203e-06,5.162787287270521e-06,0.004756307680509053
2009-04-01,-7.973577257044698e-05,2.1316095212982457e-05,1.2721223454817034e-05,6.330737960524857e-05,4.8947413233690895e-06,2.3261697907243675e-06,5.34399810050169e-06,0.004328289651311934
2009-05-01,-9.93375744490715e-05,1.1175096171262505e-05,-1.3028396891853729e-06,-0.0002631066308822483,-3.821073131107636e-06,3.5018223898898444e-06,2.822268167316603e-06,0.013983901590108871
2009-06-01,-9.750645569345744e-05,-1.58354086207427e-06,-5.393735104999077e-06,-0.003966465010307729,-2.9667252393290465e-06,2.4102866734067087e-06,6.222847567776442e-06,0.011449393787188455
2009-07-01,5.0534560035554357e-05,1.8674027986972675e-05,-9.960088080022303e-06,-0.009593904542271048,-1.0690050256765542e-06,2.8357618689335508e-06,7.453882895679729e-06,0.01186701119877398
2009-08-01,2.3304966651432384e-05,3.2543890814519148e-06,2.268276457553011e-06,-0.00800823763711378,-8.083900545042363e-06,3.54007120666867e-06,2.6153147214616915e-06,0.015987986989784986
2009-09-01,-1.183140987202271e-05,2.2253131067951802e-05,3.7577548552305027e-06,-0.004388883098727092,4.087176234059049e-06,1.8738593898614678e-06,3.111078880187932e-06,0.0036666613596025854
2009-10-01,1.0927224345571382e-05,1.02851316279901e-05,1.8870276984638587e-06,-0.003958464367315173,2.3911393126956467e-06,1.9839090907424217e-06,-1.3729719862767638e-06,0.0160359893925488
2009-11-01,-0.00010473745119683868,9.735208963816561e-06,-6.128439852889986e-06,-0.001712768425932154,3.308267584062003e-06,3.080538007473075e-06,1.1502853545985176e-06,0.018068875942844898
2009-12-01,-5.8466945450742393e-05,1.358561100708109e-05,6.909968342861739e-06,0.004545098636299372,1.0983867201396017e-05,3.1390339628208157e-06,-2.763055200152591e-06,0.012080620945198461
2010-01-01,-0.00010831589117349887,3.16012235337191e-05,1.4441847114384315e-05,0.01395250583300367,9.558711072339279e-06,2.565578611245286e-06,-4.450851136986195e-06,0.009716229396872222
2010-02-01,-2.918701201534449e-05,1.9841886982745066e-05,1.4277245370337637e-05,0.007344309415202588,9.773062923640656e-06,1.8108371982190217e-06,-5.575618788190649e-06,0.009033728565555066
2010-03-01,-0.00012114617427207783,1.305908716114407e-05,1.121685674153415e-05,0.009832854266278446,8.484393861983655e-06,2.383358578231138e-06,-1.3673131881785925e-06,0.007016610470600426
2010-04-01,-7.668954408886334e-05,1.8289037226085465e-05,1.1209440672574019e-05,0.0060573293012566864,4.167657905059861e-07,1.2863926035333176e-06,5.941263914666374e-06,0.0056696750107221305
2010-05-01,-0.00014663252262504432,2.3629838158905674e-05,3.2005772510757676e-06,-0.004044685556436889,1.0887328351279445e-05,1.5646799312848895e-06,3.853924166798846e-06,0.005670496466336772
2010-06-01,-0.00014063414048657498,6.967990305962633e-06,3.4194278767855546e-06,-0.008281783084385097,9.981354597745367e-06,2.8150549739545832e-06,4.9993796898242455e-06,0.014859224029351026
2010-07-01,-0.00028307377678257495,2.1419481609799814e-05,-2.5709128679794433e-06,-0.006044555993867107,1.0034691112035514e-05,2.7877709705938838e-06,8.428562537777243e-06,0.01481405197409913
2010-08-01,-0.00022742265586698935,8.234894101571461e-06,6.980658204033593e-06,-0.00402908081014175,8.762107400423916e-06,2.5894855428175234e-06,7.50201280831371e-06,0.007727036427240819
2010-09-01,-0.0002706301694905216,1.6627979097062383e-05,1.0375364794739864e-05,-0.0013450659025693312,3.11715265364482e-06,3.2735825917008244e-06,6.196305605856725e-06,0.009423025767318904
2010-10-01,-0.00014560434713282368,2.156809304406951e-05,7.289351152713926e-06,0.002408284490229562,1.2157124729128553e-05,2.7087427022200796e-06,4.37556399498684e-06,0.009703089017421007
2010-11-01,-1.8180937579679515e-05,2.08433349061207e-05,-2.3363167496722165e-07,0.003018511961272452,9.77780901474248e-06,2.059575630776915e-06,6.342024389367386e-06,0.010114562610397115
2010-12-01,-1.9476423899918288e-05,1.688052923947742e-05,5.056727245942425e-06,0.003692800964927301,1.4196527498664662e-05,2.0112146721640967e-06,6.573395837433694e-06,0.014459250087384135
2011-01-01,2.6658011103625707e-05,2.5917121423514218e-05,1.491273758654495e-05,0.005076221714261919,1.5288782485774445e-05,1.431433007380937e-06,5.339416306438041e-06,0.009139181929640472
2011-02-01,4.4241708317051895e-05,1.7348709000295703e-05,1.4033459002668088e-05,0.0035867800761479884,1.114398842486587e-05,1.4378660077789773e-06,5.070552512316572e-06,-0.0002933855284936726
2011-03-01,2.516489985282533e-05,1.701112937139855e-05,1.4345229279930568e-05,0.0024180757463909686,1.0924534040789105e-05,1.5578037795065958e-06,6.593102556988289e-06,0.008896301733329892
2011-04-01,-4.792314030055422e-05,1.963563012065027e-05,3.835342639675972e-06,0.0049416645197197795,7.757234791771385e-06,7.617908303835516e-07,8.881418540090491e-06,0.009735805360833183
2011-05-01,-6.565149057926398e-05,1.2549675871427594e-05,1.4332860971351052e-05,-0.006581199704669416,7.276043882430873e-06,1.3173804449990738e-06,3.6167179384146545e-06,0.006811929051764309
2011-06-01,-5.754626706468778e-06,1.4901683739894493e-05,2.1485810656166585e-06,-0.0075027914135716856,9.297221983134102e-06,2.2237920751294062e-06,5.627223473774787e-06,0.011351342254783958
2011-07-01,-8.455516845887442e-05,1.9555134878663175e-05,3.91680356056764e-06,-0.00857925188029185,8.029865191073279e-06,2.2563768384213487e-06,7.419587848933176e-06,0.010366280184825882
2011-08-01,2.8306342094517525e-05,5.4523372289788146e-06,6.359319487019748e-06,-0.008429461740888655,1.8626244181017253e-06,3.1122162250827195e-06,7.800151320654274e-06,0.01240749261341989
2011-09-01,-0.00011670015076312914,1.2702263451170769e-05,-3.454483129980298e-06,-0.007695742533542216,-2.5094664124480914e-06,3.0721400633451697e-06,1.1374113283928413e-05,0.013302848674356937
2011-10-01,-0.00011247854093777609,1.7431120795663446e-05,1.348448759099565e-05,-0.002111181674990803,1.1311671829282524e-05,1.4424411080441965e-06,3.153208478390709e-06,0.008434236224275082
2011-11-01,-9.726548920628953e-05,1.0410593114846217e-05,6.6334268512536745e-06,0.0015828034520382062,1.2694531773484092e-05,3.2051084622766126e-06,4.087953634581433e-06,0.010791954991873354
2011-12-01,8.50809711168536e-06,1.9107236849694427e-05,8.083614719342566e-06,0.005685538781108335,8.343743850084994e-06,1.6550277266953645e-06,6.580721273847691e-06,0.0028369813662720844
2012-01-01,-5.869965207239147e-05,9.738072218500415e-06,6.769765945022185e-06,0.009066545317182317,5.544463607186438e-06,2.136759180620742e-06,4.5613779096260855e-06,0.005080891787656583
2012-02-01,-0.00013213659092963843,1.77364100553942e-05,-6.907341869648646e-07,0.00863369059516117,-3.2392763922175883e-06,8.670046169388792e-07,8.035920518809203e-06,0.010922657384071499
2012-03-01,-8.267628469514999e-05,1.628853913809342e-05,1.583738111065457e-05,0.009777283412404358,5.581271058391019e-06,2.0433657418069593e-06,2.135872229883951e-06,0.003846452455036342
2012-04-01,-7.963172637656416e-05,2.260518985250118e-05,1.2674532987508787e-05,-0.0008160946890711784,1.0042353604897951e-05,1.6825302887276423e-06,9.741776861085111e-07,0.007186385482782498
2012-05-01,-0.00016363026754168624,1.4065053412857442e-06,-2.947981741001697e-06,0.0007113681931514293,3.370150339191348e-06,3.32406449687321e-06,2.6572091434253986e-06,0.011408061254769564
2012-06-01,-2.5867011159293312e-05,7.623783941116098e-06,-1.3170519393809028e-06,-0.004486458783503622,3.0774729379225067e-06,2.1293957738942793e-06,4.793911894984541e-06,0.017109104373957962
2012-07-01,-7.732738099135035e-05,1.7025443164377727e-05,-5.23721575256524e-06,-0.00966825318755582,7.17097517575466e-06,1.8376160110370223e-06,6.840997278649519e-06,0.013735327229369432
2012-08-01,-4.871519443192731e-05,1.55603861044669e-05,-1.0747599775116598e-06,-0.0076055104727856815,-4.308429210783181e-06,2.4167819529089287e-06,4.753508379370993e-06,0.006707216380164027
2012-09-01,-4.133470280397557e-05,1.2168481837513602e-05,6.180230557547802e-06,-0.004321688902564347,9.744895337729865e-06,2.4841383612128033e-06,2.8866759079529347e-06,0.007244278094731271
2012-10-01,-3.290678436811008e-06,1.1219577076686122e-05,6.4291336522794214e-06,-0.007080027717165649,3.3195255903539124e-06,2.9013197065882866e-06,2.232722279317752e-06,0.010257343092234805
2012-11-01,-4.242961040290538e-05,1.32283135330495e-05,2.146319107228296e-06,-0.0021948188077658415,5.489242232001475e-06,3.139046374346257e-06,3.2631595237240994e-06,0.007588959124404937
2012-12-01,-6.758099599127573e-05,1.3704451372508297e-05,1.619018967339962e-05,-0.0002861583197955042,9.974047877810387e-06,3.4118114857628274e-06,-2.1705999837501147e-06,0.019431028340477496
2013-01-01,-0.00011329069490205835,1.9669101179302246e-05,1.6802898637645223e-05,0.014743837527930737,4.312523608806419e-06,2.770798587796452e-06,-4.0146330592539876e-07,0.002366412809351459
2013-02-01,-0.00011766920909973454,1.3425052946496923e-05,9.077722335188137e-06,0.008626445196568966,6.666487158380572e-06,2.5747482924000227e-06,4.5291432938109254e-07,0.007129936420824379
2013-03-01,-0.00020099612976826558,2.1407821887723085e-05,6.901138204239442e-06,0.013349673827178776,1.1107864097806775e-05,1.9292694816144797e-06,5.569403492128066e-06,0.0036864352296106517
2013-04-01,-3.3863714386164e-05,7.839731882664967e-06,5.587515523337322e-07,-0.0005460173269966617,4.826041036080021e-06,2.774733150346906e-06,4.311171341094381e-06,0.006240251241251826
