,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,44.12665124666893,42.648359263165396,107.2679980047818,85.22402568928246,39.68375069754464,51.008808369539224,38.81872224940563,75.76858766617313
1981-05-01,24.015919636871857,46.638180750497376,56.55341970509497,81.34777846845608,42.57839629368752,60.325922284807476,40.6442578456528,56.05402300434728
1981-06-01,21.50703931258897,47.09167835875327,54.394228705044455,69.30705320487901,38.80790568286587,39.56281700912787,39.569266061596885,64.65838032384073
1981-07-01,13.500483561370332,38.46887387103916,59.817899506667565,79.55681698993571,35.58147264563519,48.86297498430525,37.353591600168386,69.59624136647871
1981-08-01,14.416726564956925,38.257999301697154,42.76087530728044,72.8187079568511,37.615096050760016,39.93888777129504,39.070111861800086,58.74050509545111
1981-09-01,12.77629399703721,37.229603121739736,50.69528777023842,86.973323636842,49.763258939944436,50.75495972925303,37.213833949692074,73.28231565413937
1981-10-01,18.123302621356512,37.89491238801376,57.61763474036908,80.46855000616277,44.96882539358198,62.99808657899195,39.5779947052427,73.53529161022556
1981-11-01,24.445233102572168,50.56863630780522,62.54227079194168,81.7744764309485,43.74893378026737,77.79138526137994,41.13806084338005,69.88501394948652
1981-12-01,44.22170833005744,47.42124332404284,100.45865815261315,99.9762155477283,37.67035940419073,69.30161300970583,45.94634435967151,86.52530793220767
1982-01-01,39.40808247711699,43.23731416500873,58.01773728995488,91.50447289920547,33.31681245602436,59.4512550198302,39.83086025482433,100.42530798142957
1982-02-01,53.18331799264682,44.45463855814489,79.07085418701172,99.32564300240821,35.12731279645647,65.02887570128149,43.19472565292316,96.70896837788244
1982-03-01,40.77038522494041,53.9229683254076,90.6045913696289,94.46704457107099,33.155564491793236,62.74086309939015,39.733123248001995,96.22715980775895
1982-04-01,38.43886326935332,40.62722484517541,79.45043629613417,102.5282702399689,43.58889182902271,69.57136660206075,41.560046055190746,83.51114949872417
1982-05-01,21.237507513013938,44.65770366028969,64.35427830137056,99.75680008675288,42.82961424833499,52.913669664032604,39.871858155827006,74.7850848782447
1982-06-01,16.517770088325115,38.59001420299459,64.38667691987136,89.38157535293728,43.122258393660836,46.39243690335021,38.316637692677276,69.45627889325542
1982-07-01,13.324539136078398,27.230758548523326,85.00610220021215,58.35297038254228,45.652371756038306,48.372533370037466,36.164150663073016,67.1787569599767
1982-08-01,15.340265177064024,26.45357262273753,89.92636450405779,72.75684319653557,46.72152359293114,43.483422727000956,35.204840636186944,58.75279211228894
1982-09-01,17.368428181793732,37.332539528793426,82.01460345038053,54.27423125331841,48.57840212235539,47.24421987728197,38.93844530110904,42.945468041204634
1982-10-01,26.808911662990766,35.10537828717913,90.1205062866211,79.11546947886643,50.08404180870293,71.2636052345743,43.66262749377068,55.02287341702369
1982-11-01,54.519178099551446,34.13372869076936,86.90164500269397,67.3141738743458,52.15944562639508,73.2961927141462,43.38251926772774,35.43603035711473
1982-12-01,69.42486520540916,46.452324434837195,84.33845783102102,60.35712899513615,43.08327621554736,62.47952130376076,43.10014772547985,68.60186053860572
1983-01-01,83.7987220893472,42.55341239597486,109.5455761613517,72.7671354719736,46.21776320179056,57.288263281997374,43.73524328460268,75.36244546213457
1983-02-01,87.82684843418963,41.162723043690555,92.16259923474543,89.56579189856075,42.96375535289693,78.01146215322066,42.73302189818996,83.41906762892201
1983-03-01,95.7453032671395,43.6248921459506,75.58961407891636,59.97646294751213,46.263868912406586,115.8050147854552,41.92203798001855,77.25739632883379
1983-04-01,88.15853959423,52.55739674064683,68.15701188712285,46.75808693598775,40.432095971907145,116.90987567512357,42.97912618908045,66.1564180927892
1983-05-01,58.9822381229724,43.45213611673864,85.8965775062298,76.03861243979445,39.56944009532099,85.82697498555086,41.27644509658176,79.48229389805948
1983-06-01,46.8335038524563,46.2165856213303,72.24559126229123,82.08682606521162,46.47682379491581,95.68810754892777,39.56164941814285,70.80096583212575
1983-07-01,20.807924108990168,40.27778554406966,66.78045207056506,72.8555531177706,32.43758870948175,67.88996482382015,36.50076847554582,66.74362305671939
1983-08-01,16.45387108043089,34.53597193178923,62.67929734854863,78.08493641973699,38.978260348302236,57.944737648477364,37.756640134083526,56.92693033526021
1983-09-01,18.43815173132945,37.159288299750095,71.00568968674233,72.8949519037043,41.5625684750006,56.740589531100525,40.31008611482498,58.12176119896674
1983-10-01,22.807623168169442,46.758869716099326,65.47018906165815,89.84205005238357,37.84550968904673,70.50707291583626,41.21627648228723,76.29007524059665
1983-11-01,42.90827573355982,52.557809012276785,74.81891368997509,77.17207380868857,45.19536746955066,54.438637713996734,42.507291703503114,77.16485300371724
1983-12-01,38.21266141988463,41.90115602860539,61.79490582696323,100.37446994225955,36.38418920291877,78.78334668217873,44.23770054469202,86.71051763719129
1984-01-01,45.04107620756505,50.37926857515892,31.357768486286034,94.60712543969015,35.75365883963448,77.9421903649155,41.03782356283459,75.6593519641507
1984-02-01,50.674519296419824,50.03971786972899,43.69728811855974,102.24867144834647,26.82091019908834,131.21119907924108,40.946905725845724,97.1207772531817
1984-03-01,62.9353539418366,44.98811804729959,56.01523826862204,80.84480137500948,35.28889839693626,97.15302914989238,42.82184058909297,91.05906947966545
1984-04-01,59.38377380371094,40.140726551506084,68.00669308366447,92.74576798226069,38.38223048618861,98.41756236796476,39.61834973943599,82.90137014081401
1984-05-01,42.25185685238596,49.32127295073515,66.42519852210737,92.41914841735247,45.289154526609806,83.81039366430166,39.12051049447658,64.7327176986202
1984-06-01,27.87775265968452,44.01500299110175,65.87751980485588,88.3261226913304,45.666750321477096,73.50533933055644,40.20853919239097,62.88654573502079
1984-07-01,26.064719183970308,52.63210320324631,64.65447524498249,78.6119498095466,41.327687376034184,64.11910154381577,42.394001570252655,54.71208633915071
1984-08-01,19.444541607872914,45.81329748497246,54.79046394085062,80.97693063680408,46.75836030000485,36.54123812305684,41.25478261028492,60.815220494424146
1984-09-01,15.004332590911348,45.5417573822211,48.8314464174468,82.92978897835444,45.293607771026416,55.12451638980788,43.15875327022627,68.51522999425089
1984-10-01,19.41247632948019,45.803731124593604,51.77465965007914,99.93302428606644,44.03367842206303,62.235026456871815,43.19992171688664,75.71152717836442
1984-11-01,25.138458154969296,43.451003554444874,68.24386202055832,93.60108236664706,39.587337185877445,70.2765484245456,42.092832815016216,68.52420068556263
1984-12-01,37.08261231244621,48.61279837092997,80.57804107666016,64.20939732523797,42.66554790994395,43.97684603321309,42.8639053302223,91.98497033888295
1985-01-01,60.10136038570081,36.54348124628481,67.49711529961948,96.03106674638767,35.009436281571475,30.53397548441984,44.62150053061483,97.16683049355784
1985-02-01,44.42084199291165,54.69761960995123,65.9338194748451,83.67886959927753,24.63787031469878,64.96843999745894,39.02636982272263,105.13095240439138
1985-03-01,51.925746465133415,49.58184520650354,91.80545149178342,85.63595744012629,37.69973375782463,56.94051859330158,42.996007552718055,97.71889717348161
1985-04-01,43.77878641678115,51.12271990094866,57.3934818136281,79.71253626554915,33.43466053838315,70.26892681511082,42.43702795512165,82.88681891656691
1985-05-01,28.143419653682386,51.89849427027732,42.318363847403695,101.10704736802184,37.42852892194475,71.52978546765387,42.36269130016104,74.21707030265561
1985-06-01,17.17477410526599,48.299829708123056,48.27188952215787,100.39599890847808,47.1974592031159,35.239414292938854,41.08835634746924,73.57844075848979
1985-07-01,13.69331610404839,45.763475406243934,40.37756097727809,83.41542586539555,41.95657220686444,44.72600975815131,39.0160008061231,58.17640981366557
1985-08-01,13.052672046726034,38.53929176093629,39.29016507905105,85.91989128335008,30.20034576795116,74.51777555504624,37.420948634240624,61.451173597766505
1985-09-01,13.519021212044409,43.27142608832128,37.58270987148943,97.44810456211127,37.38076701667738,71.85590315838249,38.5601532492465,72.19427170292023
1985-10-01,18.07393542790817,46.81635554532827,47.69935279056944,72.81944497117718,51.37777624663359,47.55304297622369,38.06079131315013,64.89249813941217
1985-11-01,24.658276671070166,52.232815760263,72.86099401013605,97.20565277395896,41.51197279462163,45.10430705790617,42.7322828670066,84.45393346971082
1985-12-01,41.67739738852291,47.768848727208486,70.92284498543576,102.85914152571299,40.91258078628445,45.91487573117626,46.50932567033263,84.70535278320312
1986-01-01,38.051656949318065,52.139135325177115,77.10836344751819,90.70059767047178,32.13800702776228,56.68955433125399,43.17762539579344,107.69581948557207
1986-02-01,45.64232260493909,45.00588600679954,64.1848662803913,85.62271710738395,38.28387526991945,89.48936462402344,45.51162825985539,102.39810328329763
1986-03-01,33.71083857649464,38.21607435712163,51.43771664849643,105.6850840744463,29.57186846999648,107.58734722526707,39.91878105737373,90.83023071289062
1986-04-01,50.03321857775672,36.340709946910785,78.42675570783945,94.3756436838687,38.183735912631015,71.4972515495456,42.87624784166766,94.82670445596018
1986-05-01,25.730598579018803,44.5077611792902,64.5257226352034,86.81159899072739,45.11473519461495,48.722924991529815,41.83008146153187,64.43646338678175
1986-06-01,16.26197604809777,49.44263718883443,55.48360101107894,89.27875629906515,48.82624608389339,66.55647122130102,39.553139933636594,62.09817701770413
1986-07-01,12.92647547641043,47.72196112212187,56.673812866210945,89.20365490959686,39.62691407766401,42.339480653101084,39.03590656588669,69.64314368463332
1986-08-01,15.358497328677421,39.855260434358016,57.50226645634093,82.55114138705059,47.817127156701886,42.402329736826374,38.863546270513936,51.09229549284904
1986-09-01,14.129531989663334,36.30986302535726,70.16051062222185,71.19431727140852,49.03848778387034,46.71542109275351,39.92480726959314,64.47546558995401
1986-10-01,15.849735777256853,52.33573439698782,66.94132048508217,79.83672503128793,47.832178625260816,56.52347486846301,41.123476267525085,58.07001052364226
1986-11-01,24.388562218617587,43.639093008100616,90.64702658817687,89.0827549314036,46.33172550556822,48.578180585588726,42.56332737489663,64.54778486682522
1986-12-01,40.0315704992262,39.18179932588376,118.06226269952182,87.94476036886567,41.93942976294097,53.26285459557358,45.728688784628524,61.22098738147366
1987-01-01,59.59780418266685,45.371390869898825,113.77570053626752,76.0616172864599,31.38344806173573,58.81982920121174,44.883171230305535,85.13286959740424
1987-02-01,54.30660409442449,37.787686223569125,116.140733916184,102.26090440472353,46.04911804199219,66.37173866739079,43.849003613825296,111.7279544953377
1987-03-01,53.08089337106479,36.38995271291792,103.55859296075229,86.76695962554042,42.64505753606002,87.6332730663066,41.451218267669255,82.09283890262726
1987-04-01,59.99650470281052,30.732915416267346,96.73929543330752,69.13231784857592,38.211425639087366,99.9752511783522,40.5523905847066,66.4299564976846
1987-05-01,39.11360158758649,41.636399452730736,97.8396908990268,69.77492026912356,46.96185425941988,60.74438289720185,40.430190636254956,58.26231433499244
1987-06-01,28.581426911434885,43.899611952882374,89.10163353229392,73.46625096589617,49.04191153390067,31.706235846694636,39.92029843556184,63.72173678490424
1987-07-01,17.901958045312913,34.46869939010335,105.06112986597522,59.228002677843406,43.01553572186772,41.78605760846819,37.57956964391852,57.03707664243637
1987-08-01,27.150908163038352,35.61746940849731,84.96564667800378,59.943558405903936,50.34742414581109,43.678217518086335,37.45403289794922,48.58555639943769
1987-09-01,16.867896257820778,32.94145927666137,72.91853674526872,75.19256073294333,54.3125673850871,77.76803775709503,41.61329827268808,65.08214396815146
1987-10-01,29.84707072629767,46.39879783488208,86.51049383755388,61.53787224038133,49.45478498565484,52.767025694555166,41.52084764995947,55.08530524469191
1987-11-01,28.14358290979418,54.22130845348287,72.14594216182314,83.1453119666831,47.63049487001407,64.1636712210519,41.13337216603059,55.733680725097656
1987-12-01,45.441700240313,47.372595271708796,100.70329863449624,82.71825845959117,37.78700858169461,55.11726457245496,43.56653803238298,86.77856076148248
1988-01-01,48.24915417170121,40.43034974092282,106.68815086627829,90.91664286493098,36.87739994214928,58.43392196966678,40.648449230991034,77.35402507166708
1988-02-01,53.765621831861594,43.76442713767105,93.81531682507746,84.12560398138842,43.36486721631162,49.138524580974966,41.53456196479479,101.90912677395728
1988-03-01,60.34201444205591,48.6468557985673,67.25296809755523,80.45097277002426,36.11820292028581,57.64364515032087,40.44268562933197,86.56133221041772
1988-04-01,56.52386455212609,39.06601141698612,85.91450658337824,98.35962462193757,38.075149725682984,94.39503416723134,42.05728599952124,68.72796704692226
1988-05-01,42.11501266996739,49.08715242184467,69.62939295275459,80.69633928317468,47.462270274665784,78.51874682368064,42.369152377242834,50.11448706350019
1988-06-01,23.493556653038933,35.991419916567594,68.5567855834961,80.54773275134633,35.44980043209858,80.88025462870695,38.15519072551249,60.91568239273563
1988-07-01,19.098465321427685,37.429133113126575,55.99622397587218,83.85499750526206,33.83944019767809,55.8323723929269,39.008555505269086,61.89463215489541
1988-08-01,18.878617529141703,46.90576754741787,39.58319631116144,95.79141857554612,38.60728340859739,67.41490266761001,38.502245294682496,63.13644532234438
1988-09-01,17.674290931830974,41.64220679620778,43.68882014833648,81.20819758442998,27.308273315429688,83.7337571747449,39.071458694330495,65.3838865218624
1988-10-01,22.519057483996377,48.00704103078901,66.37799493197737,86.19682904586051,40.84831498424459,67.94283341388314,44.66711432156789,74.43887033770162
1988-11-01,27.42726762415999,49.43750511785471,62.66399252003637,92.78689264093788,36.71199372096091,52.5261080994898,42.63828936393546,69.75060739824849
1988-12-01,48.985301842123775,54.88444973963388,57.191125277815196,108.94163927985626,37.91761102143281,69.94706757214605,45.16777421106535,94.54812080629411
1989-01-01,40.84177663770773,49.4682122461544,66.97921752929688,103.81107145142786,28.444202494177016,60.186876569475444,40.606017365097,91.28574863556892
1989-02-01,65.9175614179191,48.02456020568468,53.534481443207845,89.92323643952898,41.47099323154236,75.51750650211257,44.30801901644651,98.62840713993195
1989-03-01,56.19165291220455,51.70390916907269,64.89872110301052,87.66616895360853,31.805713724645766,108.17247507523517,44.02379963059279,93.62716674804688
1989-04-01,55.7159423828125,47.10474665860952,85.75054037159887,84.39571047292172,31.95321693183472,70.01109220543687,41.258735975515215,89.93616411762852
1989-05-01,29.923256373001358,51.72676892014023,70.70295399632948,91.71345164474931,41.50327718035775,65.81605405223613,41.41687802285537,66.21697333551222
1989-06-01,23.852464708231263,53.756057549707634,53.884312202190536,77.88201119135884,36.298385762279814,62.521214387854755,40.92995423128346,62.38808785715411
1989-07-01,15.232176699880828,53.134048651464234,31.51331605582402,86.78750343693113,37.90255126005374,44.66465541294643,37.85547479613578,60.677965225711944
1989-08-01,12.203460224604203,41.01313004582565,33.79057193624563,79.96584697834496,41.05959708646217,48.192962335080516,40.83071312864511,56.4521974132907
1989-09-01,13.969426640009477,36.075914276312595,41.07532172367491,81.19179068259822,33.57857413913892,70.35731880032286,34.761521278317595,65.41722205377394
1989-10-01,19.402449817980752,44.212710931434394,60.884041621767246,77.2477640688998,39.537864590283505,71.89262545838648,40.90333157595154,61.73877716064453
1989-11-01,33.955116595252086,52.56343865246506,74.94592337772765,87.05067680877389,46.6508616571841,33.06665225904815,42.41732222788181,72.76549800749748
1989-12-01,56.46922709578175,41.635142498134826,90.24157688535493,87.63506620833017,35.19259387661951,28.713576647700098,42.52754200799884,81.28806698706842
1990-01-01,56.01419836787854,49.558059028957196,99.78575213202116,95.96797239433214,30.778188290803328,55.964010588976805,42.375744152866034,90.30647277832031
1990-02-01,79.40187939142777,39.586647697117016,84.0518227938948,74.26046352942012,49.14686309624903,52.690751211983816,45.992698775692574,54.080274028162805
1990-03-01,68.68680533716234,46.02332263259414,101.90383648050243,71.99440743159322,42.51451196137422,59.08863301179847,44.15335907577472,90.46608094246157
1990-04-01,41.91547005863513,48.55178453907463,87.43151302995354,80.00358285255803,44.16880281815617,58.1040907879265,40.685628184369016,68.13307116108555
1990-05-01,29.546019990565416,47.21551504194366,69.03850950043777,72.63322108000227,39.41071314841324,75.03982855349172,38.79879709737879,76.7052250523721
1990-06-01,17.895244339765128,43.821594285668795,67.13679741168845,79.33538677622971,39.48528929526761,38.15548955177774,38.24590295138133,67.9460956204322
1990-07-01,13.552015918796346,43.608831322711445,52.45779958264581,77.65299417440174,40.61861926724451,51.13859760517977,38.19866339808387,63.67340703164378
1990-08-01,12.614601345385536,40.85278836836726,61.95344596073546,66.92027304936381,39.12412157710294,35.42142595563616,38.264197028114936,65.31877825337071
1990-09-01,12.032297102071471,32.827967294254655,54.56956337238181,78.08719005399537,41.44091517288492,54.421409295529735,36.315235520471774,70.32834945186492
1990-10-01,14.796213376320015,38.97791678861061,54.34423972820414,76.89170837402344,41.32283133749636,83.00565602828046,40.99873991729822,61.83269869896674
1990-11-01,28.990672806562007,40.198653084891184,79.20788732068293,71.23739372179347,39.26926369992842,57.558246534697865,42.6181681640965,55.9562498523343
1990-12-01,40.02352569062831,41.97928150248083,94.70570662925984,78.8533479264639,46.846804411514945,54.31345336291255,43.240095048229676,83.5372309530935
1991-01-01,38.87665797088106,54.271155410671824,88.77118867019128,110.6343204535327,37.73195491814465,53.98120880126953,42.20285601602624,95.69035191689768
1991-02-01,48.2458098460052,44.95672143023947,82.97866952830348,83.08751745131408,37.95519289763077,52.727006406200175,42.6683994388846,116.96041476341986
1991-03-01,32.166392116223356,40.69413724152938,87.64487957132275,94.87078027817809,36.64518794658021,62.66208570830676,39.51421222314861,78.57610640987274
1991-04-01,32.824487201238085,45.67558099024044,71.14403165619949,81.81543813168423,41.745145572638656,68.477015592614,39.4437896175969,77.83739028438445
1991-05-01,21.90583035097284,37.73525782993861,62.52154646248653,77.03822608132964,51.37634988156905,55.11203688018176,39.741172896786324,56.287101007276966
1991-06-01,18.21009910712808,47.40981818726344,66.78713436784416,79.74423158516004,48.94191907799762,37.59589681819994,40.98361820231573,55.763429211032005
1991-07-01,19.57562010167009,38.0185820301127,65.96387665847253,66.84879562229786,42.059914962105125,48.14644638372928,37.71417506225926,60.978760257844
1991-08-01,20.349175243054408,32.22906515465019,74.00579123661436,71.01801529671381,40.75986731866872,51.283116243323505,36.7492232150022,82.73042863415134
1991-09-01,12.893058081804696,36.111133883458486,61.80218663708917,75.92272712189016,49.50519230054772,39.199525482800546,40.68414321516882,53.586000011813255
1991-10-01,24.574013079627086,36.29675918484326,74.89437892519194,77.47319045576077,50.527835632703315,75.36034875986527,42.30929988340415,81.48969219576928
1991-11-01,43.80138849807998,47.940946069563395,96.83286732640761,86.93277673813903,44.30644823157269,51.498502614546794,45.618693210952465,55.622765325730846
1991-12-01,67.74029166011488,45.61807620599403,88.90257868273505,63.74658380897299,51.10946086622913,44.46922224395129,48.17092491723701,64.84764468285346
1992-01-01,65.64175234002582,41.787038530622205,112.31661829455146,62.34758062270081,40.81464731915397,43.038352654904735,42.11807835400935,74.21504605200982
1992-02-01,59.20948093220339,49.81472181237262,96.32242794694572,63.742783926065684,36.5212825514515,49.4493056316765,41.85456459236676,88.06817454676474
1992-03-01,76.6950477988033,35.553754486652636,94.3944602177061,76.18189320980923,39.6444889329235,78.11369603993941,42.39164049578908,70.90092320596018
1992-04-01,52.78996289786646,42.396005192158384,93.528701519144,88.01378416783601,44.34178512288916,89.9322120510802,44.12463143011322,67.76784466158959
1992-05-01,48.879553908008646,49.623721578846805,99.8998707738416,86.10409116282047,43.037184721194436,72.53732486647003,41.826835249791905,60.6314443772839
1992-06-01,28.003261857113596,49.901547639266305,75.94495312920932,86.46519114670244,49.09879317194778,46.11080325379664,41.86332086334654,50.635916186917214
1992-07-01,22.334620912196275,35.52289334883601,77.90031433105469,85.6248392642123,42.54871036695397,48.82517444844149,38.23912442560648,66.61439711047757
1992-08-01,18.031787872314453,36.315548345909356,63.87238338075836,74.4187160603051,42.753015838054395,41.74080284274354,40.96135269632579,56.62908861714025
1992-09-01,16.63527165429067,43.010355078655735,66.86305342049435,83.83133712324124,36.08738798532426,61.2767472559092,43.649476882807065,59.486229188980595
1992-10-01,24.51985650143381,42.335901201141546,64.4122814310008,81.57879357199067,42.578044441175756,51.288468497140066,41.98183309400979,50.506198021673384
1992-11-01,29.19286873381017,45.3107205977351,82.68968647923964,84.75864373364494,48.82014730702276,50.34098333241988,44.37539358324992,53.24718721451298
1992-12-01,50.34505553164725,45.17866336040615,96.74663543701172,69.3869988895157,39.72257768145259,42.18975767797353,45.278399900473595,87.68965198147681
1993-01-01,41.45430225436971,43.28351346602351,89.13513709758891,81.66473536815458,47.596001476974955,47.58811872832629,43.65201753494135,81.59870024650327
1993-02-01,50.04875700352556,49.808741504361166,109.75617375867121,77.61016401272376,45.458832734860245,59.08068442831234,41.87920073612819,107.57854830834174
1993-03-01,58.77292115809554,40.000946329247135,95.31901787067282,90.28506973414746,37.99403646717901,118.23943780393017,41.93061520462249,67.05893239667338
1993-04-01,50.87261684870316,32.863678547166145,104.362494370033,64.3553150510325,43.120694604719645,86.16479367625956,40.24469912218184,68.4743389006584
1993-05-01,31.285185733083953,45.45423377374684,96.13196274329877,76.4398334095779,46.141507166513,58.19091796875,40.37372780377486,50.06815387356666
1993-06-01,27.836494930719926,39.00619885936287,89.06167786696862,59.99880485164309,40.65685390685656,39.14651676100127,36.17999414215513,71.03219801379788
1993-07-01,20.445042141413285,44.29695532188652,84.68825241615033,76.0101318359375,42.51002317629985,51.7731102145448,40.571727593297084,55.28697352255544
1993-08-01,13.482548826831882,33.02616332628712,70.79576294997644,75.24804791200508,43.28857800975349,36.092995624152984,38.07431462747473,45.136943940193426
1993-09-01,16.02273553104724,35.714222925790345,66.27143991404567,82.0855853627029,39.59181412406589,61.42153447988082,36.74407842099501,48.75874365529707
1993-10-01,18.642573437448277,37.43444999552661,81.59247431261787,73.13408527559447,46.26702492281517,57.617619572853556,37.830880890317616,45.44609746625346
1993-11-01,32.072134341223766,49.256306997737525,68.88967711350014,79.30277111460862,41.394289383977096,82.96822528449857,44.24057113094914,54.037032588835686
1993-12-01,42.23231622728251,46.24253740962247,98.25793299181709,87.04329925833396,36.506257146041584,51.08580686608139,40.82334938155576,84.05399322509766
1994-01-01,32.97257180941307,40.63728759007424,86.63849666200835,106.15519921756484,38.530003802376505,62.319837297712056,40.32708701981144,88.14071532218686
1994-02-01,40.01132350856975,51.30700058078173,80.47995731748384,81.74818094494273,35.43169602103855,79.34251123545121,40.666455877192504,97.98791331629599
1994-03-01,51.49467597573491,45.43170099673063,68.3535016816238,89.78577400874165,35.298972988721005,80.01718326490753,39.55130191898612,81.8143290858115
1994-04-01,45.0186680939238,33.82725093675696,82.82387174409011,69.51211355264904,45.50135831655182,87.42043631417411,41.44748698370039,83.63017420614919
1994-05-01,27.025777202541548,37.357343353840136,68.81004859661235,73.3180222002048,47.80749445376188,62.82105348548111,40.15856718950617,83.14448941138482
1994-06-01,18.905975859043963,42.7209356556768,60.67708771804284,78.63435097111082,39.01881460817704,51.64021861796476,42.21204901140049,55.10815651186051
1994-07-01,22.821065935037904,29.06899955702124,63.280460752289876,70.46757485102681,41.424740619540955,40.69319744499362,36.62577658310574,62.591891134938884
1994-08-01,20.5397759453725,31.011746092612697,78.84318253089643,70.14497368081102,37.60323731795601,49.59665804493184,34.272632226970536,76.89465553529801
1994-09-01,13.809638104196322,31.30966565623787,71.99453156569909,78.58240812727549,51.45243058293502,39.23117968500877,40.4794793939192,53.87197925198463
1994-10-01,23.291309809280655,41.53379594317134,75.16674173289333,67.75614173666945,50.69926718006963,54.77802899419045,40.21807806073457,71.61729258875692
1994-11-01,30.795626721139683,41.377644509262176,82.78727695859712,69.7964455317525,36.79613622819414,65.90057684450734,43.53059221443028,45.839777300434726
1994-12-01,41.61082768844346,39.25197198524238,103.60025866278288,81.71612637714274,35.4018655622968,48.94722140565211,42.91126442486861,73.05993110902848
1995-01-01,45.75695910696256,42.297455686960156,94.696044921875,85.91053786787015,36.92009019555512,56.57702854701451,44.1779803432794,88.69914393271169
1995-02-01,45.613691362284,46.01066541967925,85.32449788060683,81.89435051482857,35.88494484469017,55.949974060058594,42.65356515443425,97.86271126039567
1995-03-01,36.93887419619803,46.243034978831034,76.6409446453226,95.65174510178056,38.7691699199795,73.11589766521843,39.78853624179171,107.75865124117944
1995-04-01,35.67251755019366,43.69516313446234,77.63283170502761,74.1789919658772,39.79588502682514,62.755522436025196,40.00013983681342,81.28794393231792
1995-05-01,25.271237098564537,49.008925064750336,70.09033334666286,80.52079284075394,43.41092790876116,55.05584016138194,40.14211829990398,77.62993843324723
1995-06-01,19.26950276908228,48.050713391037455,48.6398170734274,82.4045014612883,43.77760087481197,44.986798811932,39.7577073248648,57.24854007844002
1995-07-01,19.723387896004372,45.31871369166404,46.285744371085336,77.74721534506789,44.01583345780461,64.04053824288505,40.03021378371045,58.683013916015625
1995-08-01,18.22835712109582,34.24275676656213,47.11738454884497,82.73362835634101,33.91764030693481,62.28172535798988,36.2173308901136,62.22510799284904
1995-09-01,15.087388733686028,38.1296880496955,55.15304433888403,64.21402125682646,37.04680448733502,49.590994387256856,38.70155764821512,55.84828161424206
1995-10-01,17.352312702243612,46.15695550575019,43.654938401847055,93.92359835430256,38.26620563957262,73.60801696777344,42.24359570771539,64.58646712764617
1995-11-01,34.620872594542426,46.301217404951956,57.071527941473605,85.78824904358503,38.97975779468228,62.842867325763315,43.74572467007013,70.61842641522807
1995-12-01,42.290894459869904,44.300087638523266,56.83587172935749,83.52259663702215,45.04533139815241,58.12088713353994,42.61421692404574,92.4293456539031
1996-01-01,40.98120705556062,48.3423742448321,33.38086687285325,115.18394692430218,29.915257566463872,71.73538208007812,40.9609850402662,91.82109217489919
1996-02-01,36.864688840963076,45.63748614388223,45.94417111626987,79.78190449835027,32.5086261915124,99.91911284777584,44.49838197330911,103.89613489950857
1996-03-01,42.70573632191804,44.03398762578549,58.95653428702519,91.72311801354861,28.37380474398595,81.52165315589126,41.07813662473206,92.18053510112148
1996-04-01,50.9386224261785,46.9460291892105,79.8272494612069,75.18707571677791,35.284788712211274,83.13670255699937,42.51302278141458,79.7926256733556
1996-05-01,32.772439213122354,47.12256674440751,63.344146465433056,89.64259323564548,41.39283932514072,67.33890455596301,40.42044828197086,84.56575947423136
1996-06-01,17.095463962878213,49.0427597709324,54.02694570607153,99.7036387619463,43.274944613438954,51.23014255445831,38.90121295259524,52.41439573226437
1996-07-01,17.25912538625426,53.96552707837975,39.30400322223532,80.12056443297747,44.82555507873156,38.88178066331513,40.89038843564004,43.48418020432995
1996-08-01,13.537750809879627,49.84942844935826,44.0762158097892,80.01537137818568,38.48598195899347,65.33026403310348,39.728405615081364,58.94225335890247
1996-09-01,20.142790422601216,40.95168380263429,47.53378506364494,74.76134439116542,40.62524996929287,57.493466747050384,41.24986813260985,52.97308275776525
1996-10-01,15.988779876191739,44.79141709226999,57.96923144110318,80.10203167072777,40.7296411739373,73.62347816934391,39.64043247998591,78.45319317233178
1996-11-01,30.441681005186954,46.51330509541197,53.76175518693596,82.79980039133609,45.68626451196137,36.89728950967594,42.633170869025015,70.40231766239289
1996-12-01,40.265539136983584,47.73084510187184,78.33205255968818,71.07585795874735,39.39045260411612,46.9863696974151,45.1427257824741,82.82860171410346
1997-01-01,48.256549188646225,47.43342903089819,69.9475123964507,88.4740218375493,27.274288153796462,57.75805882045201,39.33606798602346,101.07955932617188
1997-02-01,51.47490258944237,54.010829570130525,69.22790921967605,89.6792106258059,30.08676374921147,62.59240520243742,42.256687876241784,113.20087063697076
1997-03-01,72.57442151085806,37.413832859963364,104.70886888175175,87.65541002588364,44.7303795666428,60.75254167829241,44.30625618002209,91.18587124732232
1997-04-01,35.636819419214284,38.366250221773704,81.97018195842875,94.65775721281477,42.51085127362553,69.21849931989398,42.32161529881044,58.47688490344632
1997-05-01,36.10351368532343,51.70931134905133,89.81619867785224,78.9476265027685,46.750433548637055,47.13829196229273,42.593654749453236,36.83265870617282
1997-06-01,25.445879920054292,41.813793537779624,72.11262933139143,64.98481417165219,47.081011422672624,52.35068652094627,38.50636123614723,37.59388769826582
1997-07-01,20.987410464529265,36.56067344712915,78.30527075405779,65.10374198839503,41.29079498859666,37.79097187275789,35.521746345881304,53.975314478720385
