,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1978-07-01,-0.7485578652300866,-0.2115913430849711,0.5039366198257661,-0.3797918735186995,-0.8053461001032876,-0.2003939480197673,-0.14371003298198476,-0.892819881439209
1978-08-01,-0.34635498438006135,-0.08857231338818868,0.019098140141913588,-0.39778391842120964,-0.6971699850899833,-0.45550824428091247,-0.6790749465717989,-0.7463750243186951
1978-09-01,-0.2566671303284714,-0.0337104524175326,0.004495863317393921,-0.19517475256213437,-0.7459614248502823,-0.03181537423206835,-0.450666862375596,-0.9960358142852783
1978-10-01,-0.1959236910919738,0.09513280789057414,0.11585387335696691,-0.34300129584692146,-0.4404309604849134,-0.7240483955461152,0.2479375109953039,-0.5441807508468628
1978-11-01,-0.3528497187919866,0.0916363795598348,-0.8339849156393132,-0.2934807833330131,-0.14822298572176978,-0.6956611969033066,-0.5021911158281214,-0.4356148838996887
1978-12-01,-0.35629334792592166,-0.4485009511311849,-0.2913078162032114,-0.3083165468257151,0.19669956749393827,-0.2784956474693454,-0.996163802988389,-0.3797115683555603
1979-01-01,0.48947298254062926,-1.045457363128662,-1.1611218183812961,-0.41185560049834075,0.44551580434753785,-1.1484009878976005,-1.1503691533032585,-0.21465927362442017
1979-02-01,0.005214335092532089,-0.5131229559580485,-0.3800698988874194,-0.3127641773518221,-0.08531594205470312,-0.6739228963851929,-1.0678340406978832,-0.5638555884361267
1979-03-01,0.01762284854658289,-0.5849098761876425,-0.9789089921494605,-0.22045216143683152,-0.3154337051368895,-0.15013987312511523,-0.4461485498091754,-0.5212721824645996
1979-04-01,0.01594727627592149,-0.1691922346750895,0.31844075296966123,-0.2480301665671078,-0.5059728665011269,-0.6278638937035386,-0.0928852049743428,-0.38246822357177734
1979-05-01,-0.5525436471490299,-0.003384470008313656,-0.3177565378202519,-0.4853041856377213,-0.27130584986436934,-0.2509319660614948,-0.20108547280816472,-0.7496587038040161
1979-06-01,-0.35676303642248014,0.00035709507452944916,-0.8320839472219979,-0.4497350320036029,-0.45991422874586924,-0.48611112395111394,-0.8383386976578656,-0.8729407787322998
1979-07-01,-0.24956259267782074,0.25427691141764325,0.8564860048428388,-0.46415816118687764,-0.6137048204739889,-0.38931467095199895,0.38499660351697135,-0.9716131687164307
1979-08-01,-0.4580099500861822,0.22771368424097696,0.6955781453092333,-0.48544720367149075,-0.7634172127360389,-0.021064699608452465,0.7364127916448256,-0.5089382529258728
1979-09-01,-0.5292056140556834,0.049323211113611855,-0.42946615689237355,-0.32896015931058814,-0.4394783505371639,-0.48223578808258993,-0.3878090311499203,-0.5279340744018555
1979-10-01,-0.5297516101326039,0.4461207389831543,-0.36319234001804407,-0.2992313769128588,-0.031503363113318174,-0.42037541160778125,-0.40932101361891804,-0.42890360951423645
1979-11-01,-0.28398773249457865,0.024698659777641296,-0.20571115990759622,-0.334584680788311,-0.20287538922968365,-0.5147480234807852,0.01313199124792043,-0.5836644172668457
1979-12-01,-0.2921520105374405,-0.10222581028938293,-0.3286782914484051,-0.35720686577720406,0.32278895378112793,-0.767108372279576,-0.5188039120505838,-0.42499953508377075
1980-01-01,-0.10251240208258036,-0.8000802993774414,-0.9188497570199027,-0.3668781121571859,-0.017644144550320647,-0.5083735804168545,-1.0210220953997444,-0.6700943112373352
1980-02-01,0.12218650260002785,-1.110223690668742,-0.5167737813063071,-0.4349083664976521,-0.0714015614773546,-0.642883047765615,-0.9833422829123104,-0.6433849334716797
1980-03-01,-0.12340490140166938,-0.7508745193481445,0.10098148609550907,-0.4700778774273249,0.3614851406642369,-0.7276088607554533,-0.8774091916925767,-0.43179699778556824
1980-04-01,-0.43129698902952907,0.10119201739629109,-0.8580017257744158,-0.29536260498894584,0.08865430773723694,-0.4542172563319304,-0.48711117576150337,-0.6154388189315796
1980-05-01,-0.48794959690056594,0.22254719336827597,-0.8229936512423234,-0.3578165035556864,-0.07560392398209799,-0.55157584803445,-0.6655846623813405,-0.7603421807289124
1980-06-01,-0.5963380235472535,0.15574046969413757,0.9463271624605422,-0.4315111519377909,-0.6412256331670853,-0.11943202389746296,0.43220288613263297,-0.9475005269050598
1980-07-01,-0.5713217788272433,0.29068171977996826,0.1594485426452798,-0.4001773433920778,-0.9241966264588493,-0.11315140493062079,-0.34293090595918546,-1.0868433713912964
1980-08-01,-0.5968666738933986,0.3534235159556071,-0.32548925406496293,-0.5172984715965059,-0.5566054866427467,-0.8196704849904898,-0.8845730388865751,-0.9516474604606628
1980-09-01,-0.7136168238384272,0.3336285352706909,-0.4099308185174432,-0.4032507023693603,-0.30323802715256104,-0.9068860691420886,-0.17530844492070816,-0.6068165302276611
1980-10-01,-0.33324778664345833,0.026933913429578144,-0.939701560517432,-0.27385094697460716,-0.2815562522127515,-0.468229243949968,-0.9411363040699678,-0.54200679063797
1980-11-01,-0.5583735073313993,-0.12510079145431519,-0.6524952364639498,-0.3778477638591955,0.014469441070797898,-0.5864483361341516,-0.6651400117313161,-0.4088173806667328
1980-12-01,-0.13158848764849643,-0.3544336160024007,0.3087836462007442,-0.4056180020173391,-0.4020051941985176,-0.4599473306110927,-0.7097390819998348,-0.5816327929496765
1981-01-01,0.3157452430600434,-0.9211022059122721,-1.0050019747774366,-0.36856985754436916,-0.12035168529975983,-0.7228399417838272,-0.8582372525159051,-0.593835711479187
1981-02-01,0.4307626217019324,-1.438462257385254,-1.1819008370520363,-0.3461667233043247,0.09782701908122926,-0.6169883572325414,-1.2082185464746813,-0.620591402053833
1981-03-01,0.056894975744820886,-0.8499501546223959,-1.247449408114796,-0.28918635881977317,0.506758831796192,-0.5053910977986394,-0.5993430754717659,-0.378485769033432
1981-04-01,-0.06950253657266205,-0.3345117171605428,-0.6086138772292876,-0.24129838146625754,-0.19043396626199996,-0.7387682491419267,-0.35003262407639446,-0.795385479927063
1981-05-01,-0.31265832629858276,-0.31626103321711224,0.7623317375989028,-0.3828129843797213,-0.6639204564548674,-0.16729954858215487,0.2867138736388263,-1.047180414199829
1981-06-01,-0.5528890619090959,0.0526648610830307,-0.05684430435509749,-0.3606481463820846,-0.673893235978626,0.21201515076111774,-0.6549030892989215,-0.4860140085220337
1981-07-01,-0.6642594641330195,0.05471666157245636,0.21226662145534034,-0.3470245776353059,-0.6994502885001047,-0.22476654575795543,-0.5227045101277968,-1.0113049745559692
1981-08-01,-0.7893010292177886,0.1666205624739329,0.5628824234008789,-0.36608186217001926,-0.7041357102848235,0.3313715968813215,-0.39394273477442127,-0.5428788661956787
1981-09-01,-0.531861439249874,0.13047651449839273,-0.02320663032817169,-0.5060527464489878,-0.770825431460426,-0.9353048947392678,-0.24855971336364746,-0.9291808605194092
1981-10-01,-0.3172098324189778,0.25157497326533,-0.8609124472443487,-0.2532089869549245,-0.39197312934058054,-0.6728720908262292,-0.6760162465712604,-0.7030311822891235
1981-11-01,-0.28452573258892383,-0.3154994646708171,-0.6084377077263846,-0.31686617918082594,-0.33833100682213196,-0.16796566089805293,-0.985471150454353,-0.4277999997138977
1981-12-01,-0.07843393710703632,-0.2819029887517293,-0.9557968294116813,-0.33243899084167716,0.113300278428055,-0.5792133662165427,-0.6377805681789622,-0.6838111877441406
1982-01-01,0.1860579439238006,-0.8918075561523438,-1.2149349064894126,-0.3176288630951334,-0.5337247891085488,-0.9959548103566073,-1.1126555414760815,-0.9091238379478455
1982-02-01,0.008171115046233133,-0.8535417715708414,-0.47563377400519147,-0.2625223102025044,-0.041071915378173195,-0.7531094916012823,-1.331783182480756,-0.7256051301956177
1982-03-01,0.15861385447137497,-0.42727847894032794,-0.05447476787466399,-0.2609399034653181,-0.13723505572194145,-0.5786563668932234,-0.7159902067745433,-0.8553289175033569
1982-04-01,-0.0743208513929953,-0.18470734357833862,0.5395558518423161,-0.25746619144891514,-0.38259213878994897,-0.4045061310943292,-0.13342092142385595,-0.37690702080726624
1982-05-01,-0.3960070754188338,0.1996238430341085,-0.6613488348437028,-0.3769800043952318,-0.31424320879436674,-0.8994409624411136,-0.33628085080315084,-0.86026930809021
1982-06-01,-0.2319645160943075,0.3415461778640747,0.5587247475771837,-0.266751374727414,-0.6677479971022833,0.10783159915281802,-0.3870413934483248,-1.2325650453567505
1982-07-01,-0.2733432584338718,0.7158488432566324,-0.2735543838689025,-0.3780979837900327,-0.43286713106291635,-0.04974654590596958,0.6370284978081199,-0.6951560378074646
1982-08-01,-0.22014950225555818,0.7086486021677653,-0.25597034205853103,-0.44556605963059415,-0.03255428524599189,-1.010574795761887,0.1996515428318697,-0.43801817297935486
1982-09-01,-0.3315912450061125,0.720306396484375,0.1466710172908407,-0.21287967485410197,-0.05353758821175212,-0.28201849484930236,0.24480228914934046,-0.5160742402076721
1982-10-01,-0.639305911422555,0.7183253765106201,0.16608689452560854,-0.38657530958269853,-0.061913930057060154,-0.4292645928811054,-0.6329862510456759,-0.6767855882644653
1982-11-01,-0.4385132226161659,0.8055426279703776,-1.2586867305594431,-0.24947701780884354,0.8524874846140544,-1.2251385620662145,-0.7220097850350773,-0.145206481218338
1982-12-01,-0.36966156920576404,-0.4009583791097005,-1.019050957451404,-0.2805809446690995,0.5053931403727758,-0.6269692766423128,-1.1207795143127441,-0.14322689175605774
1983-01-01,-0.4693464662124908,-1.3580973943074544,-0.2930412829761774,-0.263441159033481,1.1408715730621701,-1.0554134845733643,-0.4136023801915786,-0.2563035786151886
1983-02-01,-0.2331555084465376,-1.3156036535898845,-0.8396291396987271,-0.19270416763093737,0.9749771583647956,-0.7127850031366154,-0.764391071656171,-0.5868583917617798
1983-03-01,-0.19741594986198774,-1.0623021920522053,-1.1804852687137228,-0.11380127274695738,1.020577337060656,-0.7918342035643908,-0.7217618297128117,-0.10246292501688004
1983-04-01,-0.5253314387564566,-0.6099120378494263,-1.0017270773229465,-0.11548829851327119,0.6175220012664795,-0.2350565274151004,-0.8471296815311208,-0.5372651815414429
1983-05-01,-0.6001097996250476,-0.20714503526687622,-0.8221690923395292,-0.0841660898776702,0.022604125773622877,-0.6540170129464598,-1.1175147224875057,-0.5198656320571899
1983-06-01,-0.4349685182758406,0.3595457871754964,-0.21577320048506832,-0.21389234213181485,-0.6142315410432362,-0.3942416942849451,-0.3434017125297995,-0.5270342826843262
1983-07-01,-0.4739658310522441,0.356197992960612,0.06605892533987341,-0.37672020127007994,-0.7330524069922312,-0.1465692964135384,-0.8476553944980397,-0.4831854999065399
1983-08-01,-0.4536971742031621,0.0741460273663203,-0.014191314997807356,-0.2359106097324395,-0.6382870532217481,-0.3775031286842969,-0.47739505767822266,-0.709966778755188
1983-09-01,-0.6707563898921792,0.170095423857371,-0.4087243701370669,-0.2683979236049417,-0.6110308425767081,-0.48219230102033034,-0.3811713176615098,-1.0008068084716797
1983-10-01,-0.3039359851600298,-0.11474404732386272,-0.7316348418383531,-0.29337737847257545,-0.49491549531618756,-0.13887976505318467,-0.5024250114665312,-0.5973873138427734
1983-11-01,-0.30147279399672366,-0.3519965012868245,-0.49578618835395494,-0.34132352121818216,-0.11978178684200559,-0.4457750186628225,-1.0655767777386833,-0.4170796275138855
1983-12-01,0.03598507712869083,-0.762265682220459,-0.3842384882376228,-0.3715082754691442,-0.40816639860471093,-0.6113791344117145,-0.6432691742392147,-0.45540300011634827
1984-01-01,0.1080463476040784,-0.8432327111562093,-0.5700869039750436,-0.5079979587484289,-0.7789855202039083,-0.5742166723523822,-0.5549520955366247,-0.5881358981132507
1984-02-01,0.49071403500301386,-1.056772788365682,-0.5964536062428649,-0.3910493137843815,-0.8708664349147252,-0.6196811491129349,-0.8885533669415643,-0.566990077495575
1984-03-01,0.2044532131525426,-1.2697714964548747,-0.8891596760548337,-0.1397667365309633,-0.1872678597768148,-0.2894260445419623,-0.6716662294724408,-0.6088894009590149
1984-04-01,-0.15838658741486616,-0.9151225090026855,0.010304522871131629,-0.25778382441695824,-0.44392489251636325,-0.6584771433655097,-0.3295466829748715,-0.5157643556594849
1984-05-01,-0.46628722373177023,-0.6445651849110922,-0.7669311174204652,-0.3761765664374387,-0.3318082718622117,-0.5205273020024203,-0.29815898222081805,-0.18583552539348602
1984-06-01,-0.3583773581031101,-0.3376667896906535,-0.8898096185334972,-0.25866656759638845,-0.1944888737939653,-0.7000586208032102,-0.2940316585933461,-0.5799695253372192
1984-07-01,-0.6787347637749965,-0.06552122036616008,-0.21325278450065938,-0.20675038895857187,-0.3245096831094651,0.06138899040465452,-0.2822975551380831,-0.7393935322761536
1984-08-01,-0.31252480507676117,0.03898658603429794,0.013911920848866584,-0.3742840150256216,-0.7476359605789185,-0.030072286192859923,0.09147793054580688,-0.5322485566139221
1984-09-01,-0.4714433176844728,-0.010816411425669989,1.563154979490898,-0.24663945269069554,-0.8018013976869129,0.07747203415753891,0.5089272821650785,-0.7573054432868958
1984-10-01,-0.23543530819462793,0.09450414776802063,-0.3089300763439125,-0.5226770580320814,-0.5202225276402065,-0.8557004587990897,-0.633625212837668,-0.9337637424468994
1984-11-01,-0.21126086221021764,-0.15202505389849344,-1.6313910484313965,-0.31633786029285854,-0.1316490893562635,-0.5920906456149354,-0.9015591004315545,-0.5092105269432068
1984-12-01,-0.006220403303897459,-0.8248874346415201,-1.5377877463757152,-0.38597614124969204,-0.14084813495477042,-0.30373854904758685,-1.1645502903882194,-0.1082250103354454
1985-01-01,-0.0258179271922392,-0.5493680636088053,-0.04894329418598766,-0.37367584160816525,-0.14437795394942873,-0.6822630458948563,-0.8122128598830279,-0.7384719252586365
1985-02-01,-0.0017352548300051222,-1.05805238087972,-0.23550441567326935,-0.3994916195486799,-0.4102752677031926,-0.5123302644612838,-1.1686901485218721,-0.8474524021148682
1985-03-01,0.08342153106639588,-1.0145589510599773,-0.29402043617947005,-0.434075485409042,0.07089927703851745,-0.6093509343205666,-0.949087423436782,-0.351970911026001
1985-04-01,-0.21228258516274245,-0.37713106473286945,-0.5565809531950615,-0.4265615026708003,-0.25587834063030424,-0.10079928502744558,-1.056218848508947,-0.5418260097503662
1985-05-01,0.1358757562497083,-0.407850980758667,-0.007886939327901517,-0.5391881164209342,-0.6307653727985564,-0.389136009070338,-0.31596243381500244,-0.9198892116546631
1985-06-01,-0.41261804259680457,0.0987431009610494,0.6799219359814281,-0.37553434754595344,-0.5732204942476182,-0.21928186927522933,0.2562684697263381,-0.7952594757080078
1985-07-01,-0.5687878217572481,0.06306797762711842,0.6157301681142459,-0.2533883923365746,-0.5113832652568817,-0.3258538185333719,0.1200789213180542,-0.7469274997711182
1985-08-01,-0.8049610393499237,0.19316806395848593,-0.11977806267604023,-0.38445595973803676,-0.4852960861864544,0.03698108223628025,-1.0248892447527718,-1.0964016914367676
1985-09-01,-0.2307186816252914,0.05395699540774027,-0.2927992965134097,-0.3510609792292486,-0.6548979452678135,0.0018952761263567575,-0.5198017989887911,-0.9780935049057007
1985-10-01,-0.38798691010942643,0.04521927237510681,-0.10730790000566295,-0.21225154997757925,-0.3242342599800655,-0.1959914607661111,-0.019166969201144052,-0.4951799511909485
1985-11-01,-0.2558753283974392,-0.16532489657402039,-0.9204228998909534,-0.252767159247104,-0.05301524485860552,-0.17656385898590088,-0.8400936687693876,-0.5636630654335022
1985-12-01,0.05012129256927889,-0.26659758885701496,-0.5795268525539989,-0.38210606547417464,-0.35019396316437496,-0.16449727878278617,-0.7088450824513155,-0.5982881784439087
1986-01-01,0.31160860279806296,-1.0793203512827556,-0.9784256068753525,-0.43988015916612416,-0.25854639354206266,-0.5912528354294446,-1.081051265492159,-0.7089366316795349
1986-02-01,0.2258454601651703,-0.9733180205027262,-0.22982325352413555,-0.41402982064971217,-0.31668923440433683,-0.5647369185272528,-0.8897042975706213,-0.322208434343338
1986-03-01,0.18868997839151644,-0.6788804531097412,-0.578794303074689,-0.30370686295223825,-0.7525347528003511,-0.6755193885491819,-1.1377998660592472,-0.6917003989219666
1986-04-01,-0.040375134524177105,-0.5384184122085571,-0.6957047841918301,-0.3922143320978424,-0.07611562808354697,-0.9519179864805573,-0.5646273318459006,-0.7532551884651184
1986-05-01,-0.39220221486746093,0.26590760548909503,-0.5841859629456426,-0.4853226741154989,-0.21286892394224805,-0.31639714630282656,-0.16244500875473022,-0.610123336315155
1986-06-01,-0.19993696337431863,0.004640862035254638,0.7097992259012142,-0.47426777489391375,-0.9440289366812934,-0.48031727878414854,0.3292079532847685,-0.9226590991020203
1986-07-01,-0.6105246302349115,0.3597253958384196,0.4734621921055754,-0.49755890060354163,-0.5770288407802582,-0.2142691946759516,0.40867041139041677,-0.8960639834403992
1986-08-01,-0.5089299351561303,0.31981712579727173,0.16716660957940868,-0.3177312237245065,-0.4807239841847193,0.2387309408917719,0.014079473912715912,-0.39420410990715027
1986-09-01,-0.6139425280826544,0.627975583076477,0.6391659169129923,-0.35281352790785425,-0.5786959614072528,-0.16276682822071775,-0.16964556539759917,-0.5416277647018433
1986-10-01,-0.7964824539384031,0.36575977007548016,0.10860320967687688,-0.2909603199841064,-0.3574666168008532,-0.15629174149766262,-0.3200375683167402,-0.7249841690063477
1986-11-01,-0.3968938892962886,0.37526436646779376,-0.14386876997813372,-0.3769280641903112,-0.011544332041272096,-0.3947597073048961,-0.9798598289489746,-0.4347537159919739
1986-12-01,-0.263132427642548,0.086619367202123,-0.6101186006841526,-0.32876209292652797,0.6886276460829236,-0.4727543312676099,-0.8699396778555477,-0.44038698077201843
1987-01-01,0.07791933086183336,-0.8287913004557291,-1.0397357839933583,-0.3343759679499968,0.33991379397256033,-0.736369648758246,-1.443351437063778,-0.5307352542877197
1987-02-01,0.22855399091259326,-0.9303928216298422,-0.2476769014143608,-0.28096514627521424,0.6163699995903742,-0.8980480383853523,-0.5599228424184463,-0.5328823924064636
1987-03-01,-0.2290645066429587,-0.3494175672531128,0.23786270282637906,-0.16191568720027988,0.1659836797487168,-0.37302830997778447,-0.2126217764966628,-0.7341927886009216
1987-04-01,-0.4062073682647904,0.2059518297513326,-1.2430119682365741,-0.2565504674926216,0.5680231466179803,-0.7288506444619627,-0.9260908295126522,-0.5986377596855164
1987-05-01,-0.46043093103209354,0.38508427143096924,-1.1825344092409376,-0.19037998384899565,0.3119252622127533,-0.6309382769526267,-0.8394525331609389,-0.47657302021980286
1987-06-01,-0.526171513632232,0.4202783505121867,-0.3840595903530927,-0.5396781070732777,-0.35591072269848417,-0.5212681634085519,-0.2682024941724889,-0.38001903891563416
1987-07-01,-0.5174628465004216,0.8133739630381266,0.6225070902999018,-0.3931191894743178,-0.46310293532553176,-0.08839146063035848,0.622705010806813,-0.555372416973114
1987-08-01,-0.4262634936500998,0.5552854935328165,-0.2551036611409255,-0.26361570314124777,-0.2530650013969058,-0.413214491338146,0.04482973147841061,-0.5259021520614624
1987-09-01,-0.6139403659533831,0.6026192903518677,0.5875929560459836,-0.30685006560366834,-0.6495010285150438,-0.638411604628271,0.06650125279146082,-0.7743484973907471
1987-10-01,-0.5983123202729069,0.29184873898824054,-0.9262109306496634,-0.26163992322521445,-0.07820527645803634,-0.2686481694785916,-0.5845452056211584,-0.6076815724372864
1987-11-01,-0.20380786059308625,0.14899479349454245,-0.0005568339551707179,-0.25833963060084686,-0.4331637706075396,-0.21179674231276222,-0.47648100291981416,-0.4753955602645874
1987-12-01,-0.2918732200377907,-0.39744563897450763,-0.9056471603017459,-0.3328784582791505,0.47242538560004466,-0.4827621944096624,-0.7469580453984878,-0.6502085328102112
1988-01-01,-0.13878175538349774,-0.8065331776936849,-1.1997616626846959,-0.3703274283512139,0.24273860312643505,-0.9235757346055946,-0.42923229582169475,-0.7355130910873413
1988-02-01,0.23862285162109176,-1.2132433255513508,-0.7592889624582211,-0.29719936396972635,-0.1595441961572284,-0.47925516050689076,-0.5703942565356984,-0.11933362483978271
1988-03-01,0.10892549663587334,-1.0705410639444988,-0.1407977665813876,-0.37490177117748025,-0.476779043674469,-0.4888318631113792,-0.6364354666541605,-0.3884981870651245
1988-04-01,0.16802837402602427,-0.7532951831817627,-0.662810785669676,-0.3693663459961061,-0.25134279969192685,-0.546210274404409,-0.5308630536584293,-0.4867953956127167
1988-05-01,-0.7359232972649967,-0.5355648597081503,-1.5651333499962177,-0.3315351093992775,-0.04789337427133606,-0.27597309375295836,-0.7640092513140511,-0.5913843512535095
1988-06-01,-0.6109515241548127,-0.19356356064478555,-0.9311037164338878,-0.40062281360596785,-0.31373703054019386,-0.4684893756496663,-1.047661304473877,-0.8700923919677734
1988-07-01,-0.8514473640840817,-0.37760480244954425,-0.3367959613531408,-0.259132245440542,-0.23466298977533978,-0.4911284969777477,-0.14748823993346272,-0.887201726436615
1988-08-01,-0.6853615146836424,-0.20320423444112143,-0.4676694181603445,-0.2940002580483755,-0.516227065097718,-0.40470255272729055,0.241395585677203,-0.8711951375007629
1988-09-01,-0.7356841579761381,-0.2722187836964925,-0.7903060442964795,-0.1255069988101353,-0.46328150090717135,-0.47107539614852595,-0.8537169765023624,-0.8768495321273804
1988-10-01,-0.6256367451225231,-0.2724360227584839,-0.9372317455184292,-0.3716355767445984,-0.29851123690605164,-1.1203129680789248,-1.2062586055082434,-0.7990430593490601
1988-11-01,-0.21991564411353443,-0.7504764397939047,-1.2969027942335103,-0.3883412461957814,-0.5068288317748478,-0.36703776948306027,-1.2438809170442469,-0.6474167704582214
1988-12-01,0.44275642999636583,-0.8220574855804443,-0.7894160881848403,-0.5259573349246273,-0.5010324219862621,-0.7903273008307632,-1.4243664461023668,-0.5777925252914429
1989-01-01,0.15780410662390826,-0.966236432393392,-1.051340640430719,-0.3547125502868935,-0.4611011062349592,-0.21368674173647045,-1.1202160049887264,-0.831804633140564
1989-02-01,0.413412240400813,-0.972551425298055,-0.7570120650278012,-0.34591387589404615,-0.8849808147975377,-0.5563246352331979,-0.947339885375079,-0.4074265658855438
1989-03-01,-0.14106420909657197,-0.7759339809417725,-0.7454910748441455,-0.32339537769188115,-0.10898485779762268,-0.6675190463358043,-0.8836723075193518,-0.5189476013183594
1989-04-01,-0.11683977604691499,-0.39055101076761883,-1.044751892627125,-0.44528127636438536,-0.29123895579860326,-0.5928436712342866,-0.9370574530433207,-1.0466972589492798
1989-05-01,-0.08058871319091397,-0.3769170045852661,0.45285611085488764,-0.3995981021427814,-0.6117931434086391,-0.48327868690296094,-0.0658250118003172,-0.5966184139251709
1989-06-01,-0.6444110784655303,-0.03408671667178472,-0.6148916315025007,-0.39365331055941405,-0.3497358588945298,-0.11267580700163939,-0.7387868095846737,-0.6498033404350281
1989-07-01,-0.5099436621260799,-0.10607413450876872,0.3677418114433826,-0.31203168041912127,-0.8001823510442462,0.15930016430056826,-0.3460029293509091,-1.0079950094223022
1989-08-01,-0.1543120134110544,0.06677999099095662,1.142627840310755,-0.4142405810179534,-0.9787374309131077,0.21914222410746984,-0.11960891239783343,-1.1360256671905518
1989-09-01,-0.5397280252057742,0.08110765119393666,0.20850613503388957,-0.18617487616009185,-0.6025073783738273,0.25078543290799976,-0.7364033250247731,-0.6367330551147461
1989-10-01,-0.6258175263996997,-0.046956151723861694,-0.6211917585050556,-0.20313925802546703,-0.3929275487150465,-0.25349619741342505,-0.7623732089996338,-0.7422819137573242
1989-11-01,-0.12627221595228108,0.2263231873512268,-0.9166662122162296,-0.4639833641273004,0.003102185603763376,-0.3819046884166951,-0.8549930768854478,-0.26840928196907043
1989-12-01,-0.14428436098729863,-0.30486559867858887,-1.1121668446231896,-0.5367864843135999,0.24643318638915107,-0.6788697169751537,-0.9323845190160415,-0.3929360508918762
1990-01-01,-0.15093985141492358,-0.508898138999939,-1.0958148560053866,-0.34800161182144546,0.29430329090073,-0.7722930640590434,-0.9428393840789795,-0.6060684323310852
1990-02-01,0.07753549752379554,-0.6164335409800211,-1.1372212792786074,-0.2826756634462027,0.8448523424920582,-0.4892996987517999,-1.0421094473670511,-0.25797516107559204
1990-03-01,-0.020425206695506775,-0.6298513015111288,-0.9766754969744615,-0.3562865392477424,0.41448239769254414,-0.7562605702147192,-0.8849181848413804,-0.30572763085365295
1990-04-01,-0.3826875604835211,-0.06148733695348104,-0.7510223019290978,-0.39794393251707527,-0.21721859063420978,-0.572493246623448,0.2536906915552476,-0.5204216241836548
1990-05-01,-0.7321655360701816,0.17012904087702432,-1.1591969241558666,-0.38901047758114193,-0.19734571022646769,-0.7936234985079085,-0.9909596863914939,-0.5207120776176453
1990-06-01,-0.3741547952290454,0.23385226726531982,0.8732848603960495,-0.5131367124893047,-0.6265442995798021,-0.5208469167047618,0.054760627886828256,-1.0149142742156982
1990-07-01,-0.6493389216902988,0.537172794342041,0.5992229135943131,-0.35131511496908874,-0.6048700639179775,-0.32270115857221643,-0.7376465376685648,-1.072304606437683
1990-08-01,-0.6391236010719747,0.38500547409057617,0.4405628207703712,-0.432757466663549,-0.6995937653950283,0.26301921022181607,0.010563206365879844,-0.8918138146400452
1990-09-01,-0.13522497481769985,0.33067093292872113,-0.16813952948006106,-0.2778370899182779,-0.6658274502981277,-0.38123006115154345,-0.11799279381247128,-0.9975477457046509
1990-10-01,-0.42144095196443443,0.16699820756912231,-0.35330636400572013,-0.2723141506682208,-0.4407489938395364,-0.22089332342147827,-0.8328449024873622,-0.7182501554489136
1990-11-01,-0.37015538200054293,0.5659290154774984,-0.680861212837864,-0.34335492937653156,0.2545356040909177,-0.5491520069083389,-1.0538054915035473,-0.4560029208660126
1990-12-01,-0.17753586270450766,-0.1331159770488739,-0.6726052139846372,-0.4129211117088059,0.23325209816296896,-0.7525864304328451,-0.8749164553249583,-0.23991285264492035
1991-01-01,0.10279485213211159,-0.6004554828008016,-0.06219453480042203,-0.3866161865952574,-0.1579013608750843,-0.7721667995258253,-0.885310032788445,-0.5524881482124329
1991-02-01,0.5675380643201517,-1.1424436569213867,-0.7890751664067658,-0.34416496753692627,-0.20649802117120653,-0.9028426238468715,-1.0641087503994213,-0.6560397744178772
1991-03-01,0.212394387698641,-0.2735498746236165,0.9069136330779171,-0.3158397871403047,-0.28581044503620695,-0.4521027511479903,-0.23414624087950764,-0.6786032915115356
1991-04-01,-0.2284377715946023,-0.09703049063682556,-0.38490429730482506,-0.34770418510392864,-0.36123590100379216,-0.500991301877158,-0.17957659328685088,-0.31092193722724915
1991-05-01,-0.21476671343145806,0.1643474002679189,0.11463444417631123,-0.41075368538314916,-0.3282671528203147,-0.558259231703622,0.4185277924818151,-0.39199763536453247
1991-06-01,-0.6055430064793506,0.24350265661875406,0.1209795055255084,-0.3871526541533294,-0.6866183309327989,-0.235565219606672,0.46130818479201374,-0.6012610793113708
1991-07-01,-0.4843707957298927,0.4438484112421672,-0.3205068514380657,-0.3753389031798751,-0.5923438639867874,0.00328078975292797,-0.23506260970059564,-0.8488436341285706
1991-08-01,-0.5024516309788024,0.5745116472244263,-0.6052746739186032,-0.2857275288782002,-0.5749532509417761,-0.5256476450939568,-0.6457896092358758,-0.7106775045394897
1991-09-01,-0.5252115087571487,0.6511827309926351,0.5181840188066724,-0.32604395239441486,-0.44327108632950557,-0.17427525350025722,-0.16301188398809993,-0.6214768886566162
1991-10-01,-0.3973395508878371,0.4220033884048462,0.049622152263010054,-0.2078108788456446,-0.32682514616421293,-0.7126819114295804,-0.4055925677804386,-0.4421435594558716
1991-11-01,-0.5951343505990271,0.6645337343215942,-0.7177228658971653,-0.2452576693929272,0.2952182044585546,-0.5495497158595494,-0.6421967814950382,-0.8296589255332947
1991-12-01,-0.443651512557385,-0.27351057529449463,-0.720743562134219,-0.48276224736998113,0.8344477131253197,-0.2951210858870526,-0.631400557125316,-0.3078958988189697
1992-01-01,-0.04325236857326981,-0.27671219905217487,-0.5576438467267534,-0.21554183812788977,0.8034707534880865,-0.6054123445433014,-1.0231472464168774,-0.3268694281578064
