,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,11.673437737296972,25.259265775322863,17.24436095023179,25.900217600856447,27.791677220636537,38.05474843641736,13.16106052503041,21.54049037086212
1981-04-01,10.149113631163383,24.256826293718458,22.571185597293127,27.567260009031923,21.55574059793293,40.14109569683801,12.934898117289347,20.003233519263812
1981-05-01,14.126497659095854,32.209705031305006,16.593579427918343,29.741457814328637,18.73076906804772,53.58305652620539,14.361945313796204,22.226271039411934
1981-06-01,13.579177091488203,15.906641021588579,15.047548445162288,32.40288338363131,23.051068385421697,45.66831874840235,14.643480728430536,22.923540517629355
1981-07-01,11.284530371528705,18.344922364851918,12.150775950928848,29.651984221301195,27.410383017785694,52.095932751953264,12.674303361303515,22.853072924131865
1981-08-01,15.71321578243792,12.044500310615797,16.40646743106623,34.478121626467434,32.53211751955517,65.6489704879707,15.201385620532701,26.233357819014515
1981-09-01,7.648233162785637,24.204358815801328,21.972422594066085,31.979082405253877,33.03370670076543,74.05383549974124,6.247405466803947,29.298802146312326
1981-10-01,8.69696036785534,20.495689162221684,26.01240279759793,41.45745692391144,28.28839714679907,59.37614771856432,3.162609937894917,29.942010851680358
1981-11-01,19.20645556893428,15.664754532454575,25.687411030395857,37.77578127830223,34.50857801637169,46.40057261156998,5.509816342335271,31.608394309319664
1981-12-01,33.802504431654995,21.475673187613395,27.718613771409142,26.926876353043895,34.10931129082723,37.85111096457129,8.49501141897437,26.05855600838501
1982-01-01,29.111647013923836,22.66578993008836,27.092836970961486,23.407413198148536,33.705554517164735,33.54484335608966,4.586260970684788,23.07179635388198
1982-02-01,32.644379844059145,16.077530376111838,30.91387149937871,26.40651705624117,33.22744535290804,26.77275523771948,5.50466483336038,27.17832740863777
1982-03-01,29.321419169668594,19.980367742906356,28.647096171569306,26.546472321504844,31.844681648996534,42.795654801492056,7.180400118582617,23.131907826128792
1982-04-01,24.73585306839375,21.482136690977743,30.458583996617715,33.64524859595766,26.90143932559956,55.86567793803825,11.059424959411654,26.42985445538999
1982-05-01,23.17792373976278,30.72064823987402,25.515466558758668,30.86387279124262,23.536181377911024,55.137692838324206,14.563109653499737,25.083589010517294
1982-06-01,28.773350502945956,24.200168228268936,31.058946193970264,34.40199427994889,21.526425592121715,60.24524540760347,16.170688522535645,18.13387190476479
1982-07-01,22.13487556663002,23.357752776926183,23.689200760250714,32.94551340053607,19.481858556189753,69.31902613039163,12.632845586159748,30.6146314551053
1982-08-01,23.744564798740928,23.644825586313683,26.35115570024521,30.625582874052036,20.00728640568199,73.81859211974795,11.467537181348991,27.575584261712255
1982-09-01,9.168935838799113,21.962220595393518,22.932167761671383,37.6470188133416,25.26859836666112,72.41910892889155,4.8558014213087635,31.122458998565573
1982-10-01,5.4950294141453675,32.95786228522889,20.778176391544807,38.18536236272898,45.97434009665558,83.23514220107477,6.300108819587867,37.75353448026004
1982-11-01,7.002639582375662,27.227730506281198,17.721333962755832,30.681278860118166,30.472579014662735,57.82435802084826,6.473698371943456,36.14321599491058
1982-12-01,8.292756947468455,16.39260085024759,22.678733741750793,29.9033293967416,28.72408148269311,46.29589110226728,8.947082230788157,24.461535887052168
1983-01-01,10.513460277581832,23.736863022801096,17.938581128265447,24.52897665116829,39.01770512852521,51.745918339303245,13.132966545573302,23.43773156622218
1983-02-01,11.145170258680933,24.762186736515993,17.19738100125389,23.658293038594383,32.21781269664234,50.57773271771066,15.189034319577596,24.034256519376306
1983-03-01,14.993691945826738,19.551029965111557,9.444448822561139,22.479735391334568,25.817276779323514,43.54937824592982,15.346513553056337,34.3006404074922
1983-04-01,19.535444723385186,18.108602103854956,10.153646862041542,23.803927984479685,29.7809474170459,40.71591973045282,16.69416727594543,27.39804271017227
1983-05-01,25.228948489160842,17.517051660035076,13.445764810849045,28.272665984605233,25.488873650625415,40.65445454777867,19.73072487773149,29.58598389698295
1983-06-01,26.381428456293246,17.398569163204538,14.684809693681574,33.03569875526987,20.634129837695674,56.258143954747084,21.130181732541175,25.119269216521985
1983-07-01,29.701394315462597,16.693645255406903,14.244593196445972,35.39189262201909,22.851449603432002,53.29005474403034,24.921243682423075,31.606877585776637
1983-08-01,24.34092557683202,15.181083116730123,18.35699525865429,39.58820531186028,15.257316592788424,54.69251588356076,21.369469019141473,31.303051084205332
1983-09-01,17.184026119318425,16.485643109619073,17.480430343977364,33.0773648699329,28.06026841139263,61.901099827541806,17.01305737787057,30.22849445229942
1983-10-01,12.662908249233418,20.47033633111049,20.77131482592412,35.32531274132297,34.297928086611755,55.74272568302182,6.990517451298574,38.229259997882885
1983-11-01,15.457436854961358,22.408369510572516,26.08756976531058,32.906999535034394,32.784815402546734,42.50880195757355,3.689091112008243,24.89075648232045
1983-12-01,16.39582808719421,23.49652341485753,21.07103318054441,26.87118308859479,27.041911799332475,46.32141594278149,5.6333779059256,19.089626176204124
1984-01-01,11.786946748656293,21.355165741718686,19.31595067758671,25.137884575339267,31.68629944176883,39.5654819033013,7.553197972445587,20.871277178703334
1984-02-01,12.952983680873718,21.49595563233661,13.267998967232622,24.443259055203686,27.687656708201228,39.64337226155574,7.272620083441307,21.311673186681094
1984-03-01,9.982607425914917,23.5338358149901,15.146188627798269,25.24175865223373,29.9123552415092,39.48836557221098,8.553062540364627,19.991422734056393
1984-04-01,8.205203259598752,18.630884271832386,16.15152656744237,27.08863220575938,20.728969839882506,50.32203675777614,8.341194506005436,21.45374729480513
1984-05-01,12.272804046386536,15.944944413206787,20.596498476090964,29.545983703220916,25.189505817926033,44.89890665243613,4.610648531613869,20.245985910562908
1984-06-01,15.181355300086478,24.100956376688433,20.986173403237785,25.815295512265134,34.47570286728175,49.39111030249793,8.972819619202914,19.081447730244406
1984-07-01,20.531715302638062,25.083717492067084,25.696111110052016,32.20409536124185,31.62415933516051,49.11178276504686,11.747909874023623,25.72962280671568
1984-08-01,26.295014365435105,15.898155971055484,31.884896131142757,40.0383460543673,26.733885199411134,56.63610242340663,13.57645178651062,27.48673003046493
1984-09-01,25.882468681415645,20.218158736837342,30.928204699369882,42.407267627123716,29.836018663790167,70.93185827751942,15.595065015209983,32.09320570341195
1984-10-01,38.59114388059463,33.252970624902076,34.610656273722206,34.456725240019686,39.99652617837787,69.4100347911785,19.184114818028668,21.513771313315385
1984-11-01,38.29633523742481,24.782101045592622,33.78113756455494,31.45685465282767,35.10154564329803,44.09378435711155,19.984344975658654,28.249864128621184
1984-12-01,51.51498344691214,21.213842744336173,37.245461754337,31.439072566695106,33.94993125133906,30.86481283180064,24.403330950955908,19.173118990459102
1985-01-01,43.30876706815918,24.406233382789445,32.927585429746806,29.028142306086938,33.05244266618287,40.27486819249506,14.573248564476506,21.07277865558859
1985-02-01,40.17812687837364,19.871624705547053,26.52280806738661,24.553101581651493,31.264046214961287,29.16543632748535,11.519771267685739,26.459192356179077
1985-03-01,36.37339932136306,15.366112805161947,31.303427940752474,27.20006066134979,31.898547226187027,36.79063140114637,11.40803703008882,21.68239091123492
1985-04-01,8.395935606766628,17.537818780932902,20.286847418733974,30.989889371679368,25.60547206723177,39.10147641233194,4.880362353613282,19.967445389671685
1985-05-01,13.469824177120106,25.726910344996764,14.7960929218538,30.679786790152004,22.834418860573933,48.68216348882983,11.367176800622264,14.988407128835025
1985-06-01,19.165173492142255,27.882838384935244,11.135163161194123,27.88366123543121,26.167716062927187,59.531974685228214,15.726244757391733,19.901269925730734
1985-07-01,24.410026308339173,24.021630373027016,10.370078620761577,23.884228474591417,29.984436282642207,57.91617491945917,19.405338022089637,23.48055173583844
1985-08-01,27.3797632434383,17.10067722639966,11.887626089852365,28.774009269128147,27.089850692227824,56.77684742654585,21.380621851637017,21.567138032852966
1985-09-01,20.936184656796094,28.236478290633208,12.307857368471911,32.73406350006433,24.02987585148864,61.1266760682505,18.473808135519963,23.26746541356188
1985-10-01,18.391957930660556,25.416638717713877,11.278003075038303,34.52658698143811,28.923331680603706,66.25415265727747,15.068293284160712,35.881534146873044
1985-11-01,8.691842233064648,29.21504097877597,16.835567411232642,30.087407132935926,35.80717025867961,48.324729906619275,11.528617376740335,22.89311264356763
1985-12-01,11.984734971888104,19.166070466303626,19.85356411343268,28.428747164346024,32.41572893635529,41.860420077477855,13.588028552962495,22.052775379608146
1986-01-01,10.946361800992044,20.426652808989797,17.21018251962712,23.548125543735242,30.82008977937613,31.097696454247437,13.863184645318105,21.87725329635021
1986-02-01,12.581629699462184,18.67973905480143,12.891956222118669,23.78675791541941,33.90085649813842,36.44708369793338,20.7552576239734,21.76861529007457
1986-03-01,18.656709760977797,16.18292415857703,13.259601060312757,23.227715906316615,27.401552037670893,31.979316361933837,21.007558613334005,22.60652097260947
1986-04-01,12.32832315590874,23.548802528069093,14.006071528893125,25.85672019606145,27.671578519947364,44.428053966594945,16.678934016559364,16.181189683960095
1986-05-01,19.365414120984862,27.35481391402147,12.234696132834744,27.750618809604084,22.49657347941961,52.48704748124039,18.615292560855547,25.41661147001995
1986-06-01,27.446036431948066,20.298253814872638,16.27110396560855,35.50395305100953,25.625755292711467,60.32922798890597,22.77673340806355,22.65732145383641
1986-07-01,19.83726616827975,22.23788903114078,15.113736800923276,29.527231710962617,30.50651133932098,62.16189005586348,19.631898124374786,23.24727576244322
1986-08-01,14.169085001188533,19.748729580248266,18.66202781998265,38.86363829039742,33.82723265086994,63.38960103380057,19.18097976737461,28.56623403229645
1986-09-01,11.276029189639798,26.695828864312897,20.01424609304117,38.68926979414876,37.59559984103613,86.52447441881827,13.803622243819255,36.72720370717957
1986-10-01,10.58332889412948,26.662305318653974,20.09423953331983,38.772836136884756,40.29795680028365,68.64890173064113,11.306705813195121,37.42050067699118
1986-11-01,7.784747890444378,23.28693959131383,27.78404651689296,35.828172898441494,37.86796005486928,53.3137698223606,7.244821258783645,25.36590747046978
1986-12-01,15.795744085351808,27.72242694869812,21.878830879518564,28.34935448283806,31.89580937806865,48.59009757123664,5.911307704525869,24.170994587338875
1987-01-01,19.12154242053289,19.72433608074118,26.391466594542464,25.835583341337376,31.217992773073927,36.23241527532733,5.839424680519372,19.308570575942102
1987-02-01,16.9273907410726,24.268572539490258,24.50192209466838,25.717002535682404,31.602087782274342,44.10279644631412,6.2407687712235145,19.9250935505671
1987-03-01,10.514103715416379,26.192697609137728,23.916440880411255,29.115334375365542,29.596101608954413,56.2357204553667,3.749746591246889,23.90645042904465
1987-04-01,14.771583179236641,20.928437483451223,22.718400362243482,27.54567535964041,20.280955783696864,46.796648072442295,6.780612479328542,20.789283315795036
1987-05-01,20.37784414840647,18.708719459214265,27.774280451802685,32.64463387439634,19.181093720081382,53.74963147259902,14.31311291850605,23.340161388944306
1987-06-01,24.64183068641862,18.03311075061863,30.844999603137083,34.1429013882214,18.03990934088744,57.12112905621451,15.783891189647747,22.410698367184896
1987-07-01,18.82507636750411,16.0216489477288,24.791059773586188,36.65434323918949,19.854333368384257,72.9760808544998,12.130168537282639,37.76315806196435
1987-08-01,23.149957280055244,23.767531002344946,24.931335829825958,35.36741084466248,15.587410285287447,65.55314552581407,13.379287025178602,37.57659076928513
1987-09-01,10.1530045017495,18.196286846649567,28.99014986931577,39.941975448732535,19.787356484833573,75.65348417846702,4.5186515780779715,34.3827390478595
1987-10-01,8.168989890063822,23.20824252895391,26.690687216607785,43.87831144460275,26.06861328945181,65.01437478395802,6.585804867600305,33.40045043495102
1987-11-01,7.566136157794893,19.70312019378336,25.419412401336466,38.98369534145424,28.004075933711444,56.74033135743541,9.725844485755045,31.511031359070717
1987-12-01,10.540294869999647,24.05746352448647,20.71560226479993,27.445521769831394,32.56924656754507,41.24878417330224,7.281978553074074,19.505661546068243
1988-01-01,11.371867747769102,18.884815975324884,18.039332642409423,23.68615700501523,28.590608200085065,30.95549275569127,9.192270048829808,23.65982424332264
1988-02-01,18.36175619325361,18.914699975738014,20.891390762896616,24.467394063168438,26.86095904196658,35.7842096067073,9.911686476253708,17.042626483727012
1988-03-01,8.741880898274735,19.637935233226607,14.277892625175184,27.56390220729215,22.17972120508142,38.192147618920714,10.054046901119628,25.129278913636234
1988-04-01,8.838178069124602,20.8767137144004,16.610514387975503,25.069031599413044,24.98300325521201,45.02772217073403,8.846810370360018,17.953666955446817
1988-05-01,12.532017394545797,21.26412156398314,14.998086461775106,26.00775594474001,25.753429668126998,37.13188354367424,11.198216906284683,23.810820170626634
1988-06-01,24.880852432323415,19.0585718510539,11.146384581002785,26.331801182940048,22.29104462094377,44.37384716574586,18.725887087330058,20.59120125827891
1988-07-01,22.54958188504526,18.370200042072412,10.946488426054303,25.844202369898657,28.77648913449622,51.04694968552427,20.625502709023184,21.914104506049927
1988-08-01,28.437828022568308,18.487165206568164,11.63496777581523,34.08617433429513,32.83980584134768,59.447347643739185,20.944118609080718,33.97529764041141
1988-09-01,12.699296328270966,10.645881319152195,15.921266693574827,33.84749328054979,31.607441345370137,42.20129361967641,16.60705652923995,28.45176734438166
1988-10-01,9.326518108991023,15.808112236970278,23.897267170327222,31.33807305550106,50.3899003602742,45.24062418251295,10.683274450408838,23.87308249114489
1988-11-01,14.639519113961805,19.03141583018483,23.61263532161431,32.23975649056552,33.707015736175954,35.258454727087226,7.70272556000146,22.50148727855262
1988-12-01,15.54998486251412,18.827473801486224,21.39405364368649,23.744441762515578,31.70305064750821,37.06406224108596,10.378519068996264,21.184827912622005
1989-01-01,16.32204302744375,20.672304104640162,19.943205718962087,26.991731441390918,28.42662559526459,30.640502317555633,11.414112908206146,20.63512547684171
1989-02-01,20.539173128066377,18.44189120276467,20.56660567925,24.960052746358258,30.999656715681663,25.4768267569253,14.980350781783416,23.700014573890375
1989-03-01,8.329563750363212,20.30267759818784,14.023310401670907,21.757652151112552,32.605275853750776,32.279180806290746,11.749705614045487,26.696219245591063
1989-04-01,8.772243478934115,19.110289263330547,17.522757616219568,25.41028668658728,27.851460110272377,34.652100615561764,10.483131099976541,20.830696655969124
1989-05-01,8.736464404061243,19.724849206846773,21.08138166469409,29.398372766497044,24.829374458751527,46.23968941620497,5.807627124468991,18.36359516085448
1989-06-01,9.038432757446657,18.001597902498837,20.47442898858123,31.654496881167056,26.923564203436534,46.07818164559458,2.8257046797873477,20.244410421334365
1989-07-01,13.215453454855098,21.347281125945027,23.701949204498433,34.25560533492695,26.03036676787888,51.46355602982574,4.938542795082293,23.838901607690108
1989-08-01,11.409696146345988,25.304728582084362,24.74028981345006,37.0865519089518,22.141595453677024,61.714942255231804,4.606094659051693,21.32452759806037
1989-09-01,11.71069597920681,10.277556450032774,23.29529174382675,37.04602170487863,22.43697880721163,56.81999124169338,4.0530001639968685,30.394236115398495
1989-10-01,31.979462417956942,14.684247772836192,33.931115982090176,36.75042615062302,41.44044163333998,52.3942684680418,13.390914137602005,24.618713330033508
1989-11-01,47.504002369972284,31.417322514397934,40.47687848512797,35.08478691630561,30.01339795807379,53.12525185818723,21.282758132079216,23.64267386074846
1989-12-01,38.47885364822464,20.32970166833614,35.099244516914816,30.08988362465799,29.605274840704258,31.488527565857687,15.31209993585811,21.89503662810718
1990-01-01,53.650938266938724,18.028886143438598,37.20995544617704,22.85397459046661,34.004718428142446,25.421738954119448,20.444754040768128,21.502777843057107
1990-02-01,46.17552000565346,19.802517470041824,44.525256221583916,29.27766833259932,29.832803568350688,32.906676890792816,26.00199261055141,20.521837514188515
1990-03-01,47.34875627962297,16.67907831674181,39.58171441077748,27.839939682176027,28.896220658799006,29.85075301406793,20.1733625241746,18.028914366274666
1990-04-01,27.292382226821747,21.60051969085756,31.512556257594238,29.016486088500617,28.31137357302163,46.85601848915041,9.167318649132861,22.521585827694846
1990-05-01,8.65388442492344,15.097042387666121,20.55804347474124,30.111077502589048,27.005554465720895,31.884291305369054,4.586784705579244,23.448766247483103
1990-06-01,11.390708727650066,21.762911824706272,12.859670772424343,29.597046402070188,35.0402650453241,60.33954320309027,9.96401789101806,17.70903158628444
1990-07-01,21.051466329343892,19.63646892553601,12.256069226534308,28.80896223892887,26.136492748303805,62.51055364942815,16.57727422485275,21.676558440438647
1990-08-01,17.163983982128883,18.654143290258236,10.426397223354048,28.165694133390677,31.49091743725919,59.641191361323834,17.938849819064693,25.47187480550583
1990-09-01,17.486755134944527,32.72569798493651,9.22485861837716,31.44020353510205,32.37340584540717,78.42332742038766,16.480153551660663,25.079477304485888
1990-10-01,17.82794261908174,22.911709658571546,14.211398404638022,36.35861350987033,26.47174145415094,62.603131933380475,16.4964350438517,28.27390630093998
1990-11-01,10.525103751056077,16.854342553239633,17.921769048340725,31.304901876891897,33.11086635397063,49.1560317871825,15.202793735650005,24.074195097558718
1990-12-01,10.792840135654332,20.463989899983076,16.33407736289174,25.002312082392837,32.337580182874554,38.69278100687662,14.584415707455323,24.341835024146697
1991-01-01,9.007525629129866,16.7711024053149,16.641422508476918,22.702701070861625,30.9089266172186,35.39350118029602,13.105355650879469,25.392097196341602
1991-02-01,12.732106736718816,19.556122852409207,20.392677522176275,20.955204453446793,32.16810772524817,25.306954090501,14.421084096364115,22.352122132262828
1991-03-01,7.059632061948292,22.038479072330887,12.743056600093482,21.7946665702387,32.412141317471104,50.1369514003361,11.049010175300765,22.320703765619967
1991-04-01,13.385339979618758,19.694515407512824,16.116212061152567,27.56911074297349,22.587528548067578,47.2668742010824,14.160278254749208,19.965405279879107
1991-05-01,23.96223347776007,24.110721196500485,11.860768925012348,28.653521112822283,19.634476128418996,65.9582688711049,14.70447437282131,29.64601565792222
1991-06-01,11.355122384324964,18.221741886608193,14.517781155032916,28.310845448328433,23.613726482956714,63.17843115884747,9.131235202936486,29.927271525285892
1991-07-01,8.472167256446868,23.71739379273973,13.554028330080838,31.607412311351066,22.169041711460565,62.650268046486026,9.113274380137383,28.227074772095868
1991-08-01,8.104657472998834,18.72446175986127,20.567415432379637,36.498934780192506,30.860140741178817,58.95263280009715,8.923645590615095,29.943863553398053
1991-09-01,8.50561854714184,19.682239423079878,15.650435438458112,40.19926496839487,34.18831854704646,76.0309255192797,9.010324086516809,28.020361535552816
1991-10-01,5.613196788192209,19.1128001761896,17.810390169217214,37.227421994479315,35.28809335602325,73.06802625793023,6.395204592486724,26.990592113193163
1991-11-01,14.930074798210434,26.58320998799577,27.248504382498247,32.411115893149066,50.774783595361825,53.69753396783234,3.390898366301774,21.529389720183435
1991-12-01,19.494932612402945,25.45317808341278,28.268377572277412,31.90155412938375,31.239200804180737,51.62247222359389,7.403943088161104,20.817716670380847
1992-01-01,24.518252001486463,22.140888274614714,29.796306027508926,26.01440172395495,33.77885632397413,41.46970509223794,7.779775426635313,21.62049856622612
1992-02-01,11.499200480274208,20.68190161227433,26.223765634281182,26.025757666951126,32.615945534347965,39.19253051551888,5.312448585938189,24.644342381441056
1992-03-01,17.329950962414696,24.095511684007548,30.12597750768247,24.441151680139733,30.9922104122336,40.46420653280376,7.330662513953537,18.766607334016534
1992-04-01,14.805047080168928,19.488867511348356,27.19623738553611,31.457731523523144,22.575593544508546,47.292748529177906,7.693327097755177,19.291777029414842
1992-05-01,13.41840594199214,13.298078246207869,23.044221510603055,32.41994890161643,28.16854949271953,48.93165172429291,6.744709755049213,29.735561705092977
1992-06-01,22.265546698905865,18.893157083266733,28.437807248533577,33.890278940283444,22.112948011268898,51.92598596354669,12.48300127130972,20.662887926843005
1992-07-01,20.76822160523166,18.05365489910449,26.992716815815484,29.499699072207257,27.214188208066908,55.192450289286015,13.98034289969035,23.3150271877997
1992-08-01,31.580317757542325,14.873290580632602,34.9560137462233,35.11257779957646,35.251499087642415,53.68335328351179,16.268129262885438,19.495345475053973
1992-09-01,24.296541096592584,20.465868768978936,30.668752467052293,37.08888863445613,43.2441467075481,67.66441575129099,12.598858049264237,19.31358774556189
1992-10-01,31.961907910940862,26.37852261708127,33.93805354313409,37.39523496426343,40.587629015506614,68.93151451721582,15.761346596746085,21.530865901719604
1992-11-01,23.202727952147033,33.3426112108864,30.63386181830399,35.28746791959617,30.503534715150003,61.69339992074176,7.404762306311369,25.299572044624256
1992-12-01,24.651404312946156,22.655782123991518,32.81242399488119,30.306626388582554,28.177697134621305,40.470275924445325,6.318202914271754,20.17379909165371
1993-01-01,13.45927115965457,24.55912223120965,20.48060614819696,21.637690264292278,32.85172348143053,45.8842870577636,6.648985641509436,17.82760839607125
1993-02-01,10.019296078654582,21.369193179573546,20.03066842850894,24.25118038062872,28.212092542483894,38.55693022319973,12.026734827025363,20.116362311692235
1993-03-01,11.848560605483021,28.433131456450422,12.392236448590372,21.41507794593798,32.528518675648414,45.394455379802615,15.680267429335107,20.02666417961191
1993-04-01,14.267032429635131,25.097820381573293,11.568504732366543,24.462931210936127,25.89746327841732,54.766442690133374,15.938458738707476,19.947090539704853
1993-05-01,27.391811221130542,28.018231188417793,12.517823468358891,29.69038069748492,19.930391571455534,56.02856984232142,19.434267143842366,24.1871222058754
1993-06-01,29.935367386414484,31.61757821612154,9.684602720700196,26.271130313192447,22.272821039499842,61.05232374936616,21.7499435290351,29.590158420142785
1993-07-01,25.466279197221766,20.63482241180928,12.617072112054785,26.762347572635747,19.420071416023564,54.64860559300076,20.29573108151012,20.14882752500491
1993-08-01,26.867515321105458,21.87579234990027,12.217614471464591,29.215476274554963,34.44426398169664,78.17365874402668,21.72804326746733,27.110921422454588
1993-09-01,27.833047888190915,15.921720226947635,14.288936257900625,34.86324844838863,28.24785175913577,67.12516328830087,21.289225817151333,36.52618777449299
1993-10-01,11.7708326444134,27.293569189225423,14.843731680572226,33.3856132846434,37.44699824897178,71.75152489996076,14.817647831275773,31.75132140001179
1993-11-01,9.871300763825865,24.813065658139042,19.35859300530259,32.59256086250593,44.67737466327471,53.27150958505701,11.193032224192882,27.998451053463945
1993-12-01,10.40496313713123,21.29249862499326,20.51319117618731,26.42004032011896,33.59101561517195,40.269456111860634,9.20798523459318,24.944432803224235
1994-01-01,12.701132362250666,23.165921588748333,18.726788437531354,22.296103055484178,28.97437851274159,40.045223418172675,9.853929501113022,18.126377786752403
1994-02-01,14.289544818400259,18.678608624870453,17.654532685342822,23.257047219092765,27.215820109753004,35.17495200385297,8.5652070883525,22.218465335959262
1994-03-01,10.017496615408927,28.954497937698306,12.88575676657321,21.535614119100863,33.29591757989073,41.64279622224858,7.905263563341365,19.45883649687703
1994-04-01,8.220816012265834,21.995250872730615,16.132573819130144,26.122122061401893,20.776009749417437,46.30009402607617,4.075528315472525,18.9089460245059
1994-05-01,10.852600849124105,18.274394544615326,17.572943415090368,27.944434673265807,27.369553166483485,58.16635188149608,5.980440053084218,23.431978396371097
1994-06-01,20.372259818410257,18.52861979997595,26.64180146770777,28.853099753783656,22.23276801440312,48.568552057494074,12.027163562677842,17.634694976951028
1994-07-01,25.374124570436983,21.680568497919495,26.733513352351103,30.230487621431582,27.292320667777282,63.09727037214904,13.230187378200974,25.29503807475503
1994-08-01,26.064225588567698,22.48467481295085,28.8498700133456,32.1171846598665,28.09592618521458,58.923554747647394,13.488828598930288,25.61147244297787
1994-09-01,30.130210174085185,23.165150814772165,34.29299446851744,39.442010432989605,37.530483839584136,80.83750110336136,15.678741172694355,33.36079845905043
1994-10-01,30.647318446916497,19.229287975044695,32.92117250322416,42.01587082429397,31.883278379949342,66.74403821614705,17.840414309897028,37.49895176953558
1994-11-01,33.58824618994596,24.182485703938628,36.84261936888265,35.53261899928106,40.92680573618382,46.597100310427734,17.298912864605537,19.142250337200807
1994-12-01,29.88704433164479,26.718404576253118,36.172179805938114,30.395665921303117,25.353349557148558,42.384527602498416,8.093675492209442,19.233103190836633
1995-01-01,20.07542407221534,22.058008366425817,26.40493426934184,27.95638431287942,25.018779577033506,42.96230568608728,5.12423539929312,20.388619420118054
1995-02-01,9.82258001599946,20.582750117419675,20.483053979135526,26.934317748014955,27.91038837872885,38.93458303391491,7.970907455983679,26.026741774034548
1995-03-01,10.68120212213928,18.87743636053579,21.289080179314258,26.96714058469988,28.886983734260955,38.517084887404124,11.30623437512945,20.59830957096836
1995-04-01,8.247415850101651,22.96370983970699,17.307355747670826,30.979412541669774,22.850311164347215,46.05717738588733,11.035840130845745,21.51340415553255
1995-05-01,17.647194316908255,23.10773781142103,13.15564123804363,27.58156715107079,22.782891897894622,53.48652075267856,16.02985945020326,23.78216260311334
1995-06-01,28.300617960795055,23.971181320531944,13.037553978917314,27.45877795784719,28.123266949246393,61.900856992907634,20.806423763992502,23.280473884653908
1995-07-01,36.68462908057842,13.673996447229563,14.121714244634411,30.039417467996657,30.404683417209487,58.49957930628171,27.340364600523582,31.256290586809865
1995-08-01,31.322985556087197,19.400173945988293,13.837787766719954,26.731345707865795,28.76725970828142,59.0594293358364,23.294921405315407,29.644638328588396
1995-09-01,21.835401566610923,21.75792285266037,9.511255827931487,31.419601214245763,30.601246616845028,64.023282791592,18.703180446103808,24.21604909955458
1995-10-01,16.65416993421119,30.872304378493766,12.232119457988452,31.304287108066152,38.64980803266814,63.85870215850683,17.932315108933647,38.44090185350463
1995-11-01,8.95651246991617,19.811576190866823,25.658563049192292,29.96011156625301,41.59815299018841,43.504841068131554,7.919794605253605,22.60285660149317
1995-12-01,9.62284143467236,22.75693373260717,20.801387410855725,28.352314562715996,30.022955817186652,42.03029545548654,10.043879506438422,22.603179380983207
1996-01-01,14.991582753310423,15.543628696760988,18.59929302518569,24.65324427849927,29.658905106107746,38.29804108828353,14.702008167811613,25.30385725006199
1996-02-01,12.822146297438303,13.408525930758849,17.635889091435246,25.425367340293956,29.01694896159787,29.24926047624042,13.193247941336292,26.390923918948044
1996-03-01,11.061241692844769,14.9127447820402,15.197803344049222,25.617539557859565,32.07904896101232,30.394090541859835,14.968039504539044,24.48244491700459
1996-04-01,11.30164197707855,20.39412116865824,17.320189295173144,25.562345522551052,32.11022336179455,34.13919365022023,7.974736001814403,18.834084163864603
1996-05-01,12.955938053812812,21.726580560654284,22.315666303132524,31.545972164745326,25.503555744147455,49.113728831427984,3.8394362680478973,24.339330861301924
1996-06-01,16.90412140011249,13.186349029715739,26.045026327449758,34.66857895103804,22.67054248939534,54.40158563385541,7.264826420485994,25.14041319527605
1996-07-01,25.136187143294304,14.063574927455837,29.336334843687673,35.226868289649275,29.081349387289798,54.42748211834531,11.846360915676442,32.69766802786939
1996-08-01,18.215118755696352,17.745336038835468,25.487160641086305,32.99917974692507,41.54426508548069,58.77520912528404,10.303121169047975,31.809056274934612
1996-09-01,27.875123065384564,14.627944323808595,32.87694360539584,38.55476707173487,30.268470861178212,52.15044689195077,14.127446267138167,26.499769215989495
1996-10-01,34.289572818155875,27.820711573572073,34.22238363689212,34.42996097902494,34.88202933901582,56.990392430967496,18.24980145429778,33.93950964595167
1996-11-01,38.63383536808539,26.70285444274289,36.425697591188744,35.098316804576235,43.550680522567895,56.533410509641854,17.71754424938478,21.493038411682004
1996-12-01,49.86941600868807,15.403284008929127,37.82935261353053,29.414477409509864,39.73601859347681,33.96784532651228,22.968084227894195,20.436754703483007
1997-01-01,42.08630764528553,20.103518267277757,29.07764930309175,23.911524508636962,30.998249781928997,27.781655953972347,12.47600771633617,20.902115043779258
1997-02-01,49.097745242100736,16.284546198773807,32.458067317329764,20.677846405561123,31.93657492847023,25.297052029744414,13.397383173073443,21.23044152412358
1997-03-01,38.87207983928754,19.380822998736875,34.38618353126072,23.857023423426046,31.996452668951704,32.89335858907211,14.694904838913965,18.166119705446107
1997-04-01,17.310712827174026,28.633517986230345,24.618493534258096,28.546038148158562,22.655486615451707,56.56825804028884,3.316728102354536,16.93835677748064
1997-05-01,8.145235803428788,23.31132966034426,20.318770470665324,30.77242823013705,20.85033847907878,53.73878849738233,7.141622200714853,27.696586935594382
