,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2004-05-01,-0.10888596,1.5171639,-1.0964239,-1.2714306,0.11053085,0.64509046,1.4612404,1.697105
2004-06-01,-2.4797008,3.3428924,0.17237511,-2.0178409,-0.30428773,-0.521402,0.08816147,1.8661903
2004-07-01,-1.3026822,3.8675835,-0.7316071,-2.8313594,-0.4102127,1.5257164,1.3089325,0.9911564
2004-08-01,-0.26612893,5.1442776,-1.1500442,-3.4655945,-0.5533104,0.34540862,0.98293227,2.594508
2004-09-01,-0.5605484,3.927454,-1.2562984,-3.2514412,-0.22698212,1.5270325,2.6316807,0.87207335
2004-10-01,0.25231248,0.54607356,-0.25033855,-3.3356552,-0.41317368,0.6589073,-0.56877214,1.0000385
2004-11-01,-1.1730716,1.4477532,-0.29540634,-3.1238048,-0.5473892,2.4767404,2.3553538,-0.41087112
2004-12-01,0.6628544,-0.25099677,-0.47699204,-1.6763805,-0.15033492,-0.17961235,-1.4701226,0.8960869
2005-01-01,-0.31346512,0.24233398,1.6555421,-1.2214329,-0.44108278,-1.8361595,-2.1572952,-0.043236542
2005-02-01,-0.24303131,0.31485978,1.3493996,-1.0432568,-0.79185677,0.070085146,-1.5924308,-0.18515015
2005-03-01,-2.2761962,0.93481636,-0.019526292,-2.354998,-0.7681465,2.147532,-0.84311295,-0.23640671
2005-04-01,1.547102,2.0338619,-0.13354492,-2.1011574,-1.0275657,0.77686346,-0.8044094,-1.2535118
2005-05-01,-2.5401483,0.63181174,-0.28557053,-2.085816,-0.6272789,1.3542808,-1.2231766,-0.048815917
2005-06-01,-0.90692216,2.349419,-2.441471,-2.842107,-0.16492614,1.5178124,3.4763591,1.9784218
2005-07-01,0.33612975,4.2615914,-1.7964096,-2.6311545,-0.3082344,-1.8947372,2.1555524,2.8100286
2005-08-01,-2.3288467,4.7867064,-1.534898,-3.5419116,-0.27232057,1.7399231,3.4972801,1.1788938
2005-09-01,-0.43585244,1.8884614,-0.67714083,-2.5003989,-0.6848114,1.2482811,-0.7078247,1.5178127
2005-10-01,0.18480149,1.8776528,-1.3992611,-1.5781349,-0.49896392,0.23396568,-0.36053735,0.45886573
2005-11-01,-1.5436153,0.813475,1.4724839,-2.2573674,-0.85217893,2.2999065,-1.79641,-0.6171671
2005-12-01,1.5823189,1.4386619,0.226643,-2.1405587,-0.9076187,-0.7646595,-0.65273285,0.56172675
2006-01-01,-1.1404781,-1.2194868,0.796336,-0.14146653,-0.5767971,-0.020298768,-2.3615267,-2.0661016
2006-02-01,-0.018424988,0.3035446,0.76323354,-0.66611177,-1.0424194,-0.085879326,-2.4280438,-1.3575186
2006-03-01,0.57742155,0.31603584,-0.88127863,-0.63613206,0.37412184,-2.1051373,-1.8681104,1.383126
2006-04-01,-1.1988758,1.1676468,0.6695469,0.057461165,0.332275,-1.2169883,-1.6773021,2.2753346
2006-05-01,-1.0430443,2.7921724,-0.28324586,-2.6222875,0.027793884,3.4564102,1.8303235,0.6348829
2006-06-01,-1.8087761,4.943841,-0.22859517,-3.5351071,-0.10399208,0.034352113,1.3353462,2.877115
2006-07-01,-0.37818146,3.148806,-1.9730394,-2.9782965,-0.26450807,-0.33571014,2.1213765,3.0944676
2006-08-01,-0.8800297,2.0507996,-1.0889504,-3.093219,-0.016864013,1.2166764,0.024358368,1.535523
2006-09-01,-0.4696823,2.5498366,-2.1366787,-3.053558,-0.49403992,1.6045387,3.0744815,0.32883987
2006-10-01,-2.1195025,0.955291,-0.17300797,-3.489513,-0.37724495,1.5708115,-0.0103057865,-0.6283245
2006-11-01,0.4612503,0.54244536,0.7245094,-2.4986215,-0.3825535,1.574559,0.7791603,-0.8553585
2006-12-01,0.47218055,2.9789212,-1.0496019,-2.5873113,-0.54431915,0.9690315,-1.5517622,0.10742722
2007-01-01,1.7661304,-0.61772805,0.032444,-1.084156,-1.0077031,0.71056384,-2.2287037,-0.92707384
2007-02-01,2.0012715,2.1593177,-0.52585584,-1.3684456,-0.40121764,0.8095032,-0.9029814,1.1920898
2007-03-01,0.18053189,-1.022801,-0.5123642,-1.7481415,-0.53774184,-0.0407959,-2.3973496,-0.5335655
2007-04-01,-0.99774474,0.9457054,0.4892355,-2.4728394,-0.28139877,1.4314072,0.82941973,1.3822587
2007-05-01,1.0597427,-0.40700036,-1.5631123,-1.6469536,-0.17731972,2.7256482,0.19723587,-1.1702461
2007-06-01,2.446177,1.1956234,-1.3334316,-2.101817,0.042723466,-0.94409865,0.47221032,3.5531406
2007-07-01,0.3424326,3.637624,0.32058907,-3.3073986,0.11339493,1.2055817,-0.30035132,3.012508
2007-08-01,0.82652855,1.68004,-1.6546633,-2.0176544,-0.10664902,-2.0218308,-1.6324981,2.6691124
2007-09-01,-1.1484025,2.3594444,-0.49501762,-1.8284496,-0.15226364,0.35463944,0.26116103,2.5627847
2007-10-01,-1.008667,0.17314377,-1.8008232,-2.1927257,-0.37038,1.1227039,-0.24381447,-0.07998657
2007-11-01,1.0015993,0.5756466,0.13588066,-1.0089878,-0.4590397,2.2926285,-0.86828864,-0.16639785
2007-12-01,0.57050705,-0.71088505,1.2608334,-1.2065451,-0.35496062,-0.6328262,-1.4882653,0.63378966
2008-01-01,0.44091606,-1.2521379,1.596883,-1.226258,-0.5770248,-0.39842206,-2.2981956,-0.4527378
2008-02-01,0.91442186,-1.36045,0.44219398,0.6364533,0.773201,-2.0783763,-1.9921105,1.2936738
2008-03-01,1.0473356,-0.7677692,-0.36966667,-0.2827614,0.2875534,-0.61440694,-1.9147904,1.0070779
2008-04-01,-0.4792568,-0.6045025,0.77256167,-1.0425434,0.3348404,2.3569844,-0.60226595,1.4185998
2008-05-01,0.3805298,3.4640675,-0.47797853,-3.208783,-0.17125435,3.3279579,1.954409,1.1380751
2008-06-01,-1.1013317,2.3180046,-0.6674448,-2.5138614,0.13674775,0.51536024,0.4671154,0.4450695
2008-07-01,-0.73773575,3.2912154,-1.6042321,-2.7598794,-0.19681473,-0.7910927,1.7665398,3.8698382
2008-08-01,0.36998597,3.0883305,-3.0467944,-2.741029,0.30672455,-1.7997688,2.0691109,3.7516212
2008-09-01,0.34889832,0.6108925,-2.8368797,-0.90930974,-0.2472969,0.71473235,1.208366,0.9578743
2008-10-01,0.36423492,1.6412945,-1.8352337,-1.4106121,-0.26582757,0.22493096,0.22557029,0.048244856
2008-11-01,1.589854,-0.58756864,-0.36359596,-0.7466818,0.15815468,-0.4875641,-1.9940271,1.1006927
2008-12-01,-0.84988195,-0.91729736,0.6438015,-0.70802194,-0.22940406,-0.6029049,0.040577315,0.66520846
2009-01-01,-1.0278267,0.9342998,1.3103498,-0.6430389,-0.40808868,-0.24401169,-1.6381801,-1.0187657
2009-02-01,0.8019379,-1.8090531,-0.22815418,-0.042071152,0.31003112,-0.84239066,-3.4100163,0.4922306
2009-03-01,-1.3783104,-0.43397826,-0.11715126,-0.95501137,0.13495103,-2.0977244,-2.6553273,0.78608036
2009-04-01,0.1019413,1.276693,-0.5449812,-1.2109973,-0.16925506,1.3035538,-1.0181183,0.4304184
2009-05-01,-1.2239425,3.550792,0.18834877,-2.9116366,-0.39805642,2.6058128,-0.10064697,1.1229718
2009-06-01,0.43171233,2.29028,-1.2443304,-3.3912456,-0.40647048,1.7880173,2.599017,3.4003074
2009-07-01,-1.0799301,2.7394683,0.85792464,-3.191894,-0.16116448,-2.0682747,-0.18899612,3.6016006
2009-08-01,-2.4465904,2.8818634,-1.6213512,-3.4705338,-0.31553268,0.512619,3.0459404,1.3430359
2009-09-01,-1.5174682,0.86277884,-0.2631054,-2.002256,-0.6245926,-0.9964355,0.8236206,2.1990185
2009-10-01,0.28446501,2.3624482,-2.5893083,-3.1808913,-0.1783165,0.42815322,1.1925509,1.5414162
2009-11-01,-0.66925275,0.82620966,-1.3045244,-3.368592,-0.4699009,1.8045222,2.1808958,-1.3902843
2009-12-01,0.021035384,0.57151854,-0.37054843,-2.4828358,-0.8077633,0.084142305,0.4145611,-0.8093811
2010-01-01,-0.7665831,0.19065265,1.0045679,-1.3577391,-0.73182905,0.8321201,-3.5687814,-0.5540848
2010-02-01,-0.24791488,0.41275024,0.35714284,-1.0965846,-0.5679863,0.11419296,-1.5003977,-0.77220994
2010-03-01,0.47696304,0.23202705,-0.9294323,-1.547068,-0.591156,-0.74374425,1.3623728,-0.10194626
2010-04-01,1.1531843,1.712896,-1.1141269,-1.8102086,-0.30153617,0.9267845,-1.3094136,0.49086457
2010-05-01,0.04667015,1.2892231,-1.6599371,-1.2594337,-0.4759701,3.3562827,-0.9860325,1.0840065
2010-06-01,-0.69442636,1.7824047,-2.1273012,-2.239508,0.073811725,0.3796509,-1.9217536,1.9588248
2010-07-01,1.9800079,2.598968,-2.9147367,-2.593341,0.34489593,-1.1425927,-1.838343,3.7577794
2010-08-01,2.0150933,1.762545,-3.198399,-0.30683175,0.3382763,-2.1319351,-0.52462614,3.5562038
2010-09-01,1.3819015,0.26810533,-3.584669,-0.6173046,0.38395348,-2.5443535,1.6132663,2.6631806
2010-10-01,-0.8470146,0.9158615,-0.52297115,-1.1968758,0.1731102,0.9089104,0.20720252,0.70766604
2010-11-01,-0.5511057,2.3632998,1.1985306,-0.85032463,0.21018143,1.0777175,-1.36138,0.4379057
2010-12-01,2.124322,0.4729908,0.47497693,-0.79835856,0.19330063,-1.538131,-2.1097584,-0.13173561
2011-01-01,-0.87832373,-3.628743,1.0439526,0.9997379,-0.44003907,0.8663929,-2.671465,-2.2058098
2011-02-01,-0.3347664,-1.4924129,0.12246704,0.6821655,-0.17791061,-0.07509422,-1.7699817,-2.0338645
2011-03-01,0.72041476,-0.38845596,-0.7260292,-0.22984543,0.34178504,-1.8050724,-2.231075,0.9014839
2011-04-01,1.1509793,-0.46214637,-1.2187046,-0.5768932,-0.17159423,0.7790165,-1.404335,1.1748412
2011-05-01,0.096149065,0.7744547,-0.59829867,-1.5668056,-0.33581924,4.819375,-0.9555233,0.90815085
2011-06-01,-0.2287918,0.5365387,-1.0941322,-1.6941853,-0.3207306,0.7442772,-1.5647004,3.162386
2011-07-01,1.097641,3.6729572,-1.5194334,-2.342313,-0.34178466,0.37968293,-0.5842625,2.0450935
2011-08-01,-1.7998092,2.5381203,-0.44986457,-3.29924,-0.86533964,2.1086075,1.1460663,0.804282
2011-09-01,-0.34424132,3.8656063,-1.4106514,-2.454253,-0.94534683,-0.21615982,1.2429177,1.4797806
2011-10-01,1.2095814,0.19545594,-1.8563054,-2.0966773,-0.31967735,1.0944836,-1.4934658,0.68778056
2011-11-01,0.7804201,-0.006316376,-0.90744895,-1.9573666,-0.42144126,-0.9916668,-1.3709991,-1.0569359
2011-12-01,-0.25300485,0.41933554,1.1765954,-0.11755447,-0.06316338,1.3278373,-1.4050369,1.3552078
2012-01-01,-1.1860889,0.25215283,1.5172698,-0.093092345,-0.31209373,-0.23440513,0.13796425,-0.20795098
2012-02-01,-0.81874293,3.224743,0.29434547,-1.5949589,-0.52439725,-1.2892272,-1.0762535,-0.27458876
2012-03-01,-1.0745796,-1.586587,-0.12088623,-1.0983547,0.97244567,-0.68245316,-0.3365387,0.13495025
2012-04-01,-1.0873044,1.5758712,-0.2906622,-1.3853337,-0.3840893,0.8043442,-2.458908,0.67441654
2012-05-01,-1.4657009,2.1103146,-0.5243977,-2.1183515,0.007032013,0.034490965,0.20058365,0.88471127
2012-06-01,1.8658638,1.7339271,-2.50378,-2.9846451,0.38475877,0.5207138,0.8997801,2.1026127
2012-07-01,1.8219963,2.230196,-2.4820137,-3.3308945,-0.012390137,0.58165896,-1.0156434,2.1853242
2012-08-01,-1.3146766,4.2440696,-1.4747422,-3.862659,-0.44938737,0.86495435,2.260669,2.5975423
2012-09-01,-1.4419254,1.2215843,-0.7765503,-2.427431,-0.44034654,1.0899826,0.17613831,1.5340134
2012-10-01,0.61782455,1.2832,-1.3839939,-2.336348,-0.2699005,2.7920978,0.8904041,-0.13695984
2012-11-01,-0.25114822,0.9848358,0.04386711,-2.2000582,-0.31812134,0.66972846,0.032147218,-0.47852096
2012-12-01,-1.0320514,-0.5284157,0.50397074,-0.5076542,-0.87198675,0.51200753,-2.2954946,-0.87801397
2013-01-01,-0.31703416,-0.075699806,0.8941647,-0.048849106,-0.85760844,0.06373024,-1.9468464,-1.9080257
2013-02-01,-0.64441985,-0.24392167,0.6301853,-0.40373307,-1.1937294,0.018763352,-1.11253,0.33676738
2013-03-01,0.1533409,-0.26883164,0.76541024,-0.42702484,-0.8556679,0.3005352,-1.6233425,0.61595136
2013-04-01,-0.8501682,-0.05758362,0.5839245,-1.6391943,0.13522491,0.8378746,0.28985977,0.5916885
2013-05-01,-0.8977232,0.58360136,-0.37170583,-1.8142097,0.4787857,1.3273369,-1.3535401,1.46612
2013-06-01,-1.9002616,1.9727265,-0.86602,-2.1438603,0.41149673,0.22062989,-0.6641533,2.701581
2013-07-01,-0.66253585,1.160408,-0.8656963,-1.9643158,0.11387329,0.362648,-1.0445938,0.6754761
2013-08-01,-1.9979603,3.6041572,-0.7456764,-3.3460007,-0.40049782,0.17501526,-0.5874832,1.8892624
2013-09-01,0.8935173,0.8951355,-2.214384,-2.5980597,-0.24553947,2.119598,1.4049771,0.5247234
2013-10-01,1.4279464,1.1623493,-1.1824067,-2.3489616,-0.34938392,0.27756652,0.6211273,-0.4700512
2013-11-01,1.868235,1.5541127,-0.5402519,-2.0548966,-0.32382736,2.3706365,-1.180142,0.54769194
2013-12-01,-0.5612791,-0.1381363,2.2418818,-0.94366074,-0.74761736,0.05467224,-1.8106514,-0.0
2014-01-01,0.33726996,-1.426226,1.4206216,0.39595413,-0.60563546,0.05868416,0.36859018,-1.3919388
2014-02-01,0.90301305,0.16055755,1.4100717,-0.11703873,-0.17902032,-1.5198574,-0.8288332,0.17011833
2014-03-01,0.44771498,2.4489155,1.6200823,-1.595026,-0.44837418,-0.58750266,-0.0046157837,0.38969022
2014-04-01,-1.6675568,0.25748557,0.6712431,-1.3939168,-0.68541944,0.8156456,-1.2996266,1.3055607
2014-05-01,-0.15528259,2.081314,-0.7628956,-1.9514179,-0.30430108,0.97158813,0.16517334,0.6735508
2014-06-01,1.0441185,2.1683517,-1.5126041,-2.2359378,-0.31979638,-0.8951004,-1.3794105,2.6866195
2014-07-01,-1.9926288,4.454402,0.6115696,-3.732717,-0.3280384,-0.5373894,0.84564745,2.9174008
2014-08-01,-0.6471764,2.7950869,-1.8211914,-3.1412582,-0.44211045,0.8176239,2.4222112,1.5060107
2014-09-01,-0.3102356,2.194727,-1.1328049,-3.1000476,-0.6969582,0.6534401,0.31617013,1.0995066
2014-10-01,0.54695094,1.9926288,-2.2234097,-3.0008118,-0.83246005,2.7344246,0.7447632,-0.57332575
2014-11-01,0.097257614,0.40617448,-0.5667322,-2.5066106,-0.38210756,-0.14242478,1.4080937,-1.4891968
2014-12-01,0.6827818,2.2217612,0.09330139,-2.4581466,-0.70091474,-0.040551376,-1.8897663,-0.11242332
2015-01-01,-0.5783035,1.0074466,1.1147325,-2.1689448,-0.79440343,0.015282822,-0.59358674,0.16260967
2015-02-01,0.93836844,0.8784596,2.1655827,-0.11828957,-0.5352066,-0.33683473,-1.5833054,0.25277862
2015-03-01,-1.8272197,0.53062135,2.6442425,-1.1550792,-0.66969526,-1.0187562,-0.9429531,0.29893264
2015-04-01,-0.79043007,1.7691448,0.42792034,-1.7355229,-0.13479462,-0.878154,-0.5052517,0.7879852
2015-05-01,-0.4896633,2.1123986,0.0898632,-2.2701175,0.0030563355,-1.9733245,0.35334015,2.3676224
2015-06-01,1.6490211,1.6047016,-1.5249249,-3.1763918,-0.105451584,2.6506615,1.1929811,0.8686787
2015-07-01,-0.362204,3.4594302,-0.82435817,-3.8512836,-0.27142334,-0.021701049,2.0445428,2.2245746
2015-08-01,-0.61528856,3.5245354,-2.1273758,-4.01267,-0.66602707,0.56699526,1.725742,2.1408246
2015-09-01,1.8464763,2.6524951,-2.1420474,-4.0310097,-0.25491792,-0.32613677,1.4937481,1.8694007
2015-10-01,0.2735626,0.1354061,-2.0799987,-3.8222458,-0.69873273,2.1316547,1.924419,-0.7464153
2015-11-01,2.691008,1.2030678,-2.5369563,-2.8527007,-0.1219574,0.27692565,-0.9741303,0.15068893
2015-12-01,-0.011003876,1.6389351,-0.39949417,-2.0436256,-1.2064301,0.5238968,1.3665941,-0.009781075
2016-01-01,-1.4324268,-0.10713883,0.58609354,-1.5129391,-0.5581993,-0.33029175,-0.2313942,-0.28115997
2016-02-01,2.2302623,0.29225427,0.9439629,-1.0786785,-0.83048403,-1.683157,-1.5116714,0.10491981
2016-03-01,0.74648476,1.0599766,-0.021237755,-1.8061447,-0.5464718,0.0015850067,-1.4641247,0.09794655
2016-04-01,-2.0064754,0.9620304,0.1816288,-3.499762,-0.24439088,0.8729595,0.6688248,0.059908677
2016-05-01,0.36674422,0.3508957,-2.2676654,-2.468313,0.3236351,-0.8777138,2.797654,1.5810897
2016-06-01,1.1243236,-0.17497215,-0.99531287,-2.0143998,0.29320526,0.046279144,-0.285281,2.0990334
2016-07-01,0.6900619,3.0918097,-1.8562272,-2.5817914,0.26023978,-2.433445,2.779269,2.1386552
2016-08-01,-1.8261139,2.065117,-0.024407197,-1.2549187,-1.1354179,0.45898438,0.3084198,1.835624
2016-09-01,-0.8377754,2.7155564,-2.279077,-1.5573164,-0.3759369,-0.68087006,1.264745,2.368782
2016-10-01,-1.6964699,2.158942,-0.48085672,-2.4540489,-0.50082624,0.49638826,0.17845917,0.910363
2016-11-01,-0.98295134,-0.71193427,0.18321343,-1.2780583,-0.50304526,1.329409,-0.3648426,-0.3356804
2016-12-01,-0.3394842,1.9307171,1.5398827,-2.2784429,-0.58609354,0.1163311,-1.533226,-1.2948577
2017-01-01,-1.7090238,0.008740997,0.73068124,-1.3758953,-0.40014267,-1.1654642,-0.8155014,-2.582151
2017-02-01,0.926544,0.6348543,0.1605751,-1.2629097,-0.8640625,-1.1081625,-3.158732,-1.0262562
2017-03-01,0.22079067,-1.2531979,-0.95470965,-1.0197811,-0.17546692,1.1317955,-2.0593102,0.18938789
2017-04-01,-0.25122243,1.06899,-0.89935,-1.3603557,0.021366883,0.4208622,-1.5342041,1.7158226
2017-05-01,-1.1929821,2.0136635,-0.1754671,-3.1749187,-0.031402968,0.39237213,-1.1463639,1.7592033
2017-06-01,0.62028617,2.7961428,-1.5374416,-3.8107438,-0.07899246,1.0592773,0.1968338,2.130857
2017-07-01,0.2978409,2.683805,-0.8336304,-3.4798818,0.09679794,-2.7093804,0.5662216,5.1429343
2017-08-01,-1.8265412,1.5963619,-0.26061058,-3.0531926,-0.10294952,0.14244537,-0.12302093,3.190782
2017-09-01,-0.43284035,2.543626,-2.0220802,-3.2662137,0.098740384,-2.383374,0.2962223,2.7974377
2017-10-01,-0.7724438,1.046004,-1.198809,-1.9456778,-0.5432358,0.8443142,0.14730148,0.077697754
2017-11-01,-0.53708494,0.38945922,1.7598509,-1.9547424,-0.22532311,1.4076217,-0.3347473,1.4565064
2017-12-01,-0.4208622,1.5267582,2.0803535,-2.7006397,-0.85855865,1.63683,-1.1175511,-1.4137732
2018-01-01,-0.55198115,0.6246618,1.6680568,-1.57606,-0.8715149,0.44787064,-1.8507408,-0.09003258
2018-02-01,-0.16304055,-1.4559071,2.1077428,-0.22262612,-0.87642556,-1.2201859,-3.1102138,-0.4586746
2018-03-01,-0.808983,1.0875924,1.2532523,-0.21051255,-0.19447021,-1.0604193,-2.73175,0.1859581
2018-04-01,-1.462128,0.29497948,0.68653905,-2.2075973,-0.2435791,1.3825718,-1.9751499,-1.5583808
2018-05-01,-1.322987,1.6562706,-1.151434,-1.0970871,-0.43804893,1.7656189,0.6171322,0.37977332
2018-06-01,0.5784996,2.712434,-1.9843166,-3.3917701,-0.25209084,0.7379387,-2.156196,2.435134
2018-07-01,-0.7399036,3.0964634,-0.6862114,-2.5022492,-0.50090826,-0.27402648,0.039614867,2.3595061
2018-08-01,-1.9541962,2.9681268,0.04583473,-2.9736917,-0.5284088,-1.2699493,-0.20003586,3.9781272
2018-09-01,-0.54477847,1.5826076,-1.8513958,-2.0920281,-0.4540909,1.0738426,2.308433,1.4064713
2018-10-01,-0.6796635,1.1383383,-0.6449602,-3.322036,-0.16435051,2.5850787,2.497666,0.2150959
2018-11-01,-1.326588,1.6562706,0.19054146,-2.178132,-0.018661117,0.86202013,-0.73040926,0.5608204
2018-12-01,0.7624935,2.161435,0.11196785,-1.4015605,-0.22851905,0.42659035,-2.164709,0.29105073
2019-01-01,1.6584461,-0.057917975,1.2103252,-1.7987741,-0.6404098,1.0253178,-1.7236458,-2.3286426
2019-02-01,0.09697151,1.0385563,0.6513317,-1.168293,-0.69336355,-1.7262936,-0.72116435,-0.31573716
2019-03-01,-1.1735885,1.0852216,0.6443815,-0.8949188,-0.84858435,0.079099655,-1.8179699,0.29885808
2019-04-01,-1.3619051,1.4737701,1.2811508,-2.3379095,-0.6900543,2.06586,0.1883171,0.33923513
2019-05-01,0.045672607,0.41833496,-1.0637093,-2.2462337,-0.1363556,0.09498596,0.9988411,1.261293
2019-06-01,0.55667686,1.6306461,-1.8133366,-2.3266568,0.0556015,-0.26013565,-0.18136635,1.8229339
2019-07-01,-0.8224384,2.0989559,-1.353631,-2.9822912,-0.075789645,-1.1818626,-0.5262276,2.230678
2019-08-01,-0.7612106,4.411712,-1.3188804,-2.812177,-0.3008438,-2.2690704,2.420319,3.3807678
2019-09-01,1.3847415,3.4797256,-1.6915424,-3.3897042,-0.86447066,-0.40972978,-0.12675819,2.8558643
2019-10-01,0.4487831,1.1586952,-1.8600022,-2.8336897,-0.5649506,3.341053,3.0709884,0.12742004
2019-11-01,-1.4002968,0.8184668,0.12510338,-2.3276498,-0.32665825,1.9705426,0.8350151,-0.58547056
2019-12-01,-2.6549704,0.10458374,1.7497917,-2.0503044,-0.52391165,1.1524063,-0.087704465,-1.4764179
2020-01-01,-0.19256172,-0.68687934,1.2501789,-0.805555,-1.1226761,0.6123394,-1.9086155,-2.3274124
2020-02-01,0.71074486,-1.6189559,0.60122377,-0.61299324,-0.9889618,0.78495824,-2.2456796,-1.1367344
2020-03-01,-1.0432323,-0.51393354,0.9824238,-1.4858952,-0.19092675,-0.28769797,0.33837205,0.9095184
2020-04-01,-0.7970543,1.9762897,-0.8984024,-2.1986017,-0.67184067,0.49399072,1.3430271,0.47993279
2020-05-01,-2.272488,1.5754741,1.2429867,-1.445356,-0.20858116,1.6565529,1.2181396,1.7085346
2020-06-01,-1.4512405,1.9458853,-1.6176475,-3.5154748,0.09677124,0.33935317,0.3602768,1.9442508
2020-07-01,-2.08483,3.2068534,-1.8827877,-2.8730578,0.18079224,-0.24683228,1.155043,2.4160104
2020-08-01,1.9677894,2.7452285,-2.3300278,-1.8854034,0.03138504,-1.1720428,1.7441696,2.6520534
2020-09-01,0.3416416,1.6241871,-1.9403276,-2.027291,-0.7895355,1.6356289,-0.6005699,0.12259865
2020-10-01,0.27560177,1.7758815,0.57376176,-2.1309276,-0.26677474,2.0890803,-0.9101723,-0.74147683
2020-11-01,0.7163029,1.1184266,0.053289793,-0.8006506,-0.08369408,0.7277454,0.49333686,-0.46620196
2020-12-01,1.0448669,-0.5675499,0.38185388,-0.2638321,-1.110907,-1.8759224,-1.6186287,0.35471877
2021-01-01,-0.9875612,-0.3703354,1.3134296,0.25352708,0.7453163,0.01991043,-2.0205846,-0.28472024
2021-02-01,0.014269257,-0.22996636,1.5380863,0.040816497,-0.7144554,0.9304846,-0.58835566,0.3859318
2021-03-01,-1.0811403,-0.29135704,0.115149304,-0.6202122,0.28073806,0.21636085,-1.2301372,1.4149735
2021-04-01,-1.0867813,0.9434258,0.19810943,-1.0356781,0.17355308,0.0680275,-0.72474253,0.8150032
2021-05-01,-0.2515362,1.3223896,-0.33516008,-1.6449397,-0.76356775,2.653738,0.12112198,0.44566345
2021-06-01,0.45661432,0.76323587,-1.3031425,-2.5392528,-0.25286332,1.5181755,-1.4033585,1.0632212
2021-07-01,0.4957714,2.0331943,-2.2449098,-1.7073256,-0.23958969,-0.16857605,-1.1481724,2.595998
2021-08-01,-0.25153655,3.1651063,-2.1758862,-2.3892605,-0.06470947,-1.199276,1.6701591,2.277762
2021-09-01,1.1056964,0.970969,-1.4793503,-1.2112224,-1.1295891,0.97594607,-0.3753128,0.2293026
2021-10-01,2.4231086,0.65638274,-2.1768818,-2.3238873,-0.061722565,0.8398918,-1.9930414,1.4086685
2021-11-01,-1.4418526,-0.928825,1.2566845,-0.5956558,0.58968276,-0.9036053,-1.3691791,0.38195
2021-12-01,0.41314316,-1.2105587,0.7114685,-0.44533196,-0.37265816,0.40617448,-0.94176674,-0.407502
2022-01-01,0.23390388,-1.8562734,0.86796075,0.11627197,-1.0858864,0.57422066,-0.764608,-1.1385826
2022-02-01,0.4385704,-1.0318298,0.2957798,0.6993324,-0.60617906,-0.109472655,-2.05652,-0.12341156
2022-03-01,0.24036351,1.9334484,0.44978943,-1.1113842,0.024478149,0.631337,-2.155793,0.689473
2022-04-01,2.0419006,0.67349434,-0.99307215,-1.0331898,0.04725647,-0.51030505,-2.322042,0.76324785
2022-05-01,-0.8400825,1.8834721,-0.11933212,-1.02605,0.459309,-1.0529083,-0.7731072,1.7733192
2022-06-01,-0.13055114,1.1341625,-1.9371879,-1.4126036,0.13429108,-0.7418297,0.43925056,2.8177276
2022-07-01,-0.2291441,-0.18256721,-0.21452522,1.3119705,-0.9753933,-0.16658859,-1.7111034,2.274105
2022-08-01,1.6441276,-1.132803,-2.3631792,0.8268234,-0.022098541,-0.97777253,-0.80268556,2.407376
2022-09-01,1.4313023,0.7255104,-3.0200143,-0.018358612,-0.46270865,1.455101,0.25532264,2.0908573
2022-10-01,-0.019718552,0.060176086,-0.14381027,0.5082655,-0.6167183,0.9539749,-1.61455,1.0886059
2022-11-01,-0.41851157,-0.49398652,0.7489689,-0.3834938,0.19752654,-0.86184084,-1.5747731,1.864433
2022-12-01,-0.4732477,-0.5259441,1.7587001,-0.21350518,0.2539627,-0.13123131,-2.6902366,2.0011039
