,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1979-01-01,0.11227083568637436,-0.3530747613369195,0.8271062480551855,0.5531578245809523,-0.3341920131089672,0.5018771688143413,-0.3654310773862036,0.02216175939906296
1979-02-01,0.2747524554866391,-0.3033173951640058,0.1679630950093269,0.607072296789137,-0.4472978265080231,0.3196739653746287,0.0741244734902131,-0.29972612264737564
1979-03-01,0.15077271398056197,-0.012204273423152183,0.7316494094473974,0.5721083131887146,0.18083693965381345,-0.06146938229600589,-0.5618577725008915,-0.0674874183550403
1979-04-01,0.05441789855123372,-0.166064717653972,0.30395098562751494,-0.3991216673689374,0.030479831806081808,-0.12252529462178549,-0.1450718919697561,0.19412937374850414
1979-05-01,0.22073711293774684,-0.1204212126669599,-0.6097711622714995,-0.7071686498189377,-0.36044453350913447,-0.10196746637423834,0.5473851504033073,-0.10726280366788754
1979-06-01,0.008280091994517558,-0.0451231896599282,1.250082893030984,-0.2438088342294855,0.06599257521281969,0.30674529572327935,-0.8687679966290792,0.01636355262787188
1979-07-01,0.050055276526994,0.19042584767092519,-0.39382265614611756,-0.4399116766654839,0.2490957434110294,0.21185480058193207,-0.5300753472144144,0.16246032043920822
1979-08-01,0.1210782752447837,-0.07847061019335219,-0.7994619863373892,-0.6105964466676874,-0.37140976267539905,-0.17865940928459167,1.0949278871218364,0.03612876234956049
1979-09-01,0.10153463966137655,-0.22105055152257874,0.14326093452317373,0.12796237054517715,-0.4212906818516207,-0.34690074622631073,0.2562963583490305,0.12219412558114352
1979-10-01,0.1289878971874714,-0.25762607579800617,1.1352960552488054,0.09459298167188289,-0.19155661791365666,0.1897209386030833,0.02107520898183187,-0.00908225589427189
1979-11-01,-0.04059790737448713,0.4444791900633431,0.8717439004353114,-0.3086357551105952,0.15171587664559977,0.2869379023710887,-0.8502917070137828,0.13954116087128868
1979-12-01,-0.017615375612434505,0.23166878121112708,0.7535401731729506,-0.33188709768198305,0.06790104883396073,-0.022233830144008003,-0.6593613901682068,0.5732334149417593
1980-01-01,0.14073017204331384,-0.21076289269683965,0.8900494447776248,0.5616485567416175,-0.06827352852221356,-0.28186239302158356,-1.0100725450013814,0.3937154081626911
1980-02-01,0.11262007913476713,-0.2855000016627027,1.035061797925404,0.2298171489925708,-0.04470162833763274,0.12503487368424734,-0.5713706476646557,0.31016632840408026
1980-03-01,0.19165827464815732,-0.5490234538690367,0.23093968629837033,0.2650927941677934,-0.57870652896679,0.4516695936520895,0.29586906495847204,0.06060195595619098
1980-04-01,0.025389708477903058,0.030672097050431946,0.6970779704196112,0.12575542017564936,-0.18286756332346935,1.1879244446754456,-0.9375375875255518,-0.1273928441811557
1980-05-01,-0.10596469195710646,-0.3643623650518816,0.09600224106439521,0.06318899281954361,0.3600161658316259,0.3362646947304408,-0.04146221959800051,0.6018633347245592
1980-06-01,0.06526452111634048,-0.228532822107646,0.27421071593250546,-0.19839034747269196,-0.1485104493747484,0.3168143580357234,-0.04075647315435243,0.1674139084507577
1980-07-01,0.12581550541359024,-0.1432562497124743,0.6589146064860479,-0.4253954705545458,-0.15347137159069643,0.42232826352119446,-0.8287703520373295,0.3043315600399948
1980-08-01,0.07541362586355693,-0.36858693877262855,0.12161159621817724,0.024155145353179867,-0.0955443015161729,-0.007916220929473639,-0.0899517483878554,0.3814377150132289
1980-09-01,0.2508385660680565,0.0508628563204808,-0.2300766429730824,-0.764821040428291,-0.37727866149106565,0.251872589190801,0.055665083294897756,-0.14031874154930685
1980-10-01,0.013841472163393691,0.01245860510797643,1.462287242923464,-0.011474436338422662,-0.28164400564913716,-0.57928999265035,-0.6727900682834157,0.22453689734585844
1980-11-01,0.05695192596396884,-0.24235620816696934,0.901488321168082,0.3024158336348453,-0.44097791839119616,0.8738543589909872,-0.19163006361116444,0.02699648400777905
1980-12-01,0.012970990753053009,-0.5377672220851336,0.6077040519033159,-0.023281586877370287,-0.1727885165751375,0.5424854656060537,0.010533343281662257,0.3932072336215582
1981-01-01,0.14442574937601346,-1.0747986498163706,0.24935810693672722,0.9741026466175662,-0.04917504574289385,0.46439935763676965,0.42148246838335407,0.12280697846294043
1981-02-01,0.1583827508462442,-0.7617026567459106,0.317009405366012,0.73168429277711,-0.3506715427960781,-0.2903773387273153,0.34185762664205155,0.254498246074909
1981-03-01,-0.12099949794041144,-0.14678001570612637,0.996669807604381,0.5837783975116277,0.24875326464507752,-0.2988547831773758,-1.0428049585275483,0.2656271060307821
1981-04-01,0.18735802166063237,0.1300637818761726,0.25851947388478685,-0.26304820331476503,-0.24599777966343014,0.577030231555303,-0.6075883905092876,0.5255835492219498
1981-05-01,-0.08876056762764582,0.1395253937191038,0.2567037141748837,0.16357619631088388,0.1900630799547726,0.22618571917215985,-0.6652188536367919,0.2711256808457683
1981-06-01,0.16747145139536745,-0.291535869907977,0.4756804555654525,0.027593086331577626,-0.06113866011038521,-0.4813380539417267,0.09918236091994403,-0.1628195436031961
1981-07-01,0.06839014287735964,-0.23180830167300664,-0.16838204381721358,-0.14292131793701043,-0.06147050206234913,-0.022208847415943943,-0.16164852861772505,0.35413226103456463
1981-08-01,0.1478978231347896,-0.18404612401083334,0.1593995972403458,0.003359475472973565,-0.48944745336147333,-0.06601937115192413,-0.13484115499937743,-0.11739670785505381
1981-09-01,0.0857833370163634,-0.42148054535709206,-0.12940015377742903,-0.15170946717262268,-0.22780715629754478,0.15372049063444138,0.20375719065206094,0.2814348879738234
1981-10-01,-0.012093190909237475,-0.06872968776012534,1.018533855676651,0.2694336287045883,0.008177579633447509,-0.19335510830084485,-0.934824896486182,0.5603301065478159
1981-11-01,0.1664928299047657,-0.5291058946011671,0.8182143526417868,0.5350081092220242,-0.4101804056704439,-0.5953033268451691,0.15462290397600126,-0.01660401548319195
1981-12-01,0.052110808020507965,-0.580991804599762,0.8653995181832994,1.06805350820897,-0.02393544904443602,-0.3774665296077728,-0.3622788739831824,0.17549061582456182
1982-01-01,0.2547776604006759,-0.6934395810561393,0.7678022342068808,0.4318722728955544,-0.616125101285265,0.12750862787167233,0.39029971026537713,0.005892960734628327
1982-02-01,0.18686227047362844,-1.1486100171928975,0.07690969588501112,1.666818533913564,-0.13008164056879007,0.044260447223981224,0.22366307675838473,0.12623455690507274
1982-03-01,0.3033941158571759,-0.4013934631401033,0.8057397923299243,0.8529226658707959,-0.6565400109385813,-0.04696300563712915,-0.34889063814230137,0.18515896737872073
1982-04-01,0.08465595530799112,-0.5590550267874305,-0.18725858203002382,-0.6266474723815918,-0.09018709722733656,0.3911248594522476,0.6682306528091432,0.38486747673494903
1982-05-01,0.02306782643663118,0.010388956141116014,-0.5725705197879246,-0.12221817495459218,0.017614248177863116,0.4404104252656301,-0.37384295607345147,0.12451988084251016
1982-06-01,0.11632404969753446,-0.031157808183734096,0.8273163012095859,-0.19531724816661772,-0.0384014883134144,0.752569188674291,-0.7495200424863582,0.2168715667368761
1982-07-01,0.0687472679576761,0.24840678296872037,0.40671431592532564,-0.25167078790018116,-0.0010428669560231909,0.6760242581367493,-0.3211927779933863,-0.14972739403520652
1982-08-01,0.10608908770656264,-0.055209872549149525,-0.4300698637962341,-0.3335027371422719,-0.09059510779696585,0.5691263576348623,0.22819426498915021,0.22675616675941507
1982-09-01,-0.001654346674882077,0.6550117659924635,0.15792632475495336,-0.5288524142766403,0.20579992737991132,0.3056250264247259,-0.6452629963556926,-0.03933376349990641
1982-10-01,-0.03921775354978603,-0.018393381762860424,1.0968415864876337,0.5229896913140507,-0.1336388166574453,1.1654552817344666,-0.6742150637141446,-0.15691156726126648
1982-11-01,-0.10542374645435328,0.22814810943247665,0.5274354879345212,0.7240382796626981,0.23749177143693168,0.6319067875544231,-0.4959650403052046,-0.3062488835545915
1982-12-01,-0.023100447111033106,-0.034244016591292704,0.3785843561802591,0.09053088093208055,0.01806187511279883,0.3943711270888647,-0.2949085744228541,0.0411281121236768
1983-01-01,0.004701273251526259,-0.01670208884708917,-0.07000873530549662,-0.5825344788826118,-0.07935310436400357,0.38110966483751935,-0.05573061736006486,-0.05686990824060061
1983-02-01,0.04649533918898276,-0.8350921544566082,-0.1534943069730486,0.3497024713936499,-0.24495257052364727,0.8881410956382751,0.5628097475620739,0.3111658849526401
1983-03-01,-0.007097564033559851,0.3124270407455181,0.23301501891442705,1.2190595521765242,-0.04769900924717354,-0.015134423350294432,-0.9634646799480707,-0.225718436642221
1983-04-01,-0.06250270919219868,0.04998602723674987,0.9753738130841936,-0.08511543905330916,0.1549067629488888,-0.38325314720471704,-0.25657484667343006,-0.021525767089715646
1983-05-01,-0.06860355135506473,-0.36867338774809194,0.16795009640710692,0.4220154578402891,0.12635007401965312,0.12037212649981181,0.3222331143262094,0.32096466614832336
1983-06-01,0.13218724445716756,0.1458761977282033,1.1973345918314797,-0.0540682446148436,-0.11888000842751256,0.8035594721635183,-0.6433948613049691,-0.26508768214218653
1983-07-01,0.05392617218800493,-0.5773312342700673,-0.03376970001097236,0.20513283246654576,0.02041922246926273,-0.21847849090894064,0.7037796210824399,0.4154245957583931
1983-08-01,0.014222519019165554,0.00010539235463782922,1.1878885328769682,0.32144898580292525,-0.0454472399483256,0.43500373760859173,-0.6725897522349107,0.052962811728615077
1983-09-01,0.1396552533716769,-0.12036298137547365,0.42874927499464577,-0.17248659820879922,-0.11874885847236936,0.05477456375956535,-0.2356391400098801,0.1454779804123575
1983-10-01,0.07238987631894447,-0.5669726142242772,-0.4627610955919538,0.41235233262433846,0.07526918456254415,-0.42893002430597943,0.5374948967967117,0.15549500987156115
1983-11-01,0.2207133063190692,0.10943257096988052,-0.3179265452282769,0.23139821270764885,-0.20524289039586555,-0.050900777180989586,-0.09040070632309245,-0.10500511997819541
1983-12-01,0.009420184840171321,-0.027086685842542504,0.7530217192002704,0.3133493964954958,-0.1355944781113934,0.4973124961058299,-0.6718676602631285,0.12558091487457504
1984-01-01,0.07471423596143723,-0.6670784594407722,0.43946797294276096,0.5386029764757319,-0.27137866971508556,-0.30440519253412884,-0.10795771683517257,0.01165769873789294
1984-02-01,0.1036294610113711,-0.6212382841466078,0.19895023267183984,0.6622586209895247,-0.15883156351301053,0.3753442317247391,0.0958054551135814,-0.008564846432624172
1984-03-01,0.026789065953847526,-0.026526835872166192,1.2847120208399636,0.16350117275270365,-0.04405836198503608,0.07406687984863917,-0.952253163906566,0.1565523482673797
1984-04-01,0.04080637999986474,-0.4370895561887257,0.31530793224062237,0.009126319565762908,-0.181041428486243,0.15299703925848007,0.23791417152735228,0.18371440729691615
1984-05-01,0.14486803194961032,-0.16663133152830065,1.345053208725793,0.2653243935714334,-0.4602091201883278,1.003027856349945,-0.17157056483260374,-0.33754165937651454
1984-06-01,0.11754558290704153,0.09116751294749886,1.2553732310022625,-0.055373251690702924,0.02960358061735204,0.9983919064203899,-0.6738083861898958,-0.4103825608296181
1984-07-01,0.07856831999143234,-0.14089233617284405,0.3641658329537936,0.2840281290523077,0.12763672761175016,-0.17264728744824728,0.29588363933981515,-0.11764237684990045
1984-08-01,0.1842503234542705,0.01739505956422037,0.3734846998538289,-0.24753657437987248,-0.16408204810311464,-0.3845458974440893,-0.2728706519854696,0.14843464601988818
1984-09-01,0.03965784594215251,-0.048969441385411504,-0.08362123875745704,-0.1749660125223257,0.05890228199643015,-0.06974168121814728,-0.06468612537310835,0.11045021741692701
1984-10-01,0.02592939984154057,-0.29871605559071496,1.0163210332393646,0.32176802218970607,0.1398168849629282,0.5984473725159963,-0.48052816275964705,0.22533757621376077
1984-11-01,-0.015261278462571066,-0.7809268227264062,1.0273721601281847,1.1363010285264354,-0.046524553504211225,0.26677094399929047,-0.3746929790890008,0.24043447639218612
1984-12-01,0.1315886834384622,0.49528246606463816,1.441092150551932,-0.11398447519641812,-0.21834597484954935,-0.6652254362901052,-0.774407752773218,0.013033104180103512
1985-01-01,0.06972459220402949,-0.6323275948638346,0.6422191858291625,0.4437965861821579,-0.13005983158452622,0.23681546250979107,0.04136976704262851,0.24530425000546585
1985-02-01,0.28122042154742255,-0.8327716766898311,0.10020325758627482,0.23951275368868297,-0.2949284895366391,0.5429981152216594,0.5641684458966841,0.43432434918868607
1985-03-01,0.27905532435790914,-0.7343782417809784,0.6562619337013789,1.0106666613433322,-0.7617428800128153,0.6856339673201244,0.09734032250810089,0.06004494072786019
1985-04-01,0.03254776191268419,-0.6054596224827552,0.9459973445960452,0.858772104069338,-0.06816088659873862,0.3152453402678172,-0.08759891548961925,0.17926365285370482
1985-05-01,0.018528108862606255,-0.021150255742580143,0.8867852921996797,-0.2997961337283506,-0.21004547543873062,0.19683531175057095,-0.4668227282532475,0.5629491301911388
1985-06-01,0.15228216259463415,0.10447472945522905,-0.14171710770045007,-0.10461794622873856,0.061781487322801,0.6898992757002513,-0.6674619881730331,0.1695399047501052
1985-07-01,0.17179223784321063,0.3088693676599816,-0.13551817142537662,-0.807153521958044,-0.16711538793235425,0.5319448312123617,-0.33491452534993493,-0.4190617162196791
1985-08-01,0.12343844298172642,-0.36177628520709365,0.7159499185425894,-0.0031008596247914487,-0.13424378406527815,0.2903945992390315,-0.37323725328110813,0.25770759849406005
1985-09-01,0.060426942198663146,-0.026358435375254546,0.42184434298958096,-0.031081258745516763,0.21831633042026038,0.4513243834177653,-0.5884505154793723,0.08039188696377314
1985-10-01,0.07059486784242296,-0.05358634447095109,0.21377765972699436,0.19675378324621814,-0.05043574874073464,0.481717586517334,-0.3016633422751176,-0.0767711874338525
1985-11-01,0.007098278729245067,0.03019142261734093,0.7510038358824593,0.05479093199059115,-0.11414216448929136,0.1790956531961759,-0.5868222760526758,0.32204302092689785
1985-12-01,-0.024657706553871568,-0.7764118820873659,1.0962518198149545,1.0801092042761335,-0.3641442278560424,-0.4091146836678187,-0.6905077842243932,0.549414197900402
1986-01-01,0.05858429279681799,-0.8404041626560154,0.30163553144250593,1.1554127022371454,-0.04055057929841099,-0.4561846454938253,0.09505515591355793,0.28239487118981965
1986-02-01,0.07492451853043325,-0.5964459767982141,0.360480004123279,0.48380105172173454,-0.036605814508847055,0.25663353502750397,-0.016183289290781607,0.12797069786792964
1986-03-01,0.18586658595784292,-0.9679681774395614,0.22611628685678753,0.7650020263962827,-0.18146335338519898,1.0459086298942566,0.5189639630547741,-0.32270621526893695
1986-04-01,0.07402175735380198,-0.456110376920273,0.5044029227324894,0.5440013388455924,-0.27940758436128793,0.011861663466940325,-0.20285404303617646,0.4838001223938976
1986-05-01,0.04139507686517931,-0.22806915551868837,-0.18073847251279013,-0.2560217501753468,0.08004877148874548,0.22248608370622,0.26962693551914735,0.5419008582089079
1986-06-01,0.061032274184194775,-0.15106865051966994,0.05674571730196475,0.13726466035438797,-0.15696896523829326,-0.023115786413351696,0.07612496091608416,0.06678026929423585
1986-07-01,-0.06180395674262498,-0.44753547313053216,-0.42797343007155825,0.025768017680463145,0.08661792373025654,-0.4807659486929576,0.08580872723669337,0.7527458430522711
1986-08-01,0.1097579360813708,-0.4472974409807974,0.0692925349410091,0.5485157340259875,0.10870929425027197,-0.1955371101697286,-0.18021313375548315,0.2572739116884583
1986-09-01,0.06970823050250073,-0.1923126411804957,0.16481761953660418,-0.17720916766231343,-0.18220374619723945,0.1440605272849401,-0.29299014754462666,0.3227389496357287
1986-10-01,0.021368428133428097,-0.10394513495822451,-0.15258030699832098,-0.1587373094033387,0.07143500723586177,-0.33811713258425397,-0.24632724622885388,0.15341864148182657
1986-11-01,-0.04471230597512142,-0.22703701102021914,1.5779864575181688,0.3979736718080812,-0.20903420128816405,0.6094362835089366,-0.5507926146189372,0.2907629083119222
1986-12-01,-0.06367555643255646,-0.16213131707106063,0.45341263924326214,1.2146868948209084,-0.03405259737115822,0.55614838997523,-1.2020256435661987,-0.1011925846783083
1987-01-01,-0.0805490423698683,-0.5450264509044476,1.0337450674601962,0.9919598951178082,-0.294033329415795,-0.32805842657883966,-0.543720471231561,0.5501231076705516
1987-02-01,0.18504087567782482,-0.41290198021860264,0.196945813617536,0.46306201967142396,-0.4155983790656589,0.6066178282101949,-0.3054821308244739,0.3972757033151181
1987-03-01,0.010177483341681797,-0.09657687215662714,0.19991226228220121,-0.37690691523632763,-0.1052754752288591,0.6347989042599996,-0.385752816994985,0.25239903201807795
1987-04-01,-0.049251221699287764,-0.5411192774772644,0.5032452621630259,0.8250344607789638,0.1716132540971238,0.7513957222302755,-0.3445584000202648,0.14424388162532256
1987-05-01,-0.11694593153692581,-0.32762257423974683,1.255869971854346,0.1002806791309583,0.40816481145012456,-0.1122543215751648,-0.630597351935872,0.44399650387503026
1987-06-01,0.021313058174643164,-0.22208921736412082,-0.38496766771589,-0.4770324391833807,0.06855618800745894,0.4582058886686961,0.4427091006124229,0.20021765831098037
1987-07-01,0.005787261761724949,0.09083437052235674,0.4484756184475762,-0.08589755428039422,0.17050050248373422,0.5860259135564169,-0.5001670174431383,-0.02429002469674272
1987-08-01,0.04788836640482013,0.4242423977424849,-0.3036950049655778,-0.5652928756455244,0.37817178380410404,-0.16424770156542462,-0.05708412060987924,0.046997670714386666
1987-09-01,0.0008304276176401087,-0.12838136571556774,0.4109016486576625,0.17288621451895117,0.10112620865469736,0.5683944622675579,-0.4053645489508646,0.17263649856273217
1987-10-01,0.09249266539071058,0.05518236378235603,0.10617331468633243,-0.05313218018766177,0.12797396753402734,0.19834081331888836,-0.4065832678686109,0.05630973114896177
1987-11-01,0.1601672756510812,0.37227953964872146,0.721798464655876,-0.32939794710126974,-0.43299484331876237,0.10417876144250235,-0.5180387774057557,-0.2182713047188906
1987-12-01,0.10377824356829798,0.14406363688298124,0.6027407412018094,0.12602420934176042,-0.07195349116593797,0.07385689144333205,-0.5302695067305314,-0.14661164277821634
1988-01-01,-0.011301345217066843,-0.6633896658669657,0.7229213735886982,0.7909766698287706,-0.2744781556508399,0.4799538850784302,-0.0211677505847132,0.04513682936554525
1988-02-01,0.1937719515046558,0.45743267010174576,0.6370026618242263,-0.1704502913911464,-0.3098916188375839,0.09299261495471,-0.5170348900974843,-0.10160225540844363
1988-03-01,0.12337370984872954,-0.4527093536818205,0.02290605334565043,0.09270837625204507,-0.2592983723476233,0.5036721626917522,0.6840729007595464,-0.13075421439177956
1988-04-01,-0.0895268510322313,-0.4496600756894296,1.4556712337902613,0.09808041534181369,0.056822232852708425,0.20696016649405163,-0.4526975254217784,0.346626089283483
1988-05-01,0.11912404097037742,-0.05116777411147729,0.45338124036788935,-0.0334596261382103,-0.07646777821297678,0.38673214614391327,-0.27145831273836,-0.2853398670011492
1988-06-01,0.0625413766986615,-0.019080199495847543,0.9338961115905215,0.1356323391704236,-0.026023743168407717,0.969687302907308,-0.5221467530518248,-0.2769479222262084
1988-07-01,0.04469188232276891,-0.20747064376500116,0.4985356969492776,0.10599752856513202,0.03356526278896837,0.0020539622831468782,-0.5797811963579111,0.21204765496858913
1988-08-01,0.004635422767416851,-0.4300368365956776,-0.07016296897615705,0.8450404062109479,0.03472824661147515,0.3275277465581894,0.17318349789109147,0.06941110637057481
1988-09-01,0.13523648518162804,-0.35611141973467014,0.5174642694847924,0.304312195818303,-0.1000610753795169,-0.3104089697202047,-0.10930516883698212,-0.004069195754492461
1988-10-01,0.22422738524304855,-0.7371323766993052,0.739762612751552,0.6326783511598232,-0.4011397034127191,-0.044153674195210144,0.13789118251256777,0.14590080920143508
1988-11-01,0.14986537799641894,-0.37813583083117186,0.7285642836775098,0.7836280737893057,-0.21949633215831604,-0.1765885079900424,-0.4049334609717654,-0.05928324859830278
1988-12-01,0.09779276678691039,-0.9052377138564836,0.6695484476430075,1.1099156686815166,-0.5876115023695081,-0.03289804173012575,-0.2266292223347384,0.9095825699727927
1989-01-01,0.0940054957125638,-0.6192545837430812,0.5452563720090048,0.43352074542288055,0.10650389833955576,0.09757779538631439,0.003597205668164973,0.07708489301785902
1989-02-01,0.22982300111293993,-0.4047718093688808,0.21077494270035196,0.5187400821912087,-0.5436304981345372,0.40240317583084106,0.24257660434957137,-0.11125196197732766
1989-03-01,0.1807353150955326,-0.5225596699252057,0.2366536696042333,0.6136126942553763,-0.127008327881232,-0.21746444205443066,0.12512091024402988,-0.26324913971385555
1989-04-01,0.15508192843077956,-0.6560999066082399,0.5180162510701588,-0.018070155154850526,-0.23538735479313805,-0.2695799618959427,0.080205931475288,0.5316566064286589
1989-05-01,0.10422561065973462,0.07607582678545767,0.6669250449963978,-0.2205460505970454,-0.18547610472270984,-0.12484690795342128,-0.3621822125033329,0.24941380839998747
1989-06-01,0.11074964674441395,-0.056803860326311476,0.84645790713174,0.23975084393711416,-0.02554362849486585,0.6277085343996684,-0.3839902710496334,-0.07753122727669294
1989-07-01,0.07697273851246447,-0.2094251117599544,0.09942191785999706,0.10615197026123435,-0.0345594317510428,-0.14983054250478745,-0.31900999642777866,0.41811425072043695
1989-08-01,0.1476038873472528,0.3575474936462966,0.06959532786692892,-0.416379661883338,0.12668820209061074,0.2578169107437134,-0.2164244684472419,0.12435277840539592
1989-09-01,0.07172913001095121,-0.05827082682456543,0.5668112209865025,0.07917691590422292,-0.16576362564074282,0.2809640020132065,-0.19334981446726282,0.050864797734206
1989-10-01,0.17497068258455475,-0.18747311585874699,0.7165849741016115,0.5252081963975551,-0.35298468656097814,-0.3753821303447088,-0.4412053773800532,-0.1147070927406425
1989-11-01,0.12283547171013984,0.43743902177953004,0.29873690967048916,-0.6353870286779889,-0.07219550428011559,-0.2652586748202642,-0.023850981603588978,0.07446602065653647
1989-12-01,-0.02065751500226356,-0.6167659341399349,0.12545974126883913,0.8913121991238352,-0.33672776640645713,0.17091931154330572,0.43527390154307355,0.12844211852817394
1990-01-01,0.26817259856977976,-0.8158140662890762,0.06936384098870413,0.8797626374131543,-0.44702850035484265,0.3524967283010483,0.4063731026754045,-0.07891998955266394
1990-02-01,-0.20226989951412622,-0.6028832256126759,1.1543562369687215,0.866038819490853,0.09641189942296767,0.017565602126220863,-0.816081934853604,0.8574402534324139
1990-03-01,0.16628996393567808,0.1565970091232613,1.4299873794828142,0.3365802057718827,-0.2686120125631623,-0.44049660364786786,-0.4223267237345378,-0.005297819662153425
1990-04-01,0.025043413483512564,-0.19403403041078082,1.2596799858978815,-0.007404156534348504,0.013629282941881395,-0.3205487132072449,-0.2764870004172911,0.24103916699613506
1990-05-01,0.13912502122489181,-0.3999110700479194,-0.055562106094190045,-0.06380677854610702,-0.1629983209496031,-0.20352953424056372,0.780766993238215,-0.115401006827307
1990-06-01,0.1798213233013411,-0.16976670001949698,-0.0334499536880425,-0.4180104803230803,-0.056932086976158695,0.10270576924085617,0.0275043836026861,0.015075708651424049
1990-07-01,0.0639572601161293,-0.2455275526631679,0.3502730812345232,-0.24876672837693814,0.06278934425964261,-0.019018066426118217,-0.3700246021412967,0.2983446682418757
1990-08-01,0.1908810222458497,-0.15982276301330595,-0.0021443332246105585,-0.17751757118661526,-0.16867854441238556,0.2704096833864848,-0.0785368412994502,-0.22753465142267856
1990-09-01,0.18644525694686012,0.3866286197705055,0.012265273835510014,-0.8403388120360294,-0.16455209709161164,0.5801134804884593,-0.34190026814477487,0.01337442510015336
1990-10-01,0.0038728445164255194,0.012477053635155977,1.4324310634817394,-0.06454513108326217,-0.17692006581666453,0.33394960065682733,-0.782580359985954,0.05512034418571055
1990-11-01,0.047823761564654274,-0.22097960837296585,1.3050063380173273,0.9988207938307423,-0.3091777101257779,0.6111588080724081,-0.49302015911068836,-0.07746968770501626
1990-12-01,-0.04543090881024663,-0.1281097420115969,0.4869094384568078,0.8009086726075513,-0.27253117585024295,-0.35799955328305566,-0.34614734743770803,0.23842618351255485
1991-01-01,0.06969650653568474,-0.8727532269349738,0.7089040109089442,0.6934171510955035,-0.6553798124490194,-0.5717577536900839,0.5581827278722797,0.689435138631223
1991-02-01,0.2669677943796725,-0.4517866646064751,0.41086817426340916,0.7180987273232412,-0.4653183040239953,0.2253238360087077,0.09821338023532902,0.0675713912171511
1991-03-01,0.10623742599745055,-0.378990584789817,0.24707298725843427,0.7082787105592631,-0.32681973762070105,0.11329428603251776,-0.4614663882213727,-0.009991093283862025
1991-04-01,0.12031636528066687,0.3753718377938911,0.5870727556092398,-0.41410720954507085,-0.314704654429922,0.7061444719632467,-0.30042908824326703,-0.29113970289182906
1991-05-01,-0.10989837055849666,-0.06854527303253981,-0.2393084977354322,0.1688754407026,0.14940240229202423,0.9225446979204814,-0.38769021630287176,0.18656250107940753
1991-06-01,0.052866036846377966,-0.3604145386992995,-0.334206037223339,-0.33412646439115884,-0.22717139480129772,0.142800435423851,0.6378884247520514,0.11934670642833806
1991-07-01,0.1655781188526669,0.14147017734931475,0.11676154764635222,-0.02558761734073445,-0.22979446606624204,0.5162393053372701,-0.24224497508584408,-0.1646601367945695
1991-08-01,0.09840942818570782,-0.1394207353022561,0.9604275226593016,0.4233070349289199,-0.062085641856422485,-0.18763409306605658,-0.730800863943602,-0.02910863255980003
1991-09-01,0.12992087348892883,0.4862052513592279,-0.2261788717338017,-0.7224637067924112,-0.12944576065271896,0.17167174567778906,-0.1317068052135016,-0.04244279209061049
1991-10-01,0.06028827581856702,-0.05775275292681224,0.6858919880219868,0.3276980276835167,-0.15802932101369693,0.4180306692918142,-0.4178518854212343,0.20020642127860247
1991-11-01,0.13799734250013088,-0.3958697861699915,0.29833439205374035,0.06637287215661195,-0.6931024671390357,0.1311091830333074,-0.05791123564306059,0.36044070376685605
1991-12-01,-0.006691503615395443,0.13058722686411728,0.8470692272697176,-0.01612036504735381,0.057835408196544015,0.567816694577535,-0.6616157332533285,-0.11792900921100409
1992-01-01,-0.014789819062964336,0.258187905176362,1.033082923718861,-0.21169328335988322,-0.22659478400716718,-0.41762848695119226,-1.014332081142225,0.3462807233653852
1992-02-01,0.02643760998506804,0.04192397220810847,0.5142740373100553,0.7364715054883796,-0.10202538148062118,-0.0491527933627367,-0.48031114172517214,-0.01984173431992531
1992-03-01,-0.00037888986864001363,-0.39476107583561937,0.03273279871791601,0.0416306178953688,0.06032185443979225,0.5211969713370006,0.15666049685821412,0.039994944609812844
1992-04-01,-0.002797806283106675,-0.46931733168772793,0.9464554488658904,0.42899084293236167,-0.2997019136978301,0.7434141635894775,-0.13970842323543733,0.2305046706205577
1992-05-01,-0.06557803450001252,-0.9984453222644862,0.32109578273126055,1.2453603542457192,-0.25686375451403737,0.6309810280799866,0.5701540070667602,0.2350126518242395
1992-06-01,0.12638612549651312,0.23176793787461608,0.8766672440937586,-0.25030915009773386,-0.0733830745560148,1.0940349102020264,-0.3260074477446707,-0.5359298220617855
1992-07-01,0.04982295936930019,-0.2149670343123265,0.8112880268267222,0.1527196775048466,-0.11552952674050994,0.31212806701660156,-0.390949466249399,0.07946592435907962
1992-08-01,0.1011705252568464,-0.3168719417568463,-0.184533345912184,0.017587674813250364,-0.21970457588600006,-0.04934404976665974,-0.0722736790122693,0.2743366438506255
1992-09-01,0.032889043811608,-0.33825402384373676,0.10531113616057804,0.14148694226297281,-0.08493267271100291,-0.0831941825648149,-0.1595425664594299,0.23952368924866863
1992-10-01,0.1634495408349746,-0.1129804609982825,0.5963220127991267,0.0063068651736287755,-0.6177840446004804,0.3238867223262787,-0.2832258610348953,0.2018120417844004
1992-11-01,-0.008876805203898757,0.3127745505589158,0.6310712546110152,-0.5756670640686812,0.2941608669495346,-0.23074641823768616,-0.9491702182251112,0.3923098440861228
1992-12-01,0.06117774173617363,0.1028178899145838,0.9406851870673042,0.6538737628419521,-0.3770073616741509,0.07152649263540904,-0.6866368350752614,0.07253026043004658
1993-01-01,-0.021435580266689933,-0.08180749727718865,0.8578144013881682,-0.4343902660628497,-0.27593978440129996,0.1555115357041359,-0.19637978913491233,0.25807525684584437
