,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1978-12-01,-0.36115749709067807,0.011068890352204373,0.17037404080231983,-0.23800797187365016,-0.18883949589161644,0.8794217728651487,-0.8090182461521842,0.02976822307204256
1979-01-01,-1.162558409475511,0.21381977433994623,-0.3848505852458713,-0.7041264955814068,-0.11721059679985046,0.22788563599953285,1.8471679904244163,-0.37982019752559093
1979-02-01,0.5754681364182503,0.05994477296169375,0.3964683762541762,-0.4720567281429584,-0.35021701029368807,0.30003003776073456,-0.8779544721950184,-0.38435087345614294
1979-03-01,-0.5657032612831362,-0.07036292877380557,-1.2329265072539044,-0.06333868090923016,0.24262585100673492,0.6662636422193967,-0.1437411050904881,0.2684750953818312
1979-04-01,0.32010765806321173,-0.16489813777622483,0.26175827459172085,-0.203879727767064,0.4622515894117809,-0.6363488160646878,0.5471143532883037,-1.2864749620456506
1979-05-01,0.879440672935978,0.13228209422542736,0.4410723845163981,0.9405465309436505,-0.4724547337918054,1.0284869716717646,0.40596848861737683,-0.7317491244561601
1979-06-01,-0.6747658214261455,-0.06199515525234137,-0.30588819099976133,-0.5148271872447087,0.1522160800439971,-0.07999979962523167,-0.691166723316366,0.8308084589419978
1979-07-01,-0.2224220383551813,0.04441604901437469,-0.4388766111554326,-0.3757395423375643,0.13069631797926767,-0.3602362022950099,0.03440253732895309,-0.20900221154241277
1979-08-01,0.9440120189420639,0.10960809186870504,0.22743789328111183,0.9688848715562086,-0.5040106886909121,0.622843263240961,-0.25476437400687824,-0.5579604813368013
1979-09-01,-0.2578003992957454,0.10011003378936104,0.623323681118252,0.6420151545451237,-0.5559659962143216,1.0628730058670044,-0.4739589650522579,0.030383762746754257
1979-10-01,-0.8166177618888116,0.08062194910407626,-0.1665959352845544,0.05809530042684995,-0.2669488283849898,-0.04631508714877642,-0.3242417153987018,1.0363003109941389
1979-11-01,-0.6617831607018748,0.08777544206279404,-0.6955039125305038,-1.03996597803556,0.13672113773368652,-0.10041441911688218,-0.7882328873330896,0.8282543556524975
1979-12-01,-1.9107095656856414,0.017070554154066966,-0.0013458819405452625,0.6531896040989802,-0.31261904963425224,-0.28178147398508513,0.3470271825790405,0.528923488489472
1980-01-01,0.14764211110530362,-0.09477811598655125,-0.2366058998279743,-0.8676752677330604,0.07567980282363437,-0.21616764939748323,0.42442564259875903,0.4463632508079604
1980-02-01,-0.12374571975200407,-0.013375925905827627,-0.10643430255554817,0.5350501262224637,-0.22979385263863064,-0.21981830493761942,-0.7751435041427612,0.9670060755002616
1980-03-01,0.08228660350845707,0.05330066043586239,-0.012147205101477132,-0.5552167158860426,-0.5034282874493372,0.5844954687815446,0.7803049277175557,-0.04397244146554777
1980-04-01,-1.7273685624522548,0.26506637463547256,-1.1162689677229871,0.12253126272788414,-0.5567444860935211,0.8720108522818638,-1.7732975157824429,2.234678044177518
1980-05-01,-0.47297761324913273,-0.08037993903031372,-0.2297129515592042,-0.27916548343805164,0.7563719011488415,-2.174248145176814,2.091608399694616,-0.25775182512727113
1980-06-01,0.5018977868941522,0.13031310439022356,-0.5952671438724071,-0.11919237100161038,0.11802836543037777,0.3596386943872158,0.006580085027962923,-0.12230959416616081
1980-07-01,-1.3110569407863002,0.14588316736366827,-0.12140701365497734,-0.12660614573038542,-0.17416278876009442,-0.030855286436585277,0.3363710574128411,0.6747763198201019
1980-08-01,0.10852327029551229,-0.024206221470950355,0.10683739574642868,-0.006063679376473794,0.10126251067655781,0.15000069084075782,0.7690312510186975,-0.31718353897628215
1980-09-01,-0.534214848472226,0.1291265921063826,0.019040062755077806,0.7950365543365479,-0.5782005971386319,0.7609728437203627,-0.6152889945290305,0.26619893194425226
1980-10-01,-1.529981340131452,0.2626207600317091,0.29923966204797897,-0.44988004060891956,-0.4921125230335054,0.6765269316159762,-0.9719195013696497,0.7864709242735759
1980-11-01,-0.2538205154480473,0.24278161811157012,0.06424957164772996,-0.5582920404580923,-0.492123578275953,0.13993044312183672,0.4007796333594756,-0.25377450603069646
1980-12-01,-0.6269011285997206,-0.000806534531670557,0.08769738781559575,0.49856112553523135,0.0827759238226073,-0.4467202780338434,1.1623588475314053,-0.1652460287113001
1981-01-01,-0.48201310057793895,0.12531021977184525,-0.6670421979448816,-0.0340511821783506,-0.18919543496200017,0.07602302357554436,1.7816164276816628,0.014608766477886993
1981-02-01,-0.19842168736842372,0.10599773901868874,0.04879168763354017,-0.33348360886940587,0.29786732579980574,-0.41368609437575704,0.16582399945367465,-0.3342807588010731
1981-03-01,-0.40523356968356716,0.07525314292717428,-0.8670258092450666,-0.6368409211818988,0.08799374813125246,-0.2847500145435333,0.1788860017603094,0.6404318579352728
1981-04-01,-0.7891908288002014,0.1090268495147217,-0.17725770269428287,0.17903659206170303,-0.20016797951289586,-0.04338490633437266,0.1452313228086992,0.4550555186106427
1981-05-01,-0.8741607589106406,0.026217836646435285,-0.5685043898788658,-0.3736754334889925,0.27487078149403843,-0.25388821959495544,-0.515026023442095,0.785246756997439
1981-06-01,0.7340933526715925,-0.11566333962438252,-0.10796725615724787,0.449488300543565,0.22158906750735782,-0.1358551617998343,0.4648680036718195,-0.21113507486510985
1981-07-01,0.16913721638341103,0.09505344388630468,0.2403840623997353,-0.6163157866551325,0.050353865538324626,-0.7814997663864722,0.4189439117908478,-0.5703562040730278
1981-08-01,-0.7680362751407008,0.11318860391915685,0.3618627383902266,0.6862208476433387,-0.5810630534376416,0.7674279121252207,-0.5557652901519429,0.9967232547184028
1981-09-01,0.03508016947777041,0.03673869443121651,0.4813767365507177,0.299342366365286,-0.2538458186955679,0.17325670386736208,1.048175651918758,-0.867392904687636
1981-10-01,-1.2000132952966998,0.00035608331607261175,0.1545916168807863,-0.37991292201555693,0.26485711336135864,-0.3291514917061879,-0.1087060875513337,0.10813580498002506
1981-11-01,-0.3740993718947134,0.1704792898725456,-0.44228345289960636,-0.07275742407028492,-0.12103799907934097,0.650974133839974,0.8069584315473383,0.1415646238492267
1981-12-01,0.07818279968154046,0.09831177516722343,-0.4791260571093172,-1.0229787459740272,0.24020599467413764,-0.7717792231302995,-0.09253986010497267,0.1318748339568034
1982-01-01,-0.030061067833054452,0.1783558233103282,0.26138167123536804,-0.524516380750216,-0.17547828810555594,0.69789313353025,-0.37738237191330304,-0.37739524746885394
1982-02-01,0.8083911672715218,0.1084128272295558,-1.0830523462982864,-0.3935519090065589,-0.03145075270107814,0.004050386353180959,0.9943089024587111,0.5322905755279088
1982-03-01,0.016702571883797646,-0.06516098084164337,1.1429385827468321,0.08441329575501955,-0.24588354996272493,-0.11939587644659555,-0.6173347207632932,0.3928909502407112
1982-04-01,0.15665217032355647,-0.1149470299185022,0.27569821020504376,0.5635197346027081,0.11623131199961616,-0.24053056079607743,2.9402383349158545,-1.8740685859529098
1982-05-01,-0.12366187668615772,-0.015301024978499458,-0.20984990841096585,0.12000642143763028,0.0733814849739983,0.13879814113561922,-0.21207148039882834,0.5005460416916573
1982-06-01,-0.2041789552857799,-0.011334468133992434,-0.9893025900866533,0.1072579393020043,0.08328714629723911,0.5435082774895887,-0.778214159336957,1.5562625214605048
1982-07-01,-0.42402422235858056,0.1562147694224483,-0.5379676013379483,-0.3563193403757535,-0.062306548158327736,0.4856945230410649,-0.9600247849117626,0.7105628747751217
1982-08-01,0.13141826756538882,0.10286100064469895,-0.1057846622692572,0.13330300266926104,-0.015479081443377903,0.25588305523762334,0.2169529992071065,-0.46072818412639127
1982-09-01,-1.6019536602881648,0.05884630968488158,-0.5210234775199546,-0.045135568540829875,0.032621893499578745,0.10219766543461727,-1.0356270454146645,0.8487061403765537
1982-10-01,0.09915075234828456,0.08424726760828159,-0.5746248874578389,-1.3966760268578162,-0.06659630863439468,0.8727535032309018,-1.5553187240253796,1.3048547919433895
1982-11-01,-0.06115971914222164,-0.02371563877857907,-1.0704227395959802,-0.6136542558670044,0.37540230013075326,0.49076899886131287,0.20300478420474313,0.22056734207833167
1982-12-01,0.2259008346065398,0.12692287520553586,-0.3496186153308765,-0.60103728221013,0.09418904071762448,-0.13452615015781844,1.0064092549410733,-0.30808053394355395
1983-01-01,-0.2633077963705986,-0.10563810918908655,0.2710092577848348,0.32194481446192813,0.12771065746034893,-0.930447933765558,0.4865130578929728,-0.0062703643694962605
1983-02-01,0.45161694288253784,-0.08002536047792211,-0.2409572872492644,0.568857009594257,0.5411046601477123,-0.635020205607781,2.0972963083874094,-1.5972700449499753
1983-03-01,0.02295182747465949,0.19515225348967902,0.005473256916613192,-1.2982859978309045,-0.370663610242662,0.8781601603214557,-1.3422879305752842,1.3204617665545775
1983-04-01,-0.3615856170654297,-0.06518385115083955,0.08819638541689863,-0.3472650509614211,-0.12765305382864817,-0.5943818161120782,0.42883479459719226,0.5261496152027999
1983-05-01,0.18128527989310603,-0.13658235225599138,0.6651829223375062,0.13987421989440918,-0.012142609006592205,-0.4367829801944586,0.7901490411975167,-0.5592834093783161
1983-06-01,-0.5879313715042607,0.014485528762561616,-0.6306952721363789,0.1463746795287499,-0.07566460674362523,0.6799916235300211,-1.7782331867651506,1.1525595542227867
1983-07-01,0.22300945654992135,-0.018827716859293655,0.08860204268146205,1.006603974562425,-0.03685192692847479,-0.7777863397048069,2.59911986914548,-0.6936725856053947
1983-08-01,-1.1275433724926365,0.1585888776910697,-0.6494749773730029,-0.73127975830665,-0.07816790824844723,0.34294833357517535,-0.2552050758491863,0.641041094123727
1983-09-01,-0.9056640248144827,-0.010867203649203403,-0.07236086069144777,0.4888977912756113,-0.17932596283831767,0.11342795422443977,0.282518362457102,0.4128957665202641
1983-10-01,0.9589970111846924,0.031356657789626596,-0.1502663467649941,-0.09948588334597074,-0.11622271899666105,-0.11537808638352613,1.450865918939764,-0.6324260836780662
1983-11-01,0.6702571626632444,-0.04923196690935344,-0.09717072721000189,-0.1784298626276163,-0.16267847269773483,0.5296036027945005,0.1848761330951344,0.022235984849457692
1983-12-01,0.14474393138962408,0.1382565462498318,-0.35692497685148905,-0.9817327902867243,0.006589286384128389,-0.05548831361990708,-0.6554232402281328,0.42628842120123384
1984-01-01,-0.7319129282428373,0.16173292344934503,-0.19562908255302153,-0.33149306590740496,-0.37069450531687054,1.5264371266731849,-0.16289204359054565,-0.1111934238141126
1984-02-01,-0.45152345011311196,0.010828775279398815,-0.5440832124100075,0.08246433849518116,-0.07786328948679425,0.71934862778737,-0.8620296012271534,0.39251020344177096
1984-03-01,-1.3947307102141842,0.1284322836939158,-0.6894017393524582,0.6592778059152457,-0.28891692913713907,0.3029848234011577,-0.9894255210052837,1.3647236741415345
1984-04-01,0.36065669790391,-0.0099985357461401,0.3177601340654734,-0.15053299757150504,-0.14735836180902662,0.1670840411232068,0.4378270696509968,-0.4303199672462917
1984-05-01,-1.1475725520041682,0.09747923962868087,-0.7882041168642473,-0.21531288440410906,-0.18526816297145116,0.15880835170929247,-0.3892004151235927,1.2687190334395606
1984-06-01,-1.5138910662743352,-0.06387845149587298,-1.1181715103957028,0.07712279374782856,0.1584572557892118,0.6437424856882829,-1.8208266659216448,1.5795833993666242
1984-07-01,-0.21331353533652522,-0.18784776657924687,-0.16164698445045195,0.36895199463917655,0.4656127538709413,-0.24813092671907863,-0.8497164330699227,0.08628101337074053
1984-08-01,-0.37893352489317617,0.05920102093980906,0.3435115556459169,0.3664180865654578,-0.329793876125699,0.2637714147567749,-0.5982451818206094,1.3164590896651296
1984-09-01,-0.25888133433557325,0.058463833867594114,0.19093669011249198,-0.2419629693031311,-0.06601448941399299,-0.156205606002074,0.19062930210070175,0.016365023237643855
1984-10-01,-1.4492464642370901,0.09038498266621935,-0.7943019136652215,-0.6504779137097872,0.3802545155797686,-0.9279586947881258,0.8864972401749004,0.48653147008159375
1984-11-01,-0.5649027324491932,0.06310053895546797,-0.6597065979296022,-0.25803657678457403,0.22222738180841717,-0.5923176614137796,0.5495547232302752,0.2648427861161751
1984-12-01,-0.3453276570766203,0.11273176439910988,-0.26922844820194414,-0.038220512752349556,-0.15516827991675763,0.09549414165891133,-0.7783969017592344,0.6610450104321584
1985-01-01,-0.3871608645685258,-0.025028833887701583,-0.38986002002750425,0.5602777921236478,-0.11925689787382171,-0.29517839161249304,0.6016002459959551,0.21741684378668813
1985-02-01,0.08546848811449544,-0.04239957867094049,0.0526355327786626,0.19044173451570365,-0.14947564629394383,-1.1449831036420968,1.224703003059734,-0.6821438596390261
1985-03-01,0.04735999109764253,0.04009894366450433,0.188853450684267,-0.03992989086187803,-0.27911576797210036,0.3702975809574127,0.3842354836789044,0.06343149902796981
1985-04-01,-0.37311498195894305,0.006039355137656518,-1.1686827148403132,-0.31100708704728347,0.5223470890805835,-0.8898537319440107,1.3574781742962925,0.5289832332936844
1985-05-01,-0.4921675209076174,0.1456469629711948,-0.20407600714279722,-0.3009983209463266,-0.2414151458513169,0.15723920212342188,0.4767514087937095,0.45194462089255305
1985-06-01,0.22494997228345565,-0.055744051233703545,-1.0399411927472362,-1.2489167543557973,0.49707137403034024,-0.6084888600386106,0.14691530642184344,0.11265496216198005
1985-07-01,-0.3586323270874639,0.06380860295863779,-0.5253223014307451,0.2608573665985694,-0.23572784094583418,1.0908155487133906,-1.4889868822964756,1.368608539647395
1985-08-01,-0.6020685357432212,0.00860195152216674,-0.20802745947966703,-0.025413403144249547,-0.02142169645854405,0.2145734687264149,0.2736835317178206,0.6282770471407635
1985-09-01,-0.9876519441604614,-0.00689030371326516,-0.8297141876306618,-0.30281325945487386,0.5497409208189873,-0.5825636478570791,-0.026595054871656677,0.4639484652198187
1985-10-01,-0.563072100762398,0.026195235807282474,-0.27045729729506346,-0.6800132531386155,0.10307685871209417,0.28098575197733366,-0.7822541350668127,0.9089308505011077
1985-11-01,-1.1362093110238352,0.007276468967118174,0.18067886331328398,-0.15880664953818688,0.22030814062981377,-0.8774967720875373,0.8411856537515466,-0.5387932652294045
1985-12-01,-1.1089471078688098,0.1573772794903724,-0.07720238252266033,-1.0254226281092718,-0.19349871646790276,-0.17563554529960337,1.180389252575961,0.3282422541022891
1986-01-01,0.6181568388015993,0.07977970469165856,-0.5489498645335704,-1.1694841201488788,0.20785102532023475,-1.3291998551442072,0.887793708931316,0.3034067109669789
1986-02-01,-0.059278838096126434,0.017992253939975316,-0.8565258872401607,0.3173240102254427,0.08957440299647194,-0.5471884631193601,-0.25633749636736786,0.24401980157167014
1986-03-01,0.36411172439975126,0.2137568774917316,-1.1283638778033556,-0.499340479190533,-0.04113622364543733,0.7668036107833569,1.3786082917993718,0.5015866738734859
1986-04-01,-0.6771104951058665,-0.08734459144351873,0.5423815132261396,-0.05552169795219715,0.2622455620162544,-0.9644151880190922,0.056456181813370095,0.04073846163135944
1986-05-01,-0.03299800258490347,-0.06843629009483881,0.07258361322922749,0.6339114904403687,0.04150223519120897,-1.2290136172221258,1.426817070354115,-0.4561928386735444
1986-06-01,-0.35098550781126947,0.08855861493609321,-0.3688257120482556,0.11198679988200848,-0.16108452763763212,0.5232765124394343,-0.1586715436794541,0.3937199647252512
1986-07-01,0.6252391203757255,0.026917314602875376,0.47357758960208374,-0.8620003553537222,0.38832077224339756,-0.913995045882005,1.6089813275770708,-1.269808824699704
1986-08-01,0.08663135550675853,0.029972015919399936,-0.048657916150651535,-0.4599700982754047,0.2032636310018244,-0.5637412460950705,0.10913423347202214,0.0018704940777013797
1986-09-01,-0.5118386880044015,0.06528217214303957,0.1701998213926951,-0.46281296473283035,-0.12740803616387503,0.19032820486105403,0.32681663605299865,0.3925416065324651
1986-10-01,-0.15885122120380402,-0.06207034398720736,0.11832047304188882,0.06299859629227565,0.05691234953701496,-0.10937528254894109,-0.1748771830038591,-0.26071163097230515
1986-11-01,-1.1695212894870388,0.06991489112657001,-0.21177254751458896,-0.5377660806362445,-0.13099452791114646,-0.17132810675180873,-0.38065666502172296,0.6437431467641698
1986-12-01,0.023690878503745603,0.19906482925997096,-1.2824883869102408,-1.8306354375985951,0.24553080399831134,1.0309998805706317,-1.481284743005579,0.6731762891948814
1987-01-01,-0.5242077092970572,0.1898914273880737,0.07148773015082419,-0.670435566168565,-0.2199429983184451,0.1293067318888811,-1.326870782808824,0.3257925115009346
1987-02-01,0.14873078513529994,0.08721861883368291,-0.13744160532951355,-0.5722184364612286,-0.19998391824109213,-0.21155632745761138,1.0189775038849225,-0.14565107550951514
1987-03-01,-0.8497355445738761,0.14672359285500128,-0.1686943644607389,0.2452928744829618,-0.27068370509715306,0.20915768467462978,0.016974074639041315,0.4575105955695162
1987-04-01,0.06045673282877091,-0.13486215879729657,-0.5622428279739242,0.12439046914760883,0.49622203090361183,0.20931387463441262,0.14167661693963138,0.08325109092315824
1987-05-01,-0.4723046095140519,-0.14176606080394255,-0.2579066398981455,0.02022038858670455,0.3121466828244073,-1.0756739057027376,1.0366277261213823,0.768381792424929
1987-06-01,0.4787595041336552,-0.03458621164023037,0.3930729721580539,0.6832339671941904,-0.008968754361073175,-0.302118922655399,0.4271385683254762,-0.790384559348078
1987-07-01,-0.8420298176427041,-0.042479868733407186,-0.5463892275148683,0.029357577172609475,0.26829095291239874,-0.03659447941642541,-0.6629522551189769,1.0480786019032544
1987-08-01,-0.0628518481408396,-0.0012683988212139955,-0.09730361603401802,0.09128373975937183,-0.026757119312172842,-0.3664750032700025,-0.15913151543248782,-0.0573624847549023
1987-09-01,0.10522671284214143,0.04614558324497631,-0.2966275421885757,-0.5745387994326078,0.041659994139557795,0.029660969112928096,0.011885982133786787,0.10032903421485778
1987-10-01,-0.556096819139296,-0.033404682041473795,-0.4197400298204508,0.3366107436326834,0.06934462558655512,0.024459283584012434,-0.3271908583966168,0.3565956460367335
1987-11-01,-0.5599045465069432,0.20997116665745005,-0.2772670608383041,-0.29169687857994664,-0.6073707980769021,0.9764774487568781,-1.092276925390417,0.9348342324247455
1987-12-01,0.2850703654750701,0.03863349436681735,-0.7220907791240795,-0.24051861121104312,-0.10424039193562099,1.1904669495729299,-0.9772175414995714,0.284775302256688
1988-01-01,-0.3499558856410365,0.12416505810100709,0.10595936495978552,-0.35939610921419585,0.12551270070530118,-0.8415270883303422,0.6510217081416737,-0.2620811214541445
1988-02-01,0.576321251930729,-0.015980856134578097,0.4569650233328879,-0.6279471287360557,-0.5397822104749225,-0.1275063850558721,-1.196144250306216,0.23856039832134057
1988-03-01,-0.40480432010466055,0.11076402321387904,-0.2537542828232855,-0.04868989953627953,-0.1847633985536439,0.7167512980791239,1.0763749480247498,-0.914517325339931
1988-04-01,-0.866269007805855,0.0336993695564673,0.18809192083977364,-0.09045954507130842,0.14444158190772646,-1.0419133764046888,0.7514022968032144,0.33742003511674334
1988-05-01,0.17243908537972358,0.14977682679192003,-0.398014250907812,-0.4315383617694561,-0.3955938276790437,0.9061099818119636,-0.4118041558699174,-0.1355854001375708
1988-06-01,-0.12772245512854669,-0.030703226130613142,-1.0210463055619248,-0.42438080677619344,0.44201801220575965,0.04113709482435997,-1.4709602702747693,0.8582608534557985
1988-07-01,-1.067794522931499,0.04707723899696355,-0.1777541790123995,-0.389788609284621,0.1505292375527677,-0.23624376895336002,0.061590266837315125,0.2027512214487732
1988-08-01,0.30161449986119426,-0.06500073935958982,-0.3694821585406054,-0.49586740823892445,0.4007194297654288,-0.5678588954301981,1.3584189794280312,-0.16041242397657715
1988-09-01,-0.7860010189394797,-0.10505474900538234,-0.09198898936177158,0.5075738063225379,0.1823059646856217,0.17491626338316843,-0.5003869872201573,0.29295079483844266
1988-10-01,0.34428440755413425,0.06087781651548937,0.15766110338337785,-0.15052704856945917,-0.24971727104414077,0.24281814694404602,1.1045581915161826,-0.09095819279699043
1988-11-01,0.2543337643146515,-0.09639966454654234,-0.16760355583182324,-0.4280425952031062,0.28650765617688495,-0.7153920256174527,-1.0784620588476008,0.19186689232540602
1988-12-01,0.3175997445660253,0.18823985622522418,-0.34526108621477003,-0.6809004912009605,-0.1010653522929975,-0.9308947393527397,0.9652288799936121,0.19765467853239266
1989-01-01,0.4185242518301933,0.1554593111567654,-0.6902159468547717,-0.4205743624613835,-0.020507648587226868,-1.281027037363786,0.42351877147501166,0.3597461351073614
1989-02-01,0.45810769642553023,0.05005309620583561,0.6612810851620123,-0.46543932878054106,0.0576530144150768,-0.5159759177611424,0.8373767137527466,-0.6419032369509782
1989-03-01,0.1812684319673046,0.008747135310875419,-0.10522474778128099,-0.1316288228218372,0.08079913666560536,0.8269929541991307,0.2547558735717427,-0.408549898184172
1989-04-01,-0.3866014942046135,-0.0923052967958887,0.5328797005318306,0.5630454191794763,0.12939987438065664,-0.36272271894491637,1.2583893808451565,-0.04099660580701167
1989-05-01,-0.6257514319112224,0.015052018070619712,0.3621720381685205,-0.5179193845162025,-0.16023719417197363,-0.05497634410858154,-0.16183675351468,-0.22322685356334884
1989-06-01,-0.04769779982105378,-0.044681288426558316,-0.4758786443654481,-0.6179022330504197,0.1408022373826021,-0.940689157981139,-0.23264039985158227,1.0365136779180848
1989-07-01,-0.2081075983662759,0.033590247189984636,-0.00872949960532489,-0.4027339586844811,0.21116199592749277,-0.4432951028530414,0.4490166225216605,0.010341978263073039
1989-08-01,-0.32759477053919145,-0.0621887710942349,-0.6781715799022364,0.1714123670871441,0.0938713869878224,-0.2628612690247022,-0.15076104212890973,0.3819782323766463
1989-09-01,-0.13849975601319345,0.07417351226081871,-0.34667811280972244,-0.07033878220961644,0.04834670839565141,-0.3537895014652839,0.07953660731965845,0.40348042355905667
1989-10-01,0.07188201791817142,0.17330569560538997,-0.07792646820480759,-0.739288696875939,-0.3916969114825839,1.2215460722263043,-1.302249865098433,0.6446844427892477
1989-11-01,-0.2515830339923982,-0.1639880595221556,0.3012734557594265,0.545856448320242,-0.04755086842037382,-0.06636714276212913,0.44694678349928424,-0.7746214913849784
1989-12-01,-0.604798476542196,0.13527165783542983,-0.6777384796658077,-0.3851018502162053,0.14469343281927563,-0.25871759996964383,0.8306120606985959,-0.10854203512172887
1990-01-01,0.4498555294929012,0.16346703077985647,-0.926543168119482,-0.7038762019230769,0.27630924468948725,0.5439804150508,-0.7708178325132891,-0.321663643168931
1990-02-01,-0.9257778044669859,-0.047088670216395824,-0.7818361123402913,-0.7514866040303156,0.3772807511545363,-0.6360881603681124,1.64905231107365,0.009906409990669477
1990-03-01,-0.41862000380792924,-0.17058596434727522,-0.21011937443200532,-0.1483318438896766,0.5405608954883757,0.8857216399449568,-1.106386428529566,0.11333958937390015
1990-04-01,-1.0092356512623448,-0.18501643959362882,0.5570219980703818,0.04797520259251961,0.023292856557028632,-0.37651059146110827,0.4931914196773009,0.537025013772568
1990-05-01,-0.29548637328609345,0.10909890764755822,0.8315055488466142,0.6436842679977417,-0.39504319429397583,-0.21000849799467966,0.6195006722753699,-0.36428605418394105
1990-06-01,0.19989143456182173,-0.02382459936602295,-0.17762944639266073,0.3754321886942937,-0.16038333376248676,0.2887255010696558,0.34515600312839856,-0.13557952081803049
1990-07-01,0.0857751335828535,-0.06468901192078569,0.1802865784984451,0.07277056574821472,0.046650424954437074,-0.03458751508822808,0.43846663426269183,0.43990349415505287
1990-08-01,-0.12174066035978255,0.08016356852937473,-0.6005222732956345,-0.3232407569885254,0.00425805648167928,0.5338624692880191,-0.3623173656788739,0.23668538041339063
1990-09-01,-0.4631534699470766,0.15518955466612963,-0.3242481130737442,0.5776090805347149,-0.3238220583824884,0.5307811384017651,-0.737545910206708,0.5425432678496483
1990-10-01,-1.5119601641931841,0.11745178328713342,-0.38227060356655634,-0.11967100776158845,-0.2983220631168002,-0.0010941033206808453,-0.37586231800642883,1.0121984647052122
1990-11-01,-0.871852905519547,0.12597281905546995,-0.8558264186790396,-0.5981853833565345,0.19488147859062466,0.7578526551906879,-2.2602486339482395,1.2832265679198918
1990-12-01,-0.9169884266391878,0.21530661749448016,0.5363738483136838,-0.3724971642860999,-0.23089059495500155,-0.4208246675821451,-0.6802850826220079,0.10740024793782446
1991-01-01,-0.5506124227277694,0.21840218681964518,0.5770578040732993,-0.658264343555157,-0.47539441358475454,-0.004780207438251147,1.6096936030821367,-0.1428763354473775
1991-02-01,0.17599593247136763,0.19155882403884136,0.6025930245717366,-0.6120954110072209,-0.3645104240803491,0.3493483536518537,-0.05129245533184572,-0.7897577368386901
1991-03-01,-0.05473122601547549,0.08777012270241277,0.17666021311605298,-0.24204348142330462,-0.04859198416982378,0.6321169435977936,-0.8394759487022053,0.5404126599873647
1991-04-01,-0.7202243131975974,0.06678053986788356,-0.22796166909707558,-0.11048376560211182,-0.2581646382099106,0.47579548106743735,-1.3586126945235513,0.03136207561681766
1991-05-01,-0.033778030305139484,0.06220497713864786,-0.13242788142986125,-0.7922985003544734,0.009674192184493655,-0.17989701949633083,0.14241734011606735,-0.08565435315122699
1991-06-01,0.3291912857563265,0.02314065574305438,0.5460126174462807,0.5150674856626071,-0.008669766109614145,-0.2027132763312413,1.1260656470602208,-0.736524363850603
1991-07-01,-0.12398997862492839,0.024097943634774206,-0.5837951426033501,0.13394907116889954,-0.1853797531553677,0.7275430055765005,-1.310761814767664,0.5120491406114975
1991-08-01,-0.8076313041871593,0.06742193527572173,-0.42181549308536287,-0.9360893873068002,0.16762561563934597,0.11756150051951408,-0.33125826580957934,0.805986753784784
1991-09-01,-0.5007399186011283,0.10774961318558371,-0.4214513946223903,0.2394093916966365,-0.198558604433423,0.7651953743054316,-0.9756714782931588,0.11685067916860675
1991-10-01,-0.15540607273578644,0.046368005948945745,-0.2604369376156781,-0.6083893775939941,0.07527533608178297,0.6479582534386561,-0.4542574625123631,0.005290576136938416
1991-11-01,-1.104154029200154,0.34185745906382103,0.7535231006038081,-0.12935044673772958,-0.7194582798651287,0.8610243980701153,-0.7081622427160089,-0.022719669533838138
1991-12-01,-1.2069299336402648,-0.15879851118814498,-0.050554619179115634,0.3096356070958651,-0.07301681453273409,-0.2402931021956297,-0.15492202206091446,0.9222947282366233
1992-01-01,-1.303617415889617,0.01229521798783205,0.8294137748512062,0.06546084124308366,-0.14500973125298816,-1.5685964089173536,0.27616935020143335,0.9090050243505157
1992-02-01,-0.0032465931238426318,-0.10147889039780893,-0.009914746440879932,-0.47186163755563587,0.17072942817494982,0.3343601066332597,-1.276536692272533,0.06306352886823144
1992-03-01,-0.2170145030944578,0.09896373332526202,-0.5652083738430126,-0.17437817958685067,0.10878713003226688,0.08399088938648884,1.3908720829270103,0.18109835610531344
1992-04-01,-0.45038653958228325,0.0419052510124417,-0.121888431074383,-0.18840966316369864,0.25047289118880317,0.3989429141466434,0.17354412173682993,0.2588101247749706
1992-05-01,0.18565421623568382,0.16444521680684157,0.3887307133760538,-0.25626365955059344,-0.27435787288205965,-0.05936650201105154,1.2507845054973254,-0.35332361660381356
1992-06-01,-1.4354306843972975,0.07699938412283508,-1.1893725609994148,0.030540514450806838,-0.17492896566788355,1.3469620392872736,-2.2138454697348853,2.116841667949563
1992-07-01,-0.1784195702883505,0.0008693868223306649,-0.25070507146485216,-0.27198988657731277,0.007488468573206947,0.3724808016648659,0.025459719737145035,0.5260209967889408
1992-08-01,-0.13692469125793827,-0.0021456556062393346,0.2635680743165918,0.5159914493560791,-0.1476202876351419,0.32747565553738517,1.0654926977374337,-0.381030134930469
1992-09-01,0.45344839172978557,-0.037301575738779257,0.25532101994162204,0.5235700423900898,-0.06323267838784627,0.27143834875180173,0.2840782261707566,0.18236494005316556
1992-10-01,-0.6720583285054853,0.16101610282777062,0.4114270210266113,0.21393342660023615,-0.6219600921585446,1.6021043062210083,-1.6023243015462703,0.4422899077434351
1992-11-01,-0.9712092338069793,0.03190299030393362,-0.5626263113709183,-0.24715540500787586,0.09477949922993069,-0.6740121314158806,0.4163715988397598,0.5692215249089911
