,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1997-04-01,9.03640079498291,14.124383926391602,7.972163677215576,24.157838821411133,8.3091402053833,14.47756576538086,35.11688232421875,19.82098388671875
1997-05-01,15.75121784210205,15.664258003234863,8.3966703414917,14.5412015914917,8.3912935256958,19.9562931060791,27.69294548034668,22.875606536865234
1997-06-01,21.788562774658203,12.046467781066895,5.479913234710693,7.036858558654785,4.848637580871582,19.034446716308594,38.16438293457031,13.830192565917969
1997-07-01,27.048006057739258,4.315183639526367,5.756753444671631,6.444945335388184,7.560953140258789,16.97206687927246,39.46715545654297,11.700278282165527
1997-08-01,21.489500045776367,0.7659793496131897,8.708475112915039,8.803730010986328,2.2207751274108887,23.30171012878418,41.2650146484375,19.401294708251953
1997-09-01,26.69906234741211,14.23048210144043,12.156105995178223,6.613763332366943,4.0054521560668945,21.41492462158203,37.45072555541992,10.442760467529297
1997-10-01,26.739986419677734,13.213005065917969,12.293073654174805,7.999085903167725,2.745546817779541,15.221912384033203,34.347347259521484,11.201454162597656
1997-11-01,27.661142349243164,10.683444023132324,3.8531792163848877,6.210379600524902,3.6395580768585205,14.40383529663086,19.284393310546875,12.018938064575195
1997-12-01,22.412696838378906,6.171839237213135,2.4530065059661865,10.459118843078613,5.825058937072754,8.488480567932129,18.216270446777344,13.716039657592773
1998-01-01,25.98038673400879,2.289780378341675,10.631202697753906,8.648442268371582,1.5170109272003174,4.625585556030273,21.38176155090332,13.787914276123047
1998-02-01,17.259138107299805,7.141906261444092,5.665755748748779,3.979409694671631,4.601805686950684,16.611928939819336,13.3336763381958,8.491362571716309
1998-03-01,23.910188674926758,3.347254753112793,6.504167079925537,0.9714406132698059,5.904230117797852,16.113527297973633,23.65846061706543,9.811948776245117
1998-04-01,25.09571075439453,11.053054809570312,8.79477596282959,3.9185843467712402,6.723951816558838,27.870161056518555,16.76650619506836,7.460458755493164
1998-05-01,23.604074478149414,16.540414810180664,10.0690279006958,6.101644515991211,11.445457458496094,22.08750343322754,20.55974006652832,14.484774589538574
1998-06-01,18.775859832763672,14.594366073608398,6.044859886169434,11.407960891723633,14.91166877746582,22.115760803222656,25.362075805664062,17.570032119750977
1998-07-01,25.678714752197266,10.929047584533691,5.543956279754639,11.776459693908691,11.375284194946289,14.555892944335938,25.848936080932617,9.275487899780273
1998-08-01,24.220657348632812,11.116311073303223,4.810351848602295,4.168846607208252,7.7962822914123535,15.981742858886719,26.03544044494629,11.803298950195312
1998-09-01,26.541072845458984,12.157430648803711,8.211546897888184,6.624606132507324,14.342436790466309,19.425092697143555,18.944774627685547,11.441813468933105
1998-10-01,15.535591125488281,12.861430168151855,7.787710189819336,16.789257049560547,11.515682220458984,9.90792179107666,16.212875366210938,15.346542358398438
1998-11-01,18.897375106811523,11.850579261779785,4.066476821899414,22.586441040039062,9.214740753173828,7.453556537628174,21.236719131469727,21.793363571166992
1998-12-01,14.73342514038086,4.567046165466309,4.088921546936035,27.223203659057617,7.364335536956787,7.416908264160156,18.536325454711914,18.6351318359375
1999-01-01,17.053028106689453,2.3693432807922363,3.9582180976867676,37.79141616821289,10.349952697753906,6.143904209136963,16.124156951904297,9.062664031982422
1999-02-01,15.023834228515625,0.5653775334358215,8.954950332641602,42.109859466552734,10.78954029083252,1.1767011880874634,11.838702201843262,7.360039710998535
1999-03-01,19.9206600189209,7.389805793762207,4.228588104248047,9.29379940032959,5.518649578094482,14.37635612487793,16.776582717895508,7.90738582611084
1999-04-01,13.39842414855957,6.381245136260986,3.0411574840545654,20.200420379638672,9.581643104553223,12.875186920166016,28.187143325805664,20.034467697143555
1999-05-01,18.56254005432129,9.25110149383545,5.445347785949707,17.115182876586914,7.363265514373779,13.03891658782959,33.32191467285156,16.68534278869629
1999-06-01,20.092662811279297,9.457422256469727,3.538642406463623,7.830684185028076,10.178382873535156,21.022380828857422,37.99939727783203,18.088359832763672
1999-07-01,16.631912231445312,7.874875068664551,3.9578847885131836,13.567144393920898,9.550565719604492,16.3016414642334,26.94755744934082,15.029953956604004
1999-08-01,18.707534790039062,9.985491752624512,4.307509422302246,6.943850994110107,12.201214790344238,20.855804443359375,32.92247772216797,14.132442474365234
1999-09-01,16.235889434814453,7.210432052612305,3.517657518386841,5.674026012420654,7.115108013153076,17.186838150024414,26.909866333007812,10.479765892028809
1999-10-01,19.888334274291992,12.865166664123535,7.765286922454834,20.449003219604492,12.58790111541748,14.557693481445312,18.5301513671875,18.990219116210938
1999-11-01,13.851222038269043,8.049924850463867,2.3813998699188232,29.37380599975586,9.391667366027832,9.391217231750488,28.370716094970703,18.191356658935547
1999-12-01,15.313097953796387,5.625258445739746,2.0240073204040527,30.834915161132812,5.358375549316406,6.654555320739746,21.976051330566406,19.890506744384766
2000-01-01,22.62713623046875,5.043496131896973,4.2116498947143555,36.276451110839844,7.429455280303955,4.390923023223877,22.811447143554688,15.733190536499023
2000-02-01,16.76242446899414,3.9196438789367676,6.510749816894531,29.60643196105957,7.625141143798828,9.111947059631348,11.425278663635254,11.334094047546387
2000-03-01,22.692615509033203,4.488873481750488,5.783310413360596,11.7138671875,8.153553009033203,7.408047199249268,13.290692329406738,7.66285514831543
2000-04-01,12.76900577545166,8.089735984802246,3.6804916858673096,17.085166931152344,6.805512428283691,9.375638008117676,24.13113784790039,15.879363059997559
2000-05-01,17.93976402282715,6.501750946044922,3.1882712841033936,10.537710189819336,8.896088600158691,15.118432998657227,17.549673080444336,19.37495994567871
2000-06-01,13.0750150680542,10.186725616455078,4.566993713378906,14.853978157043457,6.4952311515808105,16.657320022583008,34.03639602661133,20.107980728149414
2000-07-01,11.475543975830078,7.720860004425049,2.0069420337677,9.68892765045166,8.328072547912598,18.021852493286133,33.01578140258789,18.174551010131836
2000-08-01,22.59876251220703,10.3607759475708,5.604531764984131,12.818171501159668,10.355269432067871,11.234037399291992,32.96382141113281,16.48201560974121
2000-09-01,19.809999465942383,7.013628959655762,1.85379958152771,4.597407341003418,6.953569412231445,14.37377643585205,33.57837677001953,8.80522346496582
2000-10-01,15.069525718688965,13.287962913513184,5.788511753082275,21.707839965820312,13.877472877502441,10.498570442199707,21.774131774902344,18.67904281616211
2000-11-01,16.797143936157227,11.302010536193848,4.341875076293945,17.67894172668457,9.737105369567871,13.456767082214355,21.787302017211914,19.105472564697266
2000-12-01,7.096306800842285,4.700868129730225,5.623534202575684,18.31097412109375,5.954701900482178,8.919989585876465,16.00582504272461,26.280818939208984
2001-01-01,16.20404815673828,5.678654670715332,2.6188464164733887,32.93289566040039,5.963881492614746,2.2374112606048584,15.367319107055664,9.016694068908691
2001-02-01,16.158580780029297,7.205981731414795,5.702714443206787,33.79167175292969,10.646930694580078,1.369187831878662,7.801782131195068,12.679473876953125
2001-03-01,17.79447364807129,3.3459606170654297,1.683306336402893,18.813020706176758,5.0410919189453125,8.174627304077148,14.244586944580078,12.310809135437012
2001-04-01,14.273566246032715,8.646679878234863,1.0422000885009766,19.328811645507812,5.5342793464660645,5.955730438232422,22.912696838378906,19.524126052856445
2001-05-01,14.606656074523926,8.845869064331055,4.995230197906494,15.235885620117188,6.781733989715576,17.843276977539062,34.729312896728516,18.960548400878906
2001-06-01,15.223800659179688,13.3511323928833,2.9195141792297363,15.242108345031738,8.014609336853027,14.990706443786621,39.46323013305664,20.965147018432617
2001-07-01,16.50863265991211,9.632122039794922,4.397318363189697,16.186689376831055,9.981943130493164,18.503171920776367,36.90827560424805,17.38945198059082
2001-08-01,15.295272827148438,9.859978675842285,3.4361379146575928,17.629968643188477,12.361045837402344,20.761960983276367,30.256458282470703,25.544231414794922
2001-09-01,19.266599655151367,11.880561828613281,3.958512783050537,7.273505210876465,6.887984275817871,13.282407760620117,30.62565803527832,16.08030128479004
2001-10-01,16.894241333007812,9.392924308776855,4.581296443939209,16.21442413330078,7.779727935791016,12.274124145507812,27.410852432250977,21.57391357421875
2001-11-01,18.78517723083496,10.818909645080566,2.636272668838501,25.094802856445312,10.27346134185791,12.204014778137207,19.97573471069336,18.129919052124023
2001-12-01,3.8146584033966064,6.257976055145264,3.83571195602417,18.518491744995117,7.688589572906494,9.87238883972168,19.9692325592041,27.142011642456055
2002-01-01,16.742565155029297,1.8107271194458008,6.424272060394287,30.295482635498047,7.3283162117004395,2.7765941619873047,21.15391731262207,20.113462448120117
2002-02-01,20.430147171020508,1.7017561197280884,8.825873374938965,35.569637298583984,7.969515800476074,5.0392985343933105,16.83565902709961,19.501110076904297
2002-03-01,15.245954513549805,1.407010555267334,6.73469877243042,26.325458526611328,3.8515822887420654,9.440967559814453,26.767314910888672,15.625905990600586
2002-04-01,12.567103385925293,8.271478652954102,1.7850288152694702,18.956634521484375,4.39689826965332,8.848955154418945,28.325572967529297,15.834715843200684
2002-05-01,17.278871536254883,13.020650863647461,5.434698104858398,10.345542907714844,2.065337896347046,19.874732971191406,38.80134963989258,17.39975357055664
2002-06-01,21.815763473510742,8.788774490356445,5.214271545410156,14.34290599822998,9.006964683532715,14.370508193969727,30.18720054626465,18.138193130493164
2002-07-01,16.2869873046875,6.494322299957275,5.752322673797607,7.381512641906738,5.390993118286133,19.42630386352539,34.621788024902344,19.186199188232422
2002-08-01,12.75942611694336,7.401640892028809,11.475584983825684,11.645318984985352,5.930042743682861,19.7562198638916,27.889175415039062,16.45364761352539
2002-09-01,17.508514404296875,4.861732006072998,6.863894462585449,4.193963050842285,5.7076640129089355,23.253028869628906,36.13129806518555,15.386698722839355
2002-10-01,19.044565200805664,12.05328369140625,9.88561725616455,8.63132381439209,1.5076570510864258,22.675783157348633,38.95099639892578,21.416648864746094
2002-11-01,22.033870697021484,11.520971298217773,5.102993488311768,18.607614517211914,4.844423294067383,10.680835723876953,25.639371871948242,18.423625946044922
2002-12-01,13.742120742797852,11.004908561706543,3.248542308807373,16.594459533691406,3.816469192504883,22.05193328857422,26.578065872192383,19.82811164855957
2003-01-01,19.326387405395508,3.7121987342834473,7.1463141441345215,28.595216751098633,2.588036298751831,3.5816421508789062,22.43787956237793,23.807109832763672
2003-02-01,19.7791690826416,4.4746551513671875,3.161686897277832,18.077838897705078,1.4269028902053833,3.024843454360962,17.163976669311523,9.621163368225098
2003-03-01,11.57558822631836,2.9551949501037598,4.974545955657959,19.944517135620117,7.470765113830566,13.073477745056152,24.455503463745117,14.030030250549316
2003-04-01,13.700942993164062,11.232051849365234,5.234227657318115,16.52161407470703,5.560609340667725,15.439885139465332,31.375436782836914,18.746768951416016
2003-05-01,16.163251876831055,13.905746459960938,4.639314651489258,15.377760887145996,8.99585247039795,12.76533317565918,31.18819808959961,23.933834075927734
2003-06-01,21.860774993896484,7.463440418243408,1.5624055862426758,9.395944595336914,2.3635895252227783,23.163663864135742,29.59457015991211,10.361652374267578
2003-07-01,19.57850456237793,8.692205429077148,4.962966442108154,16.1240177154541,7.704708576202393,16.64852523803711,33.724525451660156,21.566125869750977
2003-08-01,16.94121742248535,6.793036460876465,5.475808620452881,14.097153663635254,7.730861663818359,14.509062767028809,33.84151840209961,21.011812210083008
2003-09-01,18.662389755249023,4.456740856170654,5.124203681945801,7.977372646331787,9.344738006591797,21.01674461364746,28.704599380493164,15.989310264587402
2003-10-01,18.02318572998047,8.733465194702148,4.922008991241455,14.128856658935547,8.853771209716797,11.077601432800293,35.726043701171875,17.908994674682617
2003-11-01,10.871623992919922,12.093010902404785,5.094027996063232,17.939361572265625,4.015537738800049,13.264026641845703,30.669231414794922,19.003868103027344
2003-12-01,18.092344284057617,9.9411039352417,2.6529202461242676,25.863149642944336,6.881511688232422,7.946899890899658,14.642534255981445,19.255447387695312
2004-01-01,10.568621635437012,6.149117946624756,1.939643383026123,17.342700958251953,3.0354197025299072,11.730630874633789,12.083882331848145,19.08084487915039
2004-02-01,16.70775604248047,6.42970609664917,7.980816841125488,29.113121032714844,7.269932746887207,3.853255271911621,7.90507173538208,13.971057891845703
2004-03-01,13.399764060974121,1.4079563617706299,9.983514785766602,27.15952491760254,6.012056350708008,7.110134124755859,19.591360092163086,24.504108428955078
2004-04-01,8.277423858642578,10.59217357635498,6.185203552246094,19.006929397583008,7.426511287689209,12.433574676513672,29.346466064453125,16.30788230895996
2004-05-01,19.59960174560547,14.242918014526367,5.295740604400635,14.33371639251709,15.504512786865234,15.825308799743652,31.205127716064453,19.163652420043945
2004-06-01,13.345531463623047,7.752800941467285,5.965005397796631,14.880716323852539,8.538686752319336,19.86113166809082,29.07793426513672,23.810787200927734
2004-07-01,15.398093223571777,11.086413383483887,7.847189426422119,8.942193984985352,5.057625770568848,16.990005493164062,31.777069091796875,14.283160209655762
2004-08-01,16.419301986694336,4.702499866485596,7.348144054412842,17.18145179748535,5.803654193878174,15.778072357177734,39.4367790222168,23.5953426361084
2004-09-01,23.173315048217773,8.995330810546875,3.706981897354126,6.45233154296875,6.303935527801514,16.5810489654541,33.22221755981445,13.88904094696045
2004-10-01,20.871370315551758,9.944941520690918,6.260529041290283,10.322943687438965,4.855926990509033,16.22233772277832,30.020023345947266,18.63707160949707
2004-11-01,14.340463638305664,13.626914024353027,5.730550765991211,17.72878646850586,4.232966899871826,20.5384464263916,25.997331619262695,18.68500518798828
2004-12-01,18.018871307373047,5.672471046447754,5.260725975036621,13.122823715209961,3.05271315574646,6.878280162811279,23.725236892700195,15.619519233703613
2005-01-01,18.158388137817383,1.4613622426986694,7.395945072174072,26.701648712158203,6.720994472503662,4.945389747619629,17.14203643798828,21.365833282470703
2005-02-01,7.073974609375,5.29712438583374,7.209195137023926,16.04405975341797,6.443383693695068,8.320240020751953,18.95792579650879,28.675981521606445
2005-03-01,12.905153274536133,7.8061699867248535,1.6992312669754028,20.07981300354004,4.319952011108398,13.398113250732422,31.266141891479492,11.884783744812012
2005-04-01,14.053986549377441,9.638314247131348,6.860824108123779,16.933425903320312,7.707703113555908,9.714506149291992,27.00382423400879,22.346725463867188
2005-05-01,19.512474060058594,16.427404403686523,8.075226783752441,11.696720123291016,11.097167015075684,25.42551040649414,32.992706298828125,15.88293170928955
2005-06-01,22.420677185058594,11.563076972961426,2.893242835998535,9.410470008850098,11.007736206054688,22.141326904296875,33.37250518798828,13.24273681640625
2005-07-01,23.877918243408203,9.067136764526367,6.527866363525391,15.316761016845703,7.895460605621338,18.151826858520508,32.29808807373047,12.24341106414795
2005-08-01,19.942729949951172,8.401084899902344,5.807565689086914,6.6718668937683105,8.632096290588379,25.33185577392578,32.61433410644531,20.813396453857422
2005-09-01,15.884693145751953,12.692550659179688,7.183305740356445,13.988794326782227,10.46196460723877,15.848363876342773,27.18341636657715,17.33641242980957
2005-10-01,18.11774253845215,14.50462532043457,3.7923378944396973,14.715463638305664,12.708186149597168,9.651373863220215,20.882322311401367,14.75589656829834
2005-11-01,10.510468482971191,12.776355743408203,2.1640264987945557,14.11479377746582,8.051959037780762,11.892233848571777,21.357587814331055,21.023719787597656
2005-12-01,20.796842575073242,8.137120246887207,2.461677074432373,20.04682159423828,3.3186700344085693,11.757405281066895,14.325998306274414,13.765983581542969
2006-01-01,14.437535285949707,7.18779993057251,3.8733041286468506,38.25450134277344,8.370495796203613,2.1464364528656006,10.801122665405273,7.706624507904053
2006-02-01,19.806909561157227,6.90225076675415,4.124512195587158,36.30128860473633,8.92946720123291,5.499398708343506,15.583182334899902,11.148212432861328
2006-03-01,22.199628829956055,4.20173978805542,4.912951469421387,15.27262020111084,5.741724491119385,6.954792499542236,14.457232475280762,7.8228302001953125
2006-04-01,10.890100479125977,9.071574211120605,3.1207046508789062,18.99759864807129,6.685336112976074,11.309656143188477,24.74717140197754,17.13225746154785
2006-05-01,13.961889266967773,8.312529563903809,2.415310859680176,11.858643531799316,7.535615921020508,17.120100021362305,41.15144348144531,20.541156768798828
2006-06-01,15.33064079284668,10.893166542053223,3.361154794692993,11.400693893432617,6.8347883224487305,16.43294334411621,45.00754165649414,19.071123123168945
2006-07-01,20.29448699951172,6.76461124420166,6.1582746505737305,7.0258355140686035,7.935076713562012,16.3531551361084,35.74021530151367,13.81424331665039
2006-08-01,19.79138946533203,5.4892449378967285,5.187216281890869,10.867875099182129,5.284903049468994,17.61157989501953,34.15470504760742,15.742140769958496
2006-09-01,20.602846145629883,6.791239261627197,5.209879398345947,8.988828659057617,7.443606853485107,18.56087303161621,35.37126159667969,13.598462104797363
2006-10-01,17.397661209106445,9.067953109741211,12.899438858032227,4.927179336547852,1.3933402299880981,21.999183654785156,27.241336822509766,16.308151245117188
2006-11-01,21.268123626708984,11.847270011901855,5.893869400024414,13.077478408813477,4.38547945022583,12.118841171264648,32.11591720581055,15.838333129882812
2006-12-01,19.550819396972656,11.72783088684082,6.699112892150879,17.941904067993164,2.8366363048553467,7.239737033843994,25.650859832763672,9.241375923156738
2007-01-01,16.041580200195312,7.933300495147705,1.6101226806640625,23.770729064941406,1.5228707790374756,2.4383108615875244,21.230770111083984,27.52684211730957
2007-02-01,23.345813751220703,2.514744281768799,11.149890899658203,22.844139099121094,6.752792835235596,4.216489315032959,30.39629364013672,8.460790634155273
2007-03-01,15.509143829345703,3.753103733062744,7.330255031585693,20.983196258544922,8.018793106079102,10.25620174407959,20.369199752807617,9.597228050231934
2007-04-01,14.155561447143555,10.932788848876953,3.3442680835723877,20.323593139648438,6.77067232131958,18.64154815673828,25.889022827148438,19.169864654541016
2007-05-01,20.868148803710938,14.832459449768066,6.253006935119629,13.648592948913574,8.415762901306152,16.03327178955078,31.381698608398438,17.129159927368164
2007-06-01,25.167163848876953,15.825528144836426,6.543258190155029,18.398237228393555,14.974623680114746,10.360512733459473,29.093822479248047,21.754947662353516
2007-07-01,13.28161907196045,7.538797378540039,4.694238662719727,11.842787742614746,8.181297302246094,12.220114707946777,30.78363609313965,21.06258773803711
2007-08-01,20.90394401550293,7.494054317474365,1.7459114789962769,6.056919097900391,6.220828533172607,14.96767520904541,23.6029052734375,12.772087097167969
2007-09-01,15.378880500793457,8.862971305847168,3.7436203956604004,16.974580764770508,6.219634532928467,17.25065040588379,29.15790557861328,19.916725158691406
2007-10-01,17.451711654663086,7.424001693725586,3.5474092960357666,18.57082176208496,4.22369384765625,12.863661766052246,25.149639129638672,14.17032527923584
2007-11-01,12.955962181091309,4.757821083068848,2.8816163539886475,27.526268005371094,8.284290313720703,5.235907077789307,34.94681167602539,27.359725952148438
2007-12-01,16.81692886352539,8.103528022766113,2.2729921340942383,26.712549209594727,7.778997421264648,4.575511932373047,17.502914428710938,17.98951530456543
2008-01-01,20.188304901123047,1.649667739868164,9.437604904174805,33.478092193603516,9.708450317382812,3.42659592628479,13.78321361541748,13.8211088180542
2008-02-01,15.882092475891113,4.774435997009277,10.879936218261719,35.650413513183594,7.587928771972656,0.4533361494541168,12.513833045959473,11.48554801940918
2008-03-01,17.155088424682617,1.6406980752944946,4.095271587371826,24.958541870117188,9.056538581848145,4.566946029663086,24.306644439697266,10.2823486328125
2008-04-01,14.211420059204102,8.703834533691406,2.1251413822174072,24.135467529296875,15.04458999633789,9.760665893554688,33.95415496826172,16.482088088989258
2008-05-01,13.963644981384277,8.279542922973633,4.314520359039307,21.216533660888672,10.329730033874512,17.905460357666016,38.51341247558594,19.07154655456543
2008-06-01,16.149457931518555,12.809660911560059,5.427463054656982,14.976112365722656,8.440447807312012,18.07703971862793,24.248737335205078,18.91400909423828
2008-07-01,24.00063133239746,7.995774269104004,2.7733640670776367,6.513582229614258,8.294085502624512,20.568151473999023,29.56646728515625,12.38719654083252
2008-08-01,27.488130569458008,12.110480308532715,4.291166305541992,7.319178104400635,10.542150497436523,19.31621742248535,28.4748592376709,8.642228126525879
2008-09-01,22.788162231445312,8.967366218566895,1.67068612575531,9.645946502685547,13.106380462646484,17.751068115234375,32.41230773925781,12.723036766052246
2008-10-01,22.79584503173828,11.263039588928223,6.182220458984375,12.789085388183594,11.404050827026367,16.38827896118164,24.383041381835938,12.61403751373291
2008-11-01,16.82525062561035,13.419218063354492,5.016815185546875,29.38960838317871,15.75906753540039,2.3976352214813232,15.47665023803711,20.54120635986328
2008-12-01,14.388333320617676,6.677322864532471,4.507142066955566,32.29086685180664,5.958721160888672,9.012611389160156,12.987998962402344,20.36869239807129
2009-01-01,15.104852676391602,0.6405926942825317,8.745040893554688,28.583879470825195,7.202155113220215,4.5070390701293945,16.53064727783203,15.476482391357422
2009-02-01,21.333009719848633,4.152416229248047,6.058535099029541,34.81703186035156,8.540035247802734,3.5160064697265625,12.430179595947266,7.976336479187012
2009-03-01,13.10279655456543,2.6351630687713623,4.708560943603516,25.10092544555664,9.218206405639648,5.401042938232422,23.75577163696289,6.715117454528809
2009-04-01,13.012812614440918,7.061974048614502,3.303663969039917,17.47211265563965,10.005969047546387,7.849954605102539,27.516582489013672,12.874983787536621
2009-05-01,10.905840873718262,11.983760833740234,3.2679097652435303,10.246316909790039,7.439861297607422,18.45334815979004,39.7250862121582,20.89322853088379
2009-06-01,22.998035430908203,8.802081108093262,0.9513205885887146,10.659088134765625,7.452116012573242,19.218812942504883,37.24207305908203,22.525768280029297
2009-07-01,17.115259170532227,8.076512336730957,6.256914138793945,17.298084259033203,4.010705471038818,14.404841423034668,32.936378479003906,22.894777297973633
2009-08-01,19.929710388183594,8.307750701904297,3.121110200881958,5.423587322235107,9.19596004486084,27.482275009155273,30.688886642456055,18.37115478515625
2009-09-01,21.326190948486328,8.803468704223633,7.325345039367676,14.218846321105957,11.499964714050293,15.700382232666016,32.825408935546875,20.627880096435547
2009-10-01,21.339719772338867,4.616997718811035,8.08349609375,6.922420978546143,1.4310920238494873,13.018152236938477,38.53740692138672,12.593162536621094
2009-11-01,23.83331871032715,11.338672637939453,3.057302951812744,16.359066009521484,6.489314556121826,17.583740234375,23.033716201782227,20.76047134399414
2009-12-01,17.625030517578125,11.175483703613281,4.5562052726745605,21.578826904296875,2.639301300048828,15.05220890045166,22.48661231994629,14.556246757507324
2010-01-01,19.16179656982422,2.562800884246826,10.893407821655273,21.58378028869629,3.0851938724517822,4.224313735961914,22.425992965698242,14.329873085021973
2010-02-01,14.315902709960938,3.0628037452697754,5.316633224487305,16.6717529296875,3.9300529956817627,5.741758346557617,14.56485652923584,14.680692672729492
2010-03-01,22.64750099182129,4.652568340301514,3.311734676361084,15.036361694335938,2.9811506271362305,10.137652397155762,24.093584060668945,11.591708183288574
2010-04-01,15.929377555847168,10.390873908996582,2.827266216278076,15.229781150817871,10.426006317138672,11.494316101074219,28.75173568725586,17.0322208404541
2010-05-01,17.411149978637695,13.352595329284668,5.000800609588623,9.571535110473633,12.041117668151855,13.632845878601074,31.08757781982422,14.867626190185547
2010-06-01,16.639596939086914,9.998819351196289,4.378142833709717,11.33679485321045,9.732146263122559,12.348481178283691,32.491878509521484,10.88932991027832
2010-07-01,26.4387264251709,10.911683082580566,2.5897257328033447,11.28842544555664,8.118697166442871,12.967218399047852,25.935161590576172,7.595420837402344
2010-08-01,23.253013610839844,9.935853958129883,5.064791202545166,11.349288940429688,10.83192253112793,11.451763153076172,21.423839569091797,10.612552642822266
2010-09-01,28.94864845275879,9.389480590820312,4.882531642913818,3.9671876430511475,13.512462615966797,12.722365379333496,23.01779556274414,6.412782669067383
2010-10-01,15.116251945495605,14.553208351135254,8.626675605773926,23.31479835510254,12.408463478088379,11.992766380310059,23.057472229003906,16.764928817749023
2010-11-01,20.623430252075195,12.600172996520996,3.669027805328369,27.603805541992188,8.630599975585938,8.918400764465332,24.627300262451172,15.300947189331055
2010-12-01,26.402484893798828,5.029732704162598,5.5120062828063965,39.63587188720703,10.726652145385742,1.0519355535507202,13.131766319274902,12.473027229309082
2011-01-01,23.90687370300293,1.825299859046936,8.114145278930664,37.884544372558594,7.975452423095703,6.504439830780029,14.88158130645752,10.481497764587402
2011-02-01,17.196746826171875,7.756850719451904,5.323094367980957,36.981178283691406,7.759824275970459,9.207096099853516,7.701395511627197,9.629637718200684
2011-03-01,19.43815803527832,8.161986351013184,4.739128589630127,27.31197166442871,11.297089576721191,6.969869136810303,15.744854927062988,8.401593208312988
2011-04-01,19.271081924438477,7.833672046661377,2.167780637741089,22.964162826538086,8.756858825683594,6.482377052307129,29.640993118286133,11.617732048034668
2011-05-01,15.223794937133789,12.928138732910156,5.97966194152832,22.22173309326172,15.549123764038086,10.389288902282715,33.99863052368164,22.2455997467041
2011-06-01,19.417234420776367,13.85787296295166,4.459888458251953,7.700502872467041,17.035411834716797,10.34138011932373,31.785268783569336,18.13168716430664
2011-07-01,21.38926887512207,7.757249355316162,4.780628681182861,16.77833366394043,9.889291763305664,12.92542552947998,29.09942054748535,16.029794692993164
2011-08-01,18.382381439208984,7.2560553550720215,4.604320526123047,15.18385124206543,9.834007263183594,19.54443359375,36.9765625,17.826833724975586
2011-09-01,20.93993377685547,8.528524398803711,3.757215976715088,17.99496078491211,13.723576545715332,16.547523498535156,31.440462112426758,13.627432823181152
2011-10-01,21.761394500732422,14.339011192321777,6.521554470062256,4.343447208404541,8.15351390838623,8.400308609008789,21.337139129638672,8.696667671203613
2011-11-01,20.712207794189453,14.1223783493042,6.248198509216309,20.998197555541992,8.276110649108887,5.22206974029541,11.595969200134277,15.655732154846191
2011-12-01,16.871810913085938,8.778042793273926,3.939602851867676,36.361785888671875,11.542818069458008,6.22221565246582,24.758466720581055,22.75083351135254
2012-01-01,9.688606262207031,5.396268844604492,3.869114875793457,35.13716506958008,5.774569511413574,6.250593662261963,15.777609825134277,28.434520721435547
2012-02-01,8.631406784057617,2.484772205352783,6.356543064117432,26.435665130615234,9.923890113830566,5.972829341888428,9.476600646972656,13.687618255615234
2012-03-01,11.466407775878906,5.479267120361328,2.526829719543457,20.841693878173828,6.513077259063721,10.165840148925781,15.713434219360352,12.167555809020996
2012-04-01,11.548568725585938,9.909829139709473,3.5174736976623535,16.590103149414062,4.016933917999268,8.50705337524414,26.330902099609375,13.351633071899414
2012-05-01,13.040261268615723,10.640554428100586,0.6734024882316589,18.799150466918945,8.583111763000488,13.284969329833984,39.86392593383789,17.287567138671875
2012-06-01,21.359357833862305,6.168787479400635,3.762601613998413,8.774388313293457,9.398130416870117,13.762879371643066,34.05128860473633,9.119513511657715
2012-07-01,21.912425994873047,8.661285400390625,3.9962737560272217,11.98058032989502,8.787320137023926,8.818380355834961,34.28358840942383,17.022375106811523
2012-08-01,19.393381118774414,6.435547351837158,3.5364089012145996,6.729822158813477,6.644331932067871,23.644405364990234,37.62852096557617,13.51600170135498
2012-09-01,25.27937126159668,6.6386237144470215,3.832260847091675,15.936430931091309,9.582959175109863,12.470252990722656,29.129703521728516,15.837695121765137
2012-10-01,21.09304428100586,9.285990715026855,1.6959153413772583,13.128427505493164,3.734253168106079,12.036459922790527,28.47835922241211,13.879493713378906
2012-11-01,18.187084197998047,16.90060806274414,5.63482666015625,21.16132926940918,8.853453636169434,12.15530776977539,20.435867309570312,20.476055145263672
2012-12-01,17.932422637939453,12.541656494140625,3.905146837234497,22.479917526245117,5.518762588500977,9.817551612854004,19.72269058227539,14.99278450012207
2013-01-01,9.518808364868164,6.409781455993652,5.863861560821533,26.204072952270508,4.326090335845947,3.663517951965332,16.524450302124023,27.7652530670166
2013-02-01,12.888453483581543,5.021618843078613,1.6017796993255615,30.284791946411133,6.29471492767334,7.586820602416992,22.20652198791504,15.599796295166016
2013-03-01,19.889801025390625,3.433304786682129,8.768457412719727,28.215702056884766,9.674179077148438,5.782385349273682,15.679394721984863,14.671844482421875
2013-04-01,13.479979515075684,10.151281356811523,3.272475481033325,18.416046142578125,8.096871376037598,14.849454879760742,31.943294525146484,20.74903678894043
2013-05-01,13.323863983154297,12.335748672485352,6.304366111755371,15.420744895935059,8.450754165649414,15.611849784851074,29.57662582397461,15.460220336914062
