,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-04-01,0.0818346,-0.053247713,0.1343462,-0.12575781,-0.30267772,0.17520209,-0.16403732,-0.10318279
2004-05-01,1.0574698,0.045395494,0.61566114,0.25519627,-0.40352917,0.13385543,1.0656903,-0.3910148
2004-06-01,-0.18661232,0.19532338,-0.07729502,0.16440535,0.51480955,0.5394703,-0.58032626,-0.72436494
2004-07-01,-0.23581123,0.135205,0.107108876,-0.020366669,0.16035655,-0.15606241,-0.5782405,-0.24059618
2004-08-01,-0.6909932,0.30770788,0.20047636,0.32427102,-0.36218253,-0.6738165,-0.18673506,-0.00613451
2004-09-01,-0.060609125,0.068215944,0.21397229,-0.028709507,-0.36021948,-0.11974597,0.074350454,0.1436706
2004-10-01,-0.19274692,0.055701494,-0.05778723,0.030672645,0.26648384,-0.04380052,-0.23397084,-0.2906539
2004-11-01,0.11471567,0.020489324,0.01018331,0.017667437,-0.69516456,0.08011694,0.055946875,0.48867646
2004-12-01,-0.06760244,-0.16133806,-0.11790562,0.15299511,0.10330544,0.033617187,1.1315749,-0.31556016
2005-01-01,-0.109165,0.08116703,0.09785809,0.12949038,0.43154484,-0.6002053,-0.5264416,0.14214325
2005-02-01,-0.58714867,0.1597766,-0.80494004,0.08762805,-0.025709629,-0.22007999,0.19450474,0.3880673
2005-03-01,-0.5578046,0.058149505,0.29990062,-0.028670931,0.42777586,0.02853632,-0.6072049,-0.23730925
2005-04-01,0.37716427,0.44675523,0.33435974,-0.25669244,0.052092265,-0.4276412,-0.89068377,0.25978842
2005-05-01,-0.8122088,0.04670806,-0.06178379,-0.007268667,0.6279341,0.3467435,-1.4651794,-0.6922754
2005-06-01,-0.19194725,-0.010903025,-0.09328152,0.2529235,-0.075109795,0.007403302,0.28630555,0.42535296
2005-07-01,-0.07268689,0.23340571,0.1593728,0.12760572,-0.105665185,-0.06461058,0.5288645,0.021536827
2005-08-01,0.025036622,0.053034496,0.14429693,-0.029747773,-0.06676426,-0.260596,-0.73198396,-0.03149767
2005-09-01,0.03270912,0.002692032,0.22721386,0.24875069,-0.101761654,-0.18144804,-0.43316,-0.027728701
2005-10-01,-0.29667026,-0.17081422,0.26019216,0.24700084,-0.23878989,-0.48027197,0.45240864,0.2483469
2005-11-01,-0.7515017,0.021267653,0.2176569,0.1761984,-0.12249088,-0.13595143,-0.3685495,0.6749113
2005-12-01,-0.49090585,-0.081301644,0.64166385,0.06434137,-0.0020190715,-0.45038968,-0.22250271,-0.18669768
2006-01-01,-0.03346746,0.1646237,0.45820698,0.01912427,-0.6411797,-0.3314441,-0.74649227,0.14123516
2006-02-01,-0.03734398,0.4155651,0.008269954,0.16010109,-0.12379074,-0.66741085,0.17496116,0.42654857
2006-03-01,-0.07365425,0.14007239,0.28079066,0.17328128,0.16178092,0.20002942,0.5498225,-0.25430092
2006-04-01,-0.13399902,-0.03475962,0.18865828,0.054529987,0.38442343,-0.21514793,-0.12172333,-0.874935
2006-05-01,0.029849242,-0.18000063,0.32071894,0.39812058,-0.28983593,-0.116942264,1.2814547,-0.20752406
2006-06-01,-0.28983593,0.14330272,-0.24616027,0.09096942,-0.35819227,-0.05905261,0.32575855,0.10505424
2006-07-01,-0.032045938,0.083604075,0.0,0.11203194,-0.37602434,-0.19886647,0.8281581,0.3950193
2006-08-01,-0.4734547,0.0052979467,0.116296194,0.27562198,0.2952631,-0.010854316,-0.5095065,-0.5564126
2006-09-01,0.304696,-0.098076485,0.052204084,-0.005814838,0.058406543,-0.26244172,0.2082994,-0.17806236
2006-10-01,-1.0429184,0.26657668,0.3146458,-0.14226894,-0.025068283,-0.62011707,-0.89509296,-0.068614766
2006-11-01,-0.41517743,0.40251398,0.2008049,-0.044321753,0.28906065,-0.4093626,0.152348,-0.48896083
2006-12-01,-0.25197506,0.15596609,0.021191765,0.1882706,-0.22471006,-0.26541367,-0.19705753,0.20907474
2007-01-01,-0.72565997,0.026131798,0.63780504,0.122263715,0.3210309,-0.5186157,1.0206773,-0.36655465
2007-02-01,-0.4424669,0.03157096,-0.41207838,-0.12592927,-0.5116393,-0.22395305,0.46091288,0.35236543
2007-03-01,0.12320967,-0.1132772,0.5530245,-0.2124834,0.058175754,-0.30506805,0.46043986,-0.4803048
2007-04-01,-0.56378466,0.090810955,0.46753448,0.047060896,0.117061,-0.5018251,0.05604739,-0.19746652
2007-05-01,-0.4657609,0.16435836,-0.05297308,-0.14130092,-0.5495955,-0.24594633,0.80310935,0.611555
2007-06-01,-0.050726462,-0.09861503,-0.6933794,0.17641917,-0.0020101548,0.33356467,0.6951531,-0.24535504
2007-07-01,0.07674007,0.14141914,0.39871675,-0.039493274,0.7263693,-0.26912203,-0.8282951,-0.7747309
2007-08-01,-0.5419097,0.19238207,0.077804185,0.1752367,-0.37991613,-0.17618275,0.27432472,0.21177396
2007-09-01,-1.3796642,0.2415713,0.042685796,-0.03405409,0.28106463,-0.66405505,-0.68037266,-0.3948148
2007-10-01,-0.42106485,-0.16554078,0.12238194,0.1563178,-0.12072651,-0.50217986,-0.04611492,0.05084469
2007-11-01,0.17369959,0.31984845,-0.26699364,0.15537186,-0.67540646,-0.7724843,-0.051790617,0.20065908
2007-12-01,-0.23293953,0.019273687,0.6847477,0.0020101308,0.59606516,0.030743312,-1.0796808,-0.5252373
2008-01-01,-0.1824357,0.47205657,-0.6903788,0.21579275,0.17943206,-1.4417802,0.20551696,0.3738827
2008-02-01,-0.18354242,0.0532763,-0.9646648,0.056912422,-0.37641212,-0.8362957,-0.46747193,0.013595772
2008-03-01,-0.11145344,0.00047426223,-0.4085044,0.04047103,0.068294846,-0.9714626,-0.3394192,-0.19682197
2008-04-01,0.16409734,0.28851414,-0.22780761,0.2085206,0.85415995,-0.2891465,1.0267942,-0.6919597
2008-05-01,0.1471817,0.38352618,0.07872877,-0.1226778,-0.44454893,-0.399019,0.31728655,-0.10133572
2008-06-01,-0.06386833,0.13643162,0.39396012,0.39538297,-0.27760592,-0.56169355,-0.05469904,0.025768662
2008-07-01,-0.5294432,0.21563467,-0.39000782,0.23618641,0.12947567,-0.27887064,-0.060548592,-0.2058331
2008-08-01,0.39648956,-0.040154837,0.03477974,0.15034351,-0.039206315,-0.51616365,0.11714463,-0.24361661
2008-09-01,-0.18417478,0.2135795,0.18385859,0.1663106,-0.25025636,-0.6086463,0.26638156,-0.107184984
2008-10-01,-0.072089,0.14923689,0.1980867,0.20377791,-0.1414905,-0.21927074,0.24772692,-0.1342183
2008-11-01,-0.24140337,-0.158248,0.36044505,0.32297772,0.3987028,-0.85858643,-0.055331517,-0.32155493
2008-12-01,-0.16140983,-0.15903847,0.37498927,0.036518812,0.78728783,-0.53624105,-0.29926425,-0.55663466
2009-01-01,0.6256303,0.081185624,-0.1499826,0.2485652,-0.8151514,-0.24935588,0.8565346,0.13087234
2009-02-01,0.28533593,-0.12401895,-0.31933898,-0.003294897,0.109389685,-0.82714474,0.19387026,-0.6374918
2009-03-01,0.7497811,0.013838386,0.053640507,0.24342516,-0.61192364,-0.44190818,1.2967298,0.34464362
2009-04-01,0.59096825,0.29469338,-0.479338,-0.026095342,-0.73251593,-0.032553386,0.9300764,0.19334297
2009-05-01,0.068665124,-0.039274883,0.21337585,-0.07222359,-0.094760515,-0.48619127,-0.4067189,-0.020823574
2009-06-01,0.21522108,0.2956159,-0.11387076,0.3339683,-0.27386975,-0.49344006,0.74319136,-0.14022975
2009-07-01,-0.10279999,-0.10662212,-0.0026359558,0.36836663,0.1673795,-0.0061943056,0.12191029,-0.35439643
2009-08-01,-0.18438105,0.13891181,0.013443088,0.28823537,0.10569954,0.11308001,-0.35360566,-0.22971849
2009-09-01,-0.16896105,0.226819,0.35149693,0.2788779,-0.25041026,-0.14879647,0.9607846,0.0079076765
2009-10-01,0.22471026,0.2179887,-0.16724768,0.00079069135,-0.41923952,0.010807181,0.3474113,0.09001589
2009-11-01,-0.9045083,-0.008830261,0.37891027,0.21403487,-0.41357222,-0.3119585,0.027017975,0.32276574
2009-12-01,-0.35650516,-0.08988409,-0.12349181,0.120724104,-0.2682027,0.04626007,0.9885934,0.20335956
2010-01-01,0.007908654,-0.07184825,0.20549126,0.23069182,-0.5900668,-0.18511638,-1.8228805,0.2734522
2010-02-01,-1.5297239,0.011259842,-0.18793134,0.4873883,0.32867885,-0.83443147,0.4406066,0.29476538
2010-03-01,0.12358971,-0.23082583,-0.25106665,0.23042366,-0.09611054,-0.022117471,-1.3507735,0.673443
2010-04-01,-0.50561845,0.07841643,0.2869908,0.28350562,-0.28363967,0.23524936,-0.23297057,-0.16487555
2010-05-01,-0.34275356,-0.032170843,-0.098791316,-0.08779961,-0.10093603,-0.41795292,-0.17935248,-0.48457345
2010-06-01,-0.9157969,0.114876725,-0.13458137,-0.04597751,0.5041441,0.040615655,-1.0511824,-0.35589
2010-07-01,0.041419983,-0.19356127,0.1538839,0.13753037,-0.37371802,-0.5826945,0.45736235,0.29610583
2010-08-01,-0.4888628,0.11541291,-0.5006588,0.15026465,0.2007997,-0.6333636,0.15522434,-0.13820057
2010-09-01,0.45146424,-0.21098714,-0.15790525,0.19677836,-0.07198229,-0.52358055,0.48966712,0.053484034
2010-10-01,-0.08431444,-0.24999431,-0.17533115,0.2238555,-0.601729,-0.16165848,-0.17667155,0.38993746
2010-11-01,0.23967281,0.17439279,-0.92424166,0.23417696,-0.49663743,-0.33457687,0.93603766,0.993141
2010-12-01,-0.3226468,0.20133588,-0.9084244,0.13283882,0.68952847,-1.2431352,0.52411675,-0.00080432894
2011-01-01,-0.04844866,0.03957777,0.20757857,0.10413055,-0.8008356,-0.6017184,-0.53020555,-0.34255233
2011-02-01,-0.009416866,0.16458884,0.38294896,0.3062498,0.2220449,-0.38131124,-0.44477215,-0.17441516
2011-03-01,-0.07574358,-0.2975156,0.42894116,0.1452094,0.6810104,-0.64989424,-0.64893883,-0.31211847
2011-04-01,0.65398836,0.0061413767,-0.28782576,0.16663603,-0.0989444,-0.26066723,0.8921372,-0.24469975
2011-05-01,0.13920459,0.18724377,-0.22791347,0.11709557,1.2898257,-0.2704935,0.02988801,-0.90141773
2011-06-01,-0.30870646,0.10836117,-0.021699524,0.3020192,0.2876894,0.4273033,0.32522005,-0.7964684
2011-07-01,-0.13251725,0.0121462345,0.37325916,0.16663608,-0.027840901,-0.62068856,-0.40382975,-0.21235514
2011-08-01,-0.42539278,0.17796354,0.15176019,0.18260364,-0.12487467,-0.2590297,0.15039548,0.0046401024
2011-09-01,0.08829937,0.17209502,0.16431598,0.15803814,-0.3740781,-0.13006072,0.4162489,-0.019652367
2011-10-01,0.0051860334,-0.24374445,0.31566674,0.4517324,0.46237746,-0.24674687,-0.6227356,-0.31976098
2011-11-01,-0.11054478,-0.16035816,0.068647005,0.32167166,-0.35579044,-1.1448891,0.45964795,0.79401183
2011-12-01,0.31430188,-0.174961,0.062641904,0.1568098,-0.4943126,-0.9640597,0.38854426,-0.5734681
2012-01-01,-1.0083383,-0.040333558,0.054300167,-0.094242096,0.7569391,0.030804921,-0.27032605,-0.023103666
2012-02-01,-0.50919455,0.20989104,-0.7951842,0.14645381,-0.78226185,-0.11134148,0.9013044,0.7575918
2012-03-01,0.13144302,-0.18182726,0.1593762,0.30008674,0.4896152,-0.29656243,-0.9146184,0.23390841
2012-04-01,-0.39197922,0.19435807,-0.10468445,0.23978224,0.28442326,-0.3063522,-2.0878155,0.20088449
2012-05-01,-0.3731831,0.19514123,-0.34564143,0.17464814,-0.8087592,-1.2845384,0.9415075,0.5017544
2012-06-01,0.38845506,0.13731678,-0.5372583,0.3023057,-0.37501055,-0.26223326,0.21132684,0.22581562
2012-07-01,0.2588395,0.17112383,-0.13026819,0.21680908,-0.084974624,-0.3459025,0.4481069,-0.14110212
2012-08-01,-1.0165619,0.09398107,-0.1845684,0.29225492,0.270065,-0.65290725,-0.7062937,-0.38245067
2012-09-01,0.07557645,0.14488749,0.25335732,0.37070304,-0.5642779,-0.3483826,-0.62667096,-0.24787506
2012-10-01,-0.70407474,-0.018013036,0.13274822,0.21197943,0.2504856,-0.24343705,-0.43257394,-0.21693954
2012-11-01,-0.2735893,-0.08497454,0.7799123,0.29356027,-0.09489469,-1.1636683,-0.067222595,0.023756409
2012-12-01,-0.8891652,0.1267439,0.011617089,0.03472078,0.8915148,0.06056557,-0.40751228,-0.39680892
2013-01-01,-0.32645077,-0.011311245,-0.3288849,0.14088926,-0.97777736,-1.051372,-0.6080862,0.6332859
2013-02-01,-0.0014317513,0.15277325,-0.4862399,-0.04724946,-0.76930714,-0.3858706,-0.25027886,0.6053658
2013-03-01,0.25686523,0.55682766,0.17668433,0.23281097,-0.42223826,0.0654335,-0.02448387,-0.11268282
2013-04-01,-0.2644538,0.4971215,-0.11912584,0.17611165,0.19744544,-0.6282746,0.6042203,-0.49125117
2013-05-01,-0.7070238,0.08275814,0.38128883,0.14905055,0.67308986,-0.7475437,-0.7930749,-0.38114563
2013-06-01,0.17024136,0.25657886,-0.098364785,0.13358717,0.075599,0.32759622,0.035079192,0.11425777
2013-07-01,-0.6205428,-0.2713264,0.06342888,0.307551,0.067581035,-0.6669332,-0.2013112,0.09922385
2013-08-01,0.38701612,-0.010452127,-0.009306717,0.3470688,0.34119835,-0.16322538,-0.87483084,-0.40133405
2013-09-01,0.21462707,0.063285634,0.54895276,0.191432,0.17954788,0.015606642,0.09893751,-0.11697817
2013-10-01,-0.4013341,0.13816886,0.07703094,0.0117407795,-0.04495859,-0.9174986,-0.24698576,-0.34563696
2013-11-01,-0.10194428,0.17697072,-0.19486818,0.2008818,0.041665457,-0.26230603,-1.445547,0.040376805
2013-12-01,-0.55009824,-0.14275062,0.5075737,0.17181619,0.8008068,-0.70745325,0.2635948,-0.55625486
2014-01-01,0.48325425,0.19826488,0.40814582,0.09649239,0.3701296,-1.0014884,-1.586911,-0.41210574
2014-02-01,0.07022431,0.17912483,-0.08382038,0.071676254,0.8767479,-0.88928795,-0.06468029,0.2803692
2014-03-01,0.87305176,-0.017556095,-0.48866615,0.13477258,-0.4214778,-1.113689,-0.33884555,0.15219668
2014-04-01,-0.19984894,-0.17516477,0.2719212,-0.050688244,-0.07101631,-0.21793298,-0.3272294,-0.028512096
2014-05-01,0.04065609,0.06600027,0.079728365,0.15721269,-0.19734088,-0.28815728,-0.027456094,-0.3265694
2014-06-01,-0.14718065,0.18994883,-0.22902098,0.0492362,-0.082368374,-0.06388827,0.695907,-0.04606819
2014-07-01,0.015576077,0.05702424,0.22849298,0.31785735,-0.039336156,0.10137644,0.38055772,0.12817259
2014-08-01,-0.021516133,-0.02534411,-0.3001693,0.19456883,-0.06481228,0.18955281,0.41632986,-0.20182888
2014-09-01,-0.88928795,0.021648074,-0.236413,0.26030523,0.46055,-0.4803501,-0.26122913,-0.16156873
2014-10-01,-0.4051098,0.082896374,0.50279015,0.17582473,-0.28155717,-0.34333348,-0.0005280018,-0.20446882
2014-11-01,-0.0481802,0.024552096,0.693927,0.2691492,0.05068822,-0.6640948,0.217801,0.05266838
2014-12-01,-0.1104845,-0.05095222,-0.1560247,0.02521212,0.44286194,0.21318093,-0.104544446,0.13239661
2015-01-01,-0.3062368,-0.07438187,0.26283544,-0.033550452,-1.1104475,-0.6070484,-0.31051984,-0.74110734
2015-02-01,0.3290797,-0.10436325,-0.21872024,0.048826598,-0.07566692,-0.24813028,-0.06296053,-0.11521356
2015-03-01,0.15290432,-0.054680012,0.21743527,0.26454872,0.20772704,-0.13477269,0.49697447,-0.4891223
2015-04-01,-0.16946527,0.015133381,-0.5961981,0.026983118,-0.40431824,-0.9175682,1.0097963,0.5213877
2015-05-01,-0.32251233,-0.054537248,-0.06181841,-0.089087054,0.019701958,0.47698697,1.3141772,-0.075666904
2015-06-01,0.3629156,-0.0019987463,0.07923613,-0.0018559456,-0.29324493,-0.23628063,0.60333633,-0.029838372
2015-07-01,-0.015133286,0.08537511,-0.34092945,0.03669138,-0.1413401,-0.36362943,0.16361189,-0.14562309
2015-08-01,-0.45000395,-0.014562225,0.02384224,-0.16660976,-0.019416427,0.117212296,-0.16818038,-0.10878903
2015-09-01,-0.39489555,-0.007994843,0.15404645,-0.17217788,0.07438197,-0.07152665,-0.555652,-0.23085546
2015-10-01,-0.8781644,-0.028125238,0.3898987,-0.26055115,-0.12677774,0.06895681,-0.37562194,-0.09008656
2015-11-01,-0.14705066,-0.025983762,0.0955116,0.032122742,-0.15718727,-0.6383145,-0.062103964,0.008566046
2015-12-01,-0.12620668,-0.090943,0.69456506,0.18145776,-0.3220839,-0.6213251,0.51139396,-0.42302075
2016-01-01,-1.4808961,-0.087364,-0.39642057,0.12182988,0.81291467,-0.4283615,-2.000409,-0.4002081
2016-02-01,-0.7379231,0.13773718,0.19732651,0.17207685,0.41485292,-1.177647,1.829216,-0.7386805
2016-03-01,0.121703625,-0.361576,0.3008504,0.19050913,0.04128332,-0.5210279,0.4755785,-0.45664114
2016-04-01,-0.7588803,0.27029824,0.15276079,0.046964504,0.052645586,0.11198244,-0.8433407,0.030678367
2016-05-01,0.22093506,-0.16058822,0.21134014,0.24025106,0.30981407,-0.1670269,-0.2165163,-0.04090457
2016-06-01,0.5504439,-0.10440759,-0.6881811,0.19694783,0.40904552,0.31587398,-0.22951993,0.22030382
2016-07-01,-0.5293604,0.1610932,0.14165093,0.029668426,-0.5536001,-0.16462818,0.52456295,0.22055626
2016-08-01,0.43808264,0.29163426,0.0891315,0.0487319,-0.16715316,-0.5664774,0.16046199,0.0833241
2016-09-01,0.7768076,-0.007953691,-0.1374847,0.14783707,-0.6688651,-0.32168144,1.1691883,0.5619325
2016-10-01,-0.34263867,-0.08711152,0.2408824,0.19480157,0.49691445,0.06665925,-0.7029522,-0.28166065
2016-11-01,0.62000686,0.4585349,0.14379716,-0.055044364,-0.12283988,-0.016159821,0.70004857,-0.15629578
2016-12-01,-0.093423985,0.27244446,0.5528426,-0.0049236775,-0.6694963,-0.3278676,0.56319493,0.4504551
2017-01-01,0.55995333,-0.029273272,0.93887025,0.13459158,-0.45545262,0.08405838,0.08520317,0.1913391
2017-02-01,-0.110715106,0.13949776,-0.11562119,-0.017662048,-0.3118666,-0.24023685,0.7931582,0.20442219
2017-03-01,-1.320731,0.006705093,0.30499786,0.0,-0.086184405,-0.8683856,0.5272457,0.67050487
2017-04-01,0.47965622,0.10335579,0.2762153,-0.021750545,0.78236467,0.062307883,-0.31644574,-0.64940846
2017-05-01,-1.1606276,0.24121818,-0.37809932,0.16844389,-0.17400417,0.16075763,-0.591189,0.09419775
2017-06-01,-0.67557454,-0.018970346,0.36910456,0.16124825,-0.0008176804,-0.64581066,-0.26951027,-0.2976387
2017-07-01,-0.49682778,-0.01668086,0.5187418,0.1898674,-0.40328407,0.051514436,0.15061828,0.18610592
2017-08-01,-0.42192745,0.12052734,0.39314476,0.14080611,0.20654812,-0.539184,-0.85628384,-0.5313342
2017-09-01,-0.5499773,0.11153276,0.21505217,0.12641469,-0.3982144,-0.51350856,-0.4384447,0.017989159
2017-10-01,0.35176983,0.16141176,0.26166043,0.21390744,-0.5435995,-0.16762623,0.14015198,0.40083107
2017-11-01,0.25168464,0.11382227,0.26656657,0.0341794,0.4521819,0.32920155,-0.15895863,-0.6309287
2017-12-01,-0.8852299,0.0994309,-0.14669338,-0.096487306,-0.7841636,-0.41963768,0.7144965,0.67001426
2018-01-01,-0.23766117,0.17370677,0.68710375,-0.16259603,0.6572945,-0.4136714,-0.21123934,-0.6675922
2018-02-01,-0.047694825,0.17424874,0.5605499,-0.06110897,1.5076717,-1.251041,1.0488799,-1.4147209
2018-03-01,0.42708555,0.08698888,-0.18888235,0.19633472,-0.15026584,-0.8513257,0.5587884,0.08319497
2018-04-01,-1.282747,0.061650943,0.25121084,0.17248729,-0.3837266,-1.7560371,0.16368008,0.07791062
2018-05-01,0.04620437,-0.09430571,-0.12912837,-0.18278508,-0.31760424,0.10622941,0.7955011,0.099590056
2018-06-01,0.23102179,0.051353265,-0.083465956,0.1667964,0.21435575,-0.64266074,-0.4560818,-0.07845259
2018-07-01,-0.14782687,0.40337357,-0.13292222,-0.028318882,0.001625967,0.088479325,-0.07208423,-0.02967378
2018-08-01,-0.25893417,0.08631134,0.09660916,0.25527573,0.27194184,0.13807115,-0.034822654,-0.03888755
2018-09-01,0.11192026,0.07167773,-0.026963806,0.09633808,-0.09159575,0.09809957,-0.60458624,0.08942781
2018-10-01,-0.9001045,-0.40486413,0.306629,0.1062294,0.16259603,-0.19619922,-0.8625719,-0.006232834
2018-11-01,-0.3880625,0.10446795,0.32329512,0.06408994,-0.26448953,-1.637613,-0.07452319,0.17370677
2018-12-01,-0.72897214,0.0890213,0.040513504,-0.046475362,-0.70512474,-0.68344533,0.23969364,0.2005351
2019-01-01,-0.9784209,-0.054018687,-0.15389395,0.07627912,-0.07049141,-0.94443685,0.3382104,0.8271982
2019-02-01,0.29665756,0.14973864,-0.33479717,0.4110763,0.5159972,-2.1838984,-0.22839221,0.010833454
2019-03-01,0.32396382,-0.27024183,-0.35705766,-0.06841378,-0.6695943,-0.17422509,0.10536613,0.24531011
2019-04-01,0.12970419,0.086073756,0.28181735,0.08266048,0.34355298,-0.42517453,-0.46702418,-0.3401397
2019-05-01,-0.3252994,0.22542417,-0.29042464,-0.057135154,-0.63961697,-0.11501236,1.0523256,0.24323253
2019-06-01,-0.27365512,0.16457891,0.04229486,-0.03517151,-0.32900938,-0.714412,-0.6359068,0.2941347
2019-07-01,-0.14588013,0.06069684,0.23417988,0.40706939,0.053128242,-0.62373775,-0.84292907,-0.30749097
2019-08-01,0.67508525,0.36195487,-0.109818175,-0.012020493,-0.287605,-0.50234413,0.54211605,-0.16131401
2019-09-01,-0.27320987,0.25851804,0.37204638,0.06366501,0.048972987,-0.24041286,-0.6519343,-0.3665554
2019-10-01,-0.37367874,0.22839217,-0.053128242,-0.100171946,-0.02166686,-0.2966576,-0.41345078,-0.1504806
2019-11-01,-0.16175929,-0.22408858,-0.42161292,-0.0043036463,0.059361197,-0.0823637,0.6207698,0.03398428
2019-12-01,0.41181827,0.42235494,0.28997955,-0.070194624,0.5349927,-0.13682756,-0.7178253,-0.4506998
2020-01-01,-0.36969042,-0.06782273,-0.027556907,0.19667332,-1.1489596,-0.8117336,0.6443788,0.66249835
2020-02-01,-0.28903303,0.115135,-0.85615176,0.10091619,-0.66073674,-1.1693443,0.21831608,0.5277338
2020-03-01,-0.18786506,-0.052848913,-0.07084267,0.00641737,-0.53629035,-0.10368446,0.2639928,-0.061405372
2020-04-01,-0.31432503,0.2175612,-0.77171946,-0.093618,-0.6588493,-0.23530331,0.63393486,0.20472646
2020-05-01,0.25367463,0.06895518,0.070087716,0.013841366,0.22448197,0.23266086,0.042782404,-0.3620148
2020-06-01,-0.53264123,-0.0051590563,0.039888285,0.19617002,0.47010332,-0.078015044,-0.51326334,0.0065431832
2020-07-01,-0.025921155,0.078518316,-0.21126966,0.21340875,-0.40995628,-0.7631629,0.18572605,-0.105571926
2020-08-01,-0.46393767,0.15288424,-0.21366045,0.20208406,0.10280366,-0.49061376,-0.265251,-0.15577836
2020-09-01,-0.15439415,-0.03183515,0.055617142,0.23203167,-0.25895947,-0.07273016,-0.19755411,-0.046934843
2020-10-01,-0.952538,0.18396442,-0.21655455,0.24172072,-0.09223385,-0.6514253,0.3075301,0.41020793
2020-11-01,-0.12469821,-0.1497385,0.922087,0.26877427,0.36264396,0.09135304,-0.08506155,-0.065431975
2020-12-01,0.20082569,0.15514927,-0.1313672,0.13275132,-0.07147179,-1.2098618,0.49061376,0.1742754
2021-01-01,0.7407546,0.1603756,0.13170585,0.068108656,-1.1721094,-0.45682296,-0.41927567,0.15018836
2021-02-01,-0.07378445,0.1864256,-0.24682121,0.10507359,0.10085325,-0.8047884,1.0019834,-0.5712105
2021-03-01,-0.11584301,-0.025613498,-0.19239254,0.2638483,-0.30430594,0.276364,0.5992981,-0.33399445
2021-04-01,-0.40821543,0.3791092,-0.21524087,0.069127396,-0.42102224,-0.30590692,-0.12981395,-0.39846483
2021-05-01,-0.26021004,0.07815035,-0.04351387,0.27636403,0.21931577,-0.39016953,0.22120766,-0.58067006
2021-06-01,-0.007858706,-0.11962678,-0.4256792,0.053410005,-0.11336894,-0.0218297,0.63437116,0.37838143
2021-07-01,-0.3491297,0.3216243,-0.066944405,0.1181715,-0.10245409,-0.1759474,0.27316228,-0.11642508
2021-08-01,-0.09910683,0.16095766,0.033326723,0.2006878,-0.5242039,-0.41272694,1.0441873,0.24842195
2021-09-01,-0.5035385,0.12326507,0.11002169,-0.05632057,0.09474091,-0.38347512,0.20781878,-0.09619627
2021-10-01,-0.012952328,-0.10696554,0.19835925,0.31580305,0.43397444,0.30168647,0.45420343,-0.36208194
2021-11-01,-0.6966586,-0.35640627,-0.25424325,0.48069006,0.82676363,-0.13563518,-0.60948527,0.45056504
2021-12-01,-1.1933571,0.41592866,-0.21960679,-0.1410199,0.45100164,-0.392207,0.7701518,-0.60380965
2022-01-01,-0.43763208,0.2157486,0.35532045,0.20220032,-0.16641268,-0.844717,0.31096935,-0.16500673
2022-02-01,-0.26188907,0.20846319,-0.73773736,0.022878539,-0.47520918,-0.48492298,0.02441225,-0.59164697
2022-03-01,0.38676253,0.03220891,-0.3735977,-0.1453235,-0.7148588,-0.052659035,0.13803816,0.021472597
2022-04-01,-0.07783823,0.38561216,0.06339531,0.10455115,0.30253366,0.35429797,0.101355806,0.27364793
2022-05-01,0.18392311,-0.1607889,-0.62564516,0.28054982,-0.40772384,0.046907376,0.093047954,0.37040243
2022-06-01,-0.76125497,0.037193596,-0.014059449,0.18532902,0.4334143,0.06531248,-0.61120236,-0.5833391
2022-07-01,-0.9525911,-0.16960803,-0.49093008,0.08512354,0.9515686,0.13624877,-0.9704849,-0.5839782
2022-08-01,0.22942448,-0.053170275,-0.20744066,0.08052226,0.6480125,0.35621512,0.24143896,-0.49514803
2022-09-01,-0.21089163,0.08755199,-0.0042178156,0.2321086,0.311864,-0.23146954,0.16193923,-0.17612648
2022-10-01,0.6823942,-0.17638211,0.034509562,0.19376469,-0.14979696,0.0,-0.13203096,0.40452853
2022-11-01,-0.03898301,0.16794643,0.20616254,0.16743521,0.9115631,-0.39979944,-0.63791525,-0.30572897
2022-12-01,0.17599869,0.13803816,0.3737256,0.12845215,0.7740363,-0.9872285,-0.13254222,-0.8319355
