,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1978-03-01,2.1511292193958806e-06,-0.009129258978646249,-0.0018562550394563004,0.00041767912080103997,0.0051972572691738605,0.0033953834645217285,0.0012567074008984491,-0.0017981625205720775
1978-04-01,1.5504897775717046e-06,-0.005431078534456901,-0.0007630496838828549,0.0009021739060699474,-0.0008957660611486062,0.0021992382244206965,0.0015380392142105848,0.001608613456482999
1978-05-01,1.896433482604416e-06,-0.012742365652229637,-0.009351303742732853,0.0006524299806187628,-0.0021267913325573318,0.005523092477233149,0.0016755331671447493,-0.0005826323558721924
1978-06-01,1.162779180254515e-06,-0.017780467169359326,-0.010424941137898713,0.002381824560870882,-0.0066331776906736195,0.0016045687516452745,0.001019821866066195,0.002716990093176719
1978-07-01,1.808498086403363e-06,-0.014953447680454701,-0.01221490529133007,0.0025600380467949435,0.001209824131365167,0.004616200021700934,0.0011506665032356977,0.003099843524978496
1978-08-01,1.8668543453534444e-06,-0.02020508691202849,-0.012979723396711051,0.003263729377067648,0.004249529592925683,-6.799236871302128e-05,0.0017964184735319577,0.002559904351073783
1978-09-01,1.9332537548369117e-06,-0.020095339277759194,-0.013184752606321126,0.003194121381966397,-0.0012488239917729516,0.0038760532333981246,0.0014545170415658504,-9.92160607893311e-05
1978-10-01,1.5491555957037926e-06,-0.019433462875895202,-0.011247610382270068,0.0033421998523408547,0.0046978715545265,0.002739460251177661,0.0021634170479956083,-0.0009106915058509912
1978-11-01,1.8120302003814332e-06,-0.0143051816849038,-0.008133039227686822,0.0017641215890762396,0.008009814337128773,0.007998755609150976,0.0015063772480061743,-0.0010698336154746357
1978-12-01,1.940375213353706e-06,-0.0028822516469517723,-0.0033680258638923988,0.0007416548669425538,0.005763852459494956,0.007978337816894054,8.855017199493886e-05,-0.00021198382000875426
1979-01-01,2.315243164031121e-06,0.013999073416925967,0.012074271216988564,-0.001880313539004419,0.009929780208040029,0.008255083957919851,0.0009154090548690874,-0.002728310391830746
1979-02-01,2.2984530136887697e-06,0.005892595800105482,0.0036188277590554208,-0.0010956431651720777,0.005344221426639706,0.009983012569136918,0.0014957578059693333,-0.0015468025594600476
1979-03-01,1.8063687327379845e-06,0.001372098267893307,-0.0008332284778589383,-0.00020742727429023944,-0.0037491608964046463,0.002035386387433391,0.0011868181900354102,-0.0003689704271891969
1979-04-01,1.1722604827042058e-06,-0.008310216071549803,-0.005431461977423169,0.0009276825949200429,0.005358585622161627,0.003541937257978134,0.0018053153326036409,0.0012382353816065006
1979-05-01,1.4665128478284304e-06,-0.016408243391197175,-0.009312329348176718,0.0029456577976816334,0.002817812855937518,0.003538557211868465,0.0019504486772348173,0.0025706891392474063
1979-06-01,2.196955992178455e-06,-0.018471617659088224,-0.011015754716936499,0.0034464017517166212,-0.0007884456863394007,0.006299863161984831,0.0021521385860978626,0.0008883413102012128
1979-07-01,1.1994129427348714e-06,-0.016250237240456045,-0.011191504017915577,0.004067460031365044,0.0017768306861398742,0.0023209804567159154,0.0018176997400587425,0.0017335136362817138
1979-08-01,8.994523322349492e-07,-0.01830347318900749,-0.012021248403470963,0.004642174462787807,0.00043927029764745384,-0.0016874761058716103,0.0013392662367550656,0.0029112716219970025
1979-09-01,2.025850365061056e-06,-0.02097521210089326,-0.012526530190370977,0.0039050766645232216,0.007432099664583802,0.0021748033759649843,0.0020189718270557933,-0.0006201675660122419
1979-10-01,1.6572275959038202e-06,-0.013600465899799019,-0.01045893004629761,0.003257994831074029,0.0038326008507283404,0.006826267781434581,0.001166546280728653,-0.0010530981853662524
1979-11-01,1.4136125305258273e-06,-0.016600893286522478,-0.007177134102676064,0.0030646791856270283,0.006718115037074313,0.009728681470733136,0.0013355942428461276,-0.0014298833775683306
1979-12-01,1.781357487412599e-06,-0.006229097198229283,-0.002289082112838514,0.0015744317352073267,0.006420691352104768,0.006875276449136436,0.0007759275831631385,-0.0007272908078448381
1980-01-01,2.4029187283741197e-06,0.005036852962803096,0.0005118490662425756,-0.000436769551015459,0.007742909656371921,0.005373970634536818,-1.0598518684901137e-05,0.00047350372369692195
1980-02-01,2.2007389404904187e-06,0.011293003626633435,0.00942187398322858,-0.0014488342458207626,0.00043067557271569967,0.007068672857712954,0.0010180254321312532,-0.0011436682143539656
1980-03-01,1.5388120016708806e-06,0.007422357157338411,0.005046792284701951,-0.00025390156679350184,0.0011653777619358152,0.003974143692175858,0.0017978483811020851,0.00022268195607466623
1980-04-01,1.6011036364526977e-06,-0.01672424841672182,-0.006652119191130623,0.00310445720970165,0.0024210807168856263,0.004825636278837919,0.002121002944477368,-0.00045914625843579415
1980-05-01,2.0726635251453396e-06,-0.016942090587690473,-0.011287286906735972,0.0024191684133256786,0.00462104580947198,0.007018975156825036,0.001862308636191301,0.0002740103354881285
1980-06-01,1.0285608589374807e-06,-0.016404525376856327,-0.009937986760633066,0.004455983071238734,-0.001558901567477733,0.003265118721174076,0.0014941006156732328,0.0026407729819766246
1980-07-01,1.497715425607356e-06,-0.015200176858343184,-0.010826752259163186,0.004058746344526298,0.0012266718840692192,0.0009226860129274428,0.0015373432688647881,0.0037702793633798137
1980-08-01,2.4188133868729556e-06,-0.01961418893188238,-0.01514716714154929,0.0035081611713394523,0.008435367635684088,0.0033603730116738006,0.0022954855012358166,0.0007474178801203379
1980-09-01,2.0807199257240006e-06,-0.016144438995979726,-0.010203870624536648,0.004684035593527369,0.013797784049529582,0.0013716242392547429,0.0012265025361557491,0.0014015671695233323
1980-10-01,2.52784510553863e-06,-0.017234482220374048,-0.007795173587510362,0.0037180019717197865,0.006027499694027938,0.006348051829263568,0.0010880455192818772,-0.0010965093679260463
1980-11-01,2.1334449154323813e-06,-0.012938916916027665,-0.004093500319868326,0.0023727328880340792,0.00977804302237928,0.004222633651806973,0.0012735306881950237,-0.0007033410838630516
1980-12-01,1.6728851250224183e-06,-0.005725250957766548,-0.004952448216499761,0.0005946382316324161,0.00022774183889850974,0.005218250589678064,0.001314149903919315,-0.0023606848117196932
1981-01-01,2.234391114015399e-06,0.004466362588573247,0.003659759386209771,-0.0005958820111118257,0.004017231549369171,0.004521358277997933,0.001324426648352528,-0.0029529755920520984
1981-02-01,2.3354216866967238e-06,0.014553069195244461,0.01525051484350115,-0.002162143573514186,0.002686502739379648,0.0020915493223583326,0.0005289593900670297,-0.0008812781743472442
1981-03-01,1.8532259659296184e-06,-0.006238627975108102,0.0037614183383993804,0.0015752428225823678,0.002475685869285371,0.0020048897567903623,0.0014947052477509715,-0.00046692412070115097
1981-04-01,1.9065043701340564e-06,-0.008975079254014418,-0.004595424252329394,0.0010210093932983,0.005461284308694303,0.004245546733727679,0.0015947030988172628,0.0010737669072113931
1981-05-01,1.2468245824314717e-06,-0.01648532343097031,-0.01091492667910643,0.0019632729163276963,-0.002799732465064153,0.0035955978091806173,0.001704594978946261,0.0006221598141564755
1981-06-01,1.5462651870275656e-06,-0.014089676551520824,-0.010746607586042956,0.0022258691387833096,-0.0007165631814132212,0.0042188821680611,0.0007198516868811566,0.002140303513442632
1981-07-01,1.9385682548678134e-06,-0.02012003678828478,-0.01438465405954048,0.0029354672733461484,0.0036505934986053035,0.0020457198843359947,0.0017349924746667966,0.002317822327313479
1981-08-01,1.4484729106838594e-06,-0.015586227527819574,-0.009510870586382225,0.003408514749025926,-0.0042004554416053,-0.0004940804501529783,0.000744037834010669,0.0026498020815779455
1981-09-01,2.2724566955908974e-06,-0.020967467571608722,-0.013116421177983284,0.0033385960705345497,0.011578302655834705,0.004223048381390981,0.002049236172751989,0.0009940439667843748
1981-10-01,2.160495700085246e-06,-0.0167178048286587,-0.011177406850038096,0.002540784225857351,0.006034572652424686,0.007025327795417979,0.0019374581825104542,-0.0015710978914285079
1981-11-01,2.178622910698093e-06,-0.007083561649778858,-0.00763935167924501,0.0007093721706041833,3.9210866020766844e-05,0.0072928065492305905,0.0006053353899915237,0.0009600963494449388
1981-12-01,1.9518817994478916e-06,0.0018690669094212353,0.003360616392455995,0.0002088224846374942,0.007847763481549919,0.008649366645840928,0.0005113744009577204,-0.0005070879069535295
1982-01-01,2.9635221818242088e-06,0.003785637818509713,0.00425817197537981,-0.0012443631931091659,0.010272245708620176,0.005409437289927155,0.0011092174645455088,-0.001280297237826744
1982-02-01,2.2931875920993153e-06,0.002709977707127109,0.007153518527047709,-0.0008017413165362086,0.002531273821659852,0.003991834455518983,0.0015748157238704152,-0.0019261913621448912
1982-03-01,1.6065573106033152e-06,0.0042117775592487305,0.003136976738460362,-0.0002264865315737552,5.2616087486967444e-05,0.007147504948079586,0.001801157668523956,-0.001723735113046132
1982-04-01,6.501992464528314e-07,-0.004782698670169339,-0.002289436088176444,0.00045068709368933924,-0.005537894321605563,0.003326849764562212,0.0022238760720938444,0.0007693881343584508
1982-05-01,1.7573721690960722e-06,-0.014707638183608651,-0.0071290472988039255,0.0028212290999363177,0.00851184013299644,0.0014392899174708873,0.002067692003038246,0.0015198926121229306
1982-06-01,9.830331510511405e-07,-0.014239399752113968,-0.0067261033109389246,0.004835261279367842,-0.004849713513976894,0.0032606949389446527,0.001458258611819474,0.00313910459226463
1982-07-01,6.001272676579141e-07,-0.012277952919248492,-0.00606197863817215,0.005291970956022851,0.0011446000826254021,0.005007353684050031,0.0015461342627531849,0.0033444994187448174
1982-08-01,1.424075784920518e-06,-0.015101990720722824,-0.010417026351206005,0.005342036456568167,0.006324435526039451,0.005523704749066383,0.0027088708520750515,0.0005566788331634598
1982-09-01,7.35124272356494e-07,-0.0147557511809282,-0.01027612597681582,0.004720485594589263,0.003316539732622914,0.005435212005977519,0.0013035771189606749,0.0012850235179939773
1982-10-01,1.2921288825393322e-06,-0.015444791642948985,-0.006679708894807845,0.004459896808839403,0.006856252002762631,0.004919720231555402,0.001027082180371508,0.0013170656529837288
1982-11-01,1.5354805076562179e-06,-0.014418963110074401,-0.0011837051715701818,0.004042901855427772,0.01757419086061418,0.01529142027720809,0.0021682464648620225,-0.002015836798818782
1982-12-01,2.124986419625345e-06,-0.00635409087408334,0.0002012500772252679,-7.662644634365279e-05,0.012472536764107645,0.008159587741829455,0.0006531858161906712,-0.0006944391316210385
1983-01-01,1.8020974624212182e-06,0.003957274748245254,0.010892361751757562,-0.001879977571661584,0.013714903616346419,0.010639402898959816,0.0013943743397248909,-0.0004022794200864155
1983-02-01,2.226224920829459e-06,0.004958681165589951,0.01080717338481918,-0.0026882589736487716,0.0050064911192748696,0.00605831592110917,0.0018426355381961912,-0.0020490670067374595
1983-03-01,1.8141447500667153e-06,-0.0007081322110025212,0.0071988062700256705,-0.001983111178560648,0.010693298099795356,0.00036194687709212303,0.0013645400031236932,-0.001739417712087743
1983-04-01,1.8111179373139117e-06,-0.005668223820975982,-0.004645954686566256,-0.0009313711416325532,0.003541760452208109,0.009234651952283457,0.0015029218047857285,0.0007211501269921428
1983-05-01,1.7119940346071518e-06,-0.0061306782299652696,-0.009253989264834672,0.0005043738383392338,0.008397539204452187,0.005555004827328958,0.0015890682334429584,0.0011878941222676076
1983-06-01,1.221757404971703e-06,-0.017110510088969022,-0.009951148240361363,0.003060993185499683,0.002163957105949521,0.005492416676133871,0.0015405790691147558,0.002367407978454139
1983-07-01,1.3021503813102304e-06,-0.017811146972235292,-0.013170079910196364,0.003603361255954951,-0.0012783773854607716,0.002393446266069077,0.0016762904124334455,0.0009224530003848486
1983-08-01,1.659975038550727e-06,-0.019976514158770442,-0.013381314056459814,0.0035392255085753277,0.002449949170113541,0.005588906424236484,0.0021032135919085704,0.0012716716810245998
1983-09-01,2.07645457458383e-06,-0.0211717706406489,-0.015057278505992144,0.003310531610623002,0.010503795783733949,0.006888475036248565,0.0015633546354365535,0.0006333718829409918
1983-10-01,1.941740848982628e-06,-0.015499739674851298,-0.009686888370197266,0.0020566951207001694,0.002472550295351539,0.009846622560871765,0.0011034998351533432,0.0001213056975757354
1983-11-01,2.120670811676702e-06,-0.012678938219323754,-0.005881196921109222,0.0011887362234119792,0.0037330013583414257,0.006243471580091864,0.001036699723044876,-0.0011041475772799458
1983-12-01,1.9064017315984674e-06,-0.0020424715330591425,0.002166565172956325,-0.0004680728125094902,0.006699841469526291,0.0035643613955471665,0.001882847209344618,-0.0006836573902546661
1984-01-01,2.1308285105534575e-06,-0.0005659305315930396,-0.00016499179764650762,-0.0014558749171555974,0.004409309985931031,0.0028760703571606427,0.0010763115824374836,-0.0009652355402067769
1984-02-01,1.9509810298620167e-06,0.004237128086970188,-0.0008274830179288983,-0.001599411916686222,0.00014739562175236642,-0.0001059583155438304,0.0016456424418720417,-0.001138105562858982
1984-03-01,1.9433224835646144e-06,0.0003089182428084314,0.004679882113123313,-0.0016457537640235387,0.0008353032171726227,0.005221025276114233,0.001792515286069829,0.0012864160453318618
1984-04-01,1.5311272880772606e-06,-0.013587810099124908,-0.0022852902475278825,0.00029660020572919166,0.003382777504157275,0.0049127374950330704,0.002198307447542902,0.0007505337180191418
1984-05-01,1.864515810322101e-06,-0.016869927640073,-0.006456195114878938,0.0020487837900873274,0.002847373252734542,0.01016920869005844,0.0024586892322986387,0.0008651674761495087
1984-06-01,1.8033868029368012e-06,-0.0176053901668638,-0.00768770623835735,0.003267297870479524,0.006522229523397982,0.010128213034477085,0.002048054739134386,0.0019087656255578622
1984-07-01,1.2566050941588085e-06,-0.017856285558082163,-0.013673902139998972,0.0032577139791101217,0.002027459049713798,0.008121062273858115,0.0015827872630325146,0.002598951141408179
1984-08-01,1.4173461259752114e-06,-0.01882952346932143,-0.01004659934551455,0.003383157672942616,-0.0006249640136957169,0.004477363108890131,0.001038142272591358,0.0025912355340551585
1984-09-01,9.747881464560128e-07,-0.019200125825591385,-0.010794361151056364,0.0028509923140518367,-0.0016719946870580316,0.00469054066343233,0.0009855069947661832,0.002000660424528178
1984-10-01,2.273663644348601e-06,-0.014209304936230183,-0.007050633576000109,0.002358283927605953,0.010832519183168188,0.008233390690293163,0.0018777287550619803,-0.00029853965770598734
1984-11-01,2.552089753628215e-06,-0.013145056436769664,-0.0014686556824017316,0.0021308847863110714,0.00894589611561969,0.01286672631977126,0.001398768199578626,-0.0007208864190033637
1984-12-01,2.3781173395225546e-06,0.004372413968667388,-0.0008307622920256108,-0.0008312050340464339,0.002902307460317388,0.0030047969630686566,0.00014606692957386258,0.0012917087587993592
1985-01-01,2.0144209919484462e-06,0.0018866772734327242,0.004757825445267372,-0.0012114275705243926,0.0070716785558033735,0.005068873724667355,0.0010875202860916033,0.0007894413101894315
1985-02-01,2.2833754873875334e-06,0.0025925841327989474,-0.001007799437502399,-0.0013218542335380334,0.0010114220458490308,0.0066215230617672205,0.001582174991199281,-0.001932594932441134
1985-03-01,1.7062579915113951e-06,0.007274724339367822,0.004717216506833211,-0.0008281018381239846,-0.002233847772004083,0.0074708572356030345,0.0017032096366165206,-0.002255291838082485
1985-04-01,1.9332110605447856e-06,-0.007971824379637837,-0.0076987926149740815,0.0002535239445933257,-0.0005593712558038533,0.009379484254168347,0.0015571073163300753,-2.7203756758353848e-05
1985-05-01,1.7504450352950764e-06,-0.015337621152866632,-0.0052579285693354905,0.001458231872675242,-0.0026744994102045894,-0.0001187196176033467,0.0022673571947962046,0.00015741942434033263
1985-06-01,7.711665371959298e-07,-0.013896428572479635,-0.007940719660837203,0.0022173615434439853,0.00028477879823185503,0.006775319343432784,0.0016488127585034817,0.0034104905353160575
1985-07-01,8.109700623554588e-07,-0.014649856893811375,-0.007625350554008037,0.0034517568565206602,0.0009950061212293804,0.005615800182567909,0.0016664418581058271,0.0027368312657927163
1985-08-01,2.211713211987209e-06,-0.020571005006786436,-0.01397764717694372,0.003359184120199643,0.0004947367415297776,0.005818845602334477,0.001883609547803644,0.0006644122095167404
1985-09-01,1.979054552898214e-06,-0.01647726458031684,-0.011281896149739623,0.0022758804334443994,0.0012498923751991242,0.007006877422099933,0.0012314972082094755,0.002654393028933555
1985-10-01,1.4182004962481982e-06,-0.012238368799444288,-0.008261272159870714,0.0020961815607734025,0.0008628099749330431,0.009676707850303501,0.0010403386113466695,-0.00134133579194895
1985-11-01,1.9680598752611065e-06,-0.006683565152343363,-0.001813932613003999,0.0008611043085693382,0.0042281793867005035,0.01157496590167284,0.0009674205102783162,-0.0002839119360942277
1985-12-01,1.9185322782128788e-06,-0.003773536445805803,-0.0007209433533716947,0.000123222798720235,0.0048805166443344206,0.0016171019524335861,-0.00025334256861242466,-0.0013599482372228522
1986-01-01,2.501398203038317e-06,0.007837617886252701,0.0009029201464727521,-0.0011520882253535092,0.006751228647772223,0.011573502706596628,0.0014624922187067568,0.00028996871606068453
1986-02-01,1.744453682586817e-06,0.005647345096804202,0.010001649934565648,-0.001526646337879356,0.0030547056667273864,0.001549330772832036,0.00091133724708925,-0.00045620040509675164
1986-03-01,2.2136776781385994e-06,-0.006254828622331843,-0.0006120768375694752,-0.00038564662645512726,0.0010638665116857737,0.006245646363822743,0.0023849479475757107,-0.0010033064427261706
1986-04-01,1.7032904470135684e-06,-0.007175023347372189,-0.0034898715966846794,0.0004958871159033151,0.009073582623386756,0.009656139445723966,0.0021950701921014115,-0.00020765862700500293
1986-05-01,1.243400169018896e-06,-0.013273500371724367,-0.007758454739814624,0.0032389394618803635,0.005014054841012694,0.008331828576046973,0.0018376631487626582,0.0018623140931595117
1986-06-01,1.1122913977550464e-06,-0.017570072668604553,-0.009665321704233065,0.0029990636903676204,0.004888971670879982,0.002011177275562659,0.0015324530977522954,0.004024871668661945
1986-07-01,1.2571986808222105e-06,-0.018754429765976965,-0.0123428093502298,0.003648721394711174,0.0010673654287529644,-0.003036772250197828,0.0017475946151535027,0.0018647231627255678
1986-08-01,1.0221047861191724e-06,-0.016345479525625706,-0.010393080447101966,0.003927333455067128,-0.005094963853480294,0.0006492540705949068,0.0010798841685755178,0.0017055897842510603
1986-09-01,1.2778175816382946e-06,-0.016132925520651042,-0.010030950215877965,0.003950695463572629,0.001134718331741169,0.004148967491346411,0.0012787270861736033,0.0009524906090518925
1986-10-01,1.7359219604528795e-06,-0.015782166155986488,-0.012090017116861418,0.0022456406441051513,0.004527716737356968,0.008498023817082867,0.0005491573119797977,0.0008688049092597794
1986-11-01,1.6022066688385134e-06,-0.010041446512332186,-0.003394528175704181,0.0026577299649943598,0.0056998280342668295,0.01125948183471337,0.0012374872312648222,0.0003057302819797769
1986-12-01,1.6312730760359177e-06,-0.00731672698748298,-0.000849998468765989,0.002250534998893272,0.0028473996280808933,0.00599897830397822,0.0008025274837564211,-6.035245405655587e-05
1987-01-01,2.5606556381737994e-06,0.0009914707334246486,-0.0035316763387527317,0.00027736671199818375,0.00754577704356052,-0.001127465657191351,0.0002815492962326971,-0.0011682192962325644
1987-02-01,1.5025243197988247e-06,0.01190653711091727,0.009672612941358238,-0.0010217093404207844,0.004270818317309022,0.0033201933547388762,0.0017146321624750271,-0.0017036820281646214
1987-03-01,8.619361632365774e-07,-0.003930184175260365,0.0036063465813640505,0.0005664552645612275,-0.002115833922289312,0.0045754044549539685,0.001499183963460382,0.0009802029126149137
1987-04-01,1.9042985586484331e-06,-0.01287377963308245,-0.006737291550962254,0.003094091880484484,0.0032824493246152997,0.006581108027603477,0.002384304389124736,-0.0002947305802081246
1987-05-01,1.516903926736379e-06,-0.016270746709778905,-0.009496122220298275,0.0035486114938976243,0.007334234396694228,0.008142660226440057,0.00198723155335756,0.0009324496204499155
1987-06-01,1.501268860060976e-06,-0.01910155697260052,-0.012548125232569873,0.0038334816053975374,0.004212885687593371,0.0022142037778394297,0.001969732875295449,0.0021707026462536305
1987-07-01,4.3291585487982216e-07,-0.014881239621900022,-0.011437747889431193,0.004165041900705546,-0.0022404776245821267,0.0027004880394088104,0.0017163181837531738,0.0009329405656899326
1987-08-01,1.3465593828099943e-06,-0.01768044603522867,-0.012153130228398368,0.004205310688121244,0.004326995258452371,0.008376147161470726,0.0014166223991196603,0.001146269823948387
1987-09-01,1.2170501096690158e-06,-0.019743206212297082,-0.01297033450100571,0.0037988123949617147,0.007881084457039833,0.00465791454189457,0.0021640649720211513,0.0028403943360899575
1987-10-01,1.9422477873412993e-06,-0.01696155231911689,-0.01212240822496824,0.0032322783226845786,0.007749419455649331,0.011743271898012608,0.00044846724449598696,0.0014027152246853802
1987-11-01,1.6106645941649444e-06,-0.014530131011269987,-0.007881903002271429,0.00211443766602315,0.0003357767127454281,0.004759735747938976,0.0008251385224866681,-0.0001050712285177724
1987-12-01,2.0806333589404617e-06,-0.0017673592083156109,-0.0025924629881046712,0.00032307182209478924,0.007526465924456716,0.004789580270880833,0.0013130539628036786,-0.00042448950807738584
1988-01-01,2.411132618502458e-06,-0.002490431143087335,0.00914448028197512,-0.0007497932983824285,0.006877970008645207,0.009224633686244488,0.0019930639609810896,-0.0031723691790830344
1988-02-01,1.5599820756534575e-06,0.007546971028205007,0.013543383101932704,-0.001949016223079525,0.0011251919204369187,0.004755100235342979,0.001404005251970375,0.0011903102858923376
1988-03-01,1.9672185376435487e-06,-0.0066298278397880495,-0.002334886448807083,-0.0005022985988034634,0.0029996659577591345,0.006790674524381757,0.002032917836913839,-0.00042838109948206693
1988-04-01,1.6813185131409944e-06,-0.002951510759885423,-0.0021317257051123306,0.0003809758254647022,-7.948656275402755e-05,0.004557495049084537,0.0012939384760102257,-0.0008197427632694598
1988-05-01,2.2217292048906004e-06,-0.015728407015558332,-0.009271710587199777,0.0021458119590533897,0.006949393718969077,0.00729540188331157,0.001577969487698283,0.0012325689567660447
1988-06-01,2.362037788276294e-06,-0.01523161627119407,-0.0074400901212356985,0.002214742016803939,0.00568360737815965,0.011851436283905059,0.0014811937035119627,0.0020146419046795927
1988-07-01,1.8986577900072492e-06,-0.01977098436327651,-0.011604881728999317,0.002855665843526367,0.0053955325711285695,0.008227083162637427,0.0019985467588412575,0.0018834904039977118
1988-08-01,1.8075095597574492e-06,-0.02009477320825681,-0.01489592541474849,0.0021987621948937885,0.0037829453503945842,0.008901639375835657,0.00223930965148611,0.0012812637578463182
1988-09-01,2.548062824130142e-06,-0.019992397574242204,-0.01459673949284479,0.0017391666915500537,0.008929416071623564,0.008825454278849065,0.0015988174709491432,-0.0002567080628068652
1988-10-01,2.849012555743272e-06,-0.013447612582240254,-0.009416937245987356,0.0009753059202921577,0.016855853027664125,0.006700203812215477,0.001420933404006064,0.001242082544195
1988-11-01,2.861477101726607e-06,-0.003867320265271701,-0.0004659679689211771,-0.0011830854418803938,0.006839083653176203,0.01123481197282672,0.0007505886514991289,-0.0012049706128891557
1988-12-01,2.565032796132102e-06,0.004933659511152655,0.008229463855968788,-0.001534508919576183,0.0027473024601931684,0.00639546342426911,0.0012453375347831752,-0.0024778986698947847
1989-01-01,2.340680803309702e-06,-0.00032734969863668084,0.005498858809005469,-0.0015598197933286428,-0.0035773293348029256,0.004343997716205195,0.0012258826245670207,0.0002781718194455607
1989-02-01,2.149258848325603e-06,0.004485735553316772,0.016561367374379188,-0.001554903428768739,-0.0005329682608135045,0.0014872894098516554,0.0015053501556394622,-0.0010101855878019705
1989-03-01,2.142882556070942e-06,-0.0029844275559298694,-0.004143280966673046,-0.0006161813871585764,0.006251464947126806,0.006230503640836105,0.0016483067156514153,-0.0014083227142691612
1989-04-01,2.1248809525056784e-06,-0.0025123023078776896,-0.0026191046345047653,-0.00028691540592262754,0.003174164885422215,0.006507989019155502,0.0015323152183555067,-0.0009759771273820661
1989-05-01,1.0905695011202655e-06,-0.0061695274780504405,-0.0025312663638032973,0.0005294207767292392,-0.0009152601705864072,0.005602666351478547,0.0018906239347415976,7.962001404848706e-05
1989-06-01,1.676354624015421e-06,-0.015209782577585429,-0.010012408893089741,0.0018547678337199613,0.0024984166884678416,0.009007359767565504,0.0014801127690589055,0.0007804438610037323
1989-07-01,1.4822434534829326e-06,-0.016791852249298245,-0.012224311649333686,0.0023209680875879712,-0.0017517100786790252,0.005380078800953925,0.0015985151549102738,0.0026321658879169263
1989-08-01,1.1028683336423918e-06,-0.017583386215846986,-0.01047555124387145,0.00281990160146961,-0.00681333476677537,0.004983812686987221,0.001633066676731687,0.0030962193704908714
1989-09-01,1.5254163709535235e-06,-0.018217209435533732,-0.011371891014277935,0.0022089090634835884,-0.0070928173954598606,0.00843242451082915,0.0014231561181077268,0.0016170948583749123
1989-10-01,2.3415132198921185e-06,-0.014827489212621003,-0.009676031913841143,0.002197902722400613,0.0049718350055627525,0.008382517262361944,0.0009092963409784716,0.0011585613719944376
1989-11-01,1.807260368595567e-06,-0.006023797322995961,-0.0048330024583265185,0.0015451223589479923,0.001636014349060133,0.004844071372644976,0.0017129697880591266,-0.0007740811270195991
1989-12-01,2.2573896459370147e-06,-0.00498572044307366,0.0023906162823550403,0.000362211039828253,0.009304808918386698,0.009120150934904814,0.0015404748410219327,-0.00127110233734129
1990-01-01,2.3372158856064067e-06,0.004163133417023346,0.006844614108558744,-0.00025012918740685564,0.006691244198009372,0.011842488311231136,0.0019171449821442366,-0.001102203441405436
1990-02-01,1.7626480800810502e-06,0.0016025151126086712,0.0057301786000607535,-0.00048759120545582846,0.005709340257453732,0.006920466694282368,0.0009470793884247541,-0.0002659566462170915
1990-03-01,1.8357931125733863e-06,0.0072913891926873475,0.005163374953554012,-0.0006845013558631763,0.00229934994422365,0.010867252422031015,0.0015501305824727751,0.00010583585208223667
1990-04-01,1.1276774029308748e-06,-0.003602075594244525,-0.007389656821032986,0.0011755306331906468,0.00819494089228101,0.009302708349423483,0.0011824529792647809,0.0010208772437181324
1990-05-01,2.348309098870764e-06,-0.013985417899675667,-0.014201301382854581,0.0014940518667572178,0.0114690643385984,0.00405560749641154,0.0016009376849979162,0.0015268780771293677
1990-06-01,8.142220950139401e-07,-0.013181890244595706,-0.00900254599400796,0.0024335373382200487,0.0009365208825329319,0.0030612005502916873,0.001679321394476574,0.002513463914510794
1990-07-01,1.8231757603154399e-06,-0.018739065853878856,-0.013071863213554025,0.0028148895580670796,0.0013641241821460426,0.003085373100475408,0.0018977867512148805,0.0015438050468219444
1990-08-01,1.1864167591490605e-06,-0.014539717813022435,-0.010277854016749188,0.003835149618680589,0.0005580961442319676,0.006819608097430319,0.0007059391009534011,0.004034463927382603
1990-09-01,1.546475945140867e-06,-0.016936130123212934,-0.008997545955935493,0.0038031361327739432,0.0030236913517001085,0.002546909854572732,0.0022240064936340787,1.0655018201077837e-05
1990-10-01,2.0536485017839834e-06,-0.018308128346689045,-0.010527081758482382,0.002710975968511775,0.006592887075385079,0.007854858267819509,0.001381975471304031,-0.00018681578239920782
1990-11-01,1.7843470487966938e-06,-0.012895153486169875,-0.005312488792696968,0.003180511703249067,0.004379852543934248,0.010488828411325812,0.001486365817982005,0.0003641525154307601
1990-12-01,1.9490608578980814e-06,0.0014649816876044497,-0.0014707271475344896,-0.00019787596556852804,0.011169826029799879,0.009466914343647659,0.0008701190381543711,-0.0013853682503395248
1991-01-01,2.0463532058669386e-06,0.0032791373087093234,0.002344623499084264,-0.0006940567800484132,0.008232149411924183,0.005656792200170457,0.00063848801801214,-0.0010933396879408974
1991-02-01,2.1390870192766287e-06,0.011249070666963235,0.009988826786866412,-0.0019087170585407875,0.007272377843037248,0.0021843712602276355,0.001011082531476859,-0.0009607670108380262
1991-03-01,5.921938849064237e-07,-0.002588356437627226,0.004619507672032341,0.00033255541893595364,-0.004745664773508906,0.004801533214049414,0.0018210994312539697,-0.0008424894986092113
1991-04-01,1.497146042686521e-06,-0.014558498514816165,-0.005985007010167465,0.0021231075152172707,0.005039298412157223,0.005653308471664786,0.0019782024537562393,0.0018943845134344883
1991-05-01,1.0523789388349023e-06,-0.015950252418406308,-0.007861872290959582,0.0038463069358840585,0.004605572758009657,0.0017401940567651764,0.0021887768525630236,0.00022417941636376781
