,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1981-04-01,36.18844484028064,36.60610033118206,35.471903893255416,170.04635281032986,60.97272047355993,64.39801776219927,55.22167010185046,52.405952920719066
1981-05-01,35.9459736472682,18.4831370478091,36.35574771511939,109.98675876193576,57.722769210587686,40.06824493408203,35.17988889645307,42.600538292709665
1981-06-01,38.63924628809879,20.715701061746348,32.27379706598097,126.4093271891276,53.016861872886544,46.7620123000372,32.92869176620092,27.972801364198023
1981-07-01,35.15832097906816,25.88407682335895,28.3326514305607,126.45756191677518,55.59021679323111,40.79556843591115,22.33132337912535,30.49586549097178
1981-08-01,38.92098527205618,16.00988947826883,30.06453783281388,105.61854892306857,41.51925898309963,21.90924750434028,18.55926758203751,35.4319124805684
1981-09-01,35.477760214554635,20.83135065825089,34.67457448282549,107.28259616427951,57.51616065181903,22.194464244539777,11.758607473128881,37.39488173504265
1981-10-01,33.37749481201172,18.336043150528617,33.899205730807395,108.57308281792534,56.76030400973647,22.45299021402995,26.41617701603816,45.151188908791056
1981-11-01,39.925974795692845,19.25569202588952,30.62539639011506,112.2206539577908,72.95253810597889,23.001690516396174,45.732688903808594,46.869581572863524
1981-12-01,40.99742387470447,29.756892245748766,30.73284856734737,154.91943359375,72.09292169827134,45.45296260288784,42.29419414813702,55.694665714186065
1982-01-01,39.72502306887978,34.108953890593156,28.569914448645807,131.2913089328342,87.45845396127274,43.86816176157149,43.012907566168366,64.79742867606026
1982-02-01,41.54971875642475,40.69861951081649,32.487318592686805,145.44023301866318,77.74213534682544,58.04783049083891,51.485672975197815,59.166810950454405
1982-03-01,42.10491280806692,41.44136180048403,32.5200573090584,171.8205769856771,76.94513691005422,70.28359912690662,40.74969169421074,56.46068806550941
1982-04-01,36.415645699752005,39.58560280177904,37.054724078024584,153.95858764648438,76.89410537036497,74.87851097470238,44.93875259008163,49.17328114412269
1982-05-01,33.53047170137104,27.615057903787363,35.232441656051144,127.61353386773003,47.193296631770345,40.63034965878441,28.513702979454628,44.355318497638315
1982-06-01,36.42740249633789,24.02851685233738,36.12513695993731,136.94112989637586,52.01332889386077,52.81737191336496,19.62866049546462,41.63225913534359
1982-07-01,33.680097680342826,27.91103280108908,40.1327617706791,156.16741604275174,37.54093967266937,50.61367579868862,17.947596770066482,46.0996472105688
1982-08-01,30.439589651007402,27.9781901318094,36.47885707116896,166.17889404296875,35.162330741312964,49.13566226050967,19.799082095806416,46.85984241719149
1982-09-01,37.17628027263441,23.330584816310715,39.11036214520854,140.44182671440973,22.529584970047225,51.016532050238716,28.55090361375075,28.420748029436385
1982-10-01,37.77148698505603,27.2546270619268,35.34385619624968,148.18052503797742,28.53600516248105,56.74578348795573,41.05662810496795,40.61792334731744
1982-11-01,34.41337284288908,32.239499299422555,36.63763461574431,124.24999660915799,37.42854844278364,90.31555539085751,62.8877933208759,34.58638872419085
1982-12-01,39.71268704063014,38.32816248354705,34.23388619576731,145.01244439019098,64.77025729506762,112.451414078001,65.57022485977564,33.28352558369539
1983-01-01,37.94075413754112,50.97196827764096,39.373040968371974,159.7119140625,71.75871436275652,124.36265491303944,78.41955331655649,46.46295430708905
1983-02-01,39.93072108218544,58.21965259054433,35.059031363456484,143.12737358940973,83.65906672691231,119.49271550254217,75.94688611152844,48.86628365030094
1983-03-01,36.74282626101845,71.89324420431386,37.155712804486676,132.25376553005643,77.44421887753614,117.92223491365948,83.52921314728566,40.658814566476
1983-04-01,39.67045884383352,69.85446266506028,31.29106798479634,122.33521355523003,75.0601583452367,112.66462537977431,69.19736617650742,29.917997243453044
1983-05-01,34.49528694152832,62.87641939909562,31.917559716009325,147.7106730143229,76.6918296244607,98.97628057570684,45.12871473263471,37.44151835538903
1983-06-01,36.2923526763916,51.26334895258364,34.42564164438555,144.60440741644965,57.17532599150245,78.02344428168402,32.37454585539989,35.44819500981545
1983-07-01,36.12228544134843,41.10238863074261,25.910995468016594,138.62993028428818,40.67799297731314,56.78313724578373,17.885804787660255,23.617442773312938
1983-08-01,34.16710351642809,31.14398251409116,32.30518525646579,123.93978542751736,45.76858691315152,42.59525177970765,25.30710758307041,27.415666774827606
1983-09-01,34.08974045201352,27.99826912257982,28.42217376155238,115.35249498155382,41.848359179140914,36.68074229406932,22.055523212139423,34.18359561842315
1983-10-01,37.830768384431536,23.807730882064156,29.696612973367014,107.95436435275607,58.1313745299382,27.812203906831286,27.31028336745042,44.46183029486209
1983-11-01,40.310646860223066,18.474464831144914,29.88523590949274,138.89085557725693,63.024657519895634,43.83672381204272,56.86575571695963,42.61877098862006
1983-12-01,39.70474042390522,25.24412196615468,35.901861806069654,123.07187398274739,79.08994760086287,35.43198903401693,49.410282037197014,57.16356160689374
1984-01-01,39.08373079801861,21.93955131199049,36.831791170181766,84.3695576985677,94.3391315972627,32.58459908621652,51.462755447778946,61.871964590890066
1984-02-01,40.90894548516525,62.62330594270125,31.14652402939335,108.72103373209634,107.60992249446129,53.05305359855531,50.28411669608874,69.60196981624681
1984-03-01,38.12255608408075,54.419500931449555,35.96687086166874,131.00764804416232,86.23748323810634,90.89588589138455,68.00996829301883,51.34733939657406
1984-04-01,35.181962063438014,49.47914869888969,34.774468022008094,132.67083062065973,66.85204007732334,82.56366063678075,51.65900695018279,57.71779819410675
1984-05-01,36.22804641723633,32.958532416302226,35.013685687895745,126.77175733778212,57.19832235307835,60.61943901909722,43.8757334000025,45.566325284996815
1984-06-01,35.54622951306795,34.612344658893086,36.57144961818572,123.89970567491319,52.29462580894356,49.06607128324963,43.77903571495643,41.78778200733419
1984-07-01,40.17667117871736,31.455417301343832,33.25596470986643,124.40256754557291,48.72262299950443,44.85855708046565,42.468814360789764,26.48571170106226
1984-08-01,37.68309442620529,19.25681570301885,34.777887405887725,114.38393486870659,45.27624614203154,27.768997918991815,28.30351560543745,36.1057709674446
1984-09-01,39.543337069059675,20.72672014651091,37.23224363019389,103.88910929361978,57.2425045184235,23.866344633556547,23.116657061454575,40.564202289192046
1984-10-01,38.05539884065327,26.449269833772078,37.370920181274414,103.99637858072916,54.69483332847481,20.261360350109282,26.86471694555038,45.17507747727998
1984-11-01,37.44265355561909,22.228560240372367,32.286843945903165,128.24805365668402,57.50293447010552,26.23244391547309,37.529510106795875,53.2590204355668
1984-12-01,39.28809216147975,21.89681633659031,32.83258099709788,154.82703314887152,80.69833214603253,28.823253086635045,53.39083549303886,49.67295588279257
1985-01-01,36.55433052464536,27.14136372441831,34.02179979508923,145.18456353081598,78.07053523277169,54.59686763702877,70.37794651129306,50.24625038614079
1985-02-01,43.77973154971474,52.899974325428836,27.57228882082047,139.1558837890625,102.74485118353545,46.52841053311787,52.34260070018279,62.275629627461335
1985-03-01,40.074782120554076,45.380277219025984,38.26542285180861,163.4525892469618,83.82113442492128,67.57521856398809,69.76968814165164,58.21066097337373
1985-04-01,39.51663669786955,42.592745241911516,30.124956561673073,118.87396918402777,82.5913557365759,64.37227158319382,58.715712718474556,47.606312498754384
1985-05-01,37.94577498185007,30.127533622409985,34.545158570812596,101.47826300726996,64.92836795636077,56.887732611762154,47.85356277074569,44.6644841408243
1985-06-01,39.234026858681126,22.22671094148055,41.59381774164015,115.48417833116319,63.20653886937383,40.2881107633076,25.559149032984024,45.03003723767339
1985-07-01,37.795018647846426,27.901044099227242,36.09245284911125,101.57631768120659,45.841057620831386,34.135760958232574,24.559302207751152,40.43455318528779
1985-08-01,38.05168202048854,30.289842771447223,24.045585047814154,102.60617574055989,55.5034068093371,31.523846823071676,15.248093238243689,34.259640440648916
1985-09-01,36.785585503829154,30.754487410835598,28.62636427725515,98.07757907443576,59.88895928681786,27.77504391140408,11.784850634061373,38.46925229442363
1985-10-01,37.59922629908512,19.65016282123068,37.62427991436374,111.42976548936632,58.36806795490322,24.46027180505177,30.28902885241386,41.54084264015665
1985-11-01,38.78758279900802,14.964269555133322,31.666804129077544,136.09850565592447,72.82689792006762,36.76483214847625,41.45788046029897,46.51268161073023
1985-12-01,41.57934088456003,22.172351505445395,36.281781811867994,142.10929022894965,65.39274187230352,41.84731074741909,55.314103150979065,46.04060114646445
1986-01-01,42.76024165906404,33.37231304334557,31.38865578559137,142.33159383138022,93.83401443709188,34.762642875550284,46.20318779578576,53.90503163240394
1986-02-01,42.256242852461966,34.16428151337997,37.12364473650533,125.11733161078558,84.56207389262185,42.357538616846476,70.84593650622246,53.14890413868184
1986-03-01,38.17405650490209,54.49913273686948,29.263615608215332,115.53124321831596,78.02624488944437,53.63064720517113,44.573397514147636,56.21536799839565
1986-04-01,34.37978242572985,55.21490262902301,36.124643971843106,151.629146999783,76.84689991509735,66.40052189902654,52.074691576835434,53.91243525913784
1986-05-01,37.09684020594547,23.451411205789316,39.557455432030466,129.64092678493924,50.286153537123944,45.42139144170852,36.03576757969,41.62111087721221
1986-06-01,37.94355492842825,24.01198096897291,37.81748894722231,114.48764377170139,51.85957951332206,42.32426295204768,15.871972304124098,39.51209321313975
1986-07-01,40.76896215740003,24.174814638884172,34.101416218665335,131.625247531467,53.049064750102026,35.24211701892671,16.698837280273438,27.40801207873286
1986-08-01,39.721957758853314,24.089272125907566,36.10702868430845,129.79129367404514,50.54369684475571,39.899595956953746,28.10404361822666,30.72795867919922
1986-09-01,37.280318109612715,21.92616255387016,39.702477762776034,140.72156270345053,47.86304644684293,29.948219420417907,17.975810857919544,38.9799351594886
1986-10-01,39.45932237725509,20.459813657014266,32.18885621716899,130.65586513943143,52.85653071617012,22.128532046363468,26.102437728490585,29.157463385134328
1986-11-01,38.65297267311498,20.798019740892492,34.122314760761874,154.3951416015625,44.50936388613572,38.47433725992838,56.19700505183293,42.41752624511719
1986-12-01,38.71938002736945,30.064207574595574,33.94331855158652,163.43258327907986,54.50208293857859,59.67880127921937,55.22286341740535,50.08663255341199
1987-01-01,42.24540409288908,38.84239196777344,29.675180681290165,171.787601047092,78.02702490963152,87.55241272941468,68.52097144493689,38.302160769092794
1987-02-01,38.021530854074584,55.510748987612516,38.19287669274115,175.7363043891059,88.93890950217175,87.32195657397074,63.56087709084535,59.007173654984456
1987-03-01,36.19538558156867,51.88460142716117,39.74532542690154,165.32406277126736,72.30236565888818,96.21755206395709,52.65088692689553,51.46833536576251
1987-04-01,33.13275688572934,57.58017249729322,32.84473111552577,155.09772406684027,46.00819545005684,104.64518713572669,48.75638912885617,40.68257468087333
1987-05-01,33.5742533834357,43.43274157980214,35.44044417719687,160.0786336263021,44.25929339963998,100.16100444490948,40.041485810891174,38.0791644660794
1987-06-01,34.57233579535234,23.54352163231891,38.06529660378733,159.1820102267795,40.65690681115905,67.50941200861855,42.94142600817558,30.06032826949139
1987-07-01,35.45924136513158,25.685470000557277,39.60723415497811,163.72219509548611,41.02160325690881,51.99249509781126,28.081243466108273,39.114469411421794
1987-08-01,35.29799110011051,28.56209381766941,37.85564514898485,146.57830132378473,30.536719934264223,52.19188266330295,38.87775127704327,24.786822649897363
1987-09-01,35.765282480340254,26.555627325306766,40.30823323034471,139.9301317003038,49.68958043340427,44.683846973237536,29.999671838222405,36.857340287189096
1987-10-01,38.11974374871505,24.309396743774414,34.88464740014845,149.69762166341147,45.31377251468487,48.31047966366722,48.137620779184196,30.977539140350967
1987-11-01,41.45635102924548,21.148105289625082,38.324834454444144,126.7148929172092,61.131366331185866,28.459000965905567,42.58658091227213,41.48147738709742
1987-12-01,39.26485914933054,30.050872719806172,29.75236754263601,164.81828477647568,70.40148493069321,50.067689683702255,52.313159062312195,44.7011052345743
1988-01-01,39.47998398228696,35.98051900449006,34.12568415364912,167.3258293999566,76.54976915957322,68.41393728104849,62.581825256347656,58.22399684361049
1988-02-01,39.202101356104805,45.409430628237516,35.693341685879616,159.63626437717014,94.03742320501982,58.054394192165795,62.75611779628655,67.51726890096859
1988-03-01,40.5219851042095,44.40461449001146,35.50794432240148,132.86994086371527,90.10443046911439,69.40454755510602,68.32237732716095,48.47541731231067
1988-04-01,37.151110297755196,42.837437339451,36.21381405861147,164.02855767144098,59.950586575180736,72.64722188313802,67.59087489201472,52.376361769072865
1988-05-01,38.52249798021818,30.747380463973336,32.393463965385195,132.61968824598523,46.931440438797225,53.81406753782242,54.310270456167366,44.175031233807
1988-06-01,33.857500176680716,20.040516231371008,30.640639797333748,114.68114217122395,52.02090704618995,30.56251283675905,35.03434841449444,47.54667476731904
1988-07-01,34.892194647538034,24.466947887254797,29.741278002339026,95.16353183322482,48.574066162109375,22.99836930774507,32.66688615847856,38.19537260094467
1988-08-01,35.191976145694134,25.78653459963591,32.219786797800374,76.87953525119357,64.82580953569554,17.52978733607701,16.084303000034428,36.00813418018575
1988-09-01,33.98405727587248,26.123214804607887,22.722315019176854,63.90803443060981,60.82819468939482,12.724803742908296,12.993241579104692,38.898059300013955
1988-10-01,38.89474266453794,26.398281429124914,28.545600368130593,119.98163011338976,56.06162227801422,19.47036924816313,29.192985632480717,43.998262833575815
1988-11-01,39.68068674991005,27.932496692823324,27.45800172128985,138.56143527560764,72.84650660272854,28.28489939371745,40.97330875885792,57.03021458217076
1988-12-01,43.55784466392116,30.417504517928414,32.40423433242306,129.6669430202908,92.11379093910331,53.662333412775915,57.81494531876002,60.354777744838174
1989-01-01,43.24419322766756,45.24981871895168,30.327348555288008,143.20158216688367,85.4811711097831,38.13768417116196,36.20801583314553,63.67357993612484
1989-02-01,42.87403558429919,59.29859824802564,36.866815628543975,113.07426452636719,85.41182332964085,53.538446577768475,53.231293115860375,69.07246648048869
1989-03-01,43.319664001464844,56.100994607676625,31.847325448066957,124.8563724093967,89.75789084363339,46.61923060341487,61.702767396584534,57.10088768783881
1989-04-01,39.043337169446446,52.39644672559655,27.973520755767822,162.76701185438367,75.63755547822412,71.25244140625,46.87358171511919,53.05517546984614
1989-05-01,38.97479408665708,29.654334939044453,34.26824538938461,125.39227803548177,58.49848505276352,48.50604647681826,30.24749755859375,46.621248673419565
1989-06-01,39.59794697008635,32.863430354906164,30.698873535279304,107.35822889539931,64.19063397307893,41.0174808804951,23.403128599509213,31.906647584876236
1989-07-01,40.381993745502676,21.722642235133957,31.192073129838512,84.22592163085938,61.93899467809876,28.68476746574281,15.708760726146208,27.765803434410874
1989-08-01,37.93757087305973,21.66227465090544,36.31974997058992,75.92943827311198,63.28922100921175,19.821742224314857,12.680733509552784,35.09720393589565
1989-09-01,35.422110306589225,24.338239172230594,26.06927925540555,85.96503363715277,54.49796078810051,27.311119200691344,15.7165221678905,36.23174550581952
1989-10-01,39.44167287726152,26.016535966292672,27.43318465448195,106.62247551812065,56.355137611503025,24.839670695955792,28.48063737918169,43.431811430016346
1989-11-01,39.2765948646947,15.880126538483992,38.72805410815823,142.06068250868054,73.3816915483617,38.27295151967851,43.86459741836939,43.47772792894013
1989-12-01,36.00885692395662,18.51973948271378,34.606147581531154,146.44312540690103,62.49209162014633,58.65732223268539,67.46089641864484,44.46288906798071
1990-01-01,43.67091028313888,25.417383857395336,28.70036171328637,160.85389879014755,75.98568930554745,60.09494842044891,54.116953336275536,57.754236338089925
1990-02-01,38.75166742425216,33.961851700492524,45.31715300775343,139.68548244900174,56.281844181800956,90.2575174967448,80.02976637620192,45.974894932338174
1990-03-01,40.16183953536184,49.506195731784985,41.09625354889901,162.91944715711804,78.60131334902634,86.87678745814732,71.01355821658403,50.98825182233538
1990-04-01,38.820741051121765,45.09577543839164,36.694213651841686,161.9136725531684,56.95998917764692,71.76051669650607,44.65881738907252,42.099236468879546
1990-05-01,35.22532563460501,34.77132009423297,29.928313532183246,130.40164523654514,67.8740771848764,58.60525464254712,37.947596036470856,39.773991643166056
1990-06-01,39.09348236887079,29.450640471085258,31.97964506764566,126.28061082628038,58.62965370292094,44.912495688786585,21.250323760203827,36.71392713274275
1990-07-01,38.18905830383301,21.68499075848123,30.6619071191357,125.91685824924045,58.29182525179279,38.28295450361948,20.293202767005333,29.54452864977778
1990-08-01,41.395008187544974,21.3844693225363,31.820804842056766,133.46449110243054,38.138827992908986,30.677065773615762,20.987451993502102,29.71376691545759
1990-09-01,34.437406941464076,22.012938623842984,33.08029443986954,123.16891988118489,48.93584749591884,34.04013315836588,15.538834302853315,47.358847637565766
1990-10-01,36.57904976292661,24.038884950720746,30.72987448784613,98.57560899522569,53.84426970980061,20.118663424537296,20.16950998550806,42.27952373271086
1990-11-01,37.907132600483145,20.12725498365319,29.001993517721854,125.36314222547743,42.39794887713532,26.87668876042442,41.385645744128105,45.699057287099414
1990-12-01,38.61053717763801,27.314003654148266,35.99444204761136,156.58067491319443,76.40878478092934,40.50841255793496,61.65420825664813,50.41129832365075
1991-01-01,42.353963349994864,26.304742564325746,33.208939336961315,162.10851033528647,95.53926382491836,41.65762946719215,44.18508578569461,60.569541308344625
1991-02-01,40.16952012714587,39.13089918053668,32.13134042678341,150.95389472113715,103.63274189963269,57.21358647422185,61.287689208984375,62.75864425970584
1991-03-01,39.10355567932129,41.70393736466117,34.42618231619558,146.78215874565973,62.125203146863335,53.35187155102926,41.218043596316605,57.576557081572865
1991-04-01,34.723520278930664,41.54001733531123,34.216205535396455,132.21475389268662,73.36463928222656,54.17465331062438,44.279166979667465,49.76194732043208
1991-05-01,34.93164815400776,32.42228964100713,40.326154616571245,119.87221611870659,32.18375248695487,44.69646877712674,30.347601572672524,44.76507147964166
1991-06-01,39.364932210821856,23.173104161801543,38.25836258549844,115.74208577473958,35.92410016415724,40.73949844118148,29.878736153627052,35.383325693558675
1991-07-01,35.42093829104775,28.879849807075832,33.78750201194517,133.30692715115018,44.16484263405871,59.03417193700397,30.138935186924076,37.48537569629903
1991-08-01,35.17871505335758,30.309521633645762,28.91676810479933,142.48519897460938,60.85316672253964,41.64732675703745,29.07573748857547,34.2166044274155
1991-09-01,38.174480639005964,19.854599496592645,36.835699696694654,130.91678195529514,34.31916308047166,31.123212784055678,25.850393833258213,38.714689137984294
1991-10-01,35.39038156208239,26.23661704685377,37.43529550490841,134.7029791937934,41.65302959840689,31.77074250720796,44.84827579596104,47.99745131512078
1991-11-01,39.42616061160439,24.192026387090266,33.62603879744007,145.53912692599826,50.26692063061159,72.46463715084015,58.296942099546776,45.249331727319834
1991-12-01,40.0533013594778,30.91331564861795,43.511037672719645,144.77869669596353,67.1407784988631,91.78472851950025,75.81768524952423,36.20791532555405
1992-01-01,38.64316187406841,39.88010572350543,34.77989858196628,161.3356696234809,63.31353828088561,94.61550031389508,66.42833122840294,38.6023540886081
1992-02-01,42.14859109175833,38.7249697809634,34.52191968117991,165.99390665690103,88.01434075654443,104.83498951745412,72.61295318603516,45.05688025026905
1992-03-01,36.995282424123666,60.8424476955248,36.259548894820675,151.52935451931424,63.79782833270172,111.68089367094494,69.30264693040114,42.57257422622369
1992-04-01,36.805856102391296,59.368295254914656,34.17009153673726,153.88958401150174,53.53235273218866,106.55526055230035,52.492337349133614,46.11274952791175
1992-05-01,38.549473411158516,48.5687255859375,34.03599646783644,167.6044718424479,47.355384257302354,88.74984014601934,40.47332176795373,37.788539030114
1992-06-01,38.90417048805639,31.212334010912024,36.54467905721357,140.6468794080946,37.89940734407795,52.673636542426216,33.46123084043845,41.81346504055724
1992-07-01,32.36873927869295,25.34613609313965,30.685880107264364,141.35817633734808,42.46294107010115,53.07143075125558,35.60016338641827,37.35047554483219
1992-08-01,37.47962750886616,20.89288338370945,31.600245352714293,129.61617363823785,53.070051278640975,29.05076647561694,27.3929082430326,39.36552709462691
1992-09-01,42.810521376760384,18.60489845275879,29.487996332107052,120.94825744628906,48.40367445305212,27.93063209170387,28.96141639122596,36.16800502854951
1992-10-01,37.7834751731471,21.782885427060332,30.515112415436775,116.4778561062283,36.79388245539879,31.83524419390966,43.78517346504407,39.90542353415976
1992-11-01,38.636575498079,17.4154343812362,40.55935182879048,129.65081956651474,49.41766653487931,38.9663332984561,47.217163672814,36.953976689552775
1992-12-01,40.730919085050886,19.967470998349395,33.27049824499315,154.36382717556424,72.37683765923799,65.21425398569258,61.305163456843445,41.01614660146285
1993-01-01,38.01026645459627,25.130599478016727,42.55833625793457,126.59032185872395,76.79283369832963,43.07845584929935,69.52293591621594,44.03400810397401
1993-02-01,41.01527665790759,41.49198946745499,39.07257280042094,168.25656467013889,95.97815897927354,57.15529426695809,69.10831744854266,47.13308373276068
1993-03-01,38.89196697034334,54.6674106432044,35.05987428849743,165.2208285861545,54.34068138919659,75.4371098109654,61.12804412841797,58.94047484105947
1993-04-01,32.92889344064813,53.93011673637058,36.01865768432617,171.92050509982639,46.64005735027256,96.19140625,52.379857576810394,51.114074551329324
1993-05-01,35.85424473411159,34.37915677609651,37.28479262321226,161.17662217881943,36.50390283385319,84.19190058632502,35.99114540295723,39.87156614965322
1993-06-01,33.681611010902806,25.88725711988366,34.408949267479684,162.8505622016059,48.45748445880947,69.00029863630023,37.49587719257061,30.89183301341777
1993-07-01,37.46780445701198,27.508982368137524,32.10978892541701,155.82178751627603,41.63029514141937,51.75259908040365,36.59997842250726,30.977147939253825
1993-08-01,34.6345339323345,19.90492862203847,31.812495570028982,141.72044542100693,23.5547549688994,40.07997664194259,25.977342556684444,42.16201937928492
1993-09-01,36.65314423410516,24.503253853839375,30.381237306902484,137.61498345269098,29.17271799115992,36.20131356375558,29.98394599327674,37.424336647500795
1993-10-01,36.02632472389623,19.209505164104957,33.913589292956935,142.0220014784071,37.50173369450356,27.492583744109623,36.66065167158078,30.08328457267917
1993-11-01,38.89849612587377,17.58591610452403,29.379220162668535,120.59549119737413,55.366214353646804,33.068781050424725,50.34316625350561,40.60002541055485
1993-12-01,39.78504933808979,31.40452011771824,32.48822073782644,159.7278849283854,71.3733616159923,47.7912842281281,51.021830240885414,52.895047713299185
1994-01-01,37.71822778802169,33.569964118625805,33.331420344691125,147.83270941840277,85.26117694911672,31.07204134502108,43.85994153145032,58.75939349738919
1994-02-01,42.14430457667301,40.229001252547555,31.12146777491416,145.92432657877603,93.51547013467817,41.78866431826637,47.07247416178385,59.424723411092955
1994-03-01,38.28466013858193,50.89131645534349,32.505503777534734,124.3933359781901,83.19463587518948,61.35369558182974,55.765978495279946,55.83482469831194
1994-04-01,33.73372780649286,43.33595607591712,39.10953998565674,148.80562676323785,64.43503650266733,74.81919545975943,50.0005868765024,45.17056212133291
1994-05-01,34.3639117793033,31.2889638154403,37.16656469529675,135.33004760742188,71.92719872318096,44.362140837169825,44.52528831286308,43.25405821508291
1994-06-01,37.79949238425807,29.870362903760824,34.084272384643555,119.57487318250868,43.63002207741808,48.28627147371807,31.726832267565605,37.782704100316884
1994-07-01,33.07988267195852,23.222657908564027,34.62885349027572,135.79921298556857,39.02175675577192,42.78497544545976,36.321588662954476,41.235515049525674
1994-08-01,32.78153770848325,28.8796445597773,28.810135010750063,148.211669921875,55.1569298132142,39.84104943653894,42.25376813839643,33.20256058050662
1994-09-01,34.904820793553405,23.22174777155337,41.333110870853545,141.68690151638455,32.01421196780988,28.442095196436323,27.480330834021935,38.55732119813258
1994-10-01,36.926576714766654,20.469982727714207,36.43086187301144,134.55511305067273,48.293150716753146,31.547870333232577,43.12122051532452,38.68634360177177
1994-11-01,36.01793339377956,20.87632884149966,31.196469645346365,140.22509256998697,36.79327608934089,49.174451071118554,56.53753036107772,35.96971083660515
1994-12-01,37.2685748652408,31.305298597916313,32.583519720262096,159.62307400173611,59.232950922268536,62.55557347857763,51.886734595665565,45.19922295395209
1995-01-01,40.43852253964073,40.111462966255516,33.93553149315619,161.69030083550348,79.7269052533961,65.41183108375186,56.53299184945913,49.35040376624283
1995-02-01,37.648901186491315,37.11629121199898,34.724351667588756,152.81487358940973,91.00985171189949,60.16615004766555,62.79836312318459,50.739790468799825
1995-03-01,38.128352416189095,31.946238227512524,37.34580316851216,148.42157999674478,97.53488569117303,51.640216887943325,48.04377922644982,59.498296465192524
1995-04-01,35.76428212617573,37.543122664741844,34.257355813057195,157.9833984375,64.24483683571886,58.68266272166419,47.32091854780148,46.716974219497374
1995-05-01,35.57494213706569,31.805726756220277,34.11527602903305,128.23349846733942,58.1126597390246,44.52493455674913,45.32728928786057,35.576185888173626
1995-06-01,37.30137975592363,23.99634900300399,34.83625535042055,101.48824055989583,46.98122223811363,29.121810670882937,28.65002950032552,37.01895888970823
1995-07-01,35.59323812785902,27.17316668966542,32.500080139406265,95.94569736056857,47.63740425679221,23.184644608270553,25.792899498572716,33.727089239626515
1995-08-01,31.77663702713816,25.172094676805578,28.99888600072553,83.85907491048177,50.11537466476212,20.234319898817276,17.967658165173653,36.4667931381537
1995-09-01,38.47628493058054,22.050687541132387,30.2402796283845,112.029783460829,42.9309076337672,28.542657882448225,17.03336666791867,41.55211156728316
1995-10-01,39.5893362948769,19.852816540261973,33.0230136071482,86.24184502495659,59.13637645209013,18.882471417623854,36.32979515271309,41.72179552973533
1995-11-01,40.441456844932155,21.046650927999746,31.977758099955896,107.58423699273003,60.136550220090946,32.21101609487382,50.75057103083684,46.46809636330118
1995-12-01,38.67083398919357,21.583917866582453,39.43857915939823,130.48463609483505,79.63214134102437,42.50668419731988,66.94839673164563,47.79463398213289
1996-01-01,41.062360060842416,32.656207291976266,27.20993257338001,90.95680236816406,88.87073459909922,30.370818244086372,44.35084905379858,63.537332962970346
1996-02-01,41.22022678977565,46.39014783112899,30.06661630445911,101.61371866861978,92.17311232837278,28.221866062709264,54.60059826190655,54.04175738899075
1996-03-01,38.184549933985664,54.18541949728261,28.289367306617,126.39191521538628,79.86696157882463,58.533944023980034,53.96363185002254,66.23525814134247
1996-04-01,37.592966180098685,46.192181628683336,30.762167130747148,136.8706512451172,76.23835891040403,76.68895418681795,53.14806424654447,43.803320125657685
1996-05-01,36.09509819432309,29.14669617362644,33.177674970319195,135.8839840359158,54.10570742479011,48.67194644988529,34.04730772360777,41.72550123565051
1996-06-01,37.07487758837248,23.213336778723676,32.878508106354744,99.13973490397134,46.67081405867391,37.29515378437345,22.932299589499447,42.873752360441244
1996-07-01,40.587060827957956,19.78903231413468,32.9110360914661,97.74166531032986,53.21216867930853,26.88235631064763,15.396566880054962,27.75420753323302
1996-08-01,40.20282394007633,22.028093752653703,33.23686468985773,85.77563815646701,48.6454294688666,27.517249092223153,16.33642270014836,26.75075336378448
1996-09-01,35.26006347254703,18.20114799167799,25.732083474436113,86.74788581000433,42.01364659551364,21.807217976403614,32.525952657063804,37.495877791424185
1996-10-01,34.54687771044279,19.510260872218918,29.327670989498017,101.49125840928819,64.23596054760377,17.257911439925905,28.982311640030296,36.853984910614635
1996-11-01,38.63323261863307,14.66949815335481,36.34076195378457,99.2698245578342,57.31512610592059,24.516485607813276,44.6411621876252,46.3485912400849
1996-12-01,39.41366697612562,19.302811829940133,30.962158787635065,148.3262464735243,74.45489684147621,43.61349741617838,58.34814218374399,48.8951858209104
1997-01-01,39.12580038371839,26.17704971976902,25.449099848347327,145.51957872178818,91.66628140122143,46.063840956914994,61.08837616749299,55.958296328174825
1997-02-01,45.28532931679174,46.31156092104704,29.336030252518192,149.91575453016492,98.65719240103195,58.764872475275915,57.50315739558293,53.856094516053496
1997-03-01,37.73916244506836,57.29863125344981,41.667616751886186,152.20826890733505,82.97281407598238,85.94043671138702,72.46578412178235,55.53459245331433
1997-04-01,34.13559512088173,48.06640459143597,38.259468540068596,149.0189954969618,32.035187109192805,63.032095772879465,40.929456857534554,48.99278368268694
1997-05-01,38.314309873079,41.438878100851305,40.44489322170134,144.79285346137152,36.868012841068094,85.01592969137525,37.18568361722506,33.218122988331075
1997-06-01,33.509776968705026,27.56484902423361,38.977220750624134,131.37415568033853,35.286985938228774,80.73519146631634,36.75796802227313,25.935007601368184
1997-07-01,34.423269974557975,32.72535697273586,35.606095098680065,157.82363891601562,36.275544807092466,66.97907220749627,20.845728654127853,37.43423150510204
