,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1999-04-01,-5.885778997988847e-06,1.0128244936752777e-05,9.741911112955263e-06,5.906822217674254e-06,-6.237125920159341e-06,-3.4099529152033776e-06,4.024745593785993e-06,1.0046083584061957e-05
1999-05-01,-2.9066906423163056e-06,7.952341827778862e-06,8.902791457578793e-06,6.685544425758612e-06,9.808363096629861e-07,7.590165790569027e-06,5.37801213903378e-06,7.349183538373874e-06
1999-06-01,-3.745949131971042e-06,2.262148917417597e-05,1.984891861700982e-05,7.867351939147773e-06,-6.1718339800849675e-06,4.516574414953103e-06,3.7976401517430484e-07,-6.9898222285032995e-06
1999-07-01,-1.215436818614414e-05,2.8677982299996074e-05,1.357457676931517e-05,7.281144589818758e-06,-7.636758074181915e-06,1.7484246012352978e-06,8.664326827837982e-06,9.38530784154938e-06
1999-08-01,-1.900206119357113e-05,1.3855826462251851e-05,2.2939971544970334e-05,7.227554356712919e-06,-2.600866106951544e-06,5.3226655006216355e-06,-2.3464229406551502e-05,-2.741356796349817e-05
1999-09-01,-7.458173910136077e-06,2.1430754224219036e-05,1.570785736310592e-05,5.429723361525764e-06,-3.60382092435674e-06,-1.1911142989803288e-07,1.1221901682928194e-06,3.5461036012358297e-06
1999-10-01,-9.66340237144013e-07,2.041726929746801e-05,1.081637389109925e-05,7.312757688282545e-06,5.889074766669818e-07,-2.8281046188962847e-05,1.0123636881493584e-05,4.975234388643448e-06
1999-11-01,-1.617884039505759e-06,1.633461229525542e-05,5.995047186760613e-06,5.129150287403333e-06,-7.728751507363663e-06,1.1733496925760688e-05,-2.9590297560956752e-06,6.942033386232132e-06
1999-12-01,-4.038295802719733e-06,9.586724795204085e-06,5.518739953913609e-06,4.0568967330810974e-06,-1.7778086080935644e-06,6.7663964016347835e-06,7.397528240136747e-07,1.1502416615554949e-05
2000-01-01,-1.3770821343759383e-06,3.520881582866982e-06,6.396328341328295e-06,2.7590849400054976e-06,-2.2482713917583247e-06,1.7688147557276786e-05,1.8760410606737782e-05,7.928410552118963e-06
2000-02-01,3.6369101508171298e-06,2.0815145245041302e-05,9.334130326847529e-06,2.1750868217651487e-06,8.41501269048901e-06,1.507216498082372e-05,1.2178096236167751e-05,3.981405862592807e-06
2000-03-01,1.9233170328237626e-06,1.4456784706103812e-05,8.561148712777305e-06,2.6103582748340577e-06,6.182399276870563e-06,5.896927869680043e-06,1.5145374929110548e-05,2.682387387220824e-05
2000-04-01,5.419297956015068e-07,8.156306508821077e-06,5.3337315751956665e-06,5.9111677467390455e-06,9.202861497948516e-07,-2.1190663060026607e-06,8.68394478614094e-06,1.838204242426864e-05
2000-05-01,-5.269795531390589e-07,1.483422413282544e-05,1.0078842520174062e-05,6.328557367041299e-06,-3.1621553834185995e-06,-1.3556589929857696e-05,9.493354323555226e-06,1.4625782671141587e-06
2000-06-01,-1.1345095930316368e-05,5.0936733504596094e-05,1.924193322173034e-05,6.274193110355187e-06,-7.246826401090509e-06,3.4806352351037986e-06,1.277653699626081e-05,-1.5037835046128675e-05
2000-07-01,-9.849339976233054e-06,2.963631861628248e-05,1.6880133195875466e-05,6.127896832698918e-06,-9.868975906502656e-06,2.1659976166278202e-05,-1.835874938100604e-05,9.205472897334328e-06
2000-08-01,-1.4525937544060574e-05,9.694865901530227e-07,1.0907117898155278e-05,9.775042751304962e-06,-1.4312101034535174e-05,-1.648435223298451e-05,2.5087232832375585e-06,5.983382351940013e-06
2000-09-01,-7.467123725020545e-06,1.1482267417215133e-05,1.5594463217315603e-05,6.0560545373383304e-06,2.5605336842452606e-06,6.739898965505468e-06,-3.0426802920986363e-06,-1.788384164386543e-05
2000-10-01,-4.742388382703908e-06,3.776992885972364e-06,9.657787607218117e-06,5.868655551265734e-06,3.0554882800726026e-06,-1.549013068538245e-06,-2.7411591183931027e-06,9.295151859096593e-06
2000-11-01,-4.006708035802226e-06,8.8079262311042e-06,9.574427766975449e-06,3.6638698297508654e-06,-2.085167452801264e-06,1.3025276965218717e-05,-2.617575278641693e-07,-5.45116368552304e-06
2000-12-01,-1.2722430957434513e-07,1.4210961405926635e-05,2.558146909657146e-06,4.909200485441873e-06,8.990878330966737e-06,1.2452642295102123e-05,1.2332860379582698e-05,2.7590841473655168e-05
2001-01-01,8.932119407232832e-06,1.262966669366086e-05,7.901578969308915e-06,4.126756960086088e-06,1.005154083168725e-05,1.5847177050802756e-05,1.09347062185983e-05,2.6968110451351244e-05
2001-02-01,8.739850292182925e-06,5.960083189375627e-06,2.457402853327618e-06,2.306528834594701e-06,1.0629534494176867e-05,2.263736464753848e-05,1.7022434781436027e-05,2.164227095948133e-05
2001-03-01,1.3987177071419168e-06,5.222653516494364e-06,4.680866041439913e-06,4.180325528470628e-06,9.424574057848859e-07,7.154092738504835e-06,1.470680397705839e-05,2.453604923045662e-05
2001-04-01,-6.09692532866865e-07,1.0061772242736948e-05,3.4456295142345796e-06,7.402943325018896e-06,9.258482477694038e-07,-1.2851206599367762e-05,7.404506585870795e-06,2.999654590931474e-05
2001-05-01,-2.698613735311541e-06,1.708947190938768e-05,1.3643580959152049e-05,5.603996565940205e-06,-9.278686462415843e-06,-6.220689694759051e-06,-1.622373983451271e-05,1.9503965390589546e-06
2001-06-01,-7.840272469075764e-06,2.0330725629509496e-05,1.1597649890146302e-05,4.668053909230051e-06,5.17288313975798e-07,1.4652656595306167e-05,7.728349537006076e-06,3.184779279299433e-07
2001-07-01,-1.4844413562194802e-05,1.8418254162847566e-05,2.4302161860263862e-05,6.55104003864328e-06,-1.290941865043214e-05,9.895468436930653e-06,-1.3958052108191083e-05,-3.155700123526764e-05
2001-08-01,-1.2723864741967694e-05,1.2288509983941016e-05,2.0693143844916694e-05,5.499968068158376e-06,-8.88572900802628e-06,-2.682161661853214e-06,-2.9601034100886692e-05,-1.0812463726176007e-05
2001-09-01,-6.731415077352877e-06,2.2261995652045767e-05,1.67340251457724e-05,7.34763682375982e-06,-5.215777305874257e-07,-2.876427851847636e-05,-5.830328392572609e-06,4.152341215539847e-06
2001-10-01,-1.8874112221113892e-06,5.6755101678181045e-06,9.779475311171897e-06,4.723560653729919e-06,-8.37498514409808e-06,-5.357876291426415e-06,1.4867142940287035e-06,2.5018477702230617e-06
2001-11-01,6.3525147468565e-06,4.185363877695636e-06,8.561470704907233e-06,3.764756465548439e-06,-5.860879697451388e-06,3.7749440134180272e-06,-5.89834452611204e-06,6.559626594285614e-06
2001-12-01,3.2251269910007746e-06,1.7948536878975574e-05,2.3524435991103845e-06,3.7779237994383352e-06,-4.215867339817416e-06,1.6129703671258934e-05,-3.2450389376703744e-06,2.215619857377867e-05
2002-01-01,1.0244501152826954e-06,1.6890303063869047e-05,3.7215385036275123e-07,3.5188381917696284e-06,-1.9317887504697746e-07,7.288953008316204e-06,1.0012674447532863e-05,2.8679545610021723e-05
2002-02-01,6.682456384933563e-08,1.2229989246966747e-05,9.46607279026714e-07,2.442502842716119e-06,-4.955920367040082e-07,1.1779511426183213e-05,2.2477106180267942e-05,2.1405993516518905e-05
2002-03-01,4.258342482415251e-07,2.598415344087138e-05,5.739632136034991e-06,4.167643467940689e-06,2.8911584791707333e-06,1.6252165155690264e-05,1.694121701712893e-05,4.0153527523364816e-06
2002-04-01,-4.861439787844652e-06,2.0013490379474555e-05,5.021599608054119e-06,6.118026563993995e-06,-1.6864218714447335e-06,-1.0323329344986552e-05,4.450894288995619e-06,2.6402941163111366e-05
2002-05-01,-7.729895611540068e-06,6.435442401198088e-06,1.26327534582577e-05,6.477072232404277e-06,-6.993473938544861e-06,-1.7991525332352307e-05,-4.308659448148625e-06,-9.311868928548671e-06
2002-06-01,-2.128483193952521e-06,8.565511787030398e-06,1.088368032304226e-05,5.6052420277935126e-06,-2.581174324219045e-06,-5.975712848221123e-06,8.693887544308885e-06,-2.0706697309183906e-07
2002-07-01,-1.3687356337694392e-05,1.325161677484105e-05,2.005455578248736e-05,5.5066438212710755e-06,-5.080420289955963e-06,4.552141094989011e-06,-2.7096002713283224e-05,-3.6161439738305265e-06
2002-08-01,-1.574801686690486e-05,3.802488558554055e-05,2.180083439187993e-05,4.435584651710874e-06,-4.094531211575808e-06,1.2324818746255122e-05,2.164687664322394e-06,-1.473303645794584e-05
2002-09-01,-2.919856303785135e-06,3.007115502931321e-05,1.9334154537566725e-05,4.195012388745585e-06,1.0119236698281833e-06,1.817873493090029e-05,-2.3696756585141513e-05,-4.73782842980617e-06
2002-10-01,-5.555154452753065e-06,1.7312137200720965e-05,1.6681705842942886e-05,4.061649269906717e-06,-3.2924007701763244e-07,4.665875384608111e-06,3.052085035749157e-06,-3.832899762658469e-06
2002-11-01,-4.790257314217594e-06,1.9949287486899543e-06,9.000699234010508e-06,4.308019951027885e-06,7.344253820627527e-06,5.0523473636649605e-06,-1.1587281611661305e-05,1.0112517531747379e-05
2002-12-01,-3.782023175014555e-06,2.4581891011621337e-05,6.291104015913747e-06,5.864712025417982e-06,5.514653278829252e-07,-4.1745940269839075e-06,9.554681914305727e-06,7.771873521162386e-06
2003-01-01,4.119789974886752e-07,9.187671751603304e-06,2.938041096068776e-06,4.433974063125298e-06,8.334539034554073e-06,2.150011270081766e-05,1.3146375024889763e-05,1.8422951124732058e-05
2003-02-01,6.301540471464792e-06,5.134889026801549e-06,-8.312575904379957e-07,3.837869700672714e-06,4.502153779055813e-06,1.4580727427370299e-05,-1.6839348320152766e-05,2.921097264482583e-05
2003-03-01,-5.133674289452834e-06,1.9466135479608336e-05,8.963671585992083e-06,6.096443425298922e-06,-4.658439686091276e-06,2.7210524461659826e-06,-5.459142330707463e-06,1.699585185151034e-05
2003-04-01,-2.8926478989887983e-06,1.405018897807727e-05,7.954381337847073e-06,4.49798994631797e-06,-6.475744079560622e-06,2.5763711164472625e-06,4.672710366492646e-06,4.508878451555834e-06
2003-05-01,-1.3604955875826876e-06,9.826576912858469e-06,5.93435112767276e-06,6.023504607919851e-06,-5.299218799493285e-06,1.7922570558094657e-06,2.7444645187909377e-06,5.534735227953132e-07
2003-06-01,-5.4077374559401125e-06,3.5444781605502403e-06,1.8637975616994396e-05,6.918248592805517e-06,-7.121607072755283e-06,2.3054822715652254e-05,-5.129564525836175e-06,-3.239687690178731e-05
2003-07-01,-1.1953183120374193e-05,1.887653280181649e-05,1.410120458703287e-05,6.098332369001232e-06,-7.276944856012931e-06,3.6902720338453627e-06,-1.1404764485056454e-05,-6.7434837324164655e-06
2003-08-01,-2.4856571473448757e-05,3.2032552063845706e-06,2.143673389747908e-05,6.4998833939109945e-06,-7.626259278084191e-06,1.6481430975545663e-05,-1.7901345585198557e-05,-8.72130896118042e-06
2003-09-01,-7.53926600582224e-06,2.47298299445202e-06,1.7754363894213878e-05,4.906717056594691e-06,-1.5045787965577165e-06,1.651390982221093e-05,-1.6130385381192094e-05,-1.8153259960093478e-05
2003-10-01,-4.520968027367068e-06,1.646315363009657e-05,1.1523230692877073e-05,5.743125049033455e-06,-5.834949807913583e-06,1.3223867110513231e-05,1.0225831189954717e-05,4.942245716531999e-06
2003-11-01,-3.2670977526187075e-06,9.616046379680763e-06,1.4555248526448848e-05,2.644399396037974e-06,2.8179480674831816e-06,1.9178123298131496e-05,-4.802029707207112e-06,-7.472486426455102e-06
2003-12-01,5.525138708725671e-06,1.1348388048085884e-05,5.209209451674145e-06,3.0893765357885827e-06,7.862760661913442e-06,6.3447783838415965e-06,-2.673057635304461e-06,2.7988435435037565e-05
2004-01-01,-5.921958261828974e-07,1.747653186612297e-05,4.917913439716027e-06,2.5442497203060225e-06,5.51243320715198e-06,1.965337975454294e-05,-1.6355675998596833e-05,1.1470877566631427e-05
2004-02-01,1.1181902586844097e-05,7.504574848728505e-06,1.244222186290823e-06,3.8014135839148366e-06,1.0523653663669822e-05,3.106715765803212e-06,2.0304858228675837e-05,1.4274961098895542e-05
2004-03-01,-1.2952577261340266e-07,1.0510834377223195e-05,5.642793241959638e-06,4.730890605759879e-06,8.261247452909267e-06,1.890228263767352e-07,1.1533466652571685e-05,9.886338264142088e-06
2004-04-01,-8.522086299056722e-07,1.2690279268449207e-05,8.218790050953182e-06,3.217745905623395e-06,9.545991906145323e-08,1.208737859562224e-06,1.9157645925084165e-06,2.041028057312954e-05
2004-05-01,-4.699570533201505e-06,2.1947029766194574e-06,1.0786108181161001e-05,5.625253316146392e-06,-5.368980465948792e-06,3.0082486299089277e-06,-1.2026131377868945e-07,-3.1503539187780212e-06
2004-06-01,-8.436538646879428e-06,3.209579167909956e-05,1.7345977208936923e-05,4.205967622047305e-06,-2.069312172988179e-06,2.0526419536073934e-05,4.11055810731665e-06,3.440453030857405e-06
2004-07-01,-1.5451073619608888e-05,1.6290771152573423e-05,1.8883606571762357e-05,5.96802570439737e-06,-5.9423953604881935e-06,5.648156848505807e-06,-2.4078860523070826e-05,-9.72175313313064e-06
2004-08-01,-2.067691310274197e-05,2.8182481715842955e-06,2.210121816791467e-05,7.061306486541787e-06,-6.8928114561331506e-06,-1.6078954855481204e-05,-2.9799317453220246e-05,-7.308108715919008e-06
2004-09-01,-1.2015260003960415e-05,4.107537366647963e-06,2.4300745942375876e-05,5.799977660540907e-06,-1.1136947211515914e-06,7.978911012089709e-06,-2.164905402756937e-05,-8.517086566176399e-06
2004-10-01,1.339961325821276e-06,1.672595912028695e-05,1.126818729475913e-05,3.383694582645638e-06,-2.5346165080742547e-06,6.032849381407014e-06,-2.8281052923060513e-07,1.583249490513295e-05
2004-11-01,-4.922581052945115e-06,-1.397820444008875e-06,1.3084194795903219e-05,2.2173521275502794e-06,4.026572153839703e-06,3.7756360202563326e-06,-2.1620021786052034e-05,-3.0319901437609107e-06
2004-12-01,6.106753797676573e-06,1.261126669760415e-06,6.806109757400752e-06,3.354083722300744e-06,-1.085305039626008e-06,1.941952889509317e-05,1.4646115016490728e-05,6.772698929571376e-06
2005-01-01,5.740952125980836e-06,1.55476142866134e-05,-4.3904943357698684e-07,4.31607700007292e-06,4.801193192120521e-06,1.5879799241741672e-05,2.134059844921818e-05,2.2286462344523824e-05
2005-02-01,1.7540867973250298e-06,1.7864863366412465e-05,9.725838687948205e-07,5.43129619228029e-06,2.8197318506402074e-06,-1.2609965106884888e-05,-7.765661529006003e-06,1.5693340359650058e-05
2005-03-01,-4.01749256273801e-06,2.3290219640050334e-05,9.95250709159088e-06,5.722029919971086e-06,-2.5794712220436284e-07,4.960336157281468e-06,-3.5185063223810957e-07,7.275185935770646e-06
2005-04-01,-5.829783150786287e-06,-8.669856080919439e-07,8.13522164380939e-06,5.45828790712641e-06,9.121233370513104e-06,-8.93872548540062e-06,-1.1783841088826833e-06,1.2300930690371945e-05
2005-05-01,-5.760295336701947e-06,2.958944465857572e-05,1.2782583408724431e-05,3.769126713301865e-06,-2.9514406192628414e-06,7.025947900768622e-06,-1.53238430033129e-05,1.1289568173735312e-06
2005-06-01,-1.2330628259347733e-05,-1.8401994321510965e-06,2.3281262739064086e-05,5.547053059619709e-06,-6.769472728132881e-06,2.101151632972608e-05,-3.744132417262218e-05,-3.573339719358566e-05
2005-07-01,-1.3419544979734248e-05,1.7790683797941779e-06,1.8902046576840803e-05,6.376336368309519e-06,-5.307166120669584e-06,2.2956684283006168e-06,-7.46096819705482e-06,-1.6195567046192343e-05
2005-08-01,-1.742294617988011e-05,3.7707492922961065e-06,3.1111970780660734e-05,2.905670090860632e-06,-6.163984820769626e-07,2.387598175593429e-05,-2.8897993795926416e-05,-4.010002232128184e-05
2005-09-01,-1.8556768717392884e-06,2.02762276575623e-05,1.3596021207459588e-05,4.934628896955053e-06,-4.814759821421967e-06,-4.845721041815325e-06,-1.3037652700017368e-05,1.190744151987316e-05
2005-10-01,-4.703548604974206e-06,8.783067292265165e-06,1.0043142165986037e-05,5.728454114480777e-06,-1.5610658744164186e-06,-6.0439733913327745e-06,-4.1443961503552984e-06,1.3079855362979734e-05
2005-11-01,-2.1088090819675736e-06,2.6840084151794705e-05,8.259048523872147e-06,4.937452177026321e-06,2.2687616717209286e-06,5.883564229051167e-06,9.391907731174562e-06,1.7346753468570698e-05
2005-12-01,-1.5513482130119613e-06,9.692592602032863e-06,5.9714737300386e-06,4.751849840107962e-06,4.756456810257507e-06,4.635376666081593e-06,1.2132721455447321e-05,1.0501042531674956e-05
2006-01-01,9.657831353561438e-06,1.9614283421385782e-05,4.120185408205336e-06,3.080772198033471e-06,1.1493509475101706e-05,1.9757617733178094e-05,8.68494275396593e-06,1.792142419227665e-05
2006-02-01,2.4748531243258574e-06,1.3210359821431875e-05,3.609729798302975e-06,4.091471503478225e-06,8.679711832902745e-06,9.278530500444543e-06,2.1703105928038597e-05,1.7776341226227504e-05
2006-03-01,-1.3290271011372054e-07,8.350536098497776e-06,7.94137535690838e-06,1.4834079127450211e-06,2.619019083325721e-06,8.12418845627057e-06,1.8062221690595132e-05,1.9000079340244435e-05
2006-04-01,-1.9299775092494726e-06,2.5520069777065564e-05,5.618502737806094e-06,5.343388213947702e-06,-2.9855476485306184e-06,8.533659282598503e-06,1.9966403282758098e-05,1.4169702864114234e-05
2006-05-01,-1.1731576028359223e-05,-3.920544381449312e-06,1.645098026611694e-05,5.511309132143739e-06,-3.3833007315694485e-06,1.2061186878228277e-05,-1.3115063531117947e-05,-1.324265862682036e-05
2006-06-01,-1.8456739780958742e-05,2.3758658384255025e-05,2.3297578660607208e-05,6.652288026414838e-06,-8.30424210352082e-06,1.8482462663719755e-05,-1.7812173231648937e-05,-2.2923708159823388e-05
2006-07-01,-1.3588512647015222e-05,-2.3708034509931726e-06,2.0580632735800464e-05,7.575456733705393e-06,-6.489428063017135e-06,1.9936724920230713e-05,-2.2168084193830203e-05,-2.7653359025788057e-05
2006-08-01,-6.42542042267915e-06,1.4539389562392338e-05,1.8147097348859955e-05,4.172416552432441e-06,-3.870887442361138e-06,6.471423049610482e-07,-2.0213535955719798e-05,-1.9836357862413006e-06
2006-09-01,-7.938121520868315e-06,-9.852219040595855e-09,2.332788550451038e-05,5.291819686721493e-06,2.482920780327917e-06,1.4459887216102999e-05,-1.0263033575461347e-05,-1.8979998068451615e-05
2006-10-01,-2.078422283452807e-06,3.202142999305999e-05,1.6058642855072815e-05,3.2946899499218207e-06,6.229422108854808e-06,1.9975015265038604e-07,-1.4996890013658276e-06,-1.1837087464411934e-06
2006-11-01,1.0689224711042815e-06,8.721678148923764e-06,9.866151809877588e-06,4.960122049842888e-06,2.4591137785577184e-06,1.703758278420972e-06,-1.1621981310880902e-05,3.868547314688877e-06
2006-12-01,-7.499735399138213e-06,7.3230156571158796e-06,6.534782605947178e-06,5.141207500750729e-06,2.941481407790605e-06,1.1219383296797194e-05,7.254356439648966e-06,1.5608293324476108e-05
2007-01-01,6.393341867264331e-06,-1.716059089700978e-06,2.8649456980515837e-06,7.031950591049543e-06,5.58045901006378e-06,-8.94053854331698e-06,8.377742345839921e-06,2.444828856007044e-05
2007-02-01,-2.0680363861097153e-06,-1.231390893525923e-06,5.933470564979292e-06,5.13384589540832e-06,-1.1035785332164631e-07,-8.346865876734702e-06,-3.2097953988899337e-06,1.738411699580884e-05
2007-03-01,6.747496201492044e-06,2.3756106552005243e-05,3.965149734209593e-06,5.561250318372948e-06,5.218126589366015e-06,-6.542760057409e-06,1.8060068506913175e-05,2.6515803887266476e-05
2007-04-01,-4.5261067329038077e-07,7.110189961587401e-06,8.88382890645351e-06,5.724848683996697e-06,-3.8931891326047724e-06,-6.395181196200175e-06,-1.6457899826239347e-06,-7.316830352483892e-07
2007-05-01,3.8117888079989613e-06,-4.801837314097121e-06,7.258333725572315e-06,5.6496562710168955e-06,6.178711422547568e-06,-1.8622601957126196e-05,-1.2740983632707271e-05,1.2014277449545298e-05
2007-06-01,-6.9376565466456596e-06,-1.3469600792002613e-05,6.8829988528953186e-06,8.056687464183745e-06,-1.5607922680936353e-05,-1.6167680017963942e-05,4.7438284622834955e-06,-1.8011557669375849e-06
2007-07-01,-1.0847350766082255e-05,1.409865979859695e-05,1.3816281626656167e-05,2.9999773195536013e-06,-1.3014342066624091e-05,1.2538899958915705e-05,-1.073299830354114e-05,1.9573903677044247e-05
2007-08-01,-6.506435114560907e-06,2.3318260061317302e-05,8.187466019907415e-06,5.871002665221917e-06,-1.6532877814688128e-06,-1.4157804482396307e-05,2.250742792318423e-05,2.483006845031181e-05
2007-09-01,-7.295856680974929e-06,3.054339965903916e-05,1.279094745272728e-05,6.1126938314478485e-06,-5.135801182659243e-06,-2.255746949231252e-05,3.1120245496075056e-06,-2.6894911440779523e-06
2007-10-01,9.937416072058656e-07,1.3260744078881824e-05,1.0069203116555316e-05,5.648188460528358e-06,5.620877247995957e-06,2.3389690261904868e-06,7.784363801739787e-06,5.8421392168384045e-06
2007-11-01,-1.9246458989189397e-07,5.436766059574438e-06,3.7572050811976703e-06,4.980026087235518e-06,-1.015239046952751e-07,4.435178099178618e-06,-1.757161773621372e-07,7.293009247757941e-06
2007-12-01,2.570423601626201e-06,1.582566605625638e-05,3.807508877881363e-06,5.347670723337545e-06,1.1915616479170913e-06,-4.746043388244605e-06,8.838505418860241e-06,2.4894668559700594e-05
2008-01-01,7.835981395668994e-06,2.0846354905538297e-05,1.7506333320356629e-06,2.8060257775472596e-06,6.362720781790783e-06,9.661072869241014e-06,1.5617542480372726e-05,2.3079298573845464e-05
2008-02-01,2.5802628346006736e-06,1.32571944260025e-05,5.070548302848526e-06,4.3329421418346865e-06,-2.301473164494695e-06,-8.996698852570262e-06,1.7264489479833235e-05,1.9588847231827866e-05
2008-03-01,4.675856426400331e-06,1.3466126347339014e-05,4.628615835661714e-06,4.246230755045898e-06,2.9380536885113424e-06,-4.192107731480222e-06,1.5225690064950625e-05,1.763068286557112e-05
2008-04-01,-2.436695467622485e-06,1.0309420653916626e-05,1.8183010297434519e-06,6.061228455896875e-06,-5.541953155883558e-06,5.14369424348368e-06,6.666170232318397e-06,1.2309017768771179e-05
2008-05-01,-1.4605658624861192e-05,-1.0028907126979902e-05,1.8065595875007354e-05,5.4233020945887866e-06,-3.8035914356011637e-06,6.101363989886443e-06,-1.7877458292174862e-05,-1.1716102395736498e-05
2008-06-01,-6.415386954532996e-06,8.032346753540109e-06,1.516026011152214e-05,4.028053374610225e-06,-5.2173481401374e-07,7.244295212014707e-07,-8.08083926374208e-06,6.983337438474077e-06
2008-07-01,-1.3905088401751277e-05,1.9969675472216644e-05,2.232535073496613e-05,7.354440157724385e-06,-1.0837817582444498e-05,5.181850511966648e-06,-2.9545348486791036e-06,-2.155019111731755e-05
2008-08-01,-1.286032281139806e-05,-1.1817041922768112e-05,1.8543236034350805e-05,6.34332037153539e-06,-1.5901958406214372e-05,1.4097830226882765e-05,-5.879783292593767e-06,-1.6192235325805236e-05
2008-09-01,-2.554310548417716e-06,8.830471205538532e-06,1.1717174443633253e-05,6.4592295136487965e-06,-5.5793381861999524e-09,-9.480690412443515e-06,-4.163289326927475e-06,-4.370668202867893e-06
2008-10-01,-2.453013882799535e-06,9.465077255299548e-06,1.3023628856568724e-05,5.669764391313947e-06,3.444819735558403e-06,-1.0350423389868608e-05,1.370686182817375e-06,1.150386531068706e-05
2008-11-01,5.9210480414665346e-06,2.1850544621534377e-06,5.361378250447821e-07,7.532559273762182e-06,-3.7733881434041415e-06,-5.815333837666042e-06,1.5532112787569882e-05,2.3893914417107114e-05
2008-12-01,2.9676826632063977e-06,1.0118916494460651e-05,4.958931082331797e-06,3.9384021104200865e-06,-7.998983286969271e-07,-4.830631832706073e-06,-3.1919558516687407e-06,1.4664946858680865e-05
2009-01-01,-1.275085327158214e-06,8.335616012818018e-06,3.848940443938111e-06,1.147354161252095e-06,1.228815944482302e-05,2.2760180044038545e-05,-2.294649054266923e-06,2.336135329809325e-05
2009-02-01,1.439661417030135e-05,7.137486608581429e-06,4.898961740516163e-06,3.67762904573965e-06,3.0746348549596843e-06,9.614165679997075e-06,2.488909603475759e-05,3.414896090529213e-05
2009-03-01,4.861151942447016e-06,1.3773785667581251e-05,5.167261488994964e-06,1.746697282538452e-06,3.5240342792045945e-06,2.7400635546022702e-05,2.4494607210312602e-05,2.4601005713279568e-05
2009-04-01,-3.7433169188474535e-06,9.942306615602529e-06,8.25775239057045e-06,7.194637928155709e-06,-1.4637363722525355e-06,1.8721503574456815e-05,5.124053528237313e-06,1.3123210418579758e-05
2009-05-01,-1.360807065329356e-05,3.553217180314487e-06,1.632640843044183e-05,4.063569453576904e-06,-2.467184566084661e-06,2.3096760307215963e-05,-4.0097237804657916e-05,2.388578731630072e-07
2009-06-01,-1.2829988260451269e-05,-2.35149286709202e-06,1.9107814378830053e-05,7.593760485382115e-06,-1.1170137166959404e-05,3.5179386051585544e-06,-4.141263008644426e-06,-2.1339520590489123e-05
2009-07-01,-1.4680186877933708e-05,2.5896278762397393e-05,1.5049125853362385e-05,5.719515855800567e-06,-9.581607853135053e-06,-2.743815763966742e-06,6.950315287438138e-06,8.480631605584213e-06
2009-08-01,-1.0881862219824317e-05,1.5907573050264124e-05,2.403983051573794e-05,6.536664952906134e-06,-1.6328791604391098e-06,2.332697318785864e-05,-3.931993320509376e-05,-3.061551088110867e-05
2009-09-01,-4.937584329107925e-06,1.26957327386033e-05,1.0890496469073694e-05,5.880045428341418e-06,-3.942315048842956e-06,-1.0801258924956251e-05,-3.3791558066560797e-06,1.7686001488722728e-06
2009-10-01,-6.513454188299217e-06,-2.0618738115165168e-05,1.3014408854029501e-05,3.7947228820761195e-06,-3.990051540782705e-06,1.282761509766873e-05,-1.0209767352345878e-05,-8.211616993637052e-06
2009-11-01,-3.6848913178472047e-06,-1.3273607307312956e-05,1.5583747302695304e-05,2.005556186081601e-06,1.1822734821728e-05,4.8076878516914565e-06,-1.9794193162446806e-05,-1.4286339991281702e-05
2009-12-01,2.3331942449000596e-06,-7.127380285965046e-06,1.0612742781549141e-05,3.441337754932323e-06,8.795639157034856e-06,8.25846398030357e-06,-1.186568435586385e-06,7.5742477469136746e-06
2010-01-01,1.1579545039142992e-06,1.8811075418712928e-05,2.1634140911043107e-06,3.86369408731892e-06,7.450568861508321e-06,8.790363173592715e-06,1.462201599580193e-05,4.1017089958530754e-05
2010-02-01,4.659039966119305e-06,2.241215497633675e-05,-2.0519810949405257e-06,6.713483499035751e-06,6.181988537327827e-06,-9.646571371653724e-06,8.61506001762458e-06,2.052739564904335e-05
2010-03-01,1.4273418758982209e-06,-5.788050517507005e-07,7.963938886942659e-06,4.534440324076828e-06,5.978048041773339e-06,9.449614362497611e-06,6.327521455970404e-06,-3.7165758543296203e-06
2010-04-01,-4.13996666735484e-06,1.7497040971647948e-05,7.087326552705648e-06,7.66391653729014e-06,1.9214082864784103e-06,-2.0315345587416388e-05,7.670959942938996e-06,1.9945495370514123e-05
2010-05-01,-5.656831606447281e-06,1.475021130877744e-05,9.212102337518113e-06,6.487877886211908e-06,-8.909900052165011e-06,-8.710188249887837e-06,5.868259464277528e-06,1.763474403783128e-05
2010-06-01,-6.995204340126564e-06,2.3794438255628426e-05,9.002645769064863e-06,6.858529783420736e-06,-1.223253553122362e-05,-9.675320301460527e-06,2.022724591298167e-05,1.7559010970848137e-05
2010-07-01,-1.2329061799856062e-05,8.367437833210435e-06,1.0031317546318777e-05,5.661817722350056e-06,-1.2013413808784217e-05,-6.716518525892119e-06,1.7549125301896013e-05,2.0256317969012472e-05
2010-08-01,-5.663263378819659e-06,3.180798667192273e-07,1.1553109454160387e-05,6.371024101443805e-06,-1.5208491188992235e-05,-4.439189761678395e-06,5.62695997431736e-06,-1.1849900290042347e-07
