,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-05-01,4.240149974822998,4.278818130493164,-2.7291040420532227,5.447796821594238,0.8060895800590515,0.19780433177947998,-1.4679158926010132,0.48558712005615234
1979-06-01,-9.197897911071777,1.491711974143982,-3.6043505668640137,3.5493221282958984,-0.30860435962677,-3.8802356719970703,-1.801803469657898,4.0096259117126465
1979-07-01,4.240149974822998,-2.2420296669006348,-3.898082733154297,1.1548497676849365,2.062072277069092,-5.207606315612793,-3.1633810997009277,6.689650535583496
1979-08-01,5.585367679595947,-3.920391321182251,-1.994402527809143,0.17029011249542236,-3.0406830310821533,0.5249993205070496,-5.952718734741211,2.036045551300049
1979-09-01,-1.9088854789733887,0.7280087471008301,-2.224182605743408,2.8666744232177734,-2.724642038345337,-5.127295017242432,-1.4522998332977295,-1.6567966938018799
1979-10-01,-8.759160041809082,-0.2491145133972168,-2.7685160636901855,2.6547412872314453,-2.2948267459869385,4.140504360198975,-1.7556986808776855,1.407682180404663
1979-11-01,-7.46897029876709,-4.607501029968262,1.3474485874176025,2.0003514289855957,4.157607078552246,-4.411183834075928,0.1635974943637848,3.825950860977173
1979-12-01,-13.02013111114502,-3.4414968490600586,4.510829448699951,3.1827149391174316,4.717556953430176,-5.719964027404785,-1.1979799270629883,3.429598331451416
1980-01-01,-7.017387866973877,2.091202974319458,4.34813928604126,1.3319292068481445,3.195417642593384,-4.330623149871826,-0.3038442134857178,-4.318495750427246
1980-02-01,-2.812075138092041,0.08758258819580078,1.3177814483642578,5.152551651000977,2.7703051567077637,1.0543599128723145,1.0334746837615967,-1.3784154653549194
1980-03-01,-7.078022003173828,-2.832286834716797,1.6263415813446045,2.4859986305236816,-0.7457995414733887,1.59669828414917,1.4188382625579834,-3.462881326675415
1980-04-01,-2.028548002243042,-1.158111572265625,0.16573333740234375,-1.6795648336410522,-5.38902473449707,-1.9274911880493164,0.4466712474822998,6.002102851867676
1980-05-01,0.815865695476532,-5.511641025543213,0.4958522319793701,0.6191415786743164,-1.1911234855651855,-5.708364963531494,-0.826645016670227,3.997135639190674
1980-06-01,1.1257731914520264,1.6101725101470947,-0.22097766399383545,1.374373197555542,2.8572139739990234,-5.76024055480957,-2.2171874046325684,0.30923402309417725
1980-07-01,-4.055074691772461,-1.510462999343872,-3.9533441066741943,0.4015325903892517,-3.764704704284668,-5.1579413414001465,-4.47344970703125,8.762303352355957
1980-08-01,0.2809380292892456,-2.2650208473205566,-0.944544792175293,2.023158073425293,-0.41568052768707275,-7.090148448944092,-5.046778678894043,0.1266579031944275
1980-09-01,0.6036462783813477,-4.0173468589782715,-2.4354703426361084,2.467134475708008,-2.9239115715026855,-1.0442543029785156,-5.267757415771484,4.408773422241211
1980-10-01,-14.018608093261719,5.717123031616211,-0.4918100833892822,-0.0896037220954895,-2.973766326904297,2.807359218597412,-2.5601069927215576,3.914942741394043
1980-11-01,-7.487639427185059,-4.425616264343262,0.9741880893707275,1.9382704496383667,-5.698932647705078,3.606382131576538,-1.6222994327545166,1.414122223854065
1980-12-01,-5.326369762420654,-2.1107406616210938,6.286409854888916,1.2470415830612183,3.319380760192871,-5.225313186645508,-0.9856411218643188,1.055033564567566
1981-01-01,-8.09766960144043,1.9664664268493652,6.0699052810668945,2.6971094608306885,2.288456678390503,-0.16698408126831055,0.27267026901245117,-6.723750114440918
1981-02-01,-12.122196197509766,-1.4084434509277344,6.4806718826293945,6.9153947830200195,0.9589252471923828,-2.8662073612213135,0.19023513793945312,-6.494059085845947
1981-03-01,-6.416556358337402,-3.4939827919006348,6.40739631652832,0.9420156478881836,-7.255703449249268,-4.976406574249268,0.3776516914367676,4.670621395111084
1981-04-01,-0.6820278167724609,-5.101820945739746,0.5467495918273926,4.607913970947266,-1.3527820110321045,0.45233654975891113,-4.046368598937988,2.850706100463867
1981-05-01,-0.02536463737487793,1.816391944885254,-2.7288155555725098,2.0517196655273438,-2.4561450481414795,-5.840214252471924,-0.9504704475402832,4.788284778594971
1981-06-01,3.8483834266662598,5.055318832397461,-2.3215715885162354,6.050177574157715,4.20771598815918,-7.9222307205200195,-3.1536734104156494,0.3614466190338135
1981-07-01,1.534562110900879,-0.26351070404052734,-2.571695327758789,2.7126100063323975,-3.999162435531616,-3.8202004432678223,-1.7466390132904053,2.848592758178711
1981-08-01,-1.3767375946044922,1.0441787242889404,-2.370891571044922,1.4401493072509766,-5.846555709838867,-4.021004676818848,-3.3537724018096924,-0.4748826026916504
1981-09-01,-0.7327570915222168,1.4542407989501953,-0.5051794052124023,0.22898650169372559,-2.6520166397094727,-3.0860342979431152,-1.9460334777832031,0.6482081413269043
1981-10-01,-9.077027320861816,0.7574172019958496,-0.48897409439086914,0.23039579391479492,0.47276926040649414,-5.117321491241455,-2.9331417083740234,3.3847737312316895
1981-11-01,-8.195605278015137,5.1913018226623535,-0.08525347709655762,2.868320941925049,2.85282039642334,0.570000171661377,-0.8095555305480957,-4.564935684204102
1981-12-01,-12.284249305725098,-0.9384922981262207,3.0627832412719727,3.9237728118896484,-2.7175421714782715,-2.437121868133545,-2.134859561920166,-4.793217182159424
1982-01-01,-9.455948829650879,-0.6473395824432373,2.375796318054199,6.210601806640625,-3.6112637519836426,-0.526254415512085,1.505580186843872,0.36325550079345703
1982-02-01,-3.8913559913635254,-1.6233386993408203,1.6679141521453857,4.524724006652832,-0.8968281745910645,-1.6805551052093506,1.332601547241211,-11.72596263885498
1982-03-01,-5.706967353820801,-0.798363208770752,2.1742095947265625,6.6663336753845215,3.190126895904541,3.0510787963867188,-0.20957040786743164,-4.353076457977295
1982-04-01,-1.5840859413146973,-2.6159703731536865,0.765763521194458,3.7090632915496826,1.875488519668579,-2.9499523639678955,-1.4304008483886719,-0.6799392700195312
1982-05-01,6.511318206787109,-1.924055576324463,-1.9939124584197998,0.7963674068450928,-3.165510654449463,-3.116943359375,-0.801689863204956,1.0458564758300781
1982-06-01,5.333067417144775,0.42113685607910156,-2.3192455768585205,1.8056316375732422,3.4382848739624023,-5.718942642211914,-3.2187349796295166,2.499542236328125
1982-07-01,-1.487617015838623,-1.2993364334106445,-0.6998982429504395,-1.4330623149871826,4.477488040924072,-2.2833189964294434,-6.721554279327393,5.762187480926514
1982-08-01,3.092327356338501,-3.9678657054901123,-0.7524573802947998,-1.521547555923462,5.965105056762695,-2.393094301223755,-3.93992280960083,1.4250786304473877
1982-09-01,-4.172113418579102,-5.136137962341309,-1.1523041725158691,-0.8609015941619873,3.4895129203796387,-2.786288022994995,-2.87410831451416,7.566488742828369
1982-10-01,-11.78450870513916,-8.38680648803711,0.49298930168151855,-0.27077817916870117,2.2314257621765137,0.5335729122161865,-1.6492855548858643,1.5468289852142334
1982-11-01,-6.396886348724365,-5.84069299697876,4.926567077636719,-1.3632054328918457,6.639057159423828,-5.141460418701172,-0.7744125127792358,-5.369658470153809
1982-12-01,-5.999034881591797,-3.7383365631103516,5.965105056762695,-2.872112274169922,8.13066577911377,-1.5514860153198242,-1.3884868621826172,-3.236032724380493
1983-01-01,-1.0603646039962769,-1.2951070070266724,6.389686107635498,1.901412844657898,7.059708118438721,-3.2206647396087646,-0.7297132611274719,0.5620402097702026
1983-02-01,-0.7853803634643555,-1.872572898864746,1.9899442195892334,3.2387733459472656,9.022823333740234,-1.9691526889801025,2.4607701301574707,-10.395061492919922
1983-03-01,-6.063059329986572,2.303828477859497,2.2226743698120117,2.358154296875,1.395710825920105,-1.7585554122924805,1.5687493085861206,-1.7585554122924805
1983-04-01,-6.432610511779785,4.211277484893799,-0.7639185786247253,-1.8430626392364502,0.2669355869293213,-0.5814902782440186,2.156275987625122,3.338036060333252
1983-05-01,1.5392388105392456,-0.4245481491088867,1.535214900970459,0.6854475736618042,-6.894046783447266,-2.3729095458984375,1.192491054534912,-2.997994899749756
1983-06-01,-2.523815393447876,-2.435283660888672,-3.7089285850524902,0.3675394058227539,0.33266305923461914,-3.405104875564575,-1.122068166732788,1.174382209777832
1983-07-01,3.0596985816955566,-1.9631164073944092,-0.57947838306427,2.9101343154907227,-6.298471927642822,-8.11269474029541,-5.348771095275879,-4.61637544631958
1983-08-01,-9.079833984375,-3.046955108642578,-0.7303839921951294,-1.0489628314971924,-4.160975456237793,-3.9101364612579346,-5.017449378967285,3.7310609817504883
1983-09-01,-3.417177677154541,-0.8081842660903931,-0.8363536596298218,-0.7169700860977173,-2.0798168182373047,-5.840388774871826,-1.3293124437332153,3.734415054321289
1983-10-01,1.4258918762207031,0.7310546636581421,0.7739789485931396,1.2360860109329224,-7.122082233428955,-2.2146263122558594,-3.1012814044952393,-7.173055648803711
1983-11-01,0.2541923522949219,-1.7706278562545776,3.9128193855285645,3.2226767539978027,1.2709619998931885,-0.5177744626998901,-1.8973886966705322,-4.9644646644592285
1983-12-01,-7.6559529304504395,0.289068341255188,2.5908844470977783,3.8672122955322266,5.237436771392822,-5.018120288848877,-0.5754541158676147,1.2763274908065796
1984-01-01,-12.304909706115723,3.920565128326416,3.0536763668060303,2.166226625442505,-8.322660446166992,0.2997962236404419,3.1657683849334717,-1.965256929397583
1984-02-01,-5.112453937530518,3.043727397918701,3.19694185256958,3.8117895126342773,-4.341075420379639,-0.7236231565475464,2.9866864681243896,-4.9293928146362305
1984-03-01,-7.422609329223633,-0.11872470378875732,2.6921963691711426,5.389035224914551,-2.859339714050293,-3.0649518966674805,1.9612773656845093,1.2933692932128906
1984-04-01,-4.212401866912842,0.2845410108566284,0.9219396710395813,5.959444999694824,0.2805614471435547,-1.353725790977478,0.6506638526916504,0.4297962188720703
1984-05-01,-7.830517768859863,0.7196435332298279,-2.1105120182037354,4.345055103302002,-1.1719911098480225,1.876379370689392,0.2560206651687622,2.7266860008239746
1984-06-01,-4.628932952880859,-1.6482162475585938,-2.5781145095825195,2.5608699321746826,-4.368269443511963,-7.437201499938965,-0.5651025772094727,7.498221397399902
1984-07-01,0.8211233615875244,0.8277558088302612,-3.021176338195801,4.018728256225586,-0.6506638526916504,-5.351229667663574,-0.9212762117385864,-3.0039312839508057
1984-08-01,0.05704069137573242,6.575618743896484,-0.9524500370025635,1.0333683490753174,-2.148318290710449,-2.4945433139801025,-5.675567150115967,1.7550017833709717
1984-09-01,-0.4251534938812256,0.22352063655853271,-3.2062273025512695,2.63515567779541,-4.481024742126465,-6.5437822341918945,-2.4726555347442627,3.738830089569092
1984-10-01,-13.08690071105957,-3.536533832550049,1.1998480558395386,2.9999518394470215,-3.702350378036499,-0.9046947956085205,-2.6112780570983887,3.962350368499756
1984-11-01,-11.350469589233398,-4.347044944763184,-0.11938786506652832,4.006789207458496,-1.484389066696167,0.45699024200439453,-2.1814815998077393,-3.6512789726257324
1984-12-01,-7.708477020263672,3.0795435905456543,6.6014862060546875,4.483677864074707,5.414239883422852,-4.426636695861816,0.8708680868148804,0.5664288997650146
1985-01-01,-4.046447277069092,-2.292585849761963,4.0571417808532715,3.2396979331970215,-0.8542055487632751,-5.530946731567383,0.9310705661773682,-3.9354941844940186
1985-02-01,-5.494853973388672,0.5159989595413208,1.6876908540725708,7.131078243255615,-4.2048563957214355,2.615419626235962,0.32350194454193115,-10.137507438659668
1985-03-01,-6.862385272979736,-0.2506471872329712,1.4604374170303345,7.399104118347168,3.9983229637145996,0.24262642860412598,2.02589750289917,-7.850268840789795
1985-04-01,-7.889035224914551,1.0854692459106445,-0.7546150088310242,3.5230963230133057,-0.8274697065353394,0.3448904752731323,0.07018119096755981,-0.4164084196090698
1985-05-01,-4.501622676849365,-2.2665185928344727,0.0020052194595336914,1.6502608060836792,1.8601360321044922,0.20452803373336792,-1.2438783645629883,3.2049412727355957
1985-06-01,1.9055864810943604,-1.7191052436828613,-0.1717768907546997,4.819777488708496,2.6982998847961426,-5.177367687225342,-4.287068843841553,1.7164314985275269
1985-07-01,2.651512622833252,-1.777923583984375,-1.338789939880371,2.279886245727539,-3.1427810192108154,-3.8044896125793457,-2.8994860649108887,6.078360557556152
1985-08-01,-6.647830963134766,-1.1295831203460693,-4.2122087478637695,-0.9297337532043457,-0.22190630435943604,-2.7885332107543945,-3.6815052032470703,1.460437297821045
1985-09-01,-6.521504878997803,-1.3180699348449707,-1.8354054689407349,0.8789360523223877,0.33954334259033203,-1.982452154159546,-2.6107406616210938,3.4896764755249023
1985-10-01,-5.6505889892578125,-0.8468532562255859,-0.5868486166000366,2.3547463417053223,2.9382526874542236,-0.8201175332069397,-1.509230136871338,2.0245604515075684
1985-11-01,-13.651246070861816,-2.719688653945923,3.765054225921631,4.2730326652526855,3.366692304611206,-1.372878074645996,-3.1715221405029297,0.09424328804016113
1985-12-01,-15.364336013793945,-0.1670980453491211,3.1006722450256348,1.5286133289337158,-11.14210033416748,-2.222404956817627,-0.9357494115829468,0.46720635890960693
1986-01-01,-9.37173843383789,2.1682915687561035,2.8357574939727783,4.211514472961426,-5.38962459564209,0.6078475117683411,2.309561252593994,-6.940348148345947
1986-02-01,-3.7747457027435303,-3.9924821853637695,4.577000617980957,4.230307579040527,5.461555004119873,-4.711790084838867,2.681527614593506,-3.021740674972534
1986-03-01,-5.339726448059082,0.757541298866272,1.5306349992752075,3.904350757598877,-6.604671001434326,1.0245275497436523,-0.017496705055236816,-5.621617317199707
1986-04-01,-4.456468105316162,-2.095712900161743,0.6713539361953735,7.234551429748535,-0.3246605396270752,-3.08589506149292,-1.1832935810089111,2.857142210006714
1986-05-01,3.760488986968994,-1.5876612663269043,1.0284156799316406,3.8693573474884033,-3.809091091156006,-0.8540970087051392,-1.489809513092041,2.8778791427612305
1986-06-01,-2.686063766479492,1.9123218059539795,0.8975146412849426,-0.25272977352142334,-1.9537954330444336,-3.1325531005859375,-3.488966703414917,1.2902178764343262
1986-07-01,0.9279718399047852,-2.735961437225342,-0.114052414894104,1.7159702777862549,-0.2780027389526367,-6.049961566925049,-4.847875595092773,1.436671495437622
1986-08-01,0.19570356607437134,-0.3343808650970459,0.39335107803344727,1.6181185245513916,-6.005247592926025,-1.8397430181503296,-5.523117542266846,-0.49379515647888184
1986-09-01,-5.096716403961182,-3.759840965270996,-0.7724458575248718,-0.3460453748703003,2.279104232788086,-1.7263386249542236,-4.523862361907959,2.0036933422088623
1986-10-01,-0.2605060636997223,-1.4133424758911133,-1.5215626955032349,0.3473414182662964,-1.0880340337753296,-1.4217668771743774,-2.939441680908203,1.286329746246338
1986-11-01,-11.675466537475586,-3.165602207183838,4.884812355041504,1.167741060256958,3.299095392227173,-1.5513718128204346,-3.16819429397583,1.3167870044708252
1986-12-01,-13.60658073425293,-5.44276237487793,4.702069282531738,1.0271196365356445,-1.2344876527786255,0.31105196475982666,-1.2772573232650757,-0.2507856786251068
1987-01-01,-14.307147979736328,-1.556770920753479,1.6577345132827759,-3.57010555267334,-1.673324704170227,-3.3481338024139404,4.677736759185791,-1.0326505899429321
1987-02-01,-1.0074098110198975,-4.21523380279541,2.564180612564087,2.002941370010376,2.7750165462493896,-0.37490200996398926,2.61614727973938,-3.168478012084961
1987-03-01,-4.996217727661133,-4.052652835845947,1.9405815601348877,0.9331716895103455,-6.24638557434082,-1.7423659563064575,-1.0823900699615479,4.1825690269470215
1987-04-01,0.024498462677001953,-5.380027770996094,2.4528236389160156,-0.7423800230026245,1.5619676113128662,-3.5448646545410156,-2.276137351989746,-1.7668644189834595
1987-05-01,-2.4981088638305664,-3.498837471008301,-0.5204082727432251,-1.282090425491333,0.8084518909454346,-5.215219497680664,-1.5255910158157349,2.5441365242004395
1987-06-01,1.303619384765625,-6.581198692321777,-0.610236406326294,-2.475094795227051,3.2902283668518066,0.11432647705078125,-3.714869499206543,-0.4951667785644531
1987-07-01,2.011849880218506,-5.4067535400390625,-0.18114066123962402,-2.5055325031280518,-0.1091299057006836,-6.837319850921631,-6.162497043609619,3.187037706375122
1987-08-01,1.2256696224212646,-0.03489184379577637,-1.5968594551086426,-2.735670566558838,0.008166193962097168,1.1603400707244873,-5.622786045074463,5.591606616973877
1987-09-01,-3.824741840362549,-4.164010047912598,-2.7950613498687744,-2.6488118171691895,1.6391754150390625,-1.6547651290893555,-1.8381329774856567,-0.6020700931549072
1987-10-01,-0.8537370562553406,-3.990292549133301,-1.2063677310943604,-0.5441645383834839,5.648027420043945,-1.5567710399627686,-2.882661819458008,3.03633451461792
1987-11-01,-8.30203628540039,-0.45582127571105957,2.4402031898498535,-1.2969380617141724,-0.4550788998603821,1.7445931434631348,-2.063816547393799,1.9420663118362427
1987-12-01,-2.6272828578948975,0.372674822807312,6.2738542556762695,0.04973948001861572,5.624271392822266,-2.7185957431793213,0.7698480486869812,-0.11061465740203857
1988-01-01,-9.171812057495117,-3.1917285919189453,5.085206985473633,1.9253417253494263,-0.5145543813705444,1.1443580389022827,0.3993050456047058,-3.632387638092041
1988-02-01,-2.106350898742676,1.4006184339523315,4.267614841461182,6.883774757385254,0.9545356631278992,-3.8025500774383545,1.928053617477417,-1.8344981670379639
1988-03-01,-6.267529487609863,2.2690558433532715,4.299478054046631,3.9191551208496094,-2.215498924255371,-1.0799540281295776,0.04677772521972656,-3.7564501762390137
1988-04-01,-12.52895736694336,-0.4881148338317871,0.48404717445373535,7.693909645080566,-2.038557291030884,-1.524003028869629,-0.48879274725914,4.006608963012695
1988-05-01,-1.80466890335083,5.1055450439453125,-3.357823133468628,1.9307652711868286,-5.190287113189697,1.2372355461120605,-0.10643613338470459,3.2818942070007324
1988-06-01,-3.3110454082489014,-2.6114141941070557,-1.2189311981201172,4.8404717445373535,-4.4011688232421875,-6.298714637756348,-0.07118338346481323,3.2778265476226807
1988-07-01,-6.301426410675049,-0.9863986968994141,-4.252700328826904,2.6927666664123535,-2.263632297515869,-4.541501522064209,-1.8372100591659546,3.9544076919555664
1988-08-01,-4.38625431060791,-3.778822422027588,-4.3293070793151855,2.681919574737549,-5.287910461425781,-5.236387252807617,1.0453791618347168,-5.485190391540527
1988-09-01,-4.1964311599731445,1.2718102931976318,-1.5301042795181274,3.3103675842285156,-6.549551486968994,-5.818057537078857,-1.7999234199523926,-2.982923984527588
1988-10-01,-5.078427791595459,-1.3057070970535278,-2.391084671020508,3.9964399337768555,-1.2846910953521729,4.31574821472168,-4.113723278045654,-3.7991604804992676
1988-11-01,-3.6412007808685303,4.666919708251953,-0.08609819412231445,10.701240539550781,1.9199180603027344,1.1680858135223389,0.9240284562110901,-5.721790313720703
1988-12-01,-8.704036712646484,0.5348925590515137,5.2187604904174805,8.779287338256836,-2.051438093185425,-5.745518207550049,1.3965506553649902,-6.818015098571777
1989-01-01,-3.394096612930298,1.3703837394714355,4.7543559074401855,9.596855163574219,-7.914397716522217,2.0100152492523193,-0.24953961372375488,-4.443473815917969
1989-02-01,-7.750618934631348,-2.2631282806396484,8.23659610748291,11.842117309570312,-5.048563003540039,-3.3220341205596924,-0.7557656764984131,-7.005573272705078
1989-03-01,-2.129722833633423,2.4793167114257812,2.3739023208618164,3.8598246574401855,-2.7794787883758545,-3.06951642036438,0.2263127863407135,-4.63881778717041
1989-04-01,-2.6978871822357178,2.426311731338501,2.2553861141204834,5.554788589477539,-2.4090404510498047,-0.28825104236602783,-1.5395228862762451,0.2566864490509033
1989-05-01,-6.267078399658203,1.7348664999008179,-2.6746602058410645,6.619650363922119,-1.4757978916168213,-0.7128853797912598,-3.5358400344848633,3.387545585632324
1989-06-01,-2.376284599304199,1.0136432647705078,-0.5377907156944275,3.3750391006469727,-3.071303129196167,-4.204654693603516,0.18105030059814453,0.5092036724090576
1989-07-01,0.09767183661460876,1.6514880657196045,-0.739090085029602,1.6973462104797363,-7.8435258865356445,-3.6323208808898926,-4.187978744506836,0.30433106422424316
1989-08-01,-1.0678390264511108,-0.5336215496063232,-1.0761770009994507,2.04634428024292,-1.518082618713379,-4.310068607330322,-5.542877197265625,3.3273942470550537
1989-09-01,-4.687653541564941,-1.4090951681137085,-2.9402804374694824,2.5198144912719727,-5.969298362731934,-6.567835807800293,-4.467296600341797,0.049431562423706055
1989-10-01,-7.221165657043457,2.477530002593994,-0.1733081340789795,2.3977248668670654,-0.5812666416168213,0.9004868268966675,-2.3185153007507324,-2.974226951599121
1989-11-01,-3.4959373474121094,-1.3685970306396484,3.8860292434692383,3.635298728942871,2.7473185062408447,-5.968702793121338,-1.795017957687378,4.185595989227295
1989-12-01,-8.193120002746582,-1.9188945293426514,2.6353530883789062,1.2411471605300903,-4.311854362487793,-4.598319053649902,-0.3942607641220093,-1.535949468612671
1990-01-01,-7.0095624923706055,-2.1132781505584717,1.7466623783111572,2.3064064979553223,-1.1587677001953125,2.774495840072632,2.0641777515411377,-8.000080108642578
1990-02-01,-7.922174453735352,-0.5905132293701172,9.573254585266113,0.21735084056854248,-2.297240734100342,-6.7162699699401855,0.09558188915252686,5.14571475982666
1990-03-01,-7.501220703125,-2.356815814971924,3.3695919513702393,6.838038921356201,7.058663368225098,-2.1695799827575684,0.9924813508987427,1.4415857791900635
1990-04-01,-7.903843402862549,-0.37054383754730225,-0.03142416477203369,5.134585380554199,-0.27627116441726685,-3.207888126373291,-0.5715278387069702,3.1522409915924072
1990-05-01,-0.5610530376434326,6.322813034057617,-3.8186964988708496,-0.5139167308807373,-4.985320091247559,-0.19836533069610596,-0.48903918266296387,1.1535303592681885
1990-06-01,0.31096887588500977,2.989227771759033,0.23699092864990234,2.4393043518066406,-4.692682266235352,-5.953578472137451,-3.402325391769409,3.050112247467041
1990-07-01,0.35221290588378906,-0.27823519706726074,-1.0985380411148071,2.3574705123901367,-1.0749698877334595,-5.941793918609619,-3.1712265014648438,4.093657970428467
1990-08-01,-2.3096795082092285,0.5368303060531616,-0.575455904006958,2.1309542655944824,-1.9974013566970825,-5.432459831237793,-5.814788818359375,5.014124870300293
1990-09-01,0.8720219135284424,-2.0641777515411377,-1.1044299602508545,1.172515869140625,-2.4674551486968994,-0.6252108812332153,-6.169620037078857,6.390898704528809
1990-10-01,-12.081954002380371,-0.40065860748291016,-1.4409310817718506,0.4851112365722656,-2.257960319519043,-2.4393043518066406,-1.3584424257278442,4.202334403991699
1990-11-01,-11.941854476928711,-2.8844804763793945,3.0861191749572754,2.899538040161133,1.6026346683502197,-2.095602035522461,-2.9918465614318848,-1.2235801219940186
1990-12-01,-14.250879287719727,-0.32209813594818115,2.6311230659484863,5.0717363357543945,-2.2494497299194336,1.9306249618530273,-0.2795445919036865,-1.4723551273345947
1991-01-01,-12.817413330078125,6.528287887573242,0.8609819412231445,2.0864789485931396,-8.16695785522461,2.7091238498687744,2.7355141639709473,-0.7257318496704102
1991-02-01,-13.999202728271484,-0.3744117021560669,2.49800181388855,5.166715621948242,0.8049025535583496,5.594732761383057,2.0534913539886475,-4.464900493621826
1991-03-01,-5.257432460784912,0.06350153684616089,1.7227884531021118,3.213837146759033,2.2654380798339844,-1.587538480758667,-0.159166157245636,-3.2080647945404053
1991-04-01,-5.013322830200195,-1.9198905229568481,0.4890443682670593,1.625474452972412,-0.8057273626327515,-0.893144965171814,-1.0539605617523193,5.130429267883301
1991-05-01,-1.4679579734802246,-7.39669132232666,-1.7475292682647705,0.7306800484657288,-0.34884607791900635,-1.1809635162353516,0.813149631023407,2.634901523590088
1991-06-01,3.9849276542663574,-3.1948697566986084,-0.2333887815475464,1.6848524808883667,-1.7376329898834229,-3.8323590755462646,-5.992236137390137,2.3330628871917725
1991-07-01,-0.9871604442596436,-0.870053768157959,-0.636664628982544,0.238336980342865,-2.1664745807647705,-6.993415832519531,-4.566338062286377,2.114518642425537
1991-08-01,-7.026403903961182,-1.130657434463501,2.7280921936035156,0.2952408790588379,-2.418006420135498,-4.567986965179443,-5.784412860870361,2.990345001220703
1991-09-01,0.18638116121292114,0.18885540962219238,-2.5615036487579346,0.4684269428253174,4.435211181640625,-1.684027910232544,-3.3977444171905518,3.110750675201416
1991-10-01,-7.863470077514648,-2.9722018241882324,-0.6457363367080688,0.8815992474555969,4.290064811706543,-4.857455253601074,-4.510258197784424,-1.431671142578125
1991-11-01,-5.60710334777832,-2.7099485397338867,-0.6127487421035767,-1.4052808284759521,-11.778298377990723,4.3882036209106445,-1.1628203392028809,2.3899669647216797
1991-12-01,-5.695345878601074,-3.865346908569336,9.559042930603027,-2.2283267974853516,5.81245231628418,-7.381022930145264,-0.5855336785316467,4.709835052490234
1992-01-01,-12.836189270019531,-1.1060948371887207,7.438873291015625,1.6092911958694458,5.7211809158325195,-4.4283952713012695,0.7614859938621521,4.6579108238220215
1992-02-01,-2.336650848388672,0.3278803825378418,5.805493354797363,1.258659839630127,5.234043598175049,-2.353379249572754,2.7930068969726562,-6.14408016204834
1992-03-01,-0.9548684358596802,-2.8679511547088623,3.300887107849121,-2.097097396850586,1.7605178356170654,-2.580219030380249,-1.080667495727539,0.27635645866394043
1992-04-01,-2.98572039604187,-2.21687388420105,-0.6015604734420776,-0.37472057342529297,0.46572422981262207,-3.013824701309204,2.485869884490967,0.38877248764038086
1992-05-01,-0.7561326026916504,-4.827204704284668,-3.4855709075927734,-0.6243113279342651,-8.047124862670898,-6.785120010375977,0.9568759202957153,-5.84965705871582
1992-06-01,-2.866612672805786,-0.6243112087249756,-2.1707029342651367,-1.506243109703064,-5.114267349243164,-1.81471848487854,-1.6628227233886719,4.3400678634643555
1992-07-01,-2.5527844429016113,-3.087430477142334,0.9046826362609863,1.0994036197662354,-1.8408149480819702,-5.6863861083984375,-5.910548686981201,2.097097158432007
1992-08-01,2.610999584197998,1.6514472961425781,1.377767562866211,1.4145703315734863,-5.4040069580078125,-4.138655662536621,-4.162075519561768,1.2372472286224365
1992-09-01,2.026167869567871,-2.922820806503296,0.8069875240325928,-0.7474337816238403,-0.19003677368164062,-5.472929000854492,-3.133601188659668,0.892638087272644
1992-10-01,-4.74891471862793,-2.564159631729126,1.2345705032348633,1.9846808910369873,-3.9620015621185303,-2.172710418701172,-5.432110786437988,1.124161958694458
1992-11-01,-4.613078594207764,-0.4095160961151123,4.472558498382568,1.3135294914245605,2.62772798538208,-3.0633411407470703,-1.1295150518417358,4.614416599273682
1992-12-01,-11.165336608886719,0.7226755023002625,8.285341262817383,-0.5480289459228516,3.153006076812744,-7.527200698852539,-0.04684007167816162,2.5728585720062256
1993-01-01,-12.950664520263672,1.7944636344909668,8.7720947265625,0.036562442779541016,2.979552745819092,-3.3312487602233887,1.6708475351333618,0.6645088195800781
1993-02-01,-5.118167877197266,-0.1874551773071289,2.954596996307373,1.7724100351333618,-2.086963415145874,-1.1798655986785889,2.0016510486602783,1.0463835000991821
1993-03-01,-3.678882598876953,-2.9371862411499023,1.2367405891418457,4.73397159576416,0.23156237602233887,-0.8014729022979736,-1.5837939977645874,0.06906247138977051
1993-04-01,-5.287051677703857,-2.6034812927246094,-0.3371872901916504,-0.37142837047576904,0.7004908323287964,-1.5965617895126343,-1.1572318077087402,6.267274856567383
1993-05-01,-0.539151668548584,-3.798435688018799,-5.127453804016113,-0.65522301197052,1.3005800247192383,-3.738659381866455,-0.19732129573822021,6.67990779876709
1993-06-01,2.587231159210205,-0.8194639682769775,-0.7759373188018799,0.4573214054107666,-6.434416770935059,-1.8043296337127686,-5.788479804992676,-1.2181689739227295
1993-07-01,-1.0556690692901611,-2.6429452896118164,-2.4108026027679443,-0.9442406892776489,5.195935249328613,-5.944596290588379,-3.637096881866455,2.7491509914398193
1993-08-01,-0.058615922927856445,0.8705353736877441,-1.3742849826812744,0.8037943840026855,0.6529016494750977,-5.267319202423096,-5.282989501953125,2.2216062545776367
1993-09-01,-0.1694643497467041,-1.7921421527862549,-1.41374933719635,1.0115621089935303,-4.650980472564697,-4.708435535430908,-4.748479843139648,-2.446204423904419
