,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-04-01,0.29902458,0.24507523,0.4266613,-0.7727272,-0.15526886,-0.09671402,0.021382522,-0.019408798
2004-05-01,0.100003816,0.49343985,0.022698212,-1.0888577,-0.6105499,0.070726775,-0.1914547,0.26316795
2004-06-01,-0.047370147,0.08816109,-0.29376125,-0.40001565,-0.3783043,0.2796158,0.14737435,-0.26876068
2004-07-01,0.16382141,0.094740294,0.32896003,-0.1546112,-0.5664692,0.048686218,0.011513519,-0.4358719
2004-08-01,0.1815857,0.3875149,0.18257293,-0.18849412,-0.7733852,0.13947907,0.13158417,-0.25231323
2004-09-01,0.23816681,0.065792084,-0.1914547,-0.15197945,-0.50758517,0.25560227,-0.036514282,-0.0789505
2004-10-01,0.7510155,0.3279732,0.6161423,0.19375762,0.3638298,0.12829438,-0.026974868,-0.3496849
2004-11-01,0.3523159,0.030593108,-0.040133286,-0.06118698,-0.5562714,0.16612473,-0.0059215548,-0.2845505
2004-12-01,0.062173463,0.08947716,-0.3960682,-0.21020547,0.5329155,-0.32369614,-0.32632828,0.19671802
2005-01-01,-0.1854988,0.4362007,0.5170952,0.033473205,0.7646595,0.13563767,-0.25523528,-0.010460663
2005-02-01,0.33612937,0.19630775,0.5394112,-0.013598633,-0.70573235,0.10181503,0.43759575,-0.6206539
2005-03-01,0.4184185,-0.21165009,0.61368024,-0.31485978,-0.35705033,0.25279388,-0.69248235,-0.6447128
2005-04-01,-0.38564223,-0.113321684,0.4128395,-0.42922765,0.33926734,0.08717041,-0.15516357,-0.2569788
2005-05-01,0.616819,-0.33612937,1.1691307,-0.23954467,-0.43759614,0.09658508,0.08228912,-0.4121422
2005-06-01,-0.17329559,0.20363045,-0.34275436,-0.09484138,0.14261094,0.37204438,0.0034866333,-0.23082733
2005-07-01,0.2224594,0.1290123,0.14749222,0.12970963,-0.37518233,0.108090974,-0.3727413,0.046723556
2005-08-01,0.41841888,-0.10599937,-0.19770241,-0.34937936,-0.29219514,0.3173004,0.2562813,-0.036959838
2005-09-01,-0.047071837,0.24826165,-0.09519005,-0.55823976,-0.5509178,0.480484,-0.017085647,-0.39575386
2005-10-01,-0.123781964,0.24268265,0.42364845,-0.27720222,-0.08786812,0.36193162,-0.49373358,0.20014343
2005-11-01,-0.075315475,-0.19735375,0.52302325,-0.5763714,-0.07949944,0.10146637,0.0031379699,-0.7569885
2005-12-01,-0.07113113,0.22908401,0.08821678,-0.350774,1.075684,0.2172287,-0.21932106,-0.32706374
2006-01-01,0.2610733,-0.1124237,0.15052319,-0.42658633,0.18456268,0.06964035,-0.64924794,-0.34382972
2006-02-01,0.4746788,-0.15645675,0.4065996,-0.33008918,-0.06776676,-0.028105926,-0.47186813,-0.64050406
2006-03-01,-0.41440696,-0.16457596,0.2579506,-0.22328606,0.42346326,0.24296036,-0.31041488,-0.2982357
2006-04-01,-0.035913087,0.103055194,0.5090305,-0.7316925,-0.26044884,0.16769943,-0.2104826,0.03435173
2006-05-01,0.16894837,-0.0046844482,-0.418779,-0.20767212,-0.3744339,-0.14989853,0.19393119,0.25826263
2006-06-01,0.1555191,0.09587288,0.115234375,-0.31010246,-0.2670067,0.09805832,-0.12429085,-0.2713787
2006-07-01,0.34913865,0.34101906,-0.10430451,-0.15364608,0.29667434,0.49934998,-0.16988525,-0.18737297
2006-08-01,0.75886077,0.023109436,-0.03341484,-0.33883324,-0.41815415,0.13584594,0.12959976,-0.3519493
2006-09-01,0.43158263,0.21860237,-0.24577141,-0.16145325,-0.29042894,0.20923309,0.32821542,-0.26450843
2006-10-01,0.00031204225,0.25638884,0.52245903,-0.09524803,-0.5749237,-0.048404694,-0.10586586,-0.627388
2006-11-01,0.85192335,-0.12085571,0.48123664,-0.16769905,0.5390102,-0.024046326,-0.29667434,-0.23296738
2006-12-01,0.14396477,0.009680939,0.20517388,-0.0059337616,0.35257378,-0.07963371,-0.6414406,-0.3488264
2007-01-01,-0.15900937,-0.2479908,0.21233368,0.14744529,0.30035132,0.039832305,-0.16993141,-0.56054914
2007-02-01,0.9688339,-0.0054611205,0.5595852,-0.15933076,0.3710224,-0.11981964,-0.7375473,0.27015573
2007-03-01,0.4278801,0.019594956,0.37969533,-0.19241771,-0.2258257,0.18213806,-0.36716765,-0.30516967
2007-04-01,0.20655136,0.09090843,0.7266251,-0.15643959,-0.33632928,0.11981964,0.23867492,-0.040475465
2007-05-01,-0.25216675,0.4667492,0.6729801,-0.41278228,-0.7622818,0.34532318,-0.13652344,0.063603975
2007-06-01,-0.27850723,-0.019916534,0.5746826,-0.24638443,0.73562014,0.19305992,-0.28461093,0.30516967
2007-07-01,0.29328385,-0.006424713,0.48377457,-0.3883686,0.28975067,0.20398179,0.021200944,-0.7012485
2007-08-01,0.17218018,-0.033087157,0.76613694,0.06553116,-0.04497261,0.2569847,0.05750046,0.14583912
2007-09-01,0.21554641,0.02184372,0.88852614,-0.0028911592,-0.8069332,0.56054914,-0.297139,-0.56986463
2007-10-01,0.17346497,0.08737488,0.07773781,-0.39029616,-0.25184518,0.15162125,-0.4140671,-0.24991798
2007-11-01,0.16639785,0.27336806,0.388369,-0.39254493,0.7539301,0.10953979,-0.23417778,0.11371593
2007-12-01,-0.046578597,0.008994674,1.3466022,0.05878563,0.21265526,0.2014122,-0.20623055,-0.6366806
2008-01-01,-0.026838493,0.22301407,-0.014697266,0.22077751,0.7115364,-0.014697266,-0.13067742,-0.3389942
2008-02-01,-0.2354744,0.49139786,0.7092997,0.066776276,-0.11885567,0.26934204,-0.3581646,-0.38915673
2008-03-01,0.71856534,-0.1361084,0.3313263,0.052718353,0.07700062,0.33963317,-0.4281357,0.51791686
2008-04-01,0.4338867,-0.43037263,0.8498821,-0.5204727,0.21662407,0.2667862,-0.286915,0.04505043
2008-05-01,0.27445525,0.077639386,0.30672455,-0.62143594,0.061983872,0.10479736,0.03578453,0.046648026
2008-06-01,0.10447769,0.1607109,0.040257644,-0.5421993,-0.08243217,0.30576628,0.00095825194,-0.026518632
2008-07-01,0.08051453,-0.014058304,0.15687713,0.0038341521,0.1421791,0.3249359,0.1875492,-0.21406822
2008-08-01,-0.0405777,0.03929901,-0.07156906,-0.22173576,0.39171296,0.37414017,0.09010086,0.8664959
2008-09-01,0.2396286,0.43516502,0.20160675,-0.6255897,-0.20256576,0.33036727,0.19521713,0.21247062
2008-10-01,0.37989083,-0.22141686,0.5367676,-0.30065385,-0.14441605,0.48724404,-0.15080604,0.09169769
2008-11-01,-0.25911826,0.38787842,0.21055336,-0.19425869,0.1498476,0.38276672,-0.54475516,0.17860298
2008-12-01,-0.2760521,0.10351944,0.29426384,-0.72239953,-0.22652873,0.30736312,0.07284699,-0.05207939
2009-01-01,-0.14919014,0.3682827,0.45792657,-0.44045085,0.6598673,0.010679627,-0.65210074,0.6359192
2009-02-01,-0.25048408,-0.0349514,0.26731262,0.35404357,0.6886698,0.18155289,-0.89805377,0.3556614
2009-03-01,-0.35760346,-0.138834,0.48867074,-0.22815438,0.05048523,0.07734604,-0.59287757,0.5611622
2009-04-01,-0.1608406,-0.028155517,-0.18058166,-0.048867036,0.210355,0.12524223,-0.4556614,0.3948202
2009-05-01,-0.08899613,-0.14595374,-0.497085,-0.32427025,-0.12071152,0.21423836,0.20841332,-0.29579163
2009-06-01,-0.20355836,0.17863998,-0.3016159,-0.11359177,-0.002589035,0.38316956,-0.06860809,-0.07669868
2009-07-01,0.34077454,-0.042394638,0.963102,-0.05792885,-0.23851013,0.23948136,-0.3074419,-0.13430366
2009-08-01,0.102265164,0.2770214,-0.18187599,0.11747436,-0.14433594,0.31876907,0.2818756,-0.47507858
2009-09-01,-0.28090438,0.63883173,0.8323582,-0.07281494,-0.5686058,0.25533906,0.04336548,-0.31650352
2009-10-01,0.68413925,-0.05469246,-0.16213456,0.14465943,0.5307423,0.10097046,-0.11715126,0.342717
2009-11-01,0.35760346,0.22427063,0.45015985,0.07152061,0.31294364,0.09611626,-0.17184392,-0.38640594
2009-12-01,-0.26990184,0.2055008,-0.056310274,0.5666641,0.34433517,-0.18705407,-0.26666546,-0.055015944
2010-01-01,0.48920974,0.43889847,0.46570912,-0.26578826,0.27935904,-0.077783965,-0.53587973,-0.53190804
2010-02-01,-0.112538144,0.23004112,0.71461713,-0.3243746,0.287965,0.0890377,-0.21713237,-0.66993254
2010-03-01,-0.06553688,0.2234211,-0.025817871,-0.5391897,-0.12908784,-0.05527649,-0.42896882,-0.1853569
2010-04-01,0.58552897,0.05990982,0.73282164,-0.25155562,-0.25949955,0.030451585,-0.1486164,-0.37766457
2010-05-01,0.14596863,-0.12577781,0.41870803,-0.6381569,-0.15391235,0.20786437,0.15523644,0.63915026
2010-06-01,0.21448441,-0.31775475,0.8102745,-0.12511559,-0.081093594,0.24294968,-0.16582832,-0.30087394
2010-07-01,0.09334107,0.12776375,0.15027161,-0.45743448,0.2664505,0.07050171,-0.4365818,0.1271019
2010-08-01,0.033099364,-0.038395308,-0.030451203,-0.32040292,0.5511055,0.24493638,-0.18601875,0.4945057
2010-09-01,-0.20985107,0.15291938,-0.38329163,-0.1731102,0.031113435,0.3587982,-0.11551742,0.74937135
2010-10-01,-0.27604944,0.1731102,0.055276107,-0.21580811,-0.5441551,0.43989143,-0.6106846,0.43889847
2010-11-01,0.107241824,0.0992981,1.008209,-0.28564817,0.4733219,0.19992065,-0.87812823,0.10459423
2010-12-01,-0.4273138,0.43426436,0.6844963,0.21944924,0.8314579,0.31146583,-1.2958429,0.37402382
2011-01-01,0.20387802,0.33055574,0.56601524,-0.023861695,0.08492012,0.06702347,-0.73269653,0.06737442
2011-02-01,0.31897584,0.22984505,0.022107314,0.52741545,-0.07895432,0.24388123,-1.1204503,0.41968614
2011-03-01,0.04596901,0.24212685,0.19826317,-0.6502331,0.4158264,0.32985383,-0.94850504,-0.14562683
2011-04-01,-0.18106842,-0.16352311,0.21475601,-0.39442062,0.43652993,0.31862488,-0.3691555,0.72041476
2011-05-01,0.028422546,-0.080358125,-0.11018524,-0.9278015,0.09579811,0.25125045,0.06702347,0.10492172
2011-06-01,-0.02807312,0.119659804,0.66953313,-0.7748054,0.1694889,0.46881407,-0.21405411,0.38249016
2011-07-01,0.27827072,0.287043,-0.01789627,-0.36845398,0.008772659,0.3354683,-0.1189579,0.11720352
2011-08-01,0.6109314,0.0698307,0.12878342,-0.18001595,-0.2859909,0.30353546,-0.20142135,-0.655146
2011-09-01,0.1480835,0.2572159,0.027371217,-0.4298626,-0.19615784,0.2807266,-0.36634827,0.032283403
2011-10-01,-0.03158188,0.06877823,0.7084839,-0.2701992,0.49758834,0.4698662,-0.4828499,0.22738838
2011-11-01,-0.65795326,-0.22001953,0.31862488,-0.11685257,0.5235554,0.33652115,-0.7649803,-0.23475762
2011-12-01,-0.21931763,0.038249206,0.16773453,-0.5358372,0.69023687,0.3252922,-0.22773972,0.17826119
2012-01-01,-0.27257958,0.02042694,0.2926716,-0.014398957,-0.05525265,0.18986817,-0.047885515,-0.38609847
2012-02-01,-0.5116726,0.19690017,0.33285484,0.01908722,0.11184464,-0.020091247,-0.20091859,0.116197966
2012-03-01,0.24612503,0.3532818,0.21062927,0.12892303,0.26722145,0.3472542,-0.18785858,-0.45842895
2012-04-01,-0.08103714,-0.049559783,1.1482494,-0.1165329,-0.10715656,0.10548248,-0.17078057,-0.99588645
2012-05-01,-0.16676179,0.18049164,0.34557953,-0.2179966,0.05860138,0.070990756,-0.3315155,0.18785878
2012-06-01,0.00033493043,0.08003273,-0.19087295,-0.030807877,0.3154419,0.26253358,0.06295433,0.035495758
2012-07-01,-0.05525284,0.18417549,0.44168586,0.17044564,0.5046404,0.2467949,-0.15068893,-0.46512643
2012-08-01,0.55520475,-0.11921158,0.3164467,-0.13193627,-0.79597247,0.37873155,0.18484497,-0.79228896
2012-09-01,0.15001908,0.19489098,0.7815731,-0.3586399,0.06395912,0.37002486,-0.41958505,-0.41288757
2012-10-01,0.8612701,-0.06161499,0.53142965,-0.24043235,-0.20158806,0.18250123,-0.222015,-0.19957924
2012-11-01,-0.097445294,-0.057261657,0.49559897,-0.6141411,-0.1801571,0.23976211,-0.13896866,0.37772712
2012-12-01,-0.12992783,-0.37504768,0.69852674,-0.564916,0.6981918,0.030137634,-0.4031765,-0.9238907
2013-01-01,0.50660706,0.039791107,0.1960434,-0.6573597,-0.45743448,0.08378677,0.25006828,-0.33029747
2013-02-01,0.038820647,0.20154266,0.36717683,-0.5586914,0.18245621,0.26397935,-0.11904945,0.0029117584
2013-03-01,0.39693946,0.13781242,0.59621775,-0.40470353,0.21545371,-0.27530137,-0.643449,0.65347785
2013-04-01,0.38044053,-0.3985569,0.5687195,-0.24748039,-0.41020316,0.29956436,0.044320107,-0.3788231
2013-05-01,-0.044966888,-0.18375015,0.7754389,-0.57033765,-0.44125938,0.17307511,0.061465453,-0.0870224
2013-06-01,-0.06470184,-0.03235054,-0.006146622,-0.33029747,-0.34647256,0.36361846,0.09316902,0.2895359
2013-07-01,-0.079258725,-0.05823059,0.7527935,-0.14945869,-0.7227074,0.09963989,0.0090583805,0.06534767
2013-08-01,0.5366928,-0.21674767,-0.4658455,-0.18763237,-0.37332305,0.35326615,0.27659568,-0.48040313
2013-09-01,0.26883164,0.3076523,0.19960251,-0.516312,0.13360672,0.19183731,-0.25945014,0.053378295
2013-10-01,0.49819604,-0.034938432,0.08799324,0.088963315,-0.10999107,0.09737472,-0.48913804,-0.34614906
2013-11-01,-0.045613863,-0.026527405,0.36297148,-0.58230746,0.59621775,0.16175231,-0.36879444,-0.541222
2013-12-01,-0.18019143,-0.21998253,0.44255334,-0.21674767,-0.04917259,0.17242737,0.12584305,0.058230974
2014-01-01,0.3966135,-0.034287643,0.07615776,-0.60134923,0.55552274,0.10582962,-0.7909195,0.09462013
2014-02-01,0.2637493,0.006923294,0.45892447,-0.7332241,0.75893974,0.15429382,-1.1100566,-0.7467411
2014-03-01,-0.020440673,0.15660134,0.1859436,-0.25451833,0.5505775,-0.1045105,-0.5917885,-0.022418976
2014-04-01,-0.019121934,0.491893,0.87630826,-0.27331048,-0.53112566,-0.08341064,0.16682167,-0.18330613
2014-05-01,0.09033432,-0.16352463,0.085718535,-0.37947005,0.099565506,0.05670624,0.17440453,0.008901596
2014-06-01,0.084729,0.07088242,0.266716,-0.009231567,0.47046357,0.16121674,-0.39727288,-0.3679306
2014-07-01,0.3497986,0.12956695,0.7058598,-0.17077789,-0.5601379,0.4051857,-0.4388136,-0.5894802
2014-08-01,0.37419587,0.10648918,-0.21132965,0.08670731,-0.10187378,0.22154999,0.13088569,-0.11044464
2014-09-01,0.28517914,-0.11703873,0.23209992,-0.16484337,-0.099565506,0.461232,-0.023407746,-0.22056083
2014-10-01,1.1964344,0.07286072,-0.19187775,-0.012198257,0.7088272,0.060991667,-0.1483593,-0.20044975
2014-11-01,0.026704406,-0.19649315,-0.05670624,-0.034617234,0.12824821,0.14539222,-0.36694184,-0.0998951
2014-12-01,-0.74344444,0.030661011,0.47079316,0.14077607,-0.0006591797,0.18891068,-0.5291481,-0.6155256
2015-01-01,0.02964859,0.17239074,0.1610817,0.06602211,-0.2790653,0.14243622,0.23352203,-0.5633265
2015-02-01,0.09842186,-0.1586357,0.69170266,-0.14457588,0.37748718,-0.05776901,-1.4463711,-0.20509605
2015-03-01,0.24972229,0.2047905,0.5174778,-0.21212617,-0.22374114,-0.17880936,-0.3414196,-0.36954004
2015-04-01,-0.6009224,-0.19714889,-0.05073929,0.17453079,-0.27264673,-0.043403246,0.18370017,0.16230412
2015-05-01,-0.46521074,0.21823922,0.548349,-0.11645546,-0.20509644,0.039735414,0.012532043,-0.3814602
2015-06-01,0.41080323,0.08588982,-0.29862747,-0.1350998,0.90107805,0.22985458,-0.28915176,-0.37504157
2015-07-01,0.13021088,-0.1436592,0.4511505,-0.034233473,-0.19745484,0.13326721,-0.08986358,-0.44198075
2015-08-01,0.26561585,0.11003685,-0.28517836,0.09567108,-0.14732666,-0.026286315,0.11187057,-0.59970015
2015-09-01,0.585334,0.08741798,0.4410637,0.11828957,0.36067542,0.021701049,0.16994552,-0.46490556
2015-10-01,0.52542496,-0.051656343,0.15496826,0.07458039,-0.3408081,-0.14824447,0.20601311,-0.55782473
2015-11-01,0.06816139,0.0061130524,0.24116364,0.16291542,-0.013448906,-0.02322998,-0.17880936,-0.49791604
2015-12-01,-0.26714438,-0.109730914,0.24697113,-0.09689369,-0.1237915,0.008252716,-0.01161499,0.010086822
2016-01-01,-0.37340087,-0.14581032,0.48466054,-0.39115182,-0.21237564,-0.12330475,-0.0009508133,-1.0428597
2016-02-01,0.1290102,-0.06022606,0.4697624,0.6177918,0.5737316,0.12901077,-0.19113807,-0.2970089
2016-03-01,-0.068150714,-0.089070894,0.57024497,0.12362175,0.30620155,-0.14200668,0.012361908,-0.46025315
2016-04-01,0.3778389,-0.27735633,0.89324605,0.32553712,-0.57246363,0.06656571,-0.07987861,-0.8710575
2016-05-01,-0.11347847,0.124572374,-0.23646621,0.25231513,-0.23741722,0.17560616,0.073855974,0.07829361
2016-06-01,-0.1515152,0.08811989,0.87803113,-0.21427765,-0.03486786,0.22537231,-0.17116852,0.0025360107
2016-07-01,0.2979599,0.119500734,-0.048498534,0.21681365,-0.16482925,0.10079956,-0.08209763,-0.11569748
2016-08-01,-0.11062622,0.09224053,-0.048814774,-0.7062286,-0.25326616,0.18733445,-0.29478988,-0.25358278
2016-09-01,0.014263916,0.2624584,-0.42126465,-0.33124274,0.2821106,0.25992203,-0.3730839,0.22188492
2016-10-01,-0.10999145,0.031381227,-0.04532776,-0.22854157,-0.49607164,0.30334932,-0.11855011,-0.40541536
2016-11-01,0.5157242,0.044693757,-0.15024796,-0.68277204,-0.5135056,0.15151557,-0.063712694,-0.04279213
2016-12-01,0.4047819,-0.18796845,0.3017637,-0.2713337,0.30398256,0.3917862,-0.07829361,0.044693947
2017-01-01,0.57010615,0.18194199,-0.063453294,-0.27971154,0.19715767,0.1867981,-0.40305632,-0.24701385
2017-02-01,-0.25445938,-0.0058273314,0.1084528,0.19359645,0.18809299,0.11816482,-0.6066887,0.06118698
2017-03-01,0.37327233,0.5425884,0.7484871,-0.46650964,0.13661823,0.12755355,-0.5840271,0.40661734
2017-04-01,-0.065071866,0.16963997,0.11881256,-0.8718321,-0.15960388,0.16802064,-0.2340641,0.13143845
2017-05-01,0.056654356,-0.194244,0.69798356,0.14633027,-0.59535825,0.19197807,-0.2052513,-0.75301915
2017-06-01,0.5429123,-0.071222685,0.80676,0.28845254,-0.44449502,0.37618637,-0.3574089,-0.71546555
2017-07-01,0.15215759,0.12431641,0.42895585,-0.10877685,0.3162941,0.26061097,-0.3039917,-0.3875168
2017-08-01,0.29751664,0.29201356,0.8935226,0.047266386,-0.18064728,0.16607818,0.36841622,-0.33021507
2017-09-01,0.27582702,0.14082679,-0.008740997,-0.06960411,-0.37618598,0.22111511,-0.038848877,-0.15507165
2017-10-01,0.13402824,-0.09712181,0.35158157,-0.202985,-0.18161812,0.276474,-0.21755333,-0.012625885
2017-11-01,0.041762542,-0.22888413,0.08255386,-0.09194221,0.6215809,0.255431,-0.20978355,-0.30787677
2017-12-01,0.47266045,0.018776704,0.6296743,-0.2230568,-0.23276901,0.2952507,-0.25931588,-0.6050701
2018-01-01,0.31069413,-0.20920296,0.55001676,-0.17973785,-0.14503422,0.46358567,-1.1200044,-0.63906705
2018-02-01,0.68031865,-0.041578293,0.3431057,0.4596569,0.20658378,0.18104705,-0.3025093,-0.27664566
2018-03-01,-0.24063244,0.12866478,0.6112391,-0.2543827,0.81684035,0.053364564,-0.733683,0.1961071
2018-04-01,0.40989342,-0.04550743,0.85547256,0.055984117,0.54543304,-0.009821701,-0.13717651,-1.1537254
2018-05-01,0.10640259,0.19774437,0.14830819,-0.58472025,0.17384414,0.21378632,-0.57195204,0.07137146
2018-06-01,0.055001833,0.07660942,-0.3214981,-0.102473065,0.34605217,0.31855163,0.4576927,-0.5955242
2018-07-01,0.3837021,-0.063186266,0.41513175,-0.09101448,-0.59126776,0.15976639,-0.17449951,-0.3909046
2018-08-01,0.18988648,0.047472,0.003929138,0.037322234,-0.37715453,0.33721313,-0.041250993,-0.46129417
2018-09-01,0.25012666,0.03372116,-0.50090826,-0.18824959,-0.14077835,0.2933426,-0.15812989,-0.027828217
2018-10-01,-0.1378315,0.014732361,0.51400375,-0.12801018,-0.15060005,-0.07071648,0.041250993,-0.69144976
2018-11-01,-0.19119605,0.3025093,0.18137474,-0.18857726,-0.16631469,0.25831145,0.03339386,-0.15190944
2018-12-01,0.26027602,0.30480117,0.6678772,-0.6128761,0.030447196,0.26878777,-0.3408142,-0.16009407
2019-01-01,-0.0036407472,0.09134559,-0.1409893,-0.055270385,0.41998976,-0.09465484,-0.41370162,-0.7777588
2019-02-01,-0.49578017,0.21744156,0.13569412,0.1611782,0.323349,-0.22737046,0.60334206,-0.28694344
2019-03-01,-0.15621337,0.4616909,0.5368191,0.04534168,-0.04203205,0.09730224,-0.5431072,-0.33724937
2019-04-01,0.54376906,-0.09002113,0.15588264,-0.5904347,-0.6371002,0.062220763,-0.24292545,0.0076122284
2019-05-01,-0.18600006,0.023167038,0.11914597,-0.15290412,-0.5666054,0.066523746,-0.05030594,0.3988081
2019-06-01,-0.081085205,-0.07281113,0.5745487,-0.17441674,0.64338875,0.085057065,-0.23862286,-0.1310604
2019-07-01,0.18798599,0.17342377,0.62022096,0.0340889,-0.21512489,0.28462678,0.10226707,-0.31507492
2019-08-01,0.13867263,0.17276153,0.026145935,-0.19758376,0.37266237,0.45639572,-0.4021179,0.24193268
2019-09-01,0.43819198,-0.0059574125,0.60234946,-0.04600372,-0.0142313,0.17210007,-0.333609,-0.42925644
2019-10-01,0.8902855,-0.10822411,-0.08803558,-0.16945228,-0.21578674,0.10193634,-0.28297156,-0.2581497
2019-11-01,0.48221055,0.24325676,-0.17375469,0.11682892,-0.17309265,0.26443785,0.14628486,-0.2594734
2019-12-01,1.0968053,0.19427451,0.37166938,0.2250534,-0.38523865,-0.17739487,0.032434084,-0.6764847
2020-01-01,-0.002615738,0.23048553,-0.17131081,-0.1611763,0.2729864,-0.046097565,-0.42271996,0.3220257
2020-02-01,-0.28737146,0.0013076782,0.18340759,0.18504219,0.36093044,-0.052308656,-0.2125042,0.26971704
2020-03-01,0.11246376,0.46260566,-0.13240662,-0.33477592,0.19877319,0.15333024,0.107886694,0.2569666
2020-04-01,0.14156075,-0.035308074,0.092847824,-0.1441761,-0.51393354,0.16444549,0.10854073,0.10527134
2020-05-01,0.058847047,0.17098427,-0.26121694,-0.71041834,-0.6152817,0.22361985,0.15627232,0.017000198
2020-06-01,0.5636269,-0.13534889,0.27037087,0.16313782,-0.07552032,0.124233246,-0.13894501,-0.9189995
2020-07-01,0.20400468,-0.03890457,-0.0068653105,0.035308458,-0.18209991,0.18308106,0.023212051,-0.03890457
2020-08-01,-0.048712157,0.062116623,-0.16183014,-0.084020995,-0.5404148,0.16313782,0.13992615,0.08434753
2020-09-01,0.15692596,-0.0807518,0.025500488,-0.27233237,0.09382896,0.15921478,-0.2883522,-0.035962295
2020-10-01,-0.0807518,0.22950439,1.730439,0.0035961152,-0.13959885,0.2635048,-0.5302801,0.21054268
2020-11-01,0.28965968,-0.10919418,0.33804512,-0.43481675,0.27723616,0.40571937,-0.64928246,0.035308074
2020-12-01,-0.72022593,-0.4080082,0.22917747,-0.14711837,0.37106532,0.3501419,-0.42468148,0.044789504
2021-01-01,0.30662155,0.14302368,0.6573788,-0.5989742,-0.03318405,0.24091645,-0.8438738,0.35374337
2021-02-01,0.28471985,-0.12975006,0.46922454,-0.27310562,0.6029568,0.10652085,0.04015274,0.55948526
2021-03-01,0.21370582,0.07466431,0.70549566,-0.6500782,-0.22133827,0.24854966,-0.7280609,0.5193321
2021-04-01,0.76157683,-0.1443512,0.6132439,-0.04546242,-0.2160286,0.18848649,-0.6039518,-0.05807228
2021-05-01,0.31823653,-0.09623413,-0.04247551,-0.4310623,-0.50572664,0.15497056,0.15828857,0.047453307
2021-06-01,-0.10253906,0.06736412,0.19545479,-0.18085365,-0.2936802,0.14335556,-0.10088005,-0.34378815
2021-07-01,0.13705139,0.005973053,0.49776268,-0.17853089,-0.077983096,0.41812056,-0.18417244,0.16193886
2021-08-01,0.01858368,0.16791192,0.19147262,-0.053426363,-0.47287482,0.33084565,-0.218684,-0.21171494
2021-09-01,0.36137542,0.043471146,0.23228912,-0.3972145,0.15928383,0.30861282,-0.25352708,-0.16957092
2021-10-01,-0.12311325,0.08926544,0.612912,0.2837246,0.25219974,0.4045151,-0.6845894,-0.40849704
2021-11-01,-1.1259391,0.30695382,1.2374378,-0.094242856,-0.5024082,0.25087205,-0.11415348,-0.04513035
2021-12-01,-0.5206596,0.17255744,0.24854946,-0.73967516,0.3769722,-0.016260529,0.003650284,-0.015928268
2022-01-01,-0.011899185,-0.17372818,0.2845606,-0.33589706,0.21350518,-0.11423187,-0.1410904,-0.02379837
2022-02-01,-0.13531037,0.28558046,0.60243875,0.47222787,0.09417343,0.13497086,-0.6374567,0.07071495
2022-03-01,0.17100868,-0.010539246,0.4484295,-0.32399788,0.59597933,0.15231018,-1.0124512,0.7408096
2022-04-01,-0.24206352,-0.31957817,0.50962526,-0.4596489,0.61093867,0.20602569,-0.39777318,0.10777283
2022-05-01,-0.2311844,-0.14653015,0.9128376,-0.17440796,-0.3008793,0.3994728,-0.37057456,0.07581482
2022-06-01,0.015979003,0.036377717,0.5606216,-0.51948434,-0.57354087,0.3073387,-0.36649513,-0.48616678
2022-07-01,-0.2036461,0.028557967,1.1939987,-0.73842967,0.30359918,0.69389266,-0.5368233,-0.3046194
2022-08-01,-0.36547548,0.22608452,-0.16284943,-0.3005398,0.1730484,0.35425568,-0.25328255,-0.02515831
2022-09-01,-0.18698731,0.29034004,0.27810135,-0.53512347,-0.2590626,0.29680023,0.051676176,0.34643668
2022-10-01,-0.12647095,0.48854676,0.11049233,-0.4970463,0.2821808,0.38961333,-0.43313065,0.22064495
2022-11-01,-0.26722184,0.24240379,0.283881,-0.08295441,0.10777245,0.32977754,-0.20636597,-0.26722184
2022-12-01,-0.3144783,-0.4110321,0.5585821,-0.30121917,0.39607278,0.3559555,-0.5018059,0.017338943
