,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-05-01,69.94538,25.297392,14.316456,6.867256,36.786118,59.68056,50.20509,24.597555
1989-06-01,74.950035,36.122086,8.701481,9.427361,30.961191,48.045357,51.256474,39.0435
1989-07-01,73.88237,27.416433,8.799133,8.431313,23.63243,43.096046,40.4448,21.000717
1989-08-01,71.398766,20.12999,3.5715141,8.317387,18.339706,42.357147,34.48479,10.216713
1989-09-01,72.73497,26.838661,4.0369873,4.744961,27.691486,46.87354,37.92213,16.13929
1989-10-01,69.04536,23.19137,11.736824,5.866329,19.163235,63.40923,36.46712,37.123016
1989-11-01,68.95259,14.910503,12.710087,10.342033,17.066978,58.43062,55.94538,41.016064
1989-12-01,66.817276,21.521526,13.203228,6.4440994,33.443172,63.54757,63.933292,48.22927
1990-01-01,78.55605,32.56569,10.465145,5.8199005,15.215252,62.39192,72.1756,54.730133
1990-02-01,64.07633,25.615026,52.672134,11.698959,46.750473,59.79648,64.341774,56.760277
1990-03-01,71.67421,39.975136,20.363525,8.931477,53.03589,69.95703,69.44089,52.17402
1990-04-01,68.800224,28.077744,18.867546,7.409279,45.63627,53.579884,68.39714,36.276966
1990-05-01,76.688126,24.602413,14.273094,9.447613,41.641525,47.89417,55.29379,47.944965
1990-06-01,72.642586,26.198345,8.87085,9.169064,34.08133,60.574783,56.493195,22.043022
1990-07-01,75.057785,15.420071,5.644577,8.475964,28.176054,45.80176,54.277897,18.46119
1990-08-01,61.24003,20.365166,8.998657,9.793343,22.264225,35.27582,58.11862,27.984346
1990-09-01,70.47808,18.726631,7.8746223,10.221001,23.2326,57.799107,53.030975,16.670269
1990-10-01,70.82709,18.185913,6.894779,8.00079,33.42428,54.27626,35.55601,36.729202
1990-11-01,54.53515,21.736618,10.833813,6.0607643,19.037952,63.373398,50.3192,52.20843
1990-12-01,69.03126,23.876543,13.665199,11.8726425,20.83051,70.10777,69.064026,56.245777
1991-01-01,73.76974,27.982208,12.183968,10.207539,20.956738,71.63012,73.88513,55.652206
1991-02-01,76.48135,37.96985,10.458096,4.860138,26.739317,72.477394,54.767014,55.528576
1991-03-01,72.17079,33.10048,14.539528,7.7745056,45.12554,67.87177,65.288734,41.480934
1991-04-01,77.203354,38.437992,11.712528,9.826759,43.796932,59.7699,50.479534,36.93136
1991-05-01,65.371155,21.878193,19.463291,9.986656,34.32689,72.30431,36.422005,21.230373
1991-06-01,58.035786,13.751595,12.444416,12.655411,38.09677,44.830475,42.0793,29.452578
1991-07-01,79.82101,29.858084,10.769642,7.4102097,38.614372,56.62311,55.281315,33.857094
1991-08-01,80.36003,29.200373,14.056549,7.608017,33.415325,50.78119,59.181423,38.906136
1991-09-01,45.071144,17.363232,7.194271,12.208694,27.443182,60.658386,48.425632,38.085236
1991-10-01,67.47286,15.882973,13.659283,6.26622,20.39793,67.09208,52.924107,54.62855
1991-11-01,61.00455,23.065039,7.1678963,8.509689,37.541264,53.697205,68.90532,56.16156
1991-12-01,67.26846,20.834759,28.084408,9.2564125,44.25189,43.783745,70.98724,55.342308
1992-01-01,71.489624,30.256182,25.427477,10.165726,55.502438,55.42633,72.99556,61.28328
1992-02-01,73.610886,29.125921,23.31755,8.157814,64.55747,59.717434,80.25805,62.881516
1992-03-01,77.43402,43.727005,20.632778,6.8607674,66.46499,47.930664,72.97613,57.066666
1992-04-01,67.38474,43.71081,23.578255,11.432007,67.67783,67.171,69.98207,52.361027
1992-05-01,76.45759,34.451744,14.647903,12.081337,58.93208,63.45636,74.66019,36.61673
1992-06-01,57.33223,18.984344,10.593216,13.961327,36.97459,55.010174,63.466076,39.05537
1992-07-01,68.37575,23.165337,8.263069,11.326752,28.965612,59.80002,59.85831,31.014006
1992-08-01,65.12584,22.86739,12.351761,5.646305,19.855522,59.00171,48.682014,32.92638
1992-09-01,54.861202,15.621094,10.076664,4.7184563,23.774189,58.106247,46.353485,21.364693
1992-10-01,52.751274,17.5108,8.144859,8.073612,28.957516,64.04254,38.767136,58.4803
1992-11-01,52.05984,11.579361,21.696648,10.53978,17.75531,51.08827,53.413563,44.68562
1992-12-01,72.00618,23.638168,17.313244,7.289879,28.861979,54.284737,73.78415,57.88764
1993-01-01,75.66081,24.633196,15.722855,11.9486885,17.649715,61.21174,49.44372,60.5546
1993-02-01,71.03698,37.13154,27.185371,6.607258,28.496466,57.582367,73.91534,50.108818
1993-03-01,67.12598,52.66895,15.127769,14.876373,47.171585,73.2216,74.6409,46.862907
1993-04-01,73.278885,53.590214,13.278873,14.53746,65.29617,62.320755,77.00532,51.919525
1993-05-01,58.41612,18.098415,14.965477,11.792759,54.081875,57.657146,74.00126,39.60257
1993-06-01,69.56837,23.279142,13.129307,6.990719,37.40203,54.910854,71.42999,53.026955
1993-07-01,70.803085,20.321228,6.354267,9.4601555,37.48,47.387978,70.98129,42.097466
1993-08-01,50.49069,13.463448,5.326397,9.490391,21.979187,69.19922,61.234013,21.791433
1993-09-01,62.048676,17.436504,8.354321,6.0630913,21.960093,63.502968,57.373928,32.467934
1993-10-01,47.900326,9.361507,9.406059,9.140339,14.123768,49.458042,57.73193,42.11019
1993-11-01,62.753544,12.89064,7.146652,4.4687767,16.391129,66.21585,48.59565,59.07644
1993-12-01,76.6314,20.232124,12.812672,4.2014656,24.62524,70.23028,60.40026,44.587585
1994-01-01,74.00392,29.400398,12.904816,7.170376,25.57475,71.28583,56.107376,40.870888
1994-02-01,76.46891,43.342323,11.152401,5.293827,23.627266,68.58869,56.71516,43.65992
1994-03-01,77.258865,59.13017,11.990723,12.37764,34.99458,68.00509,51.116142,46.240982
1994-04-01,70.544235,41.92685,20.083748,9.187183,50.716328,66.589615,64.646965,41.646336
1994-05-01,78.92261,23.83201,21.905483,10.056137,32.79721,55.082047,57.906544,40.32598
1994-06-01,74.60848,24.28019,11.740837,8.498795,40.87895,52.944324,51.92222,25.805288
1994-07-01,72.817375,21.109077,13.481968,6.1482697,23.836847,59.28171,50.761467,34.32715
1994-08-01,80.89428,32.200714,5.2712555,10.873497,15.763168,51.90771,59.046337,45.054436
1994-09-01,61.21791,24.591335,15.768005,10.231861,18.700516,59.89272,62.662403,37.91903
1994-10-01,57.893646,18.013737,17.709042,7.3799553,22.071535,59.633163,61.090553,48.062717
1994-11-01,56.023544,15.071552,5.4211884,6.343342,26.720993,57.116585,63.275024,53.100704
1994-12-01,70.50716,21.131649,5.625931,8.885712,26.453377,61.23081,72.87703,47.785427
1995-01-01,80.25838,36.97144,10.629936,8.981277,24.981634,71.83638,76.40883,46.1099
1995-02-01,76.46679,38.230473,15.823853,6.0671425,33.381096,66.00328,65.357666,46.610615
1995-03-01,75.60221,36.604355,14.727432,9.338699,47.03244,70.06535,54.605965,37.649254
1995-04-01,75.12404,29.454266,13.920811,9.026356,44.04908,66.05158,58.048183,47.03244
1995-05-01,70.64175,19.559093,10.06321,7.815624,29.93888,51.178238,48.12564,51.218487
1995-06-01,71.937805,12.054802,9.114906,9.24371,31.819382,54.828148,41.44729,33.014015
1995-07-01,71.90078,24.166965,6.200775,6.2458572,19.800598,50.452118,37.863388,26.507933
1995-08-01,74.03727,24.52922,4.656769,5.767681,25.012224,63.79434,36.071438,25.915445
1995-09-01,66.0709,16.852654,9.443352,7.5709,25.240849,58.104534,35.16983,28.800598
1995-10-01,70.50006,8.826714,14.872334,7.4823494,18.14389,62.507935,23.885212,42.914017
1995-11-01,69.47931,18.578594,8.525642,7.123314,16.361599,55.346573,33.281277,52.517773
1995-12-01,75.2464,15.50185,13.379845,8.181099,16.100777,60.810974,45.91831,54.96178
1996-01-01,75.87055,36.698013,5.7769012,5.0449486,19.01015,70.58241,26.773075,47.401657
1996-02-01,77.569855,48.7382,7.3972015,3.4101372,16.269344,69.4603,32.369152,51.3726
1996-03-01,70.65496,58.898525,5.7091904,5.3673935,51.10497,70.64851,47.825676,36.224014
1996-04-01,74.05034,38.466637,6.405674,5.0659065,55.601498,66.5502,52.79943,42.52464
1996-05-01,75.87378,22.552237,17.63491,7.5681,28.70776,63.69332,55.98521,29.205942
1996-06-01,64.45268,13.868725,23.05848,4.9691734,29.45745,60.230232,46.79707,22.782787
1996-07-01,66.10039,19.227802,13.072277,9.428623,22.081463,48.19004,47.053413,11.045696
1996-08-01,70.40184,21.40916,7.9937286,5.633415,20.36443,49.315384,40.94142,24.19672
1996-09-01,70.83876,16.177448,6.6878166,4.970783,17.073853,59.101665,32.965683,50.80187
1996-10-01,73.72305,11.685753,6.726509,4.098564,14.012215,58.377773,31.25026,42.57623
1996-11-01,63.975464,15.806633,5.552803,7.716423,9.594681,58.5003,28.896393,56.002945
1996-12-01,76.2059,22.457115,8.738583,4.8821106,15.140781,61.83602,54.611584,55.27099
1997-01-01,78.34083,21.426022,11.0257,5.7579193,34.475082,69.301155,57.550076,57.070137
1997-02-01,79.709724,38.166157,17.640938,10.347847,35.23375,69.095,55.575897,53.774887
1997-03-01,64.83822,46.420776,23.543692,13.120277,49.49832,63.32419,70.06147,50.984318
1997-04-01,69.4265,40.646667,20.90815,10.443504,48.376816,64.33354,69.07191,44.74511
1997-05-01,52.92881,35.646065,19.61842,13.786583,58.33678,50.151432,68.91028,26.649275
1997-06-01,54.075058,12.816811,13.253868,15.279179,51.20532,49.168465,60.347244,34.49982
1997-07-01,66.76128,20.198963,9.196655,4.8936996,38.035866,52.63524,70.707985,22.88398
1997-08-01,41.06888,16.486446,11.850338,14.0339775,34.922035,65.9086,74.36278,25.189667
1997-09-01,33.379963,18.745953,10.36269,13.034515,24.508516,64.62876,63.56828,21.518383
1997-10-01,27.355164,13.324787,9.010288,6.447315,56.100365,55.711136,62.33462,54.099796
1997-11-01,47.08873,18.457329,12.613953,5.9178963,60.92449,47.957897,62.20598,38.3014
1997-12-01,70.36494,28.36452,11.543571,5.792553,68.4023,54.324097,74.89879,62.400593
1998-01-01,72.24152,39.487175,24.45061,6.792305,81.04837,72.859375,73.57965,73.35497
1998-02-01,76.611084,49.133247,11.885441,6.4354706,79.81598,62.540936,71.387436,60.736946
1998-03-01,75.17218,51.964787,22.760605,7.697605,77.2471,68.729355,63.697342,68.64345
1998-04-01,75.66448,53.52428,17.190037,8.806103,73.467316,50.482937,77.489944,67.18968
1998-05-01,74.21567,29.611479,13.795162,10.053368,73.029526,36.343407,77.124855,40.650192
1998-06-01,76.16669,27.080605,8.693764,11.961433,23.684078,40.965725,65.07842,52.30675
1998-07-01,71.23215,34.040512,5.325321,7.738903,38.867676,27.427525,48.56,42.997692
1998-08-01,74.0703,21.931297,10.396984,4.7685966,14.7715,46.701492,37.157845,43.585808
1998-09-01,70.98765,22.167534,7.2284355,6.126545,24.685194,55.665283,33.74315,27.011219
1998-10-01,67.06248,22.904331,6.2834854,4.753727,20.449448,61.66868,36.563126,50.890984
1998-11-01,72.0598,22.390556,13.221916,5.153515,14.046268,57.807938,37.298267,47.730694
1998-12-01,76.571434,12.675102,6.572586,6.1034164,19.188965,71.757484,48.408016,48.943268
1999-01-01,73.54591,40.08407,5.7134666,6.7368393,29.937119,75.38962,26.346306,50.216278
1999-02-01,76.15265,48.596893,10.795948,25.336033,35.18006,74.63641,51.70631,43.763298
1999-03-01,74.053505,67.015976,7.686531,5.8510094,55.747406,66.27587,38.952625,51.426315
1999-04-01,77.08597,51.912624,16.415493,7.242794,60.90848,70.839294,50.908897,31.06856
1999-05-01,66.87025,29.318182,27.630026,6.5469017,49.076653,62.139805,55.45104,28.13598
1999-06-01,74.36952,26.531332,6.756489,8.2268715,35.21936,64.42561,53.947906,17.240742
1999-07-01,72.12793,28.008265,5.302479,6.3684273,36.709393,55.58203,48.480637,20.65144
1999-08-01,81.33829,16.29105,6.5862007,7.0348473,28.273523,47.016808,44.419895,8.238335
1999-09-01,72.53891,19.593681,5.93779,10.139351,33.850494,64.09158,29.825775,41.86719
1999-10-01,68.21127,24.134184,13.019531,8.261257,19.64444,63.80831,29.259235,24.443651
1999-11-01,70.48889,14.920551,7.774948,6.442108,9.220772,67.53503,31.44516,41.755848
1999-12-01,75.42237,20.55811,8.002548,5.066696,15.97176,72.57821,40.986275,33.776814
2000-01-01,74.59664,32.039577,15.676624,6.1767426,10.157055,71.42444,30.507015,45.098152
2000-02-01,75.19896,64.52289,13.088333,13.531704,33.719376,70.57115,24.527342,56.021847
2000-03-01,76.81016,69.89522,7.3077583,3.9213982,58.488,76.903854,43.714493,57.51258
2000-04-01,74.45108,52.538445,10.0299,7.6474,65.76768,69.29458,46.52698,47.902275
2000-05-01,74.533066,32.702126,10.580349,6.437744,49.078465,64.53125,54.214893,34.576004
2000-06-01,76.31827,21.100826,10.762718,11.651138,28.631466,50.085674,52.663925,30.327993
2000-07-01,73.36691,19.797478,8.248043,10.971855,27.995686,58.523136,43.015137,18.62965
2000-08-01,72.501915,31.34524,14.74136,6.4645157,23.218975,43.396606,52.128532,4.8349113
2000-09-01,69.45687,13.026428,10.177132,5.5325966,23.784485,52.508327,42.036373,11.639423
2000-10-01,70.27502,19.477917,14.814976,5.144436,18.50919,72.48686,36.16043,23.126953
2000-11-01,70.507576,12.35886,16.571735,8.816898,15.209827,67.240005,39.377808,45.19854
2000-12-01,73.49741,25.404049,29.20534,6.2503586,25.213314,77.23011,45.86778,45.827625
2001-01-01,72.524216,37.873848,10.899567,12.009541,19.69065,71.64192,33.343536,53.919125
2001-02-01,77.93347,47.756493,16.831161,13.345531,30.904263,74.9367,47.9373,44.660946
2001-03-01,77.42619,60.664368,13.715527,13.563175,59.76869,75.145966,55.646873,59.492447
2001-04-01,78.0741,54.063103,14.627949,7.9044685,64.55682,65.65675,62.20796,50.93575
2001-05-01,66.99107,32.328987,10.116051,11.393448,36.04565,60.918846,60.994183,34.80174
2001-06-01,77.839714,22.436295,12.329308,5.262623,37.557426,55.12453,52.295177,43.172607
2001-07-01,70.357834,16.5499,11.674709,9.972073,28.506847,48.930088,59.562763,23.666811
2001-08-01,67.662415,18.726326,8.552376,7.80402,16.508045,64.15335,54.007854,40.949303
2001-09-01,69.45378,32.196724,8.22591,7.241497,26.343815,54.913586,40.12059,28.016314
2001-10-01,53.4152,8.475361,16.20837,5.860302,16.107918,55.494522,31.803295,39.896248
2001-11-01,73.16877,24.899004,11.284626,7.3101387,16.628586,55.84275,46.69674,58.375774
2001-12-01,77.247055,26.561457,8.107044,6.8514137,30.104008,52.7087,77.98035,49.39216
2002-01-01,75.46654,26.845932,10.375282,4.6900253,28.468853,71.461205,66.02073,56.246307
2002-02-01,78.543045,37.15853,8.931751,5.021984,29.89897,73.999535,70.08977,50.96678
2002-03-01,77.78523,49.19129,17.854473,7.3390083,52.323128,63.04984,69.563324,38.50314
2002-04-01,74.66849,43.539566,14.026855,7.622349,59.176956,65.87654,59.584366,41.13536
2002-05-01,65.10867,23.491108,16.09407,9.426342,30.918325,62.350708,59.418385,50.500694
2002-06-01,76.4205,25.91711,10.331692,8.665176,35.54902,48.723526,63.90154,35.91619
2002-07-01,61.465477,13.34449,9.572205,8.784214,19.328178,63.864655,61.232437,23.242977
2002-08-01,60.865265,14.80814,10.107029,8.588055,21.031578,63.599754,71.96417,20.996368
2002-09-01,52.105175,14.791374,6.911484,6.906452,25.953995,64.749886,69.33531,30.004595
2002-10-01,46.661343,23.440811,6.2173805,8.371777,26.467026,71.934,69.915405,38.462902
2002-11-01,57.362907,23.434105,12.940437,4.7738533,26.2541,67.93873,71.192955,46.86756
2002-12-01,65.07346,23.911928,10.633472,8.676914,25.36887,52.0247,68.36625,46.979893
2003-01-01,75.805664,26.822023,14.847496,5.675556,29.065048,66.92949,78.08866,47.88056
2003-02-01,74.45634,33.85166,15.199219,6.4813156,39.84532,65.51621,73.82803,48.89416
2003-03-01,79.36925,37.547935,15.595707,13.058514,33.99395,68.67691,70.838394,41.495216
2003-04-01,68.392334,32.20017,16.136078,8.500519,39.68065,70.68492,64.051765,39.68065
2003-05-01,72.226105,26.161747,23.33838,9.785904,41.621513,63.362713,58.886253,47.52884
2003-06-01,49.48889,23.240856,11.549309,9.539696,24.203295,56.70238,38.3537,40.345726
2003-07-01,76.45155,19.072956,9.216751,9.987343,31.079454,53.604034,51.81825,24.409533
2003-08-01,66.12533,13.55732,12.858673,5.625992,22.626944,48.635166,36.722992,14.935429
2003-09-01,67.42989,18.95145,9.040894,5.6307907,26.644564,44.037205,44.52162,29.423166
2003-10-01,64.520195,16.791561,6.920971,7.4229736,14.626873,53.321056,43.263416,52.32984
2003-11-01,64.40349,16.863503,6.0352707,7.7091446,18.85233,63.397884,44.996445,45.966877
2003-12-01,76.50591,26.90196,7.2854805,5.990505,21.37833,73.29885,50.401768,39.255386
2004-01-01,74.19535,23.088245,11.638813,7.2844887,40.26319,67.31548,69.482285,64.78676
2004-02-01,79.44892,39.929962,10.484463,9.470421,27.254429,69.99249,54.971592,43.85539
2004-03-01,76.571014,52.241966,14.49918,7.765999,51.210384,72.0126,66.37479,42.514496
2004-04-01,70.77694,40.368423,9.20256,9.864239,59.015007,59.844097,75.15678,51.392147
2004-05-01,77.336334,25.251856,11.71056,8.23954,32.59888,50.368538,59.939762,46.03813
2004-06-01,67.23895,24.484945,6.745579,9.390701,36.537064,66.4561,70.74984,34.027466
2004-07-01,61.637802,21.89244,12.3834,21.050594,26.00601,57.578445,56.875313,34.845398
2004-08-01,46.082775,11.705776,6.712097,9.20256,15.415962,53.847534,50.145325,21.815908
2004-09-01,70.51227,22.962288,13.72908,7.844124,21.857363,62.358475,49.512344,26.291409
2004-10-01,55.212345,24.781506,8.634953,5.639061,24.602932,65.456406,52.951477,46.54037
2004-11-01,59.821777,16.783962,19.108608,9.856266,19.636356,67.55784,55.531227,53.254414
2004-12-01,65.10404,17.50623,14.111736,9.432156,34.316055,69.80595,63.68502,63.815765
2005-01-01,79.515564,26.613674,15.072006,11.002502,29.088636,66.6924,61.03977,65.179375
2005-02-01,75.97758,33.091293,11.529125,9.771545,41.56453,64.69351,74.528145,55.036602
2005-03-01,77.85581,42.1743,12.02314,12.98019,40.185204,61.68378,60.431625,47.210636
2005-04-01,79.18459,41.165077,16.990997,12.747044,58.276226,73.51729,64.28265,32.179893
2005-05-01,80.01447,21.689838,13.30138,8.5145,36.881992,48.62257,58.34307,56.497448
2005-06-01,67.92988,15.2252655,11.8601,13.842678,35.70973,55.10508,50.862755,32.716297
2005-07-01,74.34391,19.74313,8.03516,5.1134644,32.258152,54.547478,57.94199,22.61754
2005-08-01,67.75868,20.403446,5.7509575,7.8509216,26.71965,55.67572,41.831917,17.944786
2005-09-01,69.34508,18.91325,5.5781326,7.8069,24.053932,54.064877,41.628113,28.402233
2005-10-01,66.69403,9.694916,6.9346313,4.392826,22.821342,57.638733,44.70633,39.169456
2005-11-01,66.253815,16.196987,9.510681,8.68243,21.159954,70.95103,29.326675,58.259922
2005-12-01,75.51943,13.956806,12.375309,7.601471,16.07634,70.97222,53.352386,56.218647
2006-01-01,78.51753,31.46567,13.296665,8.734501,24.880035,71.64747,44.48904,35.969322
2006-02-01,78.40214,46.96759,10.247639,8.516716,39.948006,72.57063,59.311596,34.34079
2006-03-01,80.627144,63.3878,16.456207,8.994549,40.88417,68.25226,43.398476,49.322624
2006-04-01,77.912926,39.418167,9.522762,7.679695,55.462933,60.260757,58.785004,45.919285
2006-05-01,73.99113,18.656837,17.79544,13.873638,38.02855,68.026344,51.07305,40.22268
2006-06-01,77.62363,15.492416,14.037792,10.1744995,34.11975,60.712585,57.27837,16.558601
2006-07-01,71.97415,14.223072,16.643116,7.9819984,37.54097,48.32958,54.10745,24.805273
2006-08-01,62.290733,23.971504,9.165203,9.2074585,30.16382,51.077927,59.041798,28.795336
2006-09-01,77.17342,23.186493,10.717342,7.8877296,31.413662,59.83656,54.768936,21.44094
2006-10-01,55.054985,13.454315,7.4667854,7.6878204,27.78441,71.5142,70.41388,37.77501
2006-11-01,62.407753,13.5112,6.8166733,9.080688,21.684734,70.95185,61.404957,37.96354
2006-12-01,66.72287,17.875076,11.068405,6.8524284,23.568434,71.63609,67.11294,45.30493
2007-01-01,77.936295,37.756615,7.3710976,8.201031,29.565695,63.594498,72.50049,37.081993
2007-02-01,75.18118,36.585327,11.485165,6.497486,31.877531,76.11789,62.220985,42.24601
2007-03-01,80.83215,43.224777,20.161423,10.030762,49.11357,72.992294,59.744133,42.110115
2007-04-01,75.91242,36.166317,14.152916,10.355938,55.91318,70.93122,65.20744,36.556206
2007-05-01,63.23211,22.080135,19.093678,10.26696,26.977215,63.43757,53.083652,39.53781
2007-06-01,74.31242,38.021935,25.873875,15.076679,22.77579,47.867863,52.33461,37.60616
2007-07-01,63.744953,23.832212,6.4101257,10.810539,18.970722,56.74635,45.03833,39.084827
2007-08-01,77.07724,26.101984,8.696075,4.3959656,27.485205,58.825222,38.62214,44.4171
2007-09-01,71.677025,31.34851,5.8697815,5.374733,21.454044,68.21332,41.197678,34.567932
2007-10-01,71.44568,21.009151,5.1967735,6.296879,19.016022,64.0863,27.284597,35.68421
2007-11-01,71.791885,33.805946,14.296898,4.979988,8.466347,70.99269,41.954803,28.815035
2007-12-01,72.53607,29.873075,17.896503,5.1466217,13.790527,62.979733,45.67089,38.15783
2008-01-01,72.36707,45.03083,12.416874,10.694149,31.557718,80.22057,54.1241,44.063248
2008-02-01,79.201546,42.708965,12.05341,8.666046,23.833666,71.547195,41.796154,38.93656
2008-03-01,74.808426,55.2062,14.262413,9.135727,46.819942,71.9505,35.423065,44.428375
2008-04-01,77.08216,43.37947,18.620678,7.980606,45.80091,68.54321,43.62178,33.859665
2008-05-01,77.33277,25.586266,23.81873,11.9571495,42.58615,66.95326,49.7509,32.063915
2008-06-01,78.09123,24.029507,13.133846,12.737186,46.333664,63.682076,60.078957,24.539022
2008-07-01,70.18628,32.000847,7.6470146,5.5043945,37.419632,54.5108,45.956917,25.933134
2008-08-01,71.751335,23.151546,10.309105,5.902714,32.047318,46.579292,38.241165,27.12477
2008-09-01,75.71128,24.88257,6.601429,4.8189545,33.297043,61.86807,48.348488,26.172127
2008-10-01,71.10075,31.727003,6.125107,5.4463043,30.809212,59.937885,36.42716,22.565685
2008-11-01,72.16127,25.650993,11.092464,4.1252174,23.299257,58.226776,42.63262,43.741276
2008-12-01,76.50792,19.440548,13.030949,4.8704033,15.961906,68.73076,37.356567,21.984806
2009-01-01,74.6434,33.73535,8.772728,6.0581627,18.451153,71.38268,45.84149,37.81935
2009-02-01,79.049904,57.281548,14.676697,6.952755,45.7086,68.243515,45.489815,47.189857
2009-03-01,80.55547,71.66143,9.004478,7.182884,52.317543,70.71336,57.98328,49.6905
2009-04-01,74.124794,53.811768,13.227848,7.1601944,51.826492,70.91108,51.140965,40.713806
2009-05-01,69.01818,25.060099,23.014858,12.276539,37.031723,64.04932,52.385612,48.872078
2009-06-01,80.58788,26.118374,21.040928,12.132301,32.8359,57.304237,57.049797,29.43095
2009-07-01,75.98528,25.434465,5.8588257,7.534561,39.623116,60.17924,62.521057,14.062477
2009-08-01,63.02021,26.369572,10.976788,9.365879,31.434053,57.712635,56.555504,17.451221
2009-09-01,61.25696,28.416433,13.971722,5.48608,29.66108,62.543747,59.838905,27.358158
2009-10-01,60.23434,14.650764,26.231817,6.2153664,24.097443,63.89049,67.31165,53.022522
2009-11-01,74.84112,20.989067,25.573841,11.827621,13.981445,63.822426,63.91318,39.028343
2009-12-01,70.00191,17.447979,10.746658,11.445152,23.131544,65.091385,78.28172,52.481228
2010-01-01,79.661095,27.440342,8.558727,7.4769173,21.244965,69.5817,73.409904,47.356163
2010-02-01,75.772156,41.72878,9.983631,7.168297,59.444862,68.56392,80.30788,63.18277
2010-03-01,82.40584,39.153114,9.371315,4.9242363,42.749847,65.58607,68.52287,47.638515
2010-04-01,77.58119,33.767044,13.268459,7.342304,51.036617,64.64215,71.17734,33.1613
2010-05-01,77.67641,25.344027,12.680771,7.6427193,29.173866,62.879074,49.536198,45.115387
2010-06-01,72.71059,29.101635,5.864872,10.270908,30.820385,56.95128,34.06253,25.030483
2010-07-01,70.807976,24.27699,7.8725395,3.9409218,26.78863,54.319805,37.335873,22.446613
2010-08-01,73.81538,24.20312,6.6200027,4.2134285,23.692583,46.21033,32.52764,10.216736
2010-09-01,70.592926,29.065521,9.013447,4.8503647,25.713385,52.650303,20.749207,10.737122
2010-10-01,73.44109,25.004217,4.1920853,5.400299,24.510098,65.195366,22.165901,24.052092
2010-11-01,71.889786,20.223896,5.0161667,7.048462,15.952469,69.80332,22.899693,33.036537
2010-12-01,76.06436,33.561848,5.1474953,3.8424263,16.515533,72.104836,41.274055,26.903542
2011-01-01,79.42907,41.205544,8.923046,7.404007,20.93211,77.00804,42.454315,37.00335
2011-02-01,79.297195,53.409977,8.890484,9.137959,42.91019,71.65965,31.322813,36.78518
2011-03-01,78.33985,49.18499,12.719837,6.7299614,51.03617,61.319416,42.224747,30.990675
2011-04-01,80.17475,51.063847,19.007664,4.8152847,66.04587,59.746647,59.67338,37.299667
2011-05-01,77.57138,29.922625,14.706154,8.234348,58.598816,63.21944,55.397923,26.86663
2011-06-01,84.91911,25.152214,15.775833,9.841312,44.3462,54.028667,62.628433,30.819721
2011-07-01,75.82603,25.787182,11.503628,5.2793007,24.781,38.986404,53.587444,10.222294
2011-08-01,73.04518,21.570335,7.6563644,6.389683,30.573875,54.204506,39.344593,11.878098
2011-09-01,80.42386,30.5869,4.053322,7.9526825,34.42114,45.70894,54.302193,9.167267
2011-10-01,63.702995,24.087418,6.199192,5.75634,22.815851,55.184635,30.380127,35.240086
2011-11-01,73.268234,16.331024,10.07576,4.7420197,16.107971,70.083626,28.574535,36.24301
2011-12-01,77.520905,30.020311,12.189068,4.219391,19.172104,76.13374,54.767838,39.31203
2012-01-01,80.41571,29.381342,11.420361,8.308983,23.757181,70.20559,48.257244,34.58049
2012-02-01,74.55146,44.90416,15.07193,13.641151,37.824886,78.33605,38.34561,49.8032
2012-03-01,84.10134,54.9261,14.181343,13.608707,55.714493,67.62467,55.761536,55.66907
2012-04-01,65.14108,45.56764,16.408623,14.650158,55.83778,68.93865,62.209774,45.178314
2012-05-01,77.61903,34.29174,18.460701,11.576092,48.91748,54.262623,66.1582,40.428513
2012-06-01,71.990005,26.089903,23.288364,10.675774,39.34326,61.431118,61.278633,43.21707
2012-07-01,71.30706,28.651354,19.208534,9.305016,35.40132,46.779423,61.26403,28.573488
2012-08-01,75.42096,28.281492,6.672188,7.687683,25.395601,49.80482,50.50399,37.536133
2012-09-01,68.268684,31.522644,15.871674,10.056091,28.481022,60.48051,48.205334,40.89733
2012-10-01,70.82527,20.720425,7.2853775,7.61306,23.095324,68.52986,48.18749,46.675602
2012-11-01,60.568108,26.047726,14.753979,6.2131042,16.64222,73.09473,43.767,48.628727
2012-12-01,66.17605,25.664886,13.907192,8.458225,21.951674,67.02608,53.06382,43.732933
2013-01-01,80.25461,40.454155,11.269936,8.448143,37.34986,76.485794,61.184223,52.16187
2013-02-01,79.065216,41.741455,12.208931,11.019539,33.13643,67.39442,54.38014,43.222977
2013-03-01,76.35899,54.84241,17.057983,13.504257,60.864807,83.16307,64.64485,41.344994
2013-04-01,75.80041,39.312916,15.136662,7.4979134,52.855278,66.45703,55.222824,47.89226
2013-05-01,75.72497,22.5218,8.263554,8.523582,35.05294,63.83427,54.567936,58.721977
2013-06-01,80.644646,25.561888,8.974621,7.6664505,21.802708,61.676994,59.58071,44.64511
2013-07-01,77.583694,26.715967,9.424053,10.833347,18.94239,58.640114,47.884235,48.299957
2013-08-01,71.65921,21.557125,6.830185,7.3534546,16.380627,59.022133,35.1348,33.354725
2013-09-01,68.35428,31.011257,8.070942,6.5974464,29.733585,66.62236,41.876286,39.330574
