,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2004-04-01,0.1384922,-0.1398079,-0.42962188,-0.164151,-2.468516,-1.7369092,-3.6554046,1.4405162
2004-05-01,-1.2220863,-0.37435645,-1.0842524,1.8480972,0.094740674,0.7187775,-3.1336734,2.0050118
2004-06-01,0.020724487,-0.6865395,-1.6582878,1.5655205,-1.1740577,-2.035276,-2.9034016,2.1277137
2004-07-01,-0.82963717,-0.3151436,-2.5234528,2.2714696,-0.20823212,-0.013158416,-3.325128,1.8421764
2004-08-01,-1.2740624,-0.9622078,-3.14749,2.1550174,1.2655098,1.375053,-4.438,2.9284027
2004-09-01,-1.4490693,-0.6066025,-2.5879288,2.759975,1.0036567,0.6760132,-3.7633033,1.6306549
2004-10-01,-0.7151588,-0.55100787,-2.652076,1.0115525,0.9368782,0.6612099,-3.2573624,1.4161732
2004-11-01,-0.39804155,-0.48390007,-2.7556984,1.2789962,3.7175782,-0.30724868,-2.7228024,0.11020164
2004-12-01,-0.071713254,-0.39804155,-1.1674793,-1.2816284,-0.31777495,0.019408798,-3.1820304,1.7115787
2005-01-01,1.8117516,0.26011658,-0.574279,-1.1541374,-1.2200387,-0.30579454,-1.8072189,0.25837326
2005-02-01,1.556865,-0.5320889,-0.7580345,0.70573235,0.71270597,0.70538366,-2.2113414,0.29184723
2005-03-01,-0.03696022,-0.73641586,-1.4372673,0.87658656,0.4881546,-1.0526711,-3.1824205,1.1136901
2005-04-01,-0.18515015,-0.8462509,-1.4404056,1.3936821,0.02336197,0.9815399,-2.7476144,-0.35774764
2005-05-01,-0.43933946,-0.67191046,-2.354301,1.7936203,1.1231048,-0.63076556,-2.8588436,1.9780731
2005-06-01,-2.8571002,-0.6304172,-2.4257805,2.4585571,1.7503846,0.104953006,-3.0820003,2.1862361
2005-07-01,-1.6698383,-0.42748412,-2.1966968,2.7151864,-0.016039276,1.7263244,-3.2200782,3.305854
2005-08-01,-1.625207,-0.72490996,-2.7294831,3.1771903,1.6276474,-0.38215637,-3.1911378,2.0837235
2005-09-01,-1.1095062,-0.81382406,-2.298512,0.7747715,1.5289704,0.07636146,-2.5889637,1.2001636
2005-10-01,-1.3295243,-0.95538867,-1.415649,-0.35565567,1.1262429,1.0411644,-1.9062443,1.2395645
2005-11-01,1.6231148,-0.71967965,-2.330939,-0.11645965,2.0519936,-1.2371238,-2.4784312,-0.21688041
2005-12-01,0.752107,-0.92540205,-1.6335751,0.21234742,1.031401,1.200861,-0.6750485,0.8737968
2006-01-01,1.4021759,-0.6633011,-0.1714466,-2.0120754,0.49029312,-1.0093167,0.15146008,-1.0802063
2006-02-01,1.4446472,-0.8222561,-0.23327942,-2.7815545,-1.1398537,1.0283664,-1.7797327,-0.20486145
2006-03-01,-0.85504645,0.021235656,0.43814087,-1.0027587,-1.9808468,1.5883,-2.5042424,1.1735809
2006-04-01,0.30385685,0.3116642,0.65580595,-0.54931563,-2.1360543,-1.3756313,-2.895228,1.9786606
2006-05-01,-0.50871813,-0.5799202,-2.4077454,1.8031543,2.7937331,0.15395813,-4.434499,2.0073915
2006-06-01,-0.6489359,-0.33852044,-3.0688603,3.8423996,1.9149536,-0.57211304,-4.4535475,3.7746322
2006-07-01,-1.9290069,-0.53307647,-2.6766257,3.141623,2.4171135,-0.04621811,-3.5775783,3.5429146
2006-08-01,-0.98402137,-0.5796078,-2.3315468,1.6832359,0.074948885,0.40753633,-3.9445179,2.1819603
2006-09-01,-2.3028162,-0.7994591,-2.5239167,2.717223,0.87628174,0.4322075,-3.333369,0.905949
2006-10-01,-0.08431797,-0.7223236,-2.9392605,1.2603973,2.4064965,-0.39067307,-3.9869885,0.039035797
2006-11-01,0.39972955,-0.6242653,-2.3240516,1.9027748,0.85442126,0.6192684,-3.904857,0.32415542
2006-12-01,-1.1585907,-0.73450315,-2.184459,0.249831,0.58023226,0.2164158,-3.4348621,0.84755135
2007-01-01,0.34339637,-0.8111092,-0.96658534,-1.7272613,0.5878536,1.3510994,-1.5605423,-0.0028911592
2007-02-01,-0.52971077,-0.88338625,-1.2434868,-0.6466389,-0.54159623,3.2405827,-3.630879,2.195938
2007-03-01,-0.28878707,-0.47606507,-1.4272308,-1.988744,2.1014962,0.47927722,-2.2136054,-0.083841704
2007-04-01,0.44940263,-0.7446144,-1.806284,-0.21940117,0.20847932,0.43302003,-3.4843972,1.5152485
2007-05-01,-1.7648453,-0.32380143,-1.830698,0.48698655,2.0542748,2.430758,-2.4869735,-1.0308316
2007-06-01,-1.1050361,-0.40121803,-1.1972291,1.0401474,0.7198799,2.4866524,-3.4146895,3.3655415
2007-07-01,-0.09155121,0.009636688,-2.7089443,1.3616997,-1.2190735,-0.07388344,-3.886258,3.1104836
2007-08-01,-1.5252069,-0.25088197,-1.229674,-0.6042358,-0.8763199,1.2405956,-2.6890283,2.8024223
2007-09-01,-0.3578518,-0.21072769,-1.1239889,0.67394334,-0.50529784,1.6061573,-3.4095504,2.2678936
2007-10-01,-1.5306675,-0.58367765,-1.8200972,0.24124488,0.05300293,0.2868599,-3.155456,0.6922535
2007-11-01,0.6575607,-0.31384316,-1.2030115,0.22775307,0.7063881,0.69482344,-3.2614625,0.3642765
2007-12-01,1.532595,-0.15804596,-1.1692826,0.14873008,1.0166973,0.7963327,-1.1847016,0.8795317
2008-01-01,1.6818714,-0.23930892,-0.8805542,-1.9889152,-0.26135463,0.22205582,-0.8818321,-0.8371016
2008-02-01,0.24729633,0.449543,0.8163341,-1.2352045,-1.0786473,0.7182461,-1.9096781,0.88950044
2008-03-01,-0.45561332,0.17540817,0.33547974,-1.8007271,-0.83071154,1.3882469,-2.61131,1.900732
2008-04-01,0.90643424,-0.0012779236,-0.018850708,-0.53421175,-1.9278901,0.35816422,-3.0873716,2.627924
2008-05-01,-0.75658643,-0.21694335,-2.6991737,2.4777572,3.3423362,0.7029098,-4.119691,2.3493164
2008-06-01,-0.6709595,-0.5032196,-1.9170268,1.6710079,-0.59300077,-0.29873657,-2.2672036,1.1201828
2008-07-01,-1.6122196,-0.41248053,-2.084128,1.7224487,-0.08786316,1.0712982,-3.372689,3.7366047
2008-08-01,-2.8902373,-0.34794083,-2.2464356,1.4888909,0.3064049,1.0671456,-3.981345,3.8394856
2008-09-01,-2.8550916,-0.77192307,-1.2355236,0.83390653,1.0409458,1.2460678,-3.0493503,1.3179557
2008-10-01,-1.8010467,-0.297139,-0.97640574,0.7965248,-0.34378663,1.0722573,-2.3767936,0.8648983
2008-11-01,-0.32269937,-0.10639496,-0.79556596,-0.19010544,-0.45976678,1.0601156,-0.8882225,0.6936439
2008-12-01,1.2205073,-0.10703392,-0.3990612,0.9070732,-1.2815323,-0.33100682,-1.9815667,0.9607498
2009-01-01,1.5265297,-0.81391144,-0.6993496,-1.1886673,-0.8488636,-0.78834534,-1.37022,-0.71779597
2009-02-01,-0.12944908,0.3265358,0.3058235,-3.354353,-2.267303,1.5116432,-0.8812256,-0.2867302
2009-03-01,-0.011326599,-0.31197244,-0.07410965,-3.117461,-0.4427166,-1.1012894,-2.756945,2.518435
2009-04-01,-0.58413965,-0.5818745,-0.90938073,-0.38964158,0.73333013,-0.64659846,-2.8757143,1.3012882
2009-05-01,0.12847824,-0.5294472,-2.5375283,2.0495048,1.5003166,-1.8404446,-3.7870364,2.5090497
2009-06-01,-1.6744258,-0.645628,-3.13882,2.2880158,2.3970757,2.1074333,-4.100628,2.9980438
2009-07-01,0.24271736,-0.631065,-2.131705,1.7757194,-1.0789597,0.6294468,-4.058233,3.8582337
2009-08-01,-1.4728086,-0.69708407,-2.9543548,3.159856,2.2524161,-0.5084122,-2.873125,1.7595387
2009-09-01,-0.71002924,-0.7695759,-2.3501506,0.103559494,1.6757199,0.3841408,-2.78866,1.6194099
2009-10-01,-2.363419,-0.40873566,-3.0022511,0.63171196,2.3941627,0.77313614,-3.9812112,2.383484
2009-11-01,-0.8608376,-0.6346245,-3.5462613,2.6210232,4.035256,1.1818718,-1.6763675,-1.4139087
2009-12-01,-0.21456222,-0.66019094,-2.4242604,0.30938357,2.8902774,0.41035384,-2.469891,-0.24983673
2010-01-01,1.7516224,-0.4577652,-1.5291939,-0.79504853,1.357077,-0.13239785,-2.2136905,0.16682129
2010-02-01,0.19032153,-0.3813057,0.077121355,-0.43459588,0.5117176,0.7394415,-1.2428839,-1.3838875
2010-03-01,-1.0214489,-0.77386475,-0.11584816,1.2657226,-0.7116375,1.4136769,-2.240832,0.016218567
2010-04-01,-1.1760231,-0.52793616,-1.3428442,0.49152678,0.20852661,1.7608902,-2.9379067,0.9079178
2010-05-01,-1.6834377,-0.5474647,-1.4292339,0.15523681,0.5236328,0.2849861,-4.028533,1.8853439
2010-06-01,-2.2093875,-0.19992065,-2.3480744,-0.15457383,-0.2697609,0.40977097,-3.9219525,3.3774667
2010-07-01,-2.7323587,-0.05031128,-1.7986234,-0.45677224,0.58056486,1.5758641,-3.443334,3.2851193
2010-08-01,-2.975309,-0.0033100129,0.03276863,0.053952027,-0.42598954,1.4861648,-3.3619099,2.9402237
2010-09-01,-3.4069252,0.3213955,-0.6520588,1.1055214,-0.24129486,2.079969,-3.0458105,1.5755329
2010-10-01,-0.5587187,0.278697,-0.35449487,-0.40778503,0.8106052,0.16980019,-1.3845497,0.8999737
2010-11-01,1.1819811,-0.36475563,-0.7612869,-0.7281879,0.6649677,0.0142326355,-1.8747524,0.66397476
2010-12-01,0.49417478,0.06752281,-0.33132514,-1.6407392,-0.9651796,2.0942016,-0.7708858,-1.4378395
2011-01-01,1.5818951,-0.10843124,1.1064136,-3.2792385,-0.08351593,0.77410394,-1.5204861,-1.9278904
2011-02-01,0.51829183,-0.41828308,0.58917505,-1.8036686,-0.040003587,-0.1059742,-0.38705176,-1.793843
2011-03-01,-0.6077732,0.65900576,1.0664101,-1.8977123,-1.8675339,-0.07158508,-1.3394172,0.6733929
2011-04-01,-0.8270912,-0.5133789,0.076848604,-0.53197706,-1.5032909,0.516888,-3.0455337,2.588651
2011-05-01,-0.6962021,-0.6962021,-0.8316528,0.04421463,0.012632752,0.20352669,-3.7361214,1.4285481
2011-06-01,-1.5208366,-0.74392587,-1.1264156,0.18668327,-1.2653755,0.93131065,-3.1374714,3.3932831
2011-07-01,-1.5699638,-0.48004264,-2.024741,0.88849986,-1.9092919,1.079745,-4.138262,2.4809215
2011-08-01,-0.42845917,-0.88499105,-2.7511215,1.40644,0.5439087,0.12983628,-3.7308574,1.8784122
2011-09-01,-1.2930973,-1.137645,-1.7513832,2.0450935,0.74322355,0.086323544,-3.3557365,1.9587704
2011-10-01,-2.228619,-0.53267896,-2.0745702,-1.0906235,1.5127659,1.1057122,-2.4644291,0.77480584
2011-11-01,-0.89762384,-0.34178466,-1.7899834,-1.137645,0.11685257,1.240812,-0.74252206,-0.5916317
2011-12-01,1.3548568,-0.28949928,0.40108833,-2.0952735,-0.30423737,-0.5428551,-2.605143,1.6668144
2012-01-01,2.310898,-0.6379162,-0.37906647,0.7665043,-0.05893593,-0.109500505,-1.7379456,0.27927667
2012-02-01,0.96842766,-0.38877717,-1.3491684,1.4087738,-1.1395432,-1.1827408,-0.9228859,-0.5320991
2012-03-01,-0.032816697,0.823431,-1.0437721,1.561137,-0.7634905,-0.71828383,-1.7972164,0.6683887
2012-04-01,-0.62184274,-0.49124604,-1.0953411,1.0933319,-1.5336784,-0.5632416,-2.550661,1.3136724
2012-05-01,-0.5726177,-0.4369976,-1.8491204,0.28496933,1.557119,-1.1438965,-3.50402,1.9746945
2012-06-01,-2.3199394,0.045876313,-2.3644767,1.3793056,0.059606172,1.4811043,-3.6071575,2.784396
2012-07-01,-1.7342621,-0.35796967,-3.1216044,0.36969033,1.6753258,1.5028706,-3.9517326,2.6310284
2012-08-01,-1.7975514,-0.75545347,-3.0938106,2.3916004,1.9566116,0.47215882,-4.616103,3.1041915
2012-09-01,-1.0896485,-0.48890153,-1.5825684,0.13528518,1.0210006,1.0852951,-3.324532,1.8146293
2012-10-01,-1.5745319,-0.7356968,-1.8645241,1.1646576,0.7316788,2.3283112,-3.4192994,0.66738474
2012-11-01,-0.13026199,-0.5813244,-1.6237568,-0.03817482,-0.3516075,0.73335266,-2.2355542,0.43063545
2012-12-01,0.6479622,-0.48923644,-0.60175097,-1.1723602,-0.030807495,-0.3315155,-1.7640648,-0.17982216
2013-01-01,1.1180294,-0.55804443,-0.5337814,-1.1966407,0.41343766,-0.2672142,-1.7462742,-1.6307831
2013-02-01,1.0468585,-0.83431625,-0.5386341,-0.7081501,-0.40923232,-0.6939157,-2.153889,0.35164872
2013-03-01,1.2606949,-0.6343914,0.058554076,-1.3192486,-1.1290287,1.0216252,-1.2969271,0.7595871
2013-04-01,0.32641563,-0.40890884,-0.980217,-0.9960686,0.94916075,0.18860283,-3.3696167,2.1370666
2013-05-01,-0.22192383,-0.17533875,-1.2073162,-0.39338073,-2.3004365,-0.25653878,-3.323032,2.2826436
2013-06-01,-0.70717967,-0.31379852,-1.3638926,0.9650116,-0.24748,-1.4402393,-3.6504178,3.0910802
2013-07-01,-0.77026254,-0.037526704,-1.1076772,0.24262771,-1.3140732,0.44643554,-2.654349,1.0717682
2013-08-01,-0.9064579,-0.52084124,-2.7226086,1.6948372,0.46972656,-1.9921372,-4.075179,2.3948994
2013-09-01,-2.3583434,-0.73079526,-2.1762104,1.218639,0.7194725,1.6967773,-2.1208916,0.80067176
2013-10-01,-1.4499443,-0.4719921,-2.1755633,0.8961056,1.5680237,1.7142471,-2.6359096,0.2811249
2013-11-01,-0.4208786,-0.59589386,-1.8190625,0.6990921,0.45905226,1.8316791,-2.2489986,0.9161631
2013-12-01,1.987608,-0.761528,-0.96565896,-0.9756874,-1.2571361,0.13975373,-1.444445,0.8194355
2014-01-01,2.225058,-0.5218948,0.14275475,0.45562744,-2.5682626,0.16484337,-1.7539352,-1.183247
2014-02-01,1.7634964,-0.4674961,0.12890777,-1.0236782,-1.6270056,1.0681858,-1.0615925,0.15923843
2014-03-01,1.646457,-0.8875176,-0.4651886,-0.07483902,-0.5894806,0.09989528,-2.3542953,1.0813736
2014-04-01,0.52651024,-0.8159752,-1.3062203,0.23407784,1.5465622,-1.1278597,-2.382979,1.7572321
2014-05-01,-1.1206064,-0.7856442,-2.2989082,0.68640864,0.40782318,-0.4061741,-2.6332104,1.1202767
2014-06-01,-1.5890919,-0.8172943,-1.5551338,-0.41903192,1.1786308,1.7282196,-3.0730133,3.5246842
2014-07-01,0.55321467,-0.7312458,-2.9042137,2.6157372,2.859375,0.17077789,-4.0281167,2.688928
2014-08-01,-2.0288944,-0.35144654,-2.5913405,2.8425622,1.7634957,-0.39562377,-3.620953,2.5145233
2014-09-01,-1.6141479,-1.0869786,-2.5333152,1.031591,1.7948158,1.1928078,-3.5035844,2.1442847
2014-10-01,-2.002849,-0.86542857,-2.476609,0.9030132,2.0674682,0.41111985,-3.134005,0.89872706
2014-11-01,-0.8687256,-0.73157537,-2.8145385,1.1004957,1.692614,1.167422,-1.0124695,-0.26968423
2014-12-01,0.44606668,-0.7846554,-1.98076,-0.9072987,1.1631359,1.128519,0.08110313,0.19121857
2015-01-01,1.6814213,-0.6385185,-1.836084,1.8397518,1.6239579,-0.5929756,-1.8623705,-0.310548
2015-02-01,2.9214737,-0.33224946,0.6669445,-1.830582,-2.0958927,1.7413301,-2.3300261,0.8261921
2015-03-01,3.0712457,-0.84208643,-0.47071266,-0.8809044,-1.7174892,-1.0441262,-2.0806103,0.37901497
2015-04-01,-0.034233473,-0.5559906,-1.1673057,1.1822827,0.1360176,-0.5422363,-2.11301,1.5680225
2015-05-01,-0.011003494,-0.3441704,-1.7535565,0.55232394,0.62598646,1.2024567,-2.6922302,2.7056794
2015-06-01,-1.861454,-0.4089695,-3.1103694,1.2999611,3.4331436,2.0549347,-4.3100753,1.2003167
2015-07-01,-0.9362286,-0.7601696,-3.1641655,2.176892,1.4433143,0.96832275,-4.2767587,3.2237687
2015-08-01,-2.118817,-0.8500328,-3.2115426,3.428559,1.2810104,1.1945091,-4.5050845,2.6515777
2015-09-01,-2.3596754,-0.8796822,-3.3249412,2.6928418,2.7313538,1.4316994,-4.126375,2.5314546
2015-10-01,-2.1347113,-0.7659775,-3.4013557,1.7352173,3.7106812,2.4229462,-3.6752248,0.08619537
2015-11-01,-2.691008,-0.33010978,-3.0250916,-1.0578804,2.7014,2.5180054,-2.9664052,0.6519672
2015-12-01,-0.85339546,-1.1566074,-2.1472435,0.86806715,0.5468216,0.2741745,-1.6994553,-0.058991812
2016-01-01,0.7420473,-0.5341091,-1.3186314,1.4105552,-1.3975594,-0.11157646,-0.35469913,0.5718296
2016-02-01,0.6862587,-0.94332886,-1.2238548,-2.1129801,0.43204194,1.4955056,-1.6875947,0.43679658
2016-03-01,-0.34614068,-0.909729,-1.343673,-0.4681778,0.29383928,1.2926391,-1.8910949,0.91480064
2016-04-01,0.12584057,-0.69703597,-2.860416,1.4812416,2.1982474,-0.33885002,-3.3542686,1.0894558
2016-05-01,-2.1193197,-0.36040497,-2.2898543,1.7303867,0.5455208,2.0254936,-1.3420875,1.5627044
2016-06-01,-0.9360382,-0.41841203,-2.0033054,-0.21047363,-0.099530794,3.4135442,-3.035071,2.2394543
2016-07-01,-1.7744468,-0.5914825,-1.9839694,1.7871262,-0.36135635,1.8755623,-2.9995694,2.437249
2016-08-01,-0.3654766,-1.5608032,-1.0951614,1.2837632,-0.5835571,-1.4346459,-3.3732877,2.6559646
2016-09-01,-2.1966624,-0.4669094,-1.27996,1.7145382,1.9779469,-0.32838973,-3.1659837,2.218534
2016-10-01,-1.0064075,-0.8212921,-1.7050285,2.1526024,0.08748627,-0.7128849,-2.2099757,1.5861619
2016-11-01,0.051350784,-0.6745308,-0.7933979,-0.420314,0.43743056,-0.7249306,-2.6306064,0.6127197
2016-12-01,1.7234131,-0.625399,-1.9357891,0.13344803,0.52840346,-0.4402832,-0.9227253,-0.5886291
2017-01-01,0.67532176,-0.63161695,-0.92201155,-0.94402635,-0.04791374,-2.06449,-0.9158608,-2.2024033
2017-02-01,0.57949483,-1.0482705,-1.2742409,-1.5675495,0.82132834,0.7038109,-0.6465088,-1.418629
2017-03-01,-0.77147275,-0.038524628,-0.4904663,-2.133123,-0.005179596,1.4066505,-2.1039872,0.26514283
2017-04-01,-0.7999617,-0.3360424,-1.3202121,-0.082229614,-1.3179458,-0.28618622,-2.7783375,1.5681969
2017-05-01,-0.70381105,0.062158205,-2.8006752,0.71384734,0.7808617,0.5128044,-4.051607,2.7194164
2017-06-01,-1.9502102,-0.31435165,-3.4128678,1.1997802,3.175567,1.5503914,-4.27434,2.3383744
2017-07-01,-1.028846,-0.48237306,-2.713913,1.2577305,2.2059646,1.3881973,-4.0425425,4.4235845
2017-08-01,-0.48269635,-0.64197654,-2.504777,1.3185936,1.6598152,0.14762573,-3.8955643,3.0522208
2017-09-01,-2.0372963,-0.37909967,-2.6724746,1.2758598,2.4979782,0.09712181,-3.5255294,3.2082639
2017-10-01,-1.3253918,-0.95568085,-1.7261822,0.40338,1.1751763,0.8880188,-1.905534,0.3784523
2017-11-01,1.6436284,-0.62481844,-2.0042746,0.23535919,0.3810421,0.27097017,-2.5853887,1.5811466
2017-12-01,2.4484463,-0.68503416,-2.4733741,-0.16996384,2.8939128,-0.032697678,-1.861829,-0.800609
2018-01-01,1.9099989,-0.89246786,-1.3069446,-0.4501629,0.8430317,0.13488503,-1.1606009,0.45703775
2018-02-01,2.2373898,-0.6760624,-0.64168626,-2.183698,-1.6284424,-0.19185105,-0.79883385,-0.0477993
2018-03-01,1.4847181,-0.30512848,0.14372444,-3.5070114,-0.11720581,0.40367278,-1.4680212,0.9887207
2018-04-01,0.5660591,-0.61091155,-1.8903555,-1.3409932,1.3504871,-0.68097305,-2.8119607,0.18301125
2018-05-01,-1.0519073,-0.45736504,-0.9297905,1.8635094,-0.31920624,-0.12768249,-2.8758018,1.4513245
2018-06-01,-2.1588159,-0.6295727,-3.1678348,0.7850838,1.7898468,-0.68130034,-3.8560104,3.16718
2018-07-01,-0.89934313,-0.6930866,-1.9653279,1.0185127,1.3314995,0.9229153,-3.4101043,3.0630696
2018-08-01,-0.20101777,-0.9491062,-2.6557953,1.8887177,1.5230224,-1.1304814,-4.1798005,3.925745
2018-09-01,-1.9008318,-0.90327185,-1.894284,1.4647472,0.94452363,-0.37879103,-4.008902,2.1165824
2018-10-01,-0.72025985,-0.73859406,-2.9465184,2.7949367,3.764669,0.8240433,-3.3370957,0.8738066
2018-11-01,-0.27599066,-0.5765354,-2.2121806,0.007529831,2.165364,-0.67278826,-2.6679091,1.2375374
2018-12-01,0.12309875,-0.676062,-1.2981052,-1.0152394,0.5716244,1.3206953,-2.5025764,1.2097095
2019-01-01,1.3430405,-0.6781395,-1.6385887,-1.1471115,2.2118134,1.3774601,-0.85387975,-2.625515
2019-02-01,0.3389042,-0.3250042,-0.90550995,1.27751,-0.59639204,-0.56627446,-0.97236365,0.27535972
2019-03-01,0.59771574,-1.1345348,-0.31242752,0.17706451,0.5086872,-1.0865456,-1.0100933,0.5397976
2019-04-01,1.4840298,-1.3890442,-1.7957951,0.8432892,0.636438,-0.078768924,-3.5313556,1.774614
2019-05-01,-0.9816311,-0.3349327,-2.0344183,1.7746131,1.9046818,1.1209656,-3.775605,1.2328304
2019-06-01,-1.7597206,-0.47956276,-2.3574364,0.15654488,0.15555191,1.6481864,-3.4595375,2.7039528
2019-07-01,-1.6561296,-0.50206834,-3.089192,1.1471115,0.34486085,0.2382923,-3.140822,2.959786
2019-08-01,-1.8388207,-0.63147354,-2.325333,3.0302804,-1.0802567,0.09995041,-3.6634095,3.6998146
2019-09-01,-2.227038,-0.8889618,-2.847921,2.6523223,1.1689552,2.3144112,-4.015221,2.3286426
2019-10-01,-1.9808028,-1.0971367,-2.6665542,2.1171584,2.1694503,1.1560475,-3.751445,0.94092256
2019-11-01,0.29157695,-0.5484024,-2.3925183,2.6304798,2.8052268,-1.4115493,-3.5707397,0.40377274
2019-12-01,2.1184826,-0.7310932,-2.21413,2.1307278,2.502397,-2.4838634,-3.070989,-0.6337906
2020-01-01,1.1315037,-1.1216958,-0.9905968,-1.5571663,0.28769797,-0.33510303,-1.1364075,-2.0845037
2020-02-01,0.8689793,-0.8091507,-0.7512844,-1.8916153,1.2799294,0.49464455,-1.8795185,-0.3982006
2020-03-01,1.3838933,-0.2896595,-0.9271725,0.098732755,-0.51360625,-0.7241489,-2.1933713,1.9596164
2020-04-01,-1.0507519,-0.6633404,-1.7458045,0.47241324,0.26644745,0.236697,-2.8691347,0.96934664
2020-05-01,0.63718605,-0.5691845,-0.46947098,2.4830308,-0.014385223,-2.360759,-2.7619014,2.068811
2020-06-01,-1.7363236,-0.043481447,-3.4167416,1.5807053,1.9903481,-0.10363617,-3.931656,2.6654575
2020-07-01,-1.9769436,-0.2249279,-2.5448203,0.6316284,0.6894951,-0.30469894,-3.4971669,2.8831925
2020-08-01,-2.6791885,-0.26154405,-1.9789054,1.5349346,0.29619828,1.7376308,-3.897655,2.8848274
2020-09-01,-1.77392,-0.7630539,-1.6209171,0.24290887,0.8245163,0.66987914,-3.0044837,0.688187
2020-10-01,0.36387253,-0.10494461,-2.0681567,-0.19746551,2.193044,1.6709375,-1.7118038,-0.42500877
2020-11-01,0.019942855,-0.5747425,-1.06481,0.5923969,-0.3687767,1.3946819,-0.96967316,0.5453186
2020-12-01,0.6143009,-0.73526496,-0.28933296,-1.9596163,-0.91311455,1.1105804,0.39395028,-0.043481447
2021-01-01,1.9923779,0.3690079,0.60096586,-0.30297127,-1.8211476,-0.38626403,-3.044648,0.92252004
2021-02-01,1.6383026,-0.83624154,0.24456748,-2.056755,-0.37564468,0.39024583,-1.3439591,0.90294135
2021-03-01,0.1324049,0.40020102,-0.5395748,-0.36701697,-1.079813,0.3716629,-2.5528584,1.7073256
2021-04-01,-0.14003715,-0.19578704,-0.21105155,-0.27542877,-1.3177437,0.12278137,-3.302489,1.4159687
2021-05-01,-0.29268456,-0.79376525,-1.0572479,2.3308563,-0.009291077,0.7041683,-2.6076126,1.484328
2021-06-01,-1.1816887,-0.7894516,-2.7602596,0.5229828,0.91156924,0.4708832,-3.510554,1.7099804
2021-07-01,-1.619056,-0.17388496,-2.3132687,-1.0861183,0.6633514,0.78181916,-4.216049,2.6444468
2021-08-01,-2.3288655,-0.010950851,-2.1002262,1.1893203,1.1524872,0.88402635,-3.3728395,2.385942
2021-09-01,-1.5845444,-1.0084671,-0.6524008,-0.693549,0.06404495,1.3243802,-2.8050582,0.7775051
2021-10-01,-1.3721653,-0.21271057,-1.8344209,-1.2958416,2.0852935,2.6806176,-2.1865048,1.2085679
2021-11-01,1.1952938,0.26945534,-0.48017502,-0.77352333,-0.91289675,0.51136816,-0.983247,0.11050339
2021-12-01,1.3930718,-0.21967927,0.102207184,-0.60693836,-0.492453,0.38460484,-1.7129672,-0.5206596
2022-01-01,0.6595551,-0.5888397,0.6381367,-0.6360966,-0.56878126,0.2937401,-1.4313027,0.04759674
2022-02-01,0.9012787,-0.8438225,0.58577996,-1.5169766,-1.3718067,1.2028377,-0.74828875,-0.9998722
2022-03-01,0.5344437,-0.109472655,-0.6071991,-2.0517602,0.4616886,0.80744517,-2.8653245,1.5683132
2022-04-01,-0.8761204,-0.14177017,-0.18732719,-2.19863,-0.5864601,1.1752999,-2.1591928,1.5519943
2022-05-01,0.15740928,0.6122986,-0.8431427,-0.079214476,-0.8074455,-0.15298958,-1.923589,1.7287823
2022-06-01,-2.1520534,-0.21962509,-0.29034004,1.1069648,-0.89039993,0.99681205,-3.3698502,2.8503654
2022-07-01,-0.081934355,-0.6983124,1.8766724,-0.4576088,-2.3193219,1.0719471,-2.0806584,1.8742924
2022-08-01,-2.4539528,0.14618988,0.16624908,-0.42837104,-0.20228615,0.7567886,-2.7850902,2.0327213
2022-09-01,-2.8432262,-0.81152457,-0.8842796,0.33963662,-0.23526382,2.1017368,-3.2647972,1.734222
2022-10-01,-0.039777376,-0.19514656,0.45998877,-1.4629204,-0.3209381,0.10063324,-1.5876923,0.5429432
2022-11-01,0.7234707,0.15944938,-0.26722184,0.14279023,-1.5805523,-0.09281349,-2.8966026,2.3968365
2022-12-01,1.7553005,-0.1410904,-0.09553375,-1.2293564,-0.48582688,-0.36173552,-2.1656525,2.0555
