,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1981-04-01,88.46225314670139,11.773630595393964,76.85403294033475,44.22405201901672,86.87379143454812,54.38075647121523,88.2054180569119,70.92881260148015
1981-05-01,85.68617078993056,9.876375472265497,72.301541434394,56.72856812836021,81.41971067948775,58.400414629680355,84.52147165934245,59.29746972509177
1981-06-01,78.03511725531683,7.832196798399285,72.5370830959744,47.2815441828902,78.42002348466353,52.04480799233041,83.52133009168837,56.01396675569465
1981-07-01,62.489674886067704,8.024788836586257,73.74274465772841,41.28055367418514,77.86128304221414,57.58352047059594,80.55281321207683,59.889207403343846
1981-08-01,67.48463100857205,7.642018452636878,84.16900634765625,39.50399993568338,84.53763615001331,53.57645081310738,81.46676805284288,67.16925839343703
1981-09-01,67.05238766140408,7.975420254640106,84.1939714219835,34.93634705902428,88.73253735628995,50.121084073694746,91.65432824028862,59.77948659873871
1981-10-01,84.0421634250217,8.481825113919012,94.80107625325522,41.1931642922022,94.7858983820135,62.81754563494427,90.92222849527995,68.03570942706372
1981-11-01,89.62250603569878,9.835581368628121,88.59555986192491,56.92109138734879,96.29830447110263,55.2669339063691,99.43216111924913,63.997696106692395
1981-12-01,85.10032653808594,14.87691558061007,83.37200482686362,47.84587737052671,88.0701411854137,45.9152407762481,95.52679273817274,78.07895706360598
1982-01-01,87.00364854600694,18.960875692940256,78.10597949557834,57.375704857610884,87.58116635409269,35.62029629218869,102.81402587890625,98.85032378047346
1982-02-01,91.21422661675346,18.719705775885917,65.20917680528429,68.47475933772262,86.80465004660867,37.105123008169784,95.87281121148003,78.43139832278332
1982-03-01,91.24227735731337,14.926475395421757,87.19136979844835,65.77352298203334,86.97772459550337,45.57888682295637,100.18202039930556,78.30908901720163
1982-04-01,93.97997538248698,10.372788601071031,94.38778559366862,47.205077960927,89.53351974487305,50.051037858172165,89.74799686008029,80.5481140872082
1982-05-01,87.04474555121527,8.379005140797588,85.54798232184517,55.95223211473034,85.62724373557351,72.57955132461176,80.72916878594292,56.94571805287557
1982-06-01,81.46229214138455,6.723204543011618,86.40973832872179,36.795060352612566,97.62651270086116,62.52872187916826,72.66694810655382,52.99101220556052
1982-07-01,69.41532135009766,5.834200923810117,83.44114621480307,35.7235365016486,85.14055772261186,57.52520677520008,63.401120503743485,55.14587034662086
1982-08-01,69.95794508192274,5.706582430448607,70.93902693854439,28.870170347152218,84.64548804543234,45.372586134003434,68.44592836168077,44.9777396328478
1982-09-01,85.63264634874132,6.043607634601643,76.45301289028592,43.74258800219464,88.6226393959739,63.82722156803783,70.73655446370442,51.20851447783321
1982-10-01,94.79722764756944,7.4169376811533,102.13957892523872,57.73545952253444,95.28660340742631,69.34786540705984,76.58843358357747,73.69455544345351
1982-11-01,93.41020372178819,11.257049184555173,103.21432749430339,58.53926956012685,106.17887323552912,75.82953848489902,74.41730075412326,79.53015982386577
1982-12-01,95.0906965467665,11.773889307564916,119.5058716668023,53.64200222876764,101.49103511463512,76.80410989900915,84.8025385538737,65.27205777455525
1983-01-01,97.08763122558594,15.109238114120444,124.03131061130101,56.20568388251848,107.58160677823153,78.58126570538778,83.85291629367404,88.32950821842056
1983-02-01,94.18000962999132,15.59070669328575,120.21076414320204,61.906588974819385,96.4468002319336,76.67044662847752,83.50606706407335,89.09503982727787
1983-03-01,90.4746585422092,17.972089852116437,114.29408391316733,71.24473817886845,80.32679124311967,90.87475102122238,85.25611029730902,79.0712655308735
1983-04-01,89.86096700032552,13.7677374458811,109.00699827406142,69.89064370432207,88.93543590198864,89.16112388052592,84.07086690266927,67.56361995834902
1983-05-01,93.35325453016493,11.212673261956198,88.91193601820204,67.94201020271547,84.54299406571822,73.88446621778535,83.60931820339627,65.77200832137143
1983-06-01,80.28402540418837,8.100341318792836,80.06333774990506,58.924332485404065,81.05206056074663,62.653839297410926,79.65069664849175,64.40089581960656
1983-07-01,71.63522508409288,7.595846796160267,75.98107126024034,56.02800102644069,75.97443840720437,57.110521270007624,77.73057301839192,59.151968898543394
1983-08-01,68.62378438313802,6.172420088367113,63.39100201924642,38.196288898427,69.13852258162065,51.31964334627477,73.50745307074652,46.84638057846621
1983-09-01,75.94883388943143,8.230609495397024,83.30268330044217,43.078629688550066,81.08206662264737,60.70784126839987,84.2148929172092,61.229999955878206
1983-10-01,89.11014133029514,8.839176280068978,74.0495416853163,66.43583646384619,84.7300876270641,63.89154573766197,88.83111317952473,52.65504768095821
1983-11-01,90.0530497233073,11.291975763385663,79.94126743740506,47.04578358639953,93.25068213722922,53.254709011170924,95.11793348524306,65.72636983480798
1983-12-01,86.31904602050781,16.53913380894275,99.27639431423611,59.03460594915574,94.64022029529919,57.40680694580078,98.66132948133681,87.35103377376694
1984-01-01,93.43937344021268,18.260641322123476,75.19049644470215,68.5096945813907,87.69088224931197,50.79551324611757,104.87442864312065,78.48472135612764
1984-02-01,93.15083821614583,18.68081354285656,68.05197397867839,72.59142475743447,86.81396137584339,48.84058789509099,105.50345526801215,100.05043673228069
1984-03-01,96.62553575303819,21.306886498672842,101.12427605523004,74.94912096249159,96.41259800304066,64.27180592606707,98.56300354003906,97.61195355151074
1984-04-01,91.38075934516058,14.593438380069584,92.57534874810113,64.72758631552419,80.13213764537464,65.12393951416016,87.7458741929796,81.8962372929217
1984-05-01,80.97629123263889,10.644001251101182,77.56545278761122,48.35215332687542,77.20843228426847,59.73285582007432,86.20030721028645,72.65136902590832
1984-06-01,73.85419209798177,11.024180778324137,78.7924607594808,42.019575385637175,74.58475286310369,63.663170977336605,85.14649285210503,74.41094180187548
1984-07-01,72.38874647352431,8.356194645555462,65.65939055548775,42.2272466844128,79.13523587313566,48.59734046749953,81.66814592149522,57.521553499152866
1984-08-01,81.99855380588107,6.750772951788441,83.28403366936578,41.296874835927,93.59481117942117,58.24115567091035,87.04085032145183,59.412944747740966
1984-09-01,84.61202833387587,6.917828368144621,83.14925299750435,50.19080869613155,94.96102766557173,64.46208023443455,85.61191982693143,58.81929512483528
1984-10-01,84.80408562554253,9.32397288379719,87.65292697482639,49.69857738864037,92.26181723854758,56.91923746248571,92.67316182454427,66.59886923181006
1984-11-01,86.83920118543837,12.125163289959064,85.52676306830513,58.75302386540238,92.66278526999734,48.554629814334035,95.82805633544922,75.00682968691171
1984-12-01,82.1649169921875,14.132521855924521,91.14919238620334,45.546980827085434,94.36694925481623,46.772882415027155,99.34869978162978,71.49037280714656
1985-01-01,85.86395263671875,15.610886616121695,91.11054738362631,60.870865852602066,90.5979329889471,47.02204262338034,88.8375261094835,78.97069540368506
1985-02-01,79.46962992350261,15.943993600790556,44.72939703199599,61.493309595251596,74.3911396373402,37.03867051659561,98.28277164035373,86.70222270919616
1985-03-01,94.24265543619792,16.593058738011294,82.1423265669081,51.69250734390751,89.18380737304688,41.65344703488234,94.4315677218967,88.09546964714326
1985-04-01,86.00565592447917,10.849664229948278,62.03571955362956,49.940621981056786,80.33560839566317,40.404803578446554,91.96908738878038,59.94464001023626
1985-05-01,79.67807345920139,8.841170592345394,68.79904005262587,36.30908022644699,83.97997942837802,55.710355246939315,82.60718239678276,54.75173858274897
1985-06-01,68.76797993977864,7.548383072835658,75.27213626437717,35.595284738848285,80.77264265580611,56.99973222686024,83.51754930284288,56.50389338114176
1985-07-01,65.72333865695529,8.389026689155918,66.01592699686687,35.88630922379032,76.46196538751775,47.74236446473657,74.87282647026909,58.6061868322901
1985-08-01,65.88423411051433,8.932588866111814,84.92290708753798,35.1512211625294,80.69984262639827,55.28433264755621,78.29947153727214,68.61282256712397
1985-09-01,81.87887403700087,8.299637276572284,74.57390361362033,44.90136997674101,83.96170356056906,63.064551934963326,78.00164964463976,60.122758796416136
1985-10-01,94.023191663954,8.233228427000519,104.60227330525717,56.05929384949386,96.03255011818625,74.07978336985519,92.07451290554471,73.11674830425217
1985-11-01,79.59627787272136,12.82610295646807,106.1685562133789,49.726994832356766,99.26552339033647,69.80093048840035,96.68375651041666,75.18737517207502
1985-12-01,79.65766906738281,14.369289308552954,93.03179846869575,48.21071419664608,98.85600696910511,53.81026849514101,101.13288879394531,71.48460939706091
1986-01-01,82.61074490017361,18.94183071724117,90.17229080200195,69.07350273542507,95.2988711270419,49.82294222203697,101.68952941894531,89.3773182328925
1986-02-01,86.06421576605902,18.03904824717549,99.0648799472385,74.44192209551412,98.44220768321644,48.94800418760719,96.29091474745009,89.37479961349304
1986-03-01,81.71355353461371,19.239897018313098,80.34474584791396,74.64063911027806,85.50969904119319,59.88755109833508,98.69599236382378,96.36882184499719
1986-04-01,83.21749369303386,15.619390004608713,92.8601688808865,47.697284657468074,90.13566970825195,52.94741653814549,96.06196933322482,86.31398764001318
1986-05-01,82.67651028103299,11.004850198332386,78.83781856960721,51.78392061623194,80.31914450905539,58.31727748963891,85.0888442993164,64.55726623535156
1986-06-01,79.80218675401476,7.90986273992155,93.0121315850152,51.71954657441826,87.18462857333097,67.23468594434785,89.30132124159071,70.83797684635024
1986-07-01,57.94917636447482,9.167485760023949,90.55693944295248,37.52323273689516,87.77333172884855,64.2549282167016,87.7754889594184,72.26222854062736
1986-08-01,78.0634053548177,7.833111317288471,91.29581451416016,41.039066929971014,92.85782033746892,58.641145287490474,92.86298539903429,75.07696496434959
1986-09-01,83.40938144259982,6.919762857900276,98.08921813964844,45.475744432018644,97.94818704778498,68.61975600079792,88.32245296902127,67.18742646366717
1986-10-01,92.52204895019531,7.911226581344405,99.78353712293837,60.30620451896421,98.62259951504794,75.99956233326982,91.91878000895183,69.73106660038592
1986-11-01,85.471437242296,11.11268113238382,116.66837268405492,39.97322000483031,105.90594898570667,75.01115566346704,93.15377977159288,83.69718804416887
1986-12-01,86.43310546875,15.03045191652781,105.6306733025445,49.78760339880502,105.314471504905,69.29662285781488,82.53122117784288,90.98825110010354
1987-01-01,93.32660251193576,18.524626340940788,99.89011552598741,62.10401391470304,104.46523319591175,49.09248352050781,96.23151567247179,82.7009913433029
1987-02-01,90.05383809407552,18.733131916653704,115.60094621446397,47.01154565298429,102.19972783868963,56.45127180146008,92.6341332329644,95.50044048263366
1987-03-01,85.49759758843315,14.299469766044119,105.89299731784396,59.77169980284988,93.78986358642578,74.02445165122428,80.21169874403212,76.74537566770991
1987-04-01,91.21462504069011,13.42122747754926,113.036494784885,58.35789095970892,94.56253918734464,70.21061036644913,84.3157492743598,84.50791692159262
1987-05-01,87.27664523654514,9.121889731902678,106.69183731079102,50.781463294900874,98.16776622425427,73.86058249124667,81.39123916625977,65.81429630877024
1987-06-01,88.06898328993056,6.718690712831662,83.32378599378798,50.12734936129662,91.47118655118075,64.2531650822337,77.7219729953342,50.09914995676064
1987-07-01,84.83211941189236,6.126378846230768,87.5190258026123,46.51113120458459,84.48277386752042,68.59462086747332,67.44989818996854,54.995984916227414
1987-08-01,76.55049641927083,5.696061385829517,77.59423785739475,45.07290829894363,86.03836406360973,60.55584419064406,75.372863345676,53.38717541062689
1987-09-01,85.97147623697917,5.552943506066544,84.76542896694608,40.09727970246345,87.31028816916726,57.94197640767912,76.6252072652181,51.57629265842668
1987-10-01,95.78225877549913,6.293309886524011,85.89456876118979,53.35160122122816,96.56033949418502,65.90068631055878,85.92084248860677,56.45145737981222
1987-11-01,91.44102308485243,8.117465126296558,88.49379221598308,50.96147188576319,101.22211629694158,70.10200314405488,90.21269056532118,58.50815830460514
1987-12-01,85.15028211805556,14.619848809105298,106.13375769721138,52.350177559801324,100.2461086619984,70.66682955113853,95.62689039442274,79.82029742505178
1988-01-01,82.58816189236111,16.82621891131289,96.18537690904405,52.60616015362483,92.20844615589489,50.92891134866854,93.92854902479384,88.43333232833679
1988-02-01,86.98075188530815,16.20844860923508,92.03191333346896,48.3226817141297,89.79843313043767,41.96018125952744,93.56648763020833,92.57769297404462
1988-03-01,85.33445570203993,14.25341949761692,93.63250732421875,56.54755459036878,83.57654918323864,57.735908322217995,91.46085951063368,84.73450993917075
1988-04-01,84.73655700683594,13.945477189345397,92.54208670722115,44.64972711378528,88.97547288374467,54.994150487388055,82.21363067626953,79.38152451113046
1988-05-01,81.05144924587674,11.216452725562352,82.75418281555176,42.593769360614075,85.35064350474964,57.113931237197505,84.38231998019748,67.23784940788545
1988-06-01,66.74530877007378,9.891111483461863,67.9046630859375,42.73974921113701,70.40214972062545,57.78338269489568,76.4616478814019,62.3941168727645
1988-07-01,62.249437967936196,8.547300769517067,72.55029678344727,30.72861086937689,70.2630563215776,48.14536397050067,83.65422142876518,69.41915764866106
1988-08-01,74.04500325520833,7.83908211531278,75.80192883809408,46.088520173103575,77.7549223466353,58.244272557700555,79.1845236884223,61.04707373193948
1988-09-01,88.3946312798394,9.620155553593648,61.90763049655491,48.998510709372894,72.93145439841531,55.38284022633623,86.61257002088759,54.579148809593846
1988-10-01,88.85062323676215,11.39450160392582,77.98987494574654,49.51522991221438,84.62153348055753,40.06282992479278,98.80357530381944,73.67379062147026
1988-11-01,84.74415249294705,12.99247218796852,79.13906309339735,47.090764199533766,87.83903988924894,37.23746974293779,96.53278350830078,60.9755274761154
1988-12-01,84.83428107367621,16.78236234281455,68.83616977267795,53.96331869145875,82.26268074729226,35.40872015604159,100.86837768554688,76.61445341914533
1989-01-01,85.44596354166667,16.531171126403013,52.20233069525825,68.51873090190271,77.0606127652255,48.1798776766149,96.64156595865884,74.40534384853869
1989-02-01,92.8909895155165,18.65785314893598,45.438549253675674,61.555173320154985,75.3371152010831,34.54932468693431,95.32047271728516,95.88500792721669
1989-03-01,92.36158582899306,19.335431529709936,63.22981516520183,71.06992660030241,82.41195678710938,47.68766542760338,96.50989956325955,77.3366997040898
1989-04-01,89.17368570963542,15.50082998549658,60.97522841559516,61.073742117933044,77.51713666048917,51.06465409441692,96.48517184787326,70.2594067676958
1989-05-01,74.80193244086371,9.888845199704482,73.64371617635092,39.00374545845934,84.82319224964489,54.880002649818984,90.3145980834961,60.071476396307894
1989-06-01,71.60277472601996,7.708403771602143,71.45969072977702,42.19103577316448,81.19442679665305,58.848939290860805,78.67938783433702,51.295356290886204
1989-07-01,65.19755045572917,6.894239931131468,70.90251180860731,32.2271490609774,78.35209586403586,49.386987453553736,80.26084476047092,54.590928410909264
1989-08-01,66.7135492960612,5.777242725262754,63.210248947143555,32.1955321937479,71.94519909945402,47.72478894489568,74.85432942708333,48.03967303540333
1989-09-01,85.08007473415799,7.212184676924823,75.63569810655382,48.0525396203482,79.89445599642667,58.774655039717516,77.39643944634331,52.45843450707125
1989-10-01,93.84217156304253,8.54452770621596,77.38311555650499,47.711161131499914,93.3268200267445,50.86247979140863,98.91805013020833,64.79814368558218
1989-11-01,87.33627319335938,9.80246272473049,80.48631880018446,43.15172831217448,93.5898173939098,45.51919146281917,90.21223704020183,65.64362307628953
1989-12-01,87.33489142523871,14.57272559482186,85.48700544569228,56.01314011440482,97.23533283580433,42.862054778308405,93.16691080729167,77.38185101244824
1990-01-01,84.8669942220052,16.417809752820364,69.15578312344022,55.10936039750294,83.12681371515447,34.088758142983046,98.19465213351779,85.93670948442207
1990-02-01,88.23678758409288,16.59174089954665,98.81853527492947,41.348512711063506,90.8550349148837,51.06477039616283,80.3947491115994,86.51407080960561
1990-03-01,81.70455932617188,15.846815432954395,75.17275810241699,35.87292086693548,88.41541463678533,39.146395427424736,88.9077885945638,75.37305900849492
1990-04-01,92.66983032226562,9.328513730599425,77.48258378770616,47.21363026608703,89.3634015863592,46.81721198849562,85.39120144314236,53.6597608083702
1990-05-01,84.34585571289062,8.88065258454405,70.8488941192627,46.2272233860467,85.2142940868031,45.82605594541969,89.17833540174696,54.439641194171216
1990-06-01,81.80199517144096,7.752351848014652,74.90533192952475,42.6783941125357,88.94010890613903,58.64663007782727,88.05611928304036,54.5816076807229
1990-07-01,59.114269680447045,7.789177994192736,88.1303522321913,33.44019202775853,83.85686007412997,55.72079914372142,74.85326343112521,60.45611278120294
1990-08-01,68.2320319281684,8.534400892631192,78.94989119635689,37.849467287781415,87.78119520707564,54.60471176519627,84.78843265109592,68.28995210578643
1990-09-01,76.10076904296875,7.5520068484871565,89.32679494222006,46.741198467951946,91.3062789223411,66.4573297268007,81.68779161241319,58.88663142560477
1990-10-01,94.63020324707031,8.651429492561997,92.17720031738281,59.12834905808972,93.7433589588512,67.61503917414969,89.3743896484375,63.50557717932276
1990-11-01,88.75540839301215,10.997357878921548,90.89248445298936,49.8240973359795,100.8658149025657,58.35057235345608,94.70496283637152,77.11771769695972
1990-12-01,82.40745544433594,15.84703156593263,100.93888176812067,52.783683038526966,97.43785858154297,49.5648081709699,96.81556701660156,81.86516819230046
1991-01-01,90.06402757432726,19.08559450592758,97.79300689697266,56.55989288001932,95.51233811811967,52.10188888921971,103.81056043836806,90.62751861939948
1991-02-01,95.46561347113715,19.47584874324948,85.36044226752388,61.85109538416708,96.98589498346502,44.26878952398533,101.21632470024956,86.71363922486823
1991-03-01,89.80176289876302,16.189137824832926,91.09110302395291,67.81195363690776,94.4672237743031,57.83515558010195,88.38239034016927,84.14577805852316
1991-04-01,87.76260375976562,12.416800381931873,96.38402726915147,54.24049131331905,92.56308295510031,69.71005695622142,90.64476437038846,75.6932316056217
1991-05-01,79.79529486762152,9.815853569588525,108.81787406073677,62.44433413269699,85.58964295820756,77.92699860363473,82.74727291531033,79.23654763095351
1991-06-01,69.84151628282335,7.879712189457746,86.73020468817818,45.70905213714928,81.74984671852805,60.1752816176996,81.63321177164714,63.01672602274332
1991-07-01,74.15834214952257,7.277236906106416,86.75804668002658,46.82692250897807,84.09058830954812,60.790676023901966,81.69896443684895,70.93784378235598
1991-08-01,71.14407009548611,6.669151129361543,69.97374428643121,30.207443237304688,84.08477956598455,46.526425059248766,87.78975168863933,66.79629130535815
1991-09-01,82.32578701443143,6.765737297018265,100.65795050726997,51.06440308273479,97.59281331842595,77.88044999285442,83.53719923231337,67.16251603092056
1991-10-01,83.36964925130208,8.043039872191905,98.88782501220703,51.912972234910534,89.77187763560902,64.92415637504764,87.39175584581163,66.76033203860364
1991-11-01,92.0258076985677,12.290217671008396,101.37612024943034,47.31970756284652,97.75836250998758,66.16389111774724,94.22138214111328,84.94950260024473
1991-12-01,91.01348029242621,12.63183289968625,108.76967112223308,50.649146623508905,106.00696910511364,68.69576151778058,85.77969868977864,70.74915874435241
1992-01-01,90.53923712836371,15.984196202250747,108.07562934027779,46.497431109028476,97.02556783502752,59.97027885623095,83.6420652601454,78.66707307746611
1992-02-01,90.52662319607205,17.141752765944357,105.1182746887207,63.679656162056865,100.06454641168767,64.750522520484,92.30358123779297,83.73254063617753
1992-03-01,94.7062259250217,17.05780103997213,105.64337836371529,44.771370836483534,97.56018031727184,65.5132572825362,78.46588134765625,85.41313079466303
1992-04-01,93.32306755913628,10.545024050122452,106.10470241970486,54.656006187521,98.20612127130681,71.39212445514958,81.34559207492404,73.37073820183076
1992-05-01,88.89762030707465,8.317247009775345,99.63303671942818,57.75995562153477,92.817514592951,60.91910571586795,82.82580057779948,69.77992689753154
1992-06-01,86.04903327094183,7.583756670939393,82.95560942755806,45.36415018061156,91.94845719770952,64.09325483368664,83.66277482774522,69.39075424010495
1992-07-01,58.65229288736979,7.738474143703052,88.49134975009494,29.252154852754323,81.66717182506214,53.74056188071647,70.58094236585829,62.34095010412745
1992-08-01,67.73547702365451,7.212890968621555,79.47065565321181,29.611322956700477,88.02731253884055,49.21521442692455,81.33341895209418,58.69454992822854
1992-09-01,76.4459737141927,7.105309409198811,94.34562259250217,37.32651331091439,95.8230192011053,55.54728624297352,81.47336747911241,67.58055169898344
1992-10-01,84.7035641140408,7.511209321084284,86.39202117919922,44.30774155483451,103.0826741998846,52.317172725026204,89.81555938720703,63.76453537538828
1992-11-01,96.66174994574652,9.044098854064941,96.63542641533746,46.87579575405326,104.7325307672674,72.58451043105707,90.88997734917534,67.63227531708867
1992-12-01,89.21284993489583,11.790297859331336,88.65935537550185,42.55597924673429,101.37425335970792,49.85672090111709,94.10714467366536,72.43851811052805
1993-01-01,73.07834201388889,16.11762968118135,109.032588534885,46.72615297379032,100.80777081576261,55.09551443704745,83.76893785264757,67.59044233574924
1993-02-01,92.10629781087239,18.591424005772364,104.6513663397895,59.07884823378696,100.58052756569602,60.39761799137767,91.56859503851996,90.8940234816218
1993-03-01,88.18165249294705,17.91686339415707,96.10551198323569,62.16031146305863,91.87130494551225,52.621576262683405,88.17636277940538,95.2054494834808
1993-04-01,96.0612572564019,14.445530839128221,102.35378477308485,67.86275063791582,98.60432364723899,75.9789304035466,90.77027638753255,87.79773022755083
1993-05-01,90.11745029025607,10.417404125004461,97.7532598707411,65.83641216319094,90.1897517117587,77.46452238501573,81.96448855929904,72.79609312494118
1993-06-01,80.47332763671875,9.218272652389487,90.66559473673503,64.88398069976478,84.29012298583984,68.97466240859613,83.2702128092448,69.35592559446772
1993-07-01,61.42804887559679,9.696318648813909,81.2346617380778,37.759444534137685,79.24450961026278,60.12535560421828,85.56836869981554,62.4396542468703
1993-08-01,72.01101515028212,9.425417623694198,98.73875512017145,49.61775502850932,83.25067866932262,71.09966743283155,77.82262590196397,65.94107294657144
1993-09-01,80.85323757595486,9.366820499728927,102.87084579467773,51.541638117964546,82.49834234064275,63.06252363251477,81.1332745022244,73.84740990328501
1993-10-01,91.34719848632812,10.03574366357868,107.12768766615126,55.02294724987399,96.24820189042525,75.04500877566454,87.47728135850694,75.72282538356552
1993-11-01,87.92415195041232,11.71088442789979,93.89363394843208,60.64339914629536,93.03314902565695,53.827392764207794,93.64915635850694,77.07208840243788
1993-12-01,86.87410142686632,14.656267464939047,99.91284476386177,57.001257455477145,96.12112045288086,58.1476909358327,98.346070183648,84.3292052487293
1994-01-01,86.51724921332465,20.17980057639179,102.72990332709419,53.65773272770707,97.30658097700639,51.319461915551166,97.48072730170355,89.57263992493412
1994-02-01,88.625242445204,17.178673159049012,84.47491857740614,64.13830172631049,92.56731380115856,42.937702085913685,100.5509524875217,86.73506587384695
1994-03-01,91.27791510687933,18.450873576629878,90.81266191270616,67.35016197286626,88.1591796875,56.65713984791826,93.60601637098524,94.66256750635354
1994-04-01,89.52935960557726,15.401663792662458,99.97181362575955,57.62070686586441,89.84326449307528,64.78948360536157,88.09942881266277,83.95194547722139
1994-05-01,82.30545891655815,10.814673720078432,107.82658259073894,50.34435641381048,92.66419844193892,69.67673417998523,88.92805735270183,81.22498845479575
1994-06-01,72.06044514973958,9.014456265900217,86.0605557759603,40.21045315650201,86.29276102239436,62.82317463944598,80.17721388075087,61.99568782944277
1994-07-01,70.25126139322917,8.312738968871592,82.5876553853353,38.308584561911964,91.89610914750533,55.48271086157823,85.5311542087131,60.654587343514685
1994-08-01,76.95023430718315,8.560366169902114,79.55399619208443,34.755214568107355,83.421837199818,56.75966216296685,77.50516679551866,63.236884611198704
1994-09-01,94.32849460177951,6.545397942744721,95.15179528130426,46.24762586368027,95.65702785145153,60.51748322277535,82.16365390353732,63.68436238851892
1994-10-01,93.8210211859809,7.166025346003998,91.40258365207248,56.50663478400117,91.0844629461115,61.87065868842893,84.10763210720486,70.58397316070925
1994-11-01,92.5347900390625,12.842867953347787,98.75545501708984,50.137230657762096,103.01506736061789,66.4567389139315,89.26840464274089,76.17955495076008
1994-12-01,85.29833475748698,13.372726540030138,95.28898662990994,44.09372063093288,100.12701207941228,53.72943878173828,80.400144788954,73.98502395813723
1995-01-01,90.33642239040799,14.345729817920814,85.79768074883356,57.04886323662214,101.62226937033914,44.487846188428925,91.32392459445529,68.11508270631354
1995-02-01,89.1142357720269,16.350980838347354,100.1760588751899,62.1644050844254,99.65382489291105,51.99738014035109,91.13493177625868,90.44746490846198
1995-03-01,88.55885823567708,14.448077622655166,83.24278725518121,51.18563252110635,95.1556465842507,41.14192404398104,96.98733435736762,86.00903246776167
1995-04-01,93.92299228244357,10.55711678985516,81.17576705084907,52.920807048838626,88.31396102905273,55.801824244057265,91.20965745713976,64.30203541215644
1995-05-01,83.66255018446181,9.419820825362642,87.1296140882704,47.66732492754536,82.96242627230558,57.984221853861,80.75370576646593,58.69756032185382
1995-06-01,85.66972520616319,8.7638622164415,80.52339024013943,46.00696358629452,84.95185158469461,59.978526976050404,77.91642718844943,57.864320134542076
1995-07-01,68.26344384087456,7.279307537228258,74.15573332044814,37.12831312610257,71.60962711681019,44.29873954959032,75.69400787353516,66.74555583172534
1995-08-01,69.48957655164931,9.240600894698897,67.2415574391683,43.06446608676705,72.36586917530407,51.837818797041734,78.71877034505208,58.832715505577
1995-09-01,88.4355248345269,10.155647043770971,89.67603047688803,55.33619952458207,89.1143191944469,73.60335094172781,89.28896162245009,67.6065146204937
1995-10-01,84.62977091471355,9.41296165356748,87.0277033911811,66.25071289718791,87.54262924194336,64.56878476026581,91.88386705186632,69.40299344350056
1995-11-01,82.94116550021701,12.347948582303118,87.78714603847928,41.424375964749245,88.3448600769043,49.00907656041588,95.395630730523,73.08970991387424
1995-12-01,85.3531985812717,14.613027174230032,108.66115358140733,48.072622155630455,99.70970153808594,60.96043005222228,100.49342685275607,76.96089227515532
1996-01-01,91.09992133246527,17.935230713289027,76.25298500061035,75.33669420467909,88.92973986538973,46.2298556071956,103.32211388481987,87.41669252694372
1996-02-01,87.14959038628471,19.144899104344937,89.81285095214844,66.3308830671413,92.46074503118342,34.731022904558884,102.37676408555772,101.13105314323701
1996-03-01,91.02013481987846,18.445664348552494,72.8999243842231,68.51007194929225,91.26273068514737,54.51702024878526,94.38241322835286,97.79483841126225
1996-04-01,86.67560153537326,14.36632532363772,67.60761472913954,56.01097024897093,81.86017816716975,49.60945873725705,93.47233666314018,72.05710813223598
1996-05-01,82.98766242133246,10.298153003264344,88.24107911851671,50.897397277175735,87.29041706431995,60.06251079280202,85.55350833468967,67.03610247876271
1996-06-01,80.3261227077908,7.386708508583647,84.14301342434354,44.480563748267386,85.3249723261053,60.371575704435024,84.08206939697266,59.66845133218421
1996-07-01,69.34760623508029,7.093806117383991,77.15250121222603,37.927541425151205,88.15148093483664,47.8344614912824,87.95437706841362,61.44584288080055
1996-08-01,80.87503221299913,8.065427874771796,78.56321334838867,39.024332518218664,83.90974564985795,51.90496212098657,81.83206346299913,58.43899738357728
1996-09-01,93.76922607421875,7.626362071024842,63.23394245571561,42.90210764895203,88.62057599154386,55.43967921559404,90.36939409044054,56.919465582054784
1996-10-01,95.40016174316406,7.720547805567012,75.67769156561958,46.10975532121556,96.16248390891336,51.05837845220799,92.5588141547309,55.10388110057418
1996-11-01,90.75741238064236,9.381890981689134,83.28266673617892,51.12228803737189,96.5558572248979,49.750044287704846,90.80419328477647,71.85067785791604
1996-12-01,80.79330444335938,13.385827111824375,85.90251074896919,41.754589285901794,91.57731316306375,39.90906971256908,99.10223219129774,79.2062690459102
1997-01-01,87.4517313639323,18.290081721373078,69.67928674485948,69.79537471648185,95.03988786177202,46.71147044112043,93.5083982679579,95.04154618964138
1997-02-01,89.00590684678819,18.97474493121354,47.04028765360515,58.56155477544313,76.21553594415838,37.53041058051877,103.48028394911024,82.21100956560618
1997-03-01,94.63244967990451,15.426598267517887,64.38468827141656,37.035857990223874,84.9759188565341,40.43426048464892,88.92143249511719,85.64913646284357
1997-04-01,91.34600321451823,9.856147616712605,84.78905889723036,44.180539859238486,97.86219163374467,54.64773875911062,80.451783074273,65.73472540062595
1997-05-01,98.49657694498697,8.185729221015313,85.49818462795682,48.541669948126675,98.67913506247781,74.80043085609995,77.858640882704,57.09563105939383
1997-06-01,83.30069647894965,7.036491722724456,87.99965646531847,54.330916045814426,88.93420479514383,71.61601927222276,72.01388888888889,55.941845997270335
1997-07-01,82.5706566704644,6.979629763112678,99.61245854695639,48.79155722997522,91.54442873868075,70.74825938155011,82.44568294949002,67.95036591679217
