,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,18.163617129653478,35.6306725151567,21.627236035619696,26.841537549827063,22.879052823398876,33.13033495263809,25.040074945583772,8.814860943660982
1981-04-01,24.015261685416682,50.280647938570326,23.658593788170897,33.39047174545331,34.25600869094889,35.894863033229036,22.116970328866888,17.16334359408149
1981-05-01,20.129713333764965,61.85596151476742,34.817171165895004,47.47635055366737,30.809170454927475,48.46093833012342,24.810435485298417,19.907776182572793
1981-06-01,21.98154738770785,59.15472187268528,22.154224983018008,47.20223276928524,38.36547132383899,49.321731008334325,33.454127998358146,18.63176101298182
1981-07-01,19.21955814318611,69.7520580856836,28.18392253536858,47.76860325558527,34.85015505840239,50.69153368620482,38.00181390634826,16.31720875320042
1981-08-01,12.000825348533182,73.86873092656185,23.32840368877654,47.86363265055478,35.601247753906655,52.91243996361685,42.69031341699302,14.449532268983987
1981-09-01,20.03397269778918,65.18768394874864,26.79744346002146,52.18817376996553,32.7549735557174,54.10542724579985,33.094965770538906,18.747790260187866
1981-10-01,15.443003535165204,51.91537483563132,22.243254239239846,46.35220582271042,37.18027883598444,53.0321397698641,21.257398830437083,17.447315714297375
1981-11-01,23.577183595005415,41.375974902947206,13.974774388820148,30.8860971469023,28.872704655740307,53.5417420140648,26.076587025201306,15.342624142422329
1981-12-01,30.1126456704378,31.303531957665577,19.65034556224279,25.60853522960359,29.122454640135576,46.27089641434701,29.497430259790193,10.8982695151433
1982-01-01,33.77138380498017,31.848826000258544,13.854431513634966,15.242153113033027,23.962764391596885,32.96212167008034,24.503460811905814,9.724822911131131
1982-02-01,32.1436952683173,20.610236067208547,10.923006663197695,10.59912328946257,26.019968672897445,42.62885956143093,27.402295067064564,10.60586123273493
1982-03-01,32.235136950270814,42.48410329043214,16.610240624661873,17.020939765302685,25.130442322380198,33.76083198980667,29.028001199942157,10.46408365042395
1982-04-01,17.95342448838929,62.14077801875754,22.8264776715932,40.77855098793161,28.926824849552833,32.26532145110208,26.448512123360494,9.815823403989153
1982-05-01,12.42626730285716,68.42856932126723,31.598531781548612,50.988279744365094,27.939601617852965,44.95062061610246,28.022186418263875,15.049756969953208
1982-06-01,15.515518146143801,82.31816791603269,31.349977277838473,46.767438872511164,41.05731764622063,44.71428889073133,32.67329394937987,17.387734528303266
1982-07-01,7.772093433049947,88.85544384244409,30.303860877297463,64.10218080043977,35.426380934273354,59.31132000269327,33.85664105772771,14.887588404060176
1982-08-01,11.491022608202423,77.46369348915199,31.45190438567539,63.745669133846405,26.546307914985192,53.321682666447145,30.45544842732314,18.666576903590293
1982-09-01,7.508600266161712,67.90095821490061,26.653535770407906,65.05464129218514,28.863206127054642,52.05948337683395,28.072836356828226,17.212543744169583
1982-10-01,9.841641424096219,71.88810833180743,21.822990513215295,46.632298725600045,32.34828304054237,63.947343487776266,27.737306942989562,14.73382359185499
1982-11-01,10.570144700575575,45.555469522587,21.46574054176513,49.423611844758334,25.903103251939246,59.31590591217133,22.953720150286273,14.675731502307457
1982-12-01,9.622874431678063,35.27906390017496,16.157817997196187,37.504097178715746,31.284178483466057,41.052868731727145,22.628672606702263,15.036003575728259
1983-01-01,13.931099189787847,48.72122795816216,19.08403777970504,37.4850113300632,25.98395356065319,32.33329688077478,30.406550909498694,12.662559736847527
1983-02-01,11.147587876927341,44.405510087777095,22.50510575453625,34.06784742859981,21.96630823275,40.49808217669288,26.45367189836671,10.235577368459891
1983-03-01,8.134034784028845,36.4980117486184,17.564434679067848,39.17683612297008,13.872184251918291,56.039971406548965,26.455349923134058,9.071828661610835
1983-04-01,5.614103998702659,45.45383304709583,19.795475554869956,37.821010066168625,21.551078118214818,53.50098626176775,32.704468832466546,9.598979989113822
1983-05-01,12.034515385371764,56.25963642849963,22.561098780391074,43.31044494317639,34.84934449902174,62.85945866025397,28.795235098152368,15.767527077334009
1983-06-01,15.675381068129566,72.69150219364806,25.262627909059237,52.57636057282487,45.882097787478855,56.85610558283164,30.69564815921279,19.46691761109277
1983-07-01,16.871840931650155,67.56002465945575,25.00259028969935,50.387996951469134,36.7344807255721,64.30078915409676,31.906464599896246,19.20665307985537
1983-08-01,15.215221728404607,64.04384073758145,22.38940965484993,54.158993620662095,42.92602224569475,62.18051184026575,23.343418684359623,22.80275890796466
1983-09-01,17.501009441704735,60.89668042099655,23.108978584497613,51.19093467615498,44.751958271621426,54.567971632321736,33.25836857562938,18.208925837901567
1983-10-01,25.443423666190004,43.39152214375018,19.412757301254057,42.0370108536757,25.05873107133855,58.7899037586983,25.82417426707351,19.577895620764785
1983-11-01,27.13459002810043,42.149171894393305,16.108041767003492,29.729865473504784,31.26822267086213,39.76146992809501,25.026373761968205,15.963729638898405
1983-12-01,21.065876915278803,43.76294101548379,19.731144416624396,29.498159567870818,25.259196183933717,33.36606547335861,24.04478315055978,8.584230170640248
1984-01-01,19.35296494618453,37.19191811496843,16.21482056215642,19.764587838807724,19.251205795458905,32.50540283508978,25.45567133220193,9.375775469429815
1984-02-01,16.88421852641483,48.0164456772947,18.329607132979636,18.963146612662687,12.742049145620994,31.432969387464617,22.26659022952056,9.267972843639843
1984-03-01,12.740714422861855,43.642888001471036,21.46344175893487,23.953643625840183,15.646368174984064,31.459041640769655,28.613956425486133,8.140102270944467
1984-04-01,9.775716591804823,57.690291987118314,23.56438780417517,37.34250165270347,22.866145300855827,40.481251878069564,23.491937285808913,9.155028236414006
1984-05-01,16.126729067764742,67.93968648436154,22.29163766333864,40.74529330801687,34.34243321801765,53.89613321530306,30.30278931680836,13.29261930174015
1984-06-01,17.279490501188484,68.76769478832149,29.92542862509423,44.89433723397856,39.578912660077336,50.716998661858234,35.39362264152955,13.555290257663454
1984-07-01,17.132732541064488,59.32895809973046,26.427718963888683,39.03422263171056,33.69709572026019,54.166248013225065,34.579004029865544,17.15327290585192
1984-08-01,20.10184884984035,70.10199470701954,23.946424747698106,51.34209483228678,42.00554649054575,52.412372062804224,31.92144508929627,19.774254510903027
1984-09-01,15.8915380919868,66.38195649633741,25.865605937107194,58.60052752694124,38.543373407769096,56.64969556202771,30.232508684878805,16.801744864449592
1984-10-01,22.706638097193483,55.226636431147874,29.614080550586664,44.55019025190688,36.04772222844058,48.52066734927884,25.768596417089608,15.036490120240531
1984-11-01,24.106287902752534,41.89889997531048,18.559787168053347,27.63926296722422,25.836242247638165,54.1062999053878,22.251750064389597,12.88398304347576
1984-12-01,25.385281123120013,30.071378425832396,15.38382993331809,25.00758689169441,35.2996605186981,34.02833855352605,28.04806831794936,11.346715224155593
1985-01-01,25.73223059812767,37.78544785413307,15.813926757313851,17.128529853791843,23.655890349858808,28.669693164506196,23.84997270688048,10.500457042466971
1985-02-01,34.437887677522546,35.306427005164366,14.742387484139298,16.425736940421974,18.35009239117401,41.514386621241,26.255317595192757,10.274671801429847
1985-03-01,28.277244951365457,45.13068153904944,14.342624809779329,15.722230071391571,28.815786859992645,36.34242850541326,27.19238060519627,9.150483569042677
1985-04-01,21.07593052953774,53.37787067094669,17.882054304976403,24.026362294497908,29.100433537303374,36.57486168484113,29.13330727306424,10.41187310195486
1985-05-01,21.288207833288933,70.52637400733033,30.159228848407786,36.3343142245198,34.752121699798124,37.58047162329437,29.955269287133447,14.540700668611061
1985-06-01,20.584011436287586,72.01018908872788,27.046316474733363,52.10773839916828,38.01463807680827,40.515445623242265,29.979208853731144,19.048486587337784
1985-07-01,12.343242334259166,66.84756768251725,26.432764928494013,51.11441755686303,31.938341972922522,41.45569051523707,39.21864646384824,14.021439834025587
1985-08-01,13.98575007553028,77.12125281881491,23.0640243667529,47.65647867852742,37.46456178057662,49.97630062753004,33.93901102766457,16.040410404715637
1985-09-01,17.435434303772297,68.70528810943067,28.363484893121726,45.37498040016055,39.93446448961099,44.59213411337243,26.449751655778204,16.99154058149396
1985-10-01,15.603180566610943,60.72920017258839,22.339182358780842,52.95003483692717,28.368306511770207,64.79662178394477,21.57734948961775,18.29322033431227
1985-11-01,21.99363099367187,43.881864721425835,19.989041084950365,33.47794363770009,33.872449334895656,39.64987133728794,24.78865844457751,15.374050271286137
1985-12-01,25.478947233933443,44.81107861407893,16.420120746242326,24.511058842433794,35.51097642353132,44.081806339826386,27.300086722427114,11.82040492891917
1986-01-01,32.267582323810494,32.432256314943004,16.506429418720934,17.08991222266191,27.209156267270966,45.57418629534744,25.583371258926018,11.81586007725308
1986-02-01,19.07560074656555,34.72553051474107,14.91277468075537,17.00065256766469,15.185546487178575,27.56022225017054,29.6058781969376,10.51107635478124
1986-03-01,25.61436390729273,45.40805375002608,15.476195954132075,16.026460524552455,15.41671568103802,39.72394424074873,23.41436582639326,10.279333869665718
1986-04-01,21.782977017877535,58.65193536592096,25.172405952613772,28.409361325950382,27.77915926202757,36.26179142040495,26.99360777859346,10.665178726581683
1986-05-01,17.742499098205904,59.0703849483172,27.26504758472028,47.07147063920669,26.714636024935135,44.02327386345268,28.974371663653688,14.793772992695708
1986-06-01,18.29231011789602,74.27613062332719,26.520683908220594,52.1318561236384,39.61018354026531,53.306225754002824,30.982486159588923,20.146993218557416
1986-07-01,16.99108591574039,70.05982938024393,28.428833161719194,52.00569608307423,30.338932572352505,46.255771075226804,37.93983022106623,17.276769126618568
1986-08-01,16.90172007505222,66.53409643441611,26.03075295923419,47.0920973942399,37.81363204928107,52.74408933044254,33.433749889535235,19.194868501279814
1986-09-01,14.867402700666041,70.24256144332004,24.72206815289443,61.14571044357313,39.46553640246995,57.43261600903406,31.01737295850649,18.486902492856206
1986-10-01,15.936129338939194,55.42516159975309,21.462280808814416,50.85037137741642,31.281299957225936,52.43883268537213,29.795621610857722,17.48404498911378
1986-11-01,17.599292650587838,50.17831782060464,16.04216524878742,34.12760872153201,39.912166848676435,47.0584301272915,24.643718856877346,16.120353253224017
1986-12-01,20.63800383592014,51.22930627920702,22.744868405093655,32.69912849871818,27.37818899982402,43.26209345536612,23.5512874935109,13.411376441449248
1987-01-01,22.85922530097471,31.802935592714825,14.835006536632504,19.978708136770543,30.684295832407393,38.04301741685507,24.76577568013995,11.88558778456761
1987-02-01,22.71296184219853,44.36751631665407,19.856381313261373,20.850401344516214,28.83685381645735,29.87292753065726,24.56099260102395,12.368897782959266
1987-03-01,11.650334217767226,53.81964748920477,22.590459694272372,32.799342611596835,23.73787958951028,29.12510033289413,25.035960101115318,9.344056320054715
1987-04-01,11.926853774087455,52.504045656431536,23.021728769122742,34.01058697162063,24.896453502270266,38.170268307127266,23.320511340236006,10.330440037368717
1987-05-01,9.713617755534418,51.28626279033934,21.559925982352784,49.04130238723876,44.03872968214286,46.361218196589014,26.269130910907574,15.829147937517076
1987-06-01,12.589362379993139,69.94149003554037,23.840393823445776,56.49345737591531,32.63625217024509,46.47533896349835,26.216636086204385,24.285045061089512
1987-07-01,8.39930582923701,79.4097238949171,26.424794342163384,67.40045776350838,38.43870424286183,59.69652587802379,32.249277121418295,18.00607804506521
1987-08-01,10.679693033192574,60.267178255669116,29.962170352025645,70.73849342252325,27.564459616756363,68.32027258055942,26.93048482873926,20.348201959641344
1987-09-01,10.200780004936746,69.435475984839,24.813781918245486,60.0776748727008,39.04378888281376,62.396747637031055,24.46903215869734,19.325808209609434
1987-10-01,11.410715208992828,52.87311518728313,22.29317122271112,57.35181142908445,30.9908328083144,52.18372962391515,21.545658146476516,20.112515707144524
1987-11-01,15.795711357552118,53.42859156299641,19.369341130778196,43.413096133304116,30.26625795125259,46.54753453288125,25.908578861468484,16.519670266881107
1987-12-01,19.855279719320976,40.74317737873178,20.90508634983328,31.486234949651493,29.361531633634833,36.85634317173345,27.305613752669995,13.403908251333819
1988-01-01,23.873457531521773,30.199449582634823,14.73698249957234,20.120422376238352,25.754095185933082,44.69205431088629,22.774248757494597,12.199075412186147
1988-02-01,27.652654880608026,36.03980404115272,15.142424393343392,21.868130787125907,30.351620815235343,25.604809228690694,23.752549591741836,11.189174850488687
1988-03-01,17.577538854274625,54.305549047445716,18.56816741234441,27.348852133723536,17.46656690868594,40.358294526425446,21.6567226086433,8.88742520697912
1988-04-01,17.36269682914491,52.94940008722158,22.727053728012887,30.98352888870436,30.686354925777497,37.601855350775196,28.665278446091584,7.990417274152377
1988-05-01,20.87232044491517,51.27040790325926,24.199971210396804,37.833212030398535,34.79733119127211,47.88428756211174,33.72513651693794,15.685740174778354
1988-06-01,17.652952961204274,62.59250819597882,27.02312822140266,42.68694625383911,33.33911389607881,49.24558015104654,31.703467987374108,13.910157707514163
1988-07-01,21.85964070102405,64.26127611457052,27.706112906727498,46.26065890169032,36.857095660669145,49.41692430594804,37.59143441984656,15.2403572190321
1988-08-01,17.28648988997784,71.48971157493479,30.996401005883232,52.613356984973635,30.992854887761126,75.28415372119795,34.38622384508197,17.36278896432083
1988-09-01,30.83258175950689,51.759395042117234,18.968745024513325,39.196707985248615,37.955387018339394,56.78487019242163,29.66403380557185,20.062959478669555
1988-10-01,36.49377785675806,43.9498855017014,17.984268743940476,25.744096647174704,43.1563132615821,50.94031081710947,34.20493663884531,16.90353008737269
1988-11-01,36.04404013647157,34.163309233190056,14.624174970724505,19.92833190403482,36.04473185407499,40.332645197616145,24.2866203963275,13.880106018358958
1988-12-01,31.151864100545215,35.83544863097814,13.707883842007123,16.36576843344341,28.52912097417577,35.15310318148371,26.30276267489149,10.530675590111834
1989-01-01,36.42514180739718,31.092225709600175,14.297667705985686,12.518296791262921,22.61706751805593,30.280821619337544,22.4170951729766,10.414007900005885
1989-02-01,35.60567260193175,34.12680840718799,11.442020846756188,9.42275560249165,22.632124973307633,32.40171620756476,22.808827182985826,11.863826541800883
1989-03-01,19.181612183559324,31.108892884867068,17.45558722195061,17.299788924306114,13.778239006343082,36.6727465119273,30.886103680531754,8.25948602769007
1989-04-01,26.22546635508234,43.333010352127204,20.870668530231697,21.487133885965257,25.74954062173857,31.118357729088522,29.99079025930293,10.471237355862554
1989-05-01,27.67260762346418,53.760098656130765,23.285586567195757,35.973281544657,37.244673140690615,37.487988453915115,28.903220164688683,15.743794136523121
1989-06-01,23.02012386381463,60.170364238125394,20.944892996398064,35.87417292253146,37.708561360421,43.94713643370712,32.055648733476566,17.052961925530088
1989-07-01,23.343982052312345,70.00951289279135,25.31988228506627,42.26133938027584,39.3054008950602,47.32584876605386,37.31017833999615,18.583266558171502
1989-08-01,16.410711577045156,73.6456881841833,31.998875372621313,50.14924491264446,36.942959448808466,48.19818015454584,29.523138034382583,18.823021949686716
1989-09-01,15.36197734452018,62.24485007020458,21.776801828272728,50.57004361849397,36.5353391939403,58.84981672045948,29.558091122553048,18.61924275886519
1989-10-01,29.14955835160862,52.59735526748446,19.231642932119065,36.02629283345837,32.95062199627896,58.55311391369543,30.52308774865253,17.633597028754867
1989-11-01,32.66867540828447,45.076024326287154,19.252755545824826,39.69234254596982,34.695206976068256,30.100600402004318,20.104069026262817,17.25157763603429
1989-12-01,25.95777230633854,39.18727421086325,15.77337531105382,17.189618861737635,25.934465259018037,38.16901398609546,22.082750542176985,12.07575790239306
1990-01-01,39.73537179642166,26.212567741017725,13.744756858325948,13.830953062294741,27.410968747411083,43.814258568461504,26.05555025635924,12.245132191358548
1990-02-01,23.99289914715726,32.944953857617364,13.65671978203339,16.480207980605805,40.32264113566217,26.79789739332731,22.64420702097107,9.545936793619912
1990-03-01,28.69887784320368,28.909221924222642,13.027622808319723,15.832732578220417,36.24296987186628,30.111775412264816,26.20476166721345,12.739827845464616
1990-04-01,24.3460492372269,43.23014984217176,21.313895180649276,34.96563670024533,34.47567169961509,36.11719393322352,26.88626448805004,12.512488272239404
1990-05-01,24.36916676402128,51.043316985469936,19.78724951743917,33.00575870384987,34.46263972806505,49.27413452393371,31.169956933510637,18.61362063226116
1990-06-01,19.15982761681373,71.44793354614137,25.1325622877725,44.23158338744888,39.52961683020513,39.61199620497796,36.44884511250536,15.955881154887688
1990-07-01,13.044595960335167,73.52885766789484,25.65150174643122,50.089950745445,42.537113446613084,46.68826064316604,36.23129339312865,16.310281701875958
1990-08-01,16.63229174283214,73.5655614555333,23.717733678647186,47.80021894752825,33.31826087325373,47.187053916665526,39.07548753717114,15.882251138212517
1990-09-01,13.138740047820963,80.31201900408122,32.27708009779548,57.29025890563597,29.26500849449641,47.89573148680852,25.667273272687524,17.220195672071565
1990-10-01,15.14153777894466,57.44477090989751,20.967112639642036,45.5448281938686,37.11730907569533,50.19362332828489,23.384878221539516,16.873494876041825
1990-11-01,21.546624842332797,50.4203859957955,16.622588104067106,31.82884777850293,32.20647140247382,51.64637673371908,24.884424673171953,15.759265881410508
1990-12-01,17.468093359862994,31.05093474726327,18.995319708532435,31.29071776796464,25.895870853253083,49.348558181496145,27.856246448310312,12.73127159602188
1991-01-01,24.617047535483756,36.96646658052017,13.132571319928335,18.95377967111864,25.213380221128972,46.888478423123274,25.89876646866412,12.733751472460114
1991-02-01,31.650363794861608,27.24831633542918,15.199816391157471,13.279946275205258,32.73904465063001,43.77670843042622,29.659769220604286,12.771088683992685
1991-03-01,18.29490182292868,53.166550848027015,20.0013169674822,24.42960801540959,18.9484976290959,37.10457879407249,30.381377467245198,7.046755328035175
1991-04-01,16.593490022660422,59.351643162513874,23.156833121529328,41.861986503003706,27.300197925462424,35.80530443831812,23.484991752370302,12.335449521190435
1991-05-01,7.2325994596310625,72.7999548594388,28.986375032231116,62.614937623203524,24.384231623250283,53.340640083832646,26.079430624410595,13.361582252740776
1991-06-01,11.820458890159454,61.16918135371812,24.881799126251675,54.08493728298295,34.12920357668474,54.33040618663106,32.46193134838057,18.427723983052232
1991-07-01,14.725926793019308,76.68722724543181,28.368287771421922,54.14817318551992,33.38754845939888,55.71164922824649,33.901413487350375,16.8655370283285
1991-08-01,22.547465290764613,67.0142760089702,24.483549414486607,46.268563972916866,43.696527302476596,57.52548621604717,36.075969579134316,18.563634829860227
1991-09-01,9.125006525719353,70.92597040802514,27.899289116263734,61.44439874418191,26.586323876962826,52.12445719657473,28.846812832788633,18.2687487169057
1991-10-01,10.375265678019103,55.798834354069655,22.747538285983094,50.30334646529955,32.25973422648735,56.60522178757349,21.640784448508146,15.934745413977296
1991-11-01,23.504728650137565,56.103195119722365,21.405853298177274,31.65721273124614,35.399175207247175,39.667925290852345,32.57700505653958,15.508596616913675
1991-12-01,16.81800309393288,42.64315719376552,19.393516575047638,38.1624051915168,34.90758337619284,34.0729925937742,23.273789960142793,15.248613836276144
1992-01-01,17.823535883534568,29.827862395396476,14.850951014667675,24.958361986872802,32.65426650414525,29.578387135742307,27.43156471395319,11.882358422919944
1992-02-01,11.16477370994094,25.441584479341376,15.282833952553812,24.891874030934762,25.233932087460232,38.84989231025276,26.978845406984643,11.856273869637333
1992-03-01,15.991894073519417,39.68257827003004,20.330297587500176,24.240792091778502,30.657938113610637,27.705476888974594,28.233331201652973,9.792445399819332
1992-04-01,12.692386623605763,58.87244969387036,20.418665885989416,33.94248046045382,39.90119586039576,42.838606861471305,24.652727341442475,14.29341609392974
1992-05-01,15.716512291399566,66.25166077499036,22.109150113399515,41.04006911390414,36.65335798078494,67.75956323902115,31.077362374787118,16.678175424239917
1992-06-01,15.231487417692565,80.1164229014962,28.56168640400064,51.828829136862595,42.524215671842775,56.483165497469415,32.10358865403986,18.658619154523034
1992-07-01,11.982328300317148,73.8731079514041,26.2025230019019,50.723520089395706,43.08115581699464,52.295563122951805,37.04735428385155,14.812817939674446
1992-08-01,17.64754836154691,67.95694644294726,25.458328794170992,44.49927848303873,36.83587522316697,44.61566992492456,38.090592544135596,16.847258655535516
1992-09-01,11.106604526180565,68.12607034367525,24.022724289246284,42.45350615604919,38.39966084834824,43.410819834053015,37.83466829213521,15.588539673827338
1992-10-01,19.718154368734314,74.88984310930846,20.631105820344693,39.27655650107099,34.974988004682665,43.59053682331647,25.31861255002224,17.42354200600056
1992-11-01,14.658311313742852,45.28066672971003,23.432207149416545,46.66750458873198,32.837947772914546,34.99191759224554,23.06932645347616,14.694075895891489
1992-12-01,22.815895484035963,43.01000477955762,18.79343871323664,27.439325721337106,37.316768887693954,40.20976891863436,25.561566939300967,13.607645165908654
1993-01-01,12.94305891176063,34.838787085620076,19.410697328591255,28.204858849869428,27.404730799161097,27.19409867497597,25.27186115541688,10.521893068672739
1993-02-01,17.85003774486207,33.680554815726154,15.10607126726359,23.403093920973376,27.588127995245706,23.437805644898887,24.374844259502115,10.725925399281168
1993-03-01,20.297025377739324,50.77585717021104,25.79483627373819,25.820729337820627,18.1302447926137,28.00447604541155,29.088774815533625,9.708318660597216
1993-04-01,10.551312409611594,65.0880557600586,27.303881869472868,41.34519358772736,22.899148521334812,39.39696068326416,25.779333625278102,11.353993955898616
1993-05-01,9.810559624360202,64.59746187880907,30.899598433448944,53.33187164534653,34.645520662875484,48.41828893651451,22.45600416476094,17.57297468657446
1993-06-01,14.331136504337472,70.15782668153318,29.598026872689584,59.97243589360708,25.201802355676378,61.1468665720521,29.468259016175526,18.111086695811956
1993-07-01,13.314197939954427,58.07831237685933,30.32290640161211,57.96329825502708,37.096703236405794,51.41148731870895,32.8797488086404,18.094375988920365
1993-08-01,9.402411450865625,77.3299051023709,28.495591280754255,63.079996774556555,32.93698442428098,56.1379483135621,37.64721404143162,15.101695091641849
1993-09-01,10.227957495605695,72.89676296729118,21.63018724165851,52.31600682174494,30.125801953599534,57.45604653762379,31.974326630535014,15.135375303599773
1993-10-01,14.601569914240823,56.56395263829617,22.275603404416202,52.620562657000505,29.399236528766817,49.375752990445186,28.969253785250718,15.595691510223697
1993-11-01,16.411170295426903,48.26902352854757,19.199350941771964,35.492420340792954,29.126451561294374,54.330692984768305,28.80522547350796,15.617529317659466
1993-12-01,25.47588138616105,44.378357527223145,16.82130938514032,27.71967220310667,26.973238169945347,46.818899455399354,26.983622076054903,13.605822960856297
1994-01-01,21.018685946771935,34.762454176697084,17.62591543014937,22.812069418895494,25.885969252997434,31.805766614909484,24.0689683829611,9.26221696784613
1994-02-01,25.61739099354456,42.69763911502829,14.625894986725134,17.66306794837717,21.477011043312984,34.1985786130996,24.197297649836994,9.67150015981653
1994-03-01,18.51120486387262,56.61676907709126,26.71385603332218,25.60250972808972,14.353154241982486,30.535753995651877,30.4228936712085,6.873127245244991
1994-04-01,15.30326915373451,59.090299457419036,26.3318973965898,38.045852780570975,26.409118112984245,41.40498834617923,21.858223220130867,9.856607524887055
1994-05-01,12.135047085588308,65.85380242585828,22.985224076619488,51.71141834158498,30.00197917756008,49.54200544920751,28.093154332312036,12.721053757402688
1994-06-01,12.811384429612307,70.38085593917769,26.614184527940616,48.78357508918539,32.245950088305804,47.66772004351725,35.89900472032941,16.03984581917219
1994-07-01,14.529227435592498,77.2959419157756,27.360212017518872,52.866917287306364,31.430660125181827,50.37828866413917,36.31825696280144,17.717533135809443
1994-08-01,12.089583787352005,70.48197235826576,29.585925919266284,52.99312729658295,33.193664199511254,56.71969359339673,33.31931375277111,17.003102810948914
1994-09-01,10.978157594132592,77.89092215284008,29.13391881636924,61.08917664361398,28.624462396309195,58.53577740666332,29.95602048278872,18.648226372455902
1994-10-01,11.556257423795316,61.29620827703205,22.0358420010027,52.5899684212331,27.322917687627083,62.62224678733276,22.083995304095442,17.90593703026585
1994-11-01,15.264131636346768,44.36809922850709,21.72815807676593,31.852890614431242,31.900459295758413,36.316038113701545,26.4785755572768,14.105390245410016
1994-12-01,24.764060432774826,45.27267948622782,20.976880726872302,27.98972369012461,29.9008309170034,38.01621690644708,23.22997606857701,14.595155742957399
1995-01-01,24.50035755174047,42.58380666315656,17.68059631111919,25.447970556195237,27.68156579766617,37.970031126531715,22.035805689272006,12.265553600887296
1995-02-01,19.97698085317006,33.070480892092206,15.625120135476935,21.68785576374061,25.3035557799462,37.721399148609585,22.688512255485108,10.260598194105539
1995-03-01,23.65491752475984,36.9210420123955,16.469257256665816,21.065429195557495,32.72030993651279,34.514934568568094,26.867806672228262,10.056456795635697
1995-04-01,20.658971272587905,47.10602789681278,24.554048556184064,41.228042833409354,31.789163856261077,35.82707065742115,24.276281248982617,12.941824828200094
1995-05-01,15.8997575547438,61.693208230199254,26.60713692793013,49.10664549587504,28.36103832904027,43.02063970825145,28.887503058113666,14.275399787756312
1995-06-01,15.11062093243967,80.91933763205975,29.667873017795202,51.416744496552546,35.58983794921607,55.26796031168468,37.121509732863544,17.405814985674553
1995-07-01,14.48571128331387,76.43247855683606,24.375809643489923,49.05574715362129,39.57444791395591,69.54428442983925,41.33103812641783,16.52812556690094
1995-08-01,18.171644839662136,71.67028269217755,29.357657719605665,49.71473420814345,40.392267997865325,66.6957414756386,37.72480918030548,17.724627540850253
1995-09-01,19.618308866761744,66.57486858056049,28.924145198037603,53.53317965391908,33.87434782991764,55.211272193083914,28.73201974722232,17.553727849127622
1995-10-01,21.07846569933879,50.28246784679069,24.577158470373277,46.94102447296112,28.43556483614013,63.882202671161046,30.63004343116004,15.943956239113959
1995-11-01,27.598765384949576,43.23018973581264,16.94873942022741,28.79955060451282,40.970838849299724,44.907756717889285,33.101599404992676,16.929567922165003
1995-12-01,17.162736974135548,27.017663914496225,14.187380199575196,30.534024638204883,29.760657588055267,26.515323923028973,24.90151769729137,11.293618385732689
1996-01-01,30.17269925668822,40.134392933600594,12.2153528646553,22.029586491175458,24.30123894001973,39.854546442065114,26.20015441425464,12.467421528131053
1996-02-01,28.471023439370143,29.692082385712098,10.781242645879514,18.08446755344649,23.22712960945249,44.89446537169286,25.065171761556428,10.80112513080126
1996-03-01,23.968362528365162,40.86477230602577,12.493069845980779,14.391224248754096,18.80466520731836,35.15146737190405,28.98127317141869,11.846072051171348
1996-04-01,25.257926689331015,40.38794905734254,21.09089947631462,29.637178795027033,33.45588567523588,39.02956553927732,31.92794001276579,12.52457403786313
1996-05-01,24.18379411047023,58.31835665806305,22.958959883043125,37.70266519989853,36.17613613721233,44.98565761866231,27.470290356745238,15.071779358007085
1996-06-01,24.401612660858653,72.46486102218006,23.268302642463432,51.30670676394602,39.08429600506291,53.739769990379,28.336327525307407,21.700441156426862
1996-07-01,24.50983707271416,65.13727990589942,20.13903251736368,43.76069173648531,39.91191643676096,55.90760011590457,37.06506066254877,19.31086636760642
1996-08-01,17.68492303614322,62.5507728186028,24.58776953668909,46.315729149734814,36.46309225308797,58.67857646340014,41.70854904818654,15.238780222875318
1996-09-01,20.44476609128212,55.87026818410799,20.396547393774554,47.50745079849701,36.28990180856158,49.395805837525245,26.72239284046717,20.755520910282847
1996-10-01,24.855100813804395,50.03274721586026,21.316658415981475,41.71251810363811,29.171415322266384,57.30525111300933,28.074376358054966,17.315681251603237
1996-11-01,22.48169253121956,55.331336617742515,21.659605900639605,35.214521355604866,32.75081414654236,38.763425495270276,30.372753739524875,14.920488163917176
1996-12-01,29.670701270605466,37.57433864353646,13.634950422322499,17.783471887761827,32.93586399436032,41.9486665506037,33.44496697276994,11.72638511401873
1997-01-01,28.533755035116577,34.400823063491266,14.00583399932515,14.922314058238326,17.993727576745272,37.73962782760682,24.800147523052225,12.292014965945555
1997-02-01,39.168116450623636,23.553179187132088,12.351828951782977,12.94170403178355,26.50946442781146,39.10632046767734,25.88590986367639,11.375278834320184
1997-03-01,27.18856723943133,31.416230617659014,15.944405514619751,21.031025546877554,37.21279308816129,24.373958952337443,32.33509549375198,11.757192397995341
1997-04-01,18.406177277618724,63.09053479912952,27.08385531838946,40.099539126992134,32.1891394711703,28.528047132018237,21.99282978618714,13.323163440471054
1997-05-01,18.941358320760138,52.27957355050765,24.457426791260566,51.972446629896005,38.497367381589314,41.798482670746054,26.838741123680634,19.5454011213557
1997-06-01,10.954935966634494,80.73929909494079,29.375095717361713,56.059320916048236,32.21902123310317,57.63915407209075,24.323303680510016,19.23224483309752
