,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-07-01,0.14967652,0.009210968,-0.39508134,-0.13980827,-0.08585854,0.5470604,-0.033882905,0.21481057
2004-08-01,0.28915557,0.18586235,-0.27731323,-0.7615425,-0.036514662,-0.10131912,-0.4391617,0.41744995
2004-09-01,0.3825798,0.17105904,0.322052,-0.08980636,-0.25625974,0.013816452,0.4687683,0.10362244
2004-10-01,0.18290177,-0.42435837,0.31514436,0.13454476,-0.022369385,0.41416055,-0.095069505,0.33751297
2004-11-01,0.16020355,0.013816452,-0.073029324,-0.096056364,-0.05822601,-0.01776352,-0.1819149,0.1065834
2004-12-01,0.12796554,-0.27961597,-0.07895012,0.27599755,0.33290786,0.35231552,0.11250381,0.07270012
2005-01-01,0.5484764,-0.16178855,0.65831184,0.8661259,-0.2998665,-0.21130142,-0.1558609,0.51186526
2005-02-01,0.2479126,0.09135475,0.72595614,-0.39924088,-0.024407959,-0.064157486,-0.7486202,0.20816307
2005-03-01,0.35635298,-0.5069836,0.65447617,-0.07810478,-0.26325494,0.6663311,-0.18270874,-0.16667023
2005-04-01,0.30230713,0.12552567,0.4445694,0.2346632,-0.35949096,0.2894062,-0.20258407,-0.1436573
2005-05-01,0.23222199,0.18340644,0.6356476,-0.19421539,-0.31485996,1.0474408,-0.049512863,-0.1112297
2005-06-01,0.27894592,-0.19526215,-0.5111679,0.18410416,-0.18061714,0.06903915,0.26464957,0.26953125
2005-07-01,0.25070268,-0.26395226,-0.15272292,-0.09205208,-0.0048814774,-0.35077363,0.09135475,0.21130142
2005-08-01,0.26046523,-0.07775612,-0.2876625,-0.3190445,-0.18898563,-0.119249344,0.42783278,0.02266426
2005-09-01,0.5244179,-0.19351883,0.30021515,-0.45747072,-0.21409073,-0.34833297,0.07287483,0.2810379
2005-10-01,0.37448424,-0.6614498,0.34554404,-0.11645965,-0.13145332,-0.20537376,-0.0006973267,0.16004486
2005-11-01,0.3709976,0.26604462,0.85601425,-0.1530716,-0.30823478,-0.08612442,-0.47734565,0.0714798
2005-12-01,0.5401077,-0.08228912,0.24826165,1.2521172,-0.21932106,-0.42922744,-0.08717041,0.21757737
2006-01-01,0.57617265,-0.6024052,0.28949165,0.062145233,-0.1970543,0.19642964,0.01748848,0.024982834
2006-02-01,0.10336723,-0.468433,0.17488137,0.002810669,-0.09493561,0.6158333,-0.13459626,-0.2951126
2006-03-01,0.5377609,-0.67423135,-0.030604172,0.49591407,-0.074949265,0.25076753,-0.014990235,-0.1196064
2006-04-01,0.5333885,-0.14427738,0.7263834,-0.61677015,-0.13865623,-0.16020393,-0.06277008,0.15239716
2006-05-01,-0.0093688965,0.22609691,-0.509967,-0.29854813,-0.006245804,0.44438666,-0.26856822,0.017175674
2006-06-01,0.056523897,-0.17300797,0.010617065,-0.14115448,-0.18081513,-0.04028549,0.01467743,0.06308212
2006-07-01,0.15458298,-0.32540473,-0.10805206,0.54806674,-0.13678208,-0.4094101,0.4025402,0.44532356
2006-08-01,0.4322075,-0.024983216,0.14583854,-0.31634825,-0.18893471,0.5858532,0.025295258,0.021548081
2006-09-01,-0.005309296,0.10805168,-0.3784935,-0.22234955,-0.06620522,0.019049454,0.19986495,0.31603622
2006-10-01,-0.0024978637,0.122104645,0.3844269,-0.43439332,-0.046218682,0.09056397,-0.1961174,0.22578469
2006-11-01,0.008432006,0.011866951,0.3425808,0.4518814,0.40628737,0.6964035,-0.11991882,-0.05808563
2006-12-01,0.05871048,-0.6517464,-0.020298768,0.2114193,-0.016863633,0.29917258,-0.25139198,0.09431114
2007-01-01,0.542881,-0.33183175,0.2258255,0.2492756,0.29264182,0.621904,-0.42177695,-0.2004486
2007-02-01,0.3180191,-0.41438866,0.60423625,0.4574337,-0.083841324,0.67169493,0.00128479,0.2569847
2007-03-01,0.2714409,-0.049790956,0.9020176,-0.43237764,0.03983269,0.04400902,0.12271042,0.055251695
2007-04-01,0.17314377,0.045293808,0.44619066,0.15772477,-0.35046348,0.66912496,0.02441368,0.124637604
2007-05-01,0.012849426,-0.6158005,0.052682497,-0.155476,-0.54834175,-0.34082642,-0.21458283,0.43655357
2007-06-01,0.023449708,-0.12785034,0.9331772,0.6122673,-0.53966886,0.62029725,-0.54416597,-0.19530869
2007-07-01,0.30516967,0.17539254,0.7529663,0.3864418,-0.35239086,0.53260195,-0.050754547,0.040153883
2007-08-01,0.33793563,-0.31480676,0.41278228,-0.15643959,0.17410736,0.09476318,0.1458393,0.04047508
2007-09-01,0.51043624,-0.19498749,0.35656738,-0.44072953,0.08319893,0.24670601,-0.33793563,0.2023758
2007-10-01,0.18374482,-0.5602276,-0.02987442,-0.023128891,-0.11596451,-0.057821654,0.23674774,0.09476356
2007-11-01,0.40507278,0.10761261,0.48216859,0.5750042,-0.41374606,0.23514137,-0.20366096,0.38483506
2007-12-01,0.3739136,0.15676078,0.84997827,0.20076962,-0.10825463,-0.12335281,0.06167679,0.39286613
2008-01-01,0.28148347,-0.3064049,0.51791686,0.7192043,0.22077751,-0.22812614,0.058469392,0.22173615
2008-02-01,0.2067192,-0.76457405,0.54954755,-0.39522704,0.5632862,-0.17253228,0.07284699,0.3409111
2008-03-01,0.30480728,-0.68150294,0.111507036,0.11725807,0.39778328,0.53900415,-0.12556534,0.024921417
2008-04-01,0.3690277,-0.15943298,0.6815033,0.30033416,-0.53421134,1.4281852,-0.10192223,-0.12716293
2008-05-01,0.26103553,-0.211512,0.08243255,0.013419342,-0.14122085,0.14313813,-0.14952812,0.0488842
2008-06-01,0.24218445,-0.47382507,0.59715384,-0.3073635,-0.35273305,0.21183129,-0.015336228,0.045369722
2008-07-01,0.36647186,0.08786316,-0.3444252,0.44475022,0.3092804,0.2472969,0.08594666,-0.11534119
2008-08-01,0.15559845,-0.7719227,-0.15496063,0.18754883,0.046008684,0.14920883,0.28403932,0.123967744
2008-09-01,0.39970016,-0.098407745,0.09968491,-0.3949074,-0.21087304,-0.5645645,0.24026756,0.23451653
2008-10-01,0.4118412,-0.25272828,0.32781142,-0.18115883,-0.55625707,0.32845077,0.06070595,-0.10895081
2008-11-01,0.38468322,-0.1875492,0.5064148,0.13003846,-0.4779787,-0.72399676,-0.10351944,0.6220751
2008-12-01,0.62782633,0.05207901,0.94605273,-0.29426384,-0.30896074,-0.045689393,-0.027157594,0.09744873
2009-01-01,0.22621231,-0.31941566,0.76407397,0.14854279,-0.54854125,-0.374432,0.16472435,0.36504668
2009-02-01,0.6805786,-0.86795694,0.20161705,0.30032235,0.18705407,0.20355912,-0.1352745,0.20420608
2009-03-01,0.35307312,-0.68737525,0.2838173,-0.16019364,-0.19352683,0.41617927,0.39611474,-0.05145607
2009-04-01,0.33850974,-0.45113048,-0.32071036,0.18187599,-0.17831612,0.03689308,-0.10938454,0.05048523
2009-05-01,0.13721618,0.2883482,-0.16601868,-0.47896194,-0.08834915,0.16601868,0.0009710312,-0.13398018
2009-06-01,0.25177842,-0.04433632,-0.19287872,0.16666564,0.0064723967,0.28705367,0.16084099,0.12686042
2009-07-01,0.18770142,-0.20323524,1.2375348,-0.3789627,-0.20744209,0.45760345,-0.13656902,0.083818436
2009-08-01,0.42232817,0.12297668,-0.35695648,-0.39093703,0.20129356,-0.5042049,0.005501556,0.28446501
2009-09-01,0.23948136,-0.059870146,0.9576012,-0.38478774,0.03883476,-0.812294,-0.039805602,0.7711937
2009-10-01,0.16796036,-0.3919075,-0.08705521,0.36698836,0.13592167,0.105501175,0.36278152,0.059870146
2009-11-01,0.12686005,0.029126167,0.31779784,0.7093819,-0.025566101,0.079934694,0.053397752,0.14368859
2009-12-01,0.28122824,-0.12459488,0.109708026,0.30517656,0.038187407,0.011650467,-0.46860617,0.21423873
2010-01-01,-0.031775665,-0.14596863,0.40679207,0.054945372,-0.0489872,-0.028134536,-0.21911812,0.3902424
2010-02-01,0.1807228,-0.093671605,0.7212368,0.30782452,0.065868,-0.26545754,-0.5011257,0.105256274
2010-03-01,0.25254822,-0.17377205,-0.06388207,0.4150673,-0.11882706,-0.7215675,0.33562812,0.27075347
2010-04-01,0.17641982,-0.4686882,0.6739044,-0.22143535,-0.02019062,-0.046339035,-0.27803534,0.2730705
2010-05-01,0.25155562,-0.27373236,0.2743946,-0.08572769,-0.05924797,0.6490799,0.039388277,-0.17377205
2010-06-01,0.1651661,-0.28068313,1.8836892,-0.14166526,0.09168549,1.1134651,-0.3491993,-0.05858574
2010-07-01,-0.04468422,-0.5146961,0.009598541,-0.20687142,-0.06421299,-0.24129486,0.33298033,-0.076791
2010-08-01,0.21845627,-0.38362235,-0.104924776,0.2674431,0.18237801,0.36872786,-0.03343048,0.011915589
2010-09-01,0.16483536,-0.37104493,-0.32371217,0.027472686,0.5117172,-0.4336029,0.19859657,0.30252916
2010-10-01,0.48457566,-0.7960415,0.36541787,-0.57626116,0.015557098,0.023169708,-0.15523644,0.07314968
2010-11-01,-0.06355095,-0.35615006,1.0254204,0.08473472,-0.28962022,-0.6063818,0.11353111,0.07116356
2010-12-01,0.5037735,-1.01516,0.40215796,0.57195854,-0.17873688,-0.8940159,0.2068718,0.5434925
2011-01-01,0.3130104,-0.6846218,0.4182827,-0.09018326,0.3754719,0.49021873,0.18317413,0.67935866
2011-02-01,0.59128034,-1.2267754,-0.24984702,-0.28985023,0.26072463,-0.29897386,0.035090636,0.22247581
2011-03-01,0.4744278,-1.1758938,0.28177947,0.1112381,0.00350914,-0.43337172,0.107377626,0.398983
2011-04-01,0.27054977,-0.36494485,0.63374025,0.41091385,-0.47232246,0.89446527,0.14773254,-0.09193802
2011-05-01,0.4477585,-0.10316734,0.56566465,0.45267183,-0.66953295,0.59198225,-0.42810822,0.2003685
2011-06-01,0.15089111,-0.01965065,0.65409315,0.09930687,-0.4835516,0.55583876,0.1442234,0.17264709
2011-07-01,0.4726738,-0.4488117,0.40670317,-0.21931763,-0.29476318,0.15790863,0.22703743,0.23195037
2011-08-01,0.39336854,-0.5512768,-0.031230927,-0.26774368,-0.14913598,0.8242836,-0.00350914,0.18738517
2011-09-01,0.4151245,-0.58075297,-0.2586197,-0.020352174,-0.34003028,-0.03579254,0.2126503,0.20387802
2011-10-01,0.41547585,-0.29195556,0.67409515,0.43793374,-0.046670914,0.07579613,0.32634506,0.016492844
2011-11-01,0.43582803,-0.61970365,0.6523384,0.56777,0.13825798,-0.16527787,0.31511536,-0.30458832
2011-12-01,0.34950486,0.015791321,0.5449608,0.58531535,-0.20457955,0.4765335,-0.002105713,-0.047372818
2012-01-01,0.42326888,-0.3573002,0.7748758,-0.17078075,-0.3134327,0.07936287,-0.45508042,0.002009201
2012-02-01,0.20426789,-0.30238247,0.16274396,0.11586304,-0.44637412,0.12724838,0.22703782,0.2300518
2012-03-01,0.8160645,-0.26755658,0.27894172,0.3703598,0.22703782,0.18283577,0.16341324,0.15068893
2012-04-01,0.027124023,-0.26822624,1.5373617,-0.30606613,-0.19991378,0.21029511,-0.02411003,0.140308
2012-05-01,0.24210739,-0.5789806,0.085725404,0.2210106,-0.14030819,-0.11217956,0.14466134,0.26454276
2012-06-01,0.381411,-0.16073494,-0.08539047,0.693504,-0.14365692,0.5464989,0.20225792,0.16006508
2012-07-01,0.1295929,-0.1115097,0.2786072,0.6446136,0.12825337,0.25215262,0.22101021,0.05793152
2012-08-01,0.45039216,0.13595505,0.22703782,-1.026694,-0.07065658,0.40150222,-0.122895434,-0.03917923
2012-09-01,0.50263137,-0.28932267,0.2618637,0.105147555,-0.15336761,-0.20627633,-0.076014325,0.31410295
2012-10-01,0.17278977,-0.21833153,0.8180733,0.0013393402,-0.10146408,0.36500168,0.13997307,0.088069536
2012-11-01,0.33988723,-0.040183257,0.805349,-0.07500954,-0.4949295,0.17881736,-0.031477354,0.1165329
2012-12-01,-0.032482147,-0.12189026,0.37504807,0.6375812,0.10615196,0.4728287,0.05793152,-0.18451042
2013-01-01,0.21868896,0.08864021,0.30635834,-0.2804779,0.39241028,-1.0044794,-1.1419685,0.20186654
2013-02-01,0.39985123,-0.33223838,0.5292524,0.6055992,-0.29309464,-0.52084124,0.1646637,0.16013451
2013-03-01,0.07408218,-0.253627,0.5848953,0.044319917,-0.08378754,0.22451171,0.09058075,0.2296875
2013-04-01,0.23454018,-0.08540497,0.6457138,-0.39499816,-0.17954445,0.7172081,-0.50401914,-0.32123908
2013-05-01,0.24489251,-0.18180923,0.9468956,-0.4991665,-0.37494087,0.8265522,-0.013263702,-0.102874376
2013-06-01,0.29729995,-0.47296295,0.5434866,-0.38238144,-0.0071170805,-0.037526704,-0.21027756,-0.06275978
2013-07-01,0.101256564,-0.08281708,0.67094725,-0.03138008,0.3917633,0.27530137,-0.30474052,0.24036331
2013-08-01,0.32382736,0.113549806,0.092198566,-0.19895478,-0.0012939454,-0.017469406,0.11484375,-0.13328362
2013-09-01,0.24748078,-0.56645507,0.0032356263,-0.060818862,-0.40664443,-0.090904616,0.4567875,0.1517231
2013-10-01,0.46616897,-0.23745194,0.4606697,0.30085868,0.07925854,-0.21674767,-0.067612454,0.22774658
2013-11-01,0.22839431,-0.3121811,0.42152557,0.47102126,-0.56710243,0.16628113,-0.021351242,-0.012293244
2013-12-01,0.18601456,0.21998253,0.44934693,0.5774544,0.0647007,0.34550247,0.060171507,-0.28338927
2014-01-01,0.21561508,-0.4790352,0.119347,0.8842209,0.084070206,0.11769829,0.3389183,0.19154815
2014-02-01,0.36100692,-0.4829914,0.16616249,0.54365426,0.09857635,-0.21363755,0.13583069,0.10253258
2014-03-01,0.031980135,-0.3395775,0.6362961,0.51694965,0.13616066,-0.21594505,0.20572472,0.2063839
2014-04-01,0.2597931,0.31781825,1.1400578,-0.26045305,-0.064948276,-0.28649825,-0.47277147,0.5588196
2014-05-01,0.100884244,0.0689045,0.18066864,-0.21660385,-0.10418129,0.06428871,-0.081762314,0.09462013
2014-06-01,0.12528153,-0.30232316,0.28419036,-0.0023078918,0.1615467,0.29770738,0.06923447,0.0039562224
2014-07-01,0.40452653,-0.1750639,0.31781846,-0.4348572,-0.10780773,-0.4503525,0.15989837,0.29572907
2014-08-01,0.019781495,0.1440731,-0.28583908,0.30166322,0.28979492,0.5901394,0.296389,0.14901848
2014-09-01,0.39232713,-0.087366864,0.2723213,-0.33397293,-0.16978893,0.60629463,-0.15033722,-0.19682312
2014-10-01,0.22154999,-0.1661621,-0.0969284,0.9577408,0.1355013,0.45595703,0.01648445,0.24199066
2014-11-01,0.29375115,-0.40914154,0.47376022,-0.3639744,-0.23012142,0.14638138,-0.109456256,-0.04417801
2014-12-01,0.63662606,-0.082091905,0.63662565,0.31781825,-0.37914008,-0.19253731,0.0013187409,0.15594216
2015-01-01,0.4474823,0.10606346,0.92155707,-0.23352222,-0.32583085,-0.4603201,-1.1596642,0.24574852
2015-02-01,0.1760582,-0.7210461,0.6489105,0.38084906,0.22129592,0.9588474,0.21915588,0.06724472
2015-03-01,-0.18033752,0.04248657,0.56454927,-0.18003234,0.013143539,-0.05287857,0.066633224,0.19409256
2015-04-01,-0.17728119,0.10728569,0.11798401,-0.45053902,0.15374565,0.21854477,-0.4166111,-0.06693878
2015-05-01,-0.20020524,0.019561768,0.24941635,0.09689331,-0.025063705,-0.12929383,-0.31849498,0.45940322
2015-06-01,0.01436615,-0.28059348,-0.3906296,0.97107315,-0.1366291,0.3062687,0.0006111145,0.34141922
2015-07-01,0.16658325,0.023841094,0.2426918,-0.11951141,-0.10300656,0.7094307,0.25491828,0.1867569
2015-08-01,-0.20326157,0.029954528,-0.55079496,-0.1277649,0.23657875,0.07427521,0.059603117,0.18400612
2015-09-01,-0.21457139,0.025369644,0.6944542,0.6180393,0.08527851,0.64279747,-0.1919529,0.15894203
2015-10-01,-0.07733154,-0.15527382,-0.18797989,-0.35486832,0.08680649,0.48752365,-0.099032976,-0.08069344
2015-11-01,-0.079776384,-0.057769395,0.19714966,-0.00519619,0.4095808,-0.3554798,-0.24574852,0.05807495
2015-12-01,0.13907394,-0.18217182,0.06510506,-0.28365022,-0.17361335,0.2240469,-0.86806697,-0.24360886
2016-01-01,0.13376503,0.036135484,0.08273163,-0.566758,-0.25865442,0.0053886413,-0.67167777,-0.32141647
2016-02-01,-0.17338791,-0.08336525,0.21174164,0.83935964,0.41777802,0.3635746,-0.19747773,-0.12013473
2016-03-01,0.048815154,-0.41651002,0.72144353,0.23202857,-0.02250557,0.5404488,0.0662487,0.08178024
2016-04-01,-0.19652633,-0.11791591,0.41651002,-0.25548476,0.13820267,0.39337045,-0.25865477,-0.26657906
2016-05-01,0.14517632,-0.21205863,-0.43426132,-0.088437274,-0.6773836,-0.17940979,0.24248867,0.09636154
2016-06-01,0.11886673,-0.4009781,0.24185486,-0.14676094,-0.08209763,0.16704789,0.05769024,-0.029479217
2016-07-01,0.14422531,-0.24280548,-0.14771195,-0.14073868,0.0034866333,-0.1324974,-0.16134223,0.039305497
2016-08-01,0.28052598,-0.0912899,-0.019018555,-0.18511581,-0.3521633,-0.09255753,0.08209743,0.33346176
2016-09-01,0.4266533,-0.3546993,-0.6925987,0.55439603,-0.01521492,-0.69228137,0.28686562,0.32553712
2016-10-01,0.64283293,0.006656456,0.34614068,-0.51762617,-0.23773403,-0.33314437,0.0906559,-0.06402969
2016-11-01,0.20920563,-0.08495025,0.41143838,-0.3531143,-0.700523,0.44345322,-0.40287971,-0.06307869
2016-12-01,0.8165371,0.02028656,0.3090542,0.2722847,-0.54710543,-0.23297921,-0.041207124,-0.2348812
2017-01-01,0.5017967,-0.38330802,0.2751791,0.54194105,-0.54614943,-0.26481932,0.26643753,0.095179364
2017-02-01,0.1796753,-0.9207169,0.470718,-0.23892021,-0.2279129,-0.2178772,0.3075531,0.13791314
2017-03-01,0.3091713,-0.79607695,0.40564615,0.1903595,-0.16899224,-0.51377565,0.060539246,0.5082722
2017-04-01,0.29395598,-0.27712137,0.44611397,-0.22629432,-0.22079048,0.43672523,-0.0896759,0.089352414
2017-05-01,0.25899202,-0.31046677,0.7808609,-0.629998,0.44287643,0.25834504,-0.044675827,-0.059568405
2017-06-01,0.35967484,-0.7280914,0.2777687,0.08740997,0.32697755,0.43251687,-0.14244537,0.13532333
2017-07-01,0.22370453,-0.15992737,0.013597107,0.346402,-0.19974765,-0.5788475,0.36453134,0.28230134
2017-08-01,0.30625838,0.080934905,0.6089554,-0.44320068,-0.02751789,-0.13726655,0.43057403,0.19003525
2017-09-01,0.29686967,-0.2081646,0.050827026,-0.47071838,0.083201215,-0.53384703,0.065395355,0.14600678
2017-10-01,0.48237228,-0.39722902,0.42442322,0.076078795,-0.15636635,0.15474777,0.15636635,-0.051150896
2017-11-01,0.4318695,0.0958271,1.1988094,0.19974747,-0.23989125,0.3771572,0.043381117,-0.05535965
2017-12-01,0.37748107,0.1968338,1.2111114,-0.30852413,-0.17643833,-0.41989097,-0.2214386,0.06021576
2018-01-01,0.67147905,-0.3345936,0.40727463,-0.19938087,0.097235106,0.49403286,0.00032730104,-0.081847765
2018-02-01,0.4603119,-0.12604561,0.5604933,0.20527382,0.67409784,0.6017445,-0.022589874,-0.06973419
2018-03-01,0.41840592,-0.22066155,0.041905977,0.50418204,0.27206153,-0.27107963,0.12506333,0.23244743
2018-04-01,0.07235336,-0.22884636,1.0067272,0.53201026,-0.3948334,0.35521927,-0.13554001,0.098544694
2018-05-01,-0.034376144,-0.46620482,0.08479462,-0.13128357,-0.286467,0.4897766,-0.041905977,0.33262938
2018-06-01,-0.039941408,0.15616569,0.34703445,0.62302476,0.03339386,0.42069778,0.10411034,0.13914108
2018-07-01,0.1866127,0.060567282,0.48519364,-0.37584457,0.028810501,0.1100029,-0.19970837,0.19872627
2018-08-01,0.4347748,-0.087740704,-0.03568573,-0.41807786,0.02160778,-0.36536866,-0.09101486,-0.13030167
2018-09-01,0.42626342,-0.060894392,-0.38599396,0.018006135,-0.113932036,-0.111313246,-0.09232445,0.05991249
2018-10-01,0.28253824,0.03601303,1.2146202,0.0864315,-0.1365221,0.12931976,-0.06809769,0.1669693
2018-11-01,0.6371029,-0.022590065,0.52579004,-0.13128395,-0.08806839,0.036995314,-0.10411034,0.35456467
2018-12-01,0.32870102,-0.19348793,0.45638314,0.21247673,-0.19512501,-0.40531006,-0.17515412,0.25045395
2019-01-01,0.35114974,-0.5037228,0.11649819,0.69865894,0.040046312,-0.26741657,0.1085556,-0.16945228
2019-02-01,0.23465195,0.41204643,1.1107057,0.5768654,0.5258972,-0.12212448,-0.17011413,0.055932235
2019-03-01,0.3849083,-0.62551653,0.9362892,-0.12907486,-0.07744484,-0.26840934,-0.069833376,0.36935273
2019-04-01,0.111203,-0.12742004,-0.07678299,-0.20850563,-0.58811796,0.56759834,-0.4789009,-0.09531669
2019-05-01,-0.11318894,-0.34916383,-0.004964447,-0.43422088,0.17474747,-0.27602157,-0.0026474,0.14330597
2019-06-01,0.1198082,-0.12046967,0.30944824,0.6357765,-0.11550541,0.050637055,-0.016879272,0.09961929
2019-07-01,0.21644822,0.060896683,0.26675493,-0.16217117,0.04534168,-0.20453338,-0.25020638,0.31176567
2019-08-01,0.42760238,-0.27271193,-0.39814606,0.37431717,-0.07876854,0.6000328,0.333609,0.079761505
2019-09-01,0.12708893,0.028462982,0.28595048,0.81681216,-0.09233818,0.0013240814,-0.2220749,-0.11616707
2019-10-01,0.2167801,-0.4219753,-0.5407898,0.19427414,0.08505688,0.32003936,0.3064701,-0.14860153
2019-11-01,-0.075790405,0.07678299,0.5133209,-0.01026001,0.17474747,-0.55038834,-0.24127083,0.3034916
2019-12-01,-0.03309555,0.17706451,0.5143137,-0.31871566,0.2147936,-0.15720673,-0.11451264,0.01290741
2020-01-01,0.33869934,-0.010788346,0.29031333,0.6600712,0.18961926,-0.12913743,-0.9752308,0.18896523
2020-02-01,0.18831101,0.014384842,1.0255783,0.5142603,0.17654209,0.05034714,0.061462402,0.075847626
2020-03-01,0.28442916,0.09840584,-0.029423904,0.38316154,-0.31091005,0.02386589,-0.17033044,0.39918098
2020-04-01,0.042173766,-0.18438835,-0.053943254,-0.35079536,-0.058847427,-0.17458038,-0.08140564,-0.054270554
2020-05-01,0.20106164,-0.18667698,0.14613762,-0.51556855,-0.51131785,0.13763733,-0.20433101,0.085328676
2020-06-01,0.17981148,-0.10134812,0.3105835,-0.51033705,0.22852364,0.31319886,-0.0055576325,-0.22067757
2020-07-01,0.0071922303,-0.24912071,0.17425308,-0.14025268,0.014384842,0.5456459,0.019942474,-0.045443345
2020-08-01,0.20662002,-0.029423524,-0.052963257,-0.023538971,0.09644432,0.3926422,0.11540604,0.12161789
2020-09-01,0.15954132,-0.23277397,0.11671372,0.01700058,0.049693298,0.050020218,-0.0480587,-0.058520507
2020-10-01,0.62509,-0.14875297,1.0360405,0.37073803,-0.109521486,-0.2863907,-0.21773529,0.24977455
2020-11-01,0.48614463,-0.4439705,0.2079277,0.2193695,-0.22917767,0.6038391,0.15234908,-0.017327499
2020-12-01,0.8062088,-0.2350624,0.81830484,0.52570266,0.3877388,-0.39329642,0.29423675,-0.3723728
2021-01-01,0.4884712,-0.56844485,0.32785988,-0.05375824,-0.17521247,-0.0019908906,0.08495102,0.25551835
2021-02-01,0.67032087,-0.029866029,0.8936497,0.74266165,0.2644779,0.22001076,0.2545227,-0.11282615
2021-03-01,0.52862394,-0.50174487,0.7705368,-0.5591534,-0.47353822,-0.29401168,0.4201111,0.10784836
2021-04-01,0.37564468,-0.46192378,0.35009307,-0.4294033,-0.13207284,0.43603975,-0.017255783,-0.081632994
2021-05-01,0.08594704,0.05409031,0.35573426,-0.22133827,-0.30330333,0.5604809,-0.4698879,-0.20706901
2021-06-01,0.19047698,-0.7041683,0.0491127,-0.24124908,-0.03617058,0.08793831,-0.104198076,0.15795632
2021-07-01,0.5043991,-0.28106993,0.4430092,0.04280777,0.11017151,-0.2581726,0.12377701,0.08528328
2021-08-01,-0.13870926,-0.15530244,-0.14036866,-0.17952614,0.0039821626,-0.07466431,0.23228912,-0.004314041
2021-09-01,0.19844131,-0.9228519,0.28637925,0.32155496,-0.09026108,-0.09291573,-0.048448943,0.13207321
2021-10-01,0.51203156,-0.46955624,0.3617073,0.0919199,0.061390687,0.26348227,0.20640564,0.09225197
2021-11-01,0.5614761,0.01128273,1.129921,-0.40020102,0.047121428,-0.30529442,-0.1473381,0.43703538
2021-12-01,0.6417816,-0.13306884,0.7997383,0.57972735,-0.5843731,-0.0023231506,-0.3769722,0.28472024
2022-01-01,0.40831223,-0.56878126,0.0057796477,1.1491219,-0.17508812,1.0712669,-0.010198975,-0.1339508
2022-02-01,0.18528748,-1.2494148,0.80030555,0.22302493,0.58612025,-0.49432603,0.08023453,0.34711647
2022-03-01,0.28966063,-0.72891045,0.2961197,0.42599106,-0.13769074,0.22676429,0.25770265,0.038077544
2022-04-01,0.45692903,-0.34541646,0.69423294,0.59087944,-0.2563427,-0.02413826,-0.053376388,-0.12069206
2022-05-01,0.33181763,-0.35459596,0.5007858,-0.31311876,-0.32297802,-0.06663513,0.046236802,-0.22268486
2022-06-01,0.17712784,-0.62419736,0.08159409,-0.37771416,-0.33623695,0.5361435,0.12001152,0.1893669
2022-07-01,0.48242682,-0.6241976,0.8458618,0.31923828,0.0040798187,0.87510073,-0.04895668,-0.10709266
2022-08-01,0.33351707,-0.5823803,-0.29169998,0.014279175,0.6904928,0.31753844,0.08873405,0.31821823
2022-09-01,0.45726854,-0.30801925,0.15026931,-0.41205177,0.19106674,0.3005398,0.011899185,0.23152427
2022-10-01,0.43619043,-0.65275574,0.23730354,0.041476823,-0.1965065,-0.5599419,0.036377333,0.5599419
2022-11-01,0.45318946,0.07071533,0.48174706,-0.091113664,0.19752654,0.03161774,0.22166482,0.2730011
2022-12-01,0.59325945,-0.3233181,0.558242,0.22506484,-0.09009361,0.4368702,-0.21452561,-0.18698731
