,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,74.32478,85.85006,73.7861,75.12189,71.421646,37.542213,87.73626,75.27291
2014-05-01,62.15678,83.61314,71.27733,70.29563,67.10218,50.972157,73.66528,69.17297
2014-06-01,57.891018,82.3512,70.21172,72.814476,61.49057,47.33233,76.420746,70.60776
2014-07-01,72.4453,81.01542,64.95587,61.247242,47.52531,41.831474,69.006836,65.92415
2014-08-01,67.838875,82.67843,55.929302,61.47211,55.981323,35.327106,45.029957,64.18897
2014-09-01,67.426056,82.68849,55.506416,48.928215,70.34429,54.69589,57.109016,67.40424
2014-10-01,69.292114,80.49352,52.76774,41.438793,62.89347,38.22185,62.945496,61.87989
2014-11-01,64.444046,83.26912,40.332916,53.935703,69.90463,39.943596,43.39044,55.94776
2014-12-01,69.72172,83.08957,59.423134,76.45095,67.1777,44.576866,75.86697,69.819046
2015-01-01,72.29441,80.13023,65.28225,78.71576,51.90734,27.520782,78.11703,72.85513
2015-02-01,80.546814,81.665085,55.127518,73.167175,60.021935,45.5145,82.702576,70.243195
2015-03-01,72.2263,84.305534,74.55946,73.13391,51.57154,37.62166,77.81291,68.01774
2015-04-01,70.45069,83.80342,75.73318,72.240555,50.911034,38.61638,84.90269,81.49877
2015-05-01,67.50612,84.639755,60.994484,63.647606,64.60273,54.154972,80.79866,61.55362
2015-06-01,75.79812,84.78072,72.44647,71.43116,59.809685,39.49231,75.13761,59.09691
2015-07-01,73.21469,80.53573,73.07847,60.47495,55.856136,49.57576,77.52304,74.94912
2015-08-01,76.129166,82.18938,75.15186,56.659203,54.059933,54.004494,63.69196,81.35938
2015-09-01,76.85937,82.514084,70.60592,55.683487,47.45801,46.49814,60.85193,70.66927
2015-10-01,65.454895,80.80658,79.56476,49.735737,69.78702,54.950115,61.51719,55.297
2015-11-01,75.22631,83.43753,78.59222,65.7812,69.687225,48.535103,68.14762,68.08109
2015-12-01,67.46969,84.940704,83.75749,75.54785,51.292767,33.698204,79.37785,56.02879
2016-01-01,74.8289,86.728195,82.97771,73.854744,46.6872,49.112843,74.98964,68.880066
2016-02-01,77.68967,85.59331,82.19351,77.17824,56.828148,48.086735,85.45368,68.62841
2016-03-01,77.262665,87.88582,83.44043,79.987045,57.518173,29.702814,86.858086,71.286224
2016-04-01,72.050934,88.14397,82.417564,66.09236,59.128777,61.611248,83.779755,64.11482
2016-05-01,69.7844,84.26196,63.49299,77.83417,40.6377,56.24041,66.81648,66.413826
2016-06-01,63.697563,84.80587,53.303333,69.75842,58.47772,41.90735,47.33339,69.786026
2016-07-01,66.62977,82.81859,60.841667,68.479034,61.461876,59.29763,46.946976,71.54762
2016-08-01,70.56697,79.02426,60.5689,60.796204,65.64749,31.232237,59.960056,69.774666
2016-09-01,66.60866,83.28781,58.441998,63.86479,51.415096,17.725586,53.150715,77.57926
2016-10-01,68.63653,83.459915,38.533524,52.613308,61.72977,43.64946,29.267693,63.62937
2016-11-01,54.57298,81.594406,41.73687,61.398556,65.660484,30.943237,41.517685,70.04581
2016-12-01,69.48891,84.46329,51.08226,65.837456,63.756012,43.26142,71.24077,65.214
2017-01-01,81.65949,81.0771,47.874386,82.186104,57.14667,23.281174,72.28714,60.742714
2017-02-01,76.51971,82.317345,54.07395,80.88844,65.05403,48.007267,87.998505,64.51594
2017-03-01,66.948845,81.26085,71.47015,78.27836,71.58663,59.049686,84.69612,65.083565
2017-04-01,74.27874,83.93491,80.36183,69.76892,68.33018,51.755882,84.9586,71.25688
2017-05-01,71.375,85.6263,70.2053,69.19145,77.02335,64.33712,66.97346,66.85698
2017-06-01,70.9419,84.655106,74.254135,69.31613,72.79078,54.410263,67.71497,67.62147
2017-07-01,70.21022,82.57327,73.611046,64.379776,68.513916,44.739326,63.029617,59.778084
2017-08-01,66.13843,81.24116,60.27188,57.46493,63.055862,51.41301,59.636997,72.20511
2017-09-01,69.993675,78.21438,62.46199,50.60095,59.221943,37.27655,56.665993,62.05514
2017-10-01,65.797195,82.22384,53.893494,62.621124,59.313812,34.974884,41.587868,67.5542
2017-11-01,72.01809,85.06196,52.68442,68.12839,70.43005,30.79481,44.947678,58.78228
2017-12-01,61.512123,81.47411,49.585457,62.644093,55.95072,31.839827,80.14693,70.057655
2018-01-01,69.38573,80.16133,56.781372,79.711945,64.076645,29.504477,72.78078,63.820786
2018-02-01,65.81681,82.9315,51.959408,71.84919,59.339966,25.17783,76.55634,61.80835
2018-03-01,76.07742,84.668396,69.96304,80.105576,68.380325,40.69996,86.39381,63.49276
2018-04-01,74.0814,84.50603,66.58275,66.6254,60.130505,55.56604,76.53339,57.649
2018-05-01,62.921997,83.17096,61.77883,68.41477,53.753704,55.188812,64.79665,66.390854
2018-06-01,73.61888,81.3373,56.46975,64.99511,66.36954,41.88905,48.738205,71.15706
2018-07-01,72.01976,79.61025,72.954636,67.952255,67.28964,54.818146,57.649,61.308113
2018-08-01,69.94501,80.435234,61.78703,62.244625,40.457222,25.902765,46.560123,65.805336
2018-09-01,67.74888,80.89283,57.407898,45.584248,41.12311,33.847523,53.96364,66.84025
2018-10-01,74.16997,82.637924,59.561382,48.81201,67.58487,44.265587,31.790808,61.624657
2018-11-01,66.577835,83.29726,54.601646,61.890358,60.652065,33.783558,45.758102,72.726654
2018-12-01,67.81284,82.10324,52.33336,73.58608,52.321877,36.945717,75.55423,60.99485
2019-01-01,69.94269,83.49367,58.003212,79.735596,54.891327,27.630587,78.400345,58.878033
2019-02-01,70.78258,84.05572,66.61329,74.4057,28.313297,22.135572,91.644905,62.501156
2019-03-01,67.792946,84.87814,79.41806,83.69531,56.356773,27.341627,82.57916,68.742386
2019-04-01,78.29873,86.46901,83.81915,70.26181,67.36268,33.852768,82.25368,65.84484
2019-05-01,69.49337,84.89243,78.883,72.243256,61.978806,49.09465,69.06786,67.559555
2019-06-01,65.47332,86.86276,69.30443,67.5151,63.287064,54.708744,65.81309,60.65784
2019-07-01,70.76194,84.00809,57.24112,60.88012,62.672626,42.28661,57.264935,66.71014
2019-08-01,64.57945,81.077194,60.811848,59.817947,35.575417,32.29365,60.98967,66.319565
2019-09-01,71.13028,77.17305,55.907455,40.64811,60.56258,41.113304,45.369915,66.733955
2019-10-01,70.04112,82.88558,54.735733,47.300552,76.110886,40.298813,48.648506,58.30646
2019-11-01,62.31381,81.73609,46.31142,53.49733,48.203953,27.53215,58.746254,64.030106
2019-12-01,68.23115,85.3608,45.89703,63.10289,58.4303,25.11409,75.344025,53.687855
2020-01-01,70.8798,84.880875,60.35563,76.1277,39.302277,31.009796,70.035194,63.72403
2020-02-01,71.33549,83.0598,71.89633,79.781525,50.55922,35.441467,82.70426,77.43967
2020-03-01,82.325356,83.27345,70.57601,76.13938,44.84061,49.13207,81.20868,73.09146
2020-04-01,68.664795,86.79542,70.56099,69.75978,53.181496,39.604397,81.59092,71.605896
2020-05-01,78.07062,83.201675,60.928154,65.26969,54.807278,51.255264,64.74724,66.591675
2020-06-01,75.13788,82.500626,47.89187,70.208786,74.3133,59.496002,60.91647,68.222466
2020-07-01,74.08629,79.38426,66.12932,56.150967,69.04537,43.957615,61.822834,73.527115
2020-08-01,72.1417,82.66754,59.940002,57.371136,65.83387,49.47258,52.091522,72.762634
2020-09-01,68.07892,81.66937,55.015923,53.613815,67.3595,30.262005,53.754025,56.272816
2020-10-01,68.52792,78.522964,49.369095,50.317184,45.2095,32.840885,55.321384,76.58505
2020-11-01,63.51705,80.58774,45.35138,55.201202,69.42761,32.972748,37.643112,61.499016
2020-12-01,66.08926,82.669205,57.149136,77.39627,77.229355,17.192333,79.49777,71.02001
2021-01-01,67.08057,82.38779,50.299515,79.918274,72.01959,27.551186,82.59001,67.089134
2021-02-01,77.77094,83.803345,63.99924,84.365456,51.41517,42.695602,83.24809,72.37605
2021-03-01,77.92346,80.59349,69.60492,74.0641,57.349888,50.575428,87.42793,74.58165
2021-04-01,77.01689,79.8223,76.561035,76.16859,54.775833,54.146885,83.548,70.44637
2021-05-01,66.52702,85.840996,74.76845,68.804596,66.67441,48.52407,57.589813,62.772194
2021-06-01,66.10544,80.89854,63.38229,73.26549,70.55776,55.20427,59.1836,72.89189
2021-07-01,68.30247,83.51886,67.17996,70.437805,59.17846,28.857063,63.17321,68.544106
2021-08-01,66.52188,79.79659,48.681732,64.779,64.89039,46.28077,49.494053,71.639145
2021-09-01,69.9014,79.904564,65.40452,55.924046,74.91069,51.869312,57.089397,67.02401
2021-10-01,68.06769,80.9568,46.74691,49.865936,73.719635,38.74712,50.48803,72.61084
2021-11-01,65.93063,79.69891,54.152027,68.11395,69.91511,32.78498,44.512177,79.3853
2021-12-01,64.5545,81.02707,55.901768,73.49171,60.871643,31.504808,77.207115,69.306725
2022-01-01,70.31103,82.81095,50.267994,76.81165,63.697525,51.597668,73.033455,70.717735
2022-02-01,70.45545,82.346146,51.82343,76.32028,57.303143,41.63093,69.85784,77.143654
2022-03-01,76.63403,79.75818,56.302155,68.31901,72.50059,31.250853,87.03569,78.94809
2022-04-01,70.06369,79.79138,65.875465,74.14732,72.44083,45.65149,83.23425,77.72466
2022-05-01,68.45181,80.90525,58.244373,74.321625,69.35154,39.872974,74.07594,67.523865
2022-06-01,68.26091,76.816635,64.11419,73.90164,79.33321,56.547836,67.0159,71.56102
2022-07-01,69.33328,83.02011,70.29609,70.30439,65.2928,52.638496,63.48836,68.72073
2022-08-01,61.19588,80.84383,58.24935,59.94257,65.666306,30.865728,53.69095,73.42522
2022-09-01,73.37044,75.32095,60.176632,59.1441,76.79173,42.17376,50.198273,78.377045
2022-10-01,63.091618,78.076584,60.790836,58.246033,60.737717,29.280413,41.463272,80.18978
2022-11-01,57.67333,81.642296,49.290245,70.792435,50.9486,26.626047,40.332798,78.46171
2022-12-01,60.10525,82.05066,58.739056,72.981995,61.743687,35.797638,62.58531,70.79077
