,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-11-01,11.339542388916016,37.36461639404297,18.127737045288086,1.9245319366455078,11.945602416992188,22.402223587036133,24.723478317260742,0.6516399383544922
1980-12-01,15.348983764648438,29.823488235473633,8.86297607421875,9.382936477661133,18.97689437866211,15.961795806884766,13.481849670410156,1.1395263671875
1981-01-01,7.421791076660156,21.474374771118164,7.183206558227539,10.249927520751953,6.098569869995117,12.147584915161133,19.673986434936523,-9.302932739257812
1981-02-01,4.551443099975586,14.687585830688477,15.195951461791992,8.798234939575195,22.443391799926758,7.818204879760742,15.392324447631836,-8.311891555786133
1981-03-01,10.899608612060547,17.989215850830078,19.218841552734375,0.8956069946289062,9.422224044799805,8.322904586791992,7.2657928466796875,-0.4588146209716797
1981-04-01,23.639982223510742,31.953710556030273,10.277456283569336,13.889245986938477,24.52824592590332,20.16766929626465,11.958551406860352,3.1015892028808594
1981-05-01,29.73304557800293,41.88246154785156,16.0383358001709,13.432268142700195,8.691789627075195,22.944419860839844,12.828466415405273,6.151790618896484
1981-06-01,20.59345054626465,49.307926177978516,16.43842124938965,12.982625961303711,6.544534683227539,33.07505416870117,24.007034301757812,-2.5161399841308594
1981-07-01,21.734983444213867,46.82298278808594,23.4968318939209,11.784204483032227,7.990720748901367,22.999475479125977,26.81865119934082,-3.8246803283691406
1981-08-01,16.996341705322266,43.00013732910156,24.89529800415039,-0.5303878784179688,3.0410232543945312,32.01060104370117,34.840576171875,-8.447700500488281
1981-09-01,24.526412963867188,41.032737731933594,16.724721908569336,9.989316940307617,15.860313415527344,32.98145294189453,28.569490432739258,0.4110984802246094
1981-10-01,14.050748825073242,45.619049072265625,11.30887222290039,5.982948303222656,10.763799667358398,24.865936279296875,23.856542587280273,1.029581069946289
1981-11-01,12.571529388427734,31.711454391479492,12.026456832885742,11.723640441894531,5.804925918579102,20.305316925048828,24.849416732788086,-1.6058521270751953
1981-12-01,12.507295608520508,17.06241226196289,18.95456314086914,18.93621063232422,17.79651641845703,11.54561996459961,19.589561462402344,-1.5728168487548828
1982-01-01,15.206075668334961,14.131943702697754,13.37972640991211,13.166194915771484,11.499999046325684,4.51976203918457,11.139257431030273,-3.4618091583251953
1982-02-01,4.39520263671875,17.499927520751953,13.611055374145508,15.659019470214844,18.86362075805664,1.6516380310058594,15.45034408569336,-4.222110748291016
1982-03-01,11.116609573364258,19.4233341217041,14.031647682189941,18.934799194335938,14.65606689453125,8.065689086914062,12.750455856323242,-2.8341541290283203
1982-04-01,23.4432373046875,42.15317916870117,15.301517486572266,9.363059997558594,15.592698097229004,18.256996154785156,18.44626235961914,-0.7554492950439453
1982-05-01,28.813892364501953,45.94337463378906,15.206073760986328,8.906877517700195,5.373891830444336,27.432405471801758,20.67540740966797,1.5529613494873047
1982-06-01,25.94576644897461,51.15873718261719,18.333024978637695,4.81256103515625,16.011672973632812,29.13095474243164,11.508087158203125,-0.9625129699707031
1982-07-01,27.582847595214844,51.6893310546875,21.62821388244629,2.310028076171875,13.970176696777344,41.407432556152344,28.364181518554688,-9.798212051391602
1982-08-01,28.779922485351562,46.55323791503906,13.494583129882812,1.7956123352050781,16.75579833984375,39.171817779541016,22.495283126831055,-7.345827102661133
1982-09-01,20.88408660888672,42.709659576416016,19.6676025390625,-0.7473621368408203,11.444997787475586,40.406097412109375,24.654870986938477,-5.356098175048828
1982-10-01,13.439580917358398,43.529815673828125,20.02996063232422,-2.800182342529297,11.051904678344727,35.90736389160156,24.151775360107422,-2.243703842163086
1982-11-01,13.395904541015625,31.92143440246582,13.203401565551758,-3.2288646697998047,12.245742797851562,31.678781509399414,23.19573402404785,1.8716411590576172
1982-12-01,10.044097900390625,22.331899642944336,15.985790252685547,-5.763750076293945,12.836191177368164,29.776405334472656,20.95041275024414,7.700098037719727
1983-01-01,18.59344482421875,26.763561248779297,21.549457550048828,-7.664161682128906,14.101668357849121,25.71586036682129,17.433490753173828,-0.6767768859863281
1983-02-01,19.14495086669922,29.71306800842285,10.51443099975586,-8.163610458374023,12.017654418945312,21.285905838012695,16.660728454589844,-0.24565696716308594
1983-03-01,4.026491165161133,17.579906463623047,18.93671226501465,-7.382715225219727,0.6962985992431641,26.9718017578125,24.842235565185547,-4.054147720336914
1983-04-01,14.714998245239258,22.366146087646484,24.79180145263672,-5.874610900878906,4.337224960327148,24.664905548095703,27.964187622070312,-0.052059173583984375
1983-05-01,19.180742263793945,37.97917175292969,21.388399124145508,1.4202537536621094,4.290042877197266,24.50384521484375,35.9293212890625,0.8183135986328125
1983-06-01,20.65305519104004,49.669830322265625,18.80168342590332,9.520418167114258,11.030145645141602,32.90985870361328,28.710918426513672,3.0877914428710938
1983-07-01,25.899696350097656,52.8357048034668,16.60704231262207,6.893028259277344,1.9441032409667969,28.979352951049805,34.556243896484375,-4.620296478271484
1983-08-01,12.624475479125977,52.92355728149414,7.966760635375977,4.6707305908203125,9.458593368530273,31.979291915893555,32.19403839111328,2.557432174682617
1983-09-01,17.993131637573242,37.414649963378906,16.28004264831543,12.735103607177734,5.7656097412109375,33.54108428955078,37.39512634277344,1.2396717071533203
1983-10-01,13.93084716796875,33.07417297363281,12.871759414672852,15.822893142700195,0.5726566314697266,25.793949127197266,35.950469970703125,4.322582244873047
1983-11-01,13.576190948486328,32.32581329345703,12.513849258422852,14.370100021362305,13.719354629516602,19.935609817504883,21.48438262939453,4.239612579345703
1983-12-01,13.218280792236328,34.47327423095703,16.299564361572266,5.711925506591797,15.713892936706543,13.895057678222656,1.677297592163086,-3.117074966430664
1984-01-01,11.785362243652344,18.957256317138672,14.111989974975586,4.848724365234375,4.815858840942383,8.38969612121582,9.164661407470703,-6.870901107788086
1984-02-01,15.03571891784668,29.216901779174805,12.482484817504883,7.952051162719727,-2.639728546142578,7.370822906494141,15.552940368652344,-9.185419082641602
1984-03-01,17.300073623657227,26.46646499633789,18.832706451416016,1.7108078002929688,2.36468505859375,11.518966674804688,9.590202331542969,-5.0978240966796875
1984-04-01,20.963863372802734,36.492584228515625,14.018577575683594,-2.6518325805664062,3.601512908935547,18.628585815429688,16.577003479003906,-1.0534706115722656
1984-05-01,16.981782913208008,40.69435119628906,17.903785705566406,3.2226829528808594,13.909599304199219,24.222871780395508,20.73206329345703,1.4011669158935547
1984-06-01,24.549808502197266,37.16375732421875,23.027555465698242,4.033973693847656,7.2981719970703125,21.18874168395996,18.799840927124023,4.161983489990234
1984-07-01,29.469459533691406,39.621856689453125,27.379817962646484,6.718677520751953,7.7946319580078125,26.25196647644043,22.961820602416992,-0.76458740234375
1984-08-01,22.48784637451172,50.40391159057617,14.80046272277832,10.951581954956055,14.174263000488281,36.786659240722656,30.14063262939453,-3.485616683959961
1984-09-01,20.67498016357422,52.24272918701172,17.95568084716797,6.656402587890625,2.648374557495117,30.0281925201416,26.535659790039062,-0.9635181427001953
1984-10-01,24.69684410095215,40.746246337890625,17.12017059326172,10.963689804077148,18.16326141357422,18.715076446533203,14.343786239624023,2.4615554809570312
1984-11-01,11.666003227233887,30.289400100708008,12.536109924316406,11.728277206420898,6.588939666748047,16.12551498413086,21.69904327392578,0.5275993347167969
1984-12-01,11.757684707641602,26.4837646484375,18.111364364624023,13.855972290039062,22.797487258911133,24.78506851196289,11.87185287475586,-3.556539535522461
1985-01-01,16.566452026367188,27.8581600189209,15.549844741821289,5.573741912841797,12.209821701049805,7.153175354003906,12.260826110839844,-5.204385757446289
1985-02-01,12.874658584594727,22.929912567138672,17.560192108154297,22.497238159179688,9.763284683227539,-1.5178718566894531,16.204132080078125,-6.208681106567383
1985-03-01,5.705656051635742,30.01272964477539,10.159021377563477,12.635456085205078,23.958826065063477,0.6824264526367188,13.316125869750977,-2.1651248931884766
1985-04-01,13.484975814819336,30.610734939575195,23.325645446777344,7.891883850097656,12.605560302734375,10.329627990722656,16.07221794128418,0.2761383056640625
1985-05-01,26.255863189697266,50.80917739868164,14.790029525756836,5.579017639160156,19.52129364013672,14.751333236694336,11.84222412109375,1.783456802368164
1985-06-01,19.345407485961914,52.82128143310547,18.283071517944336,11.581916809082031,18.88283348083496,29.105173110961914,19.593402862548828,2.62945556640625
1985-07-01,23.999279022216797,39.477012634277344,23.540225982666016,7.125034332275391,10.366561889648438,33.008026123046875,22.120845794677734,-2.4993019104003906
1985-08-01,16.042320251464844,46.06208801269531,16.615699768066406,5.2465972900390625,5.624750137329102,30.56676483154297,27.56619644165039,-3.6513404846191406
1985-09-01,23.640480041503906,47.63624572753906,16.467954635620117,9.520565032958984,11.868606567382812,26.547828674316406,25.024681091308594,-1.4404850006103516
1985-10-01,19.88361167907715,41.519020080566406,11.474628448486328,7.891883850097656,11.133415222167969,36.4676513671875,29.81046485900879,3.0304698944091797
1985-11-01,16.37825584411621,33.391448974609375,13.328437805175781,9.918060302734375,21.837677001953125,18.77202796936035,13.701313018798828,1.5407371520996094
1985-12-01,5.702136993408203,27.52750015258789,15.952619552612305,5.494596481323242,20.592422485351562,4.4410552978515625,14.454092025756836,-3.2854995727539062
1986-01-01,13.372934341430664,21.367387771606445,18.56991195678711,12.140714645385742,18.824682235717773,8.843687057495117,7.972805023193359,-5.546663284301758
1986-02-01,10.790264129638672,24.904197692871094,19.830442428588867,4.77735710144043,3.2437400817871094,6.822177886962891,13.339632034301758,-6.773889541625977
1986-03-01,10.144181251525879,31.538209915161133,12.162360191345215,9.543054580688477,2.434469223022461,2.4810943603515625,20.786245346069336,-4.366062164306641
1986-04-01,22.473058700561523,36.91669464111328,14.58683967590332,7.536531448364258,12.956642150878906,8.800392150878906,12.870052337646484,-1.5869007110595703
1986-05-01,26.06315040588379,40.47181701660156,18.521621704101562,11.829328536987305,9.99764633178711,23.795198440551758,18.90460968017578,-1.2355518341064453
1986-06-01,25.565265655517578,50.04317855834961,15.575944900512695,9.593011856079102,11.12995719909668,32.385780334472656,29.744827270507812,-1.8683128356933594
1986-07-01,19.194347381591797,47.0592041015625,22.279897689819336,6.817182540893555,17.57747459411621,25.49699592590332,23.520444869995117,-5.335186004638672
1986-08-01,20.171798706054688,49.591922760009766,18.77972412109375,7.323394775390625,18.02873420715332,25.034080505371094,30.917104721069336,-6.957057952880859
1986-09-01,18.246868133544922,43.84543991088867,15.216270446777344,7.996118545532227,16.12211799621582,35.6894645690918,32.22425842285156,-2.819122314453125
1986-10-01,17.081253051757812,36.66358947753906,18.077022552490234,9.879419326782227,6.787210464477539,36.95499038696289,32.32250213623047,-0.9591350555419922
1986-11-01,7.889548301696777,30.0861873626709,17.805601119995117,4.50593376159668,19.710552215576172,26.924039840698242,19.56568145751953,3.555124282836914
1986-12-01,7.131898880004883,32.87533950805664,11.306466102600098,4.820650100708008,19.1393985748291,15.772436141967773,13.589405059814453,-4.167905807495117
1987-01-01,9.242870330810547,18.44072723388672,13.552541732788086,6.847126007080078,23.81739616394043,12.355504035949707,10.103139877319336,-1.0169830322265625
1987-02-01,15.164709091186523,25.824687957763672,13.65924072265625,1.573822021484375,20.092906951904297,4.904855728149414,6.457006454467773,-6.386983871459961
1987-03-01,19.90785026550293,32.34170913696289,13.694252014160156,-0.5268306732177734,12.218793869018555,12.08375358581543,12.525556564331055,-1.3987693786621094
1987-04-01,17.7171688079834,35.562713623046875,13.999347686767578,-4.107942581176758,4.221311569213867,14.106046676635742,12.817316055297852,1.2037067413330078
1987-05-01,14.226083755493164,34.33899688720703,17.700498580932617,3.145977020263672,14.32778263092041,30.586164474487305,23.92909812927246,4.663114547729492
1987-06-01,24.309215545654297,47.51475524902344,15.156373977661133,4.094606399536133,16.786880493164062,40.824344635009766,28.46050453186035,4.576421737670898
1987-07-01,20.166261672973633,50.85245895385742,18.919208526611328,2.4991092681884766,5.686767578125,44.21039581298828,33.843841552734375,-5.343326568603516
1987-08-01,28.72892189025879,48.39169692993164,14.449487686157227,4.598094940185547,6.046878814697266,50.13056945800781,32.83519744873047,-3.222667694091797
1987-09-01,19.954530715942383,46.66782760620117,12.145439147949219,1.3871002197265625,11.468561172485352,43.516845703125,33.315345764160156,-0.9686336517333984
1987-10-01,18.930879592895508,44.36211013793945,13.617563247680664,1.942270278930664,3.4744129180908203,37.7083740234375,29.535839080810547,0.7769069671630859
1987-11-01,14.427812576293945,33.80549621582031,11.626944541931152,5.466697692871094,12.085420608520508,29.447477340698242,24.095815658569336,0.001667022705078125
1987-12-01,17.373729705810547,22.15688133239746,16.07666015625,6.943824768066406,15.384778022766113,18.158971786499023,14.477828979492188,-2.260702133178711
1988-01-01,11.293896675109863,22.801361083984375,9.612076759338379,9.747222900390625,14.443976402282715,9.570363998413086,16.92499542236328,-3.1517467498779297
1988-02-01,13.292728424072266,28.20554542541504,14.282133102416992,12.106443405151367,27.024267196655273,16.996740341186523,6.3668975830078125,-6.605485916137695
1988-03-01,17.922744750976562,40.510536193847656,7.633266448974609,6.400266647338867,6.1116180419921875,9.578706741333008,18.24642562866211,-2.4176177978515625
1988-04-01,15.383325576782227,29.9090576171875,18.725278854370117,5.777921676635742,15.508460998535156,13.699835777282715,15.109696388244629,0.9443569183349609
1988-05-01,22.107275009155273,27.351287841796875,21.718521118164062,6.834068298339844,12.962371826171875,17.223651885986328,23.101686477661133,4.4097747802734375
1988-06-01,22.350872039794922,38.651859283447266,18.223068237304688,7.698339462280273,7.925249099731445,22.786344528198242,21.114534378051758,1.3915081024169922
1988-07-01,18.53507423400879,40.8041877746582,21.912063598632812,13.571365356445312,14.39892578125,22.425952911376953,23.927579879760742,-2.567781448364258
1988-08-01,25.008750915527344,48.69273376464844,20.51721954345703,8.354045867919922,0.15683555603027344,29.682144165039062,34.54407501220703,1.0945186614990234
1988-09-01,13.566360473632812,33.55467224121094,19.13238525390625,23.98097038269043,3.7190284729003906,24.328012466430664,33.329429626464844,2.572786331176758
1988-10-01,14.744302749633789,33.2176399230957,20.21689224243164,19.566190719604492,18.076244354248047,15.229826927185059,25.61774253845215,3.58721923828125
1988-11-01,9.653787612915039,28.77115821838379,16.85158348083496,21.600059509277344,22.142311096191406,12.485188484191895,17.74421501159668,3.6489505767822266
1988-12-01,6.598812103271484,18.45331573486328,12.254938125610352,15.927249908447266,15.191451072692871,1.2663707733154297,14.847745895385742,-0.9927406311035156
1989-01-01,10.579084396362305,23.78221893310547,20.06846046447754,23.361709594726562,15.063026428222656,4.392000198364258,9.935508728027344,-1.4650039672851562
1989-02-01,9.002546310424805,22.11072540283203,13.481966972351074,18.733076095581055,17.498672485351562,-1.6217536926269531,10.860933303833008,-4.141803741455078
1989-03-01,14.381768226623535,10.601692199707031,17.846837997436523,11.911455154418945,-4.881843566894531,5.63243293762207,16.357715606689453,-3.2043228149414062
1989-04-01,15.552867889404297,26.03097152709961,13.108179092407227,13.195596694946289,6.328762054443359,5.2752227783203125,16.86865997314453,-0.43558311462402344
1989-05-01,18.562761306762695,38.18810272216797,13.284521102905273,15.459423065185547,19.337465286254883,13.801494598388672,15.439827919006348,2.0136280059814453
1989-06-01,15.528752326965332,39.64707946777344,21.935890197753906,14.72842788696289,10.749399185180664,21.459611892700195,21.296833038330078,4.180992126464844
1989-07-01,17.629798889160156,46.3963508605957,20.50253677368164,13.194089889526367,16.197952270507812,20.892902374267578,28.04007911682129,-0.34062767028808594
1989-08-01,32.90081787109375,52.42668533325195,16.80686378479004,8.918144226074219,9.296453475952148,30.389812469482422,20.4166259765625,-1.767953872680664
1989-09-01,19.479143142700195,40.185150146484375,16.639564514160156,9.136688232421875,-1.0309295654296875,35.67106628417969,36.543739318847656,-3.0370216369628906
1989-10-01,12.888126373291016,33.36805725097656,15.37049674987793,17.70968246459961,13.784914016723633,24.226842880249023,22.638248443603516,0.5968532562255859
1989-11-01,20.65024185180664,39.88069152832031,12.784130096435547,21.643491744995117,27.51104736328125,24.415245056152344,16.015581130981445,3.7408885955810547
1989-12-01,16.615447998046875,26.822256088256836,16.03065299987793,7.421485900878906,17.5891056060791,6.22627067565918,14.785698890686035,-1.7257518768310547
1990-01-01,9.876187324523926,14.277776718139648,17.069852828979492,23.035846710205078,23.747961044311523,6.281772613525391,10.233856201171875,-1.1422863006591797
1990-02-01,3.36724853515625,17.403356552124023,11.608144760131836,2.4182968139648438,27.851491928100586,0.03705596923828125,4.3613128662109375,1.6594581604003906
1990-03-01,10.161356925964355,23.635183334350586,15.621454238891602,15.460342407226562,21.887113571166992,8.521232604980469,8.716178894042969,-2.413463592529297
1990-04-01,20.391990661621094,25.47991943359375,19.212648391723633,16.696073532104492,16.686405181884766,17.03279685974121,13.254714012145996,-0.04350090026855469
1990-05-01,20.920440673828125,34.589210510253906,20.185766220092773,14.822338104248047,6.062658309936523,22.3076171875,30.432512283325195,-0.9666748046875
1990-06-01,20.744827270507812,50.423336029052734,19.280315399169922,12.537761688232422,9.914854049682617,27.261823654174805,27.34076690673828,-1.1100635528564453
1990-07-01,18.57625389099121,49.84333038330078,21.838781356811523,7.665727615356445,9.165681838989258,33.674095153808594,25.679698944091797,-4.6416473388671875
1990-08-01,17.234188079833984,46.11035919189453,19.21426010131836,10.900859832763672,12.009315490722656,25.795700073242188,31.310575485229492,-7.659282684326172
1990-09-01,32.93458938598633,52.30029296875,8.893401145935059,7.757560729980469,10.333745956420898,36.664337158203125,22.29633903503418,-2.7920780181884766
1990-10-01,13.792829513549805,44.544342041015625,11.641979217529297,7.200111389160156,6.220546722412109,30.181177139282227,20.103599548339844,-2.0751266479492188
1990-11-01,10.140412330627441,33.13758850097656,12.104372024536133,5.619598388671875,18.59881019592285,21.455331802368164,21.16855239868164,-2.0928497314453125
1990-12-01,11.24725341796875,21.378000259399414,19.797487258911133,6.05299186706543,12.172039031982422,19.931209564208984,23.72057342529297,-3.7088069915771484
1991-01-01,10.132621765136719,18.892499923706055,12.871688842773438,7.273139953613281,11.881065368652344,4.9852294921875,18.269548416137695,-7.672918319702148
1991-02-01,13.287527084350586,18.990436553955078,15.858009338378906,10.30441665649414,22.88710594177246,2.5158958435058594,11.813631057739258,-10.185606002807617
1991-03-01,12.910221099853516,28.82924461364746,12.571451187133789,13.642354965209961,14.212322235107422,13.37261962890625,10.124593734741211,-4.851968765258789
1991-04-01,21.109764099121094,39.486881256103516,11.542295455932617,4.900138854980469,14.223560333251953,23.789424896240234,15.358685493469238,0.5346488952636719
1991-05-01,22.27057456970215,49.35298156738281,13.173532485961914,0.8525466918945312,8.075912475585938,34.609222412109375,24.446094512939453,3.188619613647461
1991-06-01,24.195627212524414,36.93244934082031,18.24546241760254,5.837776184082031,9.75692367553711,36.22761535644531,30.41552734375,-0.5860252380371094
1991-07-01,26.05646324157715,47.79560089111328,15.233451843261719,4.635221481323242,11.953313827514648,35.86636734008789,26.624826431274414,-4.699443817138672
1991-08-01,14.533432006835938,45.51411437988281,20.481992721557617,10.880809783935547,14.11920166015625,22.43755340576172,24.967897415161133,-7.229789733886719
1991-09-01,28.864566802978516,49.24862289428711,14.51255989074707,2.424379348754883,15.056840896606445,46.003807067871094,28.70240592956543,-6.815555572509766
1991-10-01,19.680824279785156,44.94093322753906,10.38790512084961,-1.6151809692382812,7.920175552368164,32.98761749267578,25.558740615844727,-2.618650436401367
1991-11-01,21.34899139404297,32.65526580810547,15.565799713134766,1.2170066833496094,17.22112274169922,10.62873649597168,19.338842391967773,-2.6876888275146484
1991-12-01,14.571966171264648,28.145278930664062,15.392402648925781,-0.9842033386230469,21.04553985595703,26.069305419921875,11.62257194519043,3.9014854431152344
1992-01-01,11.157676696777344,13.715794563293457,20.463315963745117,0.6168041229248047,20.53960609436035,18.099979400634766,6.30926513671875,-0.9706554412841797
1992-02-01,11.277790069580078,12.983743667602539,18.979736328125,-3.2690658569335938,11.332979202270508,19.861120223999023,9.35595703125,-4.582210540771484
1992-03-01,20.677574157714844,18.934288024902344,20.810672760009766,-2.991504669189453,14.696188926696777,9.985748291015625,10.27467155456543,2.511045455932617
1992-04-01,16.764108657836914,35.540950775146484,13.49017333984375,-2.480203628540039,9.63676643371582,19.145299911499023,17.578941345214844,4.179664611816406
1992-05-01,19.16640281677246,39.3748779296875,17.50752067565918,0.4479942321777344,3.9783935546875,25.172134399414062,33.107818603515625,0.22724533081054688
1992-06-01,28.38114356994629,48.180580139160156,21.784576416015625,4.689338684082031,11.612165451049805,31.215198516845703,26.480411529541016,1.4332599639892578
1992-07-01,15.822669982910156,43.47663116455078,20.687313079833984,2.960664749145508,9.906209945678711,28.99957275390625,27.14915657043457,-3.5888328552246094
1992-08-01,24.18199920654297,45.34490203857422,19.463441848754883,7.747394561767578,12.347461700439453,23.479167938232422,27.900684356689453,-4.807834625244141
1992-09-01,18.231454849243164,42.72673034667969,21.490781784057617,1.5046806335449219,2.4672203063964844,28.136043548583984,24.816659927368164,-7.713308334350586
1992-10-01,16.707298278808594,44.03337860107422,6.653377532958984,2.5905799865722656,19.51700782775879,23.06688117980957,20.356185913085938,-1.1167411804199219
1992-11-01,17.707170486450195,35.784423828125,15.002967834472656,2.8762588500976562,14.085877418518066,23.516498565673828,13.662230491638184,-3.1148643493652344
1992-12-01,14.079385757446289,25.96748924255371,13.670343399047852,6.859519958496094,23.311981201171875,15.863248825073242,8.635269165039062,-0.517791748046875
1993-01-01,18.37894058227539,13.573522567749023,15.345733642578125,0.6893653869628906,25.566926956176758,16.88557243347168,4.092815399169922,0.73583984375
1993-02-01,11.649497032165527,21.127105712890625,10.738604545593262,2.5622692108154297,21.08992576599121,13.615349769592285,9.936153411865234,-8.531085968017578
1993-03-01,24.530555725097656,30.064067840576172,16.77248764038086,3.188119888305664,3.2981090545654297,3.7938308715820312,7.768913269042969,-6.8394317626953125
1993-04-01,23.1053524017334,40.85844039916992,12.653335571289062,0.25870513916015625,9.217353820800781,21.15808868408203,13.01893138885498,-1.4360485076904297
1993-05-01,29.332874298095703,44.67860794067383,9.71462631225586,-0.2277240753173828,8.531087875366211,31.69840431213379,20.179035186767578,2.376373291015625
1993-06-01,33.59919738769531,47.903907775878906,14.411603927612305,6.842531204223633,8.732475280761719,40.19696044921875,29.22443389892578,-3.9115657806396484
1993-07-01,23.108449935913086,41.1605224609375,22.606529235839844,5.476194381713867,14.23965072631836,37.532447814941406,20.19142723083496,-0.3082771301269531
1993-08-01,22.375709533691406,40.99476623535156,17.867725372314453,4.824007034301758,5.91459846496582,34.544166564941406,30.62640380859375,-7.58146858215332
1993-09-01,14.194725036621094,44.99463653564453,13.381431579589844,0.3547515869140625,2.0433082580566406,33.27232360839844,36.36904525756836,-2.6381778717041016
1993-10-01,17.866174697875977,34.38615417480469,17.102453231811523,8.58840560913086,11.95932388305664,30.068716049194336,25.315967559814453,0.023237228393554688
1993-11-01,15.153639793395996,28.423532485961914,18.900999069213867,3.2872657775878906,8.879642486572266,21.914066314697266,19.638385772705078,1.3291587829589844
1993-12-01,11.299392700195312,25.297378540039062,16.9134578704834,7.476127624511719,10.422582626342773,11.943832397460938,20.842065811157227,-1.7458763122558594
1994-01-01,14.988040924072266,24.617521286010742,13.802850723266602,8.458919525146484,18.314382553100586,10.774025917053223,5.774761199951172,-3.8530921936035156
1994-02-01,12.222593307495117,21.69599723815918,12.149435043334961,15.574945449829102,15.584701538085938,10.752891540527344,13.437051773071289,-6.31939697265625
1994-03-01,22.973859786987305,27.56993293762207,20.56283187866211,4.469263076782227,5.176473617553711,3.0564613342285156,7.158296585083008,-4.08070182800293
1994-04-01,20.492921829223633,40.283512115478516,14.458036422729492,3.575084686279297,11.510502815246582,13.879261016845703,9.933500289916992,-1.0372447967529297
1994-05-01,19.70929718017578,45.53964614868164,15.083962440490723,2.7898330688476562,8.927145004272461,32.247291564941406,24.90853500366211,1.2469711303710938
1994-06-01,22.19023323059082,44.53166961669922,22.773889541625977,2.7085437774658203,13.661407470703125,28.101560592651367,16.306547164916992,-0.9559574127197266
1994-07-01,24.789852142333984,48.57659912109375,15.8253173828125,2.4207820892333984,15.236784934997559,31.681522369384766,23.83877182006836,-7.824865341186523
1994-08-01,19.779207229614258,46.39643096923828,18.743587493896484,1.476205825805664,15.342460632324219,27.873952865600586,22.406461715698242,-3.5360641479492188
1994-09-01,25.386512756347656,50.27716064453125,14.870984077453613,0.7917537689208984,12.807873725891113,39.8673095703125,28.74211883544922,-7.9272918701171875
1994-10-01,21.151363372802734,44.09433364868164,13.399656295776367,0.9705886840820312,2.554096221923828,40.39894104003906,35.84513854980469,-2.6483917236328125
1994-11-01,18.171314239501953,30.8588809967041,16.07080841064453,2.5394630432128906,14.936017036437988,17.184465408325195,18.22171401977539,0.5804023742675781
1994-12-01,16.05292510986328,32.07495880126953,10.478135108947754,3.994535446166992,18.943557739257812,14.38162612915039,10.817922592163086,0.7267227172851562
1995-01-01,7.715986251831055,22.03898048400879,11.058536529541016,2.8323192596435547,20.397207260131836,9.625024795532227,11.806533813476562,-3.344287872314453
1995-02-01,11.17655086517334,23.41695785522461,9.76559829711914,4.212034225463867,12.622215270996094,8.819757461547852,11.853389739990234,-4.795154571533203
1995-03-01,8.998512268066406,27.3756103515625,17.556209564208984,10.364343643188477,20.433652877807617,10.116167068481445,11.153987884521484,-7.837471008300781
1995-04-01,21.349990844726562,42.84576416015625,12.49378776550293,13.189718246459961,14.086965560913086,21.835927963256836,11.199111938476562,-3.175945281982422
1995-05-01,26.768190383911133,39.84683609008789,18.750226974487305,9.708328247070312,12.132808685302734,31.0045166015625,23.781410217285156,1.060384750366211
1995-06-01,26.86190414428711,46.40177917480469,18.389245986938477,8.61149787902832,6.96104621887207,31.568552017211914,29.980579376220703,2.3290252685546875
1995-07-01,21.73179817199707,45.757911682128906,27.457176208496094,2.9642181396484375,2.2544021606445312,32.321754455566406,38.845458984375,-6.0377655029296875
1995-08-01,21.10702133178711,39.58651351928711,23.2590274810791,9.592048645019531,4.026336669921875,25.294755935668945,29.525880813598633,1.0881538391113281
1995-09-01,22.309715270996094,45.67634582519531,12.323711395263672,13.509048461914062,10.959615707397461,29.652568817138672,23.786619186401367,2.2908458709716797
1995-10-01,22.134429931640625,34.116249084472656,20.29654884338379,11.601747512817383,7.412273406982422,25.588054656982422,29.484230041503906,2.66571044921875
1995-11-01,9.876670837402344,16.79085922241211,24.34370994567871,7.412275314331055,23.18787384033203,14.097379684448242,18.790143966674805,5.445966720581055
1995-12-01,11.214731216430664,21.072311401367188,12.689899444580078,4.654581069946289,15.043222427368164,15.968238830566406,13.9637451171875,-0.6976661682128906
1996-01-01,6.879543304443359,18.207538604736328,14.51539134979248,5.633382797241211,7.731832504272461,2.4724655151367188,18.41606330871582,-7.084756851196289
1996-02-01,4.516304016113281,21.64482879638672,21.581941604614258,12.436798095703125,12.140565872192383,8.738031387329102,16.018068313598633,-7.088066101074219
1996-03-01,10.651130676269531,26.631134033203125,15.491802215576172,7.395883560180664,-2.189472198486328,3.903980255126953,19.864126205444336,-7.5348968505859375
1996-04-01,20.57243537902832,25.883106231689453,25.70106315612793,15.965108871459961,12.077680587768555,18.02053451538086,16.640321731567383,-2.6876049041748047
1996-05-01,20.269582748413086,44.00128173828125,16.266307830810547,11.437223434448242,11.374336242675781,17.830217361450195,20.86204719543457,-1.4364795684814453
1996-06-01,19.013490676879883,47.352516174316406,13.889827728271484,14.025531768798828,9.681341171264648,25.500816345214844,30.972017288208008,4.147254943847656
1996-07-01,12.36563777923584,40.68149185180664,25.628246307373047,14.346590042114258,12.630426406860352,24.28775405883789,31.85905647277832,2.272218704223633
1996-08-01,19.534793853759766,37.902862548828125,29.891345977783203,9.269264221191406,2.876270294189453,29.995609283447266,32.88511657714844,-1.603628158569336
1996-09-01,17.201343536376953,36.476314544677734,17.648174285888672,13.787220001220703,10.694156646728516,37.24585723876953,25.93109893798828,3.0550003051757812
