,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2003-05-01,0.009075165,-0.26707,-0.5801636,0.12543182,0.22363815,-0.51209944,-0.24567795,-0.6605438
2003-06-01,0.07778702,-0.30369455,-0.024956513,0.10695763,0.08362122,-0.5688194,0.84334373,-0.026577378
2003-07-01,0.1973854,-0.1646492,-0.19090271,0.16918716,-0.3895851,-0.6864727,-0.45343477,-0.46186218
2003-08-01,-0.16270523,0.037273407,2.2584236,0.11862564,-0.9234001,-0.55715144,-0.14552727,-1.0345707
2003-09-01,0.0029174804,0.06579514,-0.20386735,0.06352615,-0.5944244,-0.46639937,-0.21488723,-0.52311975
2003-10-01,-0.06676789,-0.016529847,0.3811573,0.005834198,-0.6226219,-0.034355927,-0.52830523,-0.61743623
2003-11-01,-0.06936035,-0.15751877,-0.07098083,-0.029818345,0.68841743,-0.24956742,0.07324982,-0.4229683
2003-12-01,0.05898819,-0.7030026,-0.87705153,-0.06449852,0.8666798,-0.41292077,-1.0922626,-0.82519305
2004-01-01,-0.32106552,-1.2490612,-0.056581117,-0.029606247,0.9576027,-0.07829247,-0.61383975,0.13289985
2004-02-01,-0.053620912,-0.67831576,-1.1286618,-0.025329972,0.09177971,-0.47140008,-1.1530052,-0.43356973
2004-03-01,-0.15230866,-0.5944313,-0.22796936,0.015460968,-0.21448211,-0.6223923,-0.9217461,-0.5309418
2004-04-01,-0.061186217,-0.80496484,-0.8131893,0.041448593,0.40494996,-0.6421299,-1.1405045,0.34178963
2004-05-01,0.17040177,-0.10329361,-0.3299469,0.1029644,-0.49344024,-0.79246485,-0.45889932,-0.6911453
2004-06-01,0.11645202,-0.097371675,-0.33882904,0.12368889,-0.093753815,-1.2806416,-0.57502234,-0.8526646
2004-07-01,0.030593872,0.020724487,0.56614035,0.15428238,-0.13421555,-0.7845699,0.5638378,-0.9099037
2004-08-01,0.13750534,0.29376143,0.40231818,0.19671822,-0.85200655,-0.26908952,0.2819187,-0.5776539
2004-09-01,0.37994844,-0.023027802,0.13059692,0.057239152,-0.5825882,-0.24836501,0.16941452,-0.7918068
2004-10-01,0.04210663,0.16612473,-0.9710903,0.015132141,0.23125915,-0.61022073,-0.8355587,-0.36777726
2004-11-01,0.016118621,-0.33093375,-0.42106897,-0.017105866,0.01546135,-0.41843718,-0.03158035,0.027632903
2004-12-01,-0.03947525,-0.60758936,-0.48916358,-0.04704132,0.5289677,-0.24869385,-0.791478,-0.44606933
2005-01-01,-0.030335236,-0.8357903,-1.0449997,-0.03382225,0.1854988,-0.6293713,-1.3535836,-0.715844
2005-02-01,0.16632156,-1.4864315,-1.1056709,-0.0184803,1.5990559,-0.13528863,-0.3647213,-0.35565567
2005-03-01,-0.097631074,-0.69910735,-0.42818183,0.005927658,0.040446855,-0.44945106,-0.8650799,-0.70364034
2005-04-01,0.30649108,-0.81800765,-0.11297302,0.08961143,0.17852516,-0.8737968,-0.6000816,-0.7810478
2005-05-01,0.11820297,-0.16109161,-0.3880829,0.12203865,-0.31485978,-1.0226845,-0.45433274,-0.6628445
2005-06-01,0.1854988,0.02859192,-0.043585204,0.13249893,-0.6942261,-0.47281265,0.71235734,-0.825679
2005-07-01,0.17678146,-0.062762454,-0.07287445,0.31346512,-0.7416466,-0.81033707,-0.038006593,-0.98572385
2005-08-01,0.14191285,0.054743193,1.1112496,0.14365692,-0.76152116,-1.185519,0.18131486,0.1854988
2005-09-01,0.041493226,-0.06590118,-0.69178504,0.18166313,-0.19351807,-0.12936096,-1.0247765,-0.80963933
2005-10-01,0.06903915,0.0013946533,-0.39958993,0.031381607,-0.28557053,-0.23396568,-0.8971588,-0.5470821
2005-11-01,-0.1659729,-0.03870392,-0.8758892,0.0017433167,-0.2433796,-0.15969619,-0.7486202,-1.1039273
2005-12-01,-0.16388091,-0.6673767,-0.54150313,-0.03382225,0.13215026,-0.24651833,-0.71793634,-0.9051784
2006-01-01,0.16863632,-1.108937,-0.91219485,-0.052152254,0.38598862,-0.5930359,-0.6920317,-1.0249313
2006-02-01,0.2816841,-0.9346798,-0.36194268,0.0009368897,-0.4581272,-0.4487587,-0.78977776,-0.7844688
2006-03-01,0.21173172,-0.46499786,-0.41409454,0.042471312,0.23234291,-0.84536517,-0.86316603,-0.8562954
2006-04-01,0.13584518,-0.6130226,-0.32446784,0.04809227,-0.2239109,-0.6920315,-0.21110706,-0.819133
2006-05-01,0.2732521,-0.23078117,0.9549786,0.1155468,-0.09493561,-0.4921669,0.2557644,-0.6717327
2006-06-01,0.36662674,-0.16488838,0.5293293,0.17113419,-0.6198929,-0.6804768,0.48404732,-1.6398275
2006-07-01,0.381929,0.21016999,0.48311043,0.108988956,-0.8388073,-0.48529664,0.17300797,-0.8666008
2006-08-01,0.14177856,0.03122902,-0.88783646,0.13584557,-0.20892105,-0.6811012,-0.6533079,-0.864727
2006-09-01,0.38692552,0.032165907,-0.52339554,0.09712181,-0.18487473,-0.7076462,0.30510598,-1.2394733
2006-10-01,0.29136544,0.30104637,-0.58772695,0.021860123,0.24264832,-0.65143394,-0.9015772,-1.2148025
2006-11-01,0.17332001,-0.2148548,-0.52464485,-0.0215477,0.52464485,-0.3154114,-0.7345028,-0.8388073
2006-12-01,0.17925414,-0.51996076,0.5995941,-0.052152254,-0.020923233,-0.32634163,-0.79508686,-0.3694374
2007-01-01,-0.06681595,-1.243808,-0.9383171,-0.039190292,1.3427471,-0.6543484,-1.1015027,-0.3854782
2007-02-01,-0.03662033,-0.7234127,-0.5210373,-0.021522522,-0.39318734,0.042081453,-0.79536897,-0.03983269
2007-03-01,-0.033408355,-0.7924778,-1.5081818,0.006424713,-0.7060665,-0.6154793,-1.2585844,-1.1805255
2007-04-01,0.12784958,-0.5971695,-0.81046677,0.059106447,-0.55219686,-0.12881394,-0.64760244,-0.07324066
2007-05-01,0.06938553,-0.49373284,-0.6524212,0.17828369,-0.22839546,-1.1567543,-0.8014725,0.14744529
2007-06-01,0.07677384,-0.19402389,0.011243057,0.17089501,-0.46964034,-0.048184585,-0.6373234,-0.33118972
2007-07-01,-0.051396944,-0.3032425,-0.4895567,0.2091217,-0.4410507,-0.22550468,-0.9993507,-1.0558876
2007-08-01,0.18053207,-0.2341774,-0.45133018,0.1085762,-0.09540558,-1.0067394,-1.4477898,-0.77159804
2007-09-01,0.021201324,-0.46514282,-0.5605488,0.11467972,-0.437838,-0.6058426,-0.40667877,-1.0228008
2007-10-01,-0.19852066,-0.3491787,-0.91936415,0.0163826,0.18278083,-0.45679092,-0.38355026,-0.8467659
2007-11-01,-0.14198379,-0.8560818,-0.6970722,-0.019595336,-0.2579487,-0.2958538,-0.5672947,-0.8143215
2007-12-01,-0.11435852,-1.0623124,-0.9762222,-0.050754547,0.13716583,-0.6421417,-1.2566574,-1.162215
2008-01-01,0.24474105,-1.6476845,-0.6636108,-0.046967316,-0.17604713,-0.6501915,-1.0738544,-1.1256142
2008-02-01,0.05559387,-0.95180357,0.018211747,-0.01980896,-0.51536065,-0.4591282,-0.91633874,-0.6533867
2008-03-01,0.20064926,-0.8402969,-0.029074859,0.018211747,-0.39043427,-0.8553135,-1.1022904,-0.9891861
2008-04-01,0.22333375,-0.7029098,-0.5821373,0.04632797,-0.4306923,-0.7763958,-0.15112534,-0.6195194
2008-05-01,0.24857406,-0.4648796,0.7562672,0.10958977,-0.5862907,-0.5696766,0.30960006,-0.54092103
2008-06-01,0.35241395,-0.25624314,-0.39970016,0.19393921,-0.33963317,-1.0620327,-0.41407776,-0.8843883
2008-07-01,0.29586107,-0.19202271,0.32397765,0.18371506,-0.29234618,-0.32621384,0.14217949,-1.3342507
2008-08-01,0.3834053,0.15400085,-0.0057510375,0.07955666,-0.515361,-0.37382013,0.28403968,-0.032909013
2008-09-01,0.42462158,-0.32781142,-0.4038536,0.08978043,-0.3329239,-0.76904714,-0.5648838,-0.6901299
2008-10-01,0.11566086,-0.068373874,-0.8211266,0.006709671,-0.25464478,-0.2869152,-0.8192097,-0.79269063
2008-11-01,0.18850708,-0.28979033,-0.5252655,-0.030672455,-0.5361282,0.023323823,-1.12817,-0.62590945
2008-12-01,-0.014697266,-0.22333297,-0.61249006,-0.052718353,-0.25144997,-0.120772935,-1.0681034,-0.61824113
2009-01-01,0.04530716,-1.0323578,-0.07540436,-0.034304045,-0.26375276,-0.5750782,-1.1986997,-0.4381855
2009-02-01,-0.06407776,-0.66989976,-0.9145586,-0.034627534,-0.6100292,-0.43624383,-1.5737787,-0.7252396
2009-03-01,0.082847595,-0.6226505,-0.3886715,0.01650467,-0.42588806,-0.8042034,-0.73397696,-0.67604864
2009-04-01,0.020065308,-0.783815,-0.59125936,0.053397752,0.2802574,-0.6763722,-0.47799128,-1.0896385
2009-05-01,0.13915786,-0.4252407,0.783815,0.1113266,-0.24951363,-1.1161759,0.527182,-0.06796074
2009-06-01,0.44789428,-0.022006607,0.7378607,0.2087368,-0.29935113,-0.09320374,0.3550144,-1.0203838
2009-07-01,0.19579239,0.12977257,0.8407726,0.3038822,-0.84336203,-0.95015734,-0.50291044,-1.5119667
2009-08-01,0.32718277,0.1498375,0.16342965,0.12977295,-0.4414219,-0.7967598,0.47702026,-0.95468825
2009-09-01,0.270549,-0.06990242,-0.35048372,0.07346229,-0.49611434,-0.31941605,-0.35469094,-0.6847862
2009-10-01,0.16440049,0.14109954,0.15372124,0.022977447,-0.36504668,-0.08640709,0.2168274,0.082200244
2009-11-01,0.16990204,-0.009708786,-0.2643997,-0.022977065,-0.18899612,-0.38575858,-0.48672906,0.16051713
2009-12-01,-0.19579239,-0.47604942,-0.45436668,-0.06310654,0.53268355,-0.6579258,-0.89773023,0.54854125
2010-01-01,-0.0992981,-1.1399444,-1.1306766,-0.0781147,0.88574106,-0.44783515,-1.8128564,-1.0462735
2010-02-01,0.31047288,-1.8247721,-0.95028496,-0.02085266,1.6884025,-0.5266121,-0.92579114,-0.88540995
2010-03-01,0.05858612,-1.0211178,-1.0035751,0.023500443,1.0406463,-0.83211976,-0.6497421,-0.023169708
2010-04-01,0.3889187,-0.29657096,-0.88110733,0.070832826,-0.45114556,-0.8225212,-0.73447645,-1.0591824
2010-05-01,0.06355133,-0.4041443,-0.020521546,0.26016158,-0.19661064,-0.36177713,-1.173706,-0.87481844
2010-06-01,-0.0029785156,-0.49417418,-0.075466536,0.22772408,-0.17708206,-0.8960018,-0.76625216,-0.98437726
2010-07-01,0.08010101,-0.3187477,0.14960976,0.27935943,-0.39421424,-0.66231954,-0.8506554,-1.1015491
2010-08-01,0.27306977,-0.4057991,-0.27638015,0.19627953,-0.51668245,-0.2638027,-0.5375349,-0.9380379
2010-09-01,0.08506546,-0.10062256,-0.9284393,0.12015114,-0.022838593,-0.54051363,-0.5024494,-1.0201248
2010-10-01,-0.08010101,-0.44121552,0.09102325,-0.0,-0.34820634,-0.7463924,-0.8357607,-0.20124435
2010-11-01,-0.06222687,-0.65536916,0.055937957,-0.044353485,-0.5971138,-0.53223914,-1.2167352,-0.5213162
2010-12-01,0.00628891,-0.40977097,-0.39917907,-0.08638954,-0.50278056,-0.52032316,-1.1101551,-0.7324902
2011-01-01,0.12632675,-1.076236,-0.957629,-0.061058044,0.28528863,-0.6225117,-1.4541639,-0.93517077
2011-02-01,0.064215854,-0.729187,-0.5203968,-0.0010528564,-0.44460145,-0.64005697,-0.84533805,-1.0243019
2011-03-01,0.042108916,-0.59408796,-0.6323368,-0.00701828,-0.69936067,-0.45091707,-1.5450497,-0.60215914
2011-04-01,0.057899475,-0.24598618,0.020352935,0.070532605,-0.7919998,-0.72462577,-0.7776127,-0.7453297
2011-05-01,0.38985902,-0.34880218,-0.9085018,0.14738122,-0.45618057,-0.69339484,-1.1067646,-0.67935866
2011-06-01,0.21931763,-0.22001953,-0.38494644,0.230196,-0.33511734,-1.0786922,-0.8358639,-0.67128754
2011-07-01,0.14632873,0.07649841,-0.2501976,0.21931763,-0.7028694,-0.7821747,-0.7849819,-0.8183178
2011-08-01,0.04035492,-0.14106521,-0.094745256,0.26493606,-0.52460784,-0.45688248,-0.009474563,-1.5850525
2011-09-01,0.069129184,-0.12527466,-0.11123772,0.092990875,-0.7081329,-0.3968773,0.08842888,-1.3808243
2011-10-01,0.11895828,-0.17861176,-0.89972913,0.012632752,0.24002151,-0.49513167,-0.9807888,-0.7741043
2011-11-01,0.102114104,-0.36213762,-0.5109226,-0.01579094,0.045618437,-0.7137478,-0.93446887,-0.79094696
2011-12-01,0.05509262,-0.73550415,0.12913398,-0.06562004,-0.4379341,-0.4151245,-0.826038,-0.7772625
2012-01-01,0.34490967,-0.7728661,-0.38643342,-0.029467773,-0.46110803,-0.9416382,-0.6807793,-0.0026790618
2012-02-01,0.08137207,-0.67642593,-0.31108895,-0.027124023,-1.0102856,-0.21431312,0.24813423,-0.313768
2012-03-01,-0.2699005,-0.5880219,-1.1629837,0.012389755,0.04152298,-0.45273668,-0.8097019,-0.7916191
2012-04-01,-0.17145005,-0.3274971,-0.9650787,0.13528518,-0.3475891,-0.49559897,-1.5323391,-0.9178627
2012-05-01,0.15001908,-0.5689346,0.05860138,0.17111588,0.079697415,-1.0357354,-0.29602012,-0.49191552
2012-06-01,0.3583046,-0.20091859,0.21766166,0.19087295,-0.46880952,-0.7249813,-0.34825897,-0.016073609
2012-07-01,0.28396454,0.114523314,0.033486556,0.15571174,-0.7644951,-0.8227612,-1.0210011,-0.41422692
2012-08-01,0.3432358,0.15470734,0.4162365,0.11954651,-0.52439725,-0.59806746,-0.84888077,-0.90748215
2012-09-01,0.19288178,-0.07835846,-0.68412745,0.06295433,-0.3023819,-0.775211,-0.65131074,-0.6670494
2012-10-01,-0.04286194,-0.13562012,-0.58668214,0.031476974,-0.11351852,-0.38777274,-0.40987396,-0.80400926
2012-11-01,0.037504576,-0.1684372,-0.27827185,-0.033151247,0.089408875,-0.40685996,-0.4966034,-0.72832984
2012-12-01,-0.03516083,-0.63959086,-1.5691738,-0.051234055,0.8016651,-0.4333145,-0.79530257,-0.9449867
2013-01-01,0.3228569,-1.5508778,-0.8757248,-0.057907104,0.84952086,-0.5282818,-1.0678864,-0.3894989
2013-02-01,0.25524443,-1.032301,-0.4205551,-0.01617508,-0.4545231,-0.68000525,-0.45937538,-0.43381882
2013-03-01,-0.091875456,-0.63115615,-0.6906807,0.0035583496,-0.8362576,-0.68000525,-0.79064333,-0.30506438
2013-04-01,0.080228426,-0.5373398,0.15528183,0.05758362,-0.07505264,-0.7463234,-0.031703185,-0.57616043
2013-05-01,-0.10384445,-0.45419997,-0.45387593,0.15495834,-0.20413093,-0.8906059,-0.63633215,-0.6538013
2013-06-01,0.23454055,-0.15722275,-0.009057999,0.1934555,-0.42896652,0.021351242,-0.69391596,-0.53895724
2013-07-01,-0.020381164,-0.2581566,-0.8265522,0.23712845,-0.28274232,-0.9562775,-0.35488358,-0.45064086
2013-08-01,-0.03623276,-0.12907791,0.14913559,0.12616654,-0.4393181,-0.72303104,-0.34356117,-0.8682842
2013-09-01,0.25200957,-0.060494997,-0.7327366,0.07408257,-0.35941237,-0.4053505,0.4590519,-0.8162006
2013-10-01,0.24812774,-0.15495834,-0.40146828,0.016822051,-0.029438782,-0.80002517,-0.24327508,-0.6550953
2013-11-01,0.019733429,-0.14234161,-0.45743448,-0.028468322,-0.15819359,-0.12131424,-1.0814736,-0.659948
2013-12-01,0.05240784,-0.8731373,-0.8779896,-0.055318832,0.32382736,-0.5609558,-1.0442708,-1.1293519
2014-01-01,0.23012161,-1.0240082,-0.39100876,-0.04846382,0.36265564,-0.69399107,-0.5209057,-0.86246145
2014-02-01,-0.025715638,-0.6956398,-0.14077644,-0.054728318,0.23506661,-0.4961792,-0.412109,-0.8829018
2014-03-01,0.07450943,-1.0731312,-0.46419945,-0.0029670715,0.60200846,-0.56969947,-1.4090824,-0.42166978
2014-04-01,0.575634,0.13846855,-0.31814805,0.048793793,-0.38738212,-0.26078263,-1.077747,-0.25352937
2014-05-01,0.15693092,-0.09659805,-0.39958078,0.16253586,-0.31155434,-1.0213706,-0.33529168,-0.8578461
2014-06-01,0.66827583,0.23605576,0.48826677,0.24166068,-0.3567215,-0.65311015,-0.60794294,-0.45233077
2014-07-01,0.2113289,0.0774765,0.7510273,0.23869362,-0.81135976,-0.89345205,0.3059496,-1.653381
2014-08-01,0.2459465,0.28517914,0.34913865,0.10681839,-0.48200265,-0.5842056,0.58354604,-1.0025784
2014-09-01,0.20407638,0.18297616,-0.0689045,0.11143418,-0.67816657,-0.49321175,-0.77014905,-0.9857643
2014-10-01,0.2749588,0.0036262511,-0.28616828,0.049782563,-0.04285965,-0.4760681,0.085718535,-0.47441977
2014-11-01,-0.07121277,-0.26770592,-0.35078734,-0.029671859,0.0023078918,-0.54002726,-0.7375099,0.14704017
2014-12-01,-0.066926576,-0.762566,0.0154953,-0.06033249,0.669265,-0.0075828554,-0.8954304,-0.83641624
2015-01-01,-0.072135165,-0.7708683,-0.44503707,-0.047377013,0.23963547,-0.47651976,-1.3143269,-0.8408634
2015-02-01,0.035150148,-0.7616981,-0.7155441,-0.011003876,-0.026897812,-0.51747817,-1.0453484,-1.0517673
2015-03-01,-0.060214233,-1.1822827,0.0828331,0.063576505,0.6541069,-0.67519724,-0.6648048,-1.0808045
2015-04-01,0.47101822,0.13999137,0.061131667,0.13173866,0.16352654,-0.38207167,-0.67091787,-0.6061188
2015-05-01,0.86531603,0.3799324,-0.63729554,0.107897185,0.03881836,-1.1361287,-0.3915472,-1.3641491
2015-06-01,0.4762146,0.4334221,-0.8451427,0.16230431,-0.24666557,-0.40652466,-0.55201757,-0.5828888
2015-07-01,0.31177062,1.062465,0.5541569,0.27845383,-0.37779275,-0.57127345,-0.11951218,-0.7702568
2015-08-01,0.40285683,0.71860087,0.7103478,0.21823959,-0.12807044,-0.13296089,-0.017116928,-0.86806715
2015-09-01,0.46887857,1.0325108,-0.11370468,0.09169731,-0.6473824,-0.37106818,0.23994103,-0.51197624
2015-10-01,0.34141922,0.9188061,-1.1391853,0.057463456,0.44839972,-0.6168167,-0.07733116,-0.4062187
2015-11-01,0.2854843,-0.18645096,-0.5018894,-0.0,0.9059685,-0.32308006,-0.9298099,-0.43433914
2015-12-01,0.20906982,-0.6791706,-0.16322097,-0.016505431,0.76108706,-0.71095884,0.21762809,0.05929756
2016-01-01,0.08336525,-1.0691693,-0.906242,-0.054203413,0.47927207,-0.03264885,-0.3023979,-0.7398281
2016-02-01,0.23171158,-1.4587361,-0.59940684,-0.0034866333,0.7972015,-0.5626373,-1.0650482,-0.50463027
2016-03-01,-0.13249664,-0.8846878,-0.39241982,0.012679291,0.3359974,-0.38576317,-0.8837368,-0.38354415
2016-04-01,0.06529732,-1.0666332,-0.777232,0.083999634,0.95252115,-0.72112656,0.08621826,-1.1214707
2016-05-01,0.1911377,-0.5337925,-0.49987525,0.119501114,-0.24946252,-0.7433151,0.57721823,-0.21205902
2016-06-01,0.16609725,-0.44852486,-1.0713882,0.22663994,-0.28432998,-0.1806778,-1.0466636,-0.68055344
2016-07-01,0.038037874,-0.12171974,0.53949773,0.23361358,-0.24343948,-0.6881611,-0.13851967,-0.9442795
2016-08-01,-0.1527832,-0.25231475,0.019018937,0.16577987,-0.4795887,-0.7512398,-0.65170825,-1.1788437
2016-09-01,0.050082397,-0.053886414,0.57880324,0.07417335,-0.65646327,0.30081254,-0.2193493,-1.1801121
2016-10-01,-0.13059464,-0.04089012,-0.43426093,0.013946915,-0.28242797,-0.4386986,-0.49892464,-0.85394096
2016-11-01,-0.54235077,-0.25580215,-0.76867354,-0.041207124,0.21966629,-0.209523,-0.6916477,-0.56802595
2016-12-01,-0.16419525,-0.4539135,-0.5838749,-0.030746842,-0.14042167,-0.3261711,-0.9655174,-0.3505787
2017-01-01,0.011006927,-0.89093286,-0.28100663,-0.0113307955,0.018776704,-0.43122178,-0.28780478,-0.057949446
2017-02-01,0.077374265,-0.85953027,-0.13856049,0.0029136657,-1.1900685,-0.535466,-0.92104053,-1.097155
2017-03-01,-0.28974763,-0.6902138,-1.2975502,0.029784013,-0.24863243,-0.25834465,-0.9517956,-1.0188099
2017-04-01,-0.11395645,-0.98675996,-0.90550077,0.0585968,0.64262426,-0.6050701,-0.8504654,-0.48496246
2017-05-01,0.12820129,-0.5862934,-0.62222826,0.2104309,0.51409876,-0.51798403,-0.7222641,-0.8669758
2017-06-01,0.4707176,-0.21949539,0.358704,0.29071885,-0.20071907,-0.7562569,-0.2104309,-1.3127658
2017-07-01,0.35902786,0.11039581,0.17773323,0.27129441,-0.42798463,-0.54550207,-0.7630552,-0.74783975
2017-08-01,0.14374085,-0.24280472,0.14633064,0.22726555,-0.5542431,-0.41050225,-0.35320035,-0.5370846
2017-09-01,0.08546753,-0.11266174,0.21561089,0.16089897,-0.53449476,-0.64068145,-0.42442322,-0.6795303
2017-10-01,0.10942383,-0.1045681,-0.6238468,0.039172363,0.13402863,-0.36291274,-0.65557367,-0.15928002
2017-11-01,-0.24927978,-0.2505749,-0.6546024,-0.038201522,0.12140274,-0.38622206,-0.82229996,-0.881868
2017-12-01,-0.12787704,-1.009422,0.08611488,-0.04661865,0.1780571,-0.18097039,-1.119817,-0.24183388
2018-01-01,-0.18726806,-0.73892134,-0.67115176,-0.04550743,-0.13259354,-0.22262573,-1.3504875,-0.92815363
2018-02-01,0.13193893,-1.4565624,-0.9497608,-0.038632203,0.2815563,-0.21804237,-0.7372843,-0.7742798
2018-03-01,-0.05794754,-0.6361206,0.070388794,0.005238342,-0.47700843,-0.7264805,-1.2758424,-0.7107655
2018-04-01,0.02128067,-0.4383766,-0.31887856,0.04976349,-0.52382547,-0.73401034,-0.6721336,-0.5058193
2018-05-01,0.21411362,-0.29465255,0.00720253,0.15387383,-0.41840553,-0.9130932,-0.34572488,-0.50418204
2018-06-01,0.390905,0.26911545,0.16500512,0.24881706,-0.49632454,-0.5369213,-0.8630024,-0.6043636
2018-07-01,0.14045104,0.03110199,-0.21771507,0.234412,-0.38730353,-0.9602377,-0.6318647,-1.1229508
2018-08-01,0.018333435,-0.0022914887,0.07890129,0.18006477,-0.72713506,-0.51465875,-0.29923517,-0.9707142
2018-09-01,0.1469986,0.08152046,-0.60174483,0.081847765,-0.04812622,-0.41611367,-0.3339386,0.12408104
2018-10-01,0.40367278,-0.042233657,-0.6105839,0.043542862,-0.05434685,-0.30938452,-0.35882035,-0.8256798
2018-11-01,0.08610382,0.032411575,-0.15321922,-0.010149002,-0.27991945,0.08806801,-0.13128395,-1.2195313
2018-12-01,0.20232773,-0.43804893,-0.1453617,-0.029465104,0.0032737732,-0.21018524,-1.3865006,-0.864312
2019-01-01,0.23332748,-1.1600189,-1.0845597,-0.035081863,0.4884983,-0.19427414,-0.6874062,-0.64934576
2019-02-01,0.0354126,-2.0380588,-0.67714655,-0.035744093,1.1289085,-0.6857513,-0.7724632,-0.39152718
2019-03-01,-0.19857636,-0.22770119,-0.6827728,0.015555191,-0.2604664,-0.28561935,-0.9419155,0.008935928
2019-04-01,0.15058747,-0.6169117,-0.4401783,0.06255188,-0.6768158,-0.783054,-0.05791855,-0.2581497
2019-05-01,0.36240235,-0.29587936,-1.1421471,0.10789337,0.5129898,-0.6615917,-0.5176231,-0.622538
2019-06-01,0.25318527,-0.057587434,-0.3461853,0.1694519,-0.2892601,-0.9879192,-0.5838154,-0.5980469
2019-07-01,0.08605041,0.2250534,-0.13403931,0.16879006,-0.38259125,-1.0173744,-0.6543102,-0.9932148
2019-08-01,0.074797824,0.060897063,0.32401103,0.09465484,-0.33658752,-0.5057087,0.14429894,-0.36107865
2019-09-01,0.02316742,-0.023498153,-0.2892601,0.11219597,-0.3676979,-0.39913902,-0.82541734,-0.98229295
2019-10-01,0.28959045,0.027469635,0.039715577,0.019526672,-0.10656967,-0.47790796,0.2935627,0.39980125
2019-11-01,-0.17706451,-0.14297524,-0.3190464,-0.011914825,-0.12377968,-0.4633457,-0.716531,-0.9574707
2019-12-01,-0.086380765,-0.5172924,-1.0329297,-0.03673668,0.39218903,-0.4057583,-0.9458868,-0.07479706
2020-01-01,-0.09023285,-1.00302,-0.4230469,-0.017000198,0.8863064,-0.11573295,-1.4809914,-0.6273777
2020-02-01,0.27690965,-1.7049385,-0.7519382,0.0052307127,1.3642776,-0.35439187,-1.302161,-0.36812323
2020-03-01,0.009481048,-0.6116856,-0.23048516,0.027789306,-0.5538189,-0.55676115,-0.9245571,0.65549433
2020-04-01,-0.0,-0.5453186,0.66955185,0.06767464,-0.31189078,-0.38970032,-0.48516387,-0.22002335
2020-05-01,-0.017980957,-0.4505089,-0.4580284,0.0961174,-0.6002426,-0.61953163,-0.58978117,-1.2995456
2020-06-01,0.085328676,-0.32889175,-0.40702742,0.26677474,-0.016999817,-0.74834174,-0.50281775,-1.1174453
2020-07-01,0.2896599,-0.41487426,0.07780953,0.20988885,-0.020269776,-0.26808244,0.078136064,-0.97000045
2020-08-01,0.22198562,-0.069309235,-0.2076004,0.12619476,-0.7130333,-0.2867176,-0.22525445,-0.93730736
2020-09-01,0.19386902,-0.3857773,-0.3982002,0.07159767,-0.26579437,-0.5668961,-0.9072296,-1.065464
2020-10-01,0.05688553,-0.4004883,-0.5067409,0.049366377,0.26873627,-0.27854386,-0.9997509,-1.4250863
2020-11-01,-0.23931274,-0.5521843,-0.6143009,-0.02419281,-0.09121323,-0.437759,-1.0278667,-0.5838963
2020-12-01,0.14156036,-0.99517405,-0.036616135,-0.035635374,0.10592499,-0.12554093,-1.0778873,-0.79836196
2021-01-01,0.12676391,-0.7718643,0.086278915,-0.02024231,-1.0383327,-0.32686386,-0.77352333,-0.92982066
2021-02-01,-0.0026550293,-1.053598,-0.34212875,-0.010287094,0.0796421,-0.48780745,-0.7602493,0.67197955
2021-03-01,-0.16658401,-0.5691086,-0.3394741,0.01791954,-0.5667858,-0.409161,-0.57972753,-0.005973053
2021-04-01,0.2800743,-0.4532959,-0.1426918,0.051103592,-0.25219995,-0.9427624,-0.9693096,-0.35241586
2021-05-01,0.18184967,-0.5243095,-0.21702461,0.109175876,-0.48249817,-0.6932171,-0.6537281,-0.88203543
2021-06-01,0.40252382,-0.014601136,-0.421439,0.22830734,-0.221006,-0.203751,-0.5103725,-1.0967373
2021-07-01,0.31657714,-0.16260223,0.07931022,0.28737527,-0.41812056,-0.29168892,-0.7187691,-0.9663231
2021-08-01,0.26978683,-0.12742767,-0.24489899,0.17454872,-0.67330664,-0.5973152,-0.19844131,-1.0044849
2021-09-01,0.20308761,-0.22797546,-0.06470947,0.08827019,-0.5263008,-0.5800594,-0.70914614,-1.0253913
2021-10-01,0.0308609,-0.29965287,-0.7638996,0.03882561,-0.060063172,-0.10851212,-1.3754841,-0.9404396
2021-11-01,-0.015596772,-0.5186691,-0.70748675,-0.017587662,-0.11382218,0.09590225,-1.152818,-0.6603649
2021-12-01,0.10287094,-0.20939179,-1.2523708,-0.05409012,-0.1426918,-0.18052177,-1.0459652,-0.6215393
2022-01-01,-0.0037399293,-0.98219335,-0.9607746,-0.0030597686,-0.010199356,-0.22914429,-0.558242,-0.663295
2022-02-01,-0.04963684,-0.86082155,-0.4389103,-0.016999055,-0.5473629,-0.54192317,-1.3316895,-0.76426774
2022-03-01,0.17984772,-0.7408096,-0.04759674,0.034677505,-0.86796075,-0.23662376,-1.3531078,-0.66635436
2022-04-01,0.3375969,-0.5344437,-0.70647204,0.06391563,-0.5500828,-0.4780075,-1.334069,-0.7812668
2022-05-01,0.13293152,-0.58102036,-0.23322411,0.085674286,-0.16454849,-0.80098534,0.26688156,-0.84416234
2022-06-01,0.1655693,-0.06255569,-0.09553337,0.14041023,-0.30461884,-0.94411546,0.0050994875,-0.86864054
