,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2003-11-01,-0.23272423,0.07776258,-0.37627512,0.06691523,-0.06156206,-0.033246327,0.23117466,-0.1042469
2003-12-01,-0.2227222,-0.07114148,0.0163414,-0.11974311,-0.12058835,-0.02268076,-0.22863893,0.009297704
2004-01-01,-0.23274398,0.07962617,-0.65651715,-0.1390084,-0.60928124,0.14305715,0.051039267,0.41138142
2004-02-01,-0.025642324,-0.21495385,0.03459873,-0.098275125,0.23838773,-0.39162827,-0.09643479,-0.1493144
2004-03-01,0.32402575,-0.030427266,-0.15213625,-0.092999436,-0.018403625,-0.40083003,0.01435479,0.15103209
2004-04-01,-0.32537532,0.12857969,-0.3997258,-0.14256643,-0.40132076,-0.04097862,-0.12723008,0.27016458
2004-05-01,-0.11483835,-0.30218682,-0.2012126,0.13262849,-0.14268903,-0.34107977,0.22292872,-0.106863454
2004-06-01,-0.085638,0.30488604,0.03619375,0.08809183,-0.07054706,0.17225754,0.08612876,-0.30844402
2004-07-01,-0.15409927,0.22943135,-0.71761703,0.08171191,0.07054707,0.055088043,0.16391459,-0.30549946
2004-08-01,-0.44598013,-0.0030672788,-0.16600037,-0.03459873,-0.09079094,0.10477774,0.6143116,0.072632805
2004-09-01,-0.106372714,0.03300376,-0.030549955,-0.022452379,-0.474199,-0.044413973,0.20562938,-0.15287241
2004-10-01,-0.25679135,-0.0002453804,-0.16440535,0.07030173,0.23384818,0.060363747,-0.27752608,0.020612026
2004-11-01,0.000613451,0.22108836,-0.1818274,-0.19041573,0.07704966,0.045395516,0.3067264,-0.0020857335
2004-12-01,-0.017912816,0.13176966,-0.13066539,-0.17863746,0.5627815,-0.15471277,-0.058891464,-0.07619085
2005-01-01,-0.006595659,0.13972037,0.26409572,-0.1277405,-0.40758505,-0.22142582,-0.34243602,-0.024767399
2005-02-01,-0.36693424,-0.01332593,-0.34364748,0.14402774,0.16044962,0.1534501,0.28280586,-0.1573536
2005-03-01,-0.23986681,0.053976752,0.05613041,-0.10808811,0.052496087,-0.13850896,0.19060114,-0.41902646
2005-04-01,0.16906434,0.02719028,0.39695123,-0.055053603,0.17108345,0.03149767,-0.18750528,0.035939645
2005-05-01,-0.4730033,0.32399508,-0.34162825,0.13945116,0.35549277,-0.7874414,-0.1615264,-0.32937926
2005-06-01,0.038362525,0.04697726,-0.24511638,0.097319685,0.010230017,-0.10095403,0.11468382,0.04266987
2005-07-01,0.044419765,0.018440926,0.04845791,-0.042535294,-0.3358404,-0.005384207,0.22344494,-0.40906572
2005-08-01,-0.07807112,0.028940152,-0.79861367,-0.000807631,-0.2988239,-0.19194718,0.25965375,0.32022613
2005-09-01,-0.44567832,0.06070702,-0.37070313,0.326418,-0.36962634,0.030151654,0.2818636,-0.07268691
2005-10-01,-0.32143757,-0.25225046,-0.14160487,0.12208708,-0.14685445,-0.09328146,-0.16892977,-0.3606078
2005-11-01,-0.36747265,0.13985498,0.076186754,0.07403295,-0.21159963,0.21267645,-0.028940152,0.05559201
2005-12-01,0.3346289,0.15425774,0.27580637,-0.18010198,-0.18723604,0.03176689,-0.45012036,0.029747773
2006-01-01,-0.1228863,0.07481722,-0.24344668,-0.13038094,-0.16707882,-0.21928291,0.13955541,-0.1847817
2006-02-01,-0.18336031,-0.11707149,0.28621784,0.09239085,-0.61895406,-0.012146473,0.17845003,-0.23130019
2006-03-01,-0.19602367,-0.05595138,-0.0060732486,-0.046001602,0.4105255,-0.46893206,-0.15699986,0.0011629581
2006-04-01,-0.18749528,0.05478842,-0.11151513,-0.06460898,0.20468128,-0.124178484,0.27058244,-0.28841454
2006-05-01,0.36517,0.065513514,0.022483826,0.109189175,0.10944762,-0.21308044,0.34501204,-0.25287956
2006-06-01,-0.13490358,0.023776103,-0.09368304,0.17341053,-0.18465249,-0.230008,0.3105108,-0.32873052
2006-07-01,0.091098644,0.0014213801,0.17638254,0.2393117,-0.5745031,0.13322374,-0.090969466,-0.26463842
2006-08-01,-0.3120614,-0.24900302,-0.039669942,0.19227639,-0.07688469,-0.29926887,0.16087636,0.11022296
2006-09-01,0.07946906,0.11836366,0.10595874,-0.0060732365,-0.19537759,-0.046001576,0.37524903,-0.37382764
2006-10-01,-0.26321706,0.19305167,-0.35806304,0.0324337,0.033855118,-0.19072565,0.27898163,0.10880153
2006-11-01,0.014084756,0.15829203,0.09936863,-0.07985671,0.09898098,-0.2090747,-0.24551415,-0.06344602
2006-12-01,-0.105958745,-0.10104845,0.18659076,-0.06279994,0.038119305,-0.1708262,-0.11474557,0.17043848
2007-01-01,0.15856445,0.10405421,0.2717234,0.018564224,-0.06775346,-0.14508466,-0.105118416,-0.21744962
2007-02-01,-0.18859826,-0.018209506,0.29147008,-0.008040572,-0.4117236,-0.39185873,-0.14827728,0.13113193
2007-03-01,-0.35839584,-0.11753397,0.25020307,0.033699375,-0.016081119,0.1418921,-0.09483123,-0.8692074
2007-04-01,-0.15454416,-0.08076026,-0.043513577,-0.010760149,0.016554082,-0.32197684,0.069172405,0.0961319
2007-05-01,-0.66381866,0.06337845,0.18516919,0.11020287,-0.22430778,0.21118276,0.21390232,0.18055773
2007-06-01,-0.10027041,-0.1342063,0.13952723,0.08087852,0.053682514,-0.558109,-0.18978071,0.28011864
2007-07-01,-0.17771986,0.17216241,0.38192636,0.06408794,-0.16116579,-0.22348014,-0.67410576,0.031216264
2007-08-01,-0.42047366,0.2167402,0.54415625,0.22158818,0.14035495,-0.2796457,-0.122500226,-0.069645405
2007-09-01,-0.4203554,0.059949417,-0.37246674,0.15525362,-0.092584595,-0.07248323,-0.081942655,-0.016790558
2007-10-01,-0.20515232,-0.0647974,-0.09636839,-0.018682461,0.19628409,0.11221304,0.1759462,-0.08466232
2007-11-01,0.009222984,0.041621685,0.010760141,-0.054628443,-0.22809157,0.037719656,-0.17701039,0.1919091
2007-12-01,-0.18587866,0.06787173,0.5573995,-0.33770323,-0.00082771777,-0.14402051,-0.112922475,-0.31665587
2008-01-01,-0.06576544,-0.038890123,0.15824802,0.0022132634,-0.2083625,-0.06813674,-0.060706537,-0.2685948
2008-02-01,-0.12267778,-0.05296012,-0.21152432,-0.1084497,0.11825128,-0.32266158,0.29926425,0.27365366
2008-03-01,-0.20456839,0.088056095,0.052327763,-0.097383395,-0.2349217,-0.47853822,0.18196146,-0.2904112
2008-04-01,0.16836576,0.045055628,0.25215346,-0.21911266,-0.063710235,-0.54904634,-0.09943857,-0.18907556
2008-05-01,0.34653312,0.017547984,0.0009485483,-0.009485394,-0.293573,-0.49292445,-0.053592492,0.013121486
2008-06-01,-0.45466667,-0.14149049,0.06940149,-0.0330408,-0.13769634,-0.26922712,0.06813674,0.095170155
2008-07-01,0.1884432,0.24456513,-0.1647297,0.053276308,0.33973524,0.032408427,0.13279557,-0.7055553
2008-08-01,-0.064658776,-0.12362631,-0.0066397665,-0.072879456,-0.17864163,-0.25104684,0.02070978,0.4307951
2008-09-01,-0.22021928,-0.060390353,-0.17959015,0.09390543,0.18275194,-0.1577737,0.19413444,-0.24567175
2008-10-01,-0.05896752,-0.10655264,-0.1505016,0.0069559575,-0.2127891,0.00047426223,-0.012172937,0.19176309
2008-11-01,-0.08062586,-0.058967553,-0.07588317,-0.19745432,0.027665759,0.08932082,-0.01312145,0.11524756
2008-12-01,-0.26211315,0.10576216,-0.24361658,-0.24693649,0.21753176,0.064184524,0.18923363,-0.2028294
2009-01-01,0.1317949,0.010543609,-0.57080364,-0.19228873,-0.31617588,-0.15538613,-0.1389118,0.11426616
2009-02-01,-0.15116873,-0.05324514,0.20256874,-0.13377182,-0.22405128,-0.027017951,0.07011485,-0.11413436
2009-03-01,-0.013179493,-0.1570995,-0.38352308,0.027808737,-0.10635848,-0.2630626,0.20863128,-0.16606155
2009-04-01,0.05311334,-0.12480974,0.030708218,0.0077759027,-0.48513693,-0.0365072,0.39643902,-0.48830003
2009-05-01,-0.24368873,-0.008566665,-0.63419694,0.043228723,0.046655416,-0.60586107,0.3243472,0.31393537
2009-06-01,0.014761043,0.07578206,0.5257298,0.12138307,-0.025699997,0.039538465,0.023854876,-0.08224001
2009-07-01,-0.48487335,0.032816935,0.2139031,0.015947174,-0.12757745,-0.05298152,-0.02227335,-0.111366674
2009-08-01,-0.015815353,0.114925146,-0.5261252,0.07841796,-0.20929031,0.25278252,0.28639027,-0.34424824
2009-09-01,-0.524939,-0.057857953,-0.039011262,-0.022405123,-0.15551794,0.117561005,0.19532004,-0.30194205
2009-10-01,0.11558411,-0.36032718,-0.20111899,-0.03242154,0.09278359,-0.07064209,-0.17436461,0.32579693
2009-11-01,0.1391754,0.19321129,0.17067437,-0.14879642,0.07736363,0.083821535,-0.40685076,0.19716516
2009-12-01,-0.16869743,0.008830261,-0.29298002,-0.00013179779,-0.11281643,-0.06958771,0.04204259,0.014629221
2010-01-01,-0.23310462,0.341011,0.38645235,-0.06769283,0.4246552,-0.15870953,-0.0075065615,-0.21809149
2010-02-01,-0.13190047,0.19262294,0.50387585,-0.12908553,-0.27626714,0.24945812,-0.49717364,-0.2566966
2010-03-01,-0.045307282,0.17921844,-0.062331032,-0.0061660795,0.10696807,0.032036804,0.28967172,-0.17439279
2010-04-01,-0.37076896,-0.048256278,0.287527,-0.03967738,-0.3911439,0.0063001155,0.044502974,-0.45240253
2010-05-01,-0.30830392,-0.013404513,0.06554811,0.1147427,0.19007614,-0.47492212,0.19155054,0.091686904
2010-06-01,-0.9139201,0.20441894,0.3215744,0.05442234,0.29168233,-0.54811084,0.098389246,-0.14517096
2010-07-01,-0.38980344,-0.28203112,0.37680107,-0.03686243,-0.28980574,-0.11179371,-0.2946313,-0.023457909
2010-08-01,-0.11903213,-0.26018173,-0.12358968,-0.0020106793,0.13029194,-0.31111893,-0.0073724864,0.027479267
2010-09-01,-0.004691577,-0.43135747,0.29811653,-0.034583665,0.04410086,-0.30468473,0.1731864,-0.18029079
2010-10-01,-0.23216625,-0.10093603,-0.521972,0.01809609,-0.21983412,-0.17452686,0.2852482,-0.03190276
2010-11-01,-0.099863686,-0.09731679,-0.017157769,-0.23270245,-0.39798024,0.23538336,-0.14316025,0.25897533
2010-12-01,-0.08793364,-0.009115076,0.18940586,-0.12962171,-0.38310117,0.17962055,-0.15147114,0.23256846
2011-01-01,-0.41884184,-0.070557594,0.02865975,-0.2865976,-0.3613859,-0.32180816,0.042853165,-0.27308655
2011-02-01,-0.26612625,-0.15817456,-0.07315059,0.06782808,0.16663603,0.08638873,0.39059162,-0.13142547
2011-03-01,-0.31293732,-0.073287085,0.107678816,-0.04626503,0.09089236,0.06632686,-0.06209612,-0.18697083
2011-04-01,-0.15544505,-0.019925356,0.19352159,-0.060867835,-0.23569241,-0.4552807,-0.13975039,-0.026203226
2011-05-01,-0.3587929,0.14889427,0.11886976,0.2478387,0.038758945,-0.35742813,0.46647173,-0.29478613
2011-06-01,-0.645527,-0.11982508,0.2183601,0.06004901,0.00464015,-0.6351549,-0.047084045,0.26462513
2011-07-01,-0.2790915,0.0756072,0.28659758,0.042989634,-0.1564004,-0.23323584,-0.051724005,0.028523302
2011-08-01,-0.2608038,0.06741867,-0.0043672086,0.0051860334,-0.2073056,-0.15408035,0.15667334,-0.47411433
2011-09-01,0.049267482,-0.13879514,0.20375724,-0.014739275,-0.5442625,-0.27458772,0.15721926,-0.10140095
2011-10-01,-0.29082832,0.2088068,0.19556873,0.027158547,0.19120154,-0.13251725,-0.19638757,-0.41310996
2011-11-01,0.24183378,-0.28373155,0.18683438,-0.24647394,0.16690898,0.06045842,-0.0065508126,-0.03971424
2011-12-01,0.17250447,-0.096351385,-0.31675857,-0.1798741,-0.25165996,-0.5106896,0.0913018,-0.04162488
2012-01-01,0.032110214,-0.14214635,0.019187832,-0.19422753,0.0053516864,-0.23168942,0.096200064,0.16107312
2012-02-01,-0.30426374,-0.31640285,-0.41495246,-0.06174034,-0.003132701,0.09763588,0.29995623,-0.084191345
2012-03-01,0.077012256,0.25113827,-0.10429287,0.12661336,0.16655532,-0.30321944,-0.012661314,-0.3521679
2012-04-01,-0.63176155,0.09424212,-0.12413339,-0.11329939,-0.033807088,0.08915148,0.043857764,0.080406144
2012-05-01,0.057302337,0.1593762,-0.003915882,0.024539495,-0.13379249,-0.23286419,0.118520595,0.09711375
2012-06-01,-0.0016969204,0.10116015,0.094503164,0.12504703,0.21119633,-0.48008657,-0.36874512,0.027280618
2012-07-01,-0.06343722,0.008745479,0.83303756,0.16916591,-0.3477299,-0.42422003,-0.38153696,-0.06474252
2012-08-01,-0.6752278,0.24709186,-0.29290763,0.114213094,0.09854959,-0.18757051,0.21002159,-0.11408255
2012-09-01,-0.14867282,-0.1570267,-0.13496728,0.09241469,-0.22894831,-0.20871635,-0.03941983,0.08954306
2012-10-01,-0.38336438,0.015924573,-0.15650454,0.18887581,0.08197238,-0.08654089,0.11643209,0.432835
2012-11-01,-0.15963729,-0.05769392,-0.03824507,-0.15271923,-0.12452493,-0.025583744,0.33572122,0.057171773
2012-12-01,-0.112907805,0.05247277,0.2610585,-0.30413312,0.0049601076,-0.103379205,-0.24722242,-0.04685999
2013-01-01,-0.40376806,0.036940478,-0.47621727,0.056842517,0.13688032,0.0064430954,0.21391125,-0.11368509
2013-02-01,0.18012066,-0.004009056,0.10022612,-0.071446896,-0.3062624,-0.0071589947,-0.15105505,-0.14819148
2013-03-01,-0.0916353,0.030783702,0.09134896,-0.087769434,0.09736252,-0.21076119,-0.016322518,-0.044529032
2013-04-01,-0.3794275,0.007445383,0.050972126,0.09492846,0.10810103,-0.47478542,0.29538068,-0.10022612
2013-05-01,-0.372698,0.021620203,-0.038945008,0.16122088,-0.26359475,-0.4288246,0.04968357,0.18971369
2013-06-01,-0.38357964,-0.16007543,0.07703094,0.23238143,-0.412502,-0.122848585,0.17081395,0.033790518
2013-07-01,-0.22665422,-0.22422013,-0.19744548,0.11067827,-0.17697068,-0.06299927,-0.08991718,-0.037370015
2013-08-01,-0.34978914,0.25371525,-0.2631651,0.11024876,-0.009736252,0.009736252,0.19386587,-0.04510174
2013-09-01,0.056412984,-0.064860605,0.22880192,0.15549369,0.098221585,0.16866627,-0.030211043,-0.1277167
2013-10-01,-0.3084101,0.040806342,-0.2730446,0.1733912,-0.016752053,0.20403175,-0.07044466,-0.029351901
2013-11-01,-0.13544841,0.07173326,0.2568652,-0.18957058,0.13000767,-0.085335374,-0.24856076,-0.012743044
2013-12-01,0.1670913,0.08762626,0.27275825,-0.07373776,0.12213268,-0.07760362,-0.16193679,-0.61939746
2014-01-01,-0.072864294,0.21291694,-0.029568147,0.01412406,0.013068056,0.05794821,0.18836482,0.3412215
2014-02-01,-0.45962596,0.3267014,0.15008464,-0.08606438,-0.23364103,0.07101631,-0.036300085,-0.021912098
2014-03-01,0.0063360212,0.048180223,0.09741642,-0.11180447,-0.35785356,0.3430695,-0.3653776,0.04356017
2014-04-01,-0.5356583,0.029700112,-0.35943758,0.15840068,0.2822172,-0.1111445,-0.06903629,-0.36088955
2014-05-01,-0.071280316,-0.042240143,-0.03722415,0.14889666,-0.28208524,-0.020328093,0.08500838,-0.04118414
2014-06-01,-0.12130852,-0.2760132,0.27680525,0.061908267,-0.19866085,-0.22440097,0.0027719974,-0.0689043
2014-07-01,-0.09372039,0.1165565,0.29726535,0.15496868,-0.59637856,0.07761631,0.19206083,-0.39124972
2014-08-01,0.33501747,0.11220048,-0.030360127,0.17767277,-0.019272089,-0.72455114,0.31363338,-0.23350902
2014-09-01,-0.46913004,0.224269,0.04474821,0.058608245,-0.122232534,-0.12804055,0.067716315,-0.36946958
2014-10-01,0.3032053,0.024684096,-0.14955664,0.086856365,-0.14652064,-0.059928227,-0.0126720425,0.1718648
2014-11-01,-0.06388829,0.16803674,-0.26782918,0.054120254,0.17041275,0.09160843,-0.028116131,0.42952985
2014-12-01,-0.3014893,0.2983213,0.5126902,-0.15338466,-0.31878138,0.0933244,-0.2505371,0.029172134
2015-01-01,-0.4460064,0.23056991,-0.13006142,-0.06952789,-0.008566069,0.05953412,0.12506446,-0.47313228
2015-02-01,-0.05082531,-0.003997517,0.23228312,-0.09122858,0.1471935,-0.12192364,0.010422039,-0.17246339
2015-03-01,0.1766037,0.14091174,-0.017132139,0.052110218,-0.28781977,-0.011135864,0.32879406,0.027268648
2015-04-01,0.075666904,-0.19701949,-0.05082531,0.040546037,-0.3739087,0.16232696,0.30152544,-0.0045685647
2015-05-01,-0.1553313,-0.006281781,0.26240706,0.14533755,-0.0686713,0.14590864,0.23742275,-0.73696697
2015-06-01,0.27411404,0.011135888,0.30438083,0.12620668,0.18545529,-0.14134006,-0.23756552,-0.47113353
2015-07-01,-0.099794626,0.03626299,-0.036691297,0.04868381,0.21886297,-0.17760305,0.03397875,-0.026983071
2015-08-01,-0.14176837,0.26540518,0.14348154,-0.028553534,0.23642334,0.19987483,0.10707579,-0.45600015
2015-09-01,-0.11064501,0.14762184,-0.086660005,0.203444,0.14233942,-0.23085538,-0.46499452,-0.01984471
2015-10-01,-0.32850856,0.24841586,-0.17945905,0.08637448,0.14747909,-0.22828555,-0.12891932,0.13991237
2015-11-01,-0.44443598,-0.10493431,-0.014276767,-0.12535007,-0.010993099,-0.105505325,-0.041117094,0.21172456
2015-12-01,-0.23456736,-0.020986844,-0.21043965,-0.061961196,0.10279276,-0.05510845,0.151191,0.2862493
2016-01-01,-0.2227025,0.49502078,-0.08925772,-0.20540647,-0.054665662,-0.056559373,0.2300249,-0.047848176
2016-02-01,0.14430216,-0.005049944,0.11728492,0.14089343,-0.31966144,-0.2176526,-0.42002907,-0.09443398
2016-03-01,0.0820616,-0.072971664,0.35602105,-0.11135127,-0.11905241,0.071961686,-0.028279686,-0.1368535
2016-04-01,-0.49754572,0.045070756,-0.32723635,0.112739995,-0.056054402,-0.12069364,0.048858166,0.13420229
2016-05-01,-0.15768449,0.0109836105,-0.036738336,0.08458656,0.21235016,0.04191456,0.24668975,-0.34958234
2016-06-01,-0.46674109,0.03497086,0.11539123,0.18419671,0.008332407,0.052140713,0.029289674,-0.21626386
2016-07-01,-0.24391231,0.12359737,0.05150943,0.25136095,-0.31120282,-0.2774944,0.19593783,0.19795783
2016-08-01,0.018684793,-0.031435918,-0.084586576,0.09986265,-0.2466898,-0.23595862,0.3117078,-0.3970518
2016-09-01,0.14606962,-0.22939372,0.3201665,0.14846835,-0.7404481,0.2535072,0.25527468,-0.119431175
2016-10-01,-0.1225874,0.114254974,-0.027900983,0.0688055,0.0036612093,0.087490276,0.13420224,-0.32117644
2016-11-01,-0.18482795,-0.051256895,0.20212403,0.007196188,-0.14505963,-0.2720657,0.2810294,0.010857344
2016-12-01,-0.02954216,-0.04229331,0.1522558,-0.17889425,-0.2603246,-0.18369174,-0.00012626647,-0.06729052
2017-01-01,0.28226617,0.22862582,-0.26002502,-0.22633629,-0.11022444,-0.028292084,0.03238044,-0.034670018
2017-02-01,-0.09305306,0.1605941,0.022568177,-0.043664552,-0.28357443,-0.03548765,0.1077714,-0.28864416
2017-03-01,-0.22159366,-0.2009879,0.16697204,-0.08062415,-0.23974636,-0.24269006,-0.36338082,-0.11660242
2017-04-01,-0.25201172,-0.044972897,-0.005560279,0.05102377,-0.14963706,-0.063452624,0.091417596,-0.24923153
2017-05-01,-0.47049823,0.1391706,0.3452282,0.12265329,0.077516936,-0.24923155,0.117093086,0.02175052
2017-06-01,-0.33541593,0.16419192,0.39935917,0.11889193,0.022077655,-0.5244656,-0.07522736,-0.3646892
2017-07-01,-0.053967476,-0.01880684,0.10319233,0.16239297,0.13524573,0.041047953,-0.06050899,-0.0052331924
2017-08-01,-0.44433206,0.0722837,-0.05135088,0.15895872,0.07440968,-0.15356188,0.21374378,-0.27261743
2017-09-01,-0.3413034,-0.042846918,-0.38627616,0.12477932,0.23729333,0.04268341,0.26018864,-0.023222351
2017-10-01,-0.4124423,-0.15585145,0.024857735,0.121835664,0.034670018,-0.14963707,-0.22061238,0.2376204
2017-11-01,0.07277431,0.29829288,0.29633045,-0.09844975,-0.06361618,-0.36926824,0.11578474,-0.63534415
2017-12-01,-0.2580626,0.18545179,-0.03090868,0.0016353608,-0.20458575,0.0021260262,-0.2716363,-0.19166628
2018-01-01,-0.5624467,0.077639595,0.19430228,-0.057721578,-0.2953828,-0.45052642,0.14294901,-0.10880383
2018-02-01,-0.09552517,0.009620261,0.010568762,0.076826625,0.18847588,-0.009349251,0.28887898,-0.6144775
2018-03-01,0.05596013,-0.2174722,0.17668769,-0.045797884,-0.40296715,-0.55811083,0.029402781,-0.12099848
2018-04-01,0.04593339,-0.044713914,0.09755764,0.048914302,-0.19403124,-0.07100028,-0.32126266,0.070187286
2018-05-01,-0.068154834,-0.27370328,-0.011923695,0.0780461,-0.20663242,-0.24091311,0.023576414,-0.07127128
2018-06-01,0.043765426,0.110971786,0.0017614365,0.51407444,0.021950465,-0.12208252,-0.24321656,-0.24660397
2018-07-01,-0.31787524,0.13116083,0.07804608,0.16042809,-0.058670063,-0.0009484768,0.2604246,-0.47870985
2018-08-01,-0.025066877,0.3075775,-0.098912574,0.23020884,-0.18725641,-0.22736344,0.2998542,-0.5155649
2018-09-01,0.12994136,0.23400278,-0.614884,0.0859049,0.27356774,-0.12140503,0.084007934,-0.18115908
2018-10-01,-0.02547338,0.23603526,-0.13414173,0.1570407,-0.013278675,0.09200225,-0.27831018,0.0056908606
2018-11-01,-0.18739195,-0.03360318,-0.051217746,-0.03251921,0.012465715,-0.013278675,0.19647022,-0.097015604
2018-12-01,-0.33521882,-0.15934412,0.3512074,-0.12086304,-0.26476055,-0.19728318,-0.26611558,-0.05514717
2019-01-01,-0.063071296,0.1647273,0.39905563,0.0112786535,-0.2144423,0.25896323,-0.13831158,-0.3177308
2019-02-01,0.30867824,0.08444128,0.09928165,0.07167866,0.29131508,0.2355156,0.017956829,-0.55042666
2019-03-01,-0.2856758,-0.05936122,-0.06767168,-0.08726096,-0.41879326,0.16873422,-0.03279705,-0.20924821
2019-04-01,-0.19811797,-0.10566294,-0.30734262,0.004155302,0.031164622,-0.19604039,0.10046883,-0.081918456
2019-05-01,-0.24590376,0.26029882,-0.14528653,0.13118824,-0.26000208,0.11501231,0.2834497,-0.28582418
2019-06-01,-0.108779386,0.12272928,0.02626729,0.29784483,-0.060845185,-0.20464773,-0.39044827,0.2346251
2019-07-01,-0.3827313,-0.054463863,-0.6692975,0.17259264,0.027157784,-0.15092579,0.04437251,-0.23952246
2019-08-01,0.25955686,-0.050011802,0.029977417,0.028790187,-0.28790182,-0.2944315,-0.0672266,0.39311957
2019-09-01,-0.54256135,0.12614255,0.01944084,0.0014840603,0.07227228,0.03917837,-0.3459274,-0.058470797
2019-10-01,0.094829515,0.0044520856,-0.25955683,0.07375626,0.27128068,-0.0023744584,0.044075727,0.16917944
2019-11-01,0.057877183,0.19218187,-0.23417993,0.020331193,-0.12643933,0.23803839,0.17689638,-0.37412396
2019-12-01,-0.1691794,0.16309491,-0.4961112,-0.19025266,0.41953525,-0.09957838,0.15760401,-0.6808729
2020-01-01,-0.20585895,-0.31621245,0.12419486,-0.14671853,-0.49740857,-0.16748059,-0.2398332,0.031331874
2020-02-01,0.16735478,-0.22888598,-0.05976956,-0.20472646,0.051842224,0.040139962,-0.2314026,0.13564545
2020-03-01,0.20032239,0.07361095,-0.35962397,0.10104201,0.34955755,-0.24813803,0.29859617,0.1538909
2020-04-01,-0.022146177,-0.24172072,-0.27141672,0.06014706,-0.20107737,0.19554086,0.42971173,0.31218585
2020-05-01,-0.3298022,-0.12293656,-0.07927332,0.1678581,-0.4346191,-0.15439422,0.3874326,-0.58196676
2020-06-01,-0.39523405,0.24184652,-0.16433486,0.18446775,0.21479289,-0.14697015,0.055868816,-0.6009672
2020-07-01,-0.30249685,-0.004152411,0.07172346,0.049073957,-0.12079743,-0.4249301,0.34200773,-0.076630875
2020-08-01,-0.34012026,0.035610057,0.48407054,0.1324997,-0.07776334,-0.2088789,0.0028940202,0.02755692
2020-09-01,-0.18232863,-0.11979079,0.17251387,-0.026550269,-0.38252524,0.14017534,-0.16773224,-0.07889583
2020-10-01,-0.08329992,-0.013841366,0.10922098,0.0045298934,-0.41712865,0.3562266,-0.2779599,-0.13627462
2020-11-01,0.25065464,-0.14357276,0.09537964,0.027556907,0.012708902,-0.2799732,0.056875456,0.013463879
2020-12-01,0.07398834,-0.22246861,-0.08443236,-0.12142658,-0.22938928,-0.059895396,0.12847313,0.32162315
2021-01-01,-0.21902466,-0.18584356,-0.01091485,-0.16779764,-0.17565632,-0.020956516,-0.015862942,-0.052973412
2021-02-01,0.15499087,-0.24303737,-0.35393226,-0.14262073,-0.047006607,0.107256554,-0.05020833,-0.010623788
2021-03-01,-0.3753253,-0.11758933,0.05268235,0.063597225,0.22862978,0.057630397,0.23576078,-0.32249746
2021-04-01,-0.0263412,0.018191408,-0.19850476,-0.14989729,0.011205912,-0.371396,0.3616454,0.29499203
2021-05-01,-0.085426904,-0.008586359,0.035509657,0.08295288,0.113951065,-0.34301743,-0.040166665,-0.45478544
2021-06-01,-0.2709794,0.095614076,0.16707,0.0001455307,-0.2556986,0.24551144,0.10885744,-0.5738302
2021-07-01,-0.27956572,-0.37197813,0.09095707,0.15586407,-0.24216418,0.08455372,0.053701065,-0.32700896
2021-08-01,-0.25176924,-0.10318174,-0.29193592,0.15164368,-0.1573194,0.079169035,0.09939794,-0.22106214
2021-09-01,-0.041913033,-0.07145588,0.016590595,0.043659378,-0.028378606,0.06345167,-0.0004365921,-0.17565632
2021-10-01,-0.3022686,0.023430537,0.29761162,-0.05079045,0.21524087,0.19442987,-0.05384655,-0.48811215
2021-11-01,-0.17099933,0.08586349,0.015571833,-0.13781819,0.022557402,0.39526317,0.07975121,-0.09474087
2021-12-01,0.06461592,-0.03478198,0.11264129,-0.020519901,0.18889971,-0.10885747,-0.29601073,-0.06490698
2022-01-01,0.09573202,0.108768955,-0.16807422,-0.24322835,0.25984406,0.14072223,-0.28476763,-0.12001653
2022-02-01,-0.15337573,-0.13407597,0.19887719,-0.088574454,-0.25498715,0.124362156,-0.3555761,-0.002811885
2022-03-01,-0.27032477,-0.43175274,0.15478173,-0.000639081,-0.2216279,0.0061350344,-0.014826345,-0.21114726
2022-04-01,-0.24105553,-0.1141371,0.42114425,-0.040133335,-0.24361181,0.16360082,-0.18852434,0.050486185
2022-05-01,-0.20041096,0.062884055,0.13471504,0.074770674,-0.45744315,-0.15657106,0.091002926,-0.29077485
2022-06-01,-0.55202484,-0.092281066,-0.066974066,-0.013036931,-0.008819103,-0.42357263,0.2719863,0.10557362
2022-07-01,-0.7434889,0.12538466,0.1345872,0.12806873,0.33563718,-0.71447533,-0.2956317,0.0857626
2022-08-01,-0.17037489,-0.34113318,-0.048568986,0.029269207,-0.01048069,0.10314517,-0.050486185,-0.37270302
2022-09-01,-0.43213615,0.08422885,0.117588066,0.13497064,-0.20795195,-0.04908023,0.17535958,-0.16296172
2022-10-01,-0.064801216,-0.5288907,0.13842161,0.06390656,-0.23338675,0.30061644,0.035276413,-0.25294214
2022-11-01,0.13471504,0.43379775,-0.074770644,-0.06301187,0.0866573,-0.34074977,0.03335924,-0.28502327
2022-12-01,0.09713797,-0.13215876,0.18967466,-0.19274218,-0.31914935,-0.24834089,0.34637356,-0.084484436
