,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2004-04-01,0.13026848,0.10559616,0.12007065,0.029935455,0.060857393,0.03684349,-0.042435836,-0.11414909
2004-05-01,0.06316032,0.08947716,0.23356171,0.33915788,0.11349106,0.17533569,-0.021053314,-0.21842957
2004-06-01,0.032567214,0.08256874,0.24869347,-0.1483612,-0.0138168335,0.33422318,0.024343109,-0.005921173
2004-07-01,0.026646042,0.36679038,0.17961197,-0.22073212,-0.121385954,0.1822441,0.0835556,0.0023025512
2004-08-01,-0.04967308,-0.0046051024,0.25560188,-0.050330736,0.097371675,0.19902077,-0.0006580353,0.26020736
2004-09-01,0.035527803,-0.11151771,0.056251906,0.002960968,-0.02960663,0.03454094,0.07960816,0.022369385
2004-10-01,0.0062503815,0.21941642,0.16908531,-0.100003816,0.08256912,-0.08750343,0.013816071,-0.10395165
2004-11-01,0.1223732,0.2674446,0.10921478,-0.3108673,0.067107394,-0.09803009,0.026316833,-0.02039566
2004-12-01,-0.10131989,0.020066451,-0.0032894134,0.06875229,0.25823364,0.073029324,-0.014474106,0.012171554
2005-01-01,0.17015687,-0.40307656,0.08717041,-0.03974991,0.20920868,-0.09240036,0.13145295,0.028940583
2005-02-01,-0.024756622,0.23326835,0.109486386,-0.3343857,0.10983505,0.21548538,0.53348315,-0.11680832
2005-03-01,-0.06590042,-0.020223618,0.018479919,-0.34589309,0.10599975,0.30962944,-0.15202522,-0.029986572
2005-04-01,0.0815918,-0.119248964,0.06136818,-0.04602585,0.12936096,-0.12552567,0.13842659,0.2848732
2005-05-01,-0.26116294,0.088913724,0.12552567,-0.05613785,0.10843964,0.15934753,-0.0048812865,-0.05544014
2005-06-01,0.050907515,0.29045182,0.06346016,-0.032078553,0.079847716,-0.16318321,-0.15272292,0.15063056
2005-07-01,0.107394025,0.0613678,0.17887382,0.00104599,0.041493226,0.00104599,0.035565186,-0.12796631
2005-08-01,0.0983284,0.11785469,0.0055789948,-0.15899888,-0.011506652,0.07182846,-0.02545395,-0.05021019
2005-09-01,0.09728241,0.016736984,0.31904373,-0.2071167,0.07740708,-0.037308883,0.15028152,-0.03417053
2005-10-01,0.017782975,0.016736602,0.16353187,-0.018131256,0.09797974,0.035565566,-0.033125304,0.04637451
2005-11-01,0.18933411,0.023012925,0.016039276,-0.26430053,0.22838669,-0.0024406433,-0.19561043,0.22943267
2005-12-01,0.09309807,-0.06346016,-0.01952591,-0.15272292,0.16492614,-0.05718384,-0.20816307,-0.13633499
2006-01-01,-0.08993912,0.07213859,0.074949265,-0.02248459,0.21922645,0.18362579,-0.21391793,0.049654007
2006-02-01,0.49123,-0.1611412,-0.032165907,-0.034039307,0.16769905,0.32353097,-0.0783844,0.043408204
2006-03-01,-0.08057022,0.014989853,-0.06183319,-0.0783844,0.12366638,0.040597152,-0.25732574,0.4228386
2006-04-01,-0.019361878,0.00062446593,0.0074951174,-0.108364485,0.06401901,0.19268227,-0.35226172,-0.19518013
2006-05-01,0.13397178,0.12554017,0.09118805,0.11117478,0.051527403,0.19830361,-0.16707459,-0.023734283
2006-06-01,0.054962922,0.04309578,0.17581825,-0.064955905,0.12460327,0.039660644,-0.095560454,-0.009993362
2006-07-01,0.13241044,0.046218872,0.11929436,0.082444,0.12647705,0.024982834,-0.22359848,-0.005308914
2006-08-01,-0.008119201,-0.11055031,0.18175201,-0.3004219,0.13084908,0.20704727,0.017175674,-0.018737411
2006-09-01,0.009368515,0.019674301,0.11648369,0.010617828,0.05589981,0.20548591,0.02560768,0.07463684
2006-10-01,-0.008119583,0.080258176,0.10930099,-0.10867615,0.19143257,0.08619156,0.33758393,0.10742722
2006-11-01,0.07963371,0.048092652,0.032165527,0.028730774,0.14927407,-0.09431114,0.17113419,-0.332275
2006-12-01,-0.0103057865,-0.13647003,-0.008119583,-0.026232148,0.24670792,0.074949265,0.080258176,0.1577057
2007-01-01,0.0044971467,-0.0163826,0.09926071,0.010601044,0.07324143,-0.13845062,-0.0080307005,-0.09476318
2007-02-01,-0.0025699616,0.030838395,0.07388306,-0.22903748,0.070992276,-0.117249295,-0.25248757,0.18406563
2007-03-01,0.16511306,-0.15226364,0.06264,-0.101509094,0.12238922,0.13523826,-0.18117447,-0.08866005
2007-04-01,0.05942764,-0.051075745,0.028268432,-0.07773819,0.15997314,-0.22229233,-0.293927,0.08833847
2007-05-01,0.14937286,-0.07227707,0.16768304,0.12977715,0.07356186,-0.18727799,-0.10697021,0.002248764
2007-06-01,-0.2171524,-0.08352013,0.16511269,-0.10022354,0.053646088,-0.3414688,-0.11692886,0.25473672
2007-07-01,0.026341248,-0.37776795,0.18792038,-0.09861831,-0.02987442,-0.13009873,-0.02441368,-0.25120315
2007-08-01,-0.11757088,-0.15322724,0.26694298,-0.023770904,0.12335281,0.026340866,-0.029553223,0.20366096
2007-09-01,0.14744529,0.32476503,0.18920556,-0.1326683,0.113715366,0.14391136,-0.2004486,-0.15772477
2007-10-01,-0.2184372,0.06392517,0.011885834,0.06938629,0.059106447,0.043366242,-0.06488876,0.016382981
2007-11-01,0.025377274,0.116285704,0.056858063,-0.019595336,0.22646789,0.032123186,-0.18085328,-0.000642395
2007-12-01,-0.047542572,-0.34275398,-0.0019271851,-0.087696075,0.23835412,0.20205459,-0.2553791,-0.083841704
2008-01-01,0.38564187,-0.036743164,0.008626938,-0.0035140992,0.27477342,0.15432091,-0.15208396,0.0517601
2008-02-01,-0.099365994,0.23739167,-0.079875946,-0.032589722,0.19969025,0.35848427,-0.18563195,0.098407365
2008-03-01,0.07795906,0.13738708,-0.07859802,0.008307648,0.23323822,-0.013419342,-0.22141686,0.33739662
2008-04-01,0.08786392,-0.21694374,0.0019172669,0.057510376,0.13035813,0.25624236,-0.53900373,-0.08946113
2008-05-01,0.0773201,0.13163567,0.050162125,0.06422043,0.13642883,0.062303543,-0.15400124,0.027477264
2008-06-01,0.16997643,-0.07444458,0.16773987,0.08019562,0.058789063,-0.3185459,-0.116938785,0.092336655
2008-07-01,0.0012779236,0.16454506,0.10192184,-0.19841233,0.03227005,0.205122,-0.18275604,0.005431366
2008-08-01,-0.14824982,0.04568901,0.014696884,0.15176468,0.096170805,-0.25911826,-0.09297562,-0.040577315
2008-09-01,-0.05559387,0.012460709,0.14665222,-0.044091035,0.12748261,0.21342888,-0.3012928,-0.037701417
2008-10-01,0.07700081,0.23132133,0.094573215,0.01917038,0.07444458,-0.077000424,-0.06070633,0.12684326
2008-11-01,-0.03258934,0.24505997,-0.014697266,-0.07348633,0.17285232,0.19298057,-0.1437767,-0.14122085
2008-12-01,-0.21183129,0.15336189,-0.0041534426,-0.11502151,0.28979033,0.2792469,-0.22940445,0.16614227
2009-01-01,0.24465904,0.16828422,-0.06504822,-0.16148797,0.24951324,0.17152023,-0.12718391,0.13495103
2009-02-01,-0.033656694,-0.24401169,-0.014562989,-0.080905154,0.24142265,0.22265282,-0.5355965,-0.12588921
2009-03-01,0.059870146,0.34368744,-0.03818779,0.039482117,0.24530602,0.13106728,-0.35404357,0.083818436
2009-04-01,0.2854355,0.03300972,0.02362442,-0.00517807,0.0812294,0.21003132,0.04821968,-0.19967537
2009-05-01,-0.09902839,0.51003,0.12330017,-0.28219947,-0.026537323,0.082847595,-0.14724846,0.2423935
2009-06-01,0.21229668,-0.33106652,0.12200622,0.062135316,0.062459566,-0.06666641,-0.22038727,0.1705494
2009-07-01,0.07378616,-0.118769646,0.3456295,-0.0045307158,0.07734604,0.11359177,-0.02977333,0.1576046
2009-08-01,0.05954666,0.082524106,0.11035538,-0.07378616,0.04595413,0.22427063,-0.019741058,-0.054044724
2009-09-01,-0.081876755,0.103236005,0.24045181,-0.032362364,0.0019416809,0.105501175,-0.06634255,-0.054045103
2009-10-01,-0.23527412,0.2660183,-0.083818056,0.028155137,-0.08640747,0.055015944,0.081876375,0.09676323
2009-11-01,-0.015857315,-0.26698914,0.009708405,-0.054045103,0.14012909,-0.44789428,0.052750397,0.22362366
2009-12-01,-0.00097084045,0.32750663,0.03883476,-0.3058239,0.08640709,0.18511239,0.07119713,-0.051132582
2010-01-01,-0.28300017,-0.04302902,0.15656014,-0.2234211,0.2356678,0.35515672,-0.030782318,0.048656084
2010-02-01,0.09036179,-0.16549721,0.057593156,-0.110552214,0.13140488,0.25453454,0.38660163,0.023500824
2010-03-01,0.0920166,0.12941894,0.03971939,-0.11220703,0.1562294,0.16152534,0.024162674,0.15656051
2010-04-01,0.2512249,-0.10327034,0.030120468,-0.045346834,0.18668099,0.179068,-0.1731102,0.021183778
2010-05-01,-0.14034195,0.1423275,0.17873725,-0.08208656,0.13835564,0.22011128,-0.2098507,-0.23798522
2010-06-01,-0.16450424,-0.18270913,0.21084328,-0.20587845,0.04302902,0.37402382,-0.06652985,0.045015335
2010-07-01,-0.07116394,-0.0489872,0.2111744,0.038726043,0.09962921,0.021845628,-0.13703194,-0.015225601
2010-08-01,0.0671917,0.09565773,0.008937073,-0.045014955,0.051966093,0.31643066,-0.21448441,-0.10194626
2010-09-01,-0.18204689,0.014563751,0.015225601,0.14563751,0.09731217,-0.14894733,-0.18701172,0.048656084
2010-10-01,0.054945372,0.11948891,0.131736,-0.15887718,0.08440361,0.18668099,-0.22904816,0.14431342
2010-11-01,0.109889984,-0.108566284,-0.0013240814,-0.0009929657,0.25519675,0.0013240814,-0.111214064,0.2422882
2010-12-01,0.19495583,-0.106248856,0.031775285,-0.047994234,0.3690586,-0.12941857,-0.29226798,-0.20918846
2011-01-01,0.0010528564,-0.0017543792,0.017194748,-0.0056144716,0.30213243,0.18387604,-0.09088516,-0.0077201845
2011-02-01,-0.105623625,0.02315979,0.027370835,-0.014386749,0.36213684,0.30423775,-0.15720673,0.36845398
2011-03-01,0.040003967,-0.09860496,-0.020001983,-0.04281082,0.07298889,0.4681118,-0.34353942,-0.12667847
2011-04-01,0.23826675,0.0045619966,0.0122818,0.050881196,0.09579773,0.048425294,-0.42003784,-0.04035454
2011-05-01,0.1396614,-0.04456558,0.11790504,-0.0007019043,0.048776247,0.36248818,-0.09088516,-0.14106521
2011-06-01,-0.014387513,-0.08527069,0.21124649,0.173349,0.05895233,-0.038249206,-0.3638916,-0.06667252
2011-07-01,-0.05895271,-0.18177032,0.24493408,0.0245636,0.038249206,0.055794526,-0.20598297,0.0491272
2011-08-01,0.17054176,0.14738159,0.24703941,-0.107026674,-0.03544159,0.06316338,-0.06632157,0.3561718
2011-09-01,0.07965622,-0.050180055,0.097903445,0.036144257,0.097903445,-0.0866745,-0.16387406,0.20387802
2011-10-01,-0.18843803,-0.13615227,0.020352554,-0.16948852,0.19264832,0.0021053315,-0.22773972,-0.16562882
2011-11-01,-0.0014038086,-0.19826317,-0.026669312,-0.035090636,0.1873848,0.27791938,-0.064216614,0.287043
2011-12-01,0.054390717,0.09228897,0.050881576,-0.11158905,0.1972107,0.2701996,-0.23405609,-0.15404892
2012-01-01,0.2668869,0.11653252,0.0348259,-0.18216553,0.22904739,0.23607941,-0.24579048,-0.046211243
2012-02-01,0.1054821,0.28530425,0.020091629,-0.21766129,0.17546844,0.029133225,-0.47483748,0.19020271
2012-03-01,-0.10280304,0.22971687,0.035830688,-0.11921158,-0.03783951,0.22770767,-0.37102968,0.028798293
2012-04-01,-0.064963534,0.43063545,0.06094513,-0.4051857,0.07802353,0.21330833,0.0016742706,0.21364364
2012-05-01,0.21632233,0.26722184,0.06764259,-0.079697415,0.06161499,0.03516083,-0.11485863,0.22536354
2012-06-01,-0.19890937,0.12691346,0.20158806,-0.11351929,0.17078094,-0.26521224,-0.2508133,0.13662453
2012-07-01,0.16073494,-0.41824532,0.3064007,0.03783951,0.09409714,-0.1821663,-0.07132568,-0.07266579
2012-08-01,-0.12691346,-0.033821106,0.12256012,-0.2039322,-0.03516083,0.41355744,-0.26119462,-0.16039963
2012-09-01,-0.01942215,0.07434006,0.0706562,-0.06898193,0.020761108,-0.13863373,-0.25148278,-0.19053765
2012-10-01,-0.1553772,0.049559783,0.028798675,-0.08639526,0.07367019,-0.24612503,-0.05793152,0.17546883
2012-11-01,0.08070259,-0.015403748,0.0013393402,-0.018417358,0.07333527,-0.03984909,0.027458955,0.1034729
2012-12-01,-0.088739015,-0.12021637,0.048890304,-0.12222519,0.15102386,-0.04319763,0.04219284,-0.113853835
2013-01-01,-0.12713699,0.28241882,0.13781281,-0.06470108,0.071494296,0.33773804,0.0980217,0.09543381
2013-02-01,-0.2539505,0.11872558,0.021027755,-0.07311211,0.16822167,-0.020057296,-0.21221885,0.1203434
2013-03-01,-0.051436998,0.0071170805,0.046907805,-0.081199646,0.062436678,0.12972526,-0.5567501,0.0779644
2013-04-01,0.06017189,-0.018763352,0.08605232,-0.09834518,0.12001953,-0.09252243,-0.2338932,0.012616729
2013-05-01,-0.025880432,-0.17469215,0.080228806,-0.18698502,0.13943024,-0.08540497,-0.02879181,-0.02685089
2013-06-01,-0.20154305,0.00032348634,0.26624376,0.010675812,0.023939515,0.04140854,-0.19992562,0.22030601
2013-07-01,0.16369286,0.068906024,0.2384224,-0.17954445,0.012293244,-0.038820267,-0.06437759,0.110638045
2013-08-01,-0.091228105,0.20801315,0.09413948,-0.0870224,0.015851593,0.33450317,0.00097045896,0.16563416
2013-09-01,-0.08605232,-0.15301743,0.03396797,0.034291077,0.0025878907,-0.16983986,-0.1093441,0.123578645
2013-10-01,-0.10546227,0.12001991,-0.012616729,-0.1514,0.050143432,0.013910675,0.030733109,0.06599464
2013-11-01,-0.34000283,-0.28468361,-0.061789323,-0.29988822,0.14525299,0.09446297,-0.12713699,0.24748039
2013-12-01,0.12519607,-0.24262771,-0.0058231354,-0.100933835,0.14816514,0.16563416,-0.03849678,-0.19571991
2014-01-01,0.023407746,-0.11011543,-0.009890747,-0.046815492,0.32968673,0.18462487,0.034287643,0.066596605
2014-02-01,0.06593742,-0.15099677,-0.04945297,-0.11835785,0.25122148,-0.03263893,-0.0998951,0.113082886
2014-03-01,-0.0036266327,-0.16187629,-0.024726486,-0.06725617,0.20374641,0.18495445,0.050442122,-0.051101685
2014-04-01,-0.16748123,0.19154815,0.0774765,-0.14275475,0.027693938,0.21660462,-0.580249,-0.035935976
2014-05-01,-0.09330139,-0.12791863,0.18099824,-0.070552826,-0.01615448,0.17572327,-0.01318779,-0.010220337
2014-06-01,0.18989983,-0.011539077,0.2304512,-0.05011215,0.070553586,-0.026045227,-0.12231407,-0.0036262511
2014-07-01,0.17176704,-0.13352337,0.30529022,-0.0065940856,-0.0032966614,0.10385132,0.049782563,-0.07978439
2014-08-01,0.06066246,0.086048506,0.0909935,0.1529747,0.14077683,0.08538894,-0.14901885,0.10747795
2014-09-01,-0.018462371,-0.07912521,0.19583397,-0.028682709,0.12956695,-0.10879669,-0.11967621,0.13319358
2014-10-01,-0.07582817,0.101213835,-0.06066246,-0.1800087,0.06527786,-0.07088242,0.013846969,0.100884244
2014-11-01,0.033298492,0.16055794,-0.0036262511,-0.2799042,0.054728318,-0.061322022,0.099565506,0.062970355
2014-12-01,0.15792008,-0.35771066,0.024396515,-0.113082886,0.13187484,0.3919979,-0.053079605,-0.21001053
2015-01-01,-0.019867707,0.32888716,0.039735794,-0.13571167,0.13937989,0.4101921,-0.15252304,0.22099037
2015-02-01,0.08527832,-0.03637314,-0.0828331,-0.14427033,0.1488556,0.11859512,-0.070301436,0.23505059
2015-03-01,0.2194622,-0.0155883785,-0.055935286,-0.07610855,0.11706696,0.016199876,0.19470367,0.30901948
2015-04-01,0.30137825,-0.025675202,0.08527832,0.012837601,0.14885521,0.1791153,-0.27539748,-0.030260086
2015-05-01,0.08619537,-0.10270081,0.21976776,-0.09964371,0.06816177,0.19348106,-0.23719025,0.012226105
2015-06-01,-0.24483185,-0.10881386,0.021395873,0.0,0.1237915,0.129599,-0.08619537,0.134795
2015-07-01,-0.04248657,0.16902848,0.16108131,0.025369262,-0.03209381,-0.15343972,0.08833504,0.14854927
2015-08-01,0.0699955,0.009475517,0.08588982,-0.23352242,0.06418838,0.2720352,-0.08008232,-0.20020561
2015-09-01,-0.019867707,-0.07458039,0.11737213,-0.10942535,-0.05562973,0.07824822,0.008252716,0.24880524
2015-10-01,-0.15405121,0.080999374,0.10484047,0.030871201,0.13907433,0.061437227,0.028120805,0.20754127
2015-11-01,-0.10361786,0.10942535,0.028731536,-0.1311264,0.01436615,0.007947159,0.094753645,0.018339539
2015-12-01,-0.017422486,0.21212617,0.081610486,-0.0519619,0.07396927,-0.24238625,0.30076677,0.26989555
2016-01-01,0.07480697,0.24851151,-0.009826278,-0.4922676,0.18321343,0.11506309,0.123938754,-0.2466095
2016-02-01,0.047546767,-0.078927614,0.032331847,-0.094142914,0.18384743,-0.0025356293,0.19589272,-0.009192276
2016-03-01,0.09984817,-0.17402153,-0.0060222624,-0.0903389,0.19684371,0.10713883,0.06624832,0.014263916
2016-04-01,-0.038988493,0.2577034,0.08431625,-0.22251892,0.08653526,0.0006340027,-0.16292724,-0.054837417
2016-05-01,-0.1809948,-0.05610504,0.16229324,-0.23963585,0.07258835,-0.03803749,0.026309203,0.06434669
2016-06-01,0.025675202,-0.035818864,0.14517632,-0.013629913,0.11157608,-0.025675202,0.09636154,-0.12901
2016-07-01,-0.014263916,-0.1305954,0.12013511,0.02282257,0.03296585,0.0015850067,0.025675202,0.048814774
2016-08-01,-0.059275053,0.11791611,0.20128135,0.01996994,0.079879,0.13630065,-0.01521492,-0.0019016266
2016-09-01,0.28020898,-0.13091202,-0.012362289,0.027894592,0.031381227,0.11157646,-0.06402969,-0.078927614
2016-10-01,-0.059275053,0.0038036346,0.0912899,-0.17497215,0.16673088,0.21681365,0.057373047,0.0253582
2016-11-01,-0.12298775,-0.025675584,0.10270119,0.047229767,0.1410553,0.046912767,-0.42189866,-0.049131773
2016-12-01,0.043426134,0.03803749,-0.037086487,-0.17592315,0.29098624,-0.0063396455,0.08685227,-0.011728287
2017-01-01,-0.07931633,0.13046722,-0.060863115,-0.05147476,0.18906441,0.17676201,-0.23017922,0.12043114
2017-02-01,0.36420745,-0.10974808,-0.09679832,-0.17449646,0.10651016,0.48852348,-0.31532288,0.078345105
2017-03-01,0.09550323,0.009064865,-0.064100645,-0.061833955,0.11266136,0.019748306,-0.28974724,-0.044028856
2017-04-01,-0.066043094,0.15377656,0.039819717,0.09226608,0.14535904,0.074136354,-0.21981926,-0.13435212
2017-05-01,-0.0019424439,0.05762558,0.14859696,-0.08061142,0.20233765,0.10974769,0.015539551,0.14827308
2017-06-01,0.062158205,-0.211726,0.09388466,-0.11589889,0.13240966,0.21496353,0.068956755,0.074136354
2017-07-01,-0.1133091,-0.12755355,0.068309024,-0.010359192,0.058920287,0.072193906,-0.013597107,0.0048561096
2017-08-01,0.08773346,0.064424515,0.071222685,-0.044028856,0.049531557,0.1395317,0.11816521,-0.32276878
2017-09-01,-0.25089875,0.12302132,0.09971199,-0.11525116,0.08481979,0.2567257,-0.067662045,-0.05892105
2017-10-01,-0.066690445,0.024604416,-0.071222685,-0.087086104,0.063129425,-0.085467145,0.013920593,0.091618344
2017-11-01,-0.04564743,-0.15928002,-0.11007156,-0.12528762,0.14082718,0.14212188,0.07931633,0.18582687
2017-12-01,0.024280548,0.23017922,-0.053741075,-0.2240284,0.15474777,-0.00097122195,-0.017805863,0.10035934
2018-01-01,0.11720581,-0.12047996,0.07300796,-0.028810883,0.29465216,0.1381588,-0.34736174,-0.1571476
2018-02-01,0.013423157,-0.043870162,0.019643402,-0.13030167,0.28188324,0.4298641,0.12604561,-0.06024017
2018-03-01,0.38337478,-0.06613312,0.019643402,-0.07071686,0.26813316,0.15354653,-0.011131287,0.12571831
2018-04-01,0.12964706,0.24521561,-0.15616532,-0.120479584,0.10345535,0.25831145,0.028482819,0.12735519
2018-05-01,0.07791901,-0.042233277,0.03535805,0.0481266,0.040924072,0.04616203,-0.00491066,0.04976349
2018-06-01,-0.046489716,-0.0769371,0.33001024,-0.21247634,0.055656433,0.23834077,-0.022917558,-0.010476684
2018-07-01,0.010476684,-0.1381588,0.32739106,-0.116551206,0.08283005,0.3329563,-0.08479424,-0.012113189
2018-08-01,0.23899536,0.20920257,0.18268433,-0.15747528,-0.038959503,0.09199715,-0.06678772,-0.29792556
2018-09-01,-0.21607819,0.28057402,-0.07857399,-0.20691109,-0.07791901,0.15190963,-0.023572158,0.1764637
2018-10-01,0.009821701,0.041578673,0.03830452,-0.08414002,0.099199675,-0.13357544,0.13390312,0.02160797
2018-11-01,0.065150835,0.18039246,-0.060239792,-0.16958848,0.12277184,0.1348854,-0.15321884,-0.024227142
2018-12-01,-0.015387726,-0.1967617,-0.04583473,-0.12178955,0.17057037,0.041251373,0.029465104,-0.027500534
2019-01-01,0.2796623,-0.33460158,-0.06619225,-0.02449112,0.22703934,0.016548157,0.037729263,0.17574044
2019-02-01,-0.10259781,-0.16879043,-0.005626297,-0.05891037,0.2055275,0.4514309,0.47029608,0.25186118
2019-03-01,0.17904969,-0.16581154,0.023828888,-0.13602524,0.19129562,0.014893341,-0.35247344,-0.19824524
2019-04-01,-0.1396656,0.21380082,-0.0314415,-0.077775575,0.14860229,0.022836303,-0.062220763,0.27205008
2019-05-01,-0.071818545,0.078437805,0.0867115,-0.016217042,0.080092624,0.12444115,0.15588264,-0.040708162
2019-06-01,-0.14793968,-0.06486817,0.02581482,-0.11583634,0.0668541,0.02250557,-0.0016548156,0.14429894
2019-07-01,-0.08770485,0.1625019,0.13768005,-0.10954819,0.01290741,0.14992523,-0.036405563,-0.07612114
2019-08-01,0.1909645,-0.005626297,-0.04269409,0.08075409,0.07413559,-0.2978653,-0.04732742,0.2379612
2019-09-01,-0.16746636,-0.15786819,0.04666557,-0.18236008,0.081417084,-0.03408928,-0.13734856,-0.14297524
2019-10-01,-0.13172264,0.15025635,-0.09730263,-0.25550193,0.18302155,0.0026477813,-0.14297524,0.078768924
2019-11-01,0.17408562,0.12775078,-0.033757783,-0.13006821,0.16316375,0.21446304,0.1611782,-0.005295181
2019-12-01,-0.12874374,0.20718193,0.01092186,-0.16250153,0.26311415,0.32401085,0.15257339,0.11021004
2020-01-01,0.24062005,-0.24748573,-0.013404083,0.045443725,0.14777222,-0.06767426,0.1683689,0.12684898
2020-02-01,0.23244706,0.16052246,0.04544296,-0.010788727,0.21871567,0.0049041747,0.53452986,-0.051327895
2020-03-01,-0.22885093,0.058847427,0.008172989,-0.14548378,0.123579405,0.1458107,-0.4027775,0.2929287
2020-04-01,0.09709816,0.03171196,-0.014711762,-0.011769486,0.0810791,-0.038250733,-0.124233626,0.13567543
2020-05-01,0.2180622,0.0009807587,0.07421303,0.09513626,0.0650589,0.23048553,-0.06800155,-0.16019554
2020-06-01,-0.052635573,0.17556114,0.102982715,-0.27069777,0.0957901,0.28181344,-0.059173964,-0.17000313
2020-07-01,-0.14482994,0.122925565,0.021250535,0.00621109,0.089905545,0.08107872,-0.0313858,-0.010134888
2020-08-01,0.043808747,-0.05786667,0.14057998,-0.058847047,0.17850342,-0.16281089,-0.121291354,-0.13894501
2020-09-01,0.07846336,-0.13992576,0.0029426576,-0.044789888,0.10559845,0.47143286,-0.0804245,0.15757981
2020-10-01,0.44004744,-0.061789703,-0.04838562,-0.07421265,0.10363617,-0.012423324,-0.13109894,-0.044135284
2020-11-01,-0.12161789,-0.12913704,-0.13600273,-0.14156036,0.1441761,-0.014057922,-0.08369408,-0.20563889
2020-12-01,0.32791024,0.04773178,-0.044462584,-0.023212433,0.30633315,0.039231874,-0.04250107,-0.002615738
2021-01-01,-0.06072731,0.036834337,0.078646466,0.003981781,0.25186807,0.027542878,-0.12975006,0.1732212
2021-02-01,-0.18815422,0.14999238,-0.102207184,-0.10751648,0.19479065,-0.12775917,-0.19578667,0.035838317
2021-03-01,-0.17023468,0.12377701,-0.041811753,-0.21005554,0.11348953,0.07433243,-0.21967927,-0.0023227693
2021-04-01,-0.06371345,0.10486221,0.034179688,-0.14335556,0.18815461,0.091256715,-0.38327712,0.0577404
2021-05-01,0.037498094,0.0577404,0.21105155,-0.021569824,0.02455597,0.17720374,-0.18616256,0.33283728
2021-06-01,0.046458054,-0.030197525,0.18881798,0.07234192,0.0182518,0.24124908,-0.09756088,-0.1290863
2021-07-01,0.23162575,-0.008296204,0.15795669,0.030529786,0.048448943,0.22034264,-0.18649521,-0.0039821626
2021-08-01,0.07831459,-0.11846771,0.19213638,-0.021237945,0.027542878,-0.14368744,-0.050772093,-0.10054817
2021-09-01,0.15795669,-0.13539124,-0.0494442,-0.14866486,0.10751648,0.039157487,-0.18284455,-0.04678955
2021-10-01,-0.1712307,-0.019246673,-0.0358387,-0.017919922,0.13340072,0.05840416,-0.027542878,-0.05176735
2021-11-01,-0.11913109,0.24456748,0.0136055,-0.16923904,0.20375061,0.08461952,-0.2017601,0.048448943
2021-12-01,0.19645004,0.13340035,-0.03982086,-0.06669998,0.19744568,-0.08826981,0.0056411745,0.21934739
2022-01-01,0.035697557,0.07275505,-0.021078873,-0.17168884,0.20908585,-0.2933998,0.13803062,0.106073
2022-02-01,0.24546356,-0.13531074,-0.044876862,0.029578399,0.13497086,-0.14381027,-0.48718682,0.02379837
2022-03-01,0.0074794767,-0.0047599794,-0.105392836,0.0,0.32365838,0.26246184,-0.22234459,0.32603797
2022-04-01,0.39675292,-0.27436104,-0.070035554,0.008839416,0.12715073,-0.05201645,-0.3447361,0.34065706
2022-05-01,0.23424415,0.05643616,0.06289597,-0.0037391663,0.035018157,0.06765556,-0.0550766,0.05235634
2022-06-01,0.011219025,0.101652905,0.12817153,-0.07717438,0.017338563,0.17236824,-0.1805275,-0.034337617
2022-07-01,0.071395114,0.011899185,0.11967163,-0.3511963,0.060855865,-0.15808907,-0.22098465,-0.14584999
2022-08-01,-0.12069168,0.009859085,0.033317566,-0.056776427,0.16318893,0.17168847,-0.16182938,0.02617836
2022-09-01,0.043517303,0.064595796,0.1825676,-0.0115592955,0.10335312,0.19242707,-0.18766709,-0.1087925
2022-10-01,-0.1084526,-0.15740928,-0.0013599396,0.012918854,0.12647171,-0.040117264,-0.086014174,-0.058815766
2022-11-01,-0.093493655,-0.016318893,-0.15910912,-0.14211044,0.22880478,0.44536972,-0.14619026,-0.17848778
2022-12-01,0.19922638,-0.25702247,-0.057456207,0.018358612,0.15570907,0.12987098,-0.35221595,0.032637786
