,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-08-01,0.087875366,0.030099105,0.027331542,0.042899705,-0.0785347,-0.009341049,0.0781887,-0.017298888
1984-09-01,0.09064331,0.21242371,0.0058815004,-0.25324783,-0.07126923,0.060544204,0.2196888,-0.012109375
1984-10-01,0.031137085,0.18370819,0.0013839721,0.1947792,-0.05154953,0.37364426,0.09306564,-0.015568542
1984-11-01,0.03978653,-0.008649444,0.021103669,0.0678093,-0.0491272,0.084069826,-0.0013839721,0.006573486
1984-12-01,0.0020751953,-0.09860039,0.055700682,0.08649216,-0.07023163,-0.040132143,0.19270325,-0.016606903
1985-01-01,-0.022161102,0.04115677,0.0791481,-0.011960601,-0.020754242,-0.0028137206,0.04326706,-0.020754242
1985-02-01,0.007739258,0.03271408,0.02603073,-0.011959839,-0.013367462,-0.056986235,0.07738876,-0.027789306
1985-03-01,0.029547881,-0.0626152,0.051358033,0.14985275,0.0031661987,0.0728157,-0.016885376,-0.02251358
1985-04-01,0.03447342,0.0,0.004924774,0.064725116,-0.06050415,0.1062336,-0.11291695,-0.0056282044
1985-05-01,0.08547936,0.047136687,0.010201263,0.045026015,0.011959839,0.10517845,0.08583107,0.16427498
1985-06-01,-0.034121323,0.08899727,-0.03728714,-0.0056282044,-0.12980194,-0.018995667,0.0868866,-0.08970032
1985-07-01,-0.07703705,-0.0031658174,0.08336868,0.024271775,-0.0728157,-0.04397087,0.056634523,0.03728714
1985-08-01,0.05206146,-0.0056282044,-0.011608124,-0.022161484,0.01723671,-0.051005937,0.10236435,0.028141404
1985-09-01,0.0035179139,0.035528563,-0.11397247,0.027085876,-0.09462509,0.05382042,0.031658936,-0.027086258
1985-10-01,0.0450264,0.0643734,-0.0063316347,-0.036231995,-0.04256363,0.105881885,0.08231316,-0.018291855
1985-11-01,0.064021304,0.04608078,-0.06120758,0.023216248,-0.02990036,0.008442688,-0.009145355,-0.08020325
1985-12-01,0.009848786,0.016181946,0.042915344,-0.016532898,-0.02638321,-0.023217011,-0.03517685,-0.026734162
1986-01-01,0.10856857,0.048622895,0.05694885,0.020648193,-0.09724579,0.064941406,0.011323547,-0.06693955
1986-02-01,0.06427536,-0.00632782,0.06660614,0.09857788,-0.047623444,0.039298248,0.0086586,-0.07060318
1986-03-01,0.020980835,0.019648742,0.025976563,0.093249515,0.00233078,0.026975632,-0.003330612,0.097911835
1986-04-01,-0.014653397,0.07027016,-0.11456299,-0.01065712,-0.06560745,0.11090012,-0.0039962768,-0.016651154
1986-05-01,-0.037632752,0.06327629,-0.10423927,0.0855896,0.013321305,0.06993675,-0.04629135,0.013321305
1986-06-01,-0.01398735,0.08891983,-0.07160225,0.04695759,0.099243924,0.20248413,0.061278153,-0.0279747
1986-07-01,0.034968186,0.064941406,0.03630066,-0.06427536,-0.07726364,0.038298797,-0.0985775,-0.1695137
1986-08-01,-0.023645401,0.1282177,0.069603726,0.026309585,-0.14653473,0.17883873,0.06594048,-0.041296005
1986-09-01,0.0093250275,0.13554421,0.06560745,0.0026641847,-0.02231369,0.03663368,0.062609866,0.03330345
1986-10-01,0.08292465,-0.0066604614,0.0429615,-0.02897377,-0.12222366,-0.0559494,0.10856857,-0.040962983
1986-11-01,0.026309967,-0.02997284,0.07593155,0.10423927,-0.004662323,0.21280785,-0.010990143,-0.12455368
1986-12-01,0.0279747,-0.0073265075,0.008992004,0.052951813,-0.05794754,0.03297043,-0.081925966,-0.0559494
1987-01-01,0.0783577,0.004335022,0.04001236,0.0030006408,-0.05801773,0.017005157,0.016672134,-0.035677336
1987-02-01,0.00566864,0.06268616,0.032344054,-0.04934845,0.014337158,0.0020008087,-0.024674606,-0.08002472
1987-03-01,0.023007203,-0.026674652,-0.030342866,-0.083359145,0.009002686,-0.051682662,-0.02567482,-0.049682617
1987-04-01,0.060351945,-0.025008012,0.010336304,0.09402923,0.06402016,0.117369846,-0.11636925,-0.008335876
1987-05-01,0.18539086,-0.14871255,0.028342437,0.18572465,-0.09836388,0.06201935,-0.044680405,0.0036678314
1987-06-01,0.07335625,-0.030342866,0.047348022,0.05435028,0.00033340455,0.05234947,-0.1447115,0.07402305
1987-07-01,0.15338096,-0.23640671,0.0046684267,0.09402923,-0.03801155,0.041679572,-0.03134308,-0.019005965
1987-08-01,0.09402923,0.156382,-0.01567154,-0.119370654,-0.05368309,-0.09536304,0.18238983,-0.0013336182
1987-09-01,0.054683685,-0.01067009,-0.022006225,0.09969749,0.106032945,0.06668739,0.012337113,-0.03134308
1987-10-01,0.11570282,0.117703244,0.0113365175,0.114702225,-0.034677505,0.06768761,0.12837295,-0.02634201
1987-11-01,0.06502037,-0.01567154,0.025341034,-0.06835441,0.012670517,-0.09703026,0.2003952,-0.04468002
1987-12-01,-0.0026676178,0.108033374,0.066020206,0.022340393,0.017338563,0.004001236,0.058351517,-0.046681214
1988-01-01,0.041044235,-0.05706177,0.0390419,0.054726027,-0.04605026,0.05539322,-0.000667572,-0.034370422
1988-02-01,-0.08575974,-0.005005264,0.070409395,-0.020688629,0.01534996,-0.07541504,0.08909607,-0.10444641
1988-03-01,-0.11245499,0.1858677,0.06607132,-0.11679306,-0.01534996,-0.029365158,0.025694275,-0.029364776
1988-04-01,0.13214302,-0.06373596,-0.010344696,0.09577064,-0.0046718596,0.07574844,-0.0493866,-0.028697968
1988-05-01,0.014015198,-0.09009781,0.03069992,0.07775078,0.049720764,-0.021690369,-0.08909645,0.056394577
1988-06-01,0.12279968,-0.10544739,-0.016017532,0.09209976,-0.024026107,0.02769661,-0.027029227,0.108450696
1988-07-01,0.07141075,0.008008575,0.006340027,0.19988327,0.009343719,0.13080826,-0.009343719,-0.041711807
1988-08-01,0.1531662,0.114457324,-0.008675766,0.12680396,0.16551247,0.14015178,0.086760715,-0.026028061
1988-09-01,0.27796784,0.07107697,0.06573792,-0.057728957,0.060398865,-0.08075409,0.19988327,-0.05439224
1988-10-01,-0.037373353,0.23425369,0.038040925,0.188871,-0.03303528,0.21156235,0.139151,0.0
1988-11-01,0.09844055,0.031033326,0.07241211,0.076416016,-0.116126254,0.025027085,0.098106004,0.002001953
1988-12-01,0.06907501,-0.031033326,-0.000667572,0.07307968,-0.072077945,0.025360871,0.0246933,-0.096437834
1989-01-01,0.08982964,-0.0027130127,0.0774704,0.107011415,-0.033761214,0.006631851,-0.003315735,0.014167786
1989-02-01,-0.06933136,0.048230745,0.048833467,0.0036174774,0.008139038,-0.0129619595,0.057273865,-0.02411499
1989-03-01,-0.018086623,0.103997424,0.039488982,-0.0027130127,-0.015072251,-0.041598894,0.01718216,0.0057273866
1989-04-01,0.12087784,-0.097968295,-0.014770508,0.11123161,0.028335571,0.024718095,-0.015976334,0.03074646
1989-05-01,-0.034967043,0.078977585,0.041900635,-0.066618726,0.018991088,0.16488838,0.097968675,0.0054260255
1989-06-01,0.015674973,0.026828002,0.03406296,0.17754897,-0.031651307,0.13414153,0.050642014,0.007536316
1989-07-01,-0.0654129,0.026526833,-0.0024116517,-0.083800696,-0.1823721,0.07656612,0.02381382,-0.039790343
1989-08-01,0.03436432,0.16277829,-0.012057876,-0.0669199,-0.10640869,-0.09525547,0.1407732,0.036474228
1989-09-01,0.15885964,0.046723366,0.01718216,0.018086243,-0.0078372955,0.017785072,0.12328968,0.006631851
1989-10-01,0.094652556,0.21161155,0.016277313,0.02833519,-0.08349915,0.16699867,0.2456749,-0.0024116517
1989-11-01,-0.029240418,0.100379944,-0.004521942,0.057876587,-0.0084404,-0.036474228,0.11424637,-0.01055069
1989-12-01,-0.05546532,0.17513733,0.023512268,-0.10610733,-0.012358856,0.14348602,-0.066316985,0.06481018
1990-01-01,0.038989257,-0.016111374,0.043177795,0.06347809,-0.03737793,0.079589464,-0.025455857,0.082811736
1990-02-01,0.116967775,-0.07572289,0.052200317,0.012889099,-0.059934236,0.022233581,-0.051877975,-0.03318863
1990-03-01,-0.032222368,-0.029967118,0.02867813,0.12373428,0.027711105,0.10311203,0.03061142,-0.029000854
1990-04-01,0.002577591,-0.07024498,0.024810791,0.09118958,-0.014500046,0.15402336,0.009988785,-0.020300293
1990-05-01,-0.09763412,0.13726768,0.038344957,0.062833786,0.106011964,-0.026100159,-0.047044754,0.0064445497
1990-06-01,-0.034155656,0.06637802,0.08313408,0.1008564,0.007411194,0.049622726,0.16079025,0.14725646
1990-07-01,0.039955903,-0.054455947,0.017078018,-0.079589464,-0.10730076,-0.045433618,0.03318901,-0.07024498
1990-08-01,-0.06412277,0.07894516,0.036733627,0.07572289,0.045433808,-0.02191124,0.05477829,0.042855836
1990-09-01,0.087322615,0.098278426,0.029000092,0.11825676,-0.010955429,0.10375633,0.14371224,0.10536728
1990-10-01,0.009344483,0.0054779053,0.0029003143,0.09408951,0.0045108795,0.07153358,0.03705559,0.17657928
1990-11-01,0.024489213,0.0122444155,-0.019977951,0.1414566,-0.018366624,0.20010185,-0.013533401,-0.036088943
1990-12-01,-0.040922545,0.1150341,-0.0038669587,0.042855836,-0.045433808,0.056389235,0.029644776,-0.08635636
1991-01-01,-0.043671034,0.09697533,0.03949661,-0.024404526,-0.019909287,0.05555191,-0.04013901,-0.0725708
1991-02-01,-0.12137909,0.06454315,0.084451295,-0.01348648,0.035964202,-0.06935997,0.13069153,-0.08413086
1991-03-01,0.050735474,-0.051377486,0.069359586,0.05683632,-0.040459823,-0.003211212,0.040138625,-0.033395387
1991-04-01,0.008348847,0.033395767,0.0019264221,0.005458832,0.005780029,-0.02633133,0.049451064,0.013165283
1991-05-01,0.14738922,-0.08188286,-0.12041626,0.02954216,0.016376495,0.06807556,-0.011559868,-0.03949623
1991-06-01,0.010596657,-0.01926651,-0.017661285,0.15798607,0.007385254,0.15830727,-0.17596817,0.0362854
1991-07-01,-0.03949642,-0.0019268036,0.049129866,0.087020874,0.006101227,0.06935997,-0.08509445,0.12137947
1991-08-01,-0.14321518,0.063258365,0.03275337,0.15573807,-0.022156525,0.14931603,-0.00096321106,0.0028900146
1991-09-01,0.13422394,0.26331025,0.029863358,0.005780029,-0.0025688172,0.09986515,0.24918136,-0.027615737
1991-10-01,0.07931366,0.2581722,0.017661285,0.16697693,0.0317894,0.34679872,0.10628738,-0.04431343
1991-11-01,0.012201691,0.2761547,0.056515504,-0.23986931,0.025046539,0.20936355,0.06614838,-0.06711197
1991-12-01,0.04591904,0.042386245,-0.013165283,0.025688553,-0.008348847,0.105644986,-0.032110978,-0.01348648
1992-01-01,-0.03960495,0.040254213,0.026620483,-0.054214478,-0.08797531,-0.081158444,0.036683656,-0.004219818
1992-02-01,0.01655655,0.016556168,0.018828582,0.020776367,0.02110138,0.0029216767,-0.0032463074,-0.010063934
1992-03-01,-0.015582276,0.081158444,0.013309479,-0.0064926147,0.040579222,-0.022724152,-0.05746002,-0.014608001
1992-04-01,0.003895569,0.0055187223,0.034410857,0.009414291,0.019478226,0.16816024,-0.088300325,-0.015258026
1992-05-01,0.010388183,0.09057312,0.012011337,0.120439336,0.09479332,0.30190963,-0.19770202,-0.03441124
1992-06-01,0.09576702,-0.06362839,-0.059082795,0.15842152,0.16101876,0.18828773,0.031164933,-0.08245735
1992-07-01,0.06525135,-0.18893719,0.08894958,0.05746002,0.17660102,-0.033112716,0.003571129,-0.07628898
1992-08-01,-0.003895569,0.10485687,-0.014933014,0.026944732,0.02110138,0.07758751,0.0561615,-0.045449067
1992-09-01,0.0392807,0.11816712,0.03343735,0.19672814,0.047071837,0.16101837,0.106480025,0.0074668885
1992-10-01,0.02986679,0.17043266,0.0035705566,0.24087867,-0.048695374,0.23665848,0.12336121,-0.045773316
1992-11-01,0.046747208,-0.018503953,0.0129852295,0.0129852295,-0.1094017,-0.037332915,0.06654968,-0.032463074
1992-12-01,-0.01655655,0.17497787,-0.010388946,-0.14803353,0.015582276,0.08635292,-0.08408012,-0.06038208
1993-01-01,-0.069710925,0.0058864593,-0.010224914,0.060106657,0.03253174,-0.004957199,0.008984757,-0.060106657
1993-02-01,0.0034080506,0.024476241,0.027884673,0.030672837,-0.0012397766,-0.08179436,0.08984947,0.018899536
1993-03-01,0.005576706,0.08210411,-0.027264785,-0.09573631,0.0876812,-0.12052269,-0.069711305,-0.03624954
1993-04-01,0.03346138,-0.057318114,-0.004027939,-0.018279647,0.09480705,0.105651096,0.08706131,0.040587615
1993-05-01,0.05855751,-0.05267029,-0.058247376,0.15150547,-0.07528801,0.10720024,0.09418754,0.14283028
1993-06-01,-0.10781975,0.14283028,0.13384533,0.0043375017,-0.06630287,0.09728565,-0.017350387,-0.083963394
1993-07-01,0.13353558,-0.028504182,-0.06940117,0.08086491,-0.037488937,-0.06289482,0.004957199,0.029743195
1993-08-01,0.09883461,0.14499912,0.043995667,-0.11556549,-0.056388475,0.015491295,0.16761628,-0.079935454
1993-09-01,0.08520241,-0.024476241,0.016421128,-0.06909142,0.12671928,-0.061655425,-0.0235466,0.03191223
1993-10-01,0.014561844,0.12331124,0.009604645,0.11463623,-0.04771347,0.11649513,0.05917702,-0.030363083
1993-11-01,-0.0027885437,0.13136634,0.047403336,0.051431276,0.029743576,0.16668701,0.120212935,-0.030363083
1993-12-01,0.07807656,-0.004337692,0.039967727,0.053290177,-0.029123688,-0.0034080506,-0.026955033,-0.046474457
1994-01-01,-0.0013008118,0.029914092,-0.044546507,0.027963256,-0.11673088,-0.04129486,0.029589081,-0.051049806
1994-02-01,0.043571092,-0.0871418,0.027963256,0.1177063,0.012030792,0.038042832,0.016257858,-0.027313232
1994-03-01,-0.00715332,0.11445465,0.019509887,-0.020809937,0.010404969,-0.106650926,-0.044546507,-0.024386596
1994-04-01,0.0048770905,0.06373062,0.027638245,-0.0029262542,-0.0377182,0.18208694,-0.05982857,-0.029914474
1994-05-01,-0.022760773,0.10079823,0.02373619,-0.01658287,-0.062429808,0.1420929,-0.017233277,-0.058203124
1994-06-01,0.06665687,-0.18956566,-0.023736572,0.16355324,0.15249805,0.04714756,0.041619875,-0.020810317
1994-07-01,-0.052350044,0.003901863,0.0022758483,0.17655945,0.026662827,0.010404969,0.035441972,-0.046497345
1994-08-01,0.008454132,0.07966308,0.019184876,0.056251716,0.027313232,0.111853406,0.06503105,-0.054301452
1994-09-01,0.0438961,0.19736938,-0.00455246,0.00585289,0.08193894,0.2666275,0.0009754181,-0.027638245
1994-10-01,0.118356705,0.013331604,-0.024386596,0.13396415,0.089092635,0.15932617,0.038693618,-0.034791566
1994-11-01,0.014957428,0.19444275,0.018534089,-0.066006854,0.029914474,0.19606857,0.039668657,-0.015932465
1994-12-01,0.024061585,0.06730728,-0.050074004,-0.080638506,-0.012030792,0.08519058,-0.08746681,-0.062754825
1995-01-01,0.035750963,0.0010414124,0.012495423,0.0020828247,0.025337983,0.037486266,-0.085385896,0.016661072
1995-02-01,0.056577303,-0.015271759,0.044429015,0.0617836,-0.016313935,0.004512024,0.019091034,-0.008330536
1995-03-01,0.068725586,-0.032974243,0.03470993,0.10274124,-0.05657692,-0.034015656,0.0024295808,-0.09024582
1995-04-01,0.051023483,0.06594849,0.055883028,-0.11697197,-0.14647523,-0.06143608,0.14057465,0.0027770996
1995-05-01,0.031585693,0.10968284,0.03227997,-0.049288176,0.0006942749,0.0100658415,0.01909027,-0.08885689
1995-06-01,0.044775583,-0.0027767182,-0.089551166,0.078791045,0.004512024,0.055535506,-0.07462597,0.02950325
1995-07-01,-0.15237598,0.053453065,-0.028461838,0.2644886,0.062130354,0.40089798,-0.22977868,0.030197525
1995-08-01,0.024644088,0.034015656,-0.016313553,0.17736702,0.00034713745,0.14682236,0.02047882,0.12669067
1995-09-01,0.0978817,0.15307045,0.081568144,0.08851013,0.0107597355,0.07115479,0.19854012,-0.060047913
1995-10-01,-0.035751343,0.13085632,0.0069419863,0.063518904,-0.009024811,0.07184906,0.056923676,-0.03748665
1995-11-01,0.016661072,0.052758407,0.04998245,0.0642128,-0.06386642,0.034015656,0.03748703,-0.056230165
1995-12-01,-0.038528442,0.106211856,0.030197144,-0.027767945,-0.08989868,-0.06074219,0.11697235,-0.06421356
1996-01-01,0.10359802,-0.041704558,0.02614746,0.1638382,-0.119485475,0.11154175,-0.090358734,-0.014563751
1996-02-01,0.03475342,0.028133392,0.040049743,0.10558472,-0.03872528,0.10492249,0.020851899,-0.032767486
1996-03-01,-0.022507096,0.0023166656,0.06983795,0.09433098,-0.01588745,0.046669006,0.0691761,0.040049743
1996-04-01,0.0556057,-0.014894104,-0.020521164,-0.039387513,-0.122795865,0.054282,0.12809142,-0.0072814943
1996-05-01,-0.13040848,0.15688744,0.009598923,0.037732314,0.08109131,0.039718248,0.0347538,-0.0013240814
1996-06-01,0.0148944855,0.05626755,0.1082325,0.027471924,0.045345306,0.11783104,0.04501419,-0.06288719
1996-07-01,0.0526268,0.01522522,-0.044683076,-0.079436876,-0.061894607,0.0016548156,0.033760834,0.0049648285
1996-08-01,-0.048654936,0.14298591,0.01654892,-0.116176225,0.021183396,0.18402824,0.07844353,-0.03740158
1996-09-01,0.12246513,0.08175354,-0.019528199,-0.0317749,-0.118161775,-0.0344223,0.281007,-0.014894104
1996-10-01,-0.046669006,0.1082325,0.01125412,0.03243675,-0.09565468,0.048324205,0.05891495,-0.03045044
1996-11-01,-0.02416191,0.10128174,-0.016549682,-0.020851899,0.00033111573,0.1426548,0.02350006,-0.011253357
1996-12-01,-0.004964447,0.043028258,0.07380982,0.08241539,-0.083739474,0.11319733,0.09929581,-0.04799347
1997-01-01,-0.025396729,0.123728946,0.033211518,0.0026046752,-0.028652955,0.055677794,0.04004898,-0.006511688
1997-02-01,0.07716751,-0.026699066,0.031583406,0.13447341,0.13219528,0.06349258,-0.010419464,-0.01595459
1997-03-01,-0.06870194,-0.022140885,0.05307312,-0.005860901,-0.06479492,-0.051119994,0.14163741,-0.024420166
1997-04-01,-0.05860863,-0.014000702,-0.0071632387,0.025071334,0.0016281127,-0.09800644,0.12112427,-0.0029304505
1997-05-01,0.22596855,-0.02116394,-0.020838547,-0.05470123,-0.1087513,0.10614662,0.05795746,-0.08595924
1997-06-01,0.09702949,-0.07195816,-0.0651207,0.22792205,-0.004558563,0.09963455,0.026048278,0.16247597
1997-07-01,0.09833221,0.049491502,0.04297943,0.012698364,0.013024139,0.0869358,-0.022140885,-0.15856858
1997-08-01,0.13382263,0.07456322,-0.06902771,-0.10451851,0.070330426,-0.031583406,0.043956377,0.018559266
1997-09-01,0.16215019,-0.10549545,-0.0006511688,0.09214554,0.023443604,-0.053398896,0.000976944,-0.05893402
1997-10-01,0.025070954,0.08237763,0.04656105,0.12568283,-0.013024139,0.2035019,0.0009773255,0.081726074
1997-11-01,0.019535828,0.052096557,0.049166106,0.16898766,-0.020838927,0.16508064,-0.05730591,-0.013675308
1997-12-01,-0.07098122,-0.05372467,0.020513153,0.06544609,-0.066423036,0.0553524,0.0052093505,-0.03190918
1998-01-01,0.06772842,0.0068710325,0.02126732,0.012433243,-0.00032730104,0.09226761,-0.0768898,-0.07950668
1998-02-01,0.101428986,-0.10404663,0.01112442,0.13120346,-0.09979324,0.00556221,0.1073185,0.04286194
1998-03-01,0.051041793,0.024866486,0.024211884,-0.06053009,0.018322373,0.0049079894,0.06903724,0.0022903443
1998-04-01,0.07852554,0.008834076,0.025193786,-0.08408813,-0.043843843,-0.17079353,0.12695007,0.018976975
1998-05-01,0.20220375,-0.039917182,-0.018650055,-0.19402389,-0.023557663,-0.09783001,0.24768333,-0.028465653
1998-06-01,0.2051487,-0.032719232,0.010470199,0.051696204,0.013414765,0.05529518,0.15836029,-0.046134185
1998-07-01,0.024211884,0.12465973,0.04940567,0.06838264,-0.18224525,0.13971023,0.06543808,-0.07329063
1998-08-01,0.061184693,-0.07459946,-0.041880034,0.11615296,0.106991574,0.08179779,0.04940567,0.051368713
1998-09-01,0.200568,0.12662296,0.024212647,0.08277931,-0.031083297,0.019304276,0.25259095,0.029119873
1998-10-01,-0.0081798555,0.13872871,0.0,0.05333214,0.0035991669,0.061838914,0.15934181,-0.027811432
1998-11-01,0.072309114,0.0006546021,0.050060272,0.039917372,0.031082917,-0.062493134,0.029774476,-0.015050506
1998-12-01,0.17308387,-0.15639725,0.04351654,0.1125534,0.015705109,-0.045806885,0.047769926,-0.0062164306
1999-01-01,0.06925659,-0.0472805,0.0116539,0.10155372,0.006326294,-0.0076580048,0.054605864,-0.034960937
1999-02-01,0.13817939,-0.017980194,0.05893402,0.10221939,-0.042286683,0.08057709,-0.066259764,-0.0073249815
1999-03-01,0.016981125,-0.09489441,-0.028302003,-0.011320877,-0.012985611,0.006326294,0.19245262,0.013651276
1999-04-01,-0.059267808,0.01398468,-0.00699234,-0.07025528,0.030632783,-0.03396225,0.058268357,-0.060599517
1999-05-01,0.11853485,0.002996826,-0.07358475,-0.07491646,-0.077913664,0.060266495,0.05627098,-0.06559372
1999-06-01,0.12053261,0.05427303,-0.01997776,-0.03063259,-0.06892319,0.026304055,-0.008656884,0.053274155
1999-07-01,0.19178677,0.01631527,-0.07158718,-0.0053274157,-0.016315078,0.003995514,0.075249866,-0.06126518
1999-08-01,0.1511654,-0.04794674,0.037957955,-0.14517212,0.013984298,-0.08790226,0.0935627,0.0013320923
1999-09-01,0.19278565,-0.015316391,0.0049943924,-0.13152008,0.025305176,-0.052941322,0.19578247,-0.091897964
1999-10-01,0.1668148,0.030299759,0.00033302308,0.0472805,-0.029966736,-0.012652588,0.116537094,0.097891234
1999-11-01,-0.052941132,0.17713623,0.014317322,-0.0073249815,-0.018312836,-0.009988785,0.1308548,0.03962288
1999-12-01,-0.040621184,0.07458343,0.018978883,0.028968047,-0.02563858,0.016981125,0.046614837,-0.00466156
2000-01-01,0.020916749,0.045603942,0.00617218,0.037374876,0.029145813,0.03428955,-0.024345398,-0.01920166
2000-02-01,-0.0020576478,-0.0010284424,-0.0072006225,0.037032317,0.046289824,0.09600983,0.026745606,0.036003113
2000-03-01,0.016801452,0.0013717652,0.029489135,0.03531723,0.0,0.0010288239,0.12172623,0.0377182
2000-04-01,0.037032317,0.034974672,0.01577301,0.01268692,-0.040118027,0.073035814,0.007543564,-0.029831696
2000-05-01,0.12138329,-0.04766197,0.052462388,0.03977547,-0.18104592,0.0010284424,0.18104629,-0.11383972
2000-06-01,-0.009943771,0.0003429413,0.013715744,0.12344055,-0.108696364,0.07372169,0.1011528,0.025716782
2000-07-01,0.16630173,0.09463768,-0.005829239,-0.0027431487,-0.12138329,-0.024002457,0.22665063,0.078179166
2000-08-01,0.009943771,-0.13167,0.03771782,0.13304177,0.07783623,-0.013372803,-0.08983727,-0.0020572662
2000-09-01,0.10972519,0.124126434,0.020916749,0.07646446,0.039775085,0.108696364,0.047319032,0.044233322
2000-10-01,0.12961197,0.09943771,0.029488374,0.13029823,-0.046290588,0.15567246,0.16355896,-0.01302948
2000-11-01,-0.042176057,0.061377715,0.0188591,0.07269287,0.096695706,0.00651474,-0.03154602,-0.03154602
2000-12-01,0.038746644,-0.061720658,0.054177094,0.11075363,-0.037032317,0.064806364,0.027431106,-0.057263184
2001-01-01,-0.040093232,0.063950345,0.022531891,0.024851227,0.11431579,0.068589784,-0.05235367,0.057655334
2001-02-01,-0.010935212,0.08051834,0.05401001,0.014910889,0.05798645,0.07223435,0.042081453,-0.07488556
2001-03-01,0.011597442,0.033135224,0.034460448,0.021206666,-0.014910889,0.061300278,-0.08051834,-0.034791566
2001-04-01,0.062625505,-0.15043335,0.022531891,0.11034012,-0.0036445619,0.107689284,0.007952499,-0.014247894
2001-05-01,0.015242386,0.060637284,0.01756134,0.078530505,0.051690675,0.06395073,0.090127565,0.004638672
2001-06-01,0.1779354,0.10868301,-0.02054367,0.1779354,-0.06991501,0.08051815,0.08548851,-0.034129333
2001-07-01,0.10603237,-0.1381733,-0.06991501,0.01954956,0.056329727,-0.08350067,-0.08350048,0.079524234
2001-08-01,-0.012591553,0.31246415,0.0062950132,-0.03446083,-0.059643555,0.049702644,0.15407829,0.06428222
2001-09-01,0.1779354,-0.12889557,-0.028164674,0.019881058,-0.053678893,-0.036117174,0.080186844,0.047714997
2001-10-01,0.020874787,0.12790146,0.0009941101,0.010934448,-0.10338135,0.085157014,0.10967789,-0.008283997
2001-11-01,-0.03644867,0.112659454,0.011928558,0.045726396,-0.060637664,0.06494484,0.08051834,-0.006626892
2001-12-01,-0.09542923,0.079855725,0.04340744,-0.042081453,-0.111996844,-0.11464729,0.18655053,-0.015242005
2002-01-01,0.06901131,-0.046007536,-0.008703614,0.1346035,-0.041344453,-0.0018650055,0.042277526,0.000933075
2002-02-01,-0.010258484,-0.084243774,0.018029785,0.05502243,-0.030154038,-0.031085968,0.012745666,-0.092947386
2002-03-01,0.016165162,0.061861802,-0.023936462,-0.104449846,0.05284653,0.070876695,0.0052848817,-0.011812592
2002-04-01,0.0009326935,0.005906296,-0.023625564,0.061240006,0.053779222,0.08735237,-0.058753204,-0.0034194947
2002-05-01,0.028910255,-0.10476074,0.030153656,0.16009445,0.09419136,0.1998848,-0.22040138,0.069322586
2002-06-01,-0.047872733,-0.062483214,0.054401018,0.20081711,0.09667816,0.1411316,-0.042277146,0.06870079
2002-07-01,0.0,-0.008393097,-0.08890667,0.0024868012,-0.05098152,-0.054711916,-0.04569664,-0.031085968
2002-08-01,0.06621361,0.0668354,-0.004663086,0.12527771,0.005595398,0.07616158,0.1352253,0.14734916
2002-09-01,0.10942344,0.31179506,0.05098114,-0.12434502,-0.025801469,0.07522869,0.2592594,0.035749435
2002-10-01,0.08051376,0.024557877,-0.08797417,-0.0009326935,0.044453047,0.24247284,-0.025179673,-0.06279411
2002-11-01,0.050359726,0.06590271,-0.062483598,0.06994438,0.008393097,0.16506806,-0.057198714,-0.091393664
2002-12-01,0.0015541076,0.022071075,-0.034505464,-0.12589912,0.0071495054,-0.026734162,0.10103035,0.008704376
2003-01-01,0.025280762,0.01782608,0.0644989,0.050238036,0.032411195,0.011344147,-0.023012161,-0.06514664
2003-02-01,-0.045700073,0.062877655,0.026252747,0.026252747,-0.018474579,-0.017502595,0.050885774,-0.032087706
2003-03-01,0.08977928,-0.10566101,0.037273407,0.033383943,-0.017501831,-0.0836216,-0.0012966156,0.009723663
2003-04-01,0.0888073,0.0048614503,0.032086946,0.017178345,-0.020095062,-0.032087326,0.07324982,-0.037273407
2003-05-01,-0.017177964,-0.08751068,-0.0012966156,0.05996094,0.07292557,-0.027549744,0.03824539,-0.014260864
2003-06-01,-0.039865874,0.11830177,0.0019447326,-0.06579514,-0.09593773,0.04213486,0.14811973,-0.063202284
2003-07-01,0.019122696,0.12932129,0.015881728,0.06514702,0.0058338167,0.03565254,0.0048614503,0.023012161
2003-08-01,0.03370781,0.10566101,0.011668396,-0.03856964,-0.13126603,0.09366894,0.08751068,-0.011344147
2003-09-01,0.08232498,0.30466652,0.04116211,-0.07227745,0.0074543,0.14649925,0.27193108,0.022364045
2003-10-01,-0.04116287,0.13969345,0.0068061827,0.13904496,-0.097234346,0.23919563,0.062877655,-0.005833435
2003-11-01,-0.06676712,0.06222992,0.011991883,0.08329735,0.015233612,0.008427048,0.01555748,-0.008427429
2003-12-01,0.0038894652,-0.054775238,0.00810318,0.110522844,0.081028365,0.09820633,0.021391679,0.011019898
2004-01-01,-0.010198211,0.11414947,0.0019737245,-0.015789796,-0.12599182,-0.10493775,0.06348877,-0.060199738
2004-02-01,-0.076976776,-0.01907959,0.065792084,0.0003288269,0.0309227,-0.050002288,0.009868622,-0.008553314
2004-03-01,-0.07862167,0.13520241,0.003289795,-0.050331116,-0.034869384,0.0026317597,0.073358156,-0.03947525
2004-04-01,-0.03454094,-0.024014283,-0.002960205,0.033553697,0.070726395,0.11349106,0.0075660706,-0.005592346
