,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1978-11-01,0.32580328097037214,-0.029447113740302268,-0.8172738993609393,0.3798920716812361,0.16392804788388418,0.4561474047056059,-0.392730798986223,-0.23700902177617442
1978-12-01,-0.179318721414706,-0.022884107948768707,0.05507443790082578,0.08030715606995482,0.04858387968479059,0.4786621506621198,-0.3646216127607557,0.15534814081939996
1979-01-01,-0.04793594189740102,-0.6298969898905074,0.01614056251667164,1.167965113227047,0.4102921299105696,-0.4781508954559885,-0.684627890586853,0.11660085102311926
1979-02-01,0.591349383012964,-0.3492174049218496,0.29705924016458013,-0.3720786144484335,0.17209910599254816,-0.2724436361615251,-0.6442303789986504,-0.4099653632033105
1979-03-01,-1.4523882931525554,-0.13866208138920014,0.18180384128182023,0.5584886269782906,0.1907630773139136,0.2984438727541668,-0.6538827551735772,-0.057050390960344304
1979-04-01,-0.15989077884122865,0.030457694083452225,-0.21868082108321013,0.5057948738781374,-0.017280220730691895,0.3318472969822768,0.012140017416742113,-0.2251904579549054
1979-05-01,0.9344075251063075,-0.2194847734201522,-0.5096849468019273,-0.440503590142549,-0.14150411877621955,0.12360605888250398,0.5588251352310181,-0.226982859468538
1979-06-01,-0.474926719971753,-0.2032286177078883,-0.32975578197726496,0.5717862897844457,-0.008338599590494423,0.7163185171964692,-0.7085763083563911,-0.26774751205070346
1979-07-01,-0.8417153303776311,-0.2091366442896071,-0.13780782344164672,0.7099607542379578,-0.24120179779488757,0.5584664097646388,0.37008729245927596,-0.14248802478796516
1979-08-01,0.6854378848994543,-0.2527982351325807,-0.2967016564475165,-0.23260637005763266,-0.23755976595939735,-0.18324699343704598,0.6174137857225206,-0.26530811891836276
1979-09-01,0.6738804622527655,-0.03631364421120712,-0.5695933986593176,-0.03559313603301546,-0.029541128858966367,-0.07260658937256512,-0.2462897366947598,-0.38876915289685615
1979-10-01,0.3894667559807453,-0.29791629030590966,0.0114891043415776,0.5556954821543907,0.02939290290119981,0.1547957702380855,-0.6894290447235107,-0.2724066084506465
1979-11-01,-1.415965316492483,-0.4128940048671904,-0.41575259080639587,0.5724938947763015,0.12744377497212162,1.1035256269501477,-0.3426186905966865,0.18431329308382047
1979-12-01,-1.070101135367647,-0.24308544539269947,-0.3857198302392606,0.23984693324387962,0.07085300706051015,0.7132587636389384,-0.3204533126619127,0.44743754213152365
1980-01-01,-0.7606182213223308,0.15051292166823432,-0.17492553150212323,0.39808345374776355,0.15013403872139433,0.6336439673493548,-0.7333926359812418,0.007623774943008922
1980-02-01,-1.0848053961718847,-0.1592956128574553,-0.10511132302107634,0.6554874911237119,0.2230382076016179,0.7920885958322665,-0.7163554430007935,-0.12480608778062209
1980-03-01,1.5702610715813592,-0.5440027940840948,-0.06754340948881926,0.04937526450228335,0.1526064852364043,-0.05900926161103132,-0.42566660377714366,-0.28149975719405157
1980-04-01,-0.2653069926613788,-1.069249709447225,-0.38229939010408187,0.8199074375095652,0.07732846904174555,0.9303481113619921,-0.5813608566919962,0.036896287701001354
1980-05-01,-0.7588671981741528,-0.225505924650601,-0.44728587071100867,1.4455122734183694,-0.1281145421464389,-0.32533047402777326,-0.06607501871056026,-0.10250716719752044
1980-06-01,0.34070927478851526,-0.5246732561361223,-0.7250251814171119,0.7865683356327796,-0.0880437316717925,0.5082946361565008,-0.12739298244317374,-0.17077506708553414
1980-07-01,0.1586135750243423,-0.6248144876389277,-0.31918990391272084,1.0658749003908528,-0.24603762242019686,0.4378507413515231,-0.15876528289582995,-0.4240355168292725
1980-08-01,0.20397364272983795,-0.4346417884031932,-0.6870962734575624,0.6010709858652371,-0.03448022991164118,0.026070685466615166,-0.05946061263481776,-0.1986980486929027
1980-09-01,0.629754842968162,-0.731676391192845,-0.17792243027576693,-0.22825405224045708,-0.07592516492235016,0.23954866862878568,0.3052906526459588,-0.437844169685264
1980-10-01,-0.16804224717507668,0.10437986680439541,-0.48352595832612777,0.48722767118197763,0.19038592032727353,0.43314873445324786,-0.8852241436640421,-0.37631981707865897
1980-11-01,0.8408194288201287,-0.94379498845055,-0.037776584978456845,0.3505729250053861,0.1392424573585858,0.19932227527222984,-0.7082947095235189,-0.19634666980481616
1980-12-01,0.004875622347954216,-0.5851304602055323,-0.5939805728417855,1.3282597064971924,0.13879950906540084,0.08514577114000553,-0.2673453258143531,-0.15791431799823163
1981-01-01,-0.2907544169404091,-0.4814477548712776,-0.06522375676367018,1.598913634001319,0.3399331515331214,-0.8169791320475137,-0.7964167330000136,-0.07855527930789523
1981-02-01,0.7340956991965617,0.14669456120048252,-0.5134147736761304,0.9392427864359385,0.36868394015521405,-0.5371182066638296,-0.7377214564217461,-0.1714883676541397
1981-03-01,-1.4790519661859634,0.2730268807638259,-0.363255915818391,1.1430189680697311,0.1561045795254558,0.5140223517650512,-0.8139821555879381,0.5715114618438522
1981-04-01,-0.34333038220711803,-0.8466615563347226,-0.5940630480095191,0.12437082938293911,0.10191551767862761,0.39881711325994357,-0.1133622063530816,0.0018739378919788434
1981-05-01,-1.2158078064612292,-0.08004961446637199,-0.446487080167841,0.7594533820650471,-0.04325756362700395,0.4860162371542396,-0.15081605977482265,0.053930847473393856
1981-06-01,-0.12439840362159484,0.22989241849808467,0.17629477160948293,0.4016133831508124,-0.09239690160734362,0.18617163707570333,-0.3233568204773797,-0.41934344308828214
1981-07-01,-0.3395632046078323,-0.09484413479055677,0.023556290953247634,0.6467647961716153,-0.11646374741680603,-0.12492815532335422,0.09250794019964007,-0.36385206420437183
1981-08-01,0.9712957460945899,-0.19133353517169044,0.07089375345795243,0.3834966403334888,-0.12346548147690603,0.05876585932039633,-0.24526130821969774,-0.6577208735584433
1981-09-01,0.6991852860931956,-0.5292775730292003,-0.6707570287916395,0.6422676257233121,-0.024995920871864696,0.07247469592385176,0.012057775424586402,-0.46138943605173643
1981-10-01,-0.6043609402595309,-0.12663213447445915,-0.7286965847015381,0.9771012548190444,0.0637504723230828,0.48232027670232264,-0.7080535756217109,-0.2419055092568491
1981-11-01,0.3189509614891962,0.1948583871126175,-0.1549920805350498,0.40953875477634255,0.26428219769415356,-0.06627684413659864,-0.8321788575914171,-0.34023217516007764
1981-12-01,-1.2095652589010535,0.02681194760260128,-0.3087590483051759,1.2533185197346246,0.3875901301701864,0.12515347178389388,-1.0508091582192314,-0.02093863448286368
1982-01-01,1.179647937827154,-0.3856050116675241,-0.4670822730770817,0.32651922596034716,0.3819480708182028,-0.40130651578670595,-0.613257024023268,-0.7462196295557458
1982-02-01,0.04107103247298013,-0.2747315381254469,0.02660659728226838,0.9050733117914911,0.3724026798862338,-0.37713839513499564,-1.072265903155009,-0.1727217406618829
1982-03-01,0.9805067416724808,-0.17074658757164365,-0.506895206592701,-0.1298607952559172,0.3382350135053325,0.41403370659525807,-0.9668181339899699,-0.7084432818920784
1982-04-01,0.04404446947465249,-0.37869158245268325,-0.0739939621201268,0.8906738971596333,0.02112788946879895,-0.3651380902383386,0.4375825656784905,-0.473605690438763
1982-05-01,-0.3917766102683653,-0.5375335259096963,-0.3349552551905314,0.5992090524132572,-0.11603758906536972,0.31364327523766494,0.2906416522132026,-0.2867316011509864
1982-06-01,-0.3182940868609542,-0.7639482617378235,-0.2844716663713808,1.0852070886697343,-0.17388339162382307,0.9372104231904194,-0.4651761386129591,-0.3253924155157376
1982-07-01,-0.12772534076773792,-0.6778974618230548,0.020754502879248724,0.23977918856179534,-0.27010608517546264,0.8273751997366184,-0.09106155070993635,-0.3000261347278271
1982-08-01,0.09493353187080916,-0.9146974909873236,-0.6535468278107819,0.43564096315583184,-0.10899716027696589,0.3751848892467778,0.3592209683524238,-0.3694373602960624
1982-09-01,-0.752807374394268,-0.39619764401799157,-0.07179370632878056,0.010226104658708643,-0.18684896401678905,0.6880757285327447,0.13809411889976925,-0.10676205255626853
1982-10-01,0.009780869298025009,-1.0046086850620453,0.05163188333864565,0.26368654485958726,0.05851858574101049,0.8042188679299704,-0.9569995933108859,-0.27810397475738735
1982-11-01,-1.084907065837755,-0.6222747621082124,0.2511632994369224,0.4052363224883577,0.04951493161865789,0.43028596697784055,-0.6476093000835842,0.3328920676817302
1982-12-01,-0.6590337108034606,-0.4379826287428538,-0.15876756774054632,0.27979603454248225,0.11191862579594311,0.4993627347597262,-0.27689600984255475,0.42706129013323313
1983-01-01,0.627401559998136,-0.341485511688959,-0.20158025401609914,-0.041616683019630944,-0.005736137260059346,0.42348118816933983,0.19295710656378004,0.4594736811674498
1983-02-01,0.9192945486908658,-1.08923621120907,-0.8564108389395254,0.94844227406516,0.3256624392061322,-0.24360053059531422,-0.145469821161694,0.4328555044005899
1983-03-01,-0.3307692501523079,-0.05893649178601447,-0.11391868469891724,-0.5528098166878543,0.3121468671027072,0.6907463073730469,-0.8230064974890815,0.6447523053175483
1983-04-01,-0.04395815210604886,0.5706394712130229,-5.821386973063151e-05,-0.2504866514632951,0.09389264970763117,0.05513018496879717,-0.5973996056450738,0.40206409065552007
1983-05-01,0.183554185092996,-0.0007973230649007574,-0.06554078310728073,0.4372147481832931,0.010587984000855363,-0.7019274845355895,-0.432392954826355,-0.11166198775659199
1983-06-01,0.06999628844782026,-0.7102076496396746,0.11778385550887496,0.14615082251491832,-0.03728775355296257,0.644424121554305,-0.7879184352027045,-0.10910824038623984
1983-07-01,0.6856693040340318,-0.055065697857311795,-0.05290443698565165,0.8605141248275984,-0.24459113889609987,-0.9279871132315659,-0.19271784358554417,-0.34907851246447347
1983-08-01,-0.3334011985074489,-0.6512283569290525,-0.2733140080063431,0.8108279598293019,0.0785292463212611,0.2588374222197184,-0.7425722810957167,-0.19562965733747856
1983-09-01,0.1893513793245368,-0.3062136826061067,-0.39461331235037905,0.31043293315972853,-0.06815385062810024,0.14206829776124258,-0.35278694497214425,-0.2843854133210151
1983-10-01,-0.4424446834883558,0.021558117476247605,-0.1738255222638448,0.43946709205855183,0.048424652578611664,-0.6859090996951592,-0.09403391844696468,-0.28171437043769687
1983-11-01,-0.15840313029945444,-0.18031022378376552,0.2322500999327059,-0.2874762931866432,0.156891424516667,0.10582798319618877,-0.1258515566587448,-0.1295045176460073
1983-12-01,-0.8649035331306107,-0.6094745227268764,-0.0002090577726010923,0.8371319343794638,0.27536481321707074,0.6571926721712439,-0.5680824650658501,-0.1703324636407927
1984-01-01,-0.21309125314065075,0.12162404046172189,-0.4585738397306866,0.9114914865636113,0.3199135900562645,0.07790732311039436,-0.6513438622156779,-0.3540389702405805
1984-02-01,0.1402535843192984,-0.3500083727496011,0.05031784375508626,1.1140076971765773,0.16112150438660572,-0.13780867362894664,-0.7324880361557007,-0.5656531238867566
1984-03-01,-0.5168443494433657,-0.23891386531648182,-0.0570049054092831,0.1581898376123229,0.21450622935920022,0.8713230127241554,-0.8760405249065822,0.2743218069762186
1984-04-01,0.18141951856263186,-0.23404554951758613,-0.2902463299256784,0.604696149256692,0.06847205940644625,0.07336503576214722,-0.27912692891226876,-0.256220750461996
1984-05-01,0.9547811035716205,-0.8006391071137928,0.26014076338873965,-0.05214787574846353,0.19915154007425337,0.20160680500472467,-0.836658345328437,-0.3173454004199871
1984-06-01,-0.33755021494462945,-0.7234708893866766,0.28253410701398496,0.6442993434507455,-0.018104689031245024,0.34197619775446453,-0.6611875030729506,-0.39364342011657416
1984-07-01,-0.07842934493898251,0.22201559373310634,0.338494943247901,0.290660804777003,-0.2115827128078863,-0.25699900054350133,-0.2777273290687137,-0.11637547446013081
1984-08-01,-0.019153207540512085,0.14715988543771563,-0.1092926781900503,0.3379954553362149,-0.10931766950167143,0.43540193540294,-0.2267352905538347,-0.32882364162432604
1984-09-01,-0.1125403500478202,-0.034470525791957266,-0.026315990145559662,0.6091680989336611,-0.09002223759465068,0.03399544327360828,0.08721419506602816,-0.4447854130096685
1984-10-01,-0.873331793951332,-0.6453001073428563,-0.13380095914558127,1.3047708504235567,0.17635476512786671,0.2171118084977313,-0.6905473603142632,-0.4552326950372434
1984-11-01,-0.3521211513685524,-0.3979048203854334,-0.2763842046260834,1.031460335005575,0.39334284444140577,0.07645130702635138,-1.2469605604807537,-0.31137808280832624
1984-12-01,-0.9370515926168599,0.4473371165139335,0.205964931735286,-0.40426316545970403,0.1355431411425952,0.9622087565864005,-0.7712124453650581,0.10007455750228533
1985-01-01,-0.17795910323978562,-0.29890980748903184,0.14823131539203502,0.9939977482183655,0.19011820249917502,-0.07258385147263365,-0.5523820386992561,-0.0054759868219787
1985-02-01,0.5998257650147883,-0.41620529123714994,0.5432627377686676,0.24192568971149955,0.1949125078328994,-0.8945433831796414,-0.4664421081542969,-0.6358906529308145
1985-03-01,1.3394689888035485,-0.7235386541911534,-0.0878082905654554,0.4291762611759242,0.31239053292831465,-0.14622495850411857,-0.9461296266979641,-0.4432747883150001
1985-04-01,-0.11411190306374785,-0.09008695681889853,0.18109652455206268,1.2051244280231532,0.11601281217020802,-0.05014230747048448,-0.9808504581451416,-0.3301895424431445
1985-05-01,-0.36087235726347755,-0.30408001371792387,-0.341693295372857,0.8764121959458535,0.03388348934996842,0.37203053148781384,-0.40456904305352104,-0.39549853677063984
1985-06-01,-0.4054060257082685,-0.6238060338156564,0.0442716179208623,0.5480411782193539,-0.06655162635479558,0.5255770029091253,0.1355269799629847,-0.4081476552813661
1985-07-01,0.022302403909350753,-0.4821195843673888,0.36757541475472627,-0.08191395717770306,-0.12245289450697071,0.5198162866801751,0.24474056230651006,-0.49300768406562556
1985-08-01,0.22105254241427696,-0.2878837997005099,-0.09002426984133544,0.8598831162523867,-0.05552144641550179,0.26452717621151994,-0.49727946519851685,-0.47962065615685157
1985-09-01,-1.08271193340284,-0.28528040718464626,0.13999444536036915,1.2164556268435804,-0.11360668272119642,0.14171603976226435,-0.2415997948911455,-0.3439744897917205
1985-10-01,-0.06525813166154633,-0.48177178416933336,-0.0936138657508073,0.24823670956625865,0.09371508602742797,0.3516297878288641,-0.248906628953086,-0.2294052270502826
1985-11-01,-0.46391817783817235,-0.34393089867773513,-0.17170790168974134,0.5130777163292045,0.21883859338923398,0.29701577817521446,-0.5495810839864943,0.026490446788812773
1985-12-01,-0.1369286772854831,0.02984654468794664,-0.6791754342891552,1.7011882653876915,0.37792688845908884,0.05405259931959757,-1.1825234360165067,-0.185278993026883
1986-01-01,-0.3164830762858784,0.24503969720431737,-0.23958431349860296,1.1809357956274231,0.30544078630259913,-0.1616248452081913,-0.9375067551930745,-0.2440963987431495
1986-02-01,-0.25837417999538803,-0.42325346952392945,0.46484379856674757,0.9585487308786875,0.2895141545778666,-0.008119968129549085,-0.5971272786458334,-0.06560616049112059
1986-03-01,0.2614776475713887,-1.1259267017954873,0.6186915547759444,1.2443718625538385,0.2509129093031259,-0.6443970813983825,-0.7350683212280273,-0.9082159575294045
1986-04-01,-0.007522078829074124,-0.08418442947523935,-0.5126863607653864,1.3394978509020448,0.12159852146508009,-0.08456489843566244,-0.5995177560382419,-0.46067970250946244
1986-05-01,-0.2615713044454198,-0.20175363336290633,-0.33153253572958485,0.714827117635243,-0.1149017671574215,-0.09800968010251115,0.2556215557787153,-0.2708849466704076
1986-06-01,0.32623071189320413,-0.3172551592191061,-0.4703579567096851,0.47809357073769637,-0.11796466157137499,0.2455115863462774,-0.09500815636581844,-0.3561483976108576
1986-07-01,0.016635041171257647,0.17830759641670046,-0.4211775903348569,1.137569591180602,-0.1914051263208403,-0.08731010120089462,0.2952367398473951,-0.31864698611053766
1986-08-01,0.02111245732788646,0.07505943732602256,-0.01970148748821682,1.0110685184820374,-0.18553477831375906,-0.1737424149745848,-0.1539097229639689,-0.4985506238501056
1986-09-01,0.0028792734539836917,-0.5393449039686294,-0.6180880908612851,0.6762918696474672,-0.009985115283574814,0.5288015778471784,-0.08553771509064569,-0.274936124085893
1986-10-01,-0.208855830474731,0.19807498015108563,-0.2505465238182633,0.23918420965991802,-0.07046917904476155,0.30294266052362395,0.13168387942843968,-0.24396653950603958
1986-11-01,-0.03919564187526703,-0.6700943623270308,-0.25786313193815724,0.7053351224358402,0.19106991175148225,0.5858479113113589,-0.9953859117296007,-0.1974165488302318
1986-12-01,-1.287911189805477,-0.7093850345838638,0.12471914291381835,1.4530141851795253,0.27087397257826606,0.42089329260151565,-0.938566592004564,0.2889249157282262
1987-01-01,-0.6240432415533502,0.028838560960832097,-0.7286450156459101,1.2734239670767713,0.3520305085385967,0.36524501515597835,-1.1591615941789415,0.3648899544298259
1987-02-01,0.24983164162263957,-0.7710797446114677,-0.5196918160827071,0.9282979502606747,0.32508940544732956,0.2077667451486355,-0.33798836999469334,-0.2149997486008538
1987-03-01,0.011401685006027921,-0.6650737353733608,-0.22831731372409395,0.6457021876947203,0.09350465913104196,0.2791334761352074,-0.005224859341979027,-0.11095207890653921
1987-04-01,-0.6660585590732206,-0.8941026670592173,-0.2554253543968554,1.3884425163269043,0.11625106305817934,0.12969845315305198,-0.7473720444573296,0.20963452220742218
1987-05-01,-1.2192476233211131,0.04993450517455737,-0.6673900286356608,1.3163985601112023,-0.02977389131176506,0.6094427733886533,-0.829149153497484,0.14984572634977453
1987-06-01,0.0648673042791699,-0.5101302904742104,-0.5349261672408492,0.6913635268140195,-0.2772158622062444,0.37531343902029646,0.34386800395117867,0.0012064486547233232
1987-07-01,-0.15796587007855056,-0.632233704839434,-0.4899260732862684,0.776257176897419,-0.1605906558257562,0.4001288879208449,-0.21015475193659464,-0.058709757000792256
1987-08-01,-1.033812487890961,0.01679468412129652,-0.276756915781233,-0.12313379947818927,-0.28663407533596724,0.41907698642916796,0.5448058578703139,0.06452819904665541
1987-09-01,-0.10452388418376991,-0.5009353870437259,-0.5817467857290197,0.9564368582483548,-0.16598442511001543,0.5719031139117916,-0.3459416495429145,-0.2954675627300163
1987-10-01,-0.547422468662262,-0.46511033461207435,-0.3122391938059418,0.33491031447453284,-0.03630753044049625,0.522865718457757,-0.06563401470581691,0.10196715228113473
1987-11-01,-0.05443135122640417,-0.34926835270155043,-0.08865280283821952,-0.45242976786485356,0.17925028044443866,0.7167295711796459,-0.34705407089657253,-0.21874015432557248
1987-12-01,-0.7114325368076289,-0.2024088054895401,-0.2848220731054122,0.40941830001660245,0.09534738565187509,0.4571056220589615,-0.4187910755475362,0.21326768339848987
1988-01-01,0.6315557508293641,-0.6550271596227374,-0.3181226937859146,0.7892989400607436,0.4465971407387671,-0.20467315505190595,-0.9107713566886054,-0.021001946080622134
1988-02-01,0.17879590255404829,-0.08992921738397508,0.4924990457517129,-0.5988098792175748,-0.013805763461650947,0.7966157139801398,-0.2687601082854801,-0.1391601815722347
1988-03-01,0.6780778322744806,-0.48878930863879977,0.2109885215759277,0.3673071291909289,0.14301788730499074,-0.7539235237168104,-0.1597467064857483,-0.027325930792132233
1988-04-01,-0.22895520706789207,-0.22760216324102311,-0.4403268187134354,1.3075502950753737,0.09163178057752104,0.22234215242106742,-0.820426344871521,-0.00636060935219908
1988-05-01,-0.06570542282467588,-0.1892233710913431,0.1736843365210074,-0.06459849094276997,-0.0017068685799242764,-0.02559160177664059,-0.2141557799445258,-0.21011792853766798
1988-06-01,-0.5113716109083333,-0.6130229149545943,0.24387694067425197,0.44159399929331306,0.030208706452466146,0.374853938091092,-0.5827026897006564,-0.221773592475193
1988-07-01,-0.3303199357122456,0.042043231605064305,-0.10386125908957587,0.8242445205574604,-0.05057586298623996,0.10573805832281345,-0.38652992910808986,-0.42185502893784466
1988-08-01,0.2990696681748836,-0.1740800482886178,0.07251881200958181,0.36683267177040896,-0.0241691269182157,-0.5534720493525994,-0.38210421800613403,-0.248458270543541
1988-09-01,0.21570611642588167,0.09337313295829865,-0.19066034367790927,0.2907389580313839,0.0836976106010611,-0.20925729739956742,-0.5819224649005466,-0.4703699568517847
1988-10-01,0.4945004615214986,-0.2501287985415686,0.06213231219185723,0.5260156161749541,0.17557029540722188,-0.2750373649887923,-0.7732392681969537,-0.760589491308125
1988-11-01,-0.4165599105554983,0.22070505434558507,-0.07413910184469487,0.5502671892963238,0.3169405324506624,0.1924948903118692,-0.7897891600926716,-0.6032798999275257
1988-12-01,0.11673568312181244,-0.22416414604300544,-0.7586168580585055,1.2188599180819382,0.5333777506466945,-0.20782046201752455,-0.956703159544203,-0.353948596645804
1989-01-01,-0.7073392903586045,0.1473933369630859,0.6515470478269788,0.945387491539343,0.1319533505840519,-0.16820174528331291,-0.5867837535010444,-0.578708605828628
1989-02-01,0.9386567347640291,-0.28583513838904245,0.6869087423439378,-0.16916474299644355,0.30585413644796083,-0.45602092655693616,-0.5676292710834079,-0.744156081692066
1989-03-01,0.0859950592211627,-0.05937850191479638,0.09949153772106877,0.3864407539367676,0.2857137617371191,-0.4048974048800585,-0.5351389447848002,-0.27976009471256746
1989-04-01,0.31928116874342116,0.00238313361824978,-0.6909726615305299,0.7384208156101739,0.13771947165500065,-0.39918477215418,-0.3930676976839701,-0.323022122866188
1989-05-01,0.21873469712263946,-0.1172283043464025,-0.12047931689907003,0.3303172650621898,0.003127745509232551,0.11116041824585055,-0.2255237102508545,-0.5338454168606428
1989-06-01,-0.22893903794091774,-0.11521909563314348,0.48557694311495175,0.20670325898412448,-0.04376301228830278,0.11117796345454892,-0.5195925301975673,-0.39014418919881183
1989-07-01,0.03336830696928392,0.18109652612890517,0.01822755292609886,0.7982197092540229,-0.1816858635668741,-0.16327751118962358,-0.06731292439831628,-0.46725947093340303
1989-08-01,-0.8157388640379687,-0.28995921214421594,0.33632817367712653,0.4709187728255542,-0.15928769468242288,0.4376338385954136,0.005327989864680502,-0.3657134237632253
1989-09-01,0.13161351169468066,-0.3944093982378642,-0.26508018374443054,0.16077776898199053,-0.028223807570601462,0.11397878207811496,-0.4242956969473097,-0.30299948126662013
1989-10-01,0.060263009519752005,0.015283644288068726,-0.08532913194762336,0.25201797930162345,0.18852822180105072,0.26675360958750655,-0.6352878279156154,-0.6116412433923459
1989-11-01,-0.36643424302066135,0.10703457962898981,-0.02863349875918141,-0.4287644108729576,-0.10649523886180672,0.28794088014742225,0.09867493477132586,-0.06482084007824168
1989-12-01,0.09866996642646439,-0.2075260416382835,-0.014293370423493561,1.1542308686384513,0.2191800772719234,-0.7514680304178378,-0.6368859608968099,-0.017211199098942326
1990-01-01,0.725018431287293,-0.5405789684681666,-0.12485083882455472,0.35658347517696776,0.3838549185002971,-0.4904760456666714,-0.6735592418246799,-0.381365408694822
1990-02-01,-0.763312118862747,0.077692401551065,-0.24786474528136074,1.4685526712616876,0.21092326823420335,-0.0682917173679282,-0.9058780802620782,0.49406786759694415
1990-03-01,0.13448008156697683,0.16296074858733586,-0.2416187579985018,-0.3407630902617725,0.06050799795535216,0.37385883127770775,-0.934722622235616,0.059536945537414426
1990-04-01,-0.16823451316684757,0.20846296988782428,-0.5068152259897303,0.4636822351768835,-0.009643118244800134,0.41432711409359446,-0.6413724025090536,-0.08792202749283486
1990-05-01,1.0112943179016813,0.07402225885362852,0.052030489400581074,-0.006975516426696706,-0.16023451754255513,-0.707421288257692,-0.10465873612297906,-0.5576725294387418
1990-06-01,0.43562251493471477,-0.18398176346506392,-0.1740076144536336,0.29139004981339867,-0.2113943797485781,0.30263958544265934,0.005783341411087248,-0.4136047624295054
1990-07-01,0.08028102611456442,-0.14263343598161426,-0.34724869109966133,0.8717547601728296,-0.13224880431282554,0.45828208690736355,-0.23559482561217412,-0.332616629943349
1990-08-01,0.05921344144628682,-0.24539610104901452,0.3733046877163428,0.5518723334839094,-0.11564378555004413,0.20018354421708642,-0.024693660024139617,-0.36183790443769465
1990-09-01,-0.32119250967415097,-0.6495551694007147,-0.21591467161973316,0.09811905337803399,-0.19881134783780136,0.5649342769529762,0.23621398541662428,-0.3685373106813119
1990-10-01,-0.4472097877515565,-0.558793048063914,-0.11116695624810677,0.7012973970441676,0.2078513983647708,0.7378402279644478,-0.8900233109792073,-0.4126679468778224
1990-11-01,-0.18742324724588372,-0.7420729313577925,-0.03459440337287055,0.9818538800993961,0.29094539837450045,0.48648853127549335,-1.2781525982750785,-0.17361346802680322
1990-12-01,-0.16497882134323819,0.09425841271877289,-0.3785347717779654,0.278787270410737,0.3335057245700108,0.24827715100311654,-0.794620116551717,0.16658488734095703
1991-01-01,1.1575134522324309,0.367151555560884,-0.9140973179428665,0.9987713685676233,0.3582388969228478,-0.7278852346466809,-0.8672226799858941,-0.5008788085451313
1991-02-01,0.23879326811624227,-0.37029076899800983,0.36204196788646553,-0.03248737263145731,0.3084034895115768,-0.31824486284721193,-0.7976237270567152,-0.45567606788834714
1991-03-01,0.2399770423359827,-0.2145826993953614,-0.25483598311742145,0.389531121325137,0.21816917039729933,0.6074518328759729,-0.6789934635162354,-0.44006596203722986
1991-04-01,0.19303022653137872,-0.6922924802416847,0.23246555968567176,0.02742160056064378,-0.01502699109903428,0.4499165386688419,-0.17140896783934698,-0.4918122895402846
1991-05-01,-0.4145950694149787,-0.890226023537772,-0.4385274317529466,0.9574059230178149,-0.10012552524224307,0.39390950668148883,0.15200664599736533,-0.1826120893550075
1991-06-01,0.6957626944288201,-0.4539252037093753,-0.7812794932612666,0.6314393299729076,-0.09020899138559305,-0.1402604507236946,0.26465773582458496,-0.2309704333348991
1991-07-01,0.3426762895846585,-0.5926822622617086,0.013765311903423732,0.40699759526039236,-0.09493360831866578,0.31588873485239544,-0.16835045483377245,-0.48724450901442884
1991-08-01,-0.009981060075923937,0.021107497048519906,0.17617685927285087,0.9071015599948257,-0.04546331809541779,0.10030633974366072,-0.6131186087926229,-0.49892139006284325
1991-09-01,-0.11993421309994994,-0.3969448308149974,-0.014507417325620296,0.0218399967164246,-0.20262710856236624,0.7092621995181573,0.3156457675827874,-0.4069138391345155
1991-10-01,-0.07345571840574981,-0.8279034779185341,-0.6260349794670387,0.7232858618693565,0.1187484865302374,0.506513947393836,-0.6250389417012533,-0.1614807672749937
1991-11-01,1.2828942832596804,-0.427097791717166,-0.5059487179473594,0.470296971833528,0.09856513685459256,-0.3502404907854592,-0.23914297421773273,-0.5056438346703848
1991-12-01,-0.4873838104786129,-0.3831086059411367,-0.13330259808787592,0.560518698905831,-0.011986634160718348,0.8340290406855142,-0.5194893479347229,0.49887291746201856
1992-01-01,0.29116714492850343,0.32081618195488343,-0.47274983591503567,-0.3705861408319046,0.08637225096169701,0.7395335813847984,-0.49490683608584934,0.42715561545752234
1992-02-01,-0.34755340546642965,-0.08365013414905186,-0.23424204025003645,0.13682728827889284,0.2485647988625062,0.47326869354015444,-0.7381908098856608,0.288338598862193
1992-03-01,-0.04167198822961761,-0.4517073787394024,-0.3904881852644461,0.7714331150054932,0.08877903392851523,-0.2273124529094231,-0.05770722611082925,0.1288736567777746
1992-04-01,0.33077867616207224,-0.7550438245137533,-0.7164124427018341,0.9987723471513434,0.256239949722915,0.16065701478865088,-0.7321820656458536,-0.05684555356019463
1992-05-01,1.139954443371624,-0.583490374542418,-0.1919275853368971,1.1268736711188927,0.06541624304405984,-0.9123926482549528,-0.6846835878160265,-0.19659826568528718
1992-06-01,-0.1937933881348426,-0.9062044677280244,0.4525319624830175,0.4168134127090226,-0.13142717402545137,0.5154723074378037,-0.48661738634109497,-0.2954690017147002
1992-07-01,0.36901907499777065,-0.49728119657153175,-0.27442501099021344,0.5466675135626722,-0.12303857806741003,0.33941705052445575,-0.5708379877938164,-0.3055681468419779
1992-08-01,0.5760891448467149,-0.18709262921696618,-0.18005983972990952,0.7296851766643239,-0.12604061864380145,0.03422122539543524,-0.008118736247221628,-0.4224468777382296
1992-09-01,0.3480920995320749,-0.17345590250832696,-0.26424714812525996,0.8846774030087599,-0.14076155837243184,0.3791507424377814,-0.30962785085042316,-0.44918014527925476
