,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2003-06-01,-0.6462824,-1.2883514,-1.7810043,-0.4096802,1.5068041,-1.0449425,0.13904457,0.7422199
2003-07-01,-0.21099815,-0.53478736,-2.327784,-0.35004273,1.0533695,-1.3739173,0.9532181,0.53349113
2003-08-01,0.6851761,-1.6909008,-2.8943348,-0.11894951,0.7480545,-1.0912902,2.5238729,0.7765764
2003-09-01,-0.66897047,-1.6312641,-2.1806364,-0.18766174,0.8809408,-0.9233993,0.31925184,-0.05380287
2003-10-01,1.029385,-0.16724244,-2.2360597,0.29786032,-0.08200073,-1.0598514,0.37208253,0.7921339
2003-11-01,0.3510151,-0.8644112,-1.3444233,-0.08394547,0.715967,-1.2909447,0.15460224,-0.4722336
2003-12-01,0.4096798,-0.319252,-0.5111271,-0.10760574,-1.4299895,-0.45829695,-1.017717,-1.1113856
2004-01-01,-0.87931025,0.0052631376,-0.23356171,-0.123030856,-0.30823556,-1.4947945,0.47896576,-0.8756914
2004-02-01,-1.1046479,-0.6990398,-0.10164871,-0.43751678,-1.2187971,-0.5615349,-1.1530052,-1.3470913
2004-03-01,-0.8260189,0.23717995,-0.57535094,-0.06447601,-0.79871523,-0.4358719,0.15559807,-1.2711014
2004-04-01,-0.12599182,-0.8852314,-1.0724094,-0.18981019,-1.1342541,-1.21781,0.41613427,0.017763902
2004-05-01,0.008553314,-0.9293121,-1.7888851,-0.27566832,0.3572506,-0.7878593,0.49146613,0.6072605
2004-06-01,-0.14375553,-0.3026432,-1.4530163,-0.30066985,-0.12105751,-1.927377,0.40988407,-0.087174416
2004-07-01,0.8908237,-1.0072758,-2.2365997,-0.45857048,0.6615383,-1.664209,1.6454582,0.44014853
2004-08-01,1.6017067,-1.9948139,-2.841228,-0.1595459,1.1990591,-0.5858776,1.9750763,0.42271367
2004-09-01,0.45429382,-2.166531,-2.1451488,-0.038817596,1.3273541,-1.32538,0.58850956,-0.12763652
2004-10-01,-0.6973953,-0.82865065,-1.605983,0.19869193,-1.0553039,-1.0388558,-0.4105421,0.6668018
2004-11-01,-0.24869385,-1.5003872,-1.0210922,-0.094740674,0.44541207,-1.0523434,0.061515428,-0.8168079
2004-12-01,-0.83555853,-0.31810418,-0.62601125,-0.060857773,-1.1487286,-0.006579208,-0.47107086,0.066449925
2005-01-01,-0.76221883,0.70189667,-0.3026558,-0.4100502,-1.411116,-0.19038048,-1.0115263,-0.476997
2005-02-01,-0.578812,0.0031379699,0.04602585,-0.06764374,-0.62937087,-0.6328579,-0.34589273,-0.6767918
2005-03-01,0.2653469,-0.8309094,-0.95608634,-0.27162322,-0.2534918,-1.3040707,0.10076904,-0.19944611
2005-04-01,0.602174,-0.62902224,-0.8737968,-0.3357811,-0.5990356,0.16806488,0.37169495,-0.98572385
2005-05-01,-0.06834183,-0.87379724,-1.7545677,-0.10634766,-0.339616,-1.9473889,0.21478805,-0.47560197
2005-06-01,0.6168184,-2.2612026,-2.137072,-0.2273407,2.4139256,-1.1060196,0.87902737,0.45084572
2005-07-01,-0.49024695,-1.6883186,-1.5586083,-0.19805145,0.7820938,-0.9801453,0.8657774,0.43062228
2005-08-01,1.23015,-2.4229913,-2.4829648,0.16074295,2.4603002,-1.9540142,1.4710896,-0.1122757
2005-09-01,0.25872192,-0.93934935,-1.8033832,-0.27859727,-0.39645156,-1.1593678,-0.14226227,0.7932514
2005-10-01,0.13528863,-0.3758789,-1.6510093,0.17155151,-0.39749736,-0.71270597,0.31660327,0.0038352967
2005-11-01,0.8155674,0.715844,-1.7615414,-0.058927536,-1.1408875,-1.5111878,-0.7786068,-0.36123466
2005-12-01,-0.6499432,0.20432815,-0.713752,-0.027197266,-0.93586236,0.21688004,0.3838989,-0.26953125
2006-01-01,-0.8003956,0.18487473,-0.29136544,-0.19642982,-1.0817674,-1.096133,-1.0477283,-1.5067927
2006-02-01,0.1517723,-0.1517723,0.27169114,-0.29948464,-1.1866968,-0.70858306,-0.122417256,-1.15984
2006-03-01,-0.87753123,-0.3063553,-0.87378347,0.28824234,-1.3996776,-0.09524803,-0.014365196,-0.43782884
2006-04-01,-0.4943529,-0.30947798,-0.86410254,0.095560454,-0.7173271,-1.2413473,0.441576,0.5277678
2006-05-01,0.7697914,-1.0271171,-1.9852188,-0.54244536,0.5955343,-0.8441162,1.0311772,0.36725157
2006-06-01,0.84255445,-1.3094261,-2.9039721,-0.004996872,1.5361477,-2.0417428,1.384063,0.5293291
2006-07-01,1.2550881,-1.4783741,-2.3327959,0.026232148,1.0858276,-0.49435312,1.0446053,0.5149641
2006-08-01,0.5783585,-1.4249729,-2.3187432,0.042783737,0.2745018,-0.96403486,0.1948677,0.4303337
2006-09-01,1.0720867,-1.4818096,-1.9408739,-0.35600892,1.3525221,-0.98589516,-0.05090313,-0.26575756
2006-10-01,0.06589298,-0.48342285,-1.8268887,0.17769241,0.0078071593,-2.0095775,-0.48373508,-0.4868578
2006-11-01,-0.46468544,-0.92905885,-0.89220846,0.1196064,-0.33196276,-0.13865623,-0.44813424,-0.8200699
2006-12-01,0.010305405,-0.42158967,-0.81694716,-0.024983216,-1.2888153,-0.04902916,1.4252853,-0.5995941
2007-01-01,0.6129097,-0.5730766,-0.44683304,-0.23835373,-1.5997324,0.6729797,-0.82620734,-0.9820045
2007-02-01,-0.09540558,-0.60969734,-0.79087144,-0.34468156,-0.85993654,0.064245984,0.218116,0.34435996
2007-03-01,0.47574347,-0.035977937,0.08641128,-0.23739013,-1.2447717,-0.8589729,-1.3321469,-0.7671007
2007-04-01,-0.18888398,-0.69514465,-1.0301892,-0.11146698,-0.15194225,-0.8988056,0.007709503,0.6989994
2007-05-01,0.9453842,-1.1474384,-1.5724275,-0.20044823,-0.70831525,-0.044008635,-0.79601157,-0.7211647
2007-06-01,-1.8040359,-0.99196243,-1.8628212,-0.10664825,-0.46803436,1.3661973,0.53356534,1.836159
2007-07-01,0.34660873,-1.1551479,-2.3925316,-0.06264,-0.5672947,-0.6035938,0.40507278,1.4471476
2007-08-01,-0.72405565,-0.1548336,-1.68518,-0.23000184,-1.5303466,-1.0237648,0.32540742,-0.039189912
2007-09-01,0.1625431,-0.09251442,-1.8242733,-0.067137145,0.22421952,-1.5091451,0.3890112,1.0060968
2007-10-01,0.47734985,-0.60102385,-1.3334316,0.22968063,-0.3334383,-0.97301006,-0.7372261,-0.69000494
2007-11-01,0.49694481,-0.12624398,-0.95887566,-0.14487533,-0.57050705,-0.10825501,-0.5158976,-0.18021087
2007-12-01,0.30067253,0.4044304,-0.52232206,-0.233535,-1.0729128,-0.64920884,-0.9877865,-0.013813019
2008-01-01,-0.0757225,0.45816955,0.35273284,-0.2191803,-1.3655618,-0.87033004,-1.034236,-0.91474116
2008-02-01,-0.9923809,0.20735855,-0.4105633,-0.06869316,-1.1390336,-0.9636253,0.007348633,0.123967364
2008-03-01,-0.9371067,-0.31215554,-0.2779686,-0.0552742,-1.3441551,-0.46967164,-0.36040115,-0.28915137
2008-04-01,-0.37126407,0.24026756,-0.81505585,0.13546982,-0.45529404,-0.014697266,-0.38883704,0.46647644
2008-05-01,0.8997246,-1.776445,-2.2771082,-0.23771134,0.6076973,0.13930397,1.7895443,0.5220703
2008-06-01,-0.5850126,-1.4000686,-1.2454281,-0.39746398,-0.2875538,-0.68278086,0.5524235,0.601627
2008-07-01,-0.6262291,-0.791732,-1.9818859,-0.5089706,1.208366,-1.2377605,1.0147463,0.7971636
2008-08-01,-1.4987953,-1.3246654,-2.2410045,-0.086586,0.907073,-0.5648838,1.1987807,1.762706
2008-09-01,-0.0099046705,-1.604871,-1.6665351,-0.29745865,0.08179321,-0.79141253,-0.205122,0.026518822
2008-10-01,-0.19809285,-0.57319105,-1.6952908,-0.22205582,-0.53133583,-0.5901245,0.044411086,-0.5201534
2008-11-01,-0.26327172,-0.23291893,-0.78949547,0.1846737,-1.6374607,0.2949028,-0.34825993,0.37797374
2008-12-01,-0.49874648,-1.1987808,-0.6153656,-0.31471175,-0.5936394,-0.5613693,-0.45721093,0.038021088
2009-01-01,0.14077607,0.3252411,-0.6352722,-0.36375237,-1.4478896,-0.32362288,0.727828,-1.4511255
2009-02-01,-0.7168251,-0.3572796,0.014886856,-0.48640555,-2.295782,-0.016181182,-1.7660109,-0.57151854
2009-03-01,-0.6724886,-0.634301,-0.94044876,0.33721542,-1.7647165,-1.3336506,-0.031391524,-0.28155214
2009-04-01,-0.07928772,-0.76666296,-0.70323294,0.29255524,-0.94724464,-0.7579252,0.41456145,-0.12232952
2009-05-01,0.90193784,-1.3563042,-2.1203783,-0.23397979,0.39255467,-0.9948174,1.6093775,-0.12718391
2009-06-01,0.9922283,-1.0931984,-2.671508,-0.4203865,1.3407704,-0.47346038,0.7990252,1.5006402
2009-07-01,-0.3009693,-1.1278263,-1.8779846,-0.33850938,-0.2964386,-1.2718384,1.3161751,1.1164995
2009-08-01,0.5527479,-1.7886646,-1.9520941,-0.33818626,1.8676288,-2.0472398,0.9637495,-0.00097084045
2009-09-01,0.3569561,-0.8207081,-2.0818672,0.19967537,0.5398033,-1.219088,0.17961082,0.35113105
2009-10-01,0.18187638,-1.4475658,-2.1669798,0.20291138,0.27831572,0.030420685,0.5938484,0.67799014
2009-11-01,0.67572516,-1.7161728,-1.5792805,0.24918976,0.7588959,0.13365631,0.0828474,-1.5915781
2009-12-01,-0.30938378,-1.1268555,-0.4585739,0.083171085,-0.6563076,0.01229763,-0.36504668,-0.8987011
2010-01-01,0.34489593,0.01390152,-0.89500886,-0.36078376,-2.3616452,-0.5094002,-0.90725553,-0.8010065
2010-02-01,0.44849777,0.48457566,-0.19230767,-0.36574897,-1.2382501,-0.54713404,-1.0039059,-0.9585598
2010-03-01,0.26810533,-1.1356418,-0.52595025,-0.571627,0.14464454,-0.52959096,-0.23533706,-0.76261103
2010-04-01,0.60869884,0.076790616,-1.3501263,-0.19958992,-0.6113466,-0.2585064,-0.04534626,-0.041374397
2010-05-01,0.86323357,-0.0036411285,-1.7986237,-0.27869758,-1.0264137,-0.2545349,1.0088708,0.6073748
2010-06-01,-1.0204556,-1.0519005,-1.8664773,-0.09698143,-1.0836754,-0.78313255,0.592811,0.57593024
2010-07-01,-1.0820205,-0.83476794,-2.151795,-0.34522706,-1.3888527,0.04534645,1.6874094,1.4279099
2010-08-01,-2.165034,-1.2716805,-1.528532,-0.12147446,-0.76294214,0.2128294,0.5160202,2.2067397
2010-09-01,-2.1120753,-0.99033546,-1.5136375,-0.179068,0.6782076,-0.30583915,-0.33893815,0.5573944
2010-10-01,0.17410298,-0.85528946,-1.1942279,-0.012246704,-0.48126602,-1.285251,0.32867756,-0.04468422
2010-11-01,0.88607216,-0.46206817,-0.6798626,0.30815583,-0.98404634,-0.5239639,1.2210385,-0.5520989
2010-12-01,-0.28531685,-0.34224814,-0.3048458,-0.36343154,-1.4345297,0.1224678,0.13504581,-0.7477163
2011-01-01,-0.06561966,0.13088837,0.07263794,-0.47407722,-2.2896771,-1.4920623,-1.7057655,-1.6278636
2011-02-01,-0.64882964,-0.23931961,0.16773415,-0.41547546,-1.3573135,-0.7628746,-1.1169411,-1.4320568
2011-03-01,-0.3530136,0.11930923,-0.67163813,0.28528863,-1.9714028,-0.46319923,-0.42845917,-0.2179142
2011-04-01,0.27791938,-0.6400566,-1.2330921,0.22879258,-0.99938697,-0.36740074,0.26528662,-0.028774643
2011-05-01,0.10983429,-0.020703506,-1.4924133,-0.25440902,-0.71971285,-0.18878898,0.009474563,-0.036845397
2011-06-01,-0.37020835,-0.74041635,-1.4903076,-0.36669922,-1.0934303,-0.64286387,0.14597778,0.93201256
2011-07-01,-0.25616303,-0.25756684,-2.14405,-0.5733841,-0.7390129,-0.45196992,0.9004307,0.69058764
2011-08-01,0.9299072,-0.7302402,-2.2100208,0.107378386,0.9976326,-1.9854393,0.501799,0.45758438
2011-09-01,0.9263977,-1.174139,-2.1815972,-0.05895233,0.50495684,-1.2215118,1.4871498,-0.00350914
2011-10-01,0.54355735,-0.5625057,-1.440128,0.4038952,-1.1629105,-0.37827912,-0.12387085,-0.31511575
2011-11-01,-0.90253603,0.6439171,-0.6990093,0.85375977,-1.0850086,0.043512344,-0.1259758,-0.97657776
2011-12-01,-0.47021714,0.032985307,-0.7874386,-0.14738159,-1.0225471,-0.63058245,0.5109226,0.61900216
2012-01-01,-0.78492165,-0.00066947937,-0.052908324,-0.52808076,-0.5146866,-0.17613868,-0.19020271,-0.77186203
2012-02-01,-0.27391893,-0.90480345,-0.7999905,-0.74072,0.15738639,-1.4030812,1.0109551,-0.36098367
2012-03-01,-0.6050995,-0.5277462,-0.38475913,0.08371582,-0.56022817,-1.0688865,-1.0260242,-0.1962307
2012-04-01,-0.46345216,0.44168624,-0.80400884,0.085055545,-1.5688391,-1.246365,-0.19187698,-0.02109642
2012-05-01,0.540806,-1.2041721,-2.1109843,-0.2755928,0.2447857,-1.3454845,0.5210487,0.08371582
2012-06-01,-0.27726746,-0.696183,-2.0306172,-0.28429946,-0.19187698,0.04453697,0.84988534,0.56725997
2012-07-01,0.44838294,-1.2269424,-2.2636821,-0.04185791,-1.1331806,0.23105621,1.1559517,0.96742284
2012-08-01,0.41858023,-1.4181503,-2.6166294,-0.047885895,0.39179078,-2.0915618,1.1505935,0.93226224
2012-09-01,0.7336874,-0.502631,-1.9572815,0.23072128,0.10246811,-0.9952167,0.015403748,0.14298706
2012-10-01,0.21632233,-1.2098649,-1.3501724,0.42862624,0.13193664,-0.7356968,0.026789093,-0.1443264
2012-11-01,0.16508827,-0.54515916,-1.4369026,-0.23005143,-0.5856775,-0.559893,0.10179825,-0.60710907
2012-12-01,0.099789426,-0.09141807,-0.47048455,-0.27626306,-1.3093193,-0.9275738,-1.0404234,-0.99387705
2013-01-01,0.74276507,-0.2934181,-0.8375519,-0.0556427,-1.0610927,-0.37364691,-0.55383873,-1.4949114
2013-02-01,0.59330636,-0.9045166,-0.8145828,-0.43705368,-0.34614927,-1.1374394,0.14784126,0.10255051
2013-03-01,-0.38594016,-0.23001099,-0.18989678,-0.15204659,-1.1749661,-0.31347543,-0.5858654,-0.31929857
2013-04-01,-0.50240135,0.14945908,-1.3008091,-0.29794693,0.1294016,-1.2526071,0.2203064,-0.46034604
2013-05-01,-0.42281953,-0.47037467,-1.6220486,-0.22030601,-0.86763763,-1.3150432,0.17275123,0.012940216
2013-06-01,-0.08540497,-0.78579104,-1.9704624,-0.3827049,-0.27368432,-1.7601845,1.196964,0.53734016
2013-07-01,0.032026865,-0.8077892,-1.2124923,-0.24812737,-0.24683341,-1.1636435,0.031703375,0.03396797
2013-08-01,0.7366184,-1.2276974,-2.2654977,-0.11937294,-0.28403664,-1.8795576,1.1219114,0.31832772
2013-09-01,0.08378754,-1.4997638,-2.2279713,-0.036555864,0.29924124,0.19927827,-0.18504429,-0.15204677
2013-10-01,0.2578327,-0.22936401,-1.0410354,0.17792702,0.2714199,-0.27691936,0.1400772,-0.6816225
2013-11-01,0.5858656,-0.84369814,-1.5301731,0.5124302,-1.2700764,0.3878811,0.36297148,0.36652985
2013-12-01,-0.65638924,-0.10416794,-0.2293644,-0.36814728,-1.2270504,-0.72270775,-0.2934181,-0.39985085
2014-01-01,0.36826056,0.35045737,0.21957168,-0.3257309,-0.3610073,-0.23473701,-0.9175192,-1.3975435
2014-02-01,-0.27166215,0.24067155,-0.17539367,-0.25649643,-0.5209057,-0.20737305,-0.12330284,-0.77014923
2014-03-01,-0.408482,-0.6208008,-0.25155106,-0.058354568,-1.1680816,0.26276055,0.5255211,-0.23968276
2014-04-01,0.16715126,-0.64321935,-1.0200516,-0.12824821,-0.8782862,-1.5228245,0.0883564,-0.100884244
2014-05-01,0.4760681,-0.011868668,-1.6068947,-0.49453086,-0.025715638,-1.1905,0.25583705,-0.41309795
2014-06-01,-0.2861685,-0.26869506,-1.8838317,-0.36034775,-0.79883176,0.2304512,0.9597189,0.6939915
2014-07-01,1.0273049,-1.210611,-2.7716792,-0.1615467,1.351717,-2.1489003,2.0242786,0.65212095
2014-08-01,0.49914628,-1.838335,-2.253411,-0.29935607,1.6619526,-0.58321685,0.837405,0.6062943
2014-09-01,0.95246583,-0.89542997,-2.5949671,-0.17737159,-0.35276526,-1.1604983,0.8812534,0.23440742
2014-10-01,0.7401476,-0.48892593,-2.0364773,0.11604996,0.5083777,-0.29078406,0.44441813,-0.6029976
2014-11-01,-0.3151806,-1.3081982,-0.94026756,0.24231987,0.23836383,-0.22550622,-0.16847,-1.3414967
2014-12-01,0.17770119,0.52189445,-0.04516716,-0.04154091,-1.4921637,-0.15594177,0.45991325,-0.39265746
2015-01-01,0.9090252,-0.23688468,-1.485495,-0.2194622,-1.1333778,-0.45176163,0.05929756,-0.60092276
2015-02-01,-0.58900183,0.6865066,-0.034233857,0.11706696,-1.1346003,-0.3022953,0.17728119,-0.18828507
2015-03-01,-0.74244195,-0.10484047,-0.720129,0.13448906,-0.6180393,-1.2666442,1.2889574,-0.6773369
2015-04-01,-0.8952705,-0.9029118,-0.80143356,-0.3420307,-0.44014627,-0.6418804,0.9441757,0.39979973
2015-05-01,-0.78370553,0.16902885,-1.7220742,-0.60061646,0.16719475,-1.2880404,0.4199732,-0.033011056
2015-06-01,0.8925196,-0.56974524,-2.3346114,-0.44412002,-0.092308424,0.6024507,-0.37840384,-0.16077594
2015-07-01,-0.4673504,-0.86653864,-2.349894,-0.4581806,0.67703134,-1.1770866,1.5432644,0.8699009
2015-08-01,0.6926193,-1.8223293,-2.0989497,-0.29190293,0.28273314,-0.8558407,1.0691897,0.27753696
2015-09-01,1.2253807,-1.7012889,-2.5708845,-0.27906495,0.7519175,0.41324884,0.58625066,0.85828626
2015-10-01,0.77453595,-0.91972315,-1.8733742,-0.22099037,0.70270634,-0.53000987,-1.1596639,-0.9246136
2015-11-01,-0.37412453,-0.83902967,-0.96648866,0.08802948,-1.2785652,0.12807044,0.19928856,-0.2595032
2015-12-01,0.40652427,-1.1070912,-0.766589,-0.15038338,0.3729021,-0.24483165,0.23841286,-0.4049961
2016-01-01,0.08241425,-0.38544616,-0.39558944,-0.15246658,-0.09287472,-1.0178188,-0.96963805,0.07512398
2016-02-01,-0.22188492,0.10713883,-0.07480697,-0.4165104,-1.2121265,1.038422,-0.16356087,-0.28559762
2016-03-01,-0.05769043,0.31888086,-0.95188713,-0.22600594,-1.2999299,0.42570266,-0.2970093,-0.1939911
2016-04-01,-0.057373047,-0.10048218,-0.6298367,0.099214174,0.7033758,-1.309439,-0.05769024,-0.4250683
2016-05-01,-0.57658446,-1.7925146,-1.046347,0.022188568,1.0247921,0.11728211,-0.27735654,-0.041841127
2016-06-01,-0.8805668,-0.6355423,-1.4625397,-0.2729187,-0.98326796,0.17972717,-0.16958371,1.0181357
2016-07-01,-1.1569723,-1.1557041,-1.60518,-0.38005716,0.9598118,-0.8935627,1.4685624,0.82921636
2016-08-01,0.49417,-0.9873886,-2.0600448,-0.11759911,0.42443466,-1.63561,1.5655578,0.078927614
2016-09-01,-0.11347809,-1.2029343,-2.0017207,-0.32934076,0.32902393,-0.38417855,1.6096176,1.1908891
2016-10-01,0.12584057,-1.0171849,-1.3969253,0.029162217,0.006022644,-1.2656962,0.14549331,0.08748627
2016-11-01,-0.54361856,-0.4038307,-1.043177,-0.08653526,-0.8311182,-0.7439491,-0.6485386,-0.5794371
2016-12-01,0.1806778,-0.29574126,-0.45264548,0.06086006,-1.1515837,-0.34614068,0.21808147,-0.8269976
2017-01-01,0.5137752,-0.15410042,-0.57755244,0.083524704,-0.1495678,-0.8711845,-0.46359596,-1.9647785
2017-02-01,-0.00356102,-0.47039413,-0.36096993,-0.14471206,-1.6397436,-0.3969055,-0.27938765,-1.4118305
2017-03-01,-0.37424356,-0.2615818,-1.0269035,-0.15280533,-1.1745291,-0.63517797,-1.5047439,-0.029136658
2017-04-01,0.19618645,-0.78765947,-0.6639908,-0.22597083,-1.2994928,-0.75884664,-0.23179778,0.77341497
2017-05-01,-0.4347828,-0.14244537,-1.0945652,-0.41147345,-0.7439545,-1.4730173,0.64942265,0.45809212
2017-06-01,0.4195671,-0.82165223,-2.2943459,-0.53028643,0.5707539,-0.7620842,1.34255,0.34672546
2017-07-01,-0.51377565,-0.7530197,-2.7035534,-0.15992737,0.12593499,-0.5280201,1.1298527,2.1875117
2017-08-01,-0.5131279,-0.90129244,-2.0321164,-0.4710415,-0.045970917,-2.127296,0.2913662,1.2901042
2017-09-01,-0.030107498,-1.5814701,-2.4804962,-0.09323692,-0.017158126,-1.616758,0.8449615,0.27550316
2017-10-01,0.04435234,-1.3535572,-1.0916516,0.08902855,-0.18517932,-0.28780478,0.018777084,-0.11589889
2017-11-01,0.35935134,0.11460419,-0.91845053,0.38557473,-0.7546381,-0.014892196,-0.085467145,0.6189907
2017-12-01,0.47913513,0.14050332,-0.9097096,-0.26967543,-1.1240253,-0.7135231,0.42248076,-0.9773712
2018-01-01,-0.17155266,0.60207176,-0.40661964,0.17318955,-1.2863188,-0.99919736,-0.23899536,-0.24816246
2018-02-01,-0.20527382,0.411858,1.1537259,0.063186266,-1.6791881,-1.2332817,-1.3442672,-0.60370886
2018-03-01,-1.1042897,-0.16074868,-0.39450607,-0.020625304,-1.6768963,-0.5945419,0.9029442,-0.75921935
2018-04-01,0.38533935,0.07268067,-0.9798813,0.21247673,-1.0221148,-0.84466857,-0.26354963,-1.3118556
2018-05-01,0.1869402,-0.4616211,-1.6457943,-0.31134874,0.4026909,-0.9297903,0.47275257,0.027500916
2018-06-01,0.38959542,-0.32640877,-2.4832604,-0.6223701,-0.82960856,-0.9572914,1.09545,0.89868814
2018-07-01,-0.10934868,-1.0689316,-1.7021053,-0.23604889,0.36504096,-0.9618748,0.84565085,0.060239792
2018-08-01,-0.6763897,-1.3770062,-2.2658727,-0.045179747,0.28450242,-1.7741314,1.0460138,0.8351742
2018-09-01,1.1527436,-1.1065814,-2.0792599,0.29890785,0.94419515,-1.1638749,0.13226604,0.3938511
2018-10-01,0.9209507,-1.7918106,-1.2221504,0.36307678,0.63251936,-0.9484518,0.036995314,-0.15812989
2018-11-01,-0.371916,-0.062531665,-1.349178,0.08970527,-0.2128044,-1.2532527,0.4698059,0.7035631
2018-12-01,0.19381562,0.14274254,-0.80210763,-0.16074905,-2.038336,0.23735848,0.06973419,-0.67409784
2019-01-01,0.37166938,0.27668342,-0.05295372,0.059572984,-1.1060722,0.33824235,-0.8091999,-1.9907315
2019-02-01,-0.3389042,-0.41701126,-0.09597893,-0.41734236,-0.7158691,-0.3859005,-0.2833027,-1.1888126
2019-03-01,-0.17309265,-0.0029788972,-0.3058079,0.07744484,-1.1888126,-0.896574,-0.24656601,-0.081085205
2019-04-01,0.37729567,-0.98361665,-1.0527874,-0.08935966,0.4289257,-1.6587772,0.2108223,-0.47757682
2019-05-01,0.06453743,-1.0872074,-1.4092327,-0.3537979,0.19659081,-0.61393297,-0.4828724,0.19659099
2019-06-01,-0.32897568,-0.68608284,-1.7441651,-0.10392151,-0.45407867,-0.35677606,0.4815485,0.39781532
2019-07-01,-0.10623856,-1.3122612,-1.7531013,-0.19195709,-0.124110416,-1.5025637,0.4130394,0.40046293
2019-08-01,-0.8806877,-1.4337238,-2.208835,-0.0327652,1.2477238,-0.7628654,1.1980793,0.40244865
2019-09-01,0.2796623,-0.9518444,-2.3531342,0.21545562,-0.2478899,-0.10557671,0.5060396,0.6423956
2019-10-01,0.64769113,-1.8676136,-1.7577347,-0.13668671,0.57355577,-0.2607975,0.32698974,-0.56958425
2019-11-01,0.38954124,-1.0633781,-1.4707916,0.39417496,-0.2803238,-1.1295704,-0.364719,-0.7979473
2019-12-01,-0.1611782,-0.38523865,-0.6473602,-0.14496116,-0.6139332,-1.6332934,-0.7479725,-1.3327808
2020-01-01,0.44887465,0.34556466,-0.40964317,-0.14450264,-1.6679951,-0.42664337,0.03890457,-1.7389387
2020-02-01,-0.32627565,-0.6675903,0.1131176,-0.34196854,-1.7451503,0.18144608,-1.2626022,-0.64928246
2020-03-01,-0.30960235,-1.2223899,-0.707476,0.03138504,-0.6290127,-0.53027993,0.23538932,-0.20661926
2020-04-01,-0.48320198,-0.3530838,-1.0831177,-0.07290497,-0.093828775,-0.39591178,1.4682411,-0.28573665
2020-05-01,0.7973812,-1.0494442,-1.7154,-0.28115922,0.5087029,-1.7104962,1.037021,0.73689955
2020-06-01,-0.23538971,-0.1765419,-1.505838,-0.22460023,0.3511223,-1.4842606,0.6685711,0.5695114
2020-07-01,-0.038250733,-1.1821778,-2.0956192,-0.5796463,1.3995861,-1.6709373,1.2809105,0.6760906
2020-08-01,-1.0474823,-1.3060837,-1.9344429,-0.029750824,0.42925835,-0.22688922,0.85394037,1.2292554
2020-09-01,0.2831211,-0.7983624,-1.9122117,-0.30535278,-0.83072853,-0.6672634,0.36975747,-0.24062023
2020-10-01,0.747361,-0.07715569,-1.3266804,0.18177299,-0.9539806,-0.6692249,0.083367154,-0.56166536
2020-11-01,-0.38806573,-0.43645135,-1.1651776,0.6865524,-0.5142605,0.13502197,-0.03367386,-0.20335007
2020-12-01,-0.97719306,-0.38119966,0.4253357,-0.24748573,-1.4718374,0.57605016,-0.12390633,-0.78463113
2021-01-01,-0.41513404,-0.46789703,-0.35241586,-0.5754143,-1.0160993,-1.0867813,-0.1257679,-0.89564055
2021-02-01,0.30662155,-0.5860325,0.22697982,-0.43371734,-0.68027574,0.05840416,-0.28073806,-0.19545479
2021-03-01,-0.028538514,-0.22266579,-1.215868,0.30994034,-1.0157675,-0.6597015,0.24854966,0.21702461
2021-04-01,-0.86013395,0.007300568,-0.6882397,-0.16890717,-1.1292576,-0.6928856,0.12311325,-0.027542878
2021-05-01,0.11382179,-1.049947,-1.2002712,-0.27144662,-0.39920577,-0.69686776,0.10486183,0.34776992
2021-06-01,0.26746446,-1.0061439,-1.9781086,-0.47254258,-0.53791505,-1.1793654,-0.31889993,0.95636785
2021-07-01,-0.15762481,-0.44699097,-2.316587,-0.26879197,-1.0370052,-0.6404545,1.3213936,1.1966213
2021-08-01,-0.050771713,-0.5465431,-1.8413899,-0.49842682,0.94773996,-1.2832317,0.9447533,0.63912714
2021-09-01,0.15530185,-0.3802906,-1.3744885,0.29268417,-0.5199963,-0.55118906,0.48415717,0.04678955
2021-10-01,-0.2342802,0.61324346,-1.101051,0.4207756,-1.7212632,0.6739708,-0.24224472,0.70881385
2021-11-01,-0.37099916,-0.29733008,-0.5296192,-0.06072693,-1.2317966,-1.3263714,-0.62585354,0.070682526
2021-12-01,-0.06670036,0.11083527,-0.36270294,-0.37564507,-1.3409725,-0.09225197,-1.0399917,-0.57508165
2022-01-01,0.21588516,-0.02345848,0.25022316,-0.07343483,-0.29068032,-0.3447365,-1.1188637,-0.51710474
2022-02-01,-0.5266239,0.09961319,0.14415017,-0.2702816,-1.749181,-0.5674213,-0.74284935,-0.009179687
2022-03-01,-0.04861679,-0.79554594,-0.9655342,-0.1359909,-1.8100367,-0.08159447,0.7299301,0.4198715
2022-04-01,0.14924964,0.24172363,-0.95465505,0.0509964,-1.9327682,0.78500634,-0.4627083,0.06969528
2022-05-01,-0.46644822,-0.04249687,-1.2303765,-0.36139527,0.13021126,-0.9192974,0.52968407,0.3069992
2022-06-01,-1.494878,-0.10233307,-1.6890053,-0.32909697,0.34813613,-1.0960855,0.78024656,1.2500947
2022-07-01,-1.3639872,-0.32195777,-0.75814855,-0.24240342,-1.0386292,-0.8815597,-0.5463425,1.0933657
2022-08-01,-0.89753854,-0.8587818,-0.6558155,-0.38315353,-0.8465422,-0.09383354,-0.8336231,1.6397082
