,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1978-12-01,-0.3154371623639707,-0.0708980221623698,-0.26062991221745807,0.11057625827153719,0.4553928405423707,0.2772039746584958,0.11500365639987745,-0.1427341139677799
1979-01-01,-0.5720929599102632,0.41185440973211557,-0.44370349248250324,0.11040406306133735,-0.3588573842109004,-0.3189216125501345,-0.0038007254663266635,1.0427446979464907
1979-02-01,-0.5879043796916067,0.1865234082707992,-0.29733280340830487,-0.13389058603808798,-0.17860316777531104,-0.038002530903848884,0.4208164779763473,-0.19306603706244266
1979-03-01,-0.5095972323123319,0.3811645488708447,-0.42190444469451904,-0.08050339360689295,0.5766491346721407,0.622305886386192,-0.4129157881987722,0.0675835618467042
1979-04-01,0.06842177223276208,-0.13451545547025326,0.04370393852392832,0.060852113468893645,0.26590505355521094,0.1841048059398181,-0.3180339461878727,0.39251704107631336
1979-05-01,0.5083938807616999,-0.17243693224512613,-0.058974494536717735,0.004213810095499302,-0.08326280343381665,-0.28892518722847715,0.4179716423938149,-0.4735311775496511
1979-06-01,-1.0220953711756953,0.15502243611710861,-0.31901488701502484,-0.03924027342220833,0.898092607908611,-0.17016201394878022,-0.23273063333410968,0.5348734331853462
1979-07-01,0.42998834892555515,-0.18910969762752453,-0.3306707541147868,-0.0699945667694355,0.7005815264544909,0.039884818028913784,-0.38208958349729844,0.6682330460259408
1979-08-01,0.7183567241386131,-0.0889711273022187,-0.21584333976109824,-0.1200903142834532,-0.2194926142692566,-0.5681143231587867,0.5234035379008243,-0.103685124353929
1979-09-01,-0.34863235038003804,0.05814578587141556,0.23332681258519491,-0.1901871890857302,0.02861994354030754,-0.729223228480718,0.37947086911452443,0.1477796019929828
1979-10-01,-0.9157889419131808,0.21810546302451536,-0.30544598897298175,-0.06865245257986004,0.24754414452782159,-0.03951089584255872,0.10431273203147086,0.4156486103028962
1979-11-01,-0.28203907940122813,0.19103494053594589,-0.12068052093187968,0.09048756597370937,1.164744850955432,-0.5927419009274,-0.6310479264510306,-0.09277304916670828
1979-12-01,-0.34513878233638806,-0.06353490782949404,-0.02201828608910243,0.24211242891334256,0.6330186807656589,-0.24134549376082748,-0.41608804150631556,-0.18342745800813037
1980-01-01,-0.8075285105057705,0.1534653660387565,0.15893515944480896,0.051532958088249994,0.7437297815009009,0.10410360481641064,-0.35202860832214355,0.30944126121925586
1980-02-01,-0.7851297472730094,0.18983034608073723,-0.1734967827796936,-0.02977095383765369,0.9959887854660613,0.03168133329855253,-0.3354694027649729,0.22881828022725653
1980-03-01,-0.23056189587086806,0.17744125798344612,-0.8319145838419596,-0.07234947306328807,-0.08978828599181356,-0.160378197284594,0.5425005837490684,0.32227260596824414
1980-04-01,-0.570373292322512,0.28307981168230373,-0.9850615660349528,0.010964430483250782,1.0289380822000624,-0.4311290914065217,-0.20926132013923243,0.3046682160912138
1980-05-01,0.007708924879998336,-0.07229327083899616,-0.28227879603703815,0.007936971920446076,-0.17381140702887427,-0.3413250389164441,-0.44410442051134613,1.395869796926325
1980-06-01,-0.21882226437698174,0.05789729169546029,-0.3663633664449056,-0.10776451435582392,0.6161664860158027,-0.6202355231324288,0.023040698939248136,0.7571338704138091
1980-07-01,-0.34395809526796695,-0.24167968658730388,-0.6236344575881958,-0.11471295279675517,0.7404947582679459,-0.3528222645798775,0.08690567393051951,1.2289161031896416
1980-08-01,-0.2579833806296925,0.13052406780517253,-0.4835323492685954,-0.11902507972614519,0.1673311372346516,-0.7460181027242583,0.07994549839120163,0.746056753577608
1980-09-01,0.23522711830374635,0.09366090242297222,-0.5625654061635336,-0.15834252382146902,0.2860104735893539,-0.522978175176333,0.34611055725499207,-0.15922353574723908
1980-10-01,-1.2694956343850972,0.21945732326294556,0.42521440982818604,-0.09620124361766824,0.6380338457566274,-0.38114688167833305,-0.06977873413186325,0.1964935299121972
1980-11-01,-0.657011991665687,0.07360033117807828,-0.9240287939707438,-0.08138866003217368,0.2819112018693851,-0.44054270607151397,0.45047948234959656,0.3568488765846599
1980-12-01,-0.3168205052246282,0.0837663743041981,-0.5937385956446329,0.04688904203217605,0.16864300528659096,-0.3916606102904228,-0.08133012213205036,1.168232975584088
1981-01-01,-0.6207029024759928,0.3803309220343064,-0.5131948391596476,-0.10802007312404699,-0.4304493907131726,-0.05519251300864024,-0.06674074028667651,1.339414535146771
1981-02-01,-0.6062154048754844,0.3527293745905925,0.1214346985022227,-0.05551397286612412,-0.40624183190019825,-0.298689020006624,0.06487117394020683,1.0306112694017815
1981-03-01,-0.8097652299904529,0.14071524238739258,0.2920751174290975,0.11480071421327262,0.7114300244971167,0.17081403160748418,-0.7286387368252403,0.7224984241254402
1981-04-01,-0.13827307172763495,0.06956968498296845,-0.6164565483729044,0.06395271497553792,0.4194762887833993,-0.3643718484329851,0.07266348914096231,0.09862097601095834
1981-05-01,-0.058888414023834976,-0.03674748317840008,-0.14468049009641012,0.011997497640550137,0.6898299048218546,-0.34093587365868977,-0.3910810069033974,0.4494685566786564
1981-06-01,-0.46149367167625893,0.10063788519264795,0.261815865834554,-0.2077117176919148,0.3023226049881947,0.6755360593534496,0.12491247371623392,0.22676984469095865
1981-07-01,0.04228674519209214,-0.09522429273392145,-0.10263660550117493,-0.14662529117074508,-0.012050979310953164,0.11079066420254642,0.07274831596173739,0.8261468374367916
1981-08-01,-0.2603307366371155,0.12954969723255205,-0.16901934146881104,-0.336251320510075,0.3092043573343301,-0.08842115328736501,0.6048586494044254,0.4925381956678448
1981-09-01,0.025763415536026894,0.0764818814320442,-0.6772433916727701,-0.12096422756540365,0.18782768445678905,-0.8776334867085496,0.1672195917681644,0.803181529045105
1981-10-01,-0.8829929210521557,0.053229963836761617,-0.18708147605260214,-0.02633084029216191,0.7738112648831138,-0.468781100560541,-0.37459530328449453,0.7658263950636892
1981-11-01,-0.8778828161734121,0.27700490198838407,0.35652164618174237,-0.16847823200554685,-0.01847130258249331,0.09868637952086044,0.20501530484149333,0.41298572764252167
1981-12-01,-0.843371358918555,0.40107282021870977,0.17958142360051474,-0.08022424732816631,0.38135591187054596,-0.02094478257102509,-0.5071245369158294,0.8703603889002944
1982-01-01,-0.733635675759963,0.3949896265298892,-0.20390846331914267,-0.22351629261312814,-0.2931607486326483,-0.7972343327247934,0.5769574642181396,0.4808194709546638
1982-02-01,-0.8970223827126584,0.4400453840692838,-0.13629875580469766,-0.24295581825848284,0.021093414176868486,0.3483915982181079,-0.21555698231646891,0.9094339428525982
1982-03-01,-0.9632183445824517,0.32294767980392164,0.15604337056477866,-0.21727745461374007,0.7027323487438732,-0.7900642205591072,0.4765951947162026,-0.01569694670086557
1982-04-01,0.3990122565516719,0.12239579779979509,-0.6433924039204916,0.02340327306040402,-0.3593674566172346,-0.2028154183740485,0.2715832308719033,0.7362897648955836
1982-05-01,0.38013016736065897,0.017207424613074042,-0.7589993476867676,-0.05133834699618405,0.510178977930093,-0.49921008822036117,-0.030369482150203304,0.548717018329736
1982-06-01,-0.6945487157798107,0.03430520255978291,-0.8018547693888346,-0.15190737514660277,1.1803547038307671,-0.2310555683423395,-0.13998906863363167,1.1408848292899854
1982-07-01,-0.13839865540280752,-0.23752880306580126,-0.9175570805867513,-0.06134897984307388,0.9053791625590264,0.10740443655889328,-0.030296240982256438,0.053726385037104286
1982-08-01,0.3715470985130027,-0.003384318775855578,-0.9575449625651041,-0.10251095454240668,0.34206769888914085,-0.923972342112293,0.042826827419431585,0.47964245984048554
1982-09-01,-0.01273957069641278,-0.2362285764553608,-0.5071059862772623,0.06014170960105699,0.9458928168574465,-0.08671064287015837,-0.17447172026885185,-0.5128470334139738
1982-10-01,-1.1596295568678114,0.07464705655972162,-1.358199119567871,-0.06466170451764403,1.0564855382412295,-0.2504307317407164,0.13522767706921227,0.23070284814545602
1982-11-01,-0.5341587611186651,0.0336446160546098,-0.7396367390950521,0.1196971111770334,0.4944103050835525,0.15516066796159092,-0.5496335657019364,0.018719489206418846
1982-12-01,-0.3070012654787228,0.067388949294885,-0.3185797532399495,0.11284358939958801,0.4181876589980306,-0.04337609630741485,-0.21894141247397975,0.21083341403440994
1983-01-01,0.11975924357955837,-0.20614591045066333,-0.5462694565455118,0.2966891999902396,0.264596146873281,-0.1871610749257754,0.2148313271371942,-0.018605211693229096
1983-02-01,0.12862558166186014,0.27708579571201253,-0.7573858102162679,0.0932371462213582,-0.21129167532619042,-0.9631375743918223,0.19676009291096738,1.1041060541615342
1983-03-01,-0.621301230089164,0.12602631050424698,0.07209170858065288,0.12349966271170255,0.6340311297887488,-0.14839314230500836,-0.07995404695209704,-0.644614886153828
1983-04-01,-0.7244419168542932,-0.0715797580666661,0.5426793098449707,0.20715863283338218,0.024149465504326395,0.22025120584932092,-0.0939748553853286,-0.2851785583929582
1983-05-01,-0.2567356383358991,-0.11377136927480117,-0.2516259749730428,-0.015754869271968973,-0.6144558704352077,-0.06662956247590993,0.1591025841863532,0.5960237347718441
1983-06-01,-0.9527138721795729,0.02586431681918792,-0.9283859729766846,-0.054130569614213093,0.9501645836649061,0.20174882183336232,0.08138429177434821,0.19949121457157712
1983-07-01,-0.3203854516700462,-0.09934940399267735,-0.11358663439750671,-0.23216401323162278,-0.7768345784537399,0.04289020618347272,0.5491340160369873,1.069234356735692
1983-08-01,-1.053568242508688,0.33177019019300735,-0.5826994180679321,-0.13668879866600037,0.5955871524690073,-0.34253703404779307,-0.12900965778451218,0.5960772886420741
1983-09-01,-0.5052614359208095,0.1109202356579212,-0.2501312295595805,-0.15553370118141174,0.31318240150620663,-0.4989327224966598,0.023154281079769135,0.26604944106304285
1983-10-01,0.0345956787099073,0.13288163985961524,0.15605575839678446,-0.20948802345785603,-0.6327414437185359,0.07310760245747762,-0.15745100222135847,0.628345301657012
1983-11-01,-0.053608343925005124,0.19438740773460803,0.07049476603666942,-0.10313887406012108,0.18554195950302896,0.10015829785229409,0.25431956115521887,-0.484653404264739
1983-12-01,-0.6917940981594133,0.22425241648959807,-0.7171162764231364,-0.07599193217425511,0.820127469074877,0.19087911876913619,-0.25389773280997024,0.4932989225243077
1984-01-01,-0.5697075599505578,0.24755349239477745,0.1635864476362864,-0.1544506263373227,0.18437150158459625,-0.29566498243645445,-0.012846640066096657,0.7583285823012843
1984-02-01,-0.5651191428855613,0.17501208214805675,-0.6726465225219727,-0.16311841406698885,0.11594656713401215,0.14166527823226094,0.15732007591347946,0.8948407389900901
1984-03-01,-0.9607075173177836,0.1541857147971407,-0.1428045630455017,0.07337712907585604,1.0176824617989455,0.2447932142100922,-0.15554255560824745,-0.19389553503556684
1984-04-01,-0.2230896442024796,0.046426280497167356,-0.3839819033940633,0.0646385563344791,0.11825072991697094,-0.28876854132299556,0.14698772053969533,0.48775668397094263
1984-05-01,-1.004141863481498,0.2589026298851539,-0.8132839202880859,-0.12149162654732835,0.19741062122055247,0.188446677710912,0.4610439037021838,0.17053771651152408
1984-06-01,-0.9034927244539613,0.18313594807225925,-0.8999489943186442,-0.13933912433426957,0.5733735576460632,0.06246134026409829,-0.15988528728485107,0.52824697711251
1984-07-01,-0.3116818489851775,-0.24745978223971832,0.11226521929105122,-0.10331647888082883,-0.21420849274985396,0.6511671494131219,-0.08821210578868265,0.1739479036945285
1984-08-01,-0.4103649177669007,-0.015777327979986485,0.27137476205825806,-0.1324747534918374,0.600274491913711,-0.05624122305275643,0.2121860573166295,0.19214047175465207
1984-09-01,0.15012428716376974,0.01522120362959611,-0.1274577577908834,-0.12821435093365868,0.2457197142552726,0.004872748602743018,-0.062149853298538615,0.5352377439990188
1984-10-01,-0.6559616989559597,0.23661455354438377,-0.6506569385528564,-0.1959154163968974,0.40782554240166385,-0.27897404889537863,-0.43245908461119004,1.2787094621947317
1984-11-01,-1.1860333107135914,0.3913535951421811,-0.29272156953811646,-0.20474940538406372,0.3248157380502435,-0.16404870029998153,-0.15422708109805458,0.810055389548793
1984-12-01,-1.1113893102716517,0.06304849894383015,0.2292735973993937,0.13518320075396834,0.8848549444464188,0.8466164543204112,-0.14460477389787374,-0.7937600215276082
1985-01-01,-0.4947259102338626,0.11805262750922105,-0.3712119261423747,0.023102130708766395,0.12780123307735106,0.27641811191219173,-0.14341686901293305,0.810938531702215
1985-02-01,-0.3930737206965317,0.3089216848214467,-0.7374158700307211,-0.19114086854046788,-0.724355706685706,0.6224134605224818,0.3096327342485127,0.6030723904118394
1985-03-01,-0.8084732809184509,0.322751906246711,-0.7216056187947592,-0.19110368757412352,0.1091375569754009,-0.10925237446615141,0.5150554054661801,0.7320122285322709
1985-04-01,-0.93104706870185,0.17054425612187538,-0.42031602064768475,-0.12605678033212137,0.19646443520920184,0.49211125667781047,0.009392485218612771,1.083595102483576
1985-05-01,-0.5452830850342173,0.11762647579113641,-0.4091239770253499,0.011012087865122434,0.36934761306907554,-0.25418629385020636,0.009221553214286504,1.0312506646820994
1985-06-01,0.30160299789758377,0.05505585816139594,-0.7615487575531006,-0.13599334605808916,0.6097692854796783,0.19531948109195657,-0.15585900921570628,0.5473612384362654
1985-07-01,0.08294337693555855,0.061048088499750845,-0.6541992823282877,-0.1717636888397151,0.6553111197073248,0.2532400088767483,0.11628499940822,-0.1906280716260274
1985-08-01,-0.7786045839757094,0.0100220917747953,-0.3130284547805786,-0.23537962087269487,0.42667551131188114,-0.16475645442531534,0.2800158764186658,1.0209163029988606
1985-09-01,-0.37986452196851184,-0.013470403754558317,-0.6911818981170654,-0.13693691327654084,0.46983572501170484,0.3421291504820732,-0.296377978826824,1.128450216669025
1985-10-01,-0.1888556428897528,0.14287192040146926,-0.38879187901814777,-0.10684276706185834,0.2825742469558233,-0.26822465739838064,-0.06770095542857522,0.16128156672824512
1985-11-01,-0.5255538004416006,0.1908695635696252,-0.44623418649037677,0.07245765420897254,0.40610583522651766,0.03978681737837726,-0.11502215736790708,0.2108182193654956
1985-12-01,-0.998797681596544,0.33074009160582835,0.26039570569992065,-0.06757073826959421,0.27507175750370266,-0.2356181610120486,-0.13903774713215075,1.4741189552075935
1986-01-01,-0.835940205020669,0.2335948929286156,0.011686003456513086,-0.08435210670697792,0.09886356471460077,0.44206629877221093,-0.3588189263092844,0.91169611974196
1986-02-01,-0.5545380306832584,0.24207405841503388,-0.3636339505513509,-0.06242168746117888,0.3654389441767825,0.6019761301066777,-0.05657508969306946,0.5645063790408047
1986-03-01,-0.6950827292454095,0.5151774161137067,-1.1966983477274578,-0.26993751012045764,-0.2917802032036117,0.1075000183223045,0.2354995043654191,1.1871046189105872
1986-04-01,-0.5239730631863629,0.10040995832055043,-0.2763388951619466,-0.029105348833676045,0.20523582455478137,-0.3355453071528918,-0.017428998100130183,1.2124894243298154
1986-05-01,0.2689993307914263,-0.13545769959306106,-0.2178668181101481,-0.016623500349192785,-0.09374750565878952,-0.22155397558865483,-0.0816302472039273,0.5456005081985936
1986-06-01,-0.12628287996774837,-0.2659644844989555,-0.2032104730606079,-0.14204179675414644,0.337564303905149,-0.3440838562299128,0.2264006200589632,0.5808837034485557
1986-07-01,0.45530516424296813,-0.34284648986963123,0.2910284399986267,-0.15568119955473933,0.06556654278236099,-0.41577913989759474,0.0588485167214745,1.3266538128708347
1986-08-01,-0.10689138262360183,-0.11116636749834587,-0.06630684932072957,-0.3334374366135433,0.05345773187619221,0.2486638418615681,0.004825795461472712,1.3371267101981423
1986-09-01,-0.13576346782990442,0.05511467506249364,-0.4273551305135091,-0.05626092440095441,0.6495100033434131,-0.8236022028204513,-0.05471124852958479,0.6922148393862175
1986-10-01,0.12959285098829387,-0.14063060068740293,0.21508753299713135,0.00020617554927694387,0.3167743924297864,0.020891408857009183,-0.17765481221048457,0.0724046914414926
1986-11-01,-1.1960580025190188,0.189953817663571,-0.6312830050786337,-0.0572853053695169,0.6004478735259816,-0.30679763996437803,-0.028156034256282606,0.7297405690857858
1986-12-01,-0.6338477870564402,0.3391799878161878,-0.3766254981358846,-0.0012409353050692328,0.7355020016054563,-0.06492683434323089,-0.284763072666369,0.9759165120847297
1987-01-01,-1.1540851475280007,0.250672894076277,0.2105772097905477,0.10743349999317836,0.6274783535848689,-0.21296623226714462,-0.3307612005032991,0.7965922355651855
1987-02-01,-0.23968893068808095,0.2507867327389809,-0.29814326763153076,-0.029112538001660644,0.3555647934539408,-0.6173592724212229,0.06651212510309722,0.8429618495883363
1987-03-01,-0.0828441278434094,0.03925450504399263,-0.6664952834447225,0.09872054103119621,0.344710410395755,-0.34213453939516253,0.08690663074192248,0.5593942421855348
1987-04-01,-0.64014439229612,0.12457058257542741,-0.712318499883016,0.012368865568062356,0.41212537620641004,-0.28011790693622746,-0.3779763924448114,1.0723468932238491
1987-05-01,-0.9418982782481629,-0.09480606680974746,0.2015486160914103,0.10588606112989886,0.7251146473462068,-0.28667609169058605,-0.8404027788262619,1.0473691152803826
1987-06-01,0.37761400511235366,-0.29289529491693544,-0.6625075340270996,0.09648958927598493,0.36154061178617836,-0.6940742878064717,-0.020613497809359903,0.6743069399486888
1987-07-01,-0.2416323180551882,-0.058172898701368235,-0.7681589126586914,-0.04998052428508627,0.7589005216767516,-0.42505051991710924,-0.1805446649852552,0.5223231785225145
1987-08-01,0.49160866089809085,-0.2363952055860024,-0.11921194195747375,0.07224837125375354,0.2706363419943218,0.019096857421610453,-0.6107656579268607,-0.348735104004542
1987-09-01,-0.4233189203121044,-0.1839294928149917,-0.7168471018473307,-0.05921930845441489,1.0051592995848837,-0.8152592672060613,-0.3007579790918451,0.6588523135040746
1987-10-01,-0.08795957690403784,-0.0027442858435022524,-0.35136187076568604,0.022604462674594133,0.6131945531579512,-0.1522014708551642,-0.35496664674658523,0.05059252408417788
1987-11-01,-0.4400829842061172,0.21436823030503896,-0.07754388948281606,-0.08054074056542897,0.7644554482230657,-0.1949998818031729,0.220681883786854,-0.4397662300052065
1987-12-01,-0.5027846053794578,0.06169597797382336,-0.058075914780298867,0.08881580855312018,0.5096068865136255,-0.08934452517391885,-0.13134463837272242,0.04060834533337391
1988-01-01,-0.8729474044140474,0.5049155057909397,-0.5056393146514893,-0.03118059084076306,-0.020599237914326825,-0.17601057682951837,0.13115291532717255,0.5806793769200642
1988-02-01,-0.41677054063773444,-0.16570559296852502,-0.3032691677411397,0.09320663480923094,0.7724925687041463,0.6287004441431124,0.2177281756150095,-0.7595652883703058
1988-03-01,-0.004190149900997862,0.021749350409477185,-0.5675038496653239,0.06043623908069627,-0.8292809317383585,0.17256399948303014,0.46865347184632955,0.40901985132333
1988-04-01,-0.9772935031372824,0.023689901886078026,-0.29159486293792725,0.10915359674856581,0.3653770383400253,-0.20213678275069147,-0.28469280192726537,1.1088262904774058
1988-05-01,-0.2695672489978649,0.11646118349371812,-0.32672210534413654,-0.14054362630021983,0.06985170648822302,0.3893561559180691,-0.017116040383514605,-0.052015624488845016
1988-06-01,-0.7247819576734378,0.24124213183919588,-0.9651289780934652,-0.176819472991187,0.5012479763996752,0.28240527600458226,-0.1638334675839073,0.570955601605502
1988-07-01,-0.46203695697548947,-0.021895024185188305,0.020280820628007252,-0.14910433826775388,0.19268797168248816,-0.09799118931979349,-0.2047977322026303,1.0047944206179995
1988-08-01,-0.2618912193510267,0.07566180354796159,-0.3269590934117635,-0.2501942063200063,-0.5202063654042497,0.08075441399665728,0.11778735016521655,0.7500363570271116
1988-09-01,-0.6990456286771798,0.15359106861675778,0.16231979926427206,-0.26750284022298354,-0.04280102498169187,-0.04307840989060598,0.16478518122120908,0.399526140906594
1988-10-01,-0.857435479576205,0.34609463256903183,-0.2404423952102661,-0.2969839038520024,-0.15138631002812444,-0.10943326027426001,0.31583864437906367,0.6370376005317225
1988-11-01,-0.6474110079400333,0.44872229680036885,-0.03563906252384186,-0.2543949207355236,0.43128242221059676,0.6608767868721322,-0.377873652859738,0.404201222188545
1988-12-01,-0.8334954579671223,0.4908772233204964,0.015183404088020325,-0.18439737244926652,0.11789811940132816,-0.510376365217444,-0.15394058666731184,1.3080628532351868
1989-01-01,-0.5999721126791872,0.2367444193133941,-0.29978660742441815,-0.13693097464997192,-0.02373127337498001,1.030338708668539,-0.2977454662322998,0.8783555392063025
1989-02-01,-0.46901570426093203,0.34325581017093587,-0.7316931883494059,-0.14972431649421825,-0.4627066699764396,0.4916217229137682,0.7511695435172634,-0.10312569863868482
1989-03-01,-0.4274467627207438,0.17139403722607172,0.17384556929270426,-0.11959468753173434,-0.20200134832647781,-0.4505131342639662,0.24378756159230283,0.27573914690451184
1989-04-01,-0.4730158381991916,0.1056365573253387,0.03807995468378067,-0.04413502868907205,-0.1506619155406952,-0.6707144110170129,0.22166708582325986,0.7374828060468037
1989-05-01,-0.2599321765664183,0.008624811203051835,-0.045122514168421425,-0.11010533776776545,0.21444291253633135,-0.11456022932104869,0.1484896321045725,0.2575246673641783
1989-06-01,-0.6633063157399495,0.10024606703947751,-0.5277790228525797,-0.2094380352003821,0.2029651139355913,0.7919064123336583,-0.05580395067992964,0.23685562791246356
1989-07-01,-0.02290282490444772,-0.08237791987947929,0.11516070365905762,-0.2913947968647398,-0.019241963760762273,0.0356334606057977,0.21653349462308383,0.9891920920574303
1989-08-01,-0.12691536987269367,0.0407956289843871,-0.4839083751042684,-0.18541212996532178,0.6693465045735806,0.5933997157501848,-0.10446814330000627,0.21571519248413315
1989-09-01,-0.5970450831048282,0.2497904318331096,-0.48211971918741864,-0.1440285968369451,0.22170090977149673,-0.13320756285157923,0.10335417170273631,0.23475930546269272
1989-10-01,-0.8088844057954387,0.27061583569798714,0.25017515818277997,-0.2465698842344613,0.4823261801200577,-0.17599287914903197,0.17449590720628438,0.11903905507290001
1989-11-01,-0.03387829357827151,-0.2454642892982333,-0.20322529474894205,0.1358853948527369,0.2329878980600381,0.3717590276509115,-0.03882849687024167,-0.6172351764910149
1989-12-01,-0.3835774866151221,0.18945514964751708,-0.31206504503885907,-0.07136804661874113,-0.43561417090741894,-0.009656237591415236,0.15622615814208984,1.0600335670239998
1990-01-01,-0.5450378229588638,0.4470107647088858,-0.5551336606343588,-0.19308564991786561,-0.29081819178182866,0.0072488778155960455,0.21975172193426837,0.531384755264629
1990-02-01,-0.9232505604072853,0.029003448505066514,0.1435707708199819,0.12260667787029826,0.11111007461064978,0.048574728712643664,-0.3924252798682765,1.3997975623968875
1990-03-01,-1.1523930378902105,0.007435267803092034,-0.096301664908727,0.09256821462948775,0.3928963519349883,-0.014955567017401734,0.21542905192626152,-0.37362119465163257
1990-04-01,-0.7693135444028878,-0.1522179298962538,0.1773902177810669,0.03918768854105267,0.44996523404423194,-0.17153779937796398,-0.2628970773596513,0.43644164547775727
1990-05-01,-0.0556673624633271,-0.19546277635993484,-0.07488839328289032,-0.15132887738532033,-0.6845219225823125,-0.03512822703955925,0.5233552895094219,0.18957467241720719
1990-06-01,-0.11766112329047403,-0.12770925994771412,-0.40188713868459064,-0.1547112058976601,0.4060407605352281,0.08562504224581262,0.1647427050690902,0.6192850795659152
1990-07-01,-0.3828251435432905,-0.11616389338786785,-0.12502500414848328,-0.14982203985082693,0.7411842859244044,-0.13598226112862155,-0.07244641843595004,0.8887024539889711
1990-08-01,-0.07172189652919769,0.10794740026960006,-0.4016004800796509,-0.23232014014803132,0.19866148882274384,0.44076226345480307,0.08820221612327978,0.6920534101399508
1990-09-01,0.07684776260529035,0.08505644957320048,-0.8879305521647135,-0.08375452991960378,0.8509483518479746,-0.5411358320549743,0.11851360139093901,0.20605942065065555
1990-10-01,-1.2316699381227845,0.27705377134948206,-0.5051668485005697,-0.09853832295228696,0.9975711756114718,-0.07862054219801132,-0.15023120139774523,0.43098041505524604
1990-11-01,-1.3744906142905906,0.4002959742091405,-0.6362825632095337,-0.09868854078753242,0.7040674173379246,-0.11377504018888082,0.004015904361088025,0.6624999822992267
1990-12-01,-0.5909787651933269,0.19863867947163108,0.13673526048660278,0.025894076659761626,0.3971552547020248,-0.1738522967247114,-0.1939617489513598,0.05815142596309835
1991-01-01,-0.7375715691366312,0.22124321414874148,0.3173922101656596,-0.09805261863973634,-0.5586973473995547,-0.7257971045089094,0.4092263547997726,1.0708927205114653
1991-02-01,-0.7646006566506844,0.31898888066793096,-0.3373219569524129,-0.10652418922761392,-0.19126483533955826,0.18503941493491605,0.29615317520342377,0.12149859332677089
1991-03-01,-0.6788910906991841,0.29164619791584134,-0.25699212153752643,-0.125209984594378,0.7778153389315061,-0.27684606101414927,0.17789654041591443,0.371304199551091
1991-04-01,-0.25794504233348514,0.028872924546400704,-0.9783897399902344,-0.010411804863091173,0.3702393815487246,0.13245978992279261,0.30781861982847514,-0.2151705098874641
1991-05-01,0.4730046899230392,-0.03484212435208834,-0.9423403739929199,-0.06806958145622549,0.4496299767795997,-0.7512090140826082,-0.15220875802793002,0.6326014796892802
1991-06-01,0.4733941805215529,-0.06313333049034461,-0.22070711851119995,-0.10866278075966342,-0.16638227278673196,-0.9447336196899414,0.15592560956352636,0.7541218038761254
1991-07-01,-0.27228985671643857,0.0802116814809732,-0.6035199562708536,-0.24661616004746537,0.6273915496053575,0.03411993894675007,0.2872468295850252,0.29593837080579816
1991-08-01,-0.880657743524622,0.010118514966542045,-0.04771430790424347,-0.21413233773461704,0.2573256817045091,0.3045321327366241,0.09732830681298908,0.9730945030848185
1991-09-01,0.17743417878209808,-0.12449081509541242,-0.4572884241739909,-0.07956755572351916,0.6558390357826329,-0.12636612335296526,0.16011608274359454,-0.09574032191074255
1991-10-01,-0.7054904360830048,0.17365102584545428,-0.779772679011027,-0.0777168841711406,0.7256029527398604,-0.8409077990544985,-0.08408359006831521,0.5769341732516433
1991-11-01,-0.13952803464583408,0.044166407762811735,-0.09845898548762004,-0.1420026940518412,-0.24360637121562714,-0.8835486353260197,0.6485996120854428,0.7919644767587835
1991-12-01,-0.6155061133113908,-0.06671232434037404,-0.3765643040339152,0.2603833737044499,0.7994586153875423,-0.09243357671450263,-0.2659366946471365,0.24431973244204663
1992-01-01,-0.7307586846528229,-0.18127979949498788,0.5736564000447592,0.2942669597165338,0.5555229473717604,-0.4053562879562378,0.00513350394995589,-0.310415481076096
1992-02-01,-0.6794820597142348,0.06453256266048321,-0.14705371856689453,0.05965131623991605,0.6135178517691696,0.06041392071606362,-0.28854442270178543,-0.08685460144823247
1992-03-01,0.09860738560005469,-0.035480421800643966,-0.6945146719614664,0.03471839787631199,-0.11014938354492188,-0.20393261762514506,-0.04941709731754504,0.7469395344907587
1992-04-01,-0.7954966138910363,0.3482093843512046,-0.34757745265960693,-0.062430927465701926,0.2961625592618049,-1.0375109437393817,0.13704884993402583,0.9553280743685635
1992-05-01,-0.5089682929309798,0.060087869851252966,-0.28408149878184,-0.21126883810964125,-0.6271731627138355,-0.5697425914137331,0.38322994583531433,1.3184850866144353
1992-06-01,-0.6163448831181467,-0.02804323075673519,-0.8870479265848795,-0.12255078245853555,0.6853222846984863,0.3127757000596556,0.08357697411587364,0.30401292623895587
1992-07-01,-0.6671484605765636,-0.04188658263629828,-0.6850123405456543,-0.1507008255555712,0.5340660297417942,-0.345645497923028,0.02995685919335014,0.692225360509121
1992-08-01,0.014556796048526409,-0.07449873508169101,-0.12347004810969035,-0.24351041892479205,0.18015139842335182,-0.19182638354497414,0.3288871991006952,0.8605043093363444
1992-09-01,-0.506855970547523,-0.09259941110100883,-0.1835972269376119,-0.234365314245224,0.6812656982035576,-0.22662194216088075,0.1943377601472955,0.9889753478946107
1992-10-01,-0.5477124158247018,0.11635791414823288,-0.5281024773915609,-0.17074862944668737,0.42749971528596514,-0.9638000841010107,0.6036328014574553,0.6600768277139374
1992-11-01,-0.18661848188918312,-0.1529304716640558,0.1820904016494751,0.10581885560833175,0.9306820887553541,0.1241001160177466,-0.6341616103523656,0.4023256626996127
