,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2003-12-01,0.2851295,-0.40923968,-0.8205925,0.8420054,0.33542138,-0.1143899,-1.380286,-0.5099648
2004-01-01,-0.55137134,0.4771436,-1.2800305,0.3919962,0.26697463,0.1752021,-0.8281611,-0.11262989
2004-02-01,-0.15373135,0.1536086,-0.3205905,0.11950064,0.18832998,0.0961894,-0.92410517,-0.9595628
2004-03-01,0.4794747,-0.6370094,-0.5913685,0.48106965,0.4427902,-0.35948333,-0.92128336,-0.22636394
2004-04-01,0.6424077,-0.39101478,-0.38537103,-0.12440815,0.21753034,-0.075086616,-0.7909859,-0.2475895
2004-05-01,0.6365185,0.3308964,-0.3075852,-0.2869734,-0.008342934,0.13594112,0.14821024,-0.4292942
2004-06-01,0.48597726,-0.07901268,-0.031776834,0.2543375,-0.15127747,0.22820444,0.18894348,-0.45223737
2004-07-01,0.21544464,-0.7119732,-0.27225035,0.31605083,-0.41039982,0.18023244,0.49198914,-0.06760249
2004-08-01,0.14600176,-0.16943565,-0.3594833,1.0504764,-0.083920285,0.4719906,0.35371685,-0.49481097
2004-09-01,0.112997994,-0.30967093,-0.149069,0.787428,-0.23900118,0.18452653,-0.16624567,-0.24071884
2004-10-01,-0.34463778,-0.6273168,-0.37935913,0.5517394,0.22967672,0.4289263,-0.70019495,-0.4899034
2004-11-01,0.13238308,-0.22832708,-0.87969124,0.70878327,-0.1821954,-0.18980227,0.08809181,-0.4680644
2004-12-01,-0.059382223,-0.57455987,-0.6167654,0.014354795,0.19924946,-0.789391,-0.26206702,-0.5187357
2005-01-01,0.16717987,0.25682706,-0.74356,0.8660509,-0.013864374,-0.1328555,-1.3387849,-0.52065355
2005-02-01,-0.17902513,-0.07712889,-1.3424194,0.32991782,0.17700616,1.0977068,-0.7241769,0.8679355
2005-03-01,0.50113577,-1.026366,-0.9426414,0.7384451,0.23165584,-0.0037690164,-0.26530722,-0.04899635
2005-04-01,1.1104943,-1.0337691,-0.695506,1.428836,-0.06366835,-0.02019081,-0.92164296,-0.49615544
2005-05-01,-0.021671485,-1.2879041,0.040516235,-1.1172245,-0.29142064,0.62174207,-0.523615,-0.5405752
2005-06-01,0.31753406,-0.3401478,-0.14523917,0.48323336,0.07120619,-0.31511116,0.36787647,-0.13487458
2005-07-01,-0.39533594,0.5936097,-0.3362442,0.7310417,-0.120741084,0.45994654,0.18737069,-0.4641193
2005-08-01,0.2406744,-0.2474047,-0.24780849,0.5162115,0.08695507,0.19719687,0.58095676,-0.16327631
2005-09-01,0.2931705,0.2992277,-0.19558159,0.14039335,-0.08830118,0.2780947,0.09530048,-0.71515834
2005-10-01,0.26678783,0.025978755,-0.15600768,0.6179732,0.40098938,0.21119583,-0.7326571,-0.3456666
2005-11-01,0.7680583,-0.38362533,-0.9258157,1.1106288,-0.027055645,0.15721913,-0.6584894,-0.38914403
2005-12-01,0.75298244,0.49992427,-1.2446959,0.9328152,-0.005115032,0.86914694,-1.4107987,-0.48794442
2006-01-01,0.7980502,-0.38145143,-0.5460752,0.18180966,0.016410684,-0.7286602,-0.48844394,-1.039171
2006-02-01,0.4197,-1.0604919,-0.94548786,0.88772756,0.20506892,0.16371918,-1.0678574,0.07262039
2006-03-01,-0.13800469,-0.36232722,0.41776174,0.5768291,0.73240745,-0.39101368,-1.0527389,-0.85645676
2006-04-01,0.56907606,0.6789113,0.01447239,0.06654726,0.20765331,0.49981517,-0.5995714,-0.10880153
2006-05-01,-0.023130035,-0.45769006,-0.2191536,0.829321,-0.29849356,-0.2082994,0.8253153,-0.64247185
2006-06-01,-0.09562135,-0.3375174,-0.25753146,0.7380931,0.001938343,0.5349625,0.117976025,-0.42641932
2006-07-01,-0.18917504,0.30624658,0.05259173,0.50304556,0.11926804,-0.3700803,0.09510441,-0.49387112
2006-08-01,0.26037425,-0.72181165,0.01550616,0.3249832,0.04044523,0.17496118,-0.45975757,-0.6812372
2006-09-01,-0.09264932,0.023905326,-0.067710206,0.596341,-0.028040314,0.12211094,0.45097074,-0.30288696
2006-10-01,-0.017832082,-0.46053284,-0.17599487,0.52242833,-0.23194627,0.80218524,-0.65371376,-0.39566556
2006-11-01,-0.22716522,-0.79003876,-0.08709297,0.6631467,-0.056468297,0.06060324,-1.0383956,-0.40561527
2006-12-01,0.3730523,-0.6273533,-0.8700247,1.4270834,0.15816279,-0.9338585,-0.58393604,-0.46324643
2007-01-01,-0.30873355,-0.9962009,-0.735947,1.3554244,0.24902058,-0.2522133,-0.68782204,0.26226395
2007-02-01,0.32824373,-0.75084573,-0.6459638,0.62420714,0.44010204,0.45535547,-1.6273842,-0.5633117
2007-03-01,0.4587845,-0.17121646,-0.10476367,0.85040677,0.33285525,0.71135247,-1.2202722,-0.66263616
2007-04-01,0.76799107,-0.9139034,-0.49047375,0.55834544,0.012652111,0.18848018,-0.60611576,-0.36679107
2007-05-01,0.13054076,0.234122,-0.3254059,0.36891946,0.06456089,-0.014662171,-0.39469656,-0.20054083
2007-06-01,-0.17299023,-0.4911831,-0.3527201,0.5758455,-0.17523675,-0.47711223,-1.0761334,-0.9389709
2007-07-01,0.4315885,-0.7975519,-0.30223018,0.81091344,-0.35827762,0.30920655,-1.6056277,-0.29726395
2007-08-01,-0.3056593,-0.148632,0.30920655,0.9120116,-0.26025382,0.2848484,-0.81067693,-0.6730416
2007-09-01,-0.12119953,-0.2371963,0.38263574,0.47391963,-0.07307446,0.9047987,-0.4648149,-0.6631092
2007-10-01,0.3566222,-0.23755105,-0.13160495,0.52098054,0.315237,-0.355085,-0.40250063,-0.60729825
2007-11-01,0.44778785,-0.24322672,-0.7632612,0.53930825,0.027314235,0.09388528,-0.95138663,-0.848633
2007-12-01,0.7302714,0.29560858,-1.5900195,0.9021975,-0.059358217,-0.2892234,-1.3822657,-0.47261906
2008-01-01,0.6846875,0.25041446,-0.38115484,0.55695087,-0.1663106,0.2507306,-0.947275,-0.6200287
2008-02-01,-0.24345855,0.14212283,0.61038524,-0.51663786,0.36645246,-0.023871612,-0.5683333,-1.028375
2008-03-01,-0.4116663,-0.28535232,0.18781081,-0.33973533,0.37878346,0.29056925,-0.6647682,-1.3187863
2008-04-01,0.58319396,-1.4207541,-0.08536863,0.64247745,-0.07967733,0.0940635,-0.9942276,-1.0168345
2008-05-01,0.7695818,-0.4638358,-0.32708797,1.1943696,0.08015156,0.12489106,-0.18844318,-0.56469727
2008-06-01,0.90490687,-0.34511033,-0.29072723,0.055173397,0.3019518,0.15982893,-0.35918027,-0.15587667
2008-07-01,-0.42178392,-0.29325682,0.16567822,0.5548957,0.21879645,0.4085044,0.02956276,-0.91486645
2008-08-01,-0.36313257,-0.1443361,0.42905608,0.56216776,-0.100229025,-0.93937045,0.10765922,-0.48786554
2008-09-01,0.24598789,0.5422484,0.34321323,-0.56390685,0.1356411,0.40439406,-0.016915623,-0.7572508
2008-10-01,0.26843673,-0.6876912,0.17105332,0.12615576,0.22464581,0.29815763,-0.69022065,-0.46778807
2008-11-01,0.87898004,0.8366119,0.06307793,-0.20203885,0.14354563,-0.253102,-0.98458403,-0.40534258
2008-12-01,0.09690919,0.08489432,-0.337522,0.03509598,0.26906902,0.3457427,-0.68247426,-0.7757473
2009-01-01,1.0873077,0.27004766,-0.9746231,-0.42253417,0.29785642,-0.14906001,-1.1210473,-0.60177547
2009-02-01,0.057989884,0.14233856,-0.11914253,0.3512334,0.43558207,-0.45759183,-0.82490414,-0.80447596
2009-03-01,-0.015683364,-0.7197318,-0.055880927,0.1395708,0.40250152,-0.5748893,-0.47406617,-0.82556325
2009-04-01,0.19347496,-0.045996428,-0.24052563,-0.029785633,0.46774006,0.39696622,0.12731385,-0.18807144
2009-05-01,0.43096924,-1.116698,-0.7201272,0.30260095,-0.009093856,0.009752845,0.13495788,-0.34068975
2009-06-01,-0.05219076,-0.0365072,-0.18398567,0.4968667,-0.14102049,0.6494851,0.3188118,-0.3576913
2009-07-01,-0.10530412,-0.77548105,-0.2269508,1.1365988,0.19281597,0.8778857,-0.5278384,-0.39064005
2009-08-01,-0.13074052,0.6641144,-0.2595041,0.13877997,-0.6334062,0.5302108,0.6044113,0.058385085
2009-09-01,-0.09041128,0.944574,-0.3226339,0.29232112,-0.20309591,0.23459487,-0.41357213,-0.6405231
2009-10-01,-0.6219401,-0.4333416,-0.46734467,1.0276048,0.09133382,-0.96750623,0.0794723,-0.36902565
2009-11-01,-0.25528675,-0.691923,-0.3603272,0.43531847,-0.15973541,-0.69904006,-1.3742254,-0.3377903
2009-12-01,-0.26358977,-0.43228722,-1.3327098,0.7090565,-0.01647439,-0.6473764,-0.48750925,0.07327795
2010-01-01,-0.19570601,-0.10120411,-1.0184754,0.079622746,-0.012064075,-0.35749853,-0.85212535,0.13056003
2010-02-01,0.31272745,0.07359085,-0.43846178,0.8175417,-0.21541071,-0.08015899,-1.7738202,0.4887287
2010-03-01,0.41084853,0.14811993,-0.29811653,-0.26835853,-0.10013177,-0.36165395,-0.37076893,-0.064609766
2010-04-01,0.55910254,0.22975345,-0.38310117,0.72773135,0.14651147,0.8352356,-0.8947517,-0.24865384
2010-05-01,0.2839077,-0.563258,0.36554107,-0.073992945,-0.0105896,0.17372255,-0.20428486,-0.551864
2010-06-01,0.10991707,-1.521681,0.43256387,0.708429,0.33739176,0.12881756,-1.1069453,-0.47049865
2010-07-01,-0.06434171,0.1379325,0.019704629,0.94769955,0.35977736,-0.47438592,-0.34945583,-0.64556175
2010-08-01,-0.6428808,-0.19919118,0.41768485,0.027613312,0.058309652,-0.0853868,-0.3809564,-0.62612516
2010-09-01,-1.2876384,0.29650798,0.35709643,-0.2073679,0.2108531,-0.35495168,0.033511303,-0.28136086
2010-10-01,0.2467772,-0.1418198,0.0765398,0.22264914,0.12345562,0.026540946,0.03511982,-0.33631942
2010-11-01,0.9506485,0.18082695,-0.39999095,0.44570035,0.09436782,-0.3829671,-1.0857661,-0.8283993
2010-12-01,0.22961943,1.4396455,0.0706418,1.5039871,0.22318526,-0.6477064,-1.4870974,-0.5033397
2011-01-01,-0.25084096,-0.5449449,-0.03521061,-0.07178573,-0.28618816,-0.40478498,-0.7503398,-1.027111
2011-02-01,0.45132297,-0.050768755,0.33490977,0.30925244,0.42007008,-0.44204265,-0.17577991,-0.9542335
2011-03-01,0.7357369,0.4086063,0.28659764,0.5603665,0.4637422,-0.6026739,-0.8101158,-0.889135
2011-04-01,0.5813837,-1.0118259,0.17236805,-0.10385742,0.024019623,-0.21180925,-0.93526345,-0.9371742
2011-05-01,0.67773515,-0.59353006,-0.034391593,0.26107678,0.0021835803,0.21795063,-0.13893166,-1.0082775
2011-06-01,0.3331356,-0.007233143,0.0072332383,0.2614862,0.014329863,-0.15162387,-0.86456937,-0.93089616
2011-07-01,-0.02593031,-0.24005961,0.19188389,0.5615948,0.43808493,0.28946346,-0.7866422,-0.38581496
2011-08-01,-0.0208807,-0.9767519,-0.33340853,0.8640235,-0.13961396,0.5126003,0.27267712,-0.5476743
2011-09-01,0.3690285,-0.1303337,-0.29301196,0.30283818,0.1847872,-0.0045036795,-0.12978777,-0.6341995
2011-10-01,0.10071854,-0.23692068,0.7179952,0.16458893,0.35415274,-0.14179763,-1.0650513,-0.35360685
2011-11-01,-0.024292564,-0.2111269,-0.050632287,1.3652964,0.5405776,-0.49253845,-1.1219614,-0.59871596
2011-12-01,0.3945492,-0.27581596,-0.1587204,0.5126003,-0.043535613,0.634609,-0.6796459,-1.079108
2012-01-01,0.98654,-0.3281505,-0.81802684,1.1478742,0.42500323,-0.45332807,-0.66948444,-0.91931754
2012-02-01,0.81437206,-0.10664239,-0.6236688,0.35960817,0.3447277,0.33767915,-0.7603329,-0.7125592
2012-03-01,-0.15820146,-0.21680908,-0.24552551,-0.19957924,0.60983264,0.6773163,-0.37670746,-0.33193588
2012-04-01,0.36574298,-0.46377045,-0.37370527,0.4208263,0.37187785,0.3506016,-1.2624788,-0.4644231
2012-05-01,-0.15350227,-0.31118172,0.077664755,-0.019579362,0.35151526,-0.3530816,0.30387205,-0.18952847
2012-06-01,0.018404579,-0.61544544,0.16276988,0.41129765,-0.16407529,-0.13222614,-0.55527145,-0.62236345
2012-07-01,-0.34903526,-0.021276284,-0.37657687,0.88511884,-0.31013745,-0.62236345,-1.0059888,-0.14057998
2012-08-01,0.0797534,-0.52538025,-0.014880371,0.13327031,-0.14997807,0.77208054,0.004438019,-0.4457574
2012-09-01,0.27476406,0.1803914,0.07988391,0.6663518,0.031849146,0.14932546,-0.8355177,-0.46638098
2012-10-01,0.107425585,-0.56297266,-0.39419827,0.09946332,0.025192166,-0.07087736,-0.8895569,-0.4659895
2012-11-01,0.6458587,-0.8109783,0.025583744,0.5137631,-0.050514795,0.29708457,-0.7004199,-0.4682084
2012-12-01,0.16903543,-0.5624505,-0.45228386,0.80745393,0.076229095,-0.16329212,-1.3821741,-0.42591706
2013-01-01,-0.014318014,0.61309755,-0.16136408,-0.39431816,0.2124794,0.7561345,-0.5584027,-0.6554788
2013-02-01,0.6566242,0.18427286,-0.9827887,-0.17224579,0.04982672,-0.05956292,-1.0953282,-0.63342905
2013-03-01,1.0486515,-0.25772431,-0.33446902,-0.9203621,0.085335396,0.2528562,-0.86609685,-0.32530537
2013-04-01,0.24254732,-0.63400173,0.07216291,0.096932985,0.32401675,0.80281126,-0.11382828,-0.8151247
2013-05-01,0.76486856,-0.9909499,0.08447628,0.17425022,-0.08533535,0.5289076,-0.58073884,-0.3482142
2013-06-01,0.1076715,-0.19143188,-0.09006031,0.20188408,-0.13516209,0.53850067,-0.48251724,-0.6272723
2013-07-01,0.24025634,-0.4948307,-0.04395633,0.6259836,0.053549387,1.4482673,-1.0208746,-0.362389
2013-08-01,0.022908783,-0.26932186,-0.38644332,0.41894522,-0.4122157,0.32072353,-0.08648081,-0.104664706
2013-09-01,0.6292769,-0.13730979,0.0642879,-0.041951753,0.025486087,-0.3066919,0.07459688,-0.41178617
2013-10-01,-0.11683502,0.13773932,0.098651126,0.5552527,0.070874214,0.44185394,-0.84963113,-0.3887342
2013-11-01,0.9203621,-0.22694059,-0.1776866,0.38128877,-0.047965337,-0.18040705,-1.2243336,-0.91134185
2013-12-01,0.36167312,-0.62197465,-0.50041467,0.4664809,-0.3094124,0.87683535,-1.2362179,-0.62068605
2014-01-01,0.5994145,-0.6271347,-0.4019417,0.30795735,0.18453678,-0.054252245,-0.88783586,-0.8561557
2014-02-01,0.5764464,-0.32458943,-0.5982266,0.6309627,0.5121622,-0.33145344,-1.0379205,-0.3908537
2014-03-01,0.2848572,-0.011220073,-1.1836491,0.677691,0.12091255,-0.8176115,-1.3710899,0.24710503
2014-04-01,0.27931318,0.42279783,-0.10018845,0.061380245,-0.19747286,0.49777418,-1.1774452,-0.51242626
2014-05-01,0.37144962,-0.10731647,0.21634884,-0.37184563,-0.07392035,0.20671296,-0.14506865,-0.2121249
2014-06-01,-0.61248267,-0.22466497,-0.12566456,0.8349037,-0.08566837,-0.78421533,-0.33303747,-0.74171126
2014-07-01,-0.114180505,0.15826865,-0.5600785,1.6596432,-0.18902484,0.7031671,-0.020592118,-0.53169835
2014-08-01,-0.48021802,-0.5467464,-0.18348078,0.50463825,-0.26505718,-0.14546463,0.15945664,-0.3680176
2014-09-01,0.030756092,-0.8685638,-0.0032999993,0.8317356,0.05082016,-0.05306425,-0.27073327,-0.45659
2014-10-01,-0.18150082,-0.8133875,-0.22730494,0.5216662,-0.12368454,-0.31257734,-0.17965278,-0.35600552
2014-11-01,0.51295424,-0.5202142,-0.33646947,0.25740108,0.14559665,-0.18506484,-0.7686394,-0.36484963
2014-12-01,0.5650945,0.44787794,-1.2940016,1.8910402,0.16236058,0.11800842,-1.3936621,-0.026796054
2015-01-01,0.15847218,0.93455756,-0.8491823,0.37376595,0.38904208,0.3951811,-0.72311854,-0.16917977
2015-02-01,0.3997496,-0.9040052,-0.644168,0.1674666,0.3867578,0.6587303,-1.2739165,-0.96796525
2015-03-01,0.24841586,-0.093084574,-0.7857936,1.1271513,0.16889429,0.33864507,-1.1127317,-0.10036564
2015-04-01,-0.59277153,-0.38304582,-0.14847831,0.12563553,0.22171822,0.039546657,0.14847843,-0.12220919
2015-05-01,-0.43087298,0.040260505,-0.6483084,0.8084936,-0.19873257,0.61518633,-0.09165688,-0.7339689
2015-06-01,-0.00828054,-0.45157433,-0.5062544,0.9375557,0.0021415711,-0.69970465,-0.32294044,-0.15261869
2015-07-01,-0.31351796,-0.76766217,-0.46128255,1.3304526,-0.42958814,0.011278629,0.13777085,-0.046113968
2015-08-01,-0.17874521,-0.058963083,-0.49897328,0.31565943,-0.5482281,-0.026554774,0.732684,-0.005282402
2015-09-01,-0.26354924,-1.0045137,-0.31808648,0.36063132,-0.18260002,0.63988507,-0.5944849,0.09993744
2015-10-01,-0.24884415,-0.9819565,-0.6685813,0.49169213,-0.13291669,0.36291543,0.028125335,0.4451498
2015-11-01,-0.1818861,0.26212153,-0.35620552,1.2417938,-0.15204763,-0.21600762,-0.8763083,0.40803012
2015-12-01,0.27482796,-0.5168191,-0.47441715,0.54351676,-0.16389732,-0.30295315,-0.018702555,0.6912814
2016-01-01,0.2242175,0.09531774,-0.13963088,-0.37912446,-0.16323939,0.7357767,-0.5862985,0.3522336
2016-02-01,-0.52115417,-0.25918835,-0.6174819,1.8471432,0.23595867,0.047974396,-1.5292493,0.5072669
2016-03-01,0.0036612153,-0.6929785,-0.3293826,1.0109987,0.37016088,0.31562155,-1.2209504,0.3332963
2016-04-01,0.37786204,-0.72163695,-0.48340583,1.1474736,0.062366866,0.8319782,-0.5077718,0.6918423
2016-05-01,0.042798232,0.03648585,-0.29529548,-0.55688256,-0.19669528,0.33241254,0.59286344,0.2841856
2016-06-01,-0.06287179,-0.06678553,-0.51875544,0.15869448,-0.20326023,0.7959974,-0.6022058,-0.2535072
2016-07-01,-0.81531346,0.0022725104,-0.2862056,0.5442577,-0.0064386846,0.4307603,0.02575469,-0.35538977
2016-08-01,0.43858767,-0.0093423845,-0.4272252,0.39629441,0.27509576,-0.026133442,0.0013887405,-0.42406902
2016-09-01,-0.60144836,0.8554605,0.087364,0.016790962,-0.09759025,-0.40967664,0.5799861,-0.40336427
2016-10-01,0.45765114,-0.026385974,0.009973645,0.6373029,-0.024113465,0.31057158,0.15957823,-0.45272747
2016-11-01,0.2223238,-0.4637111,-0.3492036,0.33531627,0.19543286,0.3298877,-0.061861802,-0.99458635
2016-12-01,1.0947015,-0.29138184,-1.158457,0.68893874,0.26158708,0.13331853,-0.6939885,-0.4783558
2017-01-01,1.0062478,-0.12379818,-0.6613468,0.764212,0.22944355,-0.74818534,-0.33639717,-0.3772816
2017-02-01,0.9349454,-0.03090868,-0.54376304,0.8966776,0.42634296,-0.0475894,-0.44008023,-1.074116
2017-03-01,0.50794834,0.12232628,0.2039316,1.0916145,0.5604439,0.31677264,-1.4172182,-0.86756784
2017-04-01,0.3413033,-0.09730492,0.47344184,-0.18512459,0.4420426,1.0940678,-0.6052532,-0.24203587
2017-05-01,0.047753047,-0.37891698,-0.38464084,0.74900305,0.049224902,0.09190826,-0.21685104,-0.3550405
2017-06-01,-0.5419642,-0.53002584,-0.28635463,1.5150139,0.13868003,0.92398834,-0.7822011,-0.08438549
2017-07-01,-0.17187814,0.29812947,-0.4181661,1.1171266,-0.16353779,-0.014554977,-0.4945383,-0.23026118
2017-08-01,-0.11709304,0.3363972,0.14195077,0.5800686,-0.40769964,0.1831623,-0.3014,-0.48668838
2017-09-01,-0.23712978,0.48766956,-0.06001835,0.26836547,0.077189825,0.12232618,-0.1144764,-0.2628052
2017-10-01,0.19477348,-0.46968055,-0.43893537,0.34081268,0.270655,-0.71874845,-0.4974819,-0.504514
2017-11-01,0.5126909,-0.4062279,-0.52626455,0.4652649,0.12265334,0.22846231,-0.9598032,-0.4065548
2017-12-01,0.4785115,0.08422184,-1.7264681,1.4046257,0.051514436,0.41554943,-1.4963706,-0.5396746
2018-01-01,0.39009497,-0.40608358,-1.0472538,0.92571336,-0.14349099,0.31367487,-0.72138435,-0.66854066
2018-02-01,0.043629933,-0.4856201,-0.16733846,1.0400727,-0.027099323,0.7457738,-1.0945423,-0.4525589
2018-03-01,0.31462336,-0.06408992,-0.13265124,1.045628,-0.064631894,-0.78371286,-0.83818245,-0.84956425
2018-04-01,0.26760596,-0.44822305,-0.08116245,1.5874791,0.2841366,-0.389011,-0.9674463,-0.7834419
2018-05-01,-0.22289209,-0.614071,-0.56434375,0.07438755,0.31204882,-0.23942265,0.05487616,-0.80972826
2018-06-01,-0.008671785,-0.59903085,-0.061921977,1.2084949,-0.11530771,0.32600507,-0.96365243,-0.33738676
2018-07-01,-0.23549323,-0.16760941,-0.1925408,0.74739975,-0.32099167,0.46583757,-0.31286186,-0.5135325
2018-08-01,-0.3776292,0.42139468,-0.83425313,0.794417,-0.15568571,0.4064901,0.37207398,-0.39172095
2018-09-01,-0.19308285,-0.23251233,-0.01937604,0.020189047,-0.060025025,-0.25744373,0.40391564,-0.6835808
2018-10-01,0.45337194,-0.4690895,-0.35838878,0.21909818,-0.24281006,0.6124451,-1.2757013,-0.29673776
2018-11-01,0.05094675,-0.07127128,-0.038751982,0.49036255,-0.060702514,-0.051488735,-0.34646502,-0.44795203
2018-12-01,0.54849064,0.26584443,-0.9060663,1.6813784,-0.101893425,-0.09850607,-1.0937293,-0.63182104
2019-01-01,1.0542548,-0.12688465,-1.0538095,1.8338158,0.47756082,-0.5403353,-1.2370874,-0.5747647
2019-02-01,0.12970419,-0.012911034,-0.28849524,0.15419073,-0.5964316,-0.15359707,-1.3894972,0.7286587
2019-03-01,0.4358596,0.34770823,-0.4423893,0.007123375,0.24783298,0.91549796,-0.9184661,-0.5299471
2019-04-01,0.74468625,-1.0707276,0.012465859,0.14142804,-0.008310604,0.6825053,0.035023116,-0.17897396
2019-05-01,-0.24531016,0.19767277,0.026564121,0.4492159,-0.116793156,0.41092786,-0.15908802,-0.32841587
2019-06-01,-0.2767716,-0.59954804,-0.089338586,0.62210536,-0.13653068,-0.6454047,-1.1467099,-0.41968364
2019-07-01,-0.44046012,0.15611994,-0.2438261,0.17185068,-0.27142906,0.52237856,-0.33375835,-0.43778887
2019-08-01,-0.14840297,-0.91045237,-0.2874566,0.8122096,0.017214775,-0.6485211,0.009349346,-0.5952444
2019-09-01,0.0046004294,-0.25332394,-0.38243452,0.88195896,-0.013949776,0.73696923,-1.2338225,-0.36091608
2019-10-01,0.11916761,-0.64169455,-0.1016561,0.14454451,-0.13623396,0.012317419,-0.012911034,-0.32188612
2019-11-01,0.024486447,0.50917065,-0.80998355,0.36150962,-0.1479578,0.6969005,-0.13178186,-0.24857502
2019-12-01,-0.26000205,0.2746939,-0.46880507,-1.1890048,-0.30096132,0.5016022,-0.08859658,-0.047488976
2020-01-01,0.048193146,-0.46934843,-0.52106476,0.16320238,-0.05310049,-0.266761,-0.5228264,-0.043159865
2020-02-01,-0.48142806,-0.10079034,-0.117903516,-0.019503593,-0.19440822,-0.53415114,-2.1588764,-0.06731939
2020-03-01,0.7052808,-0.084558204,-0.50307095,-0.1701231,0.018371295,-0.4372615,0.23152828,-0.68086976
2020-04-01,0.64463043,-0.12859896,-0.32313308,0.10066452,-0.09915457,-0.36465725,-0.1833353,-0.5106209
2020-05-01,0.5291179,0.13992366,-0.345531,-0.012079716,-0.3197357,0.66904163,0.12645979,-0.7111948
2020-06-01,-0.14042704,-0.46834168,-0.26537687,0.609272,0.2170579,0.40567797,-0.2772049,-0.38038608
2020-07-01,-0.22498521,-0.7116982,-0.11563845,0.5044551,-0.023404503,-0.089088105,-0.14508267,-0.55982053
2020-08-01,-0.23366746,-0.29368877,0.1569108,0.28462896,-0.07285595,0.3314379,-0.3777436,-0.5308795
2020-09-01,0.37749195,-0.38088936,0.007801509,0.6640083,0.08694897,-0.04831896,-0.28827804,-0.3567299
2020-10-01,0.2672643,0.20900472,-0.12406902,0.70754576,-0.30803344,0.99393636,-1.7301714,-0.35748494
2020-11-01,0.35358414,-0.7665604,-0.14999008,-0.17490463,-0.016232157,-0.45324206,-0.2751916,-0.5033226
2020-12-01,0.15854664,0.30664933,-0.45387125,0.7378709,0.48230895,-0.5452242,-1.1158663,-0.6638826
2021-01-01,0.8507764,-0.16459599,0.2249916,-0.8775541,-0.045987893,-0.28669682,-0.38493043,-0.8867224
2021-02-01,0.35989904,0.025031377,-0.6486331,0.83826053,0.044387054,0.16037555,-2.3432002,-0.74381065
2021-03-01,0.6318971,0.21087492,-0.17449208,-0.10929408,0.32846427,-0.21655063,-0.9807358,-0.5394847
2021-04-01,-0.061996363,-0.60526496,-0.17580184,0.09372225,0.3910428,-0.033617686,-0.10449152,-0.7493409
2021-05-01,0.74351966,-0.4959709,-0.36222744,0.24973173,-0.3802734,1.2610291,-0.32133323,-0.5247861
2021-06-01,-0.20723657,-0.120499946,-0.13156033,0.5153265,0.0982337,0.38507596,0.094449855,-0.54894423
2021-07-01,-0.15004282,0.4558042,-0.14873302,0.5618965,-0.28145763,0.68385184,-1.0225033,-0.27039728
2021-08-01,-0.24580245,-0.22950287,-0.09255791,0.45784158,0.28320408,0.38172877,-0.011060381,-0.30430603
2021-09-01,0.07887802,-0.01979227,-0.38318402,0.48316413,0.04249513,-0.15979338,-0.6121049,-0.27097937
2021-10-01,-0.1779848,-0.19064608,-0.4242239,1.0613601,0.21349446,-0.2439105,-0.6914195,-0.39104274
2021-11-01,0.0013097763,0.22295403,0.0016008377,0.10681999,-0.074075505,0.4838918,-0.9519205,-0.49786276
2021-12-01,0.30052224,0.22091666,-0.5371562,0.5608781,0.31915015,0.12326503,-1.8357322,-0.98481065
2022-01-01,0.42894077,-1.0559919,-0.19913283,0.25767118,0.38535652,-0.049208067,-0.757037,-0.9812214
2022-02-01,0.2866848,0.7347976,-0.011119748,-0.2840007,0.4121973,0.11682119,-1.4757302,-1.1639941
2022-03-01,0.82669526,-0.15784922,0.1919752,1.0728632,0.18494558,-0.41948265,-1.0130467,-1.248095
2022-04-01,0.3057289,-0.14455667,-0.27773795,0.47341976,-0.0019171953,-0.502689,-1.0530523,-1.1100569
2022-05-01,0.17165299,-0.1891634,0.061094664,0.47687072,-0.25447592,0.36222237,-0.5212219,-0.77032965
2022-06-01,0.045373537,-0.40619,0.113753654,0.7445114,0.37538713,0.0150819775,-0.12321196,-0.68571734
2022-07-01,-0.25805473,-0.60238326,0.28553447,0.7245725,-0.020833492,-0.20181695,-1.6848323,-0.59471446
2022-08-01,-0.8039446,0.3265625,0.09611547,-0.17561522,-0.018788528,-0.10314518,0.020577908,-0.55189705
2022-09-01,-0.03502083,-0.028757954,0.36401182,-0.25524282,-0.17305899,0.41066355,-0.083973214,-0.32119435
2022-10-01,0.5954813,0.30777398,-0.044095565,0.2673851,0.25332555,-0.33959946,-0.36580116,-0.4268958
2022-11-01,0.022878552,0.17459273,0.2548594,-0.67319167,-0.12538466,0.51904905,-0.53975475,-0.4389102
2022-12-01,0.081800364,-0.3459901,-0.10288954,0.4208886,0.10378425,-0.116309926,-0.7974261,-0.99924296
