,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-03-01,-0.13191299,0.0019737245,0.08026619,0.060857393,0.10789871,-0.079279326,0.03454094,0.1980339
2004-04-01,-0.20362625,-0.14770317,0.023027038,0.18323097,-0.05822563,-0.1128334,0.32764435,0.10789871
2004-05-01,-0.2075737,0.017105866,-0.39738387,-0.18224373,0.03618584,0.12500457,0.11250458,0.069739535
2004-06-01,-0.111846164,0.123688504,-0.069739535,0.22533798,-0.13553162,0.23553523,-0.021382142,0.125663
2004-07-01,-0.19606018,0.062173463,-0.3398159,0.060857583,-0.2414566,0.15230866,0.06612091,0.022040367
2004-08-01,-0.12632065,0.07500305,-0.33948708,-0.22106095,-0.05098877,0.13947907,0.2657997,0.4332405
2004-09-01,-0.2059288,0.08849029,-0.41547662,-0.07500305,-0.20888957,0.02927742,-0.10131951,0.34507924
2004-10-01,-0.3056034,0.06546326,0.065792084,-0.08750343,-0.094740674,-0.04704132,0.13191299,-0.07862129
2004-11-01,-0.1546112,-0.0727005,-0.13980827,0.04572525,0.26020736,0.055923462,0.012829209,0.05362053
2004-12-01,0.0611866,0.07368698,0.14408454,-0.0822403,0.40791053,-0.09309578,-0.12500496,-0.11085968
2005-01-01,0.08507843,0.17294617,0.27301788,-0.33020172,-0.03382225,0.13040695,-0.019177247,0.022315597
2005-02-01,0.19386749,-0.43968773,-0.21827468,0.27022856,-0.40935287,0.0041843415,0.47385865,-0.29080048
2005-03-01,-0.15411758,-0.0034873963,-0.0937954,-0.038006593,-0.107394025,0.29533386,0.2050251,0.17747918
2005-04-01,-0.19107819,-0.046723176,-0.19386712,-0.10111771,-0.03417053,-0.036262892,0.14609757,0.39087218
2005-05-01,-0.1966568,0.18968353,0.15063095,0.5540554,-0.13005829,0.24268265,0.33055037,-0.1854988
2005-06-01,-0.2224594,0.008717346,-0.18619613,0.25523528,0.25907096,-0.07810478,-0.27685317,0.30021515
2005-07-01,-0.10460434,0.03347397,-0.21827488,0.0066249846,-0.020920943,0.30928096,-0.07496681,0.14993325
2005-08-01,-0.08542709,0.115413666,-0.1112297,0.00034866334,0.1725975,-0.21757737,-0.13982162,0.45014876
2005-09-01,-0.11576233,0.012552643,-0.0027893067,0.22594604,-0.11994667,0.08194008,0.34833336,0.09414444
2005-10-01,-0.22315674,0.10007171,-0.016736602,-0.31974143,-0.15655823,0.1848011,0.2765049,0.099723056
2005-11-01,-0.14958458,0.14435425,0.016039276,-0.032427598,-0.0927494,0.00209198,0.17155151,0.34624138
2005-12-01,-0.09030914,0.16562423,0.2050251,-0.14958458,-0.39470786,0.019874955,-0.10390739,0.17050552
2006-01-01,-0.0012493134,0.0040599825,0.019674301,0.10586586,0.101181604,-0.12647668,0.024983216,-0.03841133
2006-02-01,0.049653627,-0.0037475587,-0.050590515,-0.057148743,-0.10555382,0.09524803,0.21079484,0.16207771
2006-03-01,-0.22672157,-0.06682968,0.21704063,-0.20486107,-0.04403267,0.041534424,0.06995277,-0.046218492
2006-04-01,-0.1361576,-0.12991218,-0.17113419,0.10649033,0.046530914,0.13709469,0.241399,-0.088690184
2006-05-01,-0.067454144,0.07463684,-0.26294708,-0.020611,0.25513974,0.3962942,-0.4237755,0.014052963
2006-06-01,-0.081819534,0.18237686,-0.272628,0.13896827,0.03622551,0.3457033,0.091812894,0.15833016
2006-07-01,-0.0827568,0.16332702,0.084942244,-0.095560454,0.06370678,0.116483495,-0.19861564,0.29917258
2006-08-01,-0.087128446,0.09899521,-0.12959976,0.23203048,-0.19424343,-0.17581844,0.039036177,0.17050953
2006-09-01,-0.03997307,0.03154106,-0.29355127,0.008431626,0.04684334,0.29886016,-0.23140602,0.050278474
2006-10-01,-0.049654007,0.104616545,-0.12959976,0.31291312,-0.07463684,-0.06776657,0.24577102,0.21766528
2006-11-01,-0.13428421,0.07775955,-0.0015613555,0.26669446,0.06620522,0.02654457,0.03154106,-0.00593338
2006-12-01,-0.07744751,0.15645675,0.23234291,-0.49435273,0.3241558,-0.15645656,0.07744751,0.20767193
2007-01-01,-0.0568573,-0.13941422,0.022486115,-0.13363227,0.051396944,0.21651001,0.10407867,-0.15290642
2007-02-01,0.01092186,0.0523613,0.18984795,0.012207031,-0.17314377,-0.13877182,0.26854935,0.20751572
2007-03-01,-0.098939516,-0.06585236,-0.03662033,-0.112752154,-0.3584942,0.4410507,0.36973724,-0.06488876
2007-04-01,-0.17571335,0.12046204,0.018631363,-0.18149567,0.3038849,-0.14551774,0.28461075,0.079344176
2007-05-01,-0.13009873,-0.009315491,-0.03629913,-0.14648171,0.30741844,-0.090587236,0.14294776,0.33697167
2007-06-01,-0.13716583,0.20076981,0.19819947,-0.2261467,0.3498207,-0.13588086,0.032122992,-0.14648132
2007-07-01,-0.202697,0.17282256,0.09829674,-0.00096359255,-0.26148224,-0.07773819,0.21651001,0.15226403
2007-08-01,-0.13941498,0.21586761,0.0925148,-0.3334383,-0.15933076,0.029553413,0.4282013,0.101188086
2007-09-01,-0.107291415,0.13266906,0.026983643,0.3022789,-0.356888,0.09122963,0.26854935,0.06328259
2007-10-01,-0.42466775,0.010279465,0.1249588,-0.15290642,0.15386982,0.03533535,0.32026786,0.1869568
2007-11-01,0.006424713,0.19498749,0.24188729,0.07709541,-0.06424637,-0.22614709,-0.07709541,0.051075745
2007-12-01,0.1011879,-0.028268432,-0.026019668,-0.12913474,-0.15515442,0.23353538,0.2781864,-0.0003211975
2008-01-01,0.017253494,-0.033547975,0.03546486,-0.17764473,-0.39490777,0.24825516,0.00990448,0.1469719
2008-02-01,-0.07188873,0.015336228,-0.33867455,0.10479736,-0.09169769,-0.25911826,0.08019562,-0.051120758
2008-03-01,-0.06741562,-0.054635238,0.12812118,0.112146,-0.1878685,0.13451156,0.32078248,-0.09904633
2008-04-01,-0.20927544,-0.105436705,-0.03897972,-0.13802567,0.057191085,-0.043452643,0.18083954,-0.26327172
2008-05-01,-0.057510756,-0.060066987,-0.044411086,-0.17764434,0.23291893,-0.094573215,-0.24058685,0.13930377
2008-06-01,-0.07827835,0.09329529,-0.09265633,0.040257644,0.0003194809,-0.12971878,0.18211746,0.23068199
2008-07-01,-0.110868074,0.18627091,-0.14026222,0.044411086,-0.33004838,0.5377258,-0.36199856,-0.036742784
2008-08-01,-0.013419342,0.1290802,-0.09201737,-0.3789324,0.5949175,-0.32877007,-0.059108354,-0.023323823
2008-09-01,-0.110868074,0.06709595,-0.18339558,0.32525557,-0.085307695,0.20544128,0.13738671,-0.033547975
2008-10-01,-0.14090118,0.07636185,-0.18275642,0.004473114,-0.33516008,-0.06517887,0.18115921,0.18403435
2008-11-01,-0.089141466,0.16134949,0.1041584,0.12844086,0.05239868,-0.20480232,0.14154014,0.017253494
2008-12-01,0.0015972138,0.06485939,-0.15559883,0.36135942,-0.3389942,0.046328355,0.25911826,-0.3690277
2009-01-01,-0.041100312,0.14757195,0.12588958,0.19935188,-0.15145569,-0.24757195,0.016181182,0.41197205
2009-02-01,-0.12006416,-0.19838104,0.19902802,-0.31650314,-0.05469208,0.14886665,0.20517692,-0.16957855
2009-03-01,-0.20808983,-0.02265358,-0.13236198,-0.11553345,0.2453064,0.16375312,0.1624588,0.17734528
2009-04-01,-0.017152023,-0.15922241,-0.29320258,0.05663395,-0.15339737,0.26472378,-0.1401287,0.3025875
2009-05-01,-0.21262054,0.17572746,-0.094174385,0.09643974,0.2870535,-0.20938416,-0.015209961,0.2310669
2009-06-01,-0.045954514,0.06310654,-0.03074417,-0.13106728,-0.1401289,0.06601906,-0.2614874,0.3009693
2009-07-01,-0.18867263,0.07605133,0.049837876,-0.16537133,-0.3472473,-0.04530716,0.46763498,0.20323524
2009-08-01,-0.018447112,0.022006225,-0.28478852,0.18608323,0.023947906,0.2469242,-0.0637537,0.20485325
2009-09-01,-0.0970871,0.10711899,-0.22006378,0.02265358,0.04336548,0.19417381,0.43236047,-0.08705463
2009-10-01,-0.10938454,0.07249184,-0.018122863,-0.08737831,0.5122951,-0.37184295,-0.13721637,0.08834915
2009-11-01,-0.008414078,0.0906147,0.28349382,-0.039805602,0.35145456,-0.16213532,-0.04627819,0.29579124
2009-12-01,0.03592224,-0.106795505,0.09320335,-0.26504707,0.09482155,-0.16116448,0.034627534,0.21553269
2010-01-01,0.056930922,-0.070170976,-0.054944992,0.15689126,0.12048225,0.1453064,0.42036286,-0.12743263
2010-02-01,0.06983986,-0.080431744,0.43260995,-0.18932876,-0.32702255,0.02085266,0.1224678,0.016549682
2010-03-01,-0.06322022,-0.24592896,-0.0009929657,0.02151451,0.43227863,-0.11220741,-0.3280155,0.37600976
2010-04-01,0.047994234,0.017873764,-0.0963192,0.0489872,-0.43360272,0.4302929,0.31742364,0.26711234
2010-05-01,-0.0013240814,0.22275925,-0.05726204,0.06487503,-0.0043029785,-0.06321983,0.25023192,0.03971939
2010-06-01,-0.11882744,0.11816482,0.12312965,-0.2740635,-0.21812515,0.016218757,0.55838776,0.0043029785
2010-07-01,-0.075797655,0.11320038,0.055275727,-0.37700254,-0.054614067,-0.11055203,0.4349266,0.09764328
2010-08-01,-0.070833206,-0.047332,0.18469486,-0.09698143,-0.008274841,-0.027472496,0.014894676,-0.36839676
2010-09-01,-0.12677078,0.037402343,-0.07149486,0.28862706,0.179068,0.2065405,-0.027472496,-0.33595926
2010-10-01,-0.15159531,0.075135805,-0.14762345,0.107242204,-0.010922814,-0.100953296,0.22971001,-0.26711255
2010-11-01,-0.11551704,0.06355095,0.22739296,-0.015887832,0.17741299,-0.26578826,0.30120468,0.37931937
2010-12-01,-0.17079315,0.06454392,0.24063301,-0.3995102,-0.015225601,-0.19396266,0.10062218,0.12346077
2011-01-01,0.028774261,0.23896866,-0.02666893,0.2533558,-0.09193802,0.16247062,0.5049572,-0.056145478
2011-02-01,0.021756744,0.2372139,0.067725375,-0.062812805,-0.11088715,0.02315979,0.3996849,-0.060005568
2011-03-01,-0.083516315,-0.12176514,0.009474563,-0.1673832,0.10948334,-0.108781815,0.3116066,0.2386177
2011-04-01,-0.2631813,-0.16843566,-0.018247223,-0.24809226,-0.08772697,-0.04421463,0.054039765,0.17264709
2011-05-01,-0.14281997,-0.124572754,-0.16387406,0.12843247,-0.13229255,0.22177391,0.42705536,-0.1958065
2011-06-01,-0.20212325,-0.12387085,0.09334145,-0.2677433,0.03368721,-0.13860855,0.6102295,-0.17264709
2011-07-01,-0.12983628,0.12036133,0.14457436,-0.023510743,-0.008772659,-0.07895432,0.466708,0.15896149
2011-08-01,-0.077200316,-0.0056144716,-0.08246307,-0.2807266,-0.13860893,0.40389556,0.034740068,0.5593475
2011-09-01,-0.064566806,-0.12843247,-0.21194878,-0.022107314,-0.08421822,0.17826119,-0.16071586,0.46109352
2011-10-01,0.06807594,0.21756363,0.08842888,0.0070178984,-0.06807633,0.038248826,0.23230132,-0.1617691
2011-11-01,-0.17826156,-0.14141616,0.26282996,-0.32564315,0.1389595,-0.08281441,-0.056496046,0.17510338
2011-12-01,-0.058250427,0.13018684,-0.059654236,0.07333984,-0.18422699,0.13369599,-0.08386727,-0.13931084
2012-01-01,-0.01975708,0.20058365,0.112514496,-0.3064007,0.06362419,0.016073227,-0.0023441315,0.071660995
2012-02-01,0.10715713,0.030807495,-0.16307907,-0.0050228117,-0.16307887,0.013394547,0.07634888,0.39346543
2012-03-01,-0.22603302,-0.13997345,0.037169646,0.45206642,-0.2280426,0.3683506,-0.08103714,-0.29936868
2012-04-01,-0.27659836,-0.06295471,-0.05558739,0.08371582,-0.29133186,0.0026786805,0.36567193,0.17881736
2012-05-01,-0.109500885,0.026119232,-0.023440361,0.00066986086,0.012389946,-0.0030139922,-0.17479935,0.1074913
2012-06-01,-0.053244017,0.072331235,-0.09945488,-0.24746475,0.027793502,-0.11820717,0.058601,0.09309216
2012-07-01,-0.113854215,0.12724838,0.14499626,-0.34624976,0.11552811,0.17848282,0.067977145,0.09711075
2012-08-01,-0.12322998,0.0994545,-0.16073494,0.37002525,-0.22938195,-0.072330855,0.57898027,0.091752626
2012-09-01,-0.11887741,0.12858811,-0.09911995,0.089408875,-0.19254684,0.030807495,0.079697415,0.16910629
2012-10-01,-0.23473969,0.14164734,0.08405075,0.20995979,0.0043533323,-0.3127632,0.28764838,-0.032146834
2012-11-01,-0.14164734,0.042527772,-0.07701874,-0.18283577,-0.049559783,-0.17446423,0.1811615,0.56223714
2012-12-01,-0.08304596,0.090078734,0.590031,0.08070221,0.14600067,0.090078354,0.046545792,-0.18149643
2013-01-01,0.15042916,0.093169406,-0.1070797,0.30085868,-0.41311416,0.036232375,0.40470353,0.25103912
2013-02-01,-0.030409241,0.01617508,-0.18310317,0.24812774,-0.058554076,0.13198967,0.021998215,0.20121956
2013-03-01,-0.0145576475,-0.1336071,0.06599502,0.22095338,0.023615647,-0.09963913,0.20445442,0.0779644
2013-04-01,0.024262618,0.054349136,-0.08184662,0.12810746,0.14492969,0.20768948,0.27433127,0.1339306
2013-05-01,-0.089287564,0.22192383,-0.09608078,-0.112579346,-0.06793575,-0.054024886,0.31379852,-0.009705353
2013-06-01,-0.090257265,0.21933517,-0.33094445,0.03590889,-0.13684216,-0.14751777,0.16401672,0.18730888
2013-07-01,-0.06470032,0.13295975,-0.25298005,-0.021351242,-0.49625492,-0.046261214,0.30862236,-0.21189499
2013-08-01,-0.13748932,0.20510177,-0.30603448,0.08961029,0.046584703,0.13684216,0.14234161,0.13522454
2013-09-01,-0.049819946,0.07699356,-0.09931564,0.079258345,0.18342666,-0.017469216,-0.07731743,0.10125675
2013-10-01,-0.06017189,0.19442597,-0.122284696,-0.22548218,-0.11031494,-0.09511032,0.12972526,0.30021173
2013-11-01,-0.069229886,0.10708008,0.2691551,0.045613863,0.03590889,-0.17080994,0.22645263,-0.08605194
2013-12-01,-0.047878265,0.22127685,-0.14428253,-0.030733109,-0.30603448,0.39629212,-0.12810783,-0.12390175
2014-01-01,0.09824677,0.020770263,0.07681694,0.041540526,0.14374352,-0.3854042,-0.0029670715,-0.29704818
2014-02-01,0.06362991,0.177042,0.15132637,-0.097587585,0.1219841,0.026704788,0.35606194,-0.26704636
2014-03-01,0.015825272,-0.12132492,-0.10385132,-0.18297653,0.10780754,-0.177042,0.13418274,0.14242478
2014-04-01,-0.10813751,-0.13714981,-0.20770264,0.19385605,-0.10319195,0.16847,0.39760247,-0.09066391
2014-05-01,-0.15495339,0.035276413,-0.034617234,-0.07286091,0.037254713,0.22089043,0.17638245,0.31188393
2014-06-01,-0.15693131,0.04351883,0.36760122,-0.46617737,0.40419656,0.29803714,0.049123384,-0.008242225
2014-07-01,-0.07615814,0.037914276,-0.28913555,-0.24660607,-0.042859267,0.48431054,0.14473228,0.28616866
2014-08-01,-0.09264221,0.06132126,-0.23440742,0.037584305,-0.0032970428,0.30858707,-0.40056992,0.17737159
2014-09-01,-0.057365417,0.2149559,0.14242478,-0.2719919,0.055387497,0.35836983,0.33364335,0.2505621
2014-10-01,-0.17770156,0.18792152,0.023407746,-0.04846382,0.023407746,-0.063959315,-0.40683383,0.27792627
2014-11-01,-0.038573455,0.047145464,0.010879517,-0.13682023,-0.1727562,-0.24990311,0.068245314,0.027034378
2014-12-01,0.10484047,0.14374352,0.13484192,-0.3257309,-0.06329994,-0.003296852,0.11769829,0.26935425
2015-01-01,0.1681118,0.17147407,-0.15038338,0.1675003,-0.08497276,0.26408806,0.34233627,0.4159996
2015-02-01,-0.083444595,0.21396026,-0.05440712,0.07060699,-0.4551239,0.17391892,0.21976776,0.06602211
2015-03-01,0.014977264,-0.013143539,-0.04401474,-0.3356119,0.075803,0.23535614,-0.082221605,-0.17605896
2015-04-01,-0.10759125,0.024452591,-0.12195702,-0.1528286,-0.03881855,0.09750481,0.0699955,-0.07458039
2015-05-01,-0.17605896,-0.015283203,0.036067583,-0.1155386,-0.24360867,0.62323534,-0.08558426,0.033011056
2015-06-01,-0.07396927,0.0076416014,0.31574422,-0.15099487,0.2316883,0.12409668,-0.20326233,0.123485565
2015-07-01,-0.12990418,0.21395989,-0.10453472,-0.4282259,0.08864059,0.07947083,0.01956215,0.24819413
2015-08-01,-0.026592255,0.104840085,-0.06082611,0.11859474,0.11890068,0.32124597,-0.06724472,0.066938974
2015-09-01,0.05043335,0.08375015,-0.22588082,0.05410118,-0.34111366,-0.03790169,0.10239525,0.21365452
2015-10-01,-0.051044844,-0.1008667,-0.008252716,-0.01161499,0.24238625,-0.1354061,0.110342406,0.084667206
2015-11-01,-0.080387875,-0.08650093,-0.019867707,-0.39521486,0.031482697,-0.19776002,0.4539013,0.21640548
2015-12-01,0.11584397,-0.3677059,-0.10881386,-0.14304772,0.24941635,-0.39521486,0.2637821,0.29985008
2016-01-01,0.07100334,-0.5436184,-0.038988493,0.4818077,-0.315077,-0.16197625,0.14422531,-0.052618407
2016-02-01,0.029796218,-0.16197586,0.17243652,-0.47007942,0.059275053,0.078610614,-0.016799927,0.3141262
2016-03-01,0.029162217,-0.15024796,-0.13122901,-0.32997474,-0.16577987,0.038988493,0.13947067,0.26277542
2016-04-01,-0.17750816,-0.10206719,-0.049131583,0.009192276,-0.11950092,-0.04532795,0.23329659,0.14676094
2016-05-01,-0.09731217,-0.0047546388,-0.025041198,0.20254937,-0.15341759,0.14264031,-0.09572754,0.0656147
2016-06-01,-0.11316147,-0.009509658,-0.068467334,-0.15468559,-0.41207257,0.08051262,0.34740868,-0.3131748
2016-07-01,-0.083365634,0.039622497,0.019018745,-0.0909729,-0.012679291,-0.014264298,-0.0107772825,0.15405197
2016-08-01,-0.119184114,-0.008558655,-0.3997101,-0.06719971,-0.15056495,0.38132516,0.0,0.3794237
2016-09-01,-0.019652557,-0.043743134,-0.13725185,-0.1578556,0.1572214,0.026943207,-0.24882813,0.23900184
2016-10-01,-0.18226281,0.18067817,-0.116648294,0.01806755,0.0003173828,0.10555401,0.1559536,0.35881996
2016-11-01,0.06498031,-0.11252747,-0.35438234,-0.00031700134,-0.10618782,0.061176874,0.18733445,-0.12615757
2016-12-01,0.0912899,0.06910133,0.13661805,-0.18765144,0.2206173,0.15151577,0.07036934,0.19240609
2017-01-01,0.081258774,0.1618702,-0.18323669,-0.029784013,0.28100643,-0.083524704,-0.050827026,0.43769646
2017-02-01,-0.11687012,-0.17579117,0.12010727,-0.22273293,0.0029136657,0.15215759,0.33668977,0.5257538
2017-03-01,-0.16154632,0.044676207,0.020719146,-0.08838119,-0.35061073,0.17611465,0.21107826,-0.155719
2017-04-01,-0.064424135,-0.056654356,-0.064100645,0.0029136657,0.025251579,0.16381244,0.14697799,-0.14989129
2017-05-01,-0.16186981,-0.05179901,0.23341675,-0.10133056,-0.144388,-0.089352414,0.47589797,0.11169033
2017-06-01,-0.18097076,-0.028813172,-0.15021515,-0.11039543,-0.46650943,0.22338066,0.14633064,0.05762577
2017-07-01,0.021366883,0.22661743,0.10651054,-0.31435165,-0.02395668,-0.06539555,0.065071486,-0.035611343
2017-08-01,-0.018128967,0.23956756,0.16866855,-0.24830838,0.23794861,0.18194199,0.45258847,-0.22467557
2017-09-01,-0.08643875,0.017158508,-0.10748176,0.1019783,-0.042409897,-0.08514366,0.2178772,0.052445985
2017-10-01,-0.20784073,0.18971138,0.11622238,-0.05503578,0.358704,-0.22953148,0.31597024,0.3340996
2017-11-01,-0.074136354,0.23859635,0.046942137,-0.14276925,0.022661973,0.22435188,0.11492767,-0.32438737
2017-12-01,0.11266136,0.0055034636,0.069927596,-0.39884758,-0.11039505,0.1456829,0.14082679,0.5947105
2018-01-01,-0.03273926,-0.0189888,-0.095925525,-0.19283333,-0.16565971,0.10083656,0.5994526,0.08905029
2018-02-01,0.23375702,0.10083656,-0.21018486,0.025536727,-0.08872299,0.4105484,0.15812989,-0.29759866
2018-03-01,-0.065805055,0.019643402,0.2939972,-0.3807556,0.26649588,0.29759827,0.0042560576,-0.038959503
2018-04-01,-0.20331001,0.16860656,0.33492127,-0.069079205,-0.0022914887,-0.14241524,-0.0006546021,0.176791
2018-05-01,-0.11262207,0.10280075,-0.10018158,0.05434685,0.056638718,0.14110546,-0.010476684,0.08184757
2018-06-01,-0.24881668,0.11753311,0.07955589,-0.2442337,-0.42757264,0.15878467,0.14470673,0.26584166
2018-07-01,-0.13357544,0.096580505,-0.20461921,-0.064496234,-0.2566746,0.23179284,0.3918869,0.14339733
2018-08-01,-0.10902099,0.028482819,-0.2815563,0.13946839,-0.028810501,0.41513175,0.010476303,-0.26715106
2018-09-01,-0.118515015,0.22720909,-0.023572158,0.065805435,0.26518708,0.038959503,-0.12408104,-0.15616551
2018-10-01,-0.22328071,-0.013095474,-0.0091667175,0.22753677,-0.09428863,0.05434685,0.1659874,0.21509571
2018-11-01,0.0016372681,0.062531665,0.069734,0.13848647,0.023572158,0.12702751,0.14961776,0.17875537
2018-12-01,-0.021607209,-0.012440872,0.2956341,-0.32739106,-0.040269088,0.2075657,0.3228073,0.3807556
2019-01-01,0.09564743,0.24325638,0.24755898,-0.36835974,0.17077598,0.21578637,-0.10226669,0.51497537
2019-02-01,0.09300003,0.02449112,-0.017871857,0.25219232,-0.3246727,0.25682563,-0.118153,0.12212448
2019-03-01,0.00066185,-0.16117783,-0.11484375,0.38490754,-0.41237754,0.18798599,0.3670357,0.39913902
2019-04-01,-0.10458374,0.19427414,-0.09134521,0.07744484,-0.13470116,0.12940559,0.12311745,-0.16018525
2019-05-01,-0.13271561,-0.012576294,-0.15323487,0.19923858,-0.15687561,0.314744,0.04865112,0.1995697
2019-06-01,-0.18467636,0.13867263,0.47526017,-0.085718915,0.23663712,-0.38226014,0.23663712,0.011583328
2019-07-01,-0.11285782,0.08605041,-0.10723152,0.18864784,-0.21611786,0.20453414,0.22273675,0.029786492
2019-08-01,-0.046665955,0.037068177,-0.27535993,-0.57190096,0.37100753,-0.26410675,-0.22008935,0.29687232
2019-09-01,-0.066523746,0.1363556,-0.09697151,0.29157695,-0.5057087,0.13999653,0.2634453,0.31672972
2019-10-01,-0.15786819,0.09597854,-0.21247673,0.13999672,0.2664236,-0.30713195,-0.14463004,0.16779748
2019-11-01,0.08605003,0.15158005,-0.2406086,0.24027768,-0.07479706,0.33195382,0.04732742,0.21313897
2019-12-01,0.04137039,0.014562225,-0.22008935,0.38590088,-0.041701127,0.3888794,0.15489006,-0.39417458
2020-01-01,0.18961945,-0.065712735,-0.066366576,-0.18242645,-0.04773178,-0.032039262,0.25827447,0.26546708
2020-02-01,0.12521401,-0.108213805,0.16052246,-0.023212051,0.028115844,-0.03301964,-0.093501665,-0.017654037
2020-03-01,0.15561867,-0.14842606,0.023212051,-0.034981538,0.36223793,-0.13796464,-0.30992928,-0.061135866
2020-04-01,0.020596694,0.081078336,-0.014057922,-0.002942276,0.26121673,-0.31744844,-0.21054268,0.36812288
2020-05-01,-0.0964447,0.005885315,-0.34850693,-0.051654816,0.01569252,0.4612978,0.13698348,0.27723637
2020-06-01,-0.04151993,0.1673874,0.020269584,0.14907989,0.04576988,0.50150985,0.11540604,-0.13861808
2020-07-01,-0.042827606,0.070616916,-0.08009777,0.09186725,0.036942672,0.18275356,0.1562725,0.27723637
2020-08-01,-0.012750244,0.20171586,-0.002288437,-0.07650165,0.08696327,-0.2161003,0.27789003,0.01700058
2020-09-01,-0.16706161,0.03236618,-0.002942276,-0.38316154,-0.1906002,0.014384842,0.13404122,0.29227525
2020-10-01,-0.00784645,0.11932907,-0.028116226,-0.019942474,-0.39493084,0.2108696,0.42631608,-0.0078460695
2020-11-01,-0.06571312,0.07159767,-0.0049037933,-0.19877319,0.0098079685,-0.10494461,-0.03661575,-0.13109894
2020-12-01,0.0326931,0.16248398,0.11082916,-0.1700035,0.011115265,-0.255332,0.08271332,0.45672074
2021-01-01,-0.18782273,0.13107757,0.015264511,0.20308724,-0.05840416,0.012609864,0.24921341,0.21038742
2021-02-01,0.1868267,0.314254,-0.04911232,-0.10884438,-0.13074532,-0.032852553,0.19943695,0.2548546
2021-03-01,-0.04778557,-0.1815178,-0.020574188,0.081632994,0.25087243,0.22465706,0.30828094,0.08926544
2021-04-01,-0.12875442,-0.025883865,0.025219727,-0.032520674,0.23627129,-0.3175724,-0.17421684,0.027874375
2021-05-01,-0.12510452,-0.2256523,-0.21536522,0.27476484,-0.43537635,0.3364876,0.13970566,0.11050339
2021-06-01,-0.102207184,0.11050339,-0.18483582,-0.05807228,-0.19213638,0.42542115,-0.017587662,0.10320282
2021-07-01,-0.04247589,-0.08760605,-0.15397453,0.00033187866,-0.32553673,0.15032426,0.30960846,-0.099220656
2021-08-01,-0.104198456,0.16127548,-0.06470909,-0.1121624,0.11647644,0.2814018,0.11348991,0.26879197
2021-09-01,-0.18184967,0.00033187866,0.10154343,0.120126724,0.07931022,0.19645043,0.11548118,0.09457512
2021-10-01,-0.09590225,0.12045822,0.09656601,-0.24257621,-0.09789314,0.2903614,0.3683445,-0.26215476
2021-11-01,-0.114154056,0.017256165,-0.023228835,-0.016592408,-0.19910507,0.047121428,0.38792267,-0.38825494
2021-12-01,-0.00431366,-0.3719944,0.0358387,-0.30197603,-0.11913109,0.08428764,0.1373825,-0.29733008
2022-01-01,0.17236824,0.25022316,0.12987137,-0.20262603,-0.043177415,0.13361092,-0.09961319,-0.092473604
2022-02-01,-0.07479477,0.20738602,0.09723358,-0.281501,-0.21996498,0.04181709,0.34541664,0.1339508
2022-03-01,-0.031277847,0.13837051,0.24852295,-0.42871094,-0.12647133,0.3307972,0.2886402,0.32195777
2022-04-01,-0.15434952,-0.109472655,0.079554364,-0.3352173,0.1084526,0.0945137,-0.028557967,0.0509964
2022-05-01,-0.18426743,0.092473604,0.060855865,-0.10641289,-0.3352171,0.08159447,-0.10335312,0.32161826
2022-06-01,-0.084654234,0.043517303,0.026177978,-0.117971994,-0.25260276,-0.045557022,0.3651352,-0.17882767
2022-07-01,-0.17780761,0.0118988035,0.18800735,0.0027198792,0.013599014,-0.04045715,0.62929726,-0.5477028
2022-08-01,-0.045217134,0.049636077,0.02651825,0.1152523,-0.088393785,0.2169052,0.19514656,-0.46066856
2022-09-01,-0.07819519,0.04385681,-0.15332946,0.05167656,-0.19106694,0.02481842,0.31821823,-0.27096176
2022-10-01,-0.1730484,0.05031662,-0.06663551,-0.064935684,0.09519386,0.19412652,0.16998824,0.09281387
2022-11-01,-0.15536956,-0.14279023,-0.09179382,0.3304573,-0.15196952,0.20636597,0.033317566,-0.511665
2022-12-01,-0.02651825,0.09281387,0.041476823,-0.039437104,-0.08499451,0.0050994875,0.00033988952,0.02311821
