,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,80.760345,73.62501,31.923893,76.895645,57.2634,75.60518,83.22214,70.40135
2014-05-01,74.219055,70.37953,36.562195,75.232635,54.92411,78.0418,83.675224,70.4819
2014-06-01,73.5411,71.47534,43.511265,70.65978,67.66938,75.633705,83.27248,70.08922
2014-07-01,75.019516,72.33621,29.643337,71.59449,56.26157,79.735016,82.094444,71.43171
2014-08-01,72.567795,70.13453,29.31946,67.62575,50.16163,71.5324,82.3512,73.98412
2014-09-01,73.96734,70.99205,21.35178,70.57755,44.82019,77.71457,83.41008,71.64484
2014-10-01,75.59175,71.87641,15.30386,72.495636,29.718851,78.01663,81.317474,72.45704
2014-11-01,70.726906,72.025764,24.884207,81.52389,31.145248,78.63417,82.88148,75.38367
2014-12-01,75.43066,73.049416,42.319805,69.23674,32.058144,87.26303,83.01573,73.252464
2015-01-01,78.27542,71.81131,46.69613,74.62124,46.159172,76.933815,83.26488,73.82926
2015-02-01,78.86624,72.78386,26.301138,84.5067,33.346565,80.8636,83.97132,73.77224
2015-03-01,78.00615,71.888916,22.222456,75.002975,36.387756,75.265915,83.40585,70.93379
2015-04-01,79.450714,68.82872,30.55564,75.413216,51.511353,72.6413,82.667725,71.2981
2015-05-01,77.01618,67.76272,38.67182,68.261665,60.45594,79.59802,82.50775,70.952805
2015-06-01,75.120186,71.89684,47.473854,71.97128,66.295975,73.593254,83.996666,72.73476
2015-07-01,73.71838,72.04732,37.794308,70.87677,61.651825,80.49771,82.04048,73.72789
2015-08-01,73.30498,69.77276,32.27106,72.034645,59.831863,79.17986,80.195175,70.08638
2015-09-01,71.35829,70.637596,21.714006,70.17983,46.430027,78.573204,81.43858,73.00244
2015-10-01,71.72577,73.2432,18.926247,71.27593,31.072008,76.28598,82.28758,69.93432
2015-11-01,70.75639,72.25165,22.765753,75.64289,36.343407,77.56898,82.63288,69.79335
2015-12-01,74.78755,70.8546,44.59264,76.78651,27.218246,82.31292,83.78283,75.19621
2016-01-01,76.14401,71.92592,37.005726,69.80551,35.01358,82.12857,84.21001,71.67751
2016-02-01,77.48509,73.7411,30.532469,77.88775,30.829586,80.35074,83.83983,71.839874
2016-03-01,79.790596,75.83066,46.77325,74.17459,38.59035,76.182976,83.956726,75.01237
2016-04-01,81.85093,71.992485,30.236977,70.51989,39.79668,81.5392,83.68234,70.62543
2016-05-01,74.91333,70.209785,44.56354,73.484566,59.395046,68.47254,82.71955,75.47509
2016-06-01,78.21896,73.05431,61.827187,78.43165,71.00534,74.61296,83.49888,73.77519
2016-07-01,76.63109,69.88182,60.710155,73.84338,67.60068,75.73486,83.30567,71.7181
2016-08-01,77.05484,66.79375,49.746044,76.08394,55.547134,72.64192,81.03751,73.05919
2016-09-01,75.799805,68.63815,59.357704,83.985954,64.8357,71.54113,82.37048,72.79129
2016-10-01,72.65329,68.57808,31.404337,74.41489,41.803436,79.301895,83.3495,71.908066
2016-11-01,71.92917,69.876945,24.218325,75.60498,34.51676,79.58765,80.620255,73.86449
2016-12-01,75.59686,70.72284,46.67259,77.4575,38.98001,80.352356,82.27631,71.510284
2017-01-01,78.74591,72.06567,50.722347,79.64328,33.14569,77.27271,80.81298,80.184654
2017-02-01,85.64599,75.095726,34.974884,79.16917,31.611794,85.047195,82.2386,71.2454
2017-03-01,84.62065,74.91199,27.195482,82.519135,38.04432,79.24627,81.58567,70.78769
2017-04-01,82.15822,77.37935,27.781153,70.85495,48.63723,71.04689,83.091675,69.69346
2017-05-01,78.00439,72.315025,33.29826,66.79792,53.4243,77.932205,83.683914,65.7086
2017-06-01,77.778,71.545616,38.0476,69.43425,60.127518,76.18504,84.54519,69.84274
2017-07-01,77.412155,70.65973,40.17373,74.61669,47.944927,75.72405,83.25573,71.12072
2017-08-01,79.33978,71.69162,26.29155,74.34272,49.529682,79.8828,82.9227,71.49804
2017-09-01,80.186295,71.88029,21.317455,71.71787,37.069843,78.37843,81.33467,72.439705
2017-10-01,77.861664,72.73992,32.272926,76.6247,38.319927,77.22842,81.872765,74.97105
2017-11-01,74.14258,71.61124,32.135124,74.61505,38.316647,80.973755,82.064705,78.37187
2017-12-01,77.90432,73.91454,23.008846,76.73626,34.463036,87.176605,82.382965,77.036476
2018-01-01,80.21874,73.71565,27.806948,73.43847,26.962284,82.02287,80.10393,75.97738
2018-02-01,83.26445,73.21706,28.63685,82.98563,29.248617,78.17843,82.30826,74.670204
2018-03-01,83.08076,74.17325,54.708256,80.67305,34.61182,79.77099,82.851135,72.42323
2018-04-01,83.05287,69.46117,33.327606,76.28408,33.25216,81.14049,82.72649,73.33678
2018-05-01,78.09314,69.0905,34.385483,75.89865,52.681065,73.033356,82.19345,70.57317
2018-06-01,75.70184,69.92696,42.799316,70.39112,58.788883,77.081184,83.459625,73.22361
2018-07-01,76.71707,71.18658,32.441936,69.79739,48.38886,73.00712,80.72882,70.6273
2018-08-01,76.049545,68.87564,24.754679,73.0432,43.694824,75.70676,81.58004,73.62708
2018-09-01,75.577194,70.099174,19.824467,74.88998,35.41712,72.087006,81.06832,75.90849
2018-10-01,73.289215,72.78406,21.185768,67.655396,37.38691,80.054726,81.988434,76.07742
2018-11-01,74.288055,71.36699,30.395063,81.648926,38.16597,79.200226,82.460785,76.92045
2018-12-01,76.29064,71.89511,20.82658,76.96638,32.441936,80.77474,81.96383,72.68401
2019-01-01,80.56596,75.05983,28.954725,81.967896,24.929916,83.37142,83.09516,75.939415
2019-02-01,81.03592,73.935745,45.70333,79.08464,29.726347,77.055565,83.62386,76.54909
2019-03-01,82.86653,75.41865,42.38981,76.68087,33.495537,73.97543,83.92076,73.749985
2019-04-01,80.36432,74.389824,50.591846,73.82619,38.76351,75.08206,83.879486,72.41791
2019-05-01,78.757576,72.55921,51.530174,72.82277,55.843945,72.286125,83.06023,72.90691
2019-06-01,78.74011,73.41815,49.94407,70.83498,57.658684,79.883255,83.6064,69.18059
2019-07-01,78.9735,71.09694,41.45942,71.57166,58.028614,76.731674,82.00441,73.93098
2019-08-01,78.88618,70.46186,30.98539,74.180244,47.276737,72.73544,82.00282,76.134705
2019-09-01,75.009026,71.17156,21.111507,70.77623,36.534386,84.752716,81.805954,73.04028
2019-10-01,78.25745,72.281364,19.968365,74.87883,30.113745,76.0315,81.953606,70.507904
2019-11-01,71.933655,71.60818,17.810688,82.85224,32.944607,77.15241,81.75991,74.718475
2019-12-01,74.73118,74.489845,16.47226,75.49486,23.054848,71.871735,82.31242,77.27625
2020-01-01,78.611435,73.81922,38.798183,79.597916,30.17187,82.96799,82.44554,78.511284
2020-02-01,80.474236,74.6221,39.17375,84.69726,42.764153,74.92923,82.472244,74.54865
2020-03-01,81.39729,71.045044,43.29662,78.0122,44.349873,71.21697,82.10503,75.78218
2020-04-01,77.78018,73.280075,31.785965,77.93709,53.233242,73.82089,82.17847,72.60907
2020-05-01,76.17444,68.8,37.18242,72.12834,55.42821,74.67384,81.819595,75.40662
2020-06-01,77.78018,69.948395,41.560677,67.09744,59.82483,73.997826,82.68924,70.6361
2020-07-01,79.427666,71.93973,37.144028,67.34448,61.904625,76.96562,82.42718,71.82121
2020-08-01,76.32299,69.78315,31.45213,71.428955,55.923958,81.90305,80.74297,69.71137
2020-09-01,77.980484,70.05356,28.073711,76.90053,45.244553,80.47925,83.104866,73.61892
2020-10-01,79.22569,72.27356,27.417723,71.05673,50.398975,79.50278,81.04009,74.80737
2020-11-01,78.31098,72.90952,20.405502,76.439835,32.448627,77.49475,79.809906,74.16641
2020-12-01,80.84981,75.42163,35.488205,83.11822,32.044685,79.72978,79.29079,79.48441
2021-01-01,79.09053,74.40171,33.242554,85.54109,38.17473,76.78554,80.30044,78.84375
2021-02-01,79.70062,71.76082,34.524437,74.94154,32.997486,76.62444,81.32184,72.81477
2021-03-01,80.0331,70.878235,39.077873,78.854034,44.349373,74.40856,80.90882,74.105225
2021-04-01,79.36473,71.618576,28.41149,74.376,39.51831,72.74794,79.90285,70.59889
2021-05-01,77.453896,69.94939,33.864647,71.2981,50.791363,71.03761,80.80086,70.75999
2021-06-01,74.68276,70.10019,46.119675,69.86713,69.03767,74.95354,81.222435,72.11556
2021-07-01,76.645004,68.57495,35.98284,78.365616,58.331867,74.73418,80.59349,69.16106
2021-08-01,75.21745,72.703384,26.625761,72.08472,49.567745,77.17456,81.6046,71.4095
2021-09-01,80.23189,71.7591,24.714928,77.24996,42.921818,76.53018,81.0562,70.1259
2021-10-01,78.62439,73.884155,26.769716,73.196945,39.023033,79.36987,80.49924,72.065865
2021-11-01,76.81467,72.23381,37.87482,74.62278,51.473434,78.009155,77.603,77.054596
2021-12-01,79.788025,72.37263,23.55986,79.64064,30.382303,78.71179,80.309006,72.586845
2022-01-01,83.39195,72.21175,43.92507,77.02413,43.57481,78.16622,81.2605,71.238976
2022-02-01,76.341866,72.729675,33.19639,77.03575,36.866684,80.179825,80.09516,71.09953
2022-03-01,78.66755,74.30337,23.8422,78.345505,48.870262,78.07825,78.50487,73.305695
2022-04-01,76.43815,72.35119,38.632942,76.80335,52.283257,80.89695,79.41124,71.22404
2022-05-01,74.93417,68.89337,53.299183,72.94879,68.98302,75.83556,77.44246,74.82959
2022-06-01,75.369095,70.30937,52.264996,69.891045,67.16032,73.37542,78.85845,67.681564
2022-07-01,77.19678,71.25392,45.126926,71.46806,63.768906,78.96801,82.04402,70.21973
2022-08-01,76.08623,69.424576,38.59642,72.898994,56.423336,76.39166,80.832214,72.90398
2022-09-01,79.74324,72.45245,39.295288,75.74592,59.630486,73.10982,78.86675,71.98433
2022-10-01,74.75821,70.25957,36.546303,71.76686,63.480064,79.23694,76.92619,74.32661
2022-11-01,76.09785,68.989655,31.722296,76.55269,53.141483,75.480316,77.75786,75.82062
2022-12-01,78.99291,69.0876,37.778034,80.16654,37.910835,79.96568,80.349144,74.02283
