,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1978-12-01,0.006910512196039086,-0.08537484038817256,0.2543754335762798,-0.04687828417771902,-0.15187730066111832,-0.027481218543220474,0.16966764877239862,-0.1839179690782126
1979-01-01,0.5533904282014761,-0.10841281986550282,0.5575561005136241,-0.06462369973842914,0.4243846310943854,-0.16791508519404794,-0.29234376053015393,0.1589325244550581
1979-02-01,0.2926488420856533,-0.11358336186069147,0.27476378541061847,-0.3931881907658699,0.27513061879111117,0.15295591817136384,-0.24126598487297693,0.26148768601479466
1979-03-01,0.11073678954323725,-0.3373918670899513,0.4248289958290432,0.40993056236169273,0.4712633910726328,0.060049196994724156,0.003398458162943522,-0.44747517480478655
1979-04-01,-0.23704373569630863,0.09182604323876532,0.120532404685366,0.08585499838376656,-0.37444185038081934,-0.011363479136721479,0.0280169111986955,-0.1810760854126571
1979-05-01,0.13321379005019343,0.14372090890742187,-0.5107049924739894,-0.42318739952185214,-0.5802000155214404,0.11548536974401417,0.0610741525888443,0.2886750094302289
1979-06-01,0.39801023789306184,-0.056217830595478684,0.9144758832627449,0.0970305636143073,-0.47846944605717895,-0.04898814642883815,-0.09863349407290418,-0.6154364579683774
1979-07-01,0.19216677590982237,-0.0710236513170234,-0.3246380583099697,0.38312853146822023,-0.5075508453806893,0.055084314164528046,0.12129414329926173,-0.44148301149343516
1979-08-01,0.11010827190840422,0.16965587999214207,-0.6781639396280482,-0.45840319914695543,-0.4979309488515385,0.029758557327681623,-0.045211819310983024,0.3271618059703282
1979-09-01,-0.08466135321268395,0.15516943347297218,0.05649662428144096,-0.3862760770015227,0.09142500577402897,-0.04529018457596602,-0.09869471937417984,0.08193980176727493
1979-10-01,0.15169846922604005,-0.10373624237744433,0.7924688035163328,-0.2004303229160798,-0.09290141160370874,0.032799379610595814,-0.08504304413994153,-0.1398439821484801
1979-11-01,0.21333216286417261,-0.11673574989432829,0.3145551983860956,0.6426913615984794,-0.4556343692247985,-0.18981805950665404,0.36661894122759503,-0.7388908367652397
1979-12-01,0.02697483539136488,0.14514691061585358,0.3806011832278708,0.37130977098758405,-0.39253510901185334,-0.23138547934799336,0.22032079100608826,-0.43373413674243083
1980-01-01,-0.3005230382307252,-0.020159222185611725,0.659237910008085,0.18770603033212516,0.2669764102482405,0.01534456414473721,-0.08634794751803081,-0.6146059794859453
1980-02-01,0.17049280342771045,-0.052943204840024315,0.6888741168422976,0.25182154316168565,0.011343627282586255,-0.00488890329501496,-0.18753812462091446,-0.6573277634459657
1980-03-01,0.40363322443036886,0.042683923649683334,0.12027781078780908,-0.6011589979514097,0.18509036449135327,0.1438838585424633,-0.3515539268652598,0.24206907331169425
1980-04-01,1.0956546263908271,-0.08726951323057476,0.4831167234890703,0.15447143560800797,-0.004534450451248005,-0.12304413185626967,0.01089904954036077,-0.6256253688366382
1980-05-01,0.12248358619746877,0.14078145307537757,0.06982548081356546,0.1883497031835409,-0.005826602125021278,-0.015911355046582712,-0.2024233043193817,0.04486797691939713
1980-06-01,0.33870230414974156,0.12745231618745287,0.24545583604038626,-0.17099961256369567,-0.36531848008515405,0.00764946193813928,-0.15515871345996857,-0.39574871589611105
1980-07-01,0.4108751887705788,0.16284774531397905,0.33691270627837255,-0.16729776293803483,-0.529404595249989,0.005875989150179446,0.08249283333619435,-0.5131592224170635
1980-08-01,0.21947711261350716,0.144373184364093,0.17426925292913467,-0.13442924962593958,-0.1152485242632569,0.01488119866316619,-0.27337231238683063,-0.2249816988969778
1980-09-01,0.43855460722055006,-0.08048679222140397,-0.3495990366175555,-0.3334125647178063,-0.6344657452380071,0.1001842560306672,0.23562987645467123,-0.024018252824808094
1980-10-01,-0.3336260790255532,0.1230192150136358,1.122476225313933,-0.01746943960778224,-0.19165150454786958,-0.1680915902131114,-0.05543289085229238,-0.45715988456428824
1980-11-01,0.8142849402641182,-0.09814904494162062,0.56555582129437,-0.5142866800992917,0.1664429048045737,0.009049657633926862,-0.10887668530146281,-0.08787885308265686
1980-12-01,0.497564895829158,0.17504836105855934,0.21518231302067856,-0.015806198979799565,-0.11986517271057505,-0.13019772918343195,-0.14525482058525085,-0.059177421710707924
1981-01-01,0.5047240364017771,-0.13099192854082375,0.17220248346743378,0.17656892155989623,1.0541361863495873,-0.011499527612389707,-0.6693490743637085,0.2763309455537177
1981-02-01,-0.21865092106719514,0.09115986329944512,0.25739419287529547,-0.05933975753111717,0.6197759851080472,-0.007684397595849904,-0.5087618629137675,0.2604796708404244
1981-03-01,-0.3675775296652495,0.020683774103720985,0.7011168244956196,0.620664350497417,0.3385442446489803,-0.13114112508524198,-0.17957239846388498,-0.565891374241222
1981-04-01,0.5355740216240954,0.03827860448182675,0.10937812967576843,-0.17900254863959092,-0.3244798935827662,-0.003492482664757285,0.22755255798498789,-0.2715402609342104
1981-05-01,0.2224767163618287,0.03639984377578163,0.2430117432621942,0.25044022462306875,-0.007366123380231075,-0.058916040363003255,-0.02812957266966502,-0.5094710495564845
1981-06-01,-0.36571624118890333,-0.10872484233818556,0.37864040637361834,-0.13105425123984996,-0.1705983012426095,0.11808343909003517,-0.204922487338384,-0.21734955635937778
1981-07-01,-0.031037926117875682,0.045260832759371976,-0.11009212205375452,-0.09965991171506734,-0.17201529174554545,0.048057890368783926,-0.1499167581399282,0.001078908552427764
1981-08-01,0.14345659248864473,-0.05674447635548157,0.1414046339366747,-0.5868168595509651,0.0167030932717636,0.07903046927843625,-0.11541385405386488,-0.12021308595483952
1981-09-01,0.329323313129482,0.15158183676631828,-0.08278018862440967,-0.23678308114027366,-0.1836311499603459,0.04103702255401793,-0.2707686672608058,-0.018737417972320085
1981-10-01,-0.12197592365207956,0.22801726795079416,0.8542821891065957,0.13467347583709618,0.09192771232518994,-0.05273995429408515,-0.16846012075742087,-0.6616218523545698
1981-11-01,-0.32713282019344725,-0.12136411101540977,0.6370449411696283,-0.271108593696203,0.26419487644414436,-0.017593330171101252,-0.27689142525196075,0.05306432676779759
1981-12-01,-0.39158343379177263,-0.06191872975282502,0.6756468959476637,0.3504664469987918,0.8430564989809131,-0.07432075845531004,-0.4391722281773885,-0.323344941263075
1982-01-01,0.25795747095079563,0.0003129728914548954,0.6641461797382521,-0.5342345971327561,0.1978337642599325,0.0908840197422528,-0.40285952885945636,0.1334393179261839
1982-02-01,0.06789318772394265,-0.19488762737366191,0.3722938938417297,0.21394118666648865,1.3706069500719915,0.08014080461518855,-0.7262132366498312,-0.05340412646145015
1982-03-01,0.05890495741545264,0.09003651834893646,0.6575453108635502,-0.5285373482948694,0.5453484957335425,0.10415201356683658,-0.26711393396059674,-0.4488922558821641
1982-04-01,0.39300455975888376,0.009830513348182043,-0.18104770477267282,-0.26939960244374395,-0.5393034122029289,0.05968338413890505,-0.2636535366376241,0.45459193068665343
1982-05-01,0.43017708543521255,0.02273572981561812,-0.32437992268714355,0.020115029735442918,-0.16571625334317566,0.029861076688530507,-0.05024300950268904,-0.36074565602587416
1982-06-01,0.7089323517101914,-0.05526980221794363,0.6892542476239413,0.04495049420839701,-0.4269292120073663,0.08488119473336729,-0.10277864585320155,-0.8608176336660014
1982-07-01,0.5732043465571617,-0.0907514048250098,0.29042708700981695,-0.015406938604055306,-0.37162865771621956,0.0908871214765826,0.17847118775049844,-0.4394231291560384
1982-08-01,0.6288551127732689,0.15144608955699626,-0.24556716283162436,-0.01807263097128807,-0.4678279650015909,0.014863008103412616,-0.07211970289548238,-0.12129684547325233
1982-09-01,0.20148015733975083,-0.07334732524070302,0.10642013040141783,0.22391235599151024,-0.7232580517159134,0.04055685147948978,0.4506415327390035,-0.5225570944996624
1982-10-01,1.0707533181603275,-0.15568248069796126,0.8627785288769266,-0.2017431725294162,0.018534035284499654,0.0030104835624219384,-0.10250076403220494,-0.5893700308613963
1982-11-01,0.4641595616269467,-0.21125946562582007,0.48809699390245526,0.42644349428323597,0.5057514202399332,-0.05338407528540256,-0.048852925499280296,-0.40440261363983154
1982-12-01,0.2583959654195985,-0.13488942365113057,0.1940171139827673,0.1784102656902411,0.03235737075571154,-0.08328022528166645,-0.06930333251754443,-0.27445812116969714
1983-01-01,0.3298201890134099,0.01949028422435125,-0.1370017727216085,-0.2089473681572156,-0.47970585158613865,-0.0033123289983271677,0.0790805130576094,-0.024078304988223238
1983-02-01,0.8411728624087661,0.12089441481389498,-0.257166874581489,-0.21241022608219048,0.36443151900025667,-0.057214531703385085,-0.3632180094718933,0.171929733319716
1983-03-01,-0.09712502360343933,0.01834956438917863,0.43103245721347094,-0.06694155625807933,0.7266870776160819,0.030084436109338687,-0.01298762857913971,-0.3936250488479416
1983-04-01,-0.40858410187621613,-0.02294340612072694,0.6734118945356729,0.11408069194891514,-0.1503453269356587,-0.0005757785743632274,0.04964834203322729,0.06390295245430686
1983-05-01,0.016843011852965425,0.13663439537610925,0.2009408197541168,-0.28577567293093753,0.406345187640581,0.08400502311519163,-0.2654617776473363,0.3730788246377722
1983-06-01,0.7168262752134408,-0.17614161121871388,0.8157853631005771,-0.12129782102046868,-0.29679424450045727,0.09687158915479162,0.12705310185750326,-0.5779482714541546
1983-07-01,-0.1838142636106975,0.15126767633646204,0.026566397560679397,-0.2259261524065947,0.2556529445726363,0.06703552885576426,-0.3235572973887126,0.429875897122668
1983-08-01,0.4339956970357183,-0.14793882636647476,1.0077061860457712,0.060349249113828704,0.09392540840829006,-0.0644255309335647,-0.09431508649140596,-0.5138115062342061
1983-09-01,0.1721337993643177,-0.020831755440061293,0.2613335199978041,-0.09486424044156685,-0.1582982232336138,0.008047127664700981,0.049632199108600616,-0.18428740176287564
1983-10-01,-0.22130415065964654,-0.051854977286175684,-0.33270455356957257,0.12140431656287266,0.5693696072844209,0.045928043856823544,-0.43054715792338055,0.36428675249025416
1983-11-01,-0.026303326794460638,-0.1849058231240825,-0.20880804977555206,-0.2110547362229763,0.17842866602491161,0.07159263114076206,0.12374284863471985,-0.11434604401712294
1983-12-01,0.44310146303319214,-0.10972521676306139,0.7455716098564259,0.21132018703680772,0.04590633706968339,-0.06454389138130848,-0.21641197303930917,-0.5913757271580882
1984-01-01,-0.05502665776814987,0.04364491946864547,0.44755533985469653,-0.11281747466478592,0.4849829634682077,-0.016734041164347853,-0.5843049089113871,-0.20065429535779086
1984-02-01,0.42660529933758634,-0.08628409490675519,0.20907238341759946,-0.19442058908633697,0.5707516533429505,0.1108311728473283,-0.441026508808136,-0.039874914694916115
1984-03-01,-0.06675994885501577,-0.08113590771691842,0.8118188899496328,0.13164324829211602,-0.03719271206464924,0.01383265562333669,0.025437697768211365,-0.6847741541924415
1984-04-01,0.2252783793122021,0.1721912104505719,0.25516970865968347,-0.27537114727191436,-0.03335622490429487,0.007412475984423391,-0.23971406618754068,0.01615346348904944
1984-05-01,0.6889796523905511,-0.3529187716674387,0.9088058402572854,-0.5150446524986854,0.06013882086902368,0.07495312074805634,-0.054161914313832916,0.01129905100573193
1984-06-01,0.7393911258498234,-0.39411243378070365,0.9003191754437876,0.05694272904059826,-0.2078759377119971,0.12254831394797895,0.0386740118265152,-0.3125362582020945
1984-07-01,-0.20589034503965234,-0.09808261274245748,0.3198176622390747,-0.00580710072356921,0.1459003716218667,0.1303078448317967,-0.13385418554147085,0.0527314551464923
1984-08-01,-0.1598384842943789,0.007377955408995612,0.2074829910112464,-0.18312487846765763,-0.300969232301243,0.07662370451384626,0.055393329511086144,-0.3524056115707794
1984-09-01,0.01971477559253351,-0.008029105926030561,-0.07823424386805383,0.0905705472597709,-0.19964877454960933,0.007315687944462572,-0.06318832437197368,-0.11804019669433692
1984-10-01,0.4065341913878028,-0.006686691848332422,0.6371164235515872,0.31760537471526706,0.1751387583427742,-0.07070098454651595,-0.25735318660736084,-0.4597111568822489
1984-11-01,0.21939548983502744,-0.02084553625696061,1.0354697704315186,0.06545151655490582,0.752653645687416,-0.05517893599187873,-0.6038859883944193,-0.34273905413491385
1984-12-01,-0.5114007796814193,-0.13670623302459717,1.0406501915143884,0.09602335018989366,-0.4562969090508633,-0.05605472388330442,0.3682711323102315,-0.4717358908095917
1985-01-01,0.13808043145421725,-0.03974891284055877,0.3624766201212786,0.036212665816912286,0.3184115544694369,-0.012190112484963146,-0.28526243070761365,-0.09802853712787876
1985-02-01,0.28915231797232555,-0.23739098718291837,0.04158816907716834,-0.1955842742553124,0.28991696775936693,0.2070165187382628,-0.49191046754519147,0.5848646550983577
1985-03-01,0.7288254463850562,-0.05221419493880189,0.5693129439284836,-0.6816358138353397,0.81874816144099,0.03908906579891607,-0.40989099939664203,0.09605120141784866
1985-04-01,0.017641178929983677,-0.13754836757454958,0.6911870362102122,-0.010111213972171147,0.7019759201612629,0.0714848787575698,-0.4231894612312317,-0.18997769077102858
1985-05-01,0.2569679448853678,0.10019985506037382,0.532121977944305,-0.11388217218411274,-0.4668728249971984,-0.0715309885109275,-0.018399948564668495,-0.1267401525726566
1985-06-01,0.5621185498451119,-0.13789343892743713,-0.14101366202036542,0.08312910795211792,-0.16638342230046382,0.12710458459742258,-0.07852797551701467,-0.4707906927381243
1985-07-01,0.5066625662704012,-0.2844809178720441,-0.0964778596940248,-0.1618501849663563,-0.9019865364324852,0.10764337966868605,0.2152596910794576,-0.2061152806529751
1985-08-01,0.28528032907799106,0.0628229541083177,0.5975731904955878,-0.23673977225254741,-0.16918655057422452,0.05266424213861091,-0.2505901555220286,-0.3233473602827493
1985-09-01,0.36273823300404334,-0.17462198463219564,0.24896950825400976,0.3577717221700228,-0.03312624929869761,0.04387581584390657,-0.050780367106199265,-0.49669703879913724
1985-10-01,0.3925615727011837,-0.08705228606949708,0.22508130557295206,0.01143953667428249,0.11614640472365208,0.018854540584286636,-0.10444755852222443,-0.15208528606922594
1985-11-01,0.16868809488282274,0.037279648689977955,0.5402657864750295,-0.008747301016671535,-0.07301271572464803,-0.07372660414913881,-0.054720443983872734,-0.28859047920672926
1985-12-01,-0.3177098373868572,0.2160360056318735,0.9468551131262296,-0.05173343591965162,0.6317708824501663,-0.18659908095063352,-0.5591596166292826,-0.2166657865821541
1986-01-01,-0.3887420269980359,-0.0034079641888016153,0.5234006090440613,0.30873771279286116,0.7585911477198366,0.07205931333240526,-0.6138186057408651,-0.1548299638481883
1986-02-01,0.10269319833214603,-0.2218605819762799,0.30560705108919006,0.15690320959457985,0.43656620822969033,0.06432405227789781,-0.38656790057818097,-0.21298742526537412
1986-03-01,0.9734133286262625,-0.43671363801286933,0.21549795848735867,-0.1328708460697761,0.7163493359675173,0.13521424661283968,-0.6527238289515177,0.3989110519359638
1986-04-01,0.05362761665636034,0.18217126397710098,0.37021369173906854,-0.08607603227480863,0.45396944538491674,-0.042966834086476884,-0.29198497037092846,-0.15459421586680722
1986-05-01,0.07431519342892205,0.15556358307469312,-0.14036684364512347,0.014510386599562107,-0.221844310643243,0.04428872986098538,-0.1457176854213079,0.13680462906887006
1986-06-01,0.0930249357401435,0.17106024581089355,0.10547364751497905,-0.17124825181105197,0.004015189641323246,0.0013771699058694922,-0.13819989562034607,-0.1912590745207551
1986-07-01,-0.36043740475355684,0.4784785472510154,-0.20054682441379715,-0.06166776785483727,0.0011810738990297082,-0.025466750881189475,-0.49608686566352844,-0.0951341704114691
1986-08-01,-0.08139034260564774,0.08912288721739173,0.08016319918459741,-0.05002622612011738,0.5573153984351237,0.07788456069671514,-0.2998577604691188,-0.1737259038082965
1986-09-01,0.21252145073307094,0.19349347669304465,0.18929992465005407,-0.10056566351499313,-0.35534317864746345,-0.0412657231507588,-0.17582906285921732,-0.2708564331005146
1986-10-01,-0.23357296612725328,0.05511332777116383,-0.1060692512470743,0.0905455687107184,-0.18554305443998242,0.03989603205876223,-0.09785895049571991,-0.21417793128397558
1986-11-01,0.41310071055568864,0.06920398425376206,1.2084865915602534,-0.20601751330571297,0.16306724216117233,-0.05065570380593325,-0.39691707491874695,-0.38473056508349135
1986-12-01,0.47867244748926874,-0.14245176132310902,0.40725681228914123,0.3528319872342623,1.0565940473900466,-0.1501929692246697,-0.35714276631673175,-0.7300955134552795
1987-01-01,-0.18672260330684148,0.2009034679647078,1.0425013908441516,0.14793018882091227,0.5294677175459315,-0.2105059828663851,-0.5009496212005615,-0.5296706766277165
1987-02-01,0.5209491324068894,0.06307833419557204,0.0687321782975957,-0.2075439271254417,0.37296670870702775,-0.0035097587667951833,-0.280715008576711,-0.1284518992746031
1987-03-01,0.6011122198247197,0.003490155039910685,0.09980823682702107,-0.07018659932491107,-0.3595963609023172,-0.0332791456553943,-0.05786008139451345,-0.21005938579509784
1987-04-01,0.6603464261809391,0.001855236233065003,0.648063594016476,0.14710140724976856,0.3830540864194026,-0.004120100060166502,-0.4710782766342163,-0.4122258780838607
1987-05-01,-0.3807449073933843,0.16623453090065404,0.9108068286508755,0.6108057804596729,-0.13431592798623881,-0.021240116667843634,-0.14990066985289255,-0.5722622205684711
1987-06-01,0.3939654844910351,0.1730588379136303,-0.4203107909879823,-0.1168730453802989,-0.3816579697562046,0.0683188613379904,-0.054306977738936744,-0.15529831508537392
1987-07-01,0.44795385937192544,0.010483357401793464,0.34199426139610406,0.13572146686223838,-0.2982586133675497,0.08822248653232877,-0.023760187129179638,-0.46701032619971733
1987-08-01,-0.13724780127183714,0.0022874019729594392,-0.2984749234240988,0.5710452795028687,-0.5732378021615451,0.05701944516026729,0.3069961021343867,-0.1659977552178618
1987-09-01,0.5854399791404382,0.13412705279494588,0.3943976716718812,0.1516738094580479,-0.22935129579950553,0.015169352598903466,-0.09439018865426381,-0.535513170353778
1987-10-01,0.13472190988597585,-0.07763721473645746,0.015009415970332382,0.21285152970216212,-0.23833510817074385,0.04260893911123276,0.08533355096975963,-0.36887271063668386
1987-11-01,0.24942900262661832,-0.1592248906953293,0.3195559632950935,-0.18832144828943106,-0.3947588752527706,-0.0652696341931645,0.3129698373377323,-0.38805023416296225
1987-12-01,-0.0022574965564061454,-0.08127481529587194,0.36406884158867,0.15785802060212845,0.008388637702484601,0.008593980206553537,0.03464612613121668,-0.37632917428945567
1988-01-01,0.41198783846043824,-0.030438639550355445,0.5971479675044185,-0.10010297290789776,0.5090928957110545,-0.08701704759314612,-0.4393111268679301,0.07749382261331979
1988-02-01,0.04317733500875644,-0.01558682538176838,0.42900788611260016,-0.317770758500466,-0.3023003212741164,0.05286693507450417,0.472444345553716,-0.37050587790352957
1988-03-01,0.6541317078604627,-0.1172394532579602,-0.014066212959047678,-0.37394907229985946,0.15132614090794422,0.010231145469149536,-0.3169812063376109,0.5962801831109183
1988-04-01,0.089236726956581,0.1724643877854473,0.9651713613150777,0.07925194043379563,-0.014885789791091545,-0.04566868991096698,-0.25264108180999756,-0.2477861844099961
1988-05-01,0.19959455995417352,-0.2597868703959281,0.24601678917373437,-0.01757062064149441,-0.06452958847655625,0.09896857909792679,0.007606511314709981,0.048945191038119326
1988-06-01,0.643742128984252,-0.29876644216608583,0.5875019059664962,-0.010753728640385162,0.05445030258327234,0.1010441742946675,-0.13328200578689575,-0.4277158480185967
1988-07-01,-0.05833799603270061,0.07008096847066395,0.47437229018280475,0.012361628409379568,0.010410638251265541,0.024500753064134604,-0.18711179246505102,-0.24999552345895149
1988-08-01,0.24167557260883388,-0.062186873861049353,0.011882287166688755,-0.07760210010485771,0.7782923882124854,0.04402710195860205,-0.3573272029558818,0.14885185987918406
1988-09-01,-0.30318996799525927,-0.11154980349697566,0.4018203503843667,-0.14292379029286212,0.35759281428133854,0.09381585915592058,-0.20425806442896524,-0.04854838956486095
1988-10-01,0.048592269643029165,-0.04394290838063809,0.594644270081451,-0.30402646232873964,0.4642430387559484,0.023312196463259084,-0.4157743255297343,0.20673691065280467
1988-11-01,-0.27808360199430093,-0.229747947142051,0.5765102479768837,0.24106806287398705,0.5638221248251493,0.033395217944624835,-0.3128776748975118,-0.40818305758686807
1988-12-01,0.010080867683264745,0.18963540593783063,0.6084174349688102,-0.16415762977722362,0.921703655211652,-0.14435801753375538,-0.643555223941803,-0.005033035315089411
1989-01-01,-0.18450549956577927,-0.25151348591112255,0.34386556649553607,0.27941906681427586,0.4025750961460051,0.1441439400670116,-0.4107658267021179,0.003506403186588318
1989-02-01,0.32283125528648715,-0.1670577007819686,0.2508336003275885,-0.736470864369319,0.2596642394534877,0.17327168776142982,-0.20200652380784354,0.5028622103975965
1989-03-01,-0.011244521184421296,-0.07764292419316215,0.17912029356196307,-0.13910988584542885,0.536758147302221,0.08227884376153917,-0.3288146158059438,0.09982995205111318
1989-04-01,-0.09483252443484405,0.23538457156208004,0.313595952331156,-0.3061513679149823,0.003113643625048829,0.06036277630986356,-0.35383251309394836,0.2524195166377278
1989-05-01,0.0031534095864687393,0.07738390030633463,0.2736220541207687,-0.08432432436026059,-0.19774252518278654,-0.0683551517662065,0.07371161319315434,-0.0601091216523926
1989-06-01,0.2932433539362096,-0.25932915966238895,0.7083020780397499,-0.15703913493034166,-0.05968669887448921,0.12381726253198738,-0.06696083769202232,-0.1757261040922883
1989-07-01,-0.10168146508843151,0.12823012739158515,0.05999436952929566,-0.20151079083100343,0.3170462905383501,0.05755632176252404,-0.17911915481090546,-0.21403081618346176
1989-08-01,0.23417139231269038,-0.18832991389851822,0.18509241981782776,0.17366923200778472,-0.44730525524889836,0.11719497592568047,0.13095925748348236,-0.4560350210635693
1989-09-01,0.39360936897904125,-0.06889146344180694,0.4319168519282687,-0.16473646347339335,-0.002132891486475214,0.017761802874352573,-0.06514205038547516,-0.2512321263164669
1989-10-01,-0.17279062920541904,-0.0829306014470364,0.5927640026894169,-0.172092345280525,0.2865449815499978,0.03846108563834271,-0.27204787731170654,-0.309462109943489
1989-11-01,-0.07720409489389675,0.04100070678089795,0.0639545852723329,-0.07837502620159051,-0.6861779533448766,0.015559230993919707,0.4533795515696208,-0.06712130331373833
1989-12-01,0.1616914770496425,-0.053609858610128104,0.1784233187419781,-0.2358667743511689,0.8604117104264557,-0.06888651909017143,-0.4493670662244161,0.2263339695992408
1990-01-01,0.2636454665838782,-0.1543980222522167,0.19465257292208465,-0.28476760937617374,0.7659920414940256,0.10432592016860537,-0.5248076121012369,0.22189578452667633
1990-02-01,-0.16569497425164748,0.13262324214896612,0.9195775225542594,0.21305191211211374,0.6190942936256284,-0.19504334231363363,-0.4567974383632342,-0.17666687051971236
1990-03-01,-0.19690234269668805,0.0910745104448053,1.1073001053022302,-0.5155438413986793,0.027699203642665364,0.062161654539821434,0.09898308416207631,-0.35146405170490214
1990-04-01,-0.24402248325632578,0.15622915928823908,0.8699020613794742,0.054551789966913365,-0.23307152947441476,-0.03412277861074968,-0.02651876847570141,-0.23769896912884403
1990-05-01,-0.08605033048053286,-0.028830211152110187,-0.12192708858545277,-0.4501087161210867,0.057404317328187286,0.14661305592206916,-0.1215609461069107,0.6878982890735973
1990-06-01,0.21372897856271086,0.003078545795002005,-0.007931512200098108,-0.17399774529995063,-0.4054007227303552,0.1628287573538917,-0.07670642932256062,-0.1976931830505272
1990-07-01,0.027192951138339826,0.12666195867942615,0.30527000409969385,0.06133313648975812,-0.30657260632905803,0.06787085528772248,-0.1158635610093673,-0.5999089448482959
1990-08-01,0.3399272463214931,-0.23891980465697618,0.030984222025111103,-0.12062624669992006,-0.22092891521141178,0.11832813713207972,-0.23764270544052124,-0.029914905982358114
1990-09-01,0.7129628266861189,-0.09725550863597739,-0.15927082386569702,-0.08106701649152315,-0.803309434750041,0.06492925354462564,0.3592950105667114,-0.4910885513602913
1990-10-01,0.3336688475822335,-0.09278593944352971,1.1097769806350488,0.01925912040930528,-0.40472955977330444,-0.08103056562261497,-0.033610900243123375,-0.6509897770819726
1990-11-01,0.5912375094285651,-0.18390228547025148,1.1288640291794487,-0.09271659148045075,0.5877796743736893,-0.08303837146052867,-0.35354283452033997,-0.6181059332637043
1990-12-01,-0.29025008874153024,0.09349749276512548,0.3901529139366703,0.09191885399512756,0.6339495787855055,-0.17151644213065023,-0.210928026586771,-0.23383523349638108
1991-01-01,-0.30258747179116774,0.22969629979087858,0.5962172712104908,-0.48670233824314213,0.5079541050019811,-0.07047242596963983,-0.6098004976908366,0.5182307648968387
1991-02-01,0.2887336175833175,-0.03493698804002059,0.47177862429964373,-0.2095458599237295,0.2477245985484514,0.022245676985933632,-0.24843399226665497,0.26947677909553824
1991-03-01,0.3039031108813499,0.023801503866388088,0.579185243965923,-0.19084092898246569,0.27987402482110946,-0.03552690967464242,-0.33209384481112164,-0.48486822611325747
1991-04-01,0.5948909627857493,-0.16817040741443637,0.2949472570764846,-0.35558056372862595,-0.4016870602232511,0.0323014557798587,0.2678834795951843,-0.18628154482160295
1991-05-01,0.7780295699390012,0.09600726985617689,-0.2076675926429638,0.0865164571083509,0.16812092212379956,-0.03532885657104491,-0.14374730736017227,-0.2950847535938412
1991-06-01,0.19895160820946764,0.16368501737975238,-0.33311720775521325,-0.2604722212522458,-0.19288042285403267,-0.004340056603080716,-0.2314853606124719,0.21590013782699385
1991-07-01,0.5660048616466237,-0.11676247640137088,0.17195861192717068,-0.2804948542362604,-0.11694537567310646,0.09824046073071767,0.09455713381369908,-0.39692579151748064
1991-08-01,-0.11552025133104465,-0.03140766435025032,0.7506105346956116,-0.06033643984641784,0.309405439212674,0.0031094572061667342,-0.24917604525883993,-0.3502285712725156
1991-09-01,0.23920402598025192,-0.07643654999698987,-0.17053571300230166,-0.11513962004429254,-0.8920801467582828,0.054961480773832436,0.28965694705645245,-0.22542372152402804
1991-10-01,0.5412206720949998,0.05156316124556358,0.5341936280761941,-0.0029571088723456245,0.04984272918740257,-0.038747082818081036,-0.21438724795977274,-0.47462396807484813
1991-11-01,0.3017315446440853,0.26364948665886595,0.058828769386678505,-0.7791142433117597,0.24797493805650805,-0.04404971206730062,-0.19825835525989532,0.14722663667294886
1991-12-01,0.34609396955860194,-0.05225686258391331,0.5965464788934459,0.236474015773871,-0.22373069993785172,-0.08897243048504126,0.13594508295257887,-0.5458058861943035
1992-01-01,-0.36478629752771174,0.33238590940048823,0.7911860942840577,-0.20458595110819888,-0.6126039340847829,-0.1973513404557432,0.2754260500272115,-0.297302259253217
1992-02-01,0.052049122194745646,0.03305628176843911,0.5355127047801364,0.13863855065443575,0.38599452522934463,-0.020547712882680275,-0.14860603089133897,-0.407918474890969
1992-03-01,0.425620577228603,-0.06381467376884661,-0.04370636914087379,-0.013183533715514036,0.04308562970063726,0.0844436142555386,-0.22037292023499808,0.013633369915671163
1992-04-01,0.5067664740690544,0.11159519321824377,0.7429012353869453,-0.3694268755423717,0.3032334026743154,-0.0318359097471335,-0.323769489924113,-0.35129383012845916
1992-05-01,0.4902357930567727,0.18209548046191534,0.43602024299511016,-0.5139949994209485,1.1536196607058167,-0.03593529621002611,-0.6693602800369263,0.4057222759568846
1992-06-01,0.8221467039478358,-0.37256021444734777,0.49924988677536236,-0.13700087483112627,-0.3235563880107442,0.10835759429113606,0.17009849349657694,-0.31194903633811255
1992-07-01,0.3578789420981905,0.07153920371804322,0.6847948699757673,-0.19906646548173365,0.06298384949809216,0.0901626865447791,-0.28125209112962085,-0.35209133253469094
1992-08-01,0.0068027421887686,0.1563135722423332,-0.012472680891337603,-0.3854860097934038,0.04882824103363225,0.06246229857643328,-0.2743963450193405,-0.15440430347021525
1992-09-01,0.032932027729589544,0.1896760736902555,0.2124572577683822,-0.23269114586023182,0.1443915557665903,0.05756257828379656,-0.3319844702879588,-0.5543384846154745
1992-10-01,0.6198938657988363,0.16504791156764617,0.3424365667329319,-0.5845272770294776,-0.09310571629492963,-0.07449295286422382,-0.05180471514662107,-0.23015087301080878
1992-11-01,-0.19149464457782345,0.0012889652504798092,0.18964407668597458,0.6314949347422673,-0.5861005333603405,-0.10940523659728489,0.22081122795740762,-0.5918824440473086
