,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-04-01,4.1571617,4.991787,2.5349045,2.4814262,4.7324867,4.6709023,4.486149,3.4473228
2009-05-01,3.5121498,4.4845276,1.9725456,2.9157562,4.223606,4.194435,4.027508,2.2512932
2009-06-01,2.6823845,4.140953,1.5609055,2.3469124,3.7698288,4.029129,3.153988,2.3355675
2009-07-01,2.1816063,3.742279,1.5884552,1.6079025,3.1475067,3.6045227,2.62566,2.132988
2009-08-01,2.2237434,3.8071022,1.2335358,1.3194313,3.1864014,3.6790733,2.5948677,2.0033379
2009-09-01,2.696968,4.7243805,1.2189522,1.698658,3.7779312,4.557457,3.213951,1.987133
2009-10-01,3.565628,6.5670433,1.2011223,2.1540565,5.1360245,6.307743,4.4197044,2.75531
2009-11-01,4.012924,9.416119,1.6873131,2.3226013,5.9528236,8.101784,5.0128555,3.3403625
2009-12-01,6.106785,12.208469,2.7002106,3.8573418,9.074165,10.9297905,7.7468643,5.0404053
2010-01-01,6.0076904,12.244106,2.345295,3.3236847,9.348335,11.83699,7.888958,4.356247
2010-02-01,7.8774643,13.861076,2.5225868,3.5206757,12.547802,15.890087,10.20853,6.00605
2010-03-01,5.444622,11.134388,2.6736107,2.473339,8.378151,11.511955,6.846546,4.113289
2010-04-01,3.7800484,7.7264404,1.9792175,2.115471,6.158718,8.634239,4.6960564,2.854187
2010-05-01,3.3072662,6.0766373,2.0941277,2.0383148,5.0276566,6.1488686,3.955696,2.708084
2010-06-01,2.8394127,4.049267,1.5950851,2.2894783,3.7849731,4.2774506,3.2645874,2.6424217
2010-07-01,2.873886,3.7111015,1.7838669,2.383049,3.3680077,3.6076775,3.0249138,2.6473465
2010-08-01,2.9264183,3.3926315,1.5310631,1.9726524,3.338459,3.3269653,3.1266937,2.6391373
2010-09-01,3.4041214,2.8623962,1.5786705,2.1712837,3.0544624,2.307537,3.4418793,2.6900291
2010-10-01,3.4730682,2.9100037,1.6344833,2.5455666,3.522316,3.2399635,3.6388702,2.8394127
2010-11-01,3.6536446,3.597828,2.0514488,2.429016,3.7816887,3.5715637,3.688118,3.3400993
2010-12-01,4.08374,4.431759,2.0859222,3.8013878,4.4810066,4.420269,4.4695168,3.7784042
2011-01-01,5.000889,5.1506767,3.0601616,3.978428,5.1539345,4.939022,5.165333,4.8755264
2011-02-01,4.719223,5.4176903,2.6580162,3.0927277,5.121372,5.140911,5.030197,4.273117
2011-03-01,4.3577805,5.370476,2.5847511,2.56847,5.0432205,4.9455338,4.85273,3.773281
2011-04-01,4.5564117,5.4290886,2.571724,3.6707115,5.741688,5.0415916,5.5837593,3.590931
2011-05-01,4.6313057,4.9715843,2.6889496,2.8045464,5.092064,4.733879,5.0790405,3.607212
2011-06-01,3.402069,4.2617226,2.0083923,2.5961456,3.9816818,4.159149,3.6918755,2.9364243
2011-07-01,3.201809,4.0761147,1.2154961,1.7560349,3.8123589,3.9442368,3.5469742,2.3193665
2011-08-01,2.7801247,3.8335228,1.1845627,1.347374,3.9084167,3.9637718,3.4167213,2.068634
2011-09-01,2.8973503,4.310566,1.1178093,2.013279,4.056576,4.2145042,3.3336868,1.9253578
2011-10-01,3.496502,5.333027,1.5118141,2.0637512,4.88855,5.5202637,4.178688,2.55056
2011-11-01,3.7944489,7.141876,1.6111298,2.3405304,5.1343956,6.051033,4.5612946,3.144825
2011-12-01,4.38546,7.5798416,2.1809769,3.5437164,6.085224,7.332367,5.292324,3.8595734
2012-01-01,6.063862,9.36179,2.9897957,3.7716942,9.129818,10.1469345,7.509239,5.3468513
2012-02-01,6.844139,9.356926,2.5355797,4.0912666,8.85891,9.5953865,8.088364,5.731312
2012-03-01,4.8358574,7.063137,2.7156448,3.5397224,6.5862083,7.10207,5.9535522,4.289177
2012-04-01,4.410843,5.8967743,3.2542152,3.2947693,5.8513527,6.365589,5.1781425,3.997181
2012-05-01,3.486187,4.775837,2.3084717,2.5761337,4.242134,4.938057,3.8382034,2.8421745
2012-06-01,2.6312904,4.548729,1.8266792,2.6977997,3.323967,4.5681953,2.9086838,2.4139137
2012-07-01,2.2987404,4.3832626,1.4503288,2.7367325,3.064415,4.4903297,2.473938,2.3295593
2012-08-01,2.214386,4.759613,1.3611069,2.4025612,3.325592,4.8942566,2.5566673,2.1640968
2012-09-01,2.602089,5.2073402,1.314064,2.42527,3.8219833,5.6794014,2.8600197,2.2516937
2012-10-01,3.8479385,7.776905,1.5509071,2.634533,5.8740654,8.9140625,4.303776,3.2850342
2012-11-01,4.3735313,9.710564,2.1024513,2.7513313,7.0598907,10.299423,5.270607,3.9517593
2012-12-01,4.753124,9.893871,2.5501785,3.1731033,8.09972,11.00021,5.8351326,4.3410873
2013-01-01,5.483494,12.974571,2.5830498,3.8141747,10.220192,13.850964,7.252331,4.573395
2013-02-01,5.3647156,9.607037,2.4466171,3.234726,8.923256,10.84137,6.8125305,4.0629654
2013-03-01,4.4481964,6.3679123,2.7756653,2.6199684,6.078991,6.7515373,5.127159,4.1833496
2013-04-01,3.8093605,4.4048576,2.5140305,2.3679657,4.489929,3.990738,4.266815,3.4161072
2013-05-01,3.8703537,3.0661888,2.9570427,3.2331238,3.6424255,2.70504,4.109516,3.6472435
2013-06-01,3.5477257,2.2379494,2.7644272,3.4128952,3.0068016,2.265236,3.403263,3.5236473
2013-07-01,3.2299118,2.0437317,2.4145126,2.8607368,2.5188446,2.1384315,2.8591309,3.292511
2013-08-01,2.8462906,2.228321,1.7387581,3.3197975,2.600708,2.3840141,2.7708473,2.6312027
2013-09-01,3.9522133,2.5830498,2.2796822,2.6071281,3.55896,3.0982933,3.9281387,2.7339325
2013-10-01,4.4497986,3.6616898,1.7098656,2.7724533,4.3342323,4.0324707,4.6054955,3.5926666
2013-11-01,4.3246,4.52203,2.2363434,2.648861,4.571789,4.3550987,4.4626427,3.7612038
2013-12-01,4.698593,5.236305,2.5573692,3.404869,4.8783646,4.953808,4.900837,4.207428
2014-01-01,5.787277,6.206806,2.7448578,3.6359367,6.555855,6.3611946,6.3192406,4.9666824
2014-02-01,5.2502823,5.9198494,2.9009247,3.0569878,5.934952,5.876217,5.804058,5.1059647
2014-03-01,4.850891,6.21352,2.3756752,3.4026794,5.8023796,5.8611145,5.3694267,3.9900208
2014-04-01,3.8792648,5.90139,2.3135834,2.5216713,4.753559,5.4617233,4.302147,3.2315102
2014-05-01,3.5453186,5.0388412,2.204506,2.3421135,4.3776627,4.8441772,4.005123,2.8287659
2014-06-01,2.3186188,4.320606,1.6557655,2.083683,3.0452423,3.8473778,2.5082436,2.5334167
2014-07-01,2.1004639,3.8473778,1.2295227,1.9981003,2.7196884,3.8943672,2.1373825,1.986351
2014-08-01,2.3303642,4.340744,1.154007,1.8604927,2.8405113,4.184681,2.4125938,2.3219757
2014-09-01,2.3857422,5.4248047,0.96941376,1.9141922,3.4194603,5.069046,2.7448578,2.139061
2014-10-01,3.1593513,7.2338104,1.1707878,2.1172447,4.3709526,6.747158,3.5251808,2.676056
2014-11-01,3.8960457,9.059601,1.6826134,2.8723946,6.22023,9.229088,4.7753754,3.144249
2014-12-01,5.037163,10.158764,2.1189232,3.023426,7.66341,10.628635,6.0524216,4.2450905
2015-01-01,6.289463,11.213974,2.4166946,4.044998,9.63319,12.344917,7.8037224,4.724514
2015-02-01,5.5101547,9.072468,2.4325333,3.3876572,8.142689,9.688629,6.699707,5.082489
2015-03-01,4.4599953,7.817978,2.7128944,2.5972633,6.557152,7.765709,5.35968,3.9895592
2015-04-01,4.307934,6.9816513,2.4230309,2.5307388,6.3243103,7.5407867,5.0967445,3.3195496
2015-05-01,3.2419357,5.1791115,1.9605141,2.4452057,4.667492,5.4167023,3.8881874,3.1564026
2015-06-01,3.2878685,3.572979,1.7276726,2.6321106,3.796318,4.0782623,3.463688,2.6368637
2015-07-01,2.9346466,2.3327446,1.6072922,2.0618896,2.7318993,2.369175,2.9584084,2.4990616
2015-08-01,2.728733,2.207611,1.5676956,2.3042336,2.4689636,2.1204948,2.7730827,2.26622
2015-09-01,2.6923027,2.5244026,1.4298897,2.316906,2.7128944,2.6020164,2.8760414,2.5735054
2015-10-01,2.9869194,3.1358109,1.1004295,1.4710732,3.2530212,3.2641106,3.2910385,2.506981
2015-11-01,3.904026,4.9621086,1.5724449,2.4166946,4.4124756,4.612053,4.208145,3.411419
2015-12-01,4.4663315,6.3053017,1.9019089,2.5703392,5.6733055,6.7377205,5.1236725,3.5983238
2016-01-01,6.006504,7.695038,2.7966652,3.358429,6.766346,8.010017,6.829666,5.634701
2016-02-01,6.068203,9.784599,2.2641258,3.4022636,8.17075,9.843052,7.2355614,5.6817856
2016-03-01,6.251667,10.30415,2.3371887,3.0613098,9.084831,11.120815,7.7632294,4.915451
2016-04-01,4.6540527,9.266674,1.8582306,2.4849358,7.0894394,9.338112,5.8295326,4.176716
2016-05-01,4.230297,6.899479,2.5109138,2.4719467,5.685032,7.1381493,4.447857,4.2351685
2016-06-01,4.1945763,4.545273,2.9314232,3.0207214,4.3569374,4.9203224,3.921814,4.4332466
2016-07-01,3.321087,3.5889778,1.617939,2.2332802,3.702629,3.5938492,3.5094223,3.246399
2016-08-01,3.4948082,3.2788734,1.8078995,2.4833107,3.5759888,2.9151878,3.678276,3.0450745
2016-09-01,4.139374,3.3389435,1.4815559,3.1165123,4.134506,3.5207863,4.5290375,2.9151878
2016-10-01,4.6491814,3.9883804,1.6780128,2.5661163,4.829403,4.1101494,4.9966316,3.4883156
2016-11-01,6.0844383,4.7530937,2.428112,4.0029945,6.1363907,5.1557426,6.547161,4.9122047
2016-12-01,5.800308,5.652561,2.7187347,4.2205544,6.3685646,5.6444435,6.422146,5.2499123
2017-01-01,5.881695,5.0647087,2.7942123,3.657135,6.1917534,5.3911743,6.3525276,5.460079
2017-02-01,6.311512,5.8259163,2.8975677,3.1338043,6.7610207,6.2229233,6.8085938,5.415783
2017-03-01,4.987606,5.172985,2.4152527,2.4792328,5.4879684,5.066349,5.489609,4.2329597
2017-04-01,4.206711,4.72184,2.9385796,3.0796661,4.728401,4.4429474,4.625046,3.7457237
2017-05-01,3.243721,4.75465,2.1051903,2.4447823,3.762127,3.8605576,3.5472183,3.3930092
2017-06-01,2.3348656,4.3494377,1.5228004,2.4349365,3.243721,3.735878,2.6203156,2.5497742
2017-07-01,2.0920677,4.3576393,1.4210892,1.7573967,3.1748161,3.9836006,2.5153236,1.8066139
2017-08-01,2.3299446,4.94331,1.2340698,2.4989166,3.4110527,4.4757576,2.7745285,1.987072
2017-09-01,2.930378,6.3722153,1.2209435,2.8122597,4.524975,5.866928,3.5652618,2.3168182
2017-10-01,3.142006,7.0153008,1.3275795,2.1183128,4.5709114,6.3787766,3.6636963,2.6514893
2017-11-01,4.2854576,8.308041,2.0608978,2.7367935,5.904663,7.827366,4.9695587,3.7079887
2017-12-01,5.1073647,9.026592,2.4283752,3.5619812,7.609173,9.499065,6.221283,4.2378807
2018-01-01,5.360214,9.142342,2.0865288,3.5281982,7.69083,9.253868,6.6263924,4.4860306
2018-02-01,7.4677734,10.869392,3.4297905,3.675808,10.541367,11.963352,8.968487,6.6411514
2018-03-01,5.7850075,10.1821785,2.7015762,3.3543434,8.261593,9.80331,6.977379,4.776333
2018-04-01,4.0317154,6.4919014,2.3555107,2.3850327,5.9293365,7.2725983,4.8747406,3.6446457
2018-05-01,3.3592644,6.0638275,2.5342827,2.7261772,4.364662,5.7915688,3.6282463,2.6326904
2018-06-01,2.6097298,5.115837,1.7027397,2.640892,3.8168602,5.370056,2.878708,2.4801598
2018-07-01,2.3637085,4.389263,1.5698891,1.9225159,3.4494705,4.4351845,2.7458572,2.3981514
2018-08-01,2.201336,4.0513954,1.6518974,1.8798714,3.2247734,4.123562,2.6474495,2.1209717
2018-09-01,2.565445,4.307255,1.2615471,2.11277,3.616764,4.751728,2.8573875,2.1455727
2018-10-01,3.0853653,5.7407227,1.1500168,1.9454765,4.5991974,6.1491165,3.7151718,2.550682
2018-11-01,4.189167,6.559147,1.7798271,2.5752869,5.7964897,6.778923,4.8534164,3.611843
2018-12-01,5.4258194,7.266041,3.0049973,3.4461899,7.0495415,6.285244,6.426296,4.8927803
2019-01-01,7.098503,7.6430817,2.7879066,3.794506,7.816143,6.766674,7.7573967,6.063324
2019-02-01,5.9950523,4.907482,2.7355156,3.5293617,6.4824753,5.687042,6.6555367,5.601307
2019-03-01,5.012272,5.0313225,2.4259148,3.5166588,5.880741,5.0805397,5.8728027,4.2120705
2019-04-01,4.361313,4.5550117,2.4703674,3.5373,4.9773407,4.655037,4.9154205,3.4944344
2019-05-01,4.3120956,4.1834946,2.845066,2.783146,4.356552,4.1453896,4.462929,4.361313
2019-06-01,3.781807,3.4404526,2.090908,2.5751572,3.9723282,3.6230354,3.9056473,3.3372498
2019-07-01,3.55159,3.462677,2.1131363,2.83395,3.8881798,3.5468254,3.843727,3.2785072
2019-08-01,3.4579163,3.602394,1.3859711,2.284607,4.2390633,3.9659767,4.115223,2.6005592
2019-09-01,5.474289,5.8886795,1.284359,3.8992958,6.9651375,6.7841377,6.545986,3.4261627
2019-10-01,4.561363,6.590439,1.7082748,2.1337776,6.331646,6.430084,5.6552887,3.6055717
2019-11-01,4.988453,8.624279,2.3497047,3.1562538,7.6716614,8.5925255,6.6730003,4.062828
2019-12-01,5.43301,9.554668,2.2734947,4.354965,8.171783,9.980171,7.0032425,4.305744
2020-01-01,5.9687767,9.844608,2.4718475,3.8789635,8.132034,9.969799,7.10215,4.7869987
2020-02-01,5.165901,7.769821,2.4134254,2.8757896,7.1488876,8.45919,6.162403,4.4932213
2020-03-01,4.1243362,6.487892,2.3716965,2.3917274,5.675003,6.7850037,4.9338875,3.1979408
2020-04-01,3.9140167,6.7315903,2.2481766,2.092945,5.654972,7.0771103,4.760292,3.3531723
2020-05-01,4.379719,6.372719,2.954239,2.8440742,5.2143097,6.371048,4.534954,3.765461
2020-06-01,3.2430077,5.125843,1.9009895,2.6587944,4.17107,5.26939,3.4833717,3.481701
2020-07-01,3.0210075,4.349674,2.116314,3.6569633,3.5701675,3.885643,3.25803,3.2647057
2020-08-01,3.663643,3.4499855,2.4167633,2.7355766,3.8806343,3.2597008,4.112652,2.8841362
2020-09-01,3.663643,3.848919,1.7941628,2.4468117,4.456501,3.985794,4.2795677,3.052723
2020-10-01,3.6920166,4.2795677,1.5204163,2.2698784,4.37471,4.2261543,4.25119,3.0460434
2020-11-01,3.740425,4.0826035,1.7557716,2.092945,4.4197807,4.4715233,4.1159897,3.13451
2020-12-01,4.7536163,5.6099052,2.7188873,3.3448296,5.6633186,5.963768,5.3211365,4.5266075
2021-01-01,6.429207,7.239811,3.5483894,5.2192993,7.6014137,7.7916374,7.162693,5.935646
2021-02-01,5.7522736,6.269829,2.8680305,3.827732,6.6742744,6.9844627,6.372654,5.008507
2021-03-01,4.778866,5.4352303,2.850895,2.7429276,5.3975296,5.4540825,5.1284676,3.7780342
2021-04-01,3.8722916,4.929676,2.9434357,2.0694237,4.688034,4.6349106,4.2955856,3.6632118
2021-05-01,4.40184,5.279278,2.6795197,2.3127785,4.8559837,5.0102196,4.991371,3.5038338
2021-06-01,2.7309303,4.0179596,2.018013,2.2699318,3.3050385,3.7694664,2.989708,2.4824371
2021-07-01,2.2630768,3.8225899,1.7523804,2.024868,2.9520073,3.5535316,2.5904045,1.6752625
2021-08-01,2.3676186,4.3932686,1.4747543,1.7335281,3.2056427,3.884285,2.725792,2.059143
2021-09-01,2.5012894,4.4069786,1.5570145,1.5295944,3.6289368,4.451538,2.982853,2.072853
2021-10-01,2.801197,5.4472275,1.3307991,2.156826,3.7437592,4.749729,3.3735886,2.2527962
2021-11-01,3.6237946,6.857643,1.9237556,2.3881836,5.332405,6.9776077,4.2887306,3.3975792
2021-12-01,4.564644,8.182373,2.5578423,3.3050385,6.3623695,8.29034,5.130184,4.424118
2022-01-01,5.245041,9.149399,2.9824371,3.5534859,7.6570435,9.891426,6.2028694,5.28986
2022-02-01,4.1743317,7.7400436,2.831379,3.1667023,6.20121,7.710163,4.9462395,4.1461105
2022-03-01,4.3071327,8.231411,2.3549538,3.4638443,6.5498123,8.34927,5.2798996,3.6979065
2022-04-01,3.467163,7.960827,2.1922722,2.9492378,5.909046,8.204849,4.4100533,3.3542824
2022-05-01,3.2945213,6.1115685,2.7151756,2.6504364,5.0657578,6.6875954,3.9718094,3.3642426
2022-06-01,2.9791183,4.564434,2.4545555,2.7516975,4.066429,5.05912,3.3924637,2.8629189
2022-07-01,3.170021,3.8854866,2.300171,2.8048172,3.238083,3.6066055,3.0471802,3.1617203
2022-08-01,2.977459,2.3400116,2.424675,2.6969147,2.766636,2.5358963,2.8479767,3.0936584
2022-09-01,3.7028847,2.5358963,2.0412102,2.2603302,3.1783218,2.6554146,3.443924,3.0953217
2022-10-01,3.380844,2.8612595,1.8005066,2.6952553,3.3625832,3.1169014,3.4771233,2.927658
2022-11-01,3.7659683,3.4024239,2.492733,2.99572,3.704544,3.6647072,3.8107872,3.6198845
2022-12-01,4.403412,4.277252,3.0106583,3.777588,4.7486954,4.8466377,4.700554,4.434952
