,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-07-01,-1.4374041260089356,4.802337082719853,-12.14872264696975,-1.7180333267033694,0.638820482831927,3.673801061137854,-4.172473106062419,-0.323201728189795
1979-08-01,6.642014456424635,-1.4544466231288655,0.3018988512582652,-1.8393417365317415,-2.8146185198997613,-8.789082010154429,-1.0267108520500232,0.37306819323540896
1979-09-01,-2.9011001554428573,-1.4980833278899675,4.038553006443745,-0.7401954749454038,-2.8874275605085584,-6.750803829244114,1.6619958249784557,0.7369495649824034
1979-10-01,-11.509846933203283,1.9851722501698854,-3.3777491479057913,0.10193408861520509,1.5293394848395154,2.396656860094131,-1.8767744976590826,2.475074258071025
1979-11-01,-10.681824211459558,4.147284366935743,-6.407429280951228,0.6074944048149193,-2.0008000413202316,10.791924763435464,-11.176781835087466,3.208856742367446
1979-12-01,-12.119412814897213,2.837150025658998,-0.4863296049049861,1.8973819160344594,0.5651372333958733,2.431725348664644,-3.5422555558678464,1.3424017042842933
1980-01-01,-9.713357714029566,-3.5306762763347272,2.9936398330617866,1.5888433604021224,1.7565690436519708,10.49597083041872,0.7737930881377696,3.4338573745023657
1980-02-01,-3.4678206360276436,-2.3054530718734147,-1.2825406257220267,1.4757348803879635,4.040641203550879,8.601027447498224,-5.8169641596459165,3.6484158164751386
1980-03-01,-11.178849974740155,-4.650269200398322,1.0563855333539707,1.8843609743120995,0.7266955327936205,-0.6481461373443232,6.09083659589566,2.4239472748915016
1980-04-01,-8.072948492735973,8.431439049604027,-11.869244495091595,1.3533201744212708,-5.386340152690916,2.834993235322335,-10.808153154653988,5.8748549962922825
1980-05-01,-1.1617243059550242,4.126890992809907,-15.255280338089154,0.7795516528650526,2.1538236514797315,0.7471868692515664,-0.05813512446639292,-5.364166359129869
1980-06-01,1.1589776279506219,-0.02901203580568145,-7.889463255877243,-1.0811295691962912,-2.9267808221050844,5.569095044334759,0.025628033087863884,0.5674041429323815
1980-07-01,-7.284541830733147,7.5361556829205005,-8.764146750609632,-0.611159564848887,-1.845231712990869,5.4773934478864845,1.9703464643668618,-0.9012779781619311
1980-08-01,-1.7474206813323363,-1.6084873542770337,-3.448801844154697,-1.0639005124123773,-2.1825480586953656,3.165513030701272,6.852747732321618,-1.2381225841059982
1980-09-01,-2.122974005371276,2.8536922522193704,1.1651900470383207,-1.083437060209897,-2.2016116500742786,-5.372660853192065,-0.5497422107643531,4.398737910413882
1980-10-01,-17.342372246816918,4.113320402680987,1.0885869589957988,1.2274028783107762,-2.174155922931451,1.5564726445744292,-2.850761661745215,0.6680708184117041
1980-11-01,-9.303465353119314,0.342266730809798,-2.7253026117404646,3.0223869659307168,-0.33864437017624455,1.8217764377382326,0.7478419617514912,2.280865137255884
1980-12-01,-7.926451527008404,-0.691069477879738,-5.783512839719179,1.9877993926284048,0.8484736320048658,1.0887021115497755,9.690856017450988,-1.1479972471009887
1981-01-01,-10.543508488525081,-5.7878491045756055,-3.564508075883201,4.001463243032531,2.3316322215540097,-3.3138737129538747,9.746532684606667,2.81425478249119
1981-02-01,-12.510436839045829,-7.961498295921539,-2.155612993151461,4.202939318869823,5.857293369134054,-4.4386009096436725,8.050189921627682,0.5496926007129185
1981-03-01,-8.74775760779034,2.5557345724493916,-9.520878515830557,3.194703719069369,0.7377206929334262,-0.26280321064873585,-3.4796753681361174,0.3912046541987126
1981-04-01,-5.651401382474779,4.354695228371444,-2.9936580253060163,0.7188286072488113,1.3521222741478172,-1.0114740239537168,-0.9230744751015635,-0.20413667466923954
1981-05-01,-4.207712828451201,4.654391969685195,-11.438069693592269,-0.03284429360234406,1.29262998865621,0.44615204706084394,-11.402345035387238,-1.6535770768239644
1981-06-01,3.5538060028128373,-1.438580725585328,2.0681560405710564,-4.777050128411134,6.654670532755723,-2.9949046750699657,0.4866553684395197,1.0323528088207952
1981-07-01,-2.851849605510091,0.7306328100193377,-5.929358822620295,-0.41748533198800825,2.668979853580144,-0.4299017128850872,1.6814110076708808,-2.555095773366836
1981-08-01,-4.914088032788413,-0.06552185266668706,2.4595802624813805,-2.0133994490766574,-0.8202630656209328,-3.228643074640532,3.4017623383371407,2.704185258907447
1981-09-01,-4.047078334208076,-0.6690462358988722,2.864638163632721,-0.07151213993923813,-3.144445334405808,0.7941341569245308,9.881625340547158,0.9263097978444648
1981-10-01,-12.928068608788193,3.1597127179443003,-4.708776032255741,0.29340603232867063,-0.13256634925679217,5.367351778387625,-0.7371123861801376,-2.0616322964861924
1981-11-01,-10.987343693940437,-4.020512964805625,5.918672462668704,-0.8493371465023313,0.9102822918520336,1.6989059070275958,4.315367918193595,1.7412100419934853
1981-12-01,-12.822350934856045,-4.821920751768514,-7.478666188617721,2.697360786857485,5.286884998242774,4.345696985996551,0.7251615408534505,3.020483638336963
1982-01-01,-10.059290261618765,-2.4866019621774704,2.464783553856146,2.7178774994351573,3.2741432525861565,-6.632491338459863,6.4895879969107675,2.4013756281201637
1982-02-01,-6.7214998373446155,-10.126126416106716,-3.581378852522517,1.971065128899485,3.8639338525680507,2.165834691893115,10.189083361605544,5.339828368133083
1982-03-01,-7.351270749387975,-5.2514229811208795,7.04210659398369,0.1657927468510394,4.013506626707363,3.8727889174030268,2.9938352636954075,-1.933987867379694
1982-04-01,-3.6122286872976423,-5.433599971698191,3.9209059595133606,-0.6345931693809318,1.944650407365807,0.16816350961535,15.351894292257764,-3.099169720022089
1982-05-01,2.8770659366012823,2.059291235770556,-7.29776116710501,-0.22453642869033613,-2.141247193885397,0.9494216189794068,-5.169171684313678,-0.0720101892635108
1982-06-01,3.128700305818602,4.831691827261659,-15.193864824666996,-1.649931374018954,-2.535031955837461,7.895339665730998,-4.686540198801333,2.371689466277121
1982-07-01,-4.51434045125357,5.039395319989468,-10.183979191233579,-1.4796403473147546,-2.263777113888127,7.842243266446794,-5.749024354302329,1.9944870031783504
1982-08-01,-0.2236414809342122,-0.9349952556153541,-5.982850769334054,-0.42630394521871245,-5.864744365836184,7.3043968775129136,3.0249512961748604,1.4949714732574235
1982-09-01,-7.46377815887375,6.578556694766408,-6.3077991528141695,-1.0778052654028198,-1.924505851650546,5.396628449233043,-10.660876557345652,1.7192193901523363
1982-10-01,-14.139389058396507,1.324407234065544,-12.274717137245307,-0.11727595647408397,-4.336952452512762,6.967361077073147,-4.916641588021303,4.091871873703071
1982-11-01,-9.437534218163597,-4.198033844956663,-9.426340280361396,0.5230173876468064,-1.5382973753040192,15.356841708469881,-1.715778213763411,4.033615759644057
1982-12-01,-9.198277178605531,-4.189096775147802,0.9050028859052482,0.36906547648864113,-1.9979154946707434,9.778795716663204,4.902311506117082,1.189933755604751
1983-01-01,-4.667060142075312,-1.6896272316591072,-0.752906669499947,2.1619172558197635,0.9252548956849775,3.139743097154399,3.597306510485745,-0.3362972288290937
1983-02-01,-3.6301550347470917,-10.392210772964624,-2.775839802711027,1.9377963663166657,1.0395618919842282,6.330328636029745,16.18521849175025,-1.0481775766851258
1983-03-01,-9.20502301397782,-0.9897187930895198,1.0394690579431878,1.6784825441852673,-0.8174600295726965,10.1300261339961,-6.396917376508988,3.2135899064497444
1983-04-01,-7.485270618484745,2.332380558390519,3.9830188718217387,-0.498726093358731,-0.14381835708022134,3.7173629262722367,3.856278356255333,-0.7391269756855581
1983-05-01,1.527656918229698,-2.210818169401701,-1.0924393497349472,0.8843275659178207,0.7447681947359034,-6.2069122602761615,6.445092607963296,-1.5820075185248654
1983-06-01,-3.4114888872848104,3.139200772650597,-9.437468885322298,-1.8229298358272787,-0.5938466976306351,4.646304458922164,-6.285141692409978,4.198326887865652
1983-07-01,2.2894628390281793,-4.863061181098436,3.034222451563074,-1.6509280917199645,2.525930633328623,-14.287156359697224,12.692305474230801,-2.626783945451567
1983-08-01,-11.436322660619922,2.678242486736092,-9.408415202154139,-0.9030165363852681,-3.993429131274451,3.684879046978995,-3.6004207045331076,2.539555136363818
1983-09-01,-5.41026332672266,4.088965309024308,-0.7801323763631095,-1.6834053483789897,-1.7098843975978484,-0.8076057588837774,2.6291763735949076,3.375153515639233
1983-10-01,-2.335866262584672,-8.755526862352582,4.806157073113207,-0.7970182746490968,0.6571706468671501,-5.983813955136464,9.489617063676082,0.20352343854009192
1983-11-01,-3.3338188251162344,-5.1466811028979365,5.364456838190617,-0.7543885787343922,1.5010151328959433,0.8925609279759766,0.5240367338813828,3.9333102210545836
1983-12-01,-10.211300720547921,-2.534898730331864,-6.5521030118546015,2.031009310241014,3.565933335060522,10.989312884073808,-3.535578756602248,3.0282196930549716
1984-01-01,-11.788657632991143,-1.188954606442389,-2.732157546522545,3.2380733146043155,-1.0770933855433777,-1.6422826957139973,-0.9232112468054389,3.1038798652497888
1984-02-01,-6.7645381377568565,-3.544157534393465,-9.992680049686717,2.669278002244624,4.118173932829379,-2.6978897790502665,-1.0581181505545016,3.987467576137024
1984-03-01,-7.582967283657556,2.047919307333757,-0.8074172425377917,0.8247114532994666,3.1567114189202528,-0.06873713321696914,-5.720392513076595,3.2862770804120736
1984-04-01,-5.601806027017016,-2.825134793399955,0.33439144554812184,0.028523174915133828,2.905230259040076,2.491286941168665,5.240290888712759,-1.3258414301148986
1984-05-01,-11.832480624317748,3.751301544363394,-2.2566847857813617,-1.6642137740648535,1.595104609750658,3.7382261739934335,-0.4013019295298806,3.895951768828656
1984-06-01,-6.367755595083088,9.218451299920607,-14.9375377836104,-1.3969314187723223,-0.5531964012127015,1.1929272661415946,-9.172666600456775,5.839063563870432
1984-07-01,-1.4382774042129793,-1.5732478970463932,-4.875120532315997,-1.6677410007947968,4.436985485222027,-4.756905470107249,-1.431442592305051,0.5143288804753423
1984-08-01,-2.2049668754420346,3.1916950614300656,1.4897762687105898,-1.1597337072699907,0.2240379911160253,-0.9708728961648414,-5.12727650627427,0.2787155674153328
1984-09-01,-2.8579589934953606,0.5884533366432709,-1.5066701556986581,-1.1428444107439355,2.4813108569009072,-0.40736953372853174,-1.0874180735263477,-1.4908888923746746
1984-10-01,-16.28145694138383,2.8064927452033714,-11.041992693962142,2.123283954519076,1.4373474038558798,5.776359317543373,-0.6700710430365088,1.527437423852252
1984-11-01,-13.20964011438348,-3.063172968598411,-8.922702337462983,1.7094501342834063,4.031822965870637,4.806780232451639,2.8931998414359312,1.1826479222958226
1984-12-01,-8.865834870514357,-0.07856824710563493,9.845541753555361,-0.15832194607112796,4.760653654890487,6.288774324970231,-2.828920824929867,3.6193972067254703
1985-01-01,-5.349042056211754,-3.8543408264185253,-1.9206471921342874,2.841154392196256,1.679716768989547,-1.832251518587222,4.702627048031537,1.7339975914460914
1985-02-01,-8.345936925476442,-8.878579915971864,2.954483063163161,1.2233508905526032,6.958795259361815,-8.192218344760109,11.242775276398842,2.6544199373297657
1985-03-01,-9.638585817035999,-8.303578184659145,-5.292577676752444,0.9156551176313911,4.036313431310831,8.503213974689563,10.134088330956393,1.491400643621909
1985-04-01,-8.546940440705688,-0.43803876146942233,-15.797537210956513,0.46605383051115773,5.192784481265645,2.5316997932417094,3.521359692935333,-1.0235286437425972
1985-05-01,-6.970505962387832,4.393087602200345,-10.254694641861517,0.3204936881340709,-0.5387999483629154,6.070040010996114,-2.619860462658885,-2.759781738814076
1985-06-01,-6.049295315378608,-0.8066595081937619,-10.180755317449577,-2.023955268937348,2.770693621224027,8.371207736003486,0.14695695237767678,2.082839007613284
1985-07-01,0.6530255658775109,4.639304497850036,-3.7647216586197945,-2.5492252876032593,-0.7970798491884582,-3.715368187945337,-6.18401054219569,5.982028125635593
1985-08-01,-8.405177048111987,0.6435033086868321,-5.453353731375803,-1.2936958071718065,-1.6032869575635034,1.5243202672782576,5.2455231662554285,1.6416090063513704
1985-09-01,-9.037710097895053,4.378869622059306,-14.98594573167587,-0.21375240575450588,2.00971101537717,2.033631314164503,-4.319220860974573,0.5732262285813021
1985-10-01,-9.044349170616858,1.4951843224537127,-5.700129893702025,-0.084444775037177,-0.9325161456929082,4.200849919626168,-2.155836386059485,2.1601867406795128
1985-11-01,-14.925537762243456,-1.196867414358501,-0.4161723360044642,1.5342327053609515,3.579482260999134,5.758465122279555,3.496709054956781,-1.8681478901551136
1985-12-01,-18.260952824123102,1.3251028379114809,-3.76317265376069,4.797297829408599,0.631639133566753,1.720027331948364,9.09235322613292,-0.7183184312461361
1986-01-01,-11.614846752590278,-7.432533175487414,-2.759654659747412,3.051546319577242,4.665965897901165,0.6508874846994649,4.7058164444312,2.6584010351237417
1986-02-01,-5.446773111255704,-5.079806723218949,-9.055562371589762,2.345950235787422,3.4512928469154285,1.072060633773729,2.0715306504797004,4.978796277802176
1986-03-01,-5.979671051664646,-4.281435779194084,-11.619994876356992,1.6456983775220069,1.4284520017425038,0.05266815701644019,6.142426554749158,4.103361757193465
1986-04-01,-6.743157781297805,1.8283856031101715,-9.524467340152862,2.1312388534015776,4.843595309579065,0.8150166995257337,0.9099685288819362,-5.079084013477842
1986-05-01,3.2080773659788706,1.2117910474619649,-3.2164022368379785,0.27845737669797777,3.091329218779369,-3.396613773972813,1.8328101884621442,-3.904419550746909
1986-06-01,-4.3066441901199,0.4580229064262296,-2.5078875092172073,-0.35290098383150525,-1.4594467221664544,0.5525987858588233,1.208759733768025,0.32883700459885395
1986-07-01,-2.871679758801686,-1.3895999924755267,-3.58888545339673,-0.5820253110013004,2.451545486678515,6.979246881877303,9.509929329462729,-5.503045955917607
1986-08-01,-2.221469009343948,0.32112137835172444,-12.405360482676874,0.006054239056253256,2.7670828309533557,-0.9509308467135927,1.0543666262976341,-1.2815055190821807
1986-09-01,-8.656627815774002,0.9493358895040851,-0.8161325107156161,-0.16558993119777912,-3.3367965136983266,9.478913749974165,3.8676529106923,0.6638586379072997
1986-10-01,-4.128525931041337,-0.2455454971724732,-0.08694701091656186,-0.9382055561578149,0.5620215153837966,1.2866424889527088,1.639758085203526,0.19025805081776961
1986-11-01,-13.99916800090117,1.5509755857296852,-3.6482402046963043,1.597484226041919,-1.1834304564628042,8.345392934940927,-2.6237361353050734,1.6814116488210757
1986-12-01,-15.322481858712388,-1.4504518829906505,-18.714349237503075,4.377900863084497,-0.8444300682797284,6.453327551570451,-7.423840684810749,5.477776752489243
1987-01-01,-13.844541519763316,-2.323653581135476,-2.9903381031316054,4.787122855276143,-0.7446214520448261,1.0692005171820638,-2.1728486604912924,2.013133077827554
1987-02-01,-6.8283658479594935,-3.9904100676907266,-1.3867312121379793,3.7427785204897135,-0.3046531093049039,4.898725756781187,5.237194464853867,1.118809486964515
1987-03-01,-8.139408909673735,2.35905749166698,-4.176634608213987,1.2440091411728138,-1.0728168677554653,-0.8994343446506665,0.7845589532344497,0.13625807260165207
1987-04-01,-0.25238349306063756,-2.1354303936705357,-17.165341718957613,1.4253948548856363,-1.5144942552460665,9.710550711324718,-1.0082947252536796,0.884479493291689
1987-05-01,-3.072665367251647,3.339421225957147,-5.9557584344729015,-0.8003289294339561,-1.5935598608729582,7.665499841844189,0.9788150247415234,-1.662994193019523
1987-06-01,1.565559516947474,-1.2214353383307708,-10.054137073432624,-0.574328504956198,-5.004029125185871,1.6656693642627998,0.2696389832072021,-2.043892958300413
1987-07-01,-1.6017610984088675,2.7365528389850478,-12.45571014274519,-1.4024944895632754,-5.002735901640763,4.751849829311879,-4.115641411653769,1.466575627994179
1987-08-01,1.4734847390550738,4.084075279923399,-2.310693748352388,-1.298519461975284,-1.401692717603729,0.05473202942328472,-6.8358550984344495,-0.2922686635372486
1987-09-01,-6.769107765400504,-0.02233481546447574,-8.163505788549857,-0.23827075654778185,-6.218382104352701,11.1732474653834,2.423640335822487,0.4382555267544697
1987-10-01,-3.2208912401860914,1.8428389085495476,-4.453237714285842,-0.3664170498625186,-1.3997176294548994,1.2578127571179147,-7.081120852421414,1.8028451864044797
1987-11-01,-11.659509774170276,1.5614871706646545,-1.132343709519722,-0.10082294750184942,-2.2513980011512027,1.1799072441841427,-9.027112543024732,5.673666667774052
1987-12-01,-5.1715381790864585,-1.5508374672534289,-3.944220737210525,1.8541010308985566,-0.5286560302143277,2.233392533295049,-3.0023737994733044,4.648057091811316
1988-01-01,-11.752122959267556,-4.255597976807761,-1.5870818368132669,2.8688290434812753,4.538873180395318,0.2594975195949732,7.788645221554932,0.6358524281735
1988-02-01,-5.852203471796158,-2.9046354037478688,5.20091527861109,1.3018897502863094,5.740553204546481,4.575950747669977,-2.639839603376116,1.8497934514830794
1988-03-01,-10.057886150071168,-4.370452039606928,2.8334631920454343,1.7333101304613885,2.1416501101211476,-3.6859353645436856,10.510783068466147,1.0041700488673302
1988-04-01,-11.634808401374913,2.0646906653925057,-10.617324275900625,1.5771280439140034,4.916773511300324,3.7142699526165877,3.738128987100851,-2.677890640443691
1988-05-01,-3.31009735244151,1.752998293974358,3.1341567839101314,-1.1902401188127956,-0.47749866479497444,3.354014712307696,3.3629884198102187,4.234247414979288
1988-06-01,-4.310948255571505,2.636930960371402,-11.652978116695506,-1.3236741550546987,1.2889616295411819,1.879214150886778,-5.5915958157247525,5.1903198601260305
1988-07-01,-9.159122307052277,4.886405390979234,-8.58323226197031,0.26443382789422126,1.239672117997838,2.993610852962303,1.2927071270350063,-0.37755532254152313
1988-08-01,-6.7055769637528115,-6.407633257848801,-4.264482565099975,-1.219227291002328,2.171050012193713,-2.1430638125206976,10.560195740843014,-0.11548898426360904
1988-09-01,-6.218759448508953,-1.476063549564902,-2.0593598123826893,-1.0641770660000738,2.8160499492567896,-4.320815345879112,2.834837404425332,1.3537939341088074
1988-10-01,-7.42181666521559,-3.9681566942976407,5.510795782732461,0.4729945583589474,2.6929940722574086,1.2669433204810048,11.124754919113967,1.6874718733037462
1988-11-01,-9.3488679749906,-6.238936242067241,-1.2476728897144407,0.0389040273553608,6.895310055406202,7.268970716037552,2.2834251061674635,1.8352890300190623
1988-12-01,-9.01462549788574,-5.6192022467067435,-0.9453513032700229,4.642907176459988,6.12060582996295,1.3433445996846847,7.345704981260643,-1.213690031541571
1989-01-01,-7.369313401165401,-4.878407914585759,-7.477181505048394,1.3591819389861157,10.498043138989495,-7.616355386195005,3.8262515080962847,1.8022571351359902
1989-02-01,-9.885136626268258,-6.350520265423595,3.785443110666946,1.6686709746255504,11.826549132821166,-2.8204087999791794,8.827633535250298,1.4763385153040303
1989-03-01,-4.234955245009165,-4.5057271179961,-0.9562753616710022,1.3845398137608362,2.149153034439316,-0.9185167461483054,1.6118823783947278,1.3947325647461806
1989-04-01,-4.903554791226778,-0.27897358763289676,2.771533458071131,-0.024579246914095687,3.65441746131771,-1.557793515496442,9.14386208813161,-4.236889215016398
1989-05-01,-9.934231291309716,2.6591968649201334,-3.1369723053059295,-0.6047329580043425,3.517777522593979,3.9316719661828796,0.8618769736968119,-1.203181861739198
1989-06-01,-5.126372304799625,-0.47741310591984604,-4.883526843370702,-2.672244558942187,4.007182782936054,3.6784388978817604,-1.6280059459091982,2.8823601193133856
1989-07-01,-3.672270198069435,0.28429294440083824,-3.9583314566647476,-0.7173382032634387,2.766378643754187,1.0532161275502143,5.576912549941951,-2.1395816329925714
1989-08-01,-3.6194138309819643,1.9142523800354543,-7.3805391962559215,-1.7509247387067166,1.4280854200930937,2.9836059685553367,-2.2709344838799352,1.9172389394543934
1989-09-01,-6.577579409343995,-1.5769139517521331,-1.669523448757658,-2.438656438512933,2.162048222436524,0.27752025052849966,0.8132528829500346,1.0747059173247517
1989-10-01,-11.103905148608684,-3.407420411513468,2.0217784400363437,-0.16782993867543777,-0.33912277471831453,1.6599112959712845,-1.1645504417355246,4.21627149782622
1989-11-01,-5.405916937050781,-0.2815598091261555,3.591457942752879,-1.0028183196201097,3.259904767163683,0.8633963413541191,2.0148469984356727,-1.269199933080265
1989-12-01,-10.253459809567792,-1.4603565836561778,-8.299664518486876,4.782746079235807,1.1066461728375059,-4.257871213725535,4.274602944761873,0.6993142306315018
1990-01-01,-11.272078550193656,-7.971354669736693,-7.397384721807983,1.7137699516337106,3.8276100324285123,-2.8164895442493405,6.4357309425991485,5.641700371245815
1990-02-01,-11.62115652974174,3.7505966150133223,-8.807353998690557,4.062778978991356,0.09606827156559822,5.624331036605551,6.846704646522806,-2.0689795117122225
1990-03-01,-9.023096469122118,-0.1056898115892288,-1.4512731066228197,-0.39723051850283636,4.5685613182933125,10.627842220981405,0.5673898092932507,1.6022744384523002
1990-04-01,-8.397769936255386,2.4975210980128857,0.6340498353325308,0.14387025360660924,2.905920457948954,3.394486301901789,1.1791423760720194,-3.7118512690368
1990-05-01,-2.6047120037251643,-0.5167413794901136,4.762503761364745,-0.4272769663776672,0.5408237191540631,-11.221574850027343,4.948019257297853,-1.773870655704216
1990-06-01,0.6739561031362882,1.02721518521652,-8.417844834387743,-3.101665582808449,0.6800219420203603,0.3039400327294823,3.1601774510775527,1.686292733132185
1990-07-01,-2.7189593275720108,1.075987477389873,-5.362100982835492,-1.7448400486543338,0.08074795271307189,4.677755810368583,4.624093544519675,-1.55586485729879
1990-08-01,-3.715196101478042,1.6085835249994371,-4.946780638744562,-2.140774798123493,1.3294269624946689,1.3576161482817857,4.063407955200964,3.829812087917402
1990-09-01,-1.0747734102060003,5.525016134673101,-7.495570117585014,-1.4189234218960947,-2.29933461556063,-0.8053685661873903,-7.391780923791684,2.0013363365726513
1990-10-01,-13.947172176222907,3.224836976427685,-3.7444447007000763,0.12344281840304752,-0.6902357786600393,4.0847326609643675,-7.59198633041869,2.401654408254636
1990-11-01,-14.479577770333842,-1.5065695998940618,-13.256431187311232,1.7446892933808544,-0.6688609502062531,7.716637034261758,-6.682800326328482,4.961589815197627
1990-12-01,-16.943619257961437,-2.0203429504830908,5.629475605530665,3.7075354979241424,1.7422711094178638,1.131031934559455,0.7111082607311984,-0.0494070384297614
1991-01-01,-14.179403269039089,-2.6644944863792444,5.767692949564241,4.6439975955081225,-0.4275468392617319,-3.748410081892765,9.727402175661213,-1.1255778245230408
1991-02-01,-14.659084410268758,-5.69301697075578,9.110651022587309,2.5556074704077982,3.6030930348666406,1.3986966778230292,11.3106823564587,2.442298863116513
1991-03-01,-7.666330493387413,-2.0055489973963403,-3.5945176376688477,0.6961965717529974,1.0151868212541595,7.167706933506391,-0.6702325772318297,0.5353611969025505
1991-04-01,-7.718362513148699,1.715634298547931,-9.483964359848358,0.2911928469564441,-0.06200989179709249,1.0240406217039182,-7.099993440479807,3.3905580361048218
1991-05-01,-4.382904037569953,0.21256010400383982,-9.011140206476172,1.0882304402006784,-3.5236621396653955,4.735215615190419,-0.4309419890916436,-1.0051655144020366
1991-06-01,4.080673903545645,0.36248083494815414,3.331159398258398,-0.5438183489310502,-2.453076252817231,-0.24828480564822097,7.266235053851549,-1.7852737342476708
1991-07-01,-1.3202168283607902,0.555711324307963,-6.996081459476487,-0.6017401062384994,-1.4645643104271098,0.537309511733857,-4.303452499116363,4.442410697726125
1991-08-01,-12.612049275828728,1.6207505239149014,-8.59323310429779,-0.10140558683018705,1.7745164592843674,2.8087778883742662,1.3684244040589182,2.1597134484841023
1991-09-01,-3.4060527108783862,2.4523790285806757,-3.960196501987139,-1.5923708768258016,-2.8076596000862253,2.26751454779693,-4.427391088962318,3.445380104644393
1991-10-01,-11.063276986921714,-2.3373541383484104,-4.655866296392642,0.4578168855803707,-3.5460695414378502,8.803591793717187,-0.2715552094986011,2.2798239855651983
1991-11-01,-10.559255747797035,2.9892231111846215,0.5579967519954872,3.985957684475522,-4.75812339559994,-5.6835621541846,3.092363697698013,-0.07363023977063977
1991-12-01,-8.317284467148669,3.35357475761464,-3.767136408255453,1.7482185863628719,-0.2227949808617352,5.5184585628324,-5.7599316320540455,1.670228372400276
1992-01-01,-13.258703508600528,1.4484684030893138,6.468765994508197,0.8930205644619666,0.30536856943360247,2.8259231216404697,3.3139472870660427,-2.9114515603009727
1992-02-01,-6.347309779427391,-5.159868669530353,-1.4147284422132662,1.5830867376070414,2.046942408707852,13.888921547936395,-1.5293200451713997,1.8390219308934292
1992-03-01,-4.845483970936695,-0.4592793225618855,-5.513634380683636,1.893142714037785,-1.3235739696611433,2.502070297372912,7.216817558679755,0.8825376826856464
1992-04-01,-4.714751236045671,0.6832636856740724,-7.449071248476289,1.5699346913428363,-4.546452399066576,2.849461260459519,2.988627372740797,0.05834581481454344
1992-05-01,-4.397906665640947,-5.535826302731294,-3.8681618581795565,1.995359148130274,-2.860852840653327,-7.361382704421369,10.40115840115846,-0.9377521670331622
1992-06-01,-6.623222858410232,7.307121448813069,-9.354458818343081,-1.3756513904791496,-3.8492460630862997,1.719708882649679,-10.342143947970209,7.361102708420173
1992-07-01,-4.2075910008534825,1.7364192132623215,-4.302236429005529,-1.6526146165977211,-2.2103483466802882,7.036927290609805,7.382742812268657,1.1476284112326771
1992-08-01,2.336369319680915,1.0829791859147047,1.5667342947528127,0.16142284553848799,-0.16210851093711823,0.007703463278825193,7.524015640748733,-0.9091223906249501
1992-09-01,2.7645455821065985,-2.032940972494697,-3.9783184266723075,-1.0894192243276952,-0.9854940985065583,2.1121241240593682,4.9450057090354305,-0.7986777090989674
1992-10-01,-7.339176110782005,1.1713645631927165,-6.002625855710113,2.4584884448723194,-6.331697981523559,-0.5650243217216507,-2.417875961518092,1.285518810463282
1992-11-01,-7.783372835998554,5.043629941775094,-1.9657428933281893,-0.05691548594674696,1.07807823022387,9.434297096137257,-4.955165002257145,0.13132417993420334
1992-12-01,-14.696269821683767,2.698711593143742,-10.562709812577278,2.9818886151941877,-1.256252894083816,4.7227638462567665,-3.6325020826507357,0.5034778251400904
1993-01-01,-12.431115527995086,0.6485127413690988,5.296708330751599,2.519956072765212,-2.7140274567805664,3.012361749011277,5.146263300284616,-1.4198127809919778
1993-02-01,-7.6299888563238545,-0.5579098087426579,3.831021461532872,2.416588106534581,0.7416233142379743,4.948741607143466,2.7596668283678265,3.0955185890108257
1993-03-01,-6.971706964256512,-3.238686464884229,-8.824145256532347,2.045059978814249,3.5002158328237973,4.886708628878058,9.471590608803986,-2.1756766040993654
1993-04-01,-7.338595468789427,4.794091478803226,-7.301228945425711,0.6359046701556519,-5.0197879910382746,1.9404821734389246,-6.07933590399275,2.1042369383404123
1993-05-01,-3.3990914379015877,7.536502065425233,-9.660228011194986,-0.050165588861720706,-3.2223646596589783,2.478521030898013,-11.656284655612643,1.5109282539637412
1993-06-01,1.7261951206319242,-3.01863731896699,-1.4017522067210693,-1.4294349794497172,0.33640357430969375,-8.534252239202813,-2.687100598704614,0.3184622317639731
1993-07-01,-2.1464731308239124,3.1219802264628767,-7.845312258932801,-0.6797756327943593,-0.8159817481099791,10.825466818138002,-3.882996390093915,-4.061056804235974
1993-08-01,-3.9145504629133825,0.3277954601751765,2.6233168860276774,-1.8289729319104957,-4.8255871594773,5.986038963311404,9.241070998399318,-1.695768721025805
1993-09-01,-2.3900647960532315,-3.510279907323642,0.25598744354507086,-0.7398216605629159,-3.8006782078819628,-4.4946123198119965,12.800753928908952,-2.3125826187920713
1993-10-01,-8.75530706611547,1.3310191043467372,-4.421724337477235,-0.04890118903285489,-2.3072544110498185,4.140387977035092,3.3485966662766016,-0.5912863792234733
1993-11-01,-12.144055606683951,0.45812370361139737,-1.1768947674028318,1.423749021615516,-3.2702555517483636,0.812549829759404,-6.750526397863778,4.252281056583445
1993-12-01,-12.19359319063755,-4.5612637845315955,-2.9639299858069243,3.4143321232292463,-0.8207308873084904,3.135541933616918,1.828894548341069,2.45869739745403
1994-01-01,-12.706452141285768,-0.5183732929125888,-0.6964913956204506,2.4831932072301246,5.513452906538562,3.646469440998144,2.3524765794898124,-1.2402972311104963
