,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,9.231392020821003,16.59639313961843,14.545401335679074,13.302608326312912,15.808597653068901,10.961480839216037,9.371913135277358,11.265660319762313
1981-04-01,17.739481085955205,14.996942393169368,18.22540676373609,14.17295299552489,21.35518778551475,13.40988870183317,8.494059132600597,18.327408785558237
1981-05-01,11.639908395697095,20.330678915557247,26.302714008699404,10.222264143277926,27.13019578370806,17.120559093161834,11.583837411936374,20.405810642066612
1981-06-01,12.51799685023995,17.531749682351855,18.955076555943844,10.029108368144147,28.399059214461264,20.23350992761319,17.490149227007617,20.496791085694248
1981-07-01,10.121278237519993,22.806700828432366,20.85835141395593,10.591488614719056,30.65047017489591,17.338691103722482,17.028523215545064,18.46964792306308
1981-08-01,9.034245702797728,21.271979329475446,20.61289363423856,9.06728402073986,29.36010840682636,15.167711415125288,18.740351846765996,15.469441101373148
1981-09-01,11.8342353994504,17.25570452783325,22.834518779467547,12.67016476714841,29.23111533571,16.723949583235214,15.444825974520155,18.33955070938408
1981-10-01,11.0585182530384,13.757264889326917,18.942798072223518,8.196135689313413,28.77622426552888,15.684815102469289,16.25701060774695,21.87960941810935
1981-11-01,9.684785187085195,11.016622420281038,11.364648841225362,13.918619956464628,19.31390848895704,16.807441562627762,16.834321012819032,16.472925667999537
1981-12-01,16.8041709134659,14.89595337644411,13.501993867028308,21.097261794553454,13.058842056371807,14.044966718383643,12.766973326178771,11.233700032989974
1982-01-01,13.206839461592287,10.48900009476434,9.201254054950917,26.180753124579613,12.185404847377667,13.117972655052965,9.832599572072658,9.123824612430235
1982-02-01,14.159545233928105,13.049691889460593,6.990682564169078,23.00040924325121,9.51919629914508,11.724342239871953,14.000550998522998,6.429261184536219
1982-03-01,11.499500018622975,15.657683661263894,10.491372307324589,23.86732059448482,15.16217568490739,14.098977239345338,11.582303481414277,6.968999809358845
1982-04-01,12.733793694163014,14.914778295886281,18.40115372582176,14.49381738874434,28.15586017116026,10.982948849781453,9.905832342897453,14.097281417735672
1982-05-01,10.772346554405221,18.281969992131373,25.198213236964488,8.146979196956648,32.02801832771081,13.58070186745479,13.438570616312663,20.798317002923124
1982-06-01,15.226519592995468,23.764384550117384,23.259000720470482,10.527079612519112,35.0895733399526,18.07731419827831,11.327736950576472,18.39820013030612
1982-07-01,12.243649994389672,21.300818030889925,29.175431482792686,4.535297395867009,38.94818301894973,13.152780805443209,16.916186327217332,15.75152779263037
1982-08-01,14.273654622073135,20.71073969395616,27.76166687294151,9.049516181630567,35.10566652578175,10.307981826762093,13.764852514861417,18.158401670211884
1982-09-01,11.584032652556438,16.800656602827377,25.585281877873463,4.408169042916224,32.27599077133765,11.26423548662526,15.202805462128458,19.589687182563267
1982-10-01,8.028290904349818,12.484152999007666,19.291461556096785,6.6368637504036005,33.15830452502986,14.105531902663254,18.39308640851225,19.533812142230087
1982-11-01,8.507056560458112,12.559083557600736,19.46144388841445,8.6243372022532,24.892258921340844,11.8005634696257,18.170339796694,20.308391139382575
1982-12-01,12.718813694825036,10.51624193293042,14.0258764347839,6.333328066734424,14.962563841590727,13.575971459094507,12.837984075467675,21.201129436680926
1983-01-01,16.21607397423261,13.379966568291035,16.156393455296616,10.089750336800096,19.891185150300803,10.681495186632619,8.912210424640357,14.505258291436496
1983-02-01,11.504971224506873,14.412322655467776,18.12196979104127,6.557941115509141,18.850327578411278,10.821349128843307,11.024026778325414,15.987621638992437
1983-03-01,3.601308700680385,13.253730019182656,15.88534606783792,3.624533616956296,14.95693175441875,8.078363282496301,16.892918890508245,12.727316147793244
1983-04-01,4.3412821339035625,14.98246686210513,16.749062764345812,2.485353071869922,16.454503406695785,10.188653648847929,16.86528260950267,14.36802050244492
1983-05-01,8.315711505937903,15.604525236991039,19.15400217418511,5.037527579297003,24.17788660429328,15.130349145940519,21.76192528996329,19.252841109455606
1983-06-01,11.941064416780941,17.076406204453438,22.009525998170524,7.549544152993567,32.09132492871105,20.153344091698948,20.15682939288426,22.124638872242073
1983-07-01,7.576639468426258,18.07158184389271,20.611317945919943,8.126566788225247,34.350370066412594,17.324700539000414,23.94345931781456,22.7400905165982
1983-08-01,8.891309241780524,14.664626452716652,19.978117382181793,7.276677616885139,32.38281978143197,19.512217219792014,21.60446007911545,26.867656472253188
1983-09-01,10.627403321608462,16.287491323123348,20.791543181283938,8.113438716830855,25.922354243589744,18.946868646838062,22.229532225879097,21.093339789615985
1983-10-01,6.833433182732541,13.399712926297562,17.47124792973672,10.142810907785101,20.00603919897071,16.81119461871285,20.19846496217494,19.210584082414435
1983-11-01,11.054173849200971,11.24416993539427,12.261881259912053,13.922464540636701,18.463191161784447,16.524844740927037,12.761122175770497,16.239925018975523
1983-12-01,13.01284376070595,14.044208544192777,14.941166378364025,15.062939240965878,19.641387247981584,10.983676846853486,9.273612966615115,12.092975838038377
1984-01-01,9.466804838441236,13.984932611135772,11.006353958218686,17.0803757172616,16.31084221497586,10.295620787707715,8.847868454638322,9.771377006333829
1984-02-01,6.660284504344966,13.93356517871262,12.048565979004735,19.023340611793326,21.09197698960034,9.109334128307804,10.448872214956884,8.531907271488885
1984-03-01,6.281296692604373,16.45146904705599,15.603844907817585,12.2955293480206,17.31686107699043,9.988016609789419,8.915995512298574,8.185119927806454
1984-04-01,7.349674379667166,13.498592888620527,18.953459092359452,7.969885669055015,25.75607727373174,12.197241535580304,11.23793452983141,12.515620562636121
1984-05-01,9.592191850536844,14.779746367358882,18.58708892513964,10.46923777510116,28.802972350388497,14.25291372784709,14.858841364170122,15.649634442202675
1984-06-01,12.12315825764934,22.695695980752873,23.0055322043215,11.118340828635164,27.908638646743984,14.436312567146633,14.887492104807908,14.07009393483115
1984-07-01,10.205823514616545,18.396408450223408,19.289728385080252,7.250426226332374,22.36646578580577,16.672770110245896,14.712610694657517,19.015214525924943
1984-08-01,12.827180128143889,17.970978180334033,20.453887414451543,8.678122233964956,32.87320014229056,19.033334383327055,17.923460609476198,21.829689884682768
1984-09-01,12.266385591202875,17.10148579751039,22.920200430386412,10.132814094908174,32.88377168684825,17.93848902458214,16.820879746622104,19.933155430941245
1984-10-01,10.733476689836209,16.923876251190975,21.798924276428707,14.482812697889845,26.113114683420246,16.565532282673356,11.640369787441763,18.049814162235666
1984-11-01,9.045301383591298,13.347495203709306,13.116465487498457,13.15887693077273,20.4764111938537,14.185979291604445,15.747205476827327,16.273529449447704
1984-12-01,16.058978476238142,11.704014924060134,12.423678377220734,13.78314282675491,16.06953056758297,13.833937899602239,9.971926418759706,12.987292032130958
1985-01-01,11.701451694023051,11.770432944234088,10.924638505980276,17.6713155338144,19.803093111247705,11.563451371574146,9.31859492554221,10.963584632792553
1985-02-01,9.376637339115328,12.093668378383136,8.433409117614802,26.363228822184034,15.922409881300467,9.601479430659792,13.211011313848351,8.227421586163297
1985-03-01,17.05635588402581,13.802828553724023,9.104816763419405,20.18432295919307,18.96205030042906,11.969397521686663,10.779852170726906,7.377925729326751
1985-04-01,10.326745907465414,15.675260192876513,11.775671843208396,14.610978214262897,22.37740086937144,15.260080853868608,10.787099312026148,12.190208143313882
1985-05-01,14.472929481763897,20.849090744382927,20.41968729431747,12.800661993649957,33.01494690246485,14.880411664870632,10.091632299991538,17.710823645168194
1985-06-01,14.70932672836016,20.42895344807162,22.355001816787286,11.59989847740295,32.35353711137133,17.437448192448198,11.42251966291027,19.293044467622362
1985-07-01,11.196015666991915,20.339905495504258,22.6691192849461,8.211698056991937,26.666046313897294,13.643507475858542,13.840869335007254,16.831522126337664
1985-08-01,8.831963361914827,19.576504193530624,18.604210439957924,5.94256460993482,32.049474716240084,15.756331115536991,17.620346346293843,19.307186261686656
1985-09-01,9.956828064466086,19.884264361078394,21.711105243952925,7.345360009174592,31.659913833868735,19.023851392880882,13.913007788498128,19.153739346096273
1985-10-01,9.734238109678055,11.24152244579521,20.982010411953766,6.255777223694387,27.4216756244913,14.957751682109375,18.628291342272,23.100650464560584
1985-11-01,14.602915605815658,12.563260714381313,15.19290295492221,9.846060204996908,19.27891090115386,14.389051802268135,10.451538090069073,18.219850273254753
1985-12-01,16.645837495162603,14.983818356978077,11.569488966317543,16.48568600457246,19.80504345410845,13.731197340987741,11.524682867214045,13.303204833715006
1986-01-01,12.783907532020923,13.086547568522734,10.669201606604643,19.188945906377054,14.881813444369083,11.609664178498273,11.485070259605832,10.681033515179308
1986-02-01,7.344499475087619,14.962317048674349,9.644392004677217,10.346415561330009,15.692283658712498,9.584736717131035,10.576875451345956,8.808748749415727
1986-03-01,6.433556746704889,13.342908823134245,9.480106318307964,16.487843899101623,20.455815237023888,11.866212626400756,12.476488746613892,10.322478422149171
1986-04-01,15.000319879795134,17.973041774823432,17.119000988596945,20.31508093013826,26.739252528341,11.721561961590625,7.988781249077982,12.783565026518753
1986-05-01,10.748351846538629,17.623721730148436,22.07636814351349,8.78651492290107,27.583703321348896,12.522243755311456,12.374452192210914,18.36690700944277
1986-06-01,10.910628435128633,15.6274117896162,22.7398033908017,8.895670634816058,32.10020288744526,19.870988840223085,16.3603793088067,22.744304230556143
1986-07-01,12.472956574385343,26.28687004380261,21.783829795463042,9.125347555389625,31.075817737214663,13.401290444333268,13.511911094099249,18.385964715982926
1986-08-01,11.547313829561055,22.375261738932718,19.763695900506637,7.190121052149275,33.23276266718146,16.283131885082295,16.767906181282815,19.676356262557512
1986-09-01,12.186246329384899,16.754597482842897,23.060223354719486,7.543351566815907,31.074520922927817,16.33231013568996,17.73813608500216,20.824316570843877
1986-10-01,9.82731257207778,13.577596404280914,19.543880026497394,7.691000360220775,23.69903075144435,16.26287579028932,18.310959251748105,22.677251952134252
1986-11-01,11.032999775166344,12.48674582336416,12.657155384903696,8.696978526662917,21.813333197203004,14.964978117613946,13.76877963842764,21.823356736219107
1986-12-01,16.457368976306366,18.93447106524442,16.66239311289988,13.748292549490353,24.912488651183835,12.397317283606311,11.180770880335485,15.749727422574836
1987-01-01,16.268103242463795,13.744766729203224,10.280344714669596,17.007345565211615,13.512664081893202,12.622511619264229,10.761534647421383,12.16949105557474
1987-02-01,17.702021850922392,16.39083941913516,13.097127679312987,16.622767829202154,18.409345182034198,11.21646054078696,6.909629435658357,10.48807761206443
1987-03-01,10.677034322445502,14.925338484133555,17.452404365047812,10.077198128332787,22.105882239739,10.088876295070031,7.8070831816559085,12.020362029847186
1987-04-01,7.712553929942949,17.046770057103018,17.37960815228812,10.277189735098684,25.122233025728743,11.168836908901747,12.231222445579442,14.35728253737758
1987-05-01,11.420979059321125,15.874514075640658,19.57122088660435,7.571399718129984,24.18847577279955,16.60107495100867,15.541350330837588,20.558691863309832
1987-06-01,12.430232083771918,15.470853437370623,22.162725797908333,7.538126995264579,32.22525891773466,15.466883233988641,14.466850067966401,27.190119057852566
1987-07-01,10.431768072773076,20.15527591009312,26.77940997139188,5.246414934557241,38.078254046993,14.402238048189508,21.543546953780755,19.18906637835636
1987-08-01,9.096118387672403,16.995081506249612,28.50637892901126,3.5290531011223165,31.14197001329383,13.305987171464539,20.58393564719156,25.752409166475157
1987-09-01,10.67636789041903,14.786367390857484,24.348268007161426,6.866614787357634,34.779087147036364,17.381850548619738,20.72997394323889,23.30028021020773
1987-10-01,10.315289343519208,10.979686283804378,21.130107792043674,6.250337045717111,27.078228642755402,14.398376573454255,17.060216859996345,28.35340274778299
1987-11-01,8.869614972766112,11.110502759911284,17.47198769984129,8.027420906878016,22.69375348015029,16.78402437125346,14.751301639982897,20.13886800257853
1987-12-01,14.612274231589454,13.732240678649532,15.778606890440264,12.52469320809756,17.555605255520796,13.31729954740732,10.505873314008685,16.993412588707045
1988-01-01,12.829892523852113,11.214092033938304,9.69058899258441,16.918071295541587,14.909416337271995,12.874591417306593,12.422127451793468,12.920502031964352
1988-02-01,21.269028902081576,11.513304657327202,12.251193241585367,20.423543629403277,18.962481154572952,12.141064123836609,7.440677525100932,8.76759520243894
1988-03-01,6.18481096520441,11.830937000369424,13.674004990454327,10.552442901006701,24.616315555158696,10.154300066177205,11.226317875909674,10.610946465540755
1988-04-01,11.495018371089527,18.233369078030986,16.144527773892364,11.325683370505809,21.25964260055697,12.914456873739782,10.46278057466999,11.649675142985776
1988-05-01,9.992010315170806,17.612670895437578,18.43558241216464,9.495298896901474,19.930308095695935,16.158793144801912,15.599905210106122,15.753039399222311
1988-06-01,7.364777870900573,20.012972965688046,20.69739049070088,8.323963267028422,28.427681467233498,15.339700843122259,16.593559966684147,16.558196986526713
1988-07-01,11.35492701968985,24.408557246549385,21.409544061009417,10.158098698576705,27.257083863142327,15.267013369005872,15.244060002450091,17.80836174052621
1988-08-01,7.232536541676632,21.318170147133227,23.958141320165247,7.799277427072964,30.07921070838456,16.42979375568285,22.657027588162396,19.33350573109453
1988-09-01,8.345080478822789,15.608583659832734,16.052480904403026,13.831838722773165,23.2099020953584,20.894743338972333,20.374634664328973,18.387853651873925
1988-10-01,14.393225043904167,14.839189860824888,12.322837749899099,16.69161950121704,20.084194132344305,19.350908185387585,16.21373346760606,17.57835377867737
1988-11-01,17.711129394041972,11.735504727088015,9.878456471342762,21.440140395327973,16.00029775008367,16.268179707452962,11.428571472683997,13.277674184210133
1988-12-01,15.51819852976569,14.541158551780613,8.19900990288748,21.438358366968185,14.637534437239765,13.003655276083395,10.290067233788461,9.10693225789156
1989-01-01,12.41932037954352,12.835755420000618,8.49749655534514,27.496058961687385,16.458595420646656,12.490137262817049,9.844136443158392,8.947880758794833
1989-02-01,15.257918258457568,11.77632228326849,6.978131994192803,29.802586965184208,17.82403118520798,13.558882019363919,8.269175516693913,8.74876204291033
1989-03-01,7.340999803947198,15.311420427047452,10.375159567190883,13.702182085913831,10.24591106362283,9.983780140627397,11.386147488961145,6.374694107662433
1989-04-01,8.422122053125703,17.94174104143768,11.722862957795789,19.478981417436714,16.608464071133874,13.588700284378433,10.603823331161593,8.738410398401774
1989-05-01,13.684876080857991,18.110510271379553,17.13087106344678,15.941076307682614,23.201892179727746,18.599715127222417,10.987088072326204,14.998139080259714
1989-06-01,10.050134353608911,17.950805005006274,15.710472267063968,10.248637704404196,24.402256918799548,20.311864579385723,15.461770451964687,17.228215886724218
1989-07-01,11.808816711856593,23.12523027027057,17.58748458685504,8.145255596128619,29.00364274127706,19.767687904259766,15.604690017292338,18.934749840961057
1989-08-01,11.138971816237023,19.545526076333374,24.67275669663488,7.8211132441248115,34.12780095544212,18.128008704230286,13.154654537353242,18.221799246253315
1989-09-01,8.201066433480586,14.81507281940343,19.187135177054717,8.62486538444509,26.988093634113756,18.36889177295722,22.853931652696502,20.43057538186218
1989-10-01,10.625727445468344,14.267884610269727,15.316154290946113,13.74434270152664,22.757296799085157,18.822483737351874,17.103349452020804,19.425395423348018
1989-11-01,19.40105937081987,11.053290663766044,17.027348804967456,17.226374573176635,21.463116957830046,13.40759435592624,8.941458434478827,17.128834983481223
1989-12-01,12.220106396883835,10.45473784623274,11.12972580719015,16.743892249290443,19.822038996536072,10.342612778803893,10.19233717497698,15.129139467333417
1990-01-01,15.558076510087409,10.849966060787503,8.289120812351365,24.976953305145315,9.758405477912493,12.271599273961957,10.534334831892188,9.912249435129837
1990-02-01,20.4286936288281,14.23293980260506,8.903902033712331,15.430540402836959,13.880585492972079,11.66249360136676,7.133132979332681,9.55054982383443
1990-03-01,21.089119201292153,13.338225268171406,9.235320361081767,19.92262593549844,13.723720032207403,13.083276513074749,7.124044223081778,8.94577197046006
1990-04-01,14.714642337380194,15.011076479557556,17.24491142275438,16.797977480571994,17.564351728592637,15.027201855954008,10.641461787994782,12.968394550730793
1990-05-01,9.027541558284442,13.88310986768964,15.85401910697007,8.799973765575107,20.808306393428833,21.138911272412987,17.381333401830265,19.189307769231462
1990-06-01,12.462255913523435,21.398600141865415,19.43117568670622,10.748154229124761,30.070991441585686,18.26109164890324,14.529913210007434,15.833450600924733
1990-07-01,10.989396789716695,20.969904194276275,20.682510796376857,8.234632487718706,32.90212496412579,19.253203877709783,16.18263899794859,19.695750809951914
1990-08-01,10.56806633224281,22.513809165400268,19.737038544474945,6.8107718524259635,29.438559717644374,14.505427922246465,17.587022205251202,17.04205522843022
1990-09-01,10.291194620356858,18.089874000625407,27.414515071494197,8.67161537775973,37.31336304172872,14.550556665699457,13.87320633054236,18.961598210264132
1990-10-01,9.719606045298109,13.320092049497879,17.822478893046423,10.32941882223025,28.622225927818736,18.298867789615517,16.400860189684387,21.620754148069704
1990-11-01,10.778202692595276,14.466934924379158,13.291199954271937,12.949491911224666,22.268508540918294,13.557327203278005,14.868156444951412,21.66287176972544
1990-12-01,11.136217103561009,12.886672163729989,15.320768269561192,12.029186581896044,14.35376015910596,11.954846217254977,12.983066709873311,14.794450903904641
1991-01-01,11.66045337181329,11.393746842093309,8.62254504869776,18.178770337169194,15.585296500111994,11.951598722645272,13.560622587723612,11.490964272675251
1991-02-01,18.249447484353382,15.612973904403118,8.830393996959314,20.393013209226243,12.75939858409676,14.539978311135911,12.397820135143823,8.326413555529598
1991-03-01,9.67243000515892,18.011257381643066,13.788568783589497,16.36661363613643,21.05645409198655,9.142735249105801,10.278196218443412,6.71242551003148
1991-04-01,11.954801942925881,12.529087534139288,19.283776399070536,12.048135322740901,26.32585922544872,12.044200101206926,10.02715075215483,16.929761415972692
1991-05-01,9.774716279102012,14.227609824344075,26.488540466289155,6.825737446958896,35.18594351058665,10.001833298026225,15.493514677978721,20.470683158337152
1991-06-01,11.911421053763544,17.492978545062314,24.10888543914576,7.684651291148459,25.40583114508889,16.438137901111283,17.29414575317757,21.67695793411184
1991-07-01,10.551709612863903,19.706942749680103,24.832136952696743,7.277607713720851,32.92379449197511,13.77193303939058,17.423273166447604,20.70584958107128
1991-08-01,12.053345448361398,22.073547264153706,17.991416808051728,10.125423185635015,30.728270473334028,18.406521055588026,18.364731573730975,19.307479052511695
1991-09-01,12.642983236921847,16.566278294434117,25.662727710081978,5.6365081181773355,36.147250432388525,11.14120138274692,16.12559312184258,22.903266131894927
1991-10-01,9.170052898639893,12.47820033346792,20.50057424689493,9.224982982295547,27.068261725378132,13.961383380475826,17.087078537048725,23.647896851125584
1991-11-01,13.40462742052977,16.114075342566483,15.512544325548214,12.54707826078161,22.55645842675227,15.312114861287869,12.126532942319894,17.854148823222246
1991-12-01,17.80823181501225,11.990973725688091,16.23261895332422,13.054917616352856,17.08807090444044,11.418438502372416,9.282980612375733,19.26371209530739
1992-01-01,19.71121279503311,12.205082386860704,11.622869660703428,13.53547317497007,12.212080844554118,11.488949329395329,7.738420097806893,10.359660805796452
1992-02-01,8.977334932395099,13.136725345958945,11.792603012644552,6.692062614649226,10.494049966111822,10.748810124427754,12.516379808081918,11.683094026868439
1992-03-01,14.87310061637971,15.522722615731109,14.159557416887537,10.757696312666594,15.831003645534366,11.89430683330493,6.107965792797065,10.82165826476822
1992-04-01,11.739680591746527,14.09606097406887,15.351173793564728,9.468815625668496,25.325179202553674,15.518780722351476,12.080067428796385,19.41216620219042
1992-05-01,8.00981929835691,15.382353303678466,18.55118810115591,9.621303620055343,26.270201400295413,16.816311834569877,22.488507089963054,21.701931035752153
1992-06-01,12.761236451632351,18.69972652609356,24.178278593013992,8.853923533202074,34.375603472465684,18.402148886915416,16.965141723900857,20.570010888614252
1992-07-01,10.471427739612176,21.854271336118632,20.89708584071701,8.266158778693178,28.30651871383684,17.758327758323563,17.542829123271808,18.003318680079573
1992-08-01,11.874613469088482,21.312638640405595,20.333987271031262,10.002526281268347,29.35800179229704,15.498645564274108,16.155561422055335,16.407079911608786
1992-09-01,10.295767180351268,20.65948402573748,17.769015493492965,4.945496662671593,27.868895596745226,17.388153607907523,17.430743895525662,17.571103022957985
1992-10-01,13.244816103180364,15.061942185028387,16.011644693399827,10.400409122400314,32.50800536986702,13.071881360614432,13.375423246099809,19.909315205624267
1992-11-01,11.969987111497076,14.096044385216032,19.284779093394114,12.37004792827578,23.190092845136594,13.192015923830548,10.117006931206612,18.750365413784152
1992-12-01,18.020223953007278,13.416144494053425,13.859803945640126,15.54355027959567,17.49480424782268,12.704239321553834,10.001036467765434,15.492590734741137
1993-01-01,17.53872892256642,11.995792524684807,14.920682717604606,9.595142489104102,13.773553506627222,8.315805083736532,6.741007125405068,13.638945218386576
1993-02-01,14.160190222471877,13.98863467387869,10.698275397153719,13.658036406530902,14.610147996061857,12.329039672050536,8.5140221048796,8.960311322288772
1993-03-01,8.007025418295909,19.9548942664289,16.50440669180182,15.776055509239646,21.485715149325166,11.243270515140411,7.843188149796108,8.882615473316816
1993-04-01,8.628117186032227,16.208929809354945,22.355611281159998,10.944160966978373,28.208638474647213,9.622225282660954,10.387113362827218,15.235421010956891
1993-05-01,11.650475613303275,15.668756081145194,25.484581381834744,8.257747030629249,28.746705067895984,15.614993180466769,14.444025474763103,23.0460244925704
1993-06-01,9.488050003634003,15.42680819830074,28.523756878161333,7.737318921738357,30.83922134426838,13.28905155554945,17.065787529338248,20.560971385400208
1993-07-01,12.919547238359153,21.53790346238662,26.58475577695651,9.914233303507974,26.69463222694915,15.316308648293457,14.66918271047258,22.687433103989154
1993-08-01,11.453994233098326,21.025050983606622,26.312637042904388,6.404162419595366,30.8618332700965,13.309104635780876,17.081764876221616,16.610066665121597
1993-09-01,7.708737732373913,16.70668020722301,20.477294422494616,6.852178223845187,31.05320528825288,12.513556667275916,20.25102660782883,18.50584869660825
1993-10-01,9.924239227364117,14.902109318974075,20.249037380959344,9.48219864044525,23.26365635397111,14.829314922631072,15.567806773461434,19.887111447654796
1993-11-01,9.925190161876499,12.47968818700525,14.859546778907655,9.64117403339082,20.52295194962696,15.871630947402316,16.043346789829698,20.434367486078575
1993-12-01,11.646535710900821,13.37444731948982,11.88012569900646,19.04927288726091,17.732463196001447,14.384294936387372,13.624692349225139,14.299676079664131
1994-01-01,16.62656164869705,12.734483387736972,12.863473199911237,17.279654463085823,18.20951081139832,11.490869085160092,8.499733282030066,9.400600883314814
1994-02-01,12.931058159326371,13.92423031597801,9.276743478940311,19.604497996221955,15.999537475498704,11.181790432794434,10.925761763491078,7.529184209519564
1994-03-01,5.870471904481119,22.532310589099684,15.977401881898766,16.652370945097413,23.451293451356715,8.897137183765219,7.968676148484789,6.270563890513088
1994-04-01,9.436441868320731,15.203188903191775,20.966731769849062,11.400154448972694,27.632533732965193,10.89105188620746,9.583595833146633,14.54222864526722
1994-05-01,9.009114862641853,15.465865133235036,21.30558346889005,7.339068672177635,33.10424979536291,13.356861827203169,15.639319758438264,17.842910335893738
1994-06-01,12.744801858451222,19.703699629194087,21.968776891645568,5.781481828982368,31.27790098389741,12.435658880061302,13.841909820145824,19.594952553083814
1994-07-01,10.499547793507533,22.07580437996642,23.700659619697838,7.29443737833719,33.40803958837624,12.67612558491105,14.705774684821606,18.123706206010144
1994-08-01,11.760697364101508,22.92269207529642,24.181590781646918,6.408879527826036,31.125802461754677,11.951972394071042,15.94576913906527,16.532025590471218
1994-09-01,12.424815850941016,19.3115101035966,27.324201978690628,9.044148783535068,37.65046113449783,13.032590794798406,16.189498491971364,22.12402662892684
1994-10-01,7.450174453046557,10.37205261656838,21.27486103156669,6.078970279314409,30.530922594510514,14.450066721462383,20.44140009577755,25.51518074527445
1994-11-01,10.094910095576765,15.557262574511988,15.945892215686445,8.994700038998744,21.864651897992495,14.234518803007932,11.603893906222428,19.264114631813033
1994-12-01,16.859763893072447,12.149238902187474,14.64752517716053,16.536700776385096,21.34452736404677,12.977589153383759,8.79013859113486,16.740634086498375
1995-01-01,15.55899136812712,13.510912021325835,12.801939840376575,16.801964783457382,18.60674948165446,11.308169730398738,9.685535793176065,14.626657406835307
1995-02-01,9.970424824776789,13.20080251250172,10.654255044265277,13.96863007999107,14.935114350853057,10.618347640534916,12.04603187963525,8.512815042196026
1995-03-01,14.314086291310675,15.082138827809906,11.121634169234186,18.557081700113997,17.49668789822253,12.7874849298438,10.014209048990287,8.714510083635703
1995-04-01,11.862451623696597,16.042011493518224,20.200190416266175,11.622713162181935,23.516722399124173,13.778279418084509,9.905201630758484,16.685462907309503
1995-05-01,9.711768619808867,16.29563919986265,23.1065187374747,9.470290206138523,25.907516522116087,13.40314244430578,13.542138066891678,19.487696105417925
1995-06-01,12.37782670407641,20.47185426453478,24.60914058869294,13.229954502942135,31.87123534839788,17.929329408840893,16.669221328827128,18.50691738054243
1995-07-01,8.790298762777796,17.982325745588305,20.980092640921125,10.460113027434385,30.0758261889878,17.21708948332698,24.02973003401546,20.891068405774664
1995-08-01,8.435250506628684,21.07608613118823,21.83453170691534,11.388925828289361,27.796563282756278,18.36148203523184,20.720336180199165,17.93479372413302
1995-09-01,10.267176568352145,19.361550670357477,24.727393292095535,8.425880680286612,29.821609609315942,16.651286948873494,17.04359365792671,19.123574556898976
1995-10-01,7.721527555032493,14.067279992170501,20.786622514012183,11.171544835991813,23.608970334452035,13.883701944007496,20.023547310215232,20.589626223561435
1995-11-01,14.732015542811148,15.175876348115727,12.723068713499268,14.586273245674345,15.433508761979311,16.671759834961133,12.727576420735362,17.97266804149582
1995-12-01,13.725089027591554,10.761873110948242,11.079150181525032,10.787094348363397,12.549321805749955,10.979295562805625,8.128092857362462,13.760667610044385
1996-01-01,10.327427415366103,13.239847947224977,8.913750685569422,23.77855443836123,17.078266454116847,10.7574583211257,13.229044933423554,11.747257474849377
1996-02-01,12.054420141213383,10.11305519111313,7.86737426781824,22.908246806722925,13.21791270823271,11.261086501547751,13.724546736673126,10.110829368026508
1996-03-01,6.903397174835806,14.446139394261301,7.817963666341194,17.250316212571715,18.413287974973493,12.5475037697438,13.743363256617856,8.40557691757064
1996-04-01,8.610793321767847,15.980808896541527,16.572322385635683,17.7207032845633,16.893022680418476,18.068816956460495,11.329960179256128,11.0796750116003
1996-05-01,9.504534895223426,15.740255922972878,17.735496017835317,13.383656782657022,27.494913572759685,17.680815270779135,15.01223462243899,16.860663711656496
1996-06-01,10.395397816423122,17.379449355119785,20.3860215048514,12.441529277070515,30.752590359136143,22.35726133845499,18.92673651791247,21.310396193653542
1996-07-01,11.747608429134843,20.286041633906585,17.217917597080216,10.934315267028023,26.074880083284167,21.941584900627685,18.60605575735017,18.43328080486735
1996-08-01,9.094486227612476,21.02121100364702,19.330604260185353,11.481065571687475,24.340979621034368,18.63986659423584,20.757497254082416,16.485489462033666
1996-09-01,10.872460555319353,15.189908326204522,17.93058045980561,7.492295808088425,25.31291953184937,19.031413772952632,16.503649027489136,24.268918470378836
1996-10-01,9.066276215285113,13.261771246943125,16.994581179211725,10.189400112433253,22.19187553921878,16.35816042155169,17.968490098040917,19.78661235009768
1996-11-01,13.838507603641176,13.446980507283415,16.691809425254394,14.693232323242373,23.22017904126327,15.94680065730845,10.936746222851864,18.538022570706392
1996-12-01,15.871935257814181,14.80547871528972,8.916082852935734,17.50697141320099,15.591344281821158,14.162253133403675,12.115710713975192,11.162704176120947
1997-01-01,7.664313918880484,11.249075645123222,9.609613255485893,19.22075116498588,14.997040662975868,10.1937686469616,11.800567920220944,8.770623530261638
1997-02-01,13.39323352797785,12.422847621135524,7.05465101204421,29.581843747708074,8.49848896475242,12.477212760903063,11.376658659173037,7.214038437398284
1997-03-01,18.03991834015855,17.455986708995805,10.687733898595244,18.169297828400186,13.212838304024405,12.925813469061364,6.010070747263034,7.508070642823573
1997-04-01,14.50922418872669,16.397445005505823,21.700832810269578,16.558380776217643,30.057047375086174,12.793174915435676,7.896187271318613,17.217248755194536
1997-05-01,16.177861875138532,19.232481976196862,21.19520516686938,13.472684017708165,24.75695232724001,16.261851779768254,14.10263678802778,20.73151181330319
