,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-10-01,-0.14697679628928503,-0.0033091877897580466,-0.08878771502238053,-0.5287957191467285,0.10348313974331967,0.1899584647147886,0.0018728329583839046,-0.15983104097599887
1978-11-01,-0.125554862121741,-0.08497569089134535,0.03573463513300969,-0.3719848394393921,-0.13293844804299618,0.15176371220619447,-0.023621095981196907,0.36346614360809326
1978-12-01,0.0625234842300415,-0.19696285327275595,-0.24753147019789767,-0.05465192347764969,0.32744966117681656,0.06405607827248112,-0.010957937837464283,-0.0072005689524266185
1979-01-01,0.08265222112337749,-0.20927225550015768,-0.021424685389949724,1.051727056503296,0.02840275472376199,-0.1845275322275777,-0.012268200286849653,-0.6659203037923697
1979-02-01,-0.05459121117989223,-0.39767290155092877,-0.20533113525463983,-0.07232482731342316,0.15924498109163437,0.15667691346137755,0.03769849532392809,-0.04402067208168458
1979-03-01,-0.15229699512322745,-0.1707340528567632,0.1277772279886099,0.26238685846328735,0.0528874642223911,-0.030092489455015428,-0.03228136297856786,-0.6373288680096062
1979-04-01,0.26211000978946686,0.07263874014218649,0.030734465242578432,-0.05363691598176956,-0.2062828799264621,-0.244191337016321,-0.02146744934613842,0.449267607562396
1979-05-01,0.6168809036413829,-0.513801674048106,-0.33686695190576404,-0.17820023000240326,0.3784585447437996,-0.46606938685140303,0.058254545088006114,0.6065833933499395
1979-06-01,-0.2321976919968923,0.00336905747341613,0.14939055993006778,-0.07286355644464493,-0.07612833473007237,0.3322508065931259,-0.013577674474682952,-0.6052120607726428
1979-07-01,-0.11404762665430705,0.034471762677033745,0.15771345450327945,0.1567930430173874,0.030976504219316806,-0.04868468630217737,-0.02124051944824307,-0.5417800071288128
1979-08-01,0.42379011710484826,-0.2905287096897761,-0.308706141435183,-0.3537246584892273,0.31427389620679674,-0.4511753878285808,0.07372678992197162,0.2993839127676828
1979-09-01,0.027161091566085815,-0.0684159869949023,-0.419215949682089,-0.3922942876815796,0.3499827290003279,0.2008888029283093,0.03257049060336415,0.18621006486367206
1979-10-01,-0.24559363722801208,-0.1962871104478836,-0.14355559904987994,-0.1946503221988678,0.019152858912681058,0.2595390763974959,0.0018920842217625387,-0.014598427188335632
1979-11-01,-0.09933507069945335,-0.19865024834871292,0.2702370859109438,-0.006799760274589062,0.0803740645668148,0.16825596892064618,-0.046788505576482856,-0.7316304104668754
1979-12-01,-0.4754513005415599,-0.1363936811685562,-0.13706678381332985,-0.08997548371553421,0.04188982126987086,0.25375199414068655,0.02565456578130042,-0.05143853094504804
1980-01-01,0.2711161474386851,-0.03355376111964385,-0.05866330260267624,0.03549201041460037,-0.13220680762181242,0.1751922671833346,-0.03781266390453255,-0.03288325150402225
1980-02-01,-0.002275419925960402,-0.3503806640704473,-0.08828973254332176,-0.5586766004562378,0.207257425758691,0.27565254319098687,0.025215526294453543,0.11540679451154202
1980-03-01,0.028712026154001556,-0.09227568904558818,-0.21731467774281135,0.0978865772485733,-0.2281662043744484,0.11639997603431824,1.670693948020447e-05,0.15160071910644066
1980-04-01,-0.9258492787679037,-0.7714803516864777,0.2878597378730774,-0.47124144434928894,0.24515026438552723,0.7087390269002607,0.023574629624866263,-0.7244270066825711
1980-05-01,-0.4841446876525879,0.46408817172050476,0.23924829295048347,0.6384760737419128,-0.542083448540848,0.08452715532433602,-0.039608639531293836,-0.155189755011578
1980-06-01,0.06231177598237991,-0.36033645272254944,0.035891905426979065,-0.027893248945474625,0.09031404835889034,-0.044590922733468395,-0.0003509599469871119,-0.30619651079177856
1980-07-01,-0.659823367993037,-0.22303412357966107,-0.04461521426072487,0.02749820239841938,-0.030448277835297376,0.5622414331282339,0.010512296606912542,-0.11155715554344411
1980-08-01,-0.17478539297978085,-0.06391627714037895,-0.1034996321854683,0.37543198466300964,0.07033210280722223,-0.08921237482178596,0.017019174141737835,0.016028116628223538
1980-09-01,-0.08435632412632307,-0.479804128408432,-0.423361796599168,-0.31560730934143066,0.3389452015404153,0.26222489053203213,0.028102600715468745,0.25433285199866
1980-10-01,-0.567545493443807,-0.32912708818912506,0.11553196952893183,-0.34995895624160767,0.17195266992908664,0.49628985504950246,-0.011090828545078282,-0.1799391696647722
1980-11-01,-0.020564159688850246,-0.210698867837588,-0.2197637351659628,-0.1669645756483078,0.1013641764896106,-0.013729091733694077,0.014648198148395724,0.4118430067081841
1980-12-01,-0.056511908769607544,0.14068474372227988,-0.12844671996740195,0.30615344643592834,-0.0850999431140655,0.056254695500096964,0.01567224461169849,-0.04250163934668716
1981-01-01,-0.27585752308368683,-0.6339402993520101,0.23647298033420855,0.6137248873710632,0.09216578858616079,0.09060515271079156,0.02536758869014667,-0.8797050130610563
1981-02-01,-0.1214679703116417,0.13000895579655966,0.11244470253586769,0.19219449162483215,-0.1443820651126119,0.15712887529403932,-0.02006620715220733,-0.11976710235585972
1981-03-01,0.09789725144704184,-0.6120885411898296,0.28956576035572934,0.23411263525485992,0.05085979105669808,0.11797947508673515,-0.027266048002218525,-0.7714285534255358
1981-04-01,-0.35361476242542267,-0.2417708933353424,0.01034594069306667,-0.09999838471412659,0.12005452165561441,0.07377107657732503,0.011120290687849144,0.04061303500618253
1981-05-01,-0.7458125551541647,-0.007439748539278905,0.37427885028032154,0.23258036375045776,-0.07299947000182837,0.24052875176552804,-0.005135768122112947,-0.7862291165760585
1981-06-01,0.18811646848917007,-0.03686738510926565,-0.23937017871783328,0.13143207132816315,0.1728085520784412,0.0798793870114511,-0.00453995767609647,0.11954356213005222
1981-07-01,-0.10324654479821524,-0.021118905084828537,0.06696421079910718,0.32838815450668335,-0.01848403001781059,-0.18552708769998244,-0.011446996944423568,0.11453320633391945
1981-08-01,-0.559619665145874,-0.33402934670448303,-0.33079307812910813,-0.672598123550415,0.2746033589396857,0.3598017557974785,0.0317647785275674,0.4956138985497611
1981-09-01,0.2720455328623454,-0.02134119470914205,-0.3361895221930284,0.20962829887866974,0.0478255616055917,-0.49876796622430125,0.047193999850009,0.42527549120844627
1981-10-01,-0.5281134943167369,0.2487436681985855,0.11301295688519111,-0.04481009393930435,-0.2746575569684527,0.2683561175100265,-0.03939476621829287,0.05157313176563808
1981-11-01,-0.38060975571473443,-0.5195791522661846,-0.08349715803678219,0.040198683738708496,0.23869407915436064,0.26019203566735793,0.020058077489327253,0.026650053962152833
1981-12-01,0.26423486570517224,-0.2681422233581543,0.32483221246646,-0.05464094877243042,0.16833066083161177,-0.14134685118352214,-0.050443746115487936,-0.5521621022905623
1982-01-01,-0.039111332346995674,-0.23105430106321972,0.010990090668201447,0.32549721002578735,0.0017716194939824334,0.0845115271306807,-0.013235344558314061,-0.16311800905636378
1982-02-01,-0.132817675669988,-0.3566881765921911,0.15364157752348825,0.3803800642490387,0.10195137784544346,0.01608717044995677,-0.0005480056965699797,-0.7172023763461989
1982-03-01,-0.05394862964749336,-0.07812932754556338,-0.17103282878032097,-0.4179919958114624,-0.13771714164619953,0.11087592330671125,0.04654632203116625,0.45106219393866404
1982-04-01,0.17725471407175064,-0.07717498267690341,-0.30723472054188067,0.8328853249549866,-0.2000855595137166,-0.5392007289394256,0.041903523373684866,0.20927417339110863
1982-05-01,-0.4312036434809367,0.08206666757663092,0.1030011589710529,0.015062939375638962,-0.11662373039047276,0.3123321360157382,-0.02020778380757048,-0.23920896406076392
1982-06-01,-0.47788937886555993,-0.5992304782072704,0.22799800221736613,-0.1657574474811554,0.20978959128919958,0.5181873998334331,-0.008610615915818041,-0.9763907413093411
1982-07-01,-0.339275598526001,-0.49709975719451904,0.04183885569755848,-0.28205743432044983,0.03908222244508499,0.2752141846764472,-0.000884389024656913,-0.23661071852761872
1982-08-01,-0.12494605034589767,-0.02457838815947374,-0.07840615339004076,0.23340272903442383,-0.10033246228652719,-0.23743094455811287,0.0441118912648757,-0.09841128271453235
1982-09-01,-0.9830050667126974,-0.17957141002019247,0.15144558480152717,-0.2748449146747589,0.007906414370621201,0.5890990937909772,-0.011256569400565934,-0.40812325112673703
1982-10-01,-0.06447443117698035,-0.3081725537776947,0.03215098323730322,-0.4588589668273926,0.15833844653273052,0.47582873413639687,-0.022163574619583064,-0.5791154443001261
1982-11-01,-0.01237298750008146,-0.3733104467391968,0.02597033977508545,0.3616071045398712,0.25702235577380766,-0.3312910516415873,-0.0026081979846823587,-0.8202527858773057
1982-12-01,0.1915808767080307,-0.2509172509113948,-0.15111750421615747,0.35398048162460327,0.06252590616324308,0.06682646851385793,-0.025166592209972784,-0.2624772641123558
1983-01-01,0.049477312713861465,-0.13004301736752194,-0.06413570676858608,-0.2658233046531677,-0.27466525809954756,0.004446313851663182,-0.002908175453625388,0.3171507497223056
1983-02-01,0.33494412899017334,-0.002944849547930062,-0.06285422123395479,0.6987097859382629,-0.19092578276068764,-0.7067590471236936,0.02403607626251495,-0.04124254444423987
1983-03-01,-0.20426654567321142,-0.04503319971263409,0.009800682847316448,-0.7246719598770142,0.1911089582517084,0.46029114915478614,-0.04563392701829482,0.13850083460613172
1983-04-01,-0.15556263426939648,0.09941447526216507,0.06274512324195641,-0.33124807476997375,-0.22398117369255136,0.25138806912206835,-0.02760632547602684,0.3753635348105917
1983-05-01,-0.13944874207178753,0.5880443751811981,-0.20246755618315476,0.10901673138141632,-0.23295927496083016,-0.1282237470149994,-0.004809145532400302,0.4812087939710033
1983-06-01,-0.3885974486668905,-0.2972079813480377,0.08981720472757633,-0.5890030860900879,0.21803255761619164,0.5072930166798253,-0.011866421279560441,-0.5527853965759277
1983-07-01,-0.1646243780851364,0.02711242064833641,-0.3556597691315871,0.9826459288597107,-0.39881441445477245,0.010224835826985298,0.014947435645798608,0.37421377337708767
1983-08-01,-0.7729222377141317,-0.16194026917219162,0.1940417461670362,0.07595141232013702,0.26763479134677787,0.3611089000778814,-0.035990698440119595,-0.568557332973091
1983-09-01,-0.30776113271713257,-0.035913052658240005,-0.1503997783248241,-0.3367769122123718,0.07002891033096652,0.37131612339327413,0.005624525208993248,0.24129740741788125
1983-10-01,0.2052328735589981,-0.36134590705235803,-0.14802102286082047,0.5205866098403931,0.16664821753459697,-0.3021674290780098,-0.0019169446179673922,0.11401221308172965
1983-11-01,0.2619578192631404,-0.008015951607376337,-0.2877020721252148,-0.08898256719112396,0.07047402977415947,-0.016365907785873258,-0.01689668108881119,0.18939470150032822
1983-12-01,0.014668491979440054,-0.3524019320805868,0.08448036280102454,-0.11559022963047028,0.14250860343464708,-0.07545582709773895,-0.008288909165253369,-0.1928705189909254
1984-01-01,-0.021314332261681557,0.021629796052972477,0.033101728902413294,0.15093494951725006,0.0718525058664052,-0.06991124321376124,-0.01451628430792466,-0.5308271062617399
1984-02-01,-0.20143019656340283,-0.07360423604647319,0.041128239379479334,-0.036383919417858124,0.08088325405806568,0.0866454214819016,-0.00635338419370721,-0.47267100640705656
1984-03-01,-0.5965589483579,-0.5522138873736064,0.10921645622987013,-0.5633847117424011,0.360118327415095,0.5239100706192755,0.017682705976927084,-0.04444269425406748
1984-04-01,0.2736997107664744,0.03807180250684421,-0.3038272261619568,0.07086651772260666,0.20041247681442617,-0.1855286379014292,0.01012904887041673,0.09352665166465604
1984-05-01,-0.5641302466392517,-0.40065829952557885,0.07490264108547798,-0.09346012026071548,0.0239535572782027,0.3616695442507344,0.026150099793534175,-0.12415060583426028
1984-06-01,-0.7061943908532461,-0.1383788014451663,0.29791710468438953,-0.17695987224578857,0.03902006861382881,0.4861738893293565,-0.023178882447626423,-0.9512277890224846
1984-07-01,-0.40011629462242126,0.0883973017334938,0.16929763440902415,0.1220843717455864,-0.17518064880793074,0.019535112885698196,-0.009642456799926036,-0.246614400221377
1984-08-01,-0.15105796356995901,-0.25046726067860925,-0.0919418094249872,-0.43928396701812744,0.1528439334536021,0.33263549689323674,-0.010163757875153091,0.22920855149930838
1984-09-01,-0.3012368083000183,-0.03635170869529247,0.04358878574119164,0.12910771369934082,-0.05570330813658977,-0.00936059476507287,-0.025347057789337688,-0.06290920534912421
1984-10-01,-0.533776084582011,-0.009452054121841988,0.1645805686712265,0.43975821137428284,-0.1807436412942093,0.133596456819965,-0.036945831246837514,-0.34085001264299664
1984-11-01,-0.37212006747722626,-0.2928020556767782,0.0864262764270489,0.3192654252052307,0.0345281024455233,0.17978895095086866,-0.01961185062266682,-0.37162279596134107
1984-12-01,-0.10022890443603198,-0.5305677652359009,-0.06004070576566916,-0.48134204745292664,0.3126178662070131,0.2670546693186606,0.006801542554432067,0.36405127267448273
1985-01-01,-0.18320401509602866,-0.4105319331089656,0.12069349105541523,0.010538161732256413,-0.025868745504227363,0.06169018245512439,0.00041556340077010003,0.015187116187750076
1985-02-01,-0.15446316450834274,-0.25253151853879297,0.0497148773418023,0.16034404933452606,-0.25219203887787545,-0.05220781651235396,-0.012668361440403099,0.528762048604537
1985-03-01,-0.24671852588653564,0.22809046010176343,-0.23954432744246262,-0.4144834280014038,-0.16645007659639935,0.21566373686636647,0.029585551525001336,0.36810770326731157
1985-04-01,-0.019085602834820747,-0.17600042124589285,0.20071361500483292,0.3229743540287018,-0.2280928194522858,0.22215030847057218,-0.02798367638806634,-0.48879835070395955
1985-05-01,-0.17773025979598364,-0.10350291306773822,-0.04731464540012754,0.006122531834989786,0.016416843354174523,0.12071389825113359,0.025686142554121872,0.0031337016072048216
1985-06-01,-0.2697729567686717,-0.22375161449114483,0.43683776488670933,0.23920558393001556,-0.0845823766647187,-0.02637694499665691,-0.07926681733620396,-0.5534470081329346
1985-07-01,-0.40208252767721814,-0.3499433398246765,-0.06203082031928576,-0.41875311732292175,0.3409058646818178,0.2865204647664101,0.014325053072696249,-0.3412737834210299
1985-08-01,-0.23592546582221985,0.009273960410306852,-0.046350881457328796,0.09275881946086884,-0.10876934480878105,0.2894973081927146,-0.017695740193904973,-0.14197482746474596
1985-09-01,-0.35489241282145184,-0.23827088375886282,0.2543771897370999,0.4097575545310974,-0.021786710857290083,0.3763288019164916,-0.05341041658645738,-0.6835008154110033
1985-10-01,-0.3512716293334961,-0.14461195717255276,0.16263639124540183,-0.3191981315612793,0.22194071021755188,0.2967974110957115,-0.03595238794543707,-0.23398787087323714
1985-11-01,-0.16510086754957837,-0.25330128769079846,0.03800962693416155,0.38762032985687256,-0.16571678287160083,-0.1629035319051435,-0.002325549670639814,-0.004158490242398515
1985-12-01,-0.2735486874977748,-0.10500632226467133,0.2056386092534432,0.18874159455299377,-0.22036875639341577,0.15892108842249839,-0.021819148120730845,-0.2639723067380944
1986-01-01,0.004535935974369447,-0.30341575543085736,0.438023920242603,0.3926375210285187,-0.5577403491577216,-0.01905154917509325,-0.05517161999943188,-0.00899013569008331
1986-02-01,-0.1427184542020162,-0.432526965936025,0.20098937245515677,-0.4706692099571228,8.794569731813618e-05,0.2798554878081045,-0.01228486638519593,-0.28895267418452675
1986-03-01,0.041294957821567856,-0.35218678414821625,-0.2389794301528197,0.532406210899353,0.42231088191007093,0.19050497681863846,-0.012242542796851675,-0.69367879507493
1986-04-01,-0.36450470487276715,0.22640183568000793,-0.008290880001508273,-0.06363163888454437,-0.19790106741464245,0.20250038754555488,-0.002114479051191203,0.07032793091267955
1986-05-01,0.036904833589990936,-0.11512121806542079,-0.016357876503696807,0.4861084520816803,-0.11541826930721251,-0.31289602479627054,0.02851129047252524,-0.05050293569053922
1986-06-01,-0.26412362853686017,-0.31193164487679803,0.017628526458373435,-0.09563815593719482,-0.005896910365703887,0.11078923219634641,0.014525335631120467,-0.07302486622820095
1986-07-01,0.3887619823217392,0.4031701137622198,-0.06389797020416993,0.952049732208252,-0.2929138662540807,-0.7175748867373313,-0.009753372540639568,0.34280145654872973
1986-08-01,-0.09401023387908936,-0.0019595015328377485,0.1516894451700724,0.20621246099472046,-0.12356291104734472,-0.026627479782027584,-0.02356053679463006,-0.15037789636728716
1986-09-01,-0.22477132578690848,-0.13920185466607413,-0.18294667968383202,-0.013744284398853779,0.012012018896309677,0.09203740065136264,0.0032562244482597226,0.11875266019178897
1986-10-01,-0.048466287553310394,0.04648928840955099,0.018088917086760584,-0.23294930160045624,0.04146428185358512,-0.020695585877664627,-0.005445792893087407,-0.030204916030776744
1986-11-01,-0.7254372040430705,-0.18085831155379614,0.10330948405540906,-0.2694993019104004,0.030307748985468553,0.6043098145915616,-0.03396735724123021,0.10981452556288972
1986-12-01,0.17584959665934247,-0.49594610929489136,0.3110757814003871,0.09215929359197617,0.1877372936073658,0.029263681461734158,-0.0825534244382948,-1.0185368815246894
1987-01-01,-0.0177699342990915,-0.04954456041256587,0.1028907485306263,-0.31011655926704407,0.1838541400116102,0.2716398767886623,-0.006247338196888423,-0.34965781532988255
1987-02-01,0.04570663285752138,0.01789842266589403,-0.09528991981194569,0.25402843952178955,-0.22692985964559878,-0.06517197095578717,-0.01265147089672154,-4.872915956277248e-05
1987-03-01,-0.06801304096976916,-0.32975467542807263,-0.0516329866905625,0.04198320955038071,-0.10624865844713904,0.07144438643609324,-5.086740884092216e-05,-0.004487069399685276
1987-04-01,-0.2934100230534872,-0.061441510915756226,-0.01677784710549391,0.29240337014198303,0.16405117838124259,0.0957645415779083,0.009556885568639588,-0.6241097133986804
1987-05-01,-0.41308549543221795,0.10930334528287253,0.019615388188797694,0.14919859170913696,-0.16266337134339642,0.27858422648522163,-0.003235426287028864,-0.0389205519946254
1987-06-01,0.5584033330281576,0.14952793717384338,-0.23114306422380299,0.07649434357881546,-0.1779091371371683,-0.4915824820918422,0.03823008910979279,0.2447955310344696
1987-07-01,-0.7889740169048309,-0.011227542224029701,0.31325873274069566,0.009545350447297096,-0.23197529722104032,0.3990696322533392,-0.009611078028922979,-0.6317271870009753
1987-08-01,0.014638473900655907,0.09400185818473498,-0.0266779142503555,-0.16080187261104584,-0.07671692565215373,-0.08543204636343064,-0.010351982849634763,-0.14458966194366923
1987-09-01,0.12620524813731512,-0.01119966230665644,0.0599086657166481,0.0820329338312149,-0.07398867963162144,-0.0624488738756026,0.002643480904185821,-0.32014904581770603
1987-10-01,-0.24596817791461945,-0.3695595016082128,0.06740530952811241,-0.04345257952809334,0.1547118533501583,0.2389444218527886,-0.0247784946420293,-0.32196942032599934
1987-11-01,0.030663451179862022,-0.5136777957280477,-0.09259880735323979,-0.3998045325279236,0.16697625736747168,0.27662924220485074,-0.002189809064869471,0.11924413241902176
1987-12-01,0.20139475663503012,-0.4345494508743286,-0.0009612287752903424,-0.1433200091123581,0.37545155634922267,0.09712492145838277,0.005562095162228867,-0.6856265116711052
1988-01-01,-0.06242119396726291,-0.06393805767099063,-0.01626978126855997,0.27856701612472534,-0.013181451806979898,0.016313246000678308,-0.03472952375620931,0.0014253901507781477
1988-02-01,0.09814801315466563,-0.402807022134463,-0.14505745019190586,-0.7774292230606079,0.2046639248069409,-0.0217929182033385,0.01827502579358449,0.65640533456997
1988-03-01,-0.015280330553650856,-0.20883557697137198,-0.1917834121447343,0.9860265254974365,0.09341300753629314,-0.38253342913043115,0.009658085301491199,-0.41844057185309275
1988-04-01,-0.15980285902818045,0.3681744386752447,-0.021594491285773423,0.17577104270458221,-0.40161167889569716,0.038699165827805,0.00885235745003498,0.11723650505348128
1988-05-01,0.11947646737098694,-0.6804856657981873,-0.009040385484695435,-0.07650092244148254,0.33124418912735665,-0.31495829743723713,0.01893729512908341,0.11744328907557897
1988-06-01,-0.22820430497328442,-0.22696085274219513,0.2654753625392914,-0.028087301179766655,-0.12220860648471699,0.3333738253962609,-0.03367956371048306,-0.5420301641736712
1988-07-01,-0.3558586289485296,0.03416915113727252,0.13269360821980697,-0.05274765193462372,0.016039210182111876,0.07627509654529634,-0.01058692310864814,-0.2471325804992598
1988-08-01,-0.033485355476538345,0.034270041311780616,0.06062919381432808,0.8466888666152954,-0.10224978019178442,-0.38712805797976835,-0.017347809737522694,-0.20167871701474094
1988-09-01,-0.48463513453801477,0.22431793312231701,-0.03882559302907723,-0.05047502741217613,0.08683935203383455,0.17033500536795584,-0.0068741998894027755,-0.08236534741460061
1988-10-01,0.28403662145137787,-0.11159946521123251,-0.35799890756607056,0.16398662328720093,0.10415828926900848,0.09051724787681334,-0.0033203890080407646,0.42055498580543366
1988-11-01,0.16166082272926968,-0.306126152475675,0.24196289479732513,-0.2892312705516815,-0.1929493670442463,-0.14983809763385403,-0.010056982678403803,0.07392698708845645
1988-12-01,0.10691147297620773,0.056998642782370254,0.07915391132813125,0.10333838313817978,-0.21088375190717987,0.007567327890184618,-0.00038067599540572933,0.008145653243575777
1989-01-01,0.024745799601078033,-0.6322415173053741,0.22286031108636123,0.10824950039386749,0.035136502928438444,0.24606611940168566,-0.025301977706446536,-0.0931387805208868
1989-02-01,0.45797795057296753,-0.31425314644972485,-0.2701618980902892,0.1486271321773529,-0.326630605005585,-0.03008122045186258,-0.009757161167683506,1.0748751309453224
1989-03-01,-0.013113364887734255,0.024233149985472362,-0.0588838353779955,0.25947973132133484,0.011507342610738975,0.06156099299269338,-0.003999421118470879,-0.33293475910108916
1989-04-01,-0.031114850814143818,0.31566421190897626,-0.2979710239630479,0.5562222599983215,-0.3157948761914684,0.07879466058746461,0.007887414981776225,0.2044886350631714
1989-05-01,-0.13598510374625525,-0.024492799614866577,-0.12872214787281477,-0.01579134538769722,0.11084921229465874,-0.13656408315704716,0.027195244260680127,0.048433415287611435
1989-06-01,-0.3381936003764471,-0.11157942314942679,0.2992900747519273,-0.44892385601997375,-0.3328450090062302,0.32010607181056855,-0.03351883241699045,0.15886924704726862
1989-07-01,-0.42443056901295984,-0.005351998067150514,0.2020402309986261,0.4385911524295807,-0.1788700906048834,0.17290468658170394,-0.046872213087853394,-0.29395399044971077
1989-08-01,-0.1106629769007365,-0.2495117485523224,0.05534859804006723,0.003995008300989866,0.053581961356433096,-0.006927253167715765,-0.003398443236810852,-0.3089482991062865
1989-09-01,-0.08919117972254753,-0.5175159374872844,0.04092901300352353,-0.141102135181427,0.0916131055064961,-0.005122387571440589,0.007579142782816722,-0.054638730171991855
1989-10-01,-0.07419787968198459,-0.41230417788028717,-0.06346907180089217,-0.46998849511146545,0.5140204740836557,0.20562717991490517,-0.006089144568529382,-0.16725528605130255
1989-11-01,0.2506733189026515,0.037870065619548164,-0.3467925236775325,0.10289813578128815,0.16135081846629626,-0.17829595073576895,0.01841727559075059,0.18877443306300104
1989-12-01,-0.2567331244548162,-0.44726858536402386,0.25852850996530974,0.5212020874023438,-0.2057965548165077,0.020604935144224474,-0.038939292910398146,-0.28348285324719485
1990-01-01,0.1382318139076233,-0.5159613986810049,0.1297465912424601,0.016488559544086456,0.26314920556228777,-0.11252448443443544,-0.015474018135143808,-0.29625472973804085
1990-02-01,-0.20228462914625805,-0.04042993299663067,0.3620992944790767,0.8343573212623596,-0.4047348304132445,-0.1140589315083719,-0.018503910553738668,-0.678003807457126
1990-03-01,-0.14671222617228827,-0.15985827893018723,-0.06834004074335098,-0.004595104139298201,-0.036277672259417255,0.01943122385249984,0.011188550418075958,-0.08759499356454732
1990-04-01,-0.3341303517421087,0.2867506444454193,-0.023908327118708536,-0.4877655804157257,-0.287228321607134,0.37239042501295766,-0.005810726451018393,0.3912939100849385
1990-05-01,0.05957216024398804,0.3607671707868576,-0.42805832165938157,0.30829906463623047,-0.07900656159736415,-0.09792132243033379,0.019158013822626618,0.5989275416549371
1990-06-01,0.2556004126866659,0.002860258100554347,-0.2041510435251089,-0.1649935394525528,-0.004520590326427359,-0.030453506136132825,0.0105508170695039,0.17461702227592468
1990-07-01,0.022456361912190914,0.27185022830963135,-0.0605677232110443,0.06757401674985886,-0.1619510517447396,0.08015496235701346,-0.0015916112428139453,0.02785067891283911
1990-08-01,-0.10508411874373755,-0.7649857799212139,0.13115569949150085,0.14883646368980408,0.3992691108610778,0.05743141256032452,-0.05233780639688783,-0.5337283927567151
1990-09-01,-0.09651528671383858,-0.3993326673905055,-0.1536533236503601,-0.2550835609436035,0.11827578825826666,0.2067547171346603,0.03578964632746833,-0.2057656949880172
1990-10-01,-0.7037120560805004,-0.3187502423922221,0.028203726173020326,-0.5751928091049194,0.06688930242594365,0.7340017826326432,-0.005393893027191189,0.08881357403434052
1990-11-01,-0.49655064940452576,-0.5910860498746237,0.24190587493089527,-0.11496584862470627,0.2608630245765754,0.30230004941263505,-0.02195825791786641,-0.7569489430408088
1990-12-01,-0.11741528908411662,0.1858409990866979,0.06755439278024894,-0.31226569414138794,-0.08082939064608212,0.05948883030683764,-0.028560406644828618,0.13693752033369883
1991-01-01,-0.044876569882035255,-0.04587427092095216,0.12361321813211991,0.06597838550806046,-0.4700569848043729,0.09555329358385456,-0.01974880641711096,0.41103651937173336
1991-02-01,0.28075377146402997,-0.1165938749909401,-0.26793013971585494,0.002225866075605154,0.021585485840265733,-0.18764531179781882,0.03642693337119462,0.3930857291026991
1991-03-01,-0.06734531372785568,-0.2285407731930415,-0.048386046233085483,-0.2253641039133072,-0.057639608950873396,0.08386975574877954,0.009706880389908551,0.07927553842262346
1991-04-01,-0.3165890524784724,-0.3070906052986781,0.007968413142057566,-0.41457444429397583,0.1495139937089608,0.11019550504222993,0.008994048858023976,0.14003623200922596
1991-05-01,-0.06184690942366918,0.20535804331302643,0.08199823590425344,0.1907697468996048,-0.07678470780364181,-0.06699050746617778,-0.03674752266236481,-0.34834687807122056
1991-06-01,0.21126776933670044,0.12749676903088888,-0.4003956111577841,0.5301862359046936,-0.11180359046016121,-0.38332090743126407,0.05419690126188822,0.3818529296894463
1991-07-01,-0.25623053312301636,-0.3698618710041046,0.1550498203589366,-0.55208820104599,0.08419527284866941,0.28595616740565144,-0.008610084949153215,-0.15632712415286473
1991-08-01,-0.749368319908778,-0.11701115717490515,0.2828950033738063,0.00822438858449459,0.03770253893020934,0.387330497464826,-0.05960796127126466,-0.449633111759108
1991-09-01,-0.3070918718973796,-0.4076714317003886,-0.008957718427364642,-0.10072872042655945,0.33758939367479984,0.21589499327444261,0.004881559283739906,-0.4276106248096544
1991-10-01,0.057322513312101364,-0.25334288676579797,-0.10841565636488107,0.056272439658641815,0.15710363477732228,-0.08151567871532132,-0.006230956818601985,-0.37670047307501037
1991-11-01,-0.41117402414480847,-0.1350181301434835,-0.16964729015643779,-0.1437475085258484,0.08639424907422699,0.07420204459659514,0.01962891395903538,0.46135597691244007
1991-12-01,-0.4498325288295746,-0.03494749466578166,-0.03265703240266213,-0.4903270900249481,-0.26381378416466505,0.52511086387019,0.011031295154141552,0.10039555479069145
1992-01-01,-0.2012941613793373,-0.10015605638424556,-0.056649099032466226,-0.32129138708114624,-0.23536813997589384,0.4763834418789033,-0.031143811938286484,0.6532320562674074
1992-02-01,-0.2732430398464203,-0.06037867317597072,0.10788150418263215,-0.4011974632740021,-0.0884299610140816,0.13155938396530767,-0.018208484306686323,-0.06938373707995123
1992-03-01,-0.19276422758897147,-0.4243573049704234,0.03692196538815132,0.5577903985977173,-0.18386533566280805,0.016317504548257398,-0.03157110767306205,-0.10508672163194539
1992-04-01,-0.3656865904728572,0.07109469423691432,-0.09478156383220966,0.20685909688472748,-0.17522100062496895,0.15954811486505693,0.001260008253463607,-0.07061117461749486
1992-05-01,-0.34470265110333764,0.16092438250780106,-0.2284183525122129,0.6588023900985718,-0.20229259950924766,0.08832159181756358,0.011104282048757323,0.38752586257701016
1992-06-01,-0.9674499432245891,-0.561433732509613,0.29765961261895985,-0.5013664960861206,0.18596251585842236,0.789638921137779,-0.03340254044858313,-0.8816521994921626
1992-07-01,-0.1092529296875,-0.20401793221632641,-0.04705756544493712,-0.08343163877725601,0.09177521332702807,-0.023470090461834785,-0.0031642958017873155,0.028472131460296864
1992-08-01,-0.25064935286839807,-0.1562768965959549,-0.24247145423522362,0.1509932279586792,0.059693052013099726,-0.03704347858025182,0.026114685145943978,0.33352822065353394
