,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1981-02-01,7.343195910998273,21.031900128152323,20.94951105661369,23.54879575368983,20.0578559120954,13.310328291849212,31.049783746680525,0.418664617337155
1981-03-01,21.15318795358632,34.915311464235884,24.376891233369697,9.14237023580599,9.279321885611623,26.81433823944199,28.552978378468353,9.769612552497298
1981-04-01,24.323553717555974,47.585033549709316,21.692386370511205,19.831375497441243,27.885124955173648,34.45373903588151,33.71980383016772,18.47489138167603
1981-05-01,35.58192985076344,60.192868713375766,24.582508575996975,19.11188663560932,16.63411532968739,48.10616536668981,45.78534289869044,25.049790145057905
1981-06-01,22.375241197913496,58.288883455801624,32.268856270305136,18.892953798042793,17.417311200715165,49.06042705932513,47.56751590642562,24.42187495083057
1981-07-01,28.588351344204924,67.62093095695847,37.444480701460115,16.360549785977966,14.298503636148162,49.2630730136044,48.994181303696905,22.421417304557934
1981-08-01,23.276315463909487,71.49638188297506,41.39843398592782,5.175653302938661,14.150048989202908,49.63236125498272,50.346040683186615,19.03898223661622
1981-09-01,26.961594900972486,63.495103787308786,32.01742058387124,17.452678155815583,21.674330508786547,54.322915995208874,51.69148404246281,22.745416687830268
1981-10-01,22.14067387498416,50.932906949855415,20.70606886741672,12.450386169306539,15.643365710301971,47.66136811168073,49.60560577767015,24.012551066341132
1981-11-01,14.07932817193829,40.14501554402758,25.027154099563948,21.611383639642042,9.64190358806384,32.01539484604702,50.19907099011995,18.08807786660579
1981-12-01,19.158684169230902,29.893509710038334,28.56596802647295,26.0432954006041,16.727444050233675,25.76961493553422,41.232386174425706,9.623295314989248
1982-01-01,13.990845601212007,29.643046859933897,23.550566291611272,27.62471511143785,10.699721932404744,12.659706003305955,29.778053040102726,5.959419909052127
1982-02-01,9.479052559686174,16.604256647547707,25.735061751690427,26.675975405287716,14.272208153963179,4.532461787849035,37.10616799079921,4.949472013811604
1982-03-01,15.876759561498945,39.92337395953838,27.82563579283337,27.491608775478003,11.997305161825377,17.626787943089976,32.01011521368123,7.943659398835507
1982-04-01,21.65533345535043,59.825329587601274,26.092929465224742,15.694821837729176,19.377713344607415,41.21662628679745,30.49357008929435,13.04986596644503
1982-05-01,32.699237564349495,66.1338829427641,27.65723283869591,10.727732768637042,14.252821795550966,52.88641900465333,43.0178752731257,19.247205262820927
1982-06-01,30.6509783270707,79.02404024593405,31.919654912899546,12.410329796231082,26.081491140457306,49.127956024103064,40.77120429670326,23.10242368853251
1982-07-01,31.065535155783355,85.69272466698648,32.86778017358962,3.7178195068793305,18.1961095542918,67.08924755530019,57.19020817382125,16.776811492925074
1982-08-01,32.249398093962135,75.21282265665802,29.499373613588443,5.747311211783289,20.498536746890313,66.68405959801126,50.672169007106966,14.512763046322403
1982-09-01,28.00406720762814,65.70923455190031,27.1457641584377,-0.3049887146723322,14.48194263119527,66.2047747855102,49.99782841239318,16.642839059077833
1982-10-01,21.794049353709685,67.4639824842829,26.902557765192494,1.0651376068529952,13.46688555953647,47.99413752807776,58.30190873493962,15.844675466758778
1982-11-01,21.942011236860793,43.62485299114162,21.794405822608717,2.3350813912007258,12.809454192787513,50.58221851192558,54.922118708788545,15.062366587893532
1982-12-01,16.041713368487915,34.586959094887675,21.97262479017066,2.1378417094636486,18.493597619393597,39.41449906540935,35.91955958320415,19.140282934108026
1983-01-01,19.087131006632905,47.043203706255134,29.596898353149637,1.057638204008679,19.409907685021444,38.99802342259827,30.35465141658473,9.942293994293577
1983-02-01,21.423261667748662,42.496616447860454,25.635278484538233,-2.996592104215329,14.000295765084523,33.53187388768969,35.40872253665453,7.043017432112986
1983-03-01,17.198021022063198,34.74616139832298,25.542622238602377,-7.940312357977423,1.7031512503719541,39.44174401059432,49.708851778021526,5.7428888025715095
1983-04-01,20.068063850880215,44.39130725315276,31.720620829369885,-3.742053435266815,5.336299820463368,38.82873831804923,51.51617204440397,13.75443251796816
1983-05-01,22.85494933567251,54.86290953617882,28.220128869970956,7.605266174293821,13.73464426855216,44.349495033401936,60.81951978441303,24.391302077858416
1983-06-01,25.186132381147797,69.99037158583626,29.64875117061397,13.465864035670476,21.912909514537255,54.69912691898834,57.029294884861365,30.208714804821938
1983-07-01,25.683981507668726,65.70517765920364,30.705136088660183,12.852523399777878,9.986723397638395,49.91941230513625,62.68060539612209,24.620217408610014
1983-08-01,22.382219390629253,62.21846044821819,22.593222062032265,10.975973679229796,15.564106501804991,55.73856683501665,60.23398421804839,31.260784737285828
1983-09-01,22.933823379471363,59.320381414909065,32.419458185923126,14.819248077261161,14.798380881442908,53.38780620079333,54.512382094304535,29.36140964843525
1983-10-01,19.247453272334223,43.118342598447114,25.25678903348683,23.29721113560375,6.958467794668352,42.748501001375125,55.27253243699995,23.23550523935069
1983-11-01,16.79090698413599,40.42539185082216,23.99256381906527,24.985713211779245,17.128399808198488,30.586078944871165,37.05558397725138,20.871682538214475
1983-12-01,19.34895645131214,42.61419401574184,23.35976561937962,13.800687209278966,14.621562352063995,30.272292421034688,26.706833112239522,6.48848709044193
1984-01-01,16.026439350708014,34.27669782221423,24.536261401723817,12.913217551406733,5.777642078174723,19.68819895635352,26.22561339144392,3.7674701576527925
1984-02-01,17.962791828677933,45.84444169865533,21.353946581230854,11.074304388554305,-1.6669189452139195,18.898187649297796,28.060443100265708,-0.6542548829933307
1984-03-01,20.721985414155014,42.15790438869635,27.76537571418343,5.458454438901083,2.002625046273614,25.863187107509976,28.69744666049424,2.9285025518731267
1984-04-01,23.787024630190757,55.956709220651,23.14907602486717,3.97427559376486,5.900171388373107,39.399880158923565,37.33088663574508,12.000361287234615
1984-05-01,22.508775362006457,64.70951629072074,29.209769589213913,11.430583132961274,15.417913600634304,41.79472385036408,51.08749469272968,19.642472645936504
1984-06-01,29.49379407520543,65.43647385911034,34.42942443143035,14.522041836054008,14.465869108444547,45.941211965538535,48.99290923203532,23.000899195802898
1984-07-01,27.284563351196894,57.33798370091789,33.459250337572584,14.377439709427255,15.228254754979856,40.251520420285935,52.03497941857205,23.09687679631788
1984-08-01,23.976877501459494,67.79108620414046,31.257499619706497,17.313432288767544,21.533708037704134,53.12030038548694,52.21726706254494,26.4819593930222
1984-09-01,27.00597975072557,65.13897171512319,29.688526521553165,12.333374466723463,12.553881065047655,60.55866097535853,55.125699300450776,25.143444673100053
1984-10-01,29.722875640730557,54.3026326370244,25.07092976610792,19.461554511631785,18.196971010967605,45.939534908665735,43.44905593930557,19.522279939462138
1984-11-01,17.92309573351238,40.6035697859404,21.869723820204406,20.417726528742858,9.67291687331833,27.41569104292555,48.188022917538184,14.471089893056886
1984-12-01,15.648362512955748,29.123509529267494,26.15262540350135,22.44022174892154,22.672286937189583,25.623993781554507,31.58567216705716,11.441707483248186
1985-01-01,15.93625892285448,36.82918072161649,23.126970765710023,16.803464612050632,11.241100164908364,16.78597577703285,26.282623205074717,4.459084775056104
1985-02-01,14.573117149502822,33.333201207331406,24.713072737749457,31.29366106830957,6.463001451036306,11.261083527828694,36.490137061941006,1.671339351542934
1985-03-01,12.933152249816152,42.73689893720239,26.56577073034257,24.054533986405495,19.874668799936504,11.797495023985363,30.76397759903786,4.021183310978943
1985-04-01,16.732111701785673,51.62619544836603,27.638060633875188,19.268862394937404,13.50320608419977,24.342628507441294,34.27611361540922,14.761028194531793
1985-05-01,30.169907991328863,67.87225664321667,29.543959991382028,16.0870622531005,21.52455321460528,37.949054330627554,35.52384189888302,19.655031839803353
1985-06-01,27.386780876604668,69.43531363886996,28.930493141266712,17.591005832901537,24.374317411555793,54.14284387224647,38.385997276239394,23.524602627789154
1985-07-01,27.04690456305496,63.68202262694923,38.07296797092731,9.205160037569076,14.998534497744348,52.2696422475104,40.95303818329957,19.02566586695722
1985-08-01,22.912533941238895,74.78277289247666,33.38177023486728,10.478356131587043,14.041640556611366,49.64464943759533,48.232513830143574,22.144696255069945
1985-09-01,28.118505720698458,66.81524899250059,25.527060143862002,14.01002552746021,16.93905851554717,46.9516689343062,43.015745946877615,24.494788983630364
1985-10-01,22.997725984434293,58.7974240090156,20.977004972489105,13.296016251130327,15.581984371980717,54.30584586350296,61.10984291257264,22.661176640438423
1985-11-01,20.22580595898337,42.70463442690387,24.246850464415544,18.301047530401007,23.30039629993423,35.08053574082218,34.14545084866886,15.700141795504203
1985-12-01,14.107192090934971,43.342952639376016,26.899180575611943,18.180011196194485,21.478263448294268,22.036207134590526,34.54895597588509,11.567625865479487
1986-01-01,16.590008488653037,30.989912311685824,23.8110389249707,26.887797434693727,15.33489334391102,17.180959634673826,37.38272284406192,5.423458609999649
1986-02-01,14.520800082700458,33.235157310597586,28.34688972203011,12.23507220358418,2.8705717545842164,15.706459320235274,24.906337894679062,0.41327660485974305
1986-03-01,14.804120139564409,42.55091490319156,21.965513607749717,21.531148453504734,1.001748827124461,13.873208542556082,35.9431956670072,7.577264340333903
1986-04-01,24.716681182610692,56.094965263513416,26.581932812864345,17.165461035717296,16.80461926777049,29.64006924830775,32.91317027029981,11.710729156300554
1986-05-01,28.059102848822445,57.215017513721364,28.207062811486253,15.759437289410492,17.479806745205867,48.72883967002073,41.66481407420012,17.878343413844306
1986-06-01,27.274671123022625,71.7749091723084,30.252508433873384,15.254022299042056,19.72502107188342,54.63193961798472,51.603051398732845,27.18348349246183
1986-07-01,28.233889002846446,68.17369408864714,37.282561075658585,13.583279233890385,21.444736685486653,54.16541305511113,43.063291630651044,18.439554357238972
1986-08-01,26.307625903360357,65.51708332168157,32.879657899273404,12.012643471181518,23.12602210470677,48.79634077188964,51.258684199365156,21.11703606057831
1986-09-01,24.81764245281346,68.83864039679567,30.41519897658517,11.744582410641247,21.967699184139843,64.31243986984757,55.0470768781787,23.67202380284898
1986-10-01,21.89623977821297,54.59866902955032,29.3301761106771,13.160658406309143,15.607024899001743,52.798782156355536,50.39458678476198,22.90494604744209
1986-11-01,15.095038542865447,48.150136266817604,24.23181682547474,13.547977427600188,24.11681973681681,35.41970085740541,41.614161584290635,21.326988618645437
1986-12-01,20.754002997722154,48.74772964772503,22.701863383569037,11.35393837516045,18.530775107006495,30.996111606258744,33.434229198199155,7.9989571799010974
1987-01-01,13.939556943536344,30.681559316259293,23.858137431471373,15.392309072801353,18.48633133190521,19.845586907483984,31.498423175512603,9.029374231928703
1987-02-01,19.56667422459406,42.16357284535896,23.94461731002833,12.152578375002323,19.667636918003723,19.992733322019028,25.31175799352308,4.95529516498012
1987-03-01,22.486794614414613,51.79778934885302,24.918090820756078,5.374757097521819,13.184194940209336,34.59999374726597,25.346214308519574,10.040454131353926
1987-04-01,22.40136220112887,50.73666152559604,23.219605558471105,4.390477526018856,10.969145943791972,34.95316176747385,34.86373667313685,13.853037903693266
1987-05-01,20.832363840803584,51.29810177613434,25.523357854707577,6.621969439327379,21.786523407537942,51.65856957505115,45.23361513711403,26.479248202377107
1987-06-01,23.74858748959387,67.85182102174545,25.609114333984813,9.307648543729455,22.629833167967437,58.99937476398485,45.043163959438935,25.70375323552901
1987-07-01,27.00168506428277,76.98918826558405,31.267463998999858,3.0667789160744165,14.10454849152747,70.26819658654478,60.11910394736254,22.264580476218043
1987-08-01,31.865621912318595,59.64232666969619,26.085150046307007,6.941561382335282,12.977667619653571,72.175110487342,66.91681786333926,22.01054122495155
1987-09-01,25.231610003236916,67.75260435001421,23.75162205323696,4.589915750923236,16.698119085991475,62.98725875313511,61.145042459730014,25.035970610691372
1987-10-01,23.53805016952371,51.8245852956135,20.853549168524562,7.9374353219532905,13.46130541967734,58.79335935426921,51.41966951431722,24.011789242439985
1987-11-01,19.417407296808893,51.22027242401203,24.861216786952465,12.322249455380863,13.750206498733952,45.057453054636994,44.23969223074229,19.779473336228566
1987-12-01,21.596846917681358,38.57894783294615,26.482780915506307,15.058276404817665,17.794039659198013,32.61936408988171,34.606861406339455,14.163515617433017
1988-01-01,14.725672290631021,29.273818192145878,22.113414194572233,17.0366721499996,13.66521267307999,19.809604533323835,39.9221526935078,8.197053099251828
1988-02-01,14.98617348756644,35.07202639667563,21.95590606859008,20.938091000960696,24.397050632392183,21.665486216576145,22.969569229642914,4.056338326647749
1988-03-01,18.703464615571367,50.879964969140964,20.884784532976976,12.666442826945662,7.832361583794159,26.486839286197927,35.37621179279734,7.603364752737077
1988-04-01,22.038007235640904,51.67811618383005,28.4256017992389,11.609333102148918,15.191749489698363,33.01202803604251,34.17494661326143,12.271740694821839
1988-05-01,24.73991656376134,49.32968513306714,32.7618931912727,18.84978169365554,18.4484682943395,39.068725716000074,46.6542523891575,23.090334849957483
1988-06-01,27.40046674415247,60.12162069787883,30.872225170667523,15.479329801681626,12.719394661424243,43.922312910352375,48.02703399300611,20.70116974573169
1988-07-01,27.576864744424718,62.62959759482924,37.288692653380025,19.84190934526731,19.45068196840952,47.55046151473605,47.609401501843436,21.615261519866348
1988-08-01,31.425035673937593,69.80550967177781,33.97951773582376,13.377785510147097,5.553013203331373,53.708381896009755,71.74496366987175,22.773384881143365
1988-09-01,19.075179355300882,50.15327151671488,29.05148257969549,29.162408702607348,12.254462752556575,40.34899827402909,55.42906541698603,28.276155677522983
1988-10-01,17.746896211987345,42.269018761223315,33.19754172737611,33.44184796367517,24.786317822013935,25.581648454486796,48.41088282947464,25.393457859903975
1988-11-01,14.33974300978314,33.18080632031908,23.245385830338666,34.88606163070789,23.548165197523947,19.440874679672643,36.55993574332611,17.678931516445868
1988-12-01,12.32544622213253,33.33783347696842,25.310588086637917,26.12802229180426,16.453544767910945,13.337833559099902,31.013472798276908,7.659688040556686
1989-01-01,14.250297896289581,29.0426691354968,21.132418706299205,32.32859656830819,11.659654112467718,11.026779411451251,26.655164625228945,5.411186849545193
1989-02-01,10.962704754528094,30.839082035403504,20.40318502343923,27.996026588790517,12.912543583781124,2.113847181787689,25.973957728982032,0.27011307392693146
1989-03-01,17.75181038256407,28.980430453846154,30.073543224269006,18.17925240625273,-1.9926734848530592,17.35511429167018,34.26769338853006,5.653337194363331
1989-04-01,20.396603910514973,40.44141539767912,29.65972911748442,24.305979503871896,11.784522175219632,21.616344827616874,29.785390471118646,14.015608498546444
1989-05-01,23.85921909916422,51.86669920739374,28.513400562981975,24.610126201369354,21.999516233583748,37.25345591341908,35.58102911319245,21.798710789554974
1989-06-01,21.20864356580775,58.25497483010937,31.06992142153012,20.723884192967528,17.59560415683783,37.24930084859002,42.52206759539005,25.01776021544329
1989-07-01,25.51608104943684,67.59822369711041,36.64191667817915,20.3910534544816,23.17965106239971,43.5234942954623,45.57243128049597,25.207164154914132
1989-08-01,33.32383132574411,71.24870370824601,28.685474191196104,13.030299642894594,19.766638127222446,52.37896065790124,45.8854962844579,23.658271107248613
1989-09-01,22.068010252852833,60.75981231440571,28.84923948774872,9.004228622555981,7.3364271070464495,53.19615629605426,57.60594079190926,24.730525991439393
1989-10-01,19.33857579835854,50.18850358186502,29.65816245181737,26.461761535400825,17.23712556865775,37.46967048465441,54.27618318594182,22.225631345856794
1989-11-01,19.946532092250255,43.66391626863374,19.26167234510789,30.310942179151294,30.068611603234547,41.09411964933564,28.397848446016898,18.701601245577002
1989-12-01,15.01199724606293,37.4629933862163,20.67276260603066,18.78185443976571,18.368895264569392,13.79792743960757,33.467145885027044,9.008617317104708
1990-01-01,13.34430633523381,24.156469095897325,24.64982362517852,34.82937706970855,21.555945120825392,12.30583954334754,36.7035408611554,7.979185227642516
1990-02-01,10.391741765905964,30.64131716883857,21.680530539596226,16.150930204684112,32.62608032384381,10.060029368318872,19.223425828405627,12.619698784476387
1990-03-01,12.741185711451175,26.880208142902575,25.129698584999538,24.0692969168985,26.694784624685912,15.31738735660193,27.36026118922515,11.642260831361266
1990-04-01,21.40136239846372,42.06572921428514,26.326339605936287,21.945301239907767,20.748366131186263,36.76086698554477,35.33575813611345,17.744352781044817
1990-05-01,20.27668005138244,49.088265946108045,30.27373749850549,20.315983699523304,15.157662620348288,33.169991688878184,47.76259459289094,25.853883481916753
1990-06-01,24.809453864853865,69.58061066152167,35.767562620671136,16.870153855725285,21.514515004991576,46.81732005326128,38.04470621182901,23.646419645162712
1990-07-01,25.483475227392546,71.5564884212329,35.748091077377524,9.880135182589836,19.476060916573523,52.954210999253455,45.082178040526806,23.924719413783425
1990-08-01,23.999823900342985,71.27272164976789,38.05862255622166,13.565874399685455,17.165330606206584,49.54716868812095,46.290011444451515,18.81086238332957
1990-09-01,33.13722958310354,77.1446676689774,24.983621179516952,10.534561698561886,16.29004169999149,59.590041034600034,45.996018079818775,18.76135418814725
1990-10-01,20.452456809068007,55.9376044844327,22.7231415230858,12.483783621145538,12.422412186977638,47.12681478354245,47.04281902929217,23.124724603920075
1990-11-01,15.482445707998846,48.03270142161774,23.81505995704263,16.44577971401164,19.06031928788107,32.06266590706798,45.63839441375892,15.855543943059708
1990-12-01,19.38175565017655,30.01451036472801,26.914454769121388,11.058188273165074,12.476285952952248,32.16379214856601,41.872585890880806,8.20530429302292
1991-01-01,12.58264970868548,33.98793228725776,24.531998418609554,18.093515254721467,11.51156926441592,16.895055554609637,40.929178151776476,6.103020887738983
1991-02-01,14.983954695302586,25.357896049214183,28.06664655416325,24.775456024049795,18.979146806354123,9.363952218075092,37.78187223579203,3.503633785299477
1991-03-01,19.54601560369727,50.569663771564414,29.796159209523267,15.720422418562768,10.562101913468029,25.765715378246725,32.05001991728506,2.658996225582558
1991-04-01,23.832646094306288,57.29227928585336,22.42827985313283,12.307283909881685,15.821095142866378,43.16750867341976,34.060785299931474,15.63253295507441
1991-05-01,29.975058915541062,70.17538911820661,25.513873727405635,3.9468100250226517,12.231655041838067,64.52956129272842,51.283316173346726,16.914595827136942
1991-06-01,25.245285020361795,59.6922832104541,31.744027128695603,9.424053134705646,19.83146985547141,55.95258161704725,52.55545643929248,23.427775099760602
1991-07-01,29.4595328633754,73.80170621338209,32.8807143170895,10.784301334457593,19.817372519594556,55.46179870387878,54.153233538208546,19.376332054522155
1991-08-01,24.166367776111134,65.23975893746872,35.30136857361063,18.0767602956878,20.776172001500413,46.98626708776968,54.71633406914621,23.838600442367227
1991-09-01,29.490123617025226,68.46587299994566,27.95935302496018,4.249055447178543,16.94810152617997,62.82534185422075,50.6529894842799,15.818940457203137
1991-10-01,23.503596085575232,54.126570900835034,20.56374952680581,6.109678649988684,11.86881972759333,52.46990576970863,53.450859135797515,18.51889975087659
1991-11-01,21.58318745983879,53.01760440562567,31.522001582830466,14.120762937210259,21.23896807607857,31.287350067889363,37.294317357512256,16.453494689978385
1991-12-01,19.309285087595434,41.61728779269922,22.7319169148257,9.98306420127382,25.136011276742057,40.12857774335349,31.21121687255584,16.699593405267752
1992-01-01,14.216725743464881,28.243763904072104,26.5060065255051,10.315292272790371,25.7965891799091,25.36740262015157,23.679649471574375,10.332775258669345
1992-02-01,15.168124789110975,24.356254221032817,26.14473056457595,4.217301066037249,14.326719677325364,24.600735027804383,33.8858937678746,8.1605943709942
1992-03-01,20.22166714340551,38.421349451493676,27.7382395648088,6.942570058005755,21.119889775320683,24.85818320862946,25.359167638819837,12.795607193387426
1992-04-01,19.96374749087067,56.20172488624139,24.329164088290177,7.177363066818436,20.135382390643354,35.20154506705724,40.30874018153768,22.552692818627545
1992-05-01,22.203592401362794,63.79135425509722,30.243298764962017,8.373367829279264,12.527846632986144,40.94680808891436,64.55526759081032,23.259413918927077
1992-06-01,29.1868443259689,75.3181127347751,30.45088383822811,11.07119127726743,20.97094290793524,52.60062523166974,54.52503569506392,26.3085853821823
1992-07-01,25.6205886571372,71.85671673356356,36.575935245218105,7.151329569824243,18.566559852799816,53.71439253210072,50.47289359920203,23.710503935660856
1992-08-01,25.70929671225121,66.05944744046742,37.329504213455,14.28403150543164,23.51628399820974,46.60413579549238,42.81021239110138,20.8879437095477
1992-09-01,23.59615646475977,66.48706258284867,37.2682173609763,5.154796951400871,14.49738960020102,44.90509233453936,40.939105362386755,20.644227102482297
1992-10-01,20.40366823378051,70.2873716722034,24.521701738226213,14.46481255749901,22.017440197363428,40.082238858687745,41.857247426763195,18.929073349302147
1992-11-01,24.079699496155644,44.70462649612781,22.59882974253438,11.030807689928151,18.7606229268089,48.242004129660906,32.93960775853488,17.33724529524348
1992-12-01,17.70637315629419,41.20067541474135,24.78741841326929,17.15492105920207,26.585189202181002,27.902126111682932,33.57404169689115,14.036797117216503
1993-01-01,19.51769221474594,33.543629232468085,24.28248973537127,7.098779929759966,21.302929383487452,29.400389694542007,22.71938631834737,5.479903653442966
1993-02-01,15.308872964681493,31.97253685320245,23.187570057449747,8.791027081114132,16.431739411734487,24.379240756443533,20.26334162512749,3.2683170995374575
1993-03-01,25.499985859706882,48.23767625278522,28.76373434418396,12.062970400646735,6.400030150101445,25.429339349469384,25.14483011758631,3.2553529569348303
1993-04-01,27.535633193519775,61.902948641302366,24.89619053975346,5.839625270461665,11.86172154845381,42.99316298509002,36.64204357540556,11.399238756775745
1993-05-01,31.363267217994206,62.88607893450519,22.031771662043823,5.334565327675621,14.144810038494912,54.8025499105702,46.57798914944808,22.967788070307858
1993-06-01,31.18971973456686,68.07198693475102,28.64645028978865,10.410041401325271,12.54166644784154,61.3158927871185,58.55154429139031,18.69276832482803
1993-07-01,30.45369824648244,57.28168413940852,32.31457770389183,10.433358438801337,21.325265147570747,60.55504548966212,48.478643755688275,22.742418543986993
1993-08-01,28.46986572600776,74.62955931126423,37.0823921714301,5.798269512174047,14.036158806544151,66.14700059713374,52.95741839117673,18.290493149677882
1993-09-01,21.11960655390864,70.2793425431674,31.53294657936939,5.152331925659197,7.673161384723516,53.88687759481804,56.83783169052496,19.29968248293128
1993-10-01,22.731497601220745,55.36157443649058,28.34523916669985,12.180435604463563,13.993014796180933,54.66184470999126,47.76513224213382,18.81653614431317
1993-11-01,19.556468724432367,45.580256935854244,27.333137634369276,11.981551465322102,10.727010036545733,35.744998671589094,50.75608372042358,18.602461048812867
1993-12-01,16.608136078825886,42.52913647039544,26.50482573861574,19.980695636634472,13.042397154015624,27.92111959082103,42.29844952625063,12.174797395930872
1994-01-01,17.632378258489258,33.79034788417805,23.442629699775356,15.350114090537302,14.904279307327077,23.60121105492494,26.229746763193532,2.0385067591748465
1994-02-01,14.384569672573548,39.95692833414373,23.40288054031764,22.225838672961757,7.867465359214268,17.279165171321736,31.745700506054767,2.7774512570830012
1994-03-01,26.533921512292547,53.3722312034746,29.759572151949122,13.275562406924227,5.677194240280178,24.260575773604856,26.27581329842163,2.321997475911559
1994-04-01,26.73346155981898,56.99846184108129,21.42649330572068,10.030644720652942,12.726470846163274,39.120700519890946,38.21721750913263,12.631294966774497
1994-05-01,23.344505652734092,64.40750886125997,27.42419639936338,8.883681747800717,13.506155509969199,54.49000541185855,47.785905831110135,17.936258994504488
1994-06-01,27.138843217740984,67.84570528510348,35.03262870847946,9.592171594963443,21.693857537601104,51.20926985846151,45.13045462435417,20.166535758870282
1994-07-01,27.30827971204197,74.37586147055339,35.27301000945583,11.292835947074988,20.786628279819222,55.940020645345705,49.035239952827574,17.974605219845625
1994-08-01,29.85455594905136,68.6365218412624,32.701960453763355,7.248324224420208,17.440182419421042,54.9537129814653,52.99311727836922,17.918965876770486
1994-09-01,29.975333212094405,75.0336455612739,29.21737398200816,6.616005810901736,18.694508610343227,63.32414559926631,55.0018624470353,16.268478218824338
1994-10-01,23.03181460917674,59.06894476377589,21.513002323903248,6.5544475972753,9.10431889018058,53.81706957457906,60.595133045505754,19.737086345811626
1994-11-01,21.81375682797005,42.78771296381235,26.040299759640167,9.084028288903449,17.454715553807148,31.875970612229576,34.07496841627941,17.941310317634514
1994-12-01,20.67925984420221,42.90656741487012,22.32310645353364,15.765045027703154,21.56902352560889,28.827786320700262,30.026942912076354,12.450457595495191
1995-01-01,16.285568344430303,41.080761658275364,21.490538439733616,15.452764141214193,17.004048213618372,23.938383735196943,31.109323271802634,7.268819999386805
1995-02-01,15.887233182332146,30.97581636639054,21.967845922177485,14.086154914632864,10.919294246420066,20.94926995211313,34.31252267181119,7.072092953169009
1995-03-01,15.718834561466931,36.601000445740645,26.288788279322088,20.372811761699356,16.825832458125134,21.538825857183582,30.223139838591162,8.356956520746325
1995-04-01,25.4294763192012,46.86341235695799,23.162322698370236,18.178414411701272,17.866186687823006,42.147104531704926,34.11472729284395,15.805569768628356
1995-05-01,26.35735707794905,59.549272006000784,27.90858549124527,13.851439542328384,15.393216444958151,50.83857934117222,40.88332171004736,18.131375000694334
1995-06-01,29.85895665527647,77.93942677003052,36.50627433832326,13.648796727818866,17.77729726596231,53.87704985752371,52.274774378200476,23.230864791577606
1995-07-01,24.937830725139314,73.49108042058765,40.086148900437465,9.518052170827232,9.633779767445658,49.34513625848254,67.50112980271186,23.028885851400755
1995-08-01,29.175070407080227,69.36437153942884,37.056642050246815,15.238110649813128,9.925456465476936,51.57957086558098,63.1998694042575,25.592994136983652
1995-09-01,29.626320672711813,64.07878880950251,28.045065700263617,17.53083980061477,14.061818378181744,55.249109994289185,53.21692531291228,23.11984619803525
1995-10-01,25.24972310444534,49.13751436998221,30.034761728414946,18.95985132950175,8.835210007773384,48.335111709243314,60.55592837810871,19.855497479534325
1995-11-01,16.063355054073973,41.22050623374152,32.319223453374946,23.30783048536861,25.465555413318615,29.152066257042595,39.57740036548282,22.257291891311226
1995-12-01,14.092325154615775,26.49852221511005,23.824917810866854,12.51353221083572,17.47442009128376,32.026378828611094,23.153219746163963,12.221033440919445
1996-01-01,10.916505743700702,37.771445239425425,24.795938783230152,21.15096915243442,9.689283968293633,17.560727543743393,35.770088226802336,3.7375509186107383
1996-02-01,9.792416172902856,28.33921572288928,22.91555369640935,22.977393939891844,8.877708295854982,14.628948547699004,40.12883617039316,4.538632887140332
1996-03-01,12.272335258752586,39.01595034390212,27.96344315917269,18.130518331591436,1.8209304724866624,12.835430712893501,33.95708158863651,6.048465923397493
1996-04-01,21.606362698735573,38.613138231124395,30.355897809105056,23.931680939926412,13.615256073349315,30.56616679874806,36.73295604383413,18.380086611527716
1996-05-01,22.98575124380243,55.549007626860885,26.69989111955704,20.0027845128839,17.415088835175162,39.05190231216572,43.26369351952835,21.521453410393374
1996-06-01,23.72821085563394,69.93759084800699,27.959412829641945,20.856487983448485,18.458882905869483,52.81608861881654,52.439409201184475,29.407457472554096
1996-07-01,20.185625779215034,62.32282376421684,35.77425998786292,21.852380985916888,22.012385222812426,44.44987170069221,53.547499667832405,27.240777652778437
1996-08-01,25.039631317166073,60.87116407729812,40.87828320024891,13.901299433317089,11.828655509339622,47.58138165319539,57.128064883489884,22.776983936609465
1996-09-01,20.834781359747684,52.986503862885776,25.207386503367676,18.670111020054097,17.42683203429519,48.18730045237021,48.19923807339853,26.80049357128887
1996-10-01,21.613763373422408,48.794876812634676,27.488311829707058,23.37677780426846,15.765505119583258,43.14706829262457,54.673525087006674,22.387250759964523
1996-11-01,22.06759695306614,53.13776067758036,29.717228927618066,19.34827164860908,20.840387126754973,36.5460782248763,35.817711856711625,17.72430289524283
1996-12-01,13.194461814625067,34.71127712133575,31.672098230920533,25.969766611742603,20.59675262638437,17.206128615216624,37.78382294865473,10.888945618090343
1997-01-01,14.09247318448491,32.46673152968402,23.449820852378796,22.029838667963826,4.424611469602805,12.277275637943022,32.50640131105049,1.2961923473692663
1997-02-01,11.833394239138741,19.784936656069018,23.157139996145368,35.696582578948295,15.818552281868095,10.543336954567287,32.7470167811309,4.715638209446605
1997-03-01,15.84802792893752,30.521972326770268,31.342874225793835,19.94764011658001,26.781655342021097,20.52774450956853,21.46211056690764,7.040871114231342
1997-04-01,27.070683197600125,61.02979693433926,21.474664974359076,13.31009813935033,21.288997704662275,42.8176359862562,26.20588147179234,15.658232700837537
