,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-02-01,-25.779342600509757,4.449505553812484,-10.05214610787882,-32.13805038557497,-21.068593443205035,-34.74445127315921,-28.79083846001981,-4.872367200696511
2009-03-01,-21.66493029537006,5.567507412068067,-6.941658143322171,-41.46996935153239,-27.680648063424513,-29.870216699194547,-29.73343856904465,0.1491507253265869
2009-04-01,-21.81771995789574,10.165259982686623,-6.536365257540911,-34.926285911743356,-39.2863575596781,-24.423450550783482,-33.92952178282922,11.312525555937224
2009-05-01,-19.096803843890488,11.564250418370873,-6.065102142315648,-30.488230041040786,-55.10503050511464,-17.601067248076177,-38.943041717540396,18.054081151884223
2009-06-01,-30.01486796804269,21.73703712971483,0.9516712896975053,-30.688608609603865,-57.355290247764614,-20.806670086664113,-40.92793697897068,25.924441100312727
2009-07-01,-22.72977630585572,15.29591036440854,2.1211266008361647,-21.903728168398768,-57.078760802484,-25.03645199215463,-33.25863109178613,21.15353561265375
2009-08-01,-28.278233538189596,13.91612740556527,-5.035119857560032,-32.306343152950404,-60.65743008455781,-20.941727518256414,-38.45289581069823,23.07868056289763
2009-09-01,-28.842108009477965,10.064686052359614,-12.613489744719388,-15.338721660592608,-52.63090037912167,-32.26373570759002,-51.03408438622813,12.69929446086076
2009-10-01,-40.56469097097769,13.95690910605167,-9.73865273454954,-48.143479712471596,-64.71203070512742,-36.18990579315778,-48.50628673792963,17.60206508284519
2009-11-01,-32.9945241463634,2.584424117906211,-14.388255138435076,-34.52574458099594,-56.45275344071185,-27.45079236572861,-32.98488088340724,4.881467520263161
2009-12-01,-26.01422490507873,-6.638765223790289,-11.009748373082063,-38.89819016183691,-44.417074470196006,-31.40822604247287,-30.425172496055918,1.429893922894678
2010-01-01,-19.55075157500848,-12.509666976081332,-15.547762996741302,-38.05830006334725,-36.24772095966169,-26.448277553980144,-31.53202758104633,-2.508890085760431
2010-02-01,-22.248119233912814,-13.253594228574036,-20.00824000285063,-34.47923987145511,-37.34763016437979,-26.896259598119574,-30.46823451451209,-7.718977417974547
2010-03-01,-29.55384466561423,-2.0034127688074497,-14.609712358938326,-32.307468295900655,-38.2297812330878,-25.23167132255283,-29.5707907171806,-7.227765335550869
2010-04-01,-22.342608415521628,-14.648006248308308,-22.711730298680155,-18.072741513923408,-43.38719789971884,-19.34482576467416,-35.34882624793486,-23.676105568123567
2010-05-01,-20.4954192884083,-21.404353597996494,-30.433840917131523,-19.028204133409616,-39.1280481662272,-18.122056561157862,-46.223054053408994,-33.308392983660724
2010-06-01,-21.71875219427417,-16.90140017327626,-23.79788823272542,-13.767470003713232,-47.28344461215329,-22.342195888611723,-43.32667737313111,-30.72346002155644
2010-07-01,-31.64011857176821,-17.571876073372305,-24.421980088507134,-18.67849249683697,-49.274816950126436,-24.734848158034048,-42.248813292680296,-34.68481655383062
2010-08-01,-34.114279984300516,-12.968592717515069,-26.737640001315032,-25.697591153162396,-48.21039300071624,-36.286351179813636,-42.23205637281146,-28.86947940393701
2010-09-01,-36.91409796987346,8.808938450597257,-16.683833532720932,-30.148185055800077,-44.90629650496467,-37.22806473216034,-39.465420677429634,-8.897246238056981
2010-10-01,-26.058844223985954,5.959540430929501,-20.010752890207126,-28.52796348338278,-44.07750621890401,-30.081825466882346,-41.6554389688554,-9.323281645715259
2010-11-01,-25.209206559499105,5.454180590441035,-14.31694499773429,-36.85355653401228,-42.00497211417912,-25.569306881804607,-35.881352262359414,-1.02263410877532
2010-12-01,-28.809767827694813,0.4376928379046342,-14.134282402545262,-20.572413843502563,-27.472184586732435,-30.893318879402504,-27.15504568645968,-11.636564298665036
2011-01-01,-21.586843994339652,-4.776961244485738,-12.328111908096012,-33.506040549525494,-13.26847530596924,-26.777618008124115,-19.91234093280246,-14.152058761059315
2011-02-01,-22.330300708797456,-1.6220295598482894,-14.636537103663647,-33.17139790057169,-16.54749727716393,-22.82915326564466,-17.87740338972877,-15.585715230622359
2011-03-01,-21.845423204723875,3.3512047394051567,-9.794461135254894,-33.32577699222847,-19.241844792463425,-25.046513374001393,-22.692280497359125,-17.71998373200826
2011-04-01,-24.078847457295474,6.233226023077982,-8.825779918908601,-22.21918272940605,-29.054507894433442,-22.79740210273,-31.008537349759937,-4.3162560987327145
2011-05-01,-21.424519670622004,7.429040511753986,-12.648303222492153,-19.528028368365273,-37.25802203399996,-17.19307552524296,-42.00627798883494,4.471920904163479
2011-06-01,-24.23748353444228,19.55977468513389,-3.2936714658270065,-18.40056766098881,-44.856839016871376,-23.249171231643363,-40.85034789614055,14.366094691744177
2011-07-01,-31.10378463220263,23.703223316901077,2.311972622178336,-24.123784453338953,-62.58515801792419,-33.36410148768537,-40.83174476078374,16.2580880910431
2011-08-01,-29.436055831736475,23.54737969951894,2.282191750163257,-40.654728576679624,-61.52608406428944,-23.64211457811062,-40.8440385606356,22.87085310461128
2011-09-01,-24.196758066685526,20.563923786315534,0.27990350630569977,-26.46592040717655,-65.41704847483263,-35.64153174613152,-41.271184861727264,18.137917637004662
2011-10-01,-29.954020865555155,19.904428871727017,-8.117669510556231,-17.04160292534777,-40.88261741357351,-30.917225575481666,-43.60617743076978,10.893169424197575
2011-11-01,-29.932830473144296,11.138909590863298,-15.897385948451598,-30.955272347562616,-40.522539141721985,-41.88091303208959,-36.077930753190465,0.912238634021689
2011-12-01,-22.202842951094354,-18.68429126330329,-20.19156683502513,-37.51844736786978,-30.521318571176074,-29.838976057692083,-37.3463242825156,-14.927527829363603
2012-01-01,-19.440069425286985,-18.85843820322075,-21.230146877219287,-32.13231046417402,-32.705462685847486,-30.371116218080573,-31.33989636458383,-13.613280199029305
2012-02-01,-21.570329254912807,-6.612588762928609,-13.466039572206157,-44.78799985314625,-43.484016825818614,-32.30336192345669,-30.21641514538354,-4.838918895688761
2012-03-01,-21.343099636558577,-8.098494873653138,-14.70247310730905,-37.268971150172845,-30.293412786457264,-24.84997187213365,-30.96130542619442,-11.112965553213416
2012-04-01,-18.371651604971056,2.347354083660934,-12.842501917205357,-24.229954969273265,-38.38864183840519,-20.635083222361388,-34.14111290082716,-1.6349580257043292
2012-05-01,-20.365189358117238,0.32490866654598255,-12.737130622263173,-36.16423616124994,-47.87319098513864,-21.12489478915685,-42.82641787827414,-1.7382188369041502
2012-06-01,-25.853485793760644,-0.0931279558169688,-11.926117762221107,-20.931647996136025,-51.38357882657839,-24.114313584872882,-41.267449326374674,-4.276761299179323
2012-07-01,-26.280727621264823,-8.115705804057585,-18.03041910151803,-10.996080210958525,-56.819447620148715,-16.540031788188372,-48.105975608946885,-11.95792334364619
2012-08-01,-25.590134737429143,-4.009913893977816,-14.055589059119427,-12.375460073619562,-66.4026284567928,-24.65252650321657,-46.55994438421777,-3.111056737735634
2012-09-01,-23.374179846127262,-11.934142936305594,-22.47966798690273,-22.145836547335538,-55.56493992983471,-38.65235746885516,-46.34941257132627,-17.650281993330935
2012-10-01,-31.904008454179877,-7.279101484872571,-20.576503103353385,-29.65364063863522,-60.02436134944885,-45.01230307845509,-41.83554796647562,-15.865445565006127
2012-11-01,-28.0205229831976,-21.889423218322182,-27.599646547367026,-36.11338738291477,-47.98766776852742,-38.28751161498843,-34.56459177754185,-25.905035697840706
2012-12-01,-20.495500132905473,-26.523553064633056,-27.13351524501042,-49.26708921425622,-32.51909628515575,-31.307222760641356,-31.678811452967327,-28.96956838724425
2013-01-01,-20.91924423587509,-45.115268486897115,-37.524340536876025,-31.910403573062926,-31.493130949489217,-26.874055130914684,-34.427555867671835,-34.084495313614006
2013-02-01,-26.622949230345082,-27.373158883662057,-30.431518189734895,-40.70650864099928,-36.80238634614766,-25.216786155388068,-40.32257382656889,-24.894939632161265
2013-03-01,-26.883298231272114,-30.327688279685656,-32.18585957874863,-28.055882074194813,-27.61511023470758,-26.30073773705492,-36.728974293506155,-34.94782476327004
2013-04-01,-21.43798264467985,-20.22819973612262,-27.43483765197918,-33.83451073751646,-37.356573605646716,-27.43562283995965,-40.16031811392582,-26.854776614635256
2013-05-01,-17.408406265921233,-6.25196726159742,-18.374503532668328,-25.454428534786988,-38.248211931593964,-28.631592832212235,-37.87344202523801,-14.340107016935432
2013-06-01,-14.371153976184779,3.0152963107600557,-11.700656735063218,-31.768379782635737,-46.64659885091866,-22.377094278880488,-40.57437530835018,-0.849103633816345
2013-07-01,-21.049708599107518,12.581559670605925,-4.664062235168217,-21.026138037776395,-45.4161097619255,-23.99148092313215,-33.99496577813218,10.722789746082668
2013-08-01,-17.43816911469684,11.96998993632339,0.12821438395460863,-27.648952338887987,-61.90360051005412,-28.702429332980888,-35.6853368191594,16.965249923155856
2013-09-01,-28.548355238390396,15.593838249550688,1.2005345524941085,-10.089021565062934,-47.34265260936909,-29.20428766715975,-37.00104678348904,11.197601661342174
2013-10-01,-28.046452783439236,12.409910250758925,-1.5677910989316592,-25.76996095427247,-55.862286582483215,-41.722569922081355,-37.6949458230844,8.956246063240757
2013-11-01,-30.590414352914518,9.187557625626727,-5.860109319434303,-32.65961551020767,-46.973114116664625,-26.2649745726364,-38.51441737855102,5.6870174254850925
2013-12-01,-17.358400744283387,-3.073929371760471,-8.78317910788763,-34.77042465387532,-28.882161756566482,-32.00281390369078,-26.675116598885147,2.45070758076193
2014-01-01,-20.73369684210684,-8.683864763203209,-11.073207387376378,-40.82610613374627,-27.698979320970707,-34.15949157668717,-23.67621335391112,-1.1491446689890716
2014-02-01,-24.372269810611385,-2.832215878538933,-11.202833720055239,-26.946271623948913,-29.675833030947853,-33.42181395331587,-24.001970460394766,-1.4390161904054866
2014-03-01,-22.056917610843808,2.7513234707933982,-6.779829301799927,-25.963906519645814,-43.3675999009125,-26.73357970817505,-30.30334217601377,10.521709404191439
2014-04-01,-19.726911339848726,7.469633508438041,-11.136754225647115,-28.41540173055138,-35.68937366249204,-23.271615419765666,-34.78007999491129,11.563655002723648
2014-05-01,-21.815820384294184,22.072616274362062,-3.9215696873939865,-36.35474503806355,-45.020155240725046,-24.00287888243419,-36.18361448250407,18.39217597119759
2014-06-01,-25.793894888404314,16.053702885488434,-5.026767943133386,-21.452135367394025,-41.36395931395361,-24.897980461969862,-37.499601850200385,15.026784525742771
2014-07-01,-19.735590250574496,4.9387678229206,-5.568452403468994,-29.017867462183347,-70.25775992968094,-30.63224383503499,-43.26947676191516,15.446453526033752
2014-08-01,-29.68196846447147,7.844893333414644,-9.88069980520197,-36.81911500908382,-70.1555606504619,-23.111951996796464,-45.72167687056881,14.099132548908306
2014-09-01,-29.820149821608034,6.599183690311527,-12.499404913668863,-28.00398553940604,-63.02810379537848,-32.221290995223285,-45.76730145708345,8.382245600736185
2014-10-01,-30.760296595553083,-0.7060729602590734,-16.05412203308649,-48.275293582397694,-64.8865148568643,-41.48084771080222,-40.166229408212644,-3.2271481111964917
2014-11-01,-30.113469326952337,-8.223259760958518,-19.98886569335203,-33.473086084125605,-47.2368995926366,-39.922074558388616,-35.15692977442101,-11.503871109871296
2014-12-01,-21.808134283553805,-22.644378684073413,-23.526587436375525,-32.30224767149833,-45.68794301518019,-32.640049003260465,-36.480227241004414,-17.20206217633217
2015-01-01,-18.038481467537338,-31.683934479180927,-23.920655655463687,-34.65616519511144,-45.90294331764221,-23.061978235711326,-33.914841036550904,-18.27022643455739
2015-02-01,-22.923262247007195,-28.20963530858733,-24.51859548651745,-27.16630864384063,-31.33827177334889,-32.27910085227718,-30.212467496297375,-28.32350143572935
2015-03-01,-17.939750050667104,-30.54773085395232,-23.379081660652115,-38.1807827380487,-37.66109910118782,-35.21479407760684,-30.274645279051963,-23.445281927400043
2015-04-01,-21.654896025025895,-20.735920769241975,-25.605175009365336,-35.508551042217235,-43.277695767382674,-26.271098912004096,-36.29821867435173,-23.634829858378875
2015-05-01,-20.893262897315772,-25.18661896663418,-25.93240867414841,-35.4611798335448,-48.93993906922129,-30.122233541423753,-39.912897483120624,-22.820950791824608
2015-06-01,-27.97824633969823,-19.92768588552322,-23.644481677337154,-27.235098004039813,-55.573474326574335,-20.848144059359072,-39.95232351989562,-20.841617810968422
2015-07-01,-28.428212599122492,-13.673205927744034,-15.732417591306287,-29.04414449860466,-60.37178242666071,-19.738390415037767,-41.32702041445414,-4.766362108367353
2015-08-01,-28.237037658622565,-1.4122749619979247,-8.25717363729032,-28.995609381621765,-67.10167775102434,-17.59677995400278,-42.64164551459344,8.29795542476163
2015-09-01,-35.41038806916602,11.209899743537019,-2.2255915462418296,-16.158939337444576,-68.68143457508354,-16.745271007793722,-43.859233976747035,20.8310075572531
2015-10-01,-40.29220600885646,12.507131738174941,-3.9391241826110353,-29.21436444128486,-67.47879455985603,-21.65885687916594,-38.60659065511688,21.37947046208011
2015-11-01,-35.29557200719569,13.051661824984684,-10.84107284941329,-19.487242865756592,-50.14075049716147,-32.90339773538085,-40.68175730758069,13.871285156125323
2015-12-01,-24.582234744242534,-6.9811250950927715,-16.389313927309384,-30.978951840202527,-49.86439407046272,-31.47736976505548,-33.99967765252155,5.447618953072077
2016-01-01,-20.147964400507725,-7.171399942354418,-13.959441406292314,-35.84236064586324,-35.58957058222839,-23.72560386895694,-29.23980656689326,0.8893331792806811
2016-02-01,-20.777555538325142,-11.079456869434082,-15.92603655175803,-26.243226670229323,-32.861285164549145,-24.91026441590881,-28.55638421011371,1.125311308960592
2016-03-01,-23.525299294053184,-5.795961135370383,-13.830114349306633,-25.657627633489813,-39.681312677356246,-22.410213052914,-31.459712737725866,-3.268529653544701
2016-04-01,-19.37137267180759,-13.105960589444974,-12.373832898021188,-34.95947429274634,-48.6344471055542,-19.507379836531925,-29.66535831613019,-5.557311553145398
2016-05-01,-30.289443820147703,-15.9859642679308,-21.95773824584227,-19.56353286766896,-42.81568988884063,-32.169326904516964,-32.85076435929612,-21.198518791160584
2016-06-01,-25.63519284904227,-17.610236273257133,-21.146367287015472,-12.971370627497967,-40.52218310360329,-27.98064040222802,-40.82436501940821,-20.494195151259234
2016-07-01,-27.998788769676,-11.331775207772443,-19.021952016146585,-33.39902629621885,-54.43573855305953,-35.56453088251541,-31.4524842202633,-15.629933591704212
2016-08-01,-21.270898796395063,-5.671191581602916,-20.44606564471633,-44.46118497672731,-55.305206944220075,-30.748267240534766,-40.657478418177256,-9.804813059693823
2016-09-01,-29.043935313058267,5.417279756134269,-15.994687090594823,-37.03848308015258,-62.356856827906334,-41.9686736792692,-46.18410796096599,-5.986642165961057
2016-10-01,-23.650587378896695,3.639550635590501,-14.763142580282658,-40.9872205965584,-63.24546843601851,-46.50445113624795,-40.96800839607335,0.6885638778939862
2016-11-01,-21.99314688242653,-4.786172048412196,-17.702746464326662,-34.548635269893026,-48.35625752153317,-40.63859813475357,-37.392131227598924,-5.431969246074879
2016-12-01,-20.56272945059722,-4.746716555374695,-8.823774247181777,-41.29987077319461,-42.66427205237745,-33.46225413467209,-25.976767441958003,6.41290296707974
2017-01-01,-20.106962050017994,2.278518012653758,-7.214209396632527,-53.30857670897582,-33.496386001298056,-35.48419489096831,-18.80979273842101,2.977667643507618
2017-02-01,-21.806729517359287,7.814249888792465,-4.511776742996681,-36.44255981890839,-33.99206640696197,-27.18949888023693,-23.16139531962262,10.525096125287812
2017-03-01,-24.464216123129756,13.33096389866813,-1.3655892697378822,-32.46947206989879,-29.230924866341883,-24.65974979833698,-26.885005487260322,8.304510236796775
2017-04-01,-19.259981544750936,15.405564805170124,-1.6277141537464335,-29.848177963121735,-35.35549188245531,-29.394309110057417,-32.14813474027434,16.598160074311515
2017-05-01,-19.506967407207732,27.753203590298813,3.2792100624133496,-26.783784038436934,-44.82588423472635,-23.30726656263772,-36.39943190191808,19.154907595813366
2017-06-01,-23.09569807116658,27.73357231947963,6.213570837138991,-23.81194656854626,-57.70664413352521,-20.522345841784855,-35.31310771830834,27.72160580606281
2017-07-01,-28.20826274795746,18.426867920818324,1.6860176029369243,-22.547551964266535,-57.263199625950726,-27.137720629493174,-36.85939224414219,23.73925470606932
2017-08-01,-22.097036905162913,17.334589967645993,-4.949378350064326,-27.649765305347966,-56.44020915934609,-32.26543555679299,-41.924724632599876,21.666153235000788
2017-09-01,-24.835233749864116,19.19084974207531,-2.696845328682507,-22.36373173788848,-61.461884230893745,-39.205384004392066,-42.77052587012314,19.37705094922667
2017-10-01,-32.17327312173303,3.266689188407102,-14.7208032644565,-37.80828378359869,-53.67834917703839,-38.57198503735209,-40.635579128786276,2.4354282001693224
2017-11-01,-26.931854143063067,-8.148879480788867,-16.86631940742102,-47.088554020495025,-47.31095506586086,-27.6472615661988,-37.55337932404322,-4.367467516955605
2017-12-01,-18.618127697202397,-17.284885854305784,-17.858142586370416,-30.584536155192467,-49.02514885780515,-23.601053713793526,-32.277582052603734,-0.24908677054747658
2018-01-01,-19.815560169197056,-14.341293689863846,-14.50639862852213,-33.71111738985452,-37.903059353184304,-24.65738968862379,-26.04116119807358,-9.713951783613128
2018-02-01,-20.81305167791646,-18.868824807080145,-25.329399521315853,-36.84511899582366,-26.96152215251921,-32.27427451911391,-30.83129233910408,-11.323860426428734
2018-03-01,-25.723909256911245,-12.765797781094252,-20.46251714844433,-32.99952225399977,-29.370203566681973,-29.610476853332123,-30.652319966345704,-15.473868651911896
2018-04-01,-17.894225906138146,-12.005769737693164,-18.092401733581514,-32.10144518613756,-37.471900656261624,-24.385752362547823,-35.7530631453637,-10.933218128126349
2018-05-01,-22.710701107826562,-10.541840239857734,-19.13845953559189,-30.677695310827048,-44.06186901407753,-24.530484954355256,-40.56315604528287,-18.70233626411054
2018-06-01,-18.595302485207313,-12.960136124953625,-18.0591333765466,-32.278714200058296,-54.59937131437921,-22.61968859009379,-41.891260920516906,-14.494481350019358
2018-07-01,-22.90140695163016,-26.552079027032892,-26.48194656314233,-20.486725208001978,-54.51513267680808,-29.195308429818812,-39.278070812747096,-26.125915713245544
2018-08-01,-18.14225039681448,-23.91346218466825,-25.58296458590873,-21.209701171555302,-54.46999648498277,-24.30924388479427,-43.79770604504081,-21.13475765375235
2018-09-01,-25.46041755735199,-19.2341672906051,-26.59204563312979,-28.906012850267352,-56.72582220585674,-27.11770427432903,-47.667842591705714,-23.541991828224685
2018-10-01,-31.329789291804072,-22.935128452135555,-29.80259214710609,-35.186981813325524,-69.91297574326393,-28.35938760079761,-45.38327547417353,-28.69739470931989
2018-11-01,-25.381270005034423,-26.676991036265434,-36.600283630551864,-49.551240804876244,-52.866075422869365,-36.318777225124535,-46.81504278617776,-35.06544112855946
2018-12-01,-21.25491611774247,-31.76127114805857,-31.96528351286152,-19.81009192951338,-35.856044465753094,-28.717256765387983,-36.54130421922396,-28.61885798205553
2019-01-01,-22.760085321215286,-28.928678812154846,-30.347274598017695,-29.864742534764485,-35.6722636490814,-23.958338079034714,-31.15002770054488,-20.78554806486763
2019-02-01,-21.50787269176957,-24.914627246389305,-24.394559704878382,-31.073017625554023,-39.080640781286505,-29.52636610317472,-32.30607347345789,-12.230259928203427
2019-03-01,-18.311978332929822,-1.7213404122135592,-17.686929477643243,-32.84314209009531,-39.22918197178247,-22.929860625052516,-32.68989221897974,-5.971290540932976
2019-04-01,-17.911590262970904,3.199510130037049,-7.800577039599684,-29.817020960556658,-43.514732359541114,-20.09315817360799,-30.472398705303366,8.473546249309074
2019-05-01,-23.338879798070757,17.94306629359865,0.9587871540198496,-27.279267227279817,-44.67609118093567,-21.469320445319273,-32.96197691354761,15.887679154591662
2019-06-01,-23.036016874697594,12.266409894592122,4.337366589722082,-23.575077042261267,-43.635820791931415,-20.853299275118566,-35.48692148868868,20.25960974201469
2019-07-01,-21.03621523728906,13.155716863227639,10.038101706526021,-24.504408048221666,-46.87252137341273,-18.20131893548274,-34.07009307444106,26.743524032593736
2019-08-01,-26.410521404690005,13.530584869671259,10.133684253081723,-28.00436653279101,-63.42692886427876,-37.4207511906109,-34.288244806394445,16.926596843740533
2019-09-01,-26.9232232079762,10.31754120763869,10.905298349220043,-26.09971687767128,-73.96882231539736,-45.20470624311889,-36.60585241932524,17.22515167989472
2019-10-01,-31.957456349862937,13.822389790045849,3.7435709738163663,-41.46362450851395,-60.03920391424026,-34.26980756753084,-35.47384420362443,8.157214868840395
2019-11-01,-19.542347786319592,0.7367849693837347,-3.53784420421183,-47.65437662498999,-47.38025329056869,-29.07361014721136,-31.544625345085425,0.09418079928421656
2019-12-01,-17.18380178595506,-8.087986572113998,-8.046722405190307,-53.378893347332735,-37.51137552335236,-23.976905662897252,-23.422671221813676,0.4587466255133075
2020-01-01,-20.869473576248335,-23.008433597697945,-20.508734107378366,-39.80613867549607,-32.90162570741763,-30.589851335491552,-27.778079673206467,-11.573309727475515
2020-02-01,-25.516259334711055,-19.85228651553133,-22.072032261158547,-32.57719873749686,-27.742159698234435,-27.12396045893267,-34.436220322181605,-17.440915336406512
2020-03-01,-26.105638824580925,-17.908777752972057,-17.802470425769133,-36.2433895515458,-31.15785836047338,-27.810699432096573,-31.25186145366296,-17.78420606885864
2020-04-01,-24.65528989388985,-18.13862852124973,-20.99746837458927,-26.312862403335405,-41.107503780167704,-27.557910532786433,-32.69897742730817,-20.7375468724652
2020-05-01,-13.605301471336485,-24.01780278990826,-26.020376930191965,-38.46932503878011,-46.47143778185211,-20.310174126837858,-39.347845781841244,-28.811911600482798
2020-06-01,-22.40420252134714,-13.541151755915035,-20.176163229045553,-41.07023908189206,-53.87967727376349,-23.145706598649515,-39.16511796847906,-21.21698231686033
2020-07-01,-25.186239086699906,-9.03084652949317,-17.4283601659679,-32.19537881468411,-49.40500190136543,-25.29696553737611,-35.66411514285305,-16.541152699266913
2020-08-01,-28.779006968680616,2.857732443692245,-12.131042057778043,-2.665604289190755,-49.79291870582476,-21.225263620436138,-47.20217692711759,-0.5616715386310382
2020-09-01,-27.6640870639617,8.752970612151918,-12.321511917446843,-28.130554791541762,-52.0305140891594,-28.153261716174562,-38.93683982555859,0.17891156663703994
2020-10-01,-27.653673359881886,5.491238901731404,-16.453254932227576,-32.46674265232361,-53.54810075848543,-31.779928440309945,-43.785102624123205,2.739388058797171
2020-11-01,-33.028934921973864,9.866018933064227,-17.42156735979576,-34.51612560727279,-46.58907900846676,-32.439002476375535,-35.57051387996085,3.5871393913513665
2020-12-01,-25.88968836746835,-2.70822797624648,-16.634207538344263,-33.401135683294314,-28.80432012935249,-41.346983184493794,-29.17251917841366,-4.0692889274963155
2021-01-01,-18.608054292623034,-7.448344467608419,-10.012546165897641,-39.17275682094487,-23.695969422690442,-30.847954690044087,-26.33533224426079,-11.657904895791305
2021-02-01,-23.887326300736245,-15.615324754021668,-17.885288419310378,-20.274514930174234,-26.178364191282007,-27.639693695302284,-31.379772351959122,-10.17700270644645
2021-03-01,-23.146892958124063,8.593144950403811,-7.185965227354822,-25.79080686389814,-30.686799094749624,-25.775400108297873,-30.424090456254806,-0.419939089331864
2021-04-01,-20.907358700263455,5.807046667692631,-9.98002540904609,-27.19564775318517,-29.666413003937276,-27.877831546206362,-29.361844429022184,0.47226884141754893
2021-05-01,-21.3427106816065,10.227196054957,-8.286022298886149,-28.25782342617746,-47.89566346682947,-19.664336332907624,-34.06955828243294,8.148653733072925
2021-06-01,-22.292978295578344,23.697006441449325,-0.13804022383410397,-22.233123270032955,-43.621767390052256,-12.203734681940103,-41.2378774874339,22.91708578934506
2021-07-01,-22.127689223369483,11.566746036623327,-6.318162179164069,-7.577425244245401,-42.27097589111412,-19.058622961999973,-41.67694748318661,15.772834852482648
2021-08-01,-28.540744554038813,20.819977465420678,-3.697397098657253,-11.565478564375779,-56.48334910003062,-19.33700954906003,-39.651582152130956,20.61933942836388
2021-09-01,-32.010651615394785,13.985189490781188,-13.170679195098103,-12.301280050850037,-45.65137344842374,-26.931915092039095,-42.51064031718582,8.00392595819972
2021-10-01,-29.205841482425498,9.491081802969525,-17.238668050686595,-1.523647762522816,-43.03181659189375,-33.054195389459785,-49.91089808853296,2.4150749312461914
2021-11-01,-25.235808991960273,-7.040643121551934,-22.64287756070762,-27.71700368592063,-37.65622947341086,-36.558669017076966,-41.22087105713373,-17.56632819224743
2021-12-01,-26.714860450709917,-28.163097317554737,-26.927718491141764,-31.300979365364718,-34.819304892416966,-29.065771920805222,-39.47421084216083,-25.53019053560976
2022-01-01,-23.166739999298112,-26.091882195016634,-24.25464082478702,-30.653440578596257,-26.121652970154706,-28.690348147482748,-31.554018839846623,-20.814978820678306
2022-02-01,-22.649604035427892,-20.712753202698146,-24.09657573049512,-21.451094043904384,-19.430627647690837,-27.834192260599703,-31.180665484435284,-27.01486722352237
2022-03-01,-20.444318610126704,-11.601986413363065,-16.139779626125083,-29.014600776565473,-30.904564880239036,-21.020372752377828,-31.149619177117337,-18.200859796296303
2022-04-01,-21.254912566694884,-15.314474912296347,-23.956554451535933,-16.756672294439177,-27.906897859274803,-20.699093561467148,-35.631720442642745,-26.12762902769752
2022-05-01,-18.709266971821997,-19.16046507778884,-28.288795365036513,-22.853236821169283,-32.7953313132446,-23.501385723126866,-36.4454446477486,-32.71463738907602
2022-06-01,-20.531833563621745,-11.145221656245106,-21.897890054940373,-20.42828626926256,-45.28522044685429,-31.019452686222888,-36.8080339820371,-29.155310280132785
2022-07-01,-21.69402357180058,-22.169272141265154,-33.8291029006148,-18.89156218843812,-31.78325564345729,-32.330452464217274,-37.00509337139254,-39.39334761409424
2022-08-01,-24.57922330399515,-12.942945440741417,-26.70166940927345,-19.012290244557214,-29.67577592962536,-19.011829479840568,-40.304984177803796,-20.902607126102986
2022-09-01,-30.29402565367646,11.810853936659125,-18.97060842686056,-13.387675259231932,-40.608000285186485,-25.57271816936652,-45.478814847964486,-4.693674191908925
2022-10-01,-25.12365391175513,2.9601388301754348,-25.52188182082655,-26.227091682995315,-36.315514333907466,-32.13196328409461,-45.26830021116732,-8.181588717080954
2022-11-01,-22.758687630750224,0.26943807218949506,-18.20258395909691,-25.361111021755924,-37.24895876977138,-33.54018911156881,-41.4836387418253,-4.435383595131798
2022-12-01,-20.908642628731595,-2.690472928521542,-15.076446096846984,-39.3157182891734,-29.034924773131298,-34.466238665429444,-34.03046649849704,-7.664867910794632
