,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,30.685886866609817,41.95927399855393,27.36884599090904,49.61546607639478,29.64175188982928,34.029325686003034,49.49582906869741,23.876483265946554
2014-01-01,32.21992976228956,42.089776259202225,28.231876127181515,53.44322038733441,32.01249016655816,36.9234653941372,48.95233741173377,26.132983696169973
2014-02-01,32.427611373399905,42.42609170766977,28.53926279211557,55.1751592884893,32.99322057653356,38.49846522013347,49.18476985051082,27.09317323638172
2014-03-01,32.132352909571686,42.985047560471756,28.39549279982044,57.3520743328592,32.736605891474966,37.91537033884149,51.64338258596567,27.018816878155967
2014-04-01,31.22633007210745,43.27323766855093,27.89091089720367,56.26226093458092,31.612250716597945,36.05639474433765,53.27345041128305,25.168421210312264
2014-05-01,29.66840099280989,43.05263959444486,27.38923411215505,55.8153774427331,30.568083303946032,34.100745017068434,53.61159764803373,23.680845121058024
2014-06-01,27.75256958366,42.11764995868389,26.54569379744991,53.67863281913425,29.026387532552082,31.997047390854153,52.995417668269226,22.058051969946884
2014-07-01,26.33167275800392,41.405212695782,25.937339823733094,50.23172627324643,27.656444266990377,30.207225732636036,50.806617736816406,20.981162931860947
2014-08-01,25.557475022866694,41.00163092980018,25.528477084252142,47.79255908468495,27.068182627360024,28.82548717030308,50.26979446411133,19.880213388582558
2014-09-01,25.534381329173776,40.868487724891075,25.530545429516863,46.486361130424164,26.85975322016963,28.426988501297803,50.637604640080376,19.78174535239615
2014-10-01,26.15404531989299,41.1752069913424,25.81404819283434,47.84719218378481,27.533398380985965,29.261686927393864,50.9000301361084,20.070650519394295
2014-11-01,27.589833792386482,42.011420910175026,26.408686689151228,49.55629265826681,28.272052341037323,31.310684639110903,51.36034305279071,21.315253653177404
2014-12-01,29.80570099163503,42.28593092698317,27.22398491315944,50.84375713182532,29.50768506085431,33.58552163107353,51.353461925800026,23.78193227256217
2015-01-01,32.03799108944029,42.81106361976037,28.227940426077893,52.98060956208602,31.365548593026617,35.558074817322854,50.94630534832294,26.008045382615997
2015-02-01,32.70100338358275,43.07860887967623,28.731036442582322,55.815497688625165,32.694351761429395,37.56232345313357,51.509732466477615,27.705608926168303
2015-03-01,32.25906801895356,43.245887756347656,28.628563624556346,58.135351927384086,33.39447445339626,37.350192822908106,52.64499737666203,27.05833853744879
2015-04-01,30.91310223503292,43.56087611271785,28.33401669738113,58.513438183328375,33.047509370026766,35.28309872275905,54.43218671358549,25.388071013659967
2015-05-01,29.009329209305314,43.107406909649185,27.432518620644846,57.50223657359248,31.744049919976128,33.04154496443899,54.64684046231783,23.6224337321956
2015-06-01,27.129801897935465,42.32746124267578,26.515016248149255,55.774539449940555,30.15746787742332,30.63015854149534,54.70330531780536,21.4859846161633
2015-07-01,25.837027858680404,41.82828903198242,25.81033706665039,53.45587937728218,28.751897458676936,29.08390279401813,54.28645427410419,20.460505601836417
2015-08-01,25.055677118435714,41.617503532996544,25.234047059089907,50.56160221929135,27.965798554597075,27.8728769536604,54.273377932035004,19.841175544552687
2015-09-01,25.14357365353007,41.79746481088491,25.159751728016843,50.906969153362766,27.89057413736979,27.610895926492258,54.52017050523024,19.521645801823315
2015-10-01,25.94553719104176,42.48199756328876,25.530832557268038,51.46954163261081,28.3793866192853,28.52244962725723,54.9372673034668,20.03371075886052
2015-11-01,27.74377787057223,43.13263526329627,26.355538316952284,52.59758493174677,28.92889517324942,30.94803157605623,55.781232393704926,22.010947436821173
2015-12-01,29.7564640851088,43.781475654015175,27.2529673832719,54.70353831415591,30.25920020209418,33.55310088709781,55.48949608435998,24.037991500482327
2016-01-01,31.41254371320698,44.094957204965446,28.222789559313046,56.60241583119268,33.541182058828845,35.553666165000514,55.14527467580942,25.740770014320933
2016-02-01,32.78029804498377,44.40417509812575,28.623863958543346,58.57631434565005,34.42366140860098,37.45443444502981,55.03952319805438,27.173005080804593
2016-03-01,32.87076009830959,44.82434933002178,28.909991889871574,60.295747674029805,34.259041680230034,36.959961004424514,55.10209523714506,27.18593783494903
2016-04-01,31.42249147656938,44.82835476215069,28.351536617484143,57.738071939219594,33.029879817256216,35.058891564084774,54.51705639178936,25.979456087438074
2016-05-01,30.148777491609817,44.64619563176082,27.41399170250021,54.56066131591797,32.22243414984809,32.43111811186138,52.55549504206731,23.198206831769248
2016-06-01,28.506498829299858,43.727619464580826,26.56983406313004,51.727925176205844,30.68435668945312,30.63565220749169,51.175407262948845,21.50095497689596
2016-07-01,27.01412702390286,42.78421988854041,25.924381133048765,48.64215021548063,29.202804565429684,29.185002310234207,49.49173927307129,20.284955094500287
2016-08-01,25.978834304451382,41.94125688993014,25.692999234763523,46.65472611137058,28.408143785264755,28.198457182499403,48.58898382920485,19.444114405934403
2016-09-01,26.050340625601756,41.59003477830153,25.710546842185398,46.37193265168563,27.94467007672345,28.437878792746027,48.64179537846492,19.15967173692657
2016-10-01,26.89572052216866,41.841743175800026,26.2734628492786,46.741489742113195,28.494172272858794,29.404345729894807,48.25995885408842,19.95933579235542
2016-11-01,28.46051784748203,42.3249758206881,26.86931651125672,47.379435663637906,29.390886094835068,31.117972993014153,48.32510581383338,21.24434447870022
2016-12-01,30.20529411208462,42.95431430523212,27.723220086866807,49.42625294560971,30.989033734356912,33.76679671438117,48.65016203660231,23.04644468354016
2017-01-01,31.756371511539946,43.481562687800476,28.657147192185924,54.77155187855596,32.9570558336046,37.08275410166958,49.138894447913536,24.90810068642221
2017-02-01,32.721007262037396,43.81455788245568,29.040516063731204,59.267064799433165,34.61506455032914,39.13390009026779,50.80502216632549,26.83752106457222
2017-03-01,32.45367309856863,43.98277135995718,29.083740070302,60.93926637069038,34.76599516691985,38.786633809407554,52.056672022892876,27.199077606201172
2017-04-01,31.46878094740317,44.078220954308144,28.60766174972698,58.725705354110055,33.777546352810326,36.58516699807686,53.34796905517578,25.630460134366665
2017-05-01,29.425293738853206,43.867880014272835,27.771785695065734,55.057683198348336,32.3596841317636,33.911681593510146,53.380269270676834,23.77653587155226
2017-06-01,27.69950589103878,43.02475122305063,26.952160045664797,51.155397166376524,30.197708695023145,31.730443552920697,52.64819952157827,22.346608231707318
2017-07-01,26.336132192835564,42.07842753483699,26.110919829337828,48.37636118349821,28.565706323694297,29.810504746018797,51.41271444467397,20.86651267074957
2017-08-01,25.676288962923866,41.2949356665978,25.578592156851162,45.872870735500165,27.496888902452255,28.940363934165557,49.236158224252556,20.095485594214463
2017-09-01,25.679542201225747,41.02696785560021,25.512740432575182,43.70277238928753,26.888946957058376,28.84205349704676,48.24265700120192,20.125270471340272
2017-10-01,26.724819398262134,41.05664326594426,25.673306372857862,44.39897122590438,26.96568524395978,29.948620210614123,48.218554716843826,20.381276200457318
2017-11-01,28.196820182979387,41.56556202815129,26.55931698378696,45.16573781552522,28.071772257486977,31.434306763766106,47.40929970374474,21.677763869122764
2017-12-01,30.710489873035414,41.82902849637545,27.36093049408287,46.97569556858228,29.091785572193285,33.585968352200695,47.133838213407074,24.34925684114782
2018-01-01,32.41922083035321,42.3313962496244,28.46658973283665,50.73055184405783,31.30255098696108,36.0017174168637,47.9497872866117,26.39990318112257
2018-02-01,33.17768383473857,42.432773296649636,28.650877552647742,54.909283181895375,32.276611328125,37.45996742917781,48.889006101168114,27.829733127500955
2018-03-01,32.60339817530672,42.52067565917969,28.60476586126512,56.07072581415591,32.82016471580223,38.031934436998874,49.82341619638296,27.885925479051544
2018-04-01,31.104249013981352,42.650078993577225,28.119834776847593,54.964107015858524,32.05403928403501,36.516596141614414,51.415505776038536,26.630871470381575
2018-05-01,29.343079849028253,42.494674095740685,27.437064468219713,53.264402306598164,31.159347251609518,34.62357270090204,52.108082404503456,24.42974230138267
2018-06-01,27.586335643356396,41.96289649376502,26.735103771250735,50.5497932434082,29.391308537235965,32.39363034566244,52.446900881253754,22.40355654460628
2018-07-01,26.379762121209517,41.23168211716872,25.964278559530932,48.52405216382897,28.007445158781827,30.25625546773275,51.44775463984563,21.139114659007003
2018-08-01,25.685727652249764,40.76436996459961,25.594018095283097,46.1389914802883,26.91231339066117,28.99868446483947,49.97353920569787,20.350872598043303
2018-09-01,25.654223267461212,40.76162631695087,25.56207820933352,45.52495375923488,26.692535965530958,28.89901127731591,50.102791419396034,19.962892299745143
2018-10-01,26.539355264583104,41.55036779550405,25.950265699817287,47.464387313179344,27.241761242901834,29.44504587273849,51.22516338641827,20.502292819139434
2018-11-01,28.026528425619638,41.99379407442533,26.72935403803343,49.29382075434145,28.93362963641131,31.32483164469401,51.50208106407752,21.805032869664636
2018-12-01,30.08491265382006,42.25881136380709,27.732179498159756,51.40225783638332,30.43114697491681,33.48652940047415,51.3210810147799,24.583141978194075
2019-01-01,31.63643331035202,42.586432236891525,28.19622819141675,54.09494482952615,31.426073710123696,36.056491784882134,51.0688121502216,27.058292016750432
2019-02-01,32.835832336139234,43.06988789485051,28.582078667097193,57.79952173647673,32.85681124086733,37.758246639318635,51.81906039898212,27.75458591740306
2019-03-01,32.638545327343294,43.93711676964393,28.635125519126973,58.41402385545813,32.85006205240885,37.399373974716454,53.6314450777494,26.846036678407252
2019-04-01,31.757337722420136,44.26664792574369,28.355286711005753,57.40331566852072,32.17264952483001,36.08667808666564,54.11893037649301,25.206147170648343
2019-05-01,29.990968122168887,43.667124234713036,27.58844744774603,54.72437817117442,30.956713358561196,34.235047457510966,53.737798103919395,23.500391332114617
2019-06-01,27.94782253498203,42.80136841994065,26.680118806900516,51.54429311337678,29.56091280336733,32.13884788647033,52.84703694857084,21.50833083362114
2019-07-01,26.595353856332988,41.9679201566256,25.838573004609792,47.780422542406164,27.778857195818865,30.49995355438768,51.32825191204364,20.50137636138172
2019-08-01,25.67617523838097,41.34996707622821,25.52144142889207,44.83012323794157,26.72297301115813,29.475935718469454,49.423001362727234,19.75829426835223
2019-09-01,25.476624484353223,41.129547999455376,25.40416512438046,44.24241522084112,26.429124055085357,29.070650067245754,48.88760493351863,19.70025039300686
2019-10-01,26.241408155557696,41.53216141920823,25.761082351848643,45.2422515205715,26.944605509440102,29.704957259328744,50.51870346069336,20.054980022151298
2019-11-01,27.706461445266655,42.179292532113884,26.59833251789052,47.64411760413128,28.2970795808015,31.50895436604818,50.81579135014461,20.979723116246667
2019-12-01,30.405508408524064,42.752921764667214,27.432374031313003,50.29621124267578,29.712335092050054,35.55125688251697,50.36655205946702,22.374334567930642
2020-01-01,31.834101788874523,42.960387009840744,28.075778099798384,53.36177660071331,31.531807228370948,37.51648685388398,50.67024230957031,25.31018606046351
2020-02-01,32.775942484537765,43.07795744675856,28.442560216431975,56.35762421981148,32.59973031503183,39.28367380510297,51.14787908700796,26.918683400968227
2020-03-01,32.51861876725032,43.64536872276893,28.573414587205455,58.15146902333135,33.29415921811704,38.86845571952954,52.40231660696176,25.94413524720727
2020-04-01,30.956965880774558,44.00728078988882,28.270706053703062,57.16698273368503,32.74097725197121,38.010562093634356,53.32946043748122,24.78557447107827
2020-05-01,29.231374140636465,43.46675579364483,27.581344112273182,54.07640208368716,31.558211997703268,34.94460289938408,51.224565505981445,22.924251091189504
2020-06-01,27.700215997830245,42.45713600745568,26.687360578967677,49.32961671248726,29.69892007333261,32.268071592899794,50.26542223416842,21.57967962869784
2020-07-01,26.382544790635087,41.508590991680435,25.928253255864625,45.90306904004967,28.28690140335648,30.36862088922869,50.012988310593826,20.432569922470467
2020-08-01,25.742101445444316,40.7347532419058,25.53054953134188,44.16542053222656,27.193735617178454,29.492246058949256,48.13878352825458,19.87375631565001
2020-09-01,25.792207404481413,40.291689359224755,25.4461432016024,42.74884099545686,26.39084427445023,29.375146564684417,46.99544906616211,20.142718059260673
2020-10-01,26.686878383439474,40.05220413208008,25.67241525137296,43.87629135795262,26.366500148066766,29.87030012565747,46.407772944523735,21.007851856510815
2020-11-01,28.46999728064022,40.48846171452449,26.396702181908392,45.747868911079735,27.352704648618342,31.408978345101342,46.28655727093036,21.810668852271103
2020-12-01,30.195165911750617,40.81205808199369,27.25341038037372,48.07396764340608,28.66865652578848,34.39504556488573,47.10548474238469,24.513098088706414
2021-01-01,31.991614758128854,41.07319611769456,28.07947281868227,52.18331710152004,30.471505059136284,38.067524893242016,47.89019731374887,26.671093266184737
2021-02-01,32.49894621226709,41.930744464580826,28.494427793769425,55.46268794847571,32.09670172797309,40.45844998276025,48.73680334824782,27.55283030068002
2021-03-01,32.174194586668776,42.80183645395132,28.491524727113784,57.44913349980893,32.84749066388165,38.92525120785362,50.58624561016376,26.682609465064072
2021-04-01,31.123649346436693,42.73478581355168,28.11912618657594,54.47718993477199,32.0575855396412,37.60821526510674,51.59472685593825,25.504703056521535
2021-05-01,29.410455820146304,42.489280700683594,27.4456424097861,52.5146194126295,31.043113425925924,34.849986695406734,51.89075103172889,23.441677558712843
2021-06-01,27.73637637286119,41.87985640305739,26.67217767366799,50.99638234014096,29.465860437463828,32.01249440511068,51.84788703918457,21.868473146019912
2021-07-01,26.553590085025125,40.814305818997894,25.943437186620567,48.97606061852496,27.952581334997106,30.582090846279215,50.27684798607459,20.93864068752382
2021-08-01,25.897984213672334,40.359910818246696,25.545508887178155,46.506205849025555,26.96603845666956,29.440928342049585,48.751519276545594,20.21997730906417
2021-09-01,25.773278088636804,40.12432685265174,25.38277820874286,44.89119985829229,26.50683014481156,29.323722605119674,48.33326706519494,20.230709634176115
2021-10-01,26.907540263144625,40.2060185945951,25.635346033239877,44.992770319399625,26.42638736300998,30.87513237668757,47.38498467665452,21.31983361593107
2021-11-01,28.773399138114822,40.80018557035006,26.40233706402522,45.70565431014351,27.3077357256854,32.76152945401376,47.29308715233436,22.748793625250098
2021-12-01,31.09779716097693,41.027079362135666,27.134849179175593,46.589996503747024,28.886259573477282,35.28815152352317,47.39566582899827,24.79624399324743
2022-01-01,32.06165385358211,41.30779119638296,27.782574520316174,49.99776508497155,31.057434082031246,38.244001488936576,47.669062247643105,26.895474224555784
2022-02-01,32.98309487356266,41.418489309457634,28.177904313610444,53.043406942616336,32.422943115234375,38.828812983998084,48.703703513512245,27.792525872951604
2022-03-01,32.588350716890865,41.70435098501352,28.238566203783915,56.899261474609375,32.387043988263166,37.84930413229424,49.553427329430214,27.643501467821075
2022-04-01,31.554681482449386,41.838221916785606,27.86945630145329,53.77021043196968,31.11361468279803,36.635519328870274,50.12268653282752,26.447889281482233
2022-05-01,29.92684404614946,41.474496401273285,27.258892469508673,50.78564934108568,29.787973474573203,34.51229312963653,50.30678235567533,24.95908039372142
2022-06-01,28.341849868846055,40.93165471003606,26.457582494264006,48.693122034487516,28.54339175754123,32.154238851446856,50.73007436899038,23.10014817772842
2022-07-01,26.92299247347693,40.17866868239182,25.648631844469296,47.19659556513247,27.101961065221715,30.293186087357373,49.69684160672701,21.814830128739523
2022-08-01,26.297797171722557,39.6816400381235,25.2301759617303,45.509956194006875,26.18997856422707,29.27595105087548,47.78886208167443,21.012236432331367
2022-09-01,26.521409173526674,39.345735403207634,25.130983578261507,43.02084134972613,25.778152324535228,29.427576901619897,47.314141346858094,20.557431476872143
2022-10-01,27.359640094595896,39.64765255267803,25.488732450751847,42.636804995329484,26.101950892695672,29.841063315408274,47.55871846125676,20.930571672393057
2022-11-01,29.102435582120656,40.608918116642876,26.322858051587176,44.684240092401915,27.77462712040654,31.463753549676195,47.2753304701585,22.12212260176496
2022-12-01,30.67035003447197,41.109591263991135,27.49688035698347,48.0341330818508,30.317340426974823,34.18846297682378,47.785718624408425,24.128330044630097
