,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1978-08-01,-1.303449883518449,1.078120719141035,-0.6890198015623062,-0.4996703565120697,-2.135753987440422,0.6309338051963735,-0.09882495635085635,0.24974317673374624
1978-09-01,-1.5468565814466362,0.8256847289071154,-0.17229587519207684,-1.0576192869080436,-1.641595541541256,0.3016238135320169,0.2946129110124376,1.169386856696185
1978-10-01,-1.2703247817165881,0.9245981031389379,-0.17977261048186485,-1.0528764128684998,-1.347647006831952,0.7726101963608353,0.8924014038509792,-0.7802128791809082
1978-11-01,-1.1078133640519108,-0.37628541241830854,-0.243172312840965,-0.6086111399862502,-0.6234176345725557,-0.220187425751377,0.07159854802820417,-1.5513442310632444
1978-12-01,-1.011535561228373,0.2549517510542229,-0.5734633460204066,-0.21255831751558515,-0.6273795642069916,0.2175556288825141,-0.5019882983631557,0.5871391325604681
1979-01-01,-0.524746114949146,-1.3975628276369465,-0.4145824729619663,-0.13427522033452988,0.4452268023099472,0.27996058472328716,-1.2442931863996718,-3.425821252897674
1979-02-01,-0.6938774901700308,-0.2961580433062653,-0.45765851433191707,-0.38122693697611487,-0.4053721899416909,-0.5525435562487001,-0.8833577235539753,-1.1688048933066573
1979-03-01,-1.0753113821328404,-0.801658007635999,-0.4056296830068582,-0.35111359424061245,-0.30749124377521114,0.1978247253983109,-0.5060498913129171,0.27908821608505996
1979-04-01,-0.41390201413487815,0.7770301690742151,-0.33334777341603455,-0.75059132443534,-0.7405424295966304,0.5156290200021532,0.3418507178624471,-0.6931519683669595
1979-05-01,-1.2572923338556865,0.30914958733231274,-0.2757301159712702,-1.0044553875923157,-1.3078247433278096,-1.5638733351672136,0.38967526621288723,0.09762917225267373
1979-06-01,-0.9954258620020855,-0.06640377774167416,-0.6111831580218935,-0.8056328362888759,-1.8728804232469245,0.4475416270671067,-0.26871494121021694,-0.8476237456003824
1979-07-01,-1.2033475450722568,1.7746115798380837,-0.3211825988968343,-1.731097830666436,-2.0293208200540116,1.2433123050464523,1.0406817330254448,0.6089680846415314
1979-08-01,-0.7172753293830229,1.6374733910631776,-0.045585975730457994,-1.8418329291873508,-2.2287056517245163,1.01502094141863,1.386008792453342,0.693279037288591
1979-09-01,-0.5522293498717159,0.5551041951820032,-0.31233889988171554,-0.9779578116205003,-1.5234359164736164,-0.4074862295830691,0.10938076509369744,-0.3728000994990854
1979-10-01,-0.5139732576278319,-0.10237279000566966,-0.3953617248162385,-0.2749617728922102,-0.7960783901499278,-0.38327413300673163,-0.163540028863483,0.0845585237531101
1979-11-01,-0.8842828762100404,0.36476556934527493,-0.22242080165431244,-1.3072353601455688,-0.407222958643045,0.7192892401858612,0.5802722771962484,-0.4315617202105475
1979-12-01,-0.886171553508345,-0.03417346682121505,-0.38249036388210833,-0.6236279010772705,0.08712145708390136,-0.11260469478589516,-0.27097248368793064,-1.0341912727145588
1980-01-01,-0.8755614240485502,-1.1751332389774607,-0.5318156027929791,-0.4451063440905677,-0.04101225744877288,-0.8518446926717405,-1.1249225669436984,-0.765220119672663
1980-02-01,-1.4757604484098503,-0.06730484206285049,-0.5221572401250807,-0.2793457524644004,-0.4676140149805083,-0.5901981835012082,-1.1327434910668266,-1.126841996230331
1980-03-01,-0.9205449776477125,0.6656472362689118,-0.6621832549814681,-0.46691157751613194,-0.3656718935539473,-1.2799722177010995,-0.6550570991304185,-0.7354120413462321
1980-04-01,-1.3044816901884884,-0.196117451831476,-0.2111770164112315,-0.5765936523675919,-1.0038894059053107,-0.7816291517681545,-0.18941993514696756,0.3471074151057823
1980-05-01,-1.5734208635537021,-0.29836343740349386,-0.2356345713721036,-0.8463011185328165,-1.072238941690815,-0.4273513400996173,-0.487340059545305,-0.4601057545811522
1980-06-01,-1.2496039091822613,1.5556202005984177,-0.16985294387860875,-1.46640055709415,-2.1416465737926424,0.45348841834951326,0.9103390243318346,0.8625056521565306
1980-07-01,-1.4627693647361664,0.8652656825620736,-0.46557637495792653,-1.1131541265381706,-2.558605795475974,0.19970011931878548,-0.053074748979674444,1.056890101993785
1980-08-01,-1.040346579379346,0.7328851009482767,-0.5521769146965847,-1.2566377719243367,-1.8331128714689566,-0.07111896519307737,-0.29216137197282577,-0.45897237883478986
1980-09-01,-0.7222439869340644,0.20417904675896487,-0.522116345963183,-0.9640158216158549,-1.3795827751729024,-0.5844158154946786,0.36973820792304146,-1.129210638064964
1980-10-01,-0.43357980538563556,-0.43624652855431856,-0.383998487593685,-0.5756774544715881,-0.8935231326231315,0.0712324485734657,-0.7328939437866211,-1.245609627050512
1980-11-01,-0.3223382205848234,-0.39782484075916347,-0.5359456428487449,-0.3635951048798031,-0.8286455229147156,-0.7038866756138977,-0.504578583770328,-0.5686598373394386
1980-12-01,-0.8862833660769176,0.7973118504481529,-0.5988586900288585,-0.562657399310006,-0.9888698583218588,0.2995989026708735,-0.5635471476448907,-0.42583341253738777
1981-01-01,-0.7605132568313415,-1.1349926243967083,-0.4010925306074006,-0.24727349479993183,-0.44891363871631335,-0.054512862805966976,-0.9371632999844021,-2.7609362906100703
1981-02-01,-0.7417406662400947,-1.700812845087763,-0.6897172426459067,0.05685836904578739,0.3129969781904078,-0.39870929041946374,-1.3101134035322402,-2.2192664006177116
1981-03-01,-1.0094165083873703,-1.094147162650948,-0.47056268694346426,-0.21713722561899987,0.22534044153654753,-0.20106547270660047,-0.7306657234827677,-0.7935135680086473
1981-04-01,-1.2430686548531775,-0.5187492317228175,-0.08793603810891266,-0.5990849766466353,-0.6353226504219112,0.07557675837435655,-0.28265125221676296,-1.1350673203374826
1981-05-01,-1.6901658242007336,1.5259025701835973,-0.043528118695614786,-1.3456882370842826,-1.7967687613928496,0.6067190319299698,0.7352004448572794,0.2871766394259883
1981-06-01,-0.7074777620384493,0.7745845993952964,-0.4210853615490544,-0.6915944814682007,-1.9768529863499882,-0.44940858950010604,-0.15117829044659933,1.4739963938208187
1981-07-01,-1.4018990907324367,1.066209664985315,-0.6192561032717702,-0.9723322259055244,-2.08474121876617,-0.2665204030496103,-0.03196030234297117,1.011686436101502
1981-08-01,-0.32513382205043934,1.5483420286605607,-0.3717057722399212,-0.9639715817239549,-2.5428346733548746,-0.18017772171232435,-0.06993993288940853,2.492262276948667
1981-09-01,-0.8262748459735549,0.6243064777174993,-0.35467694850232007,-1.345221996307373,-2.0825743675231934,0.2369221230899846,0.28074363867441815,-1.5201772544898238
1981-10-01,-0.7006902292550329,-0.6322052051771933,-0.2612419450710185,-0.6699995862113105,-1.2807551604598315,0.6934639204431463,-0.3052707182036506,-1.278488425647511
1981-11-01,-0.4221678857343743,-0.29317305159212936,-0.3535729811711886,-0.44843094216452706,-1.0558880531965795,-0.23123753015641813,-0.8247298002243042,0.19123579065004984
1981-12-01,-0.8507625166192112,-0.9828976730802166,-0.3089073038256518,-0.5054660472604964,-0.04310306550851509,-0.4955358872259104,-0.5474702517191569,-1.413290582451166
1982-01-01,-1.1763778077550682,-1.379854109749865,-0.3806546791562817,-0.4621029645204544,-0.42395699046440977,-0.8463421077639968,-1.2123767534891765,-2.4823922736971986
1982-02-01,-0.7472291050187077,-0.9992022122909773,-0.4038147094389515,-0.15012837532493803,0.09128139145783523,-1.000067067367059,-1.5444008509318032,-2.0464990068884457
1982-03-01,-1.1620071997125465,0.7019865423885744,-0.5713287267700469,-0.1513318448430962,-0.8200445615533573,-0.8659652261822312,-0.648564166492886,-0.7386477554545683
1982-04-01,-0.6728945008243423,1.4540843109586346,-0.31132555600097983,-0.665629572338528,-1.0971505028098376,0.014492496848106383,0.2991777327325609,0.2726661808350507
1982-05-01,-1.532447481729898,-0.0053947169417098385,-0.2300041117963263,-1.162438988685608,-1.4110115481846368,-0.26842468866595515,0.11574094494183858,-1.3541540094450408
1982-06-01,-1.9147564129657058,1.6040627636126616,0.06905350809862248,-1.2389369143380058,-2.7582718365227996,1.2245748881940488,0.05718832628594504,1.4002951336841958
1982-07-01,-1.0241586041737751,0.5300500499668406,0.07224561531302984,-1.6584054629007974,-2.5293120697363096,1.619489656554328,1.5003535482618544,0.40201281799989586
1982-08-01,-0.6967575435178825,0.34980453662018274,-0.3546550653037594,-1.704051759507921,-1.8181722110776757,2.197402274167096,0.9650966856214735,-1.13946608468598
1982-09-01,-0.6092252501522203,0.9101832980540261,0.012742863901274989,-1.667820480134752,-1.1589352764300445,1.0864735201553062,1.202500926123725,0.30204010944740445
1982-10-01,-0.6702419505061874,1.0364369669956948,-0.170398219594738,-1.0763011044926114,-1.5730665246052526,-0.20744622969585988,-0.25754166973961723,0.30733995577868295
1982-11-01,-0.3536891865443034,-1.1835161429732592,-0.06667301422804109,-0.5038701494534811,0.2700504221355737,-0.275636229802061,-0.16967281699180603,-3.037573776993097
1982-12-01,-0.324241045009659,-0.8253649099549251,-0.6203305012628388,-0.32240496741400826,-0.2877476055230667,-0.0064778245157665676,-0.9183705515331692,-1.531652609507243
1983-01-01,-0.45579258935997286,0.25206782034973596,-0.6613631396029593,-0.4773981041378445,-0.13666831290543968,-0.9780882409325352,-0.113131668832567,-1.5751267180723303
1983-02-01,-0.7697473089379001,-0.6902801011925312,-0.6392961234485288,-0.23617365914914343,-0.5928318669546896,-0.9303910588776623,-0.5693678061167399,-1.5480846166610718
1983-03-01,0.22064082952867073,-1.2642975173779387,-0.3291968383647332,-0.30646058627300793,-0.12077768680764667,-0.4242489597311726,-0.40605492062038845,-1.9061987890916712
1983-04-01,-0.5248441394553127,-0.5729500037520678,-0.28367397960894275,-0.2714484021998942,-0.5984280870031954,-1.3728349297134963,-0.6739357444975111,0.1306075894949483
1983-05-01,-0.18608744244977654,-0.18372165400590468,-0.17925795252626028,-0.382602678404914,-1.068744441466545,-0.817972476835604,-0.8438690503438313,0.04967977018917308
1983-06-01,-0.6153789629419166,0.7900416851043701,-0.12072304366854193,-1.0107614927821689,-2.030829796150549,0.5064609150091807,0.3236086169878642,-0.3511187711767122
1983-07-01,-0.48802778663405455,0.9818218537230989,-0.3886196750188884,-0.6394552356666988,-2.144033072599724,-0.2002303385072284,-0.3231934706370036,0.5479987089832624
1983-08-01,-0.44272725122520723,0.5998522488038931,-0.5447503701095084,-0.867516365316179,-1.6804107089540852,0.8463363542600914,-0.07692564692762163,0.28575442585290645
1983-09-01,-1.1080677968909942,0.14948620280223104,-0.5242321810136013,-0.7465799649556478,-1.6333907397825325,-0.5334662514980192,0.021842730542023975,-0.014751609049591363
1983-10-01,-0.23955092372664488,-0.5423431521031393,-0.3555407013489292,-0.863666037718455,-0.9927711380061818,0.5058804388951372,-0.2697261008951399,0.2755434562762578
1983-11-01,-0.8184145013970066,-0.0584582005863759,-0.7275196696337349,-0.331416775782903,-0.6866562055118048,-0.28459939898716075,-0.8059388399124146,-0.448917743622088
1983-12-01,-1.055339660989233,-0.05008323646303433,-0.41463494494994224,-0.5978845887713962,-0.6497388010594382,0.3439552737055001,-0.371025370226966,-0.5777604439679314
1984-01-01,-0.891427749610809,-0.38810616998530145,-0.5606791568792604,-0.7298472192552354,-1.29742235390108,0.2940715670033737,-0.6912573178609213,-0.6824154041561425
1984-02-01,-1.1871757995651429,-0.10191962790133348,-0.4762540228592068,-0.4713905354340871,-1.18318867327562,0.0777330887676389,-0.8037773768107096,-0.5541451311871117
1984-03-01,-1.1864937931658275,-0.36903884428650585,-0.3575601581641828,-0.46370095676845974,-0.2985191434177,-0.5146360162783552,-0.7126511467827691,0.8551643394372043
1984-04-01,-0.7856146398797093,0.8283265491030108,-0.396766331568603,-0.706403288576338,-1.5803289057603522,0.1915516400778735,0.08249291943179236,-0.7931926379016802
1984-05-01,-0.2890244664916073,-0.23516948098566992,-0.22538254456139545,-0.7149292694197761,-1.5775531085569465,-0.29487092461850906,0.2577771908707089,-0.6256637108676574
1984-06-01,-0.8666564183062818,-0.4587910958190462,-0.032637986666993135,-0.7764418919881184,-1.6925413217117535,0.39835577761685403,0.00017117416266248457,-0.8891940409061956
1984-07-01,-1.0932958269693767,0.819928165692002,-0.1681453824431578,-0.7799998256895277,-1.612226909665919,-0.699730576188476,-0.13149516450034246,1.4771383767034494
1984-08-01,-0.5481344389628215,1.0315502757456765,-0.3127800149036153,-1.1450092328919304,-2.028778862597337,0.9553147824826064,0.6243954764472114,0.894462390273225
1984-09-01,-0.6276647010481502,2.211018640603592,0.0836165525938357,-1.752481394343906,-2.341278008560636,0.987905415671843,1.2815317842695448,0.7868329683939616
1984-10-01,-1.574176478098674,0.31141002676380214,-0.2912000743884606,-1.1098986864089966,-1.42305502251013,0.5490364731047992,-0.11550937261846331,-1.3428522091285855
1984-11-01,-0.5442888262760208,-1.613518907063043,-0.1995955827473041,-0.4560895595285627,-0.35955180872732134,-0.24477356561908015,-1.0580403274959989,-1.1762936617813857
1984-12-01,-0.8170924991010183,-1.5668756926237646,-0.31707142676903294,-0.15700022483037576,0.32242302185119087,-0.6516053168861954,-1.2759366300370958,-0.3335340934641221
1985-01-01,-1.3640968196363334,0.11747545048372068,-0.32445544116077674,-0.40994448794258964,-0.291749765860167,-0.2822421974054089,-0.8924853139453464,-0.8439797908067703
1985-02-01,-1.1884974427970059,0.15025351252128827,-0.4847042796471997,-0.1264528723226653,-0.680721717983929,-1.3279767500029669,-1.2880309422810872,-0.44508085531346936
1985-03-01,-0.44533983770623264,0.1987518214467746,-0.4026713316914313,-0.15742761393388113,-0.14418915136536556,-1.9966919664983396,-1.02961970700158,-1.6851239929012223
1985-04-01,-1.011427482926702,0.024258495489163184,-0.3339570440376232,-0.43844588928752476,-0.8601981979697497,-0.3505190489468751,-1.0877017842398748,0.254677659740635
1985-05-01,-1.794020095503474,0.9886390237665887,-0.5491495593557141,-0.727071828312344,-1.7348198303535802,0.6567736742673096,-0.45255912674797905,-0.1886283211848315
1985-06-01,-1.0151610317000423,1.6268411679054373,-0.3591904082981694,-1.3344065348307292,-2.084367844595838,0.6506241168136949,0.7533890671200222,0.85404520379562
1985-07-01,-1.0745864316641567,1.2519348023542716,-0.2803531769626692,-1.2465749846564398,-1.9555595383715272,-0.2316718852078473,0.7656136486265395,0.2739353726307551
1985-08-01,-1.2177330901823848,1.3358133052712056,-0.5781750191694751,-0.6500177582105001,-2.433074944054902,-0.8081460130159501,-0.5885052680969238,0.7660954496731945
1985-09-01,-1.5069303742374283,0.8358475877277887,-0.468951822880425,-0.9519907832145691,-2.118007549599035,1.3474677396179349,-0.27412042021751404,0.5141275067466731
1985-10-01,-0.1517563699239708,0.6225473845182959,-0.0745322737321015,-1.0781330201360915,-1.5545305031449046,0.1930457505363005,0.4579376180966695,0.5232154154310039
1985-11-01,-1.0812920260142131,-0.5332444141160196,-0.21281096574634994,-0.36994831015666324,-0.7445511088442446,-0.3954342393963425,-0.5786708990732828,0.23761277324428745
1985-12-01,-0.6049392453159195,-0.3019442086789145,-0.3696105060704562,-0.38089806834856665,-0.6251772837852364,-0.17058766550487942,-0.7391764720280966,-0.0461922848925871
1986-01-01,-1.1197980627956161,-0.8624183597849375,-0.5349394018952932,-0.3069334187441402,-0.2524861648901185,-0.21967284933284476,-1.150998936759101,-1.2001337081778283
1986-02-01,-0.9882401989166996,-0.08941381724912728,-0.7124954670764725,-0.28259318735864425,-0.2249560249385549,-0.3577159096797307,-0.8850124147203233,-0.7161444162621218
1986-03-01,-0.7660117494054588,-0.1951446506514478,-0.5706012840549605,-0.425322155157725,-1.120943142406976,-0.25818028521758535,-1.193149487177531,-1.048753045353235
1986-04-01,-1.302262099392443,-0.16926881759913998,-0.28867215549130393,-0.7450046473079257,-0.6641834501677484,-0.16813053042386417,-0.43084465795093113,-1.7451522981419283
1986-05-01,-1.236637959997338,-0.06848416332878283,-0.1800492600043356,-1.111260387632582,-1.0656539183944018,-0.05804481743662445,0.28339346249898273,-0.1386203237024008
1986-06-01,-0.902369654322245,1.6035889511677754,-0.4094497728425439,-1.4435760180155437,-2.3712045221186395,0.47215794523557025,0.7732041676839192,0.20683010784434336
1986-07-01,-0.8550754512648985,1.5460112201633738,-0.6356798282275371,-1.1783503161536322,-2.227185288471962,-0.3344319760799408,0.8453112840652466,1.022880568223841
1986-08-01,-0.2980279455701989,0.9583898444673907,-0.2090039781328133,-0.9810685118039448,-2.0955527896311743,0.11857157504117047,0.30999133984247845,1.8157105235492481
1986-09-01,-0.15322149518024492,1.3646659566395318,-0.2394347390954774,-1.4459329181247287,-2.0034530714376646,0.8408989205404563,0.6026506423950195,-0.07774978876113892
1986-10-01,-0.4624398716961045,0.992431836341744,-0.31963377365848533,-1.1058750417497423,-1.12686833338951,-1.5047425473177873,0.06534800347354677,1.4398800099597258
1986-11-01,-0.37137162254517336,0.5042498681082654,-0.31917594882875006,-0.41245661675930023,-0.7781477339232146,-0.44345283121974377,-0.8837135632832844,0.29973355578441246
1986-12-01,-0.7889112076127386,-0.14399177770116436,-0.342954103061353,-0.47009170055389404,-0.029100166327917752,-0.2198980500300725,-0.7040052943759494,-0.582329110772002
1987-01-01,-0.8981905787824148,-0.8588485753358299,-0.5944842381663742,-0.20433984696865082,-0.18759368182118258,0.19104741513729095,-1.5699418385823567,-1.789884649071039
1987-02-01,-0.8718280907136848,0.2751634192110887,-0.4916152804604571,-0.4974327153629727,-0.38383854414100077,-0.15298662474378943,-0.7715888155831231,-1.4866865148731305
1987-03-01,-1.0794186448476402,1.1045473725048462,-0.3588936858922729,-0.7915509078237746,-0.8267718520182281,-0.42366685983897356,0.0821963863240348,0.8592562202145071
1987-04-01,-1.048311339803489,-0.8939529532816872,-0.46420773727886067,-0.3911386513047748,-0.5096986556231086,-0.09988450134793916,-0.7448014285829332,-1.6714084382150687
1987-05-01,-0.6336497973246747,-0.9447939360319678,-0.23880545504949383,-0.5616858932707045,-0.455062936491041,-0.18966969757996222,-0.500501725408766,-0.2417447447192435
1987-06-01,-0.4492208182093609,0.01676333929175761,-0.566771903138984,-1.3189660509427388,-1.0725767977202116,0.5782226031577146,0.26587552494472927,-0.04635685141764435
1987-07-01,0.09342989469149027,1.3780465766565122,-0.4660009706835794,-1.6631762186686196,-1.9913855328488705,0.9237252865676526,1.0375995768441093,0.9172626862338945
1987-08-01,-0.6274784903928459,0.35790609779642585,0.005819495609606516,-1.7100134160783556,-1.1466987987062824,0.99948452854598,1.02272543642256,0.08550497210201095
1987-09-01,-0.4856746239834521,1.330993335638473,-0.24826625537988806,-1.5224970711602104,-2.119537164915853,0.7918954309489992,0.6773045990202162,-0.005776712707444733
1987-10-01,-0.7112208619175188,-0.5550523747259111,-0.3384517875867092,-1.0222028361426458,-0.9468399321855003,0.038250646105519044,-0.01638868823647499,-0.2865888908797619
1987-11-01,-0.7360844727022102,0.8436437863022533,-0.25928964055710585,-0.928815570142534,-1.2893872474556538,0.5396576253352341,0.17012793156835768,0.73294019436135
1987-12-01,-1.1472227343593735,-0.8037191718371945,-0.37367483206602964,-0.4426328010029263,-0.16497131993076694,-0.38643895337978995,-0.6208228402667575,-0.7533384888779883
1988-01-01,-0.8152529417750347,-1.4994405988437025,-0.48968989025886367,-0.43966078923808205,0.0535494578418447,-0.7070667765758655,-0.4224394096268548,-2.314901644108342
1988-02-01,-0.8208948445607381,-0.5607808703806862,-0.6483528338348439,-0.1430465424588571,-0.20651010746039003,0.018954056280630606,-0.4615125060081482,-0.2856987583286622
1988-03-01,-0.7170346127935203,0.06042438100523023,-0.402626150108704,-0.5468523502349854,-1.154764330209191,0.2844113442632887,-0.42286813259124756,-0.7138575408972946
1988-04-01,-0.8873051189514528,-0.0736686887580957,-0.3197112769883502,-0.4355299472808838,-0.6127384949975938,-0.33067325475039305,-0.4482515984111362,-1.0578064941892438
1988-05-01,-0.7547881947942527,-1.4971314971126726,-0.3164684927813005,-0.38916611009173924,-1.0084984462652633,-1.676895772969281,-0.7022685474819607,-0.461943557157236
1988-06-01,-1.4997374580567142,-0.5375805630612729,-0.3310398407984246,-0.700462195608351,-1.5473300841317248,-0.683237060352608,-0.7293247514300876,-0.0966083075778157
1988-07-01,-0.9204696459942554,0.22110242897005222,-0.41707455383838193,-0.7957513464821709,-1.6070269826632826,-0.9643951775851073,0.1253758950365914,0.03164683322550035
1988-08-01,-0.6930904216076955,0.5157321691513062,-0.13969805401049143,-1.2892622417873807,-2.2810787407319935,-0.25560464020128604,0.7619815402560763,0.27399662078595627
1988-09-01,-0.7097858980477575,-0.4035991074433967,-0.31687242346011857,-0.5775407287809584,-1.3290478667216514,-0.7513966963247016,-0.5333425932460361,0.16406439244747162
1988-10-01,-0.7905877498259027,-0.9963511531032733,-0.46598229812100195,-0.13492916607194477,-0.5527244352582675,-1.389537199779793,-1.1876205603281658,-1.6370184281293083
1988-11-01,-0.7677128516047834,-1.2685397667671316,-0.5513953973299518,-0.2894646426041921,-0.2287731853438847,-0.8870793989411107,-1.2970075342390273,-0.6072100690182517
1988-12-01,-0.8175569126404912,-0.4286825212080087,-0.6515984110995302,-0.25602030257383984,-0.46105803504808623,-0.33341077742753206,-1.5141158633761935,-1.5896699007819681
1989-01-01,-1.2507833630205638,-0.8200120570054694,-0.608765423686186,-0.12773033645417955,-0.4638635845326665,-0.17155401270698617,-1.3543764750162761,0.07490571478425123
1989-02-01,-0.7044032395604145,-0.6152812224715503,-0.35888543504165904,-0.5552774998876784,-0.38476613030504825,-0.6950971704942208,-1.0348610745535956,-0.483133753432947
1989-03-01,-0.8837854287710535,-0.541498678833691,-0.2950547833347554,-0.3414890956547525,-0.6840417383989291,-0.9130156426518051,-0.9229075908660889,-1.2091509267395617
1989-04-01,-1.386012226702219,-0.7621024971577658,-0.6783340745135317,-0.41874403754870093,-0.6265690188799331,-1.7332812426266846,-1.2139707141452365,-0.9310537839637083
1989-05-01,-0.999358978616186,1.093847271221787,-0.4062179427484736,-0.757757822672526,-1.2445472514451439,-0.17987287913759548,0.2168190148141649,-0.13092422821358138
1989-06-01,-1.037564622350486,0.18015444945933212,-0.6056369782853205,-0.5696942905584971,-1.6387102764044235,-0.8450469623009363,-0.5765630139244927,0.8004492696593789
1989-07-01,-1.4585401638444648,1.4275880002263766,-0.519566436932219,-0.6801433033413357,-2.6144627314894944,-0.4097150224778387,-0.08820899658732943,1.069906061770869
1989-08-01,-2.031895482396505,2.0637344958177253,-0.26274885533298653,-1.422389547030131,-3.020008197471277,2.0506008079758398,0.5800377660327487,1.429501643367842
1989-09-01,-0.6338329200285027,1.2455931350366392,-0.5608868327125276,-0.7067965798907809,-2.1646381314121075,0.21656495001580978,-0.1698780059814453,1.1041022983251834
1989-10-01,-0.7199938038745559,-0.14604375655971355,-0.3952542568651007,-0.45225486159324646,-0.9554886106234878,-1.140971123068421,-0.5171042018466525,1.129672983113457
1989-11-01,-1.102470633495285,-0.48394247667113344,-0.43534578251916345,-0.34743453065554303,-0.3570212690687891,0.047816129194365606,-0.40243304438061184,-0.17297005682599312
1989-12-01,-0.9745673960950002,-1.0799818964146854,-0.6577133501391458,-0.3485983775721656,-0.16447395614501253,0.1543296570027316,-1.187657117843628,-1.1637152410021014
1990-01-01,-0.7478981132966926,-1.373447411095918,-0.49944504707178,-0.10592168817917505,0.10118882602720118,-1.3813418094758634,-0.9995683034261067,-2.075479837024913
1990-02-01,-0.2701341567269291,-1.4365925717709669,-0.1860231476614452,0.01833121395773358,0.3265243635248782,-0.3910702135827806,-1.3298337989383273,-1.3145829094391244
1990-03-01,-0.5755363099546318,-0.8963035113775908,-0.3943464897742877,-0.21384042998154956,0.3341854925253498,-0.7693149977260165,-0.8875248829523722,-0.7441932664198034
1990-04-01,-0.8305854107960161,-0.44548498160803496,-0.31346776295174217,-0.6856300102339851,-0.49893544681036645,-0.6100186043315463,0.3775986035664876,-0.9872714094087189
1990-05-01,-0.7089278066014669,-0.7659023377432752,-0.5542443740615434,-0.3140263424979316,-1.1804455251836063,-1.3590382205115423,-0.965293182267083,-1.0264694106345083
1990-06-01,-1.402179448001356,2.082394841891616,-0.6087626570210783,-0.9640359216266208,-2.1817248259017714,-0.5015899875649699,0.40556351343790686,0.77453607729837
1990-07-01,-1.3117314821266266,1.2981026919920051,-0.3746093083961779,-1.1535729302300346,-2.243475415813389,-0.3947973803237632,-0.23235292898284063,1.089348045049929
1990-08-01,-0.9125395711646023,1.4407759282126356,-0.6387322121800352,-1.0113701224327087,-2.3273713553129736,-0.2832418238675153,0.3600403666496277,2.1789288988300397
1990-09-01,-1.750215995742614,0.9548732593877991,-0.10467614578113495,-1.5370543797810872,-2.5974002347063663,1.6765578201523532,0.6557142734527588,0.2151934923056294
1990-10-01,-0.9101494967219341,0.1929985720719864,-0.36540530524929493,-0.9248557024531894,-1.6142184164986682,0.7389290672209528,-0.28114116854137844,-0.3923790018055953
1990-11-01,-0.28944051409342203,-0.09708062036713556,-0.4994013628858697,-0.2744567063119676,-0.4323574561458915,-0.2526852336746675,-0.880155497127109,0.3406047528865291
1990-12-01,-0.49206086670059757,-0.7823555327173489,-0.3926473739481128,-0.6168478892909156,0.15012634111874137,-0.21764477025027626,-0.5956354406144884,-1.9953853359409406
1991-01-01,-0.6333607507039266,0.3321082956755339,-0.4423173757251777,-0.42185629407564795,-0.6916707465008123,-0.37398242426139333,-0.9328042136298286,-1.5886297412947112
1991-02-01,-1.2551110911082073,-1.243336254091405,-0.5327787092531932,-0.20009210540188682,-0.18798970242044818,-0.1836079552217766,-1.223583353890313,-2.0665051305995266
1991-03-01,-0.9420612490320781,1.7440372438573124,-0.4530358756209818,-0.6460260020362006,-0.8291306780345404,-0.16878211387881525,-0.08399196796947055,-0.0741255049612008
1991-04-01,-0.9782910346984863,0.23528475369980084,-0.3597425861156725,-0.7506006624963548,-1.333922058788698,0.5237799965673022,0.18097645706600612,0.2498561845106237
1991-05-01,-0.3175804054880717,0.7405762796971335,-0.25030599015155136,-1.644893553521898,-1.5410672817657243,0.8250426087114545,0.9937779770957099,-0.5957712145412669
1991-06-01,-0.3388748470559178,0.823243429411703,-0.20658618464143735,-1.4669038189782035,-1.9110571982255622,-0.251836688430221,0.9620124763912624,0.4603922805365394
1991-07-01,-1.256377869341747,0.7019825390915372,-0.23532856971705,-1.2057401736577351,-2.2677706248724636,0.09502285608538874,0.4700679580370585,0.9673608576550203
1991-08-01,-0.8945172809692751,0.3344544723852357,-0.527984631954653,-0.6031341685189141,-2.15340256690979,-0.13524885806772444,-0.12055951688024732,0.38224951564973475
1991-09-01,-0.9698468518544393,1.1009509883709807,-0.2033269366534603,-1.5100534756978352,-1.8216423579116365,0.8697057153632933,0.7444202899932861,1.1604862324163026
1991-10-01,-0.4151831549334239,0.8612814234263861,-0.2849331750543576,-1.1507280336485968,-1.398497686457278,0.5723221675941237,0.21985499395264518,-0.5557366774654856
1991-11-01,-1.273468316319477,-0.06042244051819417,-0.30881808615662765,-0.2677258931928211,-0.9637776373037651,-1.8059381732234248,-0.6266260809368557,0.24783184715345793
1991-12-01,-0.9633080786969289,-0.33230763762744503,-0.5526075097171026,-0.2996322429842419,-0.25788001827339624,-0.43480905393759406,-0.30869152810838485,0.05119156603719674
1992-01-01,-0.5251033478472606,-0.4691659514583758,-0.47752321166887346,-0.181819602019257,0.3052616575315817,-0.6333677581063023,-0.9652444389131334,-1.042969524860382
1992-02-01,-0.9755631527268743,-1.740136075375685,-0.6652863289711919,-0.13216222325960794,-0.17474740743637085,-0.93344924626527,-0.9507823652691311,-1.066001227089003
1992-03-01,-1.0272536651197686,-0.9642433764329597,-0.4856236734054376,-0.32860197954707676,-0.1402493955484077,-0.8404476223168549,-0.5754406584633721,-1.7626653699313892
1992-04-01,-0.803553483572351,0.2986525866522718,-0.4493227780641873,-0.5216973192161983,-0.8305639250954585,-0.5151077139156836,-0.802493691444397,-0.5151625795691621
