,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-11-01,0.013653257306902967,0.009878359675880462,-0.005449417275721552,0.13076380679481908,-0.03752240892499685,0.047194802049380626,-0.03544982165506441,-0.015577978920191526
1978-12-01,-0.022993042589502133,0.010313975462128245,-0.004204533858379969,0.05821383705264644,-0.01655840836465359,-0.10746295994787074,0.13840649634191435,-0.04610993433743715
1979-01-01,-0.010403888696368706,0.11618768885022118,0.014433378991843373,-0.06158954480238129,-0.020622146874666215,0.031564256815768,-0.030763924428044934,-0.030715859174961224
1979-02-01,-0.02888409381217145,0.05915380186504788,0.019718689792272117,0.002947760737713492,0.026832808926701545,-0.015290891890650363,0.0824207465534341,-0.03477119142189622
1979-03-01,0.06732548329424351,-0.04071449003522358,0.0020781958247189994,0.0010611515966031636,-0.0867119550704956,-0.0377235934138298,0.11893812924215239,-0.008923365894588642
1979-04-01,0.007926683100138573,0.0018588234005229814,-0.008293689892592805,-0.03193078007091556,-0.07122787535190582,-0.12943721306857778,0.10542232696324179,0.01786077904398553
1979-05-01,0.012096508029610554,0.07304494816159444,-0.0014289743308769107,0.03395635438592811,0.050974433124065396,-0.16781317431535292,0.09617219640784068,0.06085468572564423
1979-06-01,0.1539063263446727,-0.09604846792561668,-0.0019078328343177281,0.2291166991518255,-0.08048134446144103,0.03497433751376707,0.10126548474782134,0.008507667807862163
1979-07-01,0.01665111631155014,-0.0012099558103179176,-0.011482973328653584,0.08125015648833493,-0.18003250360488893,0.040223897059461965,0.05780516115769948,0.01262453297385946
1979-08-01,-0.008317778639970942,0.30595156408491586,-0.009126213208892968,-0.16631538930692172,-0.15102499127388,-0.036133658974917965,0.1742479531732324,0.019904677174054086
1979-09-01,0.006800633855164051,0.48390494452582467,0.033754042535157944,0.2871357035218624,-0.08772230446338654,0.4051462927861,0.22364967081644765,-0.045700971968472004
1979-10-01,0.09174319974919583,0.1362744186605726,-0.004349505624540379,0.10812328964994666,0.07843850255012512,0.19418899692706207,0.08161731880821595,-0.028323326841928065
1979-11-01,0.055401482956206546,0.006231931703431266,-0.01027670007681957,0.09641436239083609,-0.0807235598564148,0.059496216587166285,0.03846561765834077,-0.013074125454295427
1979-12-01,0.009501580783027284,0.017246113173545352,-0.001760948254269789,-0.027430926760037742,-0.10455250591039658,-0.0028839962098247077,0.10394330506455408,-0.023012361489236355
1980-01-01,0.04709600768190749,-0.04308127635528171,0.007142581442302023,0.0813155582076625,-0.05909106731414795,-0.03446020853163591,0.04528660888541235,-0.023252126993611455
1980-02-01,0.030870521639255768,-0.054405931205976574,0.017380107763326828,0.10984441951701517,-0.10959449857473373,-0.003425135457916046,0.0516249759964747,0.0020014261826872826
1980-03-01,-0.013961315036137054,0.10983282848009987,0.0011987019711846693,-0.01863342987602217,-0.032791842520236966,-0.029850923525753303,0.0510440858667844,-0.027050882345065475
1980-04-01,0.16466632802435693,-0.21284972391431295,0.008769230960212922,0.06643980087941154,0.03668325841426849,0.24602342007765127,-0.09442917900542691,-0.031515541195403785
1980-05-01,0.09672851004499071,0.07170195735636212,0.0019583678631870834,-0.14196707491289107,0.04132177233695984,0.1584578138678821,-0.13257703960758366,-0.05386104836361483
1980-06-01,0.07202806783483384,-0.0986219694217046,-0.034642295159520234,0.05717720640333076,-0.004618749022483826,0.03660039614830444,-0.014510722703313175,0.1021690177731216
1980-07-01,0.10029867767019475,-0.22249361352315025,-0.051638195765446177,0.2747224349724619,0.15023558735847473,-0.0345163297519755,-0.17191600309659358,0.12239047326147556
1980-08-01,0.05990455838594031,0.005433737625560117,-0.0064053176646228635,0.06237320209804335,-0.1312995135784149,0.03943639293090621,0.05741360763164416,0.03856359049677849
1980-09-01,-0.022689328390233063,0.265748089268094,0.014836597256362436,0.07795039237591259,-0.1648971199989319,0.10057036111603922,0.15528107138529215,0.03852935944451019
1980-10-01,0.06294520769981628,0.16625842877796718,0.01628630691104465,0.10060803278496391,-0.09064625799655915,0.1738390370981017,0.22134152177261981,-0.06038332125172019
1980-11-01,-0.04066682242332621,0.2814349674043201,0.01615640638327157,0.11948750991570323,0.07324205040931701,0.3205748191520349,0.006210872877950538,-0.027931617805734277
1980-12-01,0.010585039854049683,0.05409226176284608,-0.0170397257466835,0.06024384577023356,-0.07064626812934875,-0.05972958656389322,0.003981264627041066,0.004677590623032302
1981-01-01,0.03859096781370488,0.049061724354350376,0.0019263872605666552,0.06252418092468329,-0.03215858656913042,0.12429273172990599,-0.009880910232050778,-0.002499003676348366
1981-02-01,0.06763683830169921,0.002238988536336119,-0.0026394222880265225,0.0522769334023459,-0.05241474807262421,0.06815203423820325,-0.024447801892888057,-0.0008982082363218069
1981-03-01,0.08333427633376832,-0.10354407722987825,-0.01989412699509153,0.1274917993629188,-0.09380204975605011,0.011669523291178603,0.058398916296762964,0.018251103756483644
1981-04-01,0.04165881570983441,-0.10647460345237975,-0.00860663024434837,0.012713888039191565,-0.04226861298084259,-0.09542736989348681,0.15424966608008295,-2.618064172565937e-05
1981-05-01,0.10124331617608984,0.010241129036460603,-0.0440598310281833,0.007443812986214956,-0.05281786024570465,0.22280927914292065,-0.06481380495306564,0.0029436801560223103
1981-06-01,-0.03525447100400925,0.009048361301658646,-0.023215943171332278,0.1423979537528858,-0.13142107725143432,0.0024928666178637474,0.015164927056390946,0.10217930423095822
1981-07-01,0.030469026495801643,0.13603253497017753,-0.0073821580843758524,-0.08773874948944962,-0.2463264584541321,0.07691239910339241,0.14159776372452304,-0.035188025794923306
1981-08-01,-0.03132303344442489,0.19904490974214342,0.0002080982085317373,0.08181866193026828,-0.30075684785842893,0.11404455820126319,0.07672815596404141,-0.011932228226214647
1981-09-01,-0.031194118584724186,0.13243674285828122,0.011496280138898226,0.3436695588262458,0.040996302664279935,0.28080350872296006,-0.0834283763415193,-0.0006305379793047905
1981-10-01,0.16281742681848244,-0.008681049156520102,-0.006128785618649864,0.04961698789868439,-0.005005610734224319,0.010662058145919842,0.19406002678283274,-0.006771404732717201
1981-11-01,0.027574979244394508,0.18702467519139487,9.639032348921453e-05,0.06173695519305113,-0.06686295568943024,0.12015014219639905,0.10655700956305413,-0.012193738366477191
1981-12-01,0.07969337574979092,0.016585271805524826,-0.0011586312515040238,0.08877585723734739,-0.11417104601860047,0.04494286684402779,0.0465023497196093,-0.029252241365611553
1982-01-01,-0.0002985702520434527,0.06542903563332936,0.003915565860181771,-0.047753091182625086,-0.013951468467712402,0.028111001671250184,-0.01349873228432381,-0.03787590772844851
1982-02-01,0.0457408421851219,0.030810016370008863,0.0015054728330007358,0.061521019067680635,-0.09623273313045502,0.05379455414280962,0.02152688342006239,-0.029466234846040606
1982-03-01,0.020282897860445875,0.017652053031183425,0.004413133542079271,0.06462126447443377,-0.04551958590745926,0.059460492721244464,0.0531361119387901,-0.024196843442041427
1982-04-01,-0.01711895728998996,0.03600067326000759,0.0039259952717219234,-0.0025110956477491482,-0.11991666555404663,-0.15485741531670982,0.07162925417292608,-0.01815031311707571
1982-05-01,0.025017767589777074,-0.04217025956937245,0.005303360295430239,-0.041274484573749076,-0.05712299197912216,-0.0460538818542637,-0.03737006846764317,0.026546790031716228
1982-06-01,0.08144453167915344,-0.23307932747734916,-0.028401100861948952,0.29984608031155774,-0.035244811698794364,-0.01335930802039246,-0.034673435434903185,0.06652996584307402
1982-07-01,-0.018480556838689967,-0.19020432281115698,0.028075057047384756,0.22477640917426664,0.05706773102283478,-0.044598049525894336,-0.09647847650802299,-0.011894786439370364
1982-08-01,0.0609599529428685,0.0958598322338528,0.010057840349704578,0.08128921975169266,-0.07405969053506851,0.09347645204458663,0.04438659916185353,-0.022881769691593945
1982-09-01,0.13839586618098806,0.20227027790887014,0.013066415677140293,-0.047216433704945084,-0.041072660312056544,0.07700942901533041,0.2708931083548559,-0.04166941624134779
1982-10-01,-0.035724463932057644,0.02981558856036928,-0.007376698475262081,0.5884811543581779,-0.043582156486809256,0.2601762760930986,-0.02113841601634679,0.11765877134166658
1982-11-01,-0.051391651814288286,0.05818137100764683,0.009417937878795243,0.16423014172336514,0.08258659839630127,0.1244964328274798,-0.07517477114723153,-0.030975380213931203
1982-12-01,-0.029829907369740467,0.17699201901753744,-0.006512152699374214,-0.0050505325034783605,0.02149435207247734,-0.02874449840677318,0.08104928858476143,-0.02450658823363483
1983-01-01,0.008944210972874723,0.08375071698711031,-0.0006008068642889459,-0.048980456695222024,-0.02210881784558296,-0.07644290132309073,0.009819791231253375,-0.048414518823847175
1983-02-01,0.02921674836506235,0.032842247968628294,-0.01902233429804996,0.11871203518750376,0.029479318857192995,0.03836324521854742,-0.11859614759275358,0.00794441089965403
1983-03-01,-0.01190003958788324,-0.04368646159058526,-0.009773675810720306,0.06888112739512796,0.0419990673661232,0.058225925956199416,-0.0033854669572351732,0.02078635385259986
1983-04-01,0.04189824883608108,0.07138271180410234,-0.014596951789119177,0.09688585343068107,-0.09625398814678192,0.040892675630192256,0.11875600847479416,0.040284236310981214
1983-05-01,0.029735722915923343,0.0777603614897955,0.025383275243695134,0.06576736637374811,0.009792770445346832,0.16689562975470698,-0.07648795638998894,0.017057781224139035
1983-06-01,0.005350072194445641,-0.011625442476499648,-0.014379727481691924,0.2999729493208099,0.012376819550991059,0.08320210696156345,0.044447561241176034,0.09656533133238554
1983-07-01,-0.05926012675812904,0.20273711000170028,0.012482329933576423,0.20022322995620864,-0.11682724058628083,0.21256326294657008,-0.022051662002524286,0.027415041986387223
1983-08-01,0.10409659527717753,-0.042751611816504644,-0.00880376987711147,0.08534202842335953,-0.011038601398468018,0.03983663923259991,0.046865662483319845,-0.008969812479335815
1983-09-01,0.042032601034387634,0.1479527543461512,0.009030551235708924,0.03832493042736723,-0.027412458322942257,0.09557823859043975,0.10320452386385774,-0.009859898127615452
1983-10-01,0.051464029449097656,0.2612293003097413,0.010700090677818042,0.1301663094445279,-0.09899285435676575,0.0824415361258521,0.2380480505015752,-0.0020752055570483208
1983-11-01,-0.023583473360284848,0.13703675497145879,-0.003444964502503151,0.16008355377013225,-0.13617410361766816,0.06431837135286474,0.11204231071145568,0.0008094127406366169
1983-12-01,-0.008877612491871448,0.004391532967842761,-0.008478746598551946,0.0029420067572541405,-0.007756330072879791,-0.024382455913878196,0.04889495568732693,-0.007136021740734577
1984-01-01,-0.001281285361248128,0.07556940000208598,-0.009151666853102614,0.010217512189819103,-0.02503366209566593,0.02812197181715894,0.006222256063802602,-0.02127835265127942
1984-02-01,0.038900701923573276,0.0012006821288239387,-0.011574935315702868,0.0033794955366797616,-0.03911716416478157,0.06935725461191206,0.014240398033432765,-0.017206567790708505
1984-03-01,0.07606278708640565,-0.1800950320940169,-0.01900184727640374,0.10553403643139622,-0.0412879578769207,-0.04960003851064995,0.12413252094020583,0.005311915301717818
1984-04-01,-0.023487719528852626,0.13760785971369063,-0.007800331901240429,0.023905068570584585,-0.004493625462055206,-0.04567429145325475,0.05385435301147095,-0.024682532530277967
1984-05-01,0.02591995562010623,-0.02631046883170567,0.0075330803627838136,0.4414373322537071,-0.03423709152266383,0.36569271069854054,-0.05500199758026698,-0.05718069616705179
1984-06-01,0.11983050944957328,0.010463123076728411,-0.006439393069336398,0.4770655381052118,-0.02302348390221596,0.1929447054862976,0.1551716499132653,-0.03355214255861938
1984-07-01,-0.02339292277998113,0.12199689471532428,0.0006527457757059622,0.30211887338705234,-0.16246816515922546,0.16358388004018298,0.03525265683866527,0.05322172888554633
1984-08-01,0.04157709710775538,0.04677104630640575,-0.0025127993837856964,0.1214081388816499,-0.042882487177848816,-0.027387377931110894,0.11821140165198339,0.007995900232344866
1984-09-01,0.10001783041243859,0.3222604829167563,0.011909891704649284,-0.3343066364003901,-0.01385313521604985,0.017308428494343116,0.2942018108825161,-0.037129711781744845
1984-10-01,0.06293096440903684,0.3236516364037044,0.014132890815003688,0.2489157936029267,-0.08637808412313461,0.47311871799070443,0.09221379479316816,-0.033189084206242114
1984-11-01,0.07125974652615,0.000696891127893376,0.018197426753532555,0.1952714172371647,-0.00040132999420166015,0.09023250817362942,0.018852804978824644,0.016430617833975703
1984-12-01,0.015793680312468653,-0.0764859692444877,0.0040047076591118065,0.16296662782367907,-0.06417559385299683,-0.08845364869530521,0.19829914177933786,0.01599706127308309
1985-01-01,-0.008629896539322874,0.045869342746242645,0.014206774088692057,-0.010594402913723076,-0.04945839643478393,-0.023115964244995544,0.0893585792143051,0.005756625905632973
1985-02-01,0.010235897919282,0.07624263091692848,0.011989993368775617,-0.010916645426237792,-0.06798051353543996,-0.05164611806620412,0.0900555044820864,-0.01873016241006553
1985-03-01,0.029752298476214106,-0.048983608564687156,0.0048255538718809405,0.24520067269341989,0.02989320605993271,0.09086889895930218,-0.03756209442468539,-0.010663401335477829
1985-04-01,0.04504388396410232,-0.004014192104694389,-0.0023640702474275947,0.048451272672728495,-0.012436198815703393,0.07853895536999204,-0.08402783678819056,0.004877319734077901
1985-05-01,0.05671155262500682,0.04495236845243545,-0.018858803324056442,0.03335464157556233,-0.01939672902226448,0.10445618362569097,0.07111927213734144,0.03391156147699803
1985-06-01,-0.008989569354564585,0.02927570825531369,-0.0008042302431055792,0.09999698714206094,-0.20751374065876008,0.08697440263940327,0.07988919746385861,-0.06995994946919382
1985-07-01,-0.002777158837527671,0.023825408979540778,-0.03310184908547887,0.028103070431634,-0.06720319092273712,-0.07496593492244606,0.10491615697129132,0.0024054234381765127
1985-08-01,0.06197250269828959,-0.04845958439603684,-0.019541002122288636,-0.019048605310289485,0.03906284123659134,-0.05183355020942972,0.06352901356677487,-0.020675326813943684
1985-09-01,0.01591445303502235,0.047750182686344025,-0.02581748994998634,0.08795281643407388,-0.11730917394161225,0.07975500688624025,0.0546570408017668,0.0267436436843127
1985-10-01,0.04650922690300231,0.1506505622750237,0.023099493127018728,-0.011208054625935722,-0.11199499070644378,0.11608104652433253,0.1256055721681412,-0.04268527263775468
1985-11-01,0.049922670772735114,0.039929408757459546,0.0011993296168468616,0.12947145784110356,-0.0714428260922432,0.021313907884394943,0.03528114255160501,-0.0013895241136197
1985-12-01,0.011897410087762995,0.01187410412563218,0.011113311160847336,0.05147096031067665,-0.008633258193731308,0.016408895990296976,-0.026103193323089652,-0.047531898599117994
1986-01-01,0.07616069088590907,0.05358125837076278,-0.0020315652902893446,0.04317033055581545,-0.07953931391239166,0.05610234368203291,0.01716958103726988,-0.021327046561054885
1986-02-01,0.039966876043918284,-0.010541597351668373,-0.013680886735932693,0.1336395217661272,-0.09545894861221313,0.029372220942333563,0.0516233991270196,0.014324660296551883
1986-03-01,0.028182445292143112,0.032106562266274105,-0.00825129639081381,0.09024248442106081,-0.03270128890872002,0.024119036188766138,0.011779213553830369,0.01452737080398947
1986-04-01,-0.004875309210508428,0.12785179747475517,0.003452515078674036,0.004455167391713252,-0.06545563489198684,0.11838919191218134,0.036883035240924525,-0.03742975532077253
1986-05-01,2.116143576208839e-05,0.030388372639815014,-0.010079072941422323,0.15444185650139525,0.07369622886180878,0.09728194172702619,-0.082939500882201,0.018053179665002972
1986-06-01,-0.01900728316383159,0.17277198651480297,-0.016240696088600626,-0.0022844681026119936,0.02712293863296509,0.20724828563519376,0.04962446448737628,-0.06680956576019526
1986-07-01,-0.00037046364865245973,0.09378614051947518,0.0036249156066871903,-0.022749543974274086,-0.07300586700439453,0.15750868774172083,-0.08521581655495787,-0.08905791444703937
1986-08-01,0.030924262914885866,0.18833420342869228,0.0076355710108247064,0.038960830945717666,-0.23140908479690553,0.267152510472198,0.09322502229311695,-0.056834088172763586
1986-09-01,0.022019400320788647,0.17644383368037997,0.020359645606260055,0.07465944478386327,-0.06697347834706306,0.09378890937833644,0.07421706024914572,-0.012505574559327215
1986-10-01,0.08650486298063968,0.02082567809829636,-0.006251236805433614,0.0390050900087022,-0.12513961791992187,-0.06440195685891963,0.1692674849947838,-0.00015616853488609195
1986-11-01,0.034368339371173943,0.032085691770863914,0.004290213857732144,0.21173376263233656,-0.08049263879656791,0.24710177485622575,-0.025370893106885152,-0.08582168724387884
1986-12-01,0.027070923688563897,-0.023441772080130048,-0.013412370632674234,0.09112927343761712,-0.06700636446475983,0.06734129430642768,-0.03731566391987343,-0.05667527671903372
1987-01-01,0.045267670871095456,-0.02303642945157157,-0.006264444285382827,0.0417599487200118,-0.08701830059289932,-0.001474956411923935,0.0392071494500931,-0.02302453445736319
1987-02-01,-0.0031335806929843227,0.09724071456326379,0.009394557586077738,-0.07346634540641518,-0.019040313363075257,0.009544283401832651,-0.012157225904807653,-0.05578841548413038
1987-03-01,0.012562877716536218,-0.029195587904680343,-0.012755045436615882,-0.07665826563249555,-0.019588230922818185,-0.044899164184705534,-0.002956974052198946,-0.0351308670360595
1987-04-01,0.018902980980086834,-0.015208873129080213,1.1330660156629703e-05,0.11460896123919571,0.005457627773284912,0.08564045402541089,-0.10149091073911484,-0.0010944955283775926
1987-05-01,0.1198658917812591,-0.21311300141470774,0.023812383706508962,0.3310430991022211,-0.0480580598115921,0.05932370784567363,-0.033332598842170144,0.01622346928343177
1987-06-01,0.04989664129754331,-0.005459627284417077,0.016237012567688468,0.20358738930601825,0.0650411680340767,0.05951159035981591,-0.13292536955990203,0.04700636622146703
1987-07-01,0.12927633967805416,-0.2526192201508416,0.010855602212595166,0.2502230960026122,0.037257897295057775,0.043865421147488835,-0.08657906357556173,-0.02423579222522676
1987-08-01,0.07161190535159821,0.1316689664409274,0.00884774534723773,-0.14877082747325565,-0.14964470267295837,-0.12316073277103366,0.2627127178727764,-0.0004922045627608895
1987-09-01,0.08372210283228693,-0.027334805400598617,-0.002322153886780143,0.16240139018025315,0.04150095731019974,0.07428101528046735,0.0034219467349044263,0.018791370202961843
1987-10-01,0.08463753347701215,0.11300387836637951,0.006355405720468196,0.15194599042858994,-0.02324603796005249,0.0822450131622713,0.15923020570245508,-0.004103193350601941
1987-11-01,0.04711997635821079,0.013472800630898703,-0.013717633865545158,-0.11864328070690758,-0.032665922027081254,-0.15483716530586356,0.18065412567086417,-0.04215684253722429
1987-12-01,-0.004290798778071049,0.10454632223598541,-0.0028432327747362216,0.10345963140328726,-0.04002565145492554,0.05963259001276386,0.10301572819278665,0.006134271970950067
1988-01-01,0.049664682530342265,-0.050529660213561284,-0.01539023717298362,0.12801221588201692,-0.043197843432426455,0.07686062312837856,-0.03384900827930398,-0.007835004653315991
1988-02-01,-0.05358355317978149,-0.014070511632968508,0.0013622498415686464,-0.024448534506454806,-0.02430938482284546,-0.08176199869433445,0.10364448575124349,-0.03845378290861845
1988-03-01,-0.08770878961745729,0.22643435569036574,-0.008592457608621635,-0.12756591303306714,0.007944238290656358,-0.004455596973090919,0.04947860151121061,-0.02269808144774288
1988-04-01,0.08339621126651764,-0.05184703521312229,0.0028365162304706043,0.200959033610528,0.006329838931560516,0.06889047017738001,-0.04311904107054619,0.009767182564246468
1988-05-01,0.008051966297182632,-0.11375069854751466,0.026535973948840465,0.1537450703612545,0.09953387007117272,-0.040892936956526627,-0.04272792386273815,0.06965069333091378
1988-06-01,0.11238687215967381,-0.13150245187774537,-0.013307090800177926,0.1679130159972007,0.025403641164302826,0.015004171030734901,0.04047544749632274,0.0998858897946775
1988-07-01,0.06286830819667655,0.02259882314810677,0.008305570830728996,0.3452626236698084,0.0694350153207779,0.16982404153738448,0.0002646353295111187,-0.017604211752768606
1988-08-01,0.13828859367269153,0.1618925068113539,0.028779712091717452,0.17436286597921138,0.23234618306159974,0.27653439276254,0.11356478072192572,-0.024419128894805908
1988-09-01,0.23486351079129159,0.06366706201954493,0.007839735136022445,-0.12083376447359721,0.21100208759307862,-0.11467135219431634,0.2619417767002158,-0.03135291452053934
1988-10-01,0.004889356329085979,0.35179747002465384,0.033255430995874725,0.2445396101265623,-0.06191302835941315,0.27546622415087113,0.17892516230883665,0.017783530056476593
1988-11-01,0.0835301473419717,0.03792069379299406,0.00040697850636206567,0.1466171521889536,-0.09409909248352051,0.08725607906704518,0.11235097907993892,-0.03507454268401489
1988-12-01,0.057185908898394165,-0.0028444588967850284,0.02107547307214527,0.12029473457420083,-0.16363531947135926,0.052526415284000226,0.011409296054546148,-0.049195002065971494
1989-01-01,0.053015038212563134,-0.007954172583089935,-0.004926840052508783,0.11536808390366404,-0.03486945554614067,0.004470697951628201,0.04500847258796431,-0.008787386468611658
1989-02-01,-0.026057840899584142,0.0684148794601834,0.010398373706266284,0.02383904760343987,0.023594365268945695,-0.02561120677794983,0.04839046973071686,-0.04203301970846951
1989-03-01,0.004011343798025492,0.09802463390524425,0.014605225361366238,-0.04668208656080983,-0.011375474184751511,-0.016122796475442486,0.009998242842824492,-0.011871572005475173
1989-04-01,0.0997955415477144,-0.06861194140381283,-0.004720279819728737,0.1494282301057849,0.036872375011444095,-0.017234717787646535,-0.008789335747491824,0.014423045213334262
1989-05-01,-0.022416405300510693,0.12139443840299334,0.011683143087861093,-0.021327442179123562,-0.04345033913850784,0.17202112879326092,0.10470271314660164,0.0004305780748836696
1989-06-01,0.004200518448302087,0.08060418305889008,0.010183566310270516,0.2226878937922026,-0.05772819221019745,0.17156423027835674,0.05051400767613764,-0.02693441027076915
1989-07-01,-0.04496989335785521,-0.004201542053903852,-0.004109587381309312,-0.06890540060244109,-0.24254552721977235,0.06316739009387458,0.006676744031783653,-0.00943065999308601
1989-08-01,0.039841250536289625,0.14028668640151856,-0.004847368863583714,-0.14541056333926689,-0.19991841912269592,-0.05817242633940568,0.18949957743082962,-0.0007709587225690484
1989-09-01,0.14473215696659494,0.015161863513409144,0.007810248644091188,0.054585221305228124,-0.0357361376285553,-0.0019441158927754679,0.16025625271339938,-0.014819203643128276
1989-10-01,0.07951464900311003,0.32911463862373713,0.0174193705552844,0.05512793728134089,-0.13540523052215575,0.17782192844063488,0.31868913402296095,-0.01127053692471236
1989-11-01,-0.03354791155520906,0.11766480784567576,0.015095218960023311,0.0978720946270123,-0.05868970677256584,-0.018500339295437086,0.11199008520335367,-0.007347421487793326
1989-12-01,-0.05380098331481853,0.22489788040282235,0.007498742936015198,-0.07139047640457488,0.02306465283036232,0.16780029704321675,-0.033408423809156026,-0.02735729911364615
1990-01-01,0.04087491951724317,0.01568591133469627,0.015110208618420141,0.1044855894226777,-0.03203380778431893,0.08185812786443909,-0.0048257892134867305,-0.027941804146394134
1990-02-01,0.07869617101993967,-0.08418789458653284,0.02195243615898545,0.028252379413236654,-0.020187212526798247,0.012083742211558925,-0.05006496730732591,-0.01239159595570527
1990-03-01,-0.004331816106717638,0.005789195734357077,0.031007220106268368,0.14786241870177422,-0.029858882911503314,0.10945868136277839,0.021888823439813642,-0.004187775848549791
1990-04-01,0.006977757538094166,-0.027384567591879103,0.01027791509437116,0.207489140723881,0.0382319837808609,0.1995780797147039,-0.016314570779261524,-0.01104213486541994
1990-05-01,-0.06819712988873745,0.20787448637069217,0.036847973414869215,0.09320980885572601,0.10365207195281982,0.060242520117048004,-0.009867644626392077,-0.017554839432705194
1990-06-01,-0.016504433006048203,0.16066770231913005,-0.006114431717260568,0.18820160052232576,-0.13571494817733765,0.11284604891022638,0.1289107721962341,0.10721182217821479
1990-07-01,0.02179824489545315,-0.0519944266194389,-0.003233795696697025,-0.03023930874310042,-0.16075876951217652,-0.04128970817398669,0.06016714830104619,-0.02596253529191017
1990-08-01,-0.03882642993901639,0.04333814103451986,-0.008605984988173953,0.07282222964261709,-0.05595852881669998,0.049430949252043194,0.04907571902013805,-0.017194472020491958
1990-09-01,0.07826062910100247,0.17119403632860336,-0.011827074114181515,0.1719991235356582,-0.06163407750427723,0.08425258322438196,0.18287074484237253,0.1303881360217929
1990-10-01,0.02317007512171218,-0.014400737921869943,-0.033787654548952425,0.15006703242920993,0.018803197145462035,0.07381391391825319,0.03424967600874705,0.06213500164449215
1990-11-01,0.025264411530596147,0.07095953656567468,-0.0017130583593690835,0.18700742930696723,-0.07579036504030227,0.2282658174856385,0.007292408215468877,-0.01348370054984116
1990-12-01,-0.01427863546191378,0.14771781270466153,0.009363268596913527,0.08456104418687654,-0.028506804257631302,0.10639353474574302,0.04262556513286617,-0.01737497514113784
1991-01-01,-0.02809349407858037,0.1411775393145425,0.010666412870503133,-0.03911534226254414,-0.0636817954480648,0.068418153408748,-0.03237795492965881,-0.016707564936950803
1991-02-01,-0.06048972619340775,0.13353177715861608,0.02926214968923617,-0.02053421676943177,-0.07209824994206429,-0.07752491467034639,0.1306945942852595,-0.05258374148979783
1991-03-01,0.04021297902502912,-0.07555472945410108,-0.005214061874775561,0.08173982955907522,-0.13557526767253875,-0.012171716053984058,0.05577795513688701,-0.0023229944054037333
1991-04-01,-0.013548428034211728,0.0771434356768926,-0.026854406395513147,-0.029377645829267673,0.005259858164936304,-0.0150655368481999,0.07362702019410591,-0.009681658011686523
1991-05-01,0.10715900583470123,-0.07314832792395637,-0.019230130783398636,-0.03454192427166722,0.09930005371570587,0.14016616033084356,-0.0034192758803702383,-0.03996954998001456
1991-06-01,-0.0018378094264722253,-0.0012604265643786344,-0.001161802652792108,0.28886583290602036,0.006648699939250946,0.2354721747227569,-0.1833073080402531,-0.007606130093336105
1991-07-01,-0.03409321875648296,-0.06350275897790515,-0.016196072802240787,0.2021136121791706,0.01086334940046072,0.07639068609742976,-0.08914169587501108,0.042927569011226296
1991-08-01,-0.11810377398703961,0.09861893597103301,-0.003711731039436051,0.2546304412055434,-0.10226132869720458,0.22778197455762036,-0.014176717257662995,0.012788830208592117
1991-09-01,0.13831571695652414,0.35137950427948483,0.0469064447248389,-0.05270575352928095,0.019085697829723358,0.10341012210988286,0.32584967270289383,-0.04740252741612494
1991-10-01,0.057938318461813826,0.3938760785829453,0.04362801081259493,0.24957052971187393,-0.01391875147819519,0.462560466865995,0.17878229487432193,-0.05052445339970291
1991-11-01,0.01590418668979026,0.37340734686170307,0.025594048363725756,-0.3386457499704863,-0.009215205907821655,0.22479911793523757,0.06396894993847364,-0.06366947200149298
1991-12-01,0.03229044575957542,0.029551518696641164,-0.00745510602697592,0.06000619839157975,0.009797446988523006,0.17271226466591677,-0.010915363386069259,-0.016763290186645463
1992-01-01,-0.004240798149654206,0.016114355197974613,0.007042443677265611,-0.05000116009461253,-0.06377486288547515,-0.0737057748570371,0.060043866707854075,-0.02582607965450734
1992-02-01,0.008113455879402922,0.05727186207733457,0.0036075276848687617,0.01563647304449165,0.04317212551832199,0.04853232583003257,7.988581846927433e-05,-0.02376452786847949
1992-03-01,-0.01811750352065614,0.091828429509723,0.0034896070583609225,0.028204081351296945,0.09185761511325836,0.010726803135293632,-0.049357299935327816,-0.02081370446830988
1992-04-01,0.024117234143170907,0.046648732608272916,0.023385174831168518,0.04956403649167011,0.006594567932188511,0.15813795043461357,-0.10034925725362072,-0.020266283536329865
1992-05-01,0.04738858564102904,0.14884452971201095,0.045582644869918344,0.11629819085723477,0.08553591668605805,0.38646441787036495,-0.15235460580211796,-0.07018531730864197
1992-06-01,0.06580938129348958,-0.03641206061556226,-0.02474646998625421,0.20231131398886967,0.2241319715976715,0.18688008856417526,0.0715029872443578,-0.06105553911766037
1992-07-01,0.06827514697896674,-0.20334058337741429,0.01757844066661265,0.19010144628976522,0.14884929060935975,-0.015705691845114552,-0.06606137915833356,-0.035303576150909066
1992-08-01,0.038073239649863956,0.16933550673817832,-0.005474049087044679,-0.04846257271996716,0.08809143602848053,0.08191055437522148,0.07281225327759573,-0.032004694221541286
1992-09-01,0.013602734047998773,0.23571910366179452,0.012967637707737997,0.3030557904327125,-0.043001196905970575,0.1980220203969016,0.14485781119294364,-0.007463838410330936
1992-10-01,0.0004934702759628442,0.287820351502252,0.024475762943944167,0.3530002215452362,-0.14130805432796478,0.3152683154860539,0.16313989276755347,-0.014781056088395417
