,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2008-06-01,-9.276111934666343,1.955827337044936,-1.5226574354274298,-4.21603192453799,-8.890546869348595,-14.106631278991701,1.3865372309317956,-9.877617766217488
2008-07-01,-10.161321834079537,1.559875699189993,-1.9818536696895475,-5.431928841964058,-9.713632442333079,-15.129280090332033,1.5593072542777429,-10.687655937380908
2008-08-01,-10.664270279553016,1.3874992728233337,-2.3212749470946608,-7.008917953657067,-10.471235911051432,-15.798379245557284,0.7570889133673447,-11.396727910855923
2008-09-01,-10.595456283417107,1.0255244395767267,-2.5512476121225665,-8.28978393388831,-10.904628612377024,-16.095543325993056,-0.38828225089953494,-11.932461436201887
2008-10-01,-9.869788650056007,1.1322049338084001,-2.156025107188891,-9.437243834785793,-10.85995038350423,-15.47902634269313,-0.9874420670362619,-11.48233529998035
2008-11-01,-8.323379973290672,1.4127991061944227,-1.3719156224240538,-8.995100726252016,-9.859676007871274,-13.476615621332538,-0.9194154578905839,-9.838632257973277
2008-12-01,-5.824633383415115,1.8568691840538611,-0.48549880263625933,-7.102423647175664,-7.181169368602611,-10.582212607065838,-2.12940161044781,-8.217824377664707
2009-01-01,-4.212313638606542,2.221874457139235,0.26962141836843184,-2.9928365479344907,-6.086345601964879,-8.391394008669938,-2.216523656478295,-5.61826287246332
2009-02-01,-3.8048166624257265,2.507185935974121,0.5638221258758217,-0.007999264230222805,-5.323105564823857,-6.743557228330981,-0.9448339159672077,-4.074030096937971
2009-03-01,-4.5116493959382105,2.578181945360624,0.32007437880321216,0.26279966468396393,-5.5561859519393355,-6.888854817340249,-0.1154729021856418,-4.849182396400266
2009-04-01,-6.159199851219643,2.590288107211773,-0.15501130011773878,-0.38655597878539044,-6.0526793091385445,-9.310884224741084,1.3518412525837238,-7.18481075472948
2009-05-01,-7.990820475027595,2.7095447136805606,-0.7834638318707866,-2.547808315442956,-7.240649859110514,-11.990699851722049,2.1967743451778703,-9.11827959665438
2009-06-01,-9.585085231373569,2.2661304015379686,-1.4679931825207124,-4.5017532680345616,-8.361009315208152,-14.26282054499576,2.5368094444274902,-10.58603147181069
2009-07-01,-10.562205461549087,1.8286829728346603,-1.9189207784591182,-6.229320816371752,-9.613232082790798,-16.072396646466174,2.4231170232479387,-11.212355916093037
2009-08-01,-10.978736787894523,1.6894232424405904,-2.120513557105936,-8.087534489838973,-10.515092567161277,-17.06077676070364,1.536415173457219,-11.850345425489472
2009-09-01,-10.86863921386815,1.6458044487696426,-2.285342575401388,-9.572922665139902,-11.041956654301396,-17.297386286551493,1.3360191996280963,-11.763081899503383
2009-10-01,-10.411188216276573,1.902288244320796,-2.168509139809557,-9.631829676420791,-11.215848569516782,-16.088842090807464,1.138337988119859,-11.494109688735591
2009-11-01,-9.335179647929232,3.0709422551668606,-1.5418484646786925,-8.115468854489533,-10.394277572631836,-13.843955073440286,2.5252190920022817,-10.33159581626334
2009-12-01,-7.249214951421174,3.39390387901893,-0.8683091850690944,-5.399681174236795,-9.170955728601525,-10.264205932617188,2.8197653018511257,-8.18092241519835
2010-01-01,-5.709117790902725,3.4275960005246673,0.03873725091257403,-2.920444115348484,-7.684391869439018,-7.9011965216251845,2.5413822669249315,-5.445448945208294
2010-02-01,-4.934333411740585,3.0784252973703237,-0.08858955034645655,-0.7210459398186725,-6.928079039962203,-8.31998482085111,2.3895554817639866,-4.171063841843024
2010-03-01,-5.486231734495208,2.9328054648179274,-0.3543775568726242,-0.3479157129059667,-6.776907532303421,-8.781663576761883,2.8992634553175707,-5.782253567765399
2010-04-01,-6.763744578115258,2.7249978138850284,-0.5308752418846212,-0.9243383355762648,-7.679166617216887,-10.10001542275412,2.598290489270137,-7.294285588148164
2010-05-01,-7.966430758086728,2.359779798067533,-1.0269818767424552,-3.9180304693139116,-8.86047257317437,-12.271352399859513,0.568474714572613,-8.537176760231576
2010-06-01,-9.088325556455084,1.821308617408459,-1.4998700029106549,-7.221667662910793,-10.123447665461788,-13.607875087804963,-0.6184009978404412,-9.51208951996594
2010-07-01,-9.95406318158611,1.2610654232020562,-1.9053386103722356,-10.762165940326193,-11.153894353795934,-14.443494144238924,-1.6359271911474373,-10.247193313226468
2010-08-01,-10.161265269131729,0.5579999776986929,-2.2214361416396273,-12.034712667050568,-11.805768542819552,-14.815307500069602,-2.6531930153186503,-10.837365359794804
2010-09-01,-9.965567073911568,0.10303368935218224,-2.33698788509574,-12.878195099208666,-11.951411565144856,-14.88940297511586,-3.1528887840417714,-11.148666754001525
2010-10-01,-9.33421380083326,0.08601578382345346,-2.0961584583405526,-12.93565915978473,-11.659201869258174,-14.23503599668804,-3.720716329721304,-10.872967650250692
2010-11-01,-8.215125289881174,0.526204968874271,-1.4215586006000478,-11.352516257244607,-10.814429035893193,-12.891008770256713,-3.6844473618727465,-9.176639231239877
2010-12-01,-6.164298818704668,0.7552849787932175,-0.6229407043867213,-8.676634145819623,-9.452309785065827,-10.469689703824228,-3.6279747119316688,-5.815450156607279
2011-01-01,-4.321366184753991,0.7277362048625946,-0.10173513043311334,-4.123439218686975,-7.234717828256112,-7.1922398450081815,-2.936596136826735,-3.6487817764282227
2011-02-01,-3.820785782146902,0.8528499878369845,0.0333074600465836,0.371348922667296,-6.192614237467447,-6.052730552721442,-1.403077863729917,-3.1218118783904285
2011-03-01,-4.554041674439336,1.0931517298404987,-0.05465297288792107,0.16264700047347855,-5.9238961007859965,-7.323646022562396,-0.37594360227768236,-4.6327788655350854
2011-04-01,-6.017988500460773,1.1965979635715485,-0.5182525163055748,-0.49327624880749243,-7.247365668967918,-9.40691494105155,1.195330459337968,-6.151827951756919
2011-05-01,-7.526113057920071,1.3207447815399902,-1.0488074312927902,-2.8816147990848706,-8.59762809894703,-11.726378767113937,1.5138418628619268,-7.930415432627608
2011-06-01,-8.86191188449591,1.1125063437681932,-1.6268368690244612,-4.294247730918553,-9.497665652522334,-13.149516624316835,1.6963979372611413,-9.441137313842773
2011-07-01,-9.80984928182593,0.9862199196448692,-2.051761714361047,-6.358690365501072,-10.766232102005569,-14.134078695063007,1.0223898750085096,-10.233114986884885
2011-08-01,-10.459810911629681,0.7112343723957355,-2.222690274638514,-8.735050325808317,-11.376101529156719,-15.052786626313864,-0.6629439500661997,-10.902887437401748
2011-09-01,-10.4615352802993,0.45093215428865874,-2.2184297602663756,-10.704602365908414,-11.7164675394694,-15.388938418605873,-1.2087864371446462,-11.021101184007598
2011-10-01,-9.686659311464695,0.41238752695230335,-2.0330202194952194,-10.499411043913467,-11.32242344043873,-14.961033536676776,-2.1428261811916642,-10.78191966545291
2011-11-01,-8.284525188481863,0.7153161729757602,-1.446573708647041,-9.560581912165102,-10.145994822184244,-13.24762963412101,-2.760239977103013,-9.640644817817503
2011-12-01,-6.317352241193745,1.0509339891947231,-0.5065776968515047,-7.329561917678169,-8.159808229517052,-10.873532713505261,-2.0299453001755934,-7.766398569432701
2012-01-01,-4.997287893519156,1.8398824104895959,0.25716071487754905,-3.107946333677872,-5.468972435703984,-9.40621066511723,-1.7340623415433443,-6.035306977062691
2012-02-01,-4.847235299052207,2.651716470718384,0.571140230342906,0.9807077438934989,-4.340178878219039,-7.998195551989372,-0.2354859159542964,-5.647380177567645
2012-03-01,-5.369677566026858,3.142983454924363,0.3505849069164645,1.8581400746884553,-4.295315521734732,-8.930634824853195,0.7131704344199253,-6.48991131201023
2012-04-01,-6.426785417565718,3.1643833563877983,-0.3978924084735173,0.7145719035812046,-5.89381006028917,-10.75906565314845,1.6893974863565884,-7.5672289220298214
2012-05-01,-8.186255206524487,2.953303318757277,-1.036462091630505,-2.0067768252414204,-7.141656699003996,-12.37561389019615,1.9278054053966815,-8.974257911123882
2012-06-01,-9.406063296425511,2.7944160424746,-1.5860094819017636,-3.2196205595265264,-8.189753603052209,-13.887722450390198,2.6990560384897084,-10.096811666721251
2012-07-01,-10.324323506142612,2.3712300795775194,-2.0884657418856056,-5.733714932980744,-9.52661425979049,-15.259114901224773,2.5616574745911818,-10.808885388258027
2012-08-01,-10.787115844202713,2.2726977329987745,-2.369721089639971,-8.414130107216213,-10.399944517347548,-15.888396898905437,2.1690153158628025,-11.301018552082342
2012-09-01,-10.75435690232006,1.8425396084785461,-2.3162166277567544,-9.30068596549656,-11.106688534771953,-16.25288871296665,1.004922275359814,-11.574439304630932
2012-10-01,-10.139350040417883,2.012206270144536,-2.00177982289304,-10.110423875891643,-11.056878831651474,-15.65472535919725,0.11718651423087487,-11.041641235351562
2012-11-01,-9.117486499284915,2.2990726049129777,-1.0633451964265557,-9.147866912510084,-10.170846162018952,-13.800795873006185,0.11718738824129105,-9.646578532893484
2012-12-01,-7.1418085008719725,2.4299238278315616,-0.47046997213876374,-7.455402353535527,-8.262684786761248,-12.052034913447866,-0.7527700410439417,-7.8301860064995
2013-01-01,-4.576741809576331,2.7062040108900804,0.24206407608524444,-3.922792102979577,-6.415613845542625,-9.381042865284703,-1.1139027201212368,-6.2570263699787425
2013-02-01,-3.9496622175118175,3.0291480284470778,0.46549804749027374,-0.7837029254954794,-4.518539817244918,-8.490159323340968,-0.4246965337258119,-5.779251238194908
2013-03-01,-4.941655212724712,3.1281641813424916,0.3186742464701334,0.7766655605772267,-5.346404269889549,-8.11330696992707,1.2662666348310616,-6.1167373889830055
2013-04-01,-6.07220320634439,3.047272333732018,-0.1759884177997548,-2.3987311383952266,-6.519956058926052,-9.711879178097375,1.666918396949768,-7.479710113711474
2013-05-01,-7.604799304209965,2.755603056687575,-0.8514897797697334,-5.735168249710746,-7.59062784689444,-11.90447158980788,0.9848679487521832,-8.80407996293975
2013-06-01,-8.861909421956595,2.4529258562968326,-1.2194302774244739,-7.883593310480532,-8.902483692875615,-13.733430912620143,1.1293731056726894,-9.798690749377739
2013-07-01,-9.794401954597152,1.955865896665133,-1.765850282484485,-9.498805585114852,-10.035525251317907,-15.31823936261629,0.5298055135286771,-10.705612926948362
2013-08-01,-10.138321631181409,1.639816852716299,-2.0819103845985985,-11.36766827624777,-10.939564528288663,-16.155829764249034,0.06580282575809038,-11.22776589742521
2013-09-01,-10.258112606448188,1.5142763577974758,-2.2667977117723033,-11.545389631520147,-11.337800555759005,-16.526631305092263,0.13612530265863124,-11.730132451871548
2013-10-01,-9.40674772844628,1.5722699348743145,-1.8657292089154642,-10.949841789577318,-11.25059410377785,-15.371231028908179,-0.521385669708252,-10.787682416962415
2013-11-01,-8.032528615333664,1.9721196706478412,-1.5317496433052964,-9.754700246064559,-10.374529096815321,-13.883190824274433,-0.04282845542407953,-9.864529167733542
2013-12-01,-5.805484006102656,2.0994632977705736,-0.4901582194912818,-6.7081741664720616,-8.741761136938024,-11.424845979924788,-0.32893748810658086,-7.719705162978754
2014-01-01,-4.298179810035957,2.200770011314979,0.3524594409491426,-2.921679227248482,-6.39914936489529,-8.564000485236186,-0.9089294534463148,-5.486350524716261
2014-02-01,-4.28761171063347,2.321767256810115,0.5093612978535313,-1.4939945677052373,-5.625755875198929,-7.2345369740536345,-0.9456501557276799,-4.696839902459121
2014-03-01,-4.928151710492345,2.503573069205651,0.10198957176618678,0.14999147666537244,-6.245549254947238,-8.247716698730201,1.041529499567472,-5.070160074931819
2014-04-01,-6.059273979473562,2.545893100591806,-0.5744380335653981,-1.2872530066448709,-7.606673947087041,-10.387082894643148,2.364264313991253,-7.115450137999
2014-05-01,-7.629281646209144,2.3121015383647037,-1.085343796719787,-1.7527870509935461,-8.663549246611417,-12.357781435313978,2.6859088585926933,-8.613491639858339
2014-06-01,-9.138197945037358,1.8215814920572133,-1.6182268819501322,-3.261465611665145,-9.777234748557762,-13.954611410174454,2.625330136372493,-9.883949233264458
2014-07-01,-10.090757941416172,1.6207114091286292,-1.869036433517292,-5.985501538152279,-10.654550481725622,-15.161067142821196,1.075991873557751,-10.555335952014458
2014-08-01,-10.705576018548348,1.3912205971204317,-2.1562175084185857,-8.178670510001805,-11.075173837167245,-16.34427915539658,0.7567864771072681,-11.518281843604111
2014-09-01,-10.874380507099797,1.0989179863379552,-2.2653952721626527,-9.709766636724057,-11.436867537321866,-16.924277523107698,0.9256320504041818,-11.742916339781226
2014-10-01,-10.447101707749525,1.1954892426729202,-2.128766685403803,-8.64588799683944,-10.965586415043584,-16.329221976430794,0.925386009308008,-11.620585511370404
2014-11-01,-9.093627963267583,1.9417978250063381,-1.5969669947060205,-7.063831453738005,-10.31351230762623,-14.382755128960861,1.2733054848817678,-10.447254413511695
2014-12-01,-6.828680172772475,2.269918185013991,-0.7441983428052676,-5.700606366862421,-9.026242891947428,-12.046772973579275,1.3334459983385525,-7.9380791361739
2015-01-01,-4.5895950335292195,2.8024709224700928,0.26494520966724683,-3.5532668880794356,-7.161240930910464,-10.065762411084092,0.9355710102961613,-5.706081739286097
2015-02-01,-4.142308794836484,2.834369494364812,0.603339748997842,-1.0513571293457695,-6.059351673832646,-8.330226467366804,1.2044428632809565,-4.195309266811464
2015-03-01,-4.906616524351595,2.649528063260592,0.2547571735997354,0.7709371654883674,-5.698308768095793,-8.943908674675123,1.8995532622704139,-5.12170384569866
2015-04-01,-6.566135536337123,2.622017768713144,-0.2791700824614494,0.6650436831557233,-6.375093460083008,-11.401571516405074,3.258609083982614,-7.063470235685023
2015-05-01,-8.411198910413214,2.2326871064993052,-1.1358431590500697,-0.25552486919838446,-7.616798082987467,-13.569990375585725,3.5534290167001576,-8.778265045910347
2015-06-01,-9.915444072983075,1.8626543306387386,-1.766840104133852,-1.403995570929154,-8.8086407272904,-15.513921202274792,4.122296663431021,-10.58977871406369
2015-07-01,-10.85059768717054,1.7541117049180543,-2.198503863426947,-3.170678149098935,-9.838056211118344,-16.614732407687004,4.1937259527353135,-11.305613634062977
2015-08-01,-11.53751765618302,1.6464701409523304,-2.702692759934292,-5.919206142425537,-10.524821811252169,-17.708129631845576,4.309587295238789,-11.843185890011672
2015-09-01,-11.633634343393533,1.6254367908606162,-2.91747252146403,-5.85784445638242,-10.793593371355975,-18.199320425067032,4.305138037754939,-12.322036231436382
2015-10-01,-11.031833920680302,2.0913266218625584,-2.6992086441286145,-5.604236022285793,-10.515329219676829,-17.53709107114558,4.448916361882136,-11.98328064709175
2015-11-01,-9.376299605123315,2.5860914358725915,-1.9834520996257823,-4.696450026138969,-10.115921585648147,-15.289261048300226,5.098042579797598,-10.129609922083413
2015-12-01,-7.4150160444734246,3.1787733848278337,-1.1252660905161211,-2.669832758281542,-8.839691126788104,-12.748223856875772,4.736106670819796,-8.147083840719084
2016-01-01,-5.882343439988687,3.3574707691486063,-0.24965091418194513,-0.9614260300346043,-5.687514940897623,-10.901378748709696,4.223405397855318,-6.551143018210807
2016-02-01,-4.586706586846724,3.587898382773766,0.09635904783843666,0.9011493428893711,-4.880905416276719,-9.09044617100766,4.019170082532442,-5.181361407768436
2016-03-01,-4.869980767299312,3.599843887182382,0.09716928646128664,2.0437350739603457,-5.438627313684534,-10.050447572741593,3.571449564053462,-5.492021979355231
2016-04-01,-6.413545407040019,3.4997585186591516,-0.534046721714799,-0.6610311891721642,-6.768019199371337,-12.070216839773614,2.856312348292424,-6.78101865256705
2016-05-01,-7.512534616139014,3.508447133577787,-1.3381978516937583,-3.5687444002731987,-7.39168537987603,-14.480350310342354,1.1333196209027216,-9.410977945095157
2016-06-01,-8.713768205732247,3.0716299093686614,-1.8456379572550454,-5.720745480578878,-8.465856269553855,-15.726441667791,0.3554146736860275,-10.726349528242903
2016-07-01,-9.728177311554761,2.6503156698667083,-2.1262002247636036,-8.068794271220332,-9.44465231012415,-16.581733184948302,-0.6756380200386047,-11.528501278016627
2016-08-01,-10.500159572827425,2.0949721794862013,-2.1565587289871706,-9.649806437285049,-9.962350174232764,-17.240290892751595,-1.2188724600351772,-12.141353328053546
2016-09-01,-10.423278920527355,1.7496208502696111,-2.13490391290316,-9.92430604022482,-10.420175128512911,-16.994181432222067,-1.1587341244404132,-12.421152068347466
2016-10-01,-9.768869899248294,1.792722986294673,-1.7177807387485298,-9.849508948948072,-10.071546060067636,-16.2655838748865,-1.8013171278513394,-11.786837694121571
2016-11-01,-8.262748337687462,2.2118727977459245,-1.166720159592167,-9.30213098940642,-9.236542737042463,-14.625046545999092,-1.8162739964631887,-10.552628447369832
2016-12-01,-6.572687793785418,2.7814379105201135,-0.35459341541413336,-7.339766232863716,-7.695946516814055,-12.044375193746468,-1.5659307058040912,-8.797905503249751
2017-01-01,-5.127210908092803,3.193335441442636,0.4987059100981681,-2.15746125449305,-5.839011051036693,-8.85996787171615,-1.2213999262222877,-7.027691166575362
2017-02-01,-4.348735854099615,3.322992049730741,0.7399553252804664,2.0507331775582354,-4.376810082682857,-7.040696290501377,0.19055857108189508,-5.25945221505514
2017-03-01,-4.916132000130667,3.1634441705850453,0.5541043896828928,3.259780095971149,-4.541497936955205,-7.761723221394054,1.0325073049618647,-5.15771144773902
2017-04-01,-6.100427656666215,3.0410916071671705,-0.07420175818986789,0.7384628705356432,-5.7396897563227895,-10.211566038299026,2.0515565688793473,-6.898971301753347
2017-05-01,-7.99080575575851,2.9979836023770843,-0.79319489899502,-2.6932534964188286,-6.99650835107874,-12.694338748329566,2.292907238006592,-8.620327856482529
2017-06-01,-9.344280353734192,2.5615412455338697,-1.3285811229418683,-6.02087870888088,-8.766860432094997,-14.411820026866177,2.0691740971345167,-9.727890317032978
2017-07-01,-10.305808218711979,2.0541542768478394,-1.8630335407872354,-8.179677569347879,-9.976183926617656,-15.831217849463748,1.3823651350461519,-10.86004071119355
2017-08-01,-10.724434788238275,1.5341473428102639,-2.2112090100524244,-10.310838533484416,-10.791279121681495,-16.400890183030516,-0.4648257906620319,-11.422216601488067
2017-09-01,-10.705535451361271,1.2832701550080226,-2.2651139126029065,-12.456807882889457,-11.382760295161495,-16.479712620116118,-1.436958863185002,-11.378883733981993
2017-10-01,-9.774847405617226,1.187776648081266,-2.1920346444652927,-11.937476241070291,-11.426555845472548,-15.515881253961933,-1.6175462649418757,-11.222097350329888
2017-11-01,-8.371406038042526,1.6218140033575204,-1.3583651152990197,-11.276520853457242,-10.39258391768844,-14.11559581756592,-2.52040303670443,-9.984970092773438
2017-12-01,-5.694654402038861,2.0634063390585093,-0.4322536530033234,-9.21486356984014,-9.201034086721915,-11.76080348198874,-2.5731978508142324,-7.172284475186976
2018-01-01,-4.016745034517816,2.532111956523015,0.649879055638467,-5.507564544677734,-7.022685828032317,-9.383440017700195,-1.7993314908101008,-5.148310196108935
2018-02-01,-3.4575497040726213,2.4158235696645884,0.6820351846756473,-1.636414683383444,-6.258224557947229,-8.173395144312005,-1.1321894251383267,-3.891019123356517
2018-03-01,-4.401913830931758,2.0994849388415995,0.3533933752326555,-1.0461656943611477,-6.103938597219961,-8.062412864283512,-0.7030708858600029,-4.155267447960086
2018-04-01,-6.113400313775864,1.996955550633944,-0.29363798838789745,-2.4805162263953164,-7.093411374975133,-9.842233072247422,0.5990952253341675,-5.594157591098693
2018-05-01,-7.829309461262305,1.8909904131522546,-0.9418527285257975,-4.110370770744655,-7.940497398376464,-11.67888034854019,1.3534901233819814,-7.756104701902808
2018-06-01,-9.195642774933381,1.7856581394488995,-1.3457594379301994,-6.222391646841298,-9.297877770883066,-13.422520955403646,2.2253456024023204,-9.444251293089332
2018-07-01,-9.939935040865706,1.5593920304225042,-1.7636620870200537,-7.53461278003195,-10.195497936672634,-14.984070627312912,1.8573997112420888,-10.308431997531798
2018-08-01,-10.453573044197102,1.2891355042274182,-1.996198777229555,-9.641235807667607,-11.10087853890878,-16.016941739801776,0.6295004143164707,-10.940483139782417
2018-09-01,-10.620900946603696,1.1380290526610155,-2.131836132336688,-10.464918095132578,-11.463519908763743,-16.285796332777593,0.5732934062297528,-11.446057296380765
2018-10-01,-10.06746658696815,1.5644479714907131,-1.9968777574518675,-9.037437646285348,-11.263193201135705,-16.15293109626101,1.2427617724125202,-11.193858123407132
2018-11-01,-8.717965240209875,1.8574961332174447,-1.3228956089224866,-7.420521715412969,-9.71613636723271,-14.44463562547115,1.3317096691865187,-10.010321547345418
2018-12-01,-6.73230466708331,2.043078358356769,-0.37559129858529694,-5.424313959868058,-8.295111656188965,-12.373525008820652,1.0513991117477417,-7.295190415731291
2019-01-01,-5.213755732970618,2.334688718502338,0.06328321272327053,-2.7825168941331944,-7.334867936593515,-9.844623741350677,0.7541187107563019,-4.848578790339028
2019-02-01,-4.240277115727815,2.5713616151076097,0.2766641237402475,0.57335016520127,-6.141752313684534,-8.42427695006655,1.1959229524318988,-4.347900064980112
2019-03-01,-4.716518003615975,3.133905667525071,0.1167410163469212,0.7572923665461333,-6.4419263380545155,-9.130621165560004,2.6274174451828003,-5.497978954780393
2019-04-01,-5.806192098089228,3.2357087502112756,-0.3222432187808457,-0.5751730955165365,-7.33861728950783,-10.702985629700779,2.8302690157523522,-7.318370516707258
2019-05-01,-7.487278728977616,2.7293404249044566,-1.023979853558284,-3.122485720592996,-8.464854558308918,-12.448399317891976,2.565571895012489,-8.950284050732124
2019-06-01,-9.167783233411436,2.259703507790199,-1.6554523539799515,-5.742841181547745,-9.479204460426612,-14.092875781812166,2.1699485870508046,-10.628353677144865
2019-07-01,-10.077956332846988,1.909372852398799,-2.1593380999821488,-8.8240385055542,-10.796034777605975,-15.180848355878865,1.2550633687239425,-11.252350923491688
2019-08-01,-10.70219485412741,1.613594522842994,-2.2512943513931765,-11.319102411684781,-11.541676344694913,-15.837479474251731,-0.24746080430654377,-11.74005415381455
2019-09-01,-10.92917089451087,1.3632186215657454,-2.3895076526108605,-11.949131799780803,-11.864374655264394,-16.27692214229651,-0.820302848632519,-11.82183637851622
2019-10-01,-10.454388760345083,1.4490550297957199,-2.253992070433914,-11.396910833275836,-11.653933701691804,-16.003846285635966,0.41481972886965823,-11.71821152291647
2019-11-01,-9.14024506376383,1.9313555038892305,-1.5319512736412786,-9.227974518485691,-10.460197660658094,-14.387830516748263,0.505852412718993,-10.924138092413182
2019-12-01,-6.525148864083447,2.413282119310819,-0.7619993661039619,-6.705459304477857,-9.133240735089338,-10.450087304700887,-0.058004650502250746,-9.602203601744117
2020-01-01,-5.1437004071446095,2.569243082633385,-0.15458868395897649,-3.7126595559327495,-7.363362842135959,-8.543584430426883,0.18131003643457705,-6.707182163145484
2020-02-01,-4.319762288124909,2.558030898754413,0.12218400996218445,-0.8987994945567587,-6.419457329644096,-6.923261023404306,0.49796820833132815,-5.200773913685869
2020-03-01,-4.90745356385137,2.764583000769982,0.0008242104643134661,0.38514066001643305,-6.072522181051748,-7.74998800796375,1.3013342252144446,-6.461366211495749
2020-04-01,-6.688014834139829,2.8873793895427995,-0.4690121578913863,-0.9372254428656205,-6.855964484038176,-8.880559185095002,1.9295894182645357,-7.80947266555414
2020-05-01,-8.266736168256948,2.5072798362145057,-1.0462455852057344,-3.801111293875653,-7.884242799546983,-11.763573111149304,0.025235043050578006,-9.543625901385052
2020-06-01,-9.370599624136805,1.9643856928898737,-1.6140234085821334,-7.888387597125509,-9.294090447602448,-13.907865892376817,-0.3505027924592678,-10.518228716966583
2020-07-01,-10.23510848806008,1.5108474515951595,-2.0271606342766875,-10.61547735463018,-10.229444856996889,-15.242846806844076,0.015800467763955776,-11.272964244935572
2020-08-01,-10.619206002480547,1.0170155878250415,-2.2291565454134377,-11.957483706266983,-11.052971592655888,-15.799916417975176,-1.5083863185002253,-11.609807828577553
2020-09-01,-10.587326216865593,0.5540555027815012,-2.32747806015835,-13.402182122935418,-11.875033201994718,-15.939709178188393,-2.6766171822181115,-11.35663753602563
2020-10-01,-9.82856613369615,0.1660993007513193,-2.2049683396534254,-12.484499682550844,-12.042335580896447,-15.6138537222879,-3.449859985938439,-10.609177845280346
2020-11-01,-8.078156838394667,0.566624845982565,-1.5056565243710753,-10.663411928259807,-11.090535411128291,-14.115916218673975,-3.6157310009002686,-9.834677998612568
2020-12-01,-6.360248668652745,0.8822934444134052,-0.6544927115081458,-8.34852768027264,-9.782221758807147,-11.138900539331269,-2.806725868811974,-7.138546501717917
2021-01-01,-4.614651706856741,1.0878875163885262,0.13276043758597425,-4.317654474921849,-8.032858636644152,-7.529756217672114,-2.0914320762340837,-5.024577931659978
2021-02-01,-4.2535453894888295,1.7857219622685359,0.43607334936818765,-1.2639750605044158,-6.56147215101454,-5.320974125673897,-1.4444917440414429,-4.269442616439448
2021-03-01,-4.933330262770675,2.2689970640035777,0.1621225828765541,0.17447303170743195,-6.1841321874547885,-7.296406804469594,-0.07980904326989101,-5.447079495685857
2021-04-01,-6.17446350939397,1.9937728460018451,-0.3557766637494487,-3.091625804486482,-7.174499299791123,-8.850840936627305,0.6684693579490368,-6.7900064514904495
2021-05-01,-7.825846571317861,1.8157826478664691,-0.9820738146381993,-4.958795982858409,-8.12395449037905,-11.532078082101387,1.0488817325005164,-8.79951570092178
2021-06-01,-9.117849723833828,1.623695194721222,-1.463851236527966,-5.887324395387068,-9.29933265403465,-13.893653635393111,1.5276821760030892,-10.041902123427974
2021-07-01,-9.917233639479804,0.9769363128221952,-1.899884464920208,-7.315869953321374,-10.409328672620985,-14.846493486772506,0.48014765175489277,-10.639754737295757
2021-08-01,-10.394078199292572,0.7177983339016254,-2.1613300487559326,-9.509803937829059,-11.207834879557291,-15.764982240241872,-0.8010957103509169,-11.203636774202673
2021-09-01,-10.58944908665939,0.40503676121051496,-2.3780152361880065,-11.233867769655973,-11.741367975870768,-15.970204587568318,-1.3158458929795485,-11.2540907976104
2021-10-01,-9.566293747772074,0.3653664543078496,-2.210268025757164,-11.30380112191905,-11.938681425871671,-14.55719554633425,-2.4158383791263285,-10.261173946101492
2021-11-01,-7.866560797176451,0.7780708544529401,-1.5701102954085155,-10.847331129986307,-11.232076574254918,-12.877730737652696,-2.7345478534698486,-8.976052447063168
2021-12-01,-5.480916735152124,1.0718739720491262,-0.7908364777923912,-9.868454933166504,-9.589128847475404,-10.274805729849298,-2.5483594490931583,-6.8755667384077865
2022-01-01,-4.636336716128067,1.2222979618952825,-0.2341721647529192,-6.644785922506581,-7.543408782393843,-7.46753874577974,-2.4378152994009166,-4.879609549917826
2022-02-01,-3.8329174820805942,1.2040675603426418,0.07104950566445627,-3.781322551810223,-6.302051014370388,-7.0297374014268845,-1.5643277993569007,-4.084765038839201
2022-03-01,-4.541098343934252,1.1475679966119618,-0.1075708737937353,-0.40922948847646295,-6.667631113970721,-8.399659708926553,-1.1425472222841702,-4.505168228614622
2022-04-01,-5.694296214502183,1.1508746559803302,-0.5679449727458338,-3.7227866442307183,-8.066797962895146,-9.762333045926011,-0.7365098939492152,-5.804283444474383
2022-05-01,-7.127469022509079,0.9997803144730054,-1.029886225218414,-6.406877870145051,-9.187674875612611,-11.64308932789585,-0.28661142748135787,-7.124536211897688
2022-06-01,-8.454783925428078,0.7384103078108567,-1.6344722881112046,-8.10168515080991,-10.161217230337638,-13.680172593970049,0.48850425160848177,-8.760351087988877
2022-07-01,-9.360815913464542,0.5455902906564566,-2.0519159173452723,-8.806672303572945,-11.063234187938548,-14.902439452054209,0.1554811086792212,-9.601644190346322
2022-08-01,-9.822846158569408,0.22677921331845796,-2.3458032197849725,-10.241475312606148,-11.803593812165436,-15.716440217536794,-1.529715726008782,-10.262960340918564
2022-09-01,-9.657093672685221,-0.17232165886805606,-2.4891635423065512,-12.819883097773012,-12.27627295034903,-15.636883283916275,-2.0834374886292677,-10.767858784373214
2022-10-01,-8.98713746540983,-0.05420785683851975,-2.2598792147892777,-13.463658871858016,-12.129474216037325,-15.43299859030205,-2.0686211494299083,-10.540424905172209
2022-11-01,-7.425300504120303,0.7093896201023688,-1.5639048750682543,-11.695528030395508,-10.647139372649015,-14.035712626942418,-2.599075436592102,-9.505551035811262
